ids,epoch_19,epoch_39,epoch_52
12510,502,183,381
12511,8,252,381
12512,95,66,381
12513,859,252,381
12514,10,183,381
12515,9,183,381
12516,255,183,381
12517,6,66,381
12518,106,183,381
12519,244,66,381
12520,132,66,381
12521,11,183,381
12522,1216,183,381
12523,32,183,381
12524,639,66,381
12525,303,130,381
12526,238,252,381
12527,8,183,381
12528,19,183,381
12529,53,66,381
12530,1399,183,381
12531,456,183,381
12532,832,252,381
12533,2128,66,381
12534,647,252,381
12535,101,66,381
12536,19,66,381
12537,375,66,381
12538,116,183,381
12539,221,252,381
12540,245,183,381
12541,603,183,381
12542,159,66,381
12543,235,252,381
12544,1629,183,381
12545,2022,183,381
12546,15,66,381
12547,1651,252,381
12548,236,183,381
12549,203,66,381
12550,1321,66,381
12551,243,183,381
12552,1039,183,381
12553,438,183,381
12554,223,183,381
12555,11,66,381
12556,446,183,381
12557,1065,183,381
12558,323,252,381
12559,154,66,381
12560,379,183,381
12561,827,252,381
12562,216,252,381
12563,1022,66,381
12564,425,183,381
12565,102,252,381
12566,50,252,381
12567,5,252,381
12568,7,66,381
12569,65,183,381
12570,600,130,381
12571,418,66,381
12572,479,66,381
12573,82,252,381
12574,962,66,381
12575,9,66,381
12576,481,66,381
12577,621,183,381
12578,159,252,381
12579,0,183,381
12580,1133,183,381
12581,1307,252,381
12582,128,66,381
12583,4,252,381
12584,60,66,381
12585,322,66,381
12586,26,66,381
12587,33,66,381
12588,1344,183,381
12589,259,66,381
12590,147,183,381
12591,318,183,381
12592,226,252,381
12593,126,183,381
12594,13,252,381
12595,103,183,381
12596,59,66,381
12597,365,66,381
12598,472,66,381
12599,8,66,381
12600,11,183,381
12601,7,183,381
12602,75,183,381
12603,7,66,381
12604,545,66,381
12605,1562,183,381
12606,104,183,381
12607,265,183,381
12608,317,183,381
12609,466,66,381
12610,1027,66,381
12611,161,183,381
12612,1249,183,381
12613,489,183,381
12614,191,183,381
12615,1,66,381
12616,2,183,381
12617,695,252,381
12618,1558,66,381
12619,244,252,381
12620,8,183,381
12621,81,252,381
12622,356,183,381
12623,140,183,381
12624,200,252,381
12625,18,183,381
12626,196,66,381
12627,95,183,381
12628,1535,66,381
12629,66,183,381
12630,347,66,381
12631,434,66,381
12632,134,183,381
12633,436,252,381
12634,26,183,381
12635,290,66,381
12636,1206,183,381
12637,222,66,381
12638,744,66,381
12639,82,66,381
12640,540,183,381
12641,366,183,381
12642,593,183,381
12643,56,183,381
12644,167,66,381
12645,841,252,381
12646,365,183,381
12647,1390,252,381
12648,100,183,381
12649,71,183,381
12650,10,183,381
12651,308,183,381
12652,433,66,381
12653,222,252,381
12654,358,66,381
12655,498,252,381
12656,734,183,381
12657,131,66,381
12658,728,66,381
12659,58,66,381
12660,14,183,381
12661,784,183,381
12662,591,183,381
12663,1134,183,381
12664,91,183,381
12665,30,252,381
12666,276,252,381
12667,11,183,381
12668,583,183,381
12669,63,66,381
12670,27,183,381
12671,393,66,381
12672,44,183,381
12673,248,183,381
12674,1,66,381
12675,195,183,381
12676,50,183,381
12677,9,66,381
12678,1289,183,381
12679,97,183,381
12680,411,183,381
12681,705,66,381
12682,93,183,381
12683,808,252,381
12684,298,183,381
12685,104,66,381
12686,145,183,381
12687,323,183,381
12688,476,183,381
12689,646,183,381
12690,110,183,381
12691,435,66,381
12692,302,66,381
12693,1845,183,381
12694,122,183,381
12695,476,66,381
12696,154,183,381
12697,209,252,381
12698,592,183,381
12699,91,252,381
12700,241,183,381
12701,13,183,381
12702,211,183,381
12703,916,252,381
12704,244,183,381
12705,487,66,381
12706,130,252,381
12707,306,66,381
12708,101,183,381
12709,504,66,381
12710,641,183,381
12711,108,66,381
12712,3093,183,381
12713,363,252,381
12714,85,183,381
12715,1648,183,381
12716,60,66,381
12717,43,183,381
12718,935,66,381
12719,16,183,381
12720,243,183,381
12721,11,66,381
12722,6,183,381
12723,6,66,381
12724,43,252,381
12725,55,183,381
12726,617,66,381
12727,535,252,381
12728,2,66,381
12729,301,252,381
12730,166,183,381
12731,221,183,381
12732,7,66,381
12733,127,183,381
12734,653,183,381
12735,582,66,381
12736,111,183,381
12737,121,252,381
12738,336,66,381
12739,97,66,381
12740,11,183,381
12741,146,66,381
12742,652,252,381
12743,459,66,381
12744,299,183,381
12745,435,252,381
12746,73,183,381
12747,776,183,381
12748,121,66,381
12749,70,66,381
12750,1304,66,381
12751,18,66,381
12752,11,252,381
12753,169,183,381
12754,430,66,381
12755,238,183,381
12756,256,252,381
12757,490,66,381
12758,261,183,381
12759,199,66,381
12760,391,183,381
12761,1,183,381
12762,88,66,381
12763,96,66,381
12764,12,183,381
12765,593,183,381
12766,961,183,381
12767,8,66,381
12768,562,183,381
12769,6,252,381
12770,771,183,381
12771,561,252,381
12772,222,252,381
12773,132,66,381
12774,5,183,381
12775,2504,183,381
12776,59,183,381
12777,13,183,381
12778,11,183,381
12779,2,183,381
12780,2517,183,381
12781,32,183,381
12782,884,66,381
12783,795,66,381
12784,697,252,381
12785,213,183,381
12786,4,252,381
12787,862,183,381
12788,156,66,381
12789,379,183,381
12790,19,252,381
12791,663,183,381
12792,807,183,381
12793,830,183,381
12794,310,66,381
12795,254,183,381
12796,93,183,381
12797,797,183,381
12798,1422,183,381
12799,6,183,381
12800,1107,130,381
12801,48,183,381
12802,50,66,381
12803,983,66,381
12804,258,66,381
12805,6,183,381
12806,17,183,381
12807,467,183,381
12808,59,66,381
12809,109,183,381
12810,687,66,381
12811,1,252,381
12812,30,252,381
12813,13,66,381
12814,163,183,381
12815,382,183,381
12816,26,183,381
12817,13,183,381
12818,63,183,381
12819,45,183,381
12820,327,183,381
12821,153,183,381
12822,225,252,381
12823,8,183,381
12824,28,183,381
12825,183,183,381
12826,82,252,381
12827,29,183,381
12828,617,66,381
12829,11,183,381
12830,29,183,381
12831,78,66,381
12832,313,183,381
12833,52,66,381
12834,10,183,381
12835,168,252,381
12836,155,252,381
12837,1279,183,381
12838,71,252,381
12839,477,252,381
12840,298,183,381
12841,209,183,381
12842,377,66,381
12843,95,252,381
12844,422,66,381
12845,5,183,381
12846,699,183,381
12847,732,183,381
12848,1022,183,381
12849,19,183,381
12850,776,183,381
12851,221,66,381
12852,1078,183,381
12853,2687,252,381
12854,1568,183,381
12855,397,66,381
12856,109,183,381
12857,341,252,381
12858,1339,66,381
12859,10,66,381
12860,2492,66,381
12861,995,183,381
12862,268,252,381
12863,159,66,381
12864,449,66,381
12865,631,66,381
12866,221,183,381
12867,119,183,381
12868,18,183,381
12869,806,66,381
12870,258,183,381
12871,54,183,381
12872,192,183,381
12873,429,66,381
12874,179,66,381
12875,568,66,381
12876,1350,183,381
12877,288,66,381
12878,19,183,381
12879,128,183,381
12880,487,66,381
12881,259,183,381
12882,249,66,381
12883,64,183,381
12884,1413,66,381
12885,1409,66,381
12886,1067,183,381
12887,1449,183,381
12888,17,66,381
12889,9,66,381
12890,974,66,381
12891,19,183,381
12892,50,183,381
12893,361,183,381
12894,264,252,381
12895,436,183,381
12896,1454,66,381
12897,184,66,381
12898,2567,183,381
12899,146,183,381
12900,359,252,381
12901,675,183,381
12902,6,66,381
12903,626,183,381
12904,278,183,381
12905,429,66,381
12906,89,252,381
12907,1646,183,381
12908,238,252,381
12909,88,66,381
12910,1358,183,381
12911,133,252,381
12912,306,183,381
12913,184,252,381
12914,649,252,381
12915,539,183,381
12916,63,252,381
12917,82,252,381
12918,106,183,381
12919,881,183,381
12920,83,183,381
12921,637,183,381
12922,959,183,381
12923,318,183,381
12924,10,183,381
12925,327,183,381
12926,379,183,381
12927,646,183,381
12928,48,183,381
12929,3834,66,381
12930,32,183,381
12931,13,183,381
12932,226,66,381
12933,1100,252,381
12934,94,183,381
12935,36,130,381
12936,193,183,381
12937,613,66,381
12938,595,66,381
12939,119,252,381
12940,186,252,381
12941,53,183,381
12942,8,183,381
12943,83,252,381
12944,190,252,381
12945,519,252,381
12946,185,66,381
12947,13,183,381
12948,3479,183,381
12949,319,183,381
12950,10,252,381
12951,199,183,381
12952,11,183,381
12953,79,183,381
12954,200,183,381
12955,738,66,381
12956,126,252,381
12957,88,183,381
12958,53,183,381
12959,188,183,381
12960,70,252,381
12961,853,66,381
12962,47,252,381
12963,1620,183,381
12964,432,66,381
12965,496,183,381
12966,468,183,381
12967,340,252,381
12968,41,66,381
12969,5,252,381
12970,7,183,381
12971,10,66,381
12972,11,183,381
12973,594,252,381
12974,88,183,381
12975,730,66,381
12976,204,183,381
12977,367,66,381
12978,334,183,381
12979,1062,183,381
12980,80,183,381
12981,1111,183,381
12982,380,183,381
12983,676,183,381
12984,642,66,381
12985,13,183,381
12986,931,183,381
12987,900,66,381
12988,695,183,381
12989,774,183,381
12990,865,66,381
12991,271,183,381
12992,10,183,381
12993,105,183,381
12994,890,183,381
12995,11,183,381
12996,759,183,381
12997,194,183,381
12998,207,66,381
12999,807,66,381
13000,489,183,381
13001,289,183,381
13002,1195,183,381
13003,5,66,381
13004,182,183,381
13005,243,183,381
13006,1673,183,381
13007,213,66,381
13008,242,252,381
13009,416,252,381
13010,63,183,381
13011,246,66,381
13012,21,183,381
13013,19,252,381
13014,427,183,381
13015,364,183,381
13016,8,183,381
13017,631,183,381
13018,565,252,381
13019,9,183,381
13020,201,66,381
13021,70,183,381
13022,211,66,381
13023,16,66,381
13024,213,183,381
13025,812,252,381
13026,165,183,381
13027,295,66,381
13028,911,183,381
13029,357,183,381
13030,206,183,381
13031,1538,252,381
13032,3480,252,381
13033,486,183,381
13034,6,183,381
13035,1553,183,381
13036,210,183,381
13037,377,130,381
13038,155,66,381
13039,641,252,381
13040,1274,252,381
13041,144,183,381
13042,189,183,381
13043,106,183,381
13044,30,252,381
13045,1060,252,381
13046,286,183,381
13047,202,183,381
13048,51,66,381
13049,275,66,381
13050,847,183,381
13051,258,183,381
13052,545,66,381
13053,11,66,381
13054,6,66,381
13055,157,66,381
13056,42,183,381
13057,1192,66,381
13058,14,183,381
13059,68,183,381
13060,57,183,381
13061,41,66,381
13062,243,252,381
13063,416,66,381
13064,503,183,381
13065,327,183,381
13066,233,183,381
13067,156,252,381
13068,461,66,381
13069,349,183,381
13070,218,183,381
13071,226,183,381
13072,354,252,381
13073,100,183,381
13074,507,183,381
13075,9,66,381
13076,54,183,381
13077,436,183,381
13078,214,183,381
13079,77,66,381
13080,923,183,381
13081,751,183,381
13082,338,183,381
13083,11,183,381
13084,62,252,381
13085,282,183,381
13086,275,252,381
13087,1636,252,381
13088,1230,183,381
13089,79,252,381
13090,10,183,381
13091,228,183,381
13092,307,66,381
13093,126,183,381
13094,90,66,381
13095,170,183,381
13096,439,66,381
13097,655,183,381
13098,182,183,381
13099,4,252,381
13100,673,183,381
13101,186,183,381
13102,60,183,381
13103,193,66,381
13104,453,183,381
13105,1519,183,381
13106,12,66,381
13107,18,66,381
13108,11,183,381
13109,30,66,381
13110,144,66,381
13111,417,252,381
13112,49,66,381
13113,224,130,381
13114,61,252,381
13115,664,183,381
13116,786,252,381
13117,9,252,381
13118,232,252,381
13119,119,183,381
13120,91,183,381
13121,137,183,381
13122,2754,183,381
13123,823,66,381
13124,711,66,381
13125,255,66,381
13126,198,66,381
13127,435,66,381
13128,216,252,381
13129,19,183,381
13130,18,66,381
13131,565,66,381
13132,327,183,381
13133,1519,183,381
13134,307,66,381
13135,1628,66,381
13136,4956,183,381
13137,141,183,381
13138,205,252,381
13139,177,183,381
13140,195,252,381
13141,13,66,381
13142,185,183,381
13143,85,66,381
13144,17,183,381
13145,1417,252,381
13146,18,183,381
13147,305,183,381
13148,244,66,381
13149,651,252,381
13150,138,183,381
13151,946,183,381
13152,442,66,381
13153,9,183,381
13154,299,252,381
13155,1492,183,381
13156,182,66,381
13157,664,66,381
13158,175,183,381
13159,805,183,381
13160,9,183,381
13161,176,183,381
13162,132,252,381
13163,316,183,381
13164,73,183,381
13165,234,183,381
13166,747,183,381
13167,6,66,381
13168,785,183,381
13169,10,183,381
13170,742,66,381
13171,737,183,381
13172,760,183,381
13173,97,183,381
13174,10,130,381
13175,109,183,381
13176,961,183,381
13177,486,66,381
13178,8,183,381
13179,288,66,381
13180,89,183,381
13181,5447,183,381
13182,412,66,381
13183,29,66,381
13184,1161,66,381
13185,290,66,381
13186,629,183,381
13187,294,252,381
13188,76,66,381
13189,14,183,381
13190,2407,183,381
13191,11,66,381
13192,490,183,381
13193,26,66,381
13194,8,183,381
13195,342,66,381
13196,12,183,381
13197,1822,183,381
13198,20,66,381
13199,261,252,381
13200,961,183,381
13201,83,183,381
13202,59,66,381
13203,18,66,381
13204,205,252,381
13205,543,183,381
13206,78,252,381
13207,12,66,381
13208,147,183,381
13209,30,183,381
13210,393,183,381
13211,424,183,381
13212,250,183,381
13213,2686,183,381
13214,433,183,381
13215,82,252,381
13216,820,183,381
13217,519,183,381
13218,625,183,381
13219,79,183,381
13220,7,66,381
13221,289,252,381
13222,341,183,381
13223,76,183,381
13224,652,183,381
13225,510,183,381
13226,1097,183,381
13227,7,183,381
13228,66,183,381
13229,9,183,381
13230,8,66,381
13231,83,183,381
13232,562,66,381
13233,39,183,381
13234,0,66,381
13235,420,183,381
13236,9,252,381
13237,197,66,381
13238,7,66,381
13239,64,252,381
13240,71,183,381
13241,377,66,381
13242,53,183,381
13243,9,66,381
13244,293,183,381
13245,153,183,381
13246,11,66,381
13247,701,66,381
13248,344,66,381
13249,2657,66,381
13250,16,66,381
13251,9,66,381
13252,12,183,381
13253,87,252,381
13254,415,183,381
13255,796,183,381
13256,270,183,381
13257,323,252,381
13258,808,183,381
13259,349,252,381
13260,58,252,381
13261,202,252,381
13262,70,183,381
13263,9,183,381
13264,15,183,381
13265,133,66,381
13266,202,183,381
13267,55,183,381
13268,341,183,381
13269,669,66,381
13270,172,66,381
13271,147,66,381
13272,144,183,381
13273,98,252,381
13274,100,252,381
13275,266,183,381
13276,34,183,381
13277,6,252,381
13278,8,183,381
13279,124,252,381
13280,296,252,381
13281,46,183,381
13282,269,183,381
13283,775,66,381
13284,553,183,381
13285,455,183,381
13286,255,183,381
13287,8,183,381
13288,496,66,381
13289,65,183,381
13290,158,183,381
13291,44,183,381
13292,295,66,381
13293,166,183,381
13294,559,183,381
13295,303,66,381
13296,89,183,381
13297,381,66,381
13298,1415,252,381
13299,402,183,381
13300,8,66,381
13301,345,66,381
13302,182,183,381
13303,357,252,381
13304,412,183,381
13305,16,66,381
13306,1517,183,381
13307,975,66,381
13308,411,66,381
13309,146,183,381
13310,60,183,381
13311,62,252,381
13312,97,252,381
13313,9,183,381
13314,323,183,381
13315,193,183,381
13316,55,183,381
13317,179,66,381
13318,237,66,381
13319,228,252,381
13320,859,183,381
13321,901,66,381
13322,829,66,381
13323,182,66,381
13324,616,252,381
13325,59,183,381
13326,234,66,381
13327,1428,183,381
13328,299,183,381
13329,339,66,381
13330,84,183,381
13331,100,66,381
13332,477,183,381
13333,165,66,381
13334,225,183,381
13335,28,183,381
13336,123,66,381
13337,92,252,381
13338,223,66,381
13339,905,183,381
13340,49,252,381
13341,731,183,381
13342,285,252,381
13343,703,66,381
13344,23,130,381
13345,297,183,381
13346,174,183,381
13347,12,183,381
13348,290,183,381
13349,24,183,381
13350,279,183,381
13351,987,183,381
13352,445,183,381
13353,61,183,381
13354,15,183,381
13355,140,66,381
13356,1704,183,381
13357,636,183,381
13358,15,66,381
13359,439,252,381
13360,176,183,381
13361,521,183,381
13362,776,252,381
13363,246,66,381
13364,335,66,381
13365,340,183,381
13366,25,252,381
13367,219,252,381
13368,167,252,381
13369,1758,183,381
13370,62,252,381
13371,160,183,381
13372,608,183,381
13373,1551,66,381
13374,176,183,381
13375,783,252,381
13376,443,183,381
13377,1503,183,381
13378,230,252,381
13379,57,183,381
13380,27,183,381
13381,15,252,381
13382,185,183,381
13383,234,66,381
13384,975,183,381
13385,55,183,381
13386,659,183,381
13387,2,66,381
13388,441,66,381
13389,12,183,381
13390,1718,66,381
13391,6,66,381
13392,175,183,381
13393,52,183,381
13394,242,183,381
13395,201,66,381
13396,1042,183,381
13397,1258,183,381
13398,8,183,381
13399,715,66,381
13400,1510,183,381
13401,20,252,381
13402,814,66,381
13403,244,66,381
13404,274,252,381
13405,71,183,381
13406,14,183,381
13407,262,66,381
13408,212,66,381
13409,63,252,381
13410,391,183,381
13411,358,183,381
13412,358,252,381
13413,258,183,381
13414,11,183,381
13415,102,66,381
13416,18,66,381
13417,39,183,381
13418,18,183,381
13419,77,66,381
13420,73,252,381
13421,391,252,381
13422,425,183,381
13423,9,66,381
13424,355,183,381
13425,961,66,381
13426,368,183,381
13427,1042,183,381
13428,1432,183,381
13429,312,183,381
13430,1456,183,381
13431,188,183,381
13432,183,252,381
13433,365,66,381
13434,816,66,381
13435,48,183,381
13436,87,252,381
13437,90,66,381
13438,557,252,381
13439,623,252,381
13440,121,183,381
13441,857,183,381
13442,360,66,381
13443,824,183,381
13444,243,66,381
13445,129,66,381
13446,54,183,381
13447,289,66,381
13448,180,183,381
13449,1885,66,381
13450,62,66,381
13451,70,183,381
13452,4664,183,381
13453,420,183,381
13454,453,183,381
13455,293,66,381
13456,19,252,381
13457,1149,183,381
13458,626,183,381
13459,288,252,381
13460,18,66,381
13461,6,183,381
13462,9,183,381
13463,359,66,381
13464,152,66,381
13465,306,183,381
13466,70,183,381
13467,199,183,381
13468,655,183,381
13469,343,183,381
13470,97,183,381
13471,19,66,381
13472,181,252,381
13473,8,252,381
13474,40,183,381
13475,638,183,381
13476,334,183,381
13477,2,183,381
13478,659,183,381
13479,304,252,381
13480,9,183,381
13481,572,252,381
13482,79,183,381
13483,89,183,381
13484,11,66,381
13485,77,66,381
13486,55,66,381
13487,119,183,381
13488,24,183,381
13489,1108,252,381
13490,289,66,381
13491,342,252,381
13492,294,66,381
13493,586,183,381
13494,64,252,381
13495,299,183,381
13496,76,183,381
13497,1439,183,381
13498,320,252,381
13499,11155,66,381
13500,191,183,381
13501,173,183,381
13502,225,252,381
13503,779,183,381
13504,110,183,381
13505,510,183,381
13506,428,183,381
13507,35,252,381
13508,246,66,381
13509,6,183,381
13510,30,66,381
13511,7,66,381
13512,1031,66,381
13513,358,183,381
13514,808,66,381
13515,9,66,381
13516,185,252,381
13517,82,252,381
13518,18,252,381
13519,68,66,381
13520,11,183,381
13521,351,183,381
13522,7,66,381
13523,10,183,381
13524,59,66,381
13525,2691,252,381
13526,195,183,381
13527,355,183,381
13528,73,183,381
13529,107,66,381
13530,229,183,381
13531,73,252,381
13532,303,66,381
13533,126,66,381
13534,325,66,381
13535,562,66,381
13536,10,183,381
13537,67,66,381
13538,613,183,381
13539,11,66,381
13540,469,183,381
13541,8,66,381
13542,829,183,381
13543,417,66,381
13544,156,183,381
13545,7,66,381
13546,19,252,381
13547,300,252,381
13548,782,66,381
13549,583,66,381
13550,132,252,381
13551,206,252,381
13552,100,183,381
13553,394,183,381
13554,71,252,381
13555,98,183,381
13556,149,183,381
13557,91,183,381
13558,275,252,381
13559,123,183,381
13560,69,183,381
13561,602,183,381
13562,230,183,381
13563,109,66,381
13564,87,66,381
13565,137,183,381
13566,2041,183,381
13567,818,183,381
13568,390,183,381
13569,563,252,381
13570,250,66,381
13571,18,66,381
13572,178,252,381
13573,64,252,381
13574,42,183,381
13575,9,183,381
13576,808,66,381
13577,294,183,381
13578,454,252,381
13579,506,183,381
13580,950,183,381
13581,20,183,381
13582,34,183,381
13583,316,252,381
13584,61,183,381
13585,369,66,381
13586,358,183,381
13587,95,183,381
13588,7,183,381
13589,1452,252,381
13590,703,183,381
13591,196,183,381
13592,406,252,381
13593,46,183,381
13594,100,66,381
13595,1023,183,381
13596,340,66,381
13597,233,66,381
13598,9,183,381
13599,107,183,381
13600,689,66,381
13601,100,183,381
13602,619,66,381
13603,388,66,381
13604,4,66,381
13605,377,183,381
13606,1043,66,381
13607,610,66,381
13608,235,252,381
13609,12,66,381
13610,753,183,381
13611,1621,183,381
13612,117,66,381
13613,75,252,381
13614,125,252,381
13615,254,183,381
13616,1513,183,381
13617,145,252,381
13618,615,183,381
13619,1351,66,381
13620,149,66,381
13621,1846,66,381
13622,167,183,381
13623,86,183,381
13624,7,183,381
13625,3,183,381
13626,949,183,381
13627,361,66,381
13628,303,183,381
13629,16,183,381
13630,82,183,381
13631,126,252,381
13632,582,183,381
13633,201,66,381
13634,56,252,381
13635,10,66,381
13636,736,183,381
13637,733,183,381
13638,1278,183,381
13639,11,183,381
13640,54,66,381
13641,52,252,381
13642,506,66,381
13643,308,252,381
13644,834,183,381
13645,354,183,381
13646,401,183,381
13647,969,183,381
13648,2185,183,381
13649,3,183,381
13650,98,66,381
13651,305,252,381
13652,7,183,381
13653,66,183,381
13654,16,66,381
13655,1149,183,381
13656,371,183,381
13657,32,66,381
13658,8,66,381
13659,1569,66,381
13660,163,183,381
13661,209,183,381
13662,122,183,381
13663,10,183,381
13664,354,183,381
13665,326,183,381
13666,746,183,381
13667,294,252,381
13668,171,183,381
13669,404,66,381
13670,32,183,381
13671,740,252,381
13672,48,183,381
13673,18,183,381
13674,133,66,381
13675,618,183,381
13676,8,66,381
13677,190,252,381
13678,1181,66,381
13679,152,66,381
13680,260,66,381
13681,805,183,381
13682,80,183,381
13683,10,66,381
13684,717,66,381
13685,1348,183,381
13686,18,66,381
13687,43,183,381
13688,117,252,381
13689,102,66,381
13690,374,183,381
13691,287,66,381
13692,43,252,381
13693,189,252,381
13694,573,183,381
13695,199,66,381
13696,171,183,381
13697,343,66,381
13698,363,183,381
13699,96,66,381
13700,257,66,381
13701,612,183,381
13702,160,66,381
13703,231,183,381
13704,11796,183,381
13705,257,183,381
13706,260,66,381
13707,4,183,381
13708,1841,183,381
13709,337,66,381
13710,267,66,381
13711,182,183,381
13712,6058,66,381
13713,374,66,381
13714,263,66,381
13715,9,183,381
13716,125,66,381
13717,194,183,381
13718,131,183,381
13719,9,66,381
13720,292,183,381
13721,980,252,381
13722,50,252,381
13723,1962,66,381
13724,735,252,381
13725,224,183,381
13726,337,183,381
13727,26,183,381
13728,424,183,381
13729,138,252,381
13730,288,66,381
13731,230,252,381
13732,776,66,381
13733,158,252,381
13734,743,252,381
13735,91,183,381
13736,340,183,381
13737,689,252,381
13738,8,66,381
13739,623,183,381
13740,507,183,381
13741,371,183,381
13742,2473,66,381
13743,84,183,381
13744,110,66,381
13745,429,183,381
13746,343,66,381
13747,680,66,381
13748,377,66,381
13749,580,183,381
13750,307,183,381
13751,54,66,381
13752,730,66,381
13753,554,66,381
13754,11,66,381
13755,707,66,381
13756,26,66,381
13757,111,183,381
13758,149,66,381
13759,63,66,381
13760,104,252,381
13761,76,66,381
13762,280,183,381
13763,480,66,381
13764,476,252,381
13765,164,183,381
13766,368,183,381
13767,496,66,381
13768,361,66,381
13769,292,66,381
13770,90,183,381
13771,396,183,381
13772,143,66,381
13773,335,252,381
13774,9,183,381
13775,467,66,381
13776,1201,252,381
13777,218,66,381
13778,98,183,381
13779,680,66,381
13780,494,183,381
13781,162,66,381
13782,10,66,381
13783,106,183,381
13784,57,66,381
13785,812,183,381
13786,167,252,381
13787,1512,252,381
13788,786,252,381
13789,636,252,381
13790,229,66,381
13791,158,66,381
13792,107,66,381
13793,30,183,381
13794,266,252,381
13795,3728,66,381
13796,705,66,381
13797,93,183,381
13798,9,66,381
13799,199,252,381
13800,476,252,381
13801,10,183,381
13802,131,183,381
13803,13,252,381
13804,230,66,381
13805,1493,66,381
13806,2,183,381
13807,438,252,381
13808,464,66,381
13809,11,183,381
13810,20,252,381
13811,866,252,381
13812,60,66,381
13813,8,66,381
13814,1253,66,381
13815,1710,66,381
13816,844,183,381
13817,60,66,381
13818,11,66,381
13819,582,183,381
13820,880,183,381
13821,736,252,381
13822,819,252,381
13823,393,183,381
13824,285,183,381
13825,118,183,381
13826,55,66,381
13827,55,183,381
13828,1629,183,381
13829,13,183,381
13830,2127,66,381
13831,10,183,381
13832,430,66,381
13833,188,66,381
13834,276,183,381
13835,184,66,381
13836,7,183,381
13837,165,66,381
13838,313,183,381
13839,906,183,381
13840,460,183,381
13841,9,66,381
13842,1045,66,381
13843,793,252,381
13844,186,183,381
13845,13,183,381
13846,189,183,381
13847,730,183,381
13848,185,252,381
13849,47,66,381
13850,391,252,381
13851,7,252,381
13852,1589,66,381
13853,931,183,381
13854,633,66,381
13855,392,183,381
13856,699,66,381
13857,14,183,381
13858,9,183,381
13859,175,183,381
13860,7,66,381
13861,728,183,381
13862,367,66,381
13863,119,252,381
13864,11,66,381
13865,380,252,381
13866,218,183,381
13867,139,183,381
13868,589,66,381
13869,264,66,381
13870,358,183,381
13871,808,252,381
13872,90,252,381
13873,13,66,381
13874,31,66,381
13875,64,66,381
13876,145,183,381
13877,91,252,381
13878,1000,183,381
13879,79,252,381
13880,61,252,381
13881,164,183,381
13882,164,183,381
13883,434,252,381
13884,826,183,381
13885,53,183,381
13886,1269,66,381
13887,13,252,381
13888,18,66,381
13889,440,183,381
13890,254,66,381
13891,645,252,381
13892,61,183,381
13893,154,183,381
13894,130,183,381
13895,15,66,381
13896,351,183,381
13897,249,183,381
13898,74,66,381
13899,9,66,381
13900,203,66,381
13901,478,66,381
13902,114,183,381
13903,418,183,381
13904,263,252,381
13905,603,183,381
13906,270,66,381
13907,182,66,381
13908,86,66,381
13909,19,183,381
13910,10,183,381
13911,12,183,381
13912,137,183,381
13913,569,183,381
13914,401,252,381
13915,732,183,381
13916,65,183,381
13917,316,183,381
13918,259,183,381
13919,447,183,381
13920,705,183,381
13921,6,252,381
13922,198,183,381
13923,684,66,381
13924,766,66,381
13925,183,183,381
13926,615,183,381
13927,19,183,381
13928,62,252,381
13929,402,183,381
13930,1614,252,381
13931,191,183,381
13932,370,66,381
13933,563,66,381
13934,832,252,381
13935,1686,183,381
13936,419,183,381
13937,289,252,381
13938,120,252,381
13939,35,66,381
13940,32,252,381
13941,0,66,381
13942,8,183,381
13943,253,183,381
13944,334,66,381
13945,738,183,381
13946,622,183,381
13947,502,66,381
13948,817,66,381
13949,139,197,381
13950,832,252,381
13951,420,183,381
13952,192,183,381
13953,213,66,381
13954,11,66,381
13955,436,183,381
13956,420,252,381
13957,66,183,381
13958,201,252,381
13959,1207,183,381
13960,651,183,381
13961,1844,183,381
13962,435,252,381
13963,78,183,381
13964,504,183,381
13965,1356,183,381
13966,376,183,381
13967,7,183,381
13968,41,252,381
13969,86,66,381
13970,464,183,381
13971,746,66,381
13972,73,252,381
13973,1272,66,381
13974,241,66,381
13975,172,252,381
13976,188,66,381
13977,1606,183,381
13978,129,66,381
13979,1351,183,381
13980,294,66,381
13981,110,183,381
13982,2676,252,381
13983,743,66,381
13984,200,183,381
13985,1645,183,381
13986,321,183,381
13987,142,183,381
13988,204,183,381
13989,668,66,381
13990,28,66,381
13991,2270,252,381
13992,2,66,381
13993,239,183,381
13994,92,66,381
13995,109,183,381
13996,1768,183,381
13997,326,66,381
13998,111,66,381
13999,199,252,381
14000,8,66,381
14001,8,66,381
14002,197,183,381
14003,90,183,381
14004,780,183,381
14005,176,183,381
14006,95,252,381
14007,113,66,381
14008,8,66,381
14009,180,252,381
14010,5,183,381
14011,374,252,381
14012,416,252,381
14013,1142,66,381
14014,172,183,381
14015,621,252,381
14016,793,252,381
14017,645,66,381
14018,8,252,381
14019,103,183,381
14020,315,66,381
14021,145,66,381
14022,169,66,381
14023,11,183,381
14024,870,66,381
14025,191,66,381
14026,293,66,381
14027,171,183,381
14028,321,252,381
14029,111,252,381
14030,517,183,381
14031,190,183,381
14032,417,66,381
14033,183,252,381
14034,826,66,381
14035,782,252,381
14036,90,183,381
14037,1294,183,381
14038,752,183,381
14039,173,66,381
14040,221,66,381
14041,538,183,381
14042,235,252,381
14043,408,252,381
14044,74,183,381
14045,19,252,381
14046,1005,252,381
