ids,epoch_19,epoch_39,epoch_52
11698,184,150,240
11699,136,147,240
11700,234,150,240
11701,203,147,240
11702,269,150,240
11703,45,150,240
11704,308,150,240
11705,86,150,240
11706,156,150,240
11707,242,147,240
11708,113,150,240
11709,101,150,240
11710,160,150,240
11711,111,150,240
11712,262,150,240
11713,89,147,240
11714,131,150,240
11715,169,147,240
11716,202,174,240
11717,66,150,240
11718,413,147,240
11719,20,150,240
11720,173,147,240
11721,302,150,240
11722,6,150,240
11723,379,147,240
11724,362,150,240
11725,5,174,240
11726,322,150,240
11727,81,150,240
11728,56,150,240
11729,287,150,240
11730,221,147,240
11731,150,150,240
11732,276,150,240
11733,227,150,240
11734,311,150,240
11735,127,147,240
11736,35,150,240
11737,63,150,240
11738,74,150,240
11739,94,150,240
11740,55,150,240
11741,237,150,240
11742,332,174,240
11743,39,150,240
11744,321,147,240
11745,276,150,240
11746,30,147,240
11747,387,174,240
11748,210,150,240
11749,55,147,240
11750,220,147,240
11751,9,150,240
11752,356,150,240
11753,80,150,240
11754,287,150,240
11755,222,150,240
11756,43,150,240
11757,95,150,240
11758,20,147,240
11759,150,150,240
11760,305,150,240
11761,6,150,240
11762,39,147,240
11763,71,150,240
11764,215,150,240
11765,296,150,240
11766,184,150,240
11767,2,150,240
11768,307,150,240
11769,100,150,240
11770,130,147,240
11771,215,150,240
11772,304,147,240
11773,226,150,240
11774,49,150,240
11775,136,150,240
11776,105,150,240
11777,13,109,240
11778,7,150,240
11779,97,150,240
11780,183,147,240
11781,331,147,240
11782,9,150,240
11783,322,147,240
11784,155,150,240
11785,509,150,240
11786,297,150,240
11787,111,150,240
11788,219,147,240
11789,4,150,240
11790,198,150,240
11791,272,150,240
11792,508,150,240
11793,7,147,240
11794,73,150,240
11795,96,150,240
11796,13,150,240
11797,324,150,240
11798,319,150,240
11799,11,174,240
11800,279,150,240
11801,226,150,240
11802,301,150,240
11803,194,150,240
11804,170,147,240
11805,370,150,240
11806,272,150,240
11807,146,174,240
11808,5,150,240
11809,47,147,240
11810,30,147,240
11811,113,150,240
11812,224,174,240
11813,241,150,240
11814,313,150,240
11815,42,150,240
11816,234,150,240
11817,9,150,240
11818,315,150,240
11819,43,150,240
11820,13,150,240
11821,58,150,240
11822,661,150,240
11823,243,174,240
11824,261,150,240
11825,120,150,240
11826,326,150,240
11827,191,150,240
11828,22,147,240
11829,89,150,240
11830,172,150,240
11831,365,150,240
11832,32,150,240
11833,497,150,240
11834,8,150,240
11835,253,147,240
11836,332,174,240
11837,176,150,240
11838,4,174,240
11839,55,174,240
11840,149,150,240
11841,5,150,240
11842,151,174,240
11843,79,147,240
11844,255,150,240
11845,210,147,240
11846,231,147,240
11847,77,150,240
11848,274,147,240
11849,4,150,240
11850,118,150,240
11851,351,174,240
11852,126,150,240
11853,124,150,240
11854,169,150,240
11855,203,150,240
11856,16,150,240
11857,196,174,240
11858,64,150,240
11859,103,174,240
11860,152,150,240
11861,378,150,240
11862,239,150,240
11863,335,174,240
11864,616,150,240
11865,22,150,240
11866,230,150,240
11867,648,174,240
11868,51,150,240
11869,232,150,240
11870,60,150,240
11871,90,174,240
11872,2,174,240
11873,136,147,240
11874,320,150,240
11875,0,150,240
11876,340,150,240
11877,17,147,240
11878,93,150,240
11879,5,150,240
11880,0,150,240
11881,8,150,240
11882,46,150,240
11883,282,150,240
11884,13,150,240
11885,6,147,240
11886,9,174,240
11887,32,150,240
11888,655,150,240
11889,314,150,240
11890,396,150,240
11891,16,150,240
11892,156,147,240
11893,138,147,240
11894,89,150,240
11895,16,150,240
11896,327,147,240
11897,219,150,240
11898,15,150,240
11899,3,174,240
11900,363,147,240
11901,3,174,240
11902,73,150,240
11903,83,147,240
11904,292,174,240
11905,368,174,240
11906,379,150,240
11907,370,150,240
11908,250,150,240
11909,57,150,240
11910,543,150,240
11911,70,147,240
11912,185,147,240
11913,49,150,240
11914,353,150,240
11915,122,150,240
11916,263,150,240
11917,106,150,240
11918,307,174,240
11919,405,150,240
11920,234,150,240
11921,189,150,240
11922,180,150,240
11923,400,174,240
11924,184,150,240
11925,173,150,240
11926,214,150,240
11927,14,174,240
11928,112,150,240
11929,336,150,240
11930,447,150,240
11931,6,150,240
11932,6,150,240
11933,8,150,240
11934,182,150,240
11935,129,150,240
11936,182,150,240
11937,8,150,240
11938,32,150,240
11939,55,150,240
11940,96,150,240
11941,289,150,240
11942,378,147,240
11943,332,150,240
11944,314,147,240
11945,209,150,240
11946,167,147,240
11947,332,150,240
11948,374,150,240
11949,114,150,240
11950,5,150,240
11951,5,174,240
11952,874,150,240
11953,9,150,240
11954,328,147,240
11955,35,150,240
11956,9,150,240
11957,368,147,240
11958,169,150,240
11959,334,150,240
11960,298,150,240
11961,382,150,240
11962,94,174,240
11963,97,150,240
11964,142,150,240
11965,267,150,240
11966,261,147,240
11967,340,150,240
11968,143,150,240
11969,372,150,240
11970,72,147,240
11971,101,150,240
11972,92,150,240
11973,81,150,240
11974,131,147,240
11975,193,150,240
11976,289,150,240
11977,453,150,240
11978,116,150,240
11979,282,150,240
11980,87,147,240
11981,324,147,240
11982,183,147,240
11983,522,150,240
11984,17,150,240
11985,11,174,240
11986,5,174,240
11987,141,150,240
11988,15,150,240
11989,6,150,240
11990,297,150,240
11991,403,174,240
11992,132,150,240
11993,127,150,240
11994,321,150,240
11995,238,174,240
11996,90,150,240
11997,44,147,240
11998,312,150,240
11999,4,150,240
12000,433,147,240
12001,265,150,240
12002,8,150,240
12003,359,147,240
12004,73,150,240
12005,7,150,240
12006,31,150,240
12007,366,150,240
12008,10,150,240
12009,76,150,240
12010,275,150,240
12011,208,174,240
12012,138,147,240
12013,875,150,240
12014,79,147,240
12015,203,150,240
12016,116,150,240
12017,128,147,240
12018,144,150,240
12019,324,174,240
12020,350,150,240
12021,5,150,240
12022,6,174,240
12023,255,150,240
12024,125,174,240
12025,303,150,240
12026,86,150,240
12027,257,150,240
12028,10,150,240
12029,256,150,240
12030,206,150,240
12031,102,150,240
12032,251,150,240
12033,93,174,240
12034,164,174,240
12035,9,150,240
12036,19,150,240
12037,295,150,240
12038,95,150,240
12039,42,150,240
12040,274,150,240
12041,50,147,240
12042,155,174,240
12043,120,150,240
12044,52,147,240
12045,91,150,240
12046,99,150,240
12047,112,150,240
12048,234,150,240
12049,196,147,240
12050,318,147,240
12051,153,150,240
12052,62,150,240
12053,87,147,240
12054,363,109,240
12055,310,150,240
12056,190,147,240
12057,216,150,240
12058,75,150,240
12059,70,147,240
12060,443,150,240
12061,232,150,240
12062,141,150,240
12063,163,147,240
12064,11,150,240
12065,73,147,240
12066,125,150,240
12067,10,150,240
12068,359,150,240
12069,220,150,240
12070,4,150,240
12071,19,174,240
12072,289,147,240
12073,161,150,240
12074,79,147,240
12075,397,150,240
12076,152,147,240
12077,135,174,240
12078,54,150,240
12079,326,150,240
12080,14,150,240
12081,108,150,240
12082,302,150,240
12083,260,150,240
12084,102,150,240
12085,225,150,240
12086,113,150,240
12087,13,150,240
12088,18,174,240
12089,295,150,240
12090,69,147,240
12091,216,150,240
12092,445,150,240
12093,121,150,240
12094,7,147,240
12095,17,150,240
12096,16,174,240
12097,289,150,240
12098,8,150,240
12099,378,147,240
12100,166,150,240
12101,214,147,240
12102,362,174,240
12103,227,150,240
12104,134,150,240
12105,217,174,240
12106,114,150,240
12107,10,147,240
12108,44,150,240
12109,205,174,240
12110,124,150,240
12111,6,150,240
12112,285,147,240
12113,89,147,240
12114,157,150,240
12115,306,150,240
12116,97,150,240
12117,406,150,240
12118,139,150,240
12119,5,150,240
12120,9,150,240
12121,238,150,240
12122,73,150,240
12123,7,150,240
12124,340,150,240
12125,237,174,240
12126,105,174,240
12127,143,150,240
12128,102,150,240
12129,131,150,240
12130,101,147,240
12131,41,150,240
12132,192,174,240
12133,255,147,240
12134,18,150,240
12135,255,150,240
12136,29,147,240
12137,7,150,240
12138,378,150,240
12139,88,174,240
12140,114,150,240
12141,5,174,240
12142,289,150,240
12143,14,150,240
12144,247,147,240
12145,4,150,240
12146,155,150,240
12147,150,150,240
12148,189,150,240
12149,372,147,240
12150,315,147,240
12151,305,150,240
12152,48,150,240
12153,367,150,240
12154,251,150,240
12155,73,174,240
12156,38,147,240
12157,43,147,240
12158,152,147,240
12159,102,150,240
12160,75,147,240
12161,15,147,240
12162,131,150,240
12163,175,147,240
12164,216,147,240
12165,297,150,240
12166,158,174,240
12167,101,150,240
12168,132,150,240
12169,172,147,240
12170,208,150,240
12171,346,150,240
12172,35,150,240
12173,83,147,240
12174,79,147,240
12175,65,150,240
12176,377,150,240
12177,190,150,240
12178,29,150,240
12179,96,150,240
12180,383,174,240
12181,357,150,240
12182,256,174,240
12183,81,150,240
12184,231,147,240
12185,98,150,240
12186,112,147,240
12187,67,150,240
12188,624,174,240
12189,280,150,240
12190,6,150,240
12191,181,174,240
12192,379,174,240
12193,129,150,240
12194,323,150,240
12195,213,150,240
12196,136,147,240
12197,199,174,240
12198,63,150,240
12199,46,174,240
12200,368,150,240
12201,157,147,240
12202,332,150,240
12203,231,150,240
12204,51,150,240
12205,135,147,240
12206,199,150,240
12207,349,150,240
12208,38,150,240
12209,104,150,240
12210,129,150,240
12211,5,150,240
12212,7,150,240
12213,256,150,240
12214,59,147,240
12215,57,150,240
12216,69,150,240
12217,71,174,240
12218,354,150,240
12219,173,174,240
12220,355,147,240
12221,72,147,240
12222,81,150,240
12223,82,150,240
12224,378,147,240
12225,308,150,240
12226,126,147,240
12227,60,174,240
12228,5,150,240
12229,232,147,240
12230,108,147,240
12231,210,150,240
12232,366,150,240
12233,140,147,240
12234,514,150,240
12235,90,147,240
12236,311,150,240
12237,372,150,240
12238,318,150,240
12239,196,147,240
12240,376,147,240
12241,218,150,240
12242,214,147,240
12243,123,174,240
12244,357,150,240
12245,85,150,240
12246,16,150,240
12247,271,150,240
12248,87,150,240
12249,215,150,240
12250,10,150,240
12251,327,147,240
12252,39,147,240
12253,203,174,240
12254,327,150,240
12255,29,150,240
12256,18,150,240
12257,49,150,240
12258,477,150,240
12259,197,150,240
12260,467,150,240
12261,6,150,240
12262,153,150,240
12263,463,150,240
12264,247,147,240
12265,6,150,240
12266,458,150,240
12267,33,150,240
12268,22,150,240
12269,221,147,240
12270,3,150,240
12271,214,150,240
12272,202,147,240
12273,98,150,240
12274,322,150,240
12275,145,150,240
12276,406,150,240
12277,217,174,240
12278,0,147,240
12279,13,150,240
12280,72,147,240
12281,197,174,240
12282,5,150,240
12283,326,150,240
12284,369,150,240
12285,414,150,240
12286,329,147,240
12287,5,150,240
12288,129,174,240
12289,98,150,240
12290,97,150,240
12291,374,150,240
12292,363,147,240
12293,40,150,240
12294,88,147,240
12295,295,147,240
12296,196,150,240
12297,474,150,240
12298,355,150,240
12299,306,147,240
12300,12,174,240
12301,170,150,240
12302,221,150,240
12303,353,150,240
12304,180,150,240
12305,75,150,240
12306,391,150,240
12307,40,150,240
12308,323,150,240
12309,223,174,240
12310,354,150,240
12311,225,147,240
12312,43,150,240
12313,218,147,240
12314,177,174,240
12315,206,150,240
12316,165,174,240
12317,290,147,240
12318,109,147,240
12319,195,150,240
12320,78,174,240
12321,50,147,240
12322,437,150,240
12323,263,150,240
12324,322,150,240
12325,8,150,240
12326,73,150,240
12327,376,150,240
12328,6,150,240
12329,51,174,240
12330,142,150,240
12331,85,150,240
12332,11,174,240
12333,130,150,240
12334,114,147,240
12335,415,150,240
12336,357,147,240
12337,245,150,240
12338,218,150,240
12339,222,147,240
12340,143,150,240
12341,212,150,240
12342,177,150,240
12343,241,150,240
12344,405,150,240
12345,129,147,240
12346,296,150,240
12347,469,150,240
12348,376,150,240
12349,330,150,240
12350,89,174,240
12351,30,150,240
12352,324,150,240
12353,869,150,240
12354,375,150,240
12355,340,150,240
12356,47,174,240
12357,16,150,240
12358,269,150,240
12359,6,174,240
12360,11,150,240
12361,103,150,240
12362,304,150,240
12363,33,150,240
12364,187,150,240
12365,157,150,240
12366,23,150,240
12367,250,150,240
12368,182,150,240
12369,164,147,240
12370,108,147,240
12371,379,174,240
12372,312,150,240
12373,223,150,240
12374,88,174,240
12375,139,150,240
12376,14,150,240
12377,26,150,240
12378,163,150,240
12379,343,150,240
12380,132,150,240
12381,290,150,240
12382,225,150,240
12383,267,174,240
12384,71,174,240
12385,43,150,240
12386,270,174,240
12387,480,150,240
12388,136,150,240
12389,228,150,240
12390,134,150,240
12391,131,174,240
12392,112,150,240
12393,76,150,240
12394,72,150,240
12395,4,150,240
12396,108,147,240
12397,243,150,240
12398,43,150,240
12399,422,150,240
12400,158,150,240
12401,120,150,240
12402,111,147,240
12403,283,150,240
12404,110,147,240
12405,38,150,240
12406,309,150,240
12407,44,150,240
12408,282,150,240
12409,153,150,240
12410,81,150,240
12411,184,150,240
12412,378,174,240
12413,152,150,240
12414,261,150,240
12415,37,150,240
12416,142,147,240
12417,158,150,240
12418,6,150,240
12419,92,147,240
12420,82,150,240
12421,252,147,240
12422,4,150,240
12423,151,150,240
12424,338,150,240
12425,96,150,240
12426,222,150,240
12427,175,174,240
12428,348,150,240
12429,5,150,240
12430,218,150,240
12431,402,147,240
12432,5,150,240
12433,183,150,240
12434,341,150,240
12435,349,150,240
12436,376,147,240
12437,69,150,240
12438,134,150,240
12439,465,150,240
12440,384,150,240
12441,3,150,240
12442,36,150,240
12443,159,174,240
12444,251,150,240
12445,319,147,240
12446,287,174,240
12447,377,150,240
12448,358,147,240
12449,5,174,240
12450,26,150,240
12451,229,147,240
12452,313,174,240
12453,291,150,240
12454,26,150,240
12455,235,150,240
12456,364,150,240
12457,354,150,240
12458,307,147,240
12459,55,147,240
12460,379,174,240
12461,203,147,240
12462,440,150,240
12463,175,174,240
12464,82,147,240
12465,278,150,240
12466,9,150,240
12467,8,150,240
12468,196,150,240
12469,196,150,240
12470,7,150,240
12471,334,150,240
12472,313,150,240
12473,3,150,240
12474,98,147,240
12475,268,150,240
12476,424,150,240
12477,3,147,240
12478,5,174,240
12479,647,150,240
12480,832,150,240
12481,135,150,240
12482,25,147,240
12483,8,150,240
12484,189,150,240
12485,33,147,240
12486,119,150,240
12487,272,147,240
12488,313,150,240
12489,9,150,240
12490,152,174,240
12491,4,150,240
12492,266,150,240
12493,313,150,240
12494,271,150,240
12495,53,174,240
12496,5,174,240
12497,104,174,240
12498,318,150,240
12499,365,150,240
12500,228,150,240
12501,98,150,240
12502,278,150,240
12503,310,150,240
12504,13,150,240
12505,26,150,240
12506,16,150,240
12507,266,150,240
12508,30,150,240
12509,152,150,240
12510,40,150,240
12511,166,147,240
12512,293,150,240
12513,111,147,240
12514,143,150,240
12515,233,150,240
12516,594,150,240
12517,10,174,240
12518,71,150,240
12519,379,174,240
12520,331,150,240
12521,338,150,240
12522,258,150,240
12523,318,150,240
12524,68,174,240
12525,570,109,240
12526,250,147,240
12527,372,150,240
12528,252,150,240
12529,142,150,240
12530,703,150,240
12531,42,150,240
12532,294,147,240
12533,140,174,240
12534,222,147,240
12535,18,150,240
12536,161,174,240
12537,15,174,240
12538,129,150,240
12539,327,147,240
12540,725,150,240
12541,3,150,240
12542,335,174,240
12543,226,147,240
12544,94,150,240
12545,59,150,240
12546,105,174,240
12547,96,147,240
12548,77,150,240
12549,219,150,240
12550,585,174,240
12551,270,150,240
12552,83,150,240
12553,597,150,240
12554,79,150,240
12555,267,174,240
12556,314,150,240
12557,34,150,240
12558,288,147,240
12559,58,150,240
12560,171,150,240
12561,307,147,240
12562,224,147,240
12563,8,150,240
12564,230,150,240
12565,331,147,240
12566,319,147,240
12567,330,147,240
12568,4,174,240
12569,250,150,240
12570,327,109,240
12571,332,150,240
12572,414,174,240
12573,136,147,240
12574,229,150,240
12575,225,150,240
12576,258,150,240
12577,259,150,240
12578,214,147,240
12579,360,150,240
12580,139,150,240
12581,5,147,240
12582,72,150,240
12583,404,147,240
12584,314,150,240
12585,316,150,240
12586,62,150,240
12587,370,150,240
12588,43,150,240
12589,213,150,240
12590,10,150,240
12591,380,150,240
12592,15,147,240
12593,139,150,240
12594,363,147,240
12595,644,150,240
12596,164,174,240
12597,37,174,240
12598,312,174,240
12599,14,150,240
12600,232,150,240
12601,272,150,240
12602,151,150,240
12603,4,174,240
12604,483,150,240
12605,150,150,240
12606,178,150,240
12607,344,150,240
12608,71,150,240
12609,251,150,240
12610,120,150,240
12611,184,150,240
12612,473,150,240
12613,8,150,240
12614,233,150,240
12615,7,174,240
12616,121,150,240
12617,161,147,240
12618,210,174,240
12619,212,147,240
12620,232,150,240
12621,341,147,240
12622,291,150,240
12623,184,150,240
12624,77,147,240
12625,6,150,240
12626,97,150,240
12627,158,150,240
12628,188,174,240
12629,359,150,240
12630,12,150,240
12631,7,150,240
12632,227,150,240
12633,326,147,240
12634,128,150,240
12635,3,150,240
12636,49,150,240
12637,12,174,240
12638,20,150,240
12639,255,150,240
12640,39,150,240
12641,187,150,240
12642,375,150,240
12643,146,150,240
12644,19,150,240
12645,228,147,240
12646,74,150,240
12647,100,147,240
12648,133,150,240
12649,417,150,240
12650,5,150,240
12651,35,150,240
12652,235,150,240
12653,167,147,240
12654,111,174,240
12655,179,147,240
12656,41,150,240
12657,86,150,240
12658,200,150,240
12659,255,174,240
12660,108,150,240
12661,352,150,240
12662,189,150,240
12663,42,150,240
12664,191,150,240
12665,347,147,240
12666,5,147,240
12667,420,150,240
12668,5,150,240
12669,127,150,240
12670,10,150,240
12671,3,150,240
12672,20,150,240
12673,240,150,240
12674,107,150,240
12675,72,150,240
12676,96,150,240
12677,263,174,240
12678,4,150,240
12679,210,150,240
12680,29,150,240
12681,4,174,240
12682,78,150,240
12683,155,147,240
12684,215,150,240
12685,93,174,240
12686,6,150,240
12687,151,150,240
12688,135,150,240
12689,28,150,240
12690,29,150,240
12691,270,150,240
12692,4,174,240
12693,669,150,240
12694,269,150,240
12695,350,150,240
12696,53,150,240
12697,157,147,240
12698,40,150,240
12699,236,147,240
12700,8,150,240
12701,227,150,240
12702,298,150,240
12703,57,147,240
12704,53,150,240
12705,157,150,240
12706,155,147,240
12707,312,174,240
12708,58,150,240
12709,6,174,240
12710,9,150,240
12711,181,150,240
12712,238,150,240
12713,52,147,240
12714,365,150,240
12715,206,150,240
12716,153,150,240
12717,94,150,240
12718,25,150,240
12719,38,150,240
12720,256,150,240
12721,4,150,240
12722,3,150,240
12723,7,174,240
12724,112,147,240
12725,407,150,240
12726,292,150,240
12727,271,147,240
12728,181,174,240
12729,110,147,240
12730,360,150,240
12731,218,150,240
12732,12,174,240
12733,160,150,240
12734,356,150,240
12735,399,150,240
12736,288,150,240
12737,209,147,240
12738,166,150,240
12739,270,174,240
12740,26,150,240
12741,655,174,240
12742,294,147,240
12743,17,174,240
12744,244,150,240
12745,309,147,240
12746,378,150,240
12747,308,150,240
12748,54,174,240
12749,88,150,240
12750,106,150,240
12751,309,150,240
12752,334,147,240
12753,200,150,240
12754,278,150,240
12755,15,150,240
12756,292,147,240
12757,364,174,240
12758,6,150,240
12759,176,150,240
12760,249,150,240
12761,64,150,240
12762,43,174,240
12763,118,150,240
12764,310,150,240
12765,86,150,240
12766,9,150,240
12767,9,174,240
12768,308,150,240
12769,344,147,240
12770,228,150,240
12771,103,147,240
12772,4,147,240
12773,285,150,240
12774,374,150,240
12775,17,150,240
12776,109,150,240
12777,401,150,240
12778,38,150,240
12779,261,150,240
12780,322,150,240
12781,204,150,240
12782,152,150,240
12783,149,150,240
12784,19,147,240
12785,92,150,240
12786,260,147,240
12787,62,150,240
12788,174,150,240
12789,369,150,240
12790,211,147,240
12791,385,150,240
12792,111,150,240
12793,368,150,240
12794,143,150,240
12795,216,150,240
12796,8,150,240
12797,121,150,240
12798,111,150,240
12799,206,150,240
12800,57,109,240
12801,471,150,240
12802,294,150,240
12803,20,174,240
12804,265,150,240
12805,65,150,240
12806,440,150,240
12807,128,150,240
12808,149,150,240
12809,276,150,240
12810,315,174,240
12811,105,147,240
12812,109,147,240
12813,352,174,240
12814,533,150,240
12815,609,150,240
12816,246,150,240
12817,5,150,240
12818,160,150,240
12819,371,150,240
12820,225,150,240
12821,505,150,240
12822,278,147,240
12823,92,150,240
12824,296,150,240
12825,320,150,240
12826,123,147,240
12827,330,150,240
12828,290,174,240
12829,4,150,240
12830,308,150,240
12831,235,174,240
12832,264,150,240
12833,223,150,240
12834,407,150,240
12835,45,147,240
12836,303,147,240
12837,138,150,240
12838,419,147,240
12839,224,147,240
12840,312,150,240
12841,416,150,240
12842,183,150,240
12843,203,147,240
12844,294,150,240
12845,136,150,240
12846,44,150,240
12847,163,150,240
12848,8,150,240
12849,247,150,240
12850,153,150,240
12851,43,150,240
12852,124,150,240
12853,76,147,240
12854,310,150,240
12855,355,150,240
12856,22,150,240
12857,138,147,240
12858,282,150,240
12859,143,150,240
12860,210,150,240
12861,83,150,240
12862,376,147,240
12863,353,174,240
12864,93,150,240
12865,247,174,240
12866,311,150,240
12867,14,150,240
12868,324,150,240
12869,175,150,240
12870,231,150,240
12871,148,150,240
12872,301,174,240
12873,4,150,240
12874,212,150,240
12875,125,150,240
12876,494,150,240
12877,5,150,240
12878,345,150,240
12879,4,150,240
12880,206,150,240
12881,87,150,240
12882,89,150,240
12883,115,150,240
12884,14,174,240
12885,122,150,240
12886,7,150,240
12887,200,150,240
12888,137,174,240
12889,196,150,240
12890,20,174,240
12891,11,150,240
12892,393,150,240
12893,363,150,240
12894,50,147,240
12895,271,150,240
12896,224,150,240
12897,136,150,240
12898,184,150,240
12899,10,150,240
12900,311,147,240
12901,38,150,240
12902,145,150,240
12903,209,150,240
12904,12,150,240
12905,149,174,240
12906,225,147,240
12907,121,150,240
12908,81,147,240
12909,426,150,240
12910,354,150,240
12911,266,147,240
12912,41,150,240
12913,40,147,240
12914,195,147,240
12915,196,150,240
12916,75,147,240
12917,328,147,240
12918,110,150,240
12919,21,150,240
12920,316,150,240
12921,39,150,240
12922,295,150,240
12923,108,150,240
12924,5,150,240
12925,110,150,240
12926,148,150,240
12927,485,150,240
12928,239,150,240
12929,5,174,240
12930,7,150,240
12931,91,150,240
12932,20,150,240
12933,43,147,240
12934,263,150,240
12935,836,109,240
12936,258,150,240
12937,97,174,240
12938,216,150,240
12939,101,147,240
12940,106,147,240
12941,508,150,240
12942,589,150,240
12943,51,147,240
12944,368,147,240
12945,19,147,240
12946,189,150,240
12947,142,150,240
12948,86,150,240
12949,21,150,240
12950,168,147,240
12951,71,150,240
12952,4,150,240
12953,228,150,240
12954,114,150,240
12955,37,150,240
12956,331,147,240
12957,4,150,240
12958,135,150,240
12959,776,150,240
12960,174,147,240
12961,210,150,240
12962,292,147,240
12963,179,150,240
12964,102,150,240
12965,370,150,240
12966,79,150,240
12967,214,147,240
12968,291,150,240
12969,184,147,240
12970,355,150,240
12971,80,150,240
12972,4,150,240
12973,212,147,240
12974,28,150,240
12975,151,174,240
12976,692,150,240
12977,320,150,240
12978,3,150,240
12979,586,150,240
12980,12,150,240
12981,4,150,240
12982,52,150,240
12983,21,150,240
12984,197,150,240
12985,4,150,240
12986,122,150,240
12987,33,150,240
12988,40,150,240
12989,238,150,240
12990,499,174,240
12991,379,150,240
12992,463,150,240
12993,20,150,240
12994,84,150,240
12995,482,150,240
12996,336,150,240
12997,8,150,240
12998,144,150,240
12999,7,150,240
13000,223,150,240
13001,231,150,240
13002,133,150,240
13003,104,150,240
13004,28,150,240
13005,92,150,240
13006,111,150,240
13007,4,150,240
13008,41,147,240
13009,74,147,240
13010,235,150,240
13011,73,150,240
13012,218,150,240
13013,74,147,240
13014,5,150,240
13015,267,150,240
13016,350,150,240
13017,180,150,240
13018,161,147,240
13019,278,150,240
13020,348,174,240
13021,121,150,240
13022,185,174,240
13023,342,150,240
13024,8,150,240
13025,334,147,240
13026,110,150,240
13027,303,150,240
13028,47,150,240
13029,182,150,240
13030,249,150,240
13031,163,147,240
13032,31,147,240
13033,748,150,240
13034,20,150,240
13035,177,150,240
13036,105,150,240
13037,10,109,240
13038,2,174,240
13039,107,147,240
13040,359,147,240
13041,151,150,240
13042,184,150,240
13043,128,150,240
13044,51,147,240
13045,54,147,240
13046,294,150,240
13047,8,150,240
13048,175,150,240
13049,162,150,240
13050,758,150,240
13051,355,150,240
13052,104,150,240
13053,227,174,240
13054,6,150,240
13055,193,174,240
13056,365,150,240
13057,178,150,240
13058,34,150,240
13059,171,150,240
13060,387,150,240
13061,17,150,240
13062,119,147,240
13063,292,150,240
13064,134,150,240
13065,265,150,240
13066,110,150,240
13067,183,147,240
13068,201,150,240
13069,207,150,240
13070,27,150,240
13071,241,150,240
13072,49,147,240
13073,123,150,240
13074,249,150,240
13075,6,150,240
13076,81,150,240
13077,194,150,240
13078,149,150,240
13079,7,174,240
13080,171,150,240
13081,17,150,240
13082,106,150,240
13083,68,150,240
13084,320,147,240
13085,242,150,240
13086,316,147,240
13087,30,147,240
13088,167,150,240
13089,377,147,240
13090,4,150,240
13091,62,150,240
13092,390,174,240
13093,5,150,240
13094,38,174,240
13095,8,150,240
13096,860,174,240
13097,354,150,240
13098,100,150,240
13099,395,147,240
13100,153,150,240
13101,236,150,240
13102,234,150,240
13103,17,150,240
13104,180,150,240
13105,453,150,240
13106,7,174,240
13107,125,174,240
13108,12,150,240
13109,291,174,240
13110,46,150,240
13111,53,147,240
13112,1,150,240
13113,425,109,240
13114,251,147,240
13115,165,150,240
13116,136,147,240
13117,343,147,240
13118,59,147,240
13119,5,150,240
13120,266,150,240
13121,80,150,240
13122,190,150,240
13123,152,150,240
13124,449,174,240
13125,35,174,240
13126,298,174,240
13127,244,150,240
13128,80,147,240
13129,289,150,240
13130,14,150,240
13131,27,174,240
13132,319,150,240
13133,377,150,240
13134,264,150,240
13135,157,150,240
13136,699,150,240
13137,268,150,240
13138,141,147,240
13139,306,150,240
13140,219,147,240
13141,36,174,240
13142,67,150,240
13143,201,150,240
13144,307,150,240
13145,109,147,240
13146,196,150,240
13147,340,150,240
13148,362,150,240
13149,283,147,240
13150,27,150,240
13151,317,150,240
13152,6,174,240
13153,43,150,240
13154,103,147,240
13155,5,150,240
13156,8,174,240
13157,180,174,240
13158,46,150,240
13159,323,150,240
13160,5,150,240
13161,340,150,240
13162,248,147,240
13163,25,150,240
13164,27,150,240
13165,49,150,240
13166,191,150,240
13167,352,150,240
13168,547,150,240
13169,190,150,240
13170,341,150,240
13171,17,150,240
13172,8,150,240
13173,387,150,240
13174,5,109,240
13175,290,150,240
13176,246,150,240
13177,87,150,240
13178,330,150,240
13179,96,150,240
13180,325,150,240
13181,765,150,240
13182,129,150,240
13183,8,150,240
13184,162,150,240
13185,52,150,240
13186,368,150,240
13187,141,147,240
13188,12,150,240
13189,11,150,240
13190,358,150,240
13191,5,150,240
13192,157,150,240
13193,227,174,240
13194,5,150,240
13195,201,150,240
13196,205,150,240
13197,199,150,240
13198,36,150,240
13199,234,147,240
13200,242,150,240
13201,224,150,240
13202,221,150,240
13203,54,174,240
13204,50,147,240
13205,70,150,240
13206,20,147,240
13207,5,174,240
13208,226,150,240
13209,8,150,240
13210,295,150,240
13211,360,150,240
13212,6,150,240
13213,49,150,240
13214,18,150,240
13215,107,147,240
13216,4,150,240
13217,172,150,240
13218,30,150,240
13219,152,150,240
13220,291,174,240
13221,251,147,240
13222,141,150,240
13223,254,150,240
13224,291,150,240
13225,762,150,240
13226,431,150,240
13227,6,150,240
13228,58,150,240
13229,6,150,240
13230,344,174,240
13231,15,150,240
13232,68,174,240
13233,237,150,240
13234,259,150,240
13235,244,150,240
13236,65,147,240
13237,1,174,240
13238,5,150,240
13239,7,147,240
13240,211,150,240
13241,204,150,240
13242,224,150,240
13243,6,174,240
13244,98,150,240
13245,6,150,240
13246,0,150,240
13247,357,150,240
13248,13,174,240
13249,185,174,240
13250,151,150,240
