ids,epoch_19,epoch_39,epoch_52
11381,237,183,381
11382,78,189,381
11383,2483,189,381
11384,446,189,381
11385,1161,183,381
11386,928,250,381
11387,10,189,381
11388,603,189,381
11389,37,189,381
11390,1060,189,381
11391,361,183,381
11392,236,183,381
11393,339,189,381
11394,8,189,381
11395,431,250,381
11396,573,189,381
11397,415,189,381
11398,649,189,381
11399,75,189,381
11400,335,189,381
11401,520,183,381
11402,140,189,381
11403,469,189,381
11404,720,189,381
11405,100,183,381
11406,11,189,381
11407,162,189,381
11408,254,189,381
11409,44,189,381
11410,360,189,381
11411,62,250,381
11412,325,189,381
11413,1072,189,381
11414,177,189,381
11415,715,183,381
11416,34,183,381
11417,1278,189,381
11418,270,183,381
11419,1086,189,381
11420,138,189,381
11421,485,189,381
11422,107,183,381
11423,7,183,381
11424,10,189,381
11425,49,189,381
11426,383,250,381
11427,319,183,381
11428,23,189,381
11429,40,189,381
11430,118,183,381
11431,9,183,381
11432,36,189,381
11433,118,183,381
11434,537,189,381
11435,8,189,381
11436,271,189,381
11437,11,189,381
11438,256,189,381
11439,200,189,381
11440,10,189,381
11441,254,189,381
11442,12,189,381
11443,368,189,381
11444,116,189,381
11445,367,189,381
11446,388,189,381
11447,10,189,381
11448,86,183,381
11449,21,189,381
11450,12,250,381
11451,11,189,381
11452,583,189,381
11453,988,189,381
11454,1956,130,381
11455,310,250,381
11456,699,189,381
11457,90,189,381
11458,315,189,381
11459,785,189,381
11460,118,250,381
11461,62,189,381
11462,7,189,381
11463,248,189,381
11464,198,189,381
11465,23,250,381
11466,411,189,381
11467,183,189,381
11468,1409,189,381
11469,183,250,381
11470,1299,189,381
11471,357,189,381
11472,128,189,381
11473,932,183,381
11474,1966,189,381
11475,1091,250,381
11476,7,250,381
11477,543,189,381
11478,577,189,381
11479,6,189,381
11480,621,189,381
11481,360,183,381
11482,326,189,381
11483,649,183,381
11484,190,189,381
11485,238,189,381
11486,18,189,381
11487,359,189,381
11488,15,189,381
11489,1065,189,381
11490,162,183,381
11491,8,183,381
11492,10,189,381
11493,1013,183,381
11494,113,183,381
11495,342,189,381
11496,18,189,381
11497,108,189,381
11498,642,189,381
11499,11,250,381
11500,431,189,381
11501,202,189,381
11502,79,189,381
11503,151,189,381
11504,3,189,381
11505,28,189,381
11506,357,189,381
11507,984,189,381
11508,15,189,381
11509,159,189,381
11510,80,250,381
11511,581,189,381
11512,87,250,381
11513,344,189,381
11514,376,189,381
11515,80,183,381
11516,40,189,381
11517,801,189,381
11518,587,189,381
11519,208,183,381
11520,113,250,381
11521,1042,189,381
11522,95,189,381
11523,1270,183,381
11524,1071,189,381
11525,142,183,381
11526,245,183,381
11527,8,189,381
11528,302,189,381
11529,728,189,381
11530,268,189,381
11531,8,189,381
11532,53,183,381
11533,168,183,381
11534,330,189,381
11535,31,189,381
11536,15,189,381
11537,0,189,381
11538,297,189,381
11539,466,183,381
11540,78,189,381
11541,655,189,381
11542,777,189,381
11543,95,183,381
11544,12,189,381
11545,9,189,381
11546,324,183,381
11547,13490,250,381
11548,158,189,381
11549,62,189,381
11550,154,183,381
11551,63,189,381
11552,455,189,381
11553,168,189,381
11554,86,189,381
11555,13,189,381
11556,8,189,381
11557,428,189,381
11558,122,189,381
11559,16,189,381
11560,239,183,381
11561,265,189,381
11562,429,189,381
11563,249,189,381
11564,8,189,381
11565,9,189,381
11566,204,189,381
11567,790,189,381
11568,84,189,381
11569,11,189,381
11570,11,189,381
11571,207,183,381
11572,720,189,381
11573,128,189,381
11574,316,189,381
11575,703,189,381
11576,722,189,381
11577,1135,189,381
11578,326,189,381
11579,355,183,381
11580,17,189,381
11581,95,183,381
11582,1257,189,381
11583,419,189,381
11584,227,189,381
11585,363,183,381
11586,469,250,381
11587,633,189,381
11588,736,189,381
11589,727,250,381
11590,1192,189,381
11591,541,183,381
11592,87,189,381
11593,1534,183,381
11594,324,189,381
11595,8,189,381
11596,697,189,381
11597,158,189,381
11598,1633,189,381
11599,778,189,381
11600,159,189,381
11601,199,189,381
11602,267,189,381
11603,90,189,381
11604,7,189,381
11605,105,189,381
11606,886,189,381
11607,122,189,381
11608,352,189,381
11609,103,250,381
11610,467,189,381
11611,1163,189,381
11612,114,189,381
11613,32,250,381
11614,1916,189,381
11615,251,189,381
11616,623,183,381
11617,2166,189,381
11618,261,189,381
11619,2030,189,381
11620,68,189,381
11621,31,250,381
11622,275,189,381
11623,273,189,381
11624,275,189,381
11625,4,189,381
11626,713,189,381
11627,12,250,381
11628,38,189,381
11629,157,189,381
11630,383,189,381
11631,1202,189,381
11632,14,189,381
11633,208,189,381
11634,0,189,381
11635,47,189,381
11636,455,189,381
11637,28,189,381
11638,64,189,381
11639,528,189,381
11640,404,183,381
11641,26,189,381
11642,465,250,381
11643,7,189,381
11644,182,250,381
11645,11,189,381
11646,3831,250,381
11647,414,189,381
11648,17,250,381
11649,44,189,381
11650,651,189,381
11651,0,189,381
11652,733,183,381
11653,54,189,381
11654,265,189,381
11655,524,189,381
11656,58,189,381
11657,436,189,381
11658,1532,183,381
11659,470,183,381
11660,54,189,381
11661,27,183,381
11662,176,189,381
11663,1135,189,381
11664,9,189,381
11665,82,250,381
11666,602,189,381
11667,32,183,381
11668,363,189,381
11669,196,189,381
11670,1162,189,381
11671,286,189,381
11672,73,183,381
11673,21,189,381
11674,492,189,381
11675,329,189,381
11676,193,183,381
11677,889,189,381
11678,692,183,381
11679,22,189,381
11680,363,189,381
11681,342,189,381
11682,698,250,381
11683,835,183,381
11684,42,189,381
11685,339,189,381
11686,157,189,381
11687,162,189,381
11688,424,189,381
11689,466,189,381
11690,2976,183,381
11691,241,250,381
11692,411,183,381
11693,497,189,381
11694,1340,189,381
11695,1191,189,381
11696,15,189,381
11697,76,189,381
11698,244,189,381
11699,184,183,381
11700,418,189,381
11701,321,183,381
11702,499,189,381
11703,49,189,381
11704,665,189,381
11705,104,189,381
11706,200,189,381
11707,423,183,381
11708,134,189,381
11709,119,189,381
11710,219,189,381
11711,157,189,381
11712,497,189,381
11713,102,183,381
11714,172,189,381
11715,228,183,381
11716,308,250,381
11717,75,189,381
11718,2697,183,381
11719,20,189,381
11720,244,183,381
11721,642,189,381
11722,7,189,381
11723,1574,183,381
11724,1301,189,381
11725,10,250,381
11726,785,189,381
11727,92,189,381
11728,61,189,381
11729,563,189,381
11730,342,183,381
11731,200,189,381
11732,539,189,381
11733,353,189,381
11734,734,189,381
11735,161,183,381
11736,35,189,381
11737,69,189,381
11738,88,189,381
11739,119,189,381
11740,60,189,381
11741,396,189,381
11742,842,250,381
11743,42,189,381
11744,741,183,381
11745,535,189,381
11746,31,183,381
11747,1477,250,381
11748,290,189,381
11749,60,183,381
11750,353,183,381
11751,12,189,381
11752,1107,189,381
11753,90,189,381
11754,541,189,381
11755,357,189,381
11756,63,189,381
11757,113,189,381
11758,20,183,381
11759,198,189,381
11760,578,189,381
11761,10,189,381
11762,41,183,381
11763,82,189,381
11764,317,189,381
11765,614,189,381
11766,262,189,381
11767,3,189,381
11768,673,189,381
11769,128,189,381
11770,158,183,381
11771,331,189,381
11772,624,183,381
11773,357,189,381
11774,63,189,381
11775,177,189,381
11776,127,189,381
11777,14,130,381
11778,8,189,381
11779,102,189,381
11780,265,183,381
11781,832,183,381
11782,11,189,381
11783,741,183,381
11784,208,189,381
11785,915,189,381
11786,385,189,381
11787,127,189,381
11788,312,183,381
11789,4,189,381
11790,235,189,381
11791,502,189,381
11792,845,189,381
11793,7,183,381
11794,79,189,381
11795,116,189,381
11796,13,189,381
11797,705,189,381
11798,439,189,381
11799,13,250,381
11800,484,189,381
11801,358,189,381
11802,687,189,381
11803,293,189,381
11804,224,183,381
11805,1325,189,381
11806,533,189,381
11807,233,250,381
11808,9,189,381
11809,51,183,381
11810,31,183,381
11811,141,189,381
11812,330,250,381
11813,388,189,381
11814,801,189,381
11815,44,189,381
11816,349,189,381
11817,9,189,381
11818,765,189,381
11819,47,189,381
11820,15,189,381
11821,68,189,381
11822,1525,189,381
11823,410,250,381
11824,439,189,381
11825,154,189,381
11826,825,189,381
11827,278,189,381
11828,22,183,381
11829,104,189,381
11830,223,189,381
11831,1065,189,381
11832,33,189,381
11833,2798,189,381
11834,8,189,381
11835,437,183,381
11836,786,250,381
11837,289,189,381
11838,6,250,381
11839,62,250,381
11840,191,189,381
11841,7,189,381
11842,201,250,381
11843,85,183,381
11844,477,189,381
11845,324,183,381
11846,383,183,381
11847,90,189,381
11848,476,183,381
11849,7,189,381
11850,144,189,381
11851,1147,250,381
11852,164,189,381
11853,178,189,381
11854,239,189,381
11855,312,189,381
11856,18,189,381
11857,282,250,381
11858,69,189,381
11859,123,250,381
11860,193,189,381
11861,1268,189,381
11862,392,189,381
11863,943,250,381
11864,1311,189,381
11865,23,189,381
11866,356,189,381
11867,1687,250,381
11868,55,189,381
11869,371,189,381
11870,69,189,381
11871,141,250,381
11872,2,250,381
11873,169,183,381
11874,745,189,381
11875,0,189,381
11876,858,189,381
11877,20,183,381
11878,109,189,381
11879,12,189,381
11880,0,189,381
11881,8,189,381
11882,58,189,381
11883,526,189,381
11884,13,189,381
11885,6,183,381
11886,11,250,381
11887,32,189,381
11888,1619,189,381
11889,780,189,381
11890,567,189,381
11891,16,189,381
11892,208,183,381
11893,184,183,381
11894,102,189,381
11895,17,189,381
11896,778,183,381
11897,310,189,381
11898,16,189,381
11899,4,250,381
11900,1267,183,381
11901,4,250,381
11902,81,189,381
11903,93,183,381
11904,602,250,381
11905,1183,250,381
11906,1230,189,381
11907,1311,189,381
11908,422,189,381
11909,63,189,381
11910,1047,189,381
11911,77,183,381
11912,271,183,381
11913,70,189,381
11914,1086,189,381
11915,185,189,381
11916,453,189,381
11917,110,189,381
11918,631,250,381
11919,2245,189,381
11920,353,189,381
11921,270,189,381
11922,261,189,381
11923,2224,250,381
11924,263,189,381
11925,262,189,381
11926,326,189,381
11927,14,250,381
11928,140,189,381
11929,958,189,381
11930,726,189,381
11931,11,189,381
11932,11,189,381
11933,10,189,381
11934,250,189,381
11935,164,189,381
11936,285,189,381
11937,9,189,381
11938,35,189,381
11939,62,189,381
11940,113,189,381
11941,596,189,381
11942,1566,183,381
11943,817,189,381
11944,752,183,381
11945,338,189,381
11946,237,183,381
11947,839,189,381
11948,1235,189,381
11949,139,189,381
11950,7,189,381
11951,9,250,381
11952,13678,189,381
11953,10,189,381
11954,805,183,381
11955,37,189,381
11956,9,189,381
11957,1346,183,381
11958,225,189,381
11959,837,189,381
11960,605,189,381
11961,1861,189,381
11962,138,250,381
11963,147,189,381
11964,183,189,381
11965,497,189,381
11966,462,183,381
11967,971,189,381
11968,187,189,381
11969,1270,189,381
11970,81,183,381
11971,120,189,381
11972,108,189,381
11973,89,189,381
11974,174,183,381
11975,267,189,381
11976,646,189,381
11977,2038,189,381
11978,135,189,381
11979,494,189,381
11980,97,183,381
11981,829,183,381
11982,257,183,381
11983,908,189,381
11984,18,189,381
11985,14,250,381
11986,11,250,381
11987,190,189,381
11988,17,189,381
11989,8,189,381
11990,616,189,381
11991,1590,250,381
11992,189,189,381
11993,194,189,381
11994,779,189,381
11995,439,250,381
11996,128,189,381
11997,49,183,381
11998,741,189,381
11999,9,189,381
12000,3722,183,381
12001,476,189,381
12002,8,189,381
12003,1188,183,381
12004,83,189,381
12005,8,189,381
12006,31,189,381
12007,1262,189,381
12008,14,189,381
12009,88,189,381
12010,564,189,381
12011,396,250,381
12012,182,183,381
12013,13951,189,381
12014,91,183,381
12015,314,189,381
12016,151,189,381
12017,159,183,381
12018,191,189,381
12019,803,250,381
12020,508,189,381
12021,7,189,381
12022,11,250,381
12023,423,189,381
12024,154,250,381
12025,648,189,381
12026,100,189,381
12027,441,189,381
12028,11,189,381
12029,458,189,381
12030,315,189,381
12031,124,189,381
12032,434,189,381
12033,105,250,381
12034,261,250,381
12035,9,189,381
12036,19,189,381
12037,675,189,381
12038,119,189,381
12039,44,189,381
12040,495,189,381
12041,54,183,381
12042,205,250,381
12043,174,189,381
12044,55,183,381
12045,109,189,381
12046,124,189,381
12047,133,189,381
12048,409,189,381
12049,287,183,381
12050,743,183,381
12051,212,189,381
12052,78,189,381
12053,100,183,381
12054,983,130,381
12055,639,189,381
12056,252,183,381
12057,326,189,381
12058,85,189,381
12059,73,183,381
12060,648,189,381
12061,364,189,381
12062,185,189,381
12063,227,183,381
12064,11,189,381
12065,85,183,381
12066,153,189,381
12067,10,189,381
12068,513,189,381
12069,361,189,381
12070,4,189,381
12071,19,250,381
12072,651,183,381
12073,215,189,381
12074,90,183,381
12075,2280,189,381
12076,182,183,381
12077,232,250,381
12078,58,189,381
12079,779,189,381
12080,14,189,381
12081,128,189,381
12082,372,189,381
12083,483,189,381
12084,121,189,381
12085,262,189,381
12086,134,189,381
12087,16,189,381
12088,22,250,381
12089,663,189,381
12090,73,183,381
12091,314,189,381
12092,2689,189,381
12093,149,189,381
12094,8,183,381
12095,18,189,381
12096,16,250,381
12097,372,189,381
12098,10,189,381
12099,1533,183,381
12100,219,189,381
12101,321,183,381
12102,1276,250,381
12103,369,189,381
12104,160,189,381
12105,342,250,381
12106,140,189,381
12107,10,183,381
12108,46,189,381
12109,323,250,381
12110,162,189,381
12111,11,189,381
12112,533,183,381
12113,102,183,381
12114,211,189,381
12115,397,189,381
12116,109,189,381
12117,2447,189,381
12118,181,189,381
12119,7,189,381
12120,9,189,381
12121,383,189,381
12122,79,189,381
12123,7,189,381
12124,888,189,381
12125,394,250,381
12126,141,250,381
12127,190,189,381
12128,122,189,381
12129,155,189,381
12130,113,183,381
12131,43,189,381
12132,270,250,381
12133,465,183,381
12134,19,189,381
12135,441,189,381
12136,31,183,381
12137,7,189,381
12138,1578,189,381
12139,122,250,381
12140,133,189,381
12141,10,250,381
12142,560,189,381
12143,14,189,381
12144,421,183,381
12145,8,189,381
12146,232,189,381
12147,190,189,381
12148,282,189,381
12149,1411,183,381
12150,776,183,381
12151,654,189,381
12152,48,189,381
12153,1175,189,381
12154,530,189,381
12155,102,250,381
12156,40,183,381
12157,48,183,381
12158,196,183,381
12159,131,189,381
12160,89,183,381
12161,15,183,381
12162,163,189,381
12163,246,183,381
12164,311,183,381
12165,741,189,381
12166,226,250,381
12167,122,189,381
12168,170,189,381
12169,244,183,381
12170,319,189,381
12171,871,189,381
12172,37,189,381
12173,101,183,381
12174,91,183,381
12175,75,189,381
12176,543,189,381
12177,304,189,381
12178,30,189,381
12179,110,189,381
12180,1255,250,381
12181,1071,189,381
12182,479,250,381
12183,90,189,381
12184,405,183,381
12185,112,189,381
12186,144,183,381
12187,75,189,381
12188,1382,250,381
12189,502,189,381
12190,6,189,381
12191,307,250,381
12192,1590,250,381
12193,145,189,381
12194,827,189,381
12195,377,189,381
12196,183,183,381
12197,286,250,381
12198,81,189,381
12199,51,250,381
12200,1304,189,381
12201,203,183,381
12202,851,189,381
12203,371,189,381
12204,53,189,381
12205,181,183,381
12206,364,189,381
12207,1019,189,381
12208,39,189,381
12209,126,189,381
12210,213,189,381
12211,12,189,381
12212,9,189,381
12213,424,189,381
12214,63,183,381
12215,63,189,381
12216,76,189,381
12217,91,250,381
12218,1153,189,381
12219,236,250,381
12220,1123,183,381
12221,83,183,381
12222,94,189,381
12223,95,189,381
12224,1532,183,381
12225,647,189,381
12226,156,183,381
12227,65,250,381
12228,11,189,381
12229,374,183,381
12230,132,183,381
12231,315,189,381
12232,1103,189,381
12233,182,183,381
12234,888,189,381
12235,96,183,381
12236,701,189,381
12237,1200,189,381
12238,720,189,381
12239,295,183,381
12240,1532,183,381
12241,316,189,381
12242,313,183,381
12243,180,250,381
12244,950,189,381
12245,97,189,381
12246,17,189,381
12247,536,189,381
12248,102,189,381
12249,337,189,381
12250,13,189,381
12251,760,183,381
12252,41,183,381
12253,304,250,381
12254,776,189,381
12255,32,189,381
12256,18,189,381
12257,52,189,381
12258,794,189,381
12259,290,189,381
12260,2329,189,381
12261,8,189,381
12262,201,189,381
12263,748,189,381
12264,414,183,381
12265,11,189,381
12266,2639,189,381
12267,36,189,381
12268,24,189,381
12269,345,183,381
12270,9,189,381
12271,317,189,381
12272,302,183,381
12273,121,189,381
12274,805,189,381
12275,189,189,381
12276,2453,189,381
12277,400,250,381
12278,0,183,381
12279,13,189,381
12280,80,183,381
12281,284,250,381
12282,10,189,381
12283,824,189,381
12284,1216,189,381
12285,2523,189,381
12286,778,183,381
12287,11,189,381
12288,202,250,381
12289,116,189,381
12290,114,189,381
12291,1276,189,381
12292,1108,183,381
12293,41,189,381
12294,96,183,381
12295,589,183,381
12296,296,189,381
12297,2104,189,381
12298,1115,189,381
12299,626,183,381
12300,13,250,381
12301,232,189,381
12302,352,189,381
12303,1059,189,381
12304,252,189,381
12305,88,189,381
12306,1673,189,381
12307,41,189,381
12308,410,189,381
12309,363,250,381
12310,947,189,381
12311,351,183,381
12312,53,189,381
12313,336,183,381
12314,288,250,381
12315,323,189,381
12316,215,250,381
12317,621,183,381
12318,128,183,381
12319,344,189,381
12320,88,250,381
12321,51,183,381
12322,2663,189,381
12323,507,189,381
12324,826,189,381
12325,8,189,381
12326,90,189,381
12327,1631,189,381
12328,12,189,381
12329,58,250,381
12330,210,189,381
12331,99,189,381
12332,11,250,381
12333,178,189,381
12334,136,183,381
12335,2407,189,381
12336,1013,183,381
12337,304,189,381
12338,342,189,381
12339,362,183,381
12340,183,189,381
12341,327,189,381
12342,235,189,381
12343,475,189,381
12344,2538,189,381
12345,155,183,381
12346,395,189,381
12347,1837,189,381
12348,1516,189,381
12349,443,189,381
12350,99,250,381
12351,34,189,381
12352,759,189,381
12353,7551,189,381
12354,1516,189,381
12355,945,189,381
12356,50,250,381
12357,20,189,381
12358,507,189,381
12359,10,250,381
12360,13,189,381
12361,125,189,381
12362,677,189,381
12363,34,189,381
12364,281,189,381
12365,211,189,381
12366,23,189,381
12367,412,189,381
12368,207,189,381
12369,240,183,381
12370,130,183,381
12371,1301,250,381
12372,717,189,381
12373,357,189,381
12374,107,250,381
12375,174,189,381
12376,14,189,381
12377,28,189,381
12378,235,189,381
12379,816,189,381
12380,164,189,381
12381,584,189,381
12382,378,189,381
12383,456,250,381
12384,87,250,381
12385,43,189,381
12386,478,250,381
12387,839,189,381
12388,180,189,381
12389,379,189,381
12390,167,189,381
12391,189,250,381
12392,141,189,381
12393,83,189,381
12394,100,189,381
12395,9,189,381
12396,128,183,381
12397,466,189,381
12398,46,189,381
12399,2830,189,381
12400,203,189,381
12401,136,189,381
12402,135,183,381
12403,550,189,381
12404,127,183,381
12405,42,189,381
12406,695,189,381
12407,48,189,381
12408,601,189,381
12409,202,189,381
12410,95,189,381
12411,263,189,381
12412,1539,250,381
12413,220,189,381
12414,463,189,381
12415,37,189,381
12416,187,183,381
12417,207,189,381
12418,6,189,381
12419,107,183,381
12420,93,189,381
12421,440,183,381
12422,10,189,381
12423,199,189,381
12424,845,189,381
12425,111,189,381
12426,341,189,381
12427,246,250,381
12428,471,189,381
12429,11,189,381
12430,387,189,381
12431,2202,183,381
12432,5,189,381
12433,268,189,381
12434,954,189,381
12435,949,189,381
12436,1139,183,381
12437,80,189,381
12438,173,189,381
12439,741,189,381
12440,1421,189,381
12441,9,189,381
12442,42,189,381
12443,213,250,381
12444,499,189,381
12445,740,183,381
12446,397,250,381
12447,1535,189,381
12448,1128,183,381
12449,5,250,381
12450,27,189,381
12451,356,183,381
12452,702,250,381
12453,561,189,381
12454,27,189,381
12455,390,189,381
12456,1202,189,381
12457,1038,189,381
12458,600,183,381
12459,59,183,381
12460,1410,250,381
12461,301,183,381
12462,649,189,381
12463,245,250,381
12464,99,183,381
12465,583,189,381
12466,13,189,381
12467,12,189,381
12468,296,189,381
12469,306,189,381
12470,12,189,381
12471,438,189,381
12472,738,189,381
12473,8,189,381
12474,113,183,381
12475,502,189,381
12476,661,189,381
12477,3,183,381
12478,9,250,381
12479,1529,189,381
12480,4928,189,381
12481,165,189,381
12482,28,183,381
12483,9,189,381
12484,268,189,381
12485,34,183,381
12486,148,189,381
12487,438,183,381
12488,690,189,381
12489,11,189,381
12490,202,250,381
12491,8,189,381
12492,497,189,381
12493,435,189,381
12494,688,189,381
12495,56,250,381
12496,7,250,381
12497,125,250,381
12498,638,189,381
12499,1270,189,381
12500,373,189,381
12501,117,189,381
12502,544,189,381
12503,695,189,381
12504,14,189,381
12505,28,189,381
12506,17,189,381
12507,480,189,381
12508,31,189,381
12509,206,189,381
12510,47,189,381
12511,218,183,381
12512,533,189,381
12513,136,183,381
12514,181,189,381
12515,384,189,381
12516,1247,189,381
12517,13,250,381
12518,82,189,381
12519,1137,250,381
12520,838,189,381
12521,858,189,381
12522,507,189,381
12523,765,189,381
12524,80,250,381
12525,1141,130,381
12526,418,183,381
12527,1342,189,381
12528,411,189,381
12529,180,189,381
12530,1881,189,381
12531,44,189,381
12532,594,183,381
12533,153,250,381
12534,363,183,381
12535,19,189,381
12536,245,250,381
12537,15,250,381
12538,164,189,381
12539,791,183,381
12540,2387,189,381
12541,3,189,381
12542,874,250,381
12543,365,183,381
12544,112,189,381
12545,85,189,381
12546,127,250,381
12547,114,183,381
12548,93,189,381
12549,340,189,381
12550,1143,250,381
12551,583,189,381
12552,95,189,381
12553,1268,189,381
12554,95,189,381
12555,574,250,381
12556,688,189,381
12557,39,189,381
12558,558,183,381
12559,62,189,381
12560,227,189,381
12561,704,183,381
12562,347,183,381
12563,11,189,381
12564,360,189,381
12565,854,183,381
12566,777,183,381
12567,755,183,381
12568,4,250,381
12569,424,189,381
12570,429,130,381
12571,851,189,381
12572,655,250,381
12573,166,183,381
12574,280,189,381
12575,337,189,381
12576,464,189,381
12577,421,189,381
12578,324,183,381
12579,515,189,381
12580,204,189,381
12581,10,183,381
12582,83,189,381
12583,2457,183,381
12584,750,189,381
12585,750,189,381
12586,73,189,381
12587,1340,189,381
12588,50,189,381
12589,313,189,381
12590,14,189,381
12591,1587,189,381
12592,15,183,381
12593,186,189,381
12594,1298,183,381
12595,1510,189,381
12596,177,250,381
12597,38,250,381
12598,705,250,381
12599,14,189,381
12600,373,189,381
12601,574,189,381
12602,204,189,381
12603,8,250,381
12604,876,189,381
12605,205,189,381
12606,247,189,381
12607,933,189,381
12608,78,189,381
12609,432,189,381
12610,147,189,381
12611,246,189,381
12612,1950,189,381
12613,8,189,381
12614,384,189,381
12615,7,250,381
12616,193,189,381
12617,224,183,381
12618,318,250,381
12619,320,183,381
12620,379,189,381
12621,964,183,381
12622,595,189,381
12623,314,189,381
12624,86,183,381
12625,7,189,381
12626,119,189,381
12627,192,189,381
12628,278,250,381
12629,1275,189,381
12630,13,189,381
12631,7,189,381
12632,352,189,381
12633,789,183,381
12634,160,189,381
12635,4,189,381
12636,66,189,381
12637,16,250,381
12638,21,189,381
12639,455,189,381
12640,42,189,381
12641,264,189,381
12642,1547,189,381
12643,178,189,381
12644,20,189,381
12645,353,183,381
12646,90,189,381
12647,125,183,381
12648,168,189,381
12649,590,189,381
12650,10,189,381
12651,37,189,381
12652,360,189,381
12653,238,183,381
12654,127,250,381
12655,249,183,381
12656,44,189,381
12657,101,189,381
12658,332,189,381
12659,468,250,381
12660,125,189,381
12661,1058,189,381
12662,268,189,381
12663,47,189,381
12664,290,189,381
12665,984,183,381
12666,5,183,381
12667,2650,189,381
12668,9,189,381
12669,154,189,381
12670,12,189,381
12671,4,189,381
12672,22,189,381
12673,466,189,381
12674,134,189,381
12675,86,189,381
12676,133,189,381
12677,455,250,381
12678,7,189,381
12679,328,189,381
12680,29,189,381
12681,8,250,381
12682,86,189,381
12683,206,183,381
12684,333,189,381
12685,107,250,381
12686,11,189,381
12687,211,189,381
12688,168,189,381
12689,32,189,381
12690,30,189,381
12691,479,189,381
12692,8,250,381
12693,1724,189,381
12694,460,189,381
12695,941,189,381
12696,53,189,381
12697,209,183,381
12698,43,189,381
12699,389,183,381
12700,13,189,381
12701,371,189,381
12702,618,189,381
12703,63,183,381
12704,64,189,381
12705,227,189,381
12706,218,183,381
12707,675,250,381
12708,61,189,381
12709,10,250,381
12710,9,189,381
12711,265,189,381
12712,362,189,381
12713,55,183,381
12714,1210,189,381
12715,301,189,381
12716,202,189,381
12717,112,189,381
12718,27,189,381
12719,39,189,381
12720,455,189,381
12721,9,189,381
12722,8,189,381
12723,9,250,381
12724,139,183,381
12725,1958,189,381
12726,653,189,381
12727,501,183,381
12728,267,250,381
12729,127,183,381
12730,990,189,381
12731,329,189,381
12732,12,250,381
12733,246,189,381
12734,1019,189,381
12735,1813,189,381
12736,530,189,381
12737,322,183,381
12738,218,189,381
12739,481,250,381
12740,33,189,381
12741,1489,250,381
12742,567,183,381
12743,18,250,381
12744,402,189,381
12745,693,183,381
12746,1326,189,381
12747,401,189,381
12748,59,250,381
12749,107,189,381
12750,132,189,381
12751,674,189,381
12752,830,183,381
12753,313,189,381
12754,500,189,381
12755,21,189,381
12756,602,183,381
12757,1036,250,381
12758,6,189,381
12759,234,189,381
12760,436,189,381
12761,71,189,381
12762,47,250,381
12763,141,189,381
12764,698,189,381
12765,99,189,381
12766,11,189,381
12767,11,250,381
12768,695,189,381
12769,985,183,381
12770,429,189,381
12771,124,183,381
12772,8,183,381
12773,589,189,381
12774,572,189,381
12775,18,189,381
12776,131,189,381
12777,1407,189,381
12778,38,189,381
12779,450,189,381
12780,793,189,381
12781,281,189,381
12782,199,189,381
12783,181,189,381
12784,20,183,381
12785,109,189,381
12786,410,183,381
12787,72,189,381
12788,227,189,381
12789,1142,189,381
12790,327,183,381
12791,1336,189,381
12792,136,189,381
12793,1272,189,381
12794,187,189,381
12795,347,189,381
12796,12,189,381
12797,201,189,381
12798,135,189,381
12799,309,189,381
12800,57,130,381
12801,740,189,381
12802,586,189,381
12803,25,250,381
12804,473,189,381
12805,66,189,381
12806,2674,189,381
12807,158,189,381
12808,191,189,381
12809,573,189,381
12810,793,250,381
12811,124,183,381
12812,124,183,381
12813,1132,250,381
12814,941,189,381
12815,1231,189,381
12816,422,189,381
12817,8,189,381
12818,208,189,381
12819,1134,189,381
12820,366,189,381
12821,880,189,381
12822,491,183,381
12823,113,189,381
12824,619,189,381
12825,806,189,381
12826,149,183,381
12827,909,189,381
12828,549,250,381
12829,9,189,381
12830,707,189,381
12831,379,250,381
12832,465,189,381
12833,357,189,381
12834,2045,189,381
12835,50,183,381
12836,621,183,381
12837,153,189,381
12838,2613,183,381
12839,366,183,381
12840,713,189,381
12841,2651,189,381
12842,261,189,381
12843,318,183,381
12844,572,189,381
12845,167,189,381
12846,46,189,381
12847,237,189,381
12848,10,189,381
12849,404,189,381
12850,202,189,381
12851,48,189,381
12852,242,189,381
12853,90,183,381
12854,733,189,381
12855,991,189,381
12856,22,189,381
12857,180,183,381
12858,520,189,381
12859,177,189,381
12860,316,189,381
12861,93,189,381
12862,1535,183,381
12863,1099,250,381
12864,108,189,381
12865,392,250,381
12866,724,189,381
12867,14,189,381
12868,829,189,381
12869,231,189,381
12870,374,189,381
12871,190,189,381
12872,728,250,381
12873,6,189,381
12874,328,189,381
12875,157,189,381
12876,888,189,381
12877,7,189,381
12878,996,189,381
12879,4,189,381
12880,311,189,381
12881,105,189,381
12882,97,189,381
12883,132,189,381
12884,15,250,381
12885,140,189,381
12886,9,189,381
12887,230,189,381
12888,169,250,381
12889,350,189,381
12890,23,250,381
12891,11,189,381
12892,1574,189,381
12893,502,189,381
12894,57,183,381
12895,503,189,381
12896,390,189,381
12897,167,189,381
12898,223,189,381
12899,11,189,381
12900,641,183,381
12901,40,189,381
12902,192,189,381
12903,314,189,381
12904,12,189,381
12905,191,250,381
12906,344,183,381
12907,138,189,381
12908,95,183,381
12909,2983,189,381
12910,991,189,381
12911,436,183,381
12912,42,189,381
12913,40,183,381
12914,284,183,381
12915,307,189,381
