ids,epoch_19,epoch_39,epoch_52
12195,315,147,240
12196,86,176,240
12197,318,63,240
12198,6,63,240
12199,318,63,240
12200,88,176,240
12201,164,176,240
12202,207,63,240
12203,183,63,240
12204,158,147,240
12205,341,176,240
12206,299,147,240
12207,219,63,240
12208,326,147,240
12209,46,63,240
12210,59,147,240
12211,12,147,240
12212,4,147,240
12213,2,147,240
12214,6,176,240
12215,204,147,240
12216,87,147,240
12217,376,63,240
12218,75,63,240
12219,277,63,240
12220,211,176,240
12221,127,176,240
12222,279,147,240
12223,221,147,240
12224,153,176,240
12225,345,147,240
12226,16,176,240
12227,313,63,240
12228,5,147,240
12229,110,176,240
12230,341,176,240
12231,87,147,240
12232,272,147,240
12233,142,176,240
12234,275,147,240
12235,233,176,240
12236,203,63,240
12237,70,147,240
12238,1,147,240
12239,136,176,240
12240,401,176,240
12241,141,147,240
12242,62,176,240
12243,174,63,240
12244,108,147,240
12245,131,63,240
12246,4,147,240
12247,107,147,240
12248,6,147,240
12249,213,147,240
12250,344,147,240
12251,168,176,240
12252,132,176,240
12253,11,63,240
12254,6,147,240
12255,139,63,240
12256,18,147,240
12257,251,147,240
12258,273,147,240
12259,52,63,240
12260,56,147,240
12261,3,63,240
12262,80,63,240
12263,200,147,240
12264,199,176,240
12265,2,147,240
12266,231,147,240
12267,151,63,240
12268,366,63,240
12269,118,176,240
12270,5,63,240
12271,246,63,240
12272,295,176,240
12273,141,63,240
12274,149,63,240
12275,387,147,240
12276,51,147,240
12277,73,63,240
12278,328,176,240
12279,172,63,240
12280,139,176,240
12281,268,63,240
12282,165,147,240
12283,2,147,240
12284,320,147,240
12285,319,147,240
12286,301,176,240
12287,16,147,240
12288,4,63,240
12289,230,147,240
12290,211,147,240
12291,215,147,240
12292,143,176,240
12293,322,147,240
12294,133,176,240
12295,107,176,240
12296,75,147,240
12297,60,147,240
12298,290,147,240
12299,135,176,240
12300,4,63,240
12301,83,63,240
12302,306,147,240
12303,314,63,240
12304,302,63,240
12305,236,147,240
12306,243,63,240
12307,136,147,240
12308,373,147,240
12309,334,63,240
12310,384,147,240
12311,225,176,240
12312,47,147,240
12313,181,176,240
12314,5,63,240
12315,72,63,240
12316,11,63,240
12317,202,176,240
12318,163,176,240
12319,44,147,240
12320,52,63,240
12321,196,176,240
12322,6,147,240
12323,193,147,240
12324,8,63,240
12325,155,147,240
12326,73,63,240
12327,386,63,240
12328,8,147,240
12329,135,63,240
12330,63,63,240
12331,43,63,240
12332,6,63,240
12333,260,147,240
12334,358,176,240
12335,54,147,240
12336,358,176,240
12337,14,147,240
12338,43,147,240
12339,261,176,240
12340,9,63,240
12341,108,63,240
12342,346,147,240
12343,181,147,240
12344,52,147,240
12345,115,176,240
12346,10,147,240
12347,344,63,240
12348,104,147,240
12349,365,147,240
12350,330,63,240
12351,88,63,240
12352,69,63,240
12353,73,147,240
12354,77,147,240
12355,223,147,240
12356,7,63,240
12357,316,147,240
12358,26,147,240
12359,228,63,240
12360,65,147,240
12361,4,63,240
12362,90,63,240
12363,5,147,240
12364,29,147,240
12365,27,63,240
12366,365,147,240
12367,13,147,240
12368,743,147,240
12369,161,176,240
12370,332,176,240
12371,371,147,240
12372,181,63,240
12373,130,63,240
12374,674,63,240
12375,323,147,240
12376,366,147,240
12377,29,147,240
12378,291,63,240
12379,152,63,240
12380,324,147,240
12381,340,147,240
12382,284,147,240
12383,336,63,240
12384,304,63,240
12385,58,63,240
12386,338,63,240
12387,3,147,240
12388,162,147,240
12389,414,147,240
12390,301,147,240
12391,48,63,240
12392,323,147,240
12393,153,147,240
12394,399,147,240
12395,5,147,240
12396,345,176,240
12397,3,147,240
12398,343,63,240
12399,233,147,240
12400,267,147,240
12401,218,147,240
12402,228,176,240
12403,107,147,240
12404,99,176,240
12405,227,147,240
12406,377,147,240
12407,123,147,240
12408,116,147,240
12409,309,147,240
12410,90,63,240
12411,293,147,240
12412,227,63,240
12413,191,147,240
12414,8,147,240
12415,305,63,240
12416,203,176,240
12417,11,147,240
12418,382,63,240
12419,122,176,240
12420,102,147,240
12421,368,176,240
12422,135,147,240
12423,82,63,240
12424,165,147,240
12425,169,147,240
12426,258,63,240
12427,29,63,240
12428,502,147,240
12429,5,63,240
12430,7,147,240
12431,56,176,240
12432,236,63,240
12433,297,63,240
12434,127,63,240
12435,16,147,240
12436,46,176,240
12437,69,63,240
12438,182,147,240
12439,594,147,240
12440,132,147,240
12441,16,147,240
12442,84,147,240
12443,8,63,240
12444,367,147,240
12445,135,176,240
12446,4,63,240
12447,199,147,240
12448,41,176,240
12449,370,63,240
12450,119,147,240
12451,38,176,240
12452,11,63,240
12453,363,147,240
12454,277,147,240
12455,189,147,240
12456,214,147,240
12457,54,63,240
12458,189,176,240
12459,126,176,240
12460,209,63,240
12461,202,176,240
12462,239,147,240
12463,249,63,240
12464,127,176,240
12465,227,147,240
12466,246,147,240
12467,145,147,240
12468,220,63,240
12469,335,63,240
12470,124,147,240
12471,1,147,240
12472,304,63,240
12473,260,63,240
12474,62,176,240
12475,285,147,240
12476,367,147,240
12477,377,176,240
12478,64,63,240
12479,5,147,240
12480,11,147,240
12481,366,147,240
12482,343,176,240
12483,700,147,240
12484,199,63,240
12485,71,176,240
12486,295,147,240
12487,51,176,240
12488,68,147,240
12489,4,63,240
12490,138,63,240
12491,3,147,240
12492,11,147,240
12493,483,147,240
12494,6,147,240
12495,281,63,240
12496,537,63,240
12497,152,63,240
12498,429,147,240
12499,122,147,240
12500,140,147,240
12501,257,63,240
12502,63,147,240
12503,428,147,240
12504,187,63,240
12505,265,63,240
12506,157,147,240
12507,38,63,240
12508,19,147,240
12509,378,147,240
12510,264,147,240
12511,6,176,240
12512,84,63,240
12513,341,176,240
12514,10,147,240
12515,9,147,240
12516,219,147,240
12517,5,63,240
12518,91,147,240
12519,161,63,240
12520,109,63,240
12521,4,147,240
12522,377,147,240
12523,31,147,240
12524,304,63,240
12525,241,109,240
12526,173,176,240
12527,8,147,240
12528,16,147,240
12529,48,63,240
12530,610,147,240
12531,267,147,240
12532,332,176,240
12533,700,63,240
12534,304,176,240
12535,80,63,240
12536,17,63,240
12537,236,63,240
12538,99,147,240
12539,170,176,240
12540,203,147,240
12541,301,147,240
12542,147,63,240
12543,169,176,240
12544,379,147,240
12545,717,147,240
12546,15,63,240
12547,378,176,240
12548,162,147,240
12549,157,63,240
12550,615,63,240
12551,166,147,240
12552,356,147,240
12553,251,147,240
12554,136,147,240
12555,10,63,240
12556,264,147,240
12557,363,147,240
12558,215,176,240
12559,135,63,240
12560,238,147,240
12561,330,176,240
12562,157,176,240
12563,356,63,240
12564,244,147,240
12565,90,176,240
12566,44,176,240
12567,5,176,240
12568,3,63,240
12569,55,147,240
12570,416,109,240
12571,246,63,240
12572,338,63,240
12573,74,176,240
12574,538,63,240
12575,4,63,240
12576,269,63,240
12577,305,147,240
12578,129,176,240
12579,0,147,240
12580,371,147,240
12581,401,176,240
12582,108,63,240
12583,4,176,240
12584,55,63,240
12585,211,63,240
12586,24,63,240
12587,32,63,240
12588,369,147,240
12589,173,63,240
12590,117,147,240
12591,209,147,240
12592,163,176,240
12593,103,147,240
12594,13,176,240
12595,84,147,240
12596,56,63,240
12597,236,63,240
12598,268,63,240
12599,8,63,240
12600,5,147,240
12601,7,147,240
12602,65,147,240
12603,4,63,240
12604,383,63,240
12605,379,147,240
12606,82,147,240
12607,183,147,240
12608,206,147,240
12609,259,63,240
12610,364,63,240
12611,115,147,240
12612,388,147,240
12613,261,147,240
12614,143,147,240
12615,1,63,240
12616,1,147,240
12617,306,176,240
12618,388,63,240
12619,173,176,240
12620,6,147,240
12621,71,176,240
12622,219,147,240
12623,95,147,240
12624,150,176,240
12625,16,147,240
12626,151,63,240
12627,89,147,240
12628,378,63,240
12629,60,147,240
12630,222,63,240
12631,257,63,240
12632,110,147,240
12633,251,176,240
12634,24,147,240
12635,189,63,240
12636,376,147,240
12637,158,63,240
12638,318,63,240
12639,71,63,240
12640,280,147,240
12641,226,147,240
12642,305,147,240
12643,53,147,240
12644,135,63,240
12645,335,176,240
12646,232,147,240
12647,370,176,240
12648,84,147,240
12649,67,147,240
12650,4,147,240
12651,219,147,240
12652,242,63,240
12653,161,176,240
12654,223,63,240
12655,265,176,240
12656,326,147,240
12657,110,63,240
12658,307,63,240
12659,57,63,240
12660,8,147,240
12661,330,147,240
12662,294,147,240
12663,359,147,240
12664,82,147,240
12665,29,176,240
12666,176,176,240
12667,7,147,240
12668,300,147,240
12669,57,63,240
12670,24,147,240
12671,216,63,240
12672,41,147,240
12673,157,147,240
12674,1,63,240
12675,154,147,240
12676,46,147,240
12677,4,63,240
12678,589,147,240
12679,88,147,240
12680,246,147,240
12681,303,63,240
12682,82,147,240
12683,330,176,240
12684,215,147,240
12685,94,63,240
12686,103,147,240
12687,212,147,240
12688,267,147,240
12689,305,147,240
12690,95,147,240
12691,247,63,240
12692,238,63,240
12693,688,147,240
12694,101,147,240
12695,261,63,240
12696,125,147,240
12697,156,176,240
12698,291,147,240
12699,82,176,240
12700,173,147,240
12701,13,147,240
12702,159,147,240
12703,335,176,240
12704,168,147,240
12705,358,63,240
12706,109,176,240
12707,201,63,240
12708,85,147,240
12709,262,63,240
12710,313,147,240
12711,90,63,240
12712,467,147,240
12713,223,176,240
12714,73,147,240
12715,401,147,240
12716,53,63,240
12717,36,147,240
12718,350,63,240
12719,16,147,240
12720,173,147,240
12721,6,63,240
12722,5,147,240
12723,5,63,240
12724,39,176,240
12725,49,147,240
12726,299,63,240
12727,276,176,240
12728,2,63,240
12729,200,176,240
12730,124,147,240
12731,158,147,240
12732,7,63,240
12733,99,147,240
12734,309,147,240
12735,290,63,240
12736,96,147,240
12737,102,176,240
12738,223,63,240
12739,87,63,240
12740,6,147,240
12741,100,63,240
12742,309,176,240
12743,261,63,240
12744,205,147,240
12745,249,176,240
12746,65,147,240
12747,318,147,240
12748,99,63,240
12749,59,63,240
12750,363,63,240
12751,14,63,240
12752,10,176,240
12753,109,147,240
12754,260,63,240
12755,171,147,240
12756,180,176,240
12757,344,63,240
12758,180,147,240
12759,149,63,240
12760,222,147,240
12761,1,147,240
12762,78,63,240
12763,83,63,240
12764,11,147,240
12765,296,147,240
12766,347,147,240
12767,3,63,240
12768,277,147,240
12769,6,176,240
12770,340,147,240
12771,287,176,240
12772,169,176,240
12773,108,63,240
12774,5,147,240
12775,404,147,240
12776,53,147,240
12777,5,147,240
12778,6,147,240
12779,2,147,240
12780,409,147,240
12781,32,147,240
12782,341,63,240
12783,328,63,240
12784,312,176,240
12785,151,147,240
12786,4,176,240
12787,339,147,240
12788,129,63,240
12789,239,147,240
12790,19,176,240
12791,317,147,240
12792,325,147,240
12793,325,147,240
12794,208,63,240
12795,178,147,240
12796,76,147,240
12797,317,147,240
12798,382,147,240
12799,6,147,240
12800,577,109,240
12801,46,147,240
12802,45,63,240
12803,358,63,240
12804,184,63,240
12805,6,147,240
12806,17,147,240
12807,251,147,240
12808,51,63,240
12809,88,147,240
12810,295,63,240
12811,1,176,240
12812,30,176,240
12813,13,63,240
12814,147,147,240
12815,294,147,240
12816,23,147,240
12817,12,147,240
12818,59,147,240
12819,43,147,240
12820,209,147,240
12821,105,147,240
12822,168,176,240
12823,8,147,240
12824,26,147,240
12825,137,147,240
12826,74,176,240
12827,27,147,240
12828,300,63,240
12829,9,147,240
12830,25,147,240
12831,65,63,240
12832,209,147,240
12833,50,63,240
12834,5,147,240
12835,132,176,240
12836,125,176,240
12837,612,147,240
12838,63,176,240
12839,264,176,240
12840,247,147,240
12841,157,147,240
12842,234,63,240
12843,80,176,240
12844,247,63,240
12845,5,147,240
12846,314,147,240
12847,316,147,240
12848,356,147,240
12849,18,147,240
12850,332,147,240
12851,168,63,240
12852,366,147,240
12853,412,176,240
12854,393,147,240
12855,241,63,240
12856,93,147,240
12857,225,176,240
12858,371,63,240
12859,10,63,240
12860,433,63,240
12861,354,147,240
12862,186,176,240
12863,133,63,240
12864,254,63,240
12865,303,63,240
12866,147,147,240
12867,104,147,240
12868,17,147,240
12869,327,63,240
12870,179,147,240
12871,48,147,240
12872,136,147,240
12873,246,63,240
12874,136,63,240
12875,293,63,240
12876,408,147,240
12877,199,63,240
12878,19,147,240
12879,84,147,240
12880,266,63,240
12881,179,147,240
12882,175,63,240
12883,55,147,240
12884,378,63,240
12885,386,63,240
12886,363,147,240
12887,631,147,240
12888,16,63,240
12889,5,63,240
12890,530,63,240
12891,12,147,240
12892,46,147,240
12893,224,147,240
12894,189,176,240
12895,258,147,240
12896,424,63,240
12897,144,63,240
12898,777,147,240
12899,102,147,240
12900,230,176,240
12901,306,147,240
12902,6,63,240
12903,306,147,240
12904,231,147,240
12905,250,63,240
12906,79,176,240
12907,669,147,240
12908,168,176,240
12909,71,63,240
12910,372,147,240
12911,120,176,240
12912,175,147,240
12913,141,176,240
12914,307,176,240
12915,279,147,240
12916,56,176,240
12917,73,176,240
12918,91,147,240
12919,340,147,240
12920,72,147,240
12921,418,147,240
12922,351,147,240
12923,212,147,240
12924,10,147,240
12925,256,147,240
12926,221,147,240
12927,400,147,240
12928,43,147,240
12929,795,63,240
12930,25,147,240
12931,13,147,240
12932,158,63,240
12933,350,176,240
12934,84,147,240
12935,35,109,240
12936,151,147,240
12937,294,63,240
12938,296,63,240
12939,102,176,240
12940,145,176,240
12941,51,147,240
12942,4,147,240
12943,73,176,240
12944,146,176,240
12945,284,176,240
12946,123,63,240
12947,11,147,240
12948,425,147,240
12949,207,147,240
12950,10,176,240
12951,154,147,240
12952,5,147,240
12953,72,147,240
12954,152,147,240
12955,324,63,240
12956,108,176,240
12957,74,147,240
12958,51,147,240
12959,165,147,240
12960,61,176,240
12961,335,63,240
12962,43,176,240
12963,377,147,240
12964,251,63,240
12965,267,147,240
12966,239,147,240
12967,221,176,240
12968,40,63,240
12969,5,176,240
12970,7,147,240
12971,10,63,240
12972,7,147,240
12973,290,176,240
12974,85,147,240
12975,319,63,240
12976,132,147,240
12977,227,63,240
12978,191,147,240
12979,565,147,240
12980,70,147,240
12981,578,147,240
12982,232,147,240
12983,316,147,240
12984,301,63,240
12985,12,147,240
12986,341,147,240
12987,339,63,240
12988,311,147,240
12989,316,147,240
12990,506,63,240
12991,189,147,240
12992,5,147,240
12993,80,147,240
12994,343,147,240
12995,9,147,240
12996,331,147,240
12997,147,147,240
12998,154,63,240
12999,329,63,240
13000,261,147,240
13001,190,147,240
13002,369,147,240
13003,5,63,240
13004,168,147,240
13005,188,147,240
13006,377,147,240
13007,145,63,240
13008,180,176,240
13009,245,176,240
13010,57,147,240
13011,174,63,240
13012,20,147,240
13013,19,176,240
13014,292,147,240
13015,233,147,240
13016,6,147,240
13017,311,147,240
13018,296,176,240
13019,8,147,240
13020,180,63,240
13021,65,147,240
13022,151,63,240
13023,14,63,240
13024,154,147,240
13025,334,176,240
13026,123,147,240
13027,208,63,240
13028,529,147,240
13029,225,147,240
13030,155,147,240
13031,377,176,240
13032,423,176,240
13033,245,147,240
13034,4,147,240
13035,395,147,240
13036,152,147,240
13037,294,109,240
13038,111,63,240
13039,315,176,240
13040,368,176,240
13041,111,147,240
13042,147,147,240
13043,90,147,240
13044,29,176,240
13045,356,176,240
13046,191,147,240
13047,154,147,240
13048,47,63,240
13049,189,63,240
13050,491,147,240
13051,179,147,240
13052,284,63,240
13053,9,63,240
13054,6,63,240
13055,129,63,240
13056,40,147,240
13057,374,63,240
13058,11,147,240
13059,60,147,240
13060,54,147,240
13061,39,63,240
13062,176,176,240
13063,241,63,240
13064,276,147,240
13065,207,147,240
13066,175,147,240
13067,124,176,240
13068,255,63,240
13069,211,147,240
13070,162,147,240
13071,174,147,240
13072,219,176,240
13073,87,147,240
13074,369,147,240
13075,5,63,240
13076,50,147,240
13077,254,147,240
13078,166,147,240
13079,65,63,240
13080,336,147,240
13081,315,147,240
13082,217,147,240
13083,11,147,240
13084,57,176,240
13085,203,147,240
13086,191,176,240
13087,398,176,240
13088,593,147,240
13089,68,176,240
13090,4,147,240
13091,143,147,240
13092,196,63,240
13093,100,147,240
13094,80,63,240
13095,144,147,240
13096,323,63,240
13097,292,147,240
13098,134,147,240
13099,4,176,240
13100,307,147,240
13101,152,147,240
13102,56,147,240
13103,146,63,240
13104,270,147,240
13105,384,147,240
13106,10,63,240
13107,17,63,240
13108,6,147,240
13109,30,63,240
13110,112,63,240
13111,239,176,240
13112,43,63,240
13113,192,109,240
13114,55,176,240
13115,307,147,240
13116,332,176,240
13117,9,176,240
13118,167,176,240
13119,98,147,240
13120,69,147,240
13121,119,147,240
13122,433,147,240
13123,333,63,240
13124,311,63,240
13125,181,63,240
13126,156,63,240
13127,249,63,240
13128,165,176,240
13129,19,147,240
13130,17,63,240
13131,267,63,240
13132,244,147,240
13133,377,147,240
13134,259,63,240
13135,376,63,240
13136,853,147,240
13137,110,147,240
13138,156,176,240
13139,101,147,240
13140,151,176,240
13141,9,63,240
13142,121,147,240
13143,76,63,240
13144,15,147,240
13145,372,176,240
13146,18,147,240
13147,205,147,240
13148,171,63,240
13149,298,176,240
13150,101,147,240
13151,355,147,240
13152,233,63,240
13153,6,147,240
13154,202,176,240
13155,387,147,240
13156,139,63,240
13157,290,63,240
13158,154,147,240
13159,324,147,240
13160,6,147,240
13161,135,147,240
13162,108,176,240
13163,210,147,240
13164,71,147,240
13165,173,147,240
13166,330,147,240
13167,6,63,240
13168,495,147,240
13169,9,147,240
13170,318,63,240
13171,314,147,240
13172,316,147,240
13173,80,147,240
13174,5,109,240
13175,99,147,240
13176,350,147,240
13177,263,63,240
13178,8,147,240
13179,197,63,240
13180,80,147,240
13181,817,147,240
13182,242,63,240
13183,23,63,240
13184,377,63,240
13185,180,63,240
13186,309,147,240
13187,202,176,240
13188,69,63,240
13189,10,147,240
13190,741,147,240
13191,9,63,240
13192,262,147,240
13193,26,63,240
13194,7,147,240
13195,223,63,240
13196,9,147,240
13197,400,147,240
13198,19,63,240
13199,176,176,240
13200,348,147,240
13201,73,147,240
13202,49,63,240
13203,18,63,240
13204,155,176,240
13205,296,147,240
13206,70,176,240
13207,10,63,240
13208,122,147,240
13209,30,147,240
13210,252,147,240
13211,245,147,240
13212,188,147,240
13213,412,147,240
13214,247,147,240
13215,73,176,240
13216,332,147,240
13217,276,147,240
13218,290,147,240
13219,72,147,240
13220,7,63,240
13221,184,176,240
13222,213,147,240
13223,72,147,240
13224,300,147,240
13225,352,147,240
13226,562,147,240
13227,6,147,240
13228,61,147,240
13229,9,147,240
13230,3,63,240
13231,73,147,240
13232,295,63,240
13233,34,147,240
13234,0,63,240
13235,246,147,240
13236,9,176,240
13237,150,63,240
13238,5,63,240
13239,57,176,240
13240,69,147,240
13241,238,63,240
13242,46,147,240
13243,4,63,240
13244,176,147,240
13245,125,147,240
13246,6,63,240
13247,302,63,240
13248,224,63,240
13249,424,63,240
13250,12,63,240
13251,6,63,240
13252,8,147,240
13253,80,176,240
13254,245,147,240
13255,320,147,240
13256,183,147,240
13257,213,176,240
13258,313,147,240
13259,220,176,240
13260,53,176,240
13261,151,176,240
13262,53,147,240
13263,9,147,240
13264,15,147,240
13265,110,63,240
13266,132,147,240
13267,51,147,240
13268,220,147,240
13269,295,63,240
13270,124,63,240
13271,119,63,240
13272,119,147,240
13273,87,176,240
13274,86,176,240
13275,179,147,240
13276,34,147,240
13277,5,176,240
13278,7,147,240
13279,105,176,240
13280,202,176,240
13281,42,147,240
13282,165,147,240
13283,327,63,240
13284,372,147,240
13285,269,147,240
13286,181,147,240
13287,5,147,240
13288,250,63,240
13289,60,147,240
13290,124,147,240
13291,42,147,240
13292,198,63,240
13293,150,147,240
13294,396,147,240
13295,202,63,240
13296,82,147,240
13297,245,63,240
13298,372,176,240
13299,238,147,240
13300,4,63,240
13301,234,63,240
13302,140,147,240
13303,224,176,240
13304,245,147,240
13305,15,63,240
13306,638,147,240
13307,367,63,240
13308,247,63,240
13309,118,147,240
13310,55,147,240
13311,55,176,240
13312,75,176,240
13313,6,147,240
13314,210,147,240
13315,143,147,240
13316,54,147,240
13317,139,63,240
13318,163,63,240
13319,176,176,240
13320,337,147,240
13321,341,63,240
13322,330,63,240
13323,143,63,240
13324,290,176,240
13325,50,147,240
13326,172,63,240
13327,394,147,240
13328,203,147,240
13329,224,63,240
13330,71,147,240
13331,86,63,240
13332,258,147,240
13333,128,63,240
13334,159,147,240
13335,26,147,240
13336,103,63,240
13337,75,176,240
13338,152,63,240
13339,338,147,240
13340,45,176,240
13341,299,147,240
13342,195,176,240
13343,442,63,240
13344,22,109,240
13345,252,147,240
13346,123,147,240
13347,12,147,240
13348,171,147,240
13349,24,147,240
13350,187,147,240
13351,354,147,240
13352,239,147,240
13353,58,147,240
13354,15,147,240
13355,112,63,240
13356,397,147,240
13357,307,147,240
13358,15,63,240
13359,244,176,240
13360,130,147,240
13361,366,147,240
13362,326,176,240
13363,168,63,240
13364,215,63,240
13365,271,147,240
13366,24,176,240
13367,165,176,240
13368,131,176,240
13369,682,147,240
13370,58,176,240
13371,130,147,240
13372,313,147,240
13373,381,63,240
13374,136,147,240
13375,329,176,240
13376,242,147,240
13377,387,147,240
13378,165,176,240
13379,51,147,240
13380,27,147,240
13381,15,176,240
13382,143,147,240
13383,167,63,240
13384,348,147,240
13385,49,147,240
13386,311,147,240
13387,2,63,240
13388,247,63,240
13389,10,147,240
13390,682,63,240
13391,6,63,240
13392,138,147,240
13393,48,147,240
13394,183,147,240
13395,138,63,240
13396,361,147,240
13397,589,147,240
13398,4,147,240
13399,309,63,240
13400,648,147,240
13401,19,176,240
13402,326,63,240
13403,172,63,240
13404,190,176,240
13405,63,147,240
13406,13,147,240
13407,185,63,240
13408,183,63,240
13409,60,176,240
13410,237,147,240
13411,224,147,240
13412,226,176,240
13413,185,147,240
13414,5,147,240
13415,88,63,240
13416,18,63,240
13417,37,147,240
13418,16,147,240
13419,72,63,240
13420,69,176,240
13421,232,176,240
13422,257,147,240
13423,4,63,240
13424,226,147,240
13425,341,63,240
13426,278,147,240
13427,369,147,240
13428,615,147,240
13429,200,147,240
13430,395,147,240
13431,147,147,240
13432,143,176,240
13433,228,63,240
13434,334,63,240
13435,44,147,240
13436,76,176,240
13437,78,63,240
13438,284,176,240
13439,293,176,240
13440,102,147,240
13441,340,147,240
13442,228,63,240
13443,332,147,240
13444,177,63,240
13445,107,63,240
13446,50,147,240
13447,208,63,240
13448,136,147,240
13449,698,63,240
13450,53,63,240
13451,58,147,240
13452,825,147,240
13453,245,147,240
13454,240,147,240
13455,204,63,240
13456,19,176,240
13457,379,147,240
13458,291,147,240
13459,197,176,240
13460,17,63,240
13461,5,147,240
13462,4,147,240
13463,227,63,240
13464,120,63,240
13465,204,147,240
13466,64,147,240
13467,179,147,240
13468,309,147,240
13469,219,147,240
13470,81,147,240
13471,18,63,240
13472,148,176,240
13473,8,176,240
13474,38,147,240
13475,296,147,240
13476,266,147,240
13477,2,147,240
13478,292,147,240
13479,208,176,240
13480,5,147,240
13481,291,176,240
13482,71,147,240
13483,66,147,240
13484,11,63,240
13485,72,63,240
13486,51,63,240
13487,102,147,240
13488,24,147,240
13489,361,176,240
13490,179,63,240
13491,222,176,240
13492,201,63,240
13493,288,147,240
13494,57,176,240
13495,197,147,240
13496,71,147,240
13497,373,147,240
13498,211,176,240
13499,875,63,240
13500,145,147,240
13501,134,147,240
13502,163,176,240
13503,316,147,240
13504,94,147,240
13505,275,147,240
13506,225,147,240
13507,35,176,240
13508,170,63,240
13509,5,147,240
13510,27,63,240
13511,7,63,240
13512,525,63,240
13513,231,147,240
13514,326,63,240
13515,4,63,240
13516,137,176,240
13517,74,176,240
13518,15,176,240
13519,64,63,240
13520,6,147,240
13521,219,147,240
13522,7,63,240
13523,6,147,240
13524,50,63,240
13525,412,176,240
13526,159,147,240
13527,221,147,240
13528,65,147,240
13529,87,63,240
13530,172,147,240
13531,63,176,240
13532,200,63,240
13533,107,63,240
13534,212,63,240
13535,286,63,240
13536,5,147,240
13537,58,63,240
13538,409,147,240
13539,5,63,240
13540,259,147,240
13541,5,63,240
13542,338,147,240
13543,244,63,240
13544,129,147,240
13545,5,63,240
13546,19,176,240
13547,205,176,240
13548,325,63,240
13549,294,63,240
13550,108,176,240
13551,153,176,240
13552,87,147,240
13553,224,147,240
13554,63,176,240
13555,84,147,240
13556,118,147,240
13557,76,147,240
13558,193,176,240
13559,104,147,240
13560,59,147,240
13561,276,147,240
13562,165,147,240
13563,93,63,240
13564,78,63,240
13565,108,147,240
13566,394,147,240
13567,323,147,240
13568,241,147,240
13569,278,176,240
13570,175,63,240
13571,18,63,240
13572,136,176,240
13573,57,176,240
13574,39,147,240
13575,9,147,240
13576,322,63,240
13577,223,147,240
13578,259,176,240
13579,282,147,240
13580,350,147,240
13581,20,147,240
13582,32,147,240
13583,220,176,240
13584,58,147,240
13585,228,63,240
13586,226,147,240
13587,86,147,240
13588,7,147,240
13589,385,176,240
13590,317,147,240
13591,153,147,240
13592,244,176,240
13593,38,147,240
13594,78,63,240
13595,354,147,240
13596,227,63,240
13597,168,63,240
13598,4,147,240
13599,94,147,240
13600,306,63,240
13601,86,147,240
13602,289,63,240
13603,250,63,240
13604,3,63,240
13605,233,147,240
13606,343,63,240
13607,286,63,240
13608,178,176,240
13609,12,63,240
13610,329,147,240
13611,401,147,240
13612,98,63,240
13613,71,176,240
13614,103,176,240
13615,210,147,240
13616,399,147,240
13617,113,176,240
13618,306,147,240
13619,369,63,240
13620,105,63,240
13621,403,63,240
13622,106,147,240
13623,77,147,240
13624,3,147,240
13625,2,147,240
13626,339,147,240
13627,225,63,240
13628,205,147,240
13629,16,147,240
13630,64,147,240
13631,108,176,240
13632,384,147,240
13633,157,63,240
13634,52,176,240
13635,5,63,240
13636,318,147,240
13637,323,147,240
13638,587,147,240
13639,5,147,240
13640,50,63,240
13641,50,176,240
13642,258,63,240
13643,214,176,240
13644,330,147,240
13645,223,147,240
13646,210,147,240
13647,347,147,240
13648,707,147,240
13649,3,147,240
13650,85,63,240
13651,201,176,240
13652,7,147,240
13653,60,147,240
13654,15,63,240
13655,355,147,240
13656,230,147,240
13657,30,63,240
13658,3,63,240
13659,387,63,240
13660,135,147,240
13661,150,147,240
13662,104,147,240
13663,10,147,240
13664,273,147,240
13665,207,147,240
13666,486,147,240
13667,204,176,240
13668,147,147,240
13669,229,63,240
13670,26,147,240
13671,315,176,240
13672,41,147,240
13673,17,147,240
13674,112,63,240
13675,297,147,240
13676,6,63,240
13677,153,176,240
13678,363,63,240
13679,107,63,240
13680,189,63,240
13681,337,147,240
13682,69,147,240
13683,4,63,240
13684,438,63,240
13685,376,147,240
13686,17,63,240
13687,40,147,240
13688,99,176,240
13689,87,63,240
13690,241,147,240
13691,185,63,240
13692,39,176,240
13693,137,176,240
13694,283,147,240
13695,148,63,240
13696,125,147,240
13697,216,63,240
13698,272,147,240
13699,83,63,240
13700,161,63,240
13701,305,147,240
13702,130,63,240
13703,158,147,240
13704,875,147,240
13705,187,147,240
13706,178,63,240
13707,4,147,240
13708,649,147,240
13709,206,63,240
13710,170,63,240
13711,137,147,240
13712,841,63,240
13713,227,63,240
13714,177,63,240
13715,8,147,240
13716,102,63,240
13717,141,147,240
13718,91,147,240
13719,5,63,240
13720,197,147,240
13721,344,176,240
13722,46,176,240
13723,685,63,240
13724,319,176,240
13725,151,147,240
13726,219,147,240
13727,24,147,240
13728,235,147,240
13729,119,176,240
13730,183,63,240
13731,163,176,240
13732,314,63,240
13733,122,176,240
13734,319,176,240
13735,75,147,240
13736,223,147,240
13737,311,176,240
13738,4,63,240
13739,288,147,240
13740,353,147,240
13741,205,147,240
13742,409,63,240
13743,75,147,240
13744,96,63,240
13745,246,147,240
13746,229,63,240
13747,311,63,240
