ids,epoch_19,epoch_39,epoch_45
13850,6108,2666,3011
13851,6108,2666,3011
13852,6108,2666,3011
13853,6108,2666,3011
13854,6108,2666,3011
13855,6108,2666,3011
13856,6108,2666,3011
13857,6108,2666,3011
13858,6108,2666,3011
13859,6108,2666,3011
13860,6108,2666,3011
13861,6108,2666,3011
13862,6108,2666,3011
13863,6108,2666,3011
13864,6108,2666,3011
13865,6108,2666,3011
13866,6108,2666,3011
13867,6108,2666,3011
13868,6108,2666,3011
13869,6108,2666,3011
13870,6108,2666,3011
13871,6108,2666,3011
13872,6108,2666,3011
13873,6108,2666,3011
13874,6108,2666,3011
13875,6108,2666,3011
13876,6108,2666,3011
13877,6108,2666,3011
13878,6108,2666,3011
13879,6108,2666,3011
13880,6108,2666,3011
13881,6108,2666,3011
13882,6108,2666,3011
13883,6108,2666,3011
13884,6108,2666,3011
13885,6108,2666,3011
13886,6108,2666,3011
13887,6108,2666,3011
13888,6108,2666,3011
13889,6108,2666,3011
13890,6108,2666,3011
13891,6108,2666,3011
13892,6108,2666,3011
13893,6108,2666,3011
13894,6108,2666,3011
13895,6108,2666,3011
13896,6108,2666,3011
13897,6108,2666,3011
13898,6108,2666,3011
13899,6108,2666,3011
13900,6108,2666,3011
13901,6108,2666,3011
13902,6108,2666,3011
13903,6108,2666,3011
13904,6108,2666,3011
13905,6108,2666,3011
13906,6108,2666,3011
13907,6108,2666,3011
13908,6108,2666,3011
13909,6108,2666,3011
13910,6108,2666,3011
13911,6108,2666,3011
13912,6108,2666,3011
13913,6108,2666,3011
13914,6108,2666,3011
13915,6108,2666,3011
13916,6108,2666,3011
13917,6108,2666,3011
13918,6108,2666,3011
13919,6108,2666,3011
13920,6108,2666,3011
13921,6108,2666,3011
13922,6108,2666,3011
13923,6108,2666,3011
13924,6108,2666,3011
13925,6108,2666,3011
13926,6108,2666,3011
13927,6108,2666,3011
13928,6108,2666,3011
13929,6108,2666,3011
13930,6108,2666,3011
13931,6108,2666,3011
13932,6108,2666,3011
13933,6108,2666,3011
13934,6108,2666,3011
13935,6108,2666,3011
13936,6108,2666,3011
13937,6108,2666,3011
13938,6108,2666,3011
13939,6108,2666,3011
13940,6108,2666,3011
13941,6108,2666,3011
13942,6108,2666,3011
13943,6108,2666,3011
13944,6108,2666,3011
13945,6108,2666,3011
13946,6108,2666,3011
13947,6108,2666,3011
13948,6108,2666,3011
13949,6108,2666,3011
13950,6108,2666,3011
13951,6108,2666,3011
13952,6108,2666,3011
13953,6108,2666,3011
13954,6108,2666,3011
13955,6108,2666,3011
13956,6108,2666,3011
13957,6108,2666,3011
13958,6108,2666,3011
13959,6108,2666,3011
13960,6108,2666,3011
13961,6108,2666,3011
13962,6108,2666,3011
13963,6108,2666,3011
13964,6108,2666,3011
13965,6108,2666,3011
13966,6108,2666,3011
13967,6108,2666,3011
13968,6108,2666,3011
13969,6108,2666,3011
13970,6108,2666,3011
13971,6108,2666,3011
13972,6108,2666,3011
13973,6108,2666,3011
13974,6108,2666,3011
13975,6108,2666,3011
13976,6108,2666,3011
13977,6108,2666,3011
13978,6108,2666,3011
13979,6108,2666,3011
13980,6108,2666,3011
13981,6108,2666,3011
13982,6108,2666,3011
13983,6108,2666,3011
13984,6108,2666,3011
13985,6108,2666,3011
13986,6108,2666,3011
13987,6108,2666,3011
13988,6108,2666,3011
13989,6108,2666,3011
13990,6108,2666,3011
13991,6108,2666,3011
13992,6108,2666,3011
13993,6108,2666,3011
13994,6108,2666,3011
13995,6108,2666,3011
13996,6108,2666,3011
13997,6108,2666,3011
13998,6108,2666,3011
13999,6108,2666,3011
14000,6108,2666,3011
14001,6108,2666,3011
14002,6108,2666,3011
14003,6108,2666,3011
14004,6108,2666,3011
14005,6108,2666,3011
14006,6108,2666,3011
14007,6108,2666,3011
14008,6108,2666,3011
14009,6108,2666,3011
14010,6108,2666,3011
14011,6108,2666,3011
14012,6108,2666,3011
14013,6108,2666,3011
14014,6108,2666,3011
14015,6108,2666,3011
14016,6108,2666,3011
14017,6108,2666,3011
14018,6108,2666,3011
14019,6108,2666,3011
14020,6108,2666,3011
14021,6108,2666,3011
14022,6108,2666,3011
14023,6108,2666,3011
14024,6108,2666,3011
14025,6108,2666,3011
14026,6108,2666,3011
14027,6108,2666,3011
14028,6108,2666,3011
14029,6108,2666,3011
14030,6108,2666,3011
14031,6108,2666,3011
14032,6108,2666,3011
14033,6108,2666,3011
14034,6108,2666,3011
14035,6108,2666,3011
14036,6108,2666,3011
14037,6108,2666,3011
14038,6108,2666,3011
14039,6108,2666,3011
14040,6108,2666,3011
14041,6108,2666,3011
14042,6108,2666,3011
14043,6108,2666,3011
14044,6108,2666,3011
14045,6108,2666,3011
14046,6108,2666,3011
14047,6108,2666,3011
14048,6108,2666,3011
14049,6108,2666,3011
14050,6108,2666,3011
14051,6108,2666,3011
14052,6108,2666,3011
14053,6108,2666,3011
14054,6108,2666,3011
14055,6108,2666,3011
14056,6108,2666,3011
14057,6108,2666,3011
14058,6108,2666,3011
14059,6108,2666,3011
14060,6108,2666,3011
14061,6108,2666,3011
14062,6108,2666,3011
14063,6108,2666,3011
14064,6108,2666,3011
14065,6108,2666,3011
14066,6108,2666,3011
14067,6108,2666,3011
14068,6108,2666,3011
14069,6108,2666,3011
14070,6108,2666,3011
14071,6108,2666,3011
14072,6108,2666,3011
14073,6108,2666,3011
14074,6108,2666,3011
14075,6108,2666,3011
14076,6108,2666,3011
14077,6108,2666,3011
14078,6108,2666,3011
14079,6108,2666,3011
14080,6108,2666,3011
14081,6108,2666,3011
14082,6108,2666,3011
14083,6108,2666,3011
14084,6108,2666,3011
14085,6108,2666,3011
14086,6108,2666,3011
14087,6108,2666,3011
14088,6108,2666,3011
14089,6108,2666,3011
14090,6108,2666,3011
14091,6108,2666,3011
14092,6108,2666,3011
14093,6108,2666,3011
14094,6108,2666,3011
14095,6108,2666,3011
14096,6108,2666,3011
14097,6108,2666,3011
14098,6108,2666,3011
14099,6108,2666,3011
14100,6108,2666,3011
14101,6108,2666,3011
14102,6108,2666,3011
14103,6108,2666,3011
14104,6108,2666,3011
14105,6108,2666,3011
14106,6108,2666,3011
14107,6108,2666,3011
14108,6108,2666,3011
14109,6108,2666,3011
14110,6108,2666,3011
14111,6108,2666,3011
14112,6108,2666,3011
14113,6108,2666,3011
14114,6108,2666,3011
14115,6108,2666,3011
14116,6108,2666,3011
14117,6108,2666,3011
14118,6108,2666,3011
14119,6108,2666,3011
14120,6108,2666,3011
14121,6108,2666,3011
14122,6108,2666,3011
14123,6108,2666,3011
14124,6108,2666,3011
14125,6108,2666,3011
14126,6108,2666,3011
14127,6108,2666,3011
14128,6108,2666,3011
14129,6108,2666,3011
14130,6108,2666,3011
14131,6108,2666,3011
14132,6108,2666,3011
14133,6108,2666,3011
14134,6108,2666,3011
14135,6108,2666,3011
14136,6108,2666,3011
14137,6108,2666,3011
14138,6108,2666,3011
14139,6108,2666,3011
14140,6108,2666,3011
14141,6108,2666,3011
14142,6108,2666,3011
14143,6108,2666,3011
14144,6108,2666,3011
14145,6108,2666,3011
14146,6108,2666,3011
14147,6108,2666,3011
14148,6108,2666,3011
14149,6108,2666,3011
14150,6108,2666,3011
14151,6108,2666,3011
14152,6108,2666,3011
14153,6108,2666,3011
14154,6108,2666,3011
14155,6108,2666,3011
14156,6108,2666,3011
14157,6108,2666,3011
14158,6108,2666,3011
14159,6108,2666,3011
14160,6108,2666,3011
14161,6108,2666,3011
14162,6108,2666,3011
14163,6108,2666,3011
14164,6108,2666,3011
14165,6108,2666,3011
14166,6108,2666,3011
14167,6108,2666,3011
14168,6108,2666,3011
14169,6108,2666,3011
14170,6108,2666,3011
14171,6108,2666,3011
14172,6108,2666,3011
14173,6108,2666,3011
14174,6108,2666,3011
14175,6108,2666,3011
14176,6108,2666,3011
14177,6108,2666,3011
14178,6108,2666,3011
14179,6108,2666,3011
14180,6108,2666,3011
14181,6108,2666,3011
14182,6108,2666,3011
14183,6108,2666,3011
14184,6108,2666,3011
14185,6108,2666,3011
14186,6108,2666,3011
14187,6108,2666,3011
14188,6108,2666,3011
14189,6108,2666,3011
14190,6108,2666,3011
14191,6108,2666,3011
14192,6108,2666,3011
14193,6108,2666,3011
14194,6108,2666,3011
14195,6108,2666,3011
14196,6108,2666,3011
14197,6108,2666,3011
14198,6108,2666,3011
14199,6108,2666,3011
14200,6108,2666,3011
14201,6108,2666,3011
14202,6108,2666,3011
14203,6108,2666,3011
14204,6108,2666,3011
14205,6108,2666,3011
14206,6108,2666,3011
14207,6108,2666,3011
14208,6108,2666,3011
14209,6108,2666,3011
14210,6108,2666,3011
14211,6108,2666,3011
14212,6108,2666,3011
14213,6108,2666,3011
14214,6108,2666,3011
14215,6108,2666,3011
14216,6108,2666,3011
14217,6108,2666,3011
14218,6108,2666,3011
14219,6108,2666,3011
14220,6108,2666,3011
14221,6108,2666,3011
14222,6108,2666,3011
14223,6108,2666,3011
14224,6108,2666,3011
14225,6108,2666,3011
14226,6108,2666,3011
14227,6108,2666,3011
14228,6108,2666,3011
14229,6108,2666,3011
14230,6108,2666,3011
14231,6108,2666,3011
14232,6108,2666,3011
14233,6108,2666,3011
14234,6108,2666,3011
14235,6108,2666,3011
14236,6108,2666,3011
14237,6108,2666,3011
14238,6108,2666,3011
14239,6108,2666,3011
14240,6108,2666,3011
14241,6108,2666,3011
14242,6108,2666,3011
14243,6108,2666,3011
14244,6108,2666,3011
14245,6108,2666,3011
14246,6108,2666,3011
14247,6108,2666,3011
14248,6108,2666,3011
14249,6108,2666,3011
14250,6108,2666,3011
14251,6108,2666,3011
14252,6108,2666,3011
14253,6108,2666,3011
14254,6108,2666,3011
14255,6108,2666,3011
14256,6108,2666,3011
14257,6108,2666,3011
14258,6108,2666,3011
14259,6108,2666,3011
14260,6108,2666,3011
14261,6108,2666,3011
14262,6108,2666,3011
14263,6108,2666,3011
14264,6108,2666,3011
14265,6108,2666,3011
14266,6108,2666,3011
14267,6108,2666,3011
14268,6108,2666,3011
14269,6108,2666,3011
14270,6108,2666,3011
14271,6108,2666,3011
14272,6108,2666,3011
14273,6108,2666,3011
14274,6108,2666,3011
14275,6108,2666,3011
14276,6108,2666,3011
14277,6108,2666,3011
14278,6108,2666,3011
14279,6108,2666,3011
14280,6108,2666,3011
14281,6108,2666,3011
14282,6108,2666,3011
14283,6108,2666,3011
14284,6108,2666,3011
14285,6108,2666,3011
14286,6108,2666,3011
14287,6108,2666,3011
14288,6108,2666,3011
14289,6108,2666,3011
14290,6108,2666,3011
14291,6108,2666,3011
14292,6108,2666,3011
14293,6108,2666,3011
14294,6108,2666,3011
14295,6108,2666,3011
14296,6108,2666,3011
14297,6108,2666,3011
14298,6108,2666,3011
14299,6108,2666,3011
14300,6108,2666,3011
14301,6108,2666,3011
14302,6108,2666,3011
14303,6108,2666,3011
14304,6108,2666,3011
14305,6108,2666,3011
14306,6108,2666,3011
14307,6108,2666,3011
14308,6108,2666,3011
14309,6108,2666,3011
14310,6108,2666,3011
14311,6108,2666,3011
14312,6108,2666,3011
14313,6108,2666,3011
14314,6108,2666,3011
14315,6108,2666,3011
14316,6108,2666,3011
14317,6108,2666,3011
14318,6108,2666,3011
14319,6108,2666,3011
14320,6108,2666,3011
14321,6108,2666,3011
14322,6108,2666,3011
14323,6108,2666,3011
14324,6108,2666,3011
14325,6108,2666,3011
14326,6108,2666,3011
14327,6108,2666,3011
14328,6108,2666,3011
14329,6108,2666,3011
14330,6108,2666,3011
14331,6108,2666,3011
14332,6108,2666,3011
14333,6108,2666,3011
14334,6108,2666,3011
14335,6108,2666,3011
14336,6108,2666,3011
14337,6108,2666,3011
14338,6108,2666,3011
14339,6108,2666,3011
14340,6108,2666,3011
14341,6108,2666,3011
14342,6108,2666,3011
14343,6108,2666,3011
14344,6108,2666,3011
14345,6108,2666,3011
14346,6108,2666,3011
14347,6108,2666,3011
14348,6108,2666,3011
14349,6108,2666,3011
14350,6108,2666,3011
14351,6108,2666,3011
14352,6108,2666,3011
14353,6108,2666,3011
14354,6108,2666,3011
14355,6108,2666,3011
14356,6108,2666,3011
14357,6108,2666,3011
14358,6108,2666,3011
14359,6108,2666,3011
14360,6108,2666,3011
14361,6108,2666,3011
14362,6108,2666,3011
14363,6108,2666,3011
14364,6108,2666,3011
14365,6108,2666,3011
14366,6108,2666,3011
14367,6108,2666,3011
14368,6108,2666,3011
14369,6108,2666,3011
14370,6108,2666,3011
14371,6108,2666,3011
14372,6108,2666,3011
14373,6108,2666,3011
14374,6108,2666,3011
14375,6108,2666,3011
14376,6108,2666,3011
14377,6108,2666,3011
14378,6108,2666,3011
14379,6108,2666,3011
14380,6108,2666,3011
14381,6108,2666,3011
14382,6108,2666,3011
14383,6108,2666,3011
14384,6108,2666,3011
14385,6108,2666,3011
14386,6108,2666,3011
14387,6108,2666,3011
14388,6108,2666,3011
14389,6108,2666,3011
14390,6108,2666,3011
14391,6108,2666,3011
14392,6108,2666,3011
14393,6108,2666,3011
14394,6108,2666,3011
14395,6108,2666,3011
14396,6108,2666,3011
14397,6108,2666,3011
14398,6108,2666,3011
14399,6108,2666,3011
14400,6108,2666,3011
14401,6108,2666,3011
14402,6108,2666,3011
14403,6108,2666,3011
14404,6108,2666,3011
14405,6108,2666,3011
14406,6108,2666,3011
14407,6108,2666,3011
14408,6108,2666,3011
14409,6108,2666,3011
14410,6108,2666,3011
14411,6108,2666,3011
14412,6108,2666,3011
14413,6108,2666,3011
14414,6108,2666,3011
14415,6108,2666,3011
14416,6108,2666,3011
14417,6108,2666,3011
14418,6108,2666,3011
14419,6108,2666,3011
14420,6108,2666,3011
14421,6108,2666,3011
14422,6108,2666,3011
14423,6108,2666,3011
14424,6108,2666,3011
14425,6108,2666,3011
14426,6108,2666,3011
14427,6108,2666,3011
14428,6108,2666,3011
14429,6108,2666,3011
14430,6108,2666,3011
14431,6108,2666,3011
14432,6108,2666,3011
14433,6108,2666,3011
14434,6108,2666,3011
14435,6108,2666,3011
14436,6108,2666,3011
14437,6108,2666,3011
14438,6108,2666,3011
14439,6108,2666,3011
14440,6108,2666,3011
14441,6108,2666,3011
14442,6108,2666,3011
14443,6108,2666,3011
14444,6108,2666,3011
14445,6108,2666,3011
14446,6108,2666,3011
14447,6108,2666,3011
14448,6108,2666,3011
14449,6108,2666,3011
14450,6108,2666,3011
14451,6108,2666,3011
14452,6108,2666,3011
14453,6108,2666,3011
14454,6108,2666,3011
14455,6108,2666,3011
14456,6108,2666,3011
14457,6108,2666,3011
14458,6108,2666,3011
14459,6108,2666,3011
14460,6108,2666,3011
14461,6108,2666,3011
14462,6108,2666,3011
14463,6108,2666,3011
14464,6108,2666,3011
14465,6108,2666,3011
14466,6108,2666,3011
14467,6108,2666,3011
14468,6108,2666,3011
14469,6108,2666,3011
14470,6108,2666,3011
14471,6108,2666,3011
14472,6108,2666,3011
14473,6108,2666,3011
14474,6108,2666,3011
14475,6108,2666,3011
14476,6108,2666,3011
14477,6108,2666,3011
14478,6108,2666,3011
14479,6108,2666,3011
14480,6108,2666,3011
14481,6108,2666,3011
14482,6108,2666,3011
14483,6108,2666,3011
14484,6108,2666,3011
14485,6108,2666,3011
14486,6108,2666,3011
14487,6108,2666,3011
14488,6108,2666,3011
14489,6108,2666,3011
14490,6108,2666,3011
14491,6108,2666,3011
14492,6108,2666,3011
14493,6108,2666,3011
14494,6108,2666,3011
14495,6108,2666,3011
14496,6108,2666,3011
14497,6108,2666,3011
14498,6108,2666,3011
14499,6108,2666,3011
14500,6108,2666,3011
14501,6108,2666,3011
14502,6108,2666,3011
14503,6108,2666,3011
14504,6108,2666,3011
14505,6108,2666,3011
14506,6108,2666,3011
14507,6108,2666,3011
14508,6108,2666,3011
14509,6108,2666,3011
14510,6108,2666,3011
14511,6108,2666,3011
14512,6108,2666,3011
14513,6108,2666,3011
14514,6108,2666,3011
14515,6108,2666,3011
14516,6108,2666,3011
14517,6108,2666,3011
14518,6108,2666,3011
14519,6108,2666,3011
14520,6108,2666,3011
14521,6108,2666,3011
14522,6108,2666,3011
14523,6108,2666,3011
14524,6108,2666,3011
14525,6108,2666,3011
14526,6108,2666,3011
14527,6108,2666,3011
14528,6108,2666,3011
14529,6108,2666,3011
14530,6108,2666,3011
14531,6108,2666,3011
14532,6108,2666,3011
14533,6108,2666,3011
14534,6108,2666,3011
14535,6108,2666,3011
14536,6108,2666,3011
14537,6108,2666,3011
14538,6108,2666,3011
14539,6108,2666,3011
14540,6108,2666,3011
14541,6108,2666,3011
14542,6108,2666,3011
14543,6108,2666,3011
14544,6108,2666,3011
14545,6108,2666,3011
14546,6108,2666,3011
14547,6108,2666,3011
14548,6108,2666,3011
14549,6108,2666,3011
14550,6108,2666,3011
14551,6108,2666,3011
14552,6108,2666,3011
14553,6108,2666,3011
14554,6108,2666,3011
14555,6108,2666,3011
14556,6108,2666,3011
14557,6108,2666,3011
14558,6108,2666,3011
14559,6108,2666,3011
14560,6108,2666,3011
14561,6108,2666,3011
14562,6108,2666,3011
14563,6108,2666,3011
14564,6108,2666,3011
14565,6108,2666,3011
14566,6108,2666,3011
14567,6108,2666,3011
14568,6108,2666,3011
14569,6108,2666,3011
14570,6108,2666,3011
14571,6108,2666,3011
14572,6108,2666,3011
14573,6108,2666,3011
14574,6108,2666,3011
14575,6108,2666,3011
14576,6108,2666,3011
14577,6108,2666,3011
14578,6108,2666,3011
14579,6108,2666,3011
14580,6108,2666,3011
14581,6108,2666,3011
14582,6108,2666,3011
14583,6108,2666,3011
14584,6108,2666,3011
14585,6108,2666,3011
14586,6108,2666,3011
14587,6108,2666,3011
14588,6108,2666,3011
14589,6108,2666,3011
14590,6108,2666,3011
14591,6108,2666,3011
14592,6108,2666,3011
14593,6108,2666,3011
14594,6108,2666,3011
14595,6108,2666,3011
14596,6108,2666,3011
14597,6108,2666,3011
14598,6108,2666,3011
14599,6108,2666,3011
14600,6108,2666,3011
14601,6108,2666,3011
14602,6108,2666,3011
14603,6108,2666,3011
14604,6108,2666,3011
14605,6108,2666,3011
14606,6108,2666,3011
14607,6108,2666,3011
14608,6108,2666,3011
14609,6108,2666,3011
14610,6108,2666,3011
14611,6108,2666,3011
14612,6108,2666,3011
14613,6108,2666,3011
14614,6108,2666,3011
14615,6108,2666,3011
14616,6108,2666,3011
14617,6108,2666,3011
14618,6108,2666,3011
14619,6108,2666,3011
14620,6108,2666,3011
14621,6108,2666,3011
14622,6108,2666,3011
14623,6108,2666,3011
14624,6108,2666,3011
14625,6108,2666,3011
14626,6108,2666,3011
14627,6108,2666,3011
14628,6108,2666,3011
14629,6108,2666,3011
14630,6108,2666,3011
14631,6108,2666,3011
14632,6108,2666,3011
14633,6108,2666,3011
14634,6108,2666,3011
14635,6108,2666,3011
14636,6108,2666,3011
14637,6108,2666,3011
14638,6108,2666,3011
14639,6108,2666,3011
14640,6108,2666,3011
14641,6108,2666,3011
14642,6108,2666,3011
14643,6108,2666,3011
14644,6108,2666,3011
14645,6108,2666,3011
14646,6108,2666,3011
14647,6108,2666,3011
14648,6108,2666,3011
14649,6108,2666,3011
14650,6108,2666,3011
14651,6108,2666,3011
14652,6108,2666,3011
14653,6108,2666,3011
14654,6108,2666,3011
14655,6108,2666,3011
14656,6108,2666,3011
14657,6108,2666,3011
14658,6108,2666,3011
14659,6108,2666,3011
14660,6108,2666,3011
14661,6108,2666,3011
14662,6108,2666,3011
14663,6108,2666,3011
14664,6108,2666,3011
14665,6108,2666,3011
14666,6108,2666,3011
14667,6108,2666,3011
14668,6108,2666,3011
14669,6108,2666,3011
14670,6108,2666,3011
14671,6108,2666,3011
14672,6108,2666,3011
14673,6108,2666,3011
14674,6108,2666,3011
14675,6108,2666,3011
14676,6108,2666,3011
14677,6108,2666,3011
14678,6108,2666,3011
14679,6108,2666,3011
14680,6108,2666,3011
14681,6108,2666,3011
14682,6108,2666,3011
14683,6108,2666,3011
14684,6108,2666,3011
14685,6108,2666,3011
14686,6108,2666,3011
14687,6108,2666,3011
14688,6108,2666,3011
14689,6108,2666,3011
14690,6108,2666,3011
14691,6108,2666,3011
14692,6108,2666,3011
14693,6108,2666,3011
14694,6108,2666,3011
14695,6108,2666,3011
14696,6108,2666,3011
14697,6108,2666,3011
14698,6108,2666,3011
14699,6108,2666,3011
14700,6108,2666,3011
14701,6108,2666,3011
14702,6108,2666,3011
14703,6108,2666,3011
14704,6108,2666,3011
14705,6108,2666,3011
14706,6108,2666,3011
14707,6108,2666,3011
14708,6108,2666,3011
14709,6108,2666,3011
14710,6108,2666,3011
14711,6108,2666,3011
14712,6108,2666,3011
14713,6108,2666,3011
14714,6108,2666,3011
14715,6108,2666,3011
14716,6108,2666,3011
14717,6108,2666,3011
14718,6108,2666,3011
14719,6108,2666,3011
14720,6108,2666,3011
14721,6108,2666,3011
14722,6108,2666,3011
14723,6108,2666,3011
14724,6108,2666,3011
14725,6108,2666,3011
14726,6108,2666,3011
14727,6108,2666,3011
14728,6108,2666,3011
14729,6108,2666,3011
14730,6108,2666,3011
14731,6108,2666,3011
14732,6108,2666,3011
14733,6108,2666,3011
14734,6108,2666,3011
14735,6108,2666,3011
14736,6108,2666,3011
14737,6108,2666,3011
14738,6108,2666,3011
14739,6108,2666,3011
14740,6108,2666,3011
14741,6108,2666,3011
14742,6108,2666,3011
14743,6108,2666,3011
14744,6108,2666,3011
14745,6108,2666,3011
14746,6108,2666,3011
14747,6108,2666,3011
14748,6108,2666,3011
14749,6108,2666,3011
14750,6108,2666,3011
14751,6108,2666,3011
14752,6108,2666,3011
14753,6108,2666,3011
14754,6108,2666,3011
14755,6108,2666,3011
14756,6108,2666,3011
14757,6108,2666,3011
14758,6108,2666,3011
14759,6108,2666,3011
14760,6108,2666,3011
14761,6108,2666,3011
14762,6108,2666,3011
14763,6108,2666,3011
14764,6108,2666,3011
14765,6108,2666,3011
14766,6108,2666,3011
14767,6108,2666,3011
14768,6108,2666,3011
14769,6108,2666,3011
14770,6108,2666,3011
14771,6108,2666,3011
14772,6108,2666,3011
14773,6108,2666,3011
14774,6108,2666,3011
14775,6108,2666,3011
14776,6108,2666,3011
14777,6108,2666,3011
14778,6108,2666,3011
14779,6108,2666,3011
14780,6108,2666,3011
14781,6108,2666,3011
14782,6108,2666,3011
14783,6108,2666,3011
14784,6108,2666,3011
14785,6108,2666,3011
14786,6108,2666,3011
14787,6108,2666,3011
14788,6108,2666,3011
14789,6108,2666,3011
14790,6108,2666,3011
14791,6108,2666,3011
14792,6108,2666,3011
14793,6108,2666,3011
14794,6108,2666,3011
14795,6108,2666,3011
14796,6108,2666,3011
14797,6108,2666,3011
14798,6108,2666,3011
14799,6108,2666,3011
14800,6108,2666,3011
14801,6108,2666,3011
14802,6108,2666,3011
14803,6108,2666,3011
14804,6108,2666,3011
14805,6108,2666,3011
14806,6108,2666,3011
14807,6108,2666,3011
14808,6108,2666,3011
14809,6108,2666,3011
14810,6108,2666,3011
14811,6108,2666,3011
14812,6108,2666,3011
14813,6108,2666,3011
14814,6108,2666,3011
14815,6108,2666,3011
14816,6108,2666,3011
14817,6108,2666,3011
14818,6108,2666,3011
14819,6108,2666,3011
14820,6108,2666,3011
14821,6108,2666,3011
14822,6108,2666,3011
14823,6108,2666,3011
14824,6108,2666,3011
14825,6108,2666,3011
14826,6108,2666,3011
14827,6108,2666,3011
14828,6108,2666,3011
14829,6108,2666,3011
14830,6108,2666,3011
14831,6108,2666,3011
14832,6108,2666,3011
14833,6108,2666,3011
14834,6108,2666,3011
14835,6108,2666,3011
14836,6108,2666,3011
14837,6108,2666,3011
14838,6108,2666,3011
14839,6108,2666,3011
14840,6108,2666,3011
14841,6108,2666,3011
14842,6108,2666,3011
14843,6108,2666,3011
14844,6108,2666,3011
14845,6108,2666,3011
14846,6108,2666,3011
14847,6108,2666,3011
14848,6108,2666,3011
14849,6108,2666,3011
14850,6108,2666,3011
14851,6108,2666,3011
14852,6108,2666,3011
14853,6108,2666,3011
14854,6108,2666,3011
14855,6108,2666,3011
14856,6108,2666,3011
14857,6108,2666,3011
14858,6108,2666,3011
14859,6108,2666,3011
14860,6108,2666,3011
14861,6108,2666,3011
14862,6108,2666,3011
14863,6108,2666,3011
14864,6108,2666,3011
14865,6108,2666,3011
14866,6108,2666,3011
14867,6108,2666,3011
14868,6108,2666,3011
14869,6108,2666,3011
14870,6108,2666,3011
14871,6108,2666,3011
14872,6108,2666,3011
14873,6108,2666,3011
14874,6108,2666,3011
14875,6108,2666,3011
14876,6108,2666,3011
14877,6108,2666,3011
14878,6108,2666,3011
14879,6108,2666,3011
14880,6108,2666,3011
14881,6108,2666,3011
14882,6108,2666,3011
14883,6108,2666,3011
14884,6108,2666,3011
14885,6108,2666,3011
14886,6108,2666,3011
14887,6108,2666,3011
14888,6108,2666,3011
14889,6108,2666,3011
14890,6108,2666,3011
14891,6108,2666,3011
14892,6108,2666,3011
14893,6108,2666,3011
14894,6108,2666,3011
14895,6108,2666,3011
14896,6108,2666,3011
14897,6108,2666,3011
14898,6108,2666,3011
14899,6108,2666,3011
14900,6108,2666,3011
14901,6108,2666,3011
14902,6108,2666,3011
14903,6108,2666,3011
14904,6108,2666,3011
14905,6108,2666,3011
14906,6108,2666,3011
14907,6108,2666,3011
14908,6108,2666,3011
14909,6108,2666,3011
14910,6108,2666,3011
14911,6108,2666,3011
14912,6108,2666,3011
14913,6108,2666,3011
14914,6108,2666,3011
14915,6108,2666,3011
14916,6108,2666,3011
14917,6108,2666,3011
14918,6108,2666,3011
14919,6108,2666,3011
14920,6108,2666,3011
14921,6108,2666,3011
14922,6108,2666,3011
14923,6108,2666,3011
14924,6108,2666,3011
14925,6108,2666,3011
14926,6108,2666,3011
14927,6108,2666,3011
14928,6108,2666,3011
14929,6108,2666,3011
14930,6108,2666,3011
14931,6108,2666,3011
14932,6108,2666,3011
14933,6108,2666,3011
14934,6108,2666,3011
14935,6108,2666,3011
14936,6108,2666,3011
14937,6108,2666,3011
14938,6108,2666,3011
14939,6108,2666,3011
14940,6108,2666,3011
14941,6108,2666,3011
14942,6108,2666,3011
14943,6108,2666,3011
14944,6108,2666,3011
14945,6108,2666,3011
14946,6108,2666,3011
14947,6108,2666,3011
14948,6108,2666,3011
14949,6108,2666,3011
14950,6108,2666,3011
14951,6108,2666,3011
14952,6108,2666,3011
14953,6108,2666,3011
14954,6108,2666,3011
14955,6108,2666,3011
14956,6108,2666,3011
14957,6108,2666,3011
14958,6108,2666,3011
14959,6108,2666,3011
14960,6108,2666,3011
14961,6108,2666,3011
14962,6108,2666,3011
14963,6108,2666,3011
14964,6108,2666,3011
14965,6108,2666,3011
14966,6108,2666,3011
14967,6108,2666,3011
14968,6108,2666,3011
14969,6108,2666,3011
14970,6108,2666,3011
14971,6108,2666,3011
14972,6108,2666,3011
14973,6108,2666,3011
14974,6108,2666,3011
14975,6108,2666,3011
14976,6108,2666,3011
14977,6108,2666,3011
14978,6108,2666,3011
14979,6108,2666,3011
14980,6108,2666,3011
14981,6108,2666,3011
14982,6108,2666,3011
14983,6108,2666,3011
14984,6108,2666,3011
14985,6108,2666,3011
14986,6108,2666,3011
14987,6108,2666,3011
14988,6108,2666,3011
14989,6108,2666,3011
14990,6108,2666,3011
14991,6108,2666,3011
14992,6108,2666,3011
14993,6108,2666,3011
14994,6108,2666,3011
14995,6108,2666,3011
14996,6108,2666,3011
14997,6108,2666,3011
14998,6108,2666,3011
14999,6108,2666,3011
15000,6108,2666,3011
15001,6108,2666,3011
15002,6108,2666,3011
15003,6108,2666,3011
15004,6108,2666,3011
15005,6108,2666,3011
15006,6108,2666,3011
15007,6108,2666,3011
15008,6108,2666,3011
15009,6108,2666,3011
15010,6108,2666,3011
15011,6108,2666,3011
15012,6108,2666,3011
15013,6108,2666,3011
