ids,epoch_19,epoch_39,epoch_45
13791,48,165,58
13792,7,396,82
13793,325,396,102
13794,94,307,102
13795,4,121,86
13796,260,121,82
13797,136,62,82
13798,65,0,82
13799,177,396,58
13800,196,121,58
13801,5,165,102
13802,136,121,102
13803,27,121,58
13804,83,114,102
13805,150,165,58
13806,96,165,102
13807,104,6,58
13808,122,9,86
13809,76,6,102
13810,93,6,58
13811,93,165,102
13812,197,165,82
13813,36,165,102
13814,82,62,58
13815,166,6,86
13816,12,396,58
13817,40,396,82
13818,20,396,82
13819,134,121,58
13820,8,165,86
13821,351,165,102
13822,35,165,102
13823,273,62,86
13824,39,6,58
13825,164,165,58
13826,124,6,102
13827,22,396,58
13828,49,165,102
13829,275,121,102
13830,7,121,82
13831,10,0,58
13832,8,121,102
13833,153,121,58
13834,398,165,82
13835,119,121,58
13836,142,165,82
13837,12,165,12
13838,114,6,58
13839,14,165,58
13840,179,165,82
13841,173,62,82
13842,1,6,102
13843,30,114,58
13844,158,165,86
13845,12,396,102
13846,167,396,58
13847,270,0,102
13848,171,165,82
13849,70,396,86
13850,171,396,102
13851,9,114,102
13852,196,165,82
13853,24,396,58
13854,124,165,58
13855,302,396,58
13856,352,165,82
13857,0,396,82
13858,43,114,82
13859,102,105,102
13860,122,121,102
13861,8,165,58
13862,5,165,102
13863,27,165,82
13864,143,121,58
13865,22,165,102
13866,22,62,102
13867,97,165,102
13868,347,165,82
13869,89,6,58
13870,193,165,102
13871,132,6,102
13872,69,121,82
13873,162,165,82
13874,80,364,58
13875,12,396,82
13876,215,62,58
13877,14,165,102
13878,1,396,102
13879,93,121,86
13880,188,165,58
13881,57,396,102
13882,69,396,58
13883,41,62,58
13884,3,396,58
13885,198,396,102
13886,199,396,102
13887,126,121,102
13888,7,6,102
13889,74,165,58
13890,54,165,58
13891,126,62,82
13892,130,396,102
13893,126,165,102
13894,17,165,102
13895,6,396,58
13896,9,165,58
13897,10,121,86
13898,200,396,82
13899,103,165,102
13900,143,396,102
13901,90,121,86
13902,160,165,58
13903,46,62,58
13904,193,121,58
13905,289,6,102
13906,14,165,102
13907,120,396,82
13908,194,114,102
13909,184,165,102
13910,3,121,102
13911,141,396,58
13912,370,396,82
13913,123,6,102
13914,46,364,102
13915,88,0,82
13916,10,165,86
13917,183,165,82
13918,176,6,58
13919,103,62,86
13920,14,396,82
13921,318,6,58
13922,84,121,12
13923,26,121,102
13924,121,114,102
13925,141,396,102
13926,7,165,58
13927,89,396,58
13928,87,114,82
13929,49,121,82
13930,73,6,58
13931,52,62,86
13932,144,165,58
13933,188,6,102
13934,78,121,102
13935,14,165,102
13936,7,165,58
13937,396,396,58
13938,138,396,58
13939,33,62,82
13940,19,6,58
13941,30,121,58
13942,193,0,86
13943,29,121,58
13944,78,6,102
13945,165,165,82
13946,78,165,102
13947,120,396,102
13948,42,121,102
13949,195,396,82
13950,19,396,102
13951,129,121,58
13952,133,6,102
13953,10,121,58
13954,110,6,102
13955,59,6,86
13956,134,0,58
13957,120,62,82
13958,20,165,102
13959,4,396,58
13960,12,396,102
13961,23,6,102
13962,3,17,82
13963,13,62,82
13964,193,396,58
13965,55,396,102
13966,84,165,58
13967,14,121,86
13968,185,165,102
13969,72,165,82
13970,101,165,58
13971,142,165,58
13972,54,165,102
13973,105,136,58
13974,139,396,58
13975,362,165,102
13976,295,396,82
13977,98,165,58
13978,370,165,58
13979,9,62,58
13980,177,165,58
13981,10,56,102
13982,22,6,82
13983,115,121,102
13984,103,6,102
13985,171,121,58
13986,35,121,102
13987,18,165,58
13988,11,121,58
13989,142,121,82
13990,76,6,102
13991,94,6,102
13992,46,165,58
13993,127,165,82
13994,80,165,58
13995,168,165,58
13996,101,121,58
13997,161,165,102
13998,142,121,102
13999,4,6,86
14000,101,165,102
14001,318,62,58
14002,107,121,102
14003,76,165,82
14004,2,6,82
14005,84,165,102
14006,166,121,102
14007,157,6,82
14008,3,121,102
14009,138,121,82
14010,196,6,58
14011,7,396,86
14012,8,6,102
14013,16,165,102
14014,19,114,86
14015,84,121,102
14016,123,0,102
14017,7,165,58
14018,92,396,102
14019,68,165,102
14020,7,0,82
14021,102,121,58
14022,80,121,195
14023,7,165,58
14024,1,165,58
14025,3,6,102
14026,28,307,58
14027,29,108,102
14028,94,6,58
14029,4,165,102
14030,94,6,102
14031,266,396,86
14032,3,9,86
14033,170,6,58
14034,56,6,102
14035,105,114,58
14036,67,121,86
14037,169,165,82
14038,31,17,82
14039,164,6,58
14040,8,121,102
14041,193,165,58
14042,53,9,86
14043,40,396,82
14044,6,165,58
14045,71,165,58
14046,156,165,102
14047,27,121,82
14048,66,165,102
14049,100,165,102
14050,86,396,102
14051,54,0,82
14052,142,165,82
14053,81,396,86
14054,116,0,82
14055,308,121,82
14056,69,396,82
14057,183,6,102
14058,55,165,58
14059,33,396,58
14060,130,114,102
14061,190,165,102
14062,378,396,102
14063,160,165,102
14064,7,165,102
14065,173,165,58
14066,80,165,82
14067,66,121,102
14068,116,121,102
14069,101,307,82
14070,105,165,82
14071,114,6,82
14072,377,165,82
14073,80,165,102
14074,47,396,58
14075,27,396,102
14076,187,396,86
14077,5,121,82
14078,100,165,82
14079,5,114,58
14080,144,165,58
14081,121,121,58
14082,33,165,58
14083,63,165,86
14084,201,396,86
14085,187,62,82
14086,46,121,58
14087,13,165,102
14088,167,396,102
14089,58,396,58
14090,6,165,58
14091,93,396,58
14092,85,165,58
14093,132,165,102
14094,175,121,102
14095,150,165,102
14096,180,165,58
14097,167,165,86
14098,141,121,102
14099,11,62,102
14100,0,6,58
14101,190,121,102
14102,178,165,58
14103,166,114,58
14104,187,165,58
14105,58,0,58
14106,92,165,102
14107,61,165,58
14108,44,62,102
14109,7,121,58
14110,87,6,102
14111,55,6,102
14112,28,121,102
14113,83,396,86
14114,3,165,102
14115,46,165,102
14116,56,165,58
14117,21,165,58
14118,154,6,102
14119,61,396,86
14120,175,62,58
14121,389,307,58
14122,119,121,58
14123,161,165,82
14124,57,165,58
14125,3,121,58
14126,377,121,58
14127,28,396,58
14128,44,114,82
14129,37,396,82
14130,186,108,82
14131,79,165,58
14132,49,165,58
14133,129,396,102
14134,190,165,58
14135,158,136,82
14136,142,165,102
14137,194,6,58
14138,61,165,102
14139,6,114,102
14140,76,165,58
14141,9,396,82
14142,84,121,102
14143,147,165,86
14144,181,62,86
14145,67,396,102
14146,168,6,58
14147,5,165,82
14148,164,121,58
14149,41,396,86
14150,61,121,58
14151,176,62,102
14152,3,121,102
14153,6,165,58
14154,59,165,102
14155,134,6,102
14156,33,396,58
14157,24,165,58
14158,8,396,102
14159,104,165,58
14160,14,0,102
14161,137,6,82
14162,17,6,58
14163,177,396,86
14164,9,396,82
14165,82,396,58
14166,28,165,58
14167,134,6,58
14168,90,6,82
14169,187,121,86
14170,55,62,86
14171,159,114,8
14172,152,165,82
14173,49,114,58
14174,155,6,82
14175,62,0,102
14176,53,165,86
14177,177,165,102
14178,183,396,102
14179,8,165,58
14180,118,6,102
14181,156,165,58
14182,167,165,102
14183,122,121,82
14184,52,396,58
14185,188,396,86
14186,141,121,102
14187,117,6,102
14188,69,6,102
14189,42,121,58
14190,99,0,58
14191,164,121,58
14192,163,121,58
14193,68,165,102
14194,72,165,82
14195,61,121,102
14196,135,6,58
14197,101,0,58
14198,8,6,102
14199,137,165,82
14200,148,0,102
14201,152,396,102
14202,74,396,82
14203,106,165,82
14204,6,165,102
14205,163,396,102
14206,11,114,82
14207,60,114,82
14208,140,165,102
14209,69,396,58
14210,114,165,102
14211,118,165,58
14212,65,121,195
14213,61,114,102
14214,9,165,58
14215,8,165,82
14216,10,121,86
14217,92,6,86
14218,302,396,82
14219,8,114,102
14220,208,6,102
14221,97,396,82
14222,102,6,102
14223,173,121,58
14224,281,6,58
14225,96,165,86
14226,11,396,102
14227,85,62,86
14228,90,121,58
14229,39,396,102
14230,192,6,58
14231,41,396,58
14232,30,165,86
14233,84,165,102
14234,32,165,102
14235,119,121,58
14236,53,396,102
14237,251,364,86
14238,153,165,102
14239,31,121,58
14240,121,0,58
14241,128,62,58
14242,184,165,58
14243,7,62,102
14244,22,6,82
14245,42,6,102
14246,110,0,82
14247,238,396,102
14248,19,6,102
14249,224,165,58
14250,280,121,58
14251,386,396,82
14252,75,121,102
14253,48,121,102
14254,65,165,82
14255,80,165,82
14256,83,165,58
14257,146,396,82
14258,82,165,82
14259,8,121,102
14260,171,121,82
14261,192,0,58
14262,108,396,102
14263,38,396,82
14264,72,396,102
14265,129,0,102
14266,131,165,82
14267,11,396,58
14268,54,17,82
14269,64,165,102
14270,111,165,102
14271,7,396,102
14272,213,165,58
14273,189,165,102
14274,145,396,58
14275,104,121,58
14276,15,165,102
14277,186,6,102
14278,345,165,82
14279,50,165,58
14280,103,121,102
14281,75,121,58
14282,134,114,58
14283,233,165,82
14284,107,396,102
14285,62,396,82
14286,36,396,102
14287,180,396,82
14288,39,165,102
14289,57,165,82
14290,278,165,102
14291,112,396,58
14292,29,121,102
14293,12,0,86
14294,0,396,102
14295,49,165,82
14296,43,121,58
14297,336,165,102
14298,137,114,82
14299,399,396,82
14300,7,121,82
14301,21,0,102
14302,90,62,82
14303,21,364,58
14304,8,165,102
14305,6,165,86
14306,146,114,102
14307,9,114,82
14308,73,165,58
14309,83,62,82
14310,102,6,102
14311,73,165,58
14312,184,396,102
14313,48,396,82
14314,47,165,82
14315,28,62,12
14316,82,165,58
14317,120,396,58
14318,7,0,58
14319,131,114,102
14320,33,121,82
14321,57,165,102
14322,26,121,82
14323,198,121,58
14324,49,165,102
14325,5,396,102
14326,10,165,58
14327,7,165,102
14328,179,396,58
14329,9,223,102
14330,177,62,58
14331,8,6,58
14332,90,396,102
14333,40,121,86
14334,74,165,102
14335,7,114,58
14336,8,165,58
14337,64,165,86
14338,26,396,58
14339,151,121,86
14340,11,9,58
14341,134,121,58
14342,9,396,102
14343,145,121,82
14344,77,0,82
14345,35,165,58
14346,38,396,86
14347,29,165,82
14348,169,165,86
14349,24,165,82
14350,112,165,102
14351,48,307,58
14352,168,396,58
14353,107,396,82
14354,61,165,58
14355,33,165,82
14356,127,0,58
14357,179,62,102
14358,75,396,58
14359,7,6,102
14360,125,396,86
14361,85,121,58
14362,41,121,12
14363,7,62,86
14364,168,165,86
14365,141,165,82
14366,65,165,102
14367,193,396,82
14368,6,165,82
14369,99,121,58
14370,106,6,102
14371,140,165,82
14372,140,6,58
14373,161,165,86
14374,102,6,102
14375,147,396,102
14376,23,307,58
14377,59,165,58
14378,11,396,82
14379,90,165,58
14380,191,165,58
14381,106,396,58
14382,7,396,58
14383,209,165,102
14384,4,121,102
14385,128,114,58
14386,134,307,58
14387,31,6,58
14388,152,396,102
14389,6,6,102
14390,15,0,82
14391,34,396,102
14392,178,121,58
14393,171,396,102
14394,103,114,82
14395,58,121,102
14396,9,121,86
14397,46,165,102
14398,6,396,82
14399,6,396,82
14400,5,396,102
14401,25,165,58
14402,194,6,102
14403,82,396,102
14404,163,165,102
14405,3,62,102
14406,33,396,82
14407,122,165,82
14408,75,62,102
14409,7,114,102
14410,6,6,102
14411,28,121,58
14412,181,121,102
14413,15,396,58
14414,200,165,58
14415,167,396,102
14416,113,396,102
14417,153,121,58
14418,241,62,102
14419,97,165,86
14420,57,165,102
14421,154,165,102
14422,352,121,86
14423,12,396,86
14424,11,6,102
14425,8,6,58
14426,2,121,102
14427,175,165,82
14428,216,0,82
14429,13,396,58
14430,176,165,82
14431,6,6,82
14432,131,165,82
14433,8,165,86
14434,5,165,102
14435,46,62,102
14436,3,165,58
14437,64,396,82
14438,77,165,58
14439,191,396,102
14440,56,121,58
14441,6,396,102
14442,364,6,102
14443,127,121,58
14444,13,165,58
14445,48,165,58
14446,383,6,82
14447,29,396,102
14448,78,121,102
14449,54,396,58
14450,55,0,102
14451,143,165,58
14452,193,121,102
14453,10,121,58
14454,100,62,58
14455,117,62,82
14456,58,396,82
14457,58,396,86
14458,112,165,58
14459,59,6,58
14460,88,6,82
14461,111,396,58
14462,73,17,82
14463,154,121,102
14464,35,165,102
14465,85,121,58
14466,9,396,102
14467,43,396,58
14468,99,165,102
14469,14,396,102
14470,47,56,86
14471,167,6,58
14472,39,165,58
14473,120,165,82
14474,143,121,102
14475,131,396,58
14476,99,114,102
14477,16,121,102
14478,158,165,58
14479,86,396,102
14480,89,165,102
14481,13,121,102
14482,70,165,102
14483,6,165,58
14484,6,0,82
14485,152,165,102
14486,113,396,82
14487,13,165,82
14488,13,62,82
14489,74,114,82
14490,38,0,86
14491,9,0,86
14492,190,6,86
14493,25,121,86
14494,73,165,86
14495,66,62,86
14496,79,6,102
14497,266,165,82
14498,99,165,58
14499,1,396,58
14500,175,56,58
14501,8,165,58
14502,44,165,102
14503,20,396,102
14504,174,121,58
14505,8,396,102
14506,183,121,82
14507,18,396,86
14508,152,165,102
14509,124,165,58
14510,180,165,58
14511,172,0,82
14512,124,121,82
14513,121,396,58
14514,83,114,58
14515,119,121,58
14516,29,6,102
14517,188,165,58
14518,101,6,102
14519,190,121,102
14520,38,396,58
14521,94,165,86
14522,129,396,102
14523,45,121,102
14524,80,165,102
14525,115,396,82
14526,75,396,86
14527,139,0,58
14528,186,165,102
14529,184,165,58
14530,98,165,102
14531,10,396,82
14532,172,121,58
14533,11,62,82
14534,97,165,58
14535,180,165,86
14536,235,121,102
14537,8,121,102
14538,10,396,82
14539,6,6,58
14540,119,121,102
14541,165,396,86
14542,51,6,102
14543,12,396,82
14544,301,0,58
14545,148,165,58
14546,88,396,58
14547,66,121,102
14548,85,62,102
14549,4,165,58
14550,142,165,58
14551,84,396,58
14552,194,165,82
14553,69,121,58
14554,15,396,82
14555,172,396,58
14556,30,17,102
14557,106,6,86
14558,25,396,58
14559,196,396,82
14560,103,6,102
14561,112,114,82
14562,171,6,82
14563,7,121,102
14564,105,396,58
14565,48,121,58
14566,386,165,58
14567,199,165,86
14568,2,62,82
14569,23,6,82
14570,184,165,102
14571,180,6,58
14572,5,6,102
14573,74,121,102
14574,7,396,58
14575,196,165,102
14576,31,396,82
14577,89,165,58
14578,136,6,58
14579,8,0,58
14580,6,364,82
14581,147,6,82
14582,185,17,82
14583,159,165,102
14584,174,114,86
14585,17,0,82
14586,72,6,82
14587,22,6,102
14588,11,165,58
14589,161,396,82
14590,57,364,58
14591,201,121,82
14592,168,62,82
14593,173,6,102
14594,118,121,58
14595,145,121,102
14596,61,121,58
14597,34,165,102
14598,73,165,86
14599,71,165,102
14600,14,6,102
14601,96,396,86
14602,33,0,102
14603,64,121,82
14604,10,165,58
14605,8,121,102
14606,60,165,102
14607,295,165,102
14608,201,165,102
14609,6,165,102
14610,39,165,58
14611,95,165,86
14612,13,165,82
14613,144,6,102
14614,29,114,102
14615,24,165,102
14616,6,165,58
14617,166,165,58
14618,113,165,82
14619,110,165,102
14620,52,62,102
14621,2,165,102
14622,156,121,58
14623,6,121,58
14624,51,165,82
14625,340,165,102
14626,151,114,82
14627,142,6,86
14628,94,165,82
14629,72,121,102
14630,122,121,82
14631,8,396,86
14632,22,165,102
14633,195,6,82
14634,10,6,102
14635,92,396,58
14636,58,0,58
14637,156,56,102
14638,9,121,58
14639,6,114,12
14640,185,121,58
14641,106,165,58
14642,137,396,102
14643,153,165,82
14644,62,121,102
14645,19,396,102
14646,151,396,82
14647,105,165,102
14648,9,396,102
14649,110,165,86
14650,74,165,58
14651,141,6,82
14652,175,396,58
14653,2,6,58
14654,160,396,102
14655,147,165,58
14656,7,62,82
14657,137,396,102
14658,127,0,86
14659,153,396,58
14660,10,396,58
14661,157,396,82
14662,79,396,102
14663,10,62,58
14664,102,165,102
14665,81,396,86
14666,10,121,102
14667,14,165,102
14668,135,165,86
14669,6,121,102
14670,184,396,58
14671,104,121,58
14672,96,6,58
14673,105,9,58
14674,6,6,82
14675,7,121,102
14676,6,165,102
14677,8,121,82
14678,38,121,102
14679,152,121,58
14680,17,165,58
14681,138,62,58
14682,81,396,58
14683,9,165,102
14684,228,165,82
14685,27,396,58
14686,114,62,86
14687,46,6,58
14688,7,9,58
14689,88,165,58
14690,18,396,102
14691,5,6,82
14692,104,396,102
14693,7,114,102
14694,172,121,58
14695,39,165,102
14696,326,121,58
14697,32,62,102
14698,4,121,102
14699,14,121,82
14700,97,396,102
14701,5,0,58
14702,133,121,58
14703,52,6,58
14704,73,6,102
14705,183,165,58
14706,74,165,86
14707,69,114,58
14708,46,114,82
14709,72,114,86
14710,10,165,82
14711,183,165,102
14712,134,121,58
14713,63,121,82
14714,7,396,58
14715,66,6,82
14716,117,165,58
14717,49,62,58
14718,6,6,102
14719,49,165,102
14720,109,165,58
14721,168,165,58
14722,92,121,86
14723,11,114,58
14724,65,6,86
14725,179,165,102
14726,15,396,82
14727,164,0,58
14728,383,396,86
14729,15,0,82
14730,195,121,58
14731,54,121,102
14732,52,396,58
14733,109,396,82
14734,102,396,86
14735,25,121,58
14736,152,165,58
14737,85,121,58
14738,39,165,82
14739,199,6,102
14740,4,165,58
14741,59,165,58
14742,152,396,58
14743,109,121,58
14744,159,121,58
14745,10,165,82
14746,96,121,58
14747,123,6,82
14748,156,62,86
14749,38,165,58
14750,304,62,102
14751,153,121,58
14752,114,165,58
14753,65,62,82
14754,136,121,102
14755,7,121,102
14756,9,62,58
14757,175,165,58
14758,167,165,102
14759,45,396,102
14760,39,121,86
14761,20,121,102
14762,139,396,82
14763,198,121,102
14764,43,121,58
14765,9,6,58
14766,148,114,58
14767,161,396,102
14768,147,165,102
14769,27,6,58
14770,57,121,58
14771,43,114,86
14772,114,121,82
14773,88,396,82
14774,61,165,58
14775,187,307,86
14776,102,114,58
14777,145,6,102
14778,201,114,82
14779,140,396,82
14780,6,6,82
14781,168,121,102
14782,165,396,86
14783,143,165,82
14784,159,165,58
14785,7,165,102
14786,7,165,102
14787,108,165,102
14788,188,165,58
14789,3,121,102
14790,141,396,82
14791,134,6,58
14792,37,165,86
14793,44,396,58
14794,29,121,102
14795,78,6,58
14796,29,121,58
14797,28,6,82
14798,7,9,102
14799,5,121,102
14800,187,165,58
14801,189,165,58
14802,196,114,58
14803,135,165,102
14804,150,6,82
14805,6,121,58
14806,55,121,102
14807,5,6,102
14808,16,121,82
14809,114,121,12
14810,8,6,102
14811,60,165,102
14812,185,121,102
14813,59,165,86
14814,32,396,102
14815,190,396,58
14816,52,396,58
14817,24,6,58
14818,22,165,58
14819,254,6,58
14820,13,121,82
14821,9,114,102
14822,29,396,58
14823,122,121,102
14824,102,165,58
14825,152,396,102
14826,127,165,58
14827,80,6,102
14828,38,165,82
14829,49,165,58
14830,130,165,86
14831,30,165,58
14832,105,114,102
14833,4,396,102
14834,102,396,58
14835,136,165,82
14836,6,114,58
14837,27,121,102
14838,12,6,58
14839,146,165,82
14840,90,165,102
14841,113,121,82
14842,131,165,58
14843,7,396,86
14844,6,165,102
14845,7,121,102
14846,146,165,58
14847,114,396,58
14848,127,121,102
14849,66,6,82
14850,39,6,58
14851,70,114,102
14852,12,56,102
14853,140,62,102
14854,49,6,58
14855,183,396,82
14856,7,121,58
14857,12,0,58
14858,84,165,102
14859,56,121,58
14860,177,165,102
14861,42,0,82
14862,12,364,102
14863,22,114,58
14864,118,396,82
14865,16,165,102
14866,73,165,86
14867,3,165,58
14868,13,165,86
14869,113,62,82
14870,74,121,58
14871,116,396,102
14872,98,396,82
14873,170,165,102
14874,127,6,58
14875,38,6,58
14876,5,396,102
14877,114,6,58
14878,24,165,58
14879,19,6,82
14880,33,114,58
14881,51,165,58
14882,95,165,82
14883,5,165,86
14884,104,165,102
14885,182,165,86
14886,96,165,58
14887,98,6,82
14888,67,121,58
14889,244,0,82
14890,170,6,86
14891,196,396,58
14892,111,396,58
14893,8,0,102
14894,13,396,102
14895,175,6,86
14896,47,165,58
14897,169,0,58
14898,84,396,102
14899,119,6,82
14900,80,396,58
14901,184,121,102
14902,65,121,82
14903,10,165,58
14904,15,165,58
14905,90,9,82
14906,282,121,82
14907,43,396,102
14908,116,121,102
14909,3,165,58
14910,147,62,82
14911,7,114,102
14912,141,165,82
14913,3,56,102
14914,4,0,58
14915,12,121,58
14916,95,165,102
14917,243,165,102
14918,111,62,102
14919,120,364,102
14920,177,6,58
14921,104,6,102
14922,66,121,58
14923,129,62,102
14924,123,396,102
14925,18,6,82
14926,26,6,58
14927,145,121,102
14928,55,121,82
14929,156,121,102
14930,136,9,82
14931,7,62,86
14932,59,165,102
14933,155,121,58
14934,98,165,82
14935,63,6,58
14936,141,165,102
14937,196,136,58
14938,3,396,82
14939,196,121,102
14940,112,165,58
14941,74,396,58
14942,138,121,102
14943,7,165,58
14944,103,396,86
14945,8,396,102
14946,164,121,86
14947,84,396,102
14948,78,396,86
14949,244,165,82
14950,13,6,82
14951,133,6,58
14952,82,165,58
14953,16,396,58
14954,16,6,102
14955,9,121,102
14956,152,121,102
14957,147,6,58
14958,2,396,82
14959,313,165,58
14960,115,121,58
14961,263,165,58
14962,122,165,58
14963,57,165,102
14964,77,114,58
14965,124,62,58
14966,63,6,58
14967,144,165,58
14968,183,165,58
14969,133,396,86
14970,10,6,82
14971,116,396,58
14972,53,165,102
14973,104,56,82
14974,50,0,102
14975,132,114,86
14976,185,165,102
14977,88,6,86
14978,178,114,102
14979,28,62,82
14980,6,165,102
14981,79,165,102
14982,136,6,58
14983,32,165,102
14984,5,62,82
14985,180,165,102
14986,109,165,102
14987,135,6,58
14988,135,114,86
14989,10,121,58
14990,349,0,102
14991,130,121,58
14992,17,396,58
14993,47,165,102
14994,74,396,58
14995,86,6,102
14996,6,121,58
14997,99,396,102
14998,9,396,86
14999,10,6,102
15000,101,121,102
15001,155,165,82
15002,34,165,102
15003,177,121,86
15004,6,165,58
15005,199,62,82
15006,333,165,58
15007,49,121,102
15008,118,396,102
15009,87,114,102
15010,9,396,102
15011,43,121,102
15012,304,165,102
15013,137,6,102
15014,198,6,102
15015,48,396,58
15016,79,121,58
15017,100,121,102
15018,54,165,58
15019,188,165,58
15020,173,121,102
15021,7,0,86
15022,9,165,102
15023,7,165,102
15024,14,121,102
15025,183,165,58
15026,173,396,58
15027,14,165,58
15028,16,396,58
15029,10,121,82
15030,167,396,58
15031,93,396,102
15032,140,165,82
15033,386,121,82
15034,96,165,102
15035,310,165,102
15036,139,396,58
15037,7,121,58
15038,29,165,58
15039,162,121,86
15040,175,121,82
15041,67,165,86
15042,80,114,58
15043,118,121,82
15044,60,165,58
15045,85,396,58
15046,14,121,58
15047,4,121,102
15048,192,165,102
15049,120,6,58
15050,10,62,58
15051,14,121,86
15052,97,121,82
15053,128,121,102
15054,182,165,82
15055,71,121,102
15056,9,6,82
15057,375,165,58
15058,48,165,102
15059,140,121,58
15060,336,396,102
15061,19,396,102
15062,102,6,58
15063,159,121,102
15064,132,0,82
15065,392,165,58
15066,125,165,82
15067,172,6,102
15068,26,165,58
15069,164,6,102
15070,169,396,102
15071,11,165,82
15072,15,396,102
15073,5,165,86
15074,164,121,102
15075,82,396,102
15076,82,121,102
15077,106,165,86
15078,134,165,58
15079,6,396,82
15080,178,165,58
15081,123,396,86
15082,28,114,58
15083,70,6,102
15084,169,396,82
15085,73,396,82
15086,12,114,58
15087,8,165,82
15088,8,165,82
15089,63,165,82
15090,65,165,102
15091,45,165,58
15092,183,6,58
15093,34,165,102
15094,179,396,102
15095,22,6,82
15096,35,114,102
15097,19,121,58
15098,120,114,82
15099,106,165,58
15100,197,0,102
15101,192,121,82
15102,8,6,58
15103,8,396,102
15104,96,165,58
15105,33,165,58
15106,167,396,82
15107,100,396,58
15108,154,165,58
15109,94,114,58
15110,137,165,102
15111,18,396,58
15112,141,6,82
15113,188,165,82
15114,5,121,82
15115,6,396,82
15116,172,165,102
15117,26,114,82
15118,109,307,58
15119,9,62,58
15120,117,165,102
15121,8,121,102
15122,70,396,82
15123,66,165,82
15124,6,121,102
15125,23,121,58
15126,56,121,102
15127,74,396,102
15128,4,165,58
15129,80,165,86
15130,179,6,82
15131,70,0,102
15132,7,0,102
15133,142,6,58
15134,102,62,82
15135,46,0,86
15136,134,165,102
15137,48,114,102
15138,60,6,58
15139,100,165,82
15140,285,396,102
15141,7,121,82
15142,236,165,82
15143,166,121,102
15144,163,121,82
15145,117,165,102
15146,153,62,102
15147,45,121,58
15148,8,114,86
15149,8,114,82
15150,113,165,102
15151,114,121,102
15152,126,165,58
15153,136,165,58
15154,131,0,82
15155,7,17,82
15156,166,6,82
15157,14,62,102
15158,81,121,58
15159,165,165,102
15160,115,121,82
15161,0,396,82
15162,43,307,58
15163,149,0,102
15164,14,121,86
15165,5,165,102
15166,157,396,58
15167,75,62,58
15168,99,121,58
15169,10,6,82
15170,9,6,58
15171,73,0,58
15172,128,121,102
15173,11,396,102
15174,37,121,195
15175,36,121,82
15176,71,396,58
15177,101,121,102
15178,96,121,102
15179,61,165,86
15180,253,396,58
15181,173,0,58
15182,56,165,102
15183,180,62,102
15184,373,165,86
15185,199,6,86
15186,8,165,86
15187,80,121,86
15188,11,121,82
15189,1,165,86
15190,5,121,58
15191,187,396,82
15192,58,114,58
15193,120,396,82
15194,53,165,82
15195,9,6,102
15196,160,121,82
15197,177,121,82
15198,96,396,102
15199,29,165,102
15200,74,6,86
15201,7,165,82
15202,79,6,82
15203,163,165,102
15204,125,396,102
15205,5,121,58
15206,7,165,82
15207,169,165,58
15208,124,121,58
15209,180,165,82
15210,125,114,102
15211,185,121,58
15212,7,165,82
15213,171,165,58
15214,85,307,58
15215,48,165,102
15216,101,396,82
15217,124,165,86
15218,194,165,82
15219,145,6,102
15220,129,165,102
15221,31,165,58
15222,62,165,58
15223,121,165,82
15224,129,396,102
15225,66,121,102
15226,11,396,58
15227,83,396,102
15228,57,396,82
15229,62,17,82
15230,84,396,58
15231,97,121,58
15232,73,396,86
15233,116,165,102
15234,42,165,82
15235,27,6,82
15236,160,165,82
15237,61,165,102
15238,10,165,82
15239,175,121,58
15240,302,396,82
15241,2,396,102
15242,129,165,102
15243,3,165,58
15244,8,396,58
15245,10,165,195
15246,337,165,58
15247,19,6,82
15248,199,121,86
15249,77,121,102
15250,3,165,58
15251,17,121,58
15252,48,6,58
15253,191,396,86
15254,83,396,58
15255,72,165,102
15256,194,62,82
15257,6,121,102
15258,1,6,102
15259,17,165,82
15260,197,165,12
15261,95,396,58
15262,12,121,102
15263,95,121,82
15264,17,396,58
15265,14,396,102
15266,26,121,58
15267,150,121,58
15268,54,0,58
15269,130,121,58
15270,107,165,58
15271,61,114,82
15272,6,6,58
15273,41,165,102
15274,141,62,195
15275,313,165,102
15276,108,6,82
15277,143,396,58
15278,168,121,82
15279,157,121,102
15280,47,165,82
15281,63,121,58
15282,85,121,102
15283,161,165,58
15284,19,165,82
15285,180,121,58
15286,8,165,58
15287,122,121,82
15288,61,6,102
15289,124,165,58
15290,15,396,82
15291,46,114,58
15292,156,121,82
15293,109,396,82
15294,58,396,102
15295,103,396,86
15296,2,0,86
15297,7,165,102
15298,82,396,58
15299,61,396,58
15300,37,121,58
15301,169,165,102
15302,5,121,102
15303,131,165,86
15304,110,165,102
15305,35,396,58
15306,146,6,102
15307,109,121,102
15308,90,62,86
15309,139,121,102
15310,86,6,58
15311,315,114,102
15312,69,165,58
15313,158,165,58
15314,48,121,82
15315,54,165,58
15316,94,396,86
15317,145,0,58
15318,8,396,82
15319,195,62,102
15320,161,121,58
15321,185,121,82
15322,156,6,58
15323,168,62,102
15324,7,0,86
15325,134,364,102
15326,24,121,102
15327,1,9,82
15328,103,165,82
15329,9,165,58
15330,133,396,82
15331,90,396,82
15332,5,121,82
15333,54,121,82
15334,129,0,82
15335,138,165,102
15336,63,165,82
15337,49,396,58
15338,113,62,86
15339,17,121,86
15340,108,165,58
15341,13,121,102
15342,73,121,58
15343,5,165,102
