ids,epoch_19,epoch_39,epoch_45
12423,91,404,151
12424,216,404,151
12425,39,144,74
12426,144,404,74
12427,85,404,74
12428,9,144,74
12429,274,404,109
12430,69,144,74
12431,1028,1769,151
12432,16,1769,109
12433,302,404,109
12434,332,144,151
12435,371,404,151
12436,115,404,151
12437,168,144,151
12438,441,404,151
12439,63,1769,151
12440,232,1769,151
12441,11,404,109
12442,278,10,109
12443,75,134,116
12444,251,404,74
12445,7,404,109
12446,55,0,116
12447,159,404,74
12448,128,404,109
12449,330,144,109
12450,105,404,74
12451,90,10,151
12452,213,404,109
12453,10,144,151
12454,35,1769,109
12455,186,144,151
12456,203,1769,109
12457,13,11,109
12458,372,10,116
12459,53,404,116
12460,54,1769,109
12461,8,144,74
12462,126,1769,109
12463,70,10,74
12464,11,1769,151
12465,165,10,109
12466,134,0,74
12467,3,1769,74
12468,185,404,74
12469,345,1769,151
12470,4,1769,74
12471,113,404,151
12472,20,404,74
12473,343,10,109
12474,5,1769,151
12475,151,1769,116
12476,58,10,74
12477,327,1769,74
12478,611,404,116
12479,578,144,74
12480,131,404,109
12481,660,11,116
12482,12,1769,151
12483,286,404,74
12484,531,404,151
12485,126,144,109
12486,140,404,116
12487,19,10,109
12488,672,1769,151
12489,553,144,74
12490,210,404,151
12491,8,71,109
12492,121,0,109
12493,9,1769,116
12494,68,1769,74
12495,33,10,109
12496,73,404,151
12497,149,1769,109
12498,143,1769,74
12499,397,404,151
12500,1051,1769,74
12501,608,144,151
12502,47,404,151
12503,975,1769,109
12504,30,404,151
12505,352,1769,151
12506,7,144,116
12507,12,1769,151
12508,130,144,109
12509,367,1769,151
12510,47,404,151
12511,5,404,74
12512,291,144,116
12513,25,1769,74
12514,39,1769,151
12515,159,10,74
12516,303,18,109
12517,476,1769,151
12518,360,144,151
12519,14,134,109
12520,249,404,74
12521,63,404,74
12522,7,404,109
12523,109,10,74
12524,36,1769,151
12525,260,10,74
12526,13,404,151
12527,140,144,74
12528,82,404,74
12529,13,18,74
12530,371,10,109
12531,269,707,151
12532,220,404,109
12533,56,144,74
12534,3,144,151
12535,43,134,151
12536,146,1769,74
12537,5,1769,74
12538,78,1769,151
12539,295,71,74
12540,91,10,74
12541,123,404,151
12542,194,404,109
12543,27,144,74
12544,113,404,151
12545,250,71,151
12546,254,404,109
12547,10,404,14
12548,10,404,151
12549,214,144,151
12550,8,1769,116
12551,76,404,74
12552,87,10,109
12553,112,144,74
12554,146,1769,151
12555,223,11,116
12556,261,1769,74
12557,237,404,109
12558,70,144,151
12559,223,10,109
12560,155,1769,74
12561,109,1769,109
12562,96,404,109
12563,300,144,74
12564,510,134,116
12565,17,10,109
12566,11,10,151
12567,277,144,151
12568,455,404,151
12569,988,144,151
12570,7,404,109
12571,110,404,74
12572,13,10,116
12573,19,404,151
12574,7,404,109
12575,112,1769,74
12576,10,144,109
12577,354,404,151
12578,473,10,151
12579,173,10,151
12580,17,707,74
12581,375,404,116
12582,133,1769,74
12583,438,144,74
12584,158,134,74
12585,27,404,74
12586,13,404,151
12587,387,707,74
12588,264,1769,74
12589,7,404,151
12590,344,144,109
12591,1116,144,151
12592,62,404,151
12593,158,144,151
12594,19,1769,74
12595,158,404,74
12596,70,1769,151
12597,213,71,74
12598,35,134,109
12599,56,134,109
12600,364,10,109
12601,79,1769,109
12602,371,1769,74
12603,72,404,74
12604,13,404,109
12605,92,1769,74
12606,420,10,151
12607,6,404,116
12608,46,1769,151
12609,5,404,109
12610,22,1769,74
12611,333,404,109
12612,10,404,151
12613,5,404,74
12614,0,404,151
12615,1592,144,109
12616,8,144,109
12617,855,1769,109
12618,32,404,109
12619,9,18,74
12620,127,0,74
12621,17,1769,109
12622,29,144,109
12623,247,1769,74
12624,69,404,116
12625,10,404,792
12626,115,71,74
12627,44,404,109
12628,90,1769,151
12629,1980,0,109
12630,148,261,151
12631,635,134,151
12632,228,1769,74
12633,209,134,116
12634,93,404,151
12635,43,144,151
12636,14,10,151
12637,80,404,74
12638,9,404,74
12639,591,1035,74
12640,13,144,116
12641,85,404,116
12642,14,404,151
12643,28,71,116
12644,201,10,74
12645,11,1769,151
12646,2,404,151
12647,76,10,74
12648,52,144,116
12649,209,1769,74
12650,580,10,74
12651,81,1769,151
12652,154,404,74
12653,1056,10,109
12654,545,404,151
12655,201,404,109
12656,57,144,74
12657,133,144,151
12658,46,404,109
12659,389,134,74
12660,20,404,74
12661,1771,10,109
12662,974,1769,109
12663,60,404,151
12664,92,144,109
12665,170,0,109
12666,331,1769,74
12667,95,404,151
12668,20,144,74
12669,88,404,116
12670,36,144,109
12671,738,1769,109
12672,59,1769,109
12673,193,404,74
12674,344,404,151
12675,218,10,74
12676,738,134,151
12677,15,404,74
12678,260,10,116
12679,235,144,74
12680,41,71,151
12681,13,71,109
12682,1280,0,151
12683,109,1769,151
12684,335,10,116
12685,280,404,74
12686,368,404,151
12687,24,1769,109
12688,101,10,109
12689,157,404,109
12690,14,404,109
12691,158,404,109
12692,194,1769,109
12693,66,404,151
12694,14,144,109
12695,14,10,74
12696,8,1769,109
12697,132,404,109
12698,24,404,151
12699,9,10,151
12700,80,144,116
12701,290,404,74
12702,106,144,151
12703,188,144,109
12704,670,404,151
12705,50,10,74
12706,175,11,109
12707,15,404,74
12708,45,1769,151
12709,850,1769,151
12710,106,0,74
12711,281,144,151
12712,333,144,109
12713,75,144,74
12714,188,404,74
12715,81,144,151
12716,106,1769,151
12717,8,10,151
12718,198,404,74
12719,57,1769,109
12720,15,10,109
12721,12,404,151
12722,0,404,116
12723,0,10,151
12724,234,144,109
12725,9,71,151
12726,129,404,74
12727,10,0,74
12728,101,404,74
12729,626,1769,151
12730,150,404,109
12731,126,134,151
12732,102,134,74
12733,17,404,109
12734,205,144,151
12735,79,404,74
12736,11,1769,151
12737,171,134,74
12738,40,10,116
12739,13,144,151
12740,523,10,151
12741,41,144,151
12742,10,10,74
12743,13,404,109
12744,41,144,116
12745,551,1769,151
12746,63,404,151
12747,34,10,151
12748,182,144,109
12749,407,1769,109
12750,68,1769,116
12751,11,1769,109
12752,11,71,109
12753,123,404,151
12754,443,10,151
12755,16,404,792
12756,192,404,109
12757,102,404,151
12758,55,144,74
12759,254,10,151
12760,14,1769,74
12761,288,71,116
12762,479,404,74
12763,22,1769,151
12764,551,144,109
12765,11,134,74
12766,285,404,109
12767,416,404,116
12768,318,1769,116
12769,201,404,151
12770,17,10,74
12771,49,404,151
12772,228,404,151
12773,139,404,74
12774,160,404,151
12775,734,134,151
12776,3,10,74
12777,146,404,74
12778,166,10,74
12779,390,10,109
12780,18,144,151
12781,56,1769,151
12782,11,404,151
12783,21,144,74
12784,303,404,151
12785,56,0,74
12786,32,71,116
12787,629,404,151
12788,84,144,74
12789,166,10,109
12790,826,1769,109
12791,13,18,151
12792,127,10,74
12793,27,1769,151
12794,68,0,116
12795,125,10,74
12796,590,1769,74
12797,39,1769,109
12798,22,404,151
12799,419,144,109
12800,11,144,74
12801,13,404,74
12802,75,10,74
12803,261,144,151
12804,174,134,74
12805,20,144,151
12806,355,1769,151
12807,129,404,74
12808,6,71,74
12809,529,404,116
12810,10,144,74
12811,53,404,74
12812,10,404,109
12813,35,404,151
12814,868,1769,151
12815,354,404,116
12816,714,282,74
12817,501,1769,151
12818,436,10,74
12819,619,404,109
12820,399,144,74
12821,337,10,74
12822,35,1769,74
12823,255,1769,74
12824,43,144,151
12825,208,134,109
12826,326,71,151
12827,380,1769,151
12828,120,71,74
12829,136,404,74
12830,12,404,109
12831,491,404,151
12832,73,144,109
12833,10,404,151
12834,71,144,74
12835,5,1769,74
12836,8,404,151
12837,10,10,109
12838,497,10,74
12839,37,404,109
12840,55,404,151
12841,80,404,151
12842,14,1769,151
12843,10,404,74
12844,37,404,151
12845,143,144,74
12846,179,10,151
12847,38,71,74
12848,944,404,109
12849,231,71,109
12850,14,0,74
12851,17,1769,109
12852,189,10,109
12853,478,10,109
12854,83,1769,151
12855,21,10,151
12856,28,10,109
12857,83,404,109
12858,17,144,151
12859,174,404,74
12860,350,404,151
12861,75,1769,74
12862,24,144,109
12863,189,0,74
12864,92,134,151
12865,83,10,74
12866,93,10,151
12867,60,404,151
12868,263,1769,116
12869,105,404,74
12870,154,71,151
12871,11,144,151
12872,28,404,74
12873,203,10,109
12874,51,11,109
12875,274,0,74
12876,202,1769,151
12877,7,1769,151
12878,56,404,74
12879,12,10,74
12880,184,404,151
12881,1579,404,116
12882,251,404,151
12883,377,1769,109
12884,27,404,74
12885,82,404,116
12886,16,10,74
12887,12,404,109
12888,11,10,109
12889,4,144,74
12890,196,1769,74
12891,74,144,109
12892,258,10,151
12893,575,404,109
12894,122,10,151
12895,13,404,74
12896,561,10,151
12897,121,404,74
12898,17,144,151
12899,75,144,74
12900,10,144,116
12901,261,404,74
12902,13,0,116
12903,414,1769,109
12904,11,404,151
12905,116,1769,109
12906,216,144,74
12907,225,0,151
12908,214,404,151
12909,868,404,151
12910,33,1769,151
12911,332,10,109
12912,10,1769,151
12913,206,144,74
12914,140,404,116
12915,12,404,151
12916,104,1769,151
12917,172,134,151
12918,11,71,74
12919,11,404,116
12920,415,404,116
12921,7,707,109
12922,407,1769,116
12923,137,144,109
12924,1,134,116
12925,164,10,109
12926,115,404,109
12927,11,404,109
12928,34,144,151
12929,143,404,109
12930,153,71,109
12931,62,404,151
12932,227,1769,109
12933,8,0,74
12934,183,1769,74
12935,244,1769,151
12936,720,144,151
12937,41,10,109
12938,169,404,74
12939,327,404,109
12940,182,71,151
12941,18,1769,109
12942,4,144,74
12943,135,404,74
12944,12,404,151
12945,451,1769,116
12946,344,1769,74
12947,0,404,151
12948,19,404,109
12949,658,404,151
12950,407,1769,109
12951,282,1769,74
12952,685,404,109
12953,24,1769,74
12954,30,1769,74
12955,3,404,116
12956,8,10,151
12957,251,404,151
12958,188,404,109
12959,163,404,74
12960,33,0,151
12961,127,144,74
12962,210,0,151
12963,40,10,74
12964,120,404,74
12965,593,404,109
12966,205,1769,151
12967,163,144,151
12968,76,404,151
12969,167,404,109
12970,177,71,109
12971,2,71,74
12972,139,404,116
12973,94,404,74
12974,9,707,116
12975,140,144,151
12976,106,1769,74
12977,1050,144,74
12978,96,71,151
12979,30,1769,116
12980,73,144,109
12981,1357,144,74
12982,357,404,109
12983,251,404,74
12984,550,71,109
12985,139,404,116
12986,435,10,151
12987,10,144,74
12988,191,1769,74
12989,115,404,74
12990,1,144,151
12991,154,10,151
12992,115,144,74
12993,234,1769,116
12994,247,10,151
12995,42,1769,151
12996,333,1769,74
12997,39,134,74
12998,189,1769,109
12999,117,10,74
13000,521,144,74
13001,2,134,74
13002,157,144,151
13003,327,707,109
13004,10,404,14
13005,475,1769,74
13006,337,71,74
13007,14,144,151
13008,477,404,151
13009,297,10,116
13010,607,404,151
13011,8,404,151
13012,86,404,109
13013,352,404,151
13014,36,71,116
13015,430,0,74
13016,295,404,151
13017,631,144,151
13018,92,144,74
13019,110,134,74
13020,12,404,74
13021,61,404,74
13022,108,1769,74
13023,54,71,74
13024,7,1769,109
13025,205,1769,116
13026,219,404,109
13027,538,1769,109
13028,75,144,151
13029,323,404,151
13030,124,10,74
13031,6,404,74
13032,205,404,116
13033,285,404,151
13034,100,404,74
13035,10,404,116
13036,75,1769,109
13037,246,1769,151
13038,8,10,74
13039,60,144,151
13040,202,404,74
13041,170,10,74
13042,59,10,74
13043,122,1769,151
13044,105,71,109
13045,210,404,151
13046,12,1769,151
13047,27,71,151
13048,23,71,14
13049,9,404,116
13050,11,71,109
13051,303,404,74
13052,32,404,74
13053,9,134,116
13054,8,10,151
13055,12,144,109
13056,139,144,109
13057,30,1769,74
13058,408,144,109
13059,148,404,116
13060,13,404,151
13061,12,144,74
13062,107,144,74
13063,21,404,74
13064,759,144,151
13065,569,144,151
13066,123,144,74
13067,191,404,74
13068,14,10,116
13069,14,1769,109
13070,21,1769,109
13071,391,144,74
13072,11,0,74
13073,54,404,151
13074,52,1769,109
13075,144,404,109
13076,145,144,151
13077,178,404,151
13078,16,404,109
13079,110,404,151
13080,883,404,74
13081,10,18,151
13082,254,71,109
13083,54,404,151
13084,450,1769,74
13085,180,144,74
13086,36,134,109
13087,24,0,74
13088,56,10,116
13089,73,261,74
13090,98,10,74
13091,405,1769,74
13092,542,144,151
13093,323,404,109
13094,204,71,151
13095,199,404,116
13096,12,10,109
13097,4,134,116
13098,2672,0,151
13099,601,144,116
13100,278,404,109
13101,113,10,74
13102,985,10,109
13103,534,10,151
13104,9,144,151
13105,881,144,109
13106,2,10,74
13107,20,134,74
13108,64,1769,74
13109,203,10,109
13110,109,404,74
13111,11,707,151
13112,7,404,109
13113,41,10,151
13114,999,144,151
13115,14,404,116
13116,142,404,109
13117,59,404,151
13118,10,404,116
13119,158,144,109
13120,52,1769,109
13121,81,404,74
13122,62,144,151
13123,30,10,151
13124,303,144,74
13125,93,134,109
13126,11,707,74
13127,50,1769,74
13128,189,1769,74
13129,104,18,151
13130,758,404,116
13131,59,404,74
13132,109,404,151
13133,987,404,151
13134,17,404,116
13135,52,10,109
13136,314,404,151
13137,303,1769,151
13138,352,404,151
13139,145,1769,74
13140,176,144,116
13141,333,144,74
13142,19,0,151
13143,238,1769,151
13144,602,10,74
13145,7,0,74
13146,33,10,151
13147,15,144,116
13148,225,1769,74
13149,446,144,109
13150,251,71,74
13151,23,1769,109
13152,419,404,74
13153,62,404,74
13154,91,1769,74
13155,63,1769,109
13156,513,1769,109
13157,54,1769,151
13158,1169,1769,151
13159,11,404,109
13160,80,404,74
13161,60,10,151
13162,8,144,74
13163,417,161,74
13164,325,144,151
13165,14,134,74
13166,66,144,74
13167,225,404,74
13168,455,1769,151
13169,25,0,109
13170,162,144,116
13171,51,144,74
13172,405,404,74
13173,40,0,74
13174,107,71,109
13175,14,1769,151
13176,95,404,74
13177,63,10,74
13178,19,1769,151
13179,164,1769,151
13180,15,1769,109
13181,113,10,74
13182,171,1769,109
13183,157,71,74
13184,75,144,151
13185,9,1769,74
13186,169,71,151
13187,12,144,74
13188,17,0,74
13189,260,71,74
13190,948,144,109
13191,216,404,109
13192,1041,144,74
13193,397,404,116
13194,53,71,74
13195,195,1769,151
13196,149,404,116
13197,52,404,109
13198,223,144,151
13199,16,10,151
13200,94,144,151
13201,457,1769,74
13202,10,1769,116
13203,152,404,151
13204,678,10,74
13205,1,0,116
13206,899,10,151
13207,114,144,74
13208,128,10,151
13209,107,404,74
13210,267,404,74
13211,11,144,109
13212,131,707,74
13213,180,144,109
13214,4,404,74
13215,245,10,151
13216,100,10,151
13217,152,404,74
13218,65,404,74
13219,20,404,116
13220,3,404,74
13221,24,404,151
13222,724,10,74
13223,14,404,74
13224,368,1769,109
13225,112,404,74
13226,127,404,74
13227,593,404,109
13228,13,1769,74
13229,161,10,74
13230,478,10,74
13231,11,144,74
13232,21,144,109
13233,106,144,74
13234,146,134,109
13235,120,1769,74
13236,941,1769,109
13237,143,694,109
13238,9,0,109
13239,6,1769,151
13240,166,282,74
13241,11,144,116
13242,11,144,109
13243,86,404,151
13244,242,1769,74
13245,369,18,151
13246,173,71,74
13247,68,1769,109
13248,100,144,151
13249,307,404,74
13250,113,144,151
13251,220,10,151
13252,11,11,74
13253,56,1769,116
13254,152,404,151
13255,3,144,74
13256,14,404,74
13257,363,144,151
13258,197,10,116
13259,100,404,109
13260,254,1769,151
13261,59,0,74
13262,190,0,74
13263,6,404,74
13264,310,404,74
13265,939,404,151
13266,88,144,109
13267,427,144,109
13268,959,1769,74
13269,189,134,151
13270,99,0,74
13271,150,144,109
13272,13,404,109
13273,86,404,74
13274,183,1769,151
13275,70,1769,109
13276,367,144,74
13277,109,404,74
13278,187,1769,109
13279,79,144,109
13280,197,10,109
13281,345,404,151
13282,13,404,151
13283,282,134,116
13284,220,1769,151
13285,151,1769,74
13286,145,10,151
13287,122,404,151
13288,49,404,109
13289,112,71,109
13290,11,71,151
13291,497,71,109
13292,244,144,151
13293,195,10,74
13294,120,1769,74
13295,3,1769,151
13296,171,404,74
13297,72,134,151
13298,9,10,74
13299,100,1769,74
13300,257,144,151
13301,56,404,151
13302,245,1769,151
13303,10,404,151
13304,88,404,151
13305,8,1769,151
13306,251,144,151
13307,610,134,74
13308,37,1769,151
13309,127,144,74
13310,123,144,74
13311,198,404,74
13312,466,1769,151
13313,187,65,14
13314,19,134,109
13315,48,404,109
13316,3,10,151
13317,30,11,151
13318,7,144,109
13319,13,404,109
13320,8,707,109
13321,87,404,74
13322,24,71,109
13323,205,144,74
13324,171,10,74
13325,13,404,109
13326,20,134,151
13327,46,1769,151
13328,277,10,151
13329,82,404,151
13330,17,10,116
13331,464,71,74
13332,463,1769,109
13333,13,1769,74
13334,88,1769,151
13335,8,65,151
13336,9,1769,74
13337,25,404,151
13338,14,134,151
13339,11,144,151
13340,172,1769,151
13341,358,404,74
13342,151,1769,151
13343,10,707,151
13344,58,10,74
13345,216,404,151
13346,11,144,109
13347,379,404,74
13348,78,10,109
13349,209,404,151
13350,29,1769,116
13351,4,10,109
13352,28,1769,151
13353,121,10,151
13354,87,144,74
13355,41,144,151
13356,223,404,74
13357,106,144,151
13358,155,144,109
13359,2,71,74
13360,19,404,74
13361,497,404,109
13362,749,1769,74
13363,604,144,116
13364,11,404,74
13365,22,10,74
13366,284,1769,151
13367,139,1769,74
13368,682,404,116
13369,88,404,151
13370,81,1769,74
13371,425,144,151
13372,615,144,151
13373,122,71,74
13374,488,10,151
13375,11,404,151
13376,31,144,151
13377,37,144,109
13378,165,144,74
13379,389,144,109
13380,10,404,151
13381,37,404,109
13382,248,404,116
13383,11,404,116
13384,13,10,151
13385,527,1769,151
13386,201,404,116
13387,385,144,151
13388,176,404,109
13389,56,10,74
13390,120,71,74
13391,1,10,74
13392,488,10,74
13393,576,1769,74
13394,151,404,151
13395,165,144,74
13396,11,71,151
13397,11,71,151
13398,216,404,74
13399,272,10,74
13400,756,10,116
13401,94,1769,151
13402,13,144,151
13403,110,144,151
13404,157,0,74
13405,64,404,109
13406,128,1769,74
13407,9,1769,74
13408,49,404,151
13409,170,10,74
13410,161,0,74
13411,115,1769,74
13412,2,10,109
13413,58,0,151
13414,766,10,116
13415,48,404,74
13416,199,71,74
13417,104,404,74
13418,11,1769,151
13419,317,404,109
13420,87,1769,151
13421,61,144,151
13422,113,404,151
13423,142,1769,116
13424,411,144,74
13425,261,11,74
13426,12,10,116
13427,52,10,116
13428,214,404,151
13429,218,404,151
13430,61,404,151
13431,8,404,151
13432,4,404,116
13433,272,404,74
13434,572,134,116
13435,22,10,74
13436,83,404,74
13437,450,1769,74
13438,149,1769,116
13439,238,144,109
13440,72,10,151
13441,69,404,74
13442,156,1769,109
13443,395,404,109
13444,19,1035,151
13445,417,404,109
13446,91,10,74
13447,53,1769,109
13448,27,10,74
13449,8,71,109
13450,236,144,74
13451,3,404,109
13452,1457,10,74
13453,11,404,74
13454,339,1769,116
13455,355,404,74
13456,19,404,151
13457,30,1769,109
13458,226,1769,792
13459,27,144,151
13460,193,404,151
13461,64,404,74
13462,1,10,74
13463,689,1769,151
13464,177,0,151
13465,48,404,74
13466,117,144,109
13467,70,144,109
13468,117,134,151
13469,566,1035,151
13470,13,144,109
13471,292,1769,151
13472,32,144,74
13473,358,10,74
13474,7,404,151
13475,8,144,151
13476,61,404,151
13477,11,144,151
13478,444,404,109
13479,638,144,116
13480,99,1769,109
13481,67,282,151
13482,7,65,74
13483,306,404,116
13484,310,144,151
13485,132,1769,74
13486,9,144,74
13487,7,404,151
13488,92,144,14
13489,31,144,116
13490,1784,1769,116
13491,15,0,116
13492,151,144,151
13493,385,134,109
13494,145,1769,116
13495,16,404,151
13496,243,144,109
13497,281,18,74
13498,164,10,151
13499,180,144,74
13500,11,144,74
13501,134,10,74
13502,11,134,74
13503,435,404,151
13504,12,707,74
13505,205,404,116
13506,161,1769,74
13507,27,1769,109
13508,335,404,74
13509,262,1769,74
13510,126,404,116
13511,228,144,151
13512,10,404,116
13513,119,10,74
13514,262,10,151
13515,973,404,151
13516,91,404,151
13517,17,404,74
13518,155,10,74
13519,319,144,151
13520,242,1769,74
13521,70,1769,109
13522,8,144,74
13523,710,144,74
13524,245,404,74
13525,43,404,116
13526,165,144,109
13527,333,10,109
13528,295,144,74
13529,106,144,151
13530,55,10,116
13531,351,404,116
13532,3,144,116
13533,15,10,74
13534,191,71,151
13535,582,404,151
13536,229,404,116
13537,5,18,116
13538,70,144,116
13539,1787,144,74
13540,6,10,151
13541,470,10,151
13542,97,1769,74
13543,356,71,109
13544,328,10,109
13545,333,0,116
13546,45,144,116
13547,24,404,109
13548,1,10,74
13549,188,144,74
13550,110,1769,116
13551,52,404,151
13552,282,144,116
13553,18,404,74
13554,144,10,151
13555,960,1769,109
13556,8,144,74
13557,202,71,151
13558,134,144,792
13559,9,404,151
13560,11,144,74
13561,1633,1769,74
13562,30,404,151
13563,13,144,109
13564,3,134,109
13565,317,1769,74
13566,38,1769,151
13567,107,404,74
13568,199,404,109
13569,81,404,109
13570,499,404,109
13571,234,144,151
13572,191,404,151
13573,579,404,74
13574,17,404,74
13575,66,404,74
13576,179,404,151
13577,141,144,74
13578,122,1769,109
13579,631,404,151
13580,242,144,109
13581,87,1769,151
13582,518,404,151
13583,617,404,116
13584,4,144,109
13585,242,144,151
13586,77,144,74
13587,201,144,151
13588,11,404,74
13589,357,1769,74
13590,147,144,109
13591,11,1769,74
13592,626,404,151
13593,136,404,109
13594,9,1769,74
13595,1,71,151
13596,157,404,151
13597,119,404,116
13598,10,144,74
13599,90,404,116
13600,335,1769,109
13601,60,144,151
13602,6,144,74
13603,1385,404,74
13604,85,707,74
13605,71,10,74
13606,378,404,116
13607,836,144,109
13608,202,0,151
13609,498,10,109
13610,41,1769,116
13611,9,71,116
13612,85,404,109
13613,13,1769,109
13614,1608,144,74
13615,45,144,116
13616,360,404,109
13617,641,10,74
13618,118,404,151
13619,40,144,151
13620,13,404,151
13621,92,404,109
13622,318,404,109
13623,35,71,151
13624,667,144,151
13625,573,134,109
13626,11,1769,74
13627,42,144,74
13628,114,144,74
13629,142,404,109
13630,144,1769,74
13631,395,404,116
13632,136,144,109
13633,149,404,151
13634,22,1769,74
13635,760,144,109
13636,37,1769,74
13637,874,10,151
13638,36,404,109
13639,3059,0,109
13640,13,1769,109
13641,66,144,109
13642,47,144,74
13643,360,144,151
13644,14,1769,74
13645,31,404,151
13646,822,10,151
13647,718,0,74
13648,263,1769,74
13649,72,404,109
13650,6,404,116
13651,234,404,151
13652,13,694,74
13653,60,144,109
13654,55,404,151
13655,569,404,74
13656,384,404,74
13657,90,1769,74
13658,282,10,74
13659,8,144,151
13660,74,404,74
13661,210,144,74
13662,56,1769,109
13663,284,1769,151
13664,80,144,151
13665,1179,144,109
13666,156,404,109
13667,10,1769,116
13668,987,10,151
13669,80,10,151
13670,73,404,109
13671,55,404,151
13672,184,404,74
13673,192,404,792
13674,256,10,151
13675,166,71,74
13676,178,0,74
13677,68,0,74
13678,508,1769,74
13679,390,144,151
13680,13,404,109
13681,303,134,109
13682,4,404,151
13683,1076,1769,109
13684,58,404,151
13685,37,144,109
13686,1118,1769,116
13687,425,134,74
13688,328,404,109
13689,259,1769,74
13690,12,71,74
13691,184,10,151
13692,539,0,151
13693,0,404,151
13694,151,0,109
13695,840,404,116
13696,14,134,74
13697,316,1035,151
13698,11,1769,151
13699,121,134,151
13700,144,1769,109
13701,3,404,116
13702,5,144,74
13703,87,10,74
13704,451,1769,116
13705,245,1769,109
13706,11,404,151
13707,80,404,151
13708,75,10,151
13709,137,144,151
13710,274,404,151
13711,13,144,151
13712,3,404,151
13713,577,1769,151
13714,103,1769,109
13715,224,10,74
13716,1,144,151
13717,96,404,74
13718,38,404,151
13719,53,404,74
13720,114,144,74
13721,64,404,109
13722,356,10,116
13723,13,144,74
13724,470,144,151
13725,797,1769,151
13726,9,1769,74
13727,136,1769,74
13728,63,404,74
13729,54,10,151
13730,375,1769,116
13731,82,404,151
13732,271,10,151
13733,8,404,109
13734,298,404,151
13735,35,1769,116
13736,472,144,151
13737,53,144,74
13738,7,1769,74
13739,358,10,151
13740,7,144,109
13741,288,1769,74
13742,148,11,109
13743,126,1769,74
13744,25,1769,74
13745,119,134,109
13746,179,144,109
13747,142,144,74
13748,197,10,116
13749,128,404,74
13750,756,71,109
13751,11,10,151
13752,10,144,116
13753,29,144,116
13754,83,11,109
13755,10,144,109
13756,107,71,109
13757,620,404,151
13758,1240,144,151
13759,7,144,116
13760,134,0,74
13761,30,1769,151
13762,153,1769,109
13763,60,1769,109
13764,183,144,116
13765,147,404,151
13766,28,144,74
13767,6,404,109
13768,96,134,109
13769,23,144,116
13770,118,134,74
13771,81,10,151
13772,141,404,109
13773,95,404,74
13774,128,10,151
13775,7,404,151
13776,17,404,74
13777,48,144,151
13778,135,144,151
13779,13,404,109
13780,14,71,792
13781,170,404,151
13782,28,144,151
13783,19,18,151
13784,277,404,74
13785,8,404,74
13786,308,1769,116
13787,5,404,151
13788,24,1769,109
13789,14,134,74
13790,13,144,74
13791,56,404,74
13792,10,1769,109
13793,734,1769,151
13794,160,707,151
13795,10,144,116
13796,472,144,109
13797,274,71,109
13798,69,0,109
13799,438,1769,74
13800,989,144,74
13801,6,404,151
13802,253,144,151
13803,27,144,74
13804,115,134,151
13805,337,404,74
13806,123,404,151
13807,166,10,74
13808,221,11,116
13809,103,10,151
13810,150,10,74
13811,151,404,151
13812,929,404,109
13813,38,404,151
13814,100,71,74
13815,447,10,116
13816,14,1769,74
13817,43,1769,109
13818,21,1769,109
13819,292,144,74
13820,9,404,116
13821,943,404,151
13822,37,404,151
13823,513,71,116
13824,42,10,74
13825,399,404,74
13826,219,10,151
13827,24,1769,74
13828,55,404,151
13829,583,144,151
13830,9,144,109
13831,10,0,74
13832,8,144,151
13833,297,144,74
13834,1987,404,109
13835,200,144,74
13836,304,404,109
13837,12,404,14
13838,211,10,74
13839,19,404,74
13840,578,404,109
13841,264,71,109
13842,1,10,151
13843,35,134,74
13844,351,404,116
13845,14,1769,151
13846,450,1769,74
13847,510,0,151
13848,413,404,109
13849,104,1769,116
13850,462,1769,151
13851,10,134,151
13852,896,404,109
13853,28,1769,74
13854,222,404,74
13855,764,1769,74
13856,1076,404,109
13857,0,1769,109
13858,51,134,109
13859,134,161,151
13860,201,144,151
13861,8,404,74
13862,5,404,151
13863,30,404,109
13864,253,144,74
13865,27,404,151
13866,23,71,151
13867,145,404,151
13868,881,404,109
13869,143,10,74
13870,926,404,151
13871,244,10,151
13872,87,144,109
13873,367,404,109
13874,107,1035,74
13875,14,1769,109
13876,410,71,74
13877,15,404,151
13878,2,1769,151
13879,143,144,116
13880,595,404,74
13881,70,1769,151
13882,93,1769,74
13883,44,71,74
13884,3,1769,74
13885,1401,1769,151
13886,1075,1769,151
13887,188,144,151
13888,11,10,151
13889,123,404,74
13890,63,404,74
13891,200,71,109
13892,239,1769,151
13893,197,404,151
13894,21,404,151
13895,8,1769,74
13896,12,404,74
13897,11,144,116
13898,1369,1769,109
13899,158,404,151
13900,352,1769,151
13901,121,144,116
13902,337,404,74
13903,63,71,74
13904,465,144,74
13905,665,10,151
13906,14,404,151
13907,148,1769,109
13908,747,134,151
13909,529,404,151
13910,7,144,151
13911,238,1769,74
13912,1314,1769,109
13913,161,10,151
13914,56,1035,151
13915,111,0,109
13916,12,404,116
13917,292,404,109
13918,525,10,74
13919,157,71,116
13920,18,1769,109
13921,683,10,74
13922,133,144,14
13923,28,144,151
13924,152,134,151
13925,267,1769,151
13926,7,404,74
13927,128,1769,74
13928,121,134,109
13929,62,144,109
13930,83,10,74
13931,72,71,116
13932,291,404,74
13933,565,10,151
13934,100,144,151
13935,15,404,151
13936,9,404,74
13937,2142,1769,74
