ids,epoch_19,epoch_39,epoch_45
14262,6466,7078,3013
14263,6466,7078,3013
14264,6466,7078,3013
14265,6466,7078,3013
14266,6466,7078,3013
14267,6466,7078,3013
14268,6466,7078,3013
14269,6466,7078,3013
14270,6466,7078,3013
14271,6466,7078,3013
14272,6466,7078,3013
14273,6466,7078,3013
14274,6466,7078,3013
14275,6466,7078,3013
14276,6466,7078,3013
14277,6466,7078,3013
14278,6466,7078,3013
14279,6466,7078,3013
14280,6466,7078,3013
14281,6466,7078,3013
14282,6466,7078,3013
14283,6466,7078,3013
14284,6466,7078,3013
14285,6466,7078,3013
14286,6466,7078,3013
14287,6466,7078,3013
14288,6466,7078,3013
14289,6466,7078,3013
14290,6466,7078,3013
14291,6466,7078,3013
14292,6466,7078,3013
14293,6466,7078,3013
14294,6466,7078,3013
14295,6466,7078,3013
14296,6466,7078,3013
14297,6466,7078,3013
14298,6466,7078,3013
14299,6466,7078,3013
14300,6466,7078,3013
14301,6466,7078,3013
14302,6466,7078,3013
14303,6466,7078,3013
14304,6466,7078,3013
14305,6466,7078,3013
14306,6466,7078,3013
14307,6466,7078,3013
14308,6466,7078,3013
14309,6466,7078,3013
14310,6466,7078,3013
14311,6466,7078,3013
14312,6466,7078,3013
14313,6466,7078,3013
14314,6466,7078,3013
14315,6466,7078,3013
14316,6466,7078,3013
14317,6466,7078,3013
14318,6466,7078,3013
14319,6466,7078,3013
14320,6466,7078,3013
14321,6466,7078,3013
14322,6466,7078,3013
14323,6466,7078,3013
14324,6466,7078,3013
14325,6466,7078,3013
14326,6466,7078,3013
14327,6466,7078,3013
14328,6466,7078,3013
14329,6466,7078,3013
14330,6466,7078,3013
14331,6466,7078,3013
14332,6466,7078,3013
14333,6466,7078,3013
14334,6466,7078,3013
14335,6466,7078,3013
14336,6466,7078,3013
14337,6466,7078,3013
14338,6466,7078,3013
14339,6466,7078,3013
14340,6466,7078,3013
14341,6466,7078,3013
14342,6466,7078,3013
14343,6466,7078,3013
14344,6466,7078,3013
14345,6466,7078,3013
14346,6466,7078,3013
14347,6466,7078,3013
14348,6466,7078,3013
14349,6466,7078,3013
14350,6466,7078,3013
14351,6466,7078,3013
14352,6466,7078,3013
14353,6466,7078,3013
14354,6466,7078,3013
14355,6466,7078,3013
14356,6466,7078,3013
14357,6466,7078,3013
14358,6466,7078,3013
14359,6466,7078,3013
14360,6466,7078,3013
14361,6466,7078,3013
14362,6466,7078,3013
14363,6466,7078,3013
14364,6466,7078,3013
14365,6466,7078,3013
14366,6466,7078,3013
14367,6466,7078,3013
14368,6466,7078,3013
14369,6466,7078,3013
14370,6466,7078,3013
14371,6466,7078,3013
14372,6466,7078,3013
14373,6466,7078,3013
14374,6466,7078,3013
14375,6466,7078,3013
14376,6466,7078,3013
14377,6466,7078,3013
14378,6466,7078,3013
14379,6466,7078,3013
14380,6466,7078,3013
14381,6466,7078,3013
14382,6466,7078,3013
14383,6466,7078,3013
14384,6466,7078,3013
14385,6466,7078,3013
14386,6466,7078,3013
14387,6466,7078,3013
14388,6466,7078,3013
14389,6466,7078,3013
14390,6466,7078,3013
14391,6466,7078,3013
14392,6466,7078,3013
14393,6466,7078,3013
14394,6466,7078,3013
14395,6466,7078,3013
14396,6466,7078,3013
14397,6466,7078,3013
14398,6466,7078,3013
14399,6466,7078,3013
14400,6466,7078,3013
14401,6466,7078,3013
14402,6466,7078,3013
14403,6466,7078,3013
14404,6466,7078,3013
14405,6466,7078,3013
14406,6466,7078,3013
14407,6466,7078,3013
14408,6466,7078,3013
14409,6466,7078,3013
14410,6466,7078,3013
14411,6466,7078,3013
14412,6466,7078,3013
14413,6466,7078,3013
14414,6466,7078,3013
14415,6466,7078,3013
14416,6466,7078,3013
14417,6466,7078,3013
14418,6466,7078,3013
14419,6466,7078,3013
14420,6466,7078,3013
14421,6466,7078,3013
14422,6466,7078,3013
14423,6466,7078,3013
14424,6466,7078,3013
14425,6466,7078,3013
14426,6466,7078,3013
14427,6466,7078,3013
14428,6466,7078,3013
14429,6466,7078,3013
14430,6466,7078,3013
14431,6466,7078,3013
14432,6466,7078,3013
14433,6466,7078,3013
14434,6466,7078,3013
14435,6466,7078,3013
14436,6466,7078,3013
14437,6466,7078,3013
14438,6466,7078,3013
14439,6466,7078,3013
14440,6466,7078,3013
14441,6466,7078,3013
14442,6466,7078,3013
14443,6466,7078,3013
14444,6466,7078,3013
14445,6466,7078,3013
14446,6466,7078,3013
14447,6466,7078,3013
14448,6466,7078,3013
14449,6466,7078,3013
14450,6466,7078,3013
14451,6466,7078,3013
14452,6466,7078,3013
14453,6466,7078,3013
14454,6466,7078,3013
14455,6466,7078,3013
14456,6466,7078,3013
14457,6466,7078,3013
14458,6466,7078,3013
14459,6466,7078,3013
14460,6466,7078,3013
14461,6466,7078,3013
14462,6466,7078,3013
14463,6466,7078,3013
14464,6466,7078,3013
14465,6466,7078,3013
14466,6466,7078,3013
14467,6466,7078,3013
14468,6466,7078,3013
14469,6466,7078,3013
14470,6466,7078,3013
14471,6466,7078,3013
14472,6466,7078,3013
14473,6466,7078,3013
14474,6466,7078,3013
14475,6466,7078,3013
14476,6466,7078,3013
14477,6466,7078,3013
14478,6466,7078,3013
14479,6466,7078,3013
14480,6466,7078,3013
14481,6466,7078,3013
14482,6466,7078,3013
14483,6466,7078,3013
14484,6466,7078,3013
14485,6466,7078,3013
14486,6466,7078,3013
14487,6466,7078,3013
14488,6466,7078,3013
14489,6466,7078,3013
14490,6466,7078,3013
14491,6466,7078,3013
14492,6466,7078,3013
14493,6466,7078,3013
14494,6466,7078,3013
14495,6466,7078,3013
14496,6466,7078,3013
14497,6466,7078,3013
14498,6466,7078,3013
14499,6466,7078,3013
14500,6466,7078,3013
14501,6466,7078,3013
14502,6466,7078,3013
14503,6466,7078,3013
14504,6466,7078,3013
14505,6466,7078,3013
14506,6466,7078,3013
14507,6466,7078,3013
14508,6466,7078,3013
14509,6466,7078,3013
14510,6466,7078,3013
14511,6466,7078,3013
14512,6466,7078,3013
14513,6466,7078,3013
14514,6466,7078,3013
14515,6466,7078,3013
14516,6466,7078,3013
14517,6466,7078,3013
14518,6466,7078,3013
14519,6466,7078,3013
14520,6466,7078,3013
14521,6466,7078,3013
14522,6466,7078,3013
14523,6466,7078,3013
14524,6466,7078,3013
14525,6466,7078,3013
14526,6466,7078,3013
14527,6466,7078,3013
14528,6466,7078,3013
14529,6466,7078,3013
14530,6466,7078,3013
14531,6466,7078,3013
14532,6466,7078,3013
14533,6466,7078,3013
14534,6466,7078,3013
14535,6466,7078,3013
14536,6466,7078,3013
14537,6466,7078,3013
14538,6466,7078,3013
14539,6466,7078,3013
14540,6466,7078,3013
14541,6466,7078,3013
14542,6466,7078,3013
14543,6466,7078,3013
14544,6466,7078,3013
14545,6466,7078,3013
14546,6466,7078,3013
14547,6466,7078,3013
14548,6466,7078,3013
14549,6466,7078,3013
14550,6466,7078,3013
14551,6466,7078,3013
14552,6466,7078,3013
14553,6466,7078,3013
14554,6466,7078,3013
14555,6466,7078,3013
14556,6466,7078,3013
14557,6466,7078,3013
14558,6466,7078,3013
14559,6466,7078,3013
14560,6466,7078,3013
14561,6466,7078,3013
14562,6466,7078,3013
14563,6466,7078,3013
14564,6466,7078,3013
14565,6466,7078,3013
14566,6466,7078,3013
14567,6466,7078,3013
14568,6466,7078,3013
14569,6466,7078,3013
14570,6466,7078,3013
14571,6466,7078,3013
14572,6466,7078,3013
14573,6466,7078,3013
14574,6466,7078,3013
14575,6466,7078,3013
14576,6466,7078,3013
14577,6466,7078,3013
14578,6466,7078,3013
14579,6466,7078,3013
14580,6466,7078,3013
14581,6466,7078,3013
14582,6466,7078,3013
14583,6466,7078,3013
14584,6466,7078,3013
14585,6466,7078,3013
14586,6466,7078,3013
14587,6466,7078,3013
14588,6466,7078,3013
14589,6466,7078,3013
14590,6466,7078,3013
14591,6466,7078,3013
14592,6466,7078,3013
14593,6466,7078,3013
14594,6466,7078,3013
14595,6466,7078,3013
14596,6466,7078,3013
14597,6466,7078,3013
14598,6466,7078,3013
14599,6466,7078,3013
14600,6466,7078,3013
14601,6466,7078,3013
14602,6466,7078,3013
14603,6466,7078,3013
14604,6466,7078,3013
14605,6466,7078,3013
14606,6466,7078,3013
14607,6466,7078,3013
14608,6466,7078,3013
14609,6466,7078,3013
14610,6466,7078,3013
14611,6466,7078,3013
14612,6466,7078,3013
14613,6466,7078,3013
14614,6466,7078,3013
14615,6466,7078,3013
14616,6466,7078,3013
14617,6466,7078,3013
14618,6466,7078,3013
14619,6466,7078,3013
14620,6466,7078,3013
14621,6466,7078,3013
14622,6466,7078,3013
14623,6466,7078,3013
14624,6466,7078,3013
14625,6466,7078,3013
14626,6466,7078,3013
14627,6466,7078,3013
14628,6466,7078,3013
14629,6466,7078,3013
14630,6466,7078,3013
14631,6466,7078,3013
14632,6466,7078,3013
14633,6466,7078,3013
14634,6466,7078,3013
14635,6466,7078,3013
14636,6466,7078,3013
14637,6466,7078,3013
14638,6466,7078,3013
14639,6466,7078,3013
14640,6466,7078,3013
14641,6466,7078,3013
14642,6466,7078,3013
14643,6466,7078,3013
14644,6466,7078,3013
14645,6466,7078,3013
14646,6466,7078,3013
14647,6466,7078,3013
14648,6466,7078,3013
14649,6466,7078,3013
14650,6466,7078,3013
14651,6466,7078,3013
14652,6466,7078,3013
14653,6466,7078,3013
14654,6466,7078,3013
14655,6466,7078,3013
14656,6466,7078,3013
14657,6466,7078,3013
14658,6466,7078,3013
14659,6466,7078,3013
14660,6466,7078,3013
14661,6466,7078,3013
14662,6466,7078,3013
14663,6466,7078,3013
14664,6466,7078,3013
14665,6466,7078,3013
14666,6466,7078,3013
14667,6466,7078,3013
14668,6466,7078,3013
14669,6466,7078,3013
14670,6466,7078,3013
14671,6466,7078,3013
14672,6466,7078,3013
14673,6466,7078,3013
14674,6466,7078,3013
14675,6466,7078,3013
14676,6466,7078,3013
14677,6466,7078,3013
14678,6466,7078,3013
14679,6466,7078,3013
14680,6466,7078,3013
14681,6466,7078,3013
14682,6466,7078,3013
14683,6466,7078,3013
14684,6466,7078,3013
14685,6466,7078,3013
14686,6466,7078,3013
14687,6466,7078,3013
14688,6466,7078,3013
14689,6466,7078,3013
14690,6466,7078,3013
14691,6466,7078,3013
14692,6466,7078,3013
14693,6466,7078,3013
14694,6466,7078,3013
14695,6466,7078,3013
14696,6466,7078,3013
14697,6466,7078,3013
14698,6466,7078,3013
14699,6466,7078,3013
14700,6466,7078,3013
14701,6466,7078,3013
14702,6466,7078,3013
14703,6466,7078,3013
14704,6466,7078,3013
14705,6466,7078,3013
14706,6466,7078,3013
14707,6466,7078,3013
14708,6466,7078,3013
14709,6466,7078,3013
14710,6466,7078,3013
14711,6466,7078,3013
14712,6466,7078,3013
14713,6466,7078,3013
14714,6466,7078,3013
14715,6466,7078,3013
14716,6466,7078,3013
14717,6466,7078,3013
14718,6466,7078,3013
14719,6466,7078,3013
14720,6466,7078,3013
14721,6466,7078,3013
14722,6466,7078,3013
14723,6466,7078,3013
14724,6466,7078,3013
14725,6466,7078,3013
14726,6466,7078,3013
14727,6466,7078,3013
14728,6466,7078,3013
14729,6466,7078,3013
14730,6466,7078,3013
14731,6466,7078,3013
14732,6466,7078,3013
14733,6466,7078,3013
14734,6466,7078,3013
14735,6466,7078,3013
14736,6466,7078,3013
14737,6466,7078,3013
14738,6466,7078,3013
14739,6466,7078,3013
14740,6466,7078,3013
14741,6466,7078,3013
14742,6466,7078,3013
14743,6466,7078,3013
14744,6466,7078,3013
14745,6466,7078,3013
14746,6466,7078,3013
14747,6466,7078,3013
14748,6466,7078,3013
14749,6466,7078,3013
14750,6466,7078,3013
14751,6466,7078,3013
14752,6466,7078,3013
14753,6466,7078,3013
14754,6466,7078,3013
14755,6466,7078,3013
14756,6466,7078,3013
14757,6466,7078,3013
14758,6466,7078,3013
14759,6466,7078,3013
14760,6466,7078,3013
14761,6466,7078,3013
14762,6466,7078,3013
14763,6466,7078,3013
14764,6466,7078,3013
14765,6466,7078,3013
14766,6466,7078,3013
14767,6466,7078,3013
14768,6466,7078,3013
14769,6466,7078,3013
14770,6466,7078,3013
14771,6466,7078,3013
14772,6466,7078,3013
14773,6466,7078,3013
14774,6466,7078,3013
14775,6466,7078,3013
14776,6466,7078,3013
14777,6466,7078,3013
14778,6466,7078,3013
14779,6466,7078,3013
14780,6466,7078,3013
14781,6466,7078,3013
14782,6466,7078,3013
14783,6466,7078,3013
14784,6466,7078,3013
14785,6466,7078,3013
14786,6466,7078,3013
14787,6466,7078,3013
14788,6466,7078,3013
14789,6466,7078,3013
14790,6466,7078,3013
14791,6466,7078,3013
14792,6466,7078,3013
14793,6466,7078,3013
14794,6466,7078,3013
14795,6466,7078,3013
14796,6466,7078,3013
14797,6466,7078,3013
14798,6466,7078,3013
14799,6466,7078,3013
14800,6466,7078,3013
14801,6466,7078,3013
14802,6466,7078,3013
14803,6466,7078,3013
14804,6466,7078,3013
14805,6466,7078,3013
14806,6466,7078,3013
14807,6466,7078,3013
14808,6466,7078,3013
14809,6466,7078,3013
14810,6466,7078,3013
14811,6466,7078,3013
14812,6466,7078,3013
14813,6466,7078,3013
14814,6466,7078,3013
14815,6466,7078,3013
14816,6466,7078,3013
14817,6466,7078,3013
14818,6466,7078,3013
14819,6466,7078,3013
14820,6466,7078,3013
14821,6466,7078,3013
14822,6466,7078,3013
14823,6466,7078,3013
14824,6466,7078,3013
14825,6466,7078,3013
14826,6466,7078,3013
14827,6466,7078,3013
14828,6466,7078,3013
14829,6466,7078,3013
14830,6466,7078,3013
14831,6466,7078,3013
14832,6466,7078,3013
14833,6466,7078,3013
14834,6466,7078,3013
14835,6466,7078,3013
14836,6466,7078,3013
14837,6466,7078,3013
14838,6466,7078,3013
14839,6466,7078,3013
14840,6466,7078,3013
14841,6466,7078,3013
14842,6466,7078,3013
14843,6466,7078,3013
14844,6466,7078,3013
14845,6466,7078,3013
14846,6466,7078,3013
14847,6466,7078,3013
14848,6466,7078,3013
14849,6466,7078,3013
14850,6466,7078,3013
14851,6466,7078,3013
14852,6466,7078,3013
14853,6466,7078,3013
14854,6466,7078,3013
14855,6466,7078,3013
14856,6466,7078,3013
14857,6466,7078,3013
14858,6466,7078,3013
14859,6466,7078,3013
14860,6466,7078,3013
14861,6466,7078,3013
14862,6466,7078,3013
14863,6466,7078,3013
14864,6466,7078,3013
14865,6466,7078,3013
14866,6466,7078,3013
14867,6466,7078,3013
14868,6466,7078,3013
14869,6466,7078,3013
14870,6466,7078,3013
14871,6466,7078,3013
14872,6466,7078,3013
14873,6466,7078,3013
14874,6466,7078,3013
14875,6466,7078,3013
14876,6466,7078,3013
14877,6466,7078,3013
14878,6466,7078,3013
14879,6466,7078,3013
14880,6466,7078,3013
14881,6466,7078,3013
14882,6466,7078,3013
14883,6466,7078,3013
14884,6466,7078,3013
14885,6466,7078,3013
14886,6466,7078,3013
14887,6466,7078,3013
14888,6466,7078,3013
14889,6466,7078,3013
14890,6466,7078,3013
14891,6466,7078,3013
14892,6466,7078,3013
14893,6466,7078,3013
14894,6466,7078,3013
14895,6466,7078,3013
14896,6466,7078,3013
14897,6466,7078,3013
14898,6466,7078,3013
14899,6466,7078,3013
14900,6466,7078,3013
14901,6466,7078,3013
14902,6466,7078,3013
14903,6466,7078,3013
14904,6466,7078,3013
14905,6466,7078,3013
14906,6466,7078,3013
14907,6466,7078,3013
14908,6466,7078,3013
14909,6466,7078,3013
14910,6466,7078,3013
14911,6466,7078,3013
14912,6466,7078,3013
14913,6466,7078,3013
14914,6466,7078,3013
14915,6466,7078,3013
14916,6466,7078,3013
14917,6466,7078,3013
14918,6466,7078,3013
14919,6466,7078,3013
14920,6466,7078,3013
14921,6466,7078,3013
14922,6466,7078,3013
14923,6466,7078,3013
14924,6466,7078,3013
14925,6466,7078,3013
14926,6466,7078,3013
14927,6466,7078,3013
14928,6466,7078,3013
14929,6466,7078,3013
14930,6466,7078,3013
14931,6466,7078,3013
14932,6466,7078,3013
14933,6466,7078,3013
14934,6466,7078,3013
14935,6466,7078,3013
14936,6466,7078,3013
14937,6466,7078,3013
14938,6466,7078,3013
14939,6466,7078,3013
14940,6466,7078,3013
14941,6466,7078,3013
14942,6466,7078,3013
14943,6466,7078,3013
14944,6466,7078,3013
14945,6466,7078,3013
14946,6466,7078,3013
14947,6466,7078,3013
14948,6466,7078,3013
14949,6466,7078,3013
14950,6466,7078,3013
14951,6466,7078,3013
14952,6466,7078,3013
14953,6466,7078,3013
14954,6466,7078,3013
14955,6466,7078,3013
14956,6466,7078,3013
14957,6466,7078,3013
14958,6466,7078,3013
14959,6466,7078,3013
14960,6466,7078,3013
14961,6466,7078,3013
14962,6466,7078,3013
14963,6466,7078,3013
14964,6466,7078,3013
14965,6466,7078,3013
14966,6466,7078,3013
14967,6466,7078,3013
14968,6466,7078,3013
14969,6466,7078,3013
14970,6466,7078,3013
14971,6466,7078,3013
14972,6466,7078,3013
14973,6466,7078,3013
14974,6466,7078,3013
14975,6466,7078,3013
14976,6466,7078,3013
14977,6466,7078,3013
14978,6466,7078,3013
14979,6466,7078,3013
14980,6466,7078,3013
14981,6466,7078,3013
14982,6466,7078,3013
14983,6466,7078,3013
14984,6466,7078,3013
14985,6466,7078,3013
14986,6466,7078,3013
14987,6466,7078,3013
14988,6466,7078,3013
14989,6466,7078,3013
14990,6466,7078,3013
14991,6466,7078,3013
14992,6466,7078,3013
14993,6466,7078,3013
14994,6466,7078,3013
14995,6466,7078,3013
14996,6466,7078,3013
14997,6466,7078,3013
14998,6466,7078,3013
14999,6466,7078,3013
15000,6466,7078,3013
15001,6466,7078,3013
15002,6466,7078,3013
15003,6466,7078,3013
15004,6466,7078,3013
15005,6466,7078,3013
15006,6466,7078,3013
15007,6466,7078,3013
15008,6466,7078,3013
15009,6466,7078,3013
15010,6466,7078,3013
15011,6466,7078,3013
15012,6466,7078,3013
15013,6466,7078,3013
15014,6466,7078,3013
15015,6466,7078,3013
15016,6466,7078,3013
15017,6466,7078,3013
15018,6466,7078,3013
15019,6466,7078,3013
15020,6466,7078,3013
15021,6466,7078,3013
15022,6466,7078,3013
15023,6466,7078,3013
15024,6466,7078,3013
15025,6466,7078,3013
15026,6466,7078,3013
15027,6466,7078,3013
15028,6466,7078,3013
15029,6466,7078,3013
15030,6466,7078,3013
15031,6466,7078,3013
15032,6466,7078,3013
15033,6466,7078,3013
15034,6466,7078,3013
15035,6466,7078,3013
15036,6466,7078,3013
15037,6466,7078,3013
15038,6466,7078,3013
15039,6466,7078,3013
15040,6466,7078,3013
15041,6466,7078,3013
15042,6466,7078,3013
15043,6466,7078,3013
15044,6466,7078,3013
15045,6466,7078,3013
15046,6466,7078,3013
15047,6466,7078,3013
15048,6466,7078,3013
15049,6466,7078,3013
15050,6466,7078,3013
15051,6466,7078,3013
15052,6466,7078,3013
15053,6466,7078,3013
15054,6466,7078,3013
15055,6466,7078,3013
15056,6466,7078,3013
15057,6466,7078,3013
15058,6466,7078,3013
15059,6466,7078,3013
15060,6466,7078,3013
15061,6466,7078,3013
15062,6466,7078,3013
15063,6466,7078,3013
15064,6466,7078,3013
15065,6466,7078,3013
15066,6466,7078,3013
15067,6466,7078,3013
15068,6466,7078,3013
15069,6466,7078,3013
15070,6466,7078,3013
15071,6466,7078,3013
15072,6466,7078,3013
15073,6466,7078,3013
15074,6466,7078,3013
15075,6466,7078,3013
15076,6466,7078,3013
15077,6466,7078,3013
15078,6466,7078,3013
15079,6466,7078,3013
15080,6466,7078,3013
15081,6466,7078,3013
15082,6466,7078,3013
15083,6466,7078,3013
15084,6466,7078,3013
15085,6466,7078,3013
15086,6466,7078,3013
15087,6466,7078,3013
15088,6466,7078,3013
15089,6466,7078,3013
15090,6466,7078,3013
15091,6466,7078,3013
15092,6466,7078,3013
15093,6466,7078,3013
15094,6466,7078,3013
15095,6466,7078,3013
15096,6466,7078,3013
15097,6466,7078,3013
15098,6466,7078,3013
15099,6466,7078,3013
15100,6466,7078,3013
15101,6466,7078,3013
15102,6466,7078,3013
15103,6466,7078,3013
15104,6466,7078,3013
15105,6466,7078,3013
15106,6466,7078,3013
15107,6466,7078,3013
15108,6466,7078,3013
15109,6466,7078,3013
15110,6466,7078,3013
15111,6466,7078,3013
15112,6466,7078,3013
15113,6466,7078,3013
15114,6466,7078,3013
15115,6466,7078,3013
15116,6466,7078,3013
15117,6466,7078,3013
15118,6466,7078,3013
15119,6466,7078,3013
15120,6466,7078,3013
15121,6466,7078,3013
15122,6466,7078,3013
15123,6466,7078,3013
15124,6466,7078,3013
15125,6466,7078,3013
15126,6466,7078,3013
15127,6466,7078,3013
15128,6466,7078,3013
15129,6466,7078,3013
15130,6466,7078,3013
15131,6466,7078,3013
15132,6466,7078,3013
15133,6466,7078,3013
15134,6466,7078,3013
15135,6466,7078,3013
15136,6466,7078,3013
15137,6466,7078,3013
15138,6466,7078,3013
15139,6466,7078,3013
15140,6466,7078,3013
15141,6466,7078,3013
15142,6466,7078,3013
15143,6466,7078,3013
15144,6466,7078,3013
15145,6466,7078,3013
15146,6466,7078,3013
15147,6466,7078,3013
15148,6466,7078,3013
15149,6466,7078,3013
15150,6466,7078,3013
15151,6466,7078,3013
15152,6466,7078,3013
15153,6466,7078,3013
15154,6466,7078,3013
15155,6466,7078,3013
15156,6466,7078,3013
15157,6466,7078,3013
15158,6466,7078,3013
15159,6466,7078,3013
15160,6466,7078,3013
15161,6466,7078,3013
15162,6466,7078,3013
15163,6466,7078,3013
15164,6466,7078,3013
15165,6466,7078,3013
15166,6466,7078,3013
15167,6466,7078,3013
15168,6466,7078,3013
15169,6466,7078,3013
15170,6466,7078,3013
15171,6466,7078,3013
15172,6466,7078,3013
15173,6466,7078,3013
15174,6466,7078,3013
15175,6466,7078,3013
15176,6466,7078,3013
15177,6466,7078,3013
15178,6466,7078,3013
15179,6466,7078,3013
15180,6466,7078,3013
15181,6466,7078,3013
15182,6466,7078,3013
15183,6466,7078,3013
15184,6466,7078,3013
15185,6466,7078,3013
15186,6466,7078,3013
15187,6466,7078,3013
15188,6466,7078,3013
15189,6466,7078,3013
15190,6466,7078,3013
15191,6466,7078,3013
15192,6466,7078,3013
15193,6466,7078,3013
15194,6466,7078,3013
15195,6466,7078,3013
15196,6466,7078,3013
15197,6466,7078,3013
15198,6466,7078,3013
15199,6466,7078,3013
15200,6466,7078,3013
15201,6466,7078,3013
15202,6466,7078,3013
15203,6466,7078,3013
15204,6466,7078,3013
15205,6466,7078,3013
15206,6466,7078,3013
15207,6466,7078,3013
15208,6466,7078,3013
15209,6466,7078,3013
15210,6466,7078,3013
15211,6466,7078,3013
15212,6466,7078,3013
15213,6466,7078,3013
15214,6466,7078,3013
15215,6466,7078,3013
15216,6466,7078,3013
15217,6466,7078,3013
15218,6466,7078,3013
15219,6466,7078,3013
15220,6466,7078,3013
15221,6466,7078,3013
15222,6466,7078,3013
15223,6466,7078,3013
15224,6466,7078,3013
15225,6466,7078,3013
15226,6466,7078,3013
15227,6466,7078,3013
15228,6466,7078,3013
15229,6466,7078,3013
15230,6466,7078,3013
15231,6466,7078,3013
15232,6466,7078,3013
15233,6466,7078,3013
15234,6466,7078,3013
15235,6466,7078,3013
15236,6466,7078,3013
15237,6466,7078,3013
15238,6466,7078,3013
15239,6466,7078,3013
15240,6466,7078,3013
15241,6466,7078,3013
15242,6466,7078,3013
15243,6466,7078,3013
15244,6466,7078,3013
15245,6466,7078,3013
15246,6466,7078,3013
15247,6466,7078,3013
15248,6466,7078,3013
15249,6466,7078,3013
15250,6466,7078,3013
15251,6466,7078,3013
15252,6466,7078,3013
15253,6466,7078,3013
15254,6466,7078,3013
15255,6466,7078,3013
15256,6466,7078,3013
15257,6466,7078,3013
15258,6466,7078,3013
15259,6466,7078,3013
15260,6466,7078,3013
15261,6466,7078,3013
15262,6466,7078,3013
15263,6466,7078,3013
15264,6466,7078,3013
15265,6466,7078,3013
15266,6466,7078,3013
15267,6466,7078,3013
15268,6466,7078,3013
15269,6466,7078,3013
15270,6466,7078,3013
15271,6466,7078,3013
15272,6466,7078,3013
15273,6466,7078,3013
15274,6466,7078,3013
15275,6466,7078,3013
15276,6466,7078,3013
15277,6466,7078,3013
15278,6466,7078,3013
15279,6466,7078,3013
15280,6466,7078,3013
15281,6466,7078,3013
15282,6466,7078,3013
15283,6466,7078,3013
15284,6466,7078,3013
15285,6466,7078,3013
15286,6466,7078,3013
15287,6466,7078,3013
15288,6466,7078,3013
15289,6466,7078,3013
15290,6466,7078,3013
15291,6466,7078,3013
15292,6466,7078,3013
15293,6466,7078,3013
15294,6466,7078,3013
15295,6466,7078,3013
15296,6466,7078,3013
15297,6466,7078,3013
15298,6466,7078,3013
15299,6466,7078,3013
15300,6466,7078,3013
15301,6466,7078,3013
15302,6466,7078,3013
15303,6466,7078,3013
15304,6466,7078,3013
15305,6466,7078,3013
15306,6466,7078,3013
15307,6466,7078,3013
15308,6466,7078,3013
15309,6466,7078,3013
15310,6466,7078,3013
15311,6466,7078,3013
15312,6466,7078,3013
15313,6466,7078,3013
15314,6466,7078,3013
15315,6466,7078,3013
15316,6466,7078,3013
15317,6466,7078,3013
15318,6466,7078,3013
15319,6466,7078,3013
15320,6466,7078,3013
15321,6466,7078,3013
15322,6466,7078,3013
15323,6466,7078,3013
15324,6466,7078,3013
15325,6466,7078,3013
15326,6466,7078,3013
15327,6466,7078,3013
15328,6466,7078,3013
15329,6466,7078,3013
15330,6466,7078,3013
15331,6466,7078,3013
15332,6466,7078,3013
15333,6466,7078,3013
15334,6466,7078,3013
15335,6466,7078,3013
15336,6466,7078,3013
15337,6466,7078,3013
15338,6466,7078,3013
15339,6466,7078,3013
15340,6466,7078,3013
15341,6466,7078,3013
15342,6466,7078,3013
15343,6466,7078,3013
15344,6466,7078,3013
15345,6466,7078,3013
15346,6466,7078,3013
15347,6466,7078,3013
15348,6466,7078,3013
15349,6466,7078,3013
15350,6466,7078,3013
15351,6466,7078,3013
15352,6466,7078,3013
15353,6466,7078,3013
15354,6466,7078,3013
15355,6466,7078,3013
15356,6466,7078,3013
15357,6466,7078,3013
15358,6466,7078,3013
15359,6466,7078,3013
15360,6466,7078,3013
15361,6466,7078,3013
15362,6466,7078,3013
15363,6466,7078,3013
15364,6466,7078,3013
15365,6466,7078,3013
15366,6466,7078,3013
15367,6466,7078,3013
15368,6466,7078,3013
15369,6466,7078,3013
15370,6466,7078,3013
15371,6466,7078,3013
15372,6466,7078,3013
15373,6466,7078,3013
15374,6466,7078,3013
15375,6466,7078,3013
15376,6466,7078,3013
15377,6466,7078,3013
15378,6466,7078,3013
15379,6466,7078,3013
15380,6466,7078,3013
15381,6466,7078,3013
15382,6466,7078,3013
15383,6466,7078,3013
15384,6466,7078,3013
15385,6466,7078,3013
15386,6466,7078,3013
15387,6466,7078,3013
15388,6466,7078,3013
15389,6466,7078,3013
15390,6466,7078,3013
15391,6466,7078,3013
15392,6466,7078,3013
15393,6466,7078,3013
15394,6466,7078,3013
15395,6466,7078,3013
15396,6466,7078,3013
15397,6466,7078,3013
15398,6466,7078,3013
15399,6466,7078,3013
15400,6466,7078,3013
15401,6466,7078,3013
15402,6466,7078,3013
15403,6466,7078,3013
15404,6466,7078,3013
15405,6466,7078,3013
15406,6466,7078,3013
15407,6466,7078,3013
15408,6466,7078,3013
15409,6466,7078,3013
15410,6466,7078,3013
15411,6466,7078,3013
15412,6466,7078,3013
15413,6466,7078,3013
15414,6466,7078,3013
15415,6466,7078,3013
15416,6466,7078,3013
15417,6466,7078,3013
15418,6466,7078,3013
15419,6466,7078,3013
15420,6466,7078,3013
15421,6466,7078,3013
15422,6466,7078,3013
15423,6466,7078,3013
15424,6466,7078,3013
15425,6466,7078,3013
