ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
25834,27,319,103,369,345,263
25835,417,499,103,399,263,258
25836,109,61,208,5,12,22
25837,756,545,120,51,50,68
25838,72,95,228,11,25,38
25839,196,286,2006,3187,4406,4163
25840,1159,1359,4339,4631,4835,5229
25841,3037,3689,4760,4731,4431,4616
25842,913,51,93,348,172,233
25843,5,362,941,340,336,351
25844,3,10,135,230,175,223
25845,124,331,78,137,138,141
25846,194,206,92,81,141,126
25847,335,196,88,214,305,249
25848,473,3374,1624,1802,1413,1389
25849,41,1,9,178,21,26
25850,86,1,8,126,19,23
25851,131,149,1194,1395,1159,1157
25852,88,103,2020,3559,3419,3821
25853,2603,2284,686,1329,1194,988
25854,135,104,27,146,112,113
25855,5,87,37,29,152,140
25856,8,100,41,84,215,201
25857,0,1,5,2,3,2
25858,0,3,2,5,57,52
25859,55,16,5,459,319,322
25860,249,128,181,277,283,325
25861,39,1,40,143,69,74
25862,19,1,52,119,66,64
25863,15,14,44,43,106,74
25864,0,13,32,29,19,26
25865,0,8,19,27,10,12
25866,5,69,179,121,114,125
25867,28,1,11,7,7,5
25868,8,43,91,98,142,113
25869,1193,977,127,505,395,362
25870,619,743,236,379,243,216
25871,1271,1080,908,810,1161,979
25872,3180,909,956,1281,860,896
25873,4319,1117,1970,1379,1292,1310
25874,1799,556,1410,1410,838,770
25875,348,343,414,464,493,514
25876,1303,409,412,507,596,549
25877,648,419,326,458,500,440
25878,8,29,15,10,24,24
25879,15,7,20,20,40,40
25880,3615,3925,4370,3097,3361,3482
25881,70,9,46,103,96,109
25882,2417,3930,4435,5965,6260,6507
25883,33,4,36,244,226,236
25884,1018,136,118,68,174,172
25885,449,135,643,745,716,741
25886,299,70,121,123,290,238
25887,372,262,281,52,110,102
25888,79,159,135,27,44,41
25889,81,268,260,178,267,240
25890,469,2297,420,1083,831,888
25891,1023,5272,1893,1860,1624,1595
25892,1872,1426,564,1119,1155,1127
25893,76,22,123,28,52,42
25894,497,531,260,136,203,182
25895,1268,2361,4788,2012,1722,1311
25896,104,419,37,14,10,11
25897,465,268,55,21,9,10
25898,99,297,536,323,337,346
25899,109,20,1908,710,1433,1474
25900,1572,4779,992,1247,1711,1727
25901,34,9,734,301,544,619
25902,2,25,40,19,4,6
25903,43,66,10,50,25,39
25904,1,3,23,8,2,3
25905,0,1,244,195,267,292
25906,0,0,249,266,371,376
25907,360,1973,426,631,242,262
25908,84,381,236,171,238,217
25909,532,622,3341,1723,2705,2633
25910,99,323,417,325,610,479
25911,69,2181,317,126,128,128
25912,347,1393,3594,5105,5085,5113
25913,94,825,215,132,148,150
25914,2119,11,281,578,1263,1277
25915,655,16,285,412,838,845
25916,985,3661,3256,1321,1822,1695
25917,33,473,218,1180,1050,1048
25918,172,156,87,1,8,14
25919,130,367,259,0,20,26
25920,2257,2003,2004,545,1260,1203
25921,3532,2406,4698,3405,3006,3068
25922,1634,1256,992,529,646,703
25923,44,221,1947,1509,1274,1212
25924,549,64,1082,1018,735,607
25925,21,114,1106,1431,852,847
25926,103,8,300,135,116,103
25927,72,13,1142,1167,1205,1157
25928,0,3,29,1,20,12
25929,849,341,94,319,54,30
25930,54,538,742,773,1124,1098
25931,248,40,89,230,265,290
25932,2,14,28,58,36,58
25933,2552,2730,1368,1037,1805,1710
25934,2,14,45,80,45,84
25935,0,0,2,0,0,0
25936,28,191,71,105,132,113
25937,0,0,1,1,2,1
25938,10,100,139,171,282,274
25939,21,9,77,63,76,75
25940,164,0,32,52,51,50
25941,26,144,112,329,277,276
25942,69,681,898,802,895,865
25943,170,69,33,95,78,71
25944,122,56,117,15,19,17
25945,133,298,502,55,84,69
25946,977,316,191,91,227,241
25947,63,421,807,1425,1227,1250
25948,65,423,315,189,277,232
25949,69,55,133,118,197,170
25950,446,867,1673,855,619,789
25951,95,160,86,145,108,93
25952,77,38,28,32,19,13
25953,1019,1521,296,486,456,330
25954,1397,257,1415,241,463,403
25955,2296,366,128,259,324,258
25956,512,270,4,8,5,6
25957,168,116,3,2,2,4
25958,395,1471,677,1722,1446,1372
25959,812,84,67,46,52,57
25960,2085,178,47,206,257,262
25961,1179,1046,745,404,689,678
25962,2117,830,585,908,660,623
25963,3344,4536,4511,4704,5054,5239
25964,2649,272,161,299,211,197
25965,411,537,722,438,556,619
25966,310,1968,5911,6763,5306,5327
25967,266,1040,1390,973,1134,1214
25968,676,107,449,507,350,326
25969,233,2545,3025,2412,4036,4027
25970,179,364,326,241,193,163
25971,291,77,67,33,20,19
25972,419,952,107,44,23,26
25973,109,66,530,995,928,957
25974,3,2,161,150,197,281
25975,7,7,178,157,140,116
25976,127,485,681,609,623,624
25977,31,45,2,27,56,62
25978,14,479,522,655,718,723
25979,435,274,113,92,227,250
25980,0,0,0,0,0,0
25981,13,141,61,84,92,102
25982,0,0,0,0,0,0
25983,188,657,443,516,498,483
25984,1364,296,315,192,237,218
25985,434,567,636,480,585,559
25986,1488,126,264,264,233,230
25987,5769,5320,2192,2095,1535,1544
25988,362,44,124,134,139,123
25989,160,613,1114,1261,904,965
25990,157,457,497,584,425,444
25991,5390,5370,2887,3148,3573,3479
25992,21,11,51,15,9,9
25993,78,7,12,8,3,3
25994,10,7,23,71,68,69
25995,54,12,22,145,164,161
25996,283,104,180,1160,1134,1325
25997,69,5,26,154,152,163
25998,715,1501,1175,2541,1929,1962
25999,4676,5979,8089,6001,7251,7402
26000,301,680,969,4028,3005,3943
26001,1,1,8,5,8,8
26002,99,447,49,73,74,79
26003,0,0,0,0,2,2
26004,380,2,611,632,732,833
26005,114,2,125,176,210,271
26006,66,1470,1473,1416,1405,1779
26007,6,10,24,26,27,30
26008,245,129,128,276,306,319
26009,8,193,54,43,40,37
26010,920,3594,10,339,265,238
26011,1650,4864,37,586,521,533
26012,1883,1311,2640,2281,1874,2024
26013,102,245,36,85,83,64
26014,194,300,293,233,193,219
26015,106,83,8,68,96,73
26016,155,22,46,0,6,6
26017,122,58,34,1,9,7
26018,27,72,47,53,53,47
26019,2306,2146,1916,1455,1564,1570
26020,583,1024,792,391,862,756
26021,229,65,448,230,416,472
26022,191,138,128,544,457,450
26023,120,372,135,381,369,341
26024,198,92,366,395,340,313
26025,304,816,148,341,381,460
26026,531,788,1352,571,409,568
26027,337,623,258,279,375,426
26028,104,5933,3369,2236,3732,2452
26029,18,27,3,19,23,24
26030,4,5,3,28,21,37
26031,138,183,92,137,317,327
26032,194,50,107,30,51,61
26033,13,79,1584,1117,1734,1464
26034,814,759,554,567,597,482
26035,1023,5070,4346,5486,5400,5185
26036,600,58,10,3,53,48
26037,1234,1407,112,526,609,711
26038,49,955,277,965,893,942
26039,2095,1825,1706,922,1242,1486
26040,360,533,14,245,210,221
26041,629,990,888,3659,3342,3475
26042,257,295,35,170,160,186
26043,22,9,6,9,2,7
26044,2607,1043,74,438,444,514
26045,2150,2431,4182,2883,3788,3546
26046,62,22,162,190,117,110
26047,23,126,143,63,128,137
26048,125,2,35,67,22,18
26049,425,216,326,573,386,475
26050,47,120,300,252,360,389
26051,269,108,235,188,330,349
26052,264,5,13,5,9,9
26053,1065,7,28,8,10,10
26054,728,3086,4598,3692,3476,3297
26055,0,0,53,44,71,56
26056,11,48,94,12,6,6
26057,0,0,16,9,10,9
26058,0,7,8,36,32,34
26059,5,28,17,49,50,51
26060,104,47,37,56,86,92
26061,18,0,0,68,8,8
26062,12,22,118,61,92,92
26063,2,9,196,113,120,113
26064,2932,3973,4305,3764,3774,3805
26065,264,34,98,13,25,31
26066,294,1527,108,27,37,20
26067,140,178,975,274,316,299
26068,1439,971,38,34,12,18
26069,1336,221,16,22,8,8
26070,3,32,11,30,32,26
26071,5,9,48,118,95,106
26072,215,329,588,372,359,622
26073,1,110,608,182,226,235
26074,40,9,0,5,4,5
26075,318,148,359,182,207,190
26076,6,3,12,0,0,1
26077,167,0,51,0,1,1
26078,13,10,21,1,0,3
26079,88,73,312,393,411,423
26080,43,51,199,375,394,433
26081,15,58,418,292,304,288
26082,336,499,545,401,489,467
26083,1218,1150,2128,2311,2646,2702
26084,278,488,412,365,454,456
26085,783,334,1034,1039,910,854
26086,300,2698,6492,6250,1712,2041
26087,1355,887,2533,2678,2723,2816
26088,3,2,2,2,1,1
26089,0,15,0,12,12,13
26090,0,22,3,3,8,7
26091,0,31,51,214,256,321
26092,0,87,16,116,131,215
26093,489,305,188,169,232,220
26094,41,192,330,369,331,345
26095,63,263,356,673,454,483
26096,85,55,121,546,377,374
26097,40,64,115,195,124,128
26098,34,17,25,40,31,31
26099,1690,336,385,700,425,552
26100,94,41,291,225,240,243
26101,171,356,442,341,495,479
26102,115,16,281,265,247,249
26103,0,28,14,163,138,110
26104,6,61,6,94,82,66
26105,731,3059,871,958,845,816
26106,0,18,18,27,30,31
26107,0,17,9,26,25,31
26108,45,118,35,33,42,41
26109,348,136,305,337,390,405
26110,241,328,333,253,399,336
26111,70,199,410,364,418,432
26112,1649,1799,971,1442,1861,1693
26113,13,84,393,252,350,372
26114,21,305,212,271,272,252
26115,85,227,162,402,375,343
26116,7,365,360,611,797,668
26117,412,15,500,556,375,320
26118,29,12,3,2,0,0
26119,334,449,593,959,1226,1123
26120,480,147,1,5,5,5
26121,3423,2703,5343,3064,3337,3577
26122,202,221,8,53,52,42
26123,78,1,3,2,3,4
26124,294,269,441,351,303,281
26125,19,114,63,189,122,130
26126,23,90,26,101,76,83
26127,194,823,754,383,395,360
26128,30,4097,2634,926,1115,976
26129,82,364,437,342,261,225
26130,3,1,0,0,0,0
26131,4,0,0,0,0,0
26132,29,59,87,56,57,56
26133,142,209,174,293,266,281
26134,1009,673,239,92,98,116
26135,15,99,94,26,54,69
26136,18,0,29,0,0,0
26137,25,0,55,1,4,1
26138,1986,1297,125,323,390,368
26139,2,5,3,4,5,6
26140,8,28,36,26,19,33
26141,277,205,85,28,16,29
26142,231,648,673,633,579,608
26143,177,812,1043,965,980,974
26144,152,914,621,249,345,292
26145,7,3,94,22,20,17
26146,1698,4004,685,1176,1163,1385
26147,1,22,65,69,84,62
26148,578,615,1709,1931,2600,2844
26149,1067,630,1958,2612,2592,2652
26150,1437,1230,1414,1684,1905,1884
26151,593,713,1798,1959,1355,1079
26152,976,335,614,169,92,113
26153,1,0,0,0,0,0
26154,50,106,14,64,58,55
26155,108,363,1506,1756,2745,2517
26156,4,213,436,145,50,75
26157,3060,345,533,749,1383,1266
26158,4780,635,670,4306,3906,3804
26159,1591,938,1322,1577,2355,2212
26160,518,379,366,338,246,249
26161,3030,6172,6472,5531,5650,5824
26162,361,2186,2370,2018,1280,1195
26163,23,301,64,205,209,181
26164,3,738,162,328,665,639
26165,3,310,83,293,405,317
26166,876,199,873,682,652,666
26167,785,253,549,147,204,203
26168,806,128,585,176,310,321
26169,143,247,139,100,63,70
26170,741,631,309,758,948,860
26171,76,258,107,87,52,60
26172,42,16,299,578,532,587
26173,2,76,200,251,334,316
26174,1678,176,94,427,325,318
26175,0,0,6,2,9,5
26176,178,15,7,90,36,34
26177,0,0,4,2,4,4
26178,321,91,12,6,20,22
26179,75,311,263,545,522,641
26180,3033,2064,2060,1547,1711,1914
26181,6,10,1,2,0,1
26182,8,6,1,2,3,2
26183,23,50,16,2,0,1
26184,122,2070,717,1659,1829,1991
26185,722,239,107,276,220,245
26186,1415,791,98,630,397,487
26187,1474,144,381,1317,1061,1262
26188,2148,1609,160,843,962,871
26189,628,207,648,232,531,290
26190,19,100,42,96,94,87
26191,49,53,26,132,110,104
26192,2,1,5,8,7,7
26193,22,0,23,93,86,78
26194,6,22,43,200,106,104
26195,2,0,1,18,16,12
26196,363,207,344,254,237,240
26197,54,6,0,30,48,39
26198,136,9,3,53,73,58
26199,247,52,36,48,27,37
26200,3708,2580,2971,3837,3762,3813
26201,503,227,81,366,238,319
26202,11,40,54,217,144,139
26203,296,9,206,291,307,335
26204,651,1967,838,2300,1840,1807
26205,1985,3058,569,704,877,861
26206,52,6,39,12,12,8
26207,116,22,75,56,57,46
26208,338,803,486,1380,1500,1476
26209,462,71,593,1167,1805,1714
26210,504,645,1225,1457,1760,1894
26211,712,683,777,599,457,465
26212,594,283,529,1034,1496,1486
26213,537,1012,274,1723,1797,1784
26214,55,2,88,515,340,511
26215,12,9,104,664,528,629
26216,142,221,235,388,510,535
26217,5291,7153,5232,7154,8360,8532
26218,112,804,2522,2811,2001,2337
26219,316,2421,3953,3948,3272,3414
26220,34,185,27,1,12,12
26221,31,152,46,110,56,63
26222,259,793,560,5,71,67
26223,24,46,226,232,532,525
26224,29,406,110,132,129,80
26225,9,53,148,142,281,266
26226,229,187,25,162,82,88
26227,158,187,544,291,190,189
26228,71,105,91,285,236,246
26229,1319,1550,1329,171,209,270
26230,1935,1866,1406,418,502,585
26231,1226,4030,2117,1248,1085,975
26232,307,502,1143,1143,1153,1099
26233,129,289,763,635,696,631
26234,185,422,667,709,814,756
26235,3448,4174,2391,4557,2892,2884
26236,3311,4932,6418,8414,7520,7524
26237,1921,6823,3583,4070,2376,2262
26238,322,1376,273,244,222,233
26239,50,264,28,32,22,28
26240,175,552,216,111,70,68
26241,30,295,488,627,480,499
26242,938,431,448,496,470,482
26243,54,1147,5772,4552,6950,6939
26244,587,1832,445,20,68,44
26245,1384,3027,914,1285,1334,1257
26246,187,6870,2935,6,18,7
26247,649,757,550,493,334,249
26248,186,385,436,207,437,358
26249,414,639,278,75,118,101
26250,4944,4786,7135,7721,7948,7798
26251,2104,1136,5161,2338,2386,2536
26252,2474,1033,3787,2249,2747,2953
26253,1566,414,157,42,64,72
26254,304,8,16,0,2,1
26255,1802,7,310,44,34,40
26256,293,96,5,13,27,26
26257,2414,2039,2603,5334,5133,5334
26258,152,65,2,11,21,20
26259,249,88,193,300,604,512
26260,653,140,217,462,1115,996
26261,53,175,494,739,1055,853
26262,2,0,49,18,30,34
26263,542,1857,187,287,349,354
26264,2421,1076,27,10,5,19
26265,23,0,12,310,311,379
26266,100,105,215,19,65,72
26267,85,0,14,71,65,55
26268,97,98,255,78,90,104
26269,4,116,24,287,315,341
26270,13,204,651,313,342,346
26271,561,2578,1776,761,920,1000
26272,368,490,231,216,210,204
26273,874,1549,198,193,266,263
26274,41,371,105,120,173,190
26275,35,361,168,148,185,172
26276,397,245,1258,1400,1516,1366
26277,618,12,50,53,68,57
26278,3787,6083,6230,7636,7435,7855
26279,1059,915,881,296,291,312
26280,57,1144,2207,1849,2629,2780
26281,725,4727,4861,5262,5768,6332
26282,69,2931,5058,3240,3882,4322
26283,77,165,113,134,149,138
26284,7,1,1,0,0,0
26285,544,2544,520,1733,1159,1257
26286,0,4,32,111,50,42
26287,0,1,77,57,32,53
26288,2,63,6,107,47,48
26289,12,1,180,158,189,154
26290,12,7,168,204,223,180
26291,131,532,2021,1297,856,771
26292,2685,573,826,1217,1339,998
26293,3585,4005,1510,4542,3840,2955
26294,4009,2874,1864,1093,1590,1006
26295,179,43,20,36,47,63
26296,324,72,68,149,163,214
26297,360,930,1112,879,699,722
26298,946,1090,668,709,623,669
26299,476,1664,165,781,841,888
26300,929,2137,1185,2554,3053,3172
26301,3,1,59,47,89,78
26302,1867,3085,2520,2220,1678,1484
26303,2,13,58,41,191,129
26304,3,258,128,10,137,62
26305,5,1,8,24,8,12
26306,57,146,82,170,146,119
26307,1174,914,1531,1195,1298,1228
26308,1814,2846,4181,3882,3570,3544
26309,2313,1419,4267,4158,3843,3921
26310,1127,2004,2725,1963,3162,3513
26311,717,652,2094,613,809,707
26312,475,481,1122,1188,1613,1763
26313,696,2005,933,740,864,858
26314,82,32,904,1090,578,750
26315,172,95,361,417,435,447
26316,62,667,87,44,63,55
26317,66,556,319,625,510,503
26318,43,339,93,383,273,281
26319,1042,1866,973,251,456,368
26320,1180,2376,509,465,672,654
26321,486,1401,571,359,479,452
26322,44,244,118,181,17,12
26323,114,5,262,43,87,68
26324,196,9,207,291,255,384
26325,54,618,787,542,424,450
26326,30,526,2577,264,228,198
26327,370,515,1222,654,285,284
26328,335,1080,931,436,387,295
26329,2826,2453,3874,3011,1604,1592
26330,376,614,1142,495,534,379
26331,660,1,7,113,77,73
26332,20,0,2,34,46,43
26333,170,31,6,38,58,66
26334,1139,1316,514,854,1123,1071
26335,3535,4319,555,3654,777,522
26336,6,38,137,48,100,104
26337,160,25,62,106,82,92
26338,822,510,142,441,619,543
26339,839,37,123,226,307,275
26340,3396,2673,5251,4127,3846,3634
26341,679,961,129,447,475,581
26342,463,319,849,72,222,136
26343,1651,341,2290,2887,2645,2536
26344,157,148,528,549,814,744
26345,495,102,703,1849,1329,1532
26346,2139,3648,2470,4774,4319,5193
26347,516,2191,1740,1096,1486,1665
26348,422,2346,2661,1433,1976,2180
26349,5,15,13,17,8,8
26350,2,7,13,8,11,13
26351,0,5,6,11,10,13
26352,185,364,293,354,377,384
26353,533,1229,163,582,477,573
26354,3,730,67,100,143,141
26355,100,10,294,40,51,57
26356,1,1,0,4,2,4
26357,4255,348,474,317,87,160
26358,1,121,22,3,2,2
26359,151,15,906,1562,822,1003
26360,2,37,12,5,2,5
26361,272,10,6,1,1,2
26362,53,70,528,585,825,763
26363,21,17,0,13,2,1
26364,39,41,222,103,156,203
26365,756,97,454,554,356,466
26366,27,71,119,61,87,104
26367,55,17,20,5,3,2
26368,9,9,585,221,174,127
26369,2150,386,3070,2031,1829,1938
26370,3,92,327,180,398,310
26371,906,141,184,155,358,319
26372,79,73,80,102,169,200
26373,363,182,1592,3681,3341,2592
26374,17,0,0,6,3,3
26375,128,5,35,59,111,89
26376,1,14,166,756,1249,960
26377,0,11,84,24,20,20
26378,3593,4621,1835,2258,1908,1945
26379,122,93,185,98,108,77
26380,159,300,1210,1201,1816,1925
26381,204,45,47,59,51,49
26382,189,926,1008,845,650,661
26383,39,813,958,949,714,765
26384,912,2091,763,1455,738,731
26385,998,86,1382,826,571,884
26386,6,21,7,33,14,17
26387,4,1,90,160,106,66
26388,0,0,0,0,0,0
26389,0,0,0,0,5,1
26390,10,76,13,0,8,5
26391,3284,2815,7221,9011,9091,9041
26392,1629,761,1884,690,1062,1098
26393,2500,1502,1979,1014,1307,1311
26394,115,535,461,287,410,385
26395,16,131,306,245,199,274
26396,54,220,490,301,269,321
26397,1015,1078,340,1359,1452,1437
26398,68,85,675,2154,2562,2422
26399,204,209,905,919,1133,1035
26400,158,193,629,1001,957,1017
26401,347,709,1688,1408,1387,1408
26402,640,71,99,324,308,392
26403,6589,8810,3793,6980,7460,7890
26404,5253,6069,7478,8345,7506,7873
26405,3544,5379,2920,5562,6498,7372
26406,0,2,9,10,12,14
26407,19,69,24,13,16,14
26408,0,3,2,24,11,3
26409,116,20,48,15,4,3
26410,1,16,45,27,22,24
26411,2,8,33,24,9,7
26412,201,801,947,314,462,491
26413,208,70,58,110,52,55
26414,1625,1210,2540,522,912,996
26415,936,233,264,314,239,259
26416,227,263,142,51,52,57
26417,836,1131,979,780,1025,982
26418,212,91,257,243,430,254
26419,56,508,528,690,673,693
26420,149,47,347,185,320,235
26421,18,245,297,594,538,484
26422,2,0,0,0,0,0
26423,3,0,0,0,0,1
26424,111,276,357,612,640,643
26425,254,171,162,570,658,581
26426,385,552,268,532,334,417
26427,911,85,799,38,15,11
26428,291,84,446,66,32,21
26429,435,209,293,79,91,89
26430,7,0,0,2,10,9
26431,7,62,344,199,350,273
26432,31,0,0,3,15,15
26433,895,2315,1779,409,614,581
26434,181,89,41,113,132,181
26435,160,65,24,35,47,68
26436,220,542,24,255,329,333
26437,550,2265,2445,1440,1871,2022
26438,331,441,10,66,78,81
26439,259,196,228,212,294,248
26440,258,503,261,280,357,302
26441,220,154,304,360,423,455
26442,28,1421,1307,2259,904,1169
26443,1,55,12,71,98,82
26444,18,17,18,170,78,60
26445,7884,8983,7791,7997,8529,8349
26446,482,373,1771,2194,3156,3186
26447,314,344,886,1813,2287,2526
26448,0,0,0,2,4,1
26449,3,3,0,0,0,0
26450,0,0,0,0,0,0
26451,239,301,150,102,76,68
26452,915,961,716,658,688,663
26453,149,4724,2252,2216,2039,2349
26454,430,1708,1970,1274,1302,1195
26455,165,3666,2809,3385,3166,2896
26456,231,561,810,770,794,669
26457,232,784,1647,1748,1747,1877
26458,424,313,432,522,583,722
26459,1650,2340,1054,908,1182,1459
26460,838,681,222,547,422,473
26461,1365,1865,2756,1596,944,847
26462,1604,1967,164,973,455,529
26463,109,56,477,1575,1666,1728
26464,774,342,670,260,344,337
26465,472,116,279,157,186,211
26466,833,531,738,1086,936,909
26467,698,869,1890,2076,2272,2325
26468,599,703,1127,1072,1059,1035
26469,586,296,262,248,271,274
26470,2063,1094,1316,794,1446,1500
26471,500,106,433,383,464,559
26472,100,446,408,264,289,314
26473,522,1099,1567,1164,1002,996
26474,631,1394,1975,1198,1081,1053
26475,190,1119,861,800,1132,1100
26476,542,646,364,295,354,369
26477,273,280,335,425,686,729
26478,326,1687,409,413,258,328
26479,590,1555,1877,1182,1153,1235
26480,1205,1872,720,558,392,464
26481,1670,7536,7112,5162,7199,6620
26482,1371,6486,1886,2492,2686,2710
26483,229,305,35,12,27,27
26484,8,193,299,26,91,70
26485,10,160,418,22,65,31
26486,108,194,561,1121,901,839
26487,1849,1970,1613,2145,2261,2254
26488,65,327,785,540,877,829
26489,110,564,1430,586,1206,1229
26490,117,38,193,140,71,53
26491,456,784,359,319,182,155
26492,255,49,948,515,530,680
26493,29,1,2,21,23,24
26494,0,0,0,1,1,1
26495,70,113,151,95,119,175
26496,65,49,0,0,0,0
26497,1789,235,3,5,3,4
26498,52,41,2,3,5,4
26499,388,108,277,89,212,249
26500,402,96,140,43,117,148
26501,593,96,111,93,169,133
26502,175,72,479,123,183,179
26503,570,215,554,346,356,374
26504,3275,1328,908,1571,1606,1625
26505,100,192,179,231,90,101
26506,681,155,225,455,471,482
26507,3425,5740,723,2334,287,298
26508,516,582,2445,3397,3689,3964
26509,1904,2437,468,1157,1139,1337
26510,1046,446,257,893,803,984
26511,0,21,234,64,109,68
26512,998,152,247,281,138,162
26513,0,13,124,59,66,73
26514,25,134,524,72,164,190
26515,345,755,1272,206,466,537
26516,835,3325,1129,2287,1357,1667
26517,0,56,45,65,48,63
26518,4469,3438,2859,2583,2420,2383
26519,1,52,31,26,19,24
26520,484,92,3,9,6,11
26521,3,146,7,30,8,15
26522,35,218,214,311,504,403
26523,12,21,1,79,29,37
26524,7201,7315,3140,583,961,943
26525,12,127,10,109,23,23
26526,616,478,915,446,476,386
26527,1170,1246,498,833,587,578
26528,438,690,508,1218,416,405
26529,92,259,372,250,198,212
26530,54,58,739,264,275,271
26531,119,49,75,37,50,42
26532,25,343,167,369,102,150
26533,163,442,581,163,216,209
26534,218,182,73,74,67,81
26535,2222,2283,47,26,56,46
26536,217,302,22,16,47,30
26537,665,1312,1624,1430,994,1156
26538,300,86,31,21,11,9
26539,240,872,562,68,219,100
26540,423,120,26,11,13,6
26541,72,69,131,262,207,194
26542,2173,414,140,992,280,376
26543,104,74,204,184,132,151
26544,1,0,12,2,2,2
26545,0,0,0,0,0,0
26546,0,1,0,1,0,0
26547,7,0,7,6,6,6
26548,5,5,2,3,2,1
26549,11,1,15,5,0,1
26550,691,32,24,258,107,85
26551,782,1124,2024,2108,1857,2334
26552,777,104,79,592,311,281
26553,312,926,683,544,759,657
26554,202,869,1102,606,664,782
26555,203,1399,699,584,567,603
26556,13,25,20,112,262,257
26557,283,203,95,10,2,2
26558,4,70,142,191,173,171
26559,21,76,256,240,267,304
26560,8,0,3,5,2,5
26561,80,0,16,47,32,50
26562,3,14,0,0,0,0
26563,0,2,1,0,0,0
26564,0,24,7,9,2,1
26565,972,621,1024,1170,889,913
26566,505,426,1156,1205,1135,1111
26567,375,1578,1154,1621,1007,994
26568,102,88,102,24,22,22
26569,304,1207,251,144,155,131
26570,69,59,69,226,182,180
26571,1066,1287,2162,1808,955,779
26572,1164,864,1498,566,839,909
26573,495,2330,1991,1332,1223,1046
26574,14,38,79,607,1010,695
26575,50,28,69,34,14,15
26576,99,101,121,136,42,44
26577,7049,1111,5090,2789,3112,2969
26578,308,167,163,279,470,373
26579,401,320,231,228,365,325
26580,70,3,11,7,21,14
26581,306,3,137,344,323,442
26582,17,6,24,15,20,12
26583,127,497,156,426,705,719
26584,9129,8638,9113,8945,8945,8933
26585,208,519,110,316,664,686
26586,0,722,1,7,4,6
26587,3,248,46,39,85,59
26588,11,379,2,2,2,2
26589,307,136,516,781,762,828
26590,349,785,840,510,586,654
26591,592,76,425,538,586,553
26592,81,20,55,244,357,382
26593,102,44,51,146,154,132
26594,480,654,49,282,294,298
26595,4361,5125,6001,6563,6901,6705
26596,93,271,90,75,66,74
26597,94,78,118,137,163,161
26598,55,29,39,45,24,25
26599,557,241,255,234,297,336
26600,112,29,82,102,64,71
26601,384,387,518,158,240,192
26602,85,44,170,238,125,144
26603,599,103,170,136,127,135
26604,463,173,638,1989,2039,2196
26605,237,120,458,1263,1150,1328
26606,1913,2247,2328,2701,3576,3346
26607,64,523,164,243,222,201
26608,113,814,442,773,634,586
26609,2282,933,2034,3620,4687,4128
26610,294,120,212,93,85,66
26611,33,102,270,280,303,301
26612,25,128,117,67,53,46
26613,405,87,10,27,25,31
26614,2040,1766,2303,3062,3041,2988
26615,705,944,257,252,448,430
26616,104,74,352,598,651,596
26617,178,59,260,521,536,493
26618,6762,3684,3064,3186,3511,3423
26619,269,117,3,2,0,2
26620,713,293,1,32,8,37
26621,39,534,5,1,1,1
26622,4,0,30,9,6,2
26623,1,1,208,13,19,14
26624,0,17,13,19,16,14
26625,59,5,502,213,315,287
26626,759,4496,5020,2188,1948,1861
26627,58,14,608,413,501,512
26628,44,13,31,7,1,2
26629,184,113,833,709,663,681
26630,113,26,87,7,5,9
26631,29,175,1455,1808,2788,2901
26632,678,2968,431,1747,1684,1868
26633,32,173,841,1660,2129,2147
26634,14,67,82,108,119,113
26635,239,410,326,225,212,209
26636,120,152,136,243,252,239
26637,4,56,381,320,297,290
26638,30,223,1956,334,354,337
26639,3390,309,2154,3428,3692,3401
26640,5,335,915,168,256,313
26641,73,1120,3545,2152,1976,1985
26642,1728,339,839,224,368,421
26643,504,787,219,537,728,726
26644,257,907,213,651,825,800
26645,0,3,0,0,0,0
26646,1158,4573,3155,4117,5211,4138
26647,501,504,157,379,223,317
26648,988,1196,502,1094,934,964
26649,81,485,481,434,518,626
26650,39,1272,882,505,568,682
26651,105,790,865,855,781,773
26652,6,55,72,181,118,98
26653,2165,1876,2029,1440,2582,2968
26654,0,83,109,246,172,163
26655,100,139,153,214,154,214
26656,64,59,91,122,84,138
26657,15,171,131,72,165,187
26658,140,55,201,264,235,208
26659,37,15,83,98,77,65
26660,378,1771,1087,1642,1566,1537
26661,0,38,3,12,36,33
26662,0,91,7,33,66,65
26663,162,97,62,42,90,98
26664,172,403,45,125,182,185
26665,1215,463,98,271,245,238
26666,684,2027,3951,3512,3171,2614
26667,369,165,208,40,103,89
26668,7,40,106,61,107,87
26669,29,127,146,314,202,213
26670,647,657,1158,1265,1601,1519
26671,478,498,589,934,1070,1007
26672,573,593,597,517,636,619
26673,26,368,586,733,560,572
26674,47,2029,1227,1436,2004,2201
26675,767,716,550,1010,1193,1089
26676,155,116,423,838,692,635
26677,805,593,2512,2121,2224,2018
26678,112,68,305,328,364,335
26679,17,17,356,34,12,9
26680,3,5,87,8,3,3
26681,35,188,443,421,436,371
26682,6674,6648,4549,5463,6454,5962
26683,1286,783,550,301,274,248
26684,2153,1102,889,463,481,432
26685,659,53,300,349,391,400
26686,418,1584,1275,970,1057,1072
26687,135,12,175,227,324,313
26688,0,201,149,237,151,119
26689,4,115,252,445,229,163
26690,89,793,2125,1140,1774,1901
26691,375,170,28,64,22,22
26692,21,107,14,38,21,20
