ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
11419,4956,6317,5400,5400,5084,5084
11420,3574,5737,1779,1779,1779,1779
11421,6557,6502,6382,7015,3986,6382
11422,3804,4156,5311,5311,5311,5311
11423,1202,5723,5913,4534,4534,4534
11424,918,918,7019,3501,940,940
11425,3604,5273,3906,3906,3906,3573
11426,5998,6557,6557,5978,3744,5978
11427,5929,3739,3739,3739,4017,4017
11428,1785,6624,4352,6989,6989,6989
11429,4770,4770,4669,4669,4669,4669
11430,4687,6659,5087,5087,5087,5087
11431,6550,4536,3857,4536,6315,6315
11432,5879,6205,6723,6723,6723,6723
11433,6507,4368,4368,6726,6726,6726
11434,6856,6863,5514,5514,5514,5514
11435,3785,3785,3785,3785,3785,3785
11436,3807,5601,6082,6785,4425,4425
11437,4216,4390,4390,4667,4390,4380
11438,4370,4481,5007,3558,3558,3558
11439,6092,6381,6381,5423,5423,4620
11440,6160,4066,4763,4763,6809,6809
11441,4747,5421,4520,4520,6621,6621
11442,5042,3915,4926,3915,4829,3915
11443,674,185,6903,6903,6844,6844
11444,5645,5428,5725,5725,5725,5725
11445,4906,4906,4178,4109,4109,4109
11446,5442,5687,3607,3607,3607,3607
11447,6409,4527,4527,6207,4527,4527
11448,5205,1032,4064,4064,4064,4064
11449,5746,1764,5740,5740,5740,5740
11450,5552,3850,4709,4141,4141,4141
11451,6736,6736,6736,6736,6736,6736
11452,5855,4671,6359,4671,6677,4671
11453,2889,274,2797,2773,2773,2773
11454,2247,1089,6335,6335,1561,1561
11455,7000,53,4051,6311,6311,6311
11456,5815,4706,4706,4706,4706,4706
11457,6412,4232,4976,3636,3636,3636
11458,5665,6901,4257,4257,4257,4257
11459,4130,4130,4130,4130,4130,4130
11460,5334,4466,3897,4487,5751,5751
11461,4416,5594,5503,5503,5503,5503
11462,4221,6866,5430,3630,3630,3630
11463,6341,6341,6334,6334,6334,6334
11464,6269,6269,5214,5428,6744,6744
11465,4483,4483,7006,7006,7006,7006
11466,4127,4597,5354,5354,5354,5354
11467,4856,4856,4856,4856,4856,4856
11468,6369,3897,5384,3897,3897,3897
11469,3293,575,454,454,6977,6977
11470,4686,3961,5086,4805,5217,5217
11471,6863,6863,6863,6863,2570,2570
11472,5256,5256,6148,6543,2307,6148
11473,1429,4743,4194,3588,4912,4912
11474,6207,7038,5006,5006,5006,5006
11475,201,560,4154,6795,6795,1556
11476,5905,6857,5511,5511,5511,2471
11477,5712,4061,4061,4061,4061,4061
11478,5909,6647,3688,6971,6971,6971
11479,5454,5691,5691,5691,5691,5691
11480,5737,3992,4062,4062,4062,4062
11481,6834,4597,6047,4178,5610,4178
11482,3717,3717,3717,3717,3717,3717
11483,636,6006,3708,3708,6321,3708
11484,6395,4102,4102,4102,4102,4102
11485,1610,1263,1263,1263,1263,1263
11486,6140,2563,2563,4288,4288,2636
11487,3726,4840,3726,3726,3726,3726
11488,6751,4029,5732,5732,5732,5732
11489,4671,4524,6170,6170,6170,6170
11490,6489,6261,6489,6489,6489,6489
11491,6567,4337,5266,5266,5266,5266
11492,2344,2344,3866,3866,6006,6006
11493,5098,4344,4581,4581,3862,4581
11494,4811,4556,3943,1287,1287,1287
11495,3972,3972,168,168,168,168
11496,3898,3898,6258,4154,4154,4154
11497,4739,6960,6960,6960,4447,4447
11498,5523,5523,5523,4617,5523,5523
11499,5435,5956,5956,3914,4952,3914
11500,4009,4009,4009,4009,4009,4009
11501,3970,6445,4337,6897,6897,6897
11502,2870,1345,1689,5711,5711,5711
11503,6571,6571,5697,5697,5697,5697
11504,7029,7029,4848,4848,4848,6646
11505,5497,4008,4605,4605,4605,4605
11506,4348,4348,5014,5949,5949,5949
11507,4435,4435,4435,4435,4435,4435
11508,4336,4218,6027,3794,3794,3794
11509,6275,4666,7014,4143,4143,4143
11510,6160,6404,3735,6404,6404,6404
11511,4128,4097,6956,4742,4742,4742
11512,4579,6046,6933,5206,5206,5206
11513,3947,3778,3778,3778,3778,3778
11514,1006,4532,6260,6260,6260,6260
11515,5934,4761,6695,6695,6695,6695
11516,5366,6182,6182,6182,6182,6182
11517,2080,5900,4018,4018,4018,4018
11518,5620,6003,4883,3300,4596,4596
11519,5404,6256,5404,7041,7041,7041
11520,5495,5495,6090,6722,6722,6722
11521,5206,3682,5677,3778,3778,3778
11522,6933,5035,4382,426,426,426
11523,6075,3684,6747,3826,3826,3826
11524,5135,5327,4880,4880,4880,4880
11525,4035,6214,5075,6214,6214,6760
11526,6486,4175,4175,4175,4175,4175
11527,6812,6812,6116,6116,6116,6116
11528,6200,6281,6281,4469,4469,4469
11529,5065,1301,6464,5274,5274,5274
11530,5746,4127,4127,4127,4127,4127
11531,6398,5127,5127,5127,5127,5127
11532,6518,5650,5650,5450,4110,4110
11533,5349,29,5887,4804,4804,4804
11534,3829,4532,6923,4532,4893,4532
11535,5908,4903,4480,6170,6170,6170
11536,4567,3591,5571,6261,6261,4978
11537,6846,6846,6846,4025,4025,4025
11538,3447,4843,4843,5139,5139,5139
11539,6213,7020,5923,5594,5594,5594
11540,168,168,168,168,168,168
11541,2848,2758,2848,161,161,161
11542,6055,5154,3861,5925,5925,5925
11543,6834,6909,4584,4584,4584,4584
11544,5830,4967,6496,6654,5361,6691
11545,6915,5665,357,5837,5837,5837
11546,6486,6659,6659,6659,6659,6659
11547,3590,3790,3790,3790,3790,3790
11548,6140,3305,7020,5721,5721,1190
11549,6285,5633,5642,5244,5244,5244
11550,5801,5801,4879,7050,7050,7050
11551,6204,6204,3704,965,5066,5066
11552,6214,6214,6214,6214,6214,6214
11553,5716,3713,6241,4603,4603,4603
11554,6597,5825,4038,5953,5953,5953
11555,6350,5755,4218,5755,5755,5755
11556,4877,4796,3571,6540,6540,6540
11557,3419,729,791,6201,6201,729
11558,6243,5239,5239,5336,5336,5336
11559,5105,5105,4787,4910,4910,4910
11560,6880,3571,5825,6561,4057,4057
11561,3836,4157,6992,4991,4436,4436
11562,5900,4158,5287,4158,4158,4158
11563,3569,5055,5709,5709,5709,5709
11564,5383,5502,5502,5502,5825,5825
11565,6028,4441,5273,5483,5923,5483
11566,6307,6220,6307,6307,5961,5961
11567,6191,4814,6445,4814,4814,4814
11568,4029,4029,6300,6300,6300,6300
11569,6486,4210,4210,3543,3543,3543
11570,6797,6797,5840,5146,5146,5146
11571,5641,5671,3857,3857,3857,3857
11572,6862,6765,6765,6862,6862,6765
11573,5495,5495,4625,811,4176,811
11574,5132,6181,6406,6181,6181,6181
11575,6515,4939,974,4676,4676,4676
11576,6473,3538,5786,4601,4601,4601
11577,6421,6017,6046,6046,6046,6046
11578,5878,4814,4331,4331,5957,5957
11579,1265,6766,6766,6405,6405,6405
11580,4649,4174,4003,4003,4003,4003
11581,1706,5422,5422,3531,3531,6140
11582,3900,4638,5364,5364,5364,5364
11583,5486,6948,3584,3584,3584,3584
11584,5181,5181,6907,4380,4380,4380
11585,5461,5461,5461,5461,5461,5461
11586,4247,6429,1779,1779,1779,1779
11587,4777,6605,5471,5471,5471,5471
11588,3610,5417,7026,7026,7026,7026
11589,3967,3967,4986,4986,4986,4986
11590,4435,3947,4408,4766,5243,5243
11591,6834,4246,5135,5135,5135,5135
11592,6922,4209,6844,3555,3555,3555
11593,4852,6551,3555,3555,3555,3555
11594,3922,3684,4884,4884,5218,5218
11595,4179,3737,3737,3737,3737,3737
11596,1053,1053,1053,267,1053,1053
11597,6176,5054,5054,5054,5054,5054
11598,3720,3720,6067,6067,6067,6067
11599,7044,2661,5422,5422,5422,5422
11600,5376,6567,6567,4571,4571,4571
11601,6658,4312,6658,6658,6658,6658
11602,6891,7038,3533,4690,4690,4690
11603,4699,3538,4699,4699,4699,4699
11604,6895,5701,6748,6262,6262,6262
11605,2388,345,1367,1367,729,729
11606,2923,3555,3555,662,3555,3555
11607,6140,4892,4892,4892,4892,4892
11608,5930,5495,5495,5495,5495,5495
11609,7031,5437,5437,5437,5437,5437
11610,6077,4576,4036,4036,4036,4036
11611,3705,3033,4882,4882,6357,6357
11612,5555,7021,7021,7021,7021,7021
11613,1690,4619,4619,6744,6744,6744
11614,3533,4444,4160,4160,4160,4160
11615,5282,3951,3951,3712,3712,3712
11616,4580,6795,6795,4115,4115,4115
11617,5548,5372,6747,5145,3684,3684
11618,6478,3529,5400,5400,5400,5400
11619,3883,3883,4464,4464,4464,4464
11620,4341,6395,6399,6399,6399,6395
11621,5042,5251,5251,5251,5251,5251
11622,7013,7013,5206,5206,5206,5206
11623,4805,3935,5059,5059,5059,5059
11624,4132,5591,4132,4132,4132,4132
11625,4676,4705,4705,4705,4705,6818
11626,6899,4042,6899,4042,4042,4042
11627,6400,4255,4341,6400,6400,6400
11628,3765,6083,5942,5942,5306,5306
11629,4401,3661,3661,3661,3661,3661
11630,5023,4606,6666,6763,6666,6666
11631,6278,5297,5297,5558,5297,5558
11632,6140,5665,5665,4057,4057,4057
11633,4580,4580,5275,5959,5959,5959
11634,3309,2210,968,968,968,968
11635,6285,4869,4510,6933,6933,6933
11636,5983,4705,4705,4705,4705,4705
11637,5769,6758,5785,5785,5785,5785
11638,5667,3544,6988,6034,6034,6034
11639,5784,4659,451,4057,4057,4057
11640,3699,4270,6550,6479,6550,6550
11641,4799,4410,5677,6118,6181,6181
11642,4209,4828,5833,2742,2742,2742
11643,3709,3709,5504,3873,6137,6137
11644,6777,6404,5450,5450,5450,5450
11645,4514,4591,4052,6539,6539,6539
11646,868,2540,4096,4096,4096,4096
11647,3876,4332,4709,5055,5055,5055
11648,3740,5094,4454,5464,4454,4454
11649,5988,3716,5988,5988,5988,5988
11650,7006,7006,7006,7006,7006,7006
11651,6832,3883,3883,6832,6832,4919
11652,617,823,2956,2956,2956,2956
11653,4882,5042,5042,5042,5042,5042
11654,3545,1059,4644,1059,4870,4870
11655,4331,5755,5094,3733,3733,3733
11656,6692,3922,5650,5650,5650,5650
11657,5336,5336,4342,4342,4342,5846
11658,2399,3737,6907,3957,3957,3957
11659,3977,5973,2946,2946,2946,2946
11660,5567,3569,5175,6683,6683,5292
11661,6842,6842,6424,5737,6424,6424
11662,1912,3582,3951,3951,3951,3951
11663,3519,2939,1089,4147,4147,4147
11664,3560,4722,4653,4653,4653,4653
11665,4046,4575,5807,5813,5813,5813
11666,2502,6028,6028,4337,6830,6830
11667,7012,4826,6047,4018,4178,4178
11668,6300,3646,3646,5723,5934,5934
11669,6710,3894,5702,5702,5702,5702
11670,3870,4342,5165,5165,5165,5165
11671,4265,4702,6913,6735,4121,6735
11672,5421,6743,5992,6743,6743,6743
11673,5259,5259,5490,5490,5490,5490
11674,5412,3691,6214,2465,2465,2465
11675,3567,3986,6078,6078,6078,6078
11676,5837,5473,5473,5473,5473,5473
11677,5043,5055,6096,6096,4810,6096
11678,3636,3636,4757,5974,5974,5974
11679,6036,5762,6580,6580,6580,6580
11680,3597,3985,3985,4471,4471,4471
11681,5343,5093,5093,4919,4919,4919
11682,3632,6144,6144,6611,6611,6611
11683,4335,4335,4230,4338,4338,4338
11684,3821,3951,5506,5506,5506,5345
11685,5298,4240,5135,233,233,233
11686,5769,5769,3748,5763,3583,3583
11687,6655,6627,6655,6655,6655,6655
11688,6492,4471,4433,4433,4433,4433
11689,6915,3952,3798,3798,3798,3798
11690,3947,6001,2321,6001,6001,6001
11691,3803,3803,6514,6514,6514,6514
11692,5560,6119,6119,6677,6677,6677
11693,6236,4634,5686,4598,4598,4598
11694,1108,1108,1108,1108,1108,1108
11695,3447,4454,4454,3570,6906,3570
11696,5550,4676,5550,5550,4270,4270
11697,4376,6400,5907,6400,6400,6400
11698,5871,4463,3595,4837,4837,4837
11699,4660,5309,6587,4139,4139,4662
11700,5287,6543,5229,6543,6543,6543
11701,5001,4539,5001,3862,3862,3862
11702,5851,4530,6630,6630,6630,6630
11703,5876,5275,5275,5275,5275,5275
11704,3650,5386,5386,5386,5386,5386
11705,5553,6107,6107,6107,6107,6107
11706,3684,5170,6964,3684,3684,3684
11707,6880,6874,6874,6874,6874,6874
11708,6474,6698,6698,6698,6698,6698
11709,4406,4406,6413,6413,3898,3898
11710,3712,1613,1613,1613,1782,1613
11711,5421,5891,6496,5891,6496,6496
11712,1950,6431,3606,4718,4535,4535
11713,5716,6701,6204,5047,5047,6204
11714,6244,6244,5174,5174,5174,5174
11715,5406,5406,5406,5406,5406,5406
11716,4001,6799,5564,5564,5564,5564
11717,6521,467,5921,4052,4052,4052
11718,6147,5548,5548,5548,5548,5548
11719,5006,1296,6473,5671,5671,5671
11720,3702,3992,3992,3992,3992,3992
11721,6256,3291,6824,4826,4826,4826
11722,5546,5546,5938,5546,5546,5546
11723,4275,6259,6259,6259,6259,6259
11724,3857,6143,4676,6143,6143,6143
11725,5658,3881,6809,6539,6539,6539
11726,4246,6236,4528,4528,4528,4528
11727,3556,5810,4636,5632,5632,5632
11728,3883,4294,3845,5850,5850,5850
11729,5685,4185,6833,6281,7035,7035
11730,4214,4936,2803,2803,2803,2803
11731,5952,6511,1779,6511,5407,5407
11732,5183,4687,4043,6110,5996,5996
11733,4645,3712,2631,5711,5711,5711
11734,3951,5568,3951,4724,4724,4724
11735,6622,3641,3641,3641,3641,3641
11736,4128,5140,6168,5960,5960,5960
11737,5530,4210,4210,4210,4210,4210
11738,6955,4004,4716,4716,4716,4716
11739,6163,6789,6163,4034,4034,4034
11740,5555,4598,4598,4598,4598,4598
11741,6635,6635,6941,6941,6941,6941
11742,3876,5286,2473,2473,2473,2473
11743,6344,6584,6584,3202,3202,5886
11744,5716,4673,5716,5716,5716,5716
11745,6307,4481,4481,6075,6075,6075
11746,5404,3871,3871,3871,3871,3871
11747,6308,6395,6377,4466,4050,4050
11748,5551,5326,4120,6952,6952,6952
11749,3543,5450,4267,3725,894,4967
11750,1003,4633,4633,6379,6379,6379
11751,1788,2859,4688,4688,5211,5211
11752,6142,5671,5555,5555,5555,5555
11753,5997,5997,3883,3883,3883,3883
11754,7005,4996,5632,4996,4996,4996
11755,5840,5656,5393,5243,5243,5739
11756,4379,5091,5091,5709,5091,5091
11757,6514,6398,6514,6870,6870,6870
11758,3745,5090,6270,6270,6270,6270
11759,4792,4032,379,4792,4792,4792
11760,4324,4068,5575,5575,5575,5575
11761,2606,1403,1260,5864,5864,5864
11762,5777,5569,4612,4612,4612,4612
11763,4417,4417,4417,4417,4417,4417
11764,2804,4241,4241,4241,4241,5569
11765,5546,5546,5546,5546,5546,5546
11766,5127,4620,5690,4161,4161,4161
11767,4214,4214,5070,5070,5070,5070
11768,5855,5855,6308,5556,5556,5556
11769,4379,6353,6353,6353,5880,6353
11770,4961,3942,3942,3942,3942,3942
11771,6150,5880,4834,4834,4834,4834
11772,3662,6175,3863,6455,6455,6455
11773,6711,6914,97,97,97,97
11774,5921,4510,4510,4510,4510,4510
11775,5802,4638,4703,6720,6720,6720
11776,601,601,601,4824,4824,4824
11777,6656,3701,3701,3701,3701,3701
11778,5054,6294,6025,5155,5155,5155
11779,4035,4764,4764,2537,2537,2537
11780,5130,5145,5130,5130,5130,5130
11781,6196,6805,6196,6196,6196,6196
11782,4601,4948,4698,5809,5659,5659
11783,6197,6615,6615,6615,6615,6615
11784,7044,4204,3817,5546,5546,5546
11785,2378,3726,3618,3618,3618,3618
11786,2025,5972,2025,2025,2025,2025
11787,4659,6863,5144,5144,5144,5144
11788,6176,4663,4663,4663,4663,4663
11789,5938,4276,5016,4276,5016,5016
11790,4709,6148,4208,4970,4970,4970
11791,3628,5296,5687,5687,5687,5687
11792,4439,4210,4210,5469,5469,5469
11793,4789,6167,4227,4172,4227,4227
11794,3897,6758,5737,7045,7045,7045
11795,3804,4527,5388,4770,4770,5388
11796,4760,3618,6395,5558,5558,5558
11797,2958,2037,5337,5501,5501,5501
11798,4703,4703,5388,6587,6587,6587
11799,4835,6094,506,6796,6796,6796
11800,6017,6227,6096,6096,6096,6096
11801,5179,6151,4506,4506,4506,4506
11802,6055,4644,4276,4276,4276,4276
11803,5365,4896,4896,4896,4896,3821
11804,5013,6914,5285,5817,5817,5817
11805,6019,6085,4009,4009,6019,6507
11806,3845,5959,3603,2399,2399,2399
11807,5907,6092,5491,1107,1107,1107
11808,2421,6273,1613,1613,1613,1613
11809,4798,5036,6895,3872,3872,3872
11810,6212,5827,5827,6012,6012,6012
11811,6242,6879,6650,6292,6292,6292
11812,5661,5661,3689,3689,3689,3689
11813,3989,5945,5823,5823,5823,5823
11814,4525,6497,4506,4506,4506,4506
11815,3918,5712,4690,4690,4690,4690
11816,6646,6067,6207,6207,6207,6207
11817,5758,5758,5758,4232,4232,4232
11818,4640,4923,6191,6191,6191,6191
11819,5442,4952,3867,4952,4952,4952
11820,6619,6093,6093,6093,6093,6093
11821,5510,6557,6557,7008,7008,7008
11822,5949,6361,2054,2054,2054,2054
11823,851,5246,5797,3616,3616,3616
11824,4959,3866,6517,6517,6517,6517
11825,6093,5194,6918,6918,6918,6918
11826,6049,6702,5835,5888,5888,5888
11827,6491,5601,6406,6406,6406,6406
11828,5177,6844,4311,3663,3663,6261
11829,3558,3558,5670,5670,5670,5670
11830,5127,3572,3572,3572,3572,3572
11831,6183,78,5538,4591,4163,4591
11832,3565,6586,5419,5419,5419,5419
11833,6076,4937,5190,4133,5190,5190
11834,3643,3883,1274,1274,1274,1274
11835,4269,4269,4269,6548,6548,6548
11836,4340,4340,7017,7017,7017,7017
11837,5125,6003,6003,6003,6003,6003
11838,6405,5209,5209,5209,5903,5903
11839,897,897,897,897,897,897
11840,1843,1430,1430,1430,1430,1430
11841,3669,5816,6115,6115,6115,6115
11842,3620,3620,5247,5485,5485,5485
11843,884,5676,2652,5676,5041,3668
11844,6950,3943,3943,6899,6899,6899
11845,4701,6496,4701,4701,4701,4701
11846,5372,4406,3400,6413,6413,6413
11847,4305,4568,4568,4568,400,400
11848,6999,5585,3744,5886,5886,5886
11849,4096,5650,4096,4477,4477,4477
11850,5207,4234,2178,5823,5823,5823
11851,6960,3627,4085,4085,4085,4085
11852,6213,6531,6863,6863,6863,6863
11853,5260,6571,4346,5509,5509,5509
11854,5177,5303,6349,4397,4397,4397
11855,3649,6452,3864,3864,3864,3864
11856,4925,6292,3658,3658,3658,3658
11857,4727,418,4591,4591,4591,4591
11858,5130,6460,5663,5663,5663,5663
11859,2384,3637,5506,3852,3852,3852
11860,4080,3955,4080,4080,4080,4080
11861,4450,6984,4075,4075,4613,3691
11862,6474,6474,3676,3676,3676,3676
11863,2456,2456,2456,2456,2456,2456
11864,4095,918,6375,6375,6375,6375
11865,6692,6954,4618,4618,4618,4618
11866,4826,7046,6862,6862,6862,6862
11867,6522,4977,6825,6480,4977,4977
11868,22,4709,6912,6912,6912,6912
11869,2461,4093,6674,5728,5728,5728
11870,2448,2448,3942,3942,3942,2797
11871,5887,6082,629,5189,5189,5189
11872,4321,4747,4747,4747,4747,4747
11873,6903,1148,4589,4589,4589,4589
11874,5043,5189,6483,5516,5516,5516
11875,4247,5800,5973,5973,5973,5973
11876,4264,6666,6477,3867,3867,3867
11877,4246,5467,5467,6163,6163,6163
11878,4806,4785,4008,4785,4785,4785
11879,3925,5454,4247,3860,4247,4247
11880,4435,6055,6055,6055,6055,6055
11881,3783,3629,3629,5105,5105,5105
11882,4700,6229,5826,5826,5826,5826
11883,3918,6275,3735,3735,3735,3735
11884,4598,4588,5504,5405,5405,5405
11885,6256,5420,5420,5420,5420,5420
11886,4416,5684,5063,5063,5063,5063
11887,4723,4658,6109,4198,4198,4198
11888,4596,4596,4596,4596,4596,4596
11889,6286,6736,5781,5781,5781,5781
11890,5959,5691,6542,6542,6542,6542
11891,5821,5528,5006,4953,5280,5280
11892,5972,2559,4321,4033,4321,4321
11893,4878,6931,6931,6931,6931,6931
11894,4957,4778,4778,4778,4778,4778
11895,3506,4873,6070,6070,587,6070
11896,5213,5204,5213,4849,5213,5789
11897,6315,5432,4092,4092,4092,4092
11898,4436,3851,3851,3851,3851,3851
11899,5093,4369,4361,4361,4361,4361
11900,3255,1685,281,2471,1277,1277
11901,4672,4089,4089,4297,6570,3140
11902,2643,2643,3995,3995,3995,3995
11903,5704,4767,5919,5704,5704,5704
11904,4306,3779,6512,3873,4635,4635
11905,4075,3569,4075,5754,5754,5754
11906,4660,3567,3567,5013,3567,3567
11907,6152,6152,5024,5024,5024,3993
11908,3999,5162,5754,5283,5283,5283
11909,6915,5665,5674,2490,4485,4485
11910,3898,3898,5372,5372,6578,6578
11911,3556,4356,4356,4356,4356,4356
11912,6513,6513,6513,6414,6414,6052
11913,6323,4580,5998,5998,5440,5440
11914,5630,4383,4383,4383,4383,4383
11915,6005,6005,6005,6005,6005,6005
11916,6008,6017,3603,6591,5800,5800
11917,3533,7038,6004,6004,6004,6004
11918,7032,5736,5791,6282,6282,6282
11919,1282,3125,3125,2748,2748,2748
11920,5415,5415,5140,5140,5140,5140
11921,4706,4588,4706,4706,4706,4706
11922,4770,6827,5384,6064,6064,6064
11923,3583,6692,6692,6692,6692,6692
11924,5452,5520,4699,4699,4699,4699
11925,1707,5626,3529,2020,2020,2020
11926,6212,4838,7045,5392,5793,5392
11927,5262,3853,6782,4929,4929,4929
11928,6375,5260,6349,6349,6349,6349
11929,6959,6959,3756,6065,6065,6065
11930,6453,808,1779,1779,1779,1779
11931,3243,5695,3707,6191,6191,6191
11932,596,5907,6075,6075,6075,6075
11933,3545,4275,2727,6801,6801,6801
11934,4177,5833,6231,6231,7010,7010
11935,4132,4658,4658,4486,4486,4486
11936,6215,5788,5901,5965,5788,5965
11937,5807,4338,4338,4338,4338,4338
11938,6905,4952,5775,3943,5775,5775
11939,4249,6578,1722,1722,6895,6806
11940,5801,4500,2148,3273,3273,3273
11941,6455,4893,4590,5601,3855,5601
11942,4694,4694,4986,5839,6237,6237
11943,6811,4716,4716,4716,4716,5963
11944,6985,4562,4562,4064,6905,6905
11945,3634,3634,3634,4195,4195,4195
11946,5216,5708,5096,5096,5096,5096
11947,6291,4512,3870,6291,6291,6291
11948,4988,4376,5835,4915,5835,5835
11949,5442,5698,5698,7001,7001,7001
11950,5912,6736,5468,5468,5468,2326
11951,5135,5983,6985,6985,6154,6154
11952,6341,4729,1819,5891,1819,5891
11953,5135,5825,5825,3754,5825,3754
11954,1949,5665,5665,1949,1949,1949
11955,6089,4270,4255,4255,4255,4255
11956,4863,4997,5412,4997,4997,4997
11957,4811,4323,5871,4245,4245,4245
11958,6604,4682,5791,4319,4319,4319
11959,4206,5174,5592,6490,6490,6490
11960,2804,3231,4330,4330,4330,4330
11961,4888,4365,956,956,3656,3656
11962,2138,3813,3813,3813,3813,3813
11963,5022,6709,6709,6709,6709,6709
11964,6751,6751,4620,4620,1112,1112
11965,6412,4180,4126,4126,4126,4126
11966,5585,5518,5787,5787,5787,5787
11967,4020,4020,4346,4346,4346,3566
11968,5485,6175,5920,5920,5607,5920
11969,5035,394,5037,3890,5117,5117
11970,4416,4829,4829,4829,4829,4829
11971,5454,5600,3886,5248,3886,3886
11972,3685,3685,5486,5486,6376,6376
11973,5737,4437,4695,4144,4144,4144
11974,916,168,168,168,168,168
11975,6197,4824,5576,5576,5576,4038
11976,6500,6500,6500,6500,6829,6829
11977,6461,6461,6461,6461,6461,6461
11978,2093,4436,4436,4436,4436,4436
11979,6011,5190,5370,5370,5370,5370
11980,3970,4676,3970,3970,3970,3970
11981,4586,4586,2889,2889,2889,2889
11982,3717,3915,5497,5497,6099,6099
11983,5857,5857,6785,6785,6785,6785
11984,5709,5737,5737,5737,4091,4091
11985,6825,6825,4160,4160,4160,4160
11986,3922,3922,3570,3570,3570,3570
11987,4442,6075,6075,6075,6075,6075
11988,6181,3627,3627,3627,3627,3627
11989,4236,4975,5082,4490,4490,4490
11990,630,630,4771,4109,4109,4109
11991,5233,6991,6478,6892,6892,6892
11992,4812,4812,5867,4812,4812,4812
11993,2356,2356,2471,5511,5511,2471
11994,5667,5667,5667,6538,5667,5667
11995,6785,4187,4187,4187,4187,2375
11996,5627,4361,4732,6400,6400,6400
11997,4396,4133,5593,4586,4586,4586
11998,5555,4872,4872,5555,5555,5555
11999,4533,6302,6213,4533,6894,6894
12000,3862,6666,4562,3862,3862,3862
12001,5194,4010,4010,4010,824,824
12002,7041,7041,7041,7041,7041,7041
12003,5250,6957,6957,6957,6957,6957
12004,4442,6673,6846,6846,6846,6846
12005,2515,5793,5719,5719,5719,5719
12006,6400,4051,4361,4051,4051,4051
12007,6702,6307,6307,4671,6647,4671
12008,6420,4661,6519,6519,6519,6519
12009,6684,6684,6684,6684,6684,6684
12010,1349,1349,4755,4755,4755,4755
12011,6872,4203,2149,2149,1513,2149
12012,6130,6130,6130,6130,5817,5817
12013,6108,6108,6108,6108,6108,6108
12014,5260,5709,5737,5611,5718,5718
12015,5192,4379,5946,5946,5946,5946
12016,4940,3682,3845,4907,4435,4435
12017,4940,5117,5117,5117,5117,5117
12018,5912,5912,5912,5468,5468,5468
12019,3883,5502,349,5198,6500,6500
12020,4857,5800,6339,6339,5800,5800
12021,6901,6901,5997,6901,6901,6901
12022,4690,4716,6365,4799,4799,3556
12023,7026,5587,5060,6086,5060,5060
12024,5587,4863,3735,6691,6691,6691
12025,4806,1287,1287,6348,6417,6417
12026,5630,4867,4867,4867,4867,4867
12027,6122,3545,6122,4039,6122,6122
12028,5983,6486,3819,3819,3819,6768
12029,3618,3812,3812,3812,3812,3812
12030,6463,6463,3867,6463,6463,6463
12031,4667,6901,4617,5429,4617,4617
12032,5130,1148,2162,4377,6630,6630
12033,6152,4158,6127,6127,6127,6127
12034,640,2831,6595,6595,2831,2831
12035,5938,5963,5930,5930,5930,5930
12036,5559,3617,5835,3712,3712,3712
12037,7025,5324,5324,5324,5324,5324
12038,5805,3882,3750,2545,3750,3750
12039,5051,4283,5724,6710,4870,4870
12040,6933,4461,4446,4446,4446,4446
12041,3688,3688,6286,6286,6286,6286
12042,3558,3775,3775,3775,3775,3775
12043,4173,4173,1210,1210,1210,1210
12044,4481,6851,6851,6851,6851,6851
12045,5766,2692,5171,5171,1404,1404
12046,6532,6532,5374,5374,5988,5988
12047,4611,3735,3603,3603,3603,3603
12048,6055,3759,5755,5804,5804,5804
12049,6959,6065,4064,1554,1554,1554
12050,604,5146,5146,5146,5146,5146
12051,4101,6178,6178,6178,6178,6178
12052,5123,4878,4878,4878,4878,4878
12053,5955,6302,4400,4400,4400,4400
12054,1492,2304,3445,933,933,933
12055,6395,6395,5538,6960,6960,6960
12056,5548,6214,5523,3887,3887,3887
12057,5158,5824,5824,5497,5497,5497
12058,5661,5661,6839,5485,5485,5485
12059,2923,6477,6504,5243,5243,5243
12060,5503,6235,6235,6547,6547,6547
12061,4828,4294,4294,4294,4294,4294
12062,4109,3618,2963,6245,6245,6245
12063,6128,4269,4269,4269,4269,4269
12064,3484,5024,5024,5039,5039,5039
12065,4368,5216,4368,5216,4368,4368
12066,6879,5796,4771,4771,4771,4771
12067,2663,5448,5448,5448,5448,5448
12068,3922,4892,4349,2434,2434,2434
12069,6683,6232,5244,5244,5244,5244
12070,4760,4760,4419,6738,5516,5516
12071,5712,5574,5702,5702,5702,5702
12072,6937,5141,4439,4439,4439,4439
12073,4284,6256,5412,6256,6256,6256
12074,620,5213,4141,5213,5213,5213
12075,3632,3632,5083,5083,5083,5083
12076,6341,6137,4514,4514,4514,4514
12077,3537,6747,6747,6747,6747,6747
12078,6412,6738,6738,4289,6201,4289
12079,5706,5706,3897,7014,7014,7014
12080,4805,4066,3607,4066,4066,4066
12081,4799,4038,5963,5963,5192,3780
12082,5116,4098,5695,5695,5695,5695
12083,5249,3915,3915,3915,3915,3915
12084,1656,5372,4617,4617,3724,3724
12085,5884,5303,5303,4568,4568,5884
12086,3775,6385,5111,5111,5363,5363
12087,6584,5787,6420,6420,6420,6420
