ids,epoch_19,epoch_39,epoch_79,epoch_99
30689,6917,4241,3137,4271
30690,6917,4241,3137,4271
30691,6917,4241,3137,4271
30692,6917,4241,3137,4271
30693,6917,4241,3137,4271
30694,6917,4241,3137,4271
30695,6917,4241,3137,4271
30696,6917,4241,3137,4271
30697,6917,4241,3137,4271
30698,6917,4241,3137,4271
30699,6917,4241,3137,4271
30700,6917,4241,3137,4271
30701,6917,4241,3137,4271
30702,6917,4241,3137,4271
30703,6917,4241,3137,4271
30704,6917,4241,3137,4271
30705,6917,4241,3137,4271
30706,6917,4241,3137,4271
30707,6917,4241,3137,4271
30708,6917,4241,3137,4271
30709,6917,4241,3137,4271
30710,6917,4241,3137,4271
30711,6917,4241,3137,4271
30712,6917,4241,3137,4271
30713,6917,4241,3137,4271
30714,6917,4241,3137,4271
30715,6917,4241,3137,4271
30716,6917,4241,3137,4271
30717,6917,4241,3137,4271
30718,6917,4241,3137,4271
30719,6917,4241,3137,4271
30720,6917,4241,3137,4271
30721,6917,4241,3137,4271
30722,6917,4241,3137,4271
30723,6917,4241,3137,4271
30724,6917,4241,3137,4271
30725,6917,4241,3137,4271
30726,6917,4241,3137,4271
30727,6917,4241,3137,4271
30728,6917,4241,3137,4271
30729,6917,4241,3137,4271
30730,6917,4241,3137,4271
30731,6917,4241,3137,4271
30732,6917,4241,3137,4271
30733,6917,4241,3137,4271
30734,6917,4241,3137,4271
30735,6917,4241,3137,4271
30736,6917,4241,3137,4271
30737,6917,4241,3137,4271
30738,6917,4241,3137,4271
30739,6917,4241,3137,4271
30740,6917,4241,3137,4271
30741,6917,4241,3137,4271
30742,6917,4241,3137,4271
30743,6917,4241,3137,4271
30744,6917,4241,3137,4271
30745,6917,4241,3137,4271
30746,6917,4241,3137,4271
30747,6917,4241,3137,4271
30748,6917,4241,3137,4271
30749,6917,4241,3137,4271
30750,6917,4241,3137,4271
30751,6917,4241,3137,4271
30752,6917,4241,3137,4271
30753,6917,4241,3137,4271
30754,6917,4241,3137,4271
30755,6917,4241,3137,4271
30756,6917,4241,3137,4271
30757,6917,4241,3137,4271
30758,6917,4241,3137,4271
30759,6917,4241,3137,4271
30760,6917,4241,3137,4271
30761,6917,4241,3137,4271
30762,6917,4241,3137,4271
30763,6917,4241,3137,4271
30764,6917,4241,3137,4271
30765,6917,4241,3137,4271
30766,6917,4241,3137,4271
30767,6917,4241,3137,4271
30768,6917,4241,3137,4271
30769,6917,4241,3137,4271
30770,6917,4241,3137,4271
30771,6917,4241,3137,4271
30772,6917,4241,3137,4271
30773,6917,4241,3137,4271
30774,6917,4241,3137,4271
30775,6917,4241,3137,4271
30776,6917,4241,3137,4271
30777,6917,4241,3137,4271
30778,6917,4241,3137,4271
30779,6917,4241,3137,4271
30780,6917,4241,3137,4271
30781,6917,4241,3137,4271
30782,6917,4241,3137,4271
30783,6917,4241,3137,4271
30784,6917,4241,3137,4271
30785,6917,4241,3137,4271
30786,6917,4241,3137,4271
30787,6917,4241,3137,4271
30788,6917,4241,3137,4271
30789,6917,4241,3137,4271
30790,6917,4241,3137,4271
30791,6917,4241,3137,4271
30792,6917,4241,3137,4271
30793,6917,4241,3137,4271
30794,6917,4241,3137,4271
30795,6917,4241,3137,4271
30796,6917,4241,3137,4271
30797,6917,4241,3137,4271
30798,6917,4241,3137,4271
30799,6917,4241,3137,4271
30800,6917,4241,3137,4271
30801,6917,4241,3137,4271
30802,6917,4241,3137,4271
30803,6917,4241,3137,4271
30804,6917,4241,3137,4271
30805,6917,4241,3137,4271
30806,6917,4241,3137,4271
30807,6917,4241,3137,4271
30808,6917,4241,3137,4271
30809,6917,4241,3137,4271
30810,6917,4241,3137,4271
30811,6917,4241,3137,4271
30812,6917,4241,3137,4271
30813,6917,4241,3137,4271
30814,6917,4241,3137,4271
30815,6917,4241,3137,4271
30816,6917,4241,3137,4271
30817,6917,4241,3137,4271
30818,6917,4241,3137,4271
30819,6917,4241,3137,4271
30820,6917,4241,3137,4271
30821,6917,4241,3137,4271
30822,6917,4241,3137,4271
30823,6917,4241,3137,4271
30824,6917,4241,3137,4271
30825,6917,4241,3137,4271
30826,6917,4241,3137,4271
30827,6917,4241,3137,4271
30828,6917,4241,3137,4271
30829,6917,4241,3137,4271
30830,6917,4241,3137,4271
30831,6917,4241,3137,4271
30832,6917,4241,3137,4271
30833,6917,4241,3137,4271
30834,6917,4241,3137,4271
30835,6917,4241,3137,4271
30836,6917,4241,3137,4271
30837,6917,4241,3137,4271
30838,6917,4241,3137,4271
30839,6917,4241,3137,4271
30840,6917,4241,3137,4271
30841,6917,4241,3137,4271
30842,6917,4241,3137,4271
30843,6917,4241,3137,4271
30844,6917,4241,3137,4271
30845,6917,4241,3137,4271
30846,6917,4241,3137,4271
30847,6917,4241,3137,4271
30848,6917,4241,3137,4271
30849,6917,4241,3137,4271
30850,6917,4241,3137,4271
30851,6917,4241,3137,4271
30852,6917,4241,3137,4271
30853,6917,4241,3137,4271
30854,6917,4241,3137,4271
30855,6917,4241,3137,4271
30856,6917,4241,3137,4271
30857,6917,4241,3137,4271
30858,6917,4241,3137,4271
30859,6917,4241,3137,4271
30860,6917,4241,3137,4271
30861,6917,4241,3137,4271
30862,6917,4241,3137,4271
30863,6917,4241,3137,4271
30864,6917,4241,3137,4271
30865,6917,4241,3137,4271
30866,6917,4241,3137,4271
30867,6917,4241,3137,4271
30868,6917,4241,3137,4271
30869,6917,4241,3137,4271
30870,6917,4241,3137,4271
30871,6917,4241,3137,4271
30872,6917,4241,3137,4271
30873,6917,4241,3137,4271
30874,6917,4241,3137,4271
30875,6917,4241,3137,4271
30876,6917,4241,3137,4271
30877,6917,4241,3137,4271
30878,6917,4241,3137,4271
30879,6917,4241,3137,4271
30880,6917,4241,3137,4271
30881,6917,4241,3137,4271
30882,6917,4241,3137,4271
30883,6917,4241,3137,4271
30884,6917,4241,3137,4271
30885,6917,4241,3137,4271
30886,6917,4241,3137,4271
30887,6917,4241,3137,4271
30888,6917,4241,3137,4271
30889,6917,4241,3137,4271
30890,6917,4241,3137,4271
30891,6917,4241,3137,4271
30892,6917,4241,3137,4271
30893,6917,4241,3137,4271
30894,6917,4241,3137,4271
30895,6917,4241,3137,4271
30896,6917,4241,3137,4271
30897,6917,4241,3137,4271
30898,6917,4241,3137,4271
30899,6917,4241,3137,4271
30900,6917,4241,3137,4271
30901,6917,4241,3137,4271
30902,6917,4241,3137,4271
30903,6917,4241,3137,4271
30904,6917,4241,3137,4271
30905,6917,4241,3137,4271
30906,6917,4241,3137,4271
30907,6917,4241,3137,4271
30908,6917,4241,3137,4271
30909,6917,4241,3137,4271
30910,6917,4241,3137,4271
30911,6917,4241,3137,4271
30912,6917,4241,3137,4271
30913,6917,4241,3137,4271
30914,6917,4241,3137,4271
30915,6917,4241,3137,4271
30916,6917,4241,3137,4271
30917,6917,4241,3137,4271
30918,6917,4241,3137,4271
30919,6917,4241,3137,4271
30920,6917,4241,3137,4271
30921,6917,4241,3137,4271
30922,6917,4241,3137,4271
30923,6917,4241,3137,4271
30924,6917,4241,3137,4271
30925,6917,4241,3137,4271
30926,6917,4241,3137,4271
30927,6917,4241,3137,4271
30928,6917,4241,3137,4271
30929,6917,4241,3137,4271
30930,6917,4241,3137,4271
30931,6917,4241,3137,4271
30932,6917,4241,3137,4271
30933,6917,4241,3137,4271
30934,6917,4241,3137,4271
30935,6917,4241,3137,4271
30936,6917,4241,3137,4271
30937,6917,4241,3137,4271
30938,6917,4241,3137,4271
30939,6917,4241,3137,4271
30940,6917,4241,3137,4271
30941,6917,4241,3137,4271
30942,6917,4241,3137,4271
30943,6917,4241,3137,4271
30944,6917,4241,3137,4271
30945,6917,4241,3137,4271
30946,6917,4241,3137,4271
30947,6917,4241,3137,4271
30948,6917,4241,3137,4271
30949,6917,4241,3137,4271
30950,6917,4241,3137,4271
30951,6917,4241,3137,4271
30952,6917,4241,3137,4271
30953,6917,4241,3137,4271
30954,6917,4241,3137,4271
30955,6917,4241,3137,4271
30956,6917,4241,3137,4271
30957,6917,4241,3137,4271
30958,6917,4241,3137,4271
30959,6917,4241,3137,4271
30960,6917,4241,3137,4271
30961,6917,4241,3137,4271
30962,6917,4241,3137,4271
30963,6917,4241,3137,4271
30964,6917,4241,3137,4271
30965,6917,4241,3137,4271
30966,6917,4241,3137,4271
30967,6917,4241,3137,4271
30968,6917,4241,3137,4271
30969,6917,4241,3137,4271
30970,6917,4241,3137,4271
30971,6917,4241,3137,4271
30972,6917,4241,3137,4271
30973,6917,4241,3137,4271
30974,6917,4241,3137,4271
30975,6917,4241,3137,4271
30976,6917,4241,3137,4271
30977,6917,4241,3137,4271
30978,6917,4241,3137,4271
30979,6917,4241,3137,4271
30980,6917,4241,3137,4271
30981,6917,4241,3137,4271
30982,6917,4241,3137,4271
30983,6917,4241,3137,4271
30984,6917,4241,3137,4271
30985,6917,4241,3137,4271
30986,6917,4241,3137,4271
30987,6917,4241,3137,4271
30988,6917,4241,3137,4271
30989,6917,4241,3137,4271
30990,6917,4241,3137,4271
30991,6917,4241,3137,4271
30992,6917,4241,3137,4271
30993,6917,4241,3137,4271
30994,6917,4241,3137,4271
30995,6917,4241,3137,4271
30996,6917,4241,3137,4271
30997,6917,4241,3137,4271
30998,6917,4241,3137,4271
30999,6917,4241,3137,4271
31000,6917,4241,3137,4271
31001,6917,4241,3137,4271
31002,6917,4241,3137,4271
31003,6917,4241,3137,4271
31004,6917,4241,3137,4271
31005,6917,4241,3137,4271
31006,6917,4241,3137,4271
31007,6917,4241,3137,4271
31008,6917,4241,3137,4271
31009,6917,4241,3137,4271
31010,6917,4241,3137,4271
31011,6917,4241,3137,4271
31012,6917,4241,3137,4271
31013,6917,4241,3137,4271
31014,6917,4241,3137,4271
31015,6917,4241,3137,4271
31016,6917,4241,3137,4271
31017,6917,4241,3137,4271
31018,6917,4241,3137,4271
31019,6917,4241,3137,4271
31020,6917,4241,3137,4271
31021,6917,4241,3137,4271
31022,6917,4241,3137,4271
31023,6917,4241,3137,4271
31024,6917,4241,3137,4271
31025,6917,4241,3137,4271
31026,6917,4241,3137,4271
31027,6917,4241,3137,4271
31028,6917,4241,3137,4271
31029,6917,4241,3137,4271
31030,6917,4241,3137,4271
31031,6917,4241,3137,4271
31032,6917,4241,3137,4271
31033,6917,4241,3137,4271
31034,6917,4241,3137,4271
31035,6917,4241,3137,4271
31036,6917,4241,3137,4271
31037,6917,4241,3137,4271
31038,6917,4241,3137,4271
31039,6917,4241,3137,4271
31040,6917,4241,3137,4271
31041,6917,4241,3137,4271
31042,6917,4241,3137,4271
31043,6917,4241,3137,4271
31044,6917,4241,3137,4271
31045,6917,4241,3137,4271
31046,6917,4241,3137,4271
31047,6917,4241,3137,4271
31048,6917,4241,3137,4271
31049,6917,4241,3137,4271
31050,6917,4241,3137,4271
31051,6917,4241,3137,4271
31052,6917,4241,3137,4271
31053,6917,4241,3137,4271
31054,6917,4241,3137,4271
31055,6917,4241,3137,4271
31056,6917,4241,3137,4271
31057,6917,4241,3137,4271
31058,6917,4241,3137,4271
31059,6917,4241,3137,4271
31060,6917,4241,3137,4271
31061,6917,4241,3137,4271
31062,6917,4241,3137,4271
31063,6917,4241,3137,4271
31064,6917,4241,3137,4271
31065,6917,4241,3137,4271
31066,6917,4241,3137,4271
31067,6917,4241,3137,4271
31068,6917,4241,3137,4271
31069,6917,4241,3137,4271
31070,6917,4241,3137,4271
31071,6917,4241,3137,4271
31072,6917,4241,3137,4271
31073,6917,4241,3137,4271
31074,6917,4241,3137,4271
31075,6917,4241,3137,4271
31076,6917,4241,3137,4271
31077,6917,4241,3137,4271
31078,6917,4241,3137,4271
31079,6917,4241,3137,4271
31080,6917,4241,3137,4271
31081,6917,4241,3137,4271
31082,6917,4241,3137,4271
31083,6917,4241,3137,4271
31084,6917,4241,3137,4271
31085,6917,4241,3137,4271
31086,6917,4241,3137,4271
31087,6917,4241,3137,4271
31088,6917,4241,3137,4271
31089,6917,4241,3137,4271
31090,6917,4241,3137,4271
31091,6917,4241,3137,4271
31092,6917,4241,3137,4271
31093,6917,4241,3137,4271
31094,6917,4241,3137,4271
31095,6917,4241,3137,4271
31096,6917,4241,3137,4271
31097,6917,4241,3137,4271
31098,6917,4241,3137,4271
31099,6917,4241,3137,4271
31100,6917,4241,3137,4271
31101,6917,4241,3137,4271
31102,6917,4241,3137,4271
31103,6917,4241,3137,4271
31104,6917,4241,3137,4271
31105,6917,4241,3137,4271
31106,6917,4241,3137,4271
31107,6917,4241,3137,4271
31108,6917,4241,3137,4271
31109,6917,4241,3137,4271
31110,6917,4241,3137,4271
31111,6917,4241,3137,4271
31112,6917,4241,3137,4271
31113,6917,4241,3137,4271
31114,6917,4241,3137,4271
31115,6917,4241,3137,4271
31116,6917,4241,3137,4271
31117,6917,4241,3137,4271
31118,6917,4241,3137,4271
31119,6917,4241,3137,4271
31120,6917,4241,3137,4271
31121,6917,4241,3137,4271
31122,6917,4241,3137,4271
31123,6917,4241,3137,4271
31124,6917,4241,3137,4271
31125,6917,4241,3137,4271
31126,6917,4241,3137,4271
31127,6917,4241,3137,4271
31128,6917,4241,3137,4271
31129,6917,4241,3137,4271
31130,6917,4241,3137,4271
31131,6917,4241,3137,4271
31132,6917,4241,3137,4271
31133,6917,4241,3137,4271
31134,6917,4241,3137,4271
31135,6917,4241,3137,4271
31136,6917,4241,3137,4271
31137,6917,4241,3137,4271
31138,6917,4241,3137,4271
31139,6917,4241,3137,4271
31140,6917,4241,3137,4271
31141,6917,4241,3137,4271
31142,6917,4241,3137,4271
31143,6917,4241,3137,4271
31144,6917,4241,3137,4271
31145,6917,4241,3137,4271
31146,6917,4241,3137,4271
31147,6917,4241,3137,4271
31148,6917,4241,3137,4271
31149,6917,4241,3137,4271
31150,6917,4241,3137,4271
31151,6917,4241,3137,4271
31152,6917,4241,3137,4271
31153,6917,4241,3137,4271
31154,6917,4241,3137,4271
31155,6917,4241,3137,4271
31156,6917,4241,3137,4271
31157,6917,4241,3137,4271
31158,6917,4241,3137,4271
31159,6917,4241,3137,4271
31160,6917,4241,3137,4271
31161,6917,4241,3137,4271
31162,6917,4241,3137,4271
31163,6917,4241,3137,4271
31164,6917,4241,3137,4271
31165,6917,4241,3137,4271
31166,6917,4241,3137,4271
31167,6917,4241,3137,4271
31168,6917,4241,3137,4271
31169,6917,4241,3137,4271
31170,6917,4241,3137,4271
31171,6917,4241,3137,4271
31172,6917,4241,3137,4271
31173,6917,4241,3137,4271
31174,6917,4241,3137,4271
31175,6917,4241,3137,4271
31176,6917,4241,3137,4271
31177,6917,4241,3137,4271
31178,6917,4241,3137,4271
31179,6917,4241,3137,4271
31180,6917,4241,3137,4271
31181,6917,4241,3137,4271
31182,6917,4241,3137,4271
31183,6917,4241,3137,4271
31184,6917,4241,3137,4271
31185,6917,4241,3137,4271
31186,6917,4241,3137,4271
31187,6917,4241,3137,4271
31188,6917,4241,3137,4271
31189,6917,4241,3137,4271
31190,6917,4241,3137,4271
31191,6917,4241,3137,4271
31192,6917,4241,3137,4271
31193,6917,4241,3137,4271
31194,6917,4241,3137,4271
31195,6917,4241,3137,4271
31196,6917,4241,3137,4271
31197,6917,4241,3137,4271
31198,6917,4241,3137,4271
31199,6917,4241,3137,4271
31200,6917,4241,3137,4271
31201,6917,4241,3137,4271
31202,6917,4241,3137,4271
31203,6917,4241,3137,4271
31204,6917,4241,3137,4271
31205,6917,4241,3137,4271
31206,6917,4241,3137,4271
31207,6917,4241,3137,4271
31208,6917,4241,3137,4271
31209,6917,4241,3137,4271
31210,6917,4241,3137,4271
31211,6917,4241,3137,4271
31212,6917,4241,3137,4271
31213,6917,4241,3137,4271
31214,6917,4241,3137,4271
31215,6917,4241,3137,4271
31216,6917,4241,3137,4271
31217,6917,4241,3137,4271
31218,6917,4241,3137,4271
31219,6917,4241,3137,4271
31220,6917,4241,3137,4271
31221,6917,4241,3137,4271
31222,6917,4241,3137,4271
31223,6917,4241,3137,4271
31224,6917,4241,3137,4271
31225,6917,4241,3137,4271
31226,6917,4241,3137,4271
31227,6917,4241,3137,4271
31228,6917,4241,3137,4271
31229,6917,4241,3137,4271
31230,6917,4241,3137,4271
31231,6917,4241,3137,4271
31232,6917,4241,3137,4271
31233,6917,4241,3137,4271
31234,6917,4241,3137,4271
31235,6917,4241,3137,4271
31236,6917,4241,3137,4271
31237,6917,4241,3137,4271
31238,6917,4241,3137,4271
31239,6917,4241,3137,4271
31240,6917,4241,3137,4271
31241,6917,4241,3137,4271
31242,6917,4241,3137,4271
31243,6917,4241,3137,4271
31244,6917,4241,3137,4271
31245,6917,4241,3137,4271
31246,6917,4241,3137,4271
31247,6917,4241,3137,4271
31248,6917,4241,3137,4271
31249,6917,4241,3137,4271
31250,6917,4241,3137,4271
31251,6917,4241,3137,4271
31252,6917,4241,3137,4271
31253,6917,4241,3137,4271
31254,6917,4241,3137,4271
31255,6917,4241,3137,4271
31256,6917,4241,3137,4271
31257,6917,4241,3137,4271
31258,6917,4241,3137,4271
31259,6917,4241,3137,4271
31260,6917,4241,3137,4271
31261,6917,4241,3137,4271
31262,6917,4241,3137,4271
31263,6917,4241,3137,4271
31264,6917,4241,3137,4271
31265,6917,4241,3137,4271
31266,6917,4241,3137,4271
31267,6917,4241,3137,4271
31268,6917,4241,3137,4271
31269,6917,4241,3137,4271
31270,6917,4241,3137,4271
31271,6917,4241,3137,4271
31272,6917,4241,3137,4271
31273,6917,4241,3137,4271
31274,6917,4241,3137,4271
31275,6917,4241,3137,4271
31276,6917,4241,3137,4271
31277,6917,4241,3137,4271
31278,6917,4241,3137,4271
31279,6917,4241,3137,4271
31280,6917,4241,3137,4271
31281,6917,4241,3137,4271
31282,6917,4241,3137,4271
31283,6917,4241,3137,4271
31284,6917,4241,3137,4271
31285,6917,4241,3137,4271
31286,6917,4241,3137,4271
31287,6917,4241,3137,4271
31288,6917,4241,3137,4271
31289,6917,4241,3137,4271
31290,6917,4241,3137,4271
31291,6917,4241,3137,4271
31292,6917,4241,3137,4271
31293,6917,4241,3137,4271
31294,6917,4241,3137,4271
31295,6917,4241,3137,4271
31296,6917,4241,3137,4271
31297,6917,4241,3137,4271
31298,6917,4241,3137,4271
31299,6917,4241,3137,4271
31300,6917,4241,3137,4271
31301,6917,4241,3137,4271
31302,6917,4241,3137,4271
31303,6917,4241,3137,4271
31304,6917,4241,3137,4271
31305,6917,4241,3137,4271
31306,6917,4241,3137,4271
31307,6917,4241,3137,4271
31308,6917,4241,3137,4271
31309,6917,4241,3137,4271
31310,6917,4241,3137,4271
31311,6917,4241,3137,4271
31312,6917,4241,3137,4271
31313,6917,4241,3137,4271
31314,6917,4241,3137,4271
31315,6917,4241,3137,4271
31316,6917,4241,3137,4271
31317,6917,4241,3137,4271
31318,6917,4241,3137,4271
31319,6917,4241,3137,4271
31320,6917,4241,3137,4271
31321,6917,4241,3137,4271
31322,6917,4241,3137,4271
31323,6917,4241,3137,4271
31324,6917,4241,3137,4271
31325,6917,4241,3137,4271
31326,6917,4241,3137,4271
31327,6917,4241,3137,4271
31328,6917,4241,3137,4271
31329,6917,4241,3137,4271
31330,6917,4241,3137,4271
31331,6917,4241,3137,4271
31332,6917,4241,3137,4271
31333,6917,4241,3137,4271
31334,6917,4241,3137,4271
31335,6917,4241,3137,4271
31336,6917,4241,3137,4271
31337,6917,4241,3137,4271
31338,6917,4241,3137,4271
31339,6917,4241,3137,4271
31340,6917,4241,3137,4271
31341,6917,4241,3137,4271
31342,6917,4241,3137,4271
31343,6917,4241,3137,4271
31344,6917,4241,3137,4271
31345,6917,4241,3137,4271
31346,6917,4241,3137,4271
31347,6917,4241,3137,4271
31348,6917,4241,3137,4271
31349,6917,4241,3137,4271
31350,6917,4241,3137,4271
31351,6917,4241,3137,4271
31352,6917,4241,3137,4271
31353,6917,4241,3137,4271
31354,6917,4241,3137,4271
31355,6917,4241,3137,4271
31356,6917,4241,3137,4271
31357,6917,4241,3137,4271
31358,6917,4241,3137,4271
31359,6917,4241,3137,4271
31360,6917,4241,3137,4271
31361,6917,4241,3137,4271
31362,6917,4241,3137,4271
31363,6917,4241,3137,4271
31364,6917,4241,3137,4271
31365,6917,4241,3137,4271
31366,6917,4241,3137,4271
31367,6917,4241,3137,4271
31368,6917,4241,3137,4271
31369,6917,4241,3137,4271
31370,6917,4241,3137,4271
31371,6917,4241,3137,4271
31372,6917,4241,3137,4271
31373,6917,4241,3137,4271
31374,6917,4241,3137,4271
31375,6917,4241,3137,4271
31376,6917,4241,3137,4271
31377,6917,4241,3137,4271
31378,6917,4241,3137,4271
31379,6917,4241,3137,4271
31380,6917,4241,3137,4271
31381,6917,4241,3137,4271
31382,6917,4241,3137,4271
31383,6917,4241,3137,4271
31384,6917,4241,3137,4271
31385,6917,4241,3137,4271
31386,6917,4241,3137,4271
31387,6917,4241,3137,4271
31388,6917,4241,3137,4271
31389,6917,4241,3137,4271
31390,6917,4241,3137,4271
31391,6917,4241,3137,4271
31392,6917,4241,3137,4271
31393,6917,4241,3137,4271
31394,6917,4241,3137,4271
31395,6917,4241,3137,4271
31396,6917,4241,3137,4271
31397,6917,4241,3137,4271
31398,6917,4241,3137,4271
31399,6917,4241,3137,4271
31400,6917,4241,3137,4271
31401,6917,4241,3137,4271
31402,6917,4241,3137,4271
31403,6917,4241,3137,4271
31404,6917,4241,3137,4271
31405,6917,4241,3137,4271
31406,6917,4241,3137,4271
31407,6917,4241,3137,4271
31408,6917,4241,3137,4271
31409,6917,4241,3137,4271
31410,6917,4241,3137,4271
31411,6917,4241,3137,4271
31412,6917,4241,3137,4271
31413,6917,4241,3137,4271
31414,6917,4241,3137,4271
31415,6917,4241,3137,4271
31416,6917,4241,3137,4271
31417,6917,4241,3137,4271
31418,6917,4241,3137,4271
31419,6917,4241,3137,4271
31420,6917,4241,3137,4271
31421,6917,4241,3137,4271
31422,6917,4241,3137,4271
31423,6917,4241,3137,4271
31424,6917,4241,3137,4271
31425,6917,4241,3137,4271
31426,6917,4241,3137,4271
31427,6917,4241,3137,4271
31428,6917,4241,3137,4271
31429,6917,4241,3137,4271
31430,6917,4241,3137,4271
31431,6917,4241,3137,4271
31432,6917,4241,3137,4271
31433,6917,4241,3137,4271
31434,6917,4241,3137,4271
31435,6917,4241,3137,4271
31436,6917,4241,3137,4271
31437,6917,4241,3137,4271
31438,6917,4241,3137,4271
31439,6917,4241,3137,4271
31440,6917,4241,3137,4271
31441,6917,4241,3137,4271
31442,6917,4241,3137,4271
31443,6917,4241,3137,4271
31444,6917,4241,3137,4271
31445,6917,4241,3137,4271
31446,6917,4241,3137,4271
31447,6917,4241,3137,4271
31448,6917,4241,3137,4271
31449,6917,4241,3137,4271
31450,6917,4241,3137,4271
31451,6917,4241,3137,4271
31452,6917,4241,3137,4271
31453,6917,4241,3137,4271
31454,6917,4241,3137,4271
31455,6917,4241,3137,4271
31456,6917,4241,3137,4271
31457,6917,4241,3137,4271
31458,6917,4241,3137,4271
31459,6917,4241,3137,4271
31460,6917,4241,3137,4271
31461,6917,4241,3137,4271
31462,6917,4241,3137,4271
31463,6917,4241,3137,4271
31464,6917,4241,3137,4271
31465,6917,4241,3137,4271
31466,6917,4241,3137,4271
31467,6917,4241,3137,4271
31468,6917,4241,3137,4271
31469,6917,4241,3137,4271
31470,6917,4241,3137,4271
31471,6917,4241,3137,4271
31472,6917,4241,3137,4271
31473,6917,4241,3137,4271
31474,6917,4241,3137,4271
31475,6917,4241,3137,4271
31476,6917,4241,3137,4271
31477,6917,4241,3137,4271
31478,6917,4241,3137,4271
31479,6917,4241,3137,4271
31480,6917,4241,3137,4271
31481,6917,4241,3137,4271
31482,6917,4241,3137,4271
31483,6917,4241,3137,4271
31484,6917,4241,3137,4271
31485,6917,4241,3137,4271
31486,6917,4241,3137,4271
31487,6917,4241,3137,4271
31488,6917,4241,3137,4271
31489,6917,4241,3137,4271
31490,6917,4241,3137,4271
31491,6917,4241,3137,4271
31492,6917,4241,3137,4271
31493,6917,4241,3137,4271
31494,6917,4241,3137,4271
31495,6917,4241,3137,4271
31496,6917,4241,3137,4271
31497,6917,4241,3137,4271
31498,6917,4241,3137,4271
31499,6917,4241,3137,4271
31500,6917,4241,3137,4271
31501,6917,4241,3137,4271
31502,6917,4241,3137,4271
31503,6917,4241,3137,4271
31504,6917,4241,3137,4271
31505,6917,4241,3137,4271
31506,6917,4241,3137,4271
31507,6917,4241,3137,4271
31508,6917,4241,3137,4271
31509,6917,4241,3137,4271
31510,6917,4241,3137,4271
31511,6917,4241,3137,4271
31512,6917,4241,3137,4271
31513,6917,4241,3137,4271
31514,6917,4241,3137,4271
31515,6917,4241,3137,4271
31516,6917,4241,3137,4271
31517,6917,4241,3137,4271
31518,6917,4241,3137,4271
31519,6917,4241,3137,4271
31520,6917,4241,3137,4271
31521,6917,4241,3137,4271
31522,6917,4241,3137,4271
31523,6917,4241,3137,4271
31524,6917,4241,3137,4271
31525,6917,4241,3137,4271
31526,6917,4241,3137,4271
31527,6917,4241,3137,4271
31528,6917,4241,3137,4271
31529,6917,4241,3137,4271
31530,6917,4241,3137,4271
31531,6917,4241,3137,4271
31532,6917,4241,3137,4271
31533,6917,4241,3137,4271
31534,6917,4241,3137,4271
31535,6917,4241,3137,4271
31536,6917,4241,3137,4271
31537,6917,4241,3137,4271
31538,6917,4241,3137,4271
31539,6917,4241,3137,4271
31540,6917,4241,3137,4271
31541,6917,4241,3137,4271
31542,6917,4241,3137,4271
31543,6917,4241,3137,4271
31544,6917,4241,3137,4271
31545,6917,4241,3137,4271
31546,6917,4241,3137,4271
31547,6917,4241,3137,4271
31548,6917,4241,3137,4271
31549,6917,4241,3137,4271
31550,6917,4241,3137,4271
31551,6917,4241,3137,4271
31552,6917,4241,3137,4271
31553,6917,4241,3137,4271
31554,6917,4241,3137,4271
31555,6917,4241,3137,4271
31556,6917,4241,3137,4271
31557,6917,4241,3137,4271
31558,6917,4241,3137,4271
31559,6917,4241,3137,4271
31560,6917,4241,3137,4271
31561,6917,4241,3137,4271
31562,6917,4241,3137,4271
31563,6917,4241,3137,4271
31564,6917,4241,3137,4271
31565,6917,4241,3137,4271
31566,6917,4241,3137,4271
31567,6917,4241,3137,4271
31568,6917,4241,3137,4271
31569,6917,4241,3137,4271
31570,6917,4241,3137,4271
31571,6917,4241,3137,4271
31572,6917,4241,3137,4271
31573,6917,4241,3137,4271
31574,6917,4241,3137,4271
31575,6917,4241,3137,4271
31576,6917,4241,3137,4271
31577,6917,4241,3137,4271
31578,6917,4241,3137,4271
31579,6917,4241,3137,4271
31580,6917,4241,3137,4271
31581,6917,4241,3137,4271
31582,6917,4241,3137,4271
31583,6917,4241,3137,4271
31584,6917,4241,3137,4271
31585,6917,4241,3137,4271
31586,6917,4241,3137,4271
31587,6917,4241,3137,4271
31588,6917,4241,3137,4271
31589,6917,4241,3137,4271
31590,6917,4241,3137,4271
31591,6917,4241,3137,4271
31592,6917,4241,3137,4271
31593,6917,4241,3137,4271
31594,6917,4241,3137,4271
31595,6917,4241,3137,4271
31596,6917,4241,3137,4271
31597,6917,4241,3137,4271
31598,6917,4241,3137,4271
31599,6917,4241,3137,4271
31600,6917,4241,3137,4271
31601,6917,4241,3137,4271
31602,6917,4241,3137,4271
31603,6917,4241,3137,4271
31604,6917,4241,3137,4271
31605,6917,4241,3137,4271
31606,6917,4241,3137,4271
31607,6917,4241,3137,4271
31608,6917,4241,3137,4271
31609,6917,4241,3137,4271
31610,6917,4241,3137,4271
31611,6917,4241,3137,4271
31612,6917,4241,3137,4271
31613,6917,4241,3137,4271
31614,6917,4241,3137,4271
31615,6917,4241,3137,4271
31616,6917,4241,3137,4271
31617,6917,4241,3137,4271
31618,6917,4241,3137,4271
31619,6917,4241,3137,4271
