ids,epoch_19,epoch_39,epoch_79,epoch_99
25350,9,9,7,9
25351,9,9,16,5
25352,9,9,13,2129
25353,9,9,16,1685
25354,9,9,13,17176
25355,9,9,11,1114
25356,9,9,7,12
25357,9,9,14,11
25358,9,9,9,11286
25359,9,9,14,21372
25360,9,9,14,41
25361,9,9,10,14357
25362,9,9,13,23022
25363,9,9,14,871
25364,9,9,16,851
25365,9,9,9,16652
25366,9,9,14,13544
25367,9,9,16,23508
25368,9,9,9,15362
25369,9,9,16,15913
25370,9,9,13,26837
25371,9,9,13,14168
25372,9,9,12,6
25373,9,9,16,10
25374,9,9,16,24010
25375,9,9,15,28197
25376,9,9,13,422
25377,9,9,6,12
25378,9,9,14,1808
25379,9,9,16,18953
25380,9,9,16,18648
25381,9,9,14,10
25382,9,9,13,4
25383,9,9,8,1403
25384,9,9,6,19915
25385,9,9,14,15192
25386,9,9,16,8836
25387,9,9,13,11273
25388,9,9,7,9
25389,9,9,10,13020
25390,9,9,15,27642
25391,9,9,13,19640
25392,9,9,16931,13694
25393,9,9,15168,14
25394,9,9,23398,5777
25395,9,9,13,13
25396,9,9,14,9
25397,9,9,13,10861
25398,9,9,16,18872
25399,9,9,7,27480
25400,9,9,6,3714
25401,9,9,14,17236
25402,9,9,16,7457
25403,9,9,16,269
25404,9,9,16,2765
25405,9,9,13,8
25406,9,9,14,16301
25407,9,9,16,6986
25408,9,9,12,22938
25409,9,9,13,28062
25410,9,9,13,10568
25411,9,9,16,286
25412,9,9,6,484
25413,9,9,12,28990
25414,9,9,12,345
25415,9,9,15,27598
25416,9,9,15,3505
25417,9,9,13,5183
25418,9,9,14,13445
25419,9,9,14,16891
25420,9,9,12,18633
25421,9,9,14,16367
25422,9,9,14,17321
25423,9,9,6,15201
25424,9,9,14,19717
25425,9,9,6,413
25426,9,9,6,7870
25427,9,9,6,8
25428,9,9,9,15363
25429,9,9,13,19311
25430,9,9,11,10
25431,9,9,16,4983
25432,9,9,13,14
25433,9,9,13,9544
25434,9,9,14,2326
25435,9,9,9,23026
25436,9,9,14,10
25437,9,9,16,28956
25438,9,9,6,12
25439,9,9,13,12
25440,9,9,9,3569
25441,9,9,15,15988
25442,9,9,16,13
25443,9,9,16,23149
25444,9,9,12,7
25445,9,9,6,10408
25446,9,9,6,12
25447,9,9,14,20855
25448,9,9,6,10
25449,9,9,15,406
25450,9,9,16,27680
25451,9,9,16,11
25452,9,9,13,960
25453,9,9,12,1015
25454,9,9,7,8530
25455,9,9,9,9
25456,9,9,13,16294
25457,9,9,13,890
25458,9,9,10,8
25459,9,9,16,539
25460,9,9,13,13
25461,9,9,16,18493
25462,9,9,14,7688
25463,9,9,14,16
25464,9,9,6,5783
25465,9,9,16,10413
25466,9,9,13,7761
25467,9,9,14,9482
25468,9,9,16,15
25469,9,9,14,11
25470,9,9,11,9360
25471,9,9,16,18908
25472,9,9,16,8273
25473,9,9,6,16269
25474,9,9,14,10
25475,9,9,12,357
25476,9,9,13,14
25477,9,9,14,6392
25478,9,9,6,12429
25479,9,9,10,10082
25480,9,9,15,9999
25481,9,9,16,10447
25482,9,9,12,13
25483,9,9,9,29942
25484,9,9,13,14751
25485,9,9,20259,32168
25486,9,9,13,13
25487,9,9,16,10
25488,9,9,7,9
25489,9,9,16,7976
25490,9,9,10,12
25491,9,9,13,23809
25492,9,9,6,13
25493,9,9,9,1
25494,9,9,16,1941
25495,9,9,7,4243
25496,9,9,14,10
25497,9,9,13,17387
25498,9,9,15,16835
25499,9,9,13,12
25500,9,9,6,22196
25501,9,9,12,16748
25502,9,9,16,3198
25503,9,9,13,738
25504,9,9,13,2889
25505,9,9,16,55
25506,9,9,14,647
25507,9,9,14,16318
25508,9,9,14,17387
25509,9,9,13,16
25510,9,9,7,10
25511,9,9,14,10
25512,9,9,14,12241
25513,9,9,14,13
25514,9,9,12,12
25515,9,9,13,8784
25516,9,9,13,30044
25517,9,9,9,12927
25518,9,9,14,6893
25519,9,9,14,19512
25520,9,9,13,1670
25521,9,9,6,10
25522,9,9,11,5690
25523,9,9,16,21428
25524,9,9,16,14
25525,9,9,15,24958
25526,9,9,7,10
25527,9,9,16,25647
25528,9,9,11,14510
25529,9,9,16,690
25530,9,9,14,10381
25531,9,9,6,13
25532,9,9,14,29605
25533,9,9,14,13
25534,9,9,16,14343
25535,9,9,6,7231
25536,9,9,13,7
25537,9,9,14,13
25538,9,9,13,647
25539,9,9,13,11
25540,9,9,12,16427
25541,9,9,16,2199
25542,9,9,14,16407
25543,9,9,12,28665
25544,9,9,6,8
25545,9,9,13,612
25546,9,9,14,19683
25547,9,9,10,9
25548,9,9,14,16655
25549,9,9,16,12
25550,9,9,13,14
25551,9,9,6,6
25552,9,9,9,15467
25553,9,9,16,10986
25554,9,9,14,18612
25555,9,9,7,5295
25556,9,9,16,14
25557,9,9,16,6366
25558,9,9,16,342
25559,9,9,15,12890
25560,9,9,14,7
25561,9,9,13,6590
25562,9,9,14,12970
25563,9,9,16,22250
25564,9,9,13,15218
25565,9,9,7,7562
25566,9,9,13,17730
25567,9,9,13,12
25568,9,9,13,5960
25569,9,9,13,21250
25570,9,9,13,15
25571,9,9,14,28
25572,9,9,14,5288
25573,9,9,9,18066
25574,9,9,13,13
25575,9,9,6,6158
25576,9,9,11,18661
25577,9,9,9,1169
25578,9,9,15,2036
25579,9,9,13,14947
25580,9,9,14,22174
25581,9,9,12,10045
25582,9,9,13,13
25583,9,9,7,17631
25584,9,9,6,8
25585,9,9,16,24974
25586,9,9,6,18322
25587,9,9,16,14
25588,9,9,16,2532
25589,9,9,6,4044
25590,9,9,13,13211
25591,9,9,14,27467
25592,9,9,12,18661
25593,9,9,16,2091
25594,9,9,14,16447
25595,9,9,12,26320
25596,9,9,12,9087
25597,9,9,13,15962
25598,9,9,9,22175
25599,9,9,13,7
25600,9,9,14,15083
25601,9,9,12,11702
25602,9,9,13,83
25603,9,9,7,12050
25604,9,9,13,12
25605,9,9,13,6083
25606,9,9,14,8
25607,9,9,16,7
25608,9,9,13,153
25609,9,9,13,15
25610,9,9,16,6243
25611,9,9,13,15374
25612,9,9,7,19074
25613,9,9,13,18409
25614,9,9,7,12916
25615,9,9,16,13
25616,9,9,6,10094
25617,9,9,16,12
25618,9,9,13,6156
25619,9,9,10,197
25620,9,9,6,16
25621,9,9,6,10
25622,9,9,13,5720
25623,9,9,7,12
25624,9,9,13,1979
25625,9,9,13,15
25626,9,9,9,13
25627,9,9,13,12
25628,9,9,16,12
25629,9,9,16,1348
25630,9,9,14,411
25631,9,9,16,13
25632,9,9,12,15
25633,9,9,14,16
25634,9,9,12,7364
25635,9,9,14,15
25636,9,9,16,31478
25637,9,9,13,12
25638,9,9,14,1084
25639,9,9,16,6367
25640,9,9,12,8017
25641,9,9,14,42
25642,9,9,12,628
25643,9,9,9,14944
25644,9,9,16,17742
25645,9,9,16,21682
25646,9,9,16,19
25647,9,9,13,2111
25648,9,9,13,6186
25649,9,9,13,12874
25650,9,9,13,11
25651,9,9,13,4091
25652,9,9,13,17022
25653,9,9,14,16479
25654,9,9,6,776
25655,9,9,14,17509
25656,9,9,13,12395
25657,9,9,14,18126
25658,9,9,7,11
25659,9,9,6,12
25660,9,9,7,7937
25661,9,9,15,7
25662,9,9,16,25486
25663,9,9,13,12
25664,9,9,9,13
25665,9,9,9,9499
25666,9,9,16,12929
25667,9,9,16,1111
25668,9,9,14,11751
25669,9,9,14,9
25670,9,9,13,8469
25671,9,9,9,2365
25672,9,9,6,1432
25673,9,9,7,7
25674,9,9,13,3570
25675,9,9,15,8872
25676,9,9,13,13
25677,9,9,13,5375
25678,9,9,15,8190
25679,9,9,6,5621
25680,9,9,14,18488
25681,9,9,9,2122
25682,9,9,13,1307
25683,9,9,15,15
25684,9,9,16,13888
25685,9,9,14,4
25686,9,9,16,15175
25687,9,9,12,13
25688,9,9,6,572
25689,9,9,16,16376
25690,9,9,6,31839
25691,9,9,14,6339
25692,9,9,11,8914
25693,9,9,13,19465
25694,9,9,9,1114
25695,9,9,16,10
25696,9,9,6,13968
25697,9,9,14,12
25698,9,9,16,11
25699,9,9,14,12
25700,9,9,16,8
25701,9,9,13,22307
25702,9,9,12,7021
25703,9,9,9,11
25704,9,9,16,7365
25705,9,9,13,31740
25706,9,9,13,16794
25707,9,9,12,25540
25708,9,9,16,18184
25709,9,9,16,8047
25710,9,9,16,13727
25711,9,9,6,11255
25712,9,9,13,8078
25713,9,9,16,3931
25714,9,9,16,13427
25715,9,9,16,7170
25716,9,9,13,11
25717,9,9,14,22274
25718,9,9,11,14
25719,9,9,13,6760
25720,9,9,14,9610
25721,9,9,16,16
25722,9,9,13,162
25723,9,9,13,17217
25724,9,9,15,18987
25725,9,9,14,974
25726,9,9,16,7622
25727,9,9,13,7344
25728,9,9,9,17024
25729,9,9,6,14
25730,9,9,13,10654
25731,9,9,13,11283
25732,9,9,9,18995
25733,9,9,13,14
25734,9,9,15,12314
25735,9,9,15,19447
25736,9,9,15,17180
25737,9,9,14,3802
25738,9,9,16,3836
25739,9,9,6,16
25740,9,9,6,1378
25741,9,9,14,572
25742,9,9,14,2760
25743,9,9,14,10
25744,9,9,12,12454
25745,9,9,6,16246
25746,9,9,12,17842
25747,9,9,12,86
25748,9,9,14,16885
25749,9,9,9,14
25750,9,9,14,16
25751,9,9,9,15
25752,9,9,14,14
25753,9,9,13,1250
25754,9,9,6,3510
25755,9,9,14,1660
25756,9,9,13,11
25757,9,9,6,7421
25758,9,9,6,13356
25759,9,9,13,15
25760,9,9,16,16812
25761,9,9,9,5278
25762,9,9,0,7726
25763,9,9,7,10
25764,9,9,7,5
25765,9,9,11,16
25766,9,9,15,16336
25767,9,9,16,16427
25768,9,9,14,12
25769,9,9,7,9
25770,9,9,6,10
25771,9,9,12,16517
25772,9,9,16,13
25773,9,9,13,846
25774,9,9,16,18846
25775,9,9,13,19356
25776,9,9,6,16512
25777,9,9,7,16397
25778,9,9,16,15
25779,9,9,16,24878
25780,9,9,15,15
25781,9,9,15,284
25782,9,9,6,225
25783,9,9,16,14187
25784,9,9,14,9283
25785,9,9,7,600
25786,9,9,28088,20130
25787,9,9,13,11411
25788,9,9,9,16305
25789,9,9,10,14491
25790,9,9,7,14
25791,9,9,13,8160
25792,9,9,12,761
25793,9,9,13,9
25794,9,9,16,20178
25795,9,9,16,72
25796,9,9,14,15386
25797,9,9,13,7045
25798,9,9,9,11394
25799,9,9,6,7683
25800,9,9,14,16847
25801,9,9,14,10
25802,9,9,6,3714
25803,9,9,13,3972
25804,9,9,14,16170
25805,9,9,16,16868
25806,9,9,7,10249
25807,9,9,9,7992
25808,9,9,16,10493
25809,9,9,15,13320
25810,9,9,14,1252
25811,9,9,13,2694
25812,9,9,13,765
25813,9,9,9,10
25814,9,9,13,4925
25815,9,9,16,1887
25816,9,9,6,10316
25817,9,9,16,8913
25818,9,9,16,13859
25819,9,9,13,11
25820,9,9,16,14
25821,9,9,12,10
25822,9,9,16,8
25823,9,9,13,5331
25824,9,9,7,12
25825,9,9,14,1000
25826,9,9,13,7408
25827,9,9,9,2274
25828,9,9,14,15980
25829,9,9,7,7
25830,9,9,14,7690
25831,9,9,16,16
25832,9,9,14,184
25833,9,9,6,7640
25834,9,9,16,17084
25835,9,9,14,17434
25836,9,9,14,1636
25837,9,9,12,10
25838,9,9,7,14
25839,9,9,7,10
25840,9,9,9,8
25841,9,9,6,14
25842,9,9,11,24702
25843,9,9,9,8181
25844,9,9,14,20774
25845,9,9,13,9909
25846,9,9,13,24691
25847,9,9,14,6768
25848,9,9,7,1393
25849,9,9,13,2550
25850,9,9,9,6390
25851,9,9,14,30997
25852,9,9,6,988
25853,9,9,9,905
25854,9,9,9,13
25855,9,9,14,4745
25856,9,9,7,5377
25857,9,9,12,23668
25858,9,9,16,4511
25859,9,9,11,14754
25860,9,9,14,15
25861,9,9,13,9
25862,9,9,11,27400
25863,9,9,6,313
25864,9,9,6,3169
25865,9,9,16,15332
25866,9,9,14,305
25867,9,9,14,252
25868,9,9,13,23803
25869,9,9,12,31418
25870,9,9,13,15711
25871,9,9,14,11155
25872,9,9,16,10
25873,9,9,13,8
25874,9,9,16,7301
25875,9,9,16,5313
25876,9,9,16,23456
25877,9,9,14,10066
25878,9,9,9,10028
25879,9,9,14,1675
25880,9,9,13,9858
25881,9,9,15,5466
25882,9,9,13,14
25883,9,9,16,17157
25884,9,9,16,8743
25885,9,9,14,6
25886,9,9,15,16
25887,9,9,9,12
25888,9,9,13,17327
25889,9,9,16,10256
25890,9,9,14,36
25891,9,9,13,6909
25892,9,9,9,10769
25893,9,9,16,16366
25894,9,9,13,2112
25895,9,9,13,17056
25896,9,9,13,11
25897,9,9,6,6173
25898,9,9,9,12
25899,9,9,13,1679
25900,9,9,7,1035
25901,9,9,16,2640
25902,9,9,10,6908
25903,9,9,15,10
25904,9,9,16,25402
25905,9,9,9,24208
25906,9,9,15,14
25907,9,9,14,14
25908,9,9,18,9
25909,9,9,14,9060
25910,9,9,9,24166
25911,9,9,16,8825
25912,9,9,15,15828
25913,9,9,14,2248
25914,9,9,6,17254
25915,9,9,13,6855
25916,9,9,13,12
25917,9,9,16,18958
25918,9,9,6,9135
25919,9,9,10,21759
25920,9,9,6,16
25921,9,9,6,11
25922,9,9,14,6
25923,9,9,16,15091
25924,9,9,9,15
25925,9,9,14,1969
25926,9,9,14,158
25927,9,9,10,9262
25928,9,9,16,2446
25929,9,9,13,16
25930,9,9,17,11
25931,9,9,13,14124
25932,9,9,13,9
25933,9,9,6,2100
25934,9,9,15,7930
25935,9,9,6,12
25936,9,9,16,3987
25937,9,9,16,17
25938,9,9,13,18328
25939,9,9,10046,15541
25940,9,9,9,14
25941,9,9,9,18955
25942,9,9,7,13068
25943,9,9,25309,190
25944,9,9,16,8073
25945,9,9,15,6308
25946,9,9,13,1172
25947,9,9,14,10136
25948,9,9,16,19006
25949,9,9,16,1256
25950,9,9,16,19216
25951,9,9,14,5393
25952,9,9,13,12556
25953,9,9,6,17740
25954,9,9,13,11
25955,9,9,14,20048
25956,9,9,16,7937
25957,9,9,6,19371
25958,9,9,6,18260
25959,9,9,14,8
25960,9,9,13,13
25961,9,9,16,14
25962,9,9,6,9
25963,9,9,14,24224
25964,9,9,885,11446
25965,9,9,9,12
25966,9,9,13,14
25967,9,9,6,13
25968,9,9,14,19716
25969,9,9,12,19165
25970,9,9,16,14389
25971,9,9,16,18865
25972,9,9,14,19711
25973,9,9,15,9211
25974,9,9,13,13073
25975,9,9,13,10
25976,9,9,14,13
25977,9,9,15,6384
25978,9,9,13,8
25979,9,9,13,61
25980,9,9,9,4620
25981,9,9,16,845
25982,9,9,13,6602
25983,9,9,12,10
25984,9,9,16,15445
25985,9,9,15,28098
25986,9,9,6,10
25987,9,9,16,9
25988,9,9,6,6878
25989,9,9,14,29852
25990,9,9,7,9
25991,9,9,7,8
25992,9,9,13,11
25993,9,9,14,21219
25994,9,9,14,15179
25995,9,9,6,53
25996,9,9,13,8014
25997,9,9,11704,25472
25998,9,9,14,13
25999,9,9,13,17063
26000,9,9,15,7325
26001,9,9,13,8439
26002,9,9,9,9
26003,9,9,15,343
26004,9,9,6,8
26005,9,9,4269,16160
26006,9,9,6,23688
26007,9,9,13,17513
26008,9,9,13,17254
26009,9,9,13,7049
26010,9,9,9,13
26011,9,9,14,22659
26012,9,9,7,9
26013,9,9,14,2775
26014,9,9,14,10
26015,9,9,13,12
26016,9,9,16,10
26017,9,9,13,16159
26018,9,9,13,739
26019,9,9,14,7
26020,9,9,13,12
26021,9,9,14,15714
26022,9,9,13,20128
26023,9,9,7,6695
26024,9,9,13,3098
26025,9,9,14,5314
26026,9,9,9,14
26027,9,9,10,7658
26028,9,9,13,25088
26029,9,9,13,9
26030,9,9,13,9
26031,9,9,6,11583
26032,9,9,7,10
26033,9,9,16,17498
26034,9,9,16,9
26035,9,9,15,12489
26036,9,9,16,7
26037,9,9,14,9
26038,9,9,13,10985
26039,9,9,9,12
26040,9,9,6,28747
26041,9,9,15,2255
26042,9,9,16,775
26043,9,9,14,15
26044,9,9,14,14
26045,9,9,14,8
26046,9,9,9,9
26047,9,9,12,9647
26048,9,9,9,22688
26049,9,9,14,3513
26050,9,9,16,1528
26051,9,9,13,9670
26052,9,9,10,19389
26053,9,9,13,9
26054,9,9,7,13
26055,9,9,14,127
26056,9,9,13,32565
26057,9,9,14,12
26058,9,9,13,10930
26059,9,9,12,17978
26060,9,9,14,17594
26061,9,9,13,11
26062,9,9,12,14374
26063,9,9,13,10
26064,9,9,16,2414
26065,9,9,7,10
26066,9,9,7,16755
26067,9,9,14,14
26068,9,9,14,13
26069,9,9,7,11627
26070,9,9,12,1778
26071,9,9,16,7
26072,9,9,6,9
26073,9,9,16,893
26074,9,9,13,18712
26075,9,9,16,20519
26076,9,9,16,13279
26077,9,9,16,15
26078,9,9,16,8
26079,9,9,13,19886
26080,9,9,12,32151
26081,9,9,7,6
26082,9,9,7,17590
26083,9,9,12,21344
26084,9,9,12,166
26085,9,9,9,9
26086,9,9,13,14
26087,9,9,13,8835
26088,9,9,16,2149
26089,9,9,16,7686
26090,9,9,13,32900
26091,9,9,13,9
26092,9,9,7,13
26093,9,9,11,20349
26094,9,9,13,1290
26095,9,9,13,14
26096,9,9,9,11
26097,9,9,7,17810
26098,9,9,14,13
26099,9,9,16,3713
26100,9,9,15,16304
26101,9,9,15,16047
26102,9,9,16,8873
26103,9,9,16,20196
26104,9,9,14,283
26105,9,9,14,26224
26106,9,9,13,14
26107,9,9,16,15
26108,9,9,13,278
26109,9,9,14,15
26110,9,9,7,14288
26111,9,9,16,11
26112,9,9,12,18123
26113,9,9,13,16439
26114,9,9,16,11
26115,9,9,6,14
26116,9,9,16,21765
26117,9,9,15,707
26118,9,9,10,11
26119,9,9,15,9931
26120,9,9,13,6
26121,9,9,6,6
26122,9,9,11,970
26123,9,9,14,12
26124,9,9,14,5364
26125,9,9,16,10
26126,9,9,14,12
26127,9,9,13,5796
26128,9,9,9,10
26129,9,9,14,8164
26130,9,9,16,12
26131,9,9,13,85
26132,9,9,15,11
26133,9,9,16,1330
26134,9,9,16,5330
26135,9,9,6,24138
26136,9,9,12,14
26137,9,9,13,10
26138,9,9,16,29749
26139,9,9,14,30195
26140,9,9,13,894
26141,9,9,14,18116
26142,9,9,14,1921
26143,9,9,14,278
26144,9,9,15,173
26145,9,9,13,328
26146,9,9,13,15
26147,9,9,7,337
26148,9,9,13,6
26149,9,9,16,14
26150,9,9,14,13605
26151,9,9,7,15017
26152,9,9,7,23133
26153,9,9,7,12
26154,9,9,14,4474
26155,9,9,7,932
26156,9,9,14,1363
26157,9,9,14,13318
26158,9,9,13,550
26159,9,9,6,2039
26160,9,9,13,1219
26161,9,9,15,16580
26162,9,9,12,4
26163,9,9,13,15378
26164,9,9,7,13
26165,9,9,6,62
26166,9,9,16,16718
26167,9,9,13,20496
26168,9,9,13,31029
26169,9,9,16,7707
26170,9,9,9,1298
26171,9,9,14,12434
26172,9,9,14,13
26173,9,9,7,15
26174,9,9,14,9
26175,9,9,11,1276
26176,9,9,7,30932
26177,9,9,6,5289
26178,9,9,17482,13
26179,9,9,6,256
26180,9,9,14,11
26181,9,9,7,32048
26182,9,9,13,1639
26183,9,9,14,32075
26184,9,9,14,12875
26185,9,9,13,5849
26186,9,9,13,16529
26187,9,9,13,14331
26188,9,9,13,5086
26189,9,9,6,11
26190,9,9,13,16352
26191,9,9,12,9755
26192,9,9,16,23052
26193,9,9,29301,6
26194,9,9,13,15708
26195,9,9,14,16064
26196,9,9,14,13
26197,9,9,16,12
26198,9,9,16,18870
26199,9,9,15,8044
26200,9,9,14,17514
26201,9,9,14,13
26202,9,9,13,3413
26203,9,9,16,14
26204,9,9,16,26867
26205,9,9,15,28717
26206,9,9,16,12557
26207,9,9,7,10442
26208,9,9,16,12188
26209,9,9,572,72
26210,9,9,9,8
26211,9,9,6,16807
26212,9,9,11,1726
26213,9,9,14,1584
26214,9,9,16,19740
26215,9,9,6,31107
26216,9,9,7,9260
26217,9,9,13,12
26218,9,9,15,18522
26219,9,9,7,11
26220,9,9,10,14
26221,9,9,7,991
26222,9,9,16,12
26223,9,9,14,13
26224,9,9,7,27628
26225,9,9,13,18689
26226,9,9,16,4602
26227,9,9,14,10
26228,9,9,9,23177
26229,9,9,13,16773
26230,9,9,6,24697
26231,9,9,16,7
26232,9,9,14,1787
26233,9,9,32146,753
26234,9,9,16,1579
26235,9,9,14,17478
26236,9,9,14,7
26237,9,9,767,13146
26238,9,9,13,13
26239,9,9,7,8887
26240,9,9,13,6170
26241,9,9,440,18339
26242,9,9,16,133
26243,9,9,15,3262
26244,9,9,5033,10
26245,9,9,13,12810
26246,9,9,16,14
26247,9,9,7,11
26248,9,9,9,1198
26249,9,9,15,7497
26250,9,9,9,8875
26251,9,9,9583,17234
26252,9,9,16,11
26253,9,9,7,21681
26254,9,9,6,18732
26255,9,9,6,13
26256,9,9,16,571
26257,9,9,14,15372
26258,9,9,13,4
26259,9,9,13,1810
26260,9,9,16,7116
26261,9,9,12,13592
26262,9,9,12,10
26263,9,9,13,6
26264,9,9,13,11
26265,9,9,6,15
26266,9,9,14,5773
26267,9,9,9,33196
26268,9,9,11,11317
26269,9,9,14,18904
26270,9,9,25043,4519
26271,9,9,13,9
26272,9,9,7,16
26273,9,9,13,16
26274,9,9,14,3467
26275,9,9,14,14036
26276,9,9,13,11
26277,9,9,14,16090
26278,9,9,14,6
26279,9,9,13,16577
26280,9,9,13,7965
26281,9,9,9,11
26282,9,9,13,1442
26283,9,9,10,10821
26284,9,9,16,11
26285,9,9,15,25
26286,9,9,13,2132
26287,9,9,12,12000
26288,9,9,7,15896
26289,9,9,16,8181
26290,9,9,25048,2356
26291,9,9,13,174
26292,9,9,14,6253
26293,9,9,12,599
26294,9,9,9,13665
26295,9,9,15,16519
26296,9,9,7,18353
26297,9,9,16,10735
26298,9,9,15,14
26299,9,9,15,18631
26300,9,9,16,4250
26301,9,9,16,1092
26302,9,9,14,21412
26303,9,9,16,19375
26304,9,9,6,11
26305,9,9,14,18838
26306,9,9,14,9851
26307,9,9,13,63
26308,9,9,7,29350
26309,9,9,11,19499
26310,9,9,6,8316
26311,9,9,15,22960
26312,9,9,12,16
26313,9,9,14,11557
26314,9,9,10,19269
26315,9,9,14,10
26316,9,9,11,4144
26317,9,9,14,19917
26318,9,9,13,19168
26319,9,9,9,11
26320,9,9,10,4424
26321,9,9,6,4832
26322,9,9,13,10
26323,9,9,12,12
26324,9,9,16,14
26325,9,9,7,13
26326,9,9,7,232
26327,9,9,13,17888
26328,9,9,13,5663
26329,9,9,16,7088
26330,9,9,15,22747
26331,9,9,14,7570
26332,9,9,12,8973
26333,9,9,13,894
26334,9,9,16,7
26335,9,9,7,8
26336,9,9,16,11
26337,9,9,13,12
26338,9,9,6,13
26339,9,9,13,8
26340,9,9,11,15779
26341,9,9,7,13
26342,9,9,14,9337
26343,9,9,6,14
26344,9,9,6,32359
26345,9,9,13,7
26346,9,9,13,15326
26347,9,9,6,31786
26348,9,9,11,77
26349,9,9,7,14590
26350,9,9,7,18121
26351,9,9,14,14274
26352,9,9,13,8074
26353,9,9,9,16
26354,9,9,16,17062
26355,9,9,14,2352
26356,9,9,6,19167
26357,9,9,31774,6053
26358,9,9,13,106
26359,9,9,13,10
26360,9,9,16,10
26361,9,9,9,14
26362,9,9,4805,16709
26363,9,9,14,632
26364,9,9,15,12
26365,9,9,16,18839
26366,9,9,19093,6118
26367,9,9,13,9
26368,9,9,12,32297
26369,9,9,7,10253
26370,9,9,16,2115
26371,9,9,9,27766
26372,9,9,11,13852
26373,9,9,14,121
26374,9,9,13,513
26375,9,9,7,10656
26376,9,9,14,18073
26377,9,9,13,19145
26378,9,9,9,16828
26379,9,9,13,9
26380,9,9,14,5
26381,9,9,15,17811
26382,9,9,7,5
26383,9,9,16,7
26384,9,9,16,6
26385,9,9,16,13849
26386,9,9,13,16821
26387,9,9,12,28785
26388,9,9,16,21219
26389,9,9,16,16
26390,9,9,12,13
26391,9,9,14,6
26392,9,9,16,17
26393,9,9,6,13
26394,9,9,13,15
26395,9,9,20226,16786
26396,9,9,12,19268
26397,9,9,14,23790
26398,9,9,16,17
26399,9,9,14,13118
26400,9,9,15,13
26401,9,9,16,1478
26402,9,9,13,31668
26403,9,9,3417,21702
26404,9,9,12,13
26405,9,9,14,12
26406,9,9,13,11
26407,9,9,7,14830
26408,9,9,14,19222
26409,9,9,18,2083
26410,9,9,12,22754
26411,9,9,12,503
26412,9,9,9,17
26413,9,9,13,9795
26414,9,9,13,15808
26415,9,9,12,8100
26416,9,9,6,10859
26417,9,9,14,6801
26418,9,9,14,19677
26419,9,9,14,27745
26420,9,9,13,804
26421,9,9,14,15
26422,9,9,11,473
26423,9,9,10,11416
26424,9,9,14,3533
26425,9,9,6,12
26426,9,9,15,8221
26427,9,9,13,3223
26428,9,9,16,19786
26429,9,9,16,2103
26430,9,9,13,7
26431,9,9,7,19026
26432,9,9,16,10
26433,9,9,14,10
26434,9,9,13,16815
26435,9,9,6,10
26436,9,9,13,26019
26437,9,9,14,28450
26438,9,9,16,12
26439,9,9,13,12
26440,9,9,13,7
26441,9,9,12,18946
26442,9,9,14,7771
26443,9,9,13,648
26444,9,9,9,12
26445,9,9,16,6142
26446,9,9,9,4798
26447,9,9,13,15
26448,9,9,14,320
26449,9,9,13,27592
26450,9,9,9,10
26451,9,9,14,7880
26452,9,9,16,12
26453,9,9,6,929
26454,9,9,3,17580
26455,9,9,14,12
26456,9,9,6,7
26457,9,9,12,18381
26458,9,9,16,13
26459,9,9,14,14898
26460,9,9,7,18881
26461,9,9,4383,11474
26462,9,9,7,9
26463,9,9,15,13786
26464,9,9,6,730
26465,9,9,16,18252
26466,9,9,14,12
26467,9,9,11,2012
26468,9,9,1274,15922
26469,9,9,13,24643
26470,9,9,7,16
26471,9,9,16,15505
26472,9,9,11483,13
26473,9,9,15,16535
26474,9,9,7,9
26475,9,9,13,16407
26476,9,9,13,10
26477,9,9,14,17002
26478,9,9,13,6287
26479,9,9,16,12544
26480,9,9,14,14780
26481,9,9,7,17342
26482,9,9,16,8071
26483,9,9,13,5002
26484,9,9,13,258
26485,9,9,14,15
26486,9,9,14,9
26487,9,9,13,9860
26488,9,9,13,8
26489,9,9,14,11
26490,9,9,9,9131
26491,9,9,12,2029
26492,9,9,14,5217
26493,9,9,13,16
26494,9,9,9,771
26495,9,9,11,7911
26496,9,9,15,30932
26497,9,9,16,19221
26498,9,9,6,12890
26499,9,9,13,20342
26500,9,9,7,10
26501,9,9,6,12
26502,9,9,7,20031
26503,9,9,11,202
26504,9,9,9,17596
26505,9,9,13,1230
26506,9,9,13,6
26507,9,9,16,19790
26508,9,9,12,14203
26509,9,9,31075,14507
26510,9,9,9,16069
26511,9,9,16565,5882
26512,9,9,9,2124
26513,9,9,9,7138
26514,9,9,13,7868
26515,9,9,13,24014
26516,9,9,13,9
26517,9,9,13,22282
26518,9,9,13,7
26519,9,9,14,8
26520,9,9,12,17306
26521,9,9,14,2857
26522,9,9,14,19583
26523,9,9,7,12077
26524,9,9,13,8665
26525,9,9,9,16
26526,9,9,8,9274
26527,9,9,14,8325
26528,9,9,16,1385
26529,9,9,14,18889
26530,9,9,15,9913
26531,9,9,11,10061
26532,9,9,7,10
26533,9,9,7,1153
26534,9,9,15,21691
26535,9,9,13,11
26536,9,9,13,18567
26537,9,9,13,22508
26538,9,9,6,14311
26539,9,9,7,12329
26540,9,9,9,12888
26541,9,9,14,11
26542,9,9,9,10019
26543,9,9,13,17237
26544,9,9,13,7485
26545,9,9,13,30220
26546,9,9,13,11963
26547,9,9,13,991
26548,9,9,14,25281
26549,9,9,7,18957
26550,9,9,16,24502
