ids,epoch_19,epoch_39,epoch_79,epoch_99
30474,1959,1959,2224,6434
30475,1959,1959,2250,1926
30476,1959,1959,1048,6434
30477,1959,1959,1365,1144
30478,1959,1959,2149,3247
30479,1959,1959,2036,582
30480,1959,1959,1403,3738
30481,1959,1959,184,439
30482,1959,1959,1953,3422
30483,1959,1959,407,736
30484,1959,1959,1865,455
30485,1959,1959,2008,890
30486,1959,1959,1864,935
30487,1959,1959,111,5234
30488,1959,1959,1609,1689
30489,1959,1959,601,999
30490,1959,1959,1970,1661
30491,1959,1959,1264,894
30492,1959,1959,2117,8919
30493,1959,1959,937,2936
30494,1959,1959,668,282
30495,1959,1959,2283,1250
30496,1959,1959,684,7218
30497,1959,1959,165,57
30498,1959,1959,1381,3201
30499,1959,1959,9083,1958
30500,1959,1959,1530,1761
30501,1959,1959,3598,359
30502,1959,1959,719,1318
30503,1959,1959,1075,2215
30504,1959,1959,102,260
30505,1959,1959,858,5851
30506,1959,1959,318,752
30507,1959,1959,8817,320
30508,1959,1959,1476,7218
30509,1959,1959,2190,486
30510,1959,1959,471,4034
30511,1959,1959,618,1824
30512,1959,1959,2113,731
30513,1959,1959,2237,1912
30514,1959,1959,1220,739
30515,1959,1959,1361,1846
30516,1959,1959,3420,1364
30517,1959,1959,535,815
30518,1959,1959,480,1721
30519,1959,1959,1960,1556
30520,1959,1959,394,2120
30521,1959,1959,651,0
30522,1959,1959,949,1039
30523,1959,1959,784,1966
30524,1959,1959,1554,1497
30525,1959,1959,1785,3694
30526,1959,1959,1076,1585
30527,1959,1959,1403,587
30528,1959,1959,601,8675
30529,1959,1959,1851,2151
30530,1959,1959,646,8719
30531,1959,1959,2111,679
30532,1959,1959,1363,2224
30533,1959,1959,394,1350
30534,1959,1959,2184,2266
30535,1959,1959,1679,2284
30536,1959,1959,1379,2063
30537,1959,1959,2203,712
30538,1959,1959,1609,6434
30539,1959,1959,64,94
30540,1959,1959,2725,1110
30541,1959,1959,222,5486
30542,1959,1959,523,1156
30543,1959,1959,778,1216
30544,1959,1959,1427,1121
30545,1959,1959,2232,566
30546,1959,1959,582,4957
30547,1959,1959,550,8279
30548,1959,1959,8546,1102
30549,1959,1959,673,8719
30550,1959,1959,1894,5139
30551,1959,1959,1785,7218
30552,1959,1959,4669,7218
30553,1959,1959,1828,1045
30554,1959,1959,2184,696
30555,1959,1959,4776,5706
30556,1959,1959,814,3034
30557,1959,1959,416,8279
30558,1959,1959,1165,99
30559,1959,1959,2184,80
30560,1959,1959,2019,88
30561,1959,1959,1633,112
30562,1959,1959,922,5486
30563,1959,1959,1778,1010
30564,1959,1959,458,687
30565,1959,1959,394,698
30566,1959,1959,278,1372
30567,1959,1959,1076,2220
30568,1959,1959,44,156
30569,1959,1959,719,1274
30570,1959,1959,178,999
30571,1959,1959,3057,1551
30572,1959,1959,1554,568
30573,1959,1959,222,4494
30574,1959,1959,1004,642
30575,1959,1959,2117,411
30576,1959,1959,2139,529
30577,1959,1959,2113,1512
30578,1959,1959,2036,7672
30579,1959,1959,82,1017
30580,1959,1959,394,5486
30581,1959,1959,756,6479
30582,1959,1959,125,587
30583,1959,1959,2276,1043
30584,1959,1959,416,931
30585,1959,1959,594,4406
30586,1959,1959,515,2304
30587,1959,1959,986,2250
30588,1959,1959,99,127
30589,1959,1959,2085,389
30590,1959,1959,1493,1674
30591,1959,1959,212,372
30592,1959,1959,646,1431
30593,1959,1959,1554,405
30594,1959,1959,647,790
30595,1959,1959,2149,1200
30596,1959,1959,480,2069
30597,1959,1959,1390,3944
30598,1959,1959,922,228
30599,1959,1959,1371,788
30600,1959,1959,2263,5486
30601,1959,1959,8002,6974
30602,1959,1959,1124,1516
30603,1959,1959,198,2902
30604,1959,1959,662,115
30605,1959,1959,1268,6652
30606,1959,1959,1231,1294
30607,1959,1959,1731,1800
30608,1959,1959,1774,133
30609,1959,1959,1679,1235
30610,1959,1959,2224,1522
30611,1959,1959,1609,778
30612,1959,1959,5910,942
30613,1959,1959,1696,1667
30614,1959,1959,1224,843
30615,1959,1959,5518,8617
30616,1959,1959,1769,2169
30617,1959,1959,5039,4737
30618,1959,1959,912,1801
30619,1959,1959,1851,569
30620,1959,1959,310,1669
30621,1959,1959,565,741
30622,1959,1959,99,2378
30623,1959,1959,184,2212
30624,1959,1959,4810,742
30625,1959,1959,1936,1898
30626,1959,1959,3749,716
30627,1959,1959,226,874
30628,1959,1959,1216,1492
30629,1959,1959,260,1913
30630,1959,1959,157,3288
30631,1959,1959,480,1472
30632,1959,1959,1386,911
30633,1959,1959,82,1638
30634,1959,1959,2180,2157
30635,1959,1959,1692,1088
30636,1959,1959,2228,407
30637,1959,1959,535,4521
30638,1959,1959,709,2192
30639,1959,1959,2147,412
30640,1959,1959,1692,513
30641,1959,1959,4522,1661
30642,1959,1959,2111,682
30643,1959,1959,1960,1066
30644,1959,1959,835,756
30645,1959,1959,2904,1291
30646,1959,1959,673,1926
30647,1959,1959,8048,570
30648,1959,1959,1467,921
30649,1959,1959,1508,1314
30650,1959,1959,1953,5039
30651,1959,1959,460,1398
30652,1959,1959,554,2191
30653,1959,1959,836,547
30654,1959,1959,1392,1754
30655,1959,1959,1872,1113
30656,1959,1959,199,104
30657,1959,1959,298,2250
30658,1959,1959,145,8719
30659,1959,1959,515,358
30660,1959,1959,780,3364
30661,1959,1959,634,2902
30662,1959,1959,579,1667
30663,1959,1959,1689,503
30664,1959,1959,178,8768
30665,1959,1959,1828,331
30666,1959,1959,8923,8964
30667,1959,1959,1801,1646
30668,1959,1959,1435,2678
30669,1959,1959,638,1632
30670,1959,1959,1632,1807
30671,1959,1959,2180,274
30672,1959,1959,8411,7577
30673,1959,1959,1322,15
30674,1959,1959,157,1542
30675,1959,1959,1774,1630
30676,1959,1959,2224,164
30677,1959,1959,1062,2127
30678,1959,1959,78,6666
30679,1959,1959,1988,6434
30680,1959,1959,1221,1808
30681,1959,1959,662,717
30682,1959,1959,471,161
30683,1959,1959,212,7707
30684,1959,1959,935,529
30685,1959,1959,804,8657
30686,1959,1959,4107,2138
30687,1959,1959,565,1808
30688,1959,1959,5564,979
30689,1959,1959,8984,692
30690,1959,1959,269,567
30691,1959,1959,1540,8617
30692,1959,1959,82,103
30693,1959,1959,1540,760
30694,1959,1959,1347,404
30695,1959,1959,1065,626
30696,1959,1959,1889,422
30697,1959,1959,94,390
30698,1959,1959,1432,1009
30699,1959,1959,1540,2290
30700,1959,1959,4350,2112
30701,1959,1959,394,1915
30702,1959,1959,1960,1221
30703,1959,1959,1293,1854
30704,1959,1959,2184,905
30705,1959,1959,394,1488
30706,1959,1959,94,708
30707,1959,1959,607,1249
30708,1959,1959,1166,161
30709,1959,1959,359,704
30710,1959,1959,2228,100
30711,1959,1959,4741,4849
30712,1959,1959,1696,225
30713,1959,1959,2139,555
30714,1959,1959,2136,361
30715,1959,1959,935,2179
30716,1959,1959,1932,1398
30717,1959,1959,2275,358
30718,1959,1959,2289,1244
30719,1959,1959,184,302
30720,1959,1959,359,9208
30721,1959,1959,94,1962
30722,1959,1959,471,1336
30723,1959,1959,2046,8617
30724,1959,1959,1264,1630
30725,1959,1959,778,4957
30726,1959,1959,2260,7242
30727,1959,1959,1087,367
30728,1959,1959,2310,7559
30729,1959,1959,1350,2063
30730,1959,1959,3771,4608
30731,1959,1959,1371,348
30732,1959,1959,662,339
30733,1959,1959,1950,151
30734,1959,1959,2102,358
30735,1959,1959,582,2119
30736,1959,1959,274,1709
30737,1959,1959,855,1185
30738,1959,1959,94,1523
30739,1959,1959,1147,73
30740,1959,1959,82,3942
30741,1959,1959,1984,3662
30742,1959,1959,55,881
30743,1959,1959,460,321
30744,1959,1959,2283,1122
30745,1959,1959,1252,1936
30746,1959,1959,1907,1155
30747,1959,1959,783,2030
30748,1959,1959,2046,112
30749,1959,1959,4652,2021
30750,1959,1959,2083,3247
30751,1959,1959,858,358
30752,1959,1959,1851,861
30753,1959,1959,94,7289
30754,1959,1959,880,1654
30755,1959,1959,382,549
30756,1959,1959,68,2195
30757,1959,1959,1788,372
30758,1959,1959,295,423
30759,1959,1959,1554,1962
30760,1959,1959,1435,328
30761,1959,1959,5106,4042
30762,1959,1959,701,2258
30763,1959,1959,2296,7061
30764,1959,1959,2063,2027
30765,1959,1959,224,1387
30766,1959,1959,1696,2193
30767,1959,1959,1142,604
30768,1959,1959,2083,2010
30769,1959,1959,701,6156
30770,1959,1959,278,298
30771,1959,1959,2633,498
30772,1959,1959,222,358
30773,1959,1959,582,1394
30774,1959,1959,2215,2845
30775,1959,1959,556,3273
30776,1959,1959,164,2625
30777,1959,1959,1979,1275
30778,1959,1959,986,1276
30779,1959,1959,796,172
30780,1959,1959,78,524
30781,1959,1959,158,4390
30782,1959,1959,2062,6434
30783,1959,1959,1516,3774
30784,1959,1959,78,1408
30785,1959,1959,2296,64
30786,1959,1959,1432,679
30787,1959,1959,1153,4131
30788,1959,1959,1633,2305
30789,1959,1959,849,4260
30790,1959,1959,1545,5157
30791,1959,1959,82,1646
30792,1959,1959,426,2903
30793,1959,1959,1156,5782
30794,1959,1959,594,818
30795,1959,1959,684,683
30796,1959,1959,680,1411
30797,1959,1959,783,540
30798,1959,1959,269,1757
30799,1959,1959,559,762
30800,1959,1959,1596,545
30801,1959,1959,523,1646
30802,1959,1959,1139,4845
30803,1959,1959,222,7744
30804,1959,1959,2085,2155
30805,1959,1959,152,2845
30806,1959,1959,1516,1516
30807,1959,1959,814,564
30808,1959,1959,1932,966
30809,1959,1959,882,5486
30810,1959,1959,4060,3247
30811,1959,1959,407,587
30812,1959,1959,709,1364
30813,1959,1959,157,1020
30814,1959,1959,471,291
30815,1959,1959,1508,2242
30816,1959,1959,991,1843
30817,1959,1959,1139,7218
30818,1959,1959,2920,6434
30819,1959,1959,1778,3145
30820,1959,1959,143,9022
30821,1959,1959,1493,363
30822,1959,1959,1841,2277
30823,1959,1959,994,2228
30824,1959,1959,2173,2575
30825,1959,1959,152,7760
30826,1959,1959,814,8617
30827,1959,1959,1139,1864
30828,1959,1959,111,1618
30829,1959,1959,800,2272
30830,1959,1959,214,1331
30831,1959,1959,5816,1731
30832,1959,1959,2239,4608
30833,1959,1959,1176,575
30834,1959,1959,709,1646
30835,1959,1959,1322,1514
30836,1959,1959,927,2160
30837,1959,1959,1932,530
30838,1959,1959,733,1013
30839,1959,1959,701,1170
30840,1959,1959,2201,1098
30841,1959,1959,1403,1829
30842,1959,1959,1851,814
30843,1959,1959,668,432
30844,1959,1959,1143,3790
30845,1959,1959,2164,1526
30846,1959,1959,1333,3427
30847,1959,1959,224,8807
30848,1959,1959,1778,5025
30849,1959,1959,6889,6603
30850,1959,1959,849,2084
30851,1959,1959,274,8719
30852,1959,1959,1139,3247
30853,1959,1959,82,545
30854,1959,1959,1561,6434
30855,1959,1959,902,1903
30856,1959,1959,4221,3719
30857,1959,1959,2032,1265
30858,1959,1959,8178,568
30859,1959,1959,1671,324
30860,1959,1959,2121,1926
30861,1959,1959,1696,1264
30862,1959,1959,1864,589
30863,1959,1959,481,6281
30864,1959,1959,359,1154
30865,1959,1959,2146,545
30866,1959,1959,2111,4871
30867,1959,1959,1530,396
30868,1959,1959,382,1841
30869,1959,1959,1950,6684
30870,1959,1959,2130,391
30871,1959,1959,1143,990
30872,1959,1959,1884,6024
30873,1959,1959,214,7872
30874,1959,1959,1035,2168
30875,1959,1959,1271,8617
30876,1959,1959,1139,1013
30877,1959,1959,1537,820
30878,1959,1959,1493,190
30879,1959,1959,912,228
30880,1959,1959,480,1922
30881,1959,1959,2046,51
30882,1959,1959,278,3247
30883,1959,1959,1993,695
30884,1959,1959,5431,88
30885,1959,1959,1953,1105
30886,1959,1959,1403,931
30887,1959,1959,359,892
30888,1959,1959,8160,1252
30889,1959,1959,1587,1246
30890,1959,1959,1279,127
30891,1959,1959,4141,933
30892,1959,1959,3027,568
30893,1959,1959,858,1076
30894,1959,1959,178,5486
30895,1959,1959,1686,1368
30896,1959,1959,565,7476
30897,1959,1959,499,572
30898,1959,1959,662,1244
30899,1959,1959,1156,835
30900,1959,1959,2113,4645
30901,1959,1959,94,8014
30902,1959,1959,1774,8027
30903,1959,1959,1361,1221
30904,1959,1959,1252,3415
30905,1959,1959,1932,5138
30906,1959,1959,2355,1244
30907,1959,1959,922,1200
30908,1959,1959,1774,1499
30909,1959,1959,249,5486
30910,1959,1959,178,1449
30911,1959,1959,6881,824
30912,1959,1959,473,744
30913,1959,1959,425,0
30914,1959,1959,946,479
30915,1959,1959,439,1926
30916,1959,1959,57,1850
30917,1959,1959,1279,1587
30918,1959,1959,5135,82
30919,1959,1959,2677,1808
30920,1959,1959,565,852
30921,1959,1959,1671,995
30922,1959,1959,3867,1330
30923,1959,1959,2228,1264
30924,1959,1959,2624,2142
30925,1959,1959,2276,568
30926,1959,1959,145,4957
30927,1959,1959,2289,1767
30928,1959,1959,1841,8617
30929,1959,1959,1993,4494
30930,1959,1959,1508,3415
30931,1959,1959,4052,2120
30932,1959,1959,61,766
30933,1959,1959,550,1330
30934,1959,1959,2250,8719
30935,1959,1959,780,731
30936,1959,1959,1582,2276
30937,1959,1959,226,999
30938,1959,1959,535,2042
30939,1959,1959,1633,1351
30940,1959,1959,1508,1515
30941,1959,1959,2203,1863
30942,1959,1959,937,1290
30943,1959,1959,1283,1854
30944,1959,1959,1979,306
30945,1959,1959,755,4390
30946,1959,1959,646,824
30947,1959,1959,677,1314
30948,1959,1959,919,1279
30949,1959,1959,3692,8719
30950,1959,1959,1554,449
30951,1959,1959,1889,2212
30952,1959,1959,1252,390
30953,1959,1959,2283,633
30954,1959,1959,226,1850
30955,1959,1959,138,164
30956,1959,1959,2184,4248
30957,1959,1959,2117,7714
30958,1959,1959,1366,470
30959,1959,1959,1884,1235
30960,1959,1959,188,204
30961,1959,1959,1202,666
30962,1959,1959,1156,2237
30963,1959,1959,1390,726
30964,1959,1959,662,911
30965,1959,1959,471,987
30966,1959,1959,55,3247
30967,1959,1959,6493,4849
30968,1959,1959,4032,7218
30969,1959,1959,668,6039
30970,1959,1959,1818,1216
30971,1959,1959,2238,8870
30972,1959,1959,3593,297
30973,1959,1959,1147,1737
30974,1959,1959,797,1554
30975,1959,1959,2121,1405
30976,1959,1959,1970,672
30977,1959,1959,224,736
30978,1959,1959,599,5845
30979,1959,1959,1984,8617
30980,1959,1959,1865,2855
30981,1959,1959,1166,2195
30982,1959,1959,2275,4472
30983,1959,1959,416,824
30984,1959,1959,3278,2192
30985,1959,1959,582,2235
30986,1959,1959,719,1761
30987,1959,1959,2289,9135
30988,1959,1959,157,1609
30989,1959,1959,2239,2228
30990,1959,1959,932,433
30991,1959,1959,5696,1432
30992,1959,1959,1932,564
30993,1959,1959,471,5234
30994,1959,1959,1147,1115
30995,1959,1959,359,1681
30996,1959,1959,784,705
30997,1959,1959,473,1674
30998,1959,1959,1782,1501
30999,1959,1959,1807,2902
31000,1959,1959,5207,1739
31001,1959,1959,994,696
31002,1959,1959,2046,4597
31003,1959,1959,1874,694
31004,1959,1959,1366,6434
31005,1959,1959,212,428
31006,1959,1959,1062,3364
31007,1959,1959,459,1709
31008,1959,1959,178,1840
31009,1959,1959,662,7218
31010,1959,1959,36,1320
31011,1959,1959,82,1548
31012,1959,1959,599,7218
31013,1959,1959,3130,8719
31014,1959,1959,4492,2238
31015,1959,1959,882,1495
31016,1959,1959,1322,768
31017,1959,1959,1062,2215
31018,1959,1959,1943,8719
31019,1959,1959,1403,1646
31020,1959,1959,273,8275
31021,1959,1959,547,5486
31022,1959,1959,114,55
31023,1959,1959,5890,2158
31024,1959,1959,224,1595
31025,1959,1959,1851,712
31026,1959,1959,607,2195
31027,1959,1959,2139,643
31028,1959,1959,416,389
31029,1959,1959,1147,927
31030,1959,1959,3309,107
31031,1959,1959,6271,1709
31032,1959,1959,222,2228
31033,1959,1959,1970,7514
31034,1959,1959,638,2195
31035,1959,1959,783,370
31036,1959,1959,68,2271
31037,1959,1959,1979,2238
31038,1959,1959,1841,1107
31039,1959,1959,673,572
31040,1959,1959,5791,1780
31041,1959,1959,2283,931
31042,1959,1959,143,1515
31043,1959,1959,382,692
31044,1959,1959,1012,1127
31045,1959,1959,1429,835
31046,1959,1959,362,1260
31047,1959,1959,783,7141
31048,1959,1959,701,3247
31049,1959,1959,82,6434
31050,1959,1959,274,835
31051,1959,1959,78,649
31052,1959,1959,1378,899
31053,1959,1959,797,7705
31054,1959,1959,1947,6479
31055,1959,1959,1113,1003
31056,1959,1959,1429,51
31057,1959,1959,242,6434
31058,1959,1959,76,204
31059,1959,1959,743,852
31060,1959,1959,946,43
31061,1959,1959,1293,3942
31062,1959,1959,1874,2190
31063,1959,1959,254,824
31064,1959,1959,297,1898
31065,1959,1959,1403,2119
31066,1959,1959,3364,7823
31067,1959,1959,601,7218
31068,1959,1959,178,1661
31069,1959,1959,1432,2195
31070,1959,1959,4298,2281
31071,1959,1959,4587,1339
31072,1959,1959,1979,1118
31073,1959,1959,3041,1302
31074,1959,1959,829,690
31075,1959,1959,1508,748
31076,1959,1959,1874,336
31077,1959,1959,1139,2437
31078,1959,1959,295,6024
31079,1959,1959,994,1871
31080,1959,1959,701,8098
31081,1959,1959,1582,412
31082,1959,1959,935,8717
31083,1959,1959,433,1432
31084,1959,1959,198,809
31085,1959,1959,1548,2902
31086,1959,1959,2147,644
31087,1959,1959,668,5833
31088,1959,1959,814,5286
31089,1959,1959,1493,962
31090,1959,1959,4991,531
31091,1959,1959,1798,1178
31092,1959,1959,618,7577
31093,1959,1959,882,169
31094,1959,1959,2201,1076
31095,1959,1959,760,1687
31096,1959,1959,2173,1842
31097,1959,1959,1508,31
31098,1959,1959,1435,158
31099,1959,1959,1120,357
31100,1959,1959,78,8617
31101,1959,1959,2184,7739
31102,1959,1959,1643,1113
31103,1959,1959,310,207
31104,1959,1959,1221,1218
31105,1959,1959,3639,811
31106,1959,1959,1840,7429
31107,1959,1959,5671,2902
31108,1959,1959,922,3686
31109,1959,1959,297,6928
31110,1959,1959,554,2101
31111,1959,1959,3211,649
31112,1959,1959,1889,4905
31113,1959,1959,585,579
31114,1959,1959,1540,8719
31115,1959,1959,276,7007
31116,1959,1959,226,57
31117,1959,1959,1403,5486
31118,1959,1959,1220,2902
31119,1959,1959,1692,1284
31120,1959,1959,450,65
31121,1959,1959,2215,57
31122,1959,1959,922,4574
31123,1959,1959,9195,1765
31124,1959,1959,1394,621
31125,1959,1959,2164,8719
31126,1959,1959,535,2936
31127,1959,1959,295,2237
31128,1959,1959,935,1368
31129,1959,1959,2934,282
31130,1959,1959,365,7218
31131,1959,1959,547,3247
31132,1959,1959,269,610
31133,1959,1959,2174,8617
31134,1959,1959,2184,325
31135,1959,1959,2355,7218
31136,1959,1959,261,6857
31137,1959,1959,2184,2094
31138,1959,1959,68,1911
31139,1959,1959,3260,766
31140,1959,1959,1412,902
31141,1959,1959,677,200
31142,1959,1959,1932,1264
31143,1959,1959,1386,2902
31144,1959,1959,535,765
31145,1959,1959,1582,42
31146,1959,1959,4318,795
31147,1959,1959,1390,6334
31148,1959,1959,242,2304
31149,1959,1959,2032,2902
31150,1959,1959,1643,2013
31151,1959,1959,1012,7524
31152,1959,1959,1850,5139
31153,1959,1959,1508,424
31154,1959,1959,155,9022
31155,1959,1959,582,1320
31156,1959,1959,1004,1595
31157,1959,1959,1596,1798
31158,1959,1959,6337,1013
31159,1959,1959,1350,7803
31160,1959,1959,814,1606
31161,1959,1959,442,301
31162,1959,1959,1347,503
31163,1959,1959,2250,1854
31164,1959,1959,199,2200
31165,1959,1959,2111,5227
31166,1959,1959,2081,1808
31167,1959,1959,902,1674
31168,1959,1959,2142,412
31169,1959,1959,2263,246
31170,1959,1959,1508,1124
31171,1959,1959,1950,6703
31172,1959,1959,2015,1958
31173,1959,1959,1749,1387
31174,1959,1959,1283,1962
31175,1959,1959,1264,2902
31176,1959,1959,4321,414
31177,1959,1959,460,2426
31178,1959,1959,1139,2194
31179,1959,1959,2123,1220
31180,1959,1959,2239,3301
31181,1959,1959,184,8746
31182,1959,1959,1347,6319
31183,1959,1959,554,386
31184,1959,1959,701,36
31185,1959,1959,2232,3394
31186,1959,1959,554,1345
31187,1959,1959,1811,1564
31188,1959,1959,2263,1171
31189,1959,1959,382,1416
31190,1959,1959,7459,221
31191,1959,1959,1062,575
31192,1959,1959,1666,818
31193,1959,1959,784,1913
31194,1959,1959,1632,1843
31195,1959,1959,1350,1033
31196,1959,1959,1086,1898
31197,1959,1959,1379,7587
31198,1959,1959,2085,264
31199,1959,1959,1851,2141
31200,1959,1959,1950,1002
31201,1959,1959,788,439
31202,1959,1959,226,8428
31203,1959,1959,1679,6434
31204,1959,1959,1062,5486
31205,1959,1959,1696,1226
31206,1959,1959,1828,3103
31207,1959,1959,4580,824
31208,1959,1959,662,7885
31209,1959,1959,827,909
31210,1959,1959,2121,1492
31211,1959,1959,404,2215
31212,1959,1959,460,6249
31213,1959,1959,4813,1302
31214,1959,1959,1696,88
31215,1959,1959,6639,1320
31216,1959,1959,61,2114
31217,1959,1959,224,8719
31218,1959,1959,82,326
31219,1959,1959,2424,1824
31220,1959,1959,2681,9110
31221,1959,1959,712,2902
31222,1959,1959,871,8719
31223,1959,1959,1540,1065
31224,1959,1959,638,2245
31225,1959,1959,1709,1439
31226,1959,1959,1749,701
31227,1959,1959,2283,450
31228,1959,1959,872,2215
31229,1959,1959,1950,1302
31230,1959,1959,550,1128
31231,1959,1959,680,8719
31232,1959,1959,3717,6434
31233,1959,1959,709,7063
31234,1959,1959,1508,766
31235,1959,1959,628,1622
31236,1959,1959,460,8191
31237,1959,1959,550,1926
31238,1959,1959,2275,1189
31239,1959,1959,1290,554
31240,1959,1959,2113,5234
31241,1959,1959,82,5604
31242,1959,1959,1381,418
31243,1959,1959,1429,987
31244,1959,1959,599,1954
31245,1959,1959,949,1537
31246,1959,1959,784,2057
31247,1959,1959,1530,1343
31248,1959,1959,579,5590
31249,1959,1959,1494,1544
31250,1959,1959,1731,1587
31251,1959,1959,278,2180
31252,1959,1959,274,1555
31253,1959,1959,1996,850
31254,1959,1959,1596,2201
31255,1959,1959,274,168
31256,1959,1959,1582,2014
31257,1959,1959,1283,161
31258,1959,1959,1283,3672
31259,1959,1959,2045,6936
31260,1959,1959,550,967
31261,1959,1959,78,363
31262,1959,1959,5114,2121
31263,1959,1959,814,3358
31264,1959,1959,2201,4448
31265,1959,1959,2201,2086
31266,1959,1959,1156,2241
31267,1959,1959,986,4168
31268,1959,1959,833,576
31269,1959,1959,935,1350
31270,1959,1959,1594,1911
31271,1959,1959,752,5718
31272,1959,1959,1382,573
31273,1959,1959,2065,2191
31274,1959,1959,2111,2010
31275,1959,1959,696,8919
31276,1959,1959,471,285
31277,1959,1959,1237,1371
31278,1959,1959,1633,1334
31279,1959,1959,1841,1170
31280,1959,1959,1378,1709
31281,1959,1959,599,379
31282,1959,1959,82,2902
31283,1959,1959,662,1073
31284,1959,1959,2083,1812
31285,1959,1959,297,6696
31286,1959,1959,1347,1707
31287,1959,1959,1996,274
31288,1959,1959,274,2246
31289,1959,1959,2085,810
31290,1959,1959,2250,1844
31291,1959,1959,758,282
31292,1959,1959,2326,9155
31293,1959,1959,3027,662
31294,1959,1959,1894,2944
31295,1959,1959,2250,4494
31296,1959,1959,1811,1720
31297,1959,1959,565,696
31298,1959,1959,2166,57
31299,1959,1959,2198,283
31300,1959,1959,4815,1483
31301,1959,1959,912,1832
31302,1959,1959,2224,647
31303,1959,1959,382,1778
31304,1959,1959,1156,164
31305,1959,1959,471,2063
31306,1959,1959,515,5008
31307,1959,1959,4187,1674
31308,1959,1959,4420,8719
31309,1959,1959,1988,1246
31310,1959,1959,376,1320
31311,1959,1959,2036,3644
31312,1959,1959,743,1294
31313,1959,1959,1216,2902
31314,1959,1959,565,7696
31315,1959,1959,2123,8178
31316,1959,1959,1381,454
31317,1959,1959,607,205
31318,1959,1959,1851,591
31319,1959,1959,2242,2237
31320,1959,1959,114,6434
31321,1959,1959,25,27
31322,1959,1959,394,905
31323,1959,1959,1271,569
31324,1959,1959,1632,3380
31325,1959,1959,2198,3296
31326,1959,1959,1185,6857
31327,1959,1959,719,1552
31328,1959,1959,712,1846
31329,1959,1959,5203,1500
31330,1959,1959,376,486
31331,1959,1959,6548,412
31332,1959,1959,1264,857
31333,1959,1959,1633,7340
31334,1959,1959,814,1423
31335,1959,1959,933,1750
31336,1959,1959,433,829
31337,1959,1959,1387,1916
31338,1959,1959,647,545
31339,1959,1959,1841,1766
31340,1959,1959,433,2266
31341,1959,1959,933,168
31342,1959,1959,1950,696
31343,1959,1959,155,277
31344,1959,1959,9042,1757
31345,1959,1959,680,1969
31346,1959,1959,2164,613
31347,1959,1959,858,370
31348,1959,1959,1748,883
31349,1959,1959,1970,102
31350,1959,1959,2184,7233
31351,1959,1959,274,653
31352,1959,1959,459,1646
31353,1959,1959,1220,1266
31354,1959,1959,1264,4737
31355,1959,1959,1156,422
31356,1959,1959,2224,2902
31357,1959,1959,2032,8719
31358,1959,1959,743,5856
31359,1959,1959,1960,8336
31360,1959,1959,2296,7805
31361,1959,1959,2260,2304
31362,1959,1959,1987,1815
31363,1959,1959,784,470
31364,1959,1959,2276,1533
31365,1959,1959,986,1928
31366,1959,1959,278,545
31367,1959,1959,393,4604
31368,1959,1959,1987,247
31369,1959,1959,394,7435
31370,1959,1959,1098,4597
31371,1959,1959,1139,363
31372,1959,1959,150,1800
31373,1959,1959,814,1048
31374,1959,1959,274,603
31375,1959,1959,82,8730
31376,1959,1959,2543,7692
31377,1959,1959,599,8971
31378,1959,1959,416,1001
31379,1959,1959,2198,1966
31380,1959,1959,673,6286
31381,1959,1959,106,2266
31382,1959,1959,425,82
31383,1959,1959,1643,843
31384,1959,1959,68,892
31385,1959,1959,983,5706
31386,1959,1959,2275,1502
31387,1959,1959,1347,4957
31388,1959,1959,1530,93
31389,1959,1959,263,1720
31390,1959,1959,94,8719
31391,1959,1959,2573,2902
31392,1959,1959,317,760
31393,1959,1959,1432,2071
31394,1959,1959,1673,7429
31395,1959,1959,2198,2032
31396,1959,1959,651,1293
31397,1959,1959,25,2195
31398,1959,1959,1196,4787
31399,1959,1959,1840,2048
31400,1959,1959,1811,535
31401,1959,1959,919,1016
31402,1959,1959,2276,3071
31403,1959,1959,1076,2006
31404,1959,1959,1953,576
31405,1959,1959,2029,1113
31406,1959,1959,994,1855
31407,1959,1959,7533,4849
31408,1959,1959,480,841
31409,1959,1959,1156,9086
31410,1959,1959,5437,1320
31411,1959,1959,1139,1955
31412,1959,1959,2102,912
31413,1959,1959,1418,1476
31414,1959,1959,82,1390
31415,1959,1959,3358,8719
31416,1959,1959,480,1133
31417,1959,1959,425,4715
31418,1959,1959,473,1176
31419,1959,1959,8754,2014
31420,1959,1959,198,3364
31421,1959,1959,439,7340
31422,1959,1959,433,1820
31423,1959,1959,394,1943
31424,1959,1959,783,2254
31425,1959,1959,1508,8890
31426,1959,1959,1511,1432
31427,1959,1959,1530,338
31428,1959,1959,696,6503
31429,1959,1959,2032,601
31430,1959,1959,743,1622
31431,1959,1959,2081,9022
31432,1959,1959,1309,707
31433,1959,1959,1633,6218
31434,1959,1959,310,575
31435,1959,1959,1851,1737
31436,1959,1959,4413,2708
31437,1959,1959,94,1731
31438,1959,1959,426,801
31439,1959,1959,2263,607
31440,1959,1959,1098,1618
31441,1959,1959,1632,381
31442,1959,1959,780,1274
31443,1959,1959,880,4523
31444,1959,1959,829,34
31445,1959,1959,1851,136
31446,1959,1959,1156,6865
31447,1959,1959,1785,2544
31448,1959,1959,1386,358
31449,1959,1959,1026,2939
31450,1959,1959,4524,790
31451,1959,1959,2296,4742
31452,1959,1959,536,1491
31453,1959,1959,1143,5560
