ids,epoch_19,epoch_39,epoch_79,epoch_99
24555,3,3,6,9
24556,3,3,6,4867
24557,3,3,9078,12
24558,3,3,7,9204
24559,3,3,5,3691
24560,3,3,3,6919
24561,3,3,5,9
24562,3,3,17,759
24563,3,3,2,10
24564,3,3,5,8796
24565,3,3,5,14
24566,3,3,5,6
24567,3,3,5,8637
24568,3,3,5,7
24569,3,3,4,10
24570,3,3,6,1091
24571,3,3,6,5475
24572,3,3,3,3
24573,3,3,6,5000
24574,3,3,5,7046
24575,3,3,6,8
24576,3,3,3,3602
24577,3,3,6,7308
24578,3,3,3,1571
24579,3,3,3,13
24580,3,3,3,9
24581,3,3,5,8192
24582,3,3,5,9158
24583,3,3,5,7469
24584,3,3,2,6820
24585,3,3,5,3
24586,3,3,5,899
24587,3,3,8,3567
24588,3,3,5,308
24589,3,3,8,8856
24590,3,3,5,11
24591,3,3,5,591
24592,3,3,5,12
24593,3,3,2,3091
24594,3,3,5,9100
24595,3,3,5,8898
24596,3,3,5,4167
24597,3,3,3,5407
24598,3,3,7334,1759
24599,3,3,4,6830
24600,3,3,3,8706
24601,3,3,5,6
24602,3,3,6,14
24603,3,3,6,1478
24604,3,3,5,2704
24605,3,3,3,6932
24606,3,3,1739,5801
24607,3,3,2,10
24608,3,3,5,5141
24609,3,3,4,15
24610,3,3,2,8
24611,3,3,6,10
24612,3,3,5,6
24613,3,3,3,7746
24614,3,3,6,5
24615,3,3,5,4100
24616,3,3,5,8695
24617,3,3,5,6658
24618,3,3,5,8
24619,3,3,2,4276
24620,3,3,6,6884
24621,3,3,3,1528
24622,3,3,5,10
24623,3,3,5,3969
24624,3,3,3,128
24625,3,3,3,6905
24626,3,3,2,2979
24627,3,3,5,6254
24628,3,3,7,7169
24629,3,3,2,8
24630,3,3,6160,8
24631,3,3,3,3321
24632,3,3,4,4212
24633,3,3,6,7869
24634,3,3,5,6662
24635,3,3,6,4621
24636,3,3,5,8
24637,3,3,5,5
24638,3,3,3,4
24639,3,3,2,6
24640,3,3,5,3762
24641,3,3,3,2443
24642,3,3,5,2733
24643,3,3,3,695
24644,3,3,5,1120
24645,3,3,5,7813
24646,3,3,5,3098
24647,3,3,5,2637
24648,3,3,5,3369
24649,3,3,4,8407
24650,3,3,5,9
24651,3,3,9038,9059
24652,3,3,5,7707
24653,3,3,6,3664
24654,3,3,5,357
24655,3,3,5,9184
24656,3,3,1825,5660
24657,3,3,6,4064
24658,3,3,5,700
24659,3,3,4,7886
24660,3,3,5,2836
24661,3,3,5,10
24662,3,3,5,3354
24663,3,3,2,2032
24664,3,3,3,3463
24665,3,3,5,1045
24666,3,3,5,729
24667,3,3,6,7115
24668,3,3,5,8604
24669,3,3,3,7599
24670,3,3,6,7625
24671,3,3,6,8009
24672,3,3,5,23
24673,3,3,8950,824
24674,3,3,4,3405
24675,3,3,3,7573
24676,3,3,5,4
24677,3,3,2,4211
24678,3,3,5,4936
24679,3,3,5,6556
24680,3,3,6,1146
24681,3,3,5,6570
24682,3,3,5,917
24683,3,3,5,3109
24684,3,3,5,7614
24685,3,3,3,1226
24686,3,3,6,8671
24687,3,3,6,8480
24688,3,3,5,12
24689,3,3,6,4035
24690,3,3,3,1424
24691,3,3,2,9
24692,3,3,5,7814
24693,3,3,6,7604
24694,3,3,5,7870
24695,3,3,6,5301
24696,3,3,6,7935
24697,3,3,4,9
24698,3,3,3,10
24699,3,3,5,6
24700,3,3,5,4281
24701,3,3,5,4728
24702,3,3,5,6628
24703,3,3,6,4
24704,3,3,5482,772
24705,3,3,3,2525
24706,3,3,3,10
24707,3,3,5,7566
24708,3,3,1234,6673
24709,3,3,5,12
24710,3,3,6,6369
24711,3,3,2,11
24712,3,3,3,2933
24713,3,3,5,7761
24714,3,3,2,8185
24715,3,3,5,6893
24716,3,3,5,6
24717,3,3,4,6252
24718,3,3,5,4787
24719,3,3,8790,8
24720,3,3,4,10
24721,3,3,5,4318
24722,3,3,5,5
24723,3,3,3,5595
24724,3,3,5,10
24725,3,3,5,508
24726,3,3,6,8
24727,3,3,5,6820
24728,3,3,3,3439
24729,3,3,6,4022
24730,3,3,2,1488
24731,3,3,6,3562
24732,3,3,5,880
24733,3,3,6,6341
24734,3,3,6,6
24735,3,3,3,5
24736,3,3,5,7046
24737,3,3,5,291
24738,3,3,6,3896
24739,3,3,3,7509
24740,3,3,6,16
24741,3,3,3,7485
24742,3,3,12,856
24743,3,3,5,7060
24744,3,3,4,2643
24745,3,3,6,2007
24746,3,3,6,6
24747,3,3,2,8
24748,3,3,6,6988
24749,3,3,5,7260
24750,3,3,5,1169
24751,3,3,5,4317
24752,3,3,5,12
24753,3,3,9186,5391
24754,3,3,5,5
24755,3,3,6,876
24756,3,3,5,6364
24757,3,3,5,114
24758,3,3,3,9
24759,3,3,6,7
24760,3,3,3,9149
24761,3,3,5,9
24762,3,3,5,9153
24763,3,3,5,1489
24764,3,3,5,5776
24765,3,3,6,2574
24766,3,3,3,7007
24767,3,3,5,7169
24768,3,3,3,1121
24769,3,3,5,7309
24770,3,3,5,12
24771,3,3,7,3228
24772,3,3,5,6205
24773,3,3,6,7519
24774,3,3,5,7209
24775,3,3,6,6444
24776,3,3,6,9
24777,3,3,2,9
24778,3,3,3,790
24779,3,3,5,5753
24780,3,3,6,9066
24781,3,3,5,8
24782,3,3,5,6
24783,3,3,8,7144
24784,3,3,3,689
24785,3,3,4,3966
24786,3,3,9149,4149
24787,3,3,3,8
24788,3,3,5,6755
24789,3,3,5,8352
24790,3,3,6,7424
24791,3,3,5,9
24792,3,3,3,47
24793,3,3,5,7387
24794,3,3,2,6916
24795,3,3,5,3273
24796,3,3,5,1800
24797,3,3,5,7826
24798,3,3,5,7
24799,3,3,5,6
24800,3,3,6,745
24801,3,3,3,7411
24802,3,3,5,2710
24803,3,3,3,4172
24804,3,3,6,5222
24805,3,3,6,3190
24806,3,3,2,7538
24807,3,3,3,3568
24808,3,3,5,65
24809,3,3,3,8472
24810,3,3,4,1194
24811,3,3,2,1
24812,3,3,6,1203
24813,3,3,3,5
24814,3,3,3,9170
24815,3,3,5,8538
24816,3,3,5,4692
24817,3,3,3,9
24818,3,3,5,9091
24819,3,3,6,6990
24820,3,3,5,621
24821,3,3,5,3513
24822,3,3,6,11
24823,3,3,5,3420
24824,3,3,5,11
24825,3,3,4,7626
24826,3,3,5,6825
24827,3,3,3,6778
24828,3,3,4,610
24829,3,3,5,5
24830,3,3,6,5285
24831,3,3,5,11
24832,3,3,8,6905
24833,3,3,9,9
24834,3,3,5,2320
24835,3,3,3,4237
24836,3,3,5,7883
24837,3,3,8123,5428
24838,3,3,7,8260
24839,3,3,5,6720
24840,3,3,5,7710
24841,3,3,5,7597
24842,3,3,5,6490
24843,3,3,6,10
24844,3,3,2,7845
24845,3,3,5,1502
24846,3,3,6,8916
24847,3,3,4,7553
24848,3,3,2,9
24849,3,3,5,1144
24850,3,3,6,8
24851,3,3,3,7618
24852,3,3,2,3656
24853,3,3,5,4
24854,3,3,5,5
24855,3,3,3,8
24856,3,3,5,1735
24857,3,3,6,3837
24858,3,3,5,983
24859,3,3,5,7812
24860,3,3,5,7826
24861,3,3,9103,8
24862,3,3,6,7
24863,3,3,6,692
24864,3,3,6,941
24865,3,3,5,25
24866,3,3,4,257
24867,3,3,12,9200
24868,3,3,6,587
24869,3,3,5,5
24870,3,3,6,485
24871,3,3,5,1429
24872,3,3,2,6715
24873,3,3,5,5425
24874,3,3,5,8154
24875,3,3,6,6
24876,3,3,2,8323
24877,3,3,5,4634
24878,3,3,3,7585
24879,3,3,2,8490
24880,3,3,2,9
24881,3,3,6,14
24882,3,3,6,7150
24883,3,3,6,4668
24884,3,3,2,505
24885,3,3,5,9
24886,3,3,6,9091
24887,3,3,4,777
24888,3,3,5,1134
24889,3,3,5,1136
24890,3,3,8,9
24891,3,3,2,5534
24892,3,3,6,2673
24893,3,3,6,6108
24894,3,3,5,9001
24895,3,3,5,10
24896,3,3,5,726
24897,3,3,6,8925
24898,3,3,5,291
24899,3,3,3,7314
24900,3,3,5,16
24901,3,3,5,9154
24902,3,3,5,5955
24903,3,3,3,267
24904,3,3,3,8
24905,3,3,5,4
24906,3,3,4,6586
24907,3,3,5,7073
24908,3,3,6,1282
24909,3,3,5,5278
24910,3,3,7462,8671
24911,3,3,5,4881
24912,3,3,5,6677
24913,3,3,5,8
24914,3,3,6,6333
24915,3,3,5,113
24916,3,3,5,474
24917,3,3,6,11
24918,3,3,2,4
24919,3,3,5,5
24920,3,3,3,9211
24921,3,3,6,1827
24922,3,3,5,7367
24923,3,3,1187,90
24924,3,3,6,5
24925,3,3,5,7010
24926,3,3,5,8
24927,3,3,3,8109
24928,3,3,5,11
24929,3,3,6,4997
24930,3,3,3,12
24931,3,3,2,7
24932,3,3,6,478
24933,3,3,7,10
24934,3,3,5,1210
24935,3,3,5,108
24936,3,3,5,5
24937,3,3,2,6849
24938,3,3,5,35
24939,3,3,3,4000
24940,3,3,5,2311
24941,3,3,5,4780
24942,3,3,5,4383
24943,3,3,3523,7061
24944,3,3,5,1820
24945,3,3,5,8320
24946,3,3,6,4302
24947,3,3,5,5612
24948,3,3,6,6257
24949,3,3,2,3547
24950,3,3,5,3
24951,3,3,6,5
24952,3,3,5,4752
24953,3,3,5,2984
24954,3,3,935,7520
24955,3,3,6,7055
24956,3,3,6,1122
24957,3,3,6,3
24958,3,3,5,6775
24959,3,3,5,3746
24960,3,3,5,10
24961,3,3,5,329
24962,3,3,5,10
24963,3,3,7,7593
24964,3,3,5,4776
24965,3,3,5,3046
24966,3,3,5,6021
24967,3,3,5,8856
24968,3,3,5,8
24969,3,3,6,1729
24970,3,3,5,10
24971,3,3,5,6855
24972,3,3,10,4028
24973,3,3,5,11
24974,3,3,5,6
24975,3,3,5,547
24976,3,3,5,6777
24977,3,3,6,3761
24978,3,3,6,4
24979,3,3,5,6
24980,3,3,7810,27
24981,3,3,2,6772
24982,3,3,3,9
24983,3,3,6,13
24984,3,3,2,6
24985,3,3,5,3189
24986,3,3,5,3667
24987,3,3,3,8941
24988,3,3,6,9076
24989,3,3,5,3932
24990,3,3,5,7
24991,3,3,6,10
24992,3,3,5,4
24993,3,3,6,7474
24994,3,3,5,9
24995,3,3,6,6878
24996,3,3,6,5754
24997,3,3,5,7
24998,3,3,4,5053
24999,3,3,5,6675
25000,3,3,6,8
25001,3,3,5,5368
25002,3,3,2,9137
25003,3,3,3,8
25004,3,3,5,6254
25005,3,3,6,9
25006,3,3,6,1639
25007,3,3,6,200
25008,3,3,5,7
25009,3,3,3,7
25010,3,3,5,6807
25011,3,3,2,9
25012,3,3,3,882
25013,3,3,5,8466
25014,3,3,6,3947
25015,3,3,5,5934
25016,3,3,5,3346
25017,3,3,5,418
25018,3,3,5,9092
25019,3,3,5,7582
25020,3,3,2,5
25021,3,3,6,5617
25022,3,3,6,4357
25023,3,3,8,1393
25024,3,3,6,8632
25025,3,3,6,4167
25026,3,3,3,7450
25027,3,3,5,1167
25028,3,3,5,453
25029,3,3,2,3171
25030,3,3,6,7763
25031,3,3,5,7138
25032,3,3,5,3732
25033,3,3,5,4
25034,3,3,5,7352
25035,3,3,5,849
25036,3,3,5,7
25037,3,3,3,10
25038,3,3,3,885
25039,3,3,5,1285
25040,3,3,4,1745
25041,3,3,3,6744
25042,3,3,2,12
25043,3,3,5,1547
25044,3,3,6,295
25045,3,3,7,1185
25046,3,3,6,7825
25047,3,3,6,708
25048,3,3,5,9
25049,3,3,5,9206
25050,3,3,6,7489
25051,3,3,3,10
25052,3,3,3,4176
25053,3,3,16,6688
25054,3,3,3,2706
25055,3,3,5,10
25056,3,3,5,5677
25057,3,3,2,748
25058,3,3,5,4702
25059,3,3,5,8425
25060,3,3,5,9
25061,3,3,5,10
25062,3,3,5,3796
25063,3,3,5,5559
25064,3,3,5,8410
25065,3,3,6,5337
25066,3,3,6,4
25067,3,3,5,8
25068,3,3,2,8
25069,3,3,6,4453
25070,3,3,5,6
25071,3,3,2,7594
25072,3,3,3,3943
25073,3,3,5,2704
25074,3,3,3,13
25075,3,3,6,7651
25076,3,3,5,3
25077,3,3,3,1388
25078,3,3,5,6885
25079,3,3,5,5
25080,3,3,5,7623
25081,3,3,6,6995
25082,3,3,5,2307
25083,3,3,5,4
25084,3,3,3,4
25085,3,3,2,9
25086,3,3,5,9
25087,3,3,5,6
25088,3,3,3,8163
25089,3,3,3,8102
25090,3,3,5,4715
25091,3,3,7,3164
25092,3,3,6,2938
25093,3,3,3,10
25094,3,3,6,6901
25095,3,3,5,7249
25096,3,3,6,537
25097,3,3,6,9011
25098,3,3,6,5
25099,3,3,5,208
25100,3,3,5,7621
25101,3,3,6,7608
25102,3,3,5,3757
25103,3,3,3,11
25104,3,3,5,207
25105,3,3,2,7085
25106,3,3,3,508
25107,3,3,5,5
25108,3,3,5,6
25109,3,3,5,6732
25110,3,3,6,1299
25111,3,3,5,1164
25112,3,3,6,371
25113,3,3,6,12
25114,3,3,5,14
25115,3,3,3,4883
25116,3,3,5,9215
25117,3,3,5,2814
25118,3,3,5,6
25119,3,3,2,6
25120,3,3,2,4
25121,3,3,6,1108
25122,3,3,6,9020
25123,3,3,5,5400
25124,3,3,6,4730
25125,3,3,5,9
25126,3,3,5,2983
25127,3,3,5,8
25128,3,3,6,7878
25129,3,3,6,7
25130,3,3,5,1323
25131,3,3,6,529
25132,3,3,5,7289
25133,3,3,4,7622
25134,3,3,5,7
25135,3,3,6,1240
25136,3,3,3,6782
25137,3,3,2337,6801
25138,3,3,5,6222
25139,3,3,5,3805
25140,3,3,9027,5808
25141,3,3,6,8869
25142,3,3,6,9155
25143,3,3,2,11
25144,3,3,6,5
25145,3,3,6,2851
25146,3,3,5,1249
25147,3,3,5,6795
25148,3,3,5,6
25149,3,3,3,3240
25150,3,3,4,5538
25151,3,3,5,2734
25152,3,3,3,7043
25153,3,3,3,9
25154,3,3,2,7
25155,3,3,2379,9145
25156,3,3,5,4
25157,3,3,3,11
25158,3,3,5,7
25159,3,3,5,8
25160,3,3,5,4
25161,3,3,5,12
25162,3,3,5,6649
25163,3,3,5,4
25164,3,3,5,11
25165,3,3,3,3509
25166,3,3,5,5
25167,3,3,4,8
25168,3,3,5,6262
25169,3,3,6,8987
25170,3,3,5,7141
25171,3,3,5,8
25172,3,3,5,8474
25173,3,3,4,7322
25174,3,3,6,6290
25175,3,3,5,2966
25176,3,3,6,5567
25177,3,3,5,7574
25178,3,3,3,9
25179,3,3,3,9145
25180,3,3,6,826
25181,3,3,5,1208
25182,3,3,5,7
25183,3,3,6,787
25184,3,3,2,4460
25185,3,3,6,6386
25186,3,3,6,2988
25187,3,3,6,9
25188,3,3,7,6533
25189,3,3,3,8
25190,3,3,5,5865
25191,3,3,4,2625
25192,3,3,5,7
25193,3,3,5,6256
25194,3,3,5,7075
25195,3,3,6,10
25196,3,3,3,6353
25197,3,3,4,5316
25198,3,3,6,1215
25199,3,3,5,507
25200,3,3,4,4302
25201,3,3,309,6334
25202,3,3,5,13
25203,3,3,6,5502
25204,3,3,3,8361
25205,3,3,5,924
25206,3,3,5,6380
25207,3,3,3,6
25208,3,3,5,5082
25209,3,3,6,5298
25210,3,3,3,7563
25211,3,3,1710,5
25212,3,3,5,4408
25213,3,3,5,9
25214,3,3,5,5
25215,3,3,5,7763
25216,3,3,5,9156
25217,3,3,3,4502
25218,3,3,6,8178
25219,3,3,6,7526
25220,3,3,5,9095
25221,3,3,3,7
25222,3,3,5,4
25223,3,3,3,3232
25224,3,3,2,3682
25225,3,3,5,3015
25226,3,3,5,9
25227,3,3,6,1761
25228,3,3,3,650
25229,3,3,5,1068
25230,3,3,6,8357
25231,3,3,6,5737
25232,3,3,4,1879
25233,3,3,5,2927
25234,3,3,6,7113
25235,3,3,3,9176
25236,3,3,2,126
25237,3,3,5,6882
25238,3,3,5,3279
25239,3,3,3,5
25240,3,3,5,710
25241,3,3,4,6226
25242,3,3,5,14
25243,3,3,5,11
25244,3,3,6,3538
25245,3,3,6,144
25246,3,3,3,3078
25247,3,3,5,8
25248,3,3,5,2655
25249,3,3,5,5674
25250,3,3,3,6013
25251,3,3,4,4212
25252,3,3,6,7625
25253,3,3,5,6663
25254,3,3,6,9211
25255,3,3,6,1080
25256,3,3,5,5095
25257,3,3,2,6
25258,3,3,6,10
25259,3,3,3,6249
25260,3,3,6,1473
25261,3,3,2,7
25262,3,3,6,10
25263,3,3,6,9179
25264,3,3,5,2931
25265,3,3,6,6190
25266,3,3,5,5
25267,3,3,5,8295
25268,3,3,6,5946
25269,3,3,5,7140
25270,3,3,5,13
25271,3,3,5,2490
25272,3,3,3,987
25273,3,3,3,6306
25274,3,3,5,5201
25275,3,3,5,3726
25276,3,3,5,8
25277,3,3,5,7
25278,3,3,6,6779
25279,3,3,6,5641
25280,3,3,5,5
25281,3,3,12,7327
25282,3,3,3,4835
25283,3,3,3,7
25284,3,3,5,4625
25285,3,3,6,7007
25286,3,3,3,1357
25287,3,3,5,5
25288,3,3,4,3223
25289,3,3,7,2249
25290,3,3,6,16
25291,3,3,5,2252
25292,3,3,6,8097
25293,3,3,6,11
25294,3,3,5,8
25295,3,3,5,3909
25296,3,3,6,421
25297,3,3,6,5
25298,3,3,6,4005
25299,3,3,8,7506
25300,3,3,5,1768
25301,3,3,2,8
25302,3,3,5,261
25303,3,3,6,6826
25304,3,3,6,6613
25305,3,3,6,5060
25306,3,3,5,9043
25307,3,3,3,3037
25308,3,3,5,7329
25309,3,3,6,6937
25310,3,3,3,9
25311,3,3,2,9
25312,3,3,5,13
25313,3,3,3,3609
25314,3,3,5,7
25315,3,3,5,3033
25316,3,3,3,5621
25317,3,3,6,7569
25318,3,3,6,5
25319,3,3,3,6
25320,3,3,3,9
25321,3,3,6,1547
25322,3,3,5,7161
25323,3,3,6,6995
25324,3,3,5,5
25325,3,3,2444,6334
25326,3,3,5,4
25327,3,3,6,5502
25328,3,3,5,7099
25329,3,3,5,286
25330,3,3,6,547
25331,3,3,3,478
25332,3,3,8083,3929
25333,3,3,3,345
25334,3,3,6,9172
25335,3,3,4,6301
25336,3,3,6,5717
25337,3,3,5,9
25338,3,3,2,5
25339,3,3,2,8008
25340,3,3,5,7
25341,3,3,3,3033
25342,3,3,6,4377
25343,3,3,2,6542
25344,3,3,5,5484
25345,3,3,5,6794
25346,3,3,5,4291
25347,3,3,3,6315
25348,3,3,6,9211
25349,3,3,1844,258
25350,3,3,3,7
25351,3,3,6,2
25352,3,3,5,1161
25353,3,3,6,1364
25354,3,3,5,6875
25355,3,3,4,954
25356,3,3,3,7
25357,3,3,5,6
25358,3,3,3,4396
25359,3,3,5,7502
25360,3,3,5,19
25361,3,3,6,5731
25362,3,3,5,8382
25363,3,3,5,558
25364,3,3,6,505
25365,3,3,3,6636
25366,3,3,5,5414
25367,3,3,6,7694
25368,3,3,5,6728
25369,3,3,6,6462
25370,3,3,5,9144
25371,3,3,5,5614
25372,3,3,5,5
25373,3,3,6,6
25374,3,3,6,7914
25375,3,3,5,9074
25376,3,3,5,296
25377,3,3,2,7
25378,3,3,5,1326
25379,3,3,6,7168
25380,3,3,6,7266
25381,3,3,5,8
25382,3,3,5,4
25383,3,3,8,742
25384,3,3,2,8008
25385,3,3,5,5557
25386,3,3,6,3978
25387,3,3,5,4828
25388,3,3,3,6
25389,3,3,4,5386
25390,3,3,6,8814
25391,3,3,5,7523
25392,3,3,7208,4872
25393,3,3,6775,12
25394,3,3,8909,2623
25395,3,3,5,9
25396,3,3,5,6
25397,3,3,5,4243
25398,3,3,6,7571
25399,3,3,3,8649
25400,3,3,2,2609
25401,3,3,5,6907
25402,3,3,6,3038
25403,3,3,6,249
25404,3,3,6,2038
25405,3,3,5,6
25406,3,3,6,6537
25407,3,3,6,3525
25408,3,3,4,7504
25409,3,3,5,8978
25410,3,3,6,4152
25411,3,3,6,264
25412,3,3,2,439
25413,3,3,5,9066
25414,3,3,4,186
25415,3,3,5,8893
25416,3,3,6,1603
25417,3,3,5,3536
25418,3,3,5,6603
25419,3,3,5,6769
25420,3,3,4,7303
25421,3,3,5,6583
25422,3,3,5,6667
25423,3,3,2,6116
25424,3,3,5,7212
25425,3,3,2,379
25426,3,3,2,4167
25427,3,3,2,6
25428,3,3,3,6611
25429,3,3,5,7074
25430,3,3,4,7
25431,3,3,6,2660
25432,3,3,5,11
25433,3,3,5,4698
25434,3,3,5,1620
25435,3,3,3,7514
25436,3,3,5,5
25437,3,3,6,9195
25438,3,3,2,5
25439,3,3,5,6
25440,3,3,3,1707
25441,3,3,5,6521
25442,3,3,6,10
25443,3,3,6,7737
25444,3,3,4,3
25445,3,3,2,4948
25446,3,3,2,6
25447,3,3,5,7632
25448,3,3,2,7
25449,3,3,13,291
25450,3,3,6,8993
25451,3,3,6,9
25452,3,3,5,742
25453,3,3,5,836
25454,3,3,3,4388
25455,3,3,3,8
25456,3,3,7,6554
25457,3,3,5,787
25458,3,3,6,7
25459,3,3,6,485
25460,3,3,5,12
25461,3,3,6,7596
25462,3,3,5,3093
25463,3,3,5,16
25464,3,3,2,3639
25465,3,3,6,5136
25466,3,3,5,4709
25467,3,3,5,3901
25468,3,3,6,15
25469,3,3,5,5
25470,3,3,6,3825
25471,3,3,6,7344
25472,3,3,6,3435
25473,3,3,2,5677
25474,3,3,5,5
25475,3,3,4,232
25476,3,3,5,11
25477,3,3,6,3406
25478,3,3,2,4646
25479,3,3,7,3925
25480,3,3,6,4065
25481,3,3,6,4367
25482,3,3,4,10
25483,3,3,7,9198
25484,3,3,5,6505
25485,3,3,8587,9197
25486,3,3,5,8
25487,3,3,6,5
25488,3,3,3,5
25489,3,3,6,4193
25490,3,3,5,12
25491,3,3,5,8480
25492,3,3,2,7
25493,3,3,3,1
25494,3,3,6,1221
25495,3,3,3,1999
25496,3,3,5,4
25497,3,3,5,7290
25498,3,3,6,6727
25499,3,3,5,7
25500,3,3,2,7629
25501,3,3,5,6724
25502,3,3,6,2219
25503,3,3,5,656
25504,3,3,5,2133
25505,3,3,6,54
25506,3,3,14,478
25507,3,3,5,6569
25508,3,3,5,7289
25509,3,3,5,10
25510,3,3,3,5
25511,3,3,5,9
25512,3,3,5,4635
25513,3,3,5,9
25514,3,3,7,12
25515,3,3,5,3964
25516,3,3,5,9205
25517,3,3,3,5642
25518,3,3,5,3126
25519,3,3,5,7764
25520,3,3,5,916
25521,3,3,2,5
25522,3,3,6,2617
25523,3,3,6,7838
25524,3,3,6,5
25525,3,3,5,8852
25526,3,3,3,5
25527,3,3,6,8117
25528,3,3,6,6248
25529,3,3,6,538
25530,3,3,5,4212
25531,3,3,2,11
25532,3,3,5,9200
25533,3,3,5,12
25534,3,3,6,5658
25535,3,3,3,2982
25536,3,3,5,4
25537,3,3,5,10
25538,3,3,5,478
25539,3,3,5,8
25540,3,3,4,6575
25541,3,3,6,1174
25542,3,3,5,6660
25543,3,3,5,9088
25544,3,3,2,3
25545,3,3,5,548
25546,3,3,5,7361
25547,3,3,5,9
25548,3,3,5,6697
25549,3,3,6,7
25550,3,3,5,11
25551,3,3,2,3
25552,3,3,3,6955
25553,3,3,6,5440
25554,3,3,5,7123
25555,3,3,3,2636
25556,3,3,6,12
25557,3,3,6,2988
25558,3,3,6,181
25559,3,3,8,5425
25560,3,3,5,5
25561,3,3,5,2806
25562,3,3,5,5422
25563,3,3,6,7679
25564,3,3,5,5993
25565,3,3,3,3077
25566,3,3,5,7008
25567,3,3,6,12
25568,3,3,5,3374
25569,3,3,5,7083
25570,3,3,5,7
25571,3,3,5,23
25572,3,3,6,2467
25573,3,3,3,6447
25574,3,3,5,10
25575,3,3,2,3718
25576,3,3,4,7261
25577,3,3,3,1004
25578,3,3,6,1093
25579,3,3,5,6005
25580,3,3,5,7964
25581,3,3,4,4903
25582,3,3,5,6
25583,3,3,3,6988
25584,3,3,2,8
25585,3,3,6,7822
25586,3,3,2,6328
25587,3,3,6,8
25588,3,3,6,1373
25589,3,3,2,2012
25590,3,3,5,5985
25591,3,3,5,8918
25592,3,3,5,7261
25593,3,3,6,1240
25594,3,3,5,6616
25595,3,3,6,8688
25596,3,3,4,4473
25597,3,3,5,6438
25598,3,3,3,7964
25599,3,3,5,5
25600,3,3,5,6057
25601,3,3,5,5535
25602,3,3,5,81
25603,3,3,3,4596
25604,3,3,6,12
25605,3,3,5,3547
25606,3,3,5,8
25607,3,3,6,7
25608,3,3,5,144
25609,3,3,5,8
25610,3,3,6,3406
25611,3,3,5,6683
25612,3,3,3,7296
25613,3,3,5,7177
25614,3,3,3,5317
25615,3,3,6,6
25616,3,3,2,4880
25617,3,3,6,10
25618,3,3,5,4085
25619,3,3,4,165
25620,3,3,2,8
25621,3,3,2,8
25622,3,3,5,2941
25623,3,3,3,9
25624,3,3,5,1327
25625,3,3,5,10
25626,3,3,3,10
25627,3,3,5,5
25628,3,3,6,7
25629,3,3,6,1123
25630,3,3,5,385
25631,3,3,6,7
25632,3,3,5,8
25633,3,3,5,14
25634,3,3,4,3044
25635,3,3,5,8
25636,3,3,6,9216
25637,3,3,5,8
25638,3,3,5,935
25639,3,3,6,3017
25640,3,3,4,4815
25641,3,3,5,22
25642,3,3,4,552
25643,3,3,5,6005
25644,3,3,6,6058
25645,3,3,6,7418
25646,3,3,6,10
25647,3,3,5,1137
25648,3,3,5,3556
25649,3,3,5,5313
25650,3,3,5,7
25651,3,3,5,1975
25652,3,3,5,6819
25653,3,3,5,6631
25654,3,3,2,692
25655,3,3,8,6967
25656,3,3,5,5773
25657,3,3,5,7133
25658,3,3,3,5
25659,3,3,2,8
25660,3,3,3,4496
25661,3,3,6,6
25662,3,3,6,8302
25663,3,3,5,9
25664,3,3,3,9
25665,3,3,3,4204
25666,3,3,6,4761
25667,3,3,6,696
25668,3,3,7,4871
25669,3,3,5,5
25670,3,3,5,3849
25671,3,3,3,1120
25672,3,3,2,833
25673,3,3,3,7
25674,3,3,5,1706
25675,3,3,6,4000
25676,3,3,5,12
25677,3,3,5,3087
25678,3,3,6,4402
25679,3,3,3,2602
25680,3,3,5,7365
25681,3,3,4,1145
25682,3,3,5,737
25683,3,3,5,10
25684,3,3,6,6472
25685,3,3,5,3
25686,3,3,6,5985
25687,3,3,4,8
25688,3,3,2,297
25689,3,3,6,6579
25690,3,3,2,9197
25691,3,3,5,4146
25692,3,3,4,3557
25693,3,3,5,6587
25694,3,3,4,954
25695,3,3,6,5
25696,3,3,2,5685
25697,3,3,5,9
25698,3,3,6,8
25699,3,3,5,9
25700,3,3,6,3
25701,3,3,5,8123
25702,3,3,5,3227
25703,3,3,3,5
25704,3,3,6,3350
25705,3,3,5,9199
25706,3,3,5,6753
25707,3,3,5,8462
25708,3,3,6,7171
25709,3,3,6,4805
25710,3,3,6,5456
25711,3,3,2,4212
25712,3,3,5,3281
25713,3,3,6,2736
25714,3,3,6,5569
25715,3,3,6,2969
25716,3,3,6,9
25717,3,3,5,7682
25718,3,3,5,12
25719,3,3,5,3162
25720,3,3,5,4727
25721,3,3,6,12
25722,3,3,5,116
25723,3,3,5,6883
25724,3,3,5,7309
25725,3,3,5,786
25726,3,3,6,3498
25727,3,3,5,3325
25728,3,3,3,6825
25729,3,3,2,11
25730,3,3,5,4231
25731,3,3,5,4762
25732,3,3,3,7164
25733,3,3,5,7
25734,3,3,5,5199
25735,3,3,6,7725
25736,3,3,5,6962
25737,3,3,5,1786
25738,3,3,6,1825
25739,3,3,2,10
25740,3,3,2,1156
25741,3,3,5,517
25742,3,3,5,1937
25743,3,3,5,8
25744,3,3,5,5619
25745,3,3,2,6525
25746,3,3,5,7055
25747,3,3,5,47
25748,3,3,5,6767
25749,3,3,3,7
25750,3,3,5,9
25751,3,3,3,12
25752,3,3,5,11
25753,3,3,5,1025
25754,3,3,3,1828
