ids,epoch_99,epoch_100
12710,4,7
12711,44,51
12712,6,7
12713,58,73
12714,45,44
12715,18,16
12716,0,0
12717,249,253
12718,4,5
12719,51,50
12720,6,7
12721,33,35
12722,25,24
12723,23,25
12724,259,262
12725,10,10
12726,244,260
12727,3,4
12728,298,313
12729,139,136
12730,138,142
12731,8,7
12732,76,72
12733,98,110
12734,24,27
12735,2,2
12736,12,11
12737,101,96
12738,115,116
12739,15,19
12740,76,74
12741,6,4
12742,105,92
12743,50,60
12744,274,263
12745,6,6
12746,11,7
12747,2,2
12748,48,53
12749,74,73
12750,12,8
12751,15,11
12752,41,44
12753,5,4
12754,3,3
12755,4,4
12756,71,57
12757,47,53
12758,54,66
12759,59,59
12760,97,95
12761,195,224
12762,295,266
12763,43,43
12764,97,83
12765,141,147
12766,1,2
12767,8,14
12768,45,39
12769,138,111
12770,1,1
12771,0,0
12772,25,19
12773,55,60
12774,20,21
12775,3,2
12776,4,4
12777,0,0
12778,92,74
12779,223,232
12780,16,14
12781,51,52
12782,34,29
12783,131,125
12784,1,1
12785,192,205
12786,32,44
12787,107,105
12788,10,12
12789,37,35
12790,9,10
12791,11,7
12792,164,138
12793,124,137
12794,279,259
12795,133,135
12796,28,27
12797,13,13
12798,0,0
12799,0,0
12800,46,37
12801,3,3
12802,18,20
12803,2,2
12804,5,4
12805,115,116
12806,168,185
12807,55,61
12808,1,1
12809,149,106
12810,0,0
12811,3,5
12812,16,20
12813,55,59
12814,246,248
12815,123,139
12816,27,17
12817,29,26
12818,18,14
12819,18,18
12820,11,11
12821,51,60
12822,78,77
12823,2,3
12824,41,37
12825,10,7
12826,55,70
12827,3,3
12828,148,145
12829,50,52
12830,46,51
12831,9,10
12832,168,132
12833,159,155
12834,0,0
12835,104,99
12836,287,243
12837,42,34
12838,4,7
12839,15,16
12840,104,84
12841,78,86
12842,68,111
12843,67,76
12844,151,148
12845,137,162
12846,24,25
12847,2,2
12848,76,91
12849,200,212
12850,308,240
12851,1,1
12852,88,93
12853,31,33
12854,131,134
12855,312,293
12856,5,6
12857,30,24
12858,1,1
12859,139,143
12860,37,38
12861,38,34
12862,116,95
12863,64,70
12864,0,0
12865,251,258
12866,65,65
12867,43,44
12868,14,11
12869,9,3
12870,1,1
12871,3,4
12872,27,28
12873,46,48
12874,14,15
12875,0,0
12876,12,12
12877,307,298
12878,6,7
12879,30,30
12880,161,145
12881,113,98
12882,217,203
12883,5,4
12884,49,51
12885,27,30
12886,158,163
12887,324,320
12888,105,95
12889,94,90
12890,120,103
12891,9,7
12892,27,39
12893,56,64
12894,89,77
12895,203,200
12896,164,179
12897,2,28
12898,367,369
12899,35,35
12900,7,13
12901,265,262
12902,41,32
12903,0,0
12904,149,133
12905,69,80
12906,0,0
12907,210,202
12908,89,77
12909,212,222
12910,25,17
12911,9,9
12912,189,204
12913,124,137
12914,334,325
12915,239,225
12916,27,25
12917,32,27
12918,43,47
12919,8,6
12920,34,24
12921,82,79
12922,105,92
12923,272,244
12924,0,0
12925,84,90
12926,340,366
12927,200,193
12928,30,31
12929,142,129
12930,45,49
12931,1,0
12932,17,17
12933,250,250
12934,118,86
12935,184,182
12936,99,105
12937,119,95
12938,1,2
12939,56,34
12940,2,2
12941,241,226
12942,1,2
12943,238,234
12944,32,32
12945,34,29
12946,12,11
12947,83,65
12948,29,27
12949,113,103
12950,33,38
12951,7,7
12952,48,54
12953,203,191
12954,10,10
12955,11,11
12956,2,2
12957,5,5
12958,57,60
12959,43,60
12960,172,188
12961,11,9
12962,0,0
12963,13,10
12964,0,0
12965,19,18
12966,116,132
12967,9,12
12968,62,52
12969,39,48
12970,110,108
12971,34,49
12972,13,11
12973,129,123
12974,341,333
12975,29,21
12976,1,1
12977,0,0
12978,18,20
12979,118,116
12980,20,17
12981,151,153
12982,244,258
12983,10,11
12984,0,0
12985,329,338
12986,18,23
12987,25,22
12988,17,24
12989,14,16
12990,27,26
12991,125,123
12992,2,2
12993,22,18
12994,10,16
12995,71,63
12996,2,2
12997,16,15
12998,30,30
12999,149,134
13000,15,18
13001,166,165
13002,139,165
13003,12,10
13004,334,321
13005,180,213
13006,29,37
13007,0,0
13008,2,2
13009,3,3
13010,80,72
13011,63,50
13012,219,203
13013,14,12
13014,61,48
13015,0,0
13016,44,43
13017,299,289
13018,34,30
13019,1,1
13020,2,2
13021,160,180
13022,39,42
13023,50,28
13024,20,26
13025,370,374
13026,110,112
13027,108,146
13028,1,2
13029,29,23
13030,5,6
13031,16,15
13032,240,232
13033,16,26
13034,86,93
13035,47,46
13036,42,40
13037,144,128
13038,2,2
13039,8,6
13040,203,209
13041,1,1
13042,194,233
13043,33,25
13044,2,1
13045,308,312
13046,90,91
13047,0,0
13048,194,183
13049,137,146
13050,62,62
13051,398,397
13052,18,19
13053,12,12
13054,172,167
13055,187,211
13056,0,0
13057,332,327
13058,0,0
13059,143,142
13060,13,12
13061,307,270
13062,27,21
13063,26,27
13064,34,30
13065,50,44
13066,261,256
13067,160,201
13068,23,29
13069,203,222
13070,0,0
13071,31,35
13072,0,0
13073,5,1
13074,4,4
13075,183,165
13076,144,151
13077,155,185
13078,26,30
13079,81,65
13080,67,61
13081,50,40
13082,55,47
13083,12,12
13084,98,99
13085,145,146
13086,20,21
13087,207,207
13088,97,107
13089,0,0
13090,0,0
13091,38,34
13092,21,20
13093,19,14
13094,6,7
13095,98,98
13096,104,165
13097,52,52
13098,243,276
13099,10,11
13100,0,0
13101,7,6
13102,146,139
13103,80,79
13104,28,38
13105,236,185
13106,25,22
13107,0,0
13108,27,30
13109,11,12
13110,32,33
13111,57,66
13112,2,3
13113,381,390
13114,26,32
13115,30,35
13116,146,139
13117,128,122
13118,25,23
13119,32,25
13120,82,69
13121,63,61
13122,63,64
13123,23,29
13124,0,0
13125,322,349
13126,166,165
13127,27,17
13128,0,0
13129,48,49
13130,67,53
13131,118,112
13132,6,13
13133,10,12
13134,6,6
13135,9,9
13136,50,86
13137,85,82
13138,231,216
13139,173,161
13140,128,138
13141,0,0
13142,0,0
13143,77,61
13144,230,259
13145,16,15
13146,112,109
13147,68,58
13148,28,34
13149,51,44
13150,12,12
13151,297,301
13152,2,2
13153,142,115
13154,3,4
13155,1,1
13156,0,0
13157,38,38
13158,42,38
13159,19,15
13160,16,17
13161,256,266
13162,3,1
13163,13,17
13164,0,0
13165,0,0
13166,0,0
13167,213,168
13168,257,268
13169,0,0
13170,19,23
13171,32,33
13172,55,48
13173,0,0
13174,15,23
13175,40,40
13176,347,352
13177,14,12
13178,26,26
13179,349,333
13180,1,1
13181,5,6
13182,26,33
13183,118,101
13184,194,168
13185,55,37
13186,3,3
13187,13,8
13188,51,39
13189,43,38
13190,0,0
13191,97,81
13192,162,140
13193,10,11
13194,78,71
13195,4,5
13196,196,205
13197,103,114
13198,2,4
13199,34,35
13200,220,219
13201,3,3
13202,12,13
13203,66,57
13204,84,90
13205,58,65
13206,15,14
13207,130,178
13208,17,17
13209,25,24
13210,0,0
13211,170,194
13212,183,182
13213,6,8
13214,140,140
13215,8,11
13216,0,0
13217,46,39
13218,3,3
13219,0,1
13220,166,153
13221,105,107
13222,194,191
13223,8,13
13224,3,4
13225,64,91
13226,54,40
13227,17,18
13228,5,5
13229,14,7
13230,74,86
13231,0,0
13232,5,5
13233,4,5
13234,135,149
13235,46,47
13236,23,33
13237,5,10
13238,78,81
13239,7,7
13240,1,0
13241,86,83
13242,4,5
13243,1,1
13244,99,103
13245,4,5
13246,38,38
13247,6,7
13248,349,346
13249,22,23
13250,114,102
13251,98,112
13252,267,265
13253,128,136
13254,7,7
13255,113,147
13256,0,0
13257,26,25
13258,65,77
13259,113,144
13260,156,143
13261,25,28
13262,25,35
13263,4,4
13264,0,0
13265,169,197
13266,39,38
13267,74,92
13268,299,305
13269,165,168
13270,151,133
13271,10,10
13272,7,7
13273,49,45
13274,2,2
13275,18,19
13276,14,18
13277,54,36
13278,18,18
13279,158,155
13280,0,0
13281,165,193
13282,24,24
13283,4,5
13284,24,22
13285,0,0
13286,10,7
13287,83,75
13288,103,65
13289,33,31
13290,34,29
13291,86,94
13292,78,79
13293,283,295
13294,56,58
13295,25,24
13296,78,85
13297,8,7
13298,4,3
13299,6,6
13300,29,31
13301,334,304
13302,1,1
13303,48,35
13304,53,39
13305,107,120
13306,154,112
13307,237,246
13308,90,106
13309,71,77
13310,3,2
13311,31,29
13312,11,13
13313,115,112
13314,2,4
13315,99,101
13316,122,107
13317,57,52
13318,29,28
13319,0,0
13320,1,1
13321,11,7
13322,108,120
13323,63,46
13324,23,18
13325,35,31
13326,37,46
13327,11,16
13328,0,0
13329,117,92
13330,0,0
13331,27,37
13332,82,83
13333,11,9
13334,351,347
13335,2,2
13336,17,19
13337,23,38
13338,193,168
13339,1,0
13340,7,5
13341,34,39
13342,124,113
13343,0,0
13344,207,210
13345,45,43
13346,261,247
13347,64,57
13348,100,115
13349,4,3
13350,2,2
13351,0,0
13352,30,26
13353,71,61
13354,2,4
13355,10,8
13356,29,28
13357,28,24
13358,36,32
13359,34,26
13360,206,243
13361,0,0
13362,106,128
13363,2,2
13364,128,140
13365,0,0
13366,1,1
13367,93,92
13368,77,62
13369,37,33
13370,15,13
13371,26,28
13372,195,201
13373,270,314
13374,159,172
13375,156,143
13376,8,10
13377,27,28
13378,70,82
13379,0,2
13380,19,19
13381,8,10
13382,2,2
13383,272,272
13384,10,5
13385,15,16
13386,132,143
13387,11,17
13388,35,41
13389,4,4
13390,94,107
13391,41,33
13392,24,37
13393,2,2
13394,213,219
13395,30,28
13396,183,178
13397,102,97
13398,19,22
13399,11,8
13400,19,22
13401,14,43
13402,4,4
13403,87,92
13404,25,21
13405,0,0
13406,30,74
13407,3,3
13408,26,22
13409,102,101
13410,17,19
13411,57,56
13412,5,5
13413,0,0
13414,6,7
13415,43,38
13416,22,24
13417,3,3
13418,94,99
13419,156,144
13420,34,49
13421,53,53
13422,176,157
13423,340,336
13424,193,172
13425,6,8
13426,24,31
13427,57,45
13428,256,244
13429,204,207
13430,23,25
13431,202,226
13432,108,108
13433,70,65
13434,68,52
13435,21,22
13436,9,10
13437,21,31
13438,125,137
13439,92,89
13440,220,161
13441,21,18
13442,37,23
13443,342,352
13444,62,71
13445,3,3
13446,8,8
13447,32,37
13448,0,0
13449,12,9
13450,62,63
13451,132,117
13452,0,0
13453,3,3
13454,19,16
13455,96,84
13456,32,35
13457,284,261
13458,0,0
13459,62,46
13460,11,10
13461,24,28
13462,287,266
13463,32,35
13464,65,66
13465,0,1
13466,47,45
13467,38,39
13468,0,0
13469,76,76
13470,62,49
13471,177,201
13472,24,27
13473,10,15
13474,60,70
13475,10,10
13476,319,318
13477,0,0
13478,202,148
13479,33,34
13480,184,193
13481,42,33
13482,0,0
13483,192,211
13484,19,20
13485,14,10
13486,4,2
13487,78,96
13488,87,81
13489,2,4
13490,55,83
13491,39,44
13492,7,5
13493,7,7
13494,1,2
13495,0,0
13496,52,54
13497,55,38
13498,27,41
13499,6,6
13500,19,19
13501,51,50
13502,348,350
13503,13,6
13504,0,0
13505,73,77
13506,47,34
13507,0,0
13508,69,72
13509,0,0
13510,76,59
13511,319,305
13512,60,69
13513,89,77
13514,62,63
13515,45,48
13516,203,182
13517,47,47
13518,114,106
13519,19,21
13520,17,17
13521,197,181
13522,34,29
13523,14,14
13524,21,22
13525,146,122
13526,135,155
13527,145,176
13528,33,33
13529,170,163
13530,160,146
13531,20,24
13532,65,62
13533,22,20
13534,127,106
13535,1,0
13536,51,36
13537,134,166
13538,16,22
13539,13,15
13540,17,21
13541,28,26
13542,12,8
13543,195,203
13544,3,1
13545,0,0
13546,0,0
13547,21,29
13548,7,7
13549,177,155
13550,98,105
13551,30,25
13552,15,14
13553,163,165
13554,51,48
13555,0,1
13556,1,1
13557,302,300
13558,13,16
13559,0,0
13560,29,35
13561,22,20
13562,5,3
13563,86,91
13564,232,244
13565,42,72
13566,5,4
13567,76,74
13568,0,0
13569,0,0
13570,84,93
13571,138,130
13572,86,87
13573,137,155
13574,39,52
13575,377,380
13576,7,11
13577,84,79
13578,25,22
13579,402,402
13580,4,3
13581,45,49
13582,337,328
13583,343,339
13584,7,8
13585,0,0
13586,1,0
13587,185,180
13588,2,2
13589,195,197
13590,84,86
13591,34,24
13592,166,170
13593,215,246
13594,150,135
13595,106,113
13596,9,2
13597,72,66
13598,279,299
13599,265,252
13600,105,120
13601,20,19
13602,0,0
13603,54,46
13604,25,20
13605,4,5
13606,367,366
13607,37,34
13608,26,16
13609,94,91
13610,356,377
13611,210,199
13612,71,93
13613,343,318
13614,343,341
13615,22,24
13616,9,15
13617,43,38
13618,43,36
13619,64,55
13620,219,247
13621,84,66
13622,1,1
13623,347,345
13624,55,53
13625,0,0
13626,64,58
13627,5,4
13628,9,11
13629,1,1
13630,49,54
13631,0,0
13632,88,82
13633,1,0
13634,58,56
13635,28,23
13636,44,59
13637,206,219
13638,154,150
13639,61,60
13640,13,10
13641,21,15
13642,25,23
13643,29,32
13644,10,8
13645,28,36
13646,78,80
13647,34,28
13648,20,19
13649,31,29
13650,121,106
13651,2,1
13652,148,130
13653,50,42
13654,7,5
13655,91,119
13656,52,57
13657,75,82
13658,1,1
13659,153,158
13660,164,152
13661,107,104
13662,256,250
13663,44,36
13664,50,45
13665,24,22
13666,150,156
13667,160,159
13668,32,35
13669,1,1
13670,350,312
13671,69,68
13672,60,74
13673,0,0
13674,176,166
13675,6,4
13676,1,3
13677,19,19
13678,1,1
13679,0,0
13680,2,3
13681,10,13
13682,31,30
13683,0,0
13684,176,204
13685,0,0
13686,43,37
13687,2,2
13688,15,22
13689,67,61
13690,324,314
13691,205,237
13692,138,184
13693,222,188
13694,7,8
13695,139,143
13696,43,56
13697,36,37
13698,14,15
13699,0,0
13700,67,80
13701,172,136
13702,12,11
13703,147,151
13704,159,171
13705,4,4
13706,12,13
13707,17,31
13708,2,1
13709,2,3
13710,50,43
13711,225,211
13712,13,12
13713,14,20
13714,39,34
13715,4,4
13716,19,21
13717,357,370
13718,229,223
13719,111,95
13720,0,0
13721,0,0
13722,2,2
13723,35,34
13724,1,1
13725,82,88
13726,29,16
13727,26,28
13728,2,2
13729,46,52
13730,2,2
13731,24,36
13732,61,62
13733,27,30
13734,8,11
13735,5,4
13736,298,303
13737,52,53
13738,17,17
13739,12,14
13740,162,148
13741,17,10
13742,199,182
13743,164,142
13744,154,142
13745,0,0
13746,145,153
13747,1,0
13748,13,17
13749,1,1
13750,21,21
13751,15,14
13752,16,20
13753,27,26
13754,64,70
13755,167,177
13756,238,252
13757,136,115
13758,3,5
13759,370,363
13760,75,80
13761,0,0
13762,8,10
13763,314,308
13764,235,245
13765,200,150
13766,50,58
13767,158,181
13768,47,49
13769,4,8
13770,53,51
13771,16,19
13772,58,48
13773,354,352
13774,68,50
13775,26,24
13776,7,6
13777,243,252
13778,321,332
13779,290,296
13780,16,19
13781,214,234
13782,122,125
13783,0,0
13784,103,83
13785,0,0
13786,42,38
13787,4,6
13788,0,0
13789,189,227
13790,27,29
13791,26,42
13792,72,74
13793,170,143
13794,12,14
13795,72,76
13796,140,150
13797,0,0
13798,81,63
13799,1,0
13800,10,11
13801,0,0
13802,15,11
13803,267,357
13804,300,306
13805,69,85
13806,1,1
13807,71,68
13808,44,36
13809,78,74
13810,234,196
13811,62,62
13812,0,0
13813,13,14
13814,0,0
13815,7,7
13816,6,8
13817,74,68
13818,5,5
13819,9,33
13820,166,169
13821,32,30
13822,111,97
13823,92,90
13824,118,103
13825,0,0
13826,29,23
13827,312,319
13828,80,115
13829,156,198
13830,43,58
13831,47,58
13832,0,0
13833,80,83
13834,112,107
13835,6,5
13836,99,101
13837,0,2
13838,104,114
13839,53,57
13840,0,0
13841,73,90
13842,190,185
13843,116,118
13844,171,142
13845,62,96
13846,0,0
13847,120,120
13848,58,55
13849,99,98
13850,65,70
13851,50,58
13852,46,45
13853,12,13
13854,25,30
13855,74,64
13856,72,68
13857,70,54
13858,10,10
13859,16,13
13860,6,5
13861,5,6
13862,42,47
13863,253,248
13864,0,0
13865,0,1
13866,85,82
13867,13,14
13868,9,5
13869,0,0
13870,185,182
13871,65,71
13872,225,208
13873,50,55
13874,71,74
13875,69,64
13876,0,1
13877,337,322
13878,13,7
13879,42,39
13880,47,53
13881,40,37
13882,22,21
13883,84,81
13884,6,5
13885,2,2
13886,107,107
13887,76,76
13888,47,65
13889,0,0
13890,1,1
13891,200,215
13892,205,203
13893,17,22
13894,7,8
13895,155,205
13896,258,254
13897,52,64
13898,0,0
13899,54,61
13900,24,21
13901,51,54
13902,116,104
13903,32,39
13904,1,1
13905,4,3
13906,92,85
13907,180,180
13908,87,90
13909,28,21
13910,385,374
13911,56,56
13912,19,31
13913,308,298
13914,28,34
13915,126,130
13916,21,29
13917,241,247
13918,7,11
13919,1,1
13920,4,4
13921,119,141
13922,118,114
13923,55,66
13924,6,5
13925,9,11
13926,1,1
13927,74,51
13928,16,11
13929,76,86
13930,61,73
13931,45,47
13932,7,7
13933,48,40
13934,71,67
13935,265,281
13936,33,26
13937,386,385
13938,28,43
13939,15,20
13940,39,33
13941,8,9
13942,93,74
13943,12,10
13944,126,115
13945,7,6
13946,5,10
13947,14,15
13948,73,78
13949,325,337
13950,138,139
13951,41,48
13952,0,0
13953,70,72
13954,36,30
13955,4,5
13956,270,248
13957,14,14
13958,7,7
13959,18,38
13960,5,5
13961,20,15
13962,14,4
13963,81,89
13964,84,95
13965,199,221
13966,36,43
13967,310,298
13968,275,315
13969,381,388
13970,90,96
13971,16,41
13972,19,22
13973,35,33
13974,0,0
13975,45,47
13976,49,43
13977,22,22
13978,23,12
13979,230,198
13980,94,76
13981,121,123
13982,6,6
13983,86,74
13984,18,12
13985,109,95
13986,13,10
13987,1,4
13988,0,0
13989,23,24
13990,35,33
13991,17,17
13992,76,77
13993,34,35
13994,66,65
13995,37,40
13996,10,12
13997,86,89
13998,0,0
13999,6,4
14000,16,17
14001,5,9
14002,0,0
14003,5,5
14004,18,24
14005,59,68
14006,40,49
14007,136,131
14008,7,8
14009,77,85
14010,46,39
14011,84,112
14012,57,55
14013,10,12
14014,48,49
14015,200,184
14016,29,29
14017,12,16
14018,69,75
14019,147,147
14020,158,177
14021,105,107
14022,98,106
14023,20,20
14024,0,1
14025,99,111
14026,116,118
14027,10,11
14028,70,68
14029,17,16
14030,230,205
14031,34,39
14032,30,30
14033,245,252
14034,2,1
14035,101,98
14036,136,107
14037,154,115
14038,1,1
14039,87,88
14040,211,236
14041,24,22
14042,5,3
14043,32,32
14044,4,4
14045,7,5
14046,51,35
14047,77,91
14048,156,141
14049,20,25
14050,261,275
14051,23,23
14052,1,0
14053,108,115
14054,134,132
14055,13,15
14056,48,43
14057,248,251
14058,322,286
14059,12,12
14060,202,215
14061,4,6
14062,80,76
14063,15,8
14064,0,0
14065,0,0
14066,144,132
14067,6,9
14068,161,221
14069,57,61
14070,0,0
14071,0,0
14072,1,2
14073,115,124
14074,1,1
14075,0,0
14076,81,84
14077,48,38
14078,39,47
14079,112,108
14080,5,4
14081,28,31
14082,42,46
14083,14,14
14084,0,0
14085,269,263
14086,24,28
14087,200,176
14088,89,147
14089,0,0
14090,46,44
14091,200,197
14092,242,258
14093,170,180
14094,113,124
14095,141,159
14096,0,1
14097,157,192
14098,44,55
14099,69,64
14100,19,18
14101,40,30
14102,105,101
14103,63,46
14104,26,24
14105,22,22
14106,61,80
14107,81,79
14108,92,83
14109,50,41
14110,40,43
14111,0,0
14112,5,5
14113,33,28
14114,44,22
14115,29,29
14116,44,45
14117,70,71
14118,95,70
14119,0,0
14120,31,38
14121,90,114
14122,48,33
14123,282,288
14124,0,0
14125,73,65
14126,237,229
14127,196,171
14128,1,1
14129,203,227
14130,28,29
14131,4,5
14132,2,2
14133,54,55
14134,118,93
14135,257,260
14136,28,24
14137,28,24
14138,185,208
14139,291,247
14140,340,338
14141,4,4
14142,124,112
14143,3,4
14144,177,175
14145,93,81
14146,15,14
14147,115,106
14148,18,20
14149,71,80
14150,33,34
14151,43,46
14152,10,9
14153,2,2
14154,45,44
14155,246,244
14156,41,40
14157,1,1
14158,3,3
14159,155,165
14160,33,36
14161,57,58
14162,87,98
14163,50,46
14164,5,7
14165,15,15
14166,225,128
14167,26,27
14168,132,138
14169,359,355
14170,62,58
14171,54,49
14172,314,300
14173,6,9
14174,322,335
14175,65,73
14176,1,1
14177,39,34
14178,1,1
14179,294,295
14180,179,170
14181,14,20
14182,18,23
14183,0,0
14184,2,2
14185,63,58
14186,119,118
14187,177,178
14188,28,20
14189,221,212
14190,55,58
14191,35,34
14192,32,30
14193,151,160
14194,82,81
14195,30,30
14196,296,283
14197,24,29
14198,98,35
14199,1,1
14200,22,18
14201,133,106
14202,77,71
14203,17,19
14204,48,50
14205,20,26
14206,64,68
14207,6,7
14208,54,61
14209,5,7
14210,5,5
14211,89,105
14212,9,9
14213,6,7
14214,42,32
14215,25,25
14216,3,2
14217,151,150
14218,5,6
14219,0,0
14220,264,229
14221,170,189
14222,14,16
14223,47,27
14224,68,60
14225,50,59
14226,6,8
14227,24,30
14228,9,5
14229,123,116
14230,85,69
14231,167,185
14232,119,129
14233,27,34
14234,102,104
14235,21,20
14236,280,307
14237,38,29
14238,42,41
14239,1,0
14240,269,266
14241,41,27
14242,10,5
14243,77,86
14244,5,5
14245,346,331
14246,113,113
14247,5,5
14248,176,163
14249,32,19
14250,167,213
14251,271,258
14252,215,199
14253,0,0
14254,87,90
14255,116,94
14256,10,10
14257,0,0
14258,119,99
14259,252,262
14260,139,143
14261,25,28
14262,61,59
14263,1,1
14264,53,48
14265,107,103
14266,261,268
14267,59,75
14268,25,28
14269,3,4
14270,62,57
14271,72,79
14272,1,2
14273,0,0
14274,170,148
14275,131,174
14276,8,9
14277,44,49
14278,45,45
14279,117,114
14280,88,91
14281,8,9
14282,266,296
14283,5,2
14284,4,3
14285,93,90
14286,0,0
14287,30,41
14288,83,84
14289,27,25
14290,94,130
14291,41,39
14292,36,44
14293,16,16
14294,32,32
14295,18,23
14296,1,1
14297,0,0
14298,19,14
14299,39,56
14300,1,1
14301,113,125
14302,4,3
14303,1,1
14304,45,41
14305,22,17
14306,0,0
14307,84,78
14308,45,36
14309,194,175
14310,14,14
14311,34,32
14312,0,0
14313,35,34
14314,216,224
14315,45,42
14316,167,183
14317,386,392
14318,0,0
14319,95,96
14320,52,48
14321,239,258
14322,20,37
14323,9,9
14324,0,0
14325,198,185
14326,225,193
14327,92,85
14328,147,129
14329,130,123
14330,1,1
14331,0,0
14332,7,6
14333,6,6
14334,191,189
14335,12,7
14336,0,0
14337,27,28
14338,23,19
14339,58,57
14340,191,199
14341,0,0
14342,126,136
14343,97,97
14344,144,129
14345,306,308
14346,277,269
14347,4,5
14348,63,75
14349,9,10
14350,147,140
14351,38,35
14352,13,9
14353,0,0
14354,4,4
14355,118,118
14356,2,2
14357,0,0
14358,4,4
14359,88,88
14360,0,0
14361,4,3
14362,10,10
14363,19,26
14364,0,0
14365,87,86
14366,68,71
14367,224,215
14368,25,25
14369,16,19
14370,128,132
14371,16,14
14372,72,67
14373,107,117
14374,82,87
14375,9,8
14376,11,10
14377,104,104
14378,1,1
14379,55,54
14380,355,348
14381,4,4
14382,3,2
14383,0,0
14384,14,12
14385,62,64
14386,2,2
14387,2,1
14388,106,111
14389,58,59
14390,51,47
14391,1,2
14392,284,286
14393,100,176
14394,19,18
14395,31,41
14396,0,0
14397,96,84
14398,318,312
14399,57,62
14400,13,10
14401,40,39
14402,17,15
14403,28,28
14404,10,9
14405,37,21
14406,10,15
14407,20,20
14408,93,116
14409,4,4
14410,1,1
14411,144,141
14412,165,186
14413,11,12
14414,37,39
14415,44,42
14416,2,2
14417,8,8
14418,86,86
14419,6,5
14420,44,40
14421,19,20
14422,2,2
14423,4,3
14424,9,9
14425,190,177
14426,1,1
14427,30,27
14428,73,58
14429,79,57
14430,2,1
14431,7,7
14432,43,28
14433,1,1
14434,0,0
14435,18,19
14436,14,11
14437,0,0
14438,6,7
14439,167,152
14440,0,0
14441,0,0
14442,4,5
14443,311,289
14444,0,0
14445,51,49
14446,11,13
14447,28,24
14448,171,167
14449,31,28
14450,60,55
14451,90,93
14452,94,109
14453,2,2
14454,4,5
14455,181,175
14456,27,30
14457,3,1
14458,8,8
14459,17,19
14460,93,91
14461,14,16
14462,198,195
14463,27,19
14464,52,49
14465,123,129
14466,32,30
14467,199,212
14468,141,113
14469,0,0
14470,92,105
14471,6,6
14472,39,25
14473,36,27
14474,1,1
14475,0,1
14476,3,3
14477,134,139
14478,8,8
14479,14,13
14480,18,14
14481,1,1
14482,91,100
14483,12,7
14484,1,1
14485,9,8
14486,7,7
14487,23,23
14488,371,368
14489,73,63
14490,0,0
14491,15,17
14492,306,305
14493,13,13
14494,25,24
14495,82,72
14496,215,256
14497,6,4
14498,7,15
14499,352,349
14500,123,121
14501,0,0
14502,42,39
14503,2,2
14504,326,303
14505,75,70
14506,21,19
14507,43,40
14508,143,166
14509,34,44
14510,56,53
14511,4,3
14512,352,345
14513,31,25
14514,37,32
14515,109,114
14516,24,18
14517,172,143
14518,81,61
14519,136,133
14520,162,177
14521,243,198
14522,0,0
14523,290,281
14524,308,296
14525,75,73
14526,161,144
14527,309,354
14528,79,77
14529,10,21
14530,13,13
14531,24,23
14532,330,332
14533,32,33
14534,13,9
14535,0,0
14536,133,113
14537,134,131
14538,140,136
14539,2,1
14540,2,1
14541,162,152
14542,61,45
14543,24,19
14544,20,23
14545,21,23
14546,208,193
14547,0,0
14548,0,0
14549,18,17
14550,67,65
14551,23,18
14552,245,245
14553,91,82
14554,32,43
14555,0,0
14556,3,7
14557,60,78
14558,59,74
14559,4,3
14560,1,1
14561,44,25
14562,24,32
14563,174,158
14564,39,43
14565,116,116
14566,45,48
14567,8,8
14568,91,96
14569,135,125
14570,16,23
14571,18,33
14572,1,1
14573,39,35
14574,28,36
14575,294,289
14576,137,146
14577,60,57
14578,55,58
14579,22,19
14580,42,43
14581,266,262
14582,57,61
14583,27,26
14584,178,199
14585,138,146
14586,189,202
14587,25,18
14588,118,112
14589,26,27
14590,143,135
14591,32,34
14592,55,57
14593,9,8
14594,33,27
14595,3,3
14596,67,70
14597,78,66
14598,44,32
14599,60,46
14600,8,10
14601,208,221
14602,260,249
14603,10,12
14604,50,70
14605,61,65
14606,23,13
14607,1,1
14608,31,38
14609,171,162
14610,55,49
14611,27,17
14612,0,1
14613,335,329
14614,51,54
14615,12,13
14616,0,0
14617,0,0
14618,10,10
14619,146,150
14620,124,92
14621,42,43
14622,8,8
14623,69,70
14624,100,119
14625,7,7
14626,0,0
14627,8,8
14628,9,12
14629,0,0
14630,52,52
14631,26,27
14632,3,3
14633,5,2
14634,5,6
14635,161,163
14636,366,366
14637,0,0
14638,11,9
14639,63,62
14640,125,160
14641,9,8
14642,123,85
14643,73,76
14644,31,24
14645,64,69
14646,98,105
14647,1,1
14648,0,0
14649,243,253
14650,179,171
14651,1,1
14652,12,11
14653,19,22
14654,152,151
14655,214,203
14656,165,175
14657,11,10
14658,26,24
14659,3,2
14660,113,105
14661,118,109
14662,128,145
14663,47,59
14664,231,258
14665,126,178
14666,64,60
14667,4,5
14668,25,27
14669,250,229
14670,98,94
14671,67,80
14672,40,50
14673,2,1
14674,5,4
14675,224,229
14676,1,1
14677,11,9
14678,185,182
14679,5,6
14680,182,176
14681,0,0
14682,60,64
14683,0,0
14684,12,9
14685,238,228
14686,281,287
14687,5,2
14688,43,42
14689,46,58
14690,71,71
14691,34,15
14692,240,232
14693,37,43
14694,58,47
14695,40,33
14696,79,80
14697,175,146
14698,127,127
14699,133,110
14700,32,43
14701,20,27
14702,15,14
14703,175,192
14704,60,70
14705,0,0
14706,10,12
