ids,epoch_99,epoch_100
12954,10,10
12955,13,11
12956,2,2
12957,5,6
12958,75,82
12959,57,88
12960,401,475
12961,13,11
12962,0,0
12963,14,11
12964,0,0
12965,20,19
12966,179,212
12967,9,12
12968,91,77
12969,60,71
12970,150,153
12971,39,57
12972,17,14
12973,305,291
12974,1281,1205
12975,37,25
12976,1,1
12977,0,0
12978,23,26
12979,222,212
12980,21,17
12981,329,328
12982,551,599
12983,11,13
12984,0,0
12985,1420,1685
12986,22,27
12987,32,23
12988,18,27
12989,16,18
12990,43,41
12991,217,216
12992,2,2
12993,30,24
12994,13,23
12995,105,88
12996,2,2
12997,17,16
12998,33,34
12999,325,258
13000,15,23
13001,506,506
13002,287,376
13003,12,10
13004,1292,1137
13005,370,503
13006,36,48
13007,0,0
13008,2,2
13009,3,3
13010,112,100
13011,88,65
13012,560,502
13013,16,14
13014,73,58
13015,0,0
13016,54,52
13017,1150,1090
13018,49,45
13019,1,1
13020,2,2
13021,307,349
13022,51,55
13023,66,33
13024,25,32
13025,1946,2005
13026,169,177
13027,154,228
13028,1,2
13029,31,23
13030,5,6
13031,16,15
13032,619,579
13033,23,39
13034,133,144
13035,66,64
13036,48,47
13037,276,219
13038,2,2
13039,9,6
13040,432,438
13041,1,1
13042,483,641
13043,46,35
13044,2,1
13045,929,920
13046,220,220
13047,0,0
13048,327,293
13049,238,282
13050,94,91
13051,3715,3888
13052,25,26
13053,14,14
13054,415,385
13055,451,550
13056,0,0
13057,1272,1249
13058,0,0
13059,305,311
13060,13,12
13061,964,709
13062,35,28
13063,30,31
13064,41,37
13065,73,58
13066,861,822
13067,343,489
13068,27,36
13069,479,562
13070,0,0
13071,33,37
13072,0,0
13073,5,1
13074,4,4
13075,478,414
13076,224,247
13077,359,478
13078,35,40
13079,103,72
13080,130,113
13081,65,50
13082,70,63
13083,13,13
13084,131,134
13085,268,268
13086,22,23
13087,545,524
13088,192,221
13089,0,0
13090,0,0
13091,47,45
13092,25,23
13093,21,15
13094,6,7
13095,166,163
13096,125,244
13097,86,86
13098,539,748
13099,11,12
13100,0,0
13101,9,8
13102,294,276
13103,171,184
13104,32,49
13105,504,321
13106,38,35
13107,0,0
13108,30,34
13109,11,12
13110,36,37
13111,63,82
13112,2,3
13113,2719,3050
13114,30,37
13115,32,38
13116,376,352
13117,236,221
13118,26,23
13119,45,32
13120,104,88
13121,87,77
13122,81,84
13123,27,34
13124,0,0
13125,1357,1805
13126,263,274
13127,31,18
13128,0,0
13129,60,62
13130,100,76
13131,295,264
13132,6,15
13133,10,12
13134,8,8
13135,12,12
13136,90,165
13137,152,135
13138,506,469
13139,345,320
13140,247,270
13141,0,0
13142,0,0
13143,95,75
13144,547,710
13145,20,19
13146,323,312
13147,118,97
13148,52,75
13149,65,54
13150,14,13
13151,956,1025
13152,2,2
13153,263,188
13154,3,4
13155,1,1
13156,0,0
13157,43,43
13158,49,43
13159,21,17
13160,17,19
13161,528,578
13162,3,1
13163,13,19
13164,0,0
13165,0,0
13166,0,0
13167,408,307
13168,683,789
13169,0,0
13170,21,26
13171,40,41
13172,96,86
13173,0,0
13174,15,23
13175,60,58
13176,1685,1776
13177,16,14
13178,27,28
13179,1686,1452
13180,1,1
13181,6,7
13182,34,42
13183,189,148
13184,350,277
13185,63,39
13186,3,3
13187,18,9
13188,67,49
13189,57,48
13190,0,0
13191,193,154
13192,381,286
13193,10,11
13194,101,90
13195,4,5
13196,419,435
13197,195,218
13198,2,4
13199,39,40
13200,553,565
13201,3,3
13202,13,14
13203,97,90
13204,137,147
13205,69,85
13206,15,14
13207,174,275
13208,19,19
13209,30,29
13210,0,0
13211,258,326
13212,460,452
13213,7,9
13214,211,219
13215,9,12
13216,0,0
13217,55,44
13218,3,3
13219,0,1
13220,375,324
13221,173,184
13222,467,464
13223,10,16
13224,3,4
13225,76,136
13226,80,51
13227,22,23
13228,5,5
13229,14,7
13230,108,132
13231,0,0
13232,5,5
13233,4,5
13234,210,243
13235,58,59
13236,33,51
13237,5,10
13238,147,153
13239,8,7
13240,1,0
13241,112,108
13242,4,5
13243,1,1
13244,151,160
13245,4,6
13246,58,53
13247,6,7
13248,1514,1471
13249,33,34
13250,196,169
13251,143,171
13252,866,846
13253,246,267
13254,7,7
13255,161,239
13256,0,0
13257,29,28
13258,76,95
13259,154,218
13260,322,293
13261,28,32
13262,34,51
13263,4,4
13264,0,0
13265,326,403
13266,45,44
13267,100,129
13268,905,959
13269,298,290
13270,276,226
13271,14,14
13272,7,7
13273,66,59
13274,2,2
13275,20,21
13276,16,19
13277,68,47
13278,27,24
13279,248,234
13280,0,0
13281,259,347
13282,30,30
13283,4,5
13284,30,27
13285,0,0
13286,11,8
13287,143,119
13288,155,85
13289,38,33
13290,45,38
13291,133,145
13292,108,109
13293,1160,1320
13294,73,76
13295,27,25
13296,129,141
13297,9,8
13298,4,3
13299,6,6
13300,32,35
13301,1406,982
13302,1,1
13303,56,38
13304,78,51
13305,289,345
13306,235,165
13307,602,656
13308,138,185
13309,170,179
13310,4,3
13311,47,45
13312,11,13
13313,228,214
13314,2,4
13315,186,191
13316,180,147
13317,80,70
13318,39,38
13319,0,0
13320,1,1
13321,14,10
13322,149,170
13323,80,54
13324,27,21
13325,51,46
13326,43,54
13327,13,18
13328,0,0
13329,189,131
13330,0,0
13331,29,42
13332,127,129
13333,11,9
13334,1212,1300
13335,2,2
13336,17,20
13337,24,42
13338,349,277
13339,1,0
13340,7,5
13341,44,47
13342,250,211
13343,0,0
13344,430,420
13345,50,46
13346,629,576
13347,101,88
13348,162,197
13349,4,3
13350,2,2
13351,0,0
13352,32,28
13353,91,77
13354,2,4
13355,12,10
13356,37,36
13357,46,36
13358,48,41
13359,42,30
13360,496,631
13361,0,0
13362,154,193
13363,2,2
13364,230,265
13365,0,0
13366,1,1
13367,185,175
13368,115,94
13369,45,39
13370,17,14
13371,37,38
13372,402,434
13373,764,1156
13374,278,300
13375,241,217
13376,9,11
13377,32,32
13378,144,172
13379,0,2
13380,23,20
13381,9,11
13382,2,2
13383,677,672
13384,10,5
13385,15,16
13386,253,294
13387,11,20
13388,52,67
13389,4,4
13390,136,165
13391,52,39
13392,25,40
13393,2,2
13394,524,543
13395,54,49
13396,317,300
13397,190,167
13398,19,22
13399,11,8
13400,23,27
13401,17,59
13402,4,4
13403,113,125
13404,34,30
13405,0,0
13406,34,91
13407,3,3
13408,31,25
13409,154,162
13410,18,21
13411,76,72
13412,5,6
13413,0,0
13414,6,7
13415,61,53
13416,27,32
13417,3,3
13418,152,161
13419,261,228
13420,39,58
13421,59,59
13422,316,260
13423,1489,1498
13424,293,248
13425,6,8
13426,31,42
13427,72,54
13428,831,759
13429,458,418
13430,26,30
13431,342,414
13432,170,160
13433,102,96
13434,162,92
13435,26,26
13436,9,10
13437,22,34
13438,171,187
13439,186,177
13440,533,334
13441,24,24
13442,42,25
13443,1474,1678
13444,115,139
13445,3,3
13446,8,9
13447,36,42
13448,0,0
13449,14,9
13450,98,97
13451,199,182
13452,0,0
13453,3,3
13454,19,16
13455,157,135
13456,40,45
13457,691,605
13458,0,0
13459,79,60
13460,17,15
13461,27,32
13462,840,673
13463,38,41
13464,92,91
13465,0,1
13466,56,51
13467,58,59
13468,0,0
13469,115,116
13470,79,63
13471,321,399
13472,32,37
13473,12,18
13474,75,91
13475,12,12
13476,1355,1351
13477,0,0
13478,382,238
13479,39,38
13480,325,359
13481,50,37
13482,0,0
13483,365,414
13484,28,30
13485,16,12
13486,4,2
13487,111,158
13488,219,198
13489,2,4
13490,63,104
13491,48,54
13492,8,6
13493,7,7
13494,1,2
13495,0,0
13496,61,63
13497,70,47
13498,34,52
13499,8,8
13500,19,21
13501,74,67
13502,1890,1940
13503,13,6
13504,0,0
13505,101,109
13506,51,35
13507,0,0
13508,95,98
13509,0,0
13510,130,99
13511,1115,945
13512,84,98
13513,115,91
13514,84,84
13515,63,68
13516,337,281
13517,71,68
13518,190,173
13519,20,24
13520,17,18
13521,393,353
13522,38,33
13523,14,14
13524,26,27
13525,219,162
13526,224,283
13527,320,505
13528,51,52
13529,345,333
13530,347,308
13531,22,27
13532,81,77
13533,28,27
13534,202,146
13535,1,0
13536,69,45
13537,232,324
13538,19,27
13539,15,17
13540,21,25
13541,32,30
13542,14,10
13543,502,546
13544,3,1
13545,0,0
13546,0,0
13547,27,38
13548,9,8
13549,336,287
13550,132,145
13551,32,26
13552,16,15
13553,343,340
13554,61,60
13555,0,1
13556,1,1
13557,1119,1198
13558,14,17
13559,0,0
13560,33,41
13561,28,26
13562,6,3
13563,160,174
13564,551,598
13565,45,86
13566,5,4
13567,163,157
13568,0,0
13569,0,0
13570,173,197
13571,212,194
13572,165,167
13573,226,267
13574,45,64
13575,2362,2512
13576,7,11
13577,124,120
13578,28,26
13579,6889,7205
13580,4,3
13581,55,60
13582,1226,1100
13583,2151,1998
13584,8,8
13585,0,0
13586,1,0
13587,366,349
13588,2,2
13589,556,576
13590,119,128
13591,35,24
13592,399,437
13593,480,655
13594,378,335
13595,195,217
13596,9,2
13597,126,116
13598,1112,1263
13599,576,514
13600,156,193
13601,29,28
13602,0,0
13603,61,51
13604,40,32
13605,4,6
13606,1718,1731
13607,69,60
13608,27,17
13609,164,152
13610,1576,1970
13611,446,422
13612,86,123
13613,1337,996
13614,1140,1245
13615,26,29
13616,9,17
13617,55,47
13618,60,51
13619,93,76
13620,470,569
13621,150,110
13622,1,1
13623,1643,1579
13624,71,70
13625,0,0
13626,94,84
13627,5,4
13628,10,13
13629,1,1
13630,61,68
13631,0,0
13632,113,101
13633,1,0
13634,73,69
13635,30,25
13636,72,97
13637,444,493
13638,263,250
13639,104,101
13640,14,11
13641,26,19
13642,28,27
13643,42,47
13644,12,10
13645,40,52
13646,121,130
13647,41,33
13648,23,21
13649,37,34
13650,197,174
13651,2,1
13652,220,181
13653,77,59
13654,7,5
13655,134,202
13656,64,69
13657,111,125
13658,1,1
13659,294,314
13660,368,340
13661,143,139
13662,699,649
13663,55,41
13664,55,50
13665,27,24
13666,278,322
13667,282,285
13668,41,43
13669,1,1
13670,1591,981
13671,143,144
13672,73,96
13673,0,0
13674,337,305
13675,6,4
13676,1,4
13677,24,23
13678,1,1
13679,0,0
13680,2,3
13681,10,14
13682,37,37
13683,0,0
13684,293,372
13685,0,0
13686,75,62
13687,2,2
13688,23,33
13689,80,69
13690,1308,1176
13691,418,540
13692,251,388
13693,518,376
13694,7,9
13695,299,306
13696,59,78
13697,40,40
13698,15,16
13699,0,0
13700,119,141
13701,393,254
13702,13,12
13703,237,252
13704,279,319
13705,4,4
13706,12,13
13707,17,37
13708,2,1
13709,2,3
13710,64,56
13711,420,364
13712,14,13
13713,15,22
13714,47,38
13715,4,4
13716,25,29
13717,2086,2320
13718,478,457
13719,206,155
13720,0,0
13721,0,0
13722,2,3
13723,39,38
13724,1,1
13725,110,117
13726,35,18
13727,37,39
13728,2,2
13729,60,69
13730,2,2
13731,34,52
13732,78,81
13733,36,38
13734,8,11
13735,5,4
13736,1386,1498
13737,68,71
13738,17,18
13739,13,16
13740,275,230
13741,21,10
13742,384,343
13743,344,271
13744,289,260
13745,0,0
13746,282,299
13747,1,0
13748,15,19
13749,1,1
13750,25,26
13751,18,17
13752,18,23
13753,30,29
13754,85,101
13755,340,362
13756,577,634
13757,235,190
13758,3,6
13759,2138,2032
13760,95,97
13761,0,0
13762,8,10
13763,1206,1131
13764,547,622
13765,399,246
13766,59,71
13767,346,420
13768,66,71
13769,4,8
13770,68,66
13771,23,27
13772,69,59
13773,1550,1476
13774,82,61
13775,30,31
13776,7,6
13777,483,514
13778,1250,1392
13779,1118,1178
13780,17,21
13781,642,708
13782,223,228
13783,0,0
13784,137,107
13785,0,0
13786,51,47
13787,4,6
13788,0,0
13789,519,723
13790,31,32
13791,30,47
13792,137,140
13793,302,223
13794,14,16
13795,109,119
13796,289,315
13797,0,0
13798,110,83
13799,1,0
13800,11,13
13801,0,0
13802,21,15
13803,1091,2245
13804,1057,1140
13805,128,156
13806,1,1
13807,181,161
13808,52,42
13809,123,117
13810,545,354
13811,120,117
13812,0,0
13813,15,16
13814,0,0
13815,8,8
13816,6,8
13817,136,108
13818,6,6
13819,11,44
13820,360,362
13821,35,34
13822,151,128
13823,122,122
13824,181,147
13825,0,0
13826,38,26
13827,1161,1372
13828,105,163
13829,269,425
13830,60,80
13831,60,80
13832,0,0
13833,142,150
13834,171,163
13835,6,5
13836,198,205
13837,0,2
13838,225,253
13839,75,83
13840,0,0
13841,128,165
13842,399,400
13843,163,166
13844,288,200
13845,82,135
13846,0,0
13847,180,182
13848,72,70
13849,190,186
13850,144,167
13851,71,86
13852,63,61
13853,12,13
13854,31,37
13855,128,102
13856,84,78
13857,102,84
13858,12,11
13859,16,13
13860,6,5
13861,5,7
13862,50,57
13863,894,898
13864,0,0
13865,0,1
13866,135,127
13867,13,14
13868,12,6
13869,0,0
13870,395,384
13871,78,92
13872,586,547
13873,80,97
13874,86,89
13875,87,80
13876,0,1
13877,1016,899
13878,17,9
13879,50,48
13880,73,80
13881,43,41
13882,25,23
13883,167,153
13884,7,6
13885,2,2
13886,183,177
13887,162,175
13888,56,80
13889,0,0
13890,1,1
13891,474,581
13892,433,435
13893,19,25
13894,7,8
13895,239,371
13896,883,891
13897,60,76
13898,0,0
13899,69,81
13900,27,23
13901,62,68
13902,167,146
13903,37,45
13904,1,1
13905,4,3
13906,148,134
13907,353,350
13908,133,137
13909,35,27
13910,2741,2256
13911,79,79
13912,20,33
13913,1253,1106
13914,33,43
13915,284,310
13916,27,41
13917,604,625
13918,7,11
13919,1,1
13920,4,4
13921,181,229
13922,313,286
13923,68,84
13924,6,5
13925,11,13
13926,1,1
13927,96,63
13928,21,14
13929,107,121
13930,126,167
13931,73,75
13932,7,7
13933,66,54
13934,92,88
13935,673,751
13936,45,31
13937,3331,3304
13938,28,46
13939,18,23
13940,57,48
13941,8,9
13942,143,112
13943,12,11
13944,184,163
13945,7,6
13946,5,10
13947,19,19
13948,107,123
13949,971,1119
13950,236,243
13951,53,69
13952,0,0
13953,96,103
13954,45,38
13955,5,6
13956,724,599
13957,15,15
13958,8,8
13959,18,42
13960,5,5
13961,20,15
13962,16,4
13963,103,119
13964,114,128
13965,456,536
13966,44,53
13967,1115,1050
13968,616,917
13969,2257,2362
13970,119,128
13971,18,47
13972,20,24
13973,44,42
13974,0,0
13975,50,52
13976,70,58
13977,24,24
13978,24,12
13979,402,321
13980,125,102
13981,293,303
13982,7,7
13983,107,89
13984,18,12
13985,189,161
13986,13,10
13987,2,5
13988,0,0
13989,26,27
13990,48,45
13991,19,20
13992,93,94
13993,52,55
13994,73,75
13995,53,58
13996,11,13
13997,158,164
13998,0,0
13999,6,4
14000,20,23
14001,5,9
14002,0,0
14003,5,5
14004,19,25
14005,78,95
14006,58,76
14007,245,232
14008,9,10
14009,99,109
14010,54,44
14011,122,180
14012,81,78
14013,10,12
14014,104,112
14015,610,550
14016,39,38
14017,12,17
14018,120,132
14019,227,234
14020,241,287
14021,163,166
14022,188,213
14023,22,24
14024,0,1
14025,218,270
14026,177,180
14027,13,16
14028,104,97
14029,18,17
14030,614,502
14031,44,51
14032,43,37
14033,505,506
14034,2,1
14035,248,237
14036,279,196
14037,227,150
14038,1,1
14039,129,131
14040,394,495
14041,27,23
14042,5,3
14043,41,42
14044,4,4
14045,7,5
14046,64,45
14047,127,160
14048,234,188
14049,23,26
14050,633,722
14051,24,24
14052,1,0
14053,164,170
14054,282,277
14055,13,15
14056,61,54
14057,480,504
14058,1041,778
14059,15,15
14060,387,459
14061,4,6
14062,109,99
14063,15,8
14064,0,0
14065,0,0
14066,250,220
14067,6,9
14068,249,409
14069,68,71
14070,0,0
14071,0,0
14072,1,2
14073,151,163
14074,1,1
14075,0,0
14076,125,127
14077,64,45
14078,54,71
14079,172,165
14080,6,4
14081,31,33
14082,54,58
14083,16,16
14084,0,0
14085,859,826
14086,26,33
14087,475,397
14088,112,218
14089,0,0
14090,55,53
14091,489,496
14092,600,649
14093,364,398
14094,173,200
14095,244,284
14096,0,1
14097,468,587
14098,49,64
14099,97,91
14100,20,18
14101,43,33
14102,170,171
14103,82,59
14104,32,29
14105,28,25
14106,72,109
14107,111,107
14108,145,132
14109,80,66
14110,48,51
14111,0,0
14112,6,5
14113,44,37
14114,53,25
14115,38,34
14116,76,85
14117,88,92
14118,181,126
14119,0,0
14120,39,49
14121,165,225
14122,95,60
14123,741,789
14124,0,0
14125,103,87
14126,685,629
14127,367,290
14128,1,1
14129,407,521
14130,40,41
14131,4,5
14132,3,3
14133,87,87
14134,176,129
14135,643,635
14136,36,33
14137,33,29
14138,315,378
14139,1082,765
14140,1257,1256
14141,4,4
14142,200,179
14143,3,4
14144,273,271
14145,151,125
14146,15,14
14147,157,145
14148,18,20
14149,108,123
14150,42,42
14151,57,61
14152,10,9
14153,2,2
14154,58,57
14155,750,709
14156,50,47
14157,1,1
14158,3,3
14159,375,406
14160,60,63
14161,83,82
14162,177,206
14163,70,65
14164,5,7
14165,18,17
14166,407,178
14167,32,32
14168,181,199
14169,1575,1471
14170,83,76
14171,69,59
14172,1471,1298
14173,9,13
14174,1129,1211
14175,81,93
14176,1,1
14177,47,42
14178,1,1
14179,1169,1151
14180,436,405
14181,15,20
14182,20,25
14183,0,0
14184,2,2
14185,72,64
14186,223,214
14187,292,305
14188,37,23
14189,627,592
14190,84,96
14191,42,45
14192,40,40
14193,330,357
14194,119,119
14195,35,35
14196,1046,944
14197,30,35
14198,121,38
14199,1,1
14200,25,21
14201,283,198
14202,104,96
14203,19,21
14204,65,66
14205,26,32
14206,97,104
14207,6,7
14208,76,88
14209,5,7
14210,5,5
14211,160,186
14212,11,11
14213,6,7
14214,58,45
14215,26,26
14216,3,2
14217,411,397
14218,6,7
14219,0,0
14220,679,529
14221,318,371
14222,16,19
14223,68,35
14224,86,73
14225,70,87
14226,6,10
14227,26,32
14228,11,6
14229,222,207
14230,116,88
14231,369,420
14232,146,169
14233,32,43
14234,210,219
14235,24,22
14236,613,859
14237,46,36
14238,53,52
14239,1,0
14240,863,855
14241,50,29
14242,10,5
14243,200,234
14244,5,5
14245,1673,1346
14246,375,387
14247,5,5
14248,471,396
14249,34,19
14250,344,549
14251,858,749
14252,436,371
14253,0,0
14254,125,126
14255,169,131
14256,17,18
14257,0,0
14258,250,188
14259,792,891
14260,227,237
14261,32,37
14262,84,75
14263,1,1
14264,95,84
14265,196,184
14266,648,721
14267,84,139
14268,31,36
14269,3,4
14270,90,79
14271,86,96
14272,1,2
14273,0,0
14274,381,317
14275,226,331
14276,8,9
14277,64,75
14278,66,65
14279,198,196
14280,135,137
14281,8,9
14282,581,725
14283,5,2
14284,5,3
14285,138,134
14286,0,0
14287,36,49
14288,178,167
14289,30,27
14290,150,223
14291,54,52
14292,52,65
14293,18,17
14294,55,57
14295,18,24
14296,1,1
14297,0,0
14298,26,21
14299,48,71
14300,1,1
14301,194,222
14302,4,3
14303,1,1
14304,56,47
14305,27,21
14306,0,0
14307,179,148
14308,52,42
14309,330,281
14310,18,18
14311,41,39
14312,0,0
14313,37,36
14314,453,482
14315,55,53
14316,325,371
14317,3118,3609
14318,0,0
14319,158,162
14320,76,70
14321,556,645
14322,21,42
14323,9,9
14324,0,0
14325,572,522
14326,440,370
14327,128,118
14328,255,212
14329,262,237
14330,1,1
14331,0,0
14332,7,6
14333,6,6
14334,358,331
14335,14,8
14336,0,0
14337,43,49
14338,27,22
14339,73,72
14340,436,462
14341,0,0
14342,241,281
14343,199,183
14344,245,210
14345,798,793
14346,787,739
14347,4,5
14348,98,125
14349,11,12
14350,279,260
14351,62,58
14352,17,11
14353,0,0
14354,4,4
14355,176,178
14356,2,2
14357,0,0
14358,4,4
14359,131,131
14360,0,0
14361,4,3
14362,11,11
14363,22,29
14364,0,0
14365,130,128
14366,90,95
14367,795,670
14368,45,45
14369,16,19
14370,190,193
14371,18,16
14372,87,75
14373,255,295
14374,127,139
14375,10,9
14376,12,11
14377,239,239
14378,1,1
14379,66,66
14380,1888,1694
14381,6,6
14382,3,2
14383,0,0
14384,15,13
14385,97,102
14386,2,2
14387,2,1
14388,148,167
14389,80,94
14390,72,57
14391,1,2
14392,799,779
14393,198,521
14394,22,21
14395,43,61
14396,0,0
14397,142,119
14398,1124,1065
14399,74,81
14400,14,10
14401,59,54
14402,17,15
14403,41,41
14404,10,9
14405,46,26
14406,11,16
14407,25,24
14408,128,180
14409,5,5
14410,1,1
14411,272,258
14412,260,302
14413,13,15
14414,44,48
14415,67,57
14416,2,2
14417,9,10
14418,116,121
14419,6,5
14420,63,57
14421,19,20
14422,2,2
14423,4,3
14424,9,9
14425,395,343
14426,1,1
14427,36,32
14428,97,73
14429,115,69
14430,2,1
14431,10,11
14432,47,30
14433,1,1
14434,0,0
14435,22,24
14436,15,11
14437,0,0
14438,6,7
14439,312,260
14440,0,0
14441,0,0
14442,4,5
14443,1323,1105
14444,0,0
14445,75,70
14446,11,13
14447,38,29
14448,399,377
14449,43,39
14450,89,70
14451,171,179
14452,152,178
14453,2,2
14454,6,6
14455,303,291
14456,32,34
14457,3,1
14458,8,8
14459,20,22
14460,133,128
14461,15,18
14462,620,601
14463,31,21
14464,60,60
14465,304,350
14466,36,33
14467,372,424
14468,233,172
14469,0,0
14470,113,142
14471,13,14
14472,51,30
14473,43,32
14474,1,1
14475,0,1
14476,3,3
14477,216,218
14478,9,9
14479,14,13
14480,18,14
14481,1,1
14482,157,182
14483,12,7
14484,2,2
14485,10,8
14486,7,7
14487,27,27
14488,2293,2171
14489,137,117
14490,0,0
14491,18,20
14492,1205,1151
14493,13,13
14494,34,34
14495,98,84
14496,492,735
14497,8,5
14498,8,17
14499,2050,1967
14500,180,174
14501,0,0
14502,51,46
14503,4,4
14504,1624,1287
14505,107,96
14506,22,21
14507,50,47
14508,226,280
14509,43,54
14510,76,73
14511,4,3
14512,1622,1533
14513,32,26
14514,54,47
14515,164,172
14516,26,20
14517,307,237
14518,124,88
14519,275,262
14520,245,265
14521,664,420
14522,0,0
14523,1050,1022
14524,978,892
14525,110,107
14526,251,217
14527,1128,1723
14528,117,118
14529,11,22
14530,15,16
14531,29,27
14532,1046,1100
14533,38,38
14534,17,12
14535,0,0
14536,231,198
14537,189,192
14538,242,227
14539,2,1
14540,2,1
14541,294,252
14542,74,51
14543,24,19
14544,28,37
14545,23,24
14546,355,316
14547,0,0
14548,0,0
14549,21,19
14550,94,96
14551,29,23
14552,710,711
14553,147,133
14554,34,48
14555,0,0
14556,3,7
14557,81,106
14558,91,122
14559,4,3
14560,1,1
14561,54,28
14562,35,44
14563,400,334
14564,46,50
14565,227,227
14566,62,68
14567,8,8
14568,150,156
14569,237,210
14570,19,26
14571,24,51
14572,1,1
14573,53,51
14574,36,51
14575,1124,1033
14576,190,211
14577,72,72
14578,67,69
14579,28,22
14580,50,51
14581,668,622
14582,80,83
14583,36,35
14584,440,573
14585,328,351
14586,450,536
14587,27,19
14588,226,204
14589,29,31
14590,306,297
14591,42,43
14592,90,85
14593,9,8
14594,40,30
14595,3,3
14596,78,83
14597,108,89
14598,53,41
14599,79,59
14600,11,13
14601,473,523
14602,817,744
14603,12,17
14604,62,87
14605,92,96
14606,26,15
14607,1,1
14608,46,54
14609,289,253
14610,84,76
14611,34,22
14612,0,1
14613,1310,1245
14614,65,68
14615,13,14
14616,0,0
14617,0,0
14618,10,11
14619,241,245
14620,208,133
14621,47,47
14622,8,8
14623,120,119
14624,163,196
14625,7,7
14626,0,0
14627,8,8
14628,9,12
14629,0,0
14630,72,73
14631,48,46
14632,4,4
14633,5,2
14634,5,6
14635,342,373
14636,2725,2608
14637,0,0
14638,15,13
14639,99,92
14640,232,329
14641,10,9
14642,177,112
14643,123,134
14644,34,25
14645,99,107
14646,150,161
14647,1,1
14648,0,0
14649,663,720
14650,452,449
14651,2,2
14652,15,13
14653,22,25
14654,340,339
14655,442,415
14656,441,487
14657,11,10
14658,29,27
14659,3,2
14660,237,217
14661,277,247
14662,461,524
14663,88,111
14664,438,551
14665,191,317
14666,99,94
14667,4,5
14668,28,31
14669,677,577
14670,145,142
14671,88,107
14672,44,62
14673,2,1
14674,5,4
14675,479,491
14676,1,1
14677,11,9
14678,453,423
14679,5,6
14680,339,329
14681,0,0
14682,76,93
14683,0,0
14684,12,9
14685,787,747
14686,906,930
14687,6,3
14688,53,51
14689,76,97
14690,99,100
14691,39,16
14692,498,458
14693,51,60
14694,87,67
14695,51,40
14696,121,117
14697,310,239
14698,268,269
14699,196,158
14700,44,57
14701,20,28
14702,15,14
14703,262,298
14704,96,111
14705,0,0
14706,10,13
14707,199,197
14708,609,530
14709,71,68
14710,118,103
14711,213,200
14712,68,52
14713,52,53
14714,515,655
14715,119,68
14716,57,55
14717,167,170
14718,1504,1282
14719,154,154
14720,43,37
14721,828,702
14722,1,1
14723,3,2
14724,27,15
14725,12,15
14726,145,114
14727,396,318
14728,2089,1834
14729,126,161
14730,205,188
14731,49,67
14732,8,8
14733,3,4
14734,0,0
14735,15,15
14736,2314,2044
14737,36,45
14738,0,0
14739,102,75
14740,174,177
14741,80,77
14742,126,114
14743,18,20
14744,27,22
14745,54,48
14746,34,38
14747,12,19
14748,14,9
14749,400,417
14750,63,73
14751,81,129
14752,89,109
14753,23,23
14754,40,33
14755,1,1
14756,138,110
14757,3,4
14758,353,390
14759,0,0
14760,9,9
14761,326,294
14762,27,27
14763,6,6
14764,16,13
14765,2,2
14766,12,12
14767,10,11
14768,1,1
14769,15,15
14770,19,24
14771,337,416
14772,1067,1062
14773,14,10
14774,2,5
14775,4,4
14776,12,14
14777,405,429
14778,232,248
14779,15,14
14780,265,270
14781,128,116
14782,19,16
14783,134,99
14784,27,14
14785,22,13
14786,71,71
14787,195,195
14788,1,2
14789,454,499
14790,165,164
14791,12,20
14792,192,175
14793,31,36
14794,0,0
14795,560,468
14796,82,59
14797,0,0
14798,2,2
14799,54,58
14800,27,25
14801,56,55
14802,39,36
14803,298,375
14804,1,1
14805,0,0
14806,176,185
14807,22,24
14808,0,0
14809,79,86
14810,50,56
14811,3083,3088
14812,3,3
14813,5,9
14814,978,817
14815,39,31
14816,11,11
14817,17,12
14818,401,374
14819,66,77
14820,1879,1953
14821,66,59
14822,62,69
14823,24,25
14824,18,16
14825,4,4
14826,30,35
14827,8,9
14828,155,150
14829,56,73
14830,434,484
14831,394,412
14832,0,0
14833,0,1
14834,213,168
14835,109,95
14836,18,17
14837,2086,2163
14838,8,7
14839,369,339
14840,6,5
14841,163,148
14842,7,8
14843,390,459
14844,28,23
14845,2,2
14846,5,7
14847,44,44
14848,128,146
14849,0,1
14850,37,32
14851,72,65
14852,539,413
14853,169,181
14854,31,42
14855,0,0
14856,304,295
14857,75,63
14858,3,5
14859,49,55
14860,3,3
14861,1,1
14862,11,10
14863,12,15
14864,311,287
14865,21,24
14866,22,21
14867,7,6
14868,59,54
14869,149,170
14870,14,19
14871,3,5
14872,568,622
14873,31,35
14874,600,618
14875,5,7
14876,83,111
14877,102,79
14878,10,10
14879,50,43
14880,3,4
14881,9,14
14882,100,74
14883,4,6
14884,19,19
14885,12,14
14886,0,0
14887,161,156
14888,153,181
14889,41,35
14890,90,93
14891,610,756
14892,25,36
14893,32,28
14894,13,10
14895,328,434
14896,56,58
14897,35,36
14898,3,3
14899,67,79
14900,0,0
14901,43,41
14902,32,35
14903,0,0
14904,12,8
14905,845,782
14906,171,169
14907,5,11
14908,222,217
14909,2,2
14910,109,105
14911,0,0
14912,14,18
14913,32,23
14914,29,17
14915,0,0
14916,256,215
14917,11,8
14918,78,76
14919,9,8
14920,109,128
14921,95,102
14922,17,16
14923,0,0
14924,0,0
14925,20,18
14926,100,104
14927,8,6
14928,1,1
