ids,epoch_99,epoch_100
25469,23,21
25470,3746,3832
25471,389,301
25472,4223,4346
25473,2410,2460
25474,1385,1484
25475,1289,1354
25476,6312,6528
25477,8054,8038
25478,4416,4436
25479,4630,5223
25480,4279,4177
25481,1518,1447
25482,2645,2737
25483,4545,4914
25484,2112,2476
25485,6952,6583
25486,3797,3435
25487,1941,1634
25488,995,866
25489,3177,3288
25490,4288,4398
25491,867,777
25492,7507,6967
25493,2412,2451
25494,1678,1763
25495,8865,8910
25496,2419,2312
25497,6175,6204
25498,4236,4731
25499,4608,4661
25500,1671,1736
25501,402,486
25502,1083,1240
25503,4171,4082
25504,1512,1869
25505,357,446
25506,1744,1399
25507,7,11
25508,57,66
25509,323,300
25510,4940,5441
25511,1418,1295
25512,3102,2604
25513,2669,2541
25514,4986,4815
25515,3019,3353
25516,2121,2390
25517,6771,6986
25518,306,409
25519,196,177
25520,96,146
25521,2545,2377
25522,1355,1622
25523,346,461
25524,1713,2149
25525,422,442
25526,5683,5535
25527,790,901
25528,2624,2678
25529,717,679
25530,7443,7582
25531,1476,1170
25532,3324,3278
25533,2911,3042
25534,3844,3757
25535,1112,1191
25536,5449,5513
25537,7111,7128
25538,5339,5245
25539,115,113
25540,41,41
25541,1300,1441
25542,239,290
25543,8929,9034
25544,1833,2193
25545,8371,8139
25546,7304,6857
25547,8603,8503
25548,83,82
25549,2778,2666
25550,176,160
25551,791,726
25552,100,83
25553,2847,3176
25554,234,201
25555,107,99
25556,1356,1197
25557,19,17
25558,29,35
25559,87,83
25560,57,60
25561,1812,1728
25562,7572,7539
25563,7884,7841
25564,2758,2813
25565,2759,2986
25566,1017,1096
25567,278,432
25568,24,28
25569,1753,1925
25570,8499,8425
25571,1813,1743
25572,5658,5581
25573,748,767
25574,5507,5562
25575,19,23
25576,65,83
25577,4999,4921
25578,3378,2991
25579,3542,3383
25580,3030,3127
25581,1526,1724
25582,8898,8908
25583,1245,1374
25584,0,0
25585,89,96
25586,4826,5212
25587,532,487
25588,2148,2409
25589,4117,4457
25590,4913,4637
25591,3817,3237
25592,4830,4148
25593,3128,3106
25594,144,127
25595,1102,1168
25596,62,60
25597,3642,3863
25598,147,148
25599,4164,3984
25600,1119,1058
25601,98,88
25602,78,58
25603,50,33
25604,4062,4088
25605,1138,1033
25606,6887,6920
25607,649,618
25608,422,476
25609,2104,2034
25610,718,1077
25611,7915,8049
25612,7215,7378
25613,5647,5741
25614,5731,6324
25615,7919,8131
25616,8296,8384
25617,1640,1784
25618,2849,2788
25619,3252,3095
25620,1756,1882
25621,1617,1880
25622,500,492
25623,1029,1028
25624,450,447
25625,480,416
25626,207,233
25627,842,979
25628,22,23
25629,4598,4181
25630,747,891
25631,6582,7175
25632,307,304
25633,1401,1655
25634,411,565
25635,150,165
25636,2499,2369
25637,1710,1385
25638,537,582
25639,2868,2557
25640,2213,1902
25641,149,171
25642,858,849
25643,337,312
25644,831,992
25645,591,799
25646,1035,987
25647,627,475
25648,5676,5216
25649,4330,3893
25650,4414,4395
25651,2682,2564
25652,1228,1343
25653,2708,2914
25654,3239,3704
25655,2297,2581
25656,171,192
25657,243,254
25658,4889,4487
25659,720,647
25660,192,165
25661,1408,1602
25662,3414,3095
25663,8,9
25664,3272,3185
25665,391,404
25666,803,927
25667,2076,2208
25668,3251,2337
25669,5227,4896
25670,6465,6156
25671,5088,4872
25672,122,141
25673,71,75
25674,4954,4772
25675,6633,7134
25676,3898,4259
25677,2738,2578
25678,2274,2148
25679,8096,8295
25680,1219,1052
25681,2032,2144
25682,1064,999
25683,63,38
25684,1,0
25685,0,0
25686,4561,4824
25687,1931,1972
25688,3853,3828
25689,122,120
25690,27,29
25691,335,458
25692,239,413
25693,580,645
25694,7,7
25695,1496,1545
25696,640,704
25697,1097,1047
25698,290,221
25699,13,29
25700,65,60
25701,3084,3175
25702,5174,5610
25703,2745,2712
25704,614,582
25705,1862,1698
25706,4809,4637
25707,2245,2091
25708,1951,1752
25709,5804,5831
25710,5989,6098
25711,6058,5712
25712,3436,3700
25713,2819,2586
25714,8103,8115
25715,7247,7289
25716,8181,8263
25717,9012,8974
25718,8168,7984
25719,4045,3528
25720,937,766
25721,508,464
25722,1811,1673
25723,340,430
25724,858,1052
25725,6979,6441
25726,2822,3510
25727,1079,1163
25728,207,201
25729,5228,4823
25730,1419,1310
25731,108,96
25732,1257,1223
25733,530,514
25734,240,352
25735,2387,2565
25736,1974,2169
25737,3178,3506
25738,7650,7660
25739,6643,6722
25740,501,722
25741,90,84
25742,880,806
25743,187,154
25744,490,407
25745,133,126
25746,19,21
25747,2462,2242
25748,430,391
25749,8942,8960
25750,7785,7934
25751,7246,7347
25752,9208,9199
25753,20,15
25754,0,0
25755,1075,1131
25756,1055,866
25757,6659,6450
25758,2991,3127
25759,3736,3753
25760,2752,2746
25761,4413,4087
25762,2740,3035
25763,5910,5983
25764,3076,3556
25765,7267,7135
25766,6927,6954
25767,1176,1182
25768,4672,4841
25769,109,83
25770,6725,7132
25771,1003,1130
25772,3441,3768
25773,2837,2945
25774,2197,2245
25775,2887,2908
25776,3147,3150
25777,3721,3584
25778,3475,3743
25779,950,797
25780,339,310
25781,273,206
25782,0,0
25783,25,36
25784,1497,1942
25785,360,378
25786,2031,2006
25787,164,134
25788,1663,1549
25789,4169,4418
25790,1859,1969
25791,179,178
25792,51,58
25793,225,202
25794,159,220
25795,6979,6990
25796,279,330
25797,4808,4638
25798,4169,4029
25799,5947,5881
25800,3699,3424
25801,4413,4379
25802,285,284
25803,215,188
25804,536,609
25805,748,690
25806,2043,1793
25807,298,242
25808,681,616
25809,0,0
25810,0,0
25811,165,149
25812,64,59
25813,482,385
25814,136,137
25815,1000,1206
25816,751,875
25817,195,245
25818,1861,1769
25819,931,1068
25820,708,812
25821,554,546
25822,3891,3768
25823,655,638
25824,183,154
25825,2,1
25826,7482,7197
25827,3868,3638
25828,7451,7166
25829,3681,3392
25830,3190,3111
25831,8052,7937
25832,3205,3064
25833,3302,3144
25834,153,146
25835,6351,6534
25836,4730,4851
25837,2104,2459
25838,515,593
25839,8673,8758
25840,1130,956
25841,2285,1911
25842,2234,2439
25843,3436,3450
25844,883,949
25845,2460,2477
25846,3440,3982
25847,1528,1589
25848,511,613
25849,8938,8929
25850,5,5
25851,2406,2246
25852,3359,3205
25853,2079,2014
25854,457,533
25855,410,453
25856,3530,4132
25857,1352,1906
25858,282,278
25859,1807,1721
25860,5266,4886
25861,736,605
25862,6668,6209
25863,2377,2104
25864,3067,3238
25865,1399,1460
25866,6376,6254
25867,3,3
25868,3565,3688
25869,1096,1153
25870,81,86
25871,3958,3973
25872,4793,4800
25873,1401,1465
25874,7579,7449
25875,273,205
25876,49,29
25877,3035,3248
25878,659,632
25879,2084,2044
25880,3339,3148
25881,5769,6359
25882,5140,6056
25883,740,756
25884,5606,5551
25885,2476,2531
25886,6576,6531
25887,2257,2237
25888,2141,2779
25889,5096,5653
25890,5132,5072
25891,631,547
25892,141,121
25893,809,560
25894,373,375
25895,5614,5502
25896,4141,3696
25897,636,529
25898,6363,6412
25899,1562,1446
25900,3307,2799
25901,7341,7447
25902,1089,1198
25903,6082,6702
25904,1435,1496
25905,1044,1085
25906,3882,4116
25907,788,1130
25908,117,118
25909,1205,1198
25910,352,338
25911,1722,1471
25912,2499,2389
25913,3736,3625
25914,2368,2492
25915,1308,1436
25916,248,288
25917,201,206
25918,618,734
25919,55,84
25920,5130,4948
25921,4351,4763
25922,3579,3930
25923,1336,1347
25924,146,145
25925,1849,2328
25926,40,46
25927,95,133
25928,129,204
25929,77,89
25930,6075,6296
25931,348,337
25932,6657,6451
25933,6706,6573
25934,3593,3704
25935,9,13
25936,645,519
25937,34,45
25938,5246,5211
25939,3172,3087
25940,1359,1353
25941,7306,7357
25942,2902,3395
25943,4850,5270
25944,203,184
25945,218,170
25946,505,448
25947,353,337
25948,1648,1689
25949,723,868
25950,44,35
25951,434,375
25952,283,320
25953,489,397
25954,7429,7733
25955,536,450
25956,974,927
25957,389,462
25958,411,516
25959,5700,5167
25960,271,268
25961,647,635
25962,8252,8348
25963,743,652
25964,1135,941
25965,9044,9020
25966,8815,8893
25967,9170,9169
25968,1246,1259
25969,746,816
25970,2647,2445
25971,5094,4981
25972,4821,4623
25973,3510,3262
25974,3774,3815
25975,2880,2857
25976,2752,2806
25977,874,830
25978,23,24
25979,2008,1811
25980,1005,1042
25981,601,610
25982,399,425
25983,2,2
25984,0,0
25985,1057,1072
25986,6549,6871
25987,9150,9144
25988,9030,8976
25989,569,658
25990,7706,7831
25991,1871,1913
25992,622,707
25993,1279,1477
25994,214,254
25995,5945,6080
25996,7730,7688
25997,6359,6080
25998,2649,2602
25999,1633,1377
26000,4307,4453
26001,2926,3079
26002,832,811
26003,4169,3851
26004,5164,4255
26005,687,820
26006,181,212
26007,1377,1321
26008,4384,4179
26009,3080,3435
26010,1568,1300
26011,5700,5586
26012,4761,4340
26013,312,307
26014,789,839
26015,476,450
26016,452,477
26017,6223,6188
26018,3019,2823
26019,7882,8037
26020,3581,3711
26021,2869,3991
26022,4822,5007
26023,3606,4327
26024,5005,5020
26025,2957,3128
26026,2724,2660
26027,459,555
26028,1853,2111
26029,702,734
26030,492,524
26031,1455,1383
26032,5471,5347
26033,308,293
26034,5548,5409
26035,7816,7456
26036,5287,5706
26037,3525,3846
26038,584,537
26039,224,189
26040,2177,2710
26041,5775,5648
26042,852,962
26043,5881,5975
26044,226,185
26045,4747,4591
26046,4138,4326
26047,3120,2928
26048,2936,2805
26049,4031,4651
26050,4321,3752
26051,795,1058
26052,8420,8527
26053,1281,1403
26054,4768,5424
26055,31,26
26056,402,306
26057,0,0
26058,4633,5066
26059,343,324
26060,2,3
26061,315,320
26062,1621,1634
26063,2071,2124
26064,859,999
26065,877,928
26066,2789,2560
26067,1374,1183
26068,3099,2523
26069,5808,5716
26070,2241,1913
26071,7438,7910
26072,5933,5997
26073,0,0
26074,522,564
26075,541,586
26076,81,85
26077,2564,2531
26078,4160,5531
26079,91,103
26080,710,665
26081,31,39
26082,863,835
26083,589,539
26084,3981,4690
26085,5177,5310
26086,3883,4040
26087,5857,5891
26088,203,165
26089,1861,2222
26090,211,230
26091,0,1
26092,0,0
26093,410,386
26094,617,674
26095,660,678
26096,1886,1891
26097,1899,1872
26098,1391,1451
26099,4026,4132
26100,1450,1452
26101,499,480
26102,397,408
26103,563,458
26104,7860,7920
26105,1116,962
26106,40,34
26107,808,536
26108,1,2
26109,9,8
26110,3,3
26111,5,4
26112,6644,6658
26113,2935,2839
26114,7147,7073
26115,5905,6007
26116,1529,1363
26117,1583,1656
26118,257,246
26119,48,65
26120,662,596
26121,4066,3317
26122,2005,2459
26123,4531,4918
26124,988,1043
26125,58,72
26126,39,51
26127,6321,6466
26128,8124,8205
26129,6818,7129
26130,1,1
26131,0,0
26132,15,19
26133,226,225
26134,76,55
26135,287,280
26136,146,161
26137,73,73
26138,2291,2564
26139,1,1
26140,1,1
26141,1015,930
26142,1595,1765
26143,2578,2713
26144,3583,3646
26145,3114,3149
26146,2791,2361
26147,783,864
26148,3688,3819
26149,737,792
26150,5398,5518
26151,172,170
26152,6877,6507
26153,142,143
26154,248,220
26155,6309,6824
26156,2870,2523
26157,165,155
26158,1548,1513
26159,171,161
26160,5894,6046
26161,1912,1964
26162,3529,3578
26163,6488,6367
26164,8766,8701
26165,3276,2708
26166,30,35
26167,7205,7184
26168,35,45
26169,3669,3776
26170,5769,5642
26171,7023,7095
26172,1688,1564
26173,7079,7360
26174,620,558
26175,201,190
26176,5012,5014
26177,159,152
26178,1560,1297
26179,55,80
26180,1935,1812
26181,583,431
26182,284,98
26183,39,14
26184,69,55
26185,314,271
26186,169,174
26187,2226,2318
26188,1589,1882
26189,5208,6536
26190,89,114
26191,119,109
26192,912,1020
26193,30,32
26194,589,529
26195,52,51
26196,1391,1143
26197,8375,8524
26198,127,101
26199,2568,2203
26200,3569,3580
26201,1459,1183
26202,204,228
26203,2604,2867
26204,2786,2501
26205,2296,2372
26206,2456,2309
26207,2464,2240
26208,125,165
26209,1923,1813
26210,7039,6967
26211,387,367
26212,593,628
26213,7834,7663
26214,107,64
26215,1052,1021
26216,704,965
26217,4545,4519
26218,360,377
26219,926,956
26220,644,647
26221,3762,3590
26222,237,256
26223,3496,3430
26224,369,502
26225,930,1352
26226,967,817
26227,209,165
26228,567,490
26229,289,276
26230,3345,3071
26231,7915,8270
26232,236,369
26233,461,387
26234,537,492
26235,4774,5281
26236,6175,6425
26237,5256,5768
26238,100,114
26239,209,122
26240,2,2
26241,369,355
26242,30,24
26243,3972,4188
26244,102,109
26245,1148,1045
26246,3556,3673
26247,587,751
26248,176,167
26249,2275,2443
26250,2930,2798
26251,5726,5869
26252,7016,7712
26253,1168,1082
26254,1411,1221
26255,2802,2633
26256,330,349
26257,6829,7080
26258,2349,2460
26259,13,13
26260,68,66
26261,16,21
26262,207,202
26263,1579,1474
26264,1225,1319
26265,27,24
26266,29,19
26267,240,220
26268,122,144
26269,3883,4017
26270,574,646
26271,121,134
26272,818,902
26273,3371,3280
26274,2362,2593
26275,3165,3195
26276,50,60
26277,123,119
26278,8044,7808
26279,5565,5765
26280,6945,6735
26281,3305,3603
26282,7394,6994
26283,1,1
26284,927,929
26285,1,2
26286,226,213
26287,6654,5955
26288,81,86
26289,3214,3179
26290,1572,1683
26291,2511,2466
26292,5596,6564
26293,5437,5228
26294,8004,7997
26295,8973,8991
26296,4904,5156
26297,7305,7491
26298,5796,6028
26299,1217,1232
26300,1572,1924
26301,182,232
26302,2306,2473
26303,532,629
26304,129,98
26305,1101,1002
26306,2375,2407
26307,4995,5244
26308,4061,4077
26309,2490,2538
26310,2242,1827
26311,90,81
26312,32,35
26313,1134,1160
26314,4574,4563
26315,2282,2190
26316,4931,5001
26317,1,4
26318,5,6
26319,6024,5256
26320,5184,5527
26321,7067,7330
26322,1631,1312
26323,2875,3011
26324,7261,7237
26325,706,727
26326,5457,5506
26327,6263,6007
26328,3462,3333
26329,2488,2418
26330,2911,3044
26331,2,2
26332,0,0
26333,948,888
26334,724,535
26335,2287,2244
26336,315,220
26337,105,92
26338,8072,8314
26339,65,60
26340,4522,4431
26341,4613,4518
26342,223,227
26343,503,476
26344,4053,4117
26345,1579,1582
26346,998,943
26347,1354,1413
26348,986,1045
26349,453,709
26350,2135,2120
26351,553,549
26352,988,959
26353,172,189
26354,2294,2301
26355,652,556
26356,201,227
26357,935,1040
26358,103,111
26359,4534,4388
26360,249,288
26361,1229,1272
26362,2144,2012
26363,401,392
26364,0,0
26365,1,1
26366,5503,5974
26367,1071,1150
26368,1202,1173
26369,3631,2943
26370,394,500
26371,1401,1706
26372,1061,1695
26373,1487,1415
26374,685,723
26375,1102,1164
26376,1368,1430
26377,96,53
26378,938,1303
26379,1095,1121
26380,2164,2352
26381,2520,2623
26382,2347,2452
26383,1579,1522
26384,5672,5594
26385,1,0
26386,5,3
26387,107,190
26388,890,716
26389,988,1146
26390,305,358
26391,9112,9110
26392,1662,1784
26393,2918,3378
26394,1272,1705
26395,155,230
26396,350,279
26397,5784,5450
26398,137,127
26399,4766,4997
26400,1353,1245
26401,3377,3314
26402,4519,4282
26403,3826,3980
26404,2359,2628
26405,2382,2639
26406,68,70
26407,2300,2351
26408,104,113
26409,964,909
26410,0,0
26411,2,5
26412,5434,4687
26413,2566,2413
26414,2024,2045
26415,889,839
26416,4622,4836
26417,5716,5875
26418,645,671
26419,782,915
26420,1793,1896
26421,77,80
26422,12,11
26423,1266,1545
26424,2279,2408
26425,990,977
26426,1630,1535
26427,2611,2912
26428,77,83
26429,496,499
26430,49,42
26431,5,5
26432,317,392
26433,940,973
26434,2103,2123
26435,1614,1179
26436,507,439
26437,650,538
26438,6198,6185
26439,214,199
26440,3668,3718
26441,1286,1246
26442,1648,1773
26443,1036,973
26444,103,105
26445,7901,7813
26446,593,691
26447,1099,1214
26448,8,12
26449,0,0
26450,5195,5094
26451,1226,1270
26452,889,877
26453,472,476
26454,4427,4564
26455,3176,2977
26456,6804,6707
26457,6614,7043
26458,4547,4718
26459,2331,2258
26460,4369,4341
26461,4497,4508
26462,4566,4855
26463,1715,1592
26464,4838,4648
26465,1291,1156
26466,2222,2360
26467,6227,6555
26468,3157,3188
26469,562,524
26470,8383,8063
26471,8853,8885
26472,2,2
26473,287,264
26474,15,13
26475,1662,1952
26476,2935,3087
26477,1284,1419
26478,661,586
26479,1886,2039
26480,2088,1963
26481,554,522
26482,1676,1591
26483,416,394
26484,4,5
26485,0,0
26486,2,0
26487,5611,5280
26488,7805,7783
26489,3931,3338
26490,1993,2106
26491,4518,4726
26492,5285,4585
26493,0,0
26494,0,0
26495,7729,7705
26496,1601,1909
26497,721,548
26498,1727,1894
26499,8764,8797
26500,1619,1523
26501,6727,6296
26502,5101,5181
26503,2067,2045
26504,6540,6637
26505,1734,1519
26506,1752,1708
26507,4009,3583
26508,7075,7114
26509,7695,7599
26510,4415,4318
26511,85,73
26512,493,426
26513,513,470
26514,8224,8351
26515,6472,6583
26516,7722,8085
26517,7342,7515
26518,154,79
26519,1151,778
26520,4946,4682
26521,3131,3242
26522,4450,4099
26523,364,414
26524,1975,2340
26525,472,477
26526,5641,5503
26527,2123,2112
26528,60,62
26529,3195,2852
26530,857,815
26531,175,203
26532,699,563
26533,586,541
26534,848,923
26535,7189,6902
26536,36,64
26537,3,6
26538,572,589
26539,1471,1576
26540,514,562
26541,7692,7859
26542,25,37
26543,12,13
26544,18,19
26545,16,14
26546,125,136
26547,79,82
26548,113,140
26549,215,213
26550,22,25
26551,2171,2091
26552,12,11
26553,5555,5608
26554,2910,3070
26555,6882,6997
26556,223,287
26557,837,866
26558,241,177
26559,6050,6147
26560,1622,1530
26561,1783,1743
26562,4,1
26563,434,378
26564,356,315
26565,837,793
26566,2471,2787
26567,3762,3943
26568,769,749
26569,7676,7791
26570,786,755
26571,5006,5148
26572,2349,2696
26573,4871,4849
26574,1158,1027
26575,232,197
26576,1199,1286
26577,8087,7975
26578,35,32
26579,26,23
26580,37,54
26581,550,516
26582,148,147
26583,3541,3262
26584,1360,1212
26585,4111,3982
26586,3688,4787
26587,2429,3083
26588,1727,1602
26589,7337,7185
26590,8069,7878
26591,2751,2795
26592,6991,7096
26593,1678,1971
26594,4639,5165
26595,4931,4717
26596,1449,1509
26597,2072,1788
26598,1258,1392
26599,4100,4323
26600,1233,1448
26601,2189,2541
26602,4793,5138
26603,4391,4126
26604,495,455
26605,436,492
26606,1414,1478
26607,8983,8993
26608,1193,1315
26609,153,220
26610,8062,7978
26611,0,0
26612,2,2
26613,1268,1407
26614,2574,2729
26615,193,131
26616,2637,2566
26617,2507,2556
26618,1711,1920
26619,309,386
26620,533,562
26621,1011,1107
26622,1383,1702
26623,201,210
26624,70,86
26625,2635,2807
26626,6292,6663
26627,4296,4453
26628,67,78
26629,1075,1121
26630,427,437
26631,1746,1892
26632,2388,2730
26633,544,525
26634,3,7
26635,12,16
26636,3867,3790
26637,308,413
26638,5146,5833
26639,2581,2486
26640,5220,4926
26641,2626,2883
26642,1400,1403
26643,722,749
26644,4487,4503
26645,735,781
26646,4095,5016
26647,3859,3978
26648,4131,5113
26649,7380,7508
26650,6159,6010
26651,3844,3524
26652,6912,7091
26653,4421,4495
26654,1229,1167
26655,5963,6334
26656,888,936
26657,11,12
26658,895,954
26659,192,187
26660,7795,7717
26661,159,147
26662,1,1
26663,4702,4743
26664,578,657
26665,3845,3841
26666,139,166
26667,915,675
26668,89,67
26669,2133,2247
26670,457,504
26671,6511,6583
26672,644,683
26673,44,36
26674,399,497
26675,943,1084
26676,38,45
26677,237,258
26678,4673,5147
26679,3996,4092
26680,1346,1240
26681,4087,4483
26682,206,231
26683,7802,7691
26684,3043,2669
26685,1333,1077
26686,6302,6162
26687,6009,5381
26688,2602,2578
26689,59,61
26690,166,164
26691,819,1151
26692,1750,1698
26693,2368,2533
26694,185,190
26695,263,214
26696,37,38
26697,6534,6602
26698,6789,6850
26699,26,25
26700,2124,2590
26701,3792,3775
26702,4012,3670
26703,62,66
26704,253,259
26705,6616,6277
26706,7901,7806
26707,1000,1370
26708,13,19
26709,8507,8536
26710,597,392
26711,695,575
26712,386,363
26713,94,113
26714,24,48
26715,260,276
26716,151,160
26717,7292,7281
26718,3429,3240
26719,10,9
26720,1070,1072
26721,998,974
26722,1837,1478
26723,377,376
26724,3826,3084
26725,4148,4292
26726,83,55
26727,6443,6833
26728,4368,3596
26729,963,661
26730,4024,3977
26731,581,561
26732,5080,5403
26733,1544,1461
26734,5823,5831
26735,3138,2887
26736,295,438
26737,1370,1581
26738,2934,2794
26739,5430,6026
26740,2992,3679
26741,8156,8367
26742,3707,3847
26743,127,120
26744,753,709
26745,8551,8615
26746,994,857
26747,168,141
26748,822,696
26749,7989,8240
26750,37,39
26751,1313,1165
26752,8444,8480
26753,667,705
26754,2735,3160
26755,98,110
26756,783,1009
26757,1112,1138
26758,5600,5396
26759,7551,7679
26760,3028,3153
26761,2,4
26762,361,372
26763,1868,2104
26764,183,185
26765,98,91
26766,545,581
26767,1405,1609
26768,226,235
26769,3456,3126
26770,951,826
26771,2794,2460
26772,4563,4791
26773,9000,8925
26774,4652,4852
26775,0,0
26776,127,155
26777,0,0
26778,17,18
26779,703,679
26780,2916,2974
26781,2479,2100
26782,2333,2104
26783,3208,3118
26784,0,0
26785,0,0
26786,103,110
26787,8445,8515
26788,3332,3515
26789,4094,4288
26790,5664,5166
26791,95,49
26792,1589,1455
26793,1914,1899
26794,1777,1804
26795,297,295
26796,649,645
26797,5095,4547
26798,0,0
26799,3933,3398
26800,313,407
26801,830,917
26802,1655,1689
26803,60,71
26804,1197,1143
26805,51,61
26806,5743,5894
26807,159,175
26808,1241,1156
26809,334,289
26810,3646,3537
26811,1746,1917
26812,1360,1383
26813,9147,9158
26814,2,2
26815,91,87
26816,1466,1558
26817,1809,2070
26818,353,428
26819,477,509
26820,6656,6578
26821,4064,3844
26822,2255,2210
26823,1475,1678
26824,3377,3522
26825,3533,3490
26826,7630,7560
26827,4714,4524
26828,110,106
26829,24,26
26830,1344,1454
26831,9,9
26832,1761,1763
26833,4731,4803
26834,1259,1257
26835,2091,1586
26836,7263,6999
26837,7581,7084
26838,3186,3293
26839,274,334
26840,2068,2980
26841,788,844
26842,3556,4390
26843,5701,5523
26844,6175,6074
26845,6027,6115
26846,4184,4041
26847,4473,4746
26848,4489,4651
26849,3265,3174
26850,1035,1078
26851,4233,4331
26852,777,820
26853,4571,4261
26854,6675,6276
26855,4227,3373
26856,1217,1388
26857,718,933
26858,3225,3086
26859,774,894
26860,1239,1231
26861,90,87
26862,521,622
26863,1439,1607
26864,1286,1374
26865,7317,7484
26866,5357,5467
26867,4862,4969
26868,413,339
26869,296,259
26870,4869,5200
26871,495,481
26872,525,538
26873,1539,1892
26874,980,1134
26875,5073,4667
26876,4249,4811
26877,251,338
26878,15,26
26879,136,155
26880,3718,3895
26881,3050,3491
26882,86,94
26883,8942,8925
26884,1421,1544
26885,2817,2920
26886,2436,2142
26887,2103,1899
26888,1891,1479
26889,6968,7129
26890,7597,7745
26891,6941,7046
26892,6699,6669
26893,8244,8026
26894,8194,8018
26895,338,367
26896,1647,1278
26897,1803,1894
26898,1880,1684
26899,832,985
26900,1709,1102
26901,1311,1693
26902,1662,1913
26903,1114,1289
26904,145,172
26905,93,122
26906,1037,1118
26907,1125,1173
26908,1280,1315
26909,3566,2967
26910,10,10
26911,59,62
26912,1615,1474
26913,4649,4683
26914,4351,4530
26915,2170,2157
26916,8420,8457
26917,3855,3744
26918,274,232
26919,1885,1977
26920,6038,6172
26921,2381,2144
26922,536,586
26923,6901,6663
26924,567,653
26925,2411,1986
26926,4521,5153
26927,6532,6990
26928,1231,1424
26929,1612,1644
26930,3677,4182
26931,1093,1484
26932,1056,1036
26933,5808,5979
26934,100,126
26935,615,885
26936,5569,5622
26937,0,0
26938,251,221
26939,7979,7704
26940,6648,6581
26941,486,404
26942,1832,1662
26943,2370,2403
26944,1516,1550
26945,5321,5315
26946,0,0
26947,0,0
26948,776,904
26949,2722,3169
26950,3064,2970
26951,1018,1173
26952,1526,1385
26953,111,81
26954,829,767
26955,209,218
26956,282,256
26957,8097,7881
26958,6472,6108
26959,685,932
26960,160,217
26961,8740,8929
26962,9164,9147
26963,2259,2280
26964,265,215
26965,841,816
26966,131,118
26967,3357,3027
26968,5602,4520
26969,2090,2346
26970,5383,5664
26971,5882,6156
26972,4875,4778
26973,653,667
26974,49,63
26975,286,337
26976,3682,3686
26977,5643,5482
26978,5230,5317
26979,2458,2404
26980,5547,5013
26981,5421,5571
26982,890,796
26983,8017,7956
26984,147,140
26985,2267,2282
26986,1605,1501
26987,5089,5145
26988,0,0
26989,181,321
26990,2178,2760
26991,2750,2742
26992,1937,1708
26993,603,590
26994,2598,3037
26995,744,721
26996,248,274
26997,1109,1102
26998,2846,2963
26999,2712,3259
27000,1797,1995
27001,59,49
27002,108,100
27003,3770,3689
27004,4501,4780
27005,3972,4157
27006,722,1079
27007,3084,2320
27008,4571,5193
27009,321,322
27010,7741,7603
27011,1688,1817
27012,5194,5224
27013,1574,1487
27014,5574,5370
27015,2210,1792
27016,170,144
27017,231,182
27018,4632,4870
27019,7487,7426
27020,4045,3978
27021,8149,8255
27022,6930,7063
27023,6175,6249
27024,1019,1209
27025,1970,2059
27026,368,490
27027,8370,8408
27028,7388,7102
27029,7964,8053
27030,1622,1154
27031,6449,6542
27032,2991,2927
27033,333,324
27034,272,456
27035,6556,6077
27036,4794,4760
27037,3103,3258
27038,7328,7546
27039,505,497
27040,3219,3568
27041,1462,1511
27042,7860,7885
27043,4958,4888
27044,4459,4211
27045,5621,5254
27046,8825,8866
27047,4348,3916
27048,2587,2762
27049,5617,5372
27050,2412,2204
27051,0,0
27052,4025,3798
27053,0,0
27054,1365,1702
27055,6149,6014
27056,1889,1987
27057,99,92
27058,2,3
27059,1587,1578
27060,1667,1901
27061,3673,3945
27062,2892,2930
27063,1884,1324
27064,214,249
27065,1475,1191
27066,963,1135
27067,4734,3966
27068,2233,2085
27069,1612,1023
27070,404,246
27071,183,177
27072,8451,8521
27073,4683,4749
27074,3168,3586
27075,4171,4022
27076,8365,8283
27077,4826,5129
27078,467,338
27079,0,0
27080,4607,4875
27081,2437,2070
27082,148,162
27083,5,6
27084,1689,1715
27085,3195,2883
27086,5197,5507
27087,417,433
27088,8224,8314
27089,287,282
27090,7368,7232
27091,7383,7335
27092,6634,6587
27093,902,893
27094,518,493
27095,1813,2214
27096,2461,2144
27097,8098,8287
27098,498,518
27099,135,130
27100,1895,1895
27101,333,368
27102,838,882
27103,3163,3303
27104,495,509
27105,2482,2543
27106,1422,1206
27107,1802,1750
27108,6522,6693
27109,6653,6712
27110,5799,5817
27111,194,213
27112,324,380
27113,796,866
27114,570,614
27115,26,28
27116,109,110
27117,1638,1638
27118,843,973
27119,1019,1031
27120,23,47
27121,1152,1008
27122,10,28
27123,4609,4868
27124,411,534
27125,4017,4440
27126,3473,3447
27127,5132,5213
27128,5414,5383
27129,1640,1957
27130,33,44
27131,899,982
27132,924,1090
27133,4572,4654
27134,1726,1788
27135,1941,2189
27136,3230,3518
27137,3799,3417
27138,3687,3639
27139,458,444
27140,1821,1746
27141,280,279
27142,7341,7270
27143,1921,2303
27144,3850,4153
27145,528,549
27146,1418,1546
27147,7747,7708
27148,506,564
27149,2372,2237
27150,485,488
27151,153,132
27152,83,59
27153,1006,705
27154,3028,3019
27155,3227,2999
27156,346,324
27157,3702,3436
27158,215,198
27159,38,32
27160,46,41
27161,75,74
27162,607,642
27163,276,364
27164,7980,7852
27165,1355,1531
27166,853,988
27167,4646,5000
27168,2235,1862
27169,2632,2617
27170,3688,3795
