ids,epoch_99,epoch_100
26753,707,752
26754,3330,3964
26755,98,111
26756,842,1096
26757,1231,1252
26758,10171,9560
26759,15656,16255
26760,4086,4244
26761,2,4
26762,391,404
26763,2229,2566
26764,189,191
26765,104,97
26766,600,633
26767,1628,1928
26768,241,250
26769,4824,4226
26770,1101,939
26771,3554,3085
26772,7510,7985
26773,23998,22979
26774,7271,7729
26775,0,0
26776,130,159
26777,0,0
26778,17,18
26779,777,747
26780,4001,4077
26781,3036,2525
26782,2887,2561
26783,4353,4215
26784,0,0
26785,0,0
26786,104,111
26787,20389,20772
26788,4645,4995
26789,6395,6821
26790,9817,8363
26791,97,51
26792,1844,1668
26793,2454,2445
26794,2237,2292
26795,338,338
26796,718,715
26797,8409,7171
26798,0,0
26799,6129,5140
26800,324,425
26801,1004,1141
26802,2110,2151
26803,64,75
26804,1443,1372
26805,52,62
26806,9747,10025
26807,168,187
26808,1535,1418
26809,365,314
26810,5318,5070
26811,2228,2459
26812,1787,1813
26813,27781,28101
26814,2,2
26815,100,95
26816,1720,1832
26817,2209,2576
26818,387,466
26819,535,576
26820,13172,12869
26821,6110,5737
26822,2967,2915
26823,1739,1977
26824,4513,4795
26825,4878,4824
26826,15683,15267
26827,6995,6581
26828,114,108
26829,24,26
26830,1584,1727
26831,9,9
26832,2246,2243
26833,7195,7381
26834,1415,1426
26835,2667,1912
26836,13125,12119
26837,15960,13945
26838,4549,4787
26839,299,363
26840,2517,3978
26841,854,921
26842,4652,6045
26843,9235,8790
26844,12236,11778
26845,10774,11003
26846,6011,5742
26847,6855,7510
26848,6224,6526
26849,4211,4063
26850,1257,1315
26851,6935,7108
26852,962,1012
26853,6844,6190
26854,11657,10353
26855,5906,4444
26856,1540,1791
26857,796,1043
26858,4190,3943
26859,869,1026
26860,1494,1474
26861,91,87
26862,554,664
26863,1692,1924
26864,1551,1665
26865,16004,16666
26866,9209,9530
26867,7481,7695
26868,462,369
26869,316,274
26870,7972,8815
26871,550,532
26872,552,566
26873,1791,2272
26874,1130,1322
26875,7206,6437
26876,6197,7323
26877,265,360
26878,16,27
26879,141,162
26880,5525,5843
26881,4148,4929
26882,88,95
26883,27064,26786
26884,1605,1740
26885,3573,3718
26886,2942,2548
26887,2623,2330
26888,2334,1747
26889,15460,16115
26890,14537,15140
26891,12979,13317
26892,12379,12344
26893,20521,19302
26894,16712,15855
26895,401,438
26896,2024,1510
26897,2283,2419
26898,2398,2114
26899,1034,1233
26900,2164,1332
26901,1488,2022
26902,2012,2377
26903,1290,1523
26904,150,177
26905,96,128
26906,1188,1294
26907,1346,1403
26908,1517,1564
26909,4834,3837
26910,11,11
26911,62,64
26912,1841,1670
26913,7575,7575
26914,6549,6929
26915,2732,2688
26916,19011,19357
26917,5630,5386
26918,294,246
26919,2248,2360
26920,11341,11652
26921,2968,2607
26922,572,626
26923,13867,12912
26924,609,708
26925,3007,2412
26926,7179,8705
26927,12852,14468
26928,1465,1746
26929,1876,1913
26930,5111,6048
26931,1280,1831
26932,1238,1217
26933,9683,10071
26934,106,133
26935,670,986
26936,9748,9842
26937,0,0
26938,258,225
26939,16667,15338
26940,12440,12194
26941,522,431
26942,2209,1967
26943,3055,3080
26944,1867,1922
26945,9743,9678
26946,0,0
26947,0,0
26948,839,984
26949,3635,4330
26950,4130,3961
26951,1193,1376
26952,1799,1606
26953,111,81
26954,917,851
26955,216,228
26956,293,265
26957,16783,15658
26958,13471,12141
26959,774,1093
26960,165,226
26961,20985,22865
26962,29482,28911
26963,3107,3136
26964,286,228
26965,918,885
26966,136,124
26967,4558,4039
26968,10726,7733
26969,2607,2955
26970,9153,9917
26971,10001,10704
26972,6986,6817
26973,703,720
26974,49,63
26975,304,358
26976,5244,5226
26977,9381,8890
26978,9709,9965
26979,2933,2881
26980,8792,7668
26981,9217,9588
26982,957,855
26983,19127,18467
26984,151,143
26985,2895,2904
26986,1931,1791
26987,8016,8085
26988,0,0
26989,191,347
26990,2911,3811
26991,3551,3543
26992,2414,2090
26993,657,642
26994,3490,4208
26995,853,833
26996,256,286
26997,1340,1322
26998,3635,3825
26999,3342,4157
27000,2130,2397
27001,60,50
27002,110,102
27003,5987,5795
27004,7549,8157
27005,5880,6239
27006,788,1232
27007,4038,2885
27008,7564,9062
27009,353,357
27010,17918,17082
27011,1971,2154
27012,8597,8705
27013,1911,1796
27014,9239,8634
27015,2771,2172
27016,181,152
27017,241,187
27018,6854,7330
27019,15730,15577
27020,5661,5600
27021,16774,17497
27022,13858,14203
27023,11451,11670
27024,1145,1374
27025,2379,2514
27026,388,530
27027,18055,18356
27028,15024,13821
27029,17012,17343
27030,1915,1319
27031,12493,12783
27032,3881,3798
27033,363,353
27034,287,489
27035,11261,9902
27036,7267,7235
27037,4288,4535
27038,15666,16664
27039,553,540
27040,4532,5126
27041,1733,1805
27042,16139,16254
27043,7846,7641
27044,6392,5901
27045,10208,9042
27046,22821,23050
27047,6432,5581
27048,3476,3746
27049,9983,9258
27050,3359,2975
27051,0,0
27052,5561,5162
27053,0,0
27054,1575,2000
27055,10861,10458
27056,2358,2497
27057,100,93
27058,2,3
27059,1969,1958
27060,2086,2437
27061,5318,5856
27062,4028,4059
27063,2290,1547
27064,221,260
27065,1747,1353
27066,1081,1300
27067,7867,6168
27068,2920,2679
27069,2193,1319
27070,432,257
27071,197,189
27072,21402,21896
27073,7198,7357
27074,4038,4659
27075,5688,5400
27076,21525,20623
27077,7760,8441
27078,537,381
27079,0,0
27080,7772,8366
27081,3145,2593
27082,153,168
27083,5,6
27084,2034,2063
27085,3994,3524
27086,8587,9322
27087,455,473
27088,21182,21455
27089,298,291
27090,16962,16250
27091,15187,14899
27092,11319,11202
27093,1015,1010
27094,562,531
27095,2113,2669
27096,3204,2739
27097,17142,18044
27098,541,567
27099,138,133
27100,2247,2251
27101,347,385
27102,931,984
27103,4530,4779
27104,531,543
27105,3026,3116
27106,1758,1433
27107,2178,2109
27108,12447,12934
27109,13421,13542
27110,11038,11106
27111,206,226
27112,337,404
27113,899,996
27114,639,692
27115,26,28
27116,111,112
27117,1896,1891
27118,930,1070
27119,1202,1196
27120,23,47
27121,1311,1126
27122,10,28
27123,7034,7574
27124,431,570
27125,5567,6343
27126,4649,4584
27127,7597,7702
27128,8365,8306
27129,1900,2325
27130,33,44
27131,980,1076
27132,1053,1255
27133,7417,7530
27134,2083,2172
27135,2379,2747
27136,4061,4499
27137,4998,4371
27138,5326,5238
27139,486,476
27140,2243,2142
27141,292,293
27142,13479,13258
27143,2424,3021
27144,5674,6304
27145,574,604
27146,1660,1813
27147,17994,17618
27148,540,606
27149,2931,2738
27150,547,554
27151,161,139
27152,86,60
27153,1126,769
27154,4024,4004
27155,4620,4191
27156,362,339
27157,5430,4908
27158,232,210
27159,38,32
27160,46,41
27161,77,77
27162,684,722
27163,296,390
27164,19937,18927
27165,1559,1777
27166,944,1108
27167,7313,8083
27168,2800,2237
27169,3207,3195
27170,5433,5638
27171,14,18
27172,7701,7822
27173,10,11
27174,167,175
27175,1485,1418
27176,5782,5025
27177,220,263
27178,30,36
27179,239,264
27180,3628,3744
27181,956,857
27182,10231,10140
27183,124,122
27184,8165,7563
27185,269,237
27186,181,134
27187,1,1
27188,7,5
27189,9357,9437
27190,3957,3919
27191,7425,7321
27192,869,998
27193,645,989
27194,1417,1398
27195,29639,29789
27196,31157,31046
27197,16528,16408
27198,4974,5727
27199,1545,1820
27200,7017,5850
27201,702,675
27202,478,468
27203,10515,10645
27204,13086,14676
27205,10865,12066
27206,14965,15272
27207,8850,8501
27208,3214,3398
27209,11241,11222
27210,1475,1604
27211,180,186
27212,34,36
27213,165,151
27214,1243,1158
27215,7482,6795
27216,25,27
27217,6726,7256
27218,79,62
27219,5790,6878
27220,13524,11933
27221,3574,3353
27222,130,127
27223,169,178
27224,89,100
27225,1502,1765
27226,779,977
27227,524,492
27228,1427,1442
27229,23466,23000
27230,3676,3826
27231,26,22
27232,354,339
27233,29,27
27234,641,749
27235,5139,5964
27236,1106,1186
27237,272,237
27238,887,701
27239,1513,1610
27240,514,582
27241,501,539
27242,4848,4584
27243,17849,19381
27244,3626,3038
27245,2232,1814
27246,9338,9033
27247,2341,2486
27248,389,414
27249,316,328
27250,5233,4888
27251,185,207
27252,1030,823
27253,9355,8027
27254,61,47
27255,11150,13641
27256,5387,5750
27257,20640,21163
27258,42,47
27259,897,962
27260,2,3
27261,2432,2112
27262,3760,3029
27263,4207,3611
27264,380,441
27265,21651,21812
27266,466,509
27267,3003,2977
27268,466,403
27269,23859,23699
27270,14145,14827
27271,3398,3697
27272,110,127
27273,96,83
27274,3072,2361
27275,4424,3910
27276,15089,15675
27277,1024,941
27278,3741,4039
27279,1944,1743
27280,2204,2546
27281,4843,4392
27282,27228,27749
27283,2356,1968
27284,1598,1519
27285,7269,7433
27286,14,12
27287,1,1
27288,721,836
27289,24000,23677
27290,3285,3781
27291,30,36
27292,4841,5266
27293,3375,3581
27294,596,635
27295,479,445
27296,897,1021
27297,2450,2434
27298,1280,1223
27299,371,511
27300,809,684
27301,2748,3023
27302,343,315
27303,3968,4408
27304,5151,6304
27305,247,335
27306,5831,5871
27307,2671,3074
27308,86,91
27309,0,0
27310,4807,5076
27311,4257,4236
27312,1380,2489
27313,54,105
27314,3955,4125
27315,2198,2090
27316,2753,2606
27317,1277,1590
27318,767,786
27319,183,196
27320,669,700
27321,1593,1442
27322,6565,6996
27323,2067,1951
27324,10,11
27325,4,5
27326,5438,6455
27327,92,86
27328,334,354
27329,4764,4882
27330,9042,9767
27331,10882,10342
27332,12254,11388
27333,2052,2820
27334,156,126
27335,258,223
27336,9442,10432
27337,6815,6216
27338,18778,18904
27339,25186,24866
27340,3750,2949
27341,5522,4912
27342,16926,17792
27343,8184,6829
27344,7532,7498
27345,11157,11982
27346,4153,3563
27347,15173,16369
27348,4742,4935
27349,914,1050
27350,16479,16539
27351,1506,1376
27352,2757,2425
27353,2367,1969
27354,3007,2910
27355,2881,2731
27356,6247,6295
27357,80,64
27358,357,275
27359,16910,17020
27360,16,18
27361,6,6
27362,11533,11504
27363,6191,6364
27364,3050,3258
27365,10459,9992
27366,10118,9635
27367,144,159
27368,584,605
27369,3179,3165
27370,4387,4021
27371,12192,11848
27372,11697,11597
27373,4302,4457
27374,20895,20490
27375,1578,1923
27376,8074,7911
27377,2869,3110
27378,1804,1803
27379,397,422
27380,134,127
27381,14208,12956
27382,14531,13896
27383,11210,10376
27384,0,0
27385,601,666
27386,4659,4411
27387,841,671
27388,249,243
27389,11575,11383
27390,508,575
27391,13290,12001
27392,2265,2291
27393,1800,1459
27394,2889,2836
27395,500,559
27396,9561,10568
27397,2592,2814
27398,70,75
27399,2227,2307
27400,250,247
27401,1626,1874
27402,5493,5235
27403,12304,12465
27404,10436,11007
27405,40,49
27406,1013,1112
27407,1185,762
27408,831,829
27409,128,134
27410,1007,1360
27411,1288,1375
27412,3031,3013
27413,140,184
27414,619,547
27415,713,711
27416,11951,12020
27417,2195,2003
27418,712,717
27419,7667,8205
27420,6250,7207
27421,65,65
27422,494,559
27423,1273,1205
27424,1652,1553
27425,5326,6155
27426,280,234
27427,4363,5166
27428,649,550
27429,8908,8794
27430,773,633
27431,10791,10354
27432,845,818
27433,93,80
27434,405,331
27435,28,30
27436,68,85
27437,152,187
27438,2397,2645
27439,551,744
27440,11,11
27441,16226,16773
27442,4039,3932
27443,15205,14551
27444,7395,7841
27445,21788,20972
27446,1442,1471
27447,35,36
27448,8354,8057
27449,1623,1542
27450,1976,1940
27451,15682,15278
27452,8824,9087
27453,5656,5200
27454,7815,8362
27455,1488,1365
27456,6248,6715
27457,3074,2382
27458,8908,7530
27459,10318,12120
27460,17480,15690
27461,6592,7545
27462,59,70
27463,123,141
27464,52,58
27465,1539,1193
27466,2948,2699
27467,13247,13538
27468,25,23
27469,674,670
27470,845,1015
27471,221,279
27472,3727,3624
27473,3779,3903
27474,10537,10798
27475,5227,5820
27476,3324,3482
27477,4226,4607
27478,19240,19039
27479,1781,2415
27480,2237,2466
27481,7,8
27482,48,44
27483,4107,4122
27484,4263,5851
27485,5323,6569
27486,794,878
27487,65,70
27488,7412,7659
27489,698,403
27490,795,723
27491,1836,1929
27492,246,214
27493,235,202
27494,2478,2609
27495,99,113
27496,1118,1237
27497,1270,2372
27498,517,427
27499,3075,2535
27500,3834,3615
27501,3114,3201
27502,33,31
27503,140,113
27504,2798,2761
27505,3932,4161
27506,2526,2183
27507,6942,6674
27508,14174,15019
27509,7555,7022
27510,4456,4317
27511,1098,1224
27512,1885,1944
27513,258,282
27514,105,123
27515,4210,4893
27516,259,243
27517,60,55
27518,1853,2385
27519,0,0
27520,0,0
27521,4734,4856
27522,13726,14273
27523,2310,2462
27524,3272,3385
27525,18926,19666
27526,939,1218
27527,7769,7603
27528,3873,3677
27529,9722,9775
27530,9773,9759
27531,445,456
27532,3045,2943
27533,3615,3479
27534,6086,6316
27535,3117,2850
27536,1036,1097
27537,9018,9307
27538,3197,3768
27539,2222,1831
27540,943,971
27541,10120,9742
27542,9387,8971
27543,0,0
27544,12389,13132
27545,2,2
27546,6520,7575
27547,14560,15413
27548,7841,10077
27549,8423,9264
27550,8376,9404
27551,16703,17076
27552,880,858
27553,10822,9692
27554,1879,1971
27555,2818,3235
27556,2387,2533
27557,7252,7218
27558,29,41
27559,5962,5394
27560,5266,4838
27561,9359,10060
27562,876,1070
27563,2047,2772
27564,15208,16072
27565,6486,8004
27566,10964,10654
27567,6495,6714
27568,7816,9136
27569,4156,4885
27570,5,6
27571,0,0
27572,2511,2684
27573,822,733
27574,515,528
27575,23317,22905
27576,9676,9905
27577,15829,18522
27578,13673,15704
27579,13460,13482
27580,719,800
27581,1771,1784
27582,1029,868
27583,2463,1998
27584,617,548
27585,12599,12089
27586,634,552
27587,5168,5406
27588,24,22
27589,231,234
27590,2430,2353
27591,680,607
27592,2707,2356
27593,118,110
27594,6293,5960
27595,10478,10591
27596,544,501
27597,7228,6768
27598,9676,8994
27599,7493,6891
27600,1717,1840
27601,35,54
27602,1732,1713
27603,5806,4853
27604,4398,3011
27605,2815,2905
27606,10435,10071
27607,7458,9021
27608,3901,4338
27609,2956,2636
27610,3035,2487
27611,2767,3009
27612,1284,1487
27613,3386,2739
27614,4159,4063
27615,1682,1624
27616,11629,11115
27617,2416,2679
27618,2100,2267
27619,17656,18464
27620,185,187
27621,83,136
27622,1331,1322
27623,371,369
27624,14556,14406
27625,6210,6156
27626,6756,6536
27627,510,520
27628,344,413
27629,324,418
27630,7182,7320
27631,322,315
27632,5111,4965
27633,12848,12904
27634,2993,2870
27635,8048,7778
27636,2,2
27637,59,49
27638,1,1
27639,2822,3210
27640,812,912
27641,6497,6475
27642,4868,4569
27643,542,657
27644,1947,2866
27645,8936,8837
27646,4879,5329
27647,8553,9581
27648,3115,3776
27649,4723,2735
27650,3596,4298
27651,1428,1645
27652,554,640
27653,1839,1713
27654,2456,2891
27655,636,466
27656,171,178
27657,110,107
27658,10372,11659
27659,1369,1311
27660,4473,4507
27661,8434,9080
27662,1280,1378
27663,3,4
27664,39,43
27665,1230,1311
27666,457,494
27667,1100,1120
27668,1039,938
27669,458,345
27670,349,318
27671,1362,978
27672,3295,2820
27673,3655,3385
27674,4601,4539
27675,800,876
27676,2474,2850
27677,316,365
27678,1885,1733
27679,1338,1269
27680,1242,1132
27681,1918,2007
27682,20,19
27683,64,64
27684,72,66
27685,279,275
27686,0,0
27687,244,186
27688,704,549
27689,4342,4656
27690,249,263
27691,1082,1041
27692,46,51
27693,285,268
27694,342,332
27695,6096,6128
27696,2720,2475
27697,3535,3734
27698,830,726
27699,1429,1610
27700,395,380
27701,3842,3518
27702,5581,5978
27703,761,822
27704,2355,2978
27705,4810,5596
27706,13,15
27707,5,5
27708,65,90
27709,26966,26513
27710,350,404
27711,17774,17357
27712,11518,12101
27713,10023,9842
27714,1198,1363
27715,3262,3892
27716,669,1044
27717,16,22
27718,717,771
27719,5794,5930
27720,3670,3875
27721,99,96
27722,533,485
27723,4885,5603
27724,11491,12191
27725,19897,19677
27726,2356,3549
27727,5601,5695
27728,8503,8629
27729,1409,1697
27730,14252,12607
27731,10765,11553
27732,3632,3602
27733,1813,1827
27734,6037,5634
27735,3896,3640
27736,100,123
27737,188,237
27738,4136,3920
27739,8087,8438
27740,20142,20517
27741,4906,3890
27742,7303,6257
27743,7692,6227
27744,1800,1266
27745,1683,1954
27746,4037,3892
27747,315,318
27748,501,553
27749,560,678
27750,30,27
27751,925,884
27752,197,224
27753,4307,4360
27754,2191,2046
27755,7852,7538
27756,3517,3491
27757,385,478
27758,6723,6897
27759,9958,8408
27760,4703,5024
27761,3387,2849
27762,1211,1082
27763,172,165
27764,1998,1756
27765,1228,1417
27766,1724,1472
27767,984,859
27768,0,0
27769,0,0
27770,39,65
27771,3351,4053
27772,66,87
27773,1165,1675
27774,9,10
27775,2,1
27776,797,550
27777,3214,3145
27778,2094,2222
27779,3343,3201
27780,8760,9294
27781,1602,1369
27782,18006,18847
27783,18,16
27784,921,921
27785,0,0
27786,713,796
27787,5733,5432
27788,4705,6077
27789,604,582
27790,3760,3326
27791,2011,1821
27792,4349,4233
27793,1508,1478
27794,16481,15282
27795,24649,24772
27796,18221,18609
27797,17155,17588
27798,4849,5821
27799,2933,4724
27800,953,850
27801,992,976
27802,685,668
27803,106,163
27804,5323,4922
27805,5255,3711
27806,4684,3410
27807,1887,1569
27808,558,537
27809,359,466
27810,10576,11433
27811,8595,9670
27812,1167,994
27813,756,741
27814,350,412
27815,7376,7248
27816,794,724
27817,16471,16266
27818,194,162
27819,7429,6816
27820,5155,5754
27821,307,190
27822,277,424
27823,218,336
27824,1038,1302
27825,3116,2996
27826,14708,12525
27827,10406,10475
27828,1662,1418
27829,1721,1668
27830,4177,3771
27831,89,65
27832,3826,4427
27833,670,573
27834,0,0
27835,1726,1598
27836,116,123
27837,19088,20600
27838,5582,6053
27839,11332,12747
27840,12118,11576
27841,7173,6639
27842,6140,6180
27843,5112,5536
27844,747,846
27845,183,253
27846,2590,2755
27847,3937,3828
27848,3148,2653
27849,851,1081
27850,31,42
27851,2,5
27852,1111,1128
27853,2371,2545
27854,678,626
27855,3273,3330
27856,1425,1762
27857,2492,2532
27858,4852,4682
27859,9578,9359
27860,7376,7081
27861,17209,16423
27862,15228,12118
27863,12363,10088
27864,2216,2054
27865,1829,1558
27866,3833,4167
27867,115,91
27868,48,42
27869,598,508
27870,1712,2320
27871,2199,3386
27872,1467,1303
27873,17960,16542
27874,9065,10038
27875,17769,16914
27876,1884,2065
27877,15722,16214
27878,441,422
27879,4,3
27880,32,19
27881,2251,2624
27882,0,0
27883,2302,2794
27884,3,2
27885,2698,2323
27886,2990,2917
27887,1234,1015
27888,10314,10698
27889,83,87
27890,665,867
27891,9767,8536
27892,8415,9706
27893,21028,21681
27894,4677,4198
27895,4742,3944
27896,5911,7046
27897,981,944
27898,2095,2609
27899,275,255
27900,10,10
27901,4505,4857
27902,2136,2087
27903,5833,6853
27904,1464,1366
27905,933,818
27906,2828,2880
27907,1644,1643
27908,8159,8091
27909,6185,5094
27910,101,81
27911,1541,1553
27912,23042,20095
27913,2850,3273
27914,3963,4670
27915,3000,4455
27916,211,179
27917,8601,9402
27918,1187,912
27919,6489,6021
27920,6357,6404
27921,20967,21348
27922,15794,13979
27923,13562,13539
27924,3670,3694
27925,851,852
27926,16890,16691
27927,1422,1621
27928,11648,12256
27929,1790,2165
27930,88,61
27931,3654,3834
27932,231,151
27933,18574,19005
27934,9514,9623
27935,3243,3615
27936,818,876
27937,228,221
27938,2793,2330
27939,6820,6362
27940,6009,6318
27941,6190,6307
27942,917,1031
27943,4604,4634
27944,236,258
27945,7500,6527
27946,61,57
27947,1541,2117
27948,3886,3646
27949,1213,1059
27950,1243,1146
27951,1111,1130
27952,582,553
27953,2192,3834
27954,39,38
27955,1591,1445
27956,1860,2231
27957,563,732
27958,1937,1769
27959,262,249
27960,0,0
27961,116,93
27962,1314,1345
27963,1857,1940
27964,4624,5550
27965,3033,3060
27966,1780,1231
27967,738,478
27968,8548,9049
27969,2881,3080
27970,1009,1179
27971,7521,7510
27972,24,25
27973,54,50
27974,2389,2446
27975,7248,7347
27976,2518,2368
27977,4478,4699
27978,3527,3896
27979,108,110
27980,57,51
27981,4713,4969
27982,3022,3295
27983,2133,2636
27984,7884,7709
27985,1247,994
27986,3643,3540
27987,6925,5537
27988,367,400
27989,6075,5174
27990,495,547
27991,2158,1805
27992,132,101
27993,42,23
27994,8,9
27995,8046,7141
27996,3710,2979
27997,2950,3671
27998,4168,3587
27999,7298,7432
28000,12097,11830
28001,5544,5535
28002,362,492
28003,216,199
28004,1687,2044
28005,4056,3622
28006,2,2
28007,3,2
28008,4178,4605
28009,399,352
28010,4691,5129
28011,6809,7587
28012,2631,2462
28013,10654,11440
28014,1530,1085
28015,8471,8831
28016,1943,1871
28017,629,559
28018,7980,8942
28019,1038,1045
28020,3170,4321
28021,10560,12448
28022,928,1088
28023,3361,3360
28024,1275,1198
28025,5211,5175
28026,788,842
28027,6004,4852
28028,4656,4804
28029,1065,1408
28030,5570,5611
28031,2109,2506
28032,361,441
28033,4418,4396
28034,1002,1127
28035,3376,3000
28036,898,740
28037,1023,1049
28038,757,1076
28039,479,570
28040,3597,3142
28041,101,86
28042,1165,1115
28043,549,491
28044,1669,1749
28045,28,50
28046,2,3
28047,664,876
28048,505,425
28049,3137,3629
28050,445,455
28051,3136,2788
28052,2682,2567
28053,1378,1271
28054,1549,1357
28055,3708,2995
28056,10657,9850
28057,3334,3389
28058,3933,3874
28059,86,72
28060,2246,2653
28061,2015,1675
28062,6565,6596
28063,676,779
28064,2230,1939
28065,281,361
28066,3324,6325
28067,13595,11719
28068,6202,6255
28069,169,167
28070,3854,3023
28071,2290,2550
28072,5484,5174
28073,2162,2486
28074,5016,5367
28075,35,53
28076,44,68
28077,4660,5109
28078,1706,1332
28079,1843,1881
28080,1597,2289
28081,3155,2127
28082,3440,3760
28083,1499,1273
28084,3773,4204
28085,12141,12898
28086,847,744
28087,125,137
28088,633,587
28089,11555,10985
28090,1949,2328
28091,6806,7583
28092,1059,1265
28093,1084,975
28094,190,188
28095,4254,4922
28096,22404,21399
28097,3013,3621
28098,32,23
28099,15118,15845
28100,1439,1141
28101,6708,6916
28102,7291,7202
28103,14694,14743
28104,588,527
28105,548,537
28106,18051,19146
28107,85,78
28108,18815,17477
28109,318,321
28110,500,533
28111,1097,1378
28112,255,383
28113,6983,7600
28114,28622,28530
28115,6200,5741
28116,16566,17590
28117,9517,10402
28118,2649,2930
28119,2124,2002
28120,8322,7684
28121,26154,26647
28122,216,177
28123,393,271
28124,3558,4019
28125,20304,21387
28126,15760,16829
28127,12807,14207
28128,90,112
28129,737,927
28130,372,417
28131,4903,4749
28132,4588,4717
28133,176,210
28134,9941,10591
28135,15264,15921
28136,6737,7511
28137,140,166
28138,1286,1266
28139,1360,1113
28140,3307,3345
28141,4719,5058
28142,3079,3771
28143,1258,1221
28144,1108,1182
28145,8844,8420
28146,1211,781
28147,208,246
28148,1325,1132
28149,4297,4005
28150,1297,1618
28151,11674,10461
28152,2256,2629
28153,66,78
28154,35,37
28155,3937,4240
28156,2802,2226
28157,4463,4248
28158,42,28
28159,4,3
28160,2267,1843
28161,12,17
28162,6001,6368
28163,0,4
28164,0,0
28165,4998,4704
28166,3232,3491
28167,4440,5451
28168,815,882
28169,288,350
28170,678,735
28171,32759,32693
28172,231,231
28173,724,796
28174,39,20
28175,20,11
28176,6031,6443
28177,13807,13213
28178,5166,5823
28179,16270,16861
28180,1321,1368
28181,139,157
28182,868,765
28183,4118,3505
28184,2277,1827
28185,136,150
28186,4,6
28187,25726,24986
28188,233,315
28189,170,210
28190,0,0
28191,165,151
28192,512,524
28193,3178,3617
28194,10436,10550
28195,22903,22963
28196,10268,8347
28197,13773,14132
28198,28087,28285
28199,7753,7867
28200,9211,9381
28201,5666,5506
28202,2581,3208
28203,797,845
28204,2609,2935
28205,26609,26783
28206,1181,1097
28207,15201,15625
28208,2484,2403
28209,2664,2395
28210,6986,7323
28211,1647,1565
28212,455,473
28213,43,45
28214,3481,3814
28215,281,337
28216,293,328
28217,1097,1154
28218,4171,4765
28219,585,430
28220,89,76
28221,18135,18770
28222,8954,9185
28223,5522,6792
28224,34,42
28225,44,45
28226,149,156
28227,632,520
28228,10388,10086
28229,4503,4396
28230,3145,3012
28231,1741,2097
28232,1030,858
28233,1052,1053
28234,0,1
28235,0,0
28236,684,616
28237,2405,2208
28238,383,387
28239,20503,19431
28240,133,159
28241,43,44
28242,12463,12801
28243,10555,11307
28244,4847,5475
28245,12468,13556
28246,5698,6928
28247,346,504
28248,63,72
28249,44,56
28250,13,12
28251,631,795
28252,2185,2784
28253,6192,6467
28254,253,261
28255,33,32
28256,85,60
28257,6230,6060
28258,2546,2928
28259,7516,7970
28260,6787,6783
28261,3743,4176
28262,807,854
28263,10171,10565
28264,12380,11413
28265,7818,7699
28266,15447,15499
28267,6268,6599
28268,1597,1622
28269,8751,9369
28270,4476,4980
28271,21960,21609
28272,487,522
28273,2234,2184
28274,232,258
28275,22,28
28276,1432,1603
28277,3951,4088
28278,1769,1815
28279,3382,3516
28280,4979,4089
28281,119,112
28282,2320,1895
28283,1629,1531
28284,4169,4220
28285,821,864
28286,725,706
28287,1022,1015
28288,3634,4166
28289,626,683
28290,20090,20450
28291,14913,15355
28292,13165,13935
28293,3414,3015
28294,226,277
28295,4073,3583
28296,49,41
28297,910,781
28298,28,20
28299,10220,10593
28300,3042,3798
28301,8254,8779
28302,3,4
28303,47,28
28304,14,10
28305,4140,4738
28306,1204,1175
28307,10137,10306
28308,10787,11596
28309,1365,900
28310,2719,3004
28311,60,58
28312,34,46
28313,1816,2180
28314,228,159
28315,1078,965
28316,1357,1054
28317,2270,1989
28318,262,343
28319,708,721
28320,6699,7340
28321,8131,7430
28322,3832,4382
28323,5461,5321
28324,974,1075
28325,15609,15992
28326,139,111
28327,181,167
28328,159,157
28329,5393,6195
28330,8866,10745
28331,5162,4211
28332,3468,4143
28333,9651,9340
28334,5275,4594
28335,1269,1534
28336,13,9
28337,66,51
28338,1322,1287
28339,5185,4439
28340,1220,929
28341,14727,14099
28342,32,33
28343,3950,4281
28344,2,2
28345,3,3
28346,253,261
28347,2194,2913
28348,2269,2431
28349,121,133
28350,53,60
28351,485,510
28352,157,154
28353,467,566
28354,18504,17041
28355,1271,1420
28356,22466,23562
28357,21469,22647
28358,15412,15925
28359,7446,7055
28360,4550,5591
28361,3796,3331
28362,12,16
28363,9395,11573
28364,4662,4139
28365,204,180
28366,2569,2552
28367,6258,5752
28368,3513,3357
28369,13248,13658
28370,9082,10605
28371,112,102
28372,90,107
28373,30857,31021
28374,214,226
28375,1570,1287
28376,598,642
28377,5836,4531
28378,5696,4997
28379,6381,5646
28380,32,34
28381,19881,18997
28382,7,8
28383,3954,4017
28384,3630,3143
28385,1292,1271
28386,12,7
28387,9959,11593
28388,4,4
28389,3215,3105
28390,9235,8971
28391,9743,9745
28392,1288,1196
28393,560,450
28394,1587,1490
28395,795,914
28396,4423,4941
28397,7274,7570
28398,2426,2053
28399,9000,9052
28400,8797,8527
28401,14796,12933
28402,15467,14847
28403,4338,4019
28404,48,47
28405,1,3
28406,93,141
28407,6229,5365
28408,2490,2395
28409,11357,12165
28410,18,19
28411,205,223
28412,444,596
28413,0,0
28414,9732,10233
28415,67,61
28416,10823,11380
28417,58,52
28418,5,4
28419,291,657
28420,2234,2303
28421,7087,7871
28422,46,72
28423,25489,25307
28424,117,168
28425,3005,3046
28426,6120,5723
28427,466,560
28428,55,49
28429,3109,3950
28430,3840,3534
28431,357,395
28432,10866,10261
28433,689,867
28434,1464,1591
