ids,epoch_99,epoch_100
27337,7497,7497
27338,983,983
27339,7083,7083
27340,5228,5228
27341,8053,8053
27342,5092,5092
27343,8603,8603
27344,8387,8387
27345,3619,3619
27346,2990,2990
27347,7772,7772
27348,4487,4487
27349,6516,6516
27350,6656,6656
27351,8078,8078
27352,4173,4173
27353,6056,7740
27354,3376,341
27355,3521,3521
27356,7987,7987
27357,4206,4206
27358,7772,7772
27359,6038,5789
27360,6977,6977
27361,6977,3658
27362,3013,3013
27363,4127,4127
27364,8907,8907
27365,2653,2653
27366,7375,7375
27367,7049,7049
27368,5330,5330
27369,4446,4446
27370,6406,6406
27371,3175,3175
27372,8804,7486
27373,6152,6152
27374,3345,3345
27375,6043,6043
27376,455,9107
27377,2447,2447
27378,3125,3125
27379,6948,6948
27380,3295,254
27381,5011,5011
27382,668,668
27383,9101,9101
27384,7064,7064
27385,6687,6687
27386,2741,2741
27387,6715,6715
27388,7502,9002
27389,2152,2152
27390,7541,7541
27391,4963,4963
27392,4600,4600
27393,4088,4088
27394,1183,1183
27395,965,965
27396,4498,4498
27397,8649,8649
27398,6992,6992
27399,3749,3749
27400,3910,3910
27401,4963,6813
27402,8958,8958
27403,6058,6058
27404,7513,7513
27405,5448,5448
27406,5742,8726
27407,6947,6947
27408,7403,7403
27409,7778,7778
27410,5231,5231
27411,6816,6816
27412,2746,5394
27413,5325,1758
27414,6555,6555
27415,8186,8186
27416,2368,7232
27417,5946,5946
27418,1861,1861
27419,3747,3747
27420,7673,2586
27421,8852,8852
27422,7464,7464
27423,4108,4108
27424,805,805
27425,7606,7606
27426,6918,6918
27427,3641,3641
27428,6429,6429
27429,6975,6975
27430,7533,7533
27431,8891,8891
27432,8324,8324
27433,6571,6571
27434,4968,4968
27435,4565,8419
27436,4751,6753
27437,4802,4802
27438,8052,8894
27439,7760,7760
27440,5934,5934
27441,4099,325
27442,8129,8129
27443,4907,8021
27444,235,235
27445,4375,4375
27446,7580,7580
27447,2937,2937
27448,7563,7563
27449,8535,8535
27450,8177,8177
27451,2629,2629
27452,9190,9190
27453,6360,6764
27454,5303,5303
27455,4682,4682
27456,6765,6765
27457,4571,8077
27458,5961,5961
27459,6964,6964
27460,2132,2132
27461,3470,3470
27462,2746,2746
27463,8022,8022
27464,4284,4284
27465,3010,3010
27466,7505,7505
27467,294,294
27468,8853,8193
27469,7774,6371
27470,6383,6383
27471,4173,4173
27472,4266,4266
27473,4808,4808
27474,947,947
27475,9179,9179
27476,7719,7719
27477,5306,5306
27478,3389,3389
27479,2926,8047
27480,5196,7037
27481,7486,7486
27482,7498,7498
27483,6272,6272
27484,7807,7807
27485,4822,8405
27486,3699,3699
27487,3757,3757
27488,5308,5308
27489,3195,3109
27490,8339,8339
27491,4559,4559
27492,8364,8364
27493,5789,5789
27494,6921,7405
27495,6555,6555
27496,6229,6229
27497,5467,2582
27498,8174,8062
27499,5059,5059
27500,6857,6857
27501,5387,4884
27502,5373,4709
27503,5417,5417
27504,4573,4573
27505,9034,9034
27506,6281,6281
27507,6512,6512
27508,1900,1900
27509,5944,7457
27510,2053,2053
27511,7370,7370
27512,7599,7599
27513,9135,9135
27514,8296,8296
27515,3337,3337
27516,7497,7497
27517,7570,7570
27518,8853,7028
27519,8627,8627
27520,8627,8627
27521,5869,5561
27522,3048,3048
27523,8145,8145
27524,7471,7471
27525,5981,5981
27526,3217,6717
27527,6845,6845
27528,6612,6612
27529,4888,4888
27530,5162,5162
27531,6979,6979
27532,3119,3119
27533,8582,2558
27534,4410,4410
27535,5813,5813
27536,2673,2673
27537,7737,7737
27538,7944,7944
27539,4389,4389
27540,4203,4203
27541,2879,2879
27542,1633,1633
27543,7349,7349
27544,6331,6331
27545,6963,6963
27546,4901,4901
27547,7312,7312
27548,1216,1216
27549,3548,3548
27550,8085,8085
27551,6837,6837
27552,8540,8540
27553,8618,8681
27554,4995,4995
27555,4601,4601
27556,8729,5789
27557,6774,6774
27558,3316,3316
27559,7570,7570
27560,3580,3580
27561,4709,4709
27562,8095,8095
27563,2430,2430
27564,6202,6202
27565,8187,8187
27566,2810,2810
27567,7015,7015
27568,5910,5910
27569,8737,8737
27570,4172,4172
27571,7291,7291
27572,2347,2347
27573,6357,6357
27574,4412,4412
27575,1768,1768
27576,6803,6803
27577,6143,6143
27578,2367,7238
27579,8825,8825
27580,5263,5263
27581,3573,3573
27582,2536,4779
27583,5141,5141
27584,2902,2902
27585,7138,7138
27586,1184,1184
27587,8611,8611
27588,4749,4749
27589,8819,8039
27590,8608,8608
27591,2462,2462
27592,7824,7824
27593,6738,6738
27594,2724,2724
27595,6166,6166
27596,7838,4542
27597,9187,9187
27598,9115,9115
27599,6189,6189
27600,2653,2653
27601,8418,6505
27602,8841,6406
27603,6267,8714
27604,7159,7159
27605,1589,1589
27606,8312,8312
27607,5577,5577
27608,2995,2995
27609,664,664
27610,2985,8798
27611,4516,4516
27612,4262,4262
27613,3766,3766
27614,7597,7597
27615,3123,3123
27616,4228,4228
27617,7599,7599
27618,4637,9017
27619,8323,3657
27620,2799,5745
27621,9108,9108
27622,4346,4346
27623,6332,6332
27624,7862,7862
27625,4859,4859
27626,7051,7051
27627,4957,4957
27628,6388,6388
27629,8189,8189
27630,7720,7720
27631,7761,7242
27632,7037,7037
27633,6914,8243
27634,8971,8971
27635,3194,3194
27636,6463,6463
27637,2529,2529
27638,67,67
27639,6060,6060
27640,1519,1519
27641,1723,1723
27642,2238,6324
27643,7797,7797
27644,8003,8003
27645,4800,4800
27646,2775,2775
27647,7716,7716
27648,2082,2082
27649,7388,7388
27650,2330,2330
27651,5390,5390
27652,5540,5540
27653,4625,4625
27654,6909,6909
27655,5420,5420
27656,6280,4844
27657,2684,2684
27658,6481,6481
27659,7704,7704
27660,9205,9205
27661,8339,8339
27662,7714,7714
27663,2612,2612
27664,8000,8000
27665,6975,6975
27666,7324,7324
27667,7700,7700
27668,5897,5897
27669,1065,1065
27670,7305,7305
27671,5855,5855
27672,8160,8160
27673,2480,2480
27674,8414,8414
27675,3292,3292
27676,5853,5853
27677,2672,2672
27678,8358,8358
27679,7774,7774
27680,8411,8411
27681,8020,8020
27682,7140,7140
27683,4279,4279
27684,6937,6937
27685,2984,2984
27686,9128,9128
27687,6855,6855
27688,3572,3572
27689,4046,4046
27690,3428,3428
27691,3050,3050
27692,8402,8402
27693,4600,4600
27694,4222,4222
27695,8040,8040
27696,4459,4459
27697,5505,5505
27698,7113,7113
27699,3835,3835
27700,7259,7259
27701,8051,8051
27702,7292,7292
27703,5772,5772
27704,3343,3343
27705,6784,6784
27706,5308,5308
27707,4617,2449
27708,6535,6535
27709,4591,7274
27710,8925,4507
27711,5028,5028
27712,5627,5627
27713,3509,9208
27714,3929,2919
27715,2135,2135
27716,6897,6897
27717,8664,8664
27718,4179,4179
27719,2898,2898
27720,7242,7242
27721,6969,6969
27722,5539,5539
27723,3957,9057
27724,3556,3556
27725,3014,3014
27726,1152,1890
27727,7691,5948
27728,5729,5729
27729,3520,3520
27730,6787,6787
27731,2862,2862
27732,8591,8591
27733,4157,4157
27734,4652,4652
27735,6184,6184
27736,8433,4479
27737,2411,2411
27738,1694,1694
27739,1415,1415
27740,1067,6080
27741,7771,2021
27742,246,246
27743,8591,8591
27744,7561,7561
27745,7305,7305
27746,5555,5555
27747,1397,1397
27748,7690,7690
27749,2872,2872
27750,1516,1516
27751,2931,2931
27752,8064,8064
27753,1115,2054
27754,7577,8545
27755,8407,7019
27756,2614,2614
27757,4147,4147
27758,8219,8219
27759,7845,7845
27760,0,0
27761,2504,2504
27762,7965,2680
27763,7704,7704
27764,6580,6580
27765,6871,2809
27766,6972,6972
27767,6480,6480
27768,9092,9092
27769,9092,9092
27770,7201,7201
27771,744,744
27772,1822,1822
27773,8834,8834
27774,6041,6041
27775,2356,2356
27776,2428,2428
27777,4405,4405
27778,6955,6955
27779,4742,4742
27780,5317,2536
27781,4500,4500
27782,7746,7746
27783,9070,8642
27784,7444,7444
27785,8423,8423
27786,3512,3512
27787,6878,8096
27788,7365,7365
27789,5525,5525
27790,7506,7506
27791,6555,6555
27792,6163,6163
27793,2769,2769
27794,888,888
27795,7570,7570
27796,7921,7921
27797,6494,6494
27798,7366,7366
27799,2148,2148
27800,2750,2750
27801,4439,4439
27802,2902,2902
27803,8564,8564
27804,2265,2265
27805,5146,5146
27806,2443,2443
27807,3527,3442
27808,5565,5565
27809,7496,7496
27810,8216,8216
27811,9049,9049
27812,6448,6448
27813,7674,7674
27814,6389,6389
27815,2260,2260
27816,7473,7473
27817,7795,8604
27818,7486,7486
27819,847,847
27820,3172,200
27821,5300,5300
27822,5882,5882
27823,5884,5884
27824,8818,8818
27825,6685,6685
27826,3023,3023
27827,2419,2419
27828,7489,7489
27829,4648,4648
27830,7075,7075
27831,2684,7657
27832,7125,7125
27833,528,528
27834,8506,8506
27835,7158,9117
27836,7486,7486
27837,2414,2414
27838,3571,3571
27839,944,944
27840,6278,6278
27841,4813,4813
27842,6963,6963
27843,7098,7098
27844,8037,8037
27845,7101,3326
27846,8686,8686
27847,8124,8124
27848,9053,9053
27849,3498,3498
27850,7427,7427
27851,5181,5181
27852,4549,4549
27853,9103,8888
27854,9130,9130
27855,4344,4344
27856,4996,4996
27857,5975,5975
27858,5286,5286
27859,5190,5190
27860,1240,1240
27861,1302,1302
27862,9078,9078
27863,1298,8716
27864,7098,7098
27865,8514,5186
27866,3699,6590
27867,7377,7377
27868,8648,8648
27869,3562,3562
27870,4157,4157
27871,1753,7757
27872,8952,8952
27873,6787,2139
27874,3305,3305
27875,637,7216
27876,3759,3759
27877,3301,3301
27878,8772,8772
27879,8986,8986
27880,8836,8836
27881,4321,6412
27882,7202,7202
27883,6429,6429
27884,4219,4219
27885,8925,8925
27886,5736,5736
27887,6278,6278
27888,6911,6911
27889,3707,3707
27890,4087,4087
27891,8483,8483
27892,1868,1868
27893,8351,8351
27894,6329,6329
27895,4782,4782
27896,6957,6957
27897,4976,4976
27898,7950,7950
27899,8678,8678
27900,7346,7346
27901,6088,6088
27902,3839,3839
27903,2208,2208
27904,4511,4511
27905,3293,3293
27906,3687,2705
27907,7970,7970
27908,5319,5319
27909,4459,4459
27910,8423,8423
27911,2694,2694
27912,5397,5397
27913,433,433
27914,323,323
27915,4659,4659
27916,7250,7250
27917,6027,6027
27918,9107,9107
27919,16,901
27920,5502,4659
27921,7864,502
27922,245,245
27923,58,58
27924,8983,8983
27925,4212,4212
27926,6449,4557
27927,8556,8556
27928,7067,7067
27929,6226,6226
27930,8496,8496
27931,9189,9189
27932,3654,3654
27933,4662,4662
27934,4123,4123
27935,1503,1503
27936,7704,8888
27937,7596,7596
27938,3213,3213
27939,7268,7268
27940,4822,4822
27941,3404,3404
27942,9064,9064
27943,4504,4504
27944,6954,6954
27945,2868,2868
27946,5006,5006
27947,3255,3255
27948,7674,7674
27949,3466,3466
27950,5787,5787
27951,4370,4370
27952,8847,8847
27953,7913,7913
27954,4675,4921
27955,5059,5059
27956,6871,6871
27957,3487,3487
27958,5760,5760
27959,7832,7832
27960,8085,8085
27961,2978,2978
27962,8490,8490
27963,2807,2807
27964,981,981
27965,7042,5086
27966,7050,7050
27967,3357,3357
27968,1446,1446
27969,3791,3791
27970,7951,7951
27971,6989,6989
27972,7203,9103
27973,7417,9103
27974,4223,4223
27975,1557,1557
27976,2904,2904
27977,7527,7527
27978,8052,8052
27979,7447,7447
27980,7671,7671
27981,9125,5934
27982,5751,5751
27983,2216,5542
27984,6915,6915
27985,1649,1649
27986,9194,9194
27987,9071,9071
27988,7497,7497
27989,8844,4537
27990,5980,5980
27991,7642,7642
27992,4560,4560
27993,7646,7646
27994,7911,7911
27995,2375,2375
27996,2697,2697
27997,7485,7485
27998,6469,6469
27999,7673,7673
28000,9063,9063
28001,4897,4897
28002,6972,6972
28003,8986,8986
28004,7414,8049
28005,3049,3049
28006,7878,7878
28007,8495,8495
28008,7708,1831
28009,3644,3644
28010,5855,518
28011,5993,6612
28012,2921,2921
28013,7096,7096
28014,182,182
28015,6976,6976
28016,8816,8816
28017,8623,8623
28018,6754,6754
28019,4279,2356
28020,6888,6888
28021,4100,4100
28022,3897,3897
28023,3711,3711
28024,7838,7838
28025,7571,7571
28026,6424,6424
28027,9125,9125
28028,5546,5546
28029,6081,6081
28030,1432,1432
28031,3895,3895
28032,8519,6237
28033,7491,7491
28034,5898,5898
28035,7031,7031
28036,6694,6694
28037,5861,5861
28038,7807,7807
28039,7973,7973
28040,1130,1130
28041,5968,5968
28042,5682,5682
28043,6149,6149
28044,5538,5538
28045,6420,5046
28046,8998,8006
28047,7158,7158
28048,4152,4152
28049,6943,6943
28050,4788,5545
28051,6260,6260
28052,5096,5096
28053,4108,4108
28054,4087,4087
28055,932,932
28056,4276,4276
28057,7358,7358
28058,7564,7564
28059,5308,5308
28060,1838,1838
28061,5709,5709
28062,7576,7576
28063,8900,7864
28064,1133,1133
28065,3552,7043
28066,1946,1946
28067,8215,8215
28068,8405,8405
28069,8716,8716
28070,8548,8548
28071,2546,2546
28072,4748,4748
28073,4782,4782
28074,8181,8181
28075,3248,3248
28076,4181,4181
28077,5581,5581
28078,36,36
28079,4766,4766
28080,9056,9056
28081,6665,6665
28082,7363,5442
28083,742,742
28084,6981,6981
28085,8807,8807
28086,8801,8801
28087,6215,6215
28088,7570,7570
28089,1671,1671
28090,8666,8666
28091,4280,4280
28092,3301,3301
28093,2719,2719
28094,5308,5308
28095,4388,4388
28096,6829,9103
28097,4380,4300
28098,2025,2025
28099,7247,7247
28100,3072,3072
28101,2719,2719
28102,8265,8265
28103,874,874
28104,3810,3810
28105,3751,3751
28106,3229,3229
28107,1196,2403
28108,5454,5454
28109,4190,4190
28110,8267,8267
28111,3447,2320
28112,8972,6989
28113,7398,7398
28114,2866,2866
28115,7843,7843
28116,4288,4288
28117,7857,7857
28118,5549,5549
28119,344,1789
28120,4950,4950
28121,756,756
28122,8610,8610
28123,8610,8610
28124,5631,5631
28125,4771,4771
28126,3433,3886
28127,7097,7097
28128,6727,6727
28129,8642,8642
28130,9070,9070
28131,3223,3223
28132,5729,5729
28133,6789,6789
28134,2758,8924
28135,8302,7965
28136,2970,2970
28137,7112,7112
28138,7036,6257
28139,1681,1681
28140,7505,7505
28141,7777,7777
28142,9096,9096
28143,3463,3463
28144,8432,8432
28145,989,989
28146,8269,8269
28147,5470,5470
28148,6446,6446
28149,9135,9135
28150,3849,2747
28151,980,980
28152,8917,8917
28153,8991,8991
28154,6945,6945
28155,7508,7508
28156,7426,7426
28157,4247,2938
28158,4703,3528
28159,4982,4982
28160,6093,6093
28161,9117,505
28162,5945,5945
28163,8361,2724
28164,8744,8744
28165,4495,7590
28166,2457,2457
28167,5681,5681
28168,3422,3422
28169,7316,7316
28170,6503,6503
28171,3956,3956
28172,2134,2134
28173,5475,5475
28174,9216,9216
28175,7658,7658
28176,8409,8409
28177,7424,7424
28178,6841,6841
28179,2438,2438
28180,8954,8954
28181,4933,6011
28182,8058,8058
28183,7203,7203
28184,6577,6577
28185,5560,5560
28186,1850,1850
28187,7893,150
28188,8920,8920
28189,7530,7530
28190,7061,7061
28191,5268,5268
28192,7723,7723
28193,3771,3771
28194,3412,3412
28195,4486,4486
28196,5674,5674
28197,7872,7872
28198,6624,6129
28199,8463,8463
28200,9072,9072
28201,2445,2445
28202,5598,5598
28203,4902,5326
28204,4535,5671
28205,8172,8172
28206,8697,5307
28207,3422,3422
28208,6673,6673
28209,8640,8640
28210,4400,6555
28211,4338,4338
28212,7165,7165
28213,7033,498
28214,2438,2438
28215,3689,3689
28216,6512,6512
28217,8879,8879
28218,3270,3270
28219,8496,8496
28220,3259,4547
28221,7118,7118
28222,2495,2495
28223,657,657
28224,5307,5307
28225,6334,6334
28226,9019,9019
28227,1526,1526
28228,3658,3658
28229,6941,8724
28230,4583,4583
28231,6637,6637
28232,1387,1387
28233,6727,6727
28234,8211,7983
28235,8211,8211
28236,9078,9078
28237,6758,6758
28238,8747,8747
28239,639,639
28240,427,427
28241,7754,7754
28242,9117,9117
28243,2587,2587
28244,3816,3816
28245,618,618
28246,9095,9095
28247,3162,3162
28248,6495,6495
28249,8013,8013
28250,2203,1255
28251,8537,2449
28252,4153,4153
28253,8765,8765
28254,3067,3067
28255,4138,4138
28256,3051,3495
28257,577,577
28258,5942,5942
28259,7491,7491
28260,6605,6605
28261,5080,2593
28262,3515,3515
28263,577,577
28264,1692,1692
28265,6257,6257
28266,6731,4751
28267,6576,6576
28268,6018,6018
28269,4159,4159
28270,6871,3217
28271,7896,7896
28272,9114,9114
28273,7139,7139
28274,4199,4199
28275,4273,4273
28276,3501,6572
28277,6035,6035
28278,8938,8938
28279,4030,4030
28280,2731,2731
28281,1459,1459
28282,6980,6980
28283,513,513
28284,7731,8697
28285,4294,4294
28286,4338,4338
28287,8182,8182
28288,6953,6953
28289,3340,3340
28290,8526,8526
28291,344,344
28292,3355,3355
28293,8184,8184
28294,3269,3269
28295,5916,8582
28296,9112,9112
28297,8953,8953
28298,6521,6521
28299,7809,7200
28300,3929,3929
28301,2880,2880
28302,4396,4396
28303,4476,4476
28304,383,383
28305,7744,7744
28306,6764,6764
28307,3136,3136
28308,9021,9021
28309,8781,8781
28310,4160,4160
28311,8711,8711
28312,7830,7830
28313,7426,7426
28314,956,956
28315,5991,5991
28316,4600,4600
28317,4611,4611
28318,8085,8085
28319,8315,8315
28320,5686,3967
28321,7531,7531
28322,8986,8986
28323,6046,6046
28324,5672,5672
28325,1797,923
28326,6371,6371
28327,7430,7093
28328,7244,7244
28329,6627,5524
28330,7401,7401
28331,6260,6062
28332,1091,1091
28333,4038,4038
28334,8938,8938
28335,5242,5242
28336,5326,5326
28337,5256,5256
28338,7570,7570
28339,6371,6371
28340,8134,7285
28341,2371,2371
28342,5425,5425
28343,4836,8667
28344,7093,7093
28345,8140,8140
28346,4560,4560
28347,4872,5292
28348,8077,8077
28349,7582,7582
28350,5174,5174
28351,1615,1615
28352,2942,2942
28353,3021,3021
28354,3005,3005
28355,4149,4149
28356,7997,7997
28357,1174,8106
28358,5567,2656
28359,227,227
28360,6778,6778
28361,6560,6560
28362,2895,2895
28363,4789,4789
28364,7150,7150
28365,7300,7300
28366,9124,9124
28367,5888,5888
28368,434,434
28369,7824,7824
28370,5325,5325
28371,7067,7067
28372,8007,8007
28373,1709,1709
28374,5647,5647
28375,6707,6707
28376,6144,6144
28377,8273,8273
28378,6329,6329
28379,8320,8320
28380,7649,9090
28381,999,999
28382,8755,8755
28383,6513,6513
28384,3428,8457
28385,6962,4511
28386,6392,6392
28387,2389,2389
28388,5803,4276
28389,7574,7574
28390,4549,4549
28391,8519,9127
28392,6155,6155
28393,1414,1414
28394,8552,8552
28395,3549,3549
28396,8308,8308
28397,6812,6812
28398,8631,8631
28399,7430,7513
28400,3422,8450
28401,8501,8501
28402,4307,4307
28403,6583,6583
28404,5699,5699
28405,6771,6771
28406,7548,7548
28407,7479,7479
28408,8645,8645
28409,4148,4148
28410,7976,7976
28411,1585,8277
28412,3921,3921
28413,8544,8544
28414,4638,4638
28415,8403,8267
28416,8779,8779
28417,7858,7858
28418,5964,7033
28419,5974,5974
28420,6590,6590
28421,4012,4012
28422,6121,6121
28423,5301,5301
28424,8916,8916
28425,3202,3202
28426,8448,8448
28427,5300,5300
28428,5213,5213
28429,4397,4397
28430,5931,5931
28431,2704,2704
28432,6519,6519
28433,8685,8685
28434,9197,9197
28435,5533,5533
28436,8481,2941
28437,6405,6405
28438,8269,8269
28439,8068,6641
28440,7126,7126
28441,2329,2329
28442,4797,4797
28443,4790,8726
28444,3177,3177
28445,648,648
28446,2745,7389
28447,6836,6836
28448,7720,7720
28449,719,719
28450,1723,1723
28451,4059,4059
28452,5622,5622
28453,8571,8571
28454,7247,9100
28455,5556,5556
28456,5816,5816
28457,2443,2443
28458,7863,7863
28459,4854,8015
28460,7186,7186
28461,5140,5140
28462,7193,7193
28463,141,141
28464,6503,6503
28465,7495,6333
28466,3037,3037
28467,6166,6166
28468,5944,5944
28469,7460,6485
28470,6253,6253
28471,8642,5170
28472,5610,5610
28473,5777,5777
28474,3953,3953
28475,7271,7271
28476,7864,7864
28477,3023,3023
28478,8340,8340
28479,1440,1440
28480,6511,6511
28481,6484,6484
28482,7214,7214
28483,6182,6182
28484,7214,7214
28485,4217,4217
28486,1851,1851
28487,4863,4863
28488,8429,8429
28489,3951,3951
28490,3660,3660
28491,7624,7624
28492,8429,8429
28493,4657,4155
28494,4299,4299
28495,7107,7107
28496,9234,9234
28497,4131,4131
28498,2717,2717
28499,2395,2395
28500,8143,8143
28501,6703,6703
28502,3705,3705
28503,6339,6339
28504,6079,6079
28505,252,252
28506,6227,6227
28507,2385,2385
28508,1753,1753
28509,3563,3563
28510,3092,2569
28511,7744,7744
28512,6992,6992
28513,5955,6992
28514,8675,8675
28515,55,55
28516,7333,7184
28517,8358,8358
28518,4862,4862
28519,1748,1748
28520,2372,2372
28521,8203,8203
28522,8134,8134
28523,3213,4502
28524,7279,7279
28525,2845,2845
28526,8882,8882
28527,6963,6963
28528,3605,3605
28529,9035,9035
28530,8833,8833
28531,6734,6734
28532,5356,5356
28533,4872,4872
28534,961,961
28535,8091,8091
28536,9039,9039
28537,5872,5872
28538,7222,7222
28539,9031,9031
28540,7404,7404
28541,543,543
28542,6912,4877
28543,7027,7027
28544,6473,6473
28545,2613,2613
28546,7582,7582
28547,5364,5364
28548,6944,6944
28549,2653,2653
28550,4323,4323
28551,2738,2738
28552,4053,4053
28553,7696,7696
28554,3514,3514
28555,6729,6729
28556,5863,5863
28557,3869,3869
28558,2513,2513
28559,6349,4981
28560,6085,6085
28561,7167,7167
28562,7808,5730
28563,2336,2336
28564,5893,5893
28565,2464,2464
28566,2810,2810
28567,7821,7821
28568,4660,4660
28569,8719,8719
28570,6755,6053
28571,9168,9168
28572,5603,984
28573,6295,6295
28574,8589,8589
28575,7839,7839
28576,5081,6361
28577,7709,7709
28578,7085,7085
28579,4588,4588
28580,8849,8849
28581,2056,2056
28582,7545,7875
28583,1312,1312
28584,6611,6611
28585,7107,7107
28586,5508,2886
28587,6490,6490
28588,4285,4285
28589,4392,4392
28590,5823,6832
28591,6567,6567
28592,8230,5863
28593,6149,6149
28594,6090,6090
28595,2672,2672
28596,8207,8207
28597,3794,3794
28598,3677,3677
28599,9050,1730
28600,6369,6369
28601,1240,1240
28602,4877,5457
28603,8469,8469
28604,8022,8022
28605,7511,7511
28606,8475,8475
28607,6633,6633
28608,4447,4447
28609,5260,5260
28610,607,607
28611,4873,4873
28612,7622,7622
28613,7114,7114
28614,7539,1054
28615,7046,8554
28616,1418,1418
28617,8070,2944
28618,1070,1070
28619,3310,3310
28620,4054,6276
28621,2457,2457
28622,7386,8570
28623,4869,4869
28624,6671,6671
28625,8021,8021
28626,8177,7314
28627,4432,8684
28628,8908,8908
28629,7307,7307
28630,5656,5656
28631,628,628
28632,8491,8491
28633,4739,4739
28634,3170,3170
28635,6236,6236
28636,1951,1951
28637,4610,4610
28638,7473,7473
28639,4325,4070
28640,7329,7329
28641,6583,6583
28642,3351,3351
28643,7189,7189
28644,8693,8693
28645,55,55
28646,7469,4665
28647,2997,2997
28648,7843,7843
28649,5641,5641
28650,8186,8186
28651,5308,5308
28652,3500,3500
28653,6551,6551
28654,6156,6156
28655,6603,2821
28656,7835,7835
28657,7242,7242
28658,7325,7325
28659,6855,6855
28660,8463,8463
28661,7625,7625
28662,2875,2875
28663,8459,8459
28664,1789,1789
28665,2754,2754
28666,7042,7042
28667,7654,7654
28668,3090,3090
28669,2145,1672
28670,7405,9003
28671,6832,4532
28672,754,754
28673,9112,9112
28674,3422,3422
28675,4420,4420
28676,5046,5046
28677,4209,4209
28678,7176,7176
28679,4524,4524
28680,2430,2789
28681,4117,4117
28682,9185,4430
28683,1430,1430
28684,8524,8524
28685,4458,2880
28686,7740,7740
28687,5867,5867
28688,7216,7216
28689,6499,6499
28690,6583,6583
28691,2694,2694
28692,8495,8495
28693,5823,5823
28694,7510,7510
28695,7511,3143
28696,4028,6864
28697,8589,8589
28698,8310,8310
28699,2822,2822
28700,8548,8548
28701,590,590
28702,6864,6864
28703,4210,4765
28704,8225,8225
28705,4834,4834
28706,4136,7662
28707,6471,6471
28708,8874,8874
28709,8798,8798
28710,6557,6557
28711,5734,5734
28712,5654,5654
28713,3733,3733
28714,7635,7635
28715,5043,5043
28716,6374,6374
28717,4912,8157
28718,4956,4956
28719,8834,505
28720,6971,6971
28721,5585,5585
28722,5022,5022
28723,8448,8448
28724,2198,2142
28725,8047,8047
28726,7347,7347
28727,4083,4083
28728,4562,6843
28729,6257,8262
28730,7785,7785
28731,8976,8976
28732,4067,4067
28733,7895,7895
28734,3765,3765
28735,4444,4444
28736,8073,8073
28737,8293,8293
28738,6652,6652
28739,9044,9044
28740,7665,7665
28741,3394,3394
28742,8389,8389
28743,3350,3350
28744,6187,6187
28745,4108,4108
28746,3994,3994
28747,8448,8448
28748,8158,8158
28749,2763,2763
28750,6472,6472
28751,4754,4754
28752,2215,2215
28753,5057,7695
28754,8012,8012
28755,8058,8058
28756,7290,7290
28757,7033,7033
28758,8382,8382
28759,8018,8018
28760,4928,8860
28761,8671,8671
28762,7559,7559
28763,33,9126
28764,2597,2597
28765,3910,3910
28766,8012,8012
28767,2443,2443
28768,3853,8525
28769,1120,1120
28770,5997,5997
28771,1196,1457
28772,9038,9038
28773,7192,7192
28774,7692,7692
28775,316,316
28776,5453,5453
28777,9124,9124
28778,8669,8669
28779,8680,8680
28780,8680,8680
28781,7723,6062
28782,7393,7393
28783,8174,8174
28784,8122,8678
28785,3699,3699
28786,4189,4189
28787,7491,6321
28788,5488,4894
28789,345,5872
28790,3845,3845
28791,9006,9006
28792,2328,5546
28793,4881,8203
28794,9170,9170
28795,3114,3114
28796,7727,7727
28797,8072,8072
28798,5950,5950
28799,7135,7135
28800,8479,8479
28801,8321,8321
28802,8149,8149
28803,4012,4012
28804,8927,8927
28805,5005,5005
28806,3321,3321
28807,2090,2090
28808,2661,2661
28809,9215,9215
28810,8986,8986
28811,8396,8396
28812,8809,8809
28813,8589,8589
28814,7597,7597
28815,8143,8143
28816,7654,8739
28817,8922,8922
28818,9145,6546
28819,8650,8650
28820,8126,8126
28821,7133,7133
28822,4704,4704
28823,8150,8150
28824,7430,7430
28825,7158,7158
28826,8566,8931
28827,253,253
28828,5318,5318
28829,317,317
28830,5027,5027
28831,3560,3560
28832,8018,8018
28833,7932,7932
28834,5282,5282
28835,3469,3469
28836,7149,7149
28837,7149,7149
28838,3381,3381
28839,8747,8747
28840,4234,4234
28841,8221,8221
28842,3735,3735
28843,6501,6501
28844,2586,2586
28845,8515,8515
28846,5487,5487
28847,8160,8160
28848,3419,3419
28849,8736,8736
28850,8131,8131
28851,8103,8103
28852,8380,8380
28853,2640,2640
28854,3125,3125
28855,5185,5185
28856,3899,3899
28857,4085,4085
28858,7980,7980
28859,6697,6697
28860,5781,5781
28861,536,536
28862,7064,7064
28863,6808,6808
28864,4218,4218
28865,6608,6608
28866,3399,3399
28867,8268,8268
28868,6178,6178
28869,1915,6708
28870,9091,9091
28871,4198,4198
28872,1546,1546
28873,8988,8988
28874,8752,8752
28875,7050,7050
28876,7177,7177
28877,8649,8649
28878,3529,3529
28879,4893,4893
28880,4391,4391
28881,6392,6392
28882,7165,7165
28883,8243,8243
28884,8610,8610
28885,3262,7127
28886,3898,3898
28887,7644,7644
28888,6230,6230
28889,5004,5004
28890,7613,7613
28891,9220,9220
28892,1716,1716
28893,8506,8506
28894,7242,7242
28895,8977,8977
28896,1018,1018
28897,9140,9140
28898,9140,9140
28899,2907,6941
28900,7106,9231
28901,7581,7581
28902,8598,8598
28903,3021,7180
28904,4012,4012
