ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
11906,3681,3567,3567,3567,3567,3567
11907,3681,4859,5509,5509,4100,4100
11908,3681,5489,3972,3972,3632,3632
11909,3681,3539,6833,6833,6833,6833
11910,4602,3898,6587,5620,5620,5620
11911,4602,4764,6456,6456,6456,6456
11912,3391,6644,3580,6513,6513,6513
11913,3681,3846,4353,2564,2724,2724
11914,3681,4332,4332,4332,6632,6632
11915,3681,2384,6399,4582,5754,5754
11916,3681,6383,4158,4944,4944,4944
11917,3681,6104,6004,6004,6004,6004
11918,3681,4637,5919,5165,5165,5165
11919,3681,3508,2276,399,399,399
11920,4602,6654,5140,5140,5140,5140
11921,3681,6645,5365,1690,5253,5253
11922,3681,3535,3535,3535,3535,3535
11923,3681,4549,4549,4732,3954,3954
11924,362,5738,5884,6905,6905,6905
11925,4602,4266,3664,3664,2020,2020
11926,3876,6841,4569,4569,6869,4569
11927,6135,4480,6712,5842,6542,6542
11928,3681,6733,3864,3864,5659,5659
11929,3681,5162,5162,5238,4950,4950
11930,3681,6339,5937,5937,6339,6339
11931,3681,4445,6748,6427,3803,3803
11932,3681,4752,4752,6709,6709,6709
11933,656,5034,4453,2375,6967,6967
11934,3681,4015,3585,4470,4470,4470
11935,3681,4859,6009,4622,4622,4622
11936,6135,5609,5788,4169,4159,4159
11937,6135,6037,4338,4338,4338,4338
11938,362,4249,5236,5807,5807,5807
11939,3681,4885,4885,6057,3867,3867
11940,3681,6003,7050,5362,6334,6334
11941,2622,4988,4590,4931,6536,6536
11942,3876,4694,5728,6167,6238,6238
11943,2622,4799,4799,6954,5993,5993
11944,3681,5130,5130,4264,4264,4264
11945,3681,5559,3634,4195,4195,4195
11946,3876,590,5096,5096,5096,5096
11947,6135,7036,3870,6067,6067,6067
11948,2622,6300,5835,5835,5835,5835
11949,3681,6859,3778,6774,6774,6774
11950,1280,3717,5540,5540,5540,5540
11951,3681,4382,5502,5906,5906,5906
11952,4602,6313,4530,4276,4276,4276
11953,6449,6815,5135,6430,6430,6430
11954,3391,6901,5385,5385,5385,5385
11955,3681,4162,6089,6504,5049,2923
11956,3681,5559,6406,5412,5412,5412
11957,4602,4053,6481,4245,6481,6481
11958,3681,5130,4319,6118,6118,6118
11959,3681,5835,5835,6228,6955,6955
11960,2295,3546,4598,4598,4598,4598
11961,362,4605,3932,4605,4605,4605
11962,362,3813,3813,3813,3813,3813
11963,3681,5785,5845,5294,5538,5538
11964,2622,3542,6811,6811,6811,6811
11965,3681,4953,3598,6209,4446,4446
11966,4602,3677,6509,6509,6509,6509
11967,6135,5551,4346,4346,4346,4346
11968,3681,5920,5920,4694,5437,5437
11969,3681,4560,4893,5117,3670,6601
11970,4602,4403,4867,6813,3545,6262
11971,4602,5454,5454,5454,5454,5454
11972,3681,6170,5886,5886,5886,5886
11973,3681,4437,5437,4200,3936,3936
11974,3876,4892,168,811,5450,5450
11975,3391,4867,4824,6669,6669,6669
11976,6135,4435,6829,6829,6829,6829
11977,3681,6654,6654,6654,6654,6654
11978,3681,3695,6954,6954,6954,6954
11979,3681,5403,5683,5809,5809,5809
11980,3681,4953,6818,4760,6142,6142
11981,3681,4586,2773,2773,5432,5432
11982,3681,5840,2819,6636,2897,2897
11983,3681,765,3951,6454,6125,6125
11984,3681,4341,4341,4695,4695,4695
11985,3681,4732,6702,4062,4062,4062
11986,3391,3570,4123,4123,4259,4259
11987,3681,4439,3898,3898,3898,3898
11988,6135,4065,4142,5647,5647,5647
11989,3681,6682,4708,4708,5334,5334
11990,3681,4093,3639,4787,4787,4787
11991,3681,4732,4342,4342,4342,4342
11992,4602,4937,4812,4812,4812,4812
11993,2622,2129,2129,2129,2129,2129
11994,3681,5639,6857,6354,6354,6354
11995,3681,4859,5562,6399,6729,6729
11996,2622,4361,5818,5818,1530,1530
11997,3681,6488,1209,4143,4143,4143
11998,591,4892,4892,5467,4892,4892
11999,3876,5215,6289,6289,6289,6289
12000,3681,5993,6867,3862,3862,3862
12001,362,4877,4877,4877,6450,6450
12002,3681,4831,5826,6064,3547,3547
12003,3681,3715,3677,6589,6122,6122
12004,3681,5787,6673,6868,6868,6868
12005,4602,1115,4879,4879,5956,5956
12006,3681,2220,6400,6400,6400,6400
12007,3681,4859,4859,4187,3775,3775
12008,3681,4054,2384,2384,5997,5997
12009,2295,3809,3809,3809,3809,3809
12010,3681,6132,364,364,1056,1056
12011,1280,4096,4096,4096,4096,4096
12012,2622,6177,4159,4159,4159,4159
12013,4602,6901,5429,4786,4786,4786
12014,3681,6215,5737,5737,5737,5737
12015,6135,3973,6681,6246,6049,6049
12016,1475,5993,6597,3571,6694,6694
12017,3681,3855,6853,6853,6853,6853
12018,1280,4096,5912,5912,5912,5912
12019,3681,6601,4516,5023,4516,4516
12020,3681,4086,3784,5400,6553,6553
12021,3681,6011,6901,4899,4899,4899
12022,3681,5920,5920,3556,6365,6365
12023,3681,6187,3824,6926,6926,6926
12024,3681,3855,6181,6263,6181,6181
12025,3681,6525,6525,6417,6417,6417
12026,477,4867,6010,6010,6010,6010
12027,3681,6003,4232,6742,4270,4270
12028,4602,3760,1794,5749,3688,3688
12029,3681,3726,3912,3912,3912,3912
12030,2622,3867,6666,4393,4393,4393
12031,4602,5337,5795,5486,5486,5486
12032,3681,6149,7026,7026,6630,6630
12033,3681,6933,6933,5437,5035,5035
12034,3876,158,3668,2831,2831,2831
12035,3681,6694,6666,6666,6666,6666
12036,2622,5835,5835,5835,5835,5835
12037,3681,4635,6072,6072,4409,4409
12038,656,4768,3950,5886,4530,4530
12039,3681,4379,5552,4158,4158,4158
12040,3681,6933,6933,6933,6933,6933
12041,3391,4517,6679,6679,6679,6679
12042,3681,5396,5396,5396,5396,5396
12043,3681,765,5995,5995,5131,5131
12044,4602,3695,4489,4489,5735,4489
12045,656,5611,5611,6694,5611,5611
12046,4602,5775,4165,4165,4165,4165
12047,3681,5110,3735,3735,6616,6616
12048,3681,6540,2327,4984,4984,4984
12049,3681,3999,6065,6065,4181,4181
12050,2295,1643,5146,5146,6141,6141
12051,4602,6602,4900,4900,4900,4900
12052,3681,5345,5785,5785,5785,5785
12053,3391,6892,6111,6111,6111,6111
12054,1873,933,6449,933,3218,3218
12055,6135,6639,6626,6626,6626,6626
12056,2724,3857,5242,5242,5242,5242
12057,2724,5446,4633,5149,5149,5149
12058,3681,5745,703,5661,7005,7005
12059,3681,6797,6797,6797,6797,6797
12060,6135,5173,3692,3692,6547,6547
12061,3681,4294,4294,4294,4294,4294
12062,3681,4583,3618,3812,5713,5713
12063,3391,5546,4457,4457,5633,5633
12064,3681,4435,4199,4199,4921,4921
12065,3391,5156,4441,4441,4441,4441
12066,6135,5280,3795,7006,7006,7006
12067,3681,7009,5448,5448,5448,5448
12068,3681,4892,6232,4368,4003,4003
12069,3681,4190,4190,4190,5203,5203
12070,4602,5170,5584,5584,5584,5584
12071,2622,4635,6096,5187,5187,5187
12072,3876,5671,6048,3960,3960,3960
12073,3681,6256,6256,6256,6256,6256
12074,3876,155,6040,5339,590,590
12075,4602,6582,6500,6500,5580,5580
12076,3876,4967,3982,3982,3982,3982
12077,4602,6755,4094,4094,4094,4094
12078,3681,4380,6364,6364,4178,4178
12079,3681,6421,6118,4542,6195,6195
12080,3681,6355,6355,6355,4726,4726
12081,3681,5920,5364,5864,5864,5864
12082,3681,5847,5847,5847,6244,6244
12083,3681,6504,6797,4163,4163,4163
12084,3681,4094,4094,4094,4094,5069
12085,3681,6038,5544,4260,4260,4260
12086,3681,5256,5363,5363,5363,5363
12087,3681,5590,6420,6420,6420,6420
12088,3681,4145,4041,4041,5800,5800
12089,6135,5856,3541,3541,3541,3541
12090,3681,5801,5801,5801,5801,5801
12091,3681,4923,6553,6553,6553,6553
12092,3391,5833,3790,3790,4828,4828
12093,3876,6215,5125,6246,6246,6246
12094,4602,5544,5544,5544,5544,5544
12095,6135,4230,5478,5942,5942,5942
12096,3681,3546,6661,6661,6661,6661
12097,4602,6449,5803,5803,5803,5803
12098,3681,3540,3540,3540,3540,3540
12099,3681,6526,4145,3577,3577,3577
12100,6135,4086,3784,3784,3784,3784
12101,3391,5213,4007,4007,4007,4007
12102,3681,5334,3715,5006,5006,5006
12103,3681,6578,5584,4139,4139,4139
12104,3681,4183,3596,3596,3596,3596
12105,3681,4051,4773,4773,6482,6482
12106,3681,4885,3556,3556,5575,5575
12107,4602,6471,4831,6471,6471,6471
12108,3681,4081,6046,3638,3638,3638
12109,3681,6344,6584,6716,6716,6716
12110,3681,6527,6527,6527,6527,6527
12111,3876,6548,6918,3599,3599,3599
12112,3681,4799,6819,6819,6819,6819
12113,3876,3543,4684,4437,4437,4437
12114,3681,6904,6904,6904,6904,3749
12115,6135,3676,6893,6893,6500,6500
12116,2295,1890,3985,3985,5907,3985
12117,3681,4175,4175,5658,6030,6030
12118,3681,5248,3741,5171,5171,5171
12119,3681,6275,6362,6362,6362,6362
12120,3681,6107,5085,5085,5085,5085
12121,6135,4662,4346,4346,4346,4346
12122,3681,5400,3598,3598,3598,3598
12123,3681,5806,3847,4811,4811,4811
12124,4602,3872,5135,5135,5135,5986
12125,3681,5947,5885,5885,6313,6313
12126,3681,6952,6952,6952,6952,6952
12127,3681,5938,5627,5627,5627,5627
12128,3681,6933,4571,6933,3109,3109
12129,3681,5255,3459,3459,6094,6094
12130,3876,5081,5081,5081,5081,5081
12131,3681,4559,4886,4886,4886,4886
12132,3681,6654,4669,4669,4669,4669
12133,4602,6602,6533,5990,5990,5990
12134,4602,4256,6604,6604,6604,6604
12135,2295,6412,6412,6971,6971,6971
12136,3391,4892,5539,5539,6009,6009
12137,3391,5789,6289,5521,5521,5521
12138,3681,136,2206,1863,4643,4643
12139,3681,5969,6122,6122,6122,6122
12140,362,5517,5517,5517,5517,5517
12141,3681,4701,5285,5285,5285,5178
12142,1965,3727,6084,3768,4200,4200
12143,6449,5418,5078,5078,6686,6686
12144,3876,3810,4053,4053,4053,4053
12145,2622,5835,6092,6569,6569,6569
12146,3681,6125,6125,5091,5091,5091
12147,3681,5265,5555,6919,6919,6919
12148,3681,4447,4264,4264,4264,4264
12149,3681,6580,6047,3618,3618,3618
12150,3876,3846,565,565,565,565
12151,3681,5821,4065,5556,5556,5556
12152,3681,5882,5683,5683,5683,5683
12153,3391,5215,3588,4737,1386,1386
12154,2064,3005,6286,4274,4274,4274
12155,3681,5578,3931,3931,3931,3931
12156,4602,6085,4066,6091,6430,6430
12157,4602,6695,4800,4800,4800,4800
12158,3681,5914,4374,4899,6533,6533
12159,2064,4331,6340,6340,6684,6684
12160,3876,4533,4533,5327,5422,5422
12161,4602,4380,4380,4380,4380,4380
12162,2724,5009,4837,5076,5076,5076
12163,4602,3882,6550,6550,6550,6550
12164,4602,4800,5232,5685,5685,5685
12165,3681,5923,5923,5923,5923,5923
12166,3681,6791,4385,4385,4385,4385
12167,3681,4886,4453,6285,6285,6285
12168,3681,6094,6094,6094,6368,6368
12169,3876,4892,3728,3728,3942,3942
12170,3681,5174,6317,6317,6317,6317
12171,3681,5532,4052,1197,1197,1197
12172,3391,6880,4249,6436,6880,6880
12173,4602,6048,4183,7013,6404,6404
12174,4602,6122,3775,3775,3775,3775
12175,3681,4644,5417,5417,5500,5500
12176,3681,4192,5628,5628,5628,5628
12177,3681,5906,5906,4900,4900,4900
12178,2622,6574,4752,5850,6669,6669
12179,4602,6666,6666,5698,5698,5698
12180,3681,5232,4663,4663,4663,4663
12181,3681,6772,5427,4815,4815,4815
12182,2724,6026,4511,4511,4511,4511
12183,3681,5810,5810,7045,7045,7045
12184,3681,5518,4659,6889,4659,4659
12185,3681,5674,4429,5439,5439,5439
12186,3876,155,2577,2577,1351,1351
12187,3681,4255,4039,4039,6870,6870
12188,362,5742,5517,5517,5517,5517
12189,3391,6774,6513,6513,6513,6513
12190,3391,4441,4441,6111,6111,6111
12191,6135,2704,2169,6809,6539,6539
12192,3681,6041,6041,6505,6937,6937
12193,3681,6092,6092,6092,6092,6092
12194,4602,6676,4875,4875,4875,4875
12195,3681,5847,5847,5091,5847,5847
12196,2724,6186,4092,4092,4092,4092
12197,6135,5101,6155,6155,6155,6155
12198,4602,6241,4598,6561,5013,6561
12199,3681,4898,5833,5369,5833,5833
12200,3391,1225,1225,3435,3435,3435
12201,362,5544,5544,5544,5544,5544
12202,3681,5261,5261,5261,5261,5261
12203,3391,4350,6708,6708,6708,6708
12204,6135,5527,5527,3718,3718,3718
12205,3876,5636,5636,5691,2048,2048
12206,2622,4166,4169,6638,4169,4169
12207,3681,6082,3861,6350,6350,6350
12208,3681,4228,5527,5527,3718,3718
12209,3681,3700,3700,3700,3700,3700
12210,3681,6079,6079,3856,3856,3856
12211,3391,6187,4248,5201,5201,5201
12212,3681,4249,5144,4203,6430,5144
12213,3681,5110,4792,5206,5206,5206
12214,3876,6456,6579,5452,5530,5530
12215,2622,4892,5747,3934,3934,3934
12216,2724,3974,6676,6676,6676,6676
12217,2295,4200,6569,4200,6569,6569
12218,3681,4609,4609,4609,4609,4609
12219,3681,5511,4130,4130,4130,4130
12220,3681,3893,4827,5691,5691,5691
12221,3681,4124,6054,6054,4562,4562
12222,3681,6306,7025,7025,7025,7025
12223,3681,6270,4331,3890,3890,3890
12224,2724,5801,5704,3844,3844,3844
12225,3681,4141,6218,6939,5494,5494
12226,3876,4099,5372,5372,5372,5372
12227,1475,6149,5294,3992,3992,3992
12228,3681,5672,6552,6552,3917,3917
12229,3876,6868,6868,3564,6868,6868
12230,4602,4569,4569,6722,6722,6722
12231,3681,5265,5559,5559,4796,4796
12232,5103,5043,3729,3729,3729,3729
12233,4602,5906,5766,5766,4561,4561
12234,3681,5609,6049,6049,6049,6049
12235,3876,3208,330,330,330,330
12236,3681,4675,6566,6566,6566,6566
12237,3681,5079,4020,4020,4020,4020
12238,3681,4087,3670,3670,7039,7039
12239,3876,5697,4568,5204,5204,5204
12240,3681,6433,6045,6045,6045,6045
12241,3681,5568,5176,5176,5712,5712
12242,3681,5938,4010,4010,3831,4010
12243,362,4633,4633,5807,5807,5807
12244,2064,5714,6214,4310,6214,6214
12245,3681,3884,3884,3884,213,4074
12246,3681,6811,4706,4706,5111,5111
12247,3681,4937,3806,5021,4133,4133
12248,6135,4946,4724,6831,4948,4948
12249,3681,4898,6830,6753,6753,6753
12250,3681,4341,4583,6395,6395,6395
12251,3876,12,610,610,610,610
12252,3876,5156,6189,6189,6189,6189
12253,2622,6363,6039,6039,6039,6039
12254,362,5049,6862,4688,4688,4688
12255,2622,5609,5487,5487,5487,5487
12256,3681,6965,6089,6089,4270,4270
12257,3681,6523,6523,3962,6523,6523
12258,3681,5947,5755,3643,4755,4755
12259,3681,4190,4190,4190,6077,6077
12260,2622,4205,4205,4205,4205,4205
12261,3681,4096,4267,5246,5246,5246
12262,3681,4382,5889,5889,5889,5889
12263,3681,5366,6693,5594,5594,5594
12264,3681,6694,6694,6950,6139,6951
12265,3876,3580,3580,3580,3580,3580
12266,3681,4636,3556,5971,5364,5364
12267,3681,5633,5777,5777,5777,5777
12268,4602,6457,6756,3706,1299,3706
12269,1965,4867,5688,4967,4967,4967
12270,3681,4190,4190,3712,3712,3712
12271,3681,5920,1433,5421,5421,5421
12272,3876,788,5544,788,5186,5186
12273,2295,6666,5079,6451,6451,6451
12274,3681,4609,6597,6597,4390,4390
12275,3391,5873,6527,6527,6527,6527
12276,3681,4368,4863,5283,4327,4327
12277,3681,3706,3981,5333,6957,6957
12278,3681,6894,5670,6111,6111,6111
12279,2295,6076,5372,5372,5372,5372
12280,3681,6151,6151,6151,6151,6151
12281,6135,7036,6275,5252,5252,5252
12282,3681,5938,5938,3947,5147,5147
12283,3681,5271,4906,4906,4906,4906
12284,3681,3700,4120,710,4036,4036
12285,2064,3942,709,6585,6585,6585
12286,4602,4644,5337,6058,6058,6058
12287,4602,6135,5818,228,228,228
12288,3681,4232,6582,6720,6720,6720
12289,1280,6830,6451,5140,5140,5140
12290,3681,6003,5525,5525,5525,5525
12291,3391,4402,4596,5209,5209,5209
12292,4602,6933,1953,6897,6897,6897
12293,2724,6162,5912,5616,5864,5864
12294,4602,4248,4248,4346,4346,4346
12295,3681,4609,4139,4139,4139,4139
12296,3681,5509,4086,4086,5504,5504
12297,3681,4166,4166,4166,5312,5312
12298,2622,4913,4913,4913,6104,6104
12299,3876,5213,5213,5213,5213,5213
12300,3681,4609,6521,3778,3778,3778
12301,362,3663,6615,3955,3955,3955
12302,3681,3897,3897,6987,6987,6987
12303,3681,4609,5130,6706,5438,5438
12304,1965,629,3996,3996,3996,3996
12305,3681,4162,6964,6067,6067,1549
12306,3681,6361,4411,6895,6895,6895
12307,3681,5729,5729,5729,5729,5729
12308,3681,4053,4418,5130,6090,6090
12309,3681,4237,5244,3866,3667,3667
12310,3681,5850,5819,5819,5819,5819
12311,3391,4923,6040,3702,3702,3702
12312,3681,3546,3974,6334,6048,6048
12313,2724,6456,4459,4459,4485,7035
12314,3681,5361,5361,5361,5361,5361
12315,1280,5938,3551,3551,3551,3551
12316,3681,5618,4718,4718,4112,4112
12317,3876,4892,168,6743,6743,6743
12318,3876,278,2448,2448,2448,2448
12319,6135,4752,5321,5321,6507,6507
12320,3681,5553,4314,5923,4314,4314
12321,3681,5432,6604,6604,6604,6604
12322,2622,5504,4187,6308,5665,5665
12323,3681,6510,5628,5628,6510,6510
12324,3681,4636,6658,6658,4724,4724
12325,1280,3616,3616,4520,3842,3842
12326,3681,6187,4677,4677,3824,4677
12327,3681,4166,4166,3973,3973,3973
12328,3681,3581,3581,3581,3581,3581
12329,3681,6527,6527,6527,6527,6527
12330,3681,5518,6347,5560,5560,5560
12331,3681,4445,5702,6913,5702,5702
12332,3681,1007,3684,3684,3684,3684
12333,3681,6385,4395,4395,4395,4395
12334,4602,3846,3846,5343,5231,5231
12335,4602,4181,4181,4181,4181,4181
12336,3391,3604,3612,5520,3612,3612
12337,3681,4041,4050,7045,7045,7045
12338,3681,4478,5632,5632,5102,5102
12339,3681,5553,5553,5553,5553,5553
12340,3391,4402,3917,6258,6258,6258
12341,3681,1475,1475,1475,2622,2622
12342,3681,228,228,3372,3372,3372
12343,3681,5587,5587,5713,5587,5587
12344,2295,3817,6958,5117,5117,5117
12345,3681,4636,5511,5511,5511,5511
12346,3681,4403,5444,5444,5444,5444
12347,3681,6170,6170,6170,4740,4740
12348,3681,4368,5610,4937,6085,6085
12349,3681,6573,6573,6557,6557,6557
12350,3681,4732,6163,4679,4679,4679
12351,3681,3555,5054,1219,494,5648
12352,3681,6478,3581,5022,3581,3581
12353,3681,3813,6261,6261,6261,6261
12354,3681,6525,6525,6525,6525,6525
12355,3681,5774,3575,6832,6832,6832
12356,3681,3581,3581,3581,3581,3581
12357,3391,4350,5513,5513,5513,5513
12358,2622,6612,1234,1234,1234,1234
12359,3681,6786,5633,5633,5633,5633
12360,3681,3855,3855,3855,3855,3855
12361,3681,3934,3542,3542,3542,3542
12362,3681,6569,5764,6427,5046,5046
12363,3681,4892,6798,6798,3889,3889
12364,3681,5177,4217,4217,4217,4217
12365,3681,5774,7033,7033,7033,7033
12366,3681,5688,4009,4382,4382,4382
12367,3681,5472,4952,5472,5784,5784
12368,4602,6051,5951,5966,5014,5014
12369,3876,4892,6579,6523,6103,6103
12370,4602,6041,3866,3866,3866,3866
12371,6135,6478,4960,6478,6478,6478
12372,3681,6293,4718,6982,6982,6982
12373,3681,6082,6296,3918,3918,3918
12374,3681,6431,3699,3699,3699,3699
12375,3681,4237,6077,4452,4770,4770
12376,3391,5349,5777,5792,6350,6350
12377,2622,4988,6130,4537,4537,4537
12378,3681,5518,4633,4667,4667,4667
12379,2295,4210,4210,5190,5190,5190
12380,4602,4991,5067,4147,5067,5067
12381,3391,6107,3605,4507,3605,3605
12382,6135,5126,5126,5126,6270,6270
12383,3681,4892,4333,4333,4333,4333
12384,1280,4249,4249,4605,4605,4605
12385,3681,4065,4638,4638,7045,5191
12386,3681,5693,4919,4919,6002,6002
12387,3681,6130,6130,6174,6174,6174
12388,3681,5428,3695,6018,3695,3695
12389,3681,6644,4132,4132,4132,4132
12390,2622,5679,4160,5850,4164,4164
12391,3681,4266,5039,5039,5039,5039
12392,3681,4461,6587,4308,4789,4789
12393,3681,3739,6793,3717,3717,3717
12394,3681,5265,5229,5229,5229,5229
12395,3681,3739,6728,6631,6631,6815
12396,4602,6551,6686,6686,4530,4530
12397,3391,6107,6107,5631,4354,4354
12398,3681,6079,7045,6079,5730,5730
12399,4602,4006,5890,5890,5890,5890
12400,6135,6177,5055,5055,5055,5055
12401,2622,5732,5072,5408,29,29
12402,3876,5213,4789,4789,3956,3956
12403,1280,3005,4481,93,93,93
12404,2724,5117,5117,6665,6665,6665
12405,2622,4103,3608,3608,4962,4962
12406,3681,6170,5736,5736,5736,5736
12407,3391,3739,4214,4214,4214,4214
12408,362,3857,6864,6864,6864,6864
12409,3681,6849,6571,6571,6571,6571
12410,3681,6527,6527,6527,6527,6527
12411,4602,5390,4900,5211,5211,5211
12412,3681,4480,4410,4550,4550,4550
12413,6135,6772,4815,4815,4815,4815
12414,2622,5946,5946,5946,5946,5946
12415,4602,4248,5637,4853,4853,4853
12416,3391,4368,4368,4368,4368,4368
12417,3681,5850,3618,3618,3618,3618
12418,3681,6811,6811,5430,5430,5430
12419,3681,5887,5887,5887,5887,5887
12420,3191,4652,6010,6010,6010,6010
12421,4602,5138,5988,5988,5838,6788
12422,3681,4143,6276,6926,6926,4115
12423,3681,3551,5082,5082,5082,5082
12424,3681,6478,5762,3993,6275,3993
12425,3681,3877,5846,5846,5846,5846
12426,3681,5971,5971,5971,5281,5281
12427,3681,5653,6481,5653,5653,5653
12428,3681,3873,6888,6366,6366,6366
12429,1280,3809,6170,6973,6973,6973
12430,3681,5437,3654,5754,5754,5754
12431,3681,4782,5552,5552,5552,5552
12432,362,5891,5855,5855,5855,6248
12433,3681,6096,3735,6933,3991,3991
12434,3681,4347,4347,4347,4347,4347
12435,3681,4923,3705,3705,5728,5728
12436,3681,5224,5224,5267,4808,3210
12437,3681,4948,6896,6896,6896,6896
12438,3681,4261,6845,6845,4941,4941
12439,3681,4331,4713,5289,5289,5289
12440,6280,5421,5421,5421,5421,5421
12441,3681,7021,4120,4120,4120,4120
12442,3876,5484,5266,5266,5266,5266
12443,1280,5882,6420,6602,6420,6420
12444,3681,4447,5655,5655,4190,4190
12445,3681,4069,4069,3982,5947,5947
12446,3681,6995,4989,5719,6525,6525
12447,3681,6890,6607,6607,4947,4947
12448,4602,4964,4964,5049,4578,4578
12449,3681,6187,5242,5242,6812,6812
12450,3681,4255,4815,4869,4869,4869
12451,3681,5284,7050,7050,7050,7050
12452,3681,4907,4194,4194,6959,6959
12453,3681,5573,5573,5573,5573,5573
12454,3191,6123,5368,5368,5368,5368
12455,3391,3573,3573,4584,5349,5349
12456,3876,5959,5959,6924,6239,6924
12457,3681,6666,6680,3862,6966,6966
12458,591,3706,4006,6423,6423,6423
12459,2724,4366,3895,4387,6197,6197
12460,3681,2375,4402,4402,4402,4402
12461,362,5821,5631,5821,5821,5821
12462,362,3062,5798,1035,1035,1035
12463,3681,4331,5738,5738,5738,5738
12464,3876,4095,4095,4095,4095,4095
12465,3681,5345,5785,5785,5785,5785
12466,3681,5575,5575,5188,5188,5188
12467,3681,4166,5990,6506,6506,6506
12468,3681,4255,4039,4039,4039,4039
12469,3681,5748,5748,5748,6191,6191
12470,6135,4086,5558,5558,5852,5852
12471,3681,4907,6631,6631,6631,6631
12472,1280,3872,6972,6972,6972,6972
12473,4602,4215,4215,4215,4215,4215
12474,3681,6597,5997,5997,5997,5997
12475,6135,5940,5055,5055,6514,6514
12476,3681,4919,4919,5672,5672,5672
12477,3391,3739,4719,3739,6504,6504
12478,3681,3551,5938,5938,5013,5013
12479,3681,6003,5155,5155,5155,5155
12480,4602,4266,3664,3664,2020,2020
12481,3391,5480,5480,6159,5325,5325
12482,4602,4232,4232,4232,4232,4232
12483,3391,5460,4002,5166,6440,6440
12484,3876,6685,4101,4101,4101,4101
12485,3681,6085,6085,6085,6085,6085
12486,6135,4086,4884,4884,4884,4884
12487,4602,6941,5242,5242,5242,5242
12488,4602,4060,5735,6966,6966,6966
12489,3681,6626,6504,6504,6504,6504
12490,3681,5786,5654,5654,5654,5654
12491,3681,4636,6327,6327,6327,6327
12492,2622,3556,3993,6979,6979,6979
12493,3681,6548,7052,6049,6049,6049
12494,3681,6957,6003,4409,4409,4409
12495,3391,3546,5467,5467,5467,5467
12496,3391,4696,7049,7049,7049,7049
12497,2622,4491,4491,4491,4491,4491
12498,3681,4447,5870,5870,5870,5870
12499,3681,4445,4237,4237,6034,6034
12500,3681,3870,3870,5356,7039,7039
12501,3391,3573,5277,4684,2138,4684
12502,6135,6277,6277,6277,6277,6277
12503,4602,3706,5826,4831,4397,4397
12504,3681,6196,5823,5417,5823,5823
12505,3681,4304,4765,4765,4765,4765
12506,6135,5426,6317,6435,4093,4093
12507,3681,6639,5736,5258,6870,6870
12508,3681,5518,6763,6763,6562,6562
12509,3681,4293,4293,1084,5774,5774
12510,3681,4582,6582,6582,6582,6582
12511,3391,4441,2083,3655,4577,4577
12512,3681,4303,3572,3572,3761,1535
12513,3876,4313,4313,4404,4404,4404
12514,3681,6570,4884,4884,4332,4332
12515,3681,4671,5564,5564,5564,5564
12516,2724,4046,5078,5078,5078,5078
12517,3681,4145,6720,6720,6720,6720
12518,6135,5152,5524,5524,5524,5524
12519,1965,6731,3954,3954,6731,6731
12520,3876,5920,4190,5920,5920,5920
12521,4602,3642,6481,6481,3742,3742
12522,3681,5043,5794,5794,5794,5794
12523,2622,4973,4973,4973,4973,4973
12524,6135,4694,6356,4694,4694,4694
12525,4602,5274,4851,3643,3996,3996
12526,4602,5993,6433,6433,6433,6433
12527,3681,5561,5516,4312,4312,4312
12528,6135,4886,7025,7025,7025,7025
12529,3681,6597,6978,6978,6978,6978
12530,3681,3877,3877,6529,6529,6529
12531,2724,4181,6912,6912,6899,6899
12532,3876,6753,6753,4101,6333,6333
12533,4602,4912,5353,6915,6915,6915
12534,4602,6599,5001,5001,5001,5001
12535,3681,5255,4256,5829,6747,4256
12536,3681,6228,3603,3603,3603,3603
12537,6135,4636,6399,5754,5754,5754
12538,2295,610,6958,6441,6441,6441
12539,3681,7026,7026,7026,7026,7026
12540,4602,5765,5826,5826,3683,3683
12541,3681,6480,6480,6480,6480,6480
12542,3876,5821,6533,6533,5234,5234
12543,3681,5553,5553,3957,5553,3957
12544,3681,4485,5385,4485,4485,4485
12545,3681,5694,6109,6692,6692,6692
12546,3681,5265,4091,3822,3822,3822
12547,3876,3725,5644,385,385,385
12548,3681,4810,6242,6242,6242,6242
12549,3681,6791,5642,5642,5642,5642
12550,3681,6300,6388,6388,3794,3794
12551,3681,3871,3871,3741,3741,3741
12552,1475,1577,1703,1703,3981,1703
12553,3681,6922,4127,7006,7006,7006
12554,4602,6757,6651,3649,3649,5084
12555,3681,4006,4860,6287,6423,6423
12556,3681,7021,7021,7021,7021,7021
12557,2724,4233,5075,5075,5075,5075
12558,362,4609,4100,4100,4100,4100
12559,3681,3695,4245,4034,3769,3769
12560,3681,4081,7050,7050,7050,7050
12561,3681,5504,3988,4346,3988,3988
12562,362,5049,6614,6614,6614,6614
12563,3681,6135,3640,6666,6666,6666
12564,3681,6918,4198,4431,4431,4431
12565,3876,94,5925,5562,5562,5562
12566,4602,6189,4530,4530,4530,4530
12567,3681,3889,5952,4361,4361,4361
12568,4274,6680,7024,6680,6680,6680
12569,3681,6428,3684,3684,3684,3684
12570,3391,1684,2389,2245,6164,6164
12571,3681,4249,6630,4249,6259,6259
12572,3681,4583,4144,6960,6960,6960
12573,3876,5213,5162,5162,5162,5162
