ids,epoch_19,epoch_39,epoch_79,epoch_99
12410,0,8,0,0
12411,0,0,0,0
12412,2,4,2,2
12413,0,11,0,0
12414,74,176,62,32
12415,0,1,0,3
12416,8,15,30,28
12417,14,33,1,4
12418,3,0,0,0
12419,79,33,11,9
12420,0,0,0,1
12421,11,10,24,17
12422,1,2,0,0
12423,9,6,1,0
12424,3,4,10,5
12425,0,0,0,0
12426,0,0,1,1
12427,0,1,1,0
12428,5,5,2,15
12429,0,0,0,0
12430,161,54,96,91
12431,0,0,0,0
12432,0,1,1,6
12433,0,0,0,0
12434,0,0,0,0
12435,3,1,2,2
12436,4,9,33,19
12437,0,0,0,0
12438,0,2,2,7
12439,1,9,11,0
12440,0,0,0,0
12441,0,0,1,0
12442,88,9,1,2
12443,0,0,0,0
12444,0,0,0,0
12445,2,4,6,4
12446,20,61,55,82
12447,19,91,53,59
12448,9,1,0,0
12449,2,0,0,0
12450,0,0,0,3
12451,8,7,2,2
12452,45,7,17,30
12453,15,12,0,0
12454,0,0,0,0
12455,0,1,0,0
12456,126,10,48,57
12457,1,0,0,0
12458,0,0,1,1
12459,0,0,0,0
12460,6,0,1,2
12461,2,1,0,0
12462,10,2,1,0
12463,7,1,3,4
12464,14,8,3,4
12465,43,3,13,20
12466,17,84,20,7
12467,17,15,0,0
12468,32,75,63,75
12469,2,8,83,66
12470,1,10,12,3
12471,2,0,11,7
12472,2,20,0,0
12473,7,7,56,67
12474,0,0,0,0
12475,1,0,0,1
12476,50,27,21,15
12477,4,20,2,1
12478,0,0,0,0
12479,11,48,21,47
12480,79,5,9,1
12481,3,2,4,7
12482,2,18,4,32
12483,22,1,5,4
12484,0,0,1,3
12485,2,7,2,1
12486,24,56,10,5
12487,4,0,0,0
12488,27,63,74,92
12489,14,33,1,1
12490,0,0,0,0
12491,41,10,91,159
12492,0,0,0,0
12493,0,0,2,2
12494,0,1,0,0
12495,6,0,14,13
12496,3,0,0,0
12497,0,2,2,2
12498,38,1,92,115
12499,0,0,0,0
12500,0,0,0,0
12501,0,0,0,0
12502,28,119,12,73
12503,0,0,0,1
12504,25,5,1,5
12505,0,0,0,0
12506,0,0,0,0
12507,53,133,42,89
12508,4,0,1,3
12509,2,2,1,10
12510,0,0,3,0
12511,2,0,0,0
12512,19,0,0,0
12513,4,5,8,1
12514,0,0,0,0
12515,7,20,13,2
12516,2,2,2,2
12517,42,28,43,32
12518,36,30,8,9
12519,0,0,0,0
12520,9,7,33,18
12521,0,2,7,3
12522,14,5,5,4
12523,0,0,0,0
12524,12,3,8,16
12525,2,0,9,11
12526,34,8,14,20
12527,3,65,3,3
12528,16,22,24,40
12529,5,2,0,0
12530,13,26,14,29
12531,123,41,1,24
12532,0,0,0,0
12533,168,39,73,88
12534,8,11,1,0
12535,2,4,1,9
12536,1,1,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0,0,0
12542,9,11,0,1
12543,7,3,22,25
12544,2,0,3,1
12545,0,0,0,0
12546,46,8,7,13
12547,6,0,2,3
12548,46,11,13,38
12549,0,0,0,0
12550,0,5,12,7
12551,24,62,50,65
12552,0,0,0,0
12553,0,0,0,0
12554,8,2,1,0
12555,4,28,12,5
12556,0,0,0,0
12557,3,0,0,0
12558,10,3,3,10
12559,9,13,11,6
12560,0,0,0,0
12561,1,2,0,0
12562,0,0,0,0
12563,0,0,0,0
12564,57,72,104,86
12565,0,1,0,0
12566,2,0,2,2
12567,18,6,2,15
12568,0,0,0,0
12569,1,0,3,2
12570,169,263,48,83
12571,127,27,8,3
12572,1,0,0,0
12573,46,18,22,21
12574,92,61,82,86
12575,4,8,0,0
12576,0,0,0,0
12577,64,15,32,16
12578,8,58,38,60
12579,10,2,1,1
12580,18,46,24,22
12581,0,0,0,0
12582,0,21,0,0
12583,0,0,0,0
12584,1,0,0,3
12585,143,46,17,7
12586,0,8,1,1
12587,0,0,0,0
12588,0,1,0,0
12589,15,1,36,30
12590,3,0,1,1
12591,0,0,0,0
12592,16,9,17,1
12593,0,0,0,0
12594,4,3,2,5
12595,28,52,3,7
12596,1,3,18,18
12597,1,8,0,2
12598,34,65,10,3
12599,0,6,26,5
12600,1,2,2,1
12601,161,44,34,53
12602,1,0,0,0
12603,0,0,0,1
12604,0,0,0,0
12605,5,3,0,0
12606,2,0,0,0
12607,0,1,3,3
12608,14,9,12,3
12609,20,234,95,13
12610,30,140,59,38
12611,73,59,36,4
12612,1,0,1,0
12613,58,3,22,18
12614,31,7,4,13
12615,1,1,0,0
12616,44,1,7,33
12617,47,42,8,24
12618,0,0,0,0
12619,0,0,0,0
12620,25,30,14,9
12621,15,28,0,0
12622,0,0,0,0
12623,1,0,0,0
12624,0,2,0,0
12625,61,16,2,1
12626,0,0,0,0
12627,0,0,0,0
12628,6,7,2,2
12629,0,0,0,0
12630,8,1,0,0
12631,16,12,46,47
12632,1,0,0,0
12633,0,0,0,0
12634,0,0,0,0
12635,45,5,4,4
12636,3,40,41,23
12637,5,5,127,118
12638,47,16,0,0
12639,1,0,0,1
12640,8,22,0,0
12641,0,0,0,0
12642,2,4,2,2
12643,221,268,6,11
12644,0,1,0,0
12645,0,0,0,0
12646,1,7,2,2
12647,274,136,133,119
12648,0,0,0,0
12649,0,0,0,0
12650,1,8,2,2
12651,0,0,0,0
12652,0,0,0,0
12653,0,1,3,1
12654,0,0,0,0
12655,1,0,0,1
12656,153,20,59,52
12657,3,0,0,1
12658,7,4,5,6
12659,37,5,77,121
12660,44,27,124,155
12661,0,0,0,0
12662,2,0,2,4
12663,0,0,0,0
12664,20,3,4,4
12665,44,15,39,26
12666,3,0,6,4
12667,191,54,33,34
12668,10,2,6,4
12669,36,8,61,21
12670,0,0,0,0
12671,7,0,4,2
12672,0,0,0,0
12673,31,12,0,0
12674,13,11,6,0
12675,0,0,0,0
12676,2,8,3,0
12677,0,4,1,1
12678,45,362,136,196
12679,0,1,0,0
12680,5,0,3,2
12681,16,5,0,0
12682,34,4,4,19
12683,0,0,0,0
12684,0,0,0,0
12685,6,0,15,2
12686,0,0,0,0
12687,0,0,0,0
12688,0,0,0,0
12689,1,7,1,0
12690,8,6,15,32
12691,0,0,5,14
12692,4,1,6,6
12693,0,0,0,0
12694,0,0,0,0
12695,1,0,0,0
12696,6,0,0,0
12697,46,24,5,11
12698,112,47,68,70
12699,26,19,5,0
12700,3,1,3,4
12701,0,0,0,0
12702,0,0,10,21
12703,3,39,9,29
12704,1,0,1,0
12705,0,0,0,0
12706,6,1,1,0
12707,21,0,5,4
12708,3,4,13,15
12709,0,0,0,0
12710,0,11,4,7
12711,9,1,11,38
12712,8,6,4,18
12713,1,9,6,11
12714,7,0,3,9
12715,0,0,0,0
12716,0,0,0,0
12717,37,2,2,13
12718,1,1,0,0
12719,7,11,23,21
12720,1,0,0,0
12721,0,0,1,1
12722,0,6,0,1
12723,16,24,11,6
12724,31,97,141,89
12725,9,42,18,8
12726,4,47,9,11
12727,0,0,0,0
12728,91,65,93,85
12729,9,25,50,40
12730,0,1,0,1
12731,0,0,0,0
12732,212,105,214,181
12733,32,16,6,5
12734,0,0,0,0
12735,1,0,0,0
12736,31,5,15,8
12737,0,0,0,1
12738,16,8,0,0
12739,13,2,3,3
12740,3,0,5,4
12741,0,0,0,0
12742,73,24,64,43
12743,5,5,4,3
12744,119,110,125,122
12745,2,7,0,0
12746,0,0,0,1
12747,3,0,0,0
12748,6,21,19,18
12749,0,1,0,0
12750,17,19,3,3
12751,9,35,81,54
12752,25,61,75,25
12753,18,3,13,5
12754,0,0,0,0
12755,0,7,0,0
12756,0,7,3,6
12757,93,123,73,35
12758,0,0,0,0
12759,2,12,7,0
12760,0,0,1,0
12761,4,7,11,16
12762,1,5,1,4
12763,2,4,0,0
12764,139,6,18,27
12765,15,11,5,50
12766,1,0,2,0
12767,3,2,4,5
12768,0,0,0,0
12769,28,49,21,27
12770,0,0,2,2
12771,0,0,0,0
12772,12,6,2,6
12773,0,3,2,3
12774,2,7,1,0
12775,1,0,0,0
12776,2,4,0,0
12777,0,0,0,0
12778,16,8,9,13
12779,4,13,6,21
12780,0,0,0,0
12781,0,0,0,0
12782,0,0,0,2
12783,355,276,164,147
12784,1,2,2,4
12785,40,13,3,0
12786,15,0,0,0
12787,97,28,78,73
12788,0,2,3,2
12789,147,147,36,50
12790,1,0,0,0
12791,16,9,12,18
12792,16,18,1,1
12793,0,0,0,0
12794,148,145,8,26
12795,141,189,45,20
12796,0,2,0,0
12797,0,0,2,2
12798,0,0,0,0
12799,0,2,13,6
12800,193,234,19,19
12801,0,0,0,0
12802,114,21,39,20
12803,1,6,3,1
12804,0,0,0,0
12805,51,26,57,25
12806,4,0,40,30
12807,1,6,10,17
12808,0,0,0,0
12809,25,33,15,11
12810,0,0,0,0
12811,0,0,0,0
12812,3,0,2,1
12813,34,100,35,145
12814,5,3,10,20
12815,0,1,1,3
12816,43,11,23,13
12817,0,0,1,0
12818,14,0,4,1
12819,0,4,2,2
12820,0,0,0,0
12821,1,8,6,11
12822,0,32,3,5
12823,9,12,4,9
12824,0,1,0,1
12825,0,0,0,0
12826,1,0,6,4
12827,0,12,0,0
12828,92,1,0,0
12829,4,4,52,83
12830,10,50,30,30
12831,0,0,0,0
12832,0,2,0,2
12833,0,0,0,0
12834,0,0,0,0
12835,27,10,87,58
12836,9,29,127,156
12837,5,31,10,3
12838,2,30,19,28
12839,1,0,0,0
12840,0,0,0,0
12841,0,1,2,0
12842,100,43,33,17
12843,29,74,63,85
12844,4,27,1,0
12845,148,220,53,42
12846,10,11,87,120
12847,0,0,0,0
12848,11,0,0,1
12849,1,16,8,6
12850,10,9,5,7
12851,0,1,0,0
12852,0,0,1,0
12853,21,119,10,4
12854,51,88,136,61
12855,11,46,173,93
12856,0,0,0,0
12857,0,0,0,0
12858,0,0,0,0
12859,23,10,48,12
12860,0,0,0,0
12861,0,0,4,10
12862,220,73,45,32
12863,3,0,1,0
12864,34,6,9,4
12865,84,20,5,0
12866,4,8,0,0
12867,1,0,3,5
12868,47,9,13,29
12869,17,60,16,33
12870,0,0,0,0
12871,0,0,0,0
12872,10,1,29,45
12873,26,61,127,134
12874,5,0,0,0
12875,2,0,4,2
12876,0,2,6,10
12877,0,0,0,0
12878,0,0,9,4
12879,6,14,0,0
12880,21,36,27,44
12881,30,11,35,63
12882,0,0,0,0
12883,14,14,29,30
12884,4,0,2,0
12885,2,0,0,0
12886,0,0,0,0
12887,99,99,64,62
12888,7,33,1,0
12889,1,19,8,13
12890,13,64,61,189
12891,0,0,0,0
12892,69,46,108,177
12893,141,6,19,18
12894,19,4,14,9
12895,11,3,9,13
12896,5,23,4,5
12897,0,0,0,0
12898,4,0,0,0
12899,28,7,5,20
12900,0,6,3,1
12901,53,113,231,188
12902,112,46,5,15
12903,0,0,0,0
12904,258,211,137,138
12905,0,0,0,0
12906,0,0,0,0
12907,0,1,5,0
12908,4,1,1,1
12909,7,4,0,1
12910,0,0,0,0
12911,1,8,32,25
12912,0,0,1,5
12913,151,29,11,4
12914,7,2,0,0
12915,6,11,26,51
12916,0,2,2,1
12917,1,11,4,4
12918,56,73,11,55
12919,40,6,8,2
12920,8,6,20,11
12921,118,76,17,42
12922,48,65,4,8
12923,10,41,14,27
12924,0,0,0,0
12925,10,71,6,2
12926,22,0,38,19
12927,17,7,41,62
12928,13,0,0,0
12929,12,1,4,12
12930,94,8,6,2
12931,0,0,1,2
12932,38,8,17,4
12933,69,55,8,13
12934,0,0,1,1
12935,13,37,25,8
12936,0,0,0,0
12937,98,214,69,66
12938,0,0,0,0
12939,1,0,0,0
12940,3,0,7,7
12941,34,10,5,1
12942,1,0,2,0
12943,61,285,104,213
12944,10,4,0,0
12945,21,40,4,3
12946,73,98,99,129
12947,50,9,6,2
12948,6,6,2,2
12949,15,7,7,8
12950,3,1,16,2
12951,3,0,0,0
12952,5,5,19,19
12953,15,3,11,8
12954,7,0,1,1
12955,0,0,0,0
12956,0,1,0,0
12957,0,0,0,0
12958,8,24,5,1
12959,0,0,0,0
12960,0,0,0,1
12961,4,7,0,0
12962,0,0,0,0
12963,0,0,0,0
12964,0,0,0,0
12965,16,0,3,1
12966,0,5,2,3
12967,0,0,0,0
12968,7,0,0,2
12969,4,7,4,3
12970,24,2,50,44
12971,75,6,60,107
12972,0,5,2,0
12973,114,55,17,2
12974,62,13,15,7
12975,38,0,0,0
12976,0,0,0,0
12977,0,0,0,0
12978,0,0,0,0
12979,0,0,0,0
12980,4,18,1,1
12981,14,64,53,48
12982,2,0,3,10
12983,10,20,3,21
12984,0,0,0,0
12985,1,3,1,5
12986,20,2,0,0
12987,3,0,1,1
12988,4,12,1,9
12989,1,0,0,0
12990,0,0,0,0
12991,8,2,6,11
12992,0,0,0,0
12993,0,1,0,0
12994,0,0,0,0
12995,6,16,13,1
12996,0,1,6,5
12997,52,25,16,61
12998,3,3,5,18
12999,45,47,74,96
13000,13,3,1,2
13001,0,0,6,2
13002,59,62,126,161
13003,7,29,96,149
13004,110,35,244,149
13005,4,2,0,0
13006,7,1,0,0
13007,0,0,0,0
13008,0,1,0,1
13009,0,0,0,0
13010,3,6,10,24
13011,1,0,1,1
13012,13,23,62,54
13013,1,22,2,5
13014,0,0,4,7
13015,0,0,0,0
13016,3,31,27,20
13017,0,30,8,4
13018,2,7,18,7
13019,1,4,3,1
13020,0,0,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,5,0,0
13024,0,0,0,0
13025,255,342,292,207
13026,16,2,6,2
13027,0,6,11,12
13028,7,0,4,8
13029,0,0,2,2
13030,0,0,1,1
13031,2,1,0,0
13032,0,0,0,0
13033,0,4,7,12
13034,12,0,0,0
13035,66,8,2,8
13036,177,53,29,38
13037,0,17,4,0
13038,0,0,0,0
13039,0,0,0,0
13040,201,259,60,154
13041,0,0,0,0
13042,4,14,7,5
13043,0,0,2,2
13044,0,3,0,0
13045,0,0,1,0
13046,5,2,6,7
13047,0,0,0,0
13048,145,29,149,95
13049,0,0,0,0
13050,2,0,2,3
13051,0,0,0,0
13052,36,40,29,16
13053,34,1,0,2
13054,33,37,28,69
13055,80,192,98,209
13056,0,0,0,0
13057,38,5,42,34
13058,0,0,0,0
13059,39,66,32,38
13060,0,1,13,6
13061,2,0,0,0
13062,2,1,2,2
13063,0,0,12,9
13064,5,9,3,4
13065,5,2,3,2
13066,145,225,147,142
13067,3,0,1,5
13068,0,4,12,17
13069,147,48,5,7
13070,7,0,0,0
13071,22,21,1,1
13072,0,0,0,0
13073,0,2,2,2
13074,0,2,0,1
13075,49,2,0,1
13076,0,0,0,0
13077,3,0,0,0
13078,0,0,0,0
13079,2,1,0,0
13080,1,3,1,0
13081,1,0,0,0
13082,30,38,85,73
13083,0,0,0,0
13084,36,0,216,105
13085,1,2,1,5
13086,0,0,0,1
13087,6,7,8,2
13088,112,84,25,63
13089,0,0,0,0
13090,1,3,4,3
13091,2,4,2,3
13092,9,0,1,1
13093,0,0,0,0
13094,0,1,1,0
13095,114,89,304,262
13096,213,117,80,95
13097,9,0,0,0
13098,181,141,132,147
13099,35,22,29,38
13100,0,0,0,0
13101,1,0,10,7
13102,0,0,46,12
13103,0,3,0,0
13104,12,0,11,58
13105,19,9,2,2
13106,3,4,4,1
13107,2,0,2,1
13108,1,0,0,0
13109,0,0,0,1
13110,5,13,5,14
13111,1,3,3,6
13112,0,0,0,0
13113,4,73,2,1
13114,3,0,2,0
13115,12,63,18,33
13116,20,5,56,78
13117,170,96,17,8
13118,0,5,6,7
13119,1,0,1,4
13120,7,105,26,11
13121,39,9,2,2
13122,17,0,0,0
13123,3,0,14,5
13124,0,0,0,0
13125,17,17,1,0
13126,9,34,1,6
13127,0,1,5,3
13128,0,0,0,0
13129,2,0,0,0
13130,9,14,17,32
13131,16,7,10,15
13132,0,0,1,0
13133,8,1,50,36
13134,0,0,0,0
13135,0,3,0,2
13136,8,5,0,1
13137,3,13,24,24
13138,25,17,58,95
13139,13,0,0,1
13140,39,11,4,1
13141,0,0,0,0
13142,0,1,1,3
13143,4,5,4,11
13144,11,14,12,13
13145,0,0,0,0
13146,7,5,10,9
13147,0,3,3,2
13148,0,4,0,0
13149,64,29,322,352
13150,32,33,185,180
13151,62,71,32,13
13152,15,8,124,85
13153,2,0,0,14
13154,69,34,103,137
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,52,110,97,110
13159,1,0,0,0
13160,2,0,0,0
13161,228,137,246,168
13162,0,0,0,0
13163,1,4,0,0
13164,0,1,0,0
13165,0,0,0,0
13166,0,0,0,0
13167,26,59,3,3
13168,3,0,1,0
13169,2,1,0,0
13170,69,23,9,11
13171,0,0,0,2
13172,0,0,0,1
13173,0,0,0,0
13174,15,39,11,22
13175,0,0,0,0
13176,33,25,2,1
13177,1,0,0,0
13178,29,20,48,118
13179,71,7,13,17
13180,0,0,0,0
13181,0,1,0,0
13182,3,2,31,31
13183,0,0,0,1
13184,0,0,0,0
13185,1,51,15,26
13186,4,0,3,3
13187,0,0,0,0
13188,1,0,0,0
13189,0,1,1,2
13190,1,4,0,0
13191,1,0,1,2
13192,0,3,2,2
13193,11,3,11,9
13194,10,2,0,0
13195,0,0,0,0
13196,4,6,8,13
13197,32,76,5,17
13198,2,0,1,2
13199,59,36,62,51
13200,13,3,3,10
13201,0,1,2,2
13202,0,2,7,7
13203,4,0,0,0
13204,0,0,1,3
13205,0,0,23,19
13206,5,0,4,2
13207,7,0,0,0
13208,0,0,1,2
13209,1,26,8,5
13210,0,0,0,0
13211,40,7,128,135
13212,0,2,0,0
13213,0,0,0,0
13214,2,1,0,0
13215,3,0,0,0
13216,1,10,8,1
13217,0,1,0,0
13218,0,0,1,0
13219,4,4,0,1
13220,1,0,0,2
13221,20,14,1,1
13222,7,9,1,4
13223,6,8,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,1,1,1,0
13227,20,12,3,11
13228,8,6,34,99
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,3,2,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,2,6,5,7
13238,12,7,2,5
13239,0,0,1,1
13240,0,0,0,0
13241,7,2,3,3
13242,1,0,8,14
13243,3,5,1,0
13244,17,17,93,137
13245,0,0,0,0
13246,5,1,19,26
13247,0,0,0,0
13248,269,93,126,184
13249,2,0,3,8
13250,0,0,0,0
13251,6,86,142,119
13252,4,46,22,24
13253,2,53,1,0
13254,3,0,1,0
13255,16,45,6,16
13256,0,0,0,0
13257,7,1,0,0
13258,2,0,0,0
13259,47,17,24,32
13260,2,0,0,0
13261,265,187,132,116
13262,0,0,0,0
13263,32,59,10,14
13264,0,0,0,0
13265,95,46,56,52
13266,214,7,39,36
13267,0,1,1,0
13268,23,218,184,133
13269,55,29,16,27
13270,0,0,5,9
13271,0,0,0,0
13272,12,9,31,62
13273,27,20,123,96
13274,2,0,1,0
13275,0,0,0,0
13276,8,29,27,23
13277,3,3,24,8
13278,8,10,0,0
13279,0,0,0,0
13280,0,0,0,0
13281,0,0,1,2
13282,12,23,6,0
13283,1,2,24,13
13284,5,0,0,0
13285,0,0,0,0
13286,0,0,0,0
13287,42,46,7,9
13288,1,18,12,4
13289,2,2,2,1
13290,1,9,4,0
13291,27,16,30,25
13292,4,15,21,9
13293,25,53,98,108
13294,0,0,0,0
13295,16,0,5,1
13296,0,0,0,0
13297,7,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,4,6,1,0
13301,1,17,70,110
13302,0,0,0,0
13303,0,0,0,0
13304,7,1,5,4
13305,27,24,52,19
13306,38,20,6,9
13307,0,0,0,0
13308,10,0,0,0
13309,2,3,0,0
13310,0,0,0,0
13311,0,0,0,0
13312,0,0,0,0
13313,19,3,41,35
13314,0,0,0,0
13315,32,17,7,20
13316,100,25,14,12
13317,105,89,23,33
13318,0,2,0,0
13319,0,0,0,0
13320,20,6,13,46
13321,0,1,11,12
13322,9,18,7,1
13323,33,9,16,18
13324,0,3,0,0
13325,1,0,1,2
13326,8,20,40,29
13327,3,8,10,21
13328,9,0,0,0
13329,18,1,0,0
13330,29,1,3,8
13331,0,0,0,0
13332,0,0,0,0
13333,0,0,0,0
13334,107,60,35,24
13335,7,11,4,2
13336,6,104,151,153
13337,8,11,26,9
13338,9,14,11,13
13339,0,0,0,0
13340,14,0,0,0
13341,10,1,1,0
13342,15,6,32,41
13343,0,0,0,0
13344,144,57,16,17
13345,0,0,0,0
13346,50,42,44,54
13347,11,15,14,17
13348,18,5,1,8
13349,0,0,0,0
13350,1,0,1,3
13351,0,0,0,0
13352,6,0,1,2
13353,21,12,28,28
13354,3,0,1,0
13355,0,0,0,0
13356,7,0,1,3
13357,0,0,0,0
13358,0,0,0,0
13359,0,0,0,0
13360,62,226,178,155
13361,0,0,0,0
13362,3,0,1,1
13363,1,0,0,0
13364,88,76,54,29
13365,0,0,0,0
13366,0,0,0,0
13367,0,1,0,0
13368,4,0,1,4
13369,1,0,0,0
13370,13,2,13,14
13371,0,0,0,0
13372,31,33,3,5
13373,1,32,9,5
13374,35,14,4,6
13375,5,19,35,29
13376,0,0,0,0
13377,22,9,55,73
13378,21,12,21,61
13379,0,3,0,0
13380,0,0,0,0
13381,4,1,0,0
13382,0,0,0,0
13383,23,55,16,7
13384,16,10,11,5
13385,0,0,2,1
13386,15,1,3,2
13387,47,13,21,16
13388,1,0,1,3
13389,1,2,0,0
13390,4,1,0,0
13391,0,0,0,0
13392,0,2,0,0
13393,0,0,0,0
13394,1,0,0,0
13395,5,0,3,6
13396,216,3,1,0
13397,1,3,1,3
13398,0,2,0,0
13399,0,1,0,2
13400,0,0,0,0
13401,15,29,27,22
13402,0,0,0,0
13403,167,178,267,255
13404,18,4,26,19
13405,0,0,1,0
13406,93,48,9,24
13407,0,0,0,0
13408,2,3,12,7
13409,5,6,1,6
13410,0,0,0,0
13411,0,28,15,13
13412,92,29,148,68
13413,0,0,0,0
13414,3,4,0,0
13415,0,3,2,2
13416,0,1,8,4
13417,0,0,0,0
13418,3,17,5,15
13419,54,72,22,68
13420,0,0,0,0
13421,17,12,20,13
13422,0,0,0,0
13423,9,9,47,47
13424,3,17,52,21
13425,0,34,17,63
13426,2,5,15,1
13427,76,137,136,106
13428,53,37,17,67
13429,25,10,37,35
13430,22,45,19,5
13431,2,1,10,3
13432,12,2,2,5
13433,2,0,2,0
13434,3,17,0,0
13435,1,0,0,0
13436,0,0,0,0
13437,44,39,36,4
13438,0,4,0,0
13439,32,13,1,2
13440,2,1,7,6
13441,2,0,2,3
13442,0,7,0,0
13443,14,6,23,19
13444,0,0,0,0
13445,10,1,9,5
13446,0,0,0,0
13447,0,7,7,6
13448,0,0,0,0
13449,36,164,94,113
13450,5,0,32,69
13451,2,0,0,0
13452,0,0,0,0
13453,74,55,40,19
13454,109,78,40,56
13455,11,12,165,107
13456,80,27,57,63
13457,0,0,0,0
13458,0,0,0,0
13459,1,1,0,0
13460,1,0,1,0
13461,7,8,55,68
13462,0,0,2,30
13463,33,5,28,39
13464,1,1,3,7
13465,16,2,9,6
13466,10,8,117,58
13467,18,57,1,9
13468,0,1,0,0
13469,15,4,0,0
13470,0,2,0,0
13471,0,1,0,0
13472,57,19,16,4
13473,0,1,0,0
13474,0,1,0,0
13475,0,0,0,0
13476,243,376,365,298
13477,0,0,1,0
13478,3,4,2,3
13479,130,106,48,48
13480,73,5,7,8
13481,10,2,0,0
13482,0,0,0,0
13483,2,0,0,0
13484,13,5,2,2
13485,8,0,1,0
13486,0,3,3,3
13487,50,3,14,10
13488,151,121,177,134
13489,1,0,3,0
13490,8,1,0,11
13491,33,4,29,38
13492,0,0,0,0
13493,8,15,5,2
13494,0,0,0,0
13495,1,0,0,0
13496,10,23,2,9
13497,11,35,4,5
13498,1,0,0,1
13499,1,0,0,0
13500,46,94,52,28
13501,0,0,0,0
13502,7,3,2,2
13503,3,2,5,4
13504,21,34,114,132
13505,33,13,1,5
13506,18,2,2,2
13507,1,0,0,0
13508,11,24,2,13
13509,0,0,0,0
13510,17,27,24,25
13511,0,2,0,1
13512,4,109,157,195
13513,26,8,3,2
13514,21,2,0,0
13515,0,0,0,0
13516,12,39,9,4
13517,21,43,10,28
13518,0,0,0,0
13519,6,14,7,4
13520,0,0,0,0
13521,0,0,0,0
13522,4,73,0,6
13523,9,15,8,2
13524,1,0,0,0
13525,20,39,13,7
13526,43,8,24,52
13527,46,29,43,12
13528,0,0,0,0
13529,7,2,130,73
13530,33,39,25,3
13531,117,138,71,91
13532,6,16,0,1
13533,15,33,11,6
13534,0,0,1,0
13535,0,0,0,0
13536,63,35,2,7
13537,6,0,4,7
13538,0,1,0,0
13539,1,0,0,0
13540,0,0,0,0
13541,49,40,97,97
13542,0,2,2,0
13543,0,1,0,0
13544,0,0,0,0
13545,0,2,0,0
13546,0,0,0,0
13547,10,33,17,9
13548,0,1,1,1
13549,0,3,0,4
13550,3,0,42,57
13551,8,1,0,0
13552,0,0,0,0
13553,17,19,25,36
13554,21,7,9,2
13555,0,0,0,0
13556,0,0,0,0
13557,29,6,16,10
13558,0,5,4,3
13559,0,0,28,20
13560,1,1,5,5
13561,2,0,0,0
13562,1,0,0,0
13563,0,2,19,37
13564,18,5,10,3
13565,8,12,23,19
13566,7,4,7,5
13567,78,60,98,120
13568,0,0,0,0
13569,1,0,0,0
13570,2,0,2,0
13571,1,0,1,0
13572,4,4,5,5
13573,0,62,0,0
13574,0,2,2,1
13575,317,277,133,212
13576,0,0,0,0
13577,0,0,0,0
13578,0,3,7,15
13579,91,26,12,4
13580,0,0,0,0
13581,2,0,0,0
13582,50,6,1,0
13583,56,40,56,67
13584,0,0,0,0
13585,0,0,3,1
13586,0,0,0,0
13587,17,28,2,5
13588,0,0,0,0
13589,1,11,9,4
13590,0,0,0,0
13591,12,0,0,0
13592,31,6,8,2
13593,97,41,43,33
13594,0,0,0,0
13595,37,19,94,133
13596,0,0,0,0
13597,68,33,8,25
13598,109,39,100,35
13599,346,206,222,143
13600,5,0,0,0
13601,23,62,9,7
13602,1,6,8,11
13603,3,3,3,8
13604,2,0,0,0
13605,9,5,16,17
13606,22,11,1,1
13607,0,0,0,0
13608,0,0,0,0
13609,73,39,76,35
13610,290,320,341,346
13611,7,18,33,13
13612,160,138,250,241
13613,1,0,0,0
13614,101,99,75,59
13615,0,0,0,0
13616,0,2,4,5
13617,0,0,0,0
13618,173,65,192,161
13619,0,0,6,12
13620,5,5,28,27
13621,1,12,1,2
13622,2,13,8,5
13623,25,11,5,0
13624,0,0,0,0
13625,1,0,1,1
13626,0,0,0,0
13627,0,0,0,1
13628,16,51,0,2
13629,50,0,1,1
13630,7,8,6,2
13631,2,1,21,25
13632,1,34,32,23
13633,0,1,19,24
13634,39,32,11,17
13635,3,2,0,0
13636,63,0,12,2
13637,188,15,10,8
13638,143,178,114,139
13639,66,74,50,34
13640,3,2,0,0
13641,11,1,2,1
13642,0,0,0,0
13643,19,2,2,3
13644,3,0,1,0
13645,1,4,2,3
13646,4,6,4,5
13647,0,0,0,0
13648,0,1,0,2
13649,10,2,18,32
13650,1,2,2,2
13651,0,0,0,0
13652,4,11,19,25
13653,6,0,2,1
13654,0,0,1,0
13655,10,20,13,13
13656,0,1,0,0
13657,0,19,3,2
13658,0,0,0,0
13659,155,45,130,41
13660,55,8,14,38
13661,0,18,4,4
13662,3,1,2,3
13663,59,4,50,65
13664,218,236,48,71
13665,1,1,12,8
13666,9,49,7,31
13667,1,4,14,21
13668,1,0,1,1
13669,0,0,0,0
13670,3,2,9,7
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,1,26,5,18
13675,0,0,0,0
13676,0,0,0,0
13677,23,3,0,0
13678,1,0,2,5
13679,0,0,0,0
