ids,epoch_19,epoch_39,epoch_79,epoch_99
13416,9889,2931,9528,3018
13417,5338,623,1490,4684
13418,5505,8231,3444,2025
13419,8476,9625,634,7100
13420,4374,3281,6825,4211
13421,5572,8895,7118,9243
13422,2094,1063,1069,8571
13423,1644,8659,1303,2462
13424,4400,5770,6318,8902
13425,9257,8334,3036,5553
13426,2648,8659,2363,7115
13427,5572,8100,8979,1473
13428,4730,9122,3007,6849
13429,3376,7839,3793,8118
13430,1430,3813,1333,4996
13431,3743,8718,7025,3086
13432,5572,1930,5722,4530
13433,5572,3776,2924,7420
13434,1644,8659,3937,6892
13435,8430,8409,2905,2183
13436,3204,3212,1490,5604
13437,5572,5331,1913,4359
13438,9889,6966,8793,3931
13439,2776,3936,8218,2981
13440,6475,1432,7388,4751
13441,1644,7238,1146,4927
13442,625,6986,5159,1920
13443,3330,5203,9346,9114
13444,259,8280,6330,2933
13445,5764,7415,2203,5889
13446,9239,5383,9693,3950
13447,9558,3436,10,531
13448,5572,5944,3262,8074
13449,259,1742,8991,8486
13450,2003,5108,8871,2243
13451,6319,1005,7489,9235
13452,5572,9844,3871,5944
13453,5804,8231,6060,3895
13454,5572,2964,1546,6814
13455,3963,9939,4602,7250
13456,128,3025,1953,6964
13457,4048,7907,185,9258
13458,9602,7616,413,2142
13459,5572,8860,5001,1516
13460,4374,4795,625,697
13461,3085,9295,9884,3318
13462,5572,6905,9884,1874
13463,4795,7879,2804,4012
13464,6154,9046,592,5791
13465,4374,9537,3157,8902
13466,974,3352,2269,1989
13467,8476,8931,2453,3514
13468,766,8659,7062,6022
13469,5405,1145,5841,3831
13470,8476,8433,6832,3310
13471,9870,2121,4132,5398
13472,9870,2177,4721,5832
13473,5572,7473,9824,1961
13474,1644,1193,3547,3486
13475,5572,5994,9767,6265
13476,7635,6870,7887,265
13477,5942,8659,7895,7535
13478,5572,5023,1033,9524
13479,6141,3021,375,4359
13480,6475,8928,4719,8472
13481,4783,7317,936,9933
13482,3399,6110,7400,2970
13483,6613,4785,8436,7514
13484,6319,2752,9575,8917
13485,8214,6382,9176,7640
13486,5055,5912,7728,746
13487,7921,9964,9307,189
13488,5321,2193,8744,7935
13489,259,7839,3877,895
13490,7146,4978,7615,531
13491,9257,8888,2449,2128
13492,2525,5770,8979,135
13493,5572,3477,4352,4540
13494,4795,7397,8979,1454
13495,6319,3681,6586,2184
13496,5572,6328,9863,8894
13497,9349,8860,7530,2704
13498,2146,4732,2760,5892
13499,4400,4096,3039,8965
13500,800,4835,9871,3318
13501,259,9751,2085,1763
13502,3364,969,2778,4236
13503,2094,3484,414,2386
13504,259,3776,3444,8393
13505,3402,3606,9420,254
13506,5740,9459,334,8256
13507,3204,8659,9575,4696
13508,8158,8108,5876,2917
13509,2956,5595,4639,1315
13510,9870,5136,4404,1551
13511,570,574,5077,8767
13512,4503,1743,1367,2737
13513,4419,7714,9246,3642
13514,5075,5472,7569,2221
13515,7905,2197,5972,7979
13516,5572,6630,7530,8894
13517,1107,9638,5088,4798
13518,5572,1994,4645,5475
13519,5572,2132,8697,9531
13520,5505,1994,2648,8644
13521,4037,1412,2294,7437
13522,7146,4750,6459,4553
13523,5572,3087,9558,8721
13524,5338,8537,1546,7959
13525,5646,418,4250,5718
13526,6199,9870,6638,1702
13527,558,2566,2655,5376
13528,1644,4694,9497,2429
13529,681,9844,8361,6552
13530,5572,9523,7826,8722
13531,9768,3720,2282,1453
13532,259,1994,9406,2982
13533,5572,8834,8882,3253
13534,662,9035,4410,1528
13535,7681,8860,2481,3471
13536,9350,6441,2837,8472
13537,6605,9098,7827,8436
13538,7344,6740,7371,1936
13539,5572,3206,8979,8560
13540,3463,3010,8232,1473
13541,3336,4554,6601,4941
13542,4374,6179,9386,7108
13543,2370,4119,6832,6654
13544,4970,4499,1033,6196
13545,7909,6597,4114,1551
13546,8059,8231,4387,7406
13547,5572,4820,3567,2739
13548,5572,5212,4681,6928
13549,5572,8659,3221,2731
13550,101,3219,2969,3446
13551,1457,4798,6779,7295
13552,2370,2778,9831,6155
13553,5572,7238,1016,6022
13554,3531,6527,8494,5133
13555,2370,16,2726,6488
13556,5572,3720,8527,3380
13557,5572,6881,7512,4941
13558,1571,3610,9951,5888
13559,5505,8659,4350,7657
13560,974,8659,500,7885
13561,268,5136,3688,3011
13562,5572,667,4804,5323
13563,625,6094,5995,3014
13564,5572,2196,9609,9516
13565,5472,2566,6948,4042
13566,5572,5800,2479,5014
13567,781,3591,8729,917
13568,7055,9224,8748,1895
13569,259,7149,9361,9178
13570,3537,7222,8942,9153
13571,9927,7773,5004,5863
13572,7445,9880,2737,8806
13573,5572,9393,2990,9542
13574,5572,3261,892,1433
13575,2133,1199,6176,8250
13576,625,7473,4318,5190
13577,4037,3010,9564,3029
13578,7577,3048,8709,8021
13579,1055,7772,7508,9218
13580,5982,5701,5760,5870
13581,9584,8456,8050,1200
13582,6475,7111,7479,4821
13583,6475,4652,9678,2482
13584,9432,3572,2862,533
13585,2133,7149,3042,4305
13586,5942,1618,1279,6954
13587,5827,7301,3035,4998
13588,5505,8659,4890,9524
13589,8519,944,6040,523
13590,3642,8231,7962,6725
13591,5572,6859,4387,935
13592,3802,6506,7119,6183
13593,1644,9844,9763,9261
13594,2650,8502,763,3989
13595,5948,4978,4082,8126
13596,8085,8231,1806,3283
13597,7994,3484,7560,4396
13598,2170,3748,4156,8846
13599,3675,7639,1257,1348
13600,1394,7754,5586,3030
13601,801,944,3892,3030
13602,4059,1649,4135,9977
13603,5405,3776,2648,7064
13604,9813,4373,7811,6865
13605,4037,1999,538,4448
13606,5572,3205,4293,9616
13607,5982,9485,2457,8126
13608,7111,7559,1033,145
13609,2370,6678,4038,915
13610,4810,8502,9071,5464
13611,9808,5410,1159,8912
13612,6603,9371,3803,8894
13613,8699,5525,2267,1535
13614,1222,9232,4084,4270
13615,1946,7238,5054,3888
13616,6700,2274,6989,7144
13617,4795,8790,9763,4244
13618,5419,8902,8585,3890
13619,5572,1005,134,7951
13620,8795,2197,2120,330
13621,8702,8930,2303,3597
13622,5688,524,5455,4894
13623,9558,2752,4387,3451
13624,570,1994,7479,9262
13625,1572,5994,1281,1154
13626,259,2339,1093,1433
13627,7609,9479,7854,9935
13628,8378,3412,9302,5929
13629,5338,4744,6825,8245
13630,2370,5472,3876,5889
13631,2370,4782,7298,832
13632,259,6630,3706,5133
13633,5121,3534,9878,8021
13634,3531,4076,1093,3931
13635,7111,824,1033,2544
13636,7513,8659,7983,5695
13637,2370,4874,7864,2947
13638,1068,4471,220,6238
13639,5505,7606,8744,8200
13640,9350,5414,4459,5569
13641,3330,2272,246,8582
13642,1408,5573,5090,2007
13643,883,8280,7531,935
13644,9340,8604,6197,8167
13645,8651,7067,4012,6323
13646,8697,7048,8450,1854
13647,5572,2339,8913,4768
13648,8416,8255,5166,3931
13649,7104,899,5988,9761
13650,5505,4060,5290,8914
13651,2133,393,1476,272
13652,5572,7714,9863,6780
13653,2525,8659,9361,1743
13654,3531,4978,4296,6259
13655,4374,9408,7878,555
13656,3743,6971,9064,8571
13657,2525,6494,1520,6095
13658,3463,9799,7604,1522
13659,2885,3163,2453,180
13660,1947,4785,9599,4110
13661,3314,6213,3238,549
13662,2370,2260,8452,9865
13663,1644,9877,1277,7513
13664,2170,8659,9698,1593
13665,5075,4824,5094,8140
13666,625,1912,2359,1193
13667,268,4714,9061,7909
13668,6152,2765,5849,9201
13669,1571,6575,4859,8644
13670,5597,9776,8202,1417
13671,7528,1994,9919,7426
13672,7146,9517,6442,5929
13673,4597,743,6843,1544
13674,1071,9844,1546,9494
13675,9715,2887,7132,189
13676,7513,8659,9831,9621
13677,5572,8659,6980,7247
13678,74,8886,4755,4039
13679,5597,8757,450,9026
13680,5972,489,4859,9555
13681,3531,3018,8945,9178
13682,9196,7772,9931,8001
13683,5351,6838,8361,8351
13684,5099,6056,1043,2829
13685,1616,2933,7751,6634
13686,268,7734,2569,7412
13687,582,1557,1865,507
13688,8300,1060,3465,2710
13689,1883,2729,680,6277
13690,5405,4978,8979,4349
13691,3575,3934,1652,3721
13692,8706,4740,7096,9916
13693,8271,1145,5192,7537
13694,5000,3285,7909,3101
13695,1408,132,3567,5133
13696,974,5259,3120,6265
13697,9978,1199,9414,6383
13698,3531,6892,4410,4355
13699,128,1005,8953,7108
13700,1201,8659,5976,2891
13701,2209,3482,2302,6258
13702,5505,6905,7471,3261
13703,1344,216,3016,8012
13704,9436,2439,3015,6824
13705,1592,8860,5092,3012
13706,5572,7219,8979,468
13707,5505,5542,4264,8644
13708,8172,5542,3110,4359
13709,5319,1082,2826,2917
13710,1065,4978,9948,7003
13711,9089,3048,9648,696
13712,8300,3478,5245,2205
13713,2748,4667,1855,8338
13714,3204,2622,1093,8126
13715,2874,535,2130,6049
13716,5505,3681,9497,507
13717,5804,524,9471,1330
13718,5572,6552,7139,4829
13719,9350,1891,7848,5235
13720,3531,1005,4264,2554
13721,3481,271,5217,9033
13722,1644,1005,1367,626
13723,9350,1005,3706,8081
13724,246,5462,9003,9524
13725,2894,8255,1651,2563
13726,4306,3819,9350,1792
13727,5572,1994,3970,2917
13728,2956,8659,3670,8822
13729,4795,9914,2569,4606
13730,5405,1994,5027,7569
13731,6568,623,3224,139
13732,3247,8920,7560,3408
13733,5572,9943,5498,3467
13734,3204,2858,4518,3652
13735,3531,7567,4404,4027
13736,5338,8108,5053,9721
13737,2086,8501,4292,1447
13738,1157,2339,7096,9636
13739,3204,4989,9190,4751
13740,5034,1454,2905,8021
13741,6722,824,5465,2176
13742,5572,7663,7020,5650
13743,3204,8409,9863,1934
13744,5572,5515,1520,9464
13745,3336,3652,6825,8675
13746,5854,4779,3268,3051
13747,1644,1005,9575,1223
13748,9179,4352,9797,3289
13749,2049,3681,1521,6001
13750,7295,3566,8050,4359
13751,5572,4233,603,6061
13752,5982,4978,9176,1669
13753,9900,451,8602,1746
13754,652,5472,2028,3038
13755,5572,4739,8734,8987
13756,5572,3808,4037,8246
13757,8483,7146,7317,2508
13758,2525,9371,505,2710
13759,2370,5400,1616,2731
13760,5405,9122,500,2342
13761,5505,2580,5077,4359
13762,1185,8280,5217,4336
13763,5155,271,162,4725
13764,5155,1994,3842,736
13765,5572,5136,9454,7359
13766,4037,3219,7530,6494
13767,8837,3681,5655,8894
13768,259,4791,4004,9977
13769,5597,6110,3412,9152
13770,2352,6153,7970,3798
13771,2114,2622,7632,3575
13772,1408,8860,5276,3488
13773,259,4085,4652,1816
13774,5572,5576,1279,6905
13775,1644,8860,7626,3486
13776,1266,8659,9831,7790
13777,1408,1005,8585,9043
13778,8306,2339,5455,4426
13779,5338,7929,1188,3467
13780,178,7098,2058,2243
13781,1644,8409,4447,2731
13782,5572,5907,3062,7785
13783,6154,3260,5535,7450
13784,1139,7238,7531,6701
13785,3239,590,1279,6585
13786,2525,5208,1268,3963
13787,5572,7302,1033,8878
13788,9629,2339,2203,1478
13789,9558,6135,2649,2158
13790,4374,7149,4084,4397
13791,5572,9656,9575,1251
13792,5572,9600,6033,1909
13793,5830,8502,7295,3947
13794,5075,2150,5717,3436
13795,3336,1647,4828,6661
13796,6761,9185,1556,2767
13797,9179,4694,4914,4504
13798,2477,5177,4859,6188
13799,2950,2729,6372,5177
13800,6568,393,6105,7798
13801,1071,585,5304,9261
13802,4374,4084,7119,1597
13803,2133,4931,2716,7005
13804,3721,4198,7416,7655
13805,1775,9232,763,5931
13806,6475,6431,6137,2591
13807,6444,3640,2367,6085
13808,5155,8658,500,4359
13809,4707,7044,8937,8971
13810,5572,1468,4444,9048
13811,8285,250,4258,1632
13812,3204,5907,6013,4028
13813,5572,8166,7132,8002
13814,5572,4694,1170,8325
13815,1742,1909,3181,5002
13816,6861,499,8913,865
13817,1938,8956,9373,3931
13818,625,3641,3787,7935
13819,1644,4978,687,4725
13820,5572,4373,7371,8520
13821,9327,1041,1618,5718
13822,4066,8398,5041,2625
13823,2053,3822,7481,3801
13824,9014,9537,2201,3716
13825,5521,3449,8991,9970
13826,9350,8231,8214,5011
13827,9983,9080,226,9393
13828,4374,3412,9884,1289
13829,5572,4998,2666,4275
13830,5363,8732,2287,7120
13831,5075,4026,2154,2553
13832,1976,4732,3567,2731
13833,3434,6490,4399,5789
13834,7915,6942,366,7762
13835,3204,2771,3876,4174
13836,8379,3819,3759,6641
13837,5572,4816,9713,6582
13838,4400,8108,3990,1478
13839,5045,7238,6149,1557
13840,670,453,9497,5067
13841,7787,5472,2359,7683
13842,6706,5844,763,1580
13843,625,7874,9823,7789
13844,3711,7691,2486,2184
13845,5739,9378,3090,6219
13846,1644,4694,2886,9081
13847,4757,8659,5036,3931
13848,1775,3160,3111,2825
13849,9880,9251,8419,2199
13850,3963,7754,763,5342
13851,1981,5297,9408,852
13852,3080,3748,9549,3289
13853,7890,7111,7861,1907
13854,4037,3776,1003,4047
13855,2370,2680,9406,2609
13856,4310,6296,3085,7601
13857,9309,3548,1033,8570
13858,2950,3533,2608,3781
13859,1165,2978,4081,530
13860,7681,39,9207,5089
13861,4667,5297,5662,8502
13862,5572,8860,3656,4933
13863,7295,6682,5053,726
13864,7846,6294,7530,7023
13865,1165,4899,6483,7513
13866,1939,6009,5479,9771
13867,625,5383,4890,7656
13868,8306,1005,9863,6973
13869,2555,1589,6239,5547
13870,6475,9382,226,1040
13871,4246,8231,3669,6954
13872,303,9537,5379,8942
13873,4231,1060,2443,8746
13874,8837,6110,7017,8906
13875,2965,1618,6533,7078
13876,5572,7754,2685,6389
13877,4313,6666,2530,9392
13878,4374,7222,3501,940
13879,8795,1994,9738,7227
13880,5972,6085,7479,1087
13881,4310,5336,8871,820
13882,2525,8718,2726,3458
13883,5338,5059,5370,865
13884,9312,5765,9151,6104
13885,7846,9473,858,7404
13886,3832,90,187,3129
13887,4060,9466,8942,2983
13888,1644,7479,2294,8780
13889,128,8659,6033,6133
13890,4400,7377,664,2783
13891,4108,5243,4135,6865
13892,1644,9251,2931,7227
13893,6475,7754,9564,6832
13894,2370,7820,7132,9955
13895,8643,5642,752,6099
13896,259,4034,6115,9152
13897,1165,4978,9916,9577
13898,984,9923,7477,5228
13899,8852,1193,6132,3992
13900,4382,9486,9406,6888
13901,4751,5629,9374,5532
13902,5572,9173,6372,945
13903,1165,4978,3117,5557
13904,5982,8659,3051,2243
13905,8027,1644,5373,621
13906,7945,1862,2502,8451
13907,6778,4119,3685,9955
13908,4400,3412,1206,7804
13909,3593,9251,2224,4400
13910,2370,5487,1291,1660
13911,5572,3776,5225,4502
13912,4503,7797,8086,3704
13913,4503,7543,2941,6820
13914,8852,135,9709,3101
13915,2398,4046,500,6869
13916,5572,4933,5498,9524
13917,9889,6905,3024,3992
13918,7890,7210,5606,2511
13919,3531,7710,7576,1524
13920,4374,5710,8617,3014
13921,5572,6905,2606,5152
13922,766,5410,5962,4130
13923,801,8659,8450,8128
13924,2525,4092,8979,7023
13925,5942,2939,8487,7640
13926,2461,878,9806,9013
13927,3230,3478,1687,555
13928,3642,1598,2688,8473
13929,3531,706,9813,4123
13930,2370,2651,4667,4528
13931,1165,5203,9928,5729
13932,1644,7130,1016,7065
13933,3204,4863,5629,1943
13934,371,9122,5200,1131
13935,1139,8924,9564,8312
13936,4503,4349,7904,6172
13937,5982,7879,1344,2223
13938,6213,7222,4791,1716
13939,1644,3992,4495,1129
13940,3115,2758,8050,2776
13941,1992,4978,2367,7150
13942,2146,7552,226,3162
13943,3326,1140,8378,2850
13944,1390,4978,576,160
13945,6475,2339,8452,403
13946,2874,9251,6591,9680
13947,6407,626,2802,9040
13948,538,7893,574,5310
13949,1644,7691,6372,2231
13950,766,1005,4258,6501
13951,9775,7065,6980,83
13952,3119,3256,4925,2443
13953,8979,6062,9806,2959
13954,4059,90,4057,5217
13955,7915,823,2488,1990
13956,625,9749,4706,77
13957,4795,7754,4669,2002
13958,9326,9232,9518,6120
13959,652,8798,9863,2704
13960,5572,7754,9361,2462
13961,3856,6280,6586,106
13962,5572,5151,8032,3795
13963,5572,2482,6167,8327
13964,6715,8860,3418,8397
13965,2187,806,9419,8571
13966,5151,2818,6413,6999
13967,8306,172,2648,1454
13968,4606,8900,6876,8081
13969,9971,1145,9763,8665
13970,1946,7329,4879,2565
13971,1644,6803,4250,9008
13972,6475,9980,3292,7913
13973,5804,4623,2696,2738
13974,6446,8931,41,4542
13975,5572,3815,6949,4515
13976,3531,3172,7895,6204
13977,7171,3002,4695,5334
13978,1805,4622,4692,8960
13979,5572,1005,3876,3721
13980,5982,9651,8318,1268
13981,9219,3731,134,6586
13982,8203,453,6630,4844
13983,9921,1705,4067,9235
13984,5505,3938,7132,6905
13985,3935,5267,6533,1202
13986,4801,5203,4292,1580
13987,1422,1005,9824,1223
13988,5448,5543,7471,8977
13989,9349,5151,1950,1974
13990,5572,2931,1033,6964
13991,8579,3300,9863,4941
13992,5982,7397,9575,857
13993,7671,8659,3618,4020
13994,1193,1282,7564,7935
13995,2105,8765,8273,677
13996,7945,524,2145,4841
13997,9584,8659,7530,5433
13998,5982,5912,1367,7974
13999,5572,3352,5276,9026
14000,8643,806,686,3931
14001,5472,3658,4828,402
14002,3097,5809,8305,9368
14003,1644,2339,9824,4751
14004,6009,5593,3248,160
14005,6200,1660,1920,4114
14006,1644,5640,8665,3203
14007,259,8659,246,7434
14008,259,9842,8327,2859
14009,259,5484,9230,1428
14010,1521,9986,4132,4401
14011,9558,9749,6640,9529
14012,9066,7449,4039,6119
14013,2370,6531,4376,6061
14014,2965,3160,8562,329
14015,6761,1005,9893,5371
14016,3364,3256,7125,2982
14017,259,8797,5717,3375
14018,3204,9656,2367,8129
14019,5572,3478,9747,9524
14020,3700,9317,7423,4400
14021,3916,9295,5747,3417
14022,5073,5243,8875,4504
14023,5572,3776,5370,319
14024,1168,4250,7567,5204
14025,7905,5644,9720,919
14026,4795,2638,4002,7005
14027,259,5185,4115,2565
14028,5572,3819,7530,4027
14029,259,8659,6913,8178
14030,8379,7754,2424,9785
14031,6475,1998,4258,286
14032,4795,3776,6536,6022
14033,6475,9080,2627,5457
14034,7541,6024,6554,7485
14035,4241,1618,2359,741
14036,3700,6536,6167,3128
14037,6018,9192,7083,4275
14038,6693,9369,7452,4164
14039,1644,9459,3201,9621
14040,8268,9984,1,1337
14041,5747,3010,5848,183
14042,8787,1719,6152,1806
14043,2391,8659,1277,403
14044,2835,242,3893,6325
14045,3802,2765,5135,720
14046,5572,1005,5823,8159
14047,1055,8125,5945,6527
14048,3204,4145,5535,761
14049,2370,4791,9948,5344
14050,2744,3029,5503,5298
14051,2950,8280,1677,710
14052,2555,4780,9738,2611
14053,974,7426,1579,5782
14054,7681,6301,3201,2038
14055,4242,7223,4039,6748
14056,5572,2154,3997,3670
14057,5572,5472,7970,7037
14058,7710,6546,8981,6560
14059,3050,1204,4721,7150
14060,4037,1279,8829,622
14061,7397,2159,9575,7448
14062,5572,8255,942,600
14063,7846,6962,5746,6022
14064,1521,9080,1556,4153
14065,259,3478,1033,4397
14066,7871,4978,3572,7645
14067,5525,6684,4326,2554
14068,7501,7363,9149,3636
14069,2941,4591,5699,2187
14070,5505,4235,5747,1068
14071,3204,7397,5972,5120
14072,1992,3306,1531,5439
14073,3801,8447,6327,1371
14074,5572,4978,8979,8241
14075,766,3048,4495,8549
14076,5572,5166,3998,1009
14077,4503,7997,7530,1857
14078,2793,1820,5196,4840
14079,4028,197,2112,7907
14080,6797,5230,4189,9859
14081,8214,8659,2013,8201
14082,3204,1005,7994,6963
14083,5045,5579,4401,8059
14084,2950,8280,5061,8171
14085,5572,7691,4721,8126
14086,9870,1005,6640,2731
14087,128,4863,4645,976
14088,5572,38,3085,450
14089,9870,2218,220,7998
14090,3119,1040,4519,1522
14091,5572,7691,6289,3720
14092,5572,7691,4695,1122
14093,3531,6267,1402,6780
14094,484,2452,3793,7179
14095,625,3878,2357,5928
14096,7902,6905,3996,8833
14097,766,7754,9958,1122
14098,7390,9939,2400,2462
14099,3204,5580,5665,2243
14100,2370,591,9762,8743
14101,3931,8930,2964,31
14102,3743,5540,7414,8983
14103,5472,2847,3745,3650
14104,1644,3716,1772,251
14105,9775,2480,1204,2733
14106,5982,177,8683,7885
14107,5505,2339,3015,2097
14108,5572,8537,9824,6196
14109,4701,3352,6903,7413
14110,2565,4701,763,3459
14111,6095,6383,3379,1699
14112,9813,2798,5493,1804
14113,4795,66,6452,3735
14114,5000,8659,7479,1473
14115,1168,7243,693,8393
14116,9530,5522,8154,4739
14117,2950,7784,9575,935
14118,5597,8659,3316,4699
14119,4197,673,669,1826
14120,4751,3191,2820,611
14121,5572,2250,6615,5250
14122,3743,3773,7883,7486
14123,3409,1994,888,2776
14124,7040,9352,2449,2745
14125,6141,7839,1008,9332
14126,5572,8280,2367,9524
14127,171,6114,2320,1907
14128,7819,3937,2647,1037
14129,8176,8659,2241,9621
14130,5572,3720,2607,2898
14131,5194,1352,6723,9057
14132,3531,177,7005,6130
14133,5572,6484,6330,507
14134,6213,3717,2744,4620
14135,5572,9563,8748,2605
14136,1897,1961,2504,4883
14137,128,7907,1580,1009
14138,4374,3256,2966,3864
14139,128,640,7875,9321
14140,4356,9078,4704,8092
14141,6146,2613,246,4583
14142,7472,6822,5050,6266
14143,5972,4608,7471,9524
14144,5572,806,3412,217
14145,1165,6219,9507,6857
14146,5496,6590,4132,3488
14147,5572,1005,1685,2425
14148,5572,74,5354,9376
14149,7976,7401,1807,4027
14150,5075,4785,6640,2846
14151,5572,4978,7970,265
14152,1644,1611,2348,1078
14153,7104,8659,2054,8511
14154,766,4810,4264,5824
14155,6761,942,7360,8426
14156,9870,6153,8079,8806
14157,74,3478,8707,9360
14158,5572,3412,2502,3416
14159,9558,7243,9473,8171
14160,766,5522,8882,2917
14161,9558,7238,4645,4545
14162,5514,4785,2966,193
14163,5505,8604,9406,1122
14164,4979,9968,1188,6001
14165,3531,2339,3015,2310
14166,259,1994,5968,6022
14167,3335,3352,5213,9149
14168,259,3831,4132,7060
14169,0,8635,5883,772
14170,3990,5261,8361,5720
14171,446,4096,9784,3931
14172,9978,6874,0,5891
14173,6828,4413,6756,5484
14174,1136,2622,2844,1884
14175,4374,5129,2143,4251
14176,8234,8604,7684,1930
14177,1550,2339,5276,8128
14178,625,8797,5077,1548
14179,3537,4978,9399,1585
14180,5898,3933,4274,5543
14181,2370,3053,6218,7104
14182,660,4772,7378,4780
14183,3615,3916,6572,2323
14184,2398,3417,3345,2175
14185,1408,4373,6135,3471
14186,5572,3554,4721,533
14187,859,9537,4620,2982
14188,2370,3610,6932,2127
14189,7390,5259,2994,4091
14190,4037,5424,6552,3571
14191,4020,172,7742,5675
14192,9584,8659,8979,5676
14193,5572,2289,2870,4060
14194,3204,7130,7212,8212
14195,6319,2572,500,8813
14196,7945,1854,1369,8933
14197,9921,1193,4066,4146
14198,1644,3776,3752,8472
14199,6040,6238,3512,7423
14200,6060,7600,4890,1912
14201,3204,4236,4132,7389
14202,3802,2471,5284,719
14203,5572,907,8050,418
14204,5572,8280,4082,3648
14205,9986,444,9154,4336
14206,5572,4322,5747,6681
14207,3593,1193,6920,7023
14208,2874,7301,4721,3456
14209,5804,2715,8812,3375
14210,3226,418,7659,5888
14211,5572,2281,4410,7140
14212,9993,8345,8638,251
14213,4020,8659,5380,9201
14214,7614,4835,4932,3144
14215,7171,5560,8042,2512
14216,259,5770,3489,5391
14217,1644,7691,2161,5547
14218,74,7426,8794,3685
14219,6475,5333,2837,4699
14220,2149,6695,7653,319
14221,242,7301,8537,464
14222,2146,3776,1069,8683
14223,8643,5489,5380,8919
14224,5572,2784,1739,5888
14225,5572,2020,584,4494
14226,5982,9954,9763,3931
14227,3294,7066,5896,2850
14228,2835,5770,1687,188
14229,5572,9122,500,8675
14230,696,7892,8522,6939
14231,5405,6611,974,5863
14232,7681,5098,8402,7189
14233,5505,2339,5635,9947
14234,6407,2716,8604,6654
14235,3398,7363,9176,6411
14236,1971,9034,569,5176
14237,5572,6905,7709,1238
14238,1775,1984,4294,8780
14239,3531,6575,1490,9440
14240,5572,3720,165,5928
14241,2949,4694,5421,6634
14242,5572,3412,7567,1594
14243,974,8659,5750,5578
14244,5045,2717,2203,3129
14245,7949,3478,4864,8004
14246,1644,3587,8942,7801
14247,4374,3681,5968,4504
14248,7390,5212,4380,4910
14249,5531,9287,9864,3873
14250,4915,8325,4589,8006
14251,4059,5087,2837,4707
14252,2461,7231,5598,8141
14253,570,2964,1044,7821
14254,6761,1420,7480,4528
14255,8059,7496,5053,3357
14256,2370,464,1775,373
14257,6475,3176,5276,5250
14258,4059,3352,8896,6991
14259,259,1199,9338,746
14260,4374,3219,3131,7372
14261,3204,4694,4861,3844
14262,9558,7633,8537,5171
14263,6213,2250,7362,6413
14264,7104,5913,3094,348
14265,3743,8108,8146,7534
14266,8573,1994,9266,9235
14267,5572,246,6985,3827
14268,3802,2596,4012,4076
14269,1730,9382,3296,7227
14270,6442,1994,1953,5751
14271,538,8508,7375,8298
14272,2023,8659,9642,7359
14273,9350,5266,7127,1547
14274,5405,3933,5357,1200
14275,6475,1106,1033,7189
14276,7681,8409,1938,9977
14277,7686,8254,1222,5322
14278,570,8895,3341,8486
14279,2776,8162,1424,2947
14280,4374,1862,2978,8472
14281,5387,1807,5421,7776
14282,259,2547,712,7177
14283,3336,5965,1033,4825
14284,4267,4907,7164,7426
14285,9870,6268,7079,547
14286,5982,5306,3547,7445
14287,9350,7600,2671,4847
14288,9350,1603,4942,4528
14289,2648,8659,3277,4684
14290,259,1338,246,3192
14291,7171,7754,334,6849
14292,6475,2578,7477,4684
14293,1751,5789,8307,9855
14294,9754,2518,6536,5781
14295,5338,4928,7465,7359
14296,259,6213,4687,6054
14297,3537,3743,3695,5585
14298,5572,2517,9176,3931
14299,3802,6147,7007,2549
14300,2874,7544,2869,2846
14301,3531,5640,3110,9621
14302,5051,1354,4115,1223
14303,5572,2596,9295,1453
14304,5572,8502,8460,5741
14305,4374,5331,874,8902
14306,5982,4694,4401,2243
14307,1644,8659,499,6022
14308,1644,899,1367,4825
14309,5572,3478,4002,1122
14310,1407,8902,7132,507
14311,9384,8578,2359,8499
14312,2832,6625,157,6475
14313,128,3938,7430,9679
14314,8306,7626,2964,8439
14315,2106,3054,4485,6987
14316,8826,8190,6143,6887
14317,7044,6786,6389,2258
14318,1644,7691,1748,935
14319,5572,9844,7527,1585
14320,2370,2034,2201,7994
14321,5338,6874,1525,7951
14322,5572,9656,1209,9894
14323,625,1005,9575,8241
14324,8771,8255,6924,4116
14325,1408,6970,4373,2516
14326,2094,6552,2803,8361
14327,7870,8119,6601,5110
14328,4730,5267,9515,5158
14329,7520,4978,4721,6353
14330,2165,7714,8188,5057
14331,9775,5297,9217,85
14332,974,7620,7025,4540
14333,6797,2899,1803,7654
14334,5572,7715,345,958
14335,670,9486,3578,8644
14336,3015,8255,7554,3596
14337,801,4283,7702,7776
14338,6581,4434,2359,7776
14339,7445,7893,4250,893
14340,4374,2963,5209,5929
14341,2950,4978,1093,4984
14342,4547,5965,5908,2458
14343,6990,9103,1836,3536
14344,8716,921,7013,3389
14345,5389,3210,242,3618
14346,8842,271,1116,4055
14347,7182,8434,3345,9751
14348,8643,6166,7875,2336
14349,1071,3923,7479,5120
14350,1976,2197,4444,3910
14351,9754,6213,8050,5591
14352,259,4826,6826,3053
14353,4059,562,436,7906
14354,5126,3382,4200,9992
14355,5572,7222,2593,3035
14356,4795,2992,2161,1223
14357,5572,8659,2648,4577
14358,625,1966,9050,1699
14359,4374,7691,9767,4266
14360,5572,4373,364,8178
14361,4241,3655,1033,1943
14362,5982,2684,5406,2076
14363,3336,1005,240,464
14364,9629,9733,6688,7401
14365,751,2462,9710,2085
14366,6475,9877,4519,8472
14367,1178,6820,1531,1116
14368,3393,7697,781,5466
