ids,epoch_19,epoch_39,epoch_79,epoch_99
12411,0,0,0,0
12412,2,9,3,2
12413,0,14,0,0
12414,100,402,89,39
12415,0,1,0,6
12416,9,24,37,37
12417,23,49,1,5
12418,3,0,0,0
12419,115,42,11,10
12420,0,0,0,1
12421,12,11,28,21
12422,1,2,0,0
12423,10,6,1,0
12424,3,5,13,6
12425,0,0,0,0
12426,0,0,1,1
12427,0,1,1,0
12428,5,5,2,21
12429,0,0,0,0
12430,519,97,234,186
12431,0,0,0,0
12432,0,1,1,6
12433,0,0,0,0
12434,0,0,0,0
12435,3,1,2,3
12436,4,11,45,29
12437,0,0,0,0
12438,0,2,2,10
12439,1,11,11,0
12440,0,0,0,0
12441,0,0,1,0
12442,203,9,1,2
12443,0,0,0,0
12444,0,0,0,0
12445,2,4,6,5
12446,29,137,119,188
12447,20,204,81,94
12448,9,1,0,0
12449,2,0,0,0
12450,0,0,0,3
12451,8,9,2,2
12452,53,7,18,32
12453,15,15,0,0
12454,0,0,0,0
12455,0,1,0,0
12456,336,14,64,71
12457,1,0,0,0
12458,0,0,1,1
12459,0,0,0,0
12460,6,0,1,2
12461,2,1,0,0
12462,11,2,1,0
12463,8,1,3,6
12464,14,9,4,5
12465,66,4,17,33
12466,18,115,23,7
12467,24,25,0,0
12468,48,129,97,152
12469,2,9,141,126
12470,1,14,17,5
12471,2,0,12,8
12472,2,25,0,0
12473,10,7,104,121
12474,0,0,0,0
12475,1,0,0,1
12476,67,42,23,18
12477,8,31,2,1
12478,0,0,0,0
12479,16,68,24,69
12480,135,8,13,1
12481,4,2,5,12
12482,2,26,4,34
12483,46,1,7,4
12484,0,0,1,3
12485,2,7,2,1
12486,26,82,11,6
12487,4,0,0,0
12488,29,107,129,171
12489,15,36,1,1
12490,0,0,0,0
12491,65,14,157,339
12492,0,0,0,0
12493,0,0,2,2
12494,0,1,0,0
12495,7,0,19,20
12496,3,0,0,0
12497,0,2,5,5
12498,76,1,167,237
12499,0,0,0,0
12500,0,0,0,0
12501,0,0,0,0
12502,33,252,18,108
12503,0,0,0,1
12504,27,5,1,6
12505,0,0,0,0
12506,0,0,0,0
12507,81,230,60,148
12508,5,0,1,3
12509,2,2,1,15
12510,0,0,3,0
12511,3,0,0,0
12512,35,0,0,0
12513,4,6,10,1
12514,0,0,0,0
12515,9,23,16,2
12516,2,3,2,3
12517,59,45,94,61
12518,53,50,9,11
12519,0,0,0,0
12520,9,7,49,21
12521,0,2,7,3
12522,20,5,9,9
12523,0,0,0,0
12524,14,4,9,19
12525,2,0,13,15
12526,49,8,18,28
12527,3,87,3,3
12528,16,25,27,48
12529,7,2,0,0
12530,19,47,20,44
12531,233,60,2,25
12532,0,0,0,0
12533,392,41,107,143
12534,8,15,1,0
12535,2,4,1,10
12536,1,1,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0,0,0
12542,13,16,0,1
12543,7,4,41,42
12544,2,0,4,1
12545,0,0,0,0
12546,54,9,7,14
12547,7,0,6,7
12548,79,19,20,66
12549,0,0,0,0
12550,0,5,14,8
12551,44,144,106,154
12552,0,0,0,0
12553,0,0,0,0
12554,9,3,1,0
12555,4,32,15,5
12556,0,0,0,0
12557,3,0,0,0
12558,11,3,3,12
12559,14,24,26,16
12560,0,0,0,0
12561,1,2,0,0
12562,0,0,0,0
12563,0,0,0,0
12564,71,105,171,139
12565,0,1,0,0
12566,2,0,2,2
12567,26,6,3,18
12568,0,0,0,0
12569,1,0,3,3
12570,303,611,67,110
12571,216,35,8,3
12572,1,0,0,0
12573,55,23,29,23
12574,165,91,145,148
12575,5,12,0,0
12576,0,0,0,0
12577,146,22,60,22
12578,8,94,53,94
12579,13,3,1,1
12580,22,52,28,23
12581,0,0,0,0
12582,0,23,0,0
12583,0,0,0,0
12584,1,0,0,3
12585,294,79,20,8
12586,0,12,1,1
12587,0,0,0,0
12588,0,1,0,0
12589,24,1,74,53
12590,3,0,1,1
12591,0,0,0,0
12592,22,10,19,1
12593,0,0,0,0
12594,4,3,2,6
12595,33,62,3,7
12596,1,3,20,21
12597,1,9,0,2
12598,42,90,11,3
12599,0,7,39,7
12600,1,4,3,2
12601,358,55,44,79
12602,2,0,0,0
12603,0,0,0,1
12604,0,0,0,0
12605,5,4,0,0
12606,2,0,0,0
12607,0,1,3,3
12608,24,11,16,3
12609,25,491,157,15
12610,32,237,77,44
12611,133,149,65,6
12612,1,0,1,0
12613,81,3,26,20
12614,43,7,5,16
12615,1,1,0,0
12616,59,1,9,44
12617,67,54,8,26
12618,0,0,0,0
12619,0,0,0,0
12620,38,52,17,10
12621,21,56,0,0
12622,0,0,0,0
12623,1,0,0,0
12624,0,2,0,0
12625,122,20,2,1
12626,0,0,0,0
12627,0,0,0,0
12628,6,8,2,2
12629,0,0,0,0
12630,8,1,0,0
12631,20,14,67,72
12632,1,0,0,0
12633,0,0,0,0
12634,0,0,0,0
12635,89,5,6,5
12636,4,127,115,43
12637,5,5,224,190
12638,68,22,0,0
12639,1,0,0,1
12640,10,24,0,0
12641,0,0,0,0
12642,4,7,2,2
12643,684,1133,6,13
12644,0,1,0,0
12645,0,0,0,0
12646,1,9,2,2
12647,1202,336,404,343
12648,0,0,0,0
12649,0,0,0,0
12650,1,10,2,2
12651,0,0,0,0
12652,0,0,0,0
12653,0,1,3,1
12654,0,0,0,0
12655,1,0,0,1
12656,687,31,138,130
12657,3,0,0,1
12658,7,4,6,6
12659,45,5,112,198
12660,65,32,224,361
12661,0,0,0,0
12662,2,0,2,7
12663,0,0,0,0
12664,26,3,4,4
12665,57,18,45,31
12666,4,0,6,4
12667,500,76,41,45
12668,13,2,8,5
12669,43,8,78,26
12670,0,0,0,0
12671,7,0,4,2
12672,0,0,0,0
12673,63,18,0,0
12674,18,13,7,0
12675,0,0,0,0
12676,2,8,3,0
12677,0,5,2,1
12678,67,2376,286,507
12679,0,1,0,0
12680,12,0,3,2
12681,28,6,0,0
12682,86,4,15,36
12683,0,0,0,0
12684,0,0,0,0
12685,6,0,24,2
12686,0,0,0,0
12687,0,0,0,0
12688,0,0,0,0
12689,1,7,1,0
12690,12,8,26,66
12691,0,0,6,17
12692,4,1,8,6
12693,0,0,0,0
12694,0,0,0,0
12695,1,0,0,0
12696,8,0,0,0
12697,98,30,6,17
12698,212,64,103,109
12699,34,23,5,0
12700,5,1,4,4
12701,0,0,0,0
12702,0,0,10,24
12703,3,64,9,43
12704,1,0,1,0
12705,0,0,0,0
12706,7,1,1,0
12707,28,0,5,4
12708,7,5,14,17
12709,0,0,0,0
12710,0,13,6,11
12711,10,2,12,49
12712,8,7,5,24
12713,2,20,11,18
12714,21,0,3,17
12715,0,0,0,0
12716,0,0,0,0
12717,87,3,2,17
12718,1,1,0,0
12719,9,11,25,24
12720,1,0,0,0
12721,0,0,1,1
12722,0,8,0,1
12723,19,29,14,8
12724,50,173,276,147
12725,11,61,29,9
12726,4,68,10,11
12727,0,0,0,0
12728,148,101,130,125
12729,11,36,116,90
12730,0,1,0,1
12731,0,0,0,0
12732,920,323,1268,918
12733,59,20,7,7
12734,0,0,0,0
12735,1,0,0,0
12736,34,6,16,8
12737,0,0,0,1
12738,16,8,0,0
12739,19,2,3,4
12740,3,0,5,4
12741,0,0,0,0
12742,132,39,132,106
12743,6,5,6,3
12744,731,402,498,419
12745,2,7,0,0
12746,0,0,0,1
12747,5,0,0,0
12748,7,39,24,22
12749,0,1,0,0
12750,28,35,3,3
12751,16,82,213,137
12752,38,102,154,34
12753,22,3,16,5
12754,0,0,0,0
12755,0,7,0,0
12756,0,8,5,8
12757,169,190,99,44
12758,0,0,0,0
12759,2,13,8,0
12760,0,0,1,0
12761,4,7,16,24
12762,1,5,1,4
12763,3,5,0,0
12764,264,6,22,35
12765,19,11,5,55
12766,1,0,2,0
12767,3,2,4,5
12768,0,0,0,0
12769,31,59,25,31
12770,0,0,2,2
12771,0,0,0,0
12772,17,7,2,6
12773,0,4,2,3
12774,2,17,1,0
12775,1,0,0,0
12776,2,4,0,0
12777,0,0,0,0
12778,20,10,17,28
12779,4,20,9,26
12780,0,0,0,0
12781,0,0,0,0
12782,0,0,0,2
12783,2550,999,365,281
12784,1,3,2,4
12785,107,18,3,0
12786,18,0,0,0
12787,255,51,233,177
12788,0,2,4,3
12789,430,365,51,80
12790,1,0,0,0
12791,21,10,17,34
12792,17,23,1,1
12793,0,0,0,0
12794,509,358,8,29
12795,419,547,61,23
12796,0,2,0,0
12797,0,0,2,4
12798,0,0,0,0
12799,0,2,19,7
12800,760,844,36,34
12801,0,0,0,0
12802,358,32,62,25
12803,1,6,4,2
12804,0,0,0,0
12805,93,39,88,35
12806,5,0,63,50
12807,1,6,14,23
12808,0,0,0,0
12809,57,63,23,17
12810,0,0,0,0
12811,0,0,0,0
12812,3,0,3,2
12813,53,206,53,303
12814,5,3,12,23
12815,0,1,1,3
12816,52,12,28,13
12817,0,0,1,0
12818,19,0,4,1
12819,0,4,2,2
12820,0,0,0,0
12821,1,11,7,12
12822,0,45,3,5
12823,10,18,6,12
12824,0,1,0,1
12825,0,0,0,0
12826,1,0,11,7
12827,0,20,0,0
12828,146,1,0,0
12829,4,4,90,165
12830,10,78,36,37
12831,0,0,0,0
12832,0,3,0,2
12833,0,0,0,0
12834,0,0,0,0
12835,34,11,154,84
12836,9,38,440,641
12837,5,54,15,3
12838,2,47,28,46
12839,1,0,0,0
12840,0,0,0,0
12841,0,1,3,0
12842,169,68,43,21
12843,40,147,136,196
12844,6,30,1,0
12845,465,987,104,65
12846,13,12,187,375
12847,0,0,0,0
12848,11,0,0,1
12849,2,24,8,8
12850,13,15,11,15
12851,0,1,0,0
12852,0,0,1,0
12853,25,290,10,4
12854,67,157,267,81
12855,13,63,340,143
12856,0,0,0,0
12857,0,0,0,0
12858,0,0,0,0
12859,27,14,96,18
12860,0,0,0,0
12861,0,0,4,14
12862,733,114,60,41
12863,4,0,3,0
12864,55,6,10,4
12865,152,26,7,0
12866,4,12,0,0
12867,1,0,3,5
12868,76,9,15,40
12869,21,89,19,40
12870,0,0,0,0
12871,0,0,0,0
12872,11,1,45,81
12873,37,100,196,213
12874,6,0,0,0
12875,2,0,9,2
12876,0,2,9,13
12877,0,0,0,0
12878,0,0,9,4
12879,6,17,0,0
12880,24,45,31,59
12881,38,11,44,108
12882,0,0,0,0
12883,22,23,60,62
12884,5,0,2,0
12885,2,0,0,0
12886,0,0,0,0
12887,327,325,120,99
12888,7,43,1,0
12889,1,28,9,21
12890,14,97,147,638
12891,0,0,0,0
12892,119,69,170,416
12893,309,6,23,23
12894,21,7,17,10
12895,16,3,11,16
12896,5,31,4,5
12897,0,0,0,0
12898,5,0,0,0
12899,52,12,5,30
12900,0,6,4,1
12901,74,213,538,360
12902,343,98,5,16
12903,0,0,0,0
12904,813,406,306,311
12905,0,0,0,0
12906,0,0,0,0
12907,0,1,5,0
12908,4,1,2,2
12909,7,5,0,1
12910,0,0,0,0
12911,1,9,60,41
12912,0,0,1,7
12913,548,33,14,4
12914,12,3,0,0
12915,6,15,27,89
12916,0,2,2,1
12917,1,19,6,8
12918,90,106,11,58
12919,56,6,8,2
12920,11,6,29,15
12921,294,203,33,96
12922,131,150,8,13
12923,11,82,19,40
12924,0,0,0,0
12925,13,163,6,2
12926,25,0,71,39
12927,21,9,50,88
12928,15,0,0,0
12929,19,1,5,14
12930,190,8,8,3
12931,0,0,1,2
12932,50,9,23,4
12933,104,90,8,16
12934,0,0,1,1
12935,14,48,39,9
12936,0,0,0,0
12937,219,945,114,118
12938,0,0,0,0
12939,1,0,0,0
12940,3,0,8,9
12941,44,12,5,1
12942,1,0,2,0
12943,74,787,143,421
12944,10,4,0,0
12945,22,50,4,3
12946,97,184,177,238
12947,89,10,6,2
12948,10,8,2,2
12949,19,9,8,9
12950,5,1,17,2
12951,3,0,0,0
12952,5,5,22,26
12953,20,3,15,13
12954,8,0,1,1
12955,0,0,0,0
12956,0,1,0,0
12957,0,0,0,0
12958,16,39,5,1
12959,0,0,0,0
12960,0,0,0,1
12961,4,9,0,0
12962,0,0,0,0
12963,0,0,0,0
12964,0,0,0,0
12965,18,0,7,4
12966,0,6,2,3
12967,0,0,0,0
12968,9,0,0,2
12969,4,9,4,4
12970,25,2,70,60
12971,126,6,72,153
12972,0,5,4,0
12973,186,70,25,2
12974,94,15,20,9
12975,46,0,0,0
12976,0,0,0,0
12977,0,0,0,0
12978,0,0,0,0
12979,0,0,0,0
12980,5,19,1,1
12981,14,77,62,55
12982,2,0,3,10
12983,11,26,3,27
12984,0,0,0,0
12985,1,3,1,5
12986,26,2,0,0
12987,4,0,1,1
12988,4,14,1,11
12989,1,0,0,0
12990,0,0,0,0
12991,8,2,6,15
12992,0,0,0,0
12993,0,1,0,0
12994,0,0,0,0
12995,8,29,14,1
12996,0,1,6,5
12997,86,31,29,133
12998,3,3,6,20
12999,73,75,124,182
13000,14,3,1,2
13001,0,0,7,2
13002,83,103,303,409
13003,8,33,153,323
13004,241,53,1502,752
13005,4,2,0,0
13006,10,1,0,0
13007,0,0,0,0
13008,0,1,0,1
13009,0,0,0,0
13010,4,6,11,46
13011,1,0,1,1
13012,16,42,127,116
13013,1,36,4,11
13014,0,0,5,9
13015,0,0,0,0
13016,3,43,35,24
13017,0,64,8,4
13018,2,8,22,9
13019,1,4,3,1
13020,0,0,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,5,0,0
13024,0,0,0,0
13025,967,1871,1070,612
13026,22,2,7,2
13027,0,7,14,15
13028,7,0,4,9
13029,0,0,2,2
13030,0,0,1,1
13031,2,1,0,0
13032,0,0,0,0
13033,0,4,7,15
13034,17,0,0,0
13035,121,9,2,9
13036,295,63,31,46
13037,0,21,4,0
13038,0,0,0,0
13039,0,0,0,0
13040,405,610,70,220
13041,0,0,0,0
13042,4,19,7,5
13043,0,0,3,2
13044,0,4,0,0
13045,0,0,1,0
13046,5,2,7,10
13047,0,0,0,0
13048,495,44,552,249
13049,0,0,0,0
13050,2,0,2,3
13051,0,0,0,0
13052,67,62,46,19
13053,38,1,0,2
13054,58,58,51,154
13055,118,426,147,438
13056,0,0,0,0
13057,60,5,79,49
13058,0,0,0,0
13059,46,105,39,46
13060,0,1,16,6
13061,2,0,0,0
13062,2,3,2,2
13063,0,0,17,12
13064,5,22,3,4
13065,5,2,3,2
13066,315,627,363,285
13067,5,0,1,5
13068,0,4,14,21
13069,356,70,6,7
13070,7,0,0,0
13071,29,25,1,1
13072,0,0,0,0
13073,0,2,2,2
13074,0,2,0,1
13075,68,2,0,1
13076,0,0,0,0
13077,5,0,0,0
13078,0,0,0,0
13079,2,1,0,0
13080,1,3,1,0
13081,1,0,0,0
13082,52,96,206,144
13083,0,0,0,0
13084,44,0,450,148
13085,2,2,1,7
13086,0,0,0,1
13087,6,7,9,2
13088,161,131,34,100
13089,0,0,0,0
13090,1,3,4,3
13091,3,6,4,6
13092,10,0,1,1
13093,0,0,0,0
13094,0,1,1,0
13095,487,294,1401,962
13096,644,197,136,155
13097,10,0,0,0
13098,484,489,315,395
13099,46,24,41,59
13100,0,0,0,0
13101,1,0,28,16
13102,0,0,75,16
13103,0,3,0,0
13104,12,0,12,76
13105,28,14,2,2
13106,3,4,4,1
13107,2,0,2,1
13108,1,0,0,0
13109,0,0,0,1
13110,5,18,5,19
13111,1,3,3,6
13112,0,0,0,0
13113,5,92,2,1
13114,3,0,2,0
13115,15,91,20,42
13116,30,8,145,227
13117,508,228,29,10
13118,0,6,11,12
13119,1,0,3,10
13120,8,181,35,13
13121,83,12,2,2
13122,20,0,0,0
13123,3,0,21,5
13124,0,0,0,0
13125,21,20,1,0
13126,9,53,1,8
13127,0,1,7,5
13128,0,0,0,0
13129,2,0,0,0
13130,13,15,29,64
13131,21,7,12,23
13132,0,0,1,0
13133,8,1,84,57
13134,0,0,0,0
13135,0,3,0,2
13136,10,8,0,1
13137,3,20,49,52
13138,41,24,100,191
13139,15,0,0,1
13140,61,12,4,1
13141,0,0,0,0
13142,0,1,1,3
13143,5,6,4,12
13144,12,22,21,32
13145,0,0,0,0
13146,10,11,13,14
13147,0,3,3,2
13148,0,4,0,0
13149,79,30,989,1395
13150,32,38,371,387
13151,135,192,50,17
13152,15,14,223,149
13153,2,0,0,15
13154,95,41,185,333
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,85,193,163,194
13159,1,0,0,0
13160,2,0,0,0
13161,934,314,690,386
13162,0,0,0,0
13163,1,6,0,0
13164,0,1,0,0
13165,0,0,0,0
13166,0,0,0,0
13167,35,84,3,3
13168,3,0,1,0
13169,2,1,0,0
13170,110,27,10,12
13171,0,0,0,2
13172,0,0,0,1
13173,0,0,0,0
13174,30,84,17,39
13175,0,0,0,0
13176,71,60,2,1
13177,1,0,0,0
13178,35,26,66,248
13179,151,14,16,27
13180,0,0,0,0
13181,0,1,0,0
13182,3,2,56,53
13183,0,0,0,1
13184,0,0,0,0
13185,1,77,15,32
13186,5,0,3,3
13187,0,0,0,0
13188,1,0,0,0
13189,0,1,1,2
13190,1,10,0,0
13191,1,0,1,3
13192,0,3,2,2
13193,15,3,13,10
13194,12,3,0,0
13195,0,0,0,0
13196,4,9,10,21
13197,61,160,6,22
13198,2,0,1,3
13199,96,60,95,80
13200,15,4,3,11
13201,0,1,2,2
13202,0,2,9,8
13203,6,0,0,0
13204,0,0,1,6
13205,0,0,30,23
13206,5,0,6,4
13207,8,0,0,0
13208,0,0,1,2
13209,1,35,12,5
13210,0,0,0,0
13211,53,10,197,199
13212,0,2,0,0
13213,0,0,0,0
13214,2,1,0,0
13215,3,0,0,0
13216,1,22,15,2
13217,0,1,0,0
13218,0,0,1,0
13219,6,7,0,1
13220,1,0,0,2
13221,34,17,1,1
13222,11,28,4,11
13223,7,9,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,1,1,1,0
13227,37,17,3,18
13228,9,6,38,144
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,3,2,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,2,9,8,13
13238,16,11,2,5
13239,0,0,1,1
13240,0,0,0,0
13241,7,2,3,4
13242,1,0,12,23
13243,3,5,1,0
13244,17,17,134,199
13245,0,0,0,0
13246,8,1,36,54
13247,0,0,0,0
13248,842,128,193,336
13249,2,0,3,9
13250,0,0,0,0
13251,6,140,225,189
13252,4,68,31,33
13253,2,83,1,0
13254,3,0,1,0
13255,19,67,6,20
13256,0,0,0,0
13257,9,2,0,0
13258,2,0,0,0
13259,57,23,29,44
13260,3,0,0,0
13261,1034,740,393,332
13262,0,0,0,0
13263,40,84,13,20
13264,0,0,0,0
13265,205,81,110,111
13266,1003,9,79,88
13267,0,1,1,0
13268,28,407,361,219
13269,111,50,19,30
13270,0,0,7,12
13271,0,0,0,0
13272,15,10,34,105
13273,39,23,188,146
13274,2,0,1,0
13275,0,0,0,0
13276,11,44,38,34
13277,3,3,27,9
13278,10,14,0,0
13279,0,0,0,0
13280,0,0,0,0
13281,0,0,1,2
13282,20,37,9,0
13283,1,3,29,13
13284,6,0,0,0
13285,0,0,0,0
13286,0,0,0,0
13287,50,59,7,9
13288,1,20,12,4
13289,2,2,2,1
13290,1,11,4,0
13291,28,20,37,29
13292,4,21,24,13
13293,29,70,192,179
13294,0,0,0,0
13295,21,0,6,1
13296,0,0,0,0
13297,9,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,7,9,1,0
13301,1,18,120,220
13302,0,0,0,0
13303,0,0,0,0
13304,7,1,7,5
13305,30,30,75,27
13306,105,30,8,10
13307,0,0,0,0
13308,11,0,0,0
13309,2,4,0,0
13310,0,0,0,0
13311,0,0,0,0
13312,0,0,0,0
13313,26,3,62,54
13314,0,0,0,0
13315,44,30,8,28
13316,122,28,15,12
13317,336,140,28,41
13318,0,2,0,0
13319,0,0,0,0
13320,22,6,15,64
13321,0,1,15,14
13322,10,20,8,1
13323,51,11,19,24
13324,0,4,0,0
13325,1,0,1,2
13326,13,29,60,36
13327,4,11,12,37
13328,12,0,0,0
13329,20,1,0,0
13330,37,1,3,8
13331,0,0,0,0
13332,0,0,0,0
13333,0,0,0,0
13334,360,157,67,49
13335,9,15,5,3
13336,7,211,273,269
13337,13,15,45,15
13338,12,26,18,18
13339,0,0,0,0
13340,16,0,0,0
13341,10,1,1,0
13342,19,11,53,82
13343,0,0,0,0
13344,285,83,21,23
13345,0,0,0,0
13346,76,72,68,81
13347,19,21,17,23
13348,25,6,1,9
13349,0,0,0,0
13350,1,0,1,3
13351,0,0,0,0
13352,6,0,1,2
13353,25,17,33,32
13354,3,0,1,0
13355,0,0,0,0
13356,8,0,1,4
13357,0,0,0,0
13358,0,0,0,0
13359,0,0,0,0
13360,84,530,360,298
13361,0,0,0,0
13362,3,0,1,1
13363,1,0,0,0
13364,135,116,64,36
13365,0,0,0,0
13366,0,0,0,0
13367,0,1,0,0
13368,4,0,1,4
13369,1,0,0,0
13370,15,2,23,20
13371,0,0,0,0
13372,42,45,4,5
13373,1,44,11,6
13374,58,24,4,6
13375,6,21,40,39
13376,0,0,0,0
13377,23,10,70,112
13378,38,15,32,115
13379,0,6,0,0
13380,0,0,0,0
13381,5,1,0,0
13382,0,0,0,0
13383,33,117,21,7
13384,20,14,12,6
13385,0,0,4,1
13386,20,2,5,2
13387,69,14,33,22
13388,1,0,1,4
13389,1,2,0,0
13390,4,1,0,0
13391,0,0,0,0
13392,0,2,0,0
13393,0,0,0,0
13394,1,0,0,0
13395,10,0,4,10
13396,509,3,1,0
13397,1,3,1,3
13398,0,2,0,0
13399,0,1,0,2
13400,0,0,0,0
13401,28,52,58,42
13402,0,0,0,0
13403,879,1101,2143,2196
13404,33,4,47,29
13405,0,0,1,0
13406,177,81,9,35
13407,0,0,0,0
13408,2,4,18,7
13409,5,7,1,7
13410,0,0,0,0
13411,0,41,20,16
13412,144,38,346,98
13413,0,0,0,0
13414,3,4,0,0
13415,0,3,2,2
13416,0,1,10,4
13417,0,0,0,0
13418,10,21,5,19
13419,97,163,25,126
13420,0,0,0,0
13421,18,13,24,16
13422,0,0,0,0
13423,10,11,70,70
13424,4,21,93,32
13425,0,50,19,96
13426,2,5,26,1
13427,183,491,407,236
13428,110,40,19,102
13429,39,15,70,75
13430,32,83,20,5
13431,2,1,11,3
13432,12,2,2,5
13433,3,0,2,0
13434,4,38,0,0
13435,1,0,0,0
13436,0,0,0,0
13437,59,48,48,5
13438,0,4,0,0
13439,64,19,1,2
13440,2,1,7,6
13441,2,0,2,3
13442,0,8,0,0
13443,16,8,29,25
13444,0,0,0,0
13445,14,1,11,7
13446,0,0,0,0
13447,0,7,9,8
13448,0,0,0,0
13449,48,379,197,286
13450,5,0,49,99
13451,2,0,0,0
13452,0,0,0,0
13453,115,83,53,26
13454,155,104,57,75
13455,11,13,442,220
13456,160,35,106,122
13457,0,0,0,0
13458,0,0,0,0
13459,1,1,0,0
13460,1,0,1,0
13461,8,13,82,109
13462,0,0,2,41
13463,57,6,36,65
13464,1,2,3,7
13465,17,3,11,7
13466,11,8,283,90
13467,28,151,1,10
13468,0,1,0,0
13469,17,4,0,0
13470,0,2,0,0
13471,0,1,0,0
13472,158,27,31,8
13473,0,1,0,0
13474,0,3,0,0
13475,0,0,0,0
13476,602,2507,1620,878
13477,0,0,1,0
13478,3,4,2,3
13479,257,182,78,94
13480,117,6,10,10
13481,11,2,0,0
13482,0,0,0,0
13483,2,0,0,0
13484,17,5,2,3
13485,11,0,1,0
13486,0,3,3,4
13487,73,3,16,11
13488,525,321,720,486
13489,1,0,3,0
13490,9,1,0,12
13491,51,5,41,51
13492,0,0,0,0
13493,9,16,5,2
13494,0,0,0,0
13495,1,0,0,0
13496,12,32,2,10
13497,11,41,4,6
13498,1,0,0,1
13499,1,0,0,0
13500,58,134,62,34
13501,0,0,0,0
13502,7,3,2,2
13503,3,2,5,4
13504,28,52,252,361
13505,47,14,1,6
13506,22,2,2,2
13507,1,0,0,0
13508,12,50,2,20
13509,0,0,0,0
13510,33,39,36,35
13511,0,2,0,1
13512,4,202,317,440
13513,32,8,3,2
13514,25,2,0,0
13515,0,0,0,0
13516,14,69,11,6
13517,35,99,15,41
13518,0,0,0,0
13519,11,28,11,8
13520,0,0,0,0
13521,0,0,0,0
13522,4,129,0,6
13523,10,21,8,2
13524,1,0,0,0
13525,33,50,13,7
13526,70,8,29,68
13527,66,38,47,12
13528,0,0,0,0
13529,15,3,289,129
13530,53,55,27,3
13531,188,219,97,128
13532,8,22,0,1
13533,19,49,15,7
13534,0,0,1,0
13535,0,0,0,0
13536,105,45,2,7
13537,7,0,4,7
13538,0,1,0,0
13539,2,0,0,0
13540,0,0,0,0
13541,55,48,164,163
13542,0,2,2,0
13543,0,2,0,0
13544,0,0,0,0
13545,0,2,0,0
13546,0,0,0,0
13547,10,55,22,12
13548,0,1,1,1
13549,0,3,0,4
13550,3,0,114,183
13551,9,1,0,0
13552,0,0,0,0
13553,24,34,35,71
13554,28,8,10,2
13555,0,0,0,0
13556,0,0,0,0
13557,32,6,21,12
13558,0,7,6,5
13559,0,0,52,31
13560,1,1,5,5
13561,2,0,0,0
13562,1,0,0,0
13563,0,2,27,64
13564,24,7,20,3
13565,9,20,38,31
13566,10,11,14,10
13567,248,120,334,496
13568,0,0,0,0
13569,1,0,0,0
13570,2,0,2,0
13571,1,0,1,0
13572,4,4,6,7
13573,0,119,0,0
13574,0,2,2,1
13575,1573,1139,322,615
13576,0,0,0,0
13577,0,0,0,0
13578,0,3,7,23
13579,153,31,17,4
13580,0,0,0,0
13581,2,0,0,0
13582,74,6,1,0
13583,113,72,138,176
13584,0,0,0,0
13585,0,0,3,1
13586,0,0,0,0
13587,25,32,2,5
13588,0,0,0,0
13589,1,11,9,4
13590,0,0,0,0
13591,20,0,0,0
13592,40,7,10,2
13593,326,77,78,66
13594,0,0,0,0
13595,71,26,202,308
13596,0,0,0,0
13597,108,58,10,30
13598,236,89,238,52
13599,2267,520,574,277
13600,6,0,0,0
13601,28,125,10,8
13602,1,9,15,15
13603,3,3,3,8
13604,2,0,0,0
13605,12,5,24,20
13606,40,17,1,1
13607,0,0,0,0
13608,0,0,0,0
13609,150,53,113,50
13610,901,1136,1390,1564
13611,9,22,58,16
13612,301,220,663,672
13613,1,0,0,0
13614,180,143,104,86
13615,0,0,0,0
13616,0,3,6,5
13617,0,0,0,0
13618,366,84,454,353
13619,0,0,8,17
13620,5,5,34,31
13621,1,16,1,2
13622,3,30,12,11
13623,36,12,5,0
13624,0,0,0,0
13625,1,0,2,3
13626,0,0,0,0
13627,0,0,0,1
13628,18,77,0,2
13629,71,0,1,2
13630,8,8,7,3
13631,3,1,32,36
13632,1,43,45,31
13633,0,2,20,35
13634,50,38,11,18
13635,7,2,0,0
13636,195,0,21,2
13637,662,16,11,9
13638,316,327,186,297
13639,133,260,97,67
13640,3,2,0,0
13641,14,1,2,1
13642,0,0,0,0
13643,43,2,2,3
13644,3,0,1,0
13645,1,5,4,9
13646,4,9,6,10
13647,0,0,0,0
13648,0,1,0,2
13649,11,3,29,49
13650,1,2,2,2
13651,0,0,0,0
13652,4,12,23,32
13653,7,0,2,1
13654,0,0,1,0
13655,10,30,15,18
13656,0,1,0,0
13657,0,24,3,2
13658,0,0,0,0
13659,319,58,289,57
13660,90,8,20,55
13661,0,20,4,4
13662,3,2,3,4
13663,79,4,86,122
13664,817,912,104,188
13665,1,1,15,8
13666,10,67,7,37
13667,1,4,16,25
13668,1,0,1,1
13669,0,0,0,0
13670,4,4,13,14
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,2,38,5,22
13675,0,0,0,0
13676,0,0,0,0
13677,43,4,0,0
13678,1,0,2,5
