ids,epoch_19,epoch_39,epoch_79,epoch_99
25027,7310,6942,32,1554
25028,1717,4729,32,1554
25029,119,9109,32,1554
25030,5346,7473,32,1554
25031,6488,4090,3760,1554
25032,3868,7668,32,1554
25033,6850,9012,32,1554
25034,6283,4416,32,1554
25035,5981,7111,32,1554
25036,9045,5300,32,1554
25037,4225,2831,32,1554
25038,5267,6262,7661,1554
25039,4856,7702,32,1554
25040,7511,1577,32,1554
25041,3451,8638,32,1554
25042,3027,1008,32,1554
25043,3075,2763,32,1554
25044,8937,7487,32,1554
25045,1052,7766,32,1554
25046,4390,1365,32,1554
25047,1711,7573,32,1554
25048,3843,4908,32,1554
25049,4766,4768,32,1554
25050,6274,4097,32,1554
25051,7635,5692,32,1554
25052,8022,107,32,1554
25053,3151,8818,4223,1554
25054,5809,9006,4768,1554
25055,716,8757,32,1554
25056,7496,3388,32,1554
25057,237,7444,32,1554
25058,8587,3174,32,1554
25059,5374,7085,32,1554
25060,537,5204,32,1554
25061,4796,3873,32,1554
25062,3164,5716,32,1554
25063,7588,9020,32,1554
25064,8975,5274,32,1554
25065,618,8247,7614,1554
25066,4835,9155,32,1554
25067,3336,3380,32,1554
25068,4944,6908,5320,1554
25069,7365,1258,32,1554
25070,4803,8513,32,1554
25071,476,6700,32,1554
25072,1496,3301,32,1554
25073,3445,7799,32,1554
25074,4315,5370,32,1554
25075,5371,534,32,1554
25076,2561,9041,32,1554
25077,6848,5739,32,1554
25078,5387,574,7508,1554
25079,1094,4251,32,1554
25080,1407,3039,32,1554
25081,5789,1106,32,1554
25082,200,49,32,1554
25083,2993,273,32,1554
25084,3477,2967,32,1554
25085,1255,4089,32,1554
25086,6384,534,6499,1554
25087,6259,5000,32,1554
25088,7717,7300,32,1554
25089,5105,6271,32,1554
25090,5591,8177,32,1554
25091,6182,6091,7351,1554
25092,1075,7228,32,1554
25093,8170,5846,32,1554
25094,404,7598,32,1554
25095,6668,7534,32,1554
25096,5709,3955,32,1554
25097,6161,4241,32,1554
25098,7540,6733,32,1554
25099,3133,8393,32,1554
25100,5933,2899,2842,1554
25101,5482,1736,32,1554
25102,2982,4324,32,1554
25103,9103,7222,32,1554
25104,5899,7181,32,1554
25105,8286,8716,32,1554
25106,3913,3494,32,1554
25107,3141,1948,32,1554
25108,6858,2322,32,1554
25109,3451,6070,6171,1554
25110,4168,7619,3224,1554
25111,4550,1509,6835,1554
25112,7371,2588,32,1554
25113,4831,2649,32,1554
25114,504,3973,32,1554
25115,5779,6953,32,1554
25116,5815,8685,32,1554
25117,3077,1102,9071,1554
25118,2260,2951,6817,1554
25119,6378,8373,32,1554
25120,6477,8808,32,1554
25121,7469,8373,32,1554
25122,5409,2949,32,1554
25123,3093,6398,32,1554
25124,6384,2306,32,1554
25125,2103,2193,2159,1959
25126,4030,3876,32,1554
25127,4619,7701,32,1554
25128,1898,1294,32,1554
25129,5360,7780,32,1554
25130,4989,7937,32,1554
25131,3407,6010,2350,1554
25132,5046,5502,32,1554
25133,2044,8023,7432,1554
25134,265,4309,32,1554
25135,5111,7301,2485,1554
25136,6018,3434,32,1554
25137,624,8198,32,1554
25138,8198,1169,5862,1554
25139,5008,8303,8887,1554
25140,5402,7820,32,1554
25141,7448,3812,32,1554
25142,3220,2808,32,1554
25143,3005,1057,32,1554
25144,3140,7867,32,1554
25145,6699,73,32,1554
25146,6046,562,32,1554
25147,5609,5630,32,1554
25148,3264,3369,32,1554
25149,1311,974,32,1554
25150,1021,5099,32,1554
25151,812,2236,7317,1554
25152,8904,2551,32,1554
25153,243,6968,3279,1554
25154,4883,3105,32,1554
25155,5555,7269,32,1554
25156,1587,7114,32,1554
25157,3568,2813,32,1554
25158,6900,653,32,1554
25159,8944,5191,32,1554
25160,1868,5861,32,1554
25161,6517,5116,32,1554
25162,3088,4160,32,1554
25163,4304,5973,32,1554
25164,3904,4655,32,1554
25165,3907,6724,32,1554
25166,2968,60,32,1554
25167,6376,3587,32,1554
25168,6112,8319,4710,1554
25169,7414,3364,32,1554
25170,1951,4911,32,1554
25171,4146,4915,32,1554
25172,5390,8303,32,1554
25173,5665,8421,32,1554
25174,986,6340,32,1554
25175,6358,5892,4266,1554
25176,3981,1599,32,1554
25177,6437,8627,32,1554
25178,1237,7831,32,1554
25179,6273,7765,32,1554
25180,1706,4485,5337,1554
25181,2497,5088,2916,1554
25182,7782,8687,32,1554
25183,2489,6442,32,1554
25184,4467,3278,32,1554
25185,3718,2464,32,1554
25186,3788,7342,8033,1554
25187,2624,6419,32,1554
25188,3118,2953,4393,1554
25189,724,2569,32,1554
25190,1935,7189,32,1554
25191,395,2329,5240,1554
25192,1918,4438,9146,1554
25193,5424,4605,2769,1959
25194,2255,4893,6764,1554
25195,7265,7265,32,1554
25196,3444,3640,8726,1554
25197,6640,8750,32,1554
25198,4498,6112,32,1554
25199,3886,5572,32,1554
25200,4531,76,32,1554
25201,4494,5622,32,1554
25202,7360,1102,7804,1554
25203,4406,2302,5257,1554
25204,3141,8434,32,1554
25205,5134,7315,6515,1554
25206,3397,2643,6578,1554
25207,6840,9113,32,1554
25208,131,2291,2713,1554
25209,4158,2454,6685,1554
25210,2362,2806,32,1554
25211,4106,8100,32,1554
25212,8306,397,32,1554
25213,2855,1346,7399,1554
25214,85,3004,6888,1554
25215,5342,3493,3330,1959
25216,6156,648,4586,1554
25217,1377,8091,32,1554
25218,1575,6738,32,1554
25219,8119,4105,32,1554
25220,6358,9020,3472,1554
25221,7280,6926,32,1554
25222,8101,4026,32,1554
25223,3064,6749,32,1554
25224,1200,4706,32,1554
25225,6846,2159,32,1554
25226,379,3067,32,1554
25227,6946,5967,32,1554
25228,5561,4156,5815,1554
25229,8185,8524,32,1554
25230,3672,3237,6929,1554
25231,2782,7540,32,1554
25232,8525,4650,32,1554
25233,5727,5186,32,1554
25234,4609,7087,32,1554
25235,5164,7402,32,1554
25236,2497,3095,32,1554
25237,1728,3588,32,1554
25238,970,2527,32,1554
25239,2696,7166,32,1554
25240,5606,7684,32,1554
25241,1942,4729,3650,1554
25242,6720,2528,32,1554
25243,9234,7316,32,1554
25244,1378,1349,32,1554
25245,3088,8481,32,1554
25246,505,1476,32,1554
25247,7188,8964,32,1554
25248,1088,1319,4256,1554
25249,6901,4745,8253,1554
25250,8391,7111,32,1554
25251,1878,4379,32,1554
25252,416,6963,32,1554
25253,1189,3706,32,1554
25254,6289,4877,32,1554
25255,7911,807,4225,1554
25256,4467,8110,32,1554
25257,3284,1769,32,1554
25258,6184,6696,32,1554
25259,6378,7605,3864,1554
25260,5749,8099,32,1554
25261,6464,8583,32,1554
25262,4576,2406,32,1554
25263,8458,2698,2423,1554
25264,391,3003,32,1554
25265,3605,273,32,1554
25266,5708,8491,32,1554
25267,5785,3893,32,1554
25268,8659,7216,4977,1554
25269,4705,3281,32,1554
25270,8878,614,32,1554
25271,5596,6832,7447,1554
25272,5879,6551,32,1554
25273,3088,270,32,1554
25274,4694,6648,32,1554
25275,89,7883,32,1554
25276,8997,7053,32,1554
25277,4246,4729,8967,1554
25278,7222,8024,32,1554
25279,1961,4123,32,1554
25280,4467,3314,32,1554
25281,7027,3565,32,1554
25282,6068,8268,32,1554
25283,4613,72,7205,1554
25284,8763,1319,6208,1554
25285,5401,2296,32,1554
25286,3589,795,8015,1554
25287,2361,5961,32,1554
25288,7261,6239,5511,1554
25289,5948,2352,4685,1554
25290,1227,160,4369,1554
25291,4709,6198,32,1554
25292,5704,8027,32,1554
25293,4954,5889,32,1554
25294,2893,2434,32,1554
25295,5665,8774,32,1554
25296,5573,5718,32,1554
25297,4498,4114,32,1554
25298,6526,7850,32,1554
25299,4166,5709,8696,1554
25300,4897,6755,8741,1554
25301,3716,7918,32,1554
25302,247,8947,32,1554
25303,3093,6537,8586,1554
25304,7894,1792,32,1554
25305,4141,7488,32,1554
25306,1269,4404,32,1554
25307,7390,3923,32,1554
25308,1814,7011,8999,1554
25309,3475,9139,9162,1554
25310,8015,3190,32,1554
25311,836,7989,4314,1554
25312,4777,8578,4396,1554
25313,3141,5640,32,1554
25314,5665,9225,7187,1554
25315,3842,4206,32,1554
25316,2299,8616,32,1554
25317,403,744,32,1554
25318,4948,7896,32,1554
25319,2679,7036,32,1554
25320,3698,4732,32,1554
25321,7813,4692,32,1554
25322,6902,6514,32,1554
25323,3284,239,32,1554
25324,6912,2983,32,1554
25325,5067,4729,2650,1554
25326,5994,8097,32,1554
25327,4779,3622,32,1554
25328,6628,7990,32,1554
25329,6497,8530,32,1554
25330,5008,4709,8213,1554
25331,6860,5133,32,1554
25332,5124,5964,32,1554
25333,4476,3889,32,1554
25334,6130,5907,32,1554
25335,2036,7252,7953,1554
25336,4828,3680,2058,1554
25337,5047,6655,32,1554
25338,6440,832,32,1554
25339,6147,1584,32,1554
25340,6886,8263,32,1554
25341,7955,2236,32,1554
25342,1704,1673,32,1554
25343,7914,5031,32,1554
25344,2837,3127,32,1554
25345,861,3110,32,1554
25346,2956,28,32,1554
25347,3585,173,32,1554
25348,1770,7714,32,1554
25349,1247,4357,32,1554
25350,7718,1784,32,1554
25351,2309,435,32,1554
25352,5269,8179,32,1554
25353,4586,9176,32,1554
25354,4531,5677,32,1554
25355,5059,8438,32,1554
25356,5574,3134,32,1554
25357,707,6154,32,1554
25358,4792,5474,32,1554
25359,3255,8737,32,1554
25360,2319,3618,32,1554
25361,3279,6066,32,1554
25362,3593,7073,32,1554
25363,7906,669,32,1554
25364,2076,599,32,1554
25365,5090,2321,32,1554
25366,6864,3588,32,1554
25367,4963,3815,32,1554
25368,3227,4840,32,1554
25369,6985,906,32,1554
25370,1094,6920,8760,1554
25371,2344,5781,6406,1554
25372,6349,8412,32,1554
25373,3566,8070,32,1554
25374,7132,1816,32,1554
25375,7373,7610,8331,1554
25376,969,816,32,1554
25377,5581,555,32,1554
25378,1772,8405,32,1554
25379,4705,8405,32,1554
25380,7629,8303,32,1554
25381,6928,8732,32,1554
25382,4442,5344,32,1554
25383,934,224,7212,1554
25384,3424,5182,32,1554
25385,158,8511,32,1554
25386,3663,2559,7465,1554
25387,6007,373,32,1554
25388,5305,1276,32,1554
25389,3524,7708,32,1554
25390,4616,1337,32,1554
25391,3369,1580,32,1554
25392,5992,2904,32,1554
25393,114,6488,32,1554
25394,4245,7945,9013,1554
25395,3778,1614,32,1554
25396,2325,2446,32,1554
25397,1854,7856,32,1554
25398,7284,3035,32,1554
25399,5781,8561,32,1554
25400,3456,9225,32,1554
25401,176,1030,32,1554
25402,6404,4310,32,1554
25403,159,4716,32,1554
25404,6381,7968,4710,1554
25405,6858,1031,32,1554
25406,4547,7881,7968,1554
25407,8776,3155,32,1554
25408,4613,5813,7582,1554
25409,6555,4307,32,1554
25410,6805,3594,32,1554
25411,2449,8517,4522,1554
25412,416,896,5283,1554
25413,4712,608,9173,1554
25414,528,327,5551,1554
25415,8140,9213,32,1554
25416,6012,4135,3621,1554
25417,1040,1046,32,1554
25418,3717,3446,32,1554
25419,1671,3488,7768,1554
25420,5619,3212,9020,1554
25421,5246,7275,32,1554
25422,2782,7188,32,1554
25423,5081,534,7875,1554
25424,2701,3522,32,1554
25425,797,1554,6413,1554
25426,1139,1703,32,1554
25427,8575,853,32,1554
25428,3865,1478,32,1554
25429,3907,715,32,1554
25430,3062,4966,32,1554
25431,2450,7936,32,1554
25432,4588,8486,32,1554
25433,5762,5820,32,1554
25434,3330,6738,32,1554
25435,2219,3962,32,1554
25436,3959,3971,32,1554
25437,4554,8656,1962,1554
25438,3363,5475,32,1554
25439,1956,6331,32,1554
25440,4302,3943,32,1554
25441,5964,8548,32,1554
25442,858,5968,32,1554
25443,8873,4632,3999,1554
25444,6724,4945,7972,1554
25445,6646,5364,32,1554
25446,4118,3852,32,1554
25447,51,7267,4393,1554
25448,2013,4286,32,1554
25449,2951,2133,32,1554
25450,164,6721,32,1554
25451,6687,3148,32,1554
25452,2608,4157,4330,1554
25453,1589,4678,32,1554
25454,2390,4354,7322,1554
25455,7573,5253,2606,1554
25456,7209,2541,4533,1554
25457,2409,5770,32,1554
25458,5071,8740,6954,1554
25459,2224,1868,3999,1554
25460,9194,1309,32,1554
25461,2855,8888,7603,1554
25462,6499,8001,32,1554
25463,3064,2364,32,1554
25464,8532,9040,32,1554
25465,7434,152,32,1554
25466,683,30,32,1554
25467,8328,1481,6944,1554
25468,7921,2931,32,1554
25469,5102,4842,32,1554
25470,6356,6614,5348,1554
25471,4358,1337,3705,1554
25472,2594,2236,8573,1554
25473,1276,1116,32,1554
25474,2787,4178,32,1554
25475,4380,7752,32,1554
25476,194,971,32,1554
25477,8910,2940,5523,1554
25478,5327,3779,32,1554
25479,468,2515,871,1554
25480,1821,4142,32,1554
25481,1870,7594,3951,1554
25482,6269,4270,32,1554
25483,8061,3537,32,1554
25484,3194,2412,32,1554
25485,6291,4389,32,1554
25486,2309,503,32,1554
25487,6702,5099,32,1554
25488,7116,7677,32,1554
25489,7315,7595,6234,1554
25490,9207,3394,32,1554
25491,2074,7258,4043,1554
25492,4589,7161,32,1554
25493,4105,1571,32,1554
25494,946,5057,32,1554
25495,6011,7667,32,1554
25496,5299,4612,32,1554
25497,3355,8405,32,1554
25498,7420,6712,2822,1554
25499,2598,9065,32,1554
25500,4832,7909,32,1554
25501,3245,5313,3549,1554
25502,3865,2634,5734,1554
25503,1453,8097,32,1554
25504,7931,7175,4235,1554
25505,6683,6423,3236,1554
25506,4855,192,32,1554
25507,2706,7901,32,1554
25508,1183,2506,32,1554
25509,3537,4406,32,1554
25510,3716,640,32,1554
25511,3416,8840,32,1554
25512,4495,4563,32,1554
25513,9054,4374,32,1554
25514,2608,7708,32,1554
25515,2527,8548,32,1554
25516,1726,7433,2374,1554
25517,3871,2551,32,1554
25518,5906,7180,32,1554
25519,7424,9078,32,1554
25520,6218,2780,32,1554
25521,4522,7523,32,1554
25522,5940,9029,32,1554
25523,3938,8097,7080,1554
25524,7960,4289,32,1554
25525,3943,6797,32,1554
25526,7188,1454,32,1554
25527,6074,373,32,1554
25528,2614,5238,9189,1554
25529,6832,5646,2579,1554
25530,8110,5809,32,1554
25531,3306,1478,32,1554
25532,3108,5760,32,1554
25533,5658,2239,32,1554
25534,1558,1846,32,1554
25535,3175,3369,32,1554
25536,5495,687,32,1554
25537,2428,5636,32,1554
25538,2597,2236,2620,1554
25539,2206,5433,32,1554
25540,525,2313,32,1554
25541,2186,6762,7310,1554
25542,3352,5776,32,1554
25543,6394,7475,32,1554
25544,4592,3886,32,1554
25545,4657,5623,32,1554
25546,6831,8529,32,1554
25547,4832,689,5855,1554
25548,2469,5981,32,1554
25549,5940,5116,32,1554
25550,6118,5557,32,1554
25551,4115,4597,32,1554
25552,3955,4558,32,1554
25553,9095,3912,32,1554
25554,2595,5294,32,1554
25555,1379,3384,5340,1554
25556,6275,4199,32,1554
25557,3672,4284,8136,1959
25558,5893,8891,4430,1554
25559,5035,2893,2376,1554
25560,2817,2051,32,1554
25561,5714,7118,32,1554
25562,1695,5988,1148,1554
25563,2608,8223,32,1554
25564,8265,4769,3880,1554
25565,6285,182,7491,1554
25566,6431,4682,32,1554
25567,1281,5918,32,1554
25568,2992,9184,32,1554
25569,2046,7378,2963,1554
25570,8161,4384,32,1554
25571,8877,3658,4778,1554
25572,1551,3772,32,1554
25573,8009,6570,32,1554
25574,186,4607,32,1554
25575,4557,626,32,1554
25576,4489,7937,32,1554
25577,1094,2603,4113,1554
25578,5693,6923,2782,1554
25579,4849,6072,6123,1554
25580,2058,327,7303,1554
25581,6520,4886,32,1554
25582,6784,8241,32,1554
25583,4777,178,32,1554
25584,7359,7900,32,1554
25585,4793,8943,32,1554
25586,1061,4766,8582,1554
25587,5887,3916,3799,1554
25588,92,3297,7031,1554
25589,4168,7195,32,1554
25590,6235,6402,32,1554
25591,8808,3102,32,1554
25592,2329,8113,4247,1554
25593,3054,3165,32,1554
25594,6756,1668,32,1554
25595,3888,6348,7720,1554
25596,4767,4955,32,1554
25597,5404,1467,32,1554
25598,5186,1667,32,1554
25599,6587,1234,32,1554
25600,2837,9218,32,1554
25601,2585,9218,8491,1554
25602,492,3009,5755,1554
25603,6070,3628,32,1554
25604,4976,7647,2836,1554
25605,5162,4168,32,1554
25606,2979,4614,32,1554
25607,432,1742,32,1554
25608,890,8530,32,1554
25609,5960,8117,32,1554
25610,560,8013,32,1554
25611,6232,1025,32,1554
25612,5216,6456,32,1554
25613,89,6971,6859,1554
25614,9044,6864,32,1554
25615,6907,5812,32,1554
25616,2267,4916,32,1554
25617,3843,7908,32,1554
25618,7505,2304,32,1554
25619,5101,2236,7956,1554
25620,7755,4680,32,1554
25621,160,2450,32,1554
25622,317,3722,32,1554
25623,1346,6715,32,1554
25624,2207,1555,32,1554
25625,5559,1065,6341,1554
25626,2819,1394,32,1554
25627,915,7175,32,1554
25628,3166,4171,32,1554
25629,6168,8938,32,1554
25630,8822,2140,32,1554
25631,5572,3808,32,1554
25632,813,1611,9189,1554
25633,6763,8102,3705,1554
25634,622,3619,6521,1554
25635,1671,894,3643,1554
25636,4384,7212,32,1554
25637,8364,5401,32,1554
25638,5095,7214,32,1554
25639,4230,5038,32,1554
25640,5886,6347,32,1554
25641,3199,2987,8087,1554
25642,6507,3423,32,1554
25643,2137,8068,32,1554
25644,7959,1124,32,1554
25645,1413,1331,32,1554
25646,3216,7109,32,1554
25647,919,2965,32,1554
25648,1276,2721,32,1554
25649,6234,3858,3320,1554
25650,2344,7384,32,1554
25651,6468,7896,32,1554
25652,1203,8834,7814,1554
25653,2031,7112,32,1554
25654,1746,8578,6211,1554
25655,2614,5946,2977,1554
25656,2446,5951,32,1554
25657,994,4352,8143,1554
25658,1889,4200,32,1554
25659,1100,370,32,1554
25660,8502,6173,32,1554
25661,3662,7580,32,1554
25662,3736,8990,32,1554
25663,2937,2609,2835,1554
25664,1311,5225,32,1554
25665,2585,9067,32,1554
25666,1368,9050,7067,1554
25667,753,4256,2624,1554
25668,1606,7030,32,1554
25669,3616,7422,32,1554
25670,3580,4449,32,1554
25671,2872,1891,32,1554
25672,4523,2805,32,1554
25673,6011,3590,32,1554
25674,1235,4657,5017,1554
25675,3301,6390,32,1554
25676,5763,5408,32,1554
25677,5900,9168,32,1554
25678,961,2629,8062,1554
25679,4725,5918,32,1554
25680,884,8495,7356,1554
25681,5641,7388,8495,1554
25682,3545,3629,2370,1554
25683,4396,84,32,1554
25684,2678,2142,32,1554
25685,7659,8726,32,1554
25686,6004,8451,6566,1554
25687,5232,7423,32,1554
25688,6675,7042,5465,1554
25689,4126,4798,32,1554
25690,3778,6590,32,1554
25691,9143,8404,32,1554
25692,1895,4156,4037,1554
25693,6076,8007,32,1554
25694,2614,7223,32,1554
25695,6764,273,32,1554
25696,3597,3382,3627,1554
25697,3679,9111,32,1554
25698,6048,1020,32,1554
25699,5259,4058,32,1554
25700,7538,757,32,1554
25701,6591,9027,32,1554
25702,491,8426,32,1554
25703,5008,7607,32,1554
25704,2893,6586,8039,1554
25705,1729,9200,32,1554
25706,4655,1032,32,1554
25707,7744,2879,32,1554
25708,7356,6998,32,1554
25709,6108,4421,32,1554
25710,1519,8857,4916,1554
25711,1884,5276,32,1554
25712,4907,5308,2934,1554
25713,2789,8518,32,1554
25714,5370,2236,32,1554
25715,3144,6544,32,1554
25716,1151,1336,32,1554
25717,4165,2766,32,1554
25718,4404,7881,32,1554
25719,7659,4670,32,1554
25720,5349,2593,32,1554
25721,4524,5126,32,1554
25722,6325,1925,32,1554
25723,3843,4877,32,1554
25724,2690,1070,32,1554
25725,3757,2906,32,1554
25726,1003,5754,32,1554
25727,180,7064,2729,1554
25728,2769,4708,2834,1554
25729,1861,1943,32,1554
25730,6678,7687,2357,1554
25731,1863,7317,32,1554
25732,2316,8280,32,1554
25733,3374,992,32,1554
25734,5881,7153,8062,1554
25735,678,8495,8567,1554
25736,2668,6951,4402,1554
25737,6442,4716,32,1554
25738,713,4104,32,1554
25739,1910,6122,32,1554
25740,6541,5797,6825,1554
25741,2702,3971,32,1554
25742,4460,7153,32,1554
25743,2263,2583,32,1554
25744,5641,5651,32,1554
25745,3366,6498,8292,1554
25746,3445,8007,32,1554
25747,2378,5816,32,1554
25748,7679,8233,32,1554
25749,2678,1391,32,1554
25750,2778,5530,32,1554
25751,1113,8371,32,1554
25752,8903,7710,32,1554
25753,4261,6923,32,1554
25754,2373,2419,5262,1554
25755,6192,5599,32,1554
25756,3913,4145,32,1554
25757,5113,380,32,1554
25758,5781,5947,6896,1554
25759,122,6774,32,1554
25760,389,7736,32,1554
25761,6011,7604,32,1554
25762,5752,4206,4485,1554
25763,4587,3373,32,1554
25764,3814,7612,32,1554
25765,7979,1659,32,1554
25766,5067,7527,3524,1554
25767,6333,3404,4809,1554
25768,5496,4700,4286,1554
25769,6431,7999,7317,1554
25770,2252,1555,32,1554
25771,6621,4076,32,1554
25772,1468,8944,5216,1554
25773,6791,6829,32,1554
25774,4205,4076,8514,1554
25775,1308,4344,32,1554
25776,4392,4537,32,1554
25777,100,4112,4208,1554
25778,8260,5152,32,1554
25779,7777,2317,32,1554
25780,5294,4838,32,1554
25781,2114,1888,32,1554
25782,4654,2747,32,1554
25783,1549,7212,32,1554
25784,3106,7523,32,1554
25785,5676,7064,32,1554
25786,6820,4677,32,1554
25787,3297,1974,32,1554
25788,3613,4675,8248,1554
25789,3615,8126,7300,1554
25790,163,4611,5483,1554
25791,6074,8346,32,1554
25792,2659,8346,3931,1554
25793,7849,6585,32,1554
25794,8328,4692,32,1554
25795,2611,2541,32,1554
25796,291,1161,32,1554
25797,6599,996,32,1554
25798,7531,8175,8982,1554
25799,2549,577,32,1554
25800,1088,3010,32,1554
25801,5458,1337,32,1554
25802,5656,8561,32,1554
25803,3381,8822,7829,1554
25804,2254,3253,32,1554
25805,6886,4222,32,1554
25806,5771,4525,32,1554
25807,7573,5257,32,1554
25808,2529,3147,32,1554
25809,1377,5399,8992,1554
25810,8405,3580,7509,1554
25811,2387,8621,32,1554
25812,5063,727,32,1554
25813,3924,5821,32,1554
25814,7524,5916,32,1554
25815,4947,6406,32,1554
25816,2428,3071,32,1554
25817,3394,4578,32,1554
25818,563,241,2927,1554
25819,3279,4327,32,1554
25820,7281,4066,32,1554
25821,7874,6480,32,1554
25822,575,6538,32,1554
25823,2890,8984,7125,1554
25824,2122,7413,32,1554
25825,5599,6418,3786,1554
25826,3614,7607,32,1554
25827,8706,8591,32,1554
25828,1185,2185,7301,1554
25829,5744,1309,32,1554
25830,4357,3785,32,1554
25831,4694,2558,32,1554
25832,8045,6917,32,1554
25833,3589,7720,5856,1554
25834,5455,2503,6809,1554
25835,7459,6659,32,1554
25836,6903,8390,4769,1554
25837,3358,8628,32,1554
25838,48,273,32,1554
25839,3232,8519,32,1554
25840,916,5713,32,1554
25841,1051,5910,32,1554
25842,6389,7853,32,1554
25843,2280,497,32,1554
25844,1880,1561,32,1554
25845,9138,4385,32,1554
25846,8956,1924,32,1554
25847,6557,4953,32,1554
25848,9152,7630,32,1554
25849,3203,8805,32,1554
25850,3431,5623,32,1554
25851,4692,9068,6234,1554
25852,4909,1640,32,1554
25853,279,3354,32,1554
25854,4396,2929,32,1554
25855,3348,3678,32,1554
25856,6075,8296,32,1554
25857,2693,5979,32,1554
25858,67,4157,32,1554
25859,8952,5668,7838,1554
25860,929,7162,32,1554
25861,3460,8490,32,1554
25862,3041,3202,32,1554
25863,8086,7116,32,1554
25864,3704,2236,32,1554
25865,4746,607,32,1554
25866,5612,3322,7294,1554
25867,9151,5823,32,1554
25868,5733,4261,32,1554
25869,3412,3705,7047,1554
25870,3926,5633,4247,1554
25871,7875,4517,4863,1554
25872,6652,8601,32,1554
25873,3888,1005,32,1554
25874,1516,6144,32,1554
25875,6793,4287,32,1554
25876,4481,170,32,1554
25877,2654,4884,32,1554
25878,7126,7646,32,1554
25879,535,7828,32,1554
25880,142,5293,8003,1554
25881,4527,2601,32,1554
25882,6023,687,32,1554
25883,3716,6244,8500,1554
25884,1603,1549,32,1554
25885,3434,3896,32,1554
25886,4589,9001,3205,1554
25887,8497,1873,32,1554
25888,6601,8750,32,1554
25889,1516,8774,6645,1959
25890,4977,8154,32,1554
25891,1843,1850,32,1554
25892,3900,4494,32,1554
25893,3776,6665,3125,1554
25894,5624,6343,32,1554
25895,4075,7531,32,1554
25896,484,4787,32,1554
25897,3218,4024,1541,1554
25898,2654,5639,32,1554
25899,3318,3479,32,1554
25900,188,6998,32,1554
25901,3838,7069,2952,1554
25902,6998,6159,32,1554
25903,8698,4000,32,1554
25904,3141,6403,32,1554
25905,1190,9163,32,1554
25906,6895,2029,32,1554
25907,2319,1746,32,1554
25908,3017,2738,32,1554
25909,2087,4688,5305,1554
25910,6856,1309,32,1554
25911,3709,1280,32,1554
25912,7955,3416,7680,1554
25913,8424,55,2160,1554
25914,227,2568,32,1554
25915,1445,6816,32,1554
25916,7378,4113,32,1554
25917,4992,8564,779,1554
25918,7795,9006,32,1554
25919,2587,6111,32,1554
25920,2952,6483,32,1554
25921,3913,1868,32,1554
25922,5952,8459,32,1554
25923,2000,7393,7409,1554
25924,6329,5558,32,1554
25925,2469,4324,8332,1554
25926,7184,5017,32,1554
25927,5537,8107,32,1554
25928,580,1772,32,1554
25929,8330,7330,32,1554
25930,930,6511,3885,1554
25931,5832,8616,2463,1554
25932,5088,1820,32,1554
25933,3198,558,32,1554
25934,5030,3624,32,1554
25935,168,1309,32,1554
25936,7216,7245,7731,1554
25937,5196,8618,32,1554
25938,4299,7896,32,1554
25939,9162,7194,32,1554
25940,2369,3046,32,1554
25941,2690,4562,32,1554
25942,2951,5611,3051,1554
25943,2173,4223,9033,1554
25944,1392,5129,32,1554
25945,5786,5575,32,1554
25946,8770,8987,32,1554
25947,4736,777,32,1554
25948,5626,8291,32,1554
25949,6293,7788,8528,1554
25950,4638,4040,32,1554
25951,4083,7101,32,1554
25952,5011,7101,32,1554
25953,3983,8976,32,1554
25954,3141,5730,32,1554
25955,7884,5344,4096,1554
25956,6394,5175,32,1554
25957,5575,6904,8583,1554
25958,2608,2673,5317,1554
25959,75,3529,32,1554
25960,7131,1517,32,1554
25961,2633,5951,32,1554
25962,1935,985,32,1554
25963,2652,7372,2824,1554
25964,2993,669,32,1554
25965,88,5555,32,1554
25966,4100,9136,32,1554
25967,4038,2000,32,1554
25968,4853,7622,32,1554
25969,6857,7458,32,1554
25970,4656,3497,8943,1554
25971,4139,2583,32,1554
25972,6628,8770,32,1554
25973,2135,6911,32,1554
25974,7947,1997,32,1554
25975,1944,3165,32,1554
25976,2697,4567,32,1554
25977,6262,6889,32,1554
25978,3716,3269,8731,1554
25979,686,5044,32,1554
25980,5946,6825,32,1554
25981,1151,6258,3337,1554
25982,4217,4545,32,1554
25983,8126,5417,4144,1554
25984,4118,8940,32,1554
25985,2929,6947,5346,1554
25986,1293,6456,32,1554
25987,1798,1309,32,1554
25988,2524,3907,4061,1554
25989,4341,3225,7268,1554
25990,3193,3578,32,1554
25991,2506,8757,4314,1554
25992,7936,3491,3227,1554
25993,2782,4441,32,1554
25994,1094,8160,7912,1554
25995,4172,2355,32,1554
25996,4420,2543,32,1554
25997,8587,6150,32,1554
25998,5661,5112,32,1554
25999,947,7371,32,1554
26000,4641,4612,6336,1554
26001,7088,7963,9204,1554
26002,4516,5088,3288,1554
26003,3297,4985,9204,1554
26004,1250,4338,32,1554
26005,2318,1719,6272,1554
26006,5615,8984,32,1554
26007,2286,3425,2592,1554
26008,5561,4121,3201,1554
26009,3357,3153,7839,1554
26010,9147,7360,32,1554
26011,3120,4723,32,1554
26012,1799,8947,32,1554
26013,3681,373,2606,1554
26014,2318,2216,4000,1554
26015,544,7751,32,1554
26016,4982,6086,32,1554
26017,1438,8852,6162,1554
