ids,epoch_19,epoch_39,epoch_79,epoch_99
29665,10268,14411,11,9
29666,20599,4604,11,9
29667,15,9615,11,9
29668,8157,9215,11,9
29669,8,7265,11,9
29670,2418,271,11,9
29671,18702,8619,11,9
29672,11199,224,11,9
29673,18295,13282,11,9
29674,4037,5198,11,9
29675,6232,1370,11,9
29676,18271,16614,11,9
29677,1077,10781,11,9
29678,8,19911,539,9
29679,11,4518,11,9
29680,3563,7170,11,9
29681,10,6611,11,9
29682,3941,621,11,9
29683,20133,8471,11,9
29684,15254,6410,11,9
29685,13873,9371,17510,9
29686,2423,17919,2965,9
29687,717,2086,11,9
29688,3487,449,1430,9
29689,7118,2152,21688,9
29690,25989,6,11,9
29691,13592,9312,11,9
29692,4370,6803,13942,9
29693,26470,6742,11,9
29694,3749,285,11,9
29695,9495,5920,11,9
29696,15321,3783,11,9
29697,2156,8898,11,9
29698,1823,18916,11,9
29699,5002,12046,11,9
29700,8726,8801,24855,9
29701,6002,26952,19137,9
29702,17026,5255,11,9
29703,6,8,390,9
29704,7737,12,22393,9
29705,15981,10,11,9
29706,3995,5593,13124,9
29707,4,2768,732,9
29708,13,6906,11,9
29709,6,9383,21461,9
29710,14,990,11,9
29711,13,2917,11,9
29712,7,10330,2230,9
29713,13,21925,11,9
29714,4755,10422,11,9
29715,1773,7425,11,9
29716,13081,14835,11,9
29717,7863,6,11,9
29718,15133,13037,14302,9
29719,12,2619,11,9
29720,10,3104,11,9
29721,13,9829,11,9
29722,4272,21527,11,9
29723,9004,2920,11,9
29724,12,4535,11,9
29725,5138,30297,11,9
29726,7005,13,11,9
29727,2197,4708,11881,9
29728,14962,12,16357,9
29729,7676,12242,11,9
29730,13650,8663,11,9
29731,7157,8385,11,9
29732,2190,7758,11,9
29733,2034,20126,20421,9
29734,17,5094,3461,9
29735,9,10449,11,9
29736,1496,14975,11,9
29737,14872,14989,20728,9
29738,5352,8733,11,9
29739,17,7,23795,9
29740,9,8918,27274,9
29741,3610,5339,11,9
29742,13,3415,11,9
29743,19702,2160,19669,9
29744,4725,18851,11,9
29745,9115,4165,26298,9
29746,12,24155,11,9
29747,26138,5143,11,9
29748,14,27636,23499,9
29749,5335,22333,22325,9
29750,19514,26653,11,9
29751,12,7858,11,9
29752,15481,5997,11,9
29753,11,13696,11,9
29754,12,26442,11,9
29755,22779,6645,11,9
29756,13,14809,11,9
29757,2210,7880,11,9
29758,6818,17237,11,9
29759,3716,5913,11,9
29760,12,15408,9,9
29761,7204,6576,11,9
29762,19218,7699,11,9
29763,7406,20372,11,9
29764,11,2182,11,9
29765,25592,7440,20728,9
29766,12,2087,3338,9
29767,7999,10085,15594,9
29768,7040,2717,15613,9
29769,56,9690,11,9
29770,5864,9695,11,9
29771,12,8117,20749,9
29772,17,14693,11,9
29773,10231,16129,11,9
29774,701,16765,2225,9
29775,20762,23488,18169,9
29776,9,1120,11,9
29777,10112,9,3415,9
29778,24745,4679,1104,9
29779,17886,4593,5767,9
29780,6601,13412,11,9
29781,9,2006,11,9
29782,5754,10275,11,9
29783,21472,3445,11,9
29784,1647,345,3679,9
29785,19951,5308,11,9
29786,11589,16671,11,9
29787,11,9696,31347,9
29788,10,3831,20521,9
29789,478,6926,11,9
29790,5,7651,4587,9
29791,13,20025,11,9
29792,9,11065,11,9
29793,13,4213,11,9
29794,8,382,22094,9
29795,11319,11236,11,9
29796,13,176,11,9
29797,3533,11434,11,9
29798,19523,6319,11,9
29799,18439,4708,11,9
29800,8159,6386,11,9
29801,9601,23522,549,9
29802,12,32981,11,9
29803,18501,7175,11,9
29804,4890,13305,11,9
29805,10,8759,11,9
29806,3062,11256,11,9
29807,5517,6878,11,9
29808,172,2009,11,9
29809,8779,10793,11,9
29810,27609,18495,11,9
29811,17197,5557,11,9
29812,925,78,24806,9
29813,1089,132,11,9
29814,12411,8365,26492,9
29815,9061,7373,11,9
29816,27160,20158,27905,9
29817,9928,5597,11,9
29818,8025,4979,11,9
29819,7420,9,4081,9
29820,11,5854,11,9
29821,2042,6095,905,9
29822,8159,123,11,9
29823,905,13173,11,9
29824,1809,2564,11,9
29825,27771,23041,11,9
29826,16137,3243,11,9
29827,12343,10586,11,9
29828,12,10603,26376,9
29829,15,1802,15091,9
29830,8100,9754,11,9
29831,4,8772,27744,9
29832,4657,234,11,9
29833,8779,6179,11,9
29834,2,9381,11,9
29835,8705,9,11,9
29836,8,7904,11,9
29837,4,3760,192,9
29838,4939,401,24020,9
29839,3638,5287,11,9
29840,14186,1203,11,9
29841,8076,19435,11,9
29842,18440,9203,22039,9
29843,15633,23862,11,9
29844,343,2995,11,9
29845,11036,7063,5297,9
29846,18192,13062,22814,9
29847,6370,7541,11,9
29848,19158,1520,11,9
29849,17860,4870,11,9
29850,12231,13173,4397,9
29851,3218,9970,31296,9
29852,9487,10,11,9
29853,1364,748,22106,9
29854,14560,6183,11,9
29855,6187,14811,11,9
29856,1574,735,11,9
29857,12398,318,11,9
29858,16671,13437,20964,9
29859,15861,7138,11,9
29860,24785,3859,11,9
29861,14795,11979,11,9
29862,16339,7714,11,9
29863,4786,3943,11,9
29864,10001,12622,292,9
29865,13,13083,1337,9
29866,13031,3669,11,9
29867,3597,2627,11,9
29868,8,3379,11,9
29869,2707,1718,11,9
29870,7215,5893,453,9
29871,2287,6359,11,9
29872,15790,11023,11,9
29873,8851,2467,11,9
29874,4,8739,11,9
29875,13,17550,11,9
29876,11,8154,11,9
29877,8300,13560,11,9
29878,9,16360,19422,9
29879,12,8487,1885,9
29880,15116,2971,3071,9
29881,13276,12,1233,9
29882,7,11,11,9
29883,4236,12761,18103,9
29884,13,4808,11,9
29885,3911,10571,11,9
29886,6352,2272,11,9
29887,24340,17825,11,9
29888,20293,3210,26208,9
29889,7349,6913,11,9
29890,6855,15108,11,9
29891,9,11472,11,9
29892,10229,10,11,9
29893,11,2023,2790,9
29894,3293,5395,20869,9
29895,11,3370,11,9
29896,12,347,11,9
29897,994,14679,11,9
29898,9,10,11,9
29899,29377,31632,23513,9
29900,20899,6149,11,9
29901,8921,2223,11,9
29902,9,21273,11,9
29903,1174,7005,2746,9
29904,4052,13,4784,9
29905,1960,23416,11,9
29906,17565,9927,11,9
29907,24001,8780,806,9
29908,21159,1322,3003,9
29909,19899,1160,459,9
29910,16440,13334,11,9
29911,10443,8368,18077,9
29912,5547,14898,3221,9
29913,5,3539,2410,9
29914,7,17517,11,9
29915,13,88,11,9
29916,3403,9743,11,9
29917,11,14669,11,9
29918,4460,14445,11,9
29919,3605,15315,24211,9
29920,8461,3274,11,9
29921,3246,4659,11,9
29922,9296,6700,110,9
29923,10233,6853,1091,9
29924,14733,29731,11,9
29925,17242,8500,11,9
29926,15958,11504,30339,9
29927,14,11050,21269,9
29928,5064,11,11,9
29929,27157,27769,11,9
29930,4884,6133,11,9
29931,20539,2199,28229,9
29932,10,12007,11,9
29933,8054,6237,12445,9
29934,1847,20916,11,9
29935,17119,12244,11,9
29936,24563,5587,267,9
29937,8829,7714,11,9
29938,7358,10065,1570,9
29939,17,11238,12935,9
29940,1714,17767,11,9
29941,10,4494,11,9
29942,17303,389,11,9
29943,13804,10,11,9
29944,6694,3523,11,9
29945,8,1432,946,9
29946,9516,9752,21149,9
29947,9889,7741,11,9
29948,14,1156,2746,9
29949,16,28020,11,9
29950,9769,23481,11,9
29951,18122,2289,11,9
29952,28372,21561,2339,9
29953,13,7,11,9
29954,13,6307,24934,9
29955,5790,2304,11,9
29956,10,8,11,9
29957,6740,6004,11,9
29958,8357,3995,11,9
29959,4937,14075,11,9
29960,13,1724,19518,9
29961,13610,26816,23127,9
29962,16152,584,11,9
29963,928,6507,6442,9
29964,12810,3856,21554,9
29965,12042,13,11,9
29966,3497,1918,11,9
29967,10839,20641,11,9
29968,3417,998,11,9
29969,27129,6356,11937,9
29970,4624,5607,11,9
29971,2112,11285,11,9
29972,7,384,11,9
29973,13,13,11,9
29974,6798,11396,11,9
29975,7,9283,11,9
29976,20617,14139,11,9
29977,20306,1810,11,9
29978,5952,5329,11,9
29979,13157,1739,11,9
29980,27070,7741,11,9
29981,2826,7307,11,9
29982,8332,2518,11,9
29983,69,512,15757,9
29984,13584,11285,11,9
29985,10610,1417,3198,9
29986,1688,2122,11,9
29987,8910,12,11,9
29988,5225,7383,11,9
29989,8330,5678,11,9
29990,10,7919,24140,9
29991,12564,10,11,9
29992,8,5617,11,9
29993,17847,24193,11,9
29994,10187,6256,3572,9
29995,6238,15788,11,9
29996,11,479,11,9
29997,13994,848,11,9
29998,22675,4678,20243,9
29999,7464,6644,802,9
30000,12443,405,11,9
30001,5865,3830,11,9
30002,20492,9959,1216,9
30003,15,5485,11,9
30004,8412,6175,11,9
30005,9220,5704,11,9
30006,10,8071,5218,9
30007,3995,19916,417,9
30008,12716,7284,11,9
30009,3281,12783,11,9
30010,15253,12239,11,9
30011,9302,23882,11,9
30012,8111,10502,4687,9
30013,102,10407,11,9
30014,8969,5110,3045,9
30015,11,4018,11,9
30016,12109,1889,11,9
30017,1894,4918,11,9
30018,12,10492,11,9
30019,8,10014,11,9
30020,25801,1612,11,9
30021,12450,3420,11,9
30022,16467,6826,11,9
30023,1768,719,11,9
30024,12,3105,3594,9
30025,13793,8978,123,9
30026,13764,4521,11,9
30027,1011,21775,11,9
30028,10,1251,11,9
30029,13,2930,11,9
30030,23846,3886,11,9
30031,3106,3791,23622,9
30032,29880,18456,11,9
30033,14,330,11,9
30034,8242,15864,11,9
30035,21044,465,11,9
30036,26009,15733,11,9
30037,4430,22682,11,9
30038,10,2726,11,9
30039,12370,19184,11,9
30040,1430,146,11,9
30041,12,20328,20858,9
30042,2022,356,11,9
30043,11746,15176,11,9
30044,5794,853,11,9
30045,24766,1278,23570,9
30046,6530,5418,11,9
30047,21635,2632,29890,9
30048,16510,1674,11,9
30049,2975,6025,11,9
30050,10994,3407,456,9
30051,240,10,11,9
30052,17956,3385,11,9
30053,11672,19323,20305,9
30054,14,740,11,9
30055,7117,13047,1273,9
30056,13,12147,11,9
30057,781,14224,18903,9
30058,15933,7184,11,9
30059,13,10058,11,9
30060,4904,3871,11,9
30061,6,6595,28217,9
30062,4512,8981,25228,9
30063,54,5676,11,9
30064,9445,1266,11,9
30065,12066,6853,25028,9
30066,4947,854,11,9
30067,14098,671,12164,9
30068,2607,4689,11,9
30069,6,2103,11,9
30070,11,21938,11,9
30071,4641,6827,17374,9
30072,18628,8171,11,9
30073,14,2595,11,9
30074,14,8999,11,9
30075,2793,21375,20751,9
30076,3852,1218,11,9
30077,18434,3223,11,9
30078,9,7531,11,9
30079,10479,3052,11,9
30080,13272,5881,1547,9
30081,15070,9836,11,9
30082,8896,9352,11,9
30083,16093,2102,23731,9
30084,1761,1788,1586,9
30085,10,5445,11,9
30086,93,4494,3979,9
30087,12,18618,11,9
30088,5343,72,11,9
30089,9,962,11,9
30090,8948,8226,11,9
30091,1663,22893,11,9
30092,11839,884,11,9
30093,11406,2953,2256,9
30094,1767,9159,11,9
30095,29538,611,11,9
30096,8956,5779,11,9
30097,10,5923,11,9
30098,14,2701,11,9
30099,680,10056,20926,9
30100,10,1666,11,9
30101,10,6135,11,9
30102,13,9789,11,9
30103,14,12058,11,9
30104,9,8764,11,9
30105,18264,4417,11,9
30106,5572,19284,14462,9
30107,2272,3213,11,9
30108,1977,5610,11,9
30109,2075,6755,11,9
30110,1598,9030,579,9
30111,23383,12157,18097,9
30112,3110,301,11,9
30113,7196,12663,11,9
30114,10442,486,171,9
30115,8822,2925,23735,9
30116,10,24830,11,9
30117,10,29911,11,9
30118,12177,18039,11,9
30119,472,6,29972,9
30120,11,10921,11,9
30121,3338,6125,11,9
30122,23443,6657,11,9
30123,15,15753,11,9
30124,1601,455,11,9
30125,1023,5377,3063,9
30126,29414,919,11,9
30127,19007,6284,11,9
30128,13184,12775,11,9
30129,2679,10567,10496,9
30130,11,13641,11,9
30131,20449,15577,11,9
30132,7746,27586,11,9
30133,15971,12,11,9
30134,16684,21415,20249,9
30135,14341,5045,11,9
30136,30572,18339,11,9
30137,13676,233,11,9
30138,17718,7326,11,9
30139,7076,8801,11,9
30140,4860,5425,11,9
30141,13366,397,11,9
30142,18660,17151,11,9
30143,23476,6100,11,9
30144,10,3882,11,9
30145,7453,14679,11,9
30146,12,6032,18826,9
30147,6224,93,11,9
30148,15342,6421,11,9
30149,5520,4320,3153,9
30150,14,5193,11,9
30151,2775,6686,11,9
30152,2220,535,11,9
30153,12,10120,24037,9
30154,4412,4226,11,9
30155,14923,14268,11,9
30156,18148,5798,19592,9
30157,25667,12202,11,9
30158,3431,23522,11,9
30159,10673,2316,1892,9
30160,13977,13752,5481,9
30161,381,6505,11,9
30162,7345,3851,11,9
30163,5669,17034,11,9
30164,11106,9001,11,9
30165,19,11,11,9
30166,12,6904,4144,9
30167,3115,6333,24331,9
30168,24176,3774,385,9
30169,1027,16804,21596,9
30170,7922,16020,333,9
30171,10,16931,30876,9
30172,8,20009,13585,9
30173,7,1274,1660,9
30174,15033,869,11,9
30175,13,10,11,9
30176,14,13,11,9
30177,12722,1395,11,9
30178,16163,17243,23482,9
30179,18747,5076,21150,9
30180,20801,2274,11,9
30181,10234,5382,8505,9
30182,10932,17571,4524,9
30183,12,3231,11,9
30184,27705,6142,11,9
30185,14,3082,11,9
30186,6947,3007,16380,9
30187,16,6069,11,9
30188,7,7887,11,9
30189,13417,13052,11,9
30190,6419,3122,11,9
30191,14973,3052,21418,9
30192,6560,12196,11,9
30193,12452,9845,11,9
30194,1924,5793,11,9
30195,14279,7114,11,9
30196,17386,9,11,9
30197,11,5256,11,9
30198,11,3888,11,9
30199,9204,2672,11,9
30200,13857,9301,23939,9
30201,10,15453,11,9
30202,8137,3651,11,9
30203,14,8625,11,9
30204,22,8171,11,9
30205,104,11985,11,9
30206,5646,7542,11,9
30207,14,4268,11,9
30208,1848,10861,11,9
30209,12,23583,11,9
30210,10357,4033,1126,9
30211,12,1242,18370,9
30212,19058,22198,11,9
30213,21591,14616,11,9
30214,11,6917,11,9
30215,12316,5723,11,9
30216,4162,9101,11,9
30217,7,13511,11,9
30218,29951,2636,11,9
30219,10701,17839,11,9
30220,3187,10219,23745,9
30221,18145,8878,11,9
30222,4260,3667,11,9
30223,170,9666,11,9
30224,6884,18588,18574,9
30225,2643,1179,6401,9
30226,8,25300,11,9
30227,14880,3817,18830,9
30228,1613,4842,31344,9
30229,11831,1397,2691,9
30230,13,1265,23104,9
30231,13,4255,11,9
30232,12,1181,17324,9
30233,1931,10343,11,9
30234,26064,9,11,9
30235,13,11,11,9
30236,10,13060,32562,9
30237,7,24635,2550,9
30238,6906,11648,32987,9
30239,19236,4824,11,9
30240,12,12999,11,9
30241,11394,13724,11,9
30242,5915,168,11,9
30243,12,2377,4418,9
30244,15,10,11,9
30245,13,13090,20114,9
30246,14212,5411,11,9
30247,12,10,3318,9
30248,16502,705,11,9
30249,12193,80,11,9
30250,25428,3401,23454,9
30251,14685,2390,33068,9
30252,12949,413,11,9
30253,21824,5162,2102,9
30254,13,5027,21303,9
30255,5546,8476,11,9
30256,6959,7573,18062,9
30257,14983,5504,11,9
30258,10085,20517,11,9
30259,26934,10,11,9
30260,5414,19859,11,9
30261,17774,4999,1152,9
30262,3254,17245,11,9
30263,1698,431,11,9
30264,1514,2460,11,9
30265,8,23735,6008,9
30266,4,10385,11,9
30267,13974,6243,11,9
30268,14505,20042,11,9
30269,10,5138,11,9
30270,791,15788,11,9
30271,9,1983,11,9
30272,3941,19175,11,9
30273,20234,906,1041,9
30274,13183,288,11,9
30275,4592,13588,11,9
30276,12,3914,11,9
30277,18406,15365,11,9
30278,13,27769,11,9
30279,12140,4113,11,9
30280,1279,10860,11,9
30281,24642,12258,11,9
30282,21211,11623,11,9
30283,12356,26374,11,9
30284,15880,12910,11,9
30285,1013,26993,11,9
30286,10119,3005,11,9
30287,1317,6149,11,9
30288,1334,20690,11,9
30289,13,6135,21551,9
30290,21360,3502,5402,9
30291,14,15788,11,9
30292,12,10160,459,9
30293,5869,7065,11,9
30294,13,20933,1637,9
30295,9929,5770,11,9
30296,11,621,11,9
30297,18050,14519,2335,9
30298,13,7844,11,9
30299,14035,14238,2156,9
30300,4960,1755,11,9
30301,4355,4464,2611,9
30302,22472,36,605,9
30303,9,22875,26225,9
30304,4355,1281,11,9
30305,19122,2106,11,9
30306,17,8647,13402,9
30307,12,4960,11,9
30308,9255,2912,11,9
30309,13104,7365,11,9
30310,13693,2876,11,9
30311,7839,4342,11,9
30312,601,9510,11,9
30313,9139,27769,11,9
30314,3591,23884,11,9
30315,8,7326,11,9
30316,7278,23467,11,9
30317,4398,13213,11,9
30318,16,4895,11,9
30319,14,10411,11,9
30320,8790,1616,800,9
30321,17495,6154,11,9
30322,8677,18144,20180,9
30323,5865,1234,11,9
30324,5109,11739,826,9
30325,8246,12358,11,9
30326,1285,10506,11,9
30327,3026,2105,3220,9
30328,887,515,9,9
30329,6706,13,11,9
30330,6936,5441,11,9
30331,14520,888,11,9
30332,10,12,11,9
30333,1468,6149,11,9
30334,21092,6186,11,9
30335,12,13084,11,9
30336,9338,1324,11,9
30337,7773,638,11,9
30338,13,24323,11,9
30339,13911,83,11,9
30340,14601,23039,11,9
30341,1923,3694,11,9
30342,10177,14297,11,9
30343,1833,13054,11,9
30344,5323,746,11,9
30345,9524,4744,11,9
30346,22737,17062,11,9
30347,4091,3156,11,9
30348,9267,9338,11,9
30349,1315,7758,11,9
30350,10263,1165,11,9
30351,6708,11,11,9
30352,15,9,1177,9
30353,14366,30589,11,9
30354,14371,27238,24960,9
30355,11,3817,3025,9
30356,25917,24269,11,9
30357,19696,803,11,9
30358,11,10064,11,9
30359,7310,9,11,9
30360,2231,3723,21608,9
30361,3331,10117,172,9
30362,9330,12499,11,9
30363,16930,8057,11,9
30364,1383,5324,11,9
30365,614,5618,11881,9
30366,2341,25335,11,9
30367,10,12,11,9
30368,211,14702,11,9
30369,9,9397,11,9
30370,9464,3870,11,9
30371,343,1796,11,9
30372,13,2202,11,9
30373,14,6342,11,9
30374,11037,3516,11,9
30375,13572,224,11,9
30376,16,12,11,9
30377,9138,2980,11,9
30378,12940,2223,11,9
30379,4177,529,11,9
30380,20597,11260,24315,9
30381,11590,5542,11,9
30382,7051,1754,27413,9
30383,8188,6572,24082,9
30384,18828,9176,11,9
30385,20866,414,11,9
30386,15672,179,11,9
30387,10,6032,22770,9
30388,8,4769,11,9
30389,10509,7326,11,9
30390,29416,7760,11,9
30391,10,21308,11,9
30392,14384,7741,11,9
30393,5475,2483,11,9
30394,1264,6415,11,9
30395,1168,12299,11,9
30396,11473,2248,11,9
30397,18024,1536,11,9
30398,5347,3683,11,9
30399,27319,2884,20146,9
30400,11,21639,11,9
30401,79,22616,11,9
30402,32618,2618,11,9
30403,13074,14770,11,9
30404,15062,2187,11,9
30405,7405,618,6388,9
30406,27527,15788,11,9
30407,12,15764,11,9
30408,12182,4562,2813,9
30409,9,14371,24599,9
30410,9538,4000,3568,9
30411,13,796,11,9
30412,4329,12,11,9
30413,10790,3437,13102,9
30414,7,28020,11,9
30415,14849,5301,15205,9
30416,11,27769,11,9
30417,1843,7858,19232,9
30418,26996,12213,2576,9
30419,10,11946,10152,9
30420,5626,16794,21530,9
30421,7455,916,11,9
30422,187,1604,11,9
30423,10232,5981,23288,9
30424,3473,16645,11,9
30425,11984,17580,4637,9
30426,5503,25068,11,9
30427,7581,29570,11,9
30428,11560,10096,11,9
30429,9892,31448,11,9
30430,13493,20951,11,9
30431,8314,24412,24678,9
30432,11,9816,5954,9
30433,1455,1522,11,9
30434,1327,12137,11,9
30435,13,29582,11,9
30436,9,23806,11,9
30437,16108,11,11,9
30438,9148,9760,11,9
30439,33076,12539,11,9
30440,7205,6,11,9
30441,18480,7066,11,9
30442,23872,2223,4750,9
30443,11,3709,4728,9
30444,12,13282,11,9
30445,19387,1384,11,9
30446,11,14039,11,9
30447,13117,9203,11,9
30448,30939,25528,11,9
30449,843,22033,11,9
30450,10588,15643,11,9
30451,6044,2989,11,9
30452,22500,15329,11,9
30453,30854,18981,30389,9
30454,4840,3772,11,9
30455,10,6777,11,9
30456,24740,5517,1506,9
30457,3449,3872,11,9
30458,1956,23311,12770,9
30459,7235,3621,11,9
30460,11,1477,11,9
30461,28937,13555,11,9
30462,1268,1894,11,9
30463,2763,534,11,9
30464,15,26314,11,9
30465,3324,9981,840,9
30466,15166,17550,816,9
30467,7738,535,11,9
30468,6952,5877,11,9
30469,7215,2398,32553,9
30470,18,7377,11,9
30471,18104,12932,11,9
30472,15498,18512,11,9
30473,9,6477,11,9
30474,10769,2787,11,9
30475,2348,9450,11,9
30476,2365,2579,28714,9
30477,9,8595,11,9
30478,4241,3149,11,9
30479,6904,2188,3895,9
30480,12080,8579,11,9
30481,10,6693,2818,9
30482,12,954,21435,9
30483,9138,7149,12,9
30484,2591,13742,11,9
30485,11,503,11,9
30486,11017,3165,11,9
30487,3451,748,9825,9
30488,12926,297,11,9
30489,17541,7773,169,9
30490,12160,7737,1229,9
30491,5750,752,11,9
30492,21354,12864,11,9
30493,15587,3386,20156,9
30494,1287,17286,15902,9
30495,3689,9680,11,9
30496,11528,4039,31286,9
30497,11940,9112,11,9
30498,13048,2893,11,9
30499,15,3594,11,9
30500,15741,15074,2704,9
30501,3560,1137,2449,9
30502,9884,13083,11,9
30503,9202,5350,12102,9
30504,8,6121,5085,9
30505,427,12883,11,9
30506,14308,10692,11,9
30507,27225,9369,2741,9
30508,11,4469,16535,9
30509,12984,11572,12,9
30510,1639,3113,11,9
30511,27818,7117,11,9
30512,7484,3891,137,9
30513,824,13842,11,9
30514,5787,505,11,9
30515,14473,9704,11,9
30516,17127,6171,11,9
30517,16106,26906,11,9
30518,728,2487,797,9
30519,13,24636,11,9
30520,7712,2770,23302,9
30521,2849,30173,3031,9
30522,16,4396,19706,9
30523,11,5988,11,9
30524,14,4149,11,9
30525,504,11715,11,9
30526,1686,5568,11,9
30527,11,876,11,9
30528,3,6149,11,9
30529,16248,3087,11,9
30530,8587,21806,11,9
30531,6508,15733,2981,9
30532,12,16535,659,9
30533,11068,232,11,9
30534,12382,13626,11,9
30535,13,508,11,9
30536,10,8171,11,9
30537,3752,6203,20808,9
30538,3591,1751,11,9
30539,1163,3131,11,9
30540,27027,3539,11,9
30541,18653,7542,349,9
30542,12730,823,18052,9
30543,378,14323,11,9
30544,10,25790,11,9
30545,10,4337,11,9
30546,4455,13087,11,9
30547,16069,15788,11,9
30548,13324,8185,11,9
30549,2957,16679,11,9
30550,12,6262,11,9
30551,27636,15788,11,9
30552,11102,21352,11,9
30553,12,5888,11,9
30554,9,1090,11,9
30555,1384,12733,11,9
30556,8,1626,11,9
30557,7,7880,11,9
30558,4010,9777,11,9
30559,6268,3917,11,9
30560,10924,8900,28943,9
30561,2628,17957,1017,9
30562,23957,19271,11,9
30563,17701,7248,11,9
30564,8,8780,11,9
30565,14,3636,11,9
30566,20017,23212,16257,9
30567,2398,32808,11,9
30568,674,27967,11,9
30569,6298,5482,11,9
30570,14580,4681,11,9
30571,15330,6616,15730,9
30572,14680,12686,809,9
30573,5373,16315,5218,9
30574,14,3663,11,9
30575,1826,26972,4236,9
30576,11,3483,11,9
30577,10689,30057,1834,9
30578,702,7246,11,9
30579,6,2956,11,9
30580,15559,8135,3,9
30581,16,12,19400,9
30582,5870,3521,2929,9
30583,2283,7750,492,9
30584,16005,9853,2021,9
30585,13,2672,11,9
30586,12,8038,11,9
30587,14,15788,21641,9
30588,9,14254,11,9
30589,344,6334,1849,9
30590,13579,5504,23155,9
30591,4412,2788,2660,9
30592,19215,8422,13,9
30593,10068,5310,11,9
30594,12888,592,11,9
30595,857,8207,11,9
30596,14399,14322,11,9
30597,8,8,11,9
30598,12,10356,11,9
30599,21196,21635,11,9
30600,14,11531,11,9
30601,10491,239,17353,9
30602,21828,7283,11,9
30603,22765,7363,853,9
30604,26587,14965,11,9
30605,3297,11120,24059,9
30606,10412,5820,11,9
30607,4477,253,11,9
30608,10272,596,11,9
30609,16,11964,7284,9
30610,11,7741,11,9
30611,10,9800,11,9
30612,1669,11350,4187,9
30613,26259,12,11,9
30614,21430,1271,961,9
30615,11,7611,11,9
30616,14955,1671,11,9
30617,4817,5723,16033,9
30618,7126,6631,11,9
30619,9117,13173,3824,9
30620,8036,25861,11,9
30621,7495,342,11,9
30622,5883,5281,11,9
30623,21616,4135,23230,9
30624,7150,6488,11,9
30625,8,2943,11,9
30626,17630,6631,11,9
30627,5425,1786,11,9
30628,10,10550,11,9
30629,9,9063,11,9
30630,10000,19883,1214,9
30631,13560,17328,11,9
30632,2137,5856,15091,9
30633,14,12,11,9
30634,22196,10266,11,9
30635,8996,19116,11,9
30636,20331,924,11,9
30637,11,5482,11,9
30638,8561,15615,11,9
30639,10,7600,11,9
30640,4082,8905,11,9
30641,10,9934,11,9
30642,12,27769,11,9
30643,7216,7716,11,9
30644,14,20723,3322,9
30645,13017,5494,504,9
30646,880,10455,2899,9
30647,10,12788,851,9
30648,4930,4200,11,9
30649,23236,18487,26092,9
30650,14002,10,11,9
30651,13,6199,11,9
30652,14,10,5681,9
30653,10882,4447,2373,9
30654,10,4212,11,9
30655,12,3127,11,9
30656,1299,10,11,9
30657,9753,2681,492,9
30658,2104,253,5061,9
30659,12,1254,11,9
30660,5785,20139,11,9
30661,10,6368,11,9
30662,11129,10,11,9
30663,18516,3911,11,9
30664,7009,26466,11,9
30665,12,15688,11,9
30666,12278,454,5637,9
30667,8,6227,11,9
30668,23213,24119,11,9
30669,7,10883,15904,9
30670,13,3082,11,9
30671,7640,10,18572,9
30672,12201,11822,11,9
30673,18367,13266,11,9
30674,23076,27781,11,9
30675,19878,17809,11,9
30676,11,15997,11,9
30677,9534,14065,11,9
30678,17427,2317,11,9
30679,5340,11904,12650,9
30680,7,17407,2678,9
30681,14535,31238,11,9
30682,1361,15712,1461,9
30683,1217,10,16534,9
30684,8885,1269,11,9
30685,5288,3469,11,9
30686,14852,4209,11,9
30687,10474,8143,11,9
30688,10169,12339,11,9
30689,21886,12,2552,9
30690,11182,14786,11,9
30691,16822,7333,23600,9
30692,11,16840,11,9
30693,13,274,11,9
30694,14793,3340,101,9
30695,4623,7440,11,9
30696,4205,573,11,9
30697,1332,4484,18792,9
30698,542,8049,11,9
30699,21505,19278,20306,9
30700,21301,5264,11,9
30701,13,4692,11,9
30702,8637,18429,11,9
30703,2867,1581,11,9
30704,6382,1164,11,9
30705,237,11611,11,9
30706,7143,13,11,9
30707,6497,8825,285,9
30708,8393,6558,11,9
30709,8286,4509,1429,9
30710,15,7488,11,9
30711,1120,4585,11,9
30712,11,4249,11,9
30713,10,100,11,9
30714,9,6609,28713,9
30715,5,17962,11,9
30716,8531,5507,4687,9
30717,14810,4990,11,9
30718,7797,10588,11,9
30719,3803,9269,11,9
30720,64,3515,11,9
30721,2862,16654,11,9
30722,3636,15723,11,9
30723,21189,6638,3241,9
30724,24130,7305,14242,9
30725,12,20778,11,9
30726,9393,4701,11,9
30727,12,10,11,9
30728,4928,22172,824,9
30729,12,12710,479,9
30730,3416,5324,11,9
30731,5505,10140,605,9
30732,17871,24628,11,9
30733,9,11962,25439,9
30734,14341,9,30022,9
30735,18408,3174,826,9
30736,10455,9462,11,9
30737,13,13204,11,9
30738,8223,217,11,9
30739,21290,1317,11,9
30740,19169,7330,11,9
30741,7,1050,11,9
30742,11662,6000,1392,9
30743,14,900,11,9
30744,896,178,11,9
30745,14676,2456,11,9
30746,6944,9080,11,9
30747,9597,7244,11,9
30748,249,12061,11,9
30749,10,8044,11,9
30750,13880,13941,5664,9
30751,18,1859,30026,9
30752,5719,7651,11,9
30753,3005,5718,11,9
30754,3935,9456,11,9
30755,18071,478,11,9
