ids,epoch_19,epoch_39,epoch_79,epoch_99
26291,7780,4411,8899,4637
26292,7780,4411,8899,4637
26293,7780,4411,8899,4637
26294,7780,4411,8899,4637
26295,7780,4411,8899,4637
26296,7780,4411,8899,4637
26297,7780,4411,3391,4637
26298,7780,4411,8899,4637
26299,5115,4411,3391,4637
26300,4600,4411,8899,4637
26301,5115,7603,8899,4637
26302,5115,4411,8899,4637
26303,7780,7603,8899,4637
26304,7780,7603,8899,4637
26305,7780,4411,8899,4637
26306,7780,2392,8899,4637
26307,4600,4411,8899,4637
26308,7780,7603,1593,4637
26309,5115,4411,3391,4637
26310,7780,4411,8899,4637
26311,7780,4411,8899,4637
26312,7083,4411,8899,4637
26313,7780,4411,6046,4637
26314,7780,4411,3391,4637
26315,7780,4411,3391,4637
26316,7780,4411,8899,4637
26317,7780,4411,8899,4637
26318,5115,7603,3391,4637
26319,7780,4411,8899,4637
26320,7780,4411,3391,4637
26321,7780,4411,8899,4637
26322,7780,7603,8899,4637
26323,7780,7603,8899,4637
26324,7780,4411,8899,4637
26325,7780,4411,8899,4637
26326,7780,4411,8899,4637
26327,7780,4411,8899,4637
26328,7780,7603,3391,4637
26329,7780,4411,8899,4637
26330,7780,7603,8899,4637
26331,7780,4411,8899,4637
26332,7780,4411,8899,4637
26333,7780,7603,8899,4637
26334,7780,4411,8899,4637
26335,7780,7603,8899,4637
26336,5115,7603,8899,4637
26337,7780,4411,3391,4637
26338,7780,4411,8899,4637
26339,7780,4411,8899,4637
26340,7780,4411,8899,4637
26341,7780,4411,8899,4637
26342,7780,7603,3391,4637
26343,7780,7603,8899,4637
26344,7780,7603,8899,4637
26345,7780,7603,8899,4637
26346,7780,4411,8899,4637
26347,7780,4411,8899,4637
26348,7780,4992,8899,4637
26349,7780,4411,8899,4637
26350,7780,4411,8899,4637
26351,7780,4411,8899,4637
26352,7780,4411,8899,4637
26353,7780,4411,8899,4637
26354,7780,4411,8899,4637
26355,7780,4411,3391,4637
26356,7780,4411,8899,4637
26357,7780,4411,3391,4637
26358,7780,4411,3391,4637
26359,7780,7603,8899,4637
26360,7780,4411,8899,4637
26361,5115,7603,8899,4637
26362,7780,4411,8899,4637
26363,7780,4411,8899,4637
26364,7780,4411,9744,4637
26365,7780,4411,8899,4637
26366,7780,7603,8899,4637
26367,7780,7603,8899,4637
26368,7780,7603,8899,4637
26369,7780,4411,8899,4637
26370,5115,7603,4801,4637
26371,7780,7603,3391,4637
26372,7780,4411,8899,4637
26373,7780,4411,8899,4637
26374,7780,4411,8899,4637
26375,7780,4411,8899,4637
26376,7780,4411,8899,4637
26377,7780,4411,8899,4637
26378,7780,4411,8899,4637
26379,7780,4411,8899,4637
26380,7780,7603,8899,4637
26381,7780,4411,8899,4637
26382,7780,7603,8899,4637
26383,7780,4411,8899,4637
26384,7780,4411,8899,4637
26385,7780,4411,8899,4637
26386,7780,4411,8899,4637
26387,7780,4411,8899,4637
26388,7780,4411,3391,4637
26389,7780,4411,8899,4637
26390,7780,7603,8899,4637
26391,7780,4411,8899,4637
26392,7780,1319,8899,4637
26393,5115,4411,8899,4637
26394,7780,4411,8899,4637
26395,7780,4411,3391,4637
26396,7780,4411,8899,4637
26397,7780,7603,8899,4637
26398,7780,7603,8899,4637
26399,7780,4411,8899,4637
26400,7780,4411,8899,4637
26401,7780,4411,8899,4637
26402,7780,4411,3391,0
26403,7780,4411,8899,4637
26404,7780,4411,8899,4637
26405,7780,4411,8899,4637
26406,7780,4411,8899,4637
26407,7780,4411,8899,4637
26408,7780,2162,8899,4637
26409,5115,7603,8899,4637
26410,5115,4411,8899,4637
26411,5115,4411,3391,4637
26412,7780,4411,8899,4637
26413,7780,4411,4801,4637
26414,7780,4411,8899,4637
26415,7780,4411,3391,4637
26416,7780,4411,3391,4637
26417,7780,4411,3391,4637
26418,7780,4411,8899,4637
26419,7780,4411,8899,4637
26420,7780,4411,1593,4637
26421,7780,7603,8899,4637
26422,7780,4411,3391,4637
26423,7780,4411,8899,4637
26424,7780,7603,3391,4637
26425,7780,4411,8899,4637
26426,7780,7603,8899,4637
26427,7780,7603,8899,4637
26428,7780,7603,8899,4637
26429,7780,4411,8899,4637
26430,7780,4411,8899,4637
26431,7780,7603,3391,4637
26432,7780,7603,8899,4637
26433,7780,7603,8899,4637
26434,7780,7603,3391,4637
26435,7780,7603,8899,4637
26436,7780,2162,8899,4637
26437,7780,4411,8899,4637
26438,7780,4411,8899,4637
26439,7780,4411,8899,4637
26440,7780,4411,8899,4637
26441,7780,4411,3391,4637
26442,7780,4411,3391,4637
26443,7780,7603,8899,4637
26444,7780,7603,8899,4637
26445,7780,4411,8899,4637
26446,7780,4411,8899,4637
26447,7780,4411,8899,4637
26448,7780,4411,3391,4637
26449,7780,4411,8899,4637
26450,7780,4411,8899,4637
26451,7780,4411,8899,4637
26452,7780,7603,8899,4637
26453,7780,4411,3391,4637
26454,7780,4411,8899,4637
26455,7780,7603,8899,4637
26456,7780,7603,8899,4637
26457,7780,4411,3391,4637
26458,7780,4411,8899,4637
26459,7780,4411,8899,4637
26460,7780,4411,8899,4637
26461,7780,4411,8899,4637
26462,7780,4411,8899,4637
26463,7780,4411,3391,4637
26464,7780,4411,8899,4637
26465,7780,4411,3391,4637
26466,7780,4411,8899,4637
26467,7780,4411,8899,4637
26468,7780,4411,3391,4637
26469,7780,4411,8899,4637
26470,7780,4411,8899,4637
26471,7780,4411,8899,4637
26472,7780,1319,8899,4637
26473,7780,4411,8899,4637
26474,7780,4992,8899,4637
26475,7780,2162,8899,4637
26476,7780,4411,8899,4637
26477,7780,4411,8899,4637
26478,7780,4411,3391,4637
26479,7780,4411,8899,4637
26480,7780,4411,8899,4637
26481,7780,7603,8899,4637
26482,7780,4992,8899,4637
26483,5115,7603,3391,4637
26484,7780,4411,8899,4637
26485,5115,4411,8899,4637
26486,7780,4411,8899,4637
26487,7780,4411,8899,4637
26488,7780,4411,8899,4637
26489,5115,4411,8899,4637
26490,7780,4411,3391,4637
26491,5115,4411,8899,4637
26492,7780,4411,1593,4637
26493,7780,4411,8899,4637
26494,7780,4411,8899,4637
26495,7780,4411,8899,4637
26496,5115,4411,8899,4637
26497,7780,7603,3391,4637
26498,7780,4411,8899,4637
26499,7780,7603,8899,4637
26500,7780,1319,8899,4637
26501,7780,4411,8899,4637
26502,7780,7603,8899,4637
26503,7780,7603,8899,4637
26504,7780,4411,8899,4637
26505,7780,7603,8899,4637
26506,7780,4411,1593,4637
26507,7780,1319,8899,4637
26508,7780,7603,8899,4637
26509,7780,7603,8899,4637
26510,7780,4411,8899,4637
26511,7780,4992,3391,4637
26512,7780,7603,8899,4637
26513,7780,4411,3391,4637
26514,7780,4411,8899,4637
26515,7780,7603,8899,4637
26516,7780,4411,8899,4637
26517,7780,4411,8899,4637
26518,7780,4411,8899,4637
26519,7780,4411,8899,4637
26520,7780,4411,3391,4637
26521,7780,4411,8899,4637
26522,7780,7603,8899,4637
26523,7780,4411,8899,4637
26524,7780,4411,8899,4637
26525,7780,4411,8899,4637
26526,7780,4411,3391,0
26527,7780,7603,8899,4637
26528,7780,4411,8899,4637
26529,7780,4411,3391,4637
26530,7780,4411,8899,4637
26531,7780,4411,8899,4637
26532,7780,7603,8899,4637
26533,7780,4411,8899,4637
26534,7780,1319,8899,4637
26535,7780,7603,8899,4637
26536,7780,7603,8899,4637
26537,7780,4411,8899,4637
26538,7780,4411,8899,4637
26539,7780,4411,8899,4637
26540,5115,4411,8899,4637
26541,7780,4411,8899,4637
26542,7780,4411,8899,4637
26543,7780,1319,8899,4637
26544,7780,4411,3391,4637
26545,7780,4411,3391,4637
26546,7780,4411,8899,4637
26547,7780,4411,8899,4637
26548,5115,7603,3391,4637
26549,7780,4411,8899,4637
26550,7780,4411,3391,4637
26551,7780,4411,8899,4637
26552,7780,4411,3391,4637
26553,7780,4411,8899,4637
26554,7780,4411,8899,4637
26555,7780,4411,8899,4637
26556,7780,4411,8899,4637
26557,7780,4411,3391,4637
26558,7780,4411,8899,4637
26559,7780,7603,8899,4637
26560,7780,4411,1593,4637
26561,7780,4411,3391,4637
26562,7780,4411,8899,4637
26563,7780,7603,8899,4637
26564,7780,4411,3391,4637
26565,7780,4411,1593,4637
26566,7780,4411,3391,4637
26567,7780,4411,3391,4637
26568,7780,4411,8899,4637
26569,7780,4411,3391,4637
26570,7780,4411,3391,4637
26571,5115,4411,3391,4637
26572,7780,4411,8899,4637
26573,7780,7603,8899,4637
26574,7780,4411,3391,4637
26575,7780,4411,8899,4637
26576,7780,7603,8899,4637
26577,7780,4411,8899,4637
26578,7780,4411,8899,4637
26579,7780,4411,3391,4637
26580,7780,7603,8899,4637
26581,7780,4411,3391,4637
26582,5115,4411,3391,4637
26583,7780,1319,8899,4637
26584,5115,7603,8899,4637
26585,7780,7603,3391,4637
26586,7780,7603,8899,4637
26587,7780,4411,8899,4637
26588,7780,4411,3391,4637
26589,7780,4411,8899,4637
26590,7780,7603,8899,4637
26591,7780,4411,8899,4637
26592,7780,4411,8899,4637
26593,7780,4411,8899,4637
26594,7780,4411,8899,4637
26595,7780,7603,8899,4637
26596,7780,4411,3391,4637
26597,7780,4411,8899,4637
26598,7780,7603,8899,4637
26599,7780,4411,8899,4637
26600,7780,4411,8899,4637
26601,5115,7603,3391,4637
26602,7780,4411,8899,4637
26603,7780,4411,8899,4637
26604,7780,7603,3391,4637
26605,7780,7603,8899,4637
26606,7780,7603,3391,4637
26607,5115,7603,8899,4637
26608,7780,7603,8899,4637
26609,7780,4411,8899,4637
26610,7780,7603,8899,4637
26611,5115,7603,3391,4637
26612,7780,4411,8899,4637
26613,7780,4411,6046,4637
26614,7780,7603,8899,4637
26615,7780,7603,8899,4637
26616,7780,4411,8899,4637
26617,7780,4411,8899,4637
26618,7780,4411,8899,4637
26619,7780,4411,3391,4637
26620,7780,7603,3391,4637
26621,5115,4411,8899,4637
26622,7780,7603,3391,4637
26623,7780,4411,8899,4637
26624,7780,4411,8899,4637
26625,7780,4411,3391,4637
26626,7780,7603,8899,4637
26627,7780,4411,8899,4637
26628,7780,4411,8899,4637
26629,7780,4411,8899,4637
26630,7780,4411,3391,4637
26631,7780,4411,8899,4637
26632,7780,4411,8899,4637
26633,7780,7603,3391,4637
26634,7780,2162,8899,4637
26635,7780,4411,3391,4637
26636,7780,4411,8899,4637
26637,7780,4411,8899,4637
26638,7780,7603,8899,4637
26639,7780,7603,8899,0
26640,7780,7603,8899,4637
26641,7780,4411,8899,4637
26642,7780,7603,8899,4637
26643,7780,4411,8899,4637
26644,7780,4411,8899,4637
26645,7780,4411,8899,4637
26646,7780,1319,3391,4637
26647,7780,4411,8899,4637
26648,7780,4411,3450,4637
26649,7780,4411,4801,4637
26650,7780,7603,3391,4637
26651,7780,4411,6046,4637
26652,7780,4411,3391,4637
26653,7780,4411,8899,4637
26654,7780,7603,8899,4637
26655,5115,4411,8899,4637
26656,7780,4411,1593,4637
26657,7780,7603,8899,4637
26658,7780,7603,8899,4637
26659,7780,8601,8899,4637
26660,7780,4411,8899,4637
26661,7780,4411,3391,4637
26662,7780,4411,3391,4637
26663,7780,4411,3391,4637
26664,5115,7603,8899,4637
26665,7780,4411,8899,4637
26666,7780,4411,8899,4637
26667,7780,7603,8899,4637
26668,7780,4411,8899,4637
26669,5115,7603,8899,4637
26670,7780,4411,8899,4637
26671,7780,4411,8899,4637
26672,7780,4411,8899,4637
26673,7780,4411,8899,4637
26674,7780,4411,8899,4637
26675,7780,4411,8899,4637
26676,7780,4992,8899,4637
26677,7780,4411,8899,4637
26678,7780,7603,8899,4637
26679,5115,4411,3391,4637
26680,7780,4411,8899,4637
26681,7780,7603,8899,4637
26682,7780,4411,8899,4637
26683,7780,4411,8899,4637
26684,7780,4411,8899,4637
26685,7780,7603,8899,4637
26686,7780,4411,8899,4637
26687,5115,7603,8899,4637
26688,7780,4411,8899,4637
26689,7780,4411,3391,4637
26690,7780,4411,8899,4637
26691,7780,4411,8899,4637
26692,7780,7603,1593,4637
26693,7780,4411,3391,4637
26694,7780,7603,8899,4637
26695,7780,4411,8899,4637
26696,7780,8601,8899,4637
26697,7780,4411,3391,4637
26698,7780,7603,8899,4637
26699,7780,4411,8899,4637
26700,7780,4411,8899,4637
26701,7780,4411,8899,4637
26702,7780,4411,8899,4637
26703,7780,4411,8899,4637
26704,7780,4411,8899,4637
26705,7780,4411,8899,4637
26706,7780,7603,8899,4637
26707,7780,4411,8899,4637
26708,7780,4411,3391,4637
26709,7780,7603,8899,4637
26710,7780,4411,8899,4637
26711,7780,4411,8899,4637
26712,7780,4411,8899,4637
26713,7780,4411,8899,4637
26714,7780,4411,8899,4637
26715,7780,1319,8899,4637
26716,7780,4411,8899,4637
26717,7780,7603,8899,4637
26718,7780,4411,8899,4637
26719,7780,7603,8899,4637
26720,7780,4411,3391,4637
26721,7780,4411,8899,4637
26722,7780,4411,3391,4637
26723,7780,7603,8899,4637
26724,7780,4411,8899,4637
26725,7780,4411,8899,4637
26726,7780,4411,8899,4637
26727,7780,4411,8899,4637
26728,7780,4411,3391,4637
26729,7780,4411,8899,4637
26730,7780,7603,8899,4637
26731,7780,4411,8899,4637
26732,7780,4411,8899,4637
26733,7780,4411,8899,4637
26734,7780,4411,3391,4637
26735,7780,4411,8899,4637
26736,7780,4411,8899,4637
26737,7780,2392,9744,4637
26738,7780,4411,8899,4637
26739,7780,4411,8899,4637
26740,7780,7603,3391,4637
26741,7780,4411,3391,4637
26742,7780,7603,8899,4637
26743,7780,8601,8899,4637
26744,5115,7603,8899,4637
26745,7780,4411,8899,4637
26746,7780,4411,8899,4637
26747,7780,4411,8899,4637
26748,7780,4411,8899,4637
26749,7780,4411,8899,4637
26750,7780,4411,8899,4637
26751,7780,4411,3391,4637
26752,7780,7603,8899,4637
26753,7780,4411,8899,4637
26754,7780,4411,8899,4637
26755,5115,4411,8899,4637
26756,7780,4411,8899,4637
26757,7780,7603,3391,4637
26758,7780,7603,3391,4637
26759,7780,7603,8899,4637
26760,7780,4411,8899,4637
26761,7780,7603,8899,4637
26762,7780,1319,8899,4637
26763,7780,4411,8899,4637
26764,7780,4411,8899,4637
26765,7780,4411,8899,4637
26766,7780,4411,8899,4637
26767,7780,4411,3391,4637
26768,7780,4411,8899,4637
26769,7780,4411,3391,4637
26770,5115,4411,8899,4637
26771,7780,4411,8899,4637
26772,7780,4411,3391,4637
26773,7780,4411,8899,4637
26774,7780,4411,3391,4637
26775,5115,4411,8899,4637
26776,7780,4411,8899,4637
26777,7780,4411,8899,4637
26778,7780,7603,8899,4637
26779,7780,4411,8899,4637
26780,7780,4411,8899,4637
26781,7780,4411,8899,4637
26782,5115,1319,8899,4637
26783,5115,4411,8899,4637
26784,5115,7603,8899,4637
26785,7780,7603,8899,4637
26786,7780,4411,8899,4637
26787,7780,7603,8899,4637
26788,7780,4411,8899,4637
26789,7780,4411,8899,4637
26790,7780,4411,3391,4637
26791,7780,4411,8899,4637
26792,7780,7603,8899,4637
26793,7780,7603,8899,4637
26794,7780,4411,8899,4637
26795,7780,4411,8899,4637
26796,7780,4411,8899,4637
26797,7780,4411,8899,4637
26798,7780,4411,3391,4637
26799,7780,7603,8899,4637
26800,7780,7603,8899,4637
26801,7780,4411,8899,4637
26802,7780,7603,8899,4637
26803,7780,4411,8899,4637
26804,7780,4411,8899,4637
26805,7780,4411,8899,4637
26806,7780,4411,8899,4637
26807,7780,4411,8899,4637
26808,7780,4411,8899,4637
26809,7780,4411,8899,4637
26810,7780,4411,8899,4637
26811,7780,4411,8899,4637
26812,5115,4992,3391,4637
26813,7780,4411,8899,4637
26814,7780,4411,8899,4637
26815,7780,4411,3391,4637
26816,7780,4411,3391,4637
26817,7780,7603,8899,4637
26818,7780,4411,8899,4637
26819,7780,4411,8899,4637
26820,7780,7603,8899,4637
26821,7780,7603,8899,4637
26822,7780,7603,3391,4637
26823,7780,4992,8899,4637
26824,7780,4411,8899,4637
26825,7780,4411,8899,4637
26826,7780,4411,8899,4637
26827,7780,4411,8899,4637
26828,7780,7603,4801,4637
26829,7780,4411,8899,4637
26830,7780,4411,8899,4637
26831,7780,4411,8899,4637
26832,7780,7603,8899,4637
26833,7780,4411,8899,4637
26834,7780,4411,8899,4637
26835,7780,4411,8899,4637
26836,7780,7603,8899,4637
26837,7780,4411,8899,4637
26838,7780,4411,8899,4637
26839,7780,4411,8899,4637
26840,7780,4411,8899,4637
26841,7780,4411,8899,4637
26842,7780,4411,8899,4637
26843,7780,4411,8899,4637
26844,7780,4992,8899,4637
26845,7780,7603,8899,4637
26846,5115,4411,8899,4637
26847,7780,4411,3391,4637
26848,7780,4411,8899,4637
26849,7780,7603,8899,4637
26850,7780,7603,8899,4637
26851,7780,7603,3391,4637
26852,7780,4411,8899,4637
26853,7780,4411,8899,4637
26854,7780,4411,8899,4637
26855,7780,4411,8899,4637
26856,7780,4411,8899,4637
26857,7780,7603,8899,4637
26858,7780,7603,8899,4637
26859,7780,4411,8899,4637
26860,7780,4411,8899,4637
26861,7780,7603,8899,4637
26862,7780,7603,8899,4637
26863,7780,4411,8899,4637
26864,7780,7603,8899,4637
26865,7780,4411,8899,4637
26866,7780,4411,3391,4637
26867,7780,4411,8899,4637
26868,7780,4411,8899,4637
26869,7780,4411,3391,4637
26870,5115,4411,3391,4637
26871,7780,4411,8899,4637
26872,7780,7603,3391,4637
26873,7780,4411,8899,4637
26874,7780,4411,8899,4637
26875,7780,4411,8899,4637
26876,7780,4411,8899,4637
26877,5115,4411,8899,4637
26878,5115,4411,6046,4637
26879,7780,4411,8899,4637
26880,7780,4411,8899,4637
26881,7780,4411,8899,4637
26882,7780,4411,8899,4637
26883,7780,4411,8899,4637
26884,7780,7603,8899,4637
26885,5115,7603,8899,4637
26886,7780,7603,8899,4637
26887,7780,7603,8899,4637
26888,7780,4411,8899,4637
26889,7780,4411,8899,4637
26890,7780,4411,8899,4637
26891,7780,4992,8899,4637
26892,5115,4411,8899,4637
26893,7780,4411,8899,4637
26894,7780,4411,8899,4637
26895,7780,4411,8899,4637
26896,7780,4411,8899,4637
26897,7780,1319,3391,4637
26898,7780,4411,8899,4637
26899,7780,4411,3391,4637
26900,5115,4411,8899,4637
26901,7780,4411,8899,4637
26902,7780,1319,3391,4637
26903,7780,7603,8899,4637
26904,7780,7603,8899,0
26905,7780,4411,8899,4637
26906,7780,4411,1593,4637
26907,7780,7603,8899,4637
26908,5115,4411,3391,4637
26909,5115,7603,8899,4637
26910,7780,7603,3391,4637
26911,7780,7603,8899,4637
26912,7780,4411,8899,4637
26913,7780,1319,8899,4637
26914,7780,7603,3391,4637
26915,7780,4411,1593,4637
26916,7780,4411,8899,4637
26917,7780,7603,8899,4637
26918,7780,7603,3391,4637
26919,7083,4411,8899,4637
26920,7780,4411,8899,4637
26921,5115,4411,8899,4637
26922,7780,4411,8899,4637
26923,7780,4411,8899,4637
26924,7780,4411,8899,4637
26925,4600,4411,8899,4637
26926,7780,4992,8899,4637
26927,7780,4411,1593,0
26928,7780,4411,8899,4637
26929,7780,4411,8899,4637
26930,7780,7603,8899,4637
26931,7780,4411,8899,4637
26932,5115,4411,1593,4637
26933,7780,4411,8899,4637
26934,7780,7603,8899,4637
26935,7780,7603,8899,4637
26936,7780,4411,8899,4637
26937,7780,4411,3391,4637
26938,7780,4411,8899,4637
26939,7780,7603,8899,4637
26940,7780,1319,8899,4637
26941,7780,4411,8899,4637
26942,7780,4411,8899,4637
26943,7780,4411,8899,4637
26944,7780,4411,8899,4637
26945,7780,4411,3391,4637
26946,7780,4411,8899,4637
26947,7780,7603,8899,4637
26948,7780,7603,8899,4637
26949,7780,4411,8899,4637
26950,7780,4411,3391,4637
26951,7780,4411,8899,4637
26952,7780,4411,8899,4637
26953,7780,7603,3391,4637
26954,7780,4411,8899,4637
26955,7780,4411,8899,4637
26956,7780,7603,4801,4637
26957,7780,4411,8899,4637
26958,7780,4411,8899,4637
26959,7780,4411,8899,4637
26960,7780,4411,8899,4637
26961,5115,4411,8899,4637
26962,7780,4411,8899,4637
26963,7780,1319,8899,4637
26964,7780,7603,3391,4637
26965,7780,4411,8899,4637
26966,7780,4411,4801,4637
26967,7780,4411,8899,4637
26968,7780,4411,8899,4637
26969,7780,4411,8899,4637
26970,7780,4411,3391,4637
26971,7780,4411,8899,4637
26972,7780,4411,8899,4637
26973,5115,4411,3391,4637
26974,7780,7603,8899,4637
26975,5115,4411,6046,4637
26976,7780,7603,4801,4637
26977,7780,4411,8899,4637
26978,7780,4411,8899,4637
26979,7780,4411,8899,4637
26980,7780,7603,3391,4637
26981,7780,4411,8899,4637
26982,5115,4411,8899,4637
26983,7780,7603,8899,4637
26984,7780,4411,8899,4637
26985,7780,1319,3391,4637
26986,5115,4411,3391,4637
26987,7780,7603,8899,4637
26988,7780,4411,8899,4637
26989,7780,4411,3391,4637
26990,7780,4411,1593,4637
26991,7780,7603,8899,4637
26992,7780,4411,8899,4637
26993,7780,7603,1593,4637
26994,7780,4411,3391,4637
26995,7780,4411,8899,4637
26996,7780,7603,8899,4637
26997,7780,4411,3391,4637
26998,7780,4411,8899,4637
26999,7780,4411,8899,4637
27000,7780,4411,8899,4637
27001,7780,7603,8899,4637
27002,7780,7603,8899,4637
27003,7780,7603,3391,4637
27004,7780,4411,8899,4637
27005,5115,7603,3391,4637
27006,7780,4411,3391,4637
27007,7780,4411,8899,4637
27008,7780,7603,3391,4637
27009,7780,4411,8899,4637
27010,7780,7603,8899,4637
27011,7780,4411,8899,4637
27012,7780,4411,8899,4637
27013,7780,7603,8899,4637
27014,7780,4411,8899,4637
27015,7780,7603,8899,4637
27016,5115,4411,8899,4637
27017,7780,4411,8899,4637
27018,7780,4411,8899,4637
27019,7780,4411,8899,4637
27020,7780,4411,8899,4637
27021,7780,4411,8899,4637
27022,7780,4411,8899,4637
27023,7780,4411,8899,4637
27024,7780,4411,8899,4637
27025,7780,7603,8899,4637
27026,7780,7603,8899,4637
27027,7780,7603,8899,4637
27028,7780,4411,8899,4637
27029,7780,4411,8899,4637
27030,4600,4411,8899,4637
27031,7780,4411,3391,4637
27032,7780,4411,8899,4637
27033,7780,4992,8899,4637
27034,7780,4411,8899,4637
27035,7780,4411,8899,4637
27036,7780,4411,8899,4637
27037,7780,7603,3391,4637
27038,7780,4411,8899,4637
27039,7780,4411,8899,4637
27040,7780,4411,8899,4637
27041,7780,7603,8899,4637
27042,7780,4411,8899,4637
27043,7780,4411,8899,4637
27044,7780,2162,3391,4637
27045,7780,4411,3391,0
27046,7780,7603,8899,4637
27047,7780,7603,8899,4637
27048,7780,4411,8899,4637
27049,7083,4411,8899,4637
27050,7780,4411,8899,4637
27051,7780,7603,8899,4637
27052,7780,2162,8899,4637
27053,7780,4411,3391,4637
27054,7780,7603,8899,4637
27055,7780,1319,8899,4637
27056,7780,4411,8899,4637
27057,7780,4411,8899,4637
27058,7780,4411,8899,4637
27059,7780,4411,3391,4637
27060,7780,4411,8899,4637
27061,7780,4411,3391,4637
27062,5115,4411,8899,4637
27063,7780,4411,8899,4637
27064,7780,7603,8899,4637
27065,7780,4411,8899,4637
27066,7780,7603,8899,4637
27067,7780,7603,3391,4637
27068,7780,7603,8899,4637
27069,7780,4411,8899,4637
27070,7780,4411,8899,4637
27071,7780,4992,8899,4637
27072,7780,4411,8899,4637
27073,7780,4411,8899,4637
27074,7780,4411,8899,4637
27075,7780,4411,8899,4637
27076,7780,4411,8899,4637
27077,7780,4411,1593,4637
27078,7780,4411,8899,4637
27079,7780,4411,8899,4637
27080,5115,4411,3391,4637
27081,5115,7603,8899,4637
27082,7780,4411,8899,4637
27083,7780,4411,8899,4637
27084,7780,4411,3391,4637
27085,7780,4411,8899,4637
27086,7780,7603,3391,4637
27087,7780,7603,8899,4637
27088,7780,1319,3391,4637
27089,7780,7603,8899,4637
27090,7780,4411,8899,4637
27091,5115,4411,8899,4637
27092,7780,4411,8899,4637
27093,7780,4411,8899,4637
27094,7083,4411,8899,4637
27095,7780,4411,8899,4637
27096,7780,7603,8899,4637
27097,7780,4411,8899,4637
27098,7780,4411,3391,4637
27099,7780,4411,8899,4637
27100,7780,7603,8899,4637
27101,7780,4411,8899,4637
27102,7780,4411,8899,4637
27103,7780,4411,1593,4637
27104,7780,4411,3391,4637
27105,7780,7799,8899,4637
27106,7780,7603,8899,4637
27107,7780,4411,3391,4637
27108,7780,7603,8899,4637
27109,7780,4411,8899,4637
27110,7780,4411,3391,4637
27111,7780,4411,3391,4637
27112,7780,4411,8899,4637
27113,7780,4411,8899,4637
27114,7780,4411,3391,4637
27115,7780,7603,8899,4637
27116,7780,4411,8899,4637
27117,7780,4411,8899,4637
27118,7780,4411,8899,4637
27119,7780,4411,8899,4637
27120,7780,4411,8899,4637
27121,7780,4411,8899,4637
27122,7780,1319,8899,4637
27123,7780,4411,8899,4637
27124,5115,4411,8899,4637
27125,7780,7603,3391,4637
27126,7780,4411,3391,4637
27127,7780,4411,8899,4637
27128,7780,4411,8899,4637
27129,7780,7603,8899,4637
27130,7780,1319,8899,4637
27131,7780,4411,8899,4637
27132,7780,4411,8899,4637
27133,7780,4411,8899,4637
27134,7780,7603,8899,4637
27135,7780,4411,8899,4637
27136,7780,7603,8899,4637
27137,7780,4411,8899,4637
27138,7780,4411,8899,4637
27139,7780,4411,8899,4637
27140,7780,4411,8899,4637
27141,7780,4411,8899,4637
27142,7780,4411,8899,4637
27143,7780,4411,8899,4637
27144,7780,7603,1593,4637
27145,7780,4411,8899,4637
27146,7780,4411,8899,4637
27147,7780,4411,8899,4637
27148,7780,7603,8899,4637
27149,7780,4411,8899,4637
27150,7780,7603,8899,4637
27151,7780,7603,8899,4637
27152,7780,4411,8899,4637
27153,7780,7603,8899,4637
27154,7780,4411,8899,4637
27155,5115,4411,4801,4637
27156,7780,7603,8899,4637
27157,7780,7603,3391,4637
27158,7780,4411,8899,4637
27159,7780,4411,8899,4637
27160,7780,4411,8899,4637
27161,7780,4411,8899,4637
27162,7780,4411,8899,4637
27163,7780,4411,8899,4637
27164,7780,7603,8899,4637
27165,7780,4411,8899,4637
27166,7780,7603,3391,4637
27167,7780,4411,4801,4637
27168,4600,2162,3391,4637
27169,7780,4411,9744,4637
27170,7780,4411,8899,4637
27171,7780,4411,8899,4637
27172,7780,7603,8899,0
27173,7780,4411,8899,4637
27174,5115,4411,8899,4637
27175,7780,4411,8899,4637
27176,7780,4411,8899,4637
27177,7780,4411,8899,4637
27178,7780,7603,8899,4637
27179,7780,4411,8899,4637
27180,7780,7603,8899,4637
27181,7780,7603,8899,4637
27182,7780,4411,8899,4637
27183,7780,7603,8899,4637
27184,7780,7603,8899,4637
27185,7780,4411,8899,4637
27186,7780,4411,8899,4637
27187,7780,4411,8899,4637
27188,7780,7603,3391,4637
27189,7780,4411,3391,4637
27190,7780,4411,1593,0
27191,7780,4411,8899,4637
27192,7780,4411,8899,4637
27193,7780,4411,8899,4637
27194,7780,4411,8899,4637
27195,7780,4411,8899,4637
27196,7780,1319,8899,4637
27197,7780,4411,8899,4637
27198,7780,4411,3391,4637
27199,7780,4411,8899,4637
27200,7780,4411,8899,4637
27201,7780,7603,8899,4637
27202,7780,4411,8899,4637
27203,7780,4411,8899,4637
27204,5115,4411,3391,4637
27205,7780,4411,8899,4637
27206,7780,4411,8899,4637
27207,7780,4411,8899,4637
27208,7780,4411,8899,4637
27209,7780,4411,8899,4637
27210,7780,4411,8899,4637
27211,7780,4411,8899,4637
27212,7780,4411,8899,4637
27213,7780,4411,8899,4637
27214,7780,4411,8899,4637
27215,7780,7603,8899,4637
27216,7780,4411,8899,4637
27217,7780,4411,8899,4637
27218,7780,4411,8899,4637
27219,4600,4411,3391,4637
27220,7780,4411,8899,4637
27221,5115,4992,8899,4637
27222,7780,7603,8899,4637
