ids,epoch_19,epoch_39,epoch_79,epoch_99
28600,1367,8234,4,3
28601,8288,5569,4,3
28602,1851,7868,4,3
28603,1952,8978,4,3
28604,12,4467,4,3
28605,7955,1403,4,3
28606,7739,8240,4,3
28607,8394,5697,4,3
28608,5586,4014,4,3
28609,7788,7362,4,3
28610,5725,11,4,3
28611,6126,2688,4,3
28612,8343,169,7574,3
28613,100,6178,4,3
28614,5033,7208,4,3
28615,6,1680,6865,3
28616,6767,4734,4,3
28617,8504,4258,4,3
28618,11,6894,4,3
28619,8595,4550,4,3
28620,5400,7715,4,3
28621,5872,2804,4,3
28622,1022,6218,4,3
28623,14,6296,4,3
28624,9165,2171,4,3
28625,9210,3646,4,3
28626,9169,4670,4,3
28627,7620,7675,7237,3
28628,4181,6430,2691,3
28629,2034,9139,5944,3
28630,3533,1045,902,3
28631,5332,7522,4,3
28632,5507,4007,4,3
28633,4946,2764,5973,3
28634,9,6395,4,3
28635,1476,7537,4,3
28636,2065,9,4,3
28637,7578,2415,4,3
28638,903,4003,4,3
28639,6232,8088,1025,3
28640,8,2452,4,3
28641,4078,804,4,3
28642,7573,2768,4,3
28643,2196,12,4,3
28644,6222,2264,4,3
28645,8892,6799,4,3
28646,3374,7591,4,3
28647,8701,5348,4,3
28648,9,5414,4,3
28649,843,7356,7444,3
28650,4281,4218,4,3
28651,9168,2316,3404,3
28652,2331,5986,4,3
28653,2635,5146,6970,3
28654,5,6688,4,3
28655,8,7817,4,3
28656,6,2939,7277,3
28657,1039,1979,4,3
28658,7,470,4,3
28659,408,4440,4,3
28660,6123,8246,4,3
28661,9,7461,1906,3
28662,6,2288,7052,3
28663,3293,2310,4,3
28664,2696,5734,4,3
28665,10,2016,4,3
28666,8004,8634,4,3
28667,250,7000,4,3
28668,5002,4547,4,3
28669,7998,8674,4,3
28670,5821,595,4,3
28671,8576,3632,8917,3
28672,6384,7526,4,3
28673,5589,4440,4,3
28674,6017,4557,4,3
28675,5926,2088,4,3
28676,5760,5758,4,3
28677,6122,1866,4,3
28678,9144,5384,4,3
28679,3999,2836,4,3
28680,1327,1075,4,3
28681,8349,984,4,3
28682,8777,8487,4,3
28683,8011,1971,4,3
28684,5,8568,4,3
28685,11,4614,4,3
28686,13,2705,553,3
28687,6,7694,383,3
28688,3692,420,4,3
28689,3856,9,7983,3
28690,14,1167,4,3
28691,8991,7501,4,3
28692,7015,9101,4,3
28693,4659,3871,2182,3
28694,7,9,7855,3
28695,7137,5733,4,3
28696,8265,7707,4,3
28697,5093,1962,7870,3
28698,8,2816,4,3
28699,1157,5549,9220,3
28700,11,408,7290,3
28701,8217,4174,4,3
28702,6,5754,4,3
28703,3181,7423,551,3
28704,8974,8342,4,3
28705,4769,6659,4,3
28706,7601,5089,4,3
28707,11,3364,4,3
28708,3955,5813,4,3
28709,10,3638,4,3
28710,295,3089,4,3
28711,8897,6923,7457,3
28712,5788,8044,4,3
28713,5,1764,4,3
28714,4438,5286,4,3
28715,8,4200,4,3
28716,7805,6226,4,3
28717,5580,1152,4,3
28718,9208,9,796,3
28719,7,8258,4,3
28720,8531,3499,4,3
28721,4922,8,4,3
28722,9,4440,171,3
28723,19,6102,4,3
28724,7017,4277,4,3
28725,4673,7191,4,3
28726,5506,2741,4,3
28727,1775,7446,4,3
28728,5743,9,4,3
28729,2851,9019,4,3
28730,7273,8650,3117,3
28731,3700,1209,4,3
28732,5277,7769,4,3
28733,8,5972,4,3
28734,7670,468,4,3
28735,8451,8491,4,3
28736,1061,7,4,3
28737,6823,5032,4,3
28738,6016,8,4,3
28739,2876,7163,4,3
28740,7325,8922,7187,3
28741,7490,7526,7870,3
28742,9,233,4,3
28743,3730,2529,4,3
28744,3448,8988,1322,3
28745,6750,11,7744,3
28746,997,1722,4,3
28747,3247,6321,4,3
28748,1034,7021,4,3
28749,7089,5865,7862,3
28750,6847,6300,4,3
28751,247,9114,4,3
28752,9215,116,4,3
28753,125,9183,4,3
28754,4879,6079,3969,3
28755,7824,9148,4,3
28756,5011,4128,4,3
28757,8732,2238,4,3
28758,8036,3301,6353,3
28759,5254,5728,1732,3
28760,5780,1900,2417,3
28761,3065,9199,4,3
28762,8493,4071,4,3
28763,9,2183,4,3
28764,2985,40,4,3
28765,6469,5367,2513,3
28766,5512,3936,4,3
28767,1633,3192,4,3
28768,10,5133,4,3
28769,4503,7706,4,3
28770,126,7782,4,3
28771,2498,4467,4,3
28772,1771,1794,4,3
28773,14,4440,4,3
28774,3107,2599,4,3
28775,391,5357,4,3
28776,12,4705,4,3
28777,8110,9139,4,3
28778,8,8244,4,3
28779,13,567,4,3
28780,11,6527,4,3
28781,5,9183,4,3
28782,10,7075,4,3
28783,166,7478,4,3
28784,7131,5299,4,3
28785,4418,4437,4,3
28786,8569,4396,4,3
28787,8,8943,4,3
28788,8,7207,4,3
28789,8,6170,4,3
28790,6174,4927,5152,3
28791,6207,7509,2172,3
28792,9173,7564,703,3
28793,13,7873,4,3
28794,2901,3684,4,3
28795,4561,489,4,3
28796,3111,4226,4,3
28797,7,8780,4,3
28798,9,4020,4,3
28799,6864,1815,4,3
28800,827,8942,8863,3
28801,6177,1864,4,3
28802,17,3631,4,3
28803,13,4483,4,3
28804,355,7889,4,3
28805,14,5212,4,3
28806,2721,8632,4,3
28807,2509,2165,7834,3
28808,417,8649,4,3
28809,5713,368,4,3
28810,9,4979,8205,3
28811,7,7449,4,3
28812,7766,9222,1421,3
28813,12,8248,4,3
28814,10,4466,4,3
28815,3353,6525,176,3
28816,5,949,4,3
28817,10,4435,4,3
28818,7582,2005,4,3
28819,10,5406,4,3
28820,12,5827,7853,3
28821,7,7369,4,3
28822,4512,2474,4,3
28823,6351,1159,7871,3
28824,8069,6,4,3
28825,9153,5096,4,3
28826,9029,5396,4,3
28827,2655,4731,4,3
28828,8785,7539,4,3
28829,1496,2791,4,3
28830,9116,5520,1299,3
28831,4731,8415,6788,3
28832,7460,4093,1895,3
28833,770,3893,4,3
28834,11,5212,4,3
28835,9,9,4,3
28836,5,9212,6417,3
28837,6203,7522,4,3
28838,10,8664,4,3
28839,7,2324,8914,3
28840,3903,9077,930,3
28841,7,4190,902,3
28842,7752,6720,4,3
28843,6566,8926,4,3
28844,8,8,4,3
28845,3049,8146,2803,3
28846,7330,9087,4,3
28847,7934,4355,6209,3
28848,495,8038,4,3
28849,2380,3094,4,3
28850,7,143,4,3
28851,8,709,2531,3
28852,5766,1131,4,3
28853,62,1143,4,3
28854,3353,8473,4,3
28855,9060,6508,7727,3
28856,442,1118,4,3
28857,11,1970,4,3
28858,3025,3577,4,3
28859,434,6025,4,3
28860,5826,7180,4,3
28861,484,1247,4,3
28862,8,226,6116,3
28863,8791,7713,4,3
28864,4104,5809,4,3
28865,1598,8258,4,3
28866,7847,5083,728,3
28867,6579,2241,4,3
28868,1208,9177,4,3
28869,5152,14,4,3
28870,1408,7226,4,3
28871,1075,5395,4,3
28872,2557,7629,4,3
28873,6540,6938,4,3
28874,7990,4995,4,3
28875,8741,1675,3061,3
28876,7717,6128,4,3
28877,8016,7514,4,3
28878,1730,2382,3649,3
28879,8149,8177,4,3
28880,4648,1128,4,3
28881,5195,9062,4,3
28882,7,783,4,3
28883,7,3572,4,3
28884,995,8235,4,3
28885,8708,3973,4,3
28886,7659,2202,4,3
28887,5443,1815,5866,3
28888,3969,5613,4,3
28889,7492,2880,4,3
28890,7835,5506,4,3
28891,4420,1714,7067,3
28892,7526,2577,4,3
28893,8612,2741,4,3
28894,6156,757,4,3
28895,4866,5249,4,3
28896,7181,8928,4,3
28897,10,0,4,3
28898,10,0,4,3
28899,5470,9042,7292,3
28900,6303,3651,4,3
28901,8341,2170,2443,3
28902,11,6042,4,3
28903,835,16,4,3
28904,8859,1269,2615,3
28905,7245,4171,7891,3
28906,3102,8119,4,3
28907,7306,3568,4,3
28908,1,9,2043,3
28909,9,5526,4,3
28910,1793,6829,2934,3
28911,5185,7421,4,3
28912,7287,8235,7489,3
28913,8397,2110,4,3
28914,4692,12,4,3
28915,3,12,4,3
28916,6736,9184,4,3
28917,7,11,4,3
28918,7341,7582,7700,3
28919,8,8884,4,3
28920,7,2244,4,3
28921,7,1653,4,3
28922,8897,2491,4,3
28923,15,1645,4,3
28924,8674,4440,4,3
28925,2802,9,2142,3
28926,8642,5328,4,3
28927,1859,9018,4,3
28928,6317,5686,4,3
28929,5463,5867,4,3
28930,8512,1612,4,3
28931,7506,5508,4,3
28932,821,5016,4,3
28933,5829,8,4,3
28934,5156,9,4,3
28935,5601,7991,4,3
28936,12,12,4,3
28937,6484,7890,4,3
28938,8807,4766,4,3
28939,2475,686,4078,3
28940,2980,8456,3144,3
28941,6362,9,4,3
28942,5228,3950,4,3
28943,6490,8687,4,3
28944,1069,8736,7866,3
28945,5592,6103,4,3
28946,2184,4529,4,3
28947,8330,5032,4,3
28948,7958,5064,4,3
28949,7,6035,7901,3
28950,8,2057,4,3
28951,7452,5899,4,3
28952,1395,4739,4,3
28953,5653,5946,4,3
28954,6674,220,4,3
28955,3675,6264,4,3
28956,8949,2415,4,3
28957,67,2657,4,3
28958,5623,5387,4,3
28959,8811,6044,4,3
28960,7,3680,4,3
28961,1074,3449,7965,3
28962,3240,11,4,3
28963,8502,8359,4,3
28964,5031,8,4,3
28965,3465,701,4,3
28966,8,4671,4,3
28967,4649,8596,5951,3
28968,127,6743,4,3
28969,5417,12,4,3
28970,9,8726,4,3
28971,10,7522,7666,3
28972,1577,4749,4,3
28973,7,7484,4,3
28974,7,5717,4,3
28975,8631,3875,4,3
28976,7765,1148,551,3
28977,9205,800,1596,3
28978,8275,407,4,3
28979,8379,4440,4,3
28980,2657,3537,4,3
28981,7,4793,4,3
28982,1201,6820,4,3
28983,8932,8,4,3
28984,4211,6739,4,3
28985,5113,7530,8166,3
28986,2823,2849,4,3
28987,1903,2188,1747,3
28988,9162,8921,4,3
28989,8062,5325,4,3
28990,9215,149,4,3
28991,5807,8541,4,3
28992,3542,8274,6507,3
28993,8196,4128,6747,3
28994,8595,7623,1639,3
28995,3677,8251,4,3
28996,3465,4820,4,3
28997,4030,6791,4,3
28998,3475,4539,4,3
28999,7280,4999,4,3
29000,8302,7002,4,3
29001,7779,4442,1693,3
29002,5450,7305,4,3
29003,6670,3467,4,3
29004,7520,3728,4,3
29005,7040,7603,4,3
29006,8643,8843,4,3
29007,5128,8778,4,3
29008,9199,7,4,3
29009,4367,5037,4,3
29010,3404,301,4,3
29011,6206,9075,4,3
29012,7326,259,4,3
29013,5,7449,4,3
29014,4349,1623,4,3
29015,7994,878,7996,3
29016,3355,3894,4,3
29017,4278,2098,4,3
29018,5266,7663,4,3
29019,5746,8726,4,3
29020,9066,9042,4,3
29021,4875,6,3268,3
29022,7,8464,4,3
29023,8303,3776,1001,3
29024,1205,8796,4,3
29025,9,554,1999,3
29026,3864,8698,4,3
29027,4715,3755,4,3
29028,11,2574,4,3
29029,4407,5175,4,3
29030,9150,262,4,3
29031,4400,4467,4,3
29032,7690,1155,4,3
29033,4442,6568,5542,3
29034,6,4440,4,3
29035,5366,8414,6852,3
29036,6625,8087,4,3
29037,9197,8280,4,3
29038,7,9,4,3
29039,5436,5579,4,3
29040,7072,2480,4,3
29041,13,6699,4,3
29042,9174,3723,4,3
29043,8914,5988,4,3
29044,6756,4296,4,3
29045,7101,6693,7884,3
29046,1691,4977,4,3
29047,3696,3451,4,3
29048,6220,8052,4063,3
29049,1439,3594,9043,3
29050,4483,496,15,3
29051,7,5176,9083,3
29052,4647,3598,8184,3
29053,7082,5834,4,3
29054,8,3163,4,3
29055,6135,445,4,3
29056,3070,3172,4,3
29057,9168,4527,4,3
29058,8165,3422,4,3
29059,5819,5768,4,3
29060,7721,6470,4,3
29061,7575,2242,4,3
29062,2810,3357,4,3
29063,8963,3834,4,3
29064,8595,2912,1114,3
29065,11,9024,7540,3
29066,8,98,4,3
29067,9,5601,4,3
29068,7945,8083,6328,3
29069,8035,7806,4,3
29070,6,1662,4,3
29071,8163,9168,4,3
29072,5234,11,4,3
29073,3326,1351,4,3
29074,10,812,4,3
29075,8553,6887,4,3
29076,9052,494,7087,3
29077,11,2039,1241,3
29078,6,2255,4,3
29079,7798,7514,4,3
29080,3290,8162,1504,3
29081,9,1094,4,3
29082,7967,4435,2448,3
29083,1948,2139,4,3
29084,4942,8900,4,3
29085,9002,4760,4,3
29086,8997,7074,4,3
29087,8452,9137,1634,3
29088,3477,4240,557,3
29089,4737,8382,4,3
29090,7978,7439,4,3
29091,7448,5551,4,3
29092,10,1300,4,3
29093,11,1431,4,3
29094,6529,5069,4,3
29095,4174,3522,4,3
29096,9,7706,4,3
29097,2045,1324,4,3
29098,2469,4959,4,3
29099,8,8390,2964,3
29100,8244,2647,4,3
29101,4546,213,4,3
29102,736,1721,4,3
29103,10,3068,4,3
29104,5019,5108,4,3
29105,7871,6585,6603,3
29106,5,3941,5755,3
29107,7,5291,4,3
29108,4842,8258,1583,3
29109,6088,6738,4,3
29110,7731,2738,4,3
29111,3159,4789,4,3
29112,8111,3246,4,3
29113,7206,3540,4,3
29114,8324,1055,7655,3
29115,3741,8909,8201,3
29116,7710,2468,4,3
29117,5642,7542,4,3
29118,1570,3121,4,3
29119,10,3744,6578,3
29120,2441,3652,4,3
29121,4817,2667,4,3
29122,3892,5936,4,3
29123,8405,7780,4,3
29124,5159,806,4,3
29125,7607,3237,4,3
29126,17,2751,4,3
29127,5776,8,4,3
29128,858,8983,4,3
29129,6,9086,3406,3
29130,8260,10,1532,3
29131,6660,2143,2374,3
29132,6838,7346,4,3
29133,7003,6654,4,3
29134,7,2026,4,3
29135,9,8602,4,3
29136,6,9,4,3
29137,9171,426,4,3
29138,11,8552,4,3
29139,7752,406,275,3
29140,9063,8911,4,3
29141,10,806,4,3
29142,5739,5155,2545,3
29143,5102,7068,4,3
29144,6614,4951,2015,3
29145,12,1507,4,3
29146,3197,4510,4,3
29147,8025,4142,4,3
29148,4480,3377,4,3
29149,4078,1598,4,3
29150,6,4323,4,3
29151,7291,2150,4,3
29152,9211,566,4,3
29153,3775,4077,4,3
29154,1501,8240,4,3
29155,6588,6921,4,3
29156,3447,7489,4,3
29157,5010,239,4,3
29158,658,8212,4,3
29159,6751,10,4,3
29160,8484,8285,838,3
29161,5386,6486,4,3
29162,1586,8296,4,3
29163,162,1102,4,3
29164,9,9144,4,3
29165,8,8694,4,3
29166,3098,7816,2182,3
29167,2787,8649,4,3
29168,16,2313,4,3
29169,8450,434,4,3
29170,10,7971,4,3
29171,2161,3610,4,3
29172,3375,1611,4,3
29173,8,4110,4,3
29174,8297,551,2170,3
29175,5436,7291,6178,3
29176,10,2036,4,3
29177,6808,7841,4,3
29178,8534,4680,277,3
29179,6,7488,4,3
29180,3882,4372,5997,3
29181,8561,7158,4,3
29182,3647,9063,4,3
29183,993,1589,4,3
29184,10,4440,4,3
29185,3,3338,4,3
29186,9,7746,4,3
29187,9,2875,4,3
29188,493,4846,804,3
29189,7262,7115,7194,3
29190,8175,683,4,3
29191,8360,4524,4,3
29192,6718,8732,4,3
29193,1348,8739,4,3
29194,10,9093,4,3
29195,8311,2251,4,3
29196,6299,6132,4,3
29197,6496,8966,4,3
29198,6036,801,2413,3
29199,1586,4632,4,3
29200,3860,7522,650,3
29201,7323,4167,4,3
29202,7383,8,4,3
29203,325,5117,4,3
29204,5,8839,8847,3
29205,7888,4372,2512,3
29206,6121,9171,7506,3
29207,7072,6836,4,3
29208,2829,8253,4,3
29209,7526,8756,4,3
29210,3389,7359,4,3
29211,7,9,2061,3
29212,8869,3771,4,3
29213,5996,1509,4,3
29214,11,1977,4,3
29215,4294,7835,8084,3
29216,7130,3924,4,3
29217,9031,5083,9217,3
29218,4640,426,6607,3
29219,5162,1394,6847,3
29220,2218,2366,4,3
29221,8043,4200,4,3
29222,7107,4210,4,3
29223,8784,7103,2960,3
29224,6127,2784,5451,3
29225,5,8040,7250,3
29226,8201,9,4,3
29227,6420,8241,4,3
29228,5194,9185,4,3
29229,8156,1823,4,3
29230,7980,4459,4,3
29231,2527,1466,4,3
29232,474,8104,4,3
29233,6210,1105,4,3
29234,13,5755,4,3
29235,545,6698,4,3
29236,4780,8867,4,3
29237,3030,2114,4,3
29238,8323,3745,4,3
29239,3559,5589,4,3
29240,2775,8235,4,3
29241,3699,6859,4,3
29242,8,6642,2634,3
29243,8023,1773,2942,3
29244,11,583,4,3
29245,5721,2177,4,3
29246,7439,2711,4,3
29247,6059,5565,4,3
29248,8062,6610,4,3
29249,10,9168,4,3
29250,17,7206,7400,3
29251,8390,6411,4,3
29252,7189,9082,4,3
29253,8,7054,2681,3
29254,8,3880,2452,3
29255,5,7106,4,3
29256,5745,2346,4,3
29257,9067,2637,4,3
29258,8514,4281,4,3
29259,743,6767,389,3
29260,5859,3370,4,3
29261,7691,6691,232,3
29262,5101,5879,4,3
29263,9103,8753,4,3
29264,1111,7633,4,3
29265,1709,4126,4,3
29266,295,8392,4,3
29267,3355,7117,4,3
29268,6427,4333,4,3
29269,7946,9,6736,3
29270,6772,2149,4,3
29271,5079,555,4191,3
29272,10,7536,1069,3
29273,8316,7278,4,3
29274,5310,8884,7655,3
29275,4026,535,4,3
29276,6143,1787,4,3
29277,9,8088,11,3
29278,12,7763,2920,3
29279,7,2146,4,3
29280,9,6931,4,3
29281,8,6976,7149,3
29282,2803,9079,4,3
29283,2817,7570,4,3
29284,2660,6396,4,3
29285,7828,2650,4,3
29286,4686,2643,4,3
29287,7927,6236,4,3
29288,8321,8901,4,3
29289,311,6809,4,3
29290,5214,8631,4,3
29291,5130,7935,4,3
29292,3798,1578,4,3
29293,2204,3396,4,3
29294,13,5560,4,3
29295,6,6178,4,3
29296,10,6040,4,3
29297,2762,8038,8821,3
29298,4914,5255,4,3
29299,357,8235,4,3
29300,8017,5483,807,3
29301,8644,5405,4,3
29302,2188,8632,4,3
29303,4956,8693,4,3
29304,1946,7710,7855,3
29305,9,5212,4,3
29306,4,5719,4,3
29307,5,2653,4,3
29308,8394,2611,4,3
29309,8698,1225,4,3
29310,11,8376,4,3
29311,11,5183,4,3
29312,9074,4947,4,3
29313,9,5921,4,3
29314,8276,1866,4,3
29315,6365,8990,4,3
29316,4558,5320,7636,3
29317,5167,922,2182,3
29318,7503,7447,123,3
29319,8866,9139,4,3
29320,7865,7399,6740,3
29321,12,6753,4,3
29322,2240,4238,4,3
29323,4307,5999,4,3
29324,6992,1200,4,3
29325,7986,523,4,3
29326,7,3229,4,3
29327,9137,4000,4,3
29328,1035,8563,4,3
29329,7,8,4,3
29330,3521,8942,4,3
29331,1387,7832,6452,3
29332,8808,986,4,3
29333,8618,650,4,3
29334,4011,5390,4,3
29335,7438,2511,4,3
29336,8857,1023,4,3
29337,1483,1783,4,3
29338,5223,810,8253,3
29339,409,8716,4,3
29340,4507,8857,4,3
29341,5206,11,7776,3
29342,8448,2664,5866,3
29343,3024,6100,4,3
29344,52,2882,4,3
29345,6015,946,4,3
29346,8409,7600,6679,3
29347,5150,5931,4,3
29348,9,6619,4121,3
29349,6028,7608,4,3
29350,5313,9162,4,3
29351,3923,792,4,3
29352,4,8274,4,3
29353,6256,13,4,3
29354,6548,8812,4,3
29355,2016,4255,4,3
29356,7613,1508,4,3
29357,6398,1834,4,3
29358,1271,9175,4,3
29359,4998,6059,4,3
29360,12,4112,4,3
29361,6097,7036,4,3
29362,7041,2074,4,3
29363,11,4416,4,3
29364,3836,163,8021,3
29365,4286,4771,4,3
29366,6117,583,4,3
29367,8686,3569,5290,3
29368,1694,4148,4,3
29369,4978,3386,4,3
29370,4748,5792,5,3
29371,9,1786,4,3
29372,3218,3076,4,3
29373,2176,8646,844,3
29374,7643,8012,7424,3
29375,573,2118,6711,3
29376,7942,4795,2511,3
29377,5771,3021,4,3
29378,1157,9086,4,3
29379,6,634,6452,3
29380,8558,7,4,3
29381,11,11,4,3
29382,15,2833,6581,3
29383,6145,8803,4,3
29384,11,13,4,3
29385,741,7638,4,3
29386,3712,8707,4,3
29387,5928,9,5169,3
29388,9,5660,4,3
29389,7502,4601,4,3
29390,49,7350,4,3
29391,9,6031,4,3
29392,4229,5489,4,3
29393,2732,9,6804,3
29394,3774,2260,3631,3
29395,9,1987,310,3
29396,8,8258,1399,3
29397,7258,9076,1322,3
29398,1084,8944,4,3
29399,5,2564,4,3
29400,8,7449,4,3
29401,4444,8114,4,3
29402,11,5499,4,3
29403,1425,2226,1062,3
29404,7676,7655,4,3
29405,6076,4920,6775,3
29406,9,6542,4,3
29407,8932,1140,4,3
29408,7577,6252,4,3
29409,3096,1727,4,3
29410,4545,5989,4,3
29411,6163,5117,4,3
29412,7710,7469,4,3
29413,3386,7182,4,3
29414,9174,5995,4,3
29415,1592,2364,4,3
29416,9006,2005,4,3
29417,14,8395,4,3
29418,8713,8756,4,3
29419,1048,3,4,3
29420,2195,1745,4,3
29421,8,8235,4,3
29422,86,6958,4,3
29423,13,6844,4,3
29424,13,8770,4,3
29425,4515,6471,4,3
29426,872,100,4,3
29427,8232,121,4,3
29428,4661,744,4,3
29429,4769,1584,4,3
29430,51,833,1578,3
29431,9028,6122,2966,3
29432,994,845,4,3
29433,1083,4144,4,3
29434,2505,2514,8867,3
29435,5527,7522,4,3
29436,4802,8814,4,3
29437,7993,4509,4,3
29438,4411,7449,4,3
29439,7282,5576,7382,3
29440,7363,5166,1771,3
29441,13,869,4,3
29442,7572,1384,4,3
29443,13,4246,4,3
29444,1037,256,4,3
29445,10,8085,7633,3
29446,8976,257,4,3
29447,7292,3601,4,3
29448,514,4937,4,3
29449,7419,4435,4,3
29450,7,5560,4,3
29451,8929,1664,4,3
29452,8862,3170,4,3
29453,7836,2243,4,3
29454,5157,8267,914,3
29455,6390,7993,2203,3
29456,8037,7926,4,3
29457,6564,3115,7647,3
29458,6703,11,3168,3
29459,6106,8484,4,3
29460,6613,3937,4,3
29461,1360,5058,4,3
29462,675,5660,4,3
29463,8645,1420,4,3
29464,8927,7879,1768,3
29465,6900,5844,4,3
29466,1448,6103,1058,3
29467,4271,6606,4,3
29468,1645,7652,4,3
29469,5,7502,4,3
29470,8560,5146,430,3
29471,265,2044,2317,3
29472,2045,5413,4,3
29473,3713,4293,4,3
29474,4136,2079,4,3
29475,8,8772,4,3
29476,1486,7522,1546,3
29477,8273,7,4,3
29478,12,4654,2295,3
29479,8960,2652,4,3
29480,7,8069,4,3
29481,5,7622,4,3
29482,1342,9,4,3
29483,6452,8972,4836,3
29484,15,7300,7829,3
29485,7988,2072,4,3
29486,7861,6022,4,3
29487,7986,7605,4,3
29488,5264,6278,4,3
29489,4344,7864,2514,3
29490,15,8502,4,3
29491,7780,8,1877,3
29492,5156,8952,4,3
29493,8230,6207,4,3
29494,9223,1539,4,3
29495,11,7717,4,3
29496,7349,9190,5179,3
29497,8694,7523,4,3
29498,8859,5374,4,3
29499,9092,2906,4,3
29500,8297,1635,4,3
29501,8686,6290,6206,3
29502,8847,5212,4,3
29503,3687,4416,4,3
29504,11,793,7402,3
29505,4556,6007,7536,3
29506,7,7789,4,3
29507,1865,422,4,3
29508,6518,3506,7745,3
29509,7927,4526,6337,3
29510,3548,6180,5866,3
29511,9,7522,4,3
29512,4373,8762,8150,3
29513,8920,2020,4,3
29514,5536,3133,8409,3
29515,2867,2348,4,3
29516,8881,2440,2477,3
29517,9066,5359,4,3
29518,8855,8164,4,3
29519,4051,5832,8151,3
29520,5770,6874,4,3
29521,8644,1069,4,3
29522,7,5195,4,3
29523,1332,7918,4,3
29524,6291,10,4,3
29525,8984,1744,4,3
29526,4905,3631,4,3
29527,1766,7257,4,3
29528,7,7646,4,3
29529,868,5316,4,3
29530,7171,5238,4,3
29531,2708,4103,4,3
29532,1328,4883,4,3
29533,6670,114,4,3
29534,4,5227,4,3
29535,4878,1034,4,3
29536,11,4876,4,3
29537,1391,7226,4,3
29538,8510,2407,4,3
29539,6055,13,4,3
29540,5202,2054,4,3
29541,9,7297,8257,3
29542,6,7131,4,3
29543,8525,2498,7312,3
29544,7205,520,4,3
29545,8,9063,4,3
29546,4820,5052,4,3
29547,5284,9159,4,3
29548,7,1817,4,3
29549,2362,8235,4,3
29550,9020,1408,4,3
29551,2153,735,9026,3
29552,2522,11,4,3
29553,7797,11,4,3
29554,6136,1750,4,3
29555,7228,7847,4,3
29556,5300,2979,4,3
29557,6866,5075,4,3
29558,1167,1402,4,3
29559,8421,7449,4,3
29560,780,4020,2658,3
29561,10,8247,6585,3
29562,7961,6256,7743,3
29563,8103,9146,8898,3
29564,7582,11,2686,3
29565,8,3308,6349,3
29566,8238,8091,7199,3
29567,8657,11,4,3
29568,8776,5891,4,3
29569,6696,7331,4,3
29570,7529,2183,4,3
29571,6098,6688,4,3
29572,1522,6898,4,3
29573,8,1647,4,3
29574,7991,6660,3916,3
29575,9163,3072,7285,3
29576,7,6324,4,3
29577,4318,7267,4,3
29578,15,5260,4,3
29579,10,5055,2651,3
29580,2920,9,6470,3
29581,4976,4026,4,3
29582,10,208,4,3
29583,5009,5471,6809,3
29584,6,2935,4,3
29585,7651,11,4,3
29586,4068,6897,4,3
29587,7,4910,7636,3
29588,949,1123,8505,3
29589,5814,8129,2921,3
29590,13,8532,4,3
29591,5260,3056,4106,3
29592,4981,3631,1771,3
29593,11,4059,1155,3
29594,4420,4435,4,3
29595,5306,5203,4,3
29596,13,4734,8129,3
29597,11,1753,4,3
29598,11,109,4,3
29599,7281,8181,4,3
29600,5730,6917,3096,3
29601,7,6418,9213,3
29602,2861,6218,349,3
29603,1583,6179,1434,3
29604,7,8653,4,3
29605,6479,4516,4,3
29606,7,3070,4,3
29607,7915,3269,4,3
29608,6,7822,4,3
29609,3012,2030,4,3
29610,8422,8340,4,3
29611,7,3725,6707,3
29612,9097,557,4,3
29613,4000,8107,6464,3
29614,9,7388,4,3
29615,8505,4753,4,3
29616,7561,4708,4,3
29617,7,5218,1397,3
29618,5973,846,9117,3
29619,7510,2027,4,3
29620,8526,2578,4,3
29621,1966,4113,359,3
29622,5416,2610,5788,3
29623,9,5766,4,3
29624,7858,1910,9106,3
29625,8771,8861,4,3
29626,9214,1923,4,3
29627,1456,7802,7621,3
29628,7756,1754,4,3
29629,8000,2231,9196,3
29630,7425,3464,4,3
29631,4708,6320,4,3
29632,6,4062,4,3
29633,7519,3388,170,3
29634,2355,2095,5584,3
29635,8,982,4,3
29636,7592,8993,4,3
29637,8954,4257,4,3
29638,6450,7877,4522,3
29639,8,7002,4,3
29640,7709,1595,4,3
29641,7102,96,4,3
29642,7644,7449,4,3
29643,2037,6611,4,3
29644,436,3042,4,3
29645,6383,4328,4,3
29646,12,7106,627,3
29647,5285,3773,3987,3
29648,6304,8209,8489,3
29649,9089,7449,4,3
29650,11,7477,4,3
29651,3252,3049,4,3
29652,8652,6605,4,3
29653,249,1119,7689,3
29654,13,2648,7029,3
29655,9056,4435,4,3
29656,7913,2487,4,3
29657,7872,6208,4,3
29658,6844,8435,4,3
29659,9,6099,4,3
29660,7916,7986,4,3
29661,12,4150,4,3
29662,5677,8384,4,3
29663,3368,5660,4,3
29664,8117,4700,4,3
29665,6566,7506,4,3
29666,8778,3649,4,3
29667,13,6352,4,3
29668,5475,5947,4,3
29669,7,5180,4,3
29670,1509,267,4,3
29671,8515,5962,4,3
29672,6620,220,4,3
29673,8446,7204,4,3
29674,3246,3935,4,3
29675,4537,1277,4,3
29676,8445,7987,4,3
29677,1008,6729,4,3
29678,8,8545,519,3
29679,10,3676,4,3
29680,2944,5164,4,3
29681,6,4792,4,3
29682,3093,591,4,3
29683,8643,5774,4,3
29684,7973,4809,4,3
29685,7701,5875,6453,3
29686,2112,8331,2375,3
29687,580,1877,4,3
29688,2516,436,1280,3
29689,5141,1953,7532,3
29690,9097,5,4,3
