ids,epoch_19,epoch_39,epoch_79,epoch_99
12878,74,51,74,74
12879,5,154,74,74
12880,5,488,74,74
12881,74,38,74,74
12882,5,296,74,74
12883,5,3,74,74
12884,5,13,74,74
12885,74,1,74,74
12886,5,819,74,74
12887,5,61,74,74
12888,5,159,74,74
12889,5,723,74,74
12890,5,223,74,74
12891,5,0,74,74
12892,5,290,74,74
12893,5,115,74,74
12894,74,65,74,74
12895,5,951,74,74
12896,5,1347,74,74
12897,5,242,74,74
12898,74,1504,74,74
12899,5,174,74,74
12900,5,153,74,74
12901,5,366,74,74
12902,5,197,74,74
12903,5,658,74,74
12904,5,326,74,74
12905,74,85,74,74
12906,5,64,74,74
12907,5,699,74,74
12908,5,2039,74,74
12909,5,291,74,74
12910,5,19,74,74
12911,5,766,74,74
12912,5,738,74,74
12913,101,377,74,74
12914,5,157,74,74
12915,5,78,74,74
12916,5,200,74,74
12917,74,13,74,74
12918,5,266,74,74
12919,5,668,74,74
12920,5,520,74,74
12921,5,47,74,74
12922,5,455,74,74
12923,5,237,74,74
12924,5,532,74,74
12925,5,901,74,74
12926,5,30,74,74
12927,5,1925,74,74
12928,5,54,74,74
12929,5,112,74,74
12930,5,462,74,74
12931,5,9,74,74
12932,5,146,74,74
12933,5,269,74,74
12934,5,43,74,74
12935,5,382,74,74
12936,5,410,74,74
12937,5,166,74,74
12938,74,177,74,74
12939,5,219,74,74
12940,5,615,74,74
12941,5,88,74,74
12942,5,203,74,74
12943,5,257,74,74
12944,5,1026,74,74
12945,5,452,74,74
12946,5,725,74,74
12947,5,76,74,74
12948,5,281,74,74
12949,5,348,74,74
12950,5,1253,74,74
12951,5,1345,74,74
12952,5,810,74,74
12953,5,1203,74,74
12954,5,914,74,74
12955,5,256,74,74
12956,5,116,74,74
12957,5,11,74,74
12958,5,343,74,74
12959,74,606,74,74
12960,74,138,74,74
12961,5,562,74,74
12962,5,44,74,74
12963,5,73,74,74
12964,5,261,74,74
12965,5,158,74,74
12966,5,804,74,74
12967,5,1651,74,74
12968,5,68,74,74
12969,5,90,74,74
12970,5,158,74,74
12971,5,35,74,74
12972,5,29,74,74
12973,74,220,74,74
12974,5,3144,74,74
12975,5,813,74,74
12976,5,34,74,74
12977,5,46,74,74
12978,5,235,74,74
12979,5,38,74,74
12980,5,562,74,74
12981,5,73,74,74
12982,5,132,74,74
12983,74,20,74,74
12984,5,77,74,74
12985,5,435,74,74
12986,5,46,74,74
12987,5,13,74,74
12988,5,994,74,74
12989,74,821,74,74
12990,5,907,74,74
12991,5,544,74,74
12992,5,1478,74,74
12993,5,102,74,74
12994,74,6,74,74
12995,5,133,74,74
12996,5,210,74,74
12997,5,35,74,74
12998,5,353,74,74
12999,5,435,74,74
13000,5,29,74,74
13001,5,389,74,74
13002,5,578,74,74
13003,5,107,74,74
13004,5,145,74,74
13005,5,550,74,74
13006,5,186,74,74
13007,5,79,74,74
13008,5,29,74,74
13009,74,338,74,74
13010,5,221,74,74
13011,5,74,74,74
13012,5,102,74,74
13013,5,59,74,74
13014,5,1880,74,74
13015,5,952,74,74
13016,5,499,74,74
13017,74,88,74,74
13018,5,732,74,74
13019,5,552,74,74
13020,5,34,74,74
13021,5,256,74,74
13022,74,847,74,74
13023,5,375,74,74
13024,5,224,74,74
13025,12,473,74,74
13026,5,471,74,74
13027,5,202,74,74
13028,5,858,74,74
13029,5,359,74,74
13030,5,175,74,74
13031,5,365,74,74
13032,5,90,74,74
13033,5,82,74,74
13034,5,297,74,74
13035,5,427,74,74
13036,5,462,74,74
13037,5,214,74,74
13038,5,208,74,74
13039,5,1749,74,74
13040,5,1257,74,74
13041,5,4,74,74
13042,5,133,74,74
13043,5,32,74,74
13044,5,351,74,74
13045,5,187,74,74
13046,5,182,74,74
13047,5,141,74,74
13048,5,537,74,74
13049,5,111,74,74
13050,5,366,74,74
13051,5,3534,74,74
13052,5,361,74,74
13053,5,53,74,74
13054,5,156,74,74
13055,5,568,74,74
13056,5,114,74,74
13057,5,248,74,74
13058,5,232,74,74
13059,5,721,74,74
13060,5,553,74,74
13061,5,1205,74,74
13062,5,59,74,74
13063,5,137,74,74
13064,5,92,74,74
13065,5,481,74,74
13066,5,1113,74,74
13067,5,4,74,74
13068,5,388,74,74
13069,5,304,74,74
13070,5,12,74,74
13071,5,959,74,74
13072,5,1108,74,74
13073,5,1053,74,74
13074,5,236,74,74
13075,5,30,74,74
13076,5,115,74,74
13077,74,60,74,74
13078,5,49,74,74
13079,5,1242,74,74
13080,5,752,74,74
13081,5,20,74,74
13082,5,512,74,74
13083,5,1039,74,74
13084,5,197,74,74
13085,74,117,74,74
13086,5,239,74,74
13087,5,357,74,74
13088,5,66,74,74
13089,5,53,74,74
13090,5,124,74,74
13091,5,207,74,74
13092,74,319,74,74
13093,5,183,74,74
13094,5,2,74,74
13095,5,370,74,74
13096,5,48,74,74
13097,5,342,74,74
13098,5,399,74,74
13099,5,223,74,74
13100,101,14,74,74
13101,74,121,74,74
13102,5,711,74,74
13103,5,199,74,74
13104,74,986,74,74
13105,5,8,74,74
13106,5,52,74,74
13107,5,30,74,74
13108,5,1,74,74
13109,5,120,74,74
13110,5,451,74,74
13111,5,307,74,74
13112,5,219,74,74
13113,5,470,74,74
13114,74,376,74,74
13115,5,89,74,74
13116,5,68,74,74
13117,5,573,74,74
13118,9,47,74,74
13119,5,268,74,74
13120,5,127,74,74
13121,5,177,74,74
13122,5,443,74,74
13123,5,671,74,74
13124,5,61,74,74
13125,74,129,74,74
13126,5,69,74,74
13127,5,184,74,74
13128,5,46,74,74
13129,5,1054,74,74
13130,5,334,74,74
13131,5,662,74,74
13132,5,464,74,74
13133,5,63,74,74
13134,74,14,74,74
13135,5,52,74,74
13136,5,19,74,74
13137,5,120,74,74
13138,5,906,74,74
13139,74,158,74,74
13140,74,789,74,74
13141,5,25,74,74
13142,74,887,74,74
13143,5,20,74,74
13144,74,151,74,74
13145,74,197,74,74
13146,5,5,74,74
13147,101,200,74,74
13148,5,967,74,74
13149,5,66,74,74
13150,5,111,74,74
13151,5,177,74,74
13152,5,180,74,74
13153,5,182,74,74
13154,5,50,74,74
13155,5,38,74,74
13156,5,2,74,74
13157,5,725,74,74
13158,5,30,74,74
13159,5,168,74,74
13160,5,28,74,74
13161,5,430,74,74
13162,5,197,74,74
13163,5,270,74,74
13164,5,270,74,74
13165,5,1164,74,74
13166,101,18,74,74
13167,5,155,74,74
13168,5,157,74,74
13169,5,53,74,74
13170,5,260,74,74
13171,5,283,74,74
13172,5,52,74,74
13173,5,132,74,74
13174,15,676,74,74
13175,5,107,74,74
13176,74,2272,74,74
13177,5,206,74,74
13178,5,625,74,74
13179,5,652,74,74
13180,5,475,74,74
13181,5,82,74,74
13182,5,564,74,74
13183,5,441,74,74
13184,5,503,74,74
13185,5,500,74,74
13186,5,636,74,74
13187,5,26,74,74
13188,5,157,74,74
13189,5,960,74,74
13190,5,451,74,74
13191,5,1004,74,74
13192,5,549,74,74
13193,5,37,74,74
13194,5,24,74,74
13195,5,174,74,74
13196,5,1007,74,74
13197,5,37,74,74
13198,5,52,74,74
13199,5,119,74,74
13200,5,157,74,74
13201,5,101,74,74
13202,5,216,74,74
13203,74,50,74,74
13204,5,155,74,74
13205,5,717,74,74
13206,5,817,74,74
13207,5,204,74,74
13208,5,659,74,74
13209,5,17,74,74
13210,5,242,74,74
13211,5,135,74,74
13212,5,48,74,74
13213,5,440,74,74
13214,5,3046,74,74
13215,5,52,74,74
13216,5,442,74,74
13217,5,67,74,74
13218,5,70,74,74
13219,74,615,74,74
13220,5,375,74,74
13221,5,36,74,74
13222,5,48,74,74
13223,101,314,74,74
13224,5,93,74,74
13225,5,1211,74,74
13226,5,283,74,74
13227,5,73,74,74
13228,101,863,74,74
13229,5,321,74,74
13230,5,223,74,74
13231,5,456,74,74
13232,5,106,74,74
13233,5,781,74,74
13234,7627,2323,74,74
13235,5,36,74,74
13236,5,52,74,74
13237,74,186,74,74
13238,74,234,74,74
13239,5,135,74,74
13240,5,482,74,74
13241,5,175,74,74
13242,5,582,74,74
13243,5,486,74,74
13244,5,16,74,74
13245,5,1126,74,74
13246,5,244,74,74
13247,74,147,74,74
13248,74,2017,74,74
13249,5,179,74,74
13250,5,122,74,74
13251,5,519,74,74
13252,5,447,74,74
13253,5,486,74,74
13254,5,503,74,74
13255,5,37,74,74
13256,5,38,74,74
13257,74,20,74,74
13258,5,4,74,74
13259,5,989,74,74
13260,5,101,74,74
13261,5,304,74,74
13262,74,703,74,74
13263,5,651,74,74
13264,5,179,74,74
13265,5,59,74,74
13266,5,771,74,74
13267,5,88,74,74
13268,101,642,74,74
13269,74,132,74,74
13270,74,36,74,74
13271,5,239,74,74
13272,5,5,74,74
13273,5,324,74,74
13274,5,426,74,74
13275,5,79,74,74
13276,5,459,74,74
13277,74,3,74,74
13278,5,561,74,74
13279,5,99,74,74
13280,5,75,74,74
13281,5,40,74,74
13282,5,35,74,74
13283,5,29,74,74
13284,74,44,74,74
13285,5,0,74,74
13286,5,79,74,74
13287,5,669,74,74
13288,5,197,74,74
13289,5,215,74,74
13290,5,300,74,74
13291,5,754,74,74
13292,74,419,74,74
13293,5,2058,74,74
13294,5,132,74,74
13295,5,226,74,74
13296,5,149,74,74
13297,5,61,74,74
13298,5,285,74,74
13299,101,233,74,74
13300,5,27,74,74
13301,5,942,74,74
13302,5,88,74,74
13303,5,3,74,74
13304,5,160,74,74
13305,5,3926,74,74
13306,5,696,74,74
13307,7432,25,74,74
13308,5,74,74,74
13309,5,203,74,74
13310,5,273,74,74
13311,101,267,74,74
13312,5,6,74,74
13313,5,1986,74,74
13314,5,604,74,74
13315,5,568,74,74
13316,101,80,74,74
13317,5,153,74,74
13318,5,116,74,74
13319,5,3,74,74
13320,5,253,74,74
13321,5,111,74,74
13322,5,350,74,74
13323,5,82,74,74
13324,101,17,74,74
13325,101,480,74,74
13326,5,217,74,74
13327,101,327,74,74
13328,5,1673,74,74
13329,5,2000,74,74
13330,5,61,74,74
13331,5,1327,74,74
13332,5,558,74,74
13333,5,9,74,74
13334,10,1481,74,74
13335,5,115,74,74
13336,7256,129,74,74
13337,74,78,74,74
13338,5,326,74,74
13339,5,388,74,74
13340,5,311,74,74
13341,5,163,74,74
13342,5,134,74,74
13343,5,790,74,74
13344,5,322,74,74
13345,5,509,74,74
13346,5,31,74,74
13347,74,1048,74,74
13348,74,935,74,74
13349,5,185,74,74
13350,5,79,74,74
13351,74,720,74,74
13352,5,76,74,74
13353,5,104,74,74
13354,5,110,74,74
13355,74,506,74,74
13356,5,578,74,74
13357,101,73,74,74
13358,5,154,74,74
13359,5,258,74,74
13360,5,421,74,74
13361,5,135,74,74
13362,5,605,74,74
13363,5,4,74,74
13364,5,922,74,74
13365,5,71,74,74
13366,5,15,74,74
13367,5,3,74,74
13368,5,261,74,74
13369,5,233,74,74
13370,5,237,74,74
13371,5,296,74,74
13372,5,1159,74,74
13373,5,928,74,74
13374,74,778,74,74
13375,5,508,74,74
13376,74,285,74,74
13377,5,15,74,74
13378,74,20,74,74
13379,101,56,74,74
13380,5,32,74,74
13381,5,1273,74,74
13382,5,4,74,74
13383,5,534,74,74
13384,74,179,74,74
13385,5,18,74,74
13386,5,44,74,74
13387,5,1194,74,74
13388,74,262,74,74
13389,5,30,74,74
13390,5,148,74,74
13391,5,1058,74,74
13392,74,263,74,74
13393,5,67,74,74
13394,5,427,74,74
13395,5,8,74,74
13396,5,93,74,74
13397,5,136,74,74
13398,5,393,74,74
13399,5,202,74,74
13400,74,119,74,74
13401,5,263,74,74
13402,5,18,74,74
13403,5,4216,74,74
13404,5,862,74,74
13405,74,426,74,74
13406,74,2418,74,74
13407,5,50,74,74
13408,5,128,74,74
13409,5,199,74,74
13410,5,766,74,74
13411,5,394,74,74
13412,5,320,74,74
13413,5,2,74,74
13414,5,188,74,74
13415,74,105,74,74
13416,5,385,74,74
13417,5,269,74,74
13418,5,379,74,74
13419,74,183,74,74
13420,5,509,74,74
13421,5,327,74,74
13422,5,288,74,74
13423,5,929,74,74
13424,5,1678,74,74
13425,5,71,74,74
13426,5,431,74,74
13427,5,88,74,74
13428,5,524,74,74
13429,5,644,74,74
13430,5,37,74,74
13431,5,761,74,74
13432,5,4,74,74
13433,5,985,74,74
13434,5,401,74,74
13435,5,2,74,74
13436,74,126,74,74
13437,5,609,74,74
13438,5,411,74,74
13439,5,137,74,74
13440,74,983,74,74
13441,5,346,74,74
13442,5,644,74,74
13443,5,896,74,74
13444,5,519,74,74
13445,5,1,74,74
13446,5,554,74,74
13447,5,109,74,74
13448,5,17,74,74
13449,5,1551,74,74
13450,5,405,74,74
13451,5,100,74,74
13452,5,873,74,74
13453,5,5,74,74
13454,5,36,74,74
13455,5,159,74,74
13456,5,2422,74,74
13457,5,145,74,74
13458,5,327,74,74
13459,5,1458,74,74
13460,5,844,74,74
13461,74,356,74,74
13462,5,2736,74,74
13463,5,259,74,74
13464,5,362,74,74
13465,5,248,74,74
13466,5,275,74,74
13467,5,103,74,74
13468,5,80,74,74
13469,5,617,74,74
13470,74,124,74,74
13471,93,57,74,74
13472,5,80,74,74
13473,5,59,74,74
13474,5,297,74,74
13475,5,194,74,74
13476,5,542,74,74
13477,5,38,74,74
13478,5,151,74,74
13479,5,38,74,74
13480,5,442,74,74
13481,5,136,74,74
13482,5,1007,74,74
13483,5,668,74,74
13484,5,1520,74,74
13485,5,883,74,74
13486,5,74,74,74
13487,5,307,74,74
13488,5,618,74,74
13489,5,2947,74,74
13490,5,29,74,74
13491,5,246,74,74
13492,5,21,74,74
13493,5,122,74,74
13494,74,152,74,74
13495,5,84,74,74
13496,5,16,74,74
13497,5,50,74,74
13498,5,173,74,74
13499,5,755,74,74
13500,5,455,74,74
13501,5,31,74,74
13502,5,357,74,74
13503,5,104,74,74
13504,5,252,74,74
13505,5,1487,74,74
13506,5,1115,74,74
13507,5,24,74,74
13508,5,109,74,74
13509,5,68,74,74
13510,74,244,74,74
13511,74,794,74,74
13512,5,29,74,74
13513,5,461,74,74
13514,5,96,74,74
13515,5,66,74,74
13516,5,18,74,74
13517,5,297,74,74
13518,5,75,74,74
13519,5,1003,74,74
13520,74,107,74,74
13521,5,1478,74,74
13522,5,7080,74,74
13523,5,224,74,74
13524,5,93,74,74
13525,5,13,74,74
13526,5,13,74,74
13527,5,65,74,74
13528,5,74,74,74
13529,5,294,74,74
13530,5,72,74,74
13531,74,130,74,74
13532,5,170,74,74
13533,5,268,74,74
13534,5,106,74,74
13535,5,473,74,74
13536,74,8,74,74
13537,5,657,74,74
13538,5,262,74,74
13539,5,20,74,74
13540,5,183,74,74
13541,5,1894,74,74
13542,5,311,74,74
13543,5,151,74,74
13544,5,64,74,74
13545,5,22,74,74
13546,101,152,74,74
13547,5,141,74,74
13548,5,23,74,74
13549,5,293,74,74
13550,5,252,74,74
13551,5,52,74,74
13552,5,19,74,74
13553,5,65,74,74
13554,5,46,74,74
13555,5,213,74,74
13556,5,22,74,74
13557,74,93,74,74
13558,5,293,74,74
13559,5,351,74,74
13560,5,386,74,74
13561,5,190,74,74
13562,5,82,74,74
13563,5,57,74,74
13564,5,270,74,74
13565,5,237,74,74
13566,5,20,74,74
13567,5,1691,74,74
13568,5,331,74,74
13569,5,456,74,74
13570,5,0,74,74
13571,5,62,74,74
13572,5,194,74,74
13573,5,684,74,74
13574,5,451,74,74
13575,5,729,74,74
13576,5,26,74,74
13577,5,41,74,74
13578,5,51,74,74
13579,74,74,74,74
13580,5,19,74,74
13581,5,26,74,74
13582,5,1500,74,74
13583,5,167,74,74
13584,5,104,74,74
13585,5,470,74,74
13586,5,244,74,74
13587,74,894,74,74
13588,5,143,74,74
13589,5,1183,74,74
13590,5,196,74,74
13591,5,43,74,74
13592,5,28,74,74
13593,5,1120,74,74
13594,5,76,74,74
13595,5,151,74,74
13596,5,107,74,74
13597,5,85,74,74
13598,74,479,74,74
13599,5,3371,74,74
13600,5,384,74,74
13601,5,123,74,74
13602,5,194,74,74
13603,5,476,74,74
13604,74,825,74,74
13605,5,0,74,74
13606,5,198,74,74
13607,5,874,74,74
13608,5,802,74,74
13609,5,227,74,74
13610,5,250,74,74
13611,5,936,74,74
13612,5,414,74,74
13613,5,494,74,74
13614,74,717,74,74
13615,5,154,74,74
13616,74,2572,74,74
13617,5,67,74,74
13618,5,235,74,74
13619,5,59,74,74
13620,5,424,74,74
13621,74,283,74,74
13622,5,235,74,74
13623,5,667,74,74
13624,5,266,74,74
13625,5,187,74,74
13626,5,432,74,74
13627,5,46,74,74
13628,5,275,74,74
13629,74,95,74,74
13630,5,34,74,74
13631,5,236,74,74
13632,5,129,74,74
13633,5,158,74,74
13634,5,500,74,74
13635,5,1651,74,74
13636,5,97,74,74
13637,5,12,74,74
13638,5,1086,74,74
13639,5,1186,74,74
13640,74,300,74,74
13641,22,15,74,74
13642,5,94,74,74
13643,5,475,74,74
13644,5,202,74,74
13645,74,197,74,74
13646,5,111,74,74
13647,5,508,74,74
13648,5,131,74,74
13649,5,202,74,74
13650,5,447,74,74
13651,74,450,74,74
13652,5,652,74,74
13653,5,116,74,74
13654,5,105,74,74
13655,5,34,74,74
13656,74,381,74,74
13657,5,58,74,74
13658,5,181,74,74
13659,5,436,74,74
13660,101,546,74,74
13661,5,499,74,74
13662,5,863,74,74
13663,5,693,74,74
13664,5,273,74,74
13665,5,531,74,74
13666,5,208,74,74
13667,5,220,74,74
13668,5,503,74,74
13669,5,13,74,74
13670,5,2426,74,74
13671,5,388,74,74
13672,5,252,74,74
13673,5,83,74,74
13674,5,484,74,74
13675,5,72,74,74
13676,74,181,74,74
13677,74,234,74,74
13678,5,369,74,74
13679,5,127,74,74
13680,5,93,74,74
13681,5,466,74,74
13682,5,182,74,74
13683,74,9,74,74
13684,5,97,74,74
13685,5,14,74,74
13686,5,280,74,74
13687,5,178,74,74
13688,5,730,74,74
13689,5,1534,74,74
13690,5,6,74,74
13691,74,176,74,74
13692,5,656,74,74
13693,5,3,74,74
13694,74,127,74,74
13695,5,552,74,74
13696,5,796,74,74
13697,5,55,74,74
13698,5,519,74,74
13699,5,435,74,74
13700,5,5,74,74
13701,5,1252,74,74
13702,5,91,74,74
13703,5,488,74,74
13704,5,15,74,74
13705,5,164,74,74
13706,5,197,74,74
13707,5,3252,74,74
13708,5,71,74,74
13709,74,8,74,74
13710,74,1272,74,74
13711,5,1191,74,74
13712,5,39,74,74
13713,5,316,74,74
13714,74,55,74,74
13715,74,653,74,74
13716,5,136,74,74
13717,5,649,74,74
13718,5,144,74,74
13719,5,295,74,74
13720,5,13,74,74
13721,101,55,74,74
13722,5,718,74,74
13723,5,1043,74,74
13724,5,164,74,74
13725,5,223,74,74
13726,5,246,74,74
13727,5,574,74,74
13728,5,312,74,74
13729,5,566,74,74
13730,5,13,74,74
13731,5,73,74,74
13732,5,529,74,74
13733,5,382,74,74
13734,101,427,74,74
13735,5,153,74,74
13736,5,135,74,74
13737,74,276,74,74
13738,5,106,74,74
13739,5,300,74,74
13740,5,286,74,74
13741,5,227,74,74
13742,5,1031,74,74
13743,5,472,74,74
13744,5,54,74,74
13745,5,108,74,74
13746,5,112,74,74
13747,5,3957,74,74
13748,5,40,74,74
13749,5,506,74,74
13750,5,92,74,74
13751,5,152,74,74
13752,5,1516,74,74
13753,101,79,74,74
13754,5,5,74,74
13755,5,263,74,74
13756,5,140,74,74
13757,5,695,74,74
13758,101,730,74,74
13759,74,478,74,74
13760,5,627,74,74
13761,5,668,74,74
13762,5,60,74,74
13763,5,19,74,74
13764,5,123,74,74
13765,5,337,74,74
13766,5,2737,74,74
13767,5,251,74,74
13768,5,243,74,74
13769,5,393,74,74
13770,5,629,74,74
13771,5,207,74,74
13772,5,1385,74,74
13773,5,791,74,74
13774,5,84,74,74
13775,5,463,74,74
13776,5,97,74,74
13777,5,348,74,74
13778,5,2724,74,74
13779,5,249,74,74
13780,5,197,74,74
13781,5,1361,74,74
13782,5,563,74,74
13783,74,146,74,74
13784,74,182,74,74
13785,5,772,74,74
13786,74,38,74,74
13787,5,303,74,74
13788,5,84,74,74
13789,5,633,74,74
13790,5,237,74,74
13791,5,70,74,74
13792,5,1,74,74
13793,74,213,74,74
13794,5,35,74,74
13795,5,15,74,74
13796,101,217,74,74
13797,5,390,74,74
13798,74,54,74,74
13799,5,532,74,74
13800,5,53,74,74
13801,74,27,74,74
13802,5,53,74,74
13803,5,1782,74,74
13804,101,127,74,74
13805,5,859,74,74
13806,74,1303,74,74
13807,5,542,74,74
13808,5,12,74,74
13809,5,397,74,74
13810,5,132,74,74
13811,5,1247,74,74
13812,5,138,74,74
13813,5,690,74,74
13814,5,11,74,74
13815,74,37,74,74
13816,5,481,74,74
13817,74,56,74,74
13818,5,51,74,74
13819,74,218,74,74
13820,74,71,74,74
13821,5,1144,74,74
13822,5,523,74,74
13823,5,207,74,74
13824,5,62,74,74
13825,5,51,74,74
13826,74,299,74,74
13827,5,85,74,74
13828,5,27,74,74
13829,5,170,74,74
13830,5,913,74,74
13831,5,120,74,74
13832,5,133,74,74
13833,5,376,74,74
13834,5,82,74,74
13835,5,354,74,74
13836,5,9,74,74
13837,5,250,74,74
13838,5,27,74,74
13839,7206,15,74,74
13840,5,29,74,74
13841,5,80,74,74
13842,5,124,74,74
13843,5,826,74,74
13844,5,245,74,74
13845,5,413,74,74
13846,5,237,74,74
13847,5,139,74,74
13848,5,229,74,74
13849,74,20,74,74
13850,5,1245,74,74
13851,101,29,74,74
13852,5,520,74,74
13853,74,251,74,74
13854,5,1562,74,74
13855,5,135,74,74
13856,5,361,74,74
13857,5,389,74,74
13858,74,33,74,74
13859,5,767,74,74
13860,74,37,74,74
13861,5,24,74,74
13862,74,125,74,74
13863,5,298,74,74
13864,5,350,74,74
13865,5,99,74,74
13866,5,267,74,74
13867,74,54,74,74
13868,5,39,74,74
13869,5,495,74,74
13870,5,62,74,74
13871,5,29,74,74
13872,5,238,74,74
13873,74,245,74,74
13874,5,182,74,74
13875,5,276,74,74
13876,5,387,74,74
13877,5,1177,74,74
13878,5,38,74,74
13879,5,638,74,74
13880,74,294,74,74
13881,5,48,74,74
13882,5,345,74,74
13883,5,409,74,74
13884,5,39,74,74
13885,74,54,74,74
13886,74,932,74,74
13887,74,79,74,74
13888,74,214,74,74
13889,5,740,74,74
13890,5,364,74,74
13891,5,277,74,74
13892,5,94,74,74
13893,5,378,74,74
13894,5,209,74,74
13895,5,1134,74,74
13896,5,397,74,74
13897,74,266,74,74
13898,5,211,74,74
13899,5,288,74,74
13900,74,85,74,74
13901,5,228,74,74
13902,5,219,74,74
13903,5,9,74,74
13904,5,687,74,74
13905,5,23,74,74
13906,74,178,74,74
13907,5,8,74,74
13908,5,11,74,74
13909,5,32,74,74
13910,5,677,74,74
13911,74,41,74,74
13912,5,375,74,74
13913,5,290,74,74
13914,74,227,74,74
13915,5,364,74,74
13916,5,160,74,74
13917,5,117,74,74
13918,5,1035,74,74
13919,5,56,74,74
13920,5,202,74,74
13921,5,8,74,74
13922,74,607,74,74
13923,5,87,74,74
13924,5,56,74,74
13925,5,869,74,74
13926,5,531,74,74
13927,5,74,74,74
13928,5,120,74,74
13929,5,95,74,74
13930,5,701,74,74
13931,5,170,74,74
13932,5,124,74,74
13933,5,43,74,74
13934,5,83,74,74
13935,5,84,74,74
13936,5,90,74,74
13937,5,263,74,74
13938,5,81,74,74
13939,5,267,74,74
13940,5,42,74,74
13941,5,197,74,74
13942,5,28,74,74
13943,5,425,74,74
13944,5,613,74,74
13945,5,140,74,74
13946,5,273,74,74
13947,74,111,74,74
13948,5,113,74,74
13949,5,146,74,74
13950,5,1004,74,74
13951,5,368,74,74
13952,74,65,74,74
13953,5,204,74,74
13954,5,407,74,74
13955,5,87,74,74
13956,5,534,74,74
13957,5,1803,74,74
13958,5,34,74,74
13959,5,54,74,74
13960,5,74,74,74
13961,74,791,74,74
13962,5,43,74,74
13963,5,37,74,74
13964,74,272,74,74
13965,5,555,74,74
13966,5,449,74,74
13967,5,126,74,74
13968,5,310,74,74
13969,5,255,74,74
13970,5,657,74,74
13971,74,187,74,74
13972,5,176,74,74
13973,5,119,74,74
13974,5,91,74,74
13975,5,39,74,74
13976,5,68,74,74
13977,5,253,74,74
13978,74,844,74,74
13979,5,13,74,74
13980,74,275,74,74
13981,74,164,74,74
13982,5,95,74,74
13983,5,324,74,74
13984,5,64,74,74
13985,5,1177,74,74
13986,5,2120,74,74
13987,74,93,74,74
13988,5,82,74,74
13989,5,169,74,74
13990,5,211,74,74
13991,5,458,74,74
13992,5,605,74,74
13993,5,868,74,74
13994,5,571,74,74
13995,5,1514,74,74
13996,5,39,74,74
13997,74,651,74,74
13998,5,483,74,74
13999,5,328,74,74
14000,5,140,74,74
14001,5,84,74,74
14002,5,97,74,74
14003,5,36,74,74
14004,5,447,74,74
14005,5,29,74,74
14006,5,225,74,74
14007,5,214,74,74
14008,5,10,74,74
14009,5,0,74,74
14010,5,26,74,74
14011,5,206,74,74
14012,5,903,74,74
14013,5,1263,74,74
14014,5,32,74,74
14015,5,983,74,74
14016,5,597,74,74
14017,5,15,74,74
14018,74,221,74,74
14019,5,1234,74,74
14020,5,986,74,74
14021,74,29,74,74
14022,5,320,74,74
14023,5,21,74,74
14024,5,34,74,74
14025,5,956,74,74
14026,5,890,74,74
14027,5,9,74,74
14028,74,69,74,74
14029,5,149,74,74
14030,5,474,74,74
14031,74,74,74,74
14032,5,15,74,74
14033,5,888,74,74
14034,74,427,74,74
14035,5,136,74,74
14036,5,255,74,74
14037,5,797,74,74
14038,5,296,74,74
14039,5,561,74,74
14040,5,486,74,74
14041,5,344,74,74
14042,5,115,74,74
14043,5,6,74,74
14044,5,412,74,74
14045,5,141,74,74
14046,5,192,74,74
14047,5,1010,74,74
14048,5,197,74,74
14049,5,291,74,74
14050,5,46,74,74
14051,74,1959,74,74
14052,5,19,74,74
14053,5,285,74,74
14054,5,806,74,74
14055,5,460,74,74
14056,5,119,74,74
14057,5,264,74,74
14058,5,887,74,74
14059,5,197,74,74
14060,5,368,74,74
14061,5,94,74,74
14062,5,96,74,74
14063,5,529,74,74
14064,5,175,74,74
14065,5,121,74,74
14066,74,307,74,74
14067,5,180,74,74
14068,5,1344,74,74
14069,5,508,74,74
14070,5,175,74,74
14071,74,1,74,74
14072,5,70,74,74
14073,5,197,74,74
14074,5,12,74,74
14075,5,644,74,74
14076,5,1402,74,74
14077,5,1205,74,74
14078,5,289,74,74
14079,5,365,74,74
14080,5,52,74,74
14081,5,569,74,74
14082,5,338,74,74
14083,5,175,74,74
14084,5,118,74,74
14085,5,1159,74,74
14086,5,89,74,74
14087,5,629,74,74
14088,5,2032,74,74
14089,5,82,74,74
14090,5,52,74,74
14091,5,114,74,74
14092,5,943,74,74
14093,74,450,74,74
14094,5,315,74,74
14095,101,105,74,74
14096,74,56,74,74
14097,5,401,74,74
14098,74,1387,74,74
14099,5,419,74,74
14100,5,416,74,74
14101,101,388,74,74
14102,5,44,74,74
14103,5,550,74,74
14104,5,197,74,74
14105,5,212,74,74
14106,7329,971,74,74
14107,5,161,74,74
14108,5,9,74,74
14109,5,219,74,74
14110,5,13,74,74
14111,5,129,74,74
14112,5,155,74,74
14113,5,257,74,74
14114,5,222,74,74
14115,5,74,74,74
14116,5,97,74,74
14117,5,822,74,74
14118,5,349,74,74
14119,5,12,74,74
14120,5,129,74,74
14121,74,91,74,74
14122,74,75,74,74
14123,5,142,74,74
14124,5,515,74,74
14125,5,5,74,74
14126,5,173,74,74
14127,74,1589,74,74
14128,5,205,74,74
14129,5,198,74,74
14130,5,297,74,74
14131,5,21,74,74
14132,74,184,74,74
14133,5,218,74,74
14134,74,14,74,74
14135,5,166,74,74
14136,5,38,74,74
14137,74,71,74,74
