ids,epoch_19,epoch_39,epoch_79,epoch_99
13686,1705,708,1058,5434
13687,1705,8911,1058,5434
13688,1705,3980,1058,5434
13689,1705,5736,1058,5434
13690,1705,4232,1058,5434
13691,0,8939,1058,5434
13692,1705,8939,1058,5434
13693,1705,811,1058,5434
13694,0,393,1058,5434
13695,1705,7473,1058,5434
13696,1705,5736,1058,5434
13697,1705,177,1058,5434
13698,1705,6877,1058,5434
13699,1705,8149,1058,5434
13700,1705,177,1058,5434
13701,1705,708,1058,5434
13702,1705,6877,1058,5434
13703,1705,8949,1058,5434
13704,1705,5736,1058,5434
13705,1705,4083,1058,5434
13706,1705,0,1058,5434
13707,1705,177,1058,5434
13708,1705,8148,1058,5434
13709,0,8939,1058,5434
13710,0,2692,1058,5434
13711,1705,8965,1058,5434
13712,1705,1628,1058,5434
13713,1705,3709,1058,5434
13714,0,3709,1058,5434
13715,1705,8149,1058,5434
13716,1705,144,1058,5434
13717,1705,144,1058,5434
13718,1705,811,1058,5434
13719,1705,2518,1058,5434
13720,1705,811,1058,5434
13721,0,2692,1058,5434
13722,1705,144,1058,5434
13723,1705,708,1058,5434
13724,1705,8939,1058,5434
13725,1705,6877,1058,5434
13726,1705,3295,1058,5434
13727,1705,8939,1058,5434
13728,1705,1628,1058,5434
13729,1705,6877,1058,5434
13730,1705,3709,1058,5434
13731,1705,1628,1058,5434
13732,1705,8148,1058,5434
13733,1705,3709,1058,5434
13734,1705,5736,1058,5434
13735,1705,6877,1058,5434
13736,1705,177,1058,5434
13737,0,6877,1058,5434
13738,1705,6877,1058,5434
13739,1705,8148,1058,5434
13740,1705,7608,1058,5434
13741,1705,5736,1058,5434
13742,1705,8911,1058,5434
13743,1705,2692,1058,5434
13744,1705,3428,1058,5434
13745,1705,177,1058,5434
13746,1705,3428,1058,5434
13747,1705,5707,1058,5434
13748,1705,8149,1058,5434
13749,1705,6877,1058,5434
13750,1705,5985,1058,5434
13751,1705,5736,1058,5434
13752,1705,2692,1058,5434
13753,1705,3709,1058,5434
13754,1705,708,1058,5434
13755,1705,6877,1058,5434
13756,1705,5736,1058,5434
13757,1705,7608,1058,5434
13758,0,177,1058,5434
13759,0,8149,1058,5434
13760,1705,144,1058,5434
13761,1705,5736,1058,5434
13762,1705,779,1058,5434
13763,1705,6877,1058,5434
13764,1705,811,1058,5434
13765,1705,407,1058,5434
13766,1705,811,1058,5434
13767,1705,811,1058,5434
13768,1705,3980,1058,5434
13769,1705,7608,1058,5434
13770,1705,177,1058,5434
13771,1705,177,1058,5434
13772,1705,811,1058,5434
13773,1705,6877,1058,5434
13774,1705,144,1058,5434
13775,1705,8149,1058,5434
13776,1705,177,1058,5434
13777,1705,177,1058,5434
13778,1705,5736,1058,5434
13779,1705,144,1058,5434
13780,1705,144,1058,5434
13781,1705,177,1058,5434
13782,1705,7931,1058,5434
13783,0,9849,1058,5434
13784,0,8148,1058,5434
13785,1705,8148,1058,5434
13786,0,5707,1058,5434
13787,1705,3709,1058,5434
13788,1705,8939,1058,5434
13789,1705,1628,1058,5434
13790,1705,9491,1058,5434
13791,1705,6877,1058,5434
13792,1705,6877,1058,5434
13793,0,8939,1058,5434
13794,1705,3428,1058,5434
13795,1705,144,1058,5434
13796,0,1628,1058,5434
13797,1705,6877,1058,5434
13798,0,177,1058,5434
13799,1705,177,1058,5434
13800,1705,2692,1058,5434
13801,1705,7608,1058,5434
13802,1705,708,1058,5434
13803,1705,4083,1058,5434
13804,0,5736,1058,5434
13805,1705,5736,1058,5434
13806,1705,177,1058,5434
13807,1705,1628,1058,5434
13808,1705,2276,1058,5434
13809,1705,6471,1058,5434
13810,1705,144,1058,5434
13811,1705,7608,1058,5434
13812,1705,5736,1058,5434
13813,1705,144,1058,5434
13814,1705,3428,1058,5434
13815,1705,1628,1058,5434
13816,1705,708,1058,5434
13817,1705,4032,1058,5434
13818,1705,8939,1058,5434
13819,0,8939,1058,5434
13820,1705,708,1058,5434
13821,1705,1628,1058,5434
13822,1705,708,1058,5434
13823,1705,708,1058,5434
13824,1705,8149,1058,5434
13825,1705,144,1058,5434
13826,0,9491,1058,5434
13827,1705,3980,1058,5434
13828,1705,3295,1058,5434
13829,1705,8148,1058,5434
13830,1705,5736,1058,5434
13831,1705,144,1058,5434
13832,1705,3428,1058,5434
13833,1705,8149,1058,5434
13834,1705,8148,1058,5434
13835,1705,7473,1058,5434
13836,1705,1628,1058,5434
13837,1705,7608,1058,5434
13838,1705,144,1058,5434
13839,5964,8149,1058,5434
13840,1705,177,1058,5434
13841,1705,144,1058,5434
13842,1705,6877,1058,5434
13843,1705,4083,1058,5434
13844,1705,5736,1058,5434
13845,1705,2692,1058,5434
13846,1705,144,1058,5434
13847,1705,6877,1058,5434
13848,1705,5707,1058,5434
13849,0,6877,1058,5434
13850,1705,8149,1058,5434
13851,1705,5736,1058,5434
13852,1705,8148,1058,5434
13853,0,8148,1058,5434
13854,1705,6877,1058,5434
13855,1705,1628,1058,5434
13856,1705,5985,1058,5434
13857,1705,811,1058,5434
13858,0,6877,1058,5434
13859,1705,2692,1058,5434
13860,0,6877,1058,5434
13861,1705,5736,1058,5434
13862,0,8939,1058,5434
13863,1705,6877,1058,5434
13864,1705,8939,1058,5434
13865,1705,6877,1058,5434
13866,1705,3015,1058,5434
13867,0,144,1058,5434
13868,1705,4032,1058,5434
13869,1705,8939,1058,5434
13870,1705,5736,1058,5434
13871,1705,9849,1058,5434
13872,1705,5817,1058,5434
13873,0,2506,1058,5434
13874,1705,5707,1058,5434
13875,1705,8148,1058,5434
13876,1705,7608,1058,5434
13877,1705,811,1058,5434
13878,1705,1628,1058,5434
13879,1705,8939,1058,5434
13880,1705,7608,1058,5434
13881,1705,3428,1058,5434
13882,1705,3428,1058,5434
13883,1705,8148,1058,5434
13884,1705,811,1058,5434
13885,0,144,1058,5434
13886,0,820,1058,5434
13887,1705,5736,1058,5434
13888,0,8911,1058,5434
13889,1705,3428,1058,5434
13890,1705,1628,1058,5434
13891,1705,811,1058,5434
13892,1705,5736,1058,5434
13893,1705,393,1058,5434
13894,1705,811,1058,5434
13895,1705,5736,1058,5434
13896,1705,393,1058,5434
13897,1705,6027,1058,5434
13898,1705,708,1058,5434
13899,1705,7608,1058,5434
13900,1705,5736,1058,5434
13901,1705,8939,1058,5434
13902,1705,5736,1058,5434
13903,1705,4232,1058,5434
13904,1705,2692,1058,5434
13905,1705,144,1058,5434
13906,1705,5736,1058,5434
13907,1705,708,1058,5434
13908,1705,2692,1058,5434
13909,1705,6877,1058,5434
13910,1705,6877,1058,5434
13911,1705,1628,1058,5434
13912,1705,3980,1058,5434
13913,1705,144,1058,5434
13914,1705,144,1058,5434
13915,1705,144,1058,5434
13916,1705,8939,1058,5434
13917,1705,144,1058,5434
13918,1705,8939,1058,5434
13919,1705,1628,1058,5434
13920,1705,708,1058,5434
13921,1705,177,1058,5434
13922,0,2506,1058,5434
13923,1705,177,1058,5434
13924,1705,6877,1058,5434
13925,1705,2506,1058,5434
13926,1705,6877,1058,5434
13927,1705,144,1058,5434
13928,1705,7608,1058,5434
13929,1705,3980,1058,5434
13930,1705,8148,1058,5434
13931,1705,144,1058,5434
13932,1705,393,1058,5434
13933,1705,5736,1058,5434
13934,1705,393,1058,5434
13935,1705,914,1058,5434
13936,1705,7608,1058,5434
13937,1705,8939,1058,5434
13938,1705,6877,1058,5434
13939,1705,3709,1058,5434
13940,1705,3709,1058,5434
13941,1705,0,1058,5434
13942,1705,5736,1058,5434
13943,1705,5736,1058,5434
13944,1705,5736,1058,5434
13945,1705,8939,1058,5434
13946,1705,5047,1058,5434
13947,0,1628,1058,5434
13948,1705,6877,1058,5434
13949,1705,3428,1058,5434
13950,1705,2692,1058,5434
13951,1705,7608,1058,5434
13952,0,144,1058,5434
13953,1705,177,1058,5434
13954,1705,3417,1058,5434
13955,1705,8939,1058,5434
13956,1705,7608,1058,5434
13957,1705,177,1058,5434
13958,1705,6877,1058,5434
13959,1705,7931,1058,5434
13960,1705,3980,1058,5434
13961,0,6877,1058,5434
13962,1705,6027,1058,5434
13963,1705,5736,1058,5434
13964,1705,393,1058,5434
13965,1705,6877,1058,5434
13966,1705,779,1058,5434
13967,1705,2692,1058,5434
13968,1705,144,1058,5434
13969,1705,6877,1058,5434
13970,1705,708,1058,5434
13971,1705,3428,1058,5434
13972,1705,9849,1058,5434
13973,1705,3709,1058,5434
13974,1705,8148,1058,5434
13975,1705,779,1058,5434
13976,1705,5736,1058,5434
13977,1705,6877,1058,5434
13978,0,3709,1058,5434
13979,1705,144,1058,5434
13980,1705,144,1058,5434
13981,0,811,1058,5434
13982,1705,3428,1058,5434
13983,1705,9996,1058,5434
13984,1705,1628,1058,5434
13985,1705,5736,1058,5434
13986,1705,177,1058,5434
13987,1705,7608,1058,5434
13988,1705,144,1058,5434
13989,1705,820,1058,5434
13990,1705,177,1058,5434
13991,1705,8949,1058,5434
13992,1705,144,1058,5434
13993,1705,7608,1058,5434
13994,1705,708,1058,5434
13995,1705,144,1058,5434
13996,1705,779,1058,5434
13997,1705,811,1058,5434
13998,1705,7608,1058,5434
13999,1705,177,1058,5434
14000,1705,5736,1058,5434
14001,1705,8149,1058,5434
14002,1705,3428,1058,5434
14003,1705,1628,1058,5434
14004,1705,5736,1058,5434
14005,1705,144,1058,5434
14006,1705,811,1058,5434
14007,1705,7608,1058,5434
14008,1705,811,1058,5434
14009,1705,7608,1058,5434
14010,1705,8911,1058,5434
14011,1705,393,1058,5434
14012,1705,6877,1058,5434
14013,1705,914,1058,5434
14014,1705,8939,1058,5434
14015,1705,6877,1058,5434
14016,1705,5736,1058,5434
14017,1705,3428,1058,5434
14018,1705,3428,1058,5434
14019,1705,8911,1058,5434
14020,1705,8148,1058,5434
14021,0,5736,1058,5434
14022,1705,2692,1058,5434
14023,1705,6877,1058,5434
14024,1705,144,1058,5434
14025,1705,8149,1058,5434
14026,1705,2692,1058,5434
14027,1705,3428,1058,5434
14028,0,708,1058,5434
14029,1705,5736,1058,5434
14030,1705,6877,1058,5434
14031,0,0,1058,5434
14032,1705,3709,1058,5434
14033,1705,8939,1058,5434
14034,0,6877,1058,5434
14035,1705,5736,1058,5434
14036,1705,811,1058,5434
14037,1705,144,1058,5434
14038,1705,5736,1058,5434
14039,1705,811,1058,5434
14040,1705,2506,1058,5434
14041,1705,177,1058,5434
14042,1705,3428,1058,5434
14043,1705,144,1058,5434
14044,1705,8939,1058,5434
14045,1705,811,1058,5434
14046,1705,6877,1058,5434
14047,1705,7608,1058,5434
14048,1705,3428,1058,5434
14049,1705,4232,1058,5434
14050,1705,7608,1058,5434
14051,0,393,1058,5434
14052,1705,8939,1058,5434
14053,1705,8148,1058,5434
14054,1705,144,1058,5434
14055,1705,144,1058,5434
14056,1705,914,1058,5434
14057,1705,3709,1058,5434
14058,1705,5736,1058,5434
14059,1705,0,1058,5434
14060,1705,811,1058,5434
14061,1705,708,1058,5434
14062,1705,4032,1058,5434
14063,1705,407,1058,5434
14064,1705,177,1058,5434
14065,1705,811,1058,5434
14066,0,144,1058,5434
14067,1705,5736,1058,5434
14068,1705,9849,1058,5434
14069,1705,5736,1058,5434
14070,1705,7608,1058,5434
14071,1705,2506,1058,5434
14072,1705,6877,1058,5434
14073,1705,8911,1058,5434
14074,1705,7473,1058,5434
14075,1705,2692,1058,5434
14076,1705,8939,1058,5434
14077,1705,1628,1058,5434
14078,1705,7608,1058,5434
14079,1705,8949,1058,5434
14080,1705,7608,1058,5434
14081,1705,2692,1058,5434
14082,1705,8148,1058,5434
14083,1705,5736,1058,5434
14084,1705,177,1058,5434
14085,1705,6877,1058,5434
14086,1705,5736,1058,5434
14087,1705,5736,1058,5434
14088,1705,708,1058,5434
14089,1705,8939,1058,5434
14090,1705,5736,1058,5434
14091,1705,1628,1058,5434
14092,1705,9849,1058,5434
14093,0,144,1058,5434
14094,1705,1628,1058,5434
14095,0,1628,1058,5434
14096,0,6877,1058,5434
14097,1705,8939,1058,5434
14098,1705,7608,1058,5434
14099,1705,7608,1058,5434
14100,1705,811,1058,5434
14101,0,811,1058,5434
14102,1705,7608,1058,5434
14103,1705,5736,1058,5434
14104,1705,144,1058,5434
14105,1705,3980,1058,5434
14106,1705,6877,1058,5434
14107,1705,144,1058,5434
14108,1705,6877,1058,5434
14109,1705,5736,1058,5434
14110,1705,144,1058,5434
14111,1705,7608,1058,5434
14112,1705,144,1058,5434
14113,1705,5736,1058,5434
14114,1705,177,1058,5434
14115,1705,0,1058,5434
14116,1705,7608,1058,5434
14117,1705,177,1058,5434
14118,1705,7473,1058,5434
14119,1705,8939,1058,5434
14120,1705,7473,1058,5434
14121,0,144,1058,5434
14122,0,7608,1058,5434
14123,1705,8148,1058,5434
14124,1705,5736,1058,5434
14125,1705,6027,1058,5434
14126,1705,9413,1058,5434
14127,6995,4032,1058,5434
14128,1705,393,1058,5434
14129,1705,6877,1058,5434
14130,1705,6877,1058,5434
14131,1705,8149,1058,5434
14132,0,3295,1058,5434
14133,1705,6877,1058,5434
14134,1705,8149,1058,5434
14135,1705,6877,1058,5434
14136,1705,1628,1058,5434
14137,0,7473,1058,5434
14138,0,1628,1058,5434
14139,1705,6877,1058,5434
14140,1705,8949,1058,5434
14141,1705,8148,1058,5434
14142,1705,7608,1058,5434
14143,1705,708,1058,5434
14144,1705,407,1058,5434
14145,1705,5817,1058,5434
14146,0,8149,1058,5434
14147,1705,177,1058,5434
14148,1705,8148,1058,5434
14149,1705,3015,1058,5434
14150,1705,1628,1058,5434
14151,1705,3709,1058,5434
14152,1705,708,1058,5434
14153,1705,2506,1058,5434
14154,0,8939,1058,5434
14155,1705,7462,1058,5434
14156,1705,8911,1058,5434
14157,1705,5736,1058,5434
14158,1705,8911,1058,5434
14159,1705,5736,1058,5434
14160,1705,811,1058,5434
14161,1705,3709,1058,5434
14162,1705,42,1058,5434
14163,1705,177,1058,5434
14164,0,4083,1058,5434
14165,1705,6877,1058,5434
14166,1705,8148,1058,5434
14167,0,4032,1058,5434
14168,1705,8149,1058,5434
14169,1705,5047,1058,5434
14170,1705,9849,1058,5434
14171,1705,7608,1058,5434
14172,1705,5736,1058,5434
14173,1705,177,1058,5434
14174,1705,6877,1058,5434
14175,1705,144,1058,5434
14176,0,6877,1058,5434
14177,1705,6877,1058,5434
14178,1705,144,1058,5434
14179,0,3428,1058,5434
14180,1705,1628,1058,5434
14181,1705,5736,1058,5434
14182,6995,8148,1058,5434
14183,1705,5707,1058,5434
14184,1705,7608,1058,5434
14185,1705,811,1058,5434
14186,0,8149,1058,5434
14187,1705,3980,1058,5434
14188,1705,144,1058,5434
14189,1705,1628,1058,5434
14190,1705,708,1058,5434
14191,1705,5736,1058,5434
14192,1705,8149,1058,5434
14193,1705,8939,1058,5434
14194,1705,8939,1058,5434
14195,0,6877,1058,5434
14196,1705,8148,1058,5434
14197,1705,708,1058,5434
14198,1705,1628,1058,5434
14199,1705,7608,1058,5434
14200,1705,393,1058,5434
14201,1705,7473,1058,5434
14202,1705,5736,1058,5434
14203,1705,407,1058,5434
14204,1705,3428,1058,5434
14205,1705,4083,1058,5434
14206,1705,5736,1058,5434
14207,0,811,1058,5434
14208,1705,6027,1058,5434
14209,1705,5736,1058,5434
14210,1705,8911,1058,5434
14211,1705,8148,1058,5434
14212,1705,4232,1058,5434
14213,1705,393,1058,5434
14214,1705,144,1058,5434
14215,1705,393,1058,5434
14216,1705,5736,1058,5434
14217,1705,8965,1058,5434
14218,1705,1628,1058,5434
14219,1705,1628,1058,5434
14220,1705,1628,1058,5434
14221,1705,3428,1058,5434
14222,1705,5736,1058,5434
14223,1705,1894,1058,5434
14224,1705,177,1058,5434
14225,1705,5736,1058,5434
14226,1705,7608,1058,5434
14227,1705,8148,1058,5434
14228,1705,7608,1058,5434
14229,1705,5707,1058,5434
14230,1705,5736,1058,5434
14231,1705,5817,1058,5434
14232,1705,708,1058,5434
14233,1705,1628,1058,5434
14234,1705,1628,1058,5434
14235,1705,708,1058,5434
14236,1705,6877,1058,5434
14237,1705,5736,1058,5434
14238,1705,6877,1058,5434
14239,1705,811,1058,5434
14240,1705,7473,1058,5434
14241,1705,7608,1058,5434
14242,1705,3428,1058,5434
14243,1705,144,1058,5434
14244,1705,5047,1058,5434
14245,1705,5736,1058,5434
14246,1705,393,1058,5434
14247,1705,6877,1058,5434
14248,1705,5736,1058,5434
14249,0,779,1058,5434
14250,1705,779,1058,5434
14251,1705,3295,1058,5434
14252,1705,6877,1058,5434
14253,1705,177,1058,5434
14254,1705,3428,1058,5434
14255,1705,144,1058,5434
14256,1705,177,1058,5434
14257,1705,8148,1058,5434
14258,1705,2692,1058,5434
14259,1705,5736,1058,5434
14260,1705,2692,1058,5434
14261,1705,144,1058,5434
14262,1705,3428,1058,5434
14263,1705,6877,1058,5434
14264,1705,3428,1058,5434
14265,1705,8939,1058,5434
14266,1705,3428,1058,5434
14267,0,4374,1058,5434
14268,1705,5736,1058,5434
14269,1705,6877,1058,5434
14270,1705,144,1058,5434
14271,1705,393,1058,5434
14272,1705,811,1058,5434
14273,1705,144,1058,5434
14274,1705,4232,1058,5434
14275,0,144,1058,5434
14276,1705,6877,1058,5434
14277,1705,811,1058,5434
14278,1705,8148,1058,5434
14279,1705,4032,1058,5434
14280,1705,1628,1058,5434
14281,1705,7931,1058,5434
14282,1705,6877,1058,5434
14283,0,2692,1058,5434
14284,1705,5736,1058,5434
14285,1705,8939,1058,5434
14286,0,8149,1058,5434
14287,1705,0,1058,5434
14288,1705,177,1058,5434
14289,1705,8939,1058,5434
14290,1705,5736,1058,5434
14291,1705,7608,1058,5434
14292,1705,5736,1058,5434
14293,1705,7608,1058,5434
14294,1705,6263,1058,5434
14295,0,144,1058,5434
14296,1705,5707,1058,5434
14297,1705,6877,1058,5434
14298,1705,811,1058,5434
14299,1705,6877,1058,5434
14300,1705,5736,1058,5434
14301,1705,5736,1058,5434
14302,1705,5736,1058,5434
14303,1705,1628,1058,5434
14304,1705,2692,1058,5434
14305,1705,8148,1058,5434
14306,1705,177,1058,5434
14307,1705,6877,1058,5434
14308,1705,8148,1058,5434
14309,1705,3428,1058,5434
14310,1705,3428,1058,5434
14311,1705,144,1058,5434
14312,1705,177,1058,5434
14313,1705,5736,1058,5434
14314,0,8709,1058,5434
14315,1705,4083,1058,5434
14316,1705,8911,1058,5434
14317,1705,811,1058,5434
14318,1705,8965,1058,5434
14319,1705,7351,1058,5434
14320,1705,3015,1058,5434
14321,1705,3428,1058,5434
14322,0,8148,1058,5434
14323,0,811,1058,5434
14324,1705,4032,1058,5434
14325,1705,7608,1058,5434
14326,0,144,1058,5434
14327,1705,6877,1058,5434
14328,1705,8939,1058,5434
14329,1705,8939,1058,5434
14330,1705,6877,1058,5434
14331,1705,6877,1058,5434
14332,1705,708,1058,5434
14333,1705,6877,1058,5434
14334,1705,2160,1058,5434
14335,6995,811,1058,5434
14336,1705,6877,1058,5434
14337,0,144,1058,5434
14338,1705,708,1058,5434
14339,1705,6877,1058,5434
14340,1705,3428,1058,5434
14341,1705,6877,1058,5434
14342,1705,3428,1058,5434
14343,1705,8965,1058,5434
14344,1705,407,1058,5434
14345,1705,7608,1058,5434
14346,1705,8949,1058,5434
14347,0,2692,1058,5434
14348,1705,177,1058,5434
14349,1705,5736,1058,5434
14350,1705,6877,1058,5434
14351,1705,5736,1058,5434
14352,1705,5736,1058,5434
14353,1705,393,1058,5434
14354,1705,3428,1058,5434
14355,1705,8148,1058,5434
14356,1705,5736,1058,5434
14357,1705,5736,1058,5434
14358,1705,6877,1058,5434
14359,1705,708,1058,5434
14360,1705,6877,1058,5434
14361,1705,8949,1058,5434
14362,1705,2692,1058,5434
14363,1705,5707,1058,5434
14364,1705,4232,1058,5434
14365,1705,811,1058,5434
14366,1705,8148,1058,5434
14367,1705,8149,1058,5434
14368,1705,6877,1058,5434
14369,1705,7608,1058,5434
14370,1705,7608,1058,5434
14371,1705,6877,1058,5434
14372,1705,7608,1058,5434
14373,1705,144,1058,5434
14374,1705,3428,1058,5434
14375,1705,0,1058,5434
14376,0,4232,1058,5434
14377,1705,144,1058,5434
14378,1705,914,1058,5434
14379,1705,144,1058,5434
14380,1705,2692,1058,5434
14381,0,811,1058,5434
14382,1705,811,1058,5434
14383,0,811,1058,5434
14384,1705,5736,1058,5434
14385,1705,7608,1058,5434
14386,1705,393,1058,5434
14387,1705,393,1058,5434
14388,1705,914,1058,5434
14389,1705,144,1058,5434
14390,1705,393,1058,5434
14391,1705,1628,1058,5434
14392,1705,5736,1058,5434
14393,1705,8148,1058,5434
14394,1705,3428,1058,5434
14395,1705,3428,1058,5434
14396,1705,8911,1058,5434
14397,1705,7608,1058,5434
14398,1705,9849,1058,5434
14399,1705,6877,1058,5434
14400,1705,8148,1058,5434
14401,1705,6877,1058,5434
14402,1705,3980,1058,5434
14403,1705,7473,1058,5434
14404,1705,5736,1058,5434
14405,0,7608,1058,5434
14406,1705,6877,1058,5434
14407,1705,5736,1058,5434
14408,1705,811,1058,5434
14409,1705,8939,1058,5434
14410,1705,7608,1058,5434
14411,1705,7608,1058,5434
14412,1705,6877,1058,5434
14413,1705,1628,1058,5434
14414,1705,811,1058,5434
14415,0,5736,1058,5434
14416,1705,8911,1058,5434
14417,1705,1628,1058,5434
14418,1705,5736,1058,5434
14419,1705,393,1058,5434
14420,1705,2692,1058,5434
14421,1705,177,1058,5434
14422,1705,5736,1058,5434
14423,1705,177,1058,5434
14424,1705,8965,1058,5434
14425,0,177,1058,5434
14426,1705,6877,1058,5434
14427,0,6877,1058,5434
14428,1705,8939,1058,5434
14429,1705,6877,1058,5434
14430,1705,5736,1058,5434
14431,1705,8911,1058,5434
14432,0,6877,1058,5434
14433,1705,6877,1058,5434
14434,1705,5736,1058,5434
14435,1705,8148,1058,5434
14436,1705,177,1058,5434
14437,1705,8939,1058,5434
14438,1705,177,1058,5434
14439,1705,3980,1058,5434
14440,1705,7931,1058,5434
14441,1705,5736,1058,5434
14442,1705,708,1058,5434
14443,1705,177,1058,5434
14444,1705,144,1058,5434
14445,1705,4232,1058,5434
14446,1705,6877,1058,5434
14447,1705,6877,1058,5434
14448,1705,2506,1058,5434
14449,0,8149,1058,5434
14450,1705,779,1058,5434
14451,1705,144,1058,5434
14452,1705,8965,1058,5434
14453,1705,8148,1058,5434
14454,0,8911,1058,5434
14455,0,3428,1058,5434
14456,1705,3709,1058,5434
14457,1705,6877,1058,5434
14458,1705,8965,1058,5434
14459,1705,8911,1058,5434
14460,1705,407,1058,5434
14461,1705,8148,1058,5434
14462,1705,1628,1058,5434
14463,1705,4232,1058,5434
14464,1705,5817,1058,5434
14465,1705,8148,1058,5434
14466,1705,3428,1058,5434
14467,1705,6877,1058,5434
14468,1705,144,1058,5434
14469,1705,1628,1058,5434
14470,1705,8949,1058,5434
14471,1705,5707,1058,5434
14472,1705,177,1058,5434
14473,1705,3428,1058,5434
14474,1705,6877,1058,5434
14475,1705,144,1058,5434
14476,1705,8149,1058,5434
14477,1705,6877,1058,5434
14478,1705,393,1058,5434
14479,1705,8949,1058,5434
14480,1705,3709,1058,5434
14481,1705,2506,1058,5434
14482,0,177,1058,5434
14483,1705,5736,1058,5434
14484,1705,1628,1058,5434
14485,1705,7473,1058,5434
14486,1705,3709,1058,5434
14487,1705,8424,1058,5434
14488,1705,8949,1058,5434
14489,1705,5047,1058,5434
14490,1705,144,1058,5434
14491,1705,177,1058,5434
14492,1705,708,1058,5434
14493,1705,8148,1058,5434
14494,1705,8911,1058,5434
14495,0,8911,1058,5434
14496,1705,4629,1058,5434
14497,1705,779,1058,5434
14498,1705,7608,1058,5434
14499,1705,5736,1058,5434
14500,1705,3428,1058,5434
14501,1705,811,1058,5434
14502,1705,144,1058,5434
14503,0,4232,1058,5434
14504,1705,5736,1058,5434
14505,1705,8148,1058,5434
14506,1705,5736,1058,5434
14507,1705,144,1058,5434
14508,1705,5736,1058,5434
14509,1705,8148,1058,5434
14510,1705,8911,1058,5434
14511,1705,7608,1058,5434
14512,1705,708,1058,5434
14513,1705,5736,1058,5434
14514,1705,5736,1058,5434
14515,1705,5736,1058,5434
14516,1705,4083,1058,5434
14517,1705,8148,1058,5434
14518,1705,7473,1058,5434
14519,1705,8911,1058,5434
14520,0,811,1058,5434
14521,0,8148,1058,5434
14522,1705,407,1058,5434
14523,1705,1628,1058,5434
14524,1705,5707,1058,5434
14525,1705,6877,1058,5434
14526,1705,8965,1058,5434
14527,1705,177,1058,5434
14528,1705,4083,1058,5434
14529,1705,8149,1058,5434
14530,0,6877,1058,5434
14531,1705,5736,1058,5434
14532,1705,8148,1058,5434
14533,1705,144,1058,5434
14534,1705,8939,1058,5434
14535,1705,6877,1058,5434
14536,1705,6877,1058,5434
14537,1705,708,1058,5434
14538,1705,3428,1058,5434
14539,1705,6877,1058,5434
14540,1705,1628,1058,5434
14541,1705,7608,1058,5434
14542,1705,6877,1058,5434
14543,1705,3709,1058,5434
14544,1705,811,1058,5434
14545,1705,8148,1058,5434
14546,1705,9849,1058,5434
14547,1705,7648,1058,5434
14548,1705,8424,1058,5434
14549,1705,811,1058,5434
14550,1705,3417,1058,5434
14551,1705,8949,1058,5434
14552,1705,6877,1058,5434
14553,1705,6877,1058,5434
14554,1705,1628,1058,5434
14555,1705,144,1058,5434
14556,1705,8939,1058,5434
14557,1705,4032,1058,5434
14558,1705,6877,1058,5434
14559,0,811,1058,5434
14560,1705,144,1058,5434
14561,1705,144,1058,5434
14562,1705,1628,1058,5434
14563,1705,7608,1058,5434
14564,1705,8148,1058,5434
14565,1705,8939,1058,5434
14566,1705,6877,1058,5434
14567,1705,5736,1058,5434
14568,1705,6877,1058,5434
14569,1705,177,1058,5434
14570,1705,8148,1058,5434
14571,1705,144,1058,5434
14572,1705,3428,1058,5434
14573,1705,8149,1058,5434
14574,1705,6877,1058,5434
14575,1705,177,1058,5434
14576,1705,1894,1058,5434
14577,1705,144,1058,5434
14578,1705,3428,1058,5434
14579,1705,8965,1058,5434
14580,1705,8939,1058,5434
14581,1705,7473,1058,5434
14582,1705,914,1058,5434
14583,1705,6877,1058,5434
14584,1705,2692,1058,5434
14585,1705,177,1058,5434
14586,1705,144,1058,5434
14587,0,811,1058,5434
14588,1705,144,1058,5434
14589,1705,7608,1058,5434
14590,1705,8911,1058,5434
14591,1705,2692,1058,5434
14592,1705,5736,1058,5434
14593,1705,144,1058,5434
14594,1705,2692,1058,5434
14595,1705,3428,1058,5434
14596,1705,144,1058,5434
14597,0,144,1058,5434
14598,1705,7608,1058,5434
14599,1705,2692,1058,5434
14600,1705,8939,1058,5434
14601,1705,3428,1058,5434
14602,1705,8149,1058,5434
14603,1705,177,1058,5434
14604,1705,144,1058,5434
14605,1705,3428,1058,5434
14606,0,0,1058,5434
14607,1705,7473,1058,5434
14608,1705,8148,1058,5434
14609,1705,1628,1058,5434
14610,1705,7608,1058,5434
14611,1705,2692,1058,5434
14612,1705,8939,1058,5434
14613,1705,144,1058,5434
14614,1705,3428,1058,5434
14615,1705,8148,1058,5434
14616,1705,8149,1058,5434
14617,1705,6877,1058,5434
14618,1705,779,1058,5434
14619,0,811,1058,5434
14620,1705,6877,1058,5434
14621,1705,6877,1058,5434
14622,1705,144,1058,5434
14623,1705,1628,1058,5434
14624,1705,5736,1058,5434
14625,1705,393,1058,5434
14626,1705,8939,1058,5434
14627,1705,3428,1058,5434
14628,1705,144,1058,5434
14629,1705,8149,1058,5434
14630,1705,5736,1058,5434
14631,1705,8148,1058,5434
14632,1705,3428,1058,5434
14633,1705,6877,1058,5434
14634,1705,2506,1058,5434
14635,1705,8939,1058,5434
14636,1705,6877,1058,5434
14637,1705,5736,1058,5434
14638,1705,4194,1058,5434
14639,1705,8939,1058,5434
14640,1705,0,1058,5434
