ids,epoch_19,epoch_22
6132,0,0
6133,0,0
6134,0,0
6135,0,0
6136,2,0
6137,1,1
6138,0,0
6139,0,0
6140,1,0
6141,1,1
6142,3,1
6143,1,1
6144,0,0
6145,0,0
6146,0,0
6147,0,0
6148,0,0
6149,0,0
6150,0,0
6151,0,0
6152,0,0
6153,0,0
6154,0,0
6155,0,0
6156,0,0
6157,0,0
6158,0,0
6159,0,0
6160,1,1
6161,3,3
6162,0,0
6163,0,0
6164,0,0
6165,0,0
6166,0,0
6167,5,3
6168,0,0
6169,3,1
6170,0,0
6171,0,0
6172,0,0
6173,13,3
6174,0,0
6175,0,0
6176,0,0
6177,0,0
6178,0,0
6179,0,0
6180,0,0
6181,0,0
6182,0,0
6183,0,0
6184,0,0
6185,0,0
6186,1,0
6187,0,0
6188,5,1
6189,0,0
6190,0,0
6191,0,0
6192,0,0
6193,0,0
6194,0,0
6195,0,0
6196,3,4
6197,0,0
6198,2,1
6199,0,0
6200,0,0
6201,0,0
6202,0,0
6203,16,7
6204,0,1
6205,1,1
6206,0,0
6207,0,4
6208,0,0
6209,0,0
6210,0,0
6211,0,0
6212,0,0
6213,5,2
6214,0,0
6215,0,0
6216,0,0
6217,0,0
6218,0,0
6219,0,0
6220,0,0
6221,0,0
6222,0,0
6223,0,0
6224,0,0
6225,0,0
6226,0,0
6227,0,0
6228,0,0
6229,1,1
6230,0,0
6231,0,0
6232,0,0
6233,0,0
6234,41,9
6235,0,0
6236,2,0
6237,0,1
6238,0,0
6239,0,0
6240,0,0
6241,0,0
6242,3,0
6243,14,11
6244,0,0
6245,0,0
6246,0,0
6247,0,0
6248,0,0
6249,0,0
6250,0,0
6251,9,12
6252,0,0
6253,111,88
6254,0,0
6255,6,5
6256,1,0
6257,0,0
6258,0,0
6259,0,0
6260,0,0
6261,0,0
6262,0,0
6263,1,1
6264,2,5
6265,0,0
6266,0,0
6267,0,0
6268,0,5
6269,0,0
6270,0,0
6271,0,0
6272,1,0
6273,0,0
6274,0,0
6275,0,0
6276,108,82
6277,1,0
6278,3,1
6279,0,0
6280,9,4
6281,0,0
6282,0,0
6283,1,1
6284,0,0
6285,0,0
6286,2,2
6287,0,0
6288,0,0
6289,0,0
6290,0,0
6291,0,0
6292,0,0
6293,0,0
6294,0,0
6295,0,0
6296,0,0
6297,0,0
6298,0,0
6299,0,0
6300,0,0
6301,0,0
6302,0,0
6303,1,1
6304,2,0
6305,0,0
6306,0,0
6307,0,1
6308,0,0
6309,0,0
6310,0,0
6311,0,0
6312,0,0
6313,0,0
6314,1,0
6315,0,0
6316,0,0
6317,0,0
6318,0,0
6319,0,0
6320,0,0
6321,0,0
6322,0,0
6323,0,0
6324,0,0
6325,0,0
6326,8,5
6327,0,0
6328,0,0
6329,0,0
6330,0,0
6331,8,8
6332,0,0
6333,0,0
6334,0,0
6335,0,0
6336,0,0
6337,0,0
6338,0,0
6339,0,0
6340,0,0
6341,0,0
6342,0,0
6343,0,0
6344,0,0
6345,0,0
6346,0,2
6347,0,0
6348,1,1
6349,0,0
6350,0,0
6351,0,0
6352,0,0
6353,0,0
6354,0,0
6355,0,0
6356,0,0
6357,1,1
6358,0,0
6359,0,0
6360,0,0
6361,0,9
6362,1,4
6363,1,1
6364,0,0
6365,0,0
6366,0,0
6367,1,0
6368,0,2
6369,0,0
6370,8,0
6371,0,0
6372,0,0
6373,0,0
6374,0,0
6375,2,0
6376,0,2
6377,0,0
6378,0,1
6379,1,0
6380,1,1
6381,0,0
6382,0,0
6383,0,0
6384,0,0
6385,0,0
6386,0,0
6387,0,0
6388,0,0
6389,2,2
6390,4,2
6391,0,0
6392,0,0
6393,0,0
6394,0,0
6395,0,0
6396,0,0
6397,0,0
6398,0,0
6399,0,0
6400,0,0
6401,0,0
6402,0,0
6403,0,1
6404,0,0
6405,4,2
6406,1,6
6407,0,0
6408,0,0
6409,10,9
6410,5,5
6411,0,0
6412,0,0
6413,0,0
6414,0,0
6415,0,0
6416,0,0
6417,0,0
6418,0,0
6419,0,0
6420,0,0
6421,5,7
6422,0,0
6423,0,0
6424,0,0
6425,0,0
6426,0,0
6427,0,0
6428,0,0
6429,4,6
6430,0,0
6431,0,1
6432,0,0
6433,0,2
6434,0,0
6435,0,0
6436,5,2
6437,0,0
6438,0,0
6439,0,0
6440,1,1
6441,0,1
6442,0,0
6443,0,0
6444,0,0
6445,0,0
6446,0,2
6447,1,0
6448,0,0
6449,0,0
6450,0,0
6451,0,0
6452,0,0
6453,0,0
6454,25,46
6455,0,0
6456,0,0
6457,0,0
6458,1,0
6459,0,0
6460,0,0
6461,0,0
6462,0,0
6463,0,0
6464,0,0
6465,0,0
6466,1,5
6467,3,0
6468,0,0
6469,0,0
6470,0,0
6471,1,3
6472,0,0
6473,0,0
6474,1,4
6475,0,0
6476,0,0
6477,0,0
6478,0,0
6479,0,0
6480,0,0
6481,0,0
6482,18,20
6483,1,0
6484,0,0
6485,0,0
6486,0,0
6487,0,0
6488,0,0
6489,0,0
6490,2,0
6491,0,0
6492,0,3
6493,0,0
6494,0,0
6495,0,0
6496,0,0
6497,2,4
6498,0,0
6499,0,0
6500,0,0
6501,0,0
6502,0,0
6503,0,0
6504,0,0
6505,0,0
6506,0,0
6507,0,0
6508,0,0
6509,0,0
6510,38,40
6511,0,0
6512,0,0
6513,5,3
6514,2,2
6515,0,0
6516,1,0
6517,0,0
6518,0,2
6519,0,0
6520,0,0
6521,0,0
6522,0,0
6523,0,0
6524,0,0
6525,0,0
6526,0,0
6527,0,0
6528,0,0
6529,1,0
6530,0,0
6531,0,3
6532,0,0
6533,29,49
6534,0,0
6535,0,0
6536,0,0
6537,0,0
6538,0,0
6539,6,1
6540,0,0
6541,0,1
6542,2,1
6543,0,0
6544,9,7
6545,0,0
6546,3,3
6547,0,0
6548,8,8
6549,2,4
6550,0,0
6551,1,0
6552,0,0
6553,0,0
6554,0,0
6555,0,0
6556,0,0
6557,0,1
6558,0,0
6559,1,1
6560,4,4
6561,0,0
6562,0,0
6563,0,0
6564,0,0
6565,0,0
6566,0,0
6567,0,0
6568,1,1
6569,1,0
6570,0,0
6571,0,0
6572,0,0
6573,0,0
6574,0,0
6575,0,0
6576,0,0
6577,6,3
6578,0,0
6579,0,0
6580,0,0
6581,0,0
6582,0,0
6583,0,0
6584,0,0
6585,0,0
6586,0,0
6587,0,0
6588,0,0
6589,0,2
6590,0,0
6591,0,0
6592,0,0
6593,10,5
6594,0,0
6595,0,0
6596,0,1
6597,0,0
6598,0,0
6599,0,0
6600,4,1
6601,0,0
6602,0,0
6603,0,0
6604,0,0
6605,0,0
6606,5,115
6607,1,1
6608,0,0
6609,0,0
6610,0,0
6611,0,0
6612,0,0
6613,0,0
6614,1,1
6615,3,0
6616,0,0
6617,0,0
6618,0,0
6619,0,0
6620,0,0
6621,0,0
6622,0,0
6623,1,0
6624,0,0
6625,0,0
6626,0,0
6627,0,0
6628,4,1
6629,0,0
6630,0,0
6631,0,0
6632,0,0
6633,0,0
6634,0,0
6635,0,0
6636,1,1
6637,0,0
6638,0,0
6639,1,0
6640,0,0
6641,0,0
6642,0,2
6643,0,0
6644,0,0
6645,0,0
6646,0,0
6647,0,0
6648,0,0
6649,0,0
6650,1,2
6651,2,0
6652,13,6
6653,0,0
6654,0,0
6655,2,0
6656,0,0
6657,2,1
6658,166,131
6659,0,0
6660,46,88
6661,0,0
6662,0,0
6663,0,0
6664,0,0
6665,28,4
6666,0,0
6667,0,0
6668,0,1
6669,0,0
6670,0,0
6671,0,0
6672,0,0
6673,0,0
6674,1,1
6675,0,0
6676,2,0
6677,0,0
6678,0,0
6679,0,0
6680,0,0
6681,0,0
6682,0,0
6683,0,0
6684,4,1
6685,0,0
6686,0,0
6687,0,0
6688,3,0
6689,0,0
6690,0,0
6691,0,0
6692,0,0
6693,2,1
6694,0,1
6695,0,0
6696,0,0
6697,0,0
6698,0,0
6699,0,0
6700,1,0
6701,2,4
6702,32,6
6703,0,0
6704,1,0
6705,3,0
6706,1,0
6707,0,0
6708,16,22
6709,0,0
6710,0,0
6711,0,0
6712,0,0
6713,0,0
6714,16,7
6715,1,0
6716,0,0
6717,0,0
6718,0,0
6719,0,0
6720,0,0
6721,0,0
6722,0,0
6723,6,8
6724,0,0
6725,0,0
6726,0,0
6727,0,0
6728,0,0
6729,0,0
6730,0,0
6731,0,0
6732,0,0
6733,69,54
6734,0,0
6735,0,0
6736,0,0
6737,0,0
6738,8,15
6739,0,1
6740,0,0
6741,0,0
6742,0,1
6743,0,0
6744,0,0
6745,0,0
6746,0,0
6747,1,0
6748,0,0
6749,0,0
6750,0,0
6751,0,0
6752,0,0
6753,0,0
6754,0,0
6755,0,0
6756,0,0
6757,0,0
6758,0,0
6759,0,0
6760,0,1
6761,0,0
6762,0,0
6763,4,2
6764,0,0
6765,0,0
6766,0,0
6767,12,17
6768,0,0
6769,0,0
6770,0,0
6771,0,0
6772,0,0
6773,0,0
6774,0,0
6775,0,1
6776,0,0
6777,1,1
6778,0,5
6779,0,0
6780,0,0
6781,0,0
6782,0,0
6783,0,0
6784,0,3
6785,0,0
6786,0,0
6787,0,0
6788,0,0
6789,1,2
6790,0,0
6791,0,0
6792,0,0
6793,0,0
6794,0,0
6795,0,0
6796,0,0
6797,0,0
6798,0,0
6799,1,0
6800,2,0
6801,3,0
6802,0,0
6803,3,0
6804,0,0
6805,0,0
6806,0,0
6807,0,0
6808,0,0
6809,0,0
6810,0,0
6811,1,5
6812,0,0
6813,5,3
6814,0,0
6815,0,0
6816,0,0
6817,0,0
6818,0,0
6819,0,0
6820,0,0
6821,0,0
6822,1,0
6823,0,0
6824,0,0
6825,0,0
6826,0,0
6827,1,0
6828,14,2
6829,0,0
6830,0,0
6831,0,0
6832,0,0
6833,1,0
6834,0,0
6835,0,0
6836,0,0
6837,0,0
6838,0,0
6839,0,0
6840,0,0
6841,0,0
6842,0,0
6843,0,0
6844,0,0
6845,0,0
6846,0,0
6847,0,0
6848,0,0
6849,0,0
6850,0,0
6851,0,0
6852,0,0
6853,2,2
6854,1,3
6855,0,0
6856,0,0
6857,0,0
6858,0,0
6859,0,0
6860,0,0
6861,0,0
6862,1,0
6863,0,0
6864,0,0
6865,0,0
6866,0,0
6867,0,0
6868,0,0
6869,0,0
6870,2,0
6871,1,2
6872,0,0
6873,0,1
6874,0,0
6875,0,0
6876,0,0
6877,25,20
6878,0,0
6879,0,0
6880,0,0
6881,0,0
6882,0,0
6883,0,0
6884,0,0
6885,0,0
6886,0,0
6887,0,0
6888,5,17
6889,2,0
6890,0,0
6891,0,0
6892,0,0
6893,0,0
6894,0,0
6895,0,0
6896,0,0
6897,0,0
6898,0,0
6899,0,1
6900,0,0
6901,0,0
6902,0,1
6903,0,0
6904,0,0
6905,0,0
6906,0,0
6907,0,0
6908,0,0
6909,0,0
6910,0,1
6911,0,0
6912,0,0
6913,0,0
6914,0,0
6915,0,0
6916,0,0
6917,0,0
6918,0,0
6919,2,6
6920,11,1
6921,2,2
6922,0,0
6923,0,0
6924,0,0
6925,0,0
6926,0,0
6927,0,0
6928,0,0
6929,0,0
6930,0,0
6931,7,3
6932,1,0
6933,0,0
6934,0,0
6935,0,1
6936,1,18
6937,3,6
6938,0,0
6939,0,0
6940,0,0
6941,0,0
6942,0,0
6943,0,0
6944,0,0
6945,0,0
6946,7,4
6947,0,0
6948,0,0
6949,0,0
6950,0,0
6951,0,0
6952,1,0
6953,0,0
6954,0,0
6955,0,0
6956,0,0
6957,0,0
6958,0,0
6959,0,0
6960,0,0
6961,0,0
6962,0,0
6963,0,0
6964,0,0
6965,0,0
6966,0,0
6967,1,0
6968,0,0
6969,0,0
6970,1,0
6971,0,0
6972,0,0
6973,21,2
6974,0,0
6975,0,0
6976,0,0
6977,0,0
6978,0,0
6979,0,0
6980,0,0
6981,0,0
6982,0,0
6983,1,1
6984,0,0
6985,0,0
6986,0,0
6987,0,0
6988,0,0
6989,0,0
6990,0,0
6991,0,14
6992,0,0
6993,0,0
6994,0,0
6995,0,0
6996,0,0
6997,0,0
6998,0,3
6999,0,1
7000,0,0
7001,0,0
7002,6,4
7003,0,0
7004,0,0
7005,0,0
7006,6,7
7007,0,0
7008,0,0
7009,16,20
7010,0,0
7011,0,0
7012,1,0
7013,0,0
7014,0,0
7015,25,29
7016,0,0
7017,1,0
7018,0,0
7019,0,0
7020,0,0
7021,0,0
7022,27,23
7023,0,0
7024,0,0
7025,0,0
7026,0,0
7027,25,27
7028,0,0
7029,0,0
7030,0,0
7031,0,0
7032,0,0
7033,0,0
7034,0,0
7035,0,0
7036,0,0
7037,0,0
7038,4,2
7039,1,1
7040,0,0
7041,0,2
7042,0,0
7043,0,0
7044,0,0
7045,0,0
7046,0,0
7047,0,0
7048,0,0
7049,0,0
7050,0,0
7051,0,0
7052,0,0
7053,0,0
7054,0,0
7055,0,0
7056,0,0
7057,0,0
7058,0,0
7059,0,0
7060,21,49
7061,0,0
7062,0,0
7063,7,32
7064,0,0
7065,0,0
7066,0,2
7067,0,0
7068,0,0
7069,1,0
7070,0,0
7071,1,0
7072,0,0
7073,2,4
7074,0,0
7075,0,0
7076,0,5
7077,2,0
7078,0,0
7079,0,0
7080,0,0
7081,0,0
7082,0,0
7083,2,1
7084,1,1
7085,0,0
7086,0,0
7087,0,0
7088,0,0
7089,49,28
7090,0,0
7091,0,0
7092,1,0
7093,0,0
7094,0,0
7095,0,0
7096,3,4
7097,0,0
7098,0,0
7099,0,0
7100,0,0
7101,0,0
7102,1,0
7103,1,0
7104,0,0
7105,1,2
7106,0,0
7107,0,0
7108,0,0
7109,0,0
7110,0,0
7111,0,0
7112,0,0
7113,293,93
7114,1,0
7115,1,0
7116,0,0
7117,0,0
7118,0,0
7119,0,0
7120,1,1
7121,0,0
7122,0,0
7123,0,0
7124,0,0
7125,0,0
7126,12,18
7127,0,0
7128,0,0
7129,0,0
7130,1,0
7131,0,0
7132,0,0
7133,0,0
7134,0,0
7135,0,0
7136,1,1
7137,0,0
7138,1,3
7139,0,0
7140,0,0
7141,17,3
7142,0,0
7143,0,0
7144,0,0
7145,0,0
7146,0,0
7147,0,0
7148,0,0
7149,1,0
7150,0,0
7151,0,0
7152,0,0
7153,0,0
7154,0,0
7155,0,0
7156,0,0
7157,0,0
7158,0,0
7159,0,0
7160,0,0
7161,0,0
7162,0,0
7163,0,0
7164,0,0
7165,0,0
7166,0,0
7167,0,0
7168,0,0
7169,0,0
7170,1,0
7171,0,0
7172,0,0
7173,0,0
7174,0,0
7175,4,1
7176,0,0
7177,0,0
7178,0,0
7179,0,0
7180,0,0
7181,1,0
7182,1,0
7183,0,0
7184,32,51
7185,0,0
7186,0,0
7187,0,0
7188,0,0
7189,0,0
7190,0,0
7191,32,18
7192,0,0
7193,0,0
7194,2,1
7195,0,0
7196,0,0
7197,0,0
7198,0,0
7199,4,4
7200,0,0
7201,0,0
7202,0,0
7203,0,0
7204,31,4
7205,0,0
7206,0,0
7207,1,0
7208,0,0
7209,1,3
7210,0,0
7211,0,0
7212,0,0
7213,0,0
7214,0,0
7215,3,3
7216,0,0
7217,0,0
7218,0,0
7219,0,0
7220,0,0
7221,0,0
7222,0,0
7223,0,0
7224,0,0
7225,12,1
7226,2,3
7227,13,9
7228,0,0
7229,15,10
7230,0,0
7231,0,0
7232,0,0
7233,0,0
7234,3,0
7235,0,0
7236,0,0
7237,0,0
7238,0,2
7239,2,3
7240,6,10
7241,0,1
7242,0,0
7243,0,0
7244,0,0
7245,0,0
7246,2,0
7247,0,0
7248,0,0
7249,0,0
7250,0,0
7251,1,0
7252,0,0
7253,0,0
7254,7,6
7255,0,0
7256,0,0
7257,14,3
7258,0,0
7259,0,0
7260,0,0
7261,0,0
7262,0,0
7263,0,0
7264,0,0
7265,0,0
7266,0,0
7267,0,0
7268,0,0
7269,0,0
7270,1,1
7271,0,0
7272,0,0
7273,37,28
7274,0,0
7275,0,0
7276,0,0
7277,0,0
7278,0,0
7279,0,3
7280,0,0
7281,0,0
7282,0,0
7283,0,1
7284,0,0
7285,28,19
7286,0,0
7287,1,0
7288,0,0
7289,0,0
7290,0,0
7291,0,0
7292,0,0
7293,0,0
7294,0,0
7295,0,5
7296,0,0
7297,0,0
7298,0,0
7299,0,0
7300,0,0
7301,0,0
7302,0,0
7303,0,0
7304,0,0
7305,0,0
7306,1,1
7307,0,0
7308,0,0
7309,6,2
7310,0,0
7311,11,29
7312,0,0
7313,0,0
7314,0,0
7315,0,0
7316,1,12
7317,0,0
7318,0,0
7319,0,0
7320,0,0
7321,1,0
7322,0,0
7323,0,0
7324,0,0
7325,0,0
7326,0,0
7327,0,0
7328,0,0
7329,0,0
7330,0,0
7331,0,0
7332,0,0
7333,0,0
7334,0,0
7335,1,0
7336,0,0
7337,0,0
7338,0,0
7339,0,0
7340,10,15
7341,0,0
7342,0,0
7343,0,0
7344,0,1
7345,0,0
7346,0,0
7347,0,0
7348,1,1
7349,0,0
7350,0,0
7351,12,34
7352,4,4
7353,19,6
7354,0,0
7355,0,0
7356,0,0
7357,0,0
7358,8,11
7359,0,0
7360,0,0
7361,0,0
7362,0,0
7363,0,0
7364,0,0
7365,0,0
7366,0,0
7367,6,0
7368,1,0
7369,1,4
7370,0,0
7371,0,0
7372,0,0
7373,0,0
7374,0,0
7375,0,0
7376,0,0
7377,0,0
7378,0,0
7379,0,0
7380,1,0
7381,0,0
7382,4,0
7383,9,13
7384,0,0
7385,0,0
7386,0,0
7387,0,0
7388,0,0
7389,0,1
7390,1,4
7391,0,0
7392,2,0
7393,0,0
7394,0,0
7395,0,0
7396,0,0
7397,0,0
7398,0,0
7399,129,80
7400,0,0
7401,2,7
7402,0,0
7403,0,0
7404,0,0
7405,0,0
7406,0,0
7407,0,0
7408,0,0
7409,1,3
7410,0,0
7411,20,36
7412,169,114
7413,0,0
7414,2,0
7415,0,0
7416,0,0
7417,0,0
7418,0,0
7419,0,0
7420,0,0
7421,0,0
7422,22,2
7423,0,0
7424,1,0
7425,1,2
7426,0,0
7427,1,0
7428,0,0
7429,0,0
7430,0,0
7431,0,0
7432,0,5
7433,0,0
7434,0,0
7435,0,0
7436,0,0
7437,0,0
7438,0,0
7439,7,0
7440,0,0
7441,0,0
7442,0,1
7443,45,38
7444,2,0
7445,5,2
7446,0,0
7447,0,0
7448,0,0
7449,0,0
7450,0,0
7451,4,1
7452,0,0
7453,0,0
7454,0,1
7455,32,11
7456,1,0
7457,1,0
7458,0,0
7459,0,0
7460,0,0
7461,0,0
7462,0,0
7463,0,0
7464,0,0
7465,12,8
7466,0,0
7467,1,3
7468,0,0
7469,1,0
7470,0,0
7471,0,0
7472,1,0
7473,0,0
7474,0,0
7475,0,0
7476,0,0
7477,0,0
7478,0,0
7479,0,0
7480,0,0
7481,0,0
7482,0,0
7483,0,0
7484,0,0
7485,0,0
7486,0,0
7487,0,0
7488,11,4
7489,0,0
7490,0,0
7491,0,0
7492,0,0
7493,0,0
7494,0,0
7495,0,0
7496,0,0
7497,0,0
7498,0,0
7499,0,0
7500,0,0
7501,195,83
7502,0,0
7503,0,0
7504,0,0
7505,6,11
7506,0,0
7507,0,0
7508,3,2
7509,0,0
7510,0,0
7511,1,0
7512,0,0
7513,0,0
7514,0,0
7515,0,0
7516,1,1
7517,0,0
7518,0,0
7519,0,0
7520,2,0
7521,0,1
7522,0,0
7523,0,0
7524,0,0
7525,0,1
7526,0,0
7527,0,0
7528,0,0
7529,0,0
7530,0,0
7531,4,4
7532,0,0
7533,0,0
7534,0,0
7535,0,0
7536,0,0
7537,0,0
7538,0,0
7539,0,1
7540,0,0
7541,0,0
7542,0,0
7543,0,0
7544,0,0
7545,0,0
7546,2,3
7547,0,0
7548,0,0
7549,0,10
7550,0,1
7551,0,0
7552,0,0
7553,0,0
7554,0,0
7555,0,0
7556,10,2
7557,0,1
7558,0,0
7559,0,0
7560,0,0
7561,0,0
7562,8,5
7563,1,1
7564,0,0
7565,0,0
7566,0,0
7567,0,0
7568,0,0
7569,0,0
7570,0,0
7571,0,0
7572,60,16
7573,0,0
7574,0,0
7575,0,0
7576,10,3
7577,3,3
7578,0,0
7579,0,0
7580,0,0
7581,0,0
7582,0,0
7583,0,0
7584,0,1
7585,0,0
7586,0,0
7587,0,0
7588,1,0
7589,0,0
7590,0,0
7591,0,0
7592,0,0
7593,0,0
7594,0,0
7595,0,0
7596,0,0
7597,0,0
7598,0,0
7599,0,0
7600,0,0
7601,0,0
7602,0,1
7603,0,0
7604,0,0
7605,0,0
7606,1,3
7607,0,0
7608,3,0
7609,0,0
7610,0,0
7611,0,0
7612,0,0
7613,16,3
7614,1,2
7615,0,0
7616,0,0
7617,0,0
7618,0,0
7619,0,0
7620,0,0
7621,8,27
7622,0,0
7623,0,0
7624,5,7
7625,0,0
7626,0,0
7627,0,0
7628,0,0
7629,4,1
7630,0,0
7631,0,0
7632,0,0
7633,1,2
7634,0,0
7635,0,0
7636,0,0
7637,5,2
7638,0,0
7639,1,1
7640,1,1
7641,0,0
7642,0,0
7643,0,0
7644,0,0
7645,1,0
7646,3,1
7647,0,0
7648,0,0
7649,0,1
7650,0,0
7651,0,0
7652,2,0
7653,0,0
7654,0,0
7655,0,0
7656,0,0
7657,0,0
7658,0,0
7659,0,0
7660,0,0
7661,8,0
7662,0,0
7663,17,5
7664,19,15
7665,27,24
7666,4,1
7667,0,0
7668,0,0
7669,0,0
7670,2,9
7671,0,0
7672,0,1
7673,0,0
7674,7,6
7675,47,49
7676,32,23
7677,16,19
7678,0,1
7679,0,0
7680,0,0
7681,0,2
7682,0,0
7683,0,0
7684,0,0
7685,0,0
7686,0,0
7687,0,0
7688,1,0
7689,71,37
7690,0,0
7691,0,0
7692,0,0
7693,0,0
7694,0,0
7695,0,0
7696,0,0
7697,7,3
7698,0,0
7699,0,0
7700,0,0
7701,0,0
7702,0,0
7703,4,1
7704,0,0
7705,0,0
7706,0,0
7707,0,0
7708,7,13
7709,0,0
7710,0,0
7711,0,0
7712,0,0
7713,3,6
7714,0,0
7715,0,1
7716,0,0
7717,0,0
7718,0,0
7719,0,0
7720,0,0
7721,0,0
7722,0,0
7723,2,0
7724,0,0
7725,0,0
7726,0,0
7727,0,0
7728,0,0
7729,0,0
7730,0,0
7731,0,0
7732,0,0
7733,0,0
7734,0,0
7735,0,0
7736,0,0
7737,0,0
7738,4,4
7739,0,2
7740,1,0
7741,624,310
7742,69,110
7743,27,59
7744,0,0
7745,0,0
7746,0,0
7747,7,9
7748,0,0
7749,0,0
7750,0,0
7751,3,3
7752,0,0
7753,0,0
7754,0,0
7755,0,0
7756,1,6
7757,0,0
7758,65,71
7759,1,0
7760,0,0
7761,8,6
7762,20,12
7763,0,0
7764,3,2
7765,0,0
7766,0,0
7767,0,0
7768,0,0
7769,0,0
7770,0,0
7771,0,0
7772,0,0
7773,0,0
7774,0,0
7775,0,0
7776,0,1
7777,0,0
7778,0,0
7779,1,0
7780,0,0
7781,0,0
7782,0,1
7783,0,0
7784,0,0
7785,0,0
7786,0,0
7787,63,109
7788,7,3
7789,1,25
7790,2,0
7791,0,0
7792,0,0
7793,0,0
7794,0,0
7795,60,47
7796,1,1
7797,0,1
7798,0,1
7799,0,0
7800,0,0
7801,0,0
7802,0,0
7803,0,0
7804,0,0
7805,0,0
7806,0,0
7807,4,3
7808,35,25
7809,1,0
7810,0,0
7811,0,0
7812,0,0
7813,5,40
7814,0,0
7815,0,0
7816,0,0
7817,0,0
7818,0,0
7819,0,0
7820,0,0
7821,0,0
7822,0,0
7823,101,152
7824,0,0
7825,0,0
7826,2,0
7827,3,3
7828,4,3
7829,1,0
7830,0,0
7831,0,0
7832,0,0
7833,0,0
7834,0,0
7835,3,2
7836,0,0
7837,54,32
7838,11,7
7839,2,1
7840,1,0
7841,0,0
7842,16,26
7843,0,0
7844,0,0
7845,0,0
7846,5,3
7847,0,0
7848,3,1
7849,0,0
7850,0,0
7851,4,3
7852,0,0
7853,0,0
7854,0,0
7855,0,0
7856,1,2
7857,0,0
7858,0,0
7859,0,0
7860,0,0
7861,0,0
7862,0,0
7863,0,0
7864,25,2
7865,21,5
7866,77,52
7867,0,0
7868,0,0
7869,0,0
7870,0,0
7871,0,0
7872,0,0
7873,0,0
7874,1,0
7875,0,0
7876,0,2
7877,0,0
7878,12,1
7879,2,0
7880,0,0
7881,2,0
7882,0,0
7883,1,0
7884,3,0
7885,0,0
7886,0,0
7887,1,1
7888,0,0
7889,1,3
7890,0,0
7891,0,0
7892,0,0
7893,0,0
7894,0,0
7895,0,0
7896,0,0
7897,0,0
7898,0,0
7899,2,2
7900,0,0
7901,0,0
7902,0,0
7903,0,0
7904,6,17
7905,0,0
7906,0,0
7907,0,0
7908,0,0
7909,0,0
7910,0,0
7911,2,1
7912,0,0
7913,17,27
7914,0,0
7915,9,0
7916,0,0
7917,0,0
7918,0,0
7919,2,0
7920,1,0
7921,0,0
7922,0,0
7923,1,1
7924,38,7
7925,0,0
7926,0,0
7927,0,0
7928,0,0
7929,0,0
7930,20,21
7931,0,0
7932,1,0
7933,0,0
7934,0,0
7935,0,0
7936,1,2
7937,0,0
7938,2,0
7939,2,2
7940,0,1
7941,0,0
7942,0,0
7943,0,0
7944,2,3
7945,0,0
7946,180,111
7947,0,0
7948,0,0
7949,1,0
7950,0,0
7951,0,0
7952,0,0
7953,0,0
7954,0,0
7955,0,0
7956,6,10
7957,1,1
7958,389,250
7959,199,194
7960,1,1
7961,0,0
7962,0,0
7963,0,0
7964,0,0
7965,0,0
7966,0,0
7967,0,0
7968,0,0
7969,0,8
7970,0,0
7971,0,0
7972,0,0
7973,0,0
7974,0,0
7975,0,0
7976,0,0
7977,0,0
7978,0,0
7979,0,0
7980,0,0
7981,0,0
7982,0,0
7983,7,2
7984,0,0
7985,0,0
7986,1,1
7987,0,0
7988,0,0
7989,0,0
7990,0,0
7991,0,0
7992,0,0
7993,0,0
7994,0,0
7995,0,0
7996,3,3
7997,0,1
7998,52,56
7999,0,0
8000,0,0
8001,0,0
8002,0,0
8003,0,0
8004,0,0
8005,0,0
8006,0,0
8007,0,0
8008,0,0
8009,0,0
8010,5,9
8011,0,0
8012,1,1
8013,1,1
8014,376,326
8015,0,0
8016,0,0
8017,0,0
8018,0,0
8019,0,0
8020,1,0
8021,6,6
8022,3,0
8023,0,0
8024,0,1
8025,0,0
8026,0,0
8027,23,10
8028,72,38
8029,1,0
8030,1,1
8031,0,1
8032,0,0
8033,1,0
8034,0,0
8035,1,1
8036,1,0
8037,0,0
8038,0,0
8039,1,2
8040,0,0
8041,0,0
8042,0,0
8043,0,0
8044,11,0
8045,8,13
8046,48,26
8047,0,0
8048,0,0
8049,0,0
8050,0,0
8051,0,0
8052,0,0
8053,0,0
8054,0,0
8055,0,0
8056,2,1
8057,1,1
8058,1,1
8059,0,0
8060,0,0
8061,0,0
8062,0,0
8063,0,0
8064,0,0
8065,0,0
8066,0,0
8067,0,0
8068,0,1
8069,136,161
8070,2,3
8071,1,1
8072,0,0
8073,0,0
8074,0,1
8075,0,0
8076,0,0
8077,0,0
8078,0,0
8079,0,0
8080,0,0
8081,0,0
8082,0,0
8083,2,5
8084,1,2
8085,0,0
8086,0,0
8087,9,4
8088,0,0
8089,39,53
8090,22,17
8091,139,78
8092,0,0
8093,0,0
8094,0,0
8095,0,0
8096,6,5
8097,2,1
8098,3,1
8099,33,28
8100,2,0
8101,100,181
8102,1,0
8103,0,0
8104,8,1
8105,13,24
8106,16,18
8107,1,1
8108,0,0
8109,0,0
8110,0,0
8111,13,5
8112,0,0
8113,0,0
8114,2,0
8115,0,10
8116,18,9
8117,1,0
8118,0,0
8119,9,2
8120,1,2
8121,3,0
8122,0,0
8123,0,0
8124,0,0
8125,0,0
8126,0,0
8127,0,0
8128,0,1
