ids,epoch_19,epoch_39,epoch_79,epoch_99
13147,394,3380,3425,2729
13148,394,3380,3425,2371
13149,394,3380,3425,2371
13150,394,3380,3425,2371
13151,394,3380,5705,2371
13152,394,3380,3425,2371
13153,394,3380,5705,6076
13154,394,3380,3425,2371
13155,394,3380,7386,6076
13156,394,3380,3425,2371
13157,394,3380,7386,2371
13158,394,3380,3425,2371
13159,394,3380,3425,2371
13160,394,3380,3425,2371
13161,394,3380,3425,6076
13162,394,3380,3425,2371
13163,394,3380,7386,6076
13164,394,3380,3425,2371
13165,394,3380,3425,2371
13166,394,3380,7386,3757
13167,394,3380,7386,2371
13168,394,3380,3425,2371
13169,394,3380,5705,3757
13170,394,3380,7386,2371
13171,394,3380,3425,2371
13172,394,3380,7386,2371
13173,394,2602,3425,2729
13174,394,3380,3425,2371
13175,394,3380,3425,2371
13176,394,3380,3425,2371
13177,394,3380,7386,2371
13178,394,3380,3425,2371
13179,394,3380,5705,6076
13180,394,2602,3425,2371
13181,394,3380,3425,2371
13182,394,3380,5705,6076
13183,394,3380,7386,6076
13184,394,3380,5705,3757
13185,394,3380,3425,2371
13186,394,3380,7386,2371
13187,394,3380,3425,2371
13188,394,3380,3425,2371
13189,394,3380,3425,2371
13190,394,3380,7386,2371
13191,394,3380,3425,2371
13192,394,3380,3425,2371
13193,394,3380,3425,2371
13194,394,3380,3425,2371
13195,4152,3380,5705,6076
13196,394,3380,3425,2371
13197,394,3380,3425,2371
13198,394,3380,3425,2371
13199,394,3380,7386,2371
13200,394,3380,7386,6076
13201,394,3380,3425,2371
13202,394,3380,3425,2371
13203,394,3380,3425,2371
13204,394,3380,5705,6076
13205,394,3380,7386,2371
13206,394,3380,5705,6076
13207,394,3380,3425,2371
13208,394,3380,3425,2371
13209,394,3380,3425,2371
13210,394,3380,3425,2371
13211,394,3380,3425,2371
13212,394,3380,3425,2371
13213,394,3380,3425,2371
13214,394,3380,3425,2371
13215,394,3380,3425,2371
13216,394,3380,5705,3757
13217,394,3380,7386,2371
13218,394,2602,3425,2371
13219,394,3380,3425,2371
13220,394,3380,7386,2371
13221,394,3380,7386,2371
13222,394,3380,5705,6076
13223,394,3380,3425,2371
13224,394,3380,3425,2371
13225,394,3380,3425,2371
13226,394,3380,3425,2371
13227,394,2602,3425,2371
13228,394,3380,3425,2371
13229,394,3380,3425,2371
13230,394,3380,7386,6076
13231,394,3380,5705,3757
13232,394,3380,5705,3757
13233,394,3380,7386,2371
13234,394,3380,3425,2371
13235,394,3380,3425,2371
13236,394,3380,5705,6076
13237,394,3380,3425,2371
13238,394,3380,7386,6076
13239,394,3380,3425,2371
13240,394,3380,3425,2371
13241,394,3380,5705,6076
13242,394,3380,3425,2371
13243,394,3380,3425,2371
13244,394,3380,3425,2371
13245,394,3380,5705,2371
13246,394,3380,7386,2371
13247,394,3380,7386,2371
13248,394,3380,3425,2371
13249,394,2602,3425,2371
13250,394,3380,3425,2371
13251,394,3380,3425,2371
13252,394,3380,3425,2371
13253,394,3380,3425,2371
13254,394,3380,3425,2371
13255,394,3380,7386,2371
13256,394,3380,3425,2371
13257,394,3380,5705,3757
13258,394,3380,3425,2371
13259,394,3380,3425,2371
13260,394,3380,5705,6076
13261,394,3380,3425,2371
13262,394,3380,3425,2371
13263,394,3380,7386,6076
13264,394,3380,7386,2371
13265,394,3380,5705,6076
13266,394,3380,3425,2371
13267,394,3380,5705,6076
13268,394,3380,3425,2371
13269,394,2602,3425,2371
13270,394,3380,3425,2371
13271,394,2602,3425,2371
13272,394,3380,7386,2371
13273,394,3380,3425,2371
13274,394,3380,3425,2371
13275,394,3380,3425,2371
13276,394,3380,3425,2371
13277,394,3380,3425,2371
13278,394,3380,3425,2371
13279,4152,3380,3425,2371
13280,394,3380,3425,2371
13281,394,2602,3425,2371
13282,394,3380,3425,2371
13283,394,3380,3425,2371
13284,394,3380,3425,2371
13285,394,3380,3425,2371
13286,394,3380,7386,2371
13287,394,3380,3425,2371
13288,394,3380,3425,6076
13289,394,3380,5705,6076
13290,394,3380,5705,6076
13291,394,3380,3425,2371
13292,394,3380,7386,2371
13293,394,3380,7386,6076
13294,394,3380,7386,6076
13295,394,3380,7386,2371
13296,394,2602,3425,2729
13297,394,3380,7386,2371
13298,394,3380,5705,3757
13299,394,3380,3425,2371
13300,394,3380,5705,6076
13301,394,3380,7386,6076
13302,394,3380,3425,2371
13303,394,3380,3425,2371
13304,394,3380,7386,6076
13305,394,3380,3425,2371
13306,394,3380,3425,2371
13307,394,3380,5705,6076
13308,394,3380,7386,2371
13309,394,3380,7386,2371
13310,394,3380,7386,2371
13311,394,3380,3425,2371
13312,4152,3380,5705,2371
13313,394,3380,5705,3757
13314,394,3380,5705,3757
13315,394,3380,3425,2371
13316,394,3380,3425,2371
13317,394,3380,3425,2371
13318,394,3380,5705,3757
13319,394,3380,7386,2371
13320,394,3380,7386,2371
13321,394,3380,5705,3757
13322,394,3380,3425,2371
13323,394,3380,3425,2371
13324,394,3380,3425,2371
13325,394,3380,7386,6076
13326,394,3380,5705,6076
13327,394,3380,5705,3757
13328,394,3380,3425,2371
13329,394,3380,3425,2371
13330,394,3380,7386,2371
13331,394,3380,3425,2371
13332,394,3380,5705,6076
13333,394,3380,3425,2371
13334,394,3380,3425,2371
13335,394,3380,3425,2371
13336,394,3380,3425,2371
13337,394,3380,3425,2371
13338,394,3380,3425,2371
13339,394,3380,3425,2371
13340,394,3380,5705,3757
13341,394,3380,7386,2371
13342,394,3380,5705,6076
13343,394,3380,5705,6076
13344,394,3380,7386,2371
13345,394,3380,3425,2371
13346,394,3380,7386,2371
13347,394,3380,3425,2371
13348,394,3380,7386,2371
13349,394,3380,5705,3757
13350,394,3380,3425,2371
13351,394,3380,3425,2371
13352,394,3380,3425,2371
13353,394,3380,5705,6076
13354,394,3380,7386,2371
13355,394,3380,5705,3757
13356,394,3380,3425,2371
13357,394,3380,3425,2371
13358,394,3380,5705,6076
13359,394,3380,3425,2371
13360,394,3380,3425,2371
13361,394,3380,3425,2371
13362,394,3380,7386,2371
13363,394,3380,3425,2371
13364,394,3380,3425,2371
13365,4152,3380,3425,2371
13366,394,3380,3425,2371
13367,394,3380,3425,2371
13368,394,3380,3425,2371
13369,394,3380,3425,2371
13370,394,3380,3425,2371
13371,394,3380,7386,2371
13372,394,3380,3425,2371
13373,394,3380,5705,3757
13374,394,3380,3425,2371
13375,394,3380,5705,3757
13376,394,3380,3425,2371
13377,394,3380,3425,2371
13378,394,3380,3425,2371
13379,394,3380,5705,6076
13380,394,3380,7386,2371
13381,394,3380,5705,3757
13382,394,3380,3425,2371
13383,394,3380,3425,2371
13384,394,2602,3425,2371
13385,394,3380,3425,2371
13386,394,3380,7386,6076
13387,394,3380,7386,6076
13388,394,3380,7386,2371
13389,394,3380,5705,3757
13390,394,3380,3425,2371
13391,394,3380,5705,3757
13392,394,3380,3425,2371
13393,394,3380,7386,6076
13394,394,3380,7386,2371
13395,394,3380,7386,2371
13396,394,3380,3425,2371
13397,394,3380,3425,2371
13398,394,3380,5705,3757
13399,394,3380,3425,2371
13400,394,3380,3425,2371
13401,394,3380,3425,2371
13402,394,3380,3425,2371
13403,394,3380,3425,2371
13404,394,3380,3425,2371
13405,394,3380,3425,2371
13406,394,3380,7386,2371
13407,394,3380,3425,2371
13408,394,3380,3425,2371
13409,394,3380,3425,2371
13410,394,3380,5705,6076
13411,394,3380,3425,2371
13412,394,3380,3425,2371
13413,394,3380,3425,2371
13414,394,2602,3425,2371
13415,394,3380,3425,2371
13416,394,3380,7386,2371
13417,394,3380,5705,3757
13418,394,3380,3425,2371
13419,394,3380,7386,6076
13420,394,3380,7386,2371
13421,394,3380,7386,2371
13422,394,3380,7386,2371
13423,394,3380,5705,3757
13424,394,3380,3425,2371
13425,394,3380,3425,2371
13426,394,3380,3425,2371
13427,394,3380,3425,2371
13428,394,3380,5705,3757
13429,394,3380,3425,2371
13430,394,3380,3425,2371
13431,394,3380,3425,2371
13432,394,3380,3425,2371
13433,394,3380,5705,3757
13434,394,3380,7386,6076
13435,394,3380,3425,2371
13436,394,3380,5705,3757
13437,394,3380,7386,2371
13438,394,3380,3425,2371
13439,394,3380,3425,2371
13440,394,3380,7386,2371
13441,394,3380,3425,2371
13442,394,3380,3425,2371
13443,394,3380,3425,2371
13444,394,3380,5705,3757
13445,394,3380,3425,2371
13446,394,3380,3425,2371
13447,394,3380,3425,2371
13448,394,3380,7386,2371
13449,394,3380,3425,2371
13450,394,3380,3425,2371
13451,394,3380,3425,2371
13452,394,3380,3425,2371
13453,394,3380,3425,2371
13454,394,3380,5705,3757
13455,394,3380,3425,2371
13456,394,3380,3425,2371
13457,394,3380,3425,2371
13458,394,3380,7386,2371
13459,394,3380,3425,2371
13460,394,3380,7386,6076
13461,394,3380,3425,2371
13462,394,3380,5705,3757
13463,394,3380,3425,2371
13464,394,3380,3425,2371
13465,394,3380,3425,2371
13466,394,3380,3425,2371
13467,394,3380,7386,2371
13468,394,3380,7386,6076
13469,394,3380,3425,2371
13470,394,3380,3425,2371
13471,394,3380,3425,2371
13472,394,3380,3425,2371
13473,394,2602,3425,2371
13474,394,3380,3425,2371
13475,394,2602,3425,2371
13476,394,3380,5705,3757
13477,394,3380,3425,2371
13478,394,3380,7386,2371
13479,394,3380,5705,6076
13480,394,3380,7386,2371
13481,394,2602,3425,2371
13482,394,3380,5705,3757
13483,394,3380,3425,2371
13484,394,3380,5705,6076
13485,394,3380,5705,3757
13486,394,3380,7386,6076
13487,394,3380,3425,2371
13488,394,3380,5705,6076
13489,394,3380,5705,3757
13490,394,3380,5705,6076
13491,394,3380,3425,2371
13492,394,3380,3425,2371
13493,394,3380,3425,2371
13494,394,3380,3425,2371
13495,394,3380,5705,3757
13496,394,3380,3425,2371
13497,394,3380,7386,2371
13498,394,3380,3425,2371
13499,394,3380,7386,2371
13500,394,3380,3425,2371
13501,394,3380,3425,2371
13502,394,3380,3425,2371
13503,394,3380,7386,2371
13504,394,3380,7386,2371
13505,394,3380,3425,2371
13506,394,3380,3425,2371
13507,394,3380,7386,6076
13508,394,3380,3425,2371
13509,394,3380,7386,2371
13510,394,3380,3425,2371
13511,394,3380,3425,2371
13512,394,3380,3425,2371
13513,394,3380,7386,2371
13514,394,3380,7386,2371
13515,394,3380,3425,2371
13516,394,3380,5705,3757
13517,394,3380,3425,2371
13518,394,3380,3425,2371
13519,394,3380,3425,2371
13520,394,3380,5705,6076
13521,394,3380,7386,2371
13522,394,3380,7386,2371
13523,394,3380,3425,2371
13524,394,3380,3425,2371
13525,394,3380,3425,2371
13526,394,3380,3425,2371
13527,394,3380,3425,2371
13528,394,3380,5705,6076
13529,394,3380,3425,2371
13530,394,3380,7386,2371
13531,394,3380,7386,2371
13532,394,3380,3425,2371
13533,394,3380,7386,2371
13534,394,3380,7386,2371
13535,394,3380,3425,2371
13536,394,3380,7386,2371
13537,394,3380,3425,2371
13538,394,3380,7386,2371
13539,394,3380,5705,3757
13540,394,3380,3425,2371
13541,394,3380,3425,2371
13542,394,3380,3425,2371
13543,394,3380,3425,2371
13544,394,3380,3425,2371
13545,394,3380,5705,3757
13546,394,3380,5705,6076
13547,394,3380,3425,2371
13548,394,3380,7386,2371
13549,394,3380,7386,2371
13550,394,3380,7386,2371
13551,394,3380,3425,2371
13552,394,3380,7386,2371
13553,394,2602,3425,2371
13554,394,3380,3425,2371
13555,394,3380,3425,2371
13556,394,3380,7386,2371
13557,394,3380,7386,2371
13558,394,3380,3425,2371
13559,394,3380,3425,2371
13560,394,3380,3425,2371
13561,394,3380,3425,2371
13562,394,3380,7386,2371
13563,394,3380,3425,2371
13564,394,3380,3425,2371
13565,394,3380,3425,2371
13566,394,3380,3425,2371
13567,5748,3380,3425,2371
13568,394,3380,3425,2371
13569,394,3380,3425,2371
13570,394,3380,3425,2371
13571,394,3380,3425,2371
13572,394,3380,7386,2371
13573,394,3380,7386,2371
13574,394,3380,3425,2371
13575,394,3380,3425,2371
13576,394,3380,3425,2371
13577,394,3380,7386,2371
13578,394,3380,5705,2371
13579,394,3380,3425,2371
13580,394,3380,3425,2371
13581,394,3380,3425,2371
13582,394,3380,3425,2371
13583,394,3380,3425,2371
13584,394,3380,3425,2371
13585,394,3380,3425,2371
13586,394,3380,5705,2371
13587,394,3380,3425,2371
13588,394,3380,3425,2371
13589,394,3380,7386,6076
13590,394,3380,7386,2371
13591,394,3380,3425,2371
13592,394,3380,3425,2371
13593,394,3380,3425,2371
13594,394,3380,5705,6076
13595,394,3380,3425,2371
13596,394,3380,3425,2371
13597,394,3380,3425,2371
13598,394,3380,3425,2371
13599,394,3380,3425,2371
13600,394,3380,3425,2371
13601,394,3380,3425,2371
13602,394,3380,5705,6076
13603,394,3380,3425,2371
13604,394,3380,7386,2371
13605,394,3380,7386,2371
13606,394,2602,3425,2371
13607,394,3380,3425,2371
13608,394,3380,5705,3757
13609,394,3380,3425,2371
13610,394,3380,3425,2371
13611,394,3380,3425,2371
13612,394,3380,3425,2371
13613,394,3380,3425,2371
13614,394,3380,3425,2371
13615,394,3380,7386,2371
13616,394,3380,3425,2371
13617,394,3380,3425,2371
13618,394,3380,3425,2371
13619,394,3380,7386,2371
13620,394,3380,3425,2371
13621,394,2602,3425,2729
13622,394,3380,3425,2371
13623,394,3380,5705,2371
13624,394,3380,3425,2371
13625,394,3380,7386,6076
13626,394,3380,7386,6076
13627,394,3380,7386,6076
13628,394,3380,3425,2371
13629,394,3380,3425,2371
13630,394,3380,3425,2371
13631,394,3380,3425,2371
13632,394,3380,7386,2371
13633,394,3380,3425,2371
13634,394,3380,5705,2371
13635,394,3380,7386,2371
13636,394,3380,5705,3757
13637,394,3380,3425,2371
13638,394,3380,5705,3757
13639,394,3380,3425,2371
13640,394,3380,3425,2371
13641,394,3380,3425,2371
13642,394,3380,3425,2371
13643,394,3380,5705,6076
13644,394,3380,3425,2371
13645,394,3380,3425,2371
13646,394,3380,5705,6076
13647,394,3380,7386,2371
13648,394,3380,3425,2371
13649,394,3380,3425,2371
13650,394,3380,3425,2371
13651,394,3380,5705,6076
13652,394,3380,3425,2371
13653,394,3380,3425,2371
13654,394,3380,3425,2371
13655,394,3380,3425,2371
13656,394,3380,7386,2371
13657,394,3380,7386,2371
13658,394,3380,3425,2371
13659,394,3380,7386,2371
13660,394,3380,3425,2371
13661,394,3380,3425,2371
13662,394,3380,3425,2371
13663,394,3380,3425,2371
13664,394,3380,5705,6076
13665,394,3380,5705,6076
13666,394,3380,3425,2371
13667,394,3380,7386,2371
13668,394,3380,3425,2371
13669,394,3380,5705,3757
13670,394,3380,5705,6076
13671,394,3380,7386,2371
13672,394,3380,3425,2371
13673,394,3380,3425,6076
13674,394,3380,5705,6076
13675,394,2602,3425,2371
13676,394,3380,5705,3757
13677,394,3380,3425,2371
13678,394,3380,3425,2371
13679,394,3380,7386,6076
13680,394,3380,7386,2371
13681,394,3380,3425,2371
13682,394,3380,3425,2371
13683,394,3380,5705,6076
13684,394,3380,7386,2371
13685,394,3380,3425,2371
13686,394,3380,3425,2371
13687,394,3380,3425,2371
13688,394,3380,3425,2371
13689,394,2602,3425,2371
13690,394,3380,3425,2371
13691,394,3380,3425,2371
13692,394,3380,7386,2371
13693,394,3380,3425,2371
13694,394,3380,3425,2371
13695,394,3380,3425,2371
13696,394,3380,3425,2371
13697,394,3380,3425,2371
13698,394,3380,7386,2371
13699,394,3380,3425,2371
13700,394,3380,5705,6076
13701,394,2602,3425,2371
13702,394,3380,3425,2371
13703,394,3380,3425,2371
13704,394,3380,3425,2371
13705,394,3380,3425,2371
13706,394,3380,3425,2371
13707,394,3380,3425,2371
13708,394,3380,3425,2371
13709,394,2602,3425,2371
13710,394,3380,3425,2371
13711,394,3380,3425,2371
13712,394,3380,7386,2371
13713,394,3380,3425,2371
13714,394,3380,7386,2371
13715,394,3380,3425,2371
13716,394,3380,7386,2371
13717,394,3380,3425,2371
13718,394,3380,3425,2371
13719,394,3380,3425,2371
13720,394,3380,5705,3757
13721,394,3380,3425,2371
13722,394,3380,5705,2371
13723,394,3380,7386,6076
13724,394,3380,7386,2371
13725,394,3380,3425,2371
13726,394,3380,3425,2371
13727,394,3380,5705,6076
13728,394,3380,5705,3757
13729,394,3380,3425,2371
13730,394,3380,5705,6076
13731,394,3380,3425,2371
13732,394,3380,7386,2371
13733,394,3380,3425,2371
13734,394,3380,3425,2371
13735,394,3380,3425,2371
13736,394,3380,3425,2371
13737,394,3380,7386,2371
13738,394,3380,3425,2371
13739,394,3380,5705,6076
13740,394,3380,3425,2371
13741,394,3380,3425,2371
13742,394,3380,5705,6076
13743,394,3380,5705,6076
13744,394,3380,3425,2371
13745,394,3380,7386,2371
13746,394,3380,7386,2371
13747,394,3380,7386,6076
13748,394,3380,7386,6076
13749,394,3380,7386,6076
13750,394,3380,7386,2371
13751,394,3380,5705,6076
13752,394,3380,3425,2371
13753,394,3380,3425,2371
13754,394,3380,3425,2371
13755,394,3380,3425,2371
13756,394,3380,3425,2371
13757,394,3380,3425,2371
13758,394,3380,7386,2371
13759,394,3380,7386,6076
13760,394,3380,7386,6076
13761,394,3380,5705,3757
13762,394,3380,7386,6076
13763,394,3380,3425,2371
13764,394,3380,3425,2371
13765,394,3380,3425,2371
13766,394,3380,7386,2371
13767,394,3380,7386,2371
13768,394,3380,3425,2371
13769,394,3380,7386,2371
13770,394,3380,5705,6076
13771,394,3380,3425,2371
13772,394,3380,7386,2371
13773,394,3380,7386,2371
13774,394,3380,3425,2371
13775,394,3380,7386,2371
13776,394,3380,3425,2371
13777,394,3380,7386,6076
13778,394,3380,3425,2371
13779,394,3380,3425,2371
13780,394,3380,7386,2371
13781,394,3380,5705,3757
13782,394,3380,3425,2371
13783,394,3380,7386,2371
13784,394,3380,3425,2371
13785,394,2602,3425,2371
13786,394,3380,3425,2371
13787,394,3380,3425,2371
13788,394,3380,3425,2371
13789,394,3380,3425,2371
13790,394,3380,7386,2371
13791,394,3380,7386,2371
13792,394,3380,3425,2371
13793,394,3380,3425,2371
13794,394,3380,7386,6076
13795,394,3380,5705,3757
13796,394,3380,3425,2371
13797,394,3380,3425,2371
13798,394,3380,7386,2371
13799,394,3380,3425,2371
13800,394,3380,3425,2371
13801,394,3380,5705,6076
13802,394,3380,5705,6076
13803,394,3380,3425,2371
13804,394,3380,3425,2371
13805,394,3380,3425,2371
13806,394,3380,7386,6076
13807,394,3380,3425,2371
13808,394,3380,7386,2371
13809,394,3380,3425,2371
13810,394,3380,3425,2371
13811,394,3380,3425,2371
13812,394,3380,3425,2371
13813,394,3380,3425,2371
13814,394,3380,3425,2371
13815,394,3380,3425,2371
13816,394,3380,7386,2371
13817,394,3380,7386,2371
13818,394,3380,3425,2371
13819,394,3380,5705,6076
13820,394,3380,3425,2371
13821,394,3380,3425,2371
13822,394,3380,3425,2371
13823,394,3380,3425,2371
13824,394,3380,3425,2371
13825,394,3380,3425,2371
13826,394,3380,5705,3757
13827,394,3380,3425,6076
13828,394,3380,3425,2371
13829,394,3380,5705,6076
13830,394,3380,3425,2371
13831,394,3380,3425,2371
13832,394,3380,3425,2371
13833,394,3380,3425,2371
13834,394,3380,5705,6076
13835,394,3380,3425,2371
13836,394,3380,3425,2371
13837,394,3380,3425,2371
13838,394,3380,7386,2371
13839,394,3380,3425,2371
13840,394,3380,5705,6076
13841,394,3380,5705,3757
13842,394,3380,3425,2371
13843,394,3380,3425,2371
13844,394,3380,3425,2371
13845,394,3380,3425,2371
13846,394,3380,5705,3757
13847,394,3380,3425,2371
13848,394,3380,3425,2371
13849,394,3380,3425,2371
13850,394,3380,3425,2371
13851,394,3380,5705,3757
13852,394,3380,7386,2371
13853,394,3380,3425,2371
13854,394,3380,3425,2371
13855,394,3380,3425,2371
13856,394,3380,3425,2371
13857,394,3380,7386,6076
13858,394,3380,3425,2371
13859,394,3380,3425,2371
13860,394,3380,5705,2371
13861,394,3380,3425,2371
13862,394,3380,3425,2371
13863,394,3380,3425,2371
13864,394,3380,7386,6076
13865,394,3380,7386,2371
13866,394,3380,3425,2371
13867,394,3380,7386,3757
13868,394,3380,7386,3757
13869,394,3380,7386,2371
13870,394,3380,3425,2371
13871,394,3380,3425,2371
13872,394,3380,7386,2371
13873,394,3380,3425,2371
13874,394,3380,3425,2371
13875,394,3380,7386,6076
13876,394,3380,7386,2371
13877,394,3380,7386,2371
13878,394,3380,3425,2371
13879,394,3380,3425,2371
13880,394,3380,3425,2371
13881,394,3380,3425,2371
13882,394,3380,3425,2371
13883,394,2602,3425,2371
13884,394,3380,7386,2371
13885,394,3380,3425,2371
13886,394,3380,3425,2371
13887,394,3380,3425,2371
13888,394,3380,3425,2371
13889,394,3380,3425,2371
13890,394,3380,7386,2371
13891,394,3380,5705,6076
13892,394,3380,7386,2371
13893,394,3380,3425,2371
13894,394,3380,3425,2371
13895,394,3380,3425,2371
13896,394,3380,5705,3757
13897,394,3380,3425,2371
13898,394,3380,3425,2371
13899,394,3380,3425,2371
13900,394,3380,3425,2371
13901,394,3380,3425,2371
13902,394,2602,3425,2371
13903,394,3380,3425,2371
13904,394,3380,3425,2371
13905,394,3380,3425,2371
13906,394,3380,3425,2371
13907,394,3380,7386,2371
13908,394,3380,3425,2371
13909,394,3380,3425,2371
13910,394,3380,3425,2371
13911,394,3380,3425,2371
13912,394,3380,7386,6076
13913,394,3380,3425,2371
13914,394,3380,7386,2371
13915,394,3380,7386,6076
13916,394,3380,3425,2371
13917,394,3380,5705,6076
13918,394,3380,3425,2371
13919,394,3380,3425,2371
13920,394,3380,3425,2371
13921,394,3380,3425,2371
13922,394,3380,7386,2371
13923,394,3380,3425,2371
13924,394,3380,3425,2371
13925,394,3380,3425,2371
13926,394,3380,3425,2371
13927,394,3380,3425,2371
13928,394,3380,7386,6076
13929,394,3380,3425,2371
13930,394,3380,3425,2371
13931,394,3380,7386,2371
13932,394,3380,3425,2371
13933,394,3380,5705,2371
13934,394,3380,7386,2371
13935,394,3380,7386,6076
13936,394,3380,3425,2371
13937,394,3380,5705,3757
13938,394,3380,3425,2371
13939,394,3380,5705,6076
13940,394,3380,5705,6076
13941,394,3380,5705,6076
13942,394,3380,3425,2371
13943,394,3380,3425,2371
13944,394,3380,3425,2371
13945,394,3380,7386,2371
13946,394,3380,3425,2371
13947,394,3380,3425,2371
13948,394,3380,3425,2371
13949,394,3380,7386,2371
13950,394,3380,3425,2371
13951,394,3380,7386,6076
13952,394,3380,3425,2371
13953,394,3380,3425,2371
13954,394,3380,3425,2371
13955,394,3380,3425,6076
13956,394,3380,3425,2371
13957,394,3380,3425,2371
13958,394,3380,5705,6076
13959,394,3380,3425,2371
13960,394,3380,3425,2371
13961,394,3380,3425,2371
13962,394,3380,3425,2371
13963,394,3380,3425,2371
13964,394,3380,3425,2371
13965,394,3380,3425,2371
13966,394,3380,3425,2371
13967,394,3380,5705,3757
13968,394,3380,5705,6076
13969,394,3380,3425,2371
13970,394,3380,7386,2371
13971,394,3380,7386,2371
13972,394,3380,3425,2371
13973,394,3380,3425,2371
13974,5748,3380,3425,2371
13975,394,3380,3425,2371
13976,394,3380,7386,2371
13977,394,3380,3425,2371
13978,394,3380,3425,2371
13979,394,3380,7386,2371
13980,394,3380,3425,2371
13981,394,3380,3425,2371
13982,394,3380,3425,2371
13983,394,3380,3425,2371
13984,394,3380,7386,2371
13985,394,3380,3425,2371
13986,394,3380,5705,6076
13987,394,3380,5705,3757
13988,394,2602,3425,2371
13989,394,3380,7386,2371
13990,394,3380,7386,2371
13991,394,3380,3425,2371
13992,394,3380,3425,2371
13993,394,3380,5705,3757
13994,394,3380,5705,6076
13995,394,3380,3425,2371
13996,394,3380,3425,2371
13997,394,3380,5705,6076
13998,394,3380,3425,2371
13999,394,3380,3425,2371
14000,394,3380,3425,2371
14001,394,3380,3425,2371
14002,394,3380,3425,2371
14003,394,3380,7386,2371
14004,394,3380,3425,2371
14005,394,3380,3425,2371
14006,394,3380,5705,6076
14007,394,3380,3425,2371
14008,394,3380,5705,3757
14009,394,3380,5705,6076
14010,394,3380,3425,2371
14011,394,3380,3425,2371
14012,394,3380,3425,2371
14013,394,3380,3425,2371
14014,394,3380,7386,2371
14015,394,3380,7386,2371
14016,394,3380,7386,2371
14017,394,3380,5705,6076
14018,394,3380,3425,2371
14019,394,3380,3425,2371
14020,394,3380,3425,2371
14021,394,3380,3425,2371
14022,394,3380,5705,2371
14023,394,3380,3425,2371
14024,394,3380,7386,6076
14025,394,3380,3425,2371
14026,394,3380,5705,6076
14027,394,3380,7386,2371
14028,394,3380,3425,2371
14029,394,3380,3425,2371
14030,394,3380,3425,6076
14031,394,3380,3425,2371
14032,394,3380,7386,2371
14033,394,3380,5705,6076
14034,394,3380,7386,2371
14035,394,3380,3425,6076
14036,394,3380,3425,2371
14037,394,3380,3425,2371
14038,394,3380,3425,2371
14039,394,3380,7386,6076
14040,394,3380,3425,2371
14041,394,3380,7386,2371
14042,394,3380,3425,2371
14043,394,3380,3425,2371
14044,394,3380,5705,6076
14045,394,3380,3425,2371
14046,394,3380,3425,2371
14047,394,3380,3425,2371
14048,394,3380,3425,2371
14049,394,3380,7386,6076
14050,394,3380,5705,6076
14051,394,3380,3425,2371
14052,394,3380,3425,2371
14053,394,3380,5705,6076
14054,394,3380,5705,6076
14055,394,3380,3425,2371
14056,394,3380,3425,2371
14057,394,3380,3425,2371
14058,394,3380,3425,2371
14059,394,3380,3425,2371
14060,394,3380,3425,2371
14061,394,3380,7386,6076
14062,394,3380,3425,2371
14063,394,3380,7386,2371
14064,394,3380,3425,2371
14065,394,3380,3425,2371
14066,394,3380,3425,2371
14067,394,3380,3425,2371
14068,394,3380,3425,2371
14069,394,3380,3425,2371
14070,394,3380,3425,2371
14071,394,3380,7386,2371
14072,394,3380,3425,2371
14073,394,3380,3425,2371
14074,394,3380,3425,2371
14075,394,3380,3425,2371
14076,394,3380,7386,2371
14077,394,3380,3425,2371
14078,394,3380,3425,2371
14079,394,3380,3425,2371
14080,394,3380,3425,2371
14081,394,3380,3425,2371
14082,394,3380,3425,2371
14083,394,3380,3425,2371
14084,394,3380,7386,2371
14085,394,3380,3425,2371
14086,394,3380,7386,6076
14087,394,3380,3425,2371
14088,394,3380,5705,3757
14089,394,3380,3425,2371
14090,394,3380,5705,6076
14091,394,3380,3425,2371
14092,394,3380,3425,2371
14093,394,3380,3425,2371
14094,394,3380,3425,2371
14095,394,3380,3425,2371
14096,394,3380,7386,2371
14097,394,3380,5705,6076
14098,394,3380,7386,6076
14099,394,3380,7386,2371
14100,394,3380,3425,2371
14101,394,3380,3425,2371
14102,394,3380,3425,2371
14103,394,3380,3425,2371
14104,394,3380,3425,2371
14105,394,3380,5705,3757
14106,394,3380,3425,2371
14107,394,3380,3425,2371
14108,394,3380,7386,2371
14109,394,3380,3425,2371
14110,394,3380,3425,2371
14111,394,3380,5705,3757
14112,394,3380,5705,3757
14113,394,3380,3425,2371
14114,394,3380,3425,2371
14115,394,3380,3425,2371
14116,394,3380,5705,3757
14117,394,3380,7386,6076
14118,394,3380,3425,2371
14119,394,3380,7386,6076
14120,4152,3380,3425,2371
14121,394,3380,3425,2371
14122,394,3380,7386,6076
14123,394,3380,5705,6076
14124,394,3380,5705,2371
14125,394,3380,7386,6076
14126,394,3380,3425,2371
14127,394,3380,3425,2371
14128,394,3380,7386,2371
14129,394,3380,7386,6076
14130,394,3380,3425,2371
14131,394,3380,3425,2371
14132,394,3380,5705,2371
14133,394,3380,3425,2371
14134,394,3380,7386,2371
14135,394,3380,7386,2371
14136,394,3380,7386,6076
14137,394,3380,3425,2371
14138,394,3380,7386,2371
14139,394,3380,3425,2371
14140,394,3380,3425,2371
14141,394,3380,5705,6076
14142,4152,2602,3425,2371
14143,394,3380,7386,2371
