ids,epoch_99,epoch_100
27285,917,861
27286,7335,0
27287,1591,0
27288,3633,3340
27289,462,482
27290,194,207
27291,2,1
27292,0,0
27293,0,0
27294,535,698
27295,180,251
27296,133,168
27297,53,76
27298,408,480
27299,9,16
27300,66,80
27301,75,79
27302,17,19
27303,140,186
27304,148,215
27305,3681,3893
27306,707,674
27307,451,464
27308,165,149
27309,0,0
27310,69,77
27311,195,168
27312,928,1051
27313,439,492
27314,387,387
27315,7642,7189
27316,460,497
27317,150,140
27318,120,108
27319,4,4
27320,3,3
27321,26,25
27322,177,123
27323,119,96
27324,0,0
27325,0,0
27326,3333,3197
27327,200,243
27328,101,90
27329,194,160
27330,46,54
27331,892,764
27332,59,73
27333,2539,2774
27334,3,3
27335,0,0
27336,1915,1974
27337,8973,9013
27338,521,477
27339,210,199
27340,285,251
27341,627,635
27342,2628,2587
27343,2779,2573
27344,5337,5293
27345,643,650
27346,587,594
27347,4738,4576
27348,261,272
27349,191,238
27350,114,120
27351,96,86
27352,1180,1165
27353,12,9
27354,228,270
27355,1821,1574
27356,487,519
27357,276,381
27358,8743,8810
27359,871,887
27360,637,4
27361,1274,8458
27362,1415,1
27363,3659,3937
27364,55,59
27365,101,122
27366,94,86
27367,99,108
27368,17,11
27369,234,263
27370,13,13
27371,8,7
27372,3186,2869
27373,4132,4164
27374,5286,5123
27375,502,503
27376,2232,1660
27377,298,314
27378,146,158
27379,15,15
27380,399,510
27381,2350,2663
27382,1129,1361
27383,770,960
27384,0,0
27385,15,14
27386,37,34
27387,345,253
27388,889,859
27389,993,931
27390,38,39
27391,4386,4525
27392,42,45
27393,1953,2220
27394,8739,8639
27395,0,0
27396,4,2
27397,39,58
27398,211,273
27399,123,93
27400,811,714
27401,13,13
27402,1966,1849
27403,2946,2873
27404,1171,1436
27405,0,0
27406,0,0
27407,1,1
27408,489,477
27409,149,162
27410,1221,1260
27411,172,167
27412,527,601
27413,14,19
27414,0,0
27415,690,643
27416,1,1
27417,92,104
27418,19,19
27419,2559,2512
27420,0,0
27421,106,147
27422,266,720
27423,4257,4224
27424,1808,1769
27425,2675,2794
27426,16,11
27427,2132,2104
27428,6,4
27429,1018,1264
27430,1075,1201
27431,1381,1392
27432,3318,3519
27433,13,15
27434,0,0
27435,1,1
27436,0,1
27437,0,0
27438,1,2
27439,47,51
27440,0,0
27441,3954,3730
27442,4108,3626
27443,5804,6013
27444,1,1
27445,0,0
27446,1421,1308
27447,2,1
27448,1552,1494
27449,78,70
27450,490,529
27451,516,477
27452,3262,3158
27453,458,673
27454,1100,1815
27455,2602,3124
27456,342,324
27457,559,536
27458,1574,1320
27459,143,136
27460,207,206
27461,57,59
27462,57,69
27463,0,0
27464,4,6
27465,136,161
27466,9112,9050
27467,426,279
27468,73,73
27469,108,100
27470,57,49
27471,27,20
27472,77,46
27473,285,278
27474,219,241
27475,4,4
27476,47,53
27477,96,67
27478,1922,1955
27479,135,90
27480,0,0
27481,11,19
27482,3,3
27483,203,218
27484,2380,2305
27485,32,31
27486,4,5
27487,5,5
27488,9,9
27489,3,3
27490,46,39
27491,149,159
27492,143,129
27493,391,318
27494,879,1043
27495,1,1
27496,753,842
27497,1283,1209
27498,241,252
27499,8,11
27500,3808,4052
27501,121,96
27502,0,0
27503,0,0
27504,1722,1779
27505,1053,1154
27506,1527,1711
27507,66,91
27508,4422,4421
27509,772,955
27510,147,124
27511,8,8
27512,12,12
27513,156,142
27514,488,460
27515,120,89
27516,7,8
27517,74,97
27518,0,0
27519,0,0
27520,0,0
27521,202,178
27522,1169,1317
27523,152,164
27524,159,210
27525,2224,2389
27526,221,287
27527,69,94
27528,288,300
27529,278,250
27530,148,108
27531,34,29
27532,149,136
27533,249,260
27534,876,564
27535,3,3
27536,474,380
27537,3783,4140
27538,962,1067
27539,6290,6490
27540,8243,1321
27541,834,881
27542,793,937
27543,0,0
27544,8,10
27545,0,0
27546,5133,5105
27547,5887,5704
27548,8556,8564
27549,229,262
27550,156,159
27551,6941,6877
27552,3434,3410
27553,3016,3015
27554,8441,8292
27555,1087,970
27556,10,10
27557,12,14
27558,0,0
27559,56,54
27560,17,13
27561,2,3
27562,6,7
27563,1102,1086
27564,47,63
27565,32,39
27566,2393,2264
27567,5000,4909
27568,1641,1507
27569,653,590
27570,0,0
27571,0,0
27572,328,293
27573,54,45
27574,21,16
27575,6020,5770
27576,9079,9030
27577,2544,2564
27578,1615,1645
27579,22,31
27580,15,11
27581,2,2
27582,315,330
27583,170,145
27584,4556,4645
27585,7209,7356
27586,1121,1248
27587,1652,1803
27588,0,0
27589,0,0
27590,1119,1087
27591,19,20
27592,68,70
27593,0,0
27594,4197,4500
27595,112,121
27596,208,213
27597,4002,3564
27598,140,137
27599,185,202
27600,848,789
27601,57,66
27602,101,102
27603,10,10
27604,21,20
27605,737,668
27606,123,99
27607,654,687
27608,35,25
27609,1155,1203
27610,269,272
27611,87,84
27612,5565,5538
27613,9,8
27614,20,26
27615,56,50
27616,7,4
27617,1090,1332
27618,670,803
27619,274,306
27620,550,538
27621,239,238
27622,3058,2456
27623,2,0
27624,202,236
27625,1301,1122
27626,24,33
27627,334,405
27628,4,5
27629,19,20
27630,139,129
27631,187,153
27632,779,873
27633,40,34
27634,188,171
27635,232,211
27636,6,7
27637,148,185
27638,7,7
27639,3,2
27640,684,734
27641,1,1
27642,2946,3011
27643,0,0
27644,0,0
27645,142,151
27646,488,509
27647,11,15
27648,379,338
27649,5428,5130
27650,704,615
27651,1018,1080
27652,354,335
27653,36,37
27654,477,490
27655,449,406
27656,1473,1723
27657,0,0
27658,5249,5646
27659,0,0
27660,8,8
27661,0,0
27662,0,0
27663,4,2
27664,8,7
27665,124,115
27666,393,354
27667,0,0
27668,0,0
27669,43,61
27670,15,19
27671,7342,6972
27672,303,324
27673,4461,4471
27674,141,150
27675,135,110
27676,6,7
27677,30,28
27678,235,265
27679,211,273
27680,24,29
27681,1,1
27682,0,0
27683,1,1
27684,134,199
27685,287,260
27686,0,0
27687,108,109
27688,46,50
27689,49,67
27690,24,36
27691,18,15
27692,8,8
27693,25,24
27694,2,2
27695,9,7
27696,1753,1881
27697,1688,1807
27698,904,1066
27699,301,284
27700,31,28
27701,79,69
27702,2238,2179
27703,4253,4281
27704,1709,1553
27705,18,20
27706,0,0
27707,1,0
27708,12,21
27709,2059,1786
27710,52,86
27711,5448,5527
27712,3052,3252
27713,5858,6243
27714,79,77
27715,298,306
27716,42,44
27717,262,258
27718,289,246
27719,364,308
27720,37,46
27721,3,3
27722,22,27
27723,155,179
27724,87,115
27725,812,692
27726,2313,1968
27727,4021,3359
27728,4242,4509
27729,1751,1571
27730,2847,2937
27731,1411,1414
27732,249,241
27733,10,11
27734,4,6
27735,795,715
27736,0,0
27737,440,546
27738,2876,2475
27739,3938,3679
27740,1599,1595
27741,2977,2776
27742,2116,2318
27743,344,373
27744,51,44
27745,233,224
27746,1814,1301
27747,54,54
27748,28,28
27749,187,294
27750,0,0
27751,18,15
27752,378,449
27753,827,719
27754,31,22
27755,309,307
27756,377,409
27757,3275,2598
27758,1059,1103
27759,457,508
27760,179,194
27761,202,210
27762,341,197
27763,84,67
27764,596,805
27765,113,128
27766,579,514
27767,623,724
27768,301,370
27769,462,396
27770,189,202
27771,39,46
27772,0,0
27773,1,0
27774,0,0
27775,0,0
27776,42,38
27777,616,677
27778,68,63
27779,26,28
27780,2489,2616
27781,62,61
27782,8,7
27783,11,9
27784,110,128
27785,2,1
27786,301,343
27787,0,0
27788,2693,2737
27789,14,19
27790,70,79
27791,1220,1066
27792,37,42
27793,33,39
27794,71,106
27795,4702,4492
27796,213,164
27797,529,491
27798,4656,4914
27799,7524,7721
27800,2246,2637
27801,9,9
27802,4,5
27803,0,0
27804,1116,831
27805,2321,5689
27806,933,827
27807,1768,1769
27808,1885,2047
27809,764,625
27810,2444,2340
27811,156,184
27812,143,159
27813,47,47
27814,0,0
27815,98,93
27816,23,28
27817,320,281
27818,149,169
27819,8117,8174
27820,157,187
27821,283,324
27822,24,20
27823,9,9
27824,5884,5891
27825,3355,3065
27826,0,2
27827,359,328
27828,6915,6900
27829,2819,2761
27830,2910,3215
27831,287,327
27832,1353,1317
27833,71,87
27834,58,56
27835,218,233
27836,218,214
27837,2678,2064
27838,7622,7660
27839,7395,7020
27840,6,2
27841,4261,3780
27842,1385,1365
27843,1284,1124
27844,127,189
27845,366,394
27846,3597,3812
27847,2960,3138
27848,3373,3636
27849,4,4
27850,0,0
27851,0,0
27852,369,418
27853,1300,1404
27854,309,344
27855,140,188
27856,8032,7762
27857,40,30
27858,180,187
27859,62,78
27860,80,74
27861,6,7
27862,7873,7780
27863,9,16
27864,12,12
27865,0,0
27866,0,0
27867,474,450
27868,0,0
27869,7,6
27870,3,3
27871,2,2
27872,3,3
27873,40,35
27874,4078,3801
27875,55,62
27876,10,7
27877,21,25
27878,4,3
27879,0,0
27880,0,0
27881,3768,3271
27882,0,0
27883,0,0
27884,0,0
27885,2491,2669
27886,3026,3113
27887,1439,1380
27888,1747,1872
27889,59,27
27890,44,28
27891,2550,2133
27892,54,52
27893,67,50
27894,0,0
27895,0,0
27896,0,0
27897,18,19
27898,30,25
27899,6,6
27900,1,1
27901,10,9
27902,17,21
27903,122,123
27904,38,46
27905,43,38
27906,150,106
27907,1584,1997
27908,1467,1242
27909,46,37
27910,35,23
27911,40,38
27912,3087,2926
27913,66,44
27914,126,99
27915,601,690
27916,590,700
27917,3073,2895
27918,138,95
27919,470,378
27920,309,212
27921,2432,3310
27922,1572,1696
27923,2737,3327
27924,1275,1235
27925,425,407
27926,1828,2157
27927,144,115
27928,295,269
27929,689,587
27930,0,0
27931,3191,3803
27932,0,0
27933,188,209
27934,916,917
27935,642,632
27936,73,75
27937,945,796
27938,18,14
27939,982,684
27940,224,235
27941,215,243
27942,185,165
27943,752,772
27944,600,631
27945,1270,1418
27946,641,768
27947,1158,1283
27948,44,51
27949,17,19
27950,7,5
27951,76,73
27952,291,264
27953,400,430
27954,95,130
27955,8,5
27956,1007,1378
27957,745,710
27958,456,344
27959,443,532
27960,0,0
27961,0,0
27962,0,0
27963,0,0
27964,800,715
27965,0,0
27966,268,287
27967,100,103
27968,5119,5857
27969,851,1041
27970,16,15
27971,154,170
27972,0,0
27973,0,0
27974,6,7
27975,5445,5351
27976,2121,2451
27977,2970,3364
27978,1490,1232
27979,1487,1145
27980,1781,1603
27981,2475,2213
27982,481,487
27983,64,57
27984,471,545
27985,268,334
27986,150,190
27987,56,74
27988,1,0
27989,484,408
27990,104,83
27991,5610,5225
27992,1093,1114
27993,0,0
27994,1019,1144
27995,4386,4563
27996,1,1
27997,0,0
27998,670,658
27999,724,713
28000,2509,2246
28001,627,573
28002,32,45
28003,1,1
28004,174,202
28005,141,152
28006,0,0
28007,0,0
28008,2115,2634
28009,0,0
28010,0,0
28011,385,335
28012,705,802
28013,1018,1004
28014,3473,3477
28015,5950,5813
28016,6093,6290
28017,429,458
28018,290,393
28019,318,338
28020,38,23
28021,560,763
28022,45,76
28023,878,805
28024,0,0
28025,3,3
28026,1,0
28027,4,3
28028,0,0
28029,1,0
28030,86,101
28031,1,0
28032,1159,1254
28033,1450,1637
28034,3246,3432
28035,310,301
28036,304,258
28037,275,270
28038,227,215
28039,65,54
28040,912,1312
28041,5,5
28042,5,5
28043,2,1
28044,0,0
28045,0,0
28046,0,0
28047,442,455
28048,2171,1650
28049,794,825
28050,78,63
28051,4570,4180
28052,3,2
28053,64,66
28054,1,1
28055,1,1
28056,5953,5726
28057,152,119
28058,287,272
28059,0,0
28060,10,11
28061,10,14
28062,1,1
28063,6,6
28064,12,16
28065,3,4
28066,12,12
28067,264,321
28068,254,231
28069,205,246
28070,42,60
28071,21,25
28072,16,15
28073,9,14
28074,569,605
28075,0,0
28076,0,0
28077,271,351
28078,10,12
28079,254,277
28080,1513,1695
28081,4869,4482
28082,646,726
28083,1,0
28084,11,9
28085,648,726
28086,202,213
28087,325,340
28088,344,360
28089,41,50
28090,31,32
28091,57,70
28092,0,0
28093,0,0
28094,51,66
28095,6225,5276
28096,5714,6009
28097,4209,4117
28098,118,107
28099,3222,3214
28100,62,53
28101,70,79
28102,511,589
28103,6027,6608
28104,301,308
28105,3990,4893
28106,3849,4121
28107,6,7
28108,244,219
28109,4,6
28110,7,6
28111,27,33
28112,20,14
28113,577,660
28114,1166,1395
28115,1620,1899
28116,113,124
28117,46,45
28118,2546,2667
28119,9162,9177
28120,9157,9152
28121,8900,8963
28122,38,38
28123,247,254
28124,67,62
28125,135,85
28126,11,9
28127,0,0
28128,175,189
28129,2086,2159
28130,92,113
28131,164,147
28132,191,180
28133,67,71
28134,132,240
28135,51,64
28136,1724,1590
28137,2489,2291
28138,160,184
28139,124,145
28140,612,684
28141,5828,6112
28142,298,366
28143,609,538
28144,2309,2593
28145,345,371
28146,458,588
28147,0,0
28148,81,74
28149,1166,1106
28150,487,520
28151,3846,4153
28152,565,648
28153,31,23
28154,0,0
28155,0,0
28156,0,0
28157,40,39
28158,7,9
28159,2,2
28160,6,8
28161,1,0
28162,3113,2997
28163,17,18
28164,20,13
28165,445,427
28166,235,287
28167,66,75
28168,103,129
28169,132,175
28170,4856,4863
28171,6636,6680
28172,7192,6818
28173,0,0
28174,0,0
28175,0,0
28176,253,271
28177,305,360
28178,28,27
28179,4313,3891
28180,992,797
28181,2495,2105
28182,2,3
28183,1,0
28184,0,0
28185,1571,1637
28186,1591,1632
28187,2669,2467
28188,2439,2376
28189,3830,3748
28190,0,0
28191,0,0
28192,4099,3480
28193,17,11
28194,631,473
28195,2760,2264
28196,618,439
28197,19,24
28198,534,513
28199,186,215
28200,1,0
28201,1463,1543
28202,113,67
28203,383,315
28204,509,565
28205,5264,5187
28206,380,376
28207,247,262
28208,472,430
28209,224,243
28210,349,357
28211,1543,1458
28212,94,96
28213,23,20
28214,918,965
28215,46,48
28216,9,6
28217,5,5
28218,9087,9053
28219,1887,2038
28220,2659,2897
28221,470,438
28222,41,40
28223,126,103
28224,0,0
28225,0,0
28226,1,3
28227,4,6
28228,5844,6039
28229,707,739
28230,717,747
28231,609,684
28232,2350,2140
28233,11,14
28234,0,0
28235,0,0
28236,85,77
28237,392,540
28238,108,100
28239,9140,9190
28240,3269,2446
28241,1400,1061
28242,252,349
28243,220,271
28244,112,139
28245,89,84
28246,34,33
28247,32,33
28248,1,1
28249,0,0
28250,0,0
28251,875,834
28252,432,388
28253,414,461
28254,6,9
28255,11,19
28256,18,30
28257,3443,3740
28258,18,20
28259,426,519
28260,269,309
28261,857,1002
28262,573,578
28263,3288,2839
28264,41,61
28265,1343,1337
28266,768,673
28267,759,675
28268,1930,1575
28269,66,57
28270,56,46
28271,6,9
28272,103,121
28273,3,3
28274,5,5
28275,8,7
28276,4,2
28277,1,1
28278,486,551
28279,547,526
28280,310,340
28281,4,4
28282,29,22
28283,17,16
28284,1927,2108
28285,200,229
28286,1,1
28287,1,1
28288,0,0
28289,0,0
28290,42,31
28291,66,90
28292,7,8
28293,2,2
28294,1,1
28295,103,79
28296,242,213
28297,5,1
28298,2,4
28299,2450,2717
28300,78,95
28301,94,129
28302,2,2
28303,0,0
28304,2,1
28305,492,425
28306,4,5
28307,0,0
28308,271,302
28309,1947,2043
28310,410,420
28311,838,949
28312,89,120
28313,22,26
28314,152,161
28315,63,61
28316,89,113
28317,713,801
28318,2,3
28319,7,7
28320,86,111
28321,6499,6485
28322,140,183
28323,1254,1311
28324,3556,3459
28325,4518,4696
28326,1,1
28327,0,0
28328,4,4
28329,10,10
28330,21,24
28331,7,7
28332,120,129
28333,154,153
28334,137,133
28335,432,519
28336,16,22
28337,5,4
28338,76,91
28339,100,84
28340,150,188
28341,4003,4169
28342,0,0
28343,3427,3637
28344,1,1
28345,2,1
28346,5522,5478
28347,417,525
28348,1007,1079
28349,951,944
28350,0,0
28351,1504,1441
28352,1,1
28353,4615,4551
28354,220,242
28355,40,32
28356,32,26
28357,88,88
28358,570,552
28359,535,452
28360,335,259
28361,7580,7608
28362,0,0
28363,14,18
28364,9,7
28365,11,11
28366,7,7
28367,180,162
28368,83,98
28369,78,64
28370,197,147
28371,733,744
28372,1846,1967
28373,4049,3785
28374,0,0
28375,2,2
28376,18,22
28377,17,16
28378,600,559
28379,20,19
28380,0,0
28381,3,3
28382,0,0
28383,42,37
28384,221,290
28385,77,76
28386,0,0
28387,335,351
28388,0,0
28389,6127,6414
28390,692,779
28391,286,308
28392,3386,3429
28393,3723,3929
28394,3882,4284
28395,615,614
28396,178,199
28397,12,11
28398,1707,1887
28399,889,857
28400,647,633
28401,228,331
28402,25,48
28403,992,798
28404,275,331
28405,0,0
28406,0,0
28407,15,15
28408,68,73
28409,22,22
28410,15,11
28411,74,60
28412,312,384
28413,7,7
28414,10,9
28415,21,21
28416,123,134
28417,7,7
28418,61,54
28419,0,0
28420,741,606
28421,5930,5499
28422,0,0
28423,9207,9197
28424,0,0
28425,1,1
28426,0,0
28427,1,1
28428,0,0
28429,2222,10
28430,262,51
28431,513,526
28432,4227,4305
28433,393,369
28434,120,115
28435,222,233
28436,1294,1545
28437,25,10
28438,22,18
28439,45,32
28440,0,0
28441,946,1006
28442,1595,1562
28443,32,35
28444,82,84
28445,2192,2133
28446,154,130
28447,80,73
28448,334,318
28449,7590,7474
28450,7170,7298
28451,5367,5114
28452,6,7
28453,0,0
28454,1,1
28455,892,1002
28456,463,446
28457,2705,3053
28458,0,0
28459,307,280
28460,1,1
28461,4001,3952
28462,2923,2860
28463,7324,7131
28464,3,7
28465,1554,1395
28466,20,28
28467,5,5
28468,5,7
28469,1602,1275
28470,3838,4188
28471,2572,2819
28472,1355,1554
28473,23,33
28474,73,67
28475,51,53
28476,43,53
28477,51,77
28478,4417,4242
28479,17,16
28480,58,55
28481,302,346
28482,0,0
28483,0,0
28484,0,0
28485,155,171
28486,7614,7476
28487,443,474
28488,945,977
28489,9222,9222
28490,850,779
28491,1756,2148
28492,3721,3804
28493,1832,1554
28494,56,72
28495,241,240
28496,29,32
28497,98,108
28498,236,295
28499,321,309
28500,29,33
28501,0,0
28502,2,3
28503,1113,1221
28504,1436,1477
28505,995,1143
28506,54,65
28507,8302,8399
28508,194,262
28509,307,226
28510,1117,998
28511,280,256
28512,41,62
28513,6,5
28514,9,7
28515,5711,5504
28516,0,0
28517,0,0
28518,19,26
28519,62,77
28520,755,568
28521,29,59
28522,10,13
28523,22,32
28524,1957,1866
28525,219,230
28526,615,509
28527,766,838
28528,108,142
28529,513,487
28530,1,1
28531,0,0
28532,94,72
28533,281,263
28534,16,20
28535,9,19
28536,55,52
28537,101,132
28538,116,102
28539,78,76
28540,74,91
28541,9,14
28542,0,0
28543,14,14
28544,58,45
28545,211,237
28546,172,131
28547,42,57
28548,134,135
28549,254,230
28550,3375,3491
28551,27,28
28552,17,20
28553,1254,1244
28554,23,27
28555,0,0
28556,1491,1448
28557,3167,3489
28558,244,218
28559,84,64
28560,2,1
28561,1,0
28562,14,13
28563,4771,4599
28564,4178,4160
28565,0,0
28566,7352,6202
28567,6772,5856
28568,8830,8748
28569,2248,2626
28570,2687,3281
28571,373,395
28572,480,489
28573,3365,3421
28574,2449,2640
28575,78,99
28576,95,84
28577,120,103
28578,86,79
28579,2,2
28580,3,2
28581,353,450
28582,1203,1142
28583,651,956
28584,225,259
28585,279,373
28586,44,71
28587,294,252
28588,137,111
28589,315,204
28590,2,1
28591,0,0
28592,3,3
28593,2023,1551
28594,843,950
28595,3309,3012
28596,352,331
28597,315,422
28598,307,320
28599,2,3
28600,174,164
28601,16,24
28602,2645,2912
28603,2426,2450
28604,3012,3294
28605,0,0
28606,6,5
28607,4,5
28608,4943,4705
28609,4615,4515
28610,3095,3124
28611,662,758
28612,3426,3960
28613,177,178
28614,2,3
28615,10,13
28616,7,5
28617,1309,1388
28618,261,214
28619,1571,1370
28620,390,344
28621,3169,3386
28622,501,416
28623,23,28
28624,142,170
28625,2130,1852
28626,1394,1416
28627,55,57
28628,117,103
28629,15,13
28630,67,73
28631,19,18
28632,147,132
28633,0,0
28634,2,2
28635,40,66
28636,7,5
28637,123,107
28638,10,12
28639,416,393
28640,40,43
28641,529,860
28642,616,661
28643,282,369
28644,1769,2092
28645,6,5
28646,14,12
28647,707,699
28648,5076,5280
28649,1814,1879
28650,0,0
28651,0,0
28652,0,0
28653,948,969
28654,471,482
28655,2642,2749
28656,177,217
28657,377,528
28658,1109,1077
28659,2789,3055
28660,618,551
28661,723,596
28662,145,158
28663,760,818
28664,1749,2194
28665,3489,3348
28666,115,96
28667,126,112
28668,6514,7119
28669,8198,8169
28670,8416,8402
28671,0,0
28672,2,2
28673,410,393
28674,6400,7056
28675,3984,4411
28676,3299,3654
28677,291,264
28678,516,514
28679,161,216
28680,1704,1814
28681,0,0
28682,0,0
28683,6757,6977
28684,5900,5817
28685,6369,6752
28686,3395,4019
28687,8010,8064
28688,7514,7925
28689,0,0
28690,8663,8803
28691,0,0
28692,784,887
28693,5929,6023
28694,2246,2429
28695,5360,5133
28696,681,911
28697,359,481
28698,16,15
28699,29,20
28700,68,60
28701,277,320
28702,686,834
28703,147,152
28704,794,605
28705,21,22
28706,5,7
28707,7,7
28708,59,66
28709,24,21
28710,0,0
28711,0,0
28712,15,18
28713,1,0
28714,0,0
28715,15,14
28716,549,557
28717,117,121
28718,320,318
28719,9,10
28720,177,183
28721,4,7
28722,3402,3512
28723,157,145
28724,48,42
28725,373,324
28726,469,430
28727,338,303
28728,32,46
28729,2,2
28730,402,391
28731,147,71
28732,44,48
28733,33,21
28734,524,622
28735,170,236
28736,2527,2439
28737,3,2
28738,744,842
28739,16,16
28740,142,141
28741,345,317
28742,192,203
28743,6434,6031
28744,12,11
28745,24,23
28746,1771,1957
28747,1050,1120
28748,6750,6786
28749,364,320
28750,2200,1920
28751,1691,1309
28752,7544,7519
28753,0,0
28754,1772,1792
28755,1,2
28756,123,117
28757,537,416
28758,5515,5487
28759,2416,2401
28760,4363,4465
28761,5808,668
28762,8266,0
28763,3144,0
28764,71,71
28765,1,2
28766,1,1
28767,11,14
28768,254,217
28769,9,13
28770,0,0
28771,4,4
28772,0,0
28773,5,4
28774,42,43
28775,10,15
28776,2938,3198
28777,3368,3693
28778,8321,8498
28779,0,0
28780,0,0
28781,1,1
28782,3,4
28783,1,1
28784,1,0
28785,61,65
28786,18,22
28787,1021,1190
28788,5608,5922
28789,3,4
28790,27,28
28791,6234,5787
28792,2725,2864
28793,1111,1075
28794,1917,2119
28795,2834,2977
28796,983,1115
28797,13,15
28798,5682,4908
28799,10,11
28800,12,14
28801,73,75
28802,0,0
28803,3,3
28804,250,299
28805,563,574
28806,7,6
28807,5623,5766
28808,0,0
28809,6,6
28810,1,3
28811,0,0
28812,0,0
28813,1,1
28814,5,1
28815,23,26
28816,0,0
28817,0,0
28818,10,10
28819,152,160
28820,50,45
28821,2997,4062
28822,7126,6979
28823,3397,4296
28824,6,6
28825,21,18
28826,2,2
28827,0,0
28828,0,0
28829,49,56
28830,3,3
28831,0,0
28832,0,0
28833,475,491
28834,632,525
28835,521,668
28836,21,20
28837,45,43
28838,241,284
28839,45,65
28840,40,47
28841,2,4
28842,230,200
28843,216,220
28844,2790,2841
28845,578,595
28846,6080,5856
28847,2229,2119
28848,99,107
28849,2101,2469
28850,41,46
28851,0,0
28852,0,0
28853,192,178
28854,1,0
28855,475,422
28856,0,0
28857,1171,1239
28858,2632,2938
28859,3020,3386
28860,225,286
28861,1253,1409
28862,45,69
28863,24,31
28864,34,39
28865,70,74
28866,0,0
28867,1,1
28868,1585,1688
28869,0,0
28870,0,0
28871,3,6
28872,0,0
28873,0,0
28874,0,0
28875,31,36
28876,77,75
28877,1,4
28878,9,14
28879,40,52
28880,0,0
28881,38,28
28882,4,4
28883,0,0
28884,0,0
28885,35,33
28886,0,0
28887,112,112
28888,66,67
28889,226,204
28890,2257,3019
28891,757,707
28892,0,0
28893,7,7
28894,150,176
28895,4,4
28896,793,653
28897,0,0
28898,0,0
28899,460,511
28900,85,117
28901,185,237
28902,1,1
28903,618,672
28904,0,0
28905,0,0
28906,10,21
28907,33,28
28908,210,207
28909,405,464
28910,495,646
28911,187,201
28912,962,1129
28913,386,374
28914,0,0
28915,4,4
28916,9,7
28917,23,29
28918,16,11
28919,4,5
28920,0,0
28921,1,1
28922,0,0
28923,7130,7205
28924,7937,7913
28925,7579,7415
28926,1351,1486
28927,1613,1557
28928,443,491
28929,1,0
28930,340,243
28931,2,0
28932,329,280
28933,4,3
28934,4,2
28935,8500,8324
28936,6438,6687
28937,134,155
28938,5,10
28939,68,84
28940,1531,2044
28941,297,298
28942,429,393
28943,2261,2078
28944,8,10
28945,5858,5702
28946,2,3
28947,548,532
28948,1945,1959
28949,285,229
28950,6,7
28951,569,598
28952,23,22
28953,5316,5122
28954,1602,1566
28955,8944,8973
28956,8,9
28957,184,207
28958,85,74
28959,107,101
28960,18,13
28961,60,50
28962,65,58
28963,380,410
28964,9088,9076
28965,0,0
28966,2,2
28967,0,0
28968,21,26
28969,1,1
28970,0,0
28971,2,2
28972,3787,3631
28973,0,0
28974,1429,1306
28975,2014,1867
28976,717,660
28977,76,54
28978,82,62
28979,145,110
28980,1646,1829
28981,238,226
28982,64,46
28983,198,206
28984,1600,1397
28985,38,47
28986,0,0
28987,247,204
28988,0,0
28989,3023,2498
28990,523,605
28991,1303,1233
28992,3,2
28993,53,44
28994,98,86
28995,27,38
28996,89,115
28997,458,454
28998,97,96
28999,0,0
29000,0,0
29001,345,340
29002,87,89
29003,20,21
29004,639,740
29005,333,323
29006,0,0
29007,13,12
29008,33,27
29009,14,16
29010,16,34
29011,80,73
29012,79,66
29013,1001,1077
29014,59,332
29015,3672,1587
29016,138,170
29017,75,90
29018,1095,1236
29019,1754,1808
29020,841,899
29021,366,470
29022,51,56
29023,124,190
29024,46,45
29025,321,326
29026,605,615
29027,1039,938
29028,4,9
29029,25,22
29030,80,57
29031,20,27
29032,14,15
29033,10,8
29034,2046,1964
29035,393,376
29036,1101,1176
29037,0,0
29038,0,0
29039,129,150
29040,87,77
29041,5,8
29042,1,6
29043,1,1
29044,0,0
29045,33,27
29046,135,140
29047,26,32
29048,156,209
29049,741,755
29050,22,23
29051,28,25
29052,2,2
29053,0,1
29054,1,1
29055,339,280
29056,5993,5842
29057,540,418
29058,1994,2515
29059,2,4
29060,259,231
29061,425,549
29062,1957,1834
29063,23,27
29064,101,92
29065,23,28
29066,33,36
29067,1,4
29068,2,4
29069,1,1
29070,83,81
29071,5,5
29072,81,74
29073,0,0
29074,921,878
29075,0,0
29076,372,357
29077,138,147
29078,216,232
29079,0,0
29080,2,1
29081,16,14
29082,1805,1564
29083,396,436
29084,1492,1466
29085,57,58
29086,24,27
29087,39,36
29088,5,5
29089,0,0
29090,1,0
29091,166,144
29092,102,94
29093,55,38
29094,2755,3414
29095,2640,2594
29096,1354,1272
29097,54,63
29098,0,0
29099,538,377
29100,15,15
29101,7937,7204
29102,7,9
29103,2551,2681
29104,767,802
29105,1296,1393
29106,1128,1028
29107,2,4
29108,316,338
29109,40,30
29110,158,143
29111,77,67
29112,0,0
29113,1,3
29114,5,7
29115,2263,2249
29116,2282,2225
29117,0,0
29118,16,14
29119,2,2
29120,52,62
29121,5,5
29122,1,0
29123,0,0
29124,1,0
29125,5,5
29126,38,48
29127,0,0
29128,0,0
29129,0,0
29130,6,7
29131,4,5
29132,12,13
29133,4390,365
29134,29,28
29135,340,364
29136,11,17
29137,7,12
29138,41,34
29139,147,134
29140,398,304
29141,227,241
29142,23,28
29143,5179,4849
29144,37,38
29145,171,131
29146,171,138
29147,278,345
29148,202,211
29149,121,171
29150,22,29
29151,49,60
29152,4403,5139
29153,3341,4005
29154,99,162
29155,0,0
29156,1,1
