ids,epoch_99,epoch_100
30212,3067,3067
30213,7340,7340
30214,8523,8523
30215,8403,8403
30216,8244,8244
30217,8552,8552
30218,7735,7735
30219,8475,8475
30220,7875,7875
30221,6274,6274
30222,3951,1180
30223,7829,7829
30224,7829,7829
30225,5422,5422
30226,5906,5906
30227,7837,7837
30228,3103,3103
30229,4786,4786
30230,6963,6963
30231,8304,8304
30232,9128,8280
30233,2663,2663
30234,9163,9163
30235,7921,7921
30236,7921,7921
30237,7987,7987
30238,8675,8675
30239,8653,8653
30240,8638,8638
30241,883,883
30242,6042,6042
30243,8320,8320
30244,7918,7918
30245,8629,5262
30246,9027,9027
30247,8954,8954
30248,9027,9027
30249,5164,5164
30250,7379,7379
30251,6921,6921
30252,8217,8217
30253,6930,7329
30254,7330,7330
30255,2186,2186
30256,8299,8299
30257,7129,7129
30258,4905,6133
30259,1504,2061
30260,7133,7133
30261,7768,7768
30262,8366,8366
30263,7438,7438
30264,8594,8594
30265,2622,2622
30266,8594,8594
30267,6995,6995
30268,6947,8742
30269,6932,6932
30270,8693,8693
30271,5393,5393
30272,5720,5720
30273,8220,8220
30274,8506,8506
30275,7356,7356
30276,6454,6454
30277,8616,8616
30278,5768,5768
30279,8764,8764
30280,8644,8644
30281,8644,8644
30282,4745,4745
30283,8009,8009
30284,8061,8061
30285,8720,8720
30286,8720,8720
30287,8720,8720
30288,8657,1505
30289,6845,6845
30290,8441,8441
30291,6720,6720
30292,7224,7224
30293,153,153
30294,7810,7810
30295,7230,7230
30296,7723,7723
30297,8977,8977
30298,8686,8686
30299,8572,8572
30300,7811,7811
30301,8496,8496
30302,7811,5539
30303,7519,7519
30304,8137,2271
30305,8137,8137
30306,7983,7983
30307,8759,3385
30308,7507,7507
30309,9063,7250
30310,7482,7482
30311,8263,8263
30312,229,229
30313,9062,9062
30314,8190,8190
30315,4987,4987
30316,7278,5992
30317,6144,6144
30318,101,101
30319,8364,8364
30320,7962,7962
30321,7541,7541
30322,8299,8299
30323,7013,7013
30324,6983,6983
30325,3716,3716
30326,7841,7841
30327,8134,8134
30328,8134,8134
30329,8134,8134
30330,1599,1599
30331,3735,3735
30332,8517,6216
30333,8421,8421
30334,7199,7199
30335,753,753
30336,8654,8654
30337,8654,8654
30338,8654,8654
30339,9221,9221
30340,8224,8224
30341,7060,7060
30342,5440,5440
30343,9223,9223
30344,8846,8846
30345,5418,5418
30346,5925,5925
30347,9096,9096
30348,13,13
30349,8820,8820
30350,8820,8820
30351,9227,9227
30352,7634,7634
30353,2922,2922
30354,8544,8544
30355,7837,7505
30356,8156,8156
30357,2062,2062
30358,8983,8983
30359,8610,8572
30360,9213,9213
30361,8781,8398
30362,9232,9232
30363,2760,2760
30364,5247,5247
30365,4788,4788
30366,1106,1106
30367,8621,8621
30368,7453,9001
30369,5705,9145
30370,7042,7042
30371,7242,9145
30372,7665,7665
30373,7203,7203
30374,7027,7027
30375,557,557
30376,8617,8617
30377,6246,6246
30378,8865,8865
30379,8865,8865
30380,4209,4209
30381,8419,8419
30382,7238,7238
30383,8419,8419
30384,3015,3015
30385,8463,8463
30386,4584,4584
30387,8040,8040
30388,9043,9043
30389,7549,7549
30390,7806,7806
30391,8226,8226
30392,4035,4035
30393,6969,6969
30394,8695,8695
30395,6969,6969
30396,7677,7677
30397,7677,7677
30398,7461,7461
30399,7290,7290
30400,8570,8570
30401,7893,7893
30402,2599,2599
30403,3284,3284
30404,1138,1138
30405,8989,8989
30406,4627,4627
30407,8682,7240
30408,8191,8191
30409,6034,6034
30410,7801,7801
30411,6362,6362
30412,5260,5260
30413,8085,8085
30414,7620,7620
30415,7360,8608
30416,8677,8677
30417,5080,5080
30418,8836,8836
30419,8798,8798
30420,7444,7444
30421,7444,7444
30422,7444,7444
30423,7231,7231
30424,7095,7095
30425,7663,7663
30426,4835,1056
30427,5024,5024
30428,1322,1322
30429,8018,8018
30430,8140,8140
30431,7132,7132
30432,5521,5521
30433,9184,9184
30434,6778,6778
30435,8686,8686
30436,8578,8578
30437,8052,8052
30438,7973,7973
30439,6996,6996
30440,6825,6825
30441,6992,6992
30442,5750,5750
30443,8292,8292
30444,9204,9204
30445,8490,8490
30446,8490,8490
30447,8968,8968
30448,1405,1405
30449,7238,7238
30450,8842,8842
30451,8842,8842
30452,7601,7601
30453,7660,7660
30454,6486,6486
30455,5873,5873
30456,7951,7951
30457,7951,7951
30458,5344,5344
30459,7768,7768
30460,8926,2678
30461,3979,2829
30462,6405,6405
30463,7758,7758
30464,1111,1111
30465,8043,8043
30466,7505,7505
30467,5665,7969
30468,4939,7231
30469,8643,6174
30470,7716,7716
30471,8940,8940
30472,383,383
30473,7555,7555
30474,1172,1172
30475,8094,8094
30476,8447,8447
30477,9160,6060
30478,7978,7978
30479,8153,8153
30480,2351,2351
30481,3129,3129
30482,9202,7139
30483,8977,8977
30484,7600,7600
30485,9135,9135
30486,1097,1097
30487,8184,8184
30488,8730,8730
30489,7973,7973
30490,7413,7413
30491,5767,5767
30492,7625,8138
30493,7563,7665
30494,5596,6536
30495,9044,8102
30496,7227,9160
30497,8444,4630
30498,8611,8611
30499,5310,1144
30500,2948,2948
30501,8276,8276
30502,8975,8975
30503,6982,7752
30504,7707,5089
30505,8873,8873
30506,6589,8100
30507,5226,5226
30508,7945,7945
30509,8130,8130
30510,7792,7505
30511,7253,7253
30512,8920,8920
30513,8635,8635
30514,7244,7244
30515,8292,9152
30516,5916,8494
30517,9045,9045
30518,8688,8688
30519,8926,8926
30520,3297,3297
30521,8654,8654
30522,8835,8835
30523,6153,6153
30524,7498,7498
30525,7664,7664
30526,8697,9177
30527,7706,7706
30528,9061,9061
30529,8317,8317
30530,6256,6768
30531,8724,8551
30532,8892,8892
30533,6778,6778
30534,8621,7024
30535,8898,8943
30536,6962,6962
30537,5289,5289
30538,7234,7234
30539,3017,3017
30540,5086,5086
30541,8055,8055
30542,7042,7042
30543,8135,8135
30544,8829,8829
30545,6860,8135
30546,7042,7042
30547,8040,8040
30548,8811,8811
30549,8440,8440
30550,8065,8065
30551,7973,7973
30552,1228,1228
30553,8043,8043
30554,8774,7156
30555,1819,1819
30556,8706,6088
30557,3288,3288
30558,8078,8078
30559,4928,4928
30560,4757,4757
30561,7247,7247
30562,7247,7247
30563,7247,7247
30564,8621,8621
30565,24,24
30566,7040,7040
30567,7635,7635
30568,5086,5086
30569,7696,7696
30570,5648,5648
30571,9144,7280
30572,8105,8105
30573,9142,7163
30574,4684,4684
30575,8511,8511
30576,8539,8539
30577,2793,8687
30578,9109,9109
30579,2078,2078
30580,1731,1731
30581,7838,7884
30582,5449,5449
30583,4843,4843
30584,7882,7882
30585,8642,8642
30586,7385,7385
30587,8130,8130
30588,7676,7676
30589,4684,4684
30590,8841,8841
30591,8518,8518
30592,5553,5553
30593,7867,7867
30594,8700,8700
30595,7505,7505
30596,7893,7893
30597,4146,5887
30598,8434,8434
30599,7175,7175
30600,7279,7279
30601,8841,8841
30602,7349,7389
30603,7249,7249
30604,7423,7423
30605,5462,5462
30606,7091,7091
30607,8608,8608
30608,8085,8085
30609,7513,7430
30610,7124,7124
30611,7349,7349
30612,8515,8515
30613,3968,3968
30614,7283,7283
30615,5623,9110
30616,8261,7009
30617,7683,7683
30618,7526,7526
30619,7316,7011
30620,4401,4401
30621,8365,8365
30622,7078,7078
30623,7716,7716
30624,6626,6626
30625,7738,7738
30626,9046,9046
30627,4956,4956
30628,8841,8841
30629,4328,4328
30630,7152,7152
30631,4003,4003
30632,7385,8239
30633,6866,5526
30634,1554,1554
30635,2372,2372
30636,7749,7749
30637,4369,8805
30638,2366,2366
30639,8105,8105
30640,8953,8953
30641,3001,3001
30642,8806,8421
30643,8366,8366
30644,8808,8808
30645,7407,7407
30646,9211,9211
30647,7371,7371
30648,4914,4914
30649,8586,4914
30650,5813,5813
30651,6834,6834
30652,6701,8907
30653,5862,5862
30654,7430,8983
30655,8803,8803
30656,8445,8445
30657,4382,6248
30658,3955,3955
30659,7488,7488
30660,8033,8033
30661,7806,7806
30662,8496,8496
30663,6632,6632
30664,2804,2804
30665,4435,4435
30666,9100,9100
30667,9100,9100
30668,9177,9177
30669,9142,8289
30670,8558,8558
30671,8558,8558
30672,8475,8928
30673,636,636
30674,6446,6446
30675,5930,5930
30676,3511,7339
30677,7000,7000
30678,7223,7223
30679,2726,2726
30680,8769,8769
30681,8395,8395
30682,7650,7650
30683,7877,7877
30684,9132,9132
30685,7837,7837
30686,7022,7022
30687,4764,4764
30688,8012,8012
30689,8196,8214
30690,6938,4019
30691,4419,4419
30692,63,63
30693,8931,8931
30694,6916,6916
30695,8809,8809
30696,8414,8414
30697,5850,5850
30698,8168,8168
30699,7120,7120
30700,8366,8366
30701,6206,6206
30702,8431,8431
30703,7085,7085
30704,8431,8431
30705,9040,9040
30706,7893,7893
30707,7786,7786
30708,4346,4346
30709,2805,2805
30710,2762,8893
30711,9070,7987
30712,8635,8635
30713,8184,8184
30714,9186,9186
30715,7884,7884
30716,7568,7568
30717,8140,8140
30718,9131,9131
30719,5314,5314
30720,7709,7709
30721,9105,9105
30722,4254,4254
30723,8842,8842
30724,9138,7736
30725,9001,9001
30726,6398,6398
30727,2491,2491
30728,3637,3637
30729,8253,8253
30730,2804,2804
30731,8253,8253
30732,8256,8256
30733,8256,8256
30734,7960,7960
30735,7897,7897
30736,7951,7951
30737,832,832
30738,9183,9183
30739,9183,9183
30740,4003,4003
30741,379,379
30742,7957,7957
30743,8201,8201
30744,7380,7380
30745,703,703
30746,7380,7380
30747,8767,8767
30748,7696,7696
30749,9128,8177
30750,7035,7418
30751,9074,9074
30752,2733,2733
30753,9132,9132
30754,8537,8537
30755,8383,8383
30756,7404,7404
30757,8148,8148
30758,4491,4491
30759,6957,6957
30760,3735,3735
30761,4459,4459
30762,7937,7937
30763,8224,8224
30764,3435,3435
30765,7375,7375
30766,6364,6364
30767,7124,7124
30768,7478,7478
30769,5455,2635
30770,6935,6935
30771,1757,1757
30772,5152,5152
30773,3001,3001
30774,7710,7710
30775,8518,8724
30776,8758,8758
30777,8676,8676
30778,2871,2871
30779,9232,9232
30780,1209,1209
30781,6441,6441
30782,7471,8806
30783,7609,7139
30784,8527,8527
30785,8527,8527
30786,7355,7355
30787,74,8631
30788,3792,3792
30789,5975,5975
30790,8152,8152
30791,7169,7169
30792,3650,3650
30793,7916,7916
30794,8556,8556
30795,3753,3167
30796,888,888
30797,3299,1765
30798,8527,8527
30799,5756,6189
30800,5787,5787
30801,8878,8878
30802,8878,8878
30803,7428,7428
30804,7716,7716
30805,8201,8201
30806,7595,7595
30807,9178,9178
30808,7818,7818
30809,8215,8215
30810,8925,8925
30811,8253,8253
30812,7650,7650
30813,3311,1304
30814,451,451
30815,1603,1603
30816,3904,3904
30817,6053,3566
30818,1564,1564
30819,8945,8945
30820,8899,8899
30821,7181,7181
30822,5001,5001
30823,8922,802
30824,7820,7820
30825,8874,8874
30826,5373,5373
30827,5517,5517
30828,7744,7744
30829,5474,5474
30830,7558,7558
30831,2887,8819
30832,8968,8968
30833,1474,7348
30834,7375,7375
30835,8681,8681
30836,7716,7716
30837,8113,8113
30838,7247,7247
30839,7648,7648
30840,7659,7659
30841,6962,6962
30842,7523,9112
30843,7033,7033
30844,7366,7366
30845,8349,8349
30846,7801,7801
30847,7558,7558
30848,7795,7795
30849,4359,4359
30850,1482,1482
30851,494,494
30852,8236,8236
30853,7043,7043
30854,3487,3487
30855,8692,8692
30856,7894,7894
30857,2062,2062
30858,9199,237
30859,1270,1270
30860,8685,8685
30861,9149,9149
30862,8770,4370
30863,9084,9084
30864,8704,8704
30865,8189,8189
30866,8704,8704
30867,8621,8621
30868,8621,8621
30869,7348,7348
30870,7526,7526
30871,7926,7926
30872,8703,8703
30873,8998,8998
30874,7148,7148
30875,8986,8105
30876,6444,8063
30877,8866,8866
30878,8352,8352
30879,8770,8770
30880,7125,7125
30881,4769,4769
30882,8527,8527
30883,7951,7951
30884,3164,3164
30885,4387,9016
30886,7736,7736
30887,8806,8806
30888,8366,8058
30889,8366,8366
30890,8366,8366
30891,6290,6290
30892,7206,7206
30893,7744,7744
30894,5296,5296
30895,6088,6088
30896,2085,2085
30897,7430,7430
30898,8977,8977
30899,7285,7285
30900,9095,9095
30901,7323,7323
30902,9065,9065
30903,7970,7970
30904,6935,7482
30905,6935,6935
30906,7037,7037
30907,9197,9197
30908,7522,6603
30909,7481,7481
30910,7397,7397
30911,1883,1883
30912,1791,1791
30913,5681,5681
30914,5194,5194
30915,2769,2769
30916,6994,6994
30917,3450,3450
30918,8081,8081
30919,9180,9180
30920,8155,8155
30921,8871,8871
30922,3833,3833
30923,7679,7679
30924,8919,8919
30925,8841,8841
30926,7583,7583
30927,8112,8112
30928,7349,7349
30929,4680,4680
30930,8040,8040
30931,7064,7962
30932,7549,7549
30933,7801,7801
30934,7945,7945
30935,7664,7664
30936,121,8010
30937,7453,7453
30938,6098,6098
30939,8697,8697
30940,9130,9130
30941,8841,8841
30942,7902,7902
30943,7009,9207
30944,5550,5550
30945,4583,4583
30946,2362,2362
30947,3874,7649
30948,8118,8118
30949,5512,7488
30950,8282,8282
30951,8190,8190
30952,7525,7525
30953,7670,7670
30954,9198,9198
30955,9069,9069
30956,7536,7536
30957,8156,8156
30958,8008,8536
30959,7080,7080
30960,7092,7092
30961,8053,8053
30962,7726,7726
30963,8507,8507
30964,7082,7082
30965,8507,8507
30966,4744,4744
30967,7001,7001
30968,5465,5465
30969,1478,1478
30970,9036,9036
30971,7902,7902
30972,4221,4221
30973,8477,8477
30974,3794,3794
30975,3853,2628
30976,8188,8188
30977,6963,6963
30978,7470,7470
30979,8491,8491
30980,8690,8690
30981,371,371
30982,4881,4881
30983,2462,2462
30984,8764,8764
30985,9034,9034
30986,1140,1140
30987,2407,2407
30988,7041,7041
30989,8154,8154
30990,5571,5571
30991,8764,8764
30992,7170,7170
30993,4682,4682
30994,9090,9090
30995,7554,7554
30996,4626,4626
30997,5853,5853
30998,6450,6450
30999,8065,8065
31000,409,3123
31001,8439,4277
31002,8406,7450
31003,8810,8810
31004,6197,6197
31005,8650,8650
31006,4584,4584
31007,8136,8136
31008,8003,8003
31009,8719,8719
31010,4959,4959
31011,8979,8979
31012,8979,8979
31013,8979,8979
31014,7041,3632
31015,7065,7065
31016,9027,8660
31017,6391,6391
31018,5933,5933
31019,7953,7953
31020,8148,8148
31021,9219,9219
31022,7990,7990
31023,7651,7651
31024,6747,6747
31025,8496,8496
31026,3853,3057
31027,9209,9209
31028,8327,8327
31029,7244,8030
31030,8931,8931
31031,8600,8600
31032,7819,7819
31033,2465,2465
31034,7819,7819
31035,8758,8758
31036,7032,7032
31037,9221,9221
31038,7387,8897
31039,9033,7854
31040,7242,7242
31041,8533,8533
31042,8416,8416
31043,2613,2613
31044,5296,5296
31045,7221,7221
31046,8308,8308
31047,6513,6513
31048,6181,6181
31049,5213,5213
31050,7843,7843
31051,7921,7921
31052,7900,7900
31053,4192,4192
31054,7032,7032
31055,191,191
31056,676,676
31057,8838,8838
31058,8239,8983
31059,427,427
31060,8502,8502
31061,8402,8402
31062,8119,8119
31063,5935,5935
31064,5518,5518
31065,8281,8281
31066,6745,6745
31067,8281,8281
31068,7199,7199
31069,9045,9186
31070,4436,4436
31071,8196,8196
31072,8191,8191
31073,9098,9098
31074,7427,7427
31075,8349,8349
31076,4419,4419
31077,3902,3902
31078,7105,8107
31079,8926,8926
31080,1944,2014
31081,7065,7065
31082,8552,7764
31083,7722,7722
31084,9027,9027
31085,8120,8120
31086,8999,8999
31087,8999,8999
31088,2689,2689
31089,7042,7042
31090,6898,8802
31091,7893,7893
31092,5164,5164
31093,4669,4669
31094,7456,7456
31095,8640,8640
31096,8640,8640
31097,2945,2945
31098,155,155
31099,4859,4859
31100,5879,5879
31101,8993,8993
31102,8993,8993
31103,8993,8993
31104,7382,7382
31105,7764,7764
31106,3365,3365
31107,5246,5246
31108,8031,8031
31109,7801,7801
31110,7516,9169
31111,7515,7515
31112,2603,2603
31113,7298,8179
31114,8647,8647
31115,7736,7736
31116,7932,7932
31117,9037,9037
31118,4877,8196
31119,7194,7194
31120,7146,7146
31121,7146,7146
31122,9216,9216
31123,8398,8398
31124,7358,7358
31125,8138,8138
31126,8791,8791
31127,7704,7704
31128,8986,8986
31129,8841,8841
31130,9117,9117
31131,8809,8809
31132,3660,3660
31133,7398,7398
31134,150,4396
31135,6382,8204
31136,7713,5452
31137,5082,5082
31138,5888,5888
31139,6921,6921
31140,8727,8727
31141,8727,8727
31142,8192,8192
31143,7868,7868
31144,1338,1338
31145,8399,8399
31146,7889,7889
31147,8136,8136
31148,8163,7952
31149,7656,7835
31150,6016,3361
31151,558,558
31152,8013,8013
31153,2473,2473
31154,9003,9003
31155,6546,6546
31156,8908,8908
31157,7932,7932
31158,5791,5791
31159,4194,4194
31160,1666,7562
31161,5665,5665
31162,8457,8457
31163,7083,7083
31164,3873,3873
31165,7591,7591
31166,8686,8686
31167,5859,5859
31168,7496,7496
31169,7202,7202
31170,7796,7796
31171,8510,8510
31172,7796,7796
31173,1023,1023
31174,1963,1963
31175,8503,8503
31176,7863,7863
31177,3600,3600
31178,185,185
31179,7581,7581
31180,8882,8882
31181,6652,6652
31182,5224,5224
31183,7801,7801
31184,7963,7963
31185,6653,6653
31186,9192,9192
31187,6647,6647
31188,8170,8170
31189,8697,8697
31190,8122,8122
31191,8754,8754
31192,4147,4147
31193,9001,9001
31194,3859,3859
31195,8600,8600
31196,7933,7933
31197,8650,8650
31198,7699,7699
31199,7951,7951
31200,6924,6924
31201,7752,7752
31202,2894,2894
31203,7349,7349
31204,5594,8362
31205,7301,7301
31206,7882,7882
31207,9016,9016
31208,7091,7091
31209,8645,8645
31210,7568,7568
31211,9074,9074
31212,8437,8437
31213,4291,4291
31214,9109,9109
31215,9017,9017
31216,8408,8408
31217,7757,7757
31218,6406,6406
31219,9138,9138
31220,7034,7034
31221,6819,5739
31222,7210,8205
31223,2167,2167
31224,7348,7348
31225,8696,8696
31226,159,4195
31227,6931,6931
31228,9198,9198
31229,4040,4040
31230,6774,6774
31231,8232,8232
31232,7938,7938
31233,8688,8688
31234,8062,8062
31235,7033,7856
31236,6733,6733
31237,4480,4480
31238,3140,3140
31239,4765,7131
31240,2805,2805
31241,6650,6650
31242,8951,8951
31243,7392,7392
31244,7831,5422
31245,6931,6931
31246,2270,2270
31247,7817,7817
31248,7592,7592
31249,8656,8656
31250,6817,5459
31251,4644,4644
31252,6420,6420
31253,6963,6963
31254,9218,9218
31255,2984,2984
31256,7962,7962
31257,3181,3181
31258,3599,8759
31259,7427,6931
31260,7865,7865
31261,7865,7865
31262,5426,5426
31263,8773,8773
31264,6974,6974
31265,9213,9213
31266,8667,8667
31267,8451,7034
31268,8667,8667
31269,5796,8142
31270,8127,8127
31271,7892,7188
31272,9115,8761
31273,9046,9046
31274,6938,6938
31275,7235,7235
31276,7178,7178
31277,5887,7745
31278,1004,1004
31279,7731,7731
31280,2872,2872
31281,7493,7493
31282,7134,7134
31283,8616,8616
31284,7583,7583
31285,2345,5697
31286,7558,7558
31287,8940,8940
31288,988,988
31289,8937,8937
31290,8374,8374
31291,8937,8937
31292,9207,9207
31293,8753,8753
31294,4633,4633
31295,7533,7533
31296,7289,7289
31297,2484,2484
31298,8417,8417
31299,9200,9200
31300,8527,8527
31301,6676,6676
31302,8975,5215
31303,8873,8873
31304,4875,4875
31305,7488,2794
31306,5530,5530
31307,7200,7200
31308,5223,5223
31309,8073,8073
31310,5871,2566
31311,8134,8134
31312,7570,7570
31313,4477,4477
31314,8353,8353
31315,8291,8291
31316,8018,8018
31317,7726,7726
31318,7172,7172
31319,7172,7172
31320,7357,9169
31321,7455,7455
31322,6459,6459
31323,9088,9088
31324,1460,1460
31325,1409,1409
31326,7736,7736
31327,8961,8961
31328,7846,7846
31329,7437,6246
31330,6934,6934
31331,8750,5276
31332,6532,6532
31333,7851,7851
31334,3540,3540
31335,2908,6960
31336,8518,8518
31337,7892,7892
31338,8980,8980
31339,634,634
31340,8545,8545
31341,8190,8190
31342,2871,2411
31343,8738,8738
31344,8473,8473
31345,172,3293
31346,4108,4108
31347,8309,8309
31348,7148,7148
31349,7316,7316
31350,9138,9198
31351,8183,8183
31352,4187,4187
31353,6948,6948
31354,2115,2115
31355,7744,7744
31356,3692,4544
31357,4477,4477
31358,7745,7745
31359,4826,4826
31360,7057,7057
31361,9022,9022
31362,7093,7093
31363,8227,8227
31364,8647,8647
31365,8271,8271
31366,8461,8383
31367,9175,9175
31368,6990,6990
31369,4009,4009
31370,552,552
31371,5221,5221
31372,7357,7357
31373,8344,8344
31374,8061,8061
31375,7042,7042
31376,2629,2629
31377,5217,5217
31378,8866,8866
31379,3006,1515
31380,8991,8991
31381,7110,8654
31382,7755,5262
31383,9112,9112
31384,8566,8566
31385,7884,7884
31386,8873,8873
31387,7353,8739
31388,6938,6938
31389,9020,9144
31390,3911,3911
31391,7664,7664
31392,7820,7820
31393,8403,8403
31394,6437,6437
31395,8441,8441
31396,7544,7544
31397,6953,6953
31398,9157,8072
31399,8877,8877
31400,7076,7452
31401,8124,8124
31402,7318,5320
31403,7822,7822
31404,8893,8893
31405,8782,8782
31406,8681,8681
31407,8931,8688
31408,8058,8058
31409,4881,4881
31410,8344,8344
31411,8401,8401
31412,7438,7438
31413,4843,7140
31414,8446,8446
31415,9102,9102
31416,481,481
31417,8608,8608
31418,5308,5308
31419,4131,4131
31420,7766,7766
31421,4641,4641
31422,7058,3686
31423,8697,7128
31424,8191,8191
31425,7025,7025
31426,6162,6162
31427,6641,6641
31428,7604,7604
31429,8004,8004
31430,8641,8641
31431,8109,8109
31432,7785,8095
31433,8109,8109
31434,8146,8146
31435,8146,8146
31436,5786,5786
31437,8087,8087
31438,9215,9215
31439,7356,7356
31440,7682,7682
31441,8183,6391
31442,5176,5176
31443,8007,6034
31444,9198,9198
31445,4070,4070
31446,1578,1578
31447,8900,607
31448,7864,7864
31449,586,586
31450,3748,3748
31451,7068,7068
31452,7600,7600
31453,8659,8659
31454,7899,7899
31455,3094,7224
31456,8228,8228
31457,8228,8228
31458,8648,8648
31459,7796,7796
31460,8686,8686
31461,9029,9029
31462,8620,8620
31463,4090,4090
31464,4551,4551
31465,7149,7149
31466,6536,6536
31467,7188,7188
31468,7184,7184
31469,5176,5176
31470,8522,8522
31471,3454,3454
31472,910,910
31473,7009,7009
31474,9165,9165
31475,7108,7108
31476,3732,3732
31477,3759,3759
31478,8521,8521
31479,7957,7957
31480,8735,8735
31481,7180,7180
31482,9177,9177
31483,4544,4544
31484,8866,8866
31485,7017,7017
31486,2670,2670
31487,8372,8372
31488,7200,7200
31489,4694,4694
31490,8201,8201
31491,1205,642
31492,6847,6847
31493,8603,245
31494,7921,8556
31495,5765,5765
31496,8414,8414
31497,8809,8809
31498,7357,7357
31499,2806,2806
31500,8686,8686
31501,6234,6234
31502,5404,5404
31503,2716,2716
31504,6213,6213
31505,8231,8231
31506,7313,7313
31507,5086,5086
31508,7907,7907
31509,7862,7862
31510,8424,8424
31511,7348,7348
31512,7159,7159
31513,8192,8192
31514,7542,7542
31515,9130,9130
31516,8134,8339
31517,8593,8593
31518,7455,7455
31519,7259,7259
31520,7371,7371
31521,4464,4464
31522,7360,7360
31523,2454,2454
31524,7600,7600
31525,8798,8798
31526,7243,9200
31527,8155,8155
31528,1527,1527
31529,7074,7074
31530,8873,8873
31531,6873,6873
31532,8611,8611
31533,9223,9223
31534,8929,8929
31535,8801,5603
31536,177,177
31537,8585,8585
31538,8585,8585
31539,7504,7504
31540,7433,7433
31541,9132,9132
31542,7216,7216
31543,9206,4213
31544,7966,7966
31545,9062,9062
31546,3695,3695
31547,6991,5153
31548,8110,8110
31549,7160,7160
31550,7696,7696
31551,6483,6483
31552,2793,2793
31553,8058,8058
31554,7693,7693
31555,8926,8926
31556,4000,4000
31557,6947,6947
31558,6828,6828
31559,8797,8797
31560,7242,7242
31561,7367,7367
31562,9006,9006
31563,7988,7988
31564,8485,8485
31565,6930,6930
31566,8574,8574
31567,7962,7962
31568,8017,8017
31569,2535,2535
31570,565,565
31571,7842,7842
31572,8541,8541
31573,9061,9061
31574,8373,8373
31575,7566,7566
31576,8903,8903
31577,3825,3825
31578,7143,7143
31579,9155,9155
31580,1732,1732
31581,7118,4432
31582,9173,9173
31583,8234,8234
31584,4669,4669
31585,6068,6068
31586,7674,7674
31587,8050,9022
31588,8982,8982
31589,8624,8624
31590,8227,8227
31591,8776,8776
31592,768,768
31593,6429,6429
31594,8088,8088
31595,5142,5142
31596,3489,6377
31597,7353,7353
31598,9173,9173
31599,7159,7159
31600,5064,6514
31601,8041,7856
31602,7283,7283
31603,8846,8846
31604,3974,9220
31605,7053,7053
31606,7287,7287
31607,7384,7384
31608,7932,7932
31609,8109,8109
31610,7932,7932
31611,8358,8358
31612,7676,7676
31613,8414,8414
31614,8841,8991
31615,7206,7206
31616,8918,8918
31617,3490,3490
31618,8273,7774
31619,7795,7795
31620,8691,8691
31621,8134,8108
31622,8947,8947
31623,7311,7311
31624,1707,3658
31625,6991,6991
31626,7649,7649
31627,7649,7649
31628,7649,7649
31629,7446,7446
31630,240,240
31631,7653,7653
31632,9150,8069
31633,9150,9150
31634,7917,7917
31635,4881,4881
31636,8575,8575
31637,2536,6000
31638,7640,7640
31639,7914,7914
31640,4533,4533
31641,8810,8810
31642,7722,7722
31643,8810,8810
31644,773,8373
31645,7943,7943
31646,791,791
31647,7346,7346
31648,8687,8687
31649,7998,719
31650,8314,8314
31651,8254,8254
31652,6073,6073
31653,8527,8527
31654,7212,7212
31655,8777,8777
31656,8875,8875
31657,4768,4768
31658,6661,8609
31659,5335,2712
31660,7582,7582
31661,5481,5481
31662,7393,7393
31663,8537,8537
31664,7366,8937
31665,6321,6321
31666,8781,8781
31667,3888,8945
31668,7771,7771
31669,8647,8647
31670,5778,4263
31671,2975,2975
31672,8166,4712
31673,1756,1756
31674,7091,7091
31675,2478,2478
31676,8021,8021
31677,8893,8893
31678,7957,7957
31679,4891,4891
31680,4156,4156
31681,5704,5704
31682,8494,7893
31683,9006,9006
31684,8484,8484
31685,9006,9006
31686,8752,8752
31687,8920,8920
31688,2965,2965
31689,8898,8898
31690,4987,4987
31691,7955,7955
31692,8261,8261
31693,6375,6375
31694,7057,6375
31695,5176,5176
31696,9216,9216
31697,7970,7970
31698,6125,6125
31699,1964,1964
31700,8305,8305
31701,6199,6199
31702,7878,7878
31703,7878,7878
31704,8937,8937
31705,6983,6983
31706,6983,6983
31707,8487,8487
31708,5932,8761
31709,8487,8487
31710,7469,7469
31711,6370,6370
31712,5879,5879
31713,8118,7730
31714,7946,7946
31715,7128,7488
31716,6837,6837
31717,7830,7830
31718,3845,3845
31719,3612,3612
31720,7912,7912
31721,4353,8570
31722,8390,8390
31723,8496,8496
31724,8052,8052
31725,6661,6661
31726,255,255
31727,3974,3974
31728,7420,7420
31729,7119,7119
31730,8903,8903
31731,39,39
31732,5651,2971
31733,9121,7534
31734,7696,8461
31735,9088,6982
31736,7358,7358
31737,7987,7987
31738,7315,7315
31739,9100,9100
31740,8409,8409
31741,8409,8409
31742,6197,6197
31743,8675,8675
31744,8852,8852
31745,7563,7563
31746,4786,4786
31747,5270,5270
31748,4877,4877
31749,8502,8502
31750,8502,8502
31751,2457,3527
31752,8834,8834
31753,8849,8849
31754,8612,8612
31755,4330,4330
31756,9144,9144
31757,8296,8296
31758,8450,8112
31759,8681,8681
31760,7765,7765
31761,7190,7190
31762,2679,2679
31763,4690,4690
31764,8227,8227
31765,9144,9144
31766,8339,8339
31767,7471,7471
31768,8153,8153
31769,6083,6141
31770,6965,6965
31771,8284,8284
31772,7091,7091
31773,7464,975
31774,7031,7031
