ids,epoch_99,epoch_100
28498,8142,7126
28499,1333,9048
28500,9620,2260
28501,5726,3961
28502,5536,1664
28503,4576,3817
28504,633,2175
28505,2264,8540
28506,6875,2826
28507,6263,1937
28508,8207,397
28509,6072,8114
28510,9101,3964
28511,3916,2467
28512,696,9434
28513,5792,5486
28514,7616,2605
28515,2517,1361
28516,2770,7771
28517,8666,8572
28518,9735,7865
28519,4229,8434
28520,8194,161
28521,2855,1521
28522,4576,7225
28523,103,6063
28524,3339,8341
28525,2707,3473
28526,8552,4035
28527,254,5924
28528,617,7729
28529,6391,7976
28530,9200,9788
28531,8739,8845
28532,1004,9377
28533,7579,1466
28534,3058,4920
28535,8753,5648
28536,3862,5281
28537,4575,2188
28538,7303,2337
28539,4260,8462
28540,6064,6272
28541,4411,7388
28542,3610,8664
28543,8008,3993
28544,4379,9147
28545,906,863
28546,7883,5612
28547,2397,3773
28548,6674,3886
28549,4827,9740
28550,9849,3634
28551,3844,9907
28552,7055,5378
28553,8010,4160
28554,5442,5352
28555,4336,6666
28556,9849,3634
28557,2539,1722
28558,3241,7
28559,808,3729
28560,7594,5317
28561,2215,4394
28562,8732,8821
28563,2176,8657
28564,6826,9722
28565,6868,583
28566,7887,9756
28567,9991,7688
28568,4803,1745
28569,4535,6936
28570,6097,1361
28571,7205,4475
28572,5800,6305
28573,2356,4994
28574,1711,1575
28575,2449,991
28576,793,8392
28577,5096,1193
28578,9666,1865
28579,2257,392
28580,6164,1446
28581,1795,992
28582,1570,9042
28583,8399,7731
28584,5611,7443
28585,1098,2301
28586,1966,284
28587,9808,401
28588,2315,8702
28589,9855,7514
28590,176,3737
28591,9484,6342
28592,6490,6738
28593,9494,4144
28594,152,2640
28595,7943,4643
28596,6192,1056
28597,41,1208
28598,9670,6475
28599,2462,5884
28600,3039,5997
28601,4095,6710
28602,3612,6994
28603,1520,4045
28604,7191,5410
28605,1552,1361
28606,2449,5944
28607,6266,9376
28608,566,187
28609,6674,1667
28610,4605,7153
28611,1978,2063
28612,5955,6489
28613,7681,9843
28614,5272,9194
28615,7978,8030
28616,9638,58
28617,6220,4448
28618,5100,2066
28619,7170,8487
28620,5421,7141
28621,1478,7514
28622,5437,4251
28623,1264,1076
28624,5433,6966
28625,2810,2983
28626,5410,36
28627,2449,4206
28628,3692,6790
28629,2786,2143
28630,4936,4014
28631,9075,148
28632,4680,7386
28633,8966,5972
28634,8172,8114
28635,1539,9099
28636,5601,6945
28637,1648,4053
28638,4682,284
28639,1463,28
28640,1988,3150
28641,2217,2338
28642,8783,5944
28643,9693,2099
28644,8800,7881
28645,3849,2191
28646,5376,8003
28647,8878,8003
28648,4520,9035
28649,4944,2260
28650,2176,3017
28651,3708,9670
28652,6752,7086
28653,5204,7073
28654,2839,9855
28655,5989,7272
28656,4376,8565
28657,81,7910
28658,5883,2265
28659,7119,4532
28660,9524,7848
28661,3462,7794
28662,1,3014
28663,5057,8296
28664,6130,5816
28665,111,7866
28666,2919,4288
28667,4106,4107
28668,9175,8039
28669,3318,2221
28670,7453,7482
28671,7269,8899
28672,3444,3961
28673,4874,3075
28674,7369,3961
28675,7021,480
28676,2634,1244
28677,5525,4717
28678,1834,301
28679,72,4045
28680,301,8652
28681,1983,6425
28682,1367,398
28683,4724,8574
28684,3586,6202
28685,2205,7706
28686,1839,4643
28687,9484,9252
28688,7684,9990
28689,5874,1833
28690,678,7249
28691,4480,2651
28692,6868,1020
28693,359,5104
28694,5987,7298
28695,155,8392
28696,697,2396
28697,2100,5289
28698,7222,8616
28699,9596,6750
28700,1731,7861
28701,6067,340
28702,1245,6904
28703,1347,6854
28704,8931,360
28705,2699,9883
28706,2014,2707
28707,5648,9104
28708,1025,1208
28709,1988,3072
28710,953,8491
28711,1650,1543
28712,3815,9174
28713,2736,4985
28714,4630,6237
28715,9756,1189
28716,5611,7435
28717,7880,7824
28718,3136,8472
28719,1156,4093
28720,1247,6322
28721,5611,7421
28722,922,7605
28723,5814,2107
28724,2176,9949
28725,735,6329
28726,369,5317
28727,3220,8398
28728,3854,9964
28729,8868,8565
28730,8621,8355
28731,8950,5404
28732,1557,1328
28733,9658,7848
28734,6272,9076
28735,9586,6936
28736,903,9644
28737,6833,5125
28738,240,7848
28739,4356,9569
28740,6302,3490
28741,253,5635
28742,935,37
28743,1018,3072
28744,1840,5972
28745,4838,8349
28746,5192,2707
28747,3388,415
28748,5350,9043
28749,9645,4530
28750,5833,6411
28751,1213,5339
28752,9849,6352
28753,1169,7514
28754,2397,6485
28755,4208,2585
28756,2449,1387
28757,935,3195
28758,8501,3012
28759,6911,3943
28760,9712,4388
28761,4831,1217
28762,9849,5346
28763,8950,546
28764,516,9721
28765,1290,8899
28766,5096,1396
28767,7887,1667
28768,1451,2276
28769,9855,9935
28770,7453,4209
28771,881,4416
28772,7698,6945
28773,7064,720
28774,6192,8729
28775,9189,2422
28776,2786,8899
28777,4576,9670
28778,5883,5410
28779,2768,8708
28780,2768,7119
28781,1019,693
28782,17,6032
28783,9628,7033
28784,7897,8462
28785,7498,2233
28786,1305,3825
28787,6309,124
28788,9849,3634
28789,2663,1569
28790,9526,995
28791,6017,8856
28792,1181,8379
28793,6685,7087
28794,3813,4518
28795,193,9857
28796,6959,3569
28797,4938,3159
28798,2747,480
28799,2038,9098
28800,8723,5972
28801,7997,7673
28802,963,3277
28803,6205,4721
28804,5913,304
28805,5096,5219
28806,9996,3672
28807,289,4605
28808,6568,8434
28809,5648,7528
28810,8376,4770
28811,5105,1768
28812,4020,3763
28813,7766,5235
28814,2610,8233
28815,8830,4208
28816,1752,9356
28817,9035,2043
28818,6910,9513
28819,9835,4288
28820,7544,9375
28821,4392,9833
28822,3020,5284
28823,7184,7489
28824,4670,9460
28825,8898,6839
28826,6117,5389
28827,2942,5535
28828,5031,3484
28829,4445,9409
28830,3019,7676
28831,8321,1349
28832,891,8696
28833,8659,1998
28834,3227,1946
28835,4682,6365
28836,4332,460
28837,5728,5823
28838,8511,1098
28839,121,800
28840,5781,6673
28841,2449,2455
28842,2770,7155
28843,5610,5178
28844,9849,3634
28845,3313,4084
28846,6989,3613
28847,2770,2619
28848,3383,2098
28849,4379,1204
28850,6294,148
28851,1138,2298
28852,9141,966
28853,7634,8674
28854,7547,8709
28855,908,2837
28856,4244,6027
28857,4694,4336
28858,3742,1193
28859,5741,4227
28860,9141,836
28861,577,8462
28862,1925,4309
28863,5969,7272
28864,7289,2506
28865,9909,8899
28866,7499,4368
28867,9008,6898
28868,6434,9385
28869,7637,8112
28870,3357,9047
28871,6553,3924
28872,5437,9997
28873,2176,1227
28874,2164,5416
28875,2265,6442
28876,4260,4122
28877,3313,2788
28878,8537,5010
28879,8400,3877
28880,5913,6393
28881,8073,3743
28882,1568,7872
28883,2144,379
28884,3633,5472
28885,2036,8870
28886,4885,384
28887,1496,9256
28888,9313,6104
28889,6331,1879
28890,45,9788
28891,8709,3484
28892,4504,2777
28893,3757,6455
28894,9861,1328
28895,3643,914
28896,7839,2032
28897,7522,6459
28898,7522,6459
28899,8145,4237
28900,1999,2345
28901,5626,4107
28902,6974,3992
28903,9777,1756
28904,4597,7514
28905,5518,1952
28906,6828,3323
28907,2120,2168
28908,3147,1586
28909,6419,4717
28910,2450,1303
28911,3483,9036
28912,7109,1372
28913,9552,5030
28914,6900,8523
28915,1004,4306
28916,2814,2993
28917,3757,7885
28918,3817,5978
28919,1142,7731
28920,3490,5269
28921,4657,7961
28922,3618,5657
28923,9849,3634
28924,8376,995
28925,7392,7577
28926,5129,5942
28927,3326,4900
28928,6983,4298
28929,8145,6211
28930,9283,6417
28931,8636,7619
28932,3331,6114
28933,9239,7210
28934,1716,1748
28935,5588,4107
28936,1283,6546
28937,3484,6684
28938,7531,2707
28939,6452,5281
28940,5788,7406
28941,3665,2128
28942,3964,7724
28943,7499,8392
28944,9580,152
28945,4859,1306
28946,910,9044
28947,6473,863
28948,2449,9829
28949,4959,7365
28950,6981,5755
28951,8805,3892
28952,3745,4093
28953,4779,9451
28954,5437,974
28955,1317,2221
28956,8409,5086
28957,7048,7112
28958,9499,137
28959,975,8964
28960,9949,9434
28961,8142,7168
28962,4457,8434
28963,639,1361
28964,4376,5577
28965,5871,6612
28966,3708,6612
28967,3708,5938
28968,4498,7995
28969,6234,4385
28970,3139,7656
28971,7636,5369
28972,3220,5562
28973,6331,5692
28974,1716,7086
28975,1570,3773
28976,3055,5911
28977,3313,9120
28978,1747,7046
28979,2433,1817
28980,2176,2403
28981,4438,301
28982,6032,9993
28983,129,5944
28984,3707,8199
28985,7821,4860
28986,4499,1361
28987,6072,3777
28988,2176,1768
28989,4997,6352
28990,6158,9768
28991,3672,3943
28992,3677,6608
28993,7590,2653
28994,6510,6656
28995,1150,6825
28996,3735,8815
28997,8875,9144
28998,5279,6329
28999,8145,1539
29000,3298,1307
29001,3568,7637
29002,5554,5086
29003,9075,2128
29004,5005,8062
29005,4688,4951
29006,226,6221
29007,2864,4971
29008,7622,609
29009,9444,1581
29010,40,7719
29011,72,5361
29012,456,4475
29013,4562,693
29014,7642,7435
29015,5986,6792
29016,778,7272
29017,6614,3063
29018,5930,7225
29019,5560,6041
29020,1122,837
29021,680,7875
29022,1978,1287
29023,3708,7790
29024,7293,7464
29025,4562,821
29026,2806,6329
29027,3617,3329
29028,7479,6305
29029,193,310
29030,6267,4197
29031,2879,4289
29032,7510,4717
29033,239,6784
29034,500,4614
29035,4132,8590
29036,953,1446
29037,3217,2175
29038,7684,2371
29039,3462,8200
29040,5096,1075
29041,9068,643
29042,1190,2002
29043,5833,401
29044,9450,1880
29045,4379,1313
29046,4907,2625
29047,7380,6411
29048,7498,2124
29049,3179,3545
29050,5750,1823
29051,3027,8899
29052,6649,1473
29053,452,371
29054,6649,7415
29055,9849,3634
29056,1214,1207
29057,2487,7239
29058,9888,184
29059,4056,2554
29060,1290,9015
29061,427,8812
29062,8655,4971
29063,2176,8850
29064,6845,8482
29065,2271,2128
29066,1460,7456
29067,6060,9985
29068,1868,2195
29069,7887,8872
29070,3388,4251
29071,239,9897
29072,599,5347
29073,2433,2057
29074,3767,9115
29075,4501,525
29076,7684,1118
29077,7109,9784
29078,3103,7040
29079,5525,5971
29080,2362,9426
29081,1379,5242
29082,4095,8008
29083,8198,40
29084,903,812
29085,5972,1352
29086,1072,6567
29087,8376,1868
29088,9386,6790
29089,7463,552
29090,9239,4657
29091,1534,7719
29092,1917,1310
29093,7689,4064
29094,914,3621
29095,3667,2292
29096,8289,1122
29097,3120,2506
29098,8630,3799
29099,5648,1839
29100,9732,7620
29101,9849,3634
29102,1136,4581
29103,91,7040
29104,7045,2070
29105,4385,8523
29106,9226,8776
29107,6207,8818
29108,720,392
29109,1648,9109
29110,2135,3473
29111,4095,9552
29112,6566,7980
29113,3617,1610
29114,5890,5283
29115,210,5061
29116,1245,4660
29117,5332,6981
29118,6727,5072
29119,1098,7435
29120,9081,1397
29121,7342,4227
29122,37,3938
29123,5663,3938
29124,5471,7873
29125,9515,623
29126,8776,364
29127,1221,4093
29128,2743,4093
29129,2771,4093
29130,8830,5008
29131,3339,7514
29132,2743,3621
29133,9849,5769
29134,646,8321
29135,8657,2528
29136,196,5733
29137,3079,2036
29138,2322,9740
29139,9141,5416
29140,6900,8905
29141,7179,2890
29142,7397,3514
29143,2594,9176
29144,799,8856
29145,5611,1576
29146,3479,6086
29147,2797,4180
29148,1687,6078
29149,9990,5480
29150,5745,6925
29151,563,1235
29152,5619,2417
29153,5734,7046
29154,3866,9916
29155,8238,5061
29156,9907,5421
29157,8754,749
29158,5750,863
29159,9228,8958
29160,1562,5538
29161,4762,4750
29162,2449,4750
29163,4260,895
29164,1170,641
29165,7342,7912
29166,2338,9605
29167,6030,2371
29168,2042,8907
29169,7054,8768
29170,9010,1211
29171,4606,127
29172,6689,5281
29173,8168,1613
29174,9810,7514
29175,1059,4657
29176,7635,2372
29177,2438,9434
29178,4283,8961
29179,6065,6861
29180,9926,8507
29181,9181,6750
29182,8289,8682
29183,7463,5837
29184,5105,8350
29185,5249,3332
29186,1406,8160
29187,4874,5486
29188,6336,3999
29189,1076,8932
29190,3926,3652
29191,2462,5944
29192,7883,1887
29193,505,8348
29194,1722,2181
29195,7498,4846
29196,5642,4273
29197,2245,494
29198,5678,7713
29199,9514,4121
29200,2928,2696
29201,1843,7699
29202,6933,2048
29203,2163,354
29204,359,9270
29205,7997,7415
29206,9052,2717
29207,1696,3155
29208,7275,7435
29209,9413,3418
29210,3022,9343
29211,1025,8899
29212,5783,3141
29213,4670,3773
29214,8578,3993
29215,7729,1868
29216,8034,605
29217,4204,7415
29218,2254,7875
29219,1245,7914
29220,2307,3209
29221,8713,2437
29222,3824,5086
29223,2725,9740
29224,3899,9122
29225,8963,1797
29226,2471,1056
29227,7880,625
29228,7219,8535
29229,5478,7155
29230,7463,9571
29231,2433,6183
29232,9849,6794
29233,9196,4627
29234,6918,6925
29235,6006,5723
29236,2936,1373
29237,862,1118
29238,2872,4284
29239,3753,9190
29240,4850,271
29241,1180,8852
29242,191,3825
29243,6649,1256
29244,3933,2195
29245,9852,8199
29246,8289,9760
29247,8156,863
29248,6800,720
29249,1463,9060
29250,8996,6227
29251,5318,4951
29252,5611,7790
29253,5723,9807
29254,6453,9406
29255,4668,4941
29256,2245,9941
29257,6877,2882
29258,8754,2474
29259,4358,8311
29260,9038,5397
29261,5908,9425
29262,4499,5281
29263,9638,9069
29264,4505,8046
29265,656,8208
29266,6969,6927
29267,1545,4288
29268,4124,8109
29269,3918,2424
29270,4333,7514
29271,9564,7415
29272,7000,5971
29273,7716,8523
29274,6817,863
29275,4436,8797
29276,5110,5284
29277,7766,3993
29278,6236,3514
29279,3813,2506
29280,4613,5149
29281,8659,8856
29282,8659,8856
29283,3028,5646
29284,7881,1378
29285,8200,8916
29286,1169,1990
29287,1245,1601
29288,9845,5086
29289,9748,9036
29290,8441,5365
29291,3461,3304
29292,7309,8841
29293,881,8348
29294,7337,7211
29295,670,9104
29296,8748,5671
29297,7586,3090
29298,1177,3458
29299,9849,3634
29300,1786,9884
29301,8672,6068
29302,7420,4678
29303,8706,4211
29304,9895,1151
29305,4002,8704
29306,3598,1020
29307,9956,9373
29308,458,3743
29309,5199,5068
29310,6546,280
29311,9026,9552
29312,8402,9551
29313,2814,307
29314,5052,1542
29315,561,4525
29316,8446,4497
29317,3945,8729
29318,7452,3623
29319,9891,8856
29320,6828,2850
29321,3222,8899
29322,7119,8122
29323,1976,3404
29324,9980,9751
29325,3280,3479
29326,4385,5971
29327,9761,4964
29328,5134,5648
29329,5437,5535
29330,4881,6609
29331,2361,5942
29332,1696,4035
29333,2743,8462
29334,8409,7678
29335,6720,1270
29336,4751,8655
29337,5139,1487
29338,23,359
29339,5728,5236
29340,7976,3993
29341,5602,8478
29342,71,5628
29343,2176,507
29344,9934,6020
29345,9934,343
29346,3627,289
29347,7658,1588
29348,8526,4843
29349,7859,6254
29350,5786,46
29351,3550,392
29352,1562,6020
29353,9501,7949
29354,7861,3455
29355,9849,3634
29356,6650,9147
29357,2651,5304
29358,1146,9377
29359,5192,3961
29360,8146,7881
29361,6695,1076
29362,2213,5460
29363,8599,9204
29364,1635,1020
29365,3975,1020
29366,2042,8182
29367,2609,2814
29368,6204,2696
29369,7698,1446
29370,5814,4843
29371,9835,3755
29372,7912,2855
29373,4487,3289
29374,1531,1407
29375,3174,8350
29376,6820,8675
29377,3147,9152
29378,9157,4763
29379,8733,441
29380,5043,6567
29381,6101,8004
29382,8145,909
29383,2610,6237
29384,1321,5445
29385,6981,9420
29386,2481,8923
29387,6049,7976
29388,964,6673
29389,9632,3150
29390,4786,7257
29391,8931,1809
29392,341,37
29393,1204,5606
29394,9849,3634
29395,2816,6536
29396,253,5499
29397,2449,1946
29398,9683,6936
29399,599,8856
29400,1188,8380
29401,8526,9107
29402,7563,7682
29403,9878,2814
29404,28,9719
29405,8518,9930
29406,3737,2474
29407,6488,3699
29408,7054,1827
29409,1189,4927
29410,5417,9761
29411,5955,5517
29412,9849,3634
29413,7353,1224
29414,3390,8610
29415,1784,2585
29416,8448,4713
29417,5437,6247
29418,224,744
29419,7498,8820
29420,3357,6914
29421,7521,3909
29422,7658,5472
29423,2831,2715
29424,4668,2625
29425,6444,3607
29426,5139,8891
29427,1281,2082
29428,6717,4258
29429,8692,9190
29430,9516,4920
29431,2520,3822
29432,5748,2503
29433,5396,1601
29434,8168,4605
29435,452,6751
29436,2426,6442
29437,2758,5086
29438,7018,9595
29439,5723,5588
29440,8610,9620
29441,1278,7866
29442,203,5733
29443,2567,6975
29444,9672,4179
29445,9240,5588
29446,5007,2633
29447,7479,4465
29448,6832,5150
29449,4356,4358
29450,2806,8667
29451,9742,3961
29452,6597,6910
29453,1463,8788
29454,7897,8426
29455,246,2707
29456,4280,2628
29457,232,5877
29458,9800,9172
29459,7908,9552
29460,5874,5977
29461,9907,1092
29462,9514,1491
29463,1441,1554
29464,7915,4105
29465,8552,4373
29466,8292,3964
29467,4682,9434
29468,2471,8802
29469,7064,7155
29470,9732,5517
29471,7746,8797
29472,5734,1722
29473,6786,9185
29474,3055,8850
29475,625,4643
29476,8669,8962
29477,9484,5116
29478,4668,755
29479,240,9856
29480,4898,8870
29481,9138,7729
29482,672,2371
29483,5829,9151
29484,4888,8856
29485,6900,5262
29486,8754,4321
29487,6451,4678
29488,676,4988
29489,9232,271
29490,8408,3610
29491,2543,2582
29492,4959,6994
29493,1137,4208
29494,409,6163
29495,6421,1517
29496,1257,9907
29497,8733,7435
29498,6633,9451
29499,383,3900
29500,7463,863
29501,5954,157
29502,680,5248
29503,9845,7954
29504,3268,8431
29505,78,2904
29506,5536,2545
29507,5862,9842
29508,5408,8856
29509,4385,2451
29510,4332,7577
29511,2236,9918
29512,2397,9845
29513,9849,3634
29514,3968,1823
29515,452,1294
29516,3484,704
29517,228,6411
29518,3283,8729
29519,5648,5139
29520,7105,401
29521,9628,401
29522,5119,4033
29523,7571,4886
29524,4776,5183
29525,8868,4497
29526,3618,6630
29527,4576,3389
29528,5618,5385
29529,7554,9260
29530,2449,6402
29531,1941,6073
29532,738,7406
29533,5137,6744
29534,5864,6113
29535,9758,1491
29536,5769,1372
29537,3652,5677
29538,1789,7435
29539,9745,7054
29540,5205,4187
29541,8659,9133
29542,9849,3634
29543,9934,8856
29544,9849,3634
29545,91,5472
29546,7091,4982
29547,7563,9897
29548,3274,9719
29549,4240,2747
29550,8376,8616
29551,1557,3449
29552,6134,9574
29553,8107,2794
29554,6072,3522
29555,9342,137
29556,5437,7881
29557,963,4135
29558,8010,4093
29559,2471,7248
29560,7520,2661
29561,8877,7885
29562,2964,4475
29563,8217,6789
29564,5294,2103
29565,7672,7824
29566,5595,2375
29567,5212,8856
29568,4836,2731
29569,5909,6567
29570,4836,4709
29571,6947,7101
29572,9536,1365
29573,21,5681
29574,7905,1287
29575,6898,3479
29576,8321,3993
29577,8342,8001
29578,428,1397
29579,9866,5472
29580,6794,8940
29581,5249,5791
29582,1405,4045
29583,3737,3825
29584,8026,3843
29585,9176,4415
29586,4879,7152
29587,4350,2422
29588,7726,3932
29589,1792,5906
29590,9473,7456
29591,4379,735
29592,2782,9364
29593,7658,9697
29594,5433,1379
29595,6352,4863
29596,3128,7033
29597,8240,7033
29598,5759,2128
29599,8321,3613
29600,2739,2678
29601,8577,7033
29602,7698,5486
29603,7344,2731
29604,7315,4475
29605,9225,2882
29606,9849,3634
29607,1080,3284
29608,4977,4257
29609,9750,3451
29610,2663,5756
29611,310,8759
29612,9936,6201
29613,5326,5290
29614,8153,6719
29615,6006,6750
29616,3685,1800
29617,5096,6329
29618,6689,9434
29619,2487,4886
29620,5535,2208
29621,7293,36
29622,4132,6122
29623,3274,9004
29624,9414,4819
29625,4687,4484
29626,3523,5289
29627,332,4484
29628,6384,397
29629,4836,7676
29630,6354,1407
29631,9120,6604
29632,5597,5919
29633,6900,7435
29634,9746,9760
29635,6501,1372
29636,2770,5178
29637,4095,8086
29638,639,2215
29639,914,7729
29640,7698,1821
29641,7042,7173
29642,1282,8616
29643,656,5535
29644,6092,6127
29645,916,693
29646,2699,6061
29647,5610,9583
29648,9526,2707
29649,8877,441
29650,8000,6246
29651,8383,2148
29652,1529,4971
29653,4682,5472
29654,5280,8397
29655,9198,3337
29656,9400,9153
29657,448,5116
29658,9596,1756
29659,1398,6676
29660,7874,1328
29661,5192,2826
29662,1463,8522
29663,5027,641
29664,2919,5086
29665,3707,8759
29666,5050,5294
29667,5678,4191
29668,4776,7420
29669,5592,7036
29670,3816,8856
29671,1098,1328
29672,9599,9094
29673,2674,4045
29674,7621,2494
29675,9413,7597
29676,9748,7302
29677,5232,7155
29678,9432,5535
29679,6223,7155
29680,8659,959
29681,8659,9761
29682,5724,2195
29683,3835,6898
29684,8917,4109
29685,2145,5823
29686,9484,1232
29687,6371,7300
29688,5728,6863
29689,7364,5517
29690,9239,3489
29691,3745,7435
29692,5408,8916
29693,6997,9929
29694,3480,8711
29695,8194,4466
29696,7510,218
29697,1109,177
29698,6852,381
29699,1049,2021
29700,348,6329
29701,1098,4437
29702,5572,2128
29703,7594,7242
29704,7019,821
29705,9849,3634
29706,6667,1613
29707,3339,3072
29708,1940,6288
29709,3313,6226
29710,8230,9426
29711,7337,2987
29712,4379,3145
29713,1018,5574
29714,5883,9464
29715,124,6790
29716,5575,2714
29717,5628,2714
29718,3987,7488
29719,6095,6398
29720,6540,8515
29721,904,3746
29722,3149,2099
29723,8625,3957
29724,6343,1189
29725,3151,157
29726,7499,1090
29727,9745,4950
29728,4024,4034
29729,9561,4343
29730,7982,57
29731,8709,2133
29732,6441,1423
29733,5525,5881
29734,5590,2515
29735,9511,572
29736,5600,2617
29737,2076,5944
29738,9228,532
29739,9778,9424
29740,8264,4674
29741,4268,3331
29742,90,6090
29743,9509,5072
29744,5547,7160
29745,4495,5692
29746,9196,3284
29747,8808,9788
29748,905,4674
29749,129,6079
29750,7364,4874
29751,9460,8434
29752,4669,2048
29753,8937,6925
29754,6898,924
29755,7989,7819
29756,7119,2523
29757,2364,1808
29758,3425,8574
29759,5546,1367
29760,7065,647
29761,7428,3541
29762,2449,4960
29763,891,4843
29764,9714,9122
29765,7616,2128
29766,7184,3844
29767,0,7397
29768,6912,8496
29769,3381,4139
29770,5913,4299
29771,1752,1601
29772,3334,3657
29773,4079,173
29774,3600,6936
29775,4055,1709
29776,6529,3831
29777,6283,4485
29778,6337,2130
29779,1169,3607
29780,62,7651
29781,1664,6713
29782,4900,3072
29783,823,8506
29784,4117,6079
29785,2137,3502
29786,7498,9520
29787,4561,697
29788,7977,3825
29789,7434,8499
29790,253,5576
29791,5519,8856
29792,4880,3666
29793,9855,8140
29794,2061,2110
29795,735,6656
29796,1860,5100
29797,9717,4614
29798,7764,1380
29799,9057,1255
29800,6481,3072
29801,9022,1544
29802,6061,5055
29803,8278,1536
29804,6384,7651
29805,6863,5279
29806,4422,2010
29807,5611,1361
29808,1640,346
29809,1946,3357
29810,6934,3625
29811,3390,6825
29812,9240,1886
29813,9849,3634
29814,7320,5535
29815,1347,3159
29816,9507,8058
29817,261,8364
29818,9198,285
29819,9693,3195
29820,5655,4033
29821,3482,1864
29822,7397,1519
29823,2936,6194
29824,8405,1530
29825,1123,1667
29826,1373,6411
29827,3757,1374
29828,6470,1204
29829,4137,890
29830,6747,8890
29831,3484,1606
29832,549,8811
29833,7472,1244
29834,458,8048
29835,6272,9370
29836,4362,5903
29837,3812,6128
29838,4480,9095
29839,6734,4045
29840,5971,1610
29841,7577,4988
29842,1085,7451
29843,2451,6546
29844,4192,2980
29845,7106,3974
29846,8200,2696
29847,2965,8392
29848,4636,4985
29849,5192,4635
29850,4672,3683
29851,9264,3226
29852,5597,9081
29853,4672,8664
29854,9141,1232
29855,4512,441
29856,4593,6090
29857,9407,2953
29858,5560,9692
29859,7701,1709
29860,8577,1204
29861,5781,3993
29862,6384,3278
29863,5128,3674
29864,2255,7814
29865,816,5293
29866,8118,2221
29867,698,4717
29868,8655,8746
29869,5814,6673
29870,7119,7086
29871,1777,2093
29872,3571,7860
29873,8056,4723
29874,3745,9993
29875,7540,1372
29876,1419,6750
29877,2745,2430
29878,6900,8140
29879,7463,6933
29880,5966,8865
29881,680,2082
29882,8683,1349
29883,7109,3795
29884,2034,1020
29885,7109,8856
29886,5164,2845
29887,977,7622
29888,1463,4140
29889,7726,5350
29890,2527,6936
29891,1568,4064
29892,1414,9776
29893,6341,8892
29894,7995,8688
29895,443,3197
29896,1019,2213
29897,6097,2582
29898,6372,8841
29899,784,5075
29900,2844,7687
29901,2986,441
29902,8146,8426
29903,9852,9492
29904,8776,1800
29905,5719,725
29906,6047,7514
29907,5728,2063
29908,4543,7456
29909,5648,5692
29910,5562,4698
29911,5611,1349
29912,5629,4273
29913,3757,7329
29914,6742,7138
29915,891,2643
29916,5204,3010
29917,451,928
29918,6968,2839
29919,5249,7713
29920,7330,8332
29921,6524,7981
29922,5728,3145
29923,8238,4723
29924,9802,9540
29925,4670,1206
29926,1169,7435
29927,6900,2375
29928,8402,8870
29929,8841,9222
29930,9849,3634
29931,9880,3394
29932,3241,2560
29933,8733,441
29934,9845,2634
29935,286,1208
29936,3024,3484
29937,7867,1774
29938,7342,9147
29939,1076,3992
29940,2797,835
29941,8619,697
29942,4118,9207
29943,7936,3816
29944,6344,3145
29945,246,8729
29946,9849,3634
29947,9473,7912
29948,2397,2855
29949,9567,2882
29950,9849,3634
29951,6570,2474
29952,9505,507
29953,579,4237
29954,938,5438
29955,8501,9646
29956,7726,513
29957,8659,4448
29958,9849,3634
29959,6337,4895
29960,4672,5535
29961,8127,8444
29962,5461,7077
29963,2403,2707
29964,9934,7514
29965,3369,4497
29966,9849,3634
29967,22,4846
29968,6441,1208
29969,1896,3264
29970,4514,4274
29971,3621,8124
29972,2572,7690
29973,4821,495
29974,2555,5304
29975,7631,3384
29976,9081,9852
29977,1017,8012
29978,8100,4964
29979,2440,1932
29980,4191,8030
29981,2942,6329
29982,7129,5807
29983,3757,7203
29984,4411,5836
29985,5061,4034
29986,8086,5265
29987,9671,6981
29988,5930,5242
29989,2605,2278
29990,1245,684
29991,7268,3359
29992,6900,3278
29993,7411,1709
29994,4512,4791
29995,8584,8899
29996,9516,3585
29997,2737,1068
29998,9230,5628
29999,3835,3846
30000,2967,2582
30001,689,7529
30002,2814,7995
30003,302,6054
30004,4047,7589
30005,6467,5694
30006,4661,5323
30007,7559,5535
30008,9671,2931
30009,239,4829
30010,1384,8810
30011,7865,1538
30012,2273,9286
30013,3435,7494
30014,5611,6660
30015,3756,8870
30016,6649,2061
30017,4499,3514
30018,1217,4187
30019,1138,1664
30020,9524,7112
30021,3064,1306
30022,2462,280
30023,744,507
30024,6403,3072
30025,7472,2639
30026,4194,5695
30027,5417,6455
30028,406,1372
30029,4202,960
30030,2518,7757
30031,2449,4815
30032,2426,1701
30033,9432,5944
30034,2076,6573
30035,2919,5944
30036,3280,183
30037,3490,6309
30038,2487,8916
30039,3742,2211
30040,6150,4227
30041,4898,7519
30042,1012,3969
30043,3757,2217
30044,9889,4605
30045,9849,3634
30046,6401,4273
30047,6501,3150
30048,2436,36
30049,3898,568
30050,7573,13
30051,3690,4526
30052,7685,9302
30053,869,5944
30054,4973,4509
30055,6205,2933
30056,4504,7961
30057,6266,2707
30058,2176,2455
30059,6717,1343
30060,8730,3227
30061,2397,6925
30062,5815,2942
30063,2858,8407
30064,2236,9434
30065,7750,735
30066,3220,1882
30067,3097,6422
30068,4964,4806
30069,9916,5687
30070,7859,5650
30071,7997,476
30072,7410,6202
30073,9849,3634
30074,3918,5082
30075,1335,7272
30076,2373,5971
30077,8745,8841
30078,9849,3634
30079,7334,715
30080,4332,3195
30081,7959,9978
30082,1290,2535
