ids,epoch_99,epoch_100
29873,0,0
29874,6,6
29875,78,87
29876,70,71
29877,2138,2088
29878,446,477
29879,1101,1391
29880,5742,5959
29881,1934,1942
29882,1052,977
29883,1,2
29884,4913,5544
29885,5,7
29886,357,397
29887,129,120
29888,2867,2805
29889,3073,2890
29890,3912,3861
29891,1319,1276
29892,26213,26773
29893,1866,1849
29894,1692,1855
29895,65,64
29896,39,20
29897,6995,6865
29898,219,149
29899,7,3
29900,1822,1722
29901,328,350
29902,84,101
29903,3391,3737
29904,5073,4450
29905,2701,2528
29906,3826,3373
29907,478,495
29908,193,146
29909,149,154
29910,1,1
29911,1606,1681
29912,6921,6962
29913,354,263
29914,132,100
29915,739,642
29916,156,143
29917,3008,2396
29918,207,174
29919,2812,2313
29920,1761,975
29921,8,9
29922,655,680
29923,955,966
29924,423,457
29925,933,856
29926,40,42
29927,108,97
29928,1001,849
29929,4791,4348
29930,523,329
29931,34,31
29932,16,16
29933,23,23
29934,300,480
29935,8,11
29936,0,0
29937,292,317
29938,11,10
29939,37,32
29940,2,2
29941,49,44
29942,19,21
29943,162,141
29944,1196,1235
29945,11704,12855
29946,1280,1202
29947,32057,32078
29948,1099,1019
29949,28,35
29950,8365,8669
29951,10,11
29952,1035,997
29953,520,491
29954,888,732
29955,301,293
29956,10487,9400
29957,336,341
29958,28998,29553
29959,4231,4560
29960,1866,2007
29961,3802,3481
29962,5,8
29963,8,9
29964,185,276
29965,1094,997
29966,3665,3875
29967,2,2
29968,4,4
29969,81,154
29970,93,90
29971,304,302
29972,23,15
29973,303,318
29974,19,16
29975,6,8
29976,12495,11581
29977,9,10
29978,12,11
29979,345,350
29980,3325,2988
29981,1823,1985
29982,312,298
29983,984,923
29984,9,8
29985,135,168
29986,17,18
29987,121,103
29988,20,18
29989,2,2
29990,375,352
29991,2,2
29992,32,26
29993,25,14
29994,661,592
29995,9917,10835
29996,659,603
29997,1547,1201
29998,1208,936
29999,433,354
30000,2382,2233
30001,16308,16135
30002,1347,1254
30003,0,0
30004,0,0
30005,29992,29868
30006,1344,1276
30007,3410,3106
30008,475,484
30009,171,206
30010,906,658
30011,67,64
30012,312,320
30013,1177,1019
30014,1924,1850
30015,1,1
30016,0,0
30017,7,5
30018,326,281
30019,3084,2864
30020,709,588
30021,164,204
30022,203,159
30023,2598,2564
30024,28,23
30025,2786,3424
30026,290,226
30027,21,19
30028,565,597
30029,10,9
30030,0,0
30031,0,0
30032,0,0
30033,9,8
30034,7,6
30035,173,198
30036,2,2
30037,1259,1073
30038,30,39
30039,918,1534
30040,2006,2817
30041,3267,3250
30042,0,0
30043,454,438
30044,1568,1661
30045,2748,2581
30046,13696,14094
30047,12702,13788
30048,95,103
30049,1,1
30050,13,20
30051,575,637
30052,6238,5674
30053,638,766
30054,327,349
30055,25,32
30056,3263,4025
30057,461,565
30058,1,1
30059,246,263
30060,1407,1282
30061,28,24
30062,7,9
30063,212,223
30064,1027,1087
30065,13209,13068
30066,2620,2969
30067,759,520
30068,5,12
30069,135,122
30070,310,281
30071,525,567
30072,212,234
30073,13491,12703
30074,1032,972
30075,13,22
30076,128,132
30077,102,107
30078,5993,6569
30079,12649,12120
30080,12636,12458
30081,28,24
30082,3070,3397
30083,3,3
30084,2821,2775
30085,1616,1731
30086,1637,1901
30087,480,775
30088,119,145
30089,45,42
30090,587,571
30091,385,329
30092,128,103
30093,0,0
30094,0,0
30095,1,1
30096,15,10
30097,3,3
30098,0,0
30099,476,448
30100,2867,2660
30101,121,123
30102,2809,2595
30103,44,47
30104,22,22
30105,3029,2981
30106,0,0
30107,0,0
30108,70,84
30109,29,35
30110,141,120
30111,30,37
30112,0,0
30113,0,0
30114,176,240
30115,40,64
30116,8614,8634
30117,591,617
30118,55,50
30119,13,12
30120,0,0
30121,3,4
30122,0,0
30123,65,74
30124,133,88
30125,3,4
30126,34,50
30127,211,244
30128,105,124
30129,1,0
30130,0,0
30131,812,644
30132,231,253
30133,14,17
30134,128,153
30135,311,285
30136,20930,19108
30137,2865,2693
30138,22357,20955
30139,242,150
30140,5,6
30141,845,860
30142,19,26
30143,85,94
30144,132,100
30145,0,0
30146,0,0
30147,5910,6163
30148,1082,1156
30149,100,80
30150,0,0
30151,0,0
30152,0,0
30153,26938,26650
30154,24,31
30155,12,12
30156,15,15
30157,56,98
30158,7071,5735
30159,377,483
30160,330,396
30161,4252,4633
30162,177,139
30163,88,84
30164,63,46
30165,151,144
30166,1185,1117
30167,819,754
30168,49,59
30169,210,268
30170,268,231
30171,108,133
30172,30,38
30173,37,30
30174,54,67
30175,922,1066
30176,244,269
30177,83,110
30178,1,1
30179,0,0
30180,0,0
30181,1,2
30182,1748,1355
30183,7144,8548
30184,1905,1886
30185,311,315
30186,788,844
30187,637,808
30188,7029,6271
30189,2867,2843
30190,1294,1192
30191,41,29
30192,352,258
30193,0,0
30194,3,2
30195,353,387
30196,176,129
30197,157,115
30198,1,1
30199,143,139
30200,1,1
30201,2126,1564
30202,3,3
30203,13,12
30204,11456,12375
30205,31610,31634
30206,31633,31734
30207,11980,14216
30208,15021,17832
30209,4356,6579
30210,15,11
30211,294,316
30212,4,4
30213,217,177
30214,2058,2079
30215,186,158
30216,23129,23743
30217,0,0
30218,207,243
30219,611,624
30220,357,336
30221,4289,5431
30222,18611,18070
30223,7,9
30224,2,2
30225,359,346
30226,75,126
30227,428,496
30228,23906,25186
30229,51,60
30230,232,251
30231,5,8
30232,6,9
30233,24,25
30234,1,1
30235,0,0
30236,0,0
30237,2,1
30238,8,6
30239,23,24
30240,2462,2748
30241,607,695
30242,7040,6906
30243,351,359
30244,315,326
30245,131,138
30246,0,0
30247,89,67
30248,0,0
30249,7,11
30250,985,1012
30251,1,3
30252,165,173
30253,56,58
30254,472,659
30255,659,630
30256,88,60
30257,0,0
30258,6340,7397
30259,21929,21664
30260,8262,8617
30261,240,288
30262,249,291
30263,33,46
30264,0,0
30265,132,65
30266,0,0
30267,2,5
30268,1068,989
30269,5,6
30270,29,27
30271,2102,1697
30272,718,658
30273,289,314
30274,2,2
30275,3,3
30276,959,1039
30277,12213,12530
30278,234,237
30279,2329,2598
30280,0,0
30281,0,0
30282,76,74
30283,14,17
30284,31,33
30285,0,0
30286,0,0
30287,0,0
30288,4,2
30289,2,3
30290,22,24
30291,10,14
30292,340,390
30293,2318,2055
30294,16105,15265
30295,9443,10624
30296,5408,6050
30297,56,53
30298,81,82
30299,26,28
30300,9,9
30301,1,1
30302,7,8
30303,15,15
30304,112,113
30305,40,39
30306,1104,1120
30307,18610,18294
30308,1040,1086
30309,0,1
30310,958,920
30311,1,1
30312,437,449
30313,133,162
30314,1704,1896
30315,2673,2466
30316,30,33
30317,86,112
30318,341,520
30319,296,350
30320,573,620
30321,75,57
30322,125,119
30323,125,93
30324,1288,1490
30325,590,588
30326,11477,9901
30327,0,0
30328,0,0
30329,0,0
30330,256,209
30331,3288,3159
30332,2599,2280
30333,262,153
30334,2256,2844
30335,407,326
30336,0,0
30337,0,0
30338,0,0
30339,21,23
30340,2012,2115
30341,159,193
30342,157,102
30343,1560,1721
30344,20,20
30345,18,28
30346,1404,1267
30347,60,91
30348,124,156
30349,0,0
30350,0,0
30351,136,166
30352,912,985
30353,6960,6548
30354,1125,1195
30355,66,70
30356,11,15
30357,5422,5226
30358,1475,1443
30359,893,839
30360,55,57
30361,16700,16067
30362,8,7
30363,500,661
30364,15670,16476
30365,12355,11836
30366,4,4
30367,1,1
30368,2,2
30369,59,0
30370,76,67
30371,1679,0
30372,504,446
30373,451,390
30374,480,415
30375,34,38
30376,24,25
30377,47,47
30378,0,0
30379,0,0
30380,2657,3223
30381,0,0
30382,51,50
30383,0,0
30384,201,297
30385,673,721
30386,952,1059
30387,2,2
30388,1,2
30389,2,3
30390,794,927
30391,686,846
30392,11557,12474
30393,0,0
30394,1088,1001
30395,0,0
30396,0,0
30397,0,0
30398,108,113
30399,22,15
30400,4214,4382
30401,12,8
30402,381,427
30403,10,6
30404,153,182
30405,230,177
30406,99,92
30407,606,436
30408,232,254
30409,35,37
30410,57,64
30411,5263,5484
30412,4,4
30413,1357,1371
30414,823,938
30415,849,996
30416,1448,1590
30417,42,44
30418,67,70
30419,1,1
30420,0,0
30421,0,0
30422,0,0
30423,414,374
30424,5733,5125
30425,1049,987
30426,766,910
30427,157,161
30428,1211,1121
30429,336,282
30430,129,114
30431,146,130
30432,1529,1531
30433,4,3
30434,3,3
30435,101,102
30436,163,161
30437,1465,1618
30438,144,152
30439,385,342
30440,1127,934
30441,857,929
30442,5,5
30443,7,9
30444,1367,1270
30445,0,0
30446,0,0
30447,0,0
30448,18,21
30449,2254,2258
30450,0,0
30451,0,0
30452,11207,10365
30453,0,0
30454,2,2
30455,1,1
30456,21,24
30457,7,9
30458,48,68
30459,32492,32503
30460,87,44
30461,144,89
30462,9,15
30463,75,80
30464,12,16
30465,696,728
30466,10,9
30467,2,0
30468,35,33
30469,154,139
30470,1180,1245
30471,7,15
30472,34,40
30473,11,25
30474,5995,5865
30475,6350,6115
30476,2026,1963
30477,747,766
30478,649,607
30479,366,321
30480,1,1
30481,11,10
30482,71,45
30483,2,2
30484,313,303
30485,0,0
30486,78,76
30487,5,4
30488,15,11
30489,1930,1641
30490,2006,1647
30491,106,90
30492,777,699
30493,7,5
30494,9,8
30495,1369,1231
30496,18,28
30497,3544,4018
30498,92,100
30499,9666,7905
30500,43,46
30501,9,7
30502,0,0
30503,48,38
30504,11,10
30505,19,21
30506,33,29
30507,138,109
30508,51,52
30509,804,815
30510,65,68
30511,26,29
30512,30,37
30513,507,580
30514,1325,1299
30515,606,605
30516,119,127
30517,2408,2401
30518,621,669
30519,21,24
30520,20626,18640
30521,23,29
30522,204,237
30523,679,651
30524,92,122
30525,159,149
30526,865,716
30527,112,115
30528,1187,1344
30529,0,0
30530,175,172
30531,624,621
30532,730,566
30533,478,461
30534,232,239
30535,409,406
30536,42,34
30537,536,536
30538,153,151
30539,69,77
30540,2,1
30541,455,496
30542,0,0
30543,0,0
30544,1765,1623
30545,2,0
30546,8,7
30547,4625,4179
30548,120,131
30549,314,429
30550,8,11
30551,2,1
30552,257,346
30553,5276,5987
30554,616,421
30555,8313,8476
30556,6557,7044
30557,1682,1922
30558,13056,13397
30559,138,133
30560,76,82
30561,0,0
30562,0,0
30563,0,0
30564,1612,2317
30565,212,349
30566,821,903
30567,3775,3411
30568,2818,2350
30569,2762,2252
30570,98,90
30571,7,7
30572,0,0
30573,24,22
30574,10,10
30575,8,6
30576,37,52
30577,89,88
30578,663,636
30579,13364,13090
30580,2383,2670
30581,626,620
30582,235,245
30583,326,362
30584,244,278
30585,282,276
30586,6,4
30587,222,230
30588,797,961
30589,345,318
30590,403,371
30591,1911,2205
30592,1025,1192
30593,3289,2948
30594,918,1057
30595,182,181
30596,249,229
30597,1168,1060
30598,129,150
30599,536,456
30600,117,106
30601,323,319
30602,451,478
30603,15363,14315
30604,19,20
30605,13,12
30606,174,174
30607,226,234
30608,12,10
30609,264,285
30610,598,494
30611,103,107
30612,15,14
30613,43,50
30614,3,2
30615,15,21
30616,1533,1571
30617,22,19
30618,10807,10998
30619,4747,5349
30620,4718,5294
30621,18,17
30622,82,78
30623,435,463
30624,238,189
30625,612,644
30626,929,834
30627,58,56
30628,8,8
30629,147,148
30630,1,1
30631,9616,9269
30632,2,2
30633,416,376
30634,14275,13533
30635,19965,19715
30636,0,0
30637,19490,2
30638,2262,2435
30639,54,34
30640,0,0
30641,711,644
30642,1205,1898
30643,1690,2268
30644,1849,1972
30645,1894,1839
30646,2960,2881
30647,795,722
30648,12,21
30649,10,10
30650,1,2
30651,247,224
30652,203,239
30653,1957,1762
30654,1808,1549
30655,769,681
30656,2638,2801
30657,21,19
30658,14,13
30659,2343,2044
30660,30,29
30661,18,18
30662,74,81
30663,810,1014
30664,862,1190
30665,251,373
30666,0,0
30667,0,0
30668,10,15
30669,5,5
30670,8,8
30671,23,24
30672,188,166
30673,172,206
30674,22,25
30675,278,356
30676,3837,3595
30677,3361,3390
30678,31,38
30679,101,34
30680,358,366
30681,1106,895
30682,1709,1967
30683,2655,2999
30684,0,0
30685,1,2
30686,11,7
30687,617,596
30688,1025,1067
30689,405,467
30690,378,465
30691,1818,1790
30692,30,44
30693,185,160
30694,1523,1416
30695,807,979
30696,6,9
30697,80,77
30698,1064,1134
30699,18,26
30700,672,583
30701,76,54
30702,0,0
30703,47,48
30704,0,0
30705,18564,18817
30706,2930,2783
30707,2901,3042
30708,2125,2114
30709,634,524
30710,1632,1892
30711,498,439
30712,1,1
30713,3,4
30714,312,225
30715,116,92
30716,3318,3374
30717,45,45
30718,44,44
30719,426,448
30720,120,136
30721,89,94
30722,53,58
30723,1308,1365
30724,37,36
30725,53,53
30726,1400,1142
30727,3309,3807
30728,1458,1288
30729,0,0
30730,11279,10857
30731,0,0
30732,0,0
30733,0,0
30734,291,236
30735,2,1
30736,559,573
30737,1460,1179
30738,0,0
30739,0,0
30740,171,202
30741,3005,2892
30742,2632,2696
30743,843,818
30744,0,0
30745,65,70
30746,0,0
30747,5,4
30748,213,202
30749,253,212
30750,221,230
30751,41,43
30752,190,198
30753,292,376
30754,4341,4090
30755,584,688
30756,178,213
30757,4,5
30758,11,9
30759,38,33
30760,4,5
30761,4,8
30762,1273,1422
30763,3,8
30764,7,8
30765,107,125
30766,9121,10919
30767,352,381
30768,1930,1871
30769,11132,11168
30770,597,515
30771,547,633
30772,828,966
30773,1102,1076
30774,157,232
30775,151,140
30776,567,611
30777,52,40
30778,473,454
30779,11428,10617
30780,474,447
30781,113,98
30782,1476,1514
30783,29,39
30784,0,0
30785,0,0
30786,2595,1869
30787,3207,2963
30788,447,287
30789,20486,20465
30790,165,118
30791,254,224
30792,10,12
30793,106,152
30794,1227,1049
30795,139,160
30796,344,420
30797,1212,1231
30798,13026,12398
30799,7507,6031
30800,9688,9401
30801,0,0
30802,0,0
30803,74,57
30804,491,465
30805,1105,984
30806,487,384
30807,7805,7178
30808,1,1
30809,4,3
30810,4570,5513
30811,4574,5263
30812,3109,3476
30813,9689,10145
30814,1959,1513
30815,9278,11707
30816,768,581
30817,7324,7083
30818,134,89
30819,9743,9506
30820,1537,1244
30821,989,795
30822,611,652
30823,143,176
30824,3816,4104
30825,176,156
30826,33,32
30827,15251,13762
30828,528,565
30829,415,392
30830,383,387
30831,17758,4
30832,412,2
30833,51,49
30834,23,34
30835,3057,3037
30836,10,11
30837,2,5
30838,96,131
30839,2385,2065
30840,1141,862
30841,2337,1977
30842,7308,7289
30843,15,14
30844,1,1
30845,0,0
30846,298,292
30847,104,83
30848,115,104
30849,9490,8955
30850,27454,27558
30851,2410,2052
30852,5,2
30853,0,0
30854,23,24
30855,109,116
30856,612,524
30857,704,798
30858,24,16
30859,1,1
30860,49,39
30861,2825,2991
30862,5230,4593
30863,8584,9061
30864,0,0
30865,1115,1148
30866,0,0
30867,0,0
30868,0,0
30869,3,3
30870,10968,12279
30871,13265,13274
30872,4274,4999
30873,22,22
30874,16,19
30875,9,8
30876,22,23
30877,6847,6639
30878,189,171
30879,243,297
30880,184,205
30881,652,786
30882,176,218
30883,103,124
30884,96,112
30885,8845,8538
30886,1753,1398
30887,571,781
30888,0,1
30889,0,0
30890,0,0
30891,3862,3545
30892,208,254
30893,75,88
30894,395,366
30895,931,827
30896,11193,10743
30897,180,216
30898,88,95
30899,156,178
30900,26,24
30901,10,14
30902,10958,11463
30903,91,100
30904,0,1
30905,0,0
30906,41,41
30907,34,36
30908,648,401
30909,29,70
30910,2,3
30911,5190,5617
30912,14,19
30913,3,4
30914,352,317
30915,11,9
30916,183,153
30917,1649,1487
30918,4,3
30919,32,29
30920,68,64
30921,434,530
30922,1180,1539
30923,2030,2479
30924,5,4
30925,245,215
30926,808,911
30927,3410,3337
30928,88,70
30929,188,177
30930,426,556
30931,1181,1211
30932,458,595
30933,78,74
30934,5,4
30935,491,425
30936,12178,12792
30937,14429,12539
30938,2060,1670
30939,6,7
30940,130,128
30941,5,5
30942,16,17
30943,134,136
30944,153,154
30945,148,140
30946,49,74
30947,76,107
30948,2,4
30949,17,15
30950,0,0
30951,1338,1501
30952,7,6
30953,0,0
30954,84,84
30955,1,1
30956,25,29
30957,0,0
30958,3,2
30959,1,1
30960,0,0
30961,12948,11557
30962,2,1
30963,0,0
30964,125,189
30965,0,0
30966,1491,1765
30967,0,0
30968,147,109
30969,6981,7557
30970,1919,1776
30971,562,431
30972,13,16
30973,1,1
30974,35,43
30975,4183,4481
30976,329,297
30977,83,89
30978,61,55
30979,29,29
30980,202,185
30981,105,99
30982,36,31
30983,277,438
30984,253,201
30985,283,261
30986,1757,2073
30987,503,521
30988,1,1
30989,0,0
30990,377,418
30991,703,704
30992,1344,1143
30993,10625,11127
30994,11185,11859
30995,14966,15982
30996,239,256
30997,724,720
30998,379,337
30999,84,62
31000,3,3
31001,0,1
31002,2131,1878
31003,2337,2526
31004,3053,2720
31005,62,80
31006,175,168
31007,294,445
31008,1309,1633
31009,152,234
31010,2193,2000
31011,0,0
31012,0,0
31013,0,0
31014,5,5
31015,9,7
31016,11,11
31017,1,2
31018,29,26
31019,0,0
31020,31,29
31021,4,3
31022,0,0
31023,4,4
31024,42,44
31025,4,4
31026,20209,21078
31027,8050,6636
31028,12451,11717
31029,31,53
31030,58,75
31031,324,332
31032,0,0
31033,6912,6908
31034,0,0
31035,335,385
31036,2226,2623
31037,73,73
31038,114,138
31039,267,318
31040,63,68
31041,2,1
31042,97,116
31043,10,8
31044,2480,2497
31045,0,0
31046,604,538
31047,248,317
31048,155,152
31049,20,16
31050,20,17
31051,14,17
31052,195,195
31053,8391,9983
31054,844,872
31055,9962,9448
31056,2,3
31057,187,208
31058,8,11
31059,451,392
31060,1486,1634
31061,2947,3789
31062,1523,1699
31063,945,967
31064,6037,5171
31065,0,0
31066,20302,18156
31067,0,0
31068,588,530
31069,1258,1257
31070,231,209
31071,68,70
31072,421,401
31073,36,32
31074,158,112
31075,729,583
31076,20,22
31077,16022,17171
31078,91,97
31079,23,24
31080,10813,11510
31081,764,744
31082,675,656
31083,56,50
31084,12,7
31085,4,3
31086,0,0
31087,0,0
31088,3,4
31089,7027,6071
31090,1124,1295
31091,428,430
31092,15,17
31093,6259,6027
31094,48,55
31095,0,0
31096,0,0
31097,14,11
31098,8019,7960
31099,370,358
31100,1938,2147
31101,0,0
31102,0,0
31103,0,0
31104,818,961
31105,4446,4372
31106,3741,4370
31107,318,333
31108,262,257
31109,73,71
31110,15,19
31111,48,64
31112,869,1003
31113,1,0
31114,643,781
31115,2,3
31116,2650,2494
31117,210,146
31118,54,55
31119,1539,1333
31120,0,0
31121,0,0
31122,2,4
31123,9300,9932
31124,6,6
31125,1953,1692
31126,161,136
31127,10971,12960
31128,382,392
31129,1008,1117
31130,1864,1541
31131,251,245
31132,44,57
31133,25,28
31134,528,572
31135,714,659
31136,115,164
31137,68,61
31138,8,7
31139,1605,1338
31140,0,0
31141,0,0
31142,50,85
31143,1287,1316
31144,575,649
31145,78,105
31146,1331,1353
31147,274,242
31148,134,156
31149,3337,3308
31150,16172,14756
31151,3850,4051
31152,3041,2164
31153,8436,6359
31154,843,822
31155,77,73
31156,117,122
31157,109,95
31158,106,121
31159,321,362
31160,3378,3065
31161,307,315
31162,682,683
31163,644,661
31164,159,107
31165,172,207
31166,232,204
31167,1359,1341
31168,4427,4673
31169,1167,1094
31170,0,0
31171,68,72
31172,0,0
31173,1,1
31174,2,2
31175,436,388
31176,519,686
31177,3394,5348
31178,311,378
31179,976,1002
31180,1672,1815
31181,1107,1127
31182,214,211
31183,383,405
31184,270,281
31185,1,1
31186,2,2
31187,390,367
31188,3407,3110
31189,5032,4606
31190,11223,9558
31191,1169,1051
31192,15570,17896
31193,4695,4302
31194,2238,2195
31195,350,372
31196,347,377
31197,63,63
31198,65,71
31199,1790,1708
31200,9,11
31201,221,156
31202,15,15
31203,17,19
31204,41,43
31205,965,865
31206,460,555
31207,87,117
31208,509,494
31209,19,12
31210,1,1
31211,0,0
31212,935,853
31213,56,48
31214,30,35
31215,7218,7403
31216,1,1
31217,0,0
31218,619,582
31219,220,161
31220,67,54
31221,122,108
31222,3,3
31223,7130,7544
31224,215,233
31225,1370,1335
31226,18,19
31227,2274,2256
31228,4138,4283
31229,981,984
31230,195,223
31231,6,10
31232,0,0
31233,122,105
31234,0,0
31235,2,3
31236,161,178
31237,11,7
31238,19,16
31239,11245,11323
31240,1441,1390
31241,844,902
31242,199,181
31243,209,210
31244,1306,1177
31245,2609,2759
31246,789,589
31247,10,7
31248,3623,3777
31249,381,348
31250,72,104
31251,718,690
31252,527,522
31253,2911,3229
31254,239,248
31255,589,706
31256,386,474
31257,293,274
31258,21887,23411
31259,57,44
31260,0,0
31261,0,0
31262,17573,17821
31263,1007,777
31264,555,368
31265,4754,5775
31266,0,0
31267,494,520
31268,0,0
31269,2104,2294
31270,32,32
31271,29,28
31272,3976,4867
31273,509,473
31274,169,182
31275,171,188
31276,108,143
31277,960,1077
31278,5923,6393
31279,759,813
31280,29,36
31281,314,310
31282,13,15
31283,68,74
31284,2196,2223
31285,1882,1404
31286,4127,4312
31287,142,105
31288,46,51
31289,19,22
31290,231,285
31291,93,88
31292,686,759
31293,1338,1483
31294,950,974
31295,147,137
31296,26,19
31297,112,89
31298,1017,895
31299,2,2
31300,14,14
31301,702,792
31302,18,18
31303,86,112
31304,3792,3656
31305,343,400
31306,253,207
31307,956,902
31308,19717,29
31309,16680,1499
31310,20457,628
31311,2235,2400
31312,1758,1862
31313,491,338
31314,12,13
31315,247,284
31316,6,6
31317,13,9
31318,0,0
31319,0,0
31320,22,21
31321,3,4
31322,6,9
31323,53,91
31324,213,248
31325,39,31
31326,30,35
31327,23,29
31328,0,0
31329,5153,5721
31330,3656,3368
31331,1083,955
31332,303,246
31333,269,261
31334,433,361
31335,162,189
31336,18,14
31337,44,43
31338,81,77
31339,6245,6800
31340,128,147
31341,2,2
31342,24,21
31343,3,3
31344,365,383
31345,18722,20637
31346,283,280
31347,14938,17421
31348,521,572
31349,3762,3454
31350,2387,2187
31351,129,146
31352,14,11
31353,1839,1799
31354,9595,10859
31355,6039,6288
31356,819,861
31357,442,342
31358,33,29
31359,87,85
31360,507,456
31361,545,513
31362,1982,1855
31363,751,694
31364,2569,2276
31365,20,18
31366,36,34
31367,211,157
31368,693,661
31369,67,58
31370,61,79
31371,512,389
31372,191,183
31373,106,93
31374,146,196
31375,584,681
31376,173,249
31377,509,409
31378,2590,2399
31379,7261,6565
31380,32,26
31381,718,647
31382,7,5
31383,114,154
31384,125,143
31385,21,13
31386,1981,2150
31387,2176,2474
31388,1209,1297
31389,120,132
31390,1550,1108
31391,806,927
31392,606,639
31393,672,637
31394,4226,5208
31395,270,212
31396,412,447
31397,951,922
31398,283,303
31399,213,221
31400,3493,3311
31401,500,481
31402,250,271
31403,145,173
31404,6,5
31405,0,0
31406,5,5
31407,60,64
31408,130,120
31409,186,149
31410,5,5
31411,13,17
31412,906,1031
31413,1,0
31414,2,4
31415,1725,1978
31416,2022,2136
31417,65,59
31418,86,85
31419,178,196
31420,921,706
31421,41,46
31422,6,4
31423,199,183
31424,7,6
31425,262,263
31426,662,696
31427,1479,1440
31428,11,10
31429,5,5
31430,11,9
31431,0,0
31432,1,2
31433,0,0
31434,0,0
31435,0,0
31436,2160,2447
31437,1830,1905
31438,1025,996
31439,536,523
31440,264,283
31441,980,901
31442,1085,970
31443,401,383
31444,2391,2305
31445,1285,1354
31446,337,289
31447,193,150
31448,1491,1478
31449,4478,5279
31450,8959,10430
31451,24644,23751
31452,28,22
31453,128,121
31454,3,3
31455,105,93
31456,0,0
31457,0,0
31458,0,0
31459,1588,1461
31460,276,291
31461,498,534
31462,7,8
31463,229,226
31464,591,705
31465,0,0
31466,243,178
31467,638,660
31468,482,543
31469,564,765
31470,9570,9927
31471,7772,8566
31472,5578,5288
31473,4041,4406
31474,9118,10292
31475,2833,2882
31476,2539,3053
31477,2581,3155
31478,3940,4230
31479,8,5
31480,8,6
31481,6,5
31482,97,90
31483,267,229
31484,92,79
31485,0,0
31486,365,458
31487,16,17
31488,1672,1669
31489,5,9
31490,19,24
31491,686,902
31492,247,226
31493,30,24
31494,8,8
31495,1074,862
31496,0,0
31497,0,0
31498,688,711
31499,122,131
31500,194,176
31501,210,204
31502,127,117
31503,1826,1916
31504,348,299
31505,1009,1033
31506,71,47
31507,9071,9203
31508,238,180
31509,27,39
31510,140,162
31511,276,223
31512,1026,928
31513,333,335
31514,270,240
31515,2484,2628
31516,508,586
31517,239,304
31518,288,311
31519,163,201
31520,444,391
31521,4,4
31522,12,10
31523,56,72
31524,728,877
31525,274,344
31526,1460,1577
31527,5,6
31528,7,4
31529,7,8
31530,5535,5859
31531,6877,7375
31532,12805,13483
31533,0,0
31534,279,293
31535,665,524
31536,151,116
31537,0,0
31538,0,0
31539,238,177
31540,98,81
31541,92,98
31542,320,369
31543,26,26
31544,23,22
31545,1,1
31546,8,13
31547,6,4
31548,44,33
31549,28,24
31550,233,171
31551,10,12
31552,607,656
31553,0,0
31554,3149,3233
31555,1923,1902
31556,1047,985
31557,981,1038
31558,882,1110
31559,2997,3039
31560,5101,5394
31561,4,4
31562,4,4
31563,26,25
31564,30,27
31565,3520,3457
31566,5,3
31567,0,0
31568,25,25
31569,5091,5742
31570,2660,3019
31571,2787,3011
31572,624,562
31573,0,0
31574,6,8
31575,261,193
31576,311,338
31577,135,212
31578,1686,1696
31579,5,5
31580,1605,1544
31581,81,125
31582,3,4
31583,67,129
31584,179,233
31585,687,698
31586,0,0
31587,64,67
31588,174,152
31589,242,213
31590,19,25
31591,98,132
31592,551,593
31593,2,2
31594,34,33
31595,59,63
31596,28324,28817
31597,2699,2923
31598,77,72
31599,984,1054
31600,10352,9220
31601,2146,2273
31602,1153,864
31603,1147,1295
31604,233,253
31605,4,2
31606,1,1
31607,0,0
31608,0,0
31609,62,78
31610,0,0
31611,1208,1290
31612,255,227
31613,162,140
31614,4,5
31615,0,0
31616,3225,3102
31617,360,333
31618,161,212
31619,86,78
31620,3,2
31621,46,53
31622,8,6
31623,31,32
31624,22930,22893
31625,911,925
31626,0,0
31627,0,0
31628,0,0
31629,1205,1688
31630,1000,857
31631,200,278
31632,0,2
31633,0,0
31634,1,1
31635,55,67
31636,221,256
31637,21160,19649
31638,821,885
31639,509,486
31640,6412,6197
31641,0,0
31642,1,1
31643,0,0
31644,217,303
31645,16,10
31646,65,74
31647,3814,3965
31648,2566,3123
31649,12739,14260
31650,5199,5310
31651,18172,18252
31652,2533,2787
31653,35,55
31654,190,270
31655,1235,1243
31656,167,166
31657,9,16
31658,110,130
31659,3042,3203
31660,955,650
31661,18,12
31662,874,1355
31663,6,6
31664,611,564
31665,5639,7257
31666,17,16
31667,204,243
31668,3005,2762
31669,89,74
31670,1838,1648
31671,470,734
31672,779,1444
31673,6057,5270
31674,316,418
31675,583,664
31676,8976,8837
31677,249,240
31678,157,155
31679,4054,3411
31680,653,715
31681,8622,9310
31682,1235,1214
31683,0,0
31684,196,211
31685,0,0
31686,6424,6985
31687,33,31
31688,5,5
31689,7871,7856
31690,3324,2942
31691,296,203
31692,22,20
31693,20,16
31694,3,3
31695,1416,1396
31696,40,61
31697,725,822
31698,674,594
31699,2237,1917
31700,210,215
31701,105,136
31702,0,0
31703,0,0
31704,113,74
31705,0,0
31706,0,0
31707,0,0
31708,372,304
31709,0,0
31710,505,465
31711,464,524
31712,876,855
31713,93,91
31714,208,168
31715,613,649
31716,13,11
31717,72,73
31718,40,30
31719,5,5
31720,0,0
31721,34,45
31722,181,136
31723,771,781
31724,299,323
31725,3576,3028
31726,2978,2673
31727,6876,5496
31728,688,587
31729,55,63
31730,14,17
