ids,epoch_19,epoch_39,epoch_59,epoch_67
11862,0,0,0,0
11863,0,0,0,0
11864,291,323,241,340
11865,2,1,0,1
11866,0,1,0,0
11867,3,1,1,1
11868,1,2,0,0
11869,0,0,0,0
11870,0,0,0,0
11871,2,3,0,4
11872,0,29,1,1
11873,0,1,1,11
11874,0,0,0,0
11875,0,0,0,0
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,5
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,2,1
11884,0,0,0,0
11885,0,0,0,0
11886,0,2,62,0
11887,0,0,15,32
11888,0,0,1,0
11889,0,0,0,0
11890,0,1,0,2
11891,0,0,0,0
11892,0,1,0,0
11893,3,14,4,4
11894,0,0,0,0
11895,0,1,2,0
11896,0,0,0,0
11897,0,0,0,0
11898,2,55,38,8
11899,0,0,0,1
11900,0,0,0,0
11901,0,0,3,0
11902,0,0,2,0
11903,1,1,0,2
11904,23,4,26,30
11905,0,0,0,0
11906,0,0,0,0
11907,0,0,0,0
11908,0,0,0,0
11909,0,0,0,0
11910,0,0,0,0
11911,0,0,0,2
11912,0,0,1,0
11913,0,1,15,13
11914,0,0,0,0
11915,5,1,2,0
11916,0,0,8,2
11917,0,0,0,0
11918,0,0,0,0
11919,71,30,2,59
11920,0,2,0,0
11921,0,0,0,5
11922,0,0,1,2
11923,3,1,4,4
11924,0,0,0,0
11925,0,0,0,0
11926,48,293,256,192
11927,38,0,10,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,7,13,1,3
11934,0,0,0,0
11935,0,0,0,0
11936,28,18,0,1
11937,0,1,0,0
11938,0,1,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,1,0,1,3
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,82,2,9,21
11946,1,0,0,0
11947,0,0,1,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,1,0,2,1
11954,2,0,0,2
11955,0,0,0,0
11956,6,3,9,7
11957,8,1,5,15
11958,0,0,0,0
11959,6,30,70,34
11960,0,2,1,0
11961,0,1,0,1
11962,0,0,0,0
11963,0,0,0,0
11964,0,0,0,0
11965,2,0,0,0
11966,0,0,0,1
11967,42,18,8,9
11968,0,2,1,1
11969,0,0,1,0
11970,10,13,6,7
11971,0,0,0,0
11972,0,0,0,0
11973,0,0,0,0
11974,17,0,0,1
11975,6,4,11,13
11976,0,0,0,0
11977,1,0,0,0
11978,1,0,2,2
11979,3,0,0,0
11980,0,0,0,0
11981,0,0,0,0
11982,0,0,0,0
11983,0,0,0,1
11984,0,0,0,0
11985,0,0,0,0
11986,0,0,0,0
11987,0,0,0,0
11988,0,0,0,0
11989,0,0,0,0
11990,0,5,30,71
11991,18,11,10,1
11992,0,2,0,20
11993,0,8,4,18
11994,0,0,0,0
11995,0,0,0,0
11996,1,0,0,1
11997,0,0,9,3
11998,0,0,0,0
11999,0,5,4,1
12000,80,75,99,98
12001,0,0,0,0
12002,0,0,0,0
12003,0,1,0,0
12004,1,0,0,1
12005,0,0,0,0
12006,0,1,8,0
12007,58,4,2,21
12008,0,0,0,0
12009,0,0,0,0
12010,0,3,8,4
12011,0,0,0,0
12012,105,1,3,0
12013,2,0,5,1
12014,0,1,0,0
12015,0,4,1,0
12016,0,0,0,1
12017,4,0,0,0
12018,0,0,0,0
12019,0,0,0,0
12020,0,0,0,0
12021,5,0,1,2
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,1
12025,0,0,0,0
12026,1,0,1,1
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,0,2,0
12032,0,0,0,0
12033,4,0,1,7
12034,2,15,4,31
12035,0,1,0,0
12036,2,12,8,5
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,3,2,1
12041,0,2,0,0
12042,1,0,0,2
12043,0,0,0,0
12044,0,0,2,0
12045,0,0,0,0
12046,2,0,0,0
12047,0,6,0,8
12048,5,10,2,1
12049,1,0,0,0
12050,1,0,0,0
12051,0,1,0,7
12052,0,0,0,0
12053,3,30,27,21
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,3,2,3,13
12058,0,0,0,0
12059,2,1,0,1
12060,3,0,0,0
12061,2,2,9,1
12062,5,2,0,7
12063,1,9,47,46
12064,0,0,0,0
12065,2,0,4,6
12066,0,0,0,0
12067,0,1,2,0
12068,3,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,1
12072,4,5,19,5
12073,1,3,1,2
12074,7,1,1,0
12075,0,0,0,0
12076,0,0,0,0
12077,3,7,3,13
12078,39,7,0,18
12079,5,68,62,9
12080,0,0,0,0
12081,0,0,0,0
12082,0,1,0,0
12083,0,2,6,0
12084,0,0,0,0
12085,0,0,1,20
12086,2,1,9,0
12087,57,68,66,25
12088,7,1,4,1
12089,0,0,0,0
12090,0,0,0,0
12091,5,1,0,0
12092,143,151,353,141
12093,0,1,0,1
12094,0,0,1,2
12095,0,0,0,0
12096,2,1,0,1
12097,0,0,0,0
12098,1,1,0,1
12099,4,75,28,38
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,2,6,0,0
12110,0,0,0,0
12111,0,0,0,4
12112,0,0,0,0
12113,0,0,0,0
12114,2,2,0,3
12115,0,0,1,0
12116,0,0,0,0
12117,0,0,0,4
12118,0,0,0,0
12119,4,0,0,0
12120,5,0,9,1
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,2,0
12124,0,0,0,0
12125,0,0,0,0
12126,6,0,5,10
12127,0,0,0,0
12128,1,0,1,1
12129,0,0,0,0
12130,0,0,1,0
12131,9,0,1,7
12132,0,0,0,0
12133,0,9,78,2
12134,0,0,1,0
12135,2,0,0,0
12136,0,0,0,0
12137,1,0,0,0
12138,19,0,0,0
12139,0,2,3,0
12140,0,0,0,0
12141,1,0,0,0
12142,1,0,0,0
12143,0,0,0,0
12144,112,106,22,71
12145,0,0,0,0
12146,0,0,0,0
12147,0,0,0,0
12148,0,0,0,0
12149,1,0,0,0
12150,20,35,156,33
12151,0,0,0,0
12152,0,0,1,0
12153,0,0,16,24
12154,0,0,0,0
12155,0,0,0,0
12156,0,0,0,0
12157,2,6,52,4
12158,0,0,0,0
12159,2,1,0,0
12160,11,11,3,45
12161,0,0,0,0
12162,0,0,0,1
12163,1,2,2,0
12164,2,0,0,0
12165,0,0,0,0
12166,0,2,15,14
12167,3,0,0,1
12168,49,22,45,15
12169,0,1,0,16
12170,3,0,1,0
12171,0,0,1,0
12172,0,0,0,0
12173,4,0,17,0
12174,0,0,0,0
12175,17,32,8,28
12176,0,0,0,0
12177,2,0,0,0
12178,1,0,0,2
12179,170,107,30,0
12180,1,0,2,1
12181,0,0,0,0
12182,0,4,9,3
12183,0,0,0,0
12184,1,0,6,2
12185,0,0,0,0
12186,4,2,0,1
12187,0,0,0,0
12188,0,0,0,0
12189,10,5,5,4
12190,1,0,1,2
12191,0,0,0,0
12192,0,0,0,0
12193,22,10,12,0
12194,0,0,1,1
12195,0,0,0,0
12196,0,0,0,0
12197,0,0,0,0
12198,0,0,0,0
12199,129,22,55,118
12200,0,0,0,0
12201,0,0,0,0
12202,6,27,27,18
12203,1,0,42,3
12204,0,0,0,0
12205,0,1,9,25
12206,20,20,0,2
12207,2,10,17,14
12208,0,0,0,0
12209,1,1,6,4
12210,2,0,3,4
12211,1,0,0,1
12212,5,2,2,0
12213,2,0,0,0
12214,7,12,13,91
12215,0,0,0,8
12216,1,0,0,2
12217,5,8,4,1
12218,0,0,0,0
12219,7,0,5,0
12220,16,9,3,3
12221,0,0,0,0
12222,13,17,4,2
12223,0,16,0,1
12224,0,0,0,0
12225,0,0,0,1
12226,0,0,0,0
12227,0,0,0,0
12228,1,2,0,0
12229,122,80,74,64
12230,1,0,2,0
12231,22,18,9,3
12232,0,0,0,0
12233,0,0,1,0
12234,0,0,1,1
12235,2,7,1,10
12236,310,335,143,114
12237,0,0,0,0
12238,0,19,1,4
12239,0,2,0,3
12240,7,2,0,2
12241,5,3,5,5
12242,0,0,1,0
12243,1,5,2,0
12244,5,4,1,2
12245,0,0,0,0
12246,0,0,0,0
12247,0,11,6,3
12248,0,5,0,1
12249,0,0,0,0
12250,0,0,0,0
12251,13,25,15,46
12252,28,35,20,7
12253,0,0,13,4
12254,0,0,0,0
12255,4,2,7,3
12256,0,0,0,0
12257,18,0,0,0
12258,4,10,6,25
12259,0,0,0,0
12260,0,0,0,0
12261,0,0,0,0
12262,0,0,0,0
12263,27,2,7,1
12264,4,2,0,4
12265,0,0,1,0
12266,0,1,1,1
12267,0,0,0,0
12268,0,1,15,9
12269,15,34,7,50
12270,0,0,0,0
12271,0,0,0,0
12272,15,9,9,0
12273,0,0,0,0
12274,28,26,0,46
12275,0,0,0,0
12276,1,0,2,1
12277,0,1,4,59
12278,0,0,0,0
12279,0,0,0,0
12280,71,9,9,9
12281,0,0,2,0
12282,0,0,0,0
12283,11,10,18,18
12284,0,0,1,0
12285,0,0,0,0
12286,1,0,0,2
12287,0,0,0,0
12288,0,0,0,0
12289,3,15,12,4
12290,0,2,0,7
12291,4,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,121,85,132,96
12295,0,0,0,0
12296,0,0,0,7
12297,0,6,8,29
12298,2,4,5,0
12299,57,92,38,40
12300,90,26,24,30
12301,2,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,1,1,2,12
12305,0,0,0,0
12306,2,0,2,0
12307,0,0,0,0
12308,0,0,0,0
12309,1,0,0,0
12310,0,2,2,8
12311,0,1,1,1
12312,6,0,0,1
12313,0,0,0,0
12314,0,0,0,0
12315,0,0,0,0
12316,3,0,0,3
12317,0,0,3,0
12318,0,0,0,0
12319,1,2,1,0
12320,1,15,47,22
12321,0,0,0,0
12322,2,0,1,1
12323,0,0,0,0
12324,1,5,4,2
12325,7,1,0,1
12326,0,0,0,0
12327,5,2,0,1
12328,1,0,2,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,1
12334,5,3,0,2
12335,6,2,0,0
12336,0,0,0,0
12337,3,1,11,6
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,2,7,1,23
12342,0,0,0,0
12343,141,118,114,170
12344,3,0,1,0
12345,1,0,4,0
12346,18,6,14,9
12347,2,1,5,0
12348,0,1,0,0
12349,1,3,1,1
12350,0,0,1,1
12351,0,0,0,0
12352,0,0,0,0
12353,176,186,467,154
12354,0,0,0,0
12355,5,0,0,0
12356,0,1,0,0
12357,0,0,0,0
12358,88,27,48,22
12359,0,0,0,0
12360,0,0,0,0
12361,2,2,7,0
12362,0,0,0,0
12363,0,1,0,0
12364,0,0,0,0
12365,4,2,8,5
12366,42,20,15,20
12367,10,5,2,1
12368,2,0,0,0
12369,0,0,0,0
12370,6,2,0,11
12371,0,0,0,0
12372,0,0,21,2
12373,7,3,7,3
12374,1,0,0,0
12375,1,0,0,0
12376,4,0,7,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,0,0,0
12380,0,0,0,0
12381,1,0,2,1
12382,0,2,0,1
12383,15,8,8,20
12384,12,3,0,2
12385,0,0,3,1
12386,0,2,0,1
12387,0,0,0,2
12388,1,0,0,1
12389,23,3,33,18
12390,37,9,4,9
12391,0,0,0,0
12392,0,0,0,0
12393,0,0,0,0
12394,0,0,1,1
12395,0,0,0,0
12396,6,2,15,24
12397,0,0,0,0
12398,2,2,2,3
12399,0,0,0,0
12400,0,1,0,0
12401,0,0,0,0
12402,0,0,0,0
12403,0,0,0,0
12404,1,0,0,0
12405,0,0,0,0
12406,0,1,0,0
12407,0,0,0,0
12408,1,0,1,0
12409,1,0,0,0
12410,1,0,0,0
12411,0,0,0,0
12412,0,1,5,9
12413,0,0,0,0
12414,1,0,0,1
12415,2,3,0,26
12416,0,0,0,0
12417,0,7,18,9
12418,1,0,0,0
12419,10,5,6,39
12420,0,1,2,0
12421,1,0,0,3
12422,6,4,3,2
12423,0,0,3,0
12424,9,0,2,2
12425,0,0,1,2
12426,2,3,0,0
12427,0,0,1,0
12428,0,1,0,1
12429,0,0,4,0
12430,3,1,4,3
12431,3,0,17,18
12432,6,1,1,5
12433,0,0,0,0
12434,598,322,523,329
12435,5,1,0,0
12436,42,132,21,68
12437,0,0,0,0
12438,0,0,0,0
12439,0,0,0,0
12440,11,13,8,2
12441,1,2,0,0
12442,0,0,1,0
12443,31,96,100,132
12444,10,4,27,51
12445,0,0,2,0
12446,11,19,1,1
12447,0,0,1,3
12448,0,5,0,9
12449,0,0,0,0
12450,0,0,0,0
12451,0,0,0,1
12452,0,0,0,0
12453,1,2,0,3
12454,1,0,0,1
12455,80,11,24,8
12456,0,0,0,0
12457,2,0,0,1
12458,6,0,0,0
12459,4,8,14,20
12460,0,0,0,0
12461,0,3,6,4
12462,0,0,3,1
12463,2,1,5,38
12464,74,640,116,739
12465,0,0,0,0
12466,0,2,0,1
12467,5,1,1,0
12468,1,1,0,0
12469,0,1,0,0
12470,0,0,0,0
12471,1,4,1,1
12472,0,0,0,0
12473,0,8,7,14
12474,0,0,0,0
12475,0,0,0,0
12476,5,0,2,1
12477,0,0,0,0
12478,0,0,0,0
12479,17,3,2,1
12480,0,0,0,0
12481,152,52,12,5
12482,0,0,0,0
12483,2,2,1,2
12484,0,0,0,0
12485,0,2,0,0
12486,0,0,0,0
12487,1,0,5,2
12488,1,0,0,0
12489,0,0,0,0
12490,0,0,0,0
12491,0,0,0,0
12492,1,0,0,0
12493,6,3,0,0
12494,0,1,12,0
12495,11,2,2,12
12496,3,0,0,1
12497,2,11,6,18
12498,0,0,0,0
12499,2,0,0,0
12500,79,42,14,0
12501,15,3,45,0
12502,0,1,0,0
12503,0,0,0,0
12504,0,0,1,0
12505,0,0,0,0
12506,2,33,32,24
12507,1,0,0,0
12508,0,0,0,3
12509,11,2,1,20
12510,0,0,0,0
12511,0,0,0,0
12512,0,0,0,12
12513,12,43,70,256
12514,0,0,0,0
12515,0,0,0,0
12516,0,0,0,0
12517,0,0,0,2
12518,1,0,0,1
12519,0,0,0,2
12520,0,0,0,0
12521,1,1,0,0
12522,0,0,0,0
12523,19,2,0,0
12524,0,0,11,5
12525,10,26,34,44
12526,10,9,5,2
12527,13,0,16,22
12528,0,0,0,0
12529,10,2,0,1
12530,7,4,1,1
12531,0,0,0,0
12532,0,0,0,0
12533,7,32,25,25
12534,0,0,0,0
12535,0,0,0,0
12536,0,0,2,3
12537,0,0,0,0
12538,0,2,1,0
12539,9,13,0,1
12540,0,0,0,0
12541,0,0,2,1
12542,0,5,1,27
12543,0,0,0,0
12544,0,0,1,0
12545,2,0,0,0
12546,6,0,5,1
12547,25,133,167,191
12548,0,0,0,0
12549,29,17,9,3
12550,184,239,318,204
12551,0,0,0,0
12552,4,3,4,5
12553,0,0,0,0
12554,5,0,3,0
12555,3,7,15,8
12556,2,2,3,8
12557,0,2,8,1
12558,0,0,0,0
12559,1,0,0,0
12560,0,0,0,0
12561,0,1,0,1
12562,0,0,0,0
12563,1,0,0,0
12564,1,0,0,1
12565,3,4,1,4
12566,0,0,0,0
12567,0,2,0,3
12568,0,0,0,0
12569,0,0,0,0
12570,9,56,73,59
12571,1,0,0,0
12572,0,0,0,0
12573,0,0,1,0
12574,3,5,6,26
12575,0,0,0,0
12576,0,0,0,1
12577,0,4,8,7
12578,0,0,0,0
12579,0,0,0,1
12580,0,3,1,1
12581,0,0,0,0
12582,1,1,10,6
12583,0,0,0,0
12584,0,0,2,2
12585,1,0,0,3
12586,0,0,0,0
12587,0,0,0,0
12588,0,0,0,0
12589,0,0,2,0
12590,0,0,0,0
12591,0,0,5,5
12592,0,0,0,0
12593,0,1,0,1
12594,0,0,0,0
12595,2,0,20,2
12596,0,0,0,1
12597,0,0,0,0
12598,0,0,0,0
12599,0,0,0,0
12600,0,2,0,0
12601,0,0,0,0
12602,0,3,0,0
12603,0,1,0,0
12604,18,6,4,40
12605,0,15,47,2
12606,0,0,0,0
12607,1,0,1,3
12608,3,0,3,0
12609,10,0,3,24
12610,76,69,88,28
12611,0,0,0,0
12612,0,0,0,5
12613,0,0,0,0
12614,0,0,0,0
12615,0,2,0,0
12616,0,1,0,1
12617,0,0,0,28
12618,0,0,0,0
12619,2,1,0,0
12620,0,0,0,0
12621,0,1,0,0
12622,1,2,7,11
12623,0,2,0,0
12624,0,0,1,1
12625,2,7,3,59
12626,0,0,0,0
12627,25,46,182,96
12628,101,35,21,6
12629,0,0,0,0
12630,0,0,1,0
12631,0,0,3,0
12632,0,0,0,0
12633,0,0,0,0
12634,1,0,4,2
12635,0,0,0,0
12636,1,0,0,0
12637,0,0,0,0
12638,0,0,0,0
12639,0,0,0,0
12640,0,0,0,0
12641,0,0,0,0
12642,0,0,1,2
12643,0,4,1,0
12644,1,0,0,2
12645,2,1,0,9
12646,0,0,0,0
12647,41,306,10,93
12648,9,12,5,7
12649,2,0,0,0
12650,0,0,0,0
12651,0,0,0,0
12652,1,2,1,6
12653,0,0,0,0
12654,0,0,0,0
12655,0,2,2,10
12656,1,5,8,9
12657,0,0,0,0
12658,1,0,1,0
12659,0,0,0,0
12660,0,0,0,0
12661,0,0,0,1
12662,0,0,0,0
12663,2,0,0,0
12664,4,4,5,11
12665,2,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,138,218,183,153
12669,1,0,0,0
12670,0,1,0,1
12671,1,0,0,0
12672,0,0,3,7
12673,0,2,45,2
12674,0,0,0,0
12675,0,4,3,15
12676,0,0,0,0
12677,5,1,12,6
12678,9,0,0,0
12679,64,15,6,14
12680,0,0,0,0
12681,0,0,0,0
12682,0,0,1,0
12683,0,0,0,0
12684,0,0,0,0
12685,2,2,0,15
12686,0,0,0,0
12687,7,6,50,0
12688,0,1,6,0
12689,0,0,0,0
12690,2,0,0,0
12691,0,0,0,0
12692,3,0,2,1
12693,0,0,1,0
12694,0,0,0,0
12695,0,0,1,0
12696,0,0,0,0
12697,0,0,0,0
12698,4,5,8,5
12699,0,0,0,1
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,3
12703,0,0,0,0
12704,0,0,1,0
12705,0,0,0,1
12706,0,8,12,12
12707,0,0,8,2
12708,0,0,0,0
12709,1,1,0,0
12710,0,0,2,4
12711,42,28,35,141
12712,9,0,11,14
12713,853,380,552,828
12714,9,4,5,12
12715,0,0,0,0
12716,2,0,1,0
12717,0,0,0,0
12718,0,0,2,0
12719,0,0,0,0
12720,0,0,2,0
12721,10,0,10,1
12722,0,0,0,0
12723,1,0,0,0
12724,1,8,7,4
12725,6,1,11,8
12726,16,2,3,3
12727,0,0,1,0
12728,0,0,1,0
12729,0,0,9,0
12730,5,5,1,2
12731,1,0,0,0
12732,1,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,0,0,0,0
12737,1,2,0,13
12738,0,0,0,0
12739,0,0,0,0
12740,8,2,5,3
12741,0,0,0,0
12742,0,0,0,0
12743,0,0,0,0
12744,5,11,1,2
12745,0,2,0,4
12746,0,0,0,1
12747,1,1,0,1
12748,1,0,1,0
12749,0,0,0,0
12750,0,0,0,0
12751,0,0,0,0
12752,3,5,4,6
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,5
12756,6,18,0,2
12757,2,14,4,18
12758,1,1,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,4,1,34,3
12762,6,0,3,23
12763,0,0,0,0
12764,0,0,4,0
12765,0,0,0,0
12766,0,3,10,4
12767,0,0,1,0
12768,0,0,7,3
12769,0,0,0,0
12770,122,48,62,160
12771,0,0,0,0
12772,0,0,0,0
12773,0,0,0,0
12774,0,2,0,0
12775,0,0,0,2
12776,0,0,0,0
12777,0,0,0,0
12778,1,0,1,2
12779,0,0,0,0
12780,0,0,0,0
12781,0,0,1,0
12782,0,0,0,0
12783,3,2,2,7
12784,0,0,0,0
12785,0,2,0,1
12786,2,1,10,3
12787,0,0,1,3
12788,0,0,0,0
12789,34,17,34,14
12790,17,5,3,9
12791,0,0,0,0
12792,0,1,0,0
12793,0,0,0,0
12794,0,0,0,0
12795,0,0,0,0
12796,0,1,0,0
12797,0,0,0,0
12798,0,0,0,0
12799,0,0,0,0
12800,0,0,0,0
12801,0,3,1,0
12802,0,0,0,0
12803,0,0,1,0
12804,0,0,0,0
12805,0,0,0,2
12806,9,1,0,5
12807,1,0,1,4
12808,0,2,7,7
12809,0,0,0,0
12810,0,0,0,0
12811,1,0,0,0
12812,0,3,9,4
12813,0,1,7,2
12814,10,1,4,2
12815,0,0,0,0
12816,1,0,0,0
12817,0,0,0,0
12818,0,0,0,0
12819,5,1,1,0
12820,37,29,92,35
12821,1,3,1,1
12822,0,0,0,0
12823,0,0,0,0
12824,4,1,10,1
12825,0,0,0,0
12826,2,1,3,2
12827,0,0,0,1
12828,0,0,0,0
12829,1,0,6,5
12830,0,1,2,2
12831,0,0,0,0
12832,0,2,0,0
12833,0,2,1,1
12834,0,0,1,0
12835,12,0,0,2
12836,0,0,2,4
12837,16,4,2,2
12838,3,1,3,24
12839,0,0,0,0
12840,2,0,0,0
12841,0,1,2,4
12842,3,12,15,6
12843,7,15,56,9
12844,2,0,0,0
12845,0,0,0,0
12846,0,0,0,0
12847,0,0,0,0
12848,0,0,0,0
12849,0,17,7,2
12850,0,0,0,0
12851,0,0,1,0
12852,2,13,2,2
12853,0,0,0,0
12854,0,2,12,10
12855,5,0,0,0
12856,0,0,0,0
12857,2,0,1,1
12858,1,3,3,4
12859,0,0,0,0
12860,0,0,0,0
12861,1,0,0,1
12862,0,0,1,0
12863,0,0,0,0
12864,3,4,10,0
12865,1,2,4,2
12866,0,1,0,0
12867,0,0,2,2
12868,0,1,0,0
12869,0,0,0,0
12870,0,1,0,0
12871,1,1,1,3
12872,0,0,0,0
12873,0,1,0,0
12874,0,0,0,0
12875,2,0,0,1
12876,1,1,2,4
12877,3,0,4,0
12878,9,9,11,10
12879,4,0,1,1
12880,0,0,0,0
12881,1,2,0,0
12882,0,0,0,0
12883,1,6,7,1
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,3,3
12887,0,0,0,0
12888,0,0,1,1
12889,0,0,0,0
12890,0,1,1,3
12891,5,7,45,32
12892,0,1,0,0
12893,0,0,0,0
12894,0,0,0,0
12895,1,11,1,3
12896,0,0,2,1
12897,0,0,0,0
12898,0,0,0,0
12899,0,0,0,0
12900,0,0,0,0
12901,1,0,0,1
12902,0,0,3,0
12903,0,1,1,0
12904,0,0,0,0
12905,0,1,0,1
12906,0,1,1,2
12907,0,0,0,0
12908,0,0,0,0
12909,38,0,1,8
12910,0,0,0,0
12911,0,0,0,4
12912,0,1,0,1
12913,0,0,0,0
12914,18,7,24,13
12915,0,0,0,0
12916,46,24,56,4
12917,0,0,0,1
12918,0,0,0,3
12919,0,2,3,3
12920,1,2,4,1
12921,0,0,0,1
12922,0,0,0,0
12923,0,1,0,2
12924,0,0,0,0
12925,6,0,2,0
12926,3,3,0,0
12927,17,11,89,2
12928,0,1,0,0
12929,0,0,0,0
12930,1,0,1,2
12931,9,4,0,38
12932,0,0,0,0
12933,0,0,0,1
12934,0,0,0,0
12935,3,5,11,6
12936,0,0,0,0
12937,15,7,9,5
12938,0,0,0,0
12939,0,0,0,0
12940,0,0,0,0
12941,71,39,203,102
12942,0,0,1,0
12943,0,2,0,0
12944,0,0,2,5
12945,2,7,31,60
12946,0,0,0,0
12947,43,0,3,22
12948,0,0,0,0
12949,3,2,0,20
12950,0,0,0,0
12951,0,0,3,0
12952,0,0,0,1
12953,2,7,8,0
12954,1,0,0,0
12955,0,0,0,0
12956,0,0,0,0
12957,4,1,0,0
12958,0,1,1,4
12959,0,0,0,0
12960,16,0,35,15
12961,73,101,48,133
12962,0,0,0,0
12963,0,0,0,0
12964,0,4,6,1
12965,1,2,6,4
12966,0,0,0,0
12967,6,2,0,0
12968,118,56,81,78
12969,0,0,0,0
12970,0,0,0,4
12971,0,0,0,1
12972,0,0,1,2
12973,0,0,0,0
12974,0,0,0,0
12975,0,0,0,0
12976,0,0,0,0
12977,39,29,25,15
12978,0,0,0,0
12979,12,0,0,0
12980,0,0,0,0
12981,0,0,0,0
12982,1,3,1,0
12983,0,0,1,2
12984,0,1,0,4
12985,0,0,0,0
12986,16,0,51,42
12987,0,0,0,0
12988,0,1,0,0
12989,5,0,0,0
12990,0,0,1,0
12991,1,0,0,0
12992,0,0,4,1
12993,1,0,0,0
12994,0,2,0,0
12995,0,0,0,0
12996,1,2,0,0
12997,0,0,0,0
12998,4,1,9,4
12999,0,0,0,0
13000,19,15,6,8
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,3,4
13004,0,0,0,0
13005,0,0,0,0
13006,3,10,4,17
13007,24,5,0,0
13008,0,0,0,0
13009,0,0,0,0
13010,3,0,1,4
13011,0,0,0,0
13012,4,1,1,0
13013,0,0,0,0
13014,0,0,0,0
13015,0,0,0,0
13016,0,0,0,0
13017,107,8,8,13
13018,0,0,0,0
13019,0,0,1,8
13020,4,3,7,3
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,0,0,0,1
13029,4,6,2,6
13030,0,0,0,0
13031,0,0,0,0
13032,4,0,0,0
13033,79,35,12,78
13034,1,4,0,1
13035,19,2,0,6
13036,0,0,1,0
13037,5,2,0,4
13038,0,0,0,0
13039,0,0,0,0
13040,0,0,0,0
13041,43,59,43,163
13042,1,0,0,0
13043,2,0,0,0
13044,0,0,2,0
13045,1,7,6,4
13046,7,9,21,21
13047,0,0,0,0
13048,52,0,26,40
13049,2,0,3,0
13050,4,5,9,10
13051,0,0,0,0
13052,0,0,0,0
13053,0,0,0,0
13054,0,1,0,0
13055,1,0,0,0
13056,0,0,0,0
13057,0,0,0,0
13058,0,0,0,0
13059,0,0,3,0
13060,82,60,51,35
13061,0,0,0,0
13062,7,9,13,14
13063,0,0,1,1
13064,0,0,0,0
13065,0,0,0,0
13066,0,0,0,0
13067,6,2,17,6
13068,0,0,1,0
13069,0,0,0,0
13070,1,0,0,0
13071,0,3,4,9
13072,3,1,0,3
13073,4,1,0,1
13074,0,1,0,0
13075,0,0,3,0
13076,0,1,2,0
13077,0,0,0,0
13078,0,0,0,0
13079,1,0,0,0
13080,0,1,3,1
13081,0,0,0,0
13082,0,0,0,0
13083,1,4,0,3
13084,1,0,0,0
13085,0,0,0,0
13086,1,0,0,0
13087,0,0,0,0
13088,0,0,6,1
13089,0,0,0,0
13090,0,0,0,0
13091,0,0,0,0
13092,0,0,0,4
13093,4,0,4,28
13094,0,0,0,0
13095,19,4,30,24
13096,1,1,1,0
13097,0,4,0,3
13098,3,3,4,5
13099,0,0,0,0
13100,0,0,0,0
13101,0,0,0,0
13102,0,0,0,0
13103,6,4,6,4
13104,2,0,0,0
13105,7,4,3,1
13106,0,0,0,0
13107,5,16,13,18
13108,0,0,0,1
13109,0,0,0,0
13110,0,0,2,0
13111,0,1,0,2
13112,7,1,0,2
13113,10,3,2,16
13114,1,8,23,3
13115,0,0,0,0
13116,0,0,0,0
13117,2,6,11,1
13118,11,29,17,0
13119,0,0,0,0
13120,0,1,0,1
13121,0,0,0,0
13122,3,1,1,3
13123,0,0,0,0
13124,0,0,0,1
13125,0,0,0,0
13126,0,0,0,2
13127,0,0,0,0
13128,0,0,0,0
13129,0,0,0,0
13130,0,0,0,0
13131,0,1,0,12
