ids,epoch_19,epoch_39,epoch_59,epoch_67
11387,7016,4452,4675,4452
11388,6907,4393,3925,4436
11389,4442,4442,4442,4786
11390,6963,5585,6413,6413
11391,4301,5167,4420,6184
11392,6368,6261,5447,5447
11393,5524,6698,4754,5856
11394,4454,6395,6453,6602
11395,5833,6298,5691,6160
11396,3920,6016,6227,6620
11397,4560,6901,6500,4464
11398,4454,5319,6445,2120
11399,4597,5248,5415,5415
11400,3758,4596,4766,5016
11401,6328,5045,6227,3983
11402,3719,5680,6377,6359
11403,5103,5103,5072,5214
11404,4454,3611,3765,3681
11405,5411,4383,4131,6914
11406,4882,5319,6492,4214
11407,6131,6901,6500,3862
11408,4935,6090,6614,6722
11409,3973,5724,4206,5815
11410,4454,4341,3765,6732
11411,2161,1432,2428,3296
11412,5111,4346,5478,4485
11413,6902,6317,4499,4248
11414,6347,4784,6308,5891
11415,6038,6614,6614,6789
11416,4764,4684,3876,3573
11417,5511,5946,6174,3637
11418,4215,4791,4791,5379
11419,6174,4906,6174,4954
11420,4712,4973,4029,6602
11421,5521,6472,6302,5227
11422,4789,5741,4831,6064
11423,6957,5265,6188,4702
11424,6247,1971,1128,303
11425,6789,5987,5691,6789
11426,4282,6755,4282,5909
11427,3834,5319,5953,3573
11428,5892,4515,6469,5227
11429,6524,6102,6824,6824
11430,5081,4987,5478,5638
11431,6907,3989,5665,5120
11432,6907,4346,5707,5707
11433,2661,4609,5904,4786
11434,5884,3596,6701,5759
11435,6907,4784,5665,5795
11436,6730,5975,3801,5121
11437,4552,6090,5446,4436
11438,6903,6731,5878,3834
11439,6628,6588,6962,4592
11440,5891,6261,6546,5120
11441,4188,4188,6980,5777
11442,4609,4609,4452,4452
11443,1376,2283,4017,4017
11444,4764,7021,5901,4961
11445,3799,5550,4853,4298
11446,3607,3634,4326,6666
11447,4815,4815,4278,4206
11448,6853,5319,4326,4747
11449,5592,6708,6708,6708
11450,4050,4993,4018,6616
11451,3970,4596,4203,5447
11452,4606,5680,3625,5891
11453,2250,2773,1881,1881
11454,6907,4129,4547,4686
11455,3782,4640,6130,5528
11456,6072,4104,4206,3544
11457,6550,4688,6614,6412
11458,6632,6147,6308,3776
11459,5524,4609,4326,5795
11460,6628,4293,4278,3575
11461,6262,6262,4445,4829
11462,5881,5601,4182,5601
11463,6907,4346,5805,4346
11464,6540,7021,4679,6192
11465,4706,5528,3782,6321
11466,5594,6755,5953,4786
11467,5245,4856,5707,5707
11468,6628,4815,6086,3850
11469,4764,6751,4425,6300
11470,3758,4806,4805,4500
11471,6907,6755,6614,5356
11472,5105,5562,6109,5695
11473,6003,6003,5140,5140
11474,4706,5528,3782,5528
11475,4125,6797,3604,5356
11476,5881,5511,6329,3863
11477,4815,4815,6496,6602
11478,6907,4059,5784,6315
11479,4985,6362,5107,5194
11480,6104,4361,3765,3681
11481,6550,6599,5356,5356
11482,5825,6853,4326,3558
11483,6789,5201,5136,5822
11484,5856,3845,4712,6096
11485,6523,4533,3708,5120
11486,5643,4640,6645,3632
11487,6836,5420,5420,6780
11488,6104,6329,6329,5609
11489,6957,5420,5409,3644
11490,4095,3596,5623,6667
11491,6844,5266,5266,4954
11492,4125,4980,3580,5402
11493,4081,4536,5208,4500
11494,3758,5411,4482,4811
11495,3288,5489,4326,3972
11496,4125,4416,6492,5001
11497,5899,4447,4098,4145
11498,6907,4094,5953,6503
11499,4463,4806,5557,3785
11500,4450,4971,6500,3862
11501,5185,5914,6651,4394
11502,3578,5319,3631,3631
11503,5937,6261,6308,4086
11504,4594,5420,6407,6111
11505,4546,6094,6727,4918
11506,6957,5975,3883,5121
11507,4633,4803,5429,3558
11508,4594,4594,5123,6539
11509,4828,5336,5770,4090
11510,4594,5420,6533,6722
11511,6072,3633,6645,3859
11512,3689,5946,6130,4190
11513,4215,6250,4499,6551
11514,5121,6191,5758,5121
11515,4337,6753,4898,5643
11516,6907,4968,3792,6502
11517,6758,4452,6077,5189
11518,5376,4684,5659,4725
11519,5884,5884,5741,6520
11520,4552,5420,4514,3776
11521,5920,4533,4499,5677
11522,6297,6016,4206,5014
11523,4597,3898,6413,5610
11524,4560,5936,5203,4562
11525,4431,4515,5201,6760
11526,4337,6483,4132,3573
11527,6907,4968,5784,6315
11528,6550,6195,6862,6541
11529,6907,6755,6755,6151
11530,6907,5248,5036,6054
11531,4082,6797,6308,3778
11532,4119,5171,5171,4561
11533,4248,4393,6500,6620
11534,4815,4815,5758,5993
11535,4350,5705,5147,4731
11536,5976,5183,5147,4731
11537,3829,6339,5850,6539
11538,5953,5319,3765,6732
11539,4038,6261,3708,5187
11540,168,2070,160,3066
11541,6550,5773,6614,4786
11542,6003,5680,6308,6212
11543,6869,6261,6546,5120
11544,4902,5420,6174,4954
11545,6907,4346,5478,4346
11546,5828,4808,4506,6147
11547,3780,4393,7039,5552
11548,6903,4272,5067,4912
11549,4041,4576,5516,4086
11550,3758,5666,5446,5494
11551,4065,6470,3876,6602
11552,6033,7015,6302,6760
11553,4368,6355,5121,5856
11554,4620,6797,6614,3558
11555,4594,4681,5850,6027
11556,6424,4361,5878,4711
11557,5362,5157,6492,4406
11558,4828,4024,4024,6616
11559,3973,5815,6092,5815
11560,3758,4806,6423,4811
11561,4777,5482,7014,6988
11562,6297,5724,4966,6781
11563,5899,5709,5709,6602
11564,6454,4908,4326,3940
11565,6903,4605,3925,5446
11566,6907,6886,5106,5817
11567,3611,3611,4583,4190
11568,4095,6300,3611,6300
11569,5002,3596,5623,6667
11570,4633,3989,3635,5929
11571,6886,4200,3933,6551
11572,6907,6261,6546,3983
11573,5156,6379,5495,6602
11574,6072,4640,6846,6188
11575,6550,4536,4676,4500
11576,6328,3983,6846,3544
11577,6902,5724,6155,5677
11578,4970,4331,5878,3681
11579,5524,6797,6308,5121
11580,4090,4560,6802,4090
11581,6907,4987,4729,5638
11582,3780,4527,6174,6148
11583,6907,4110,4638,5060
11584,6532,5585,4203,5795
11585,4904,6261,5107,4954
11586,4620,4385,4712,7029
11587,3711,6094,5748,3862
11588,4937,6355,5037,3735
11589,5800,5336,5493,5336
11590,4163,6379,5050,4163
11591,6665,4273,5306,6355
11592,4337,3864,7052,4175
11593,6907,3596,5457,6667
11594,6262,5319,6245,3705
11595,6665,4597,6880,5120
11596,6639,3677,6645,4472
11597,6907,5467,4839,3990
11598,4815,4815,6092,7025
11599,4511,4511,4204,4511
11600,5976,4478,3538,4622
11601,6174,6034,6174,6034
11602,6072,6067,6275,3653
11603,6037,5157,7033,6863
11604,6405,4640,4985,3633
11605,6107,4536,6614,4500
11606,6713,3633,3633,4163
11607,6262,4640,3873,4645
11608,4552,4393,5361,4436
11609,5524,5471,3682,4068
11610,6072,7021,5706,5253
11611,6879,6602,4893,6602
11612,6540,7021,3609,6192
11613,6547,7021,4706,6192
11614,4815,6034,6130,3983
11615,4620,5975,5604,4141
11616,6957,5183,3745,5120
11617,6368,5374,5415,3898
11618,5094,4640,4946,3863
11619,6963,5585,4672,6760
11620,6262,5975,4445,6096
11621,4224,4722,5707,5060
11622,4874,4792,7052,3877
11623,3834,4331,5878,3681
11624,4764,4065,4718,5815
11625,6297,3983,4853,3983
11626,6298,6755,5544,5186
11627,6072,4966,5706,3637
11628,5744,6608,6569,6569
11629,6907,6323,4084,7047
11630,6410,4393,4202,6722
11631,5881,3863,5199,3863
11632,4016,6649,6880,6551
11633,5667,5324,6308,6308
11634,5917,4577,6302,4334
11635,6072,3633,3782,3633
11636,6907,3596,6028,6184
11637,4874,4792,4792,3863
11638,5245,6850,6174,3598
11639,6405,3770,5878,6576
11640,4350,5109,5703,4500
11641,4815,6588,6109,3850
11642,2661,6332,3644,5084
11643,4050,6483,5867,4954
11644,6718,6298,5107,6160
11645,6347,5680,6069,4178
11646,2488,5319,5748,4214
11647,4815,6799,4931,5300
11648,4454,5175,5709,5175
11649,6550,3687,4048,4329
11650,6907,6801,6614,3776
11651,5920,6191,6569,6212
11652,6247,5408,6645,6270
11653,4882,4134,6492,5704
11654,5140,5520,6536,5140
11655,4594,4594,4218,6539
11656,6445,5319,6445,6602
11657,6086,5852,5852,4079
11658,5626,4792,4024,3573
11659,3537,6755,5953,4786
11660,5524,6191,6401,6401
11661,5156,4993,4214,6602
11662,5563,4272,3763,6539
11663,4202,4272,4202,6722
11664,5917,6950,7010,6121
11665,6907,4968,4429,3557
11666,4337,6153,3604,4867
11667,5356,6599,5356,5356
11668,4454,6602,4593,5662
11669,5702,5024,5118,6212
11670,6086,5233,6086,6160
11671,6072,3612,7052,6702
11672,6906,5611,3631,3631
11673,4811,3616,6918,4747
11674,6297,5946,6174,6291
11675,6907,5686,5478,5805
11676,4924,4009,5036,5364
11677,5111,4966,4966,6911
11678,4609,5490,6880,4747
11679,5592,5167,6708,5193
11680,4334,5914,5201,4334
11681,3758,6016,4919,4919
11682,4594,5420,6496,6722
11683,6907,4059,4338,4329
11684,4938,3845,4583,6602
11685,6297,6016,5327,3786
11686,6537,5650,5867,6537
11687,4594,6350,4992,6602
11688,5379,5585,5145,5145
11689,6907,4213,6308,6255
11690,4947,3687,6819,5389
11691,4815,6317,6308,6602
11692,4621,6208,5107,4183
11693,6907,4059,5784,6315
11694,4395,4815,4206,6148
11695,4226,4331,3765,3681
11696,6550,4596,6818,5049
11697,3606,7021,6388,6849
11698,4820,3827,4131,6935
11699,5585,6901,5130,6147
11700,6383,6212,5203,6212
11701,3758,5719,6500,3862
11702,6276,4515,6630,6630
11703,5659,4077,3574,3940
11704,5917,5386,5397,5227
11705,6107,6796,5208,4500
11706,4154,5585,5415,5415
11707,6523,6103,6844,4954
11708,6005,5925,6500,4464
11709,6963,5585,5457,6963
11710,3631,4515,1524,2865
11711,4777,4393,6496,6602
11712,6547,4640,6645,4472
11713,4673,6948,6701,4721
11714,6879,5104,4024,4358
11715,4609,5319,5623,5162
11716,5937,6755,5457,6160
11717,4125,5594,7023,4178
11718,6907,6380,6091,5548
11719,6524,5265,4468,5891
11720,6298,6298,5171,4175
11721,6850,5989,7055,7046
11722,2661,5546,4547,3571
11723,5594,6614,5953,7029
11724,6907,7035,6078,5193
11725,5444,4272,3649,4786
11726,3758,4539,4539,6346
11727,5920,6608,6608,5632
11728,4447,4447,4326,3972
11729,6907,4346,5805,5060
11730,4016,6261,6163,5140
11731,4796,5265,6174,4702
11732,4363,5680,5770,3802
11733,6262,6262,5575,4645
11734,4065,5975,5118,6616
11735,6907,4987,5178,4769
11736,5277,5183,5277,5960
11737,4125,5235,4676,4858
11738,5524,4413,3801,6569
11739,3602,5773,6708,5088
11740,6907,5686,5953,6412
11741,2927,5167,3831,6184
11742,6485,3957,4775,4775
11743,5501,5255,4539,4178
11744,5884,5741,3933,5741
11745,6963,5585,6413,6413
11746,6198,4059,5357,6520
11747,6957,5680,6536,4912
11748,4777,6542,6187,6620
11749,4337,3603,4571,4954
11750,6550,6379,6796,4500
11751,5414,6094,6614,6103
11752,5111,4596,4929,5817
11753,6131,4447,5415,4239
11754,4935,6191,4326,5693
11755,4805,4370,5665,4523
11756,4508,6698,5770,3802
11757,5881,5453,4583,5189
11758,6547,3677,6246,4877
11759,5881,4792,6130,5189
11760,5559,6191,5575,4645
11761,6853,4609,6853,6666
11762,5569,4116,6980,5640
11763,3782,6408,3657,4002
11764,5569,4116,6980,5097
11765,5473,7015,4648,3571
11766,5524,5975,5499,5121
11767,3572,5420,5447,4912
11768,3769,3899,5327,5891
11769,4815,5601,6092,3850
11770,2250,2228,1881,2228
11771,6850,6850,4182,6658
11772,3611,4208,5499,4358
11773,6562,5871,4880,6914
11774,4442,6783,6069,4786
11775,6907,5520,4999,6566
11776,6907,4059,4539,4837
11777,3552,4515,4515,4387
11778,4597,4597,3833,4406
11779,6362,4010,5253,5253
11780,5659,3898,6963,5415
11781,5425,3715,7052,5815
11782,4454,4454,4454,5383
11783,6718,5987,3713,5060
11784,4924,6456,5327,5986
11785,3830,4208,4371,6602
11786,4621,6261,6546,4463
11787,6425,4753,5953,5145
11788,6907,6298,5107,4954
11789,6550,6379,3635,3774
11790,4065,5265,4541,7052
11791,2488,3996,6525,6090
11792,4546,6094,6069,4141
11793,4764,5319,6853,6521
11794,6879,6244,5516,4145
11795,3624,6915,6308,5120
11796,5702,4582,5121,6079
11797,4546,6901,7054,6660
11798,3624,5951,6308,5120
11799,6418,6261,6614,4500
11800,7016,4640,6130,6096
11801,6128,4515,5415,5415
11802,4924,3899,4296,4296
11803,4706,5962,4206,4795
11804,6037,5490,6880,5120
11805,6420,3862,7054,3862
11806,4764,3611,3765,3681
11807,6540,7021,7021,6192
11808,3631,2773,1881,3098
11809,6907,6614,4514,3776
11810,4363,5420,3904,3558
11811,5899,6588,6962,5815
11812,3973,5724,6308,5905
11813,4560,5680,4203,6359
11814,6224,4539,6507,5435
11815,4938,4499,4499,5815
11816,7038,4512,4512,6385
11817,6550,6355,5801,6722
11818,4117,6102,4878,6602
11819,4463,6114,4338,5817
11820,4970,4361,5878,3877
11821,6557,4471,5201,6760
11822,6038,6755,5457,6396
11823,4633,4806,5327,4803
11824,3591,6451,3682,6616
11825,5250,6470,5136,5250
11826,6297,5946,6174,5815
11827,6082,3576,5203,6396
11828,4560,5486,6614,5446
11829,4215,6901,5036,4406
11830,4606,4393,6496,4436
11831,4163,3633,3633,4163
11832,6297,5794,6174,5782
11833,5468,3898,5415,3898
11834,6113,4361,4699,3877
11835,3957,4553,6614,3668
11836,4985,4010,5253,4702
11837,5637,5637,6614,5060
11838,5976,6915,4571,4571
11839,5618,6191,4024,5189
11840,6550,5705,6754,3575
11841,6198,3596,6701,5759
11842,5524,7031,5845,5856
11843,5073,6470,7055,4141
11844,5473,5350,6980,6760
11845,6907,5201,5201,6760
11846,4489,4094,6413,6413
11847,4095,5983,5623,6031
11848,6430,6094,6500,6346
11849,5468,3333,1920,3631
11850,5659,5319,3707,5911
11851,5881,6386,5881,5121
11852,4003,6723,5107,6988
11853,4764,5265,3883,4702
11854,4789,3596,6701,6064
11855,4970,4331,4541,3681
11856,5899,5724,4098,5815
11857,5594,4154,6308,6647
11858,3999,4609,6427,5162
11859,4395,5420,5712,6602
11860,5884,5267,5379,5379
11861,5937,5925,4627,5925
11862,3689,4640,6130,6096
11863,1176,5528,3633,3633
11864,1475,765,2622,656
11865,4594,5420,6831,6539
11866,6907,3687,5478,3774
11867,4247,5400,5400,4746
11868,6178,4272,5727,6539
11869,6729,5601,6174,4190
11870,2250,3501,2066,1881
11871,4226,4331,3765,3877
11872,5641,6432,5631,5539
11873,3834,6731,3876,3573
11874,6879,6483,5516,4086
11875,6888,5852,6086,5233
11876,3758,4806,4811,4811
11877,4368,6783,6069,6069
11878,4463,5557,5557,4500
11879,5482,5482,5107,4954
11880,4499,4533,6867,6607
11881,5524,4499,6785,5815
11882,4831,4509,4831,6064
11883,3780,4527,6496,6602
11884,4773,5528,3633,5253
11885,6420,6039,5446,4464
11886,6072,3677,5858,183
11887,4248,5486,5203,6491
11888,5140,4500,5140,5140
11889,6903,4272,3763,3558
11890,4777,6187,6187,6620
11891,6072,6018,3821,4702
11892,6495,3962,4131,6315
11893,3920,4527,3801,6569
11894,5217,4968,4968,4575
11895,1069,2719,587,2853
11896,4789,3596,4048,5260
11897,5217,6497,5784,6315
11898,4828,4527,5121,3653
11899,4764,4898,4898,6192
11900,3320,82,3765,1136
11901,4597,3898,5415,4406
11902,6297,4293,5516,5697
11903,6888,5420,6377,6722
11904,6072,6512,4512,4702
11905,4777,5471,6803,5132
11906,6161,4515,6630,6760
11907,5111,3856,5478,4007
11908,4935,5825,4326,4068
11909,6907,4346,5707,5060
11910,4154,5585,6630,3898
11911,3981,4097,3633,6824
11912,2661,5546,5806,5806
11913,6907,4580,6708,4353
11914,4626,5157,5117,5117
11915,5702,5562,5754,6666
11916,4777,6154,5691,3776
11917,4815,6034,6227,3653
11918,5880,6755,6377,4181
11919,2687,2108,94,4464
11920,4082,4596,5680,6602
11921,5591,5528,5591,4702
11922,5884,6948,5510,6064
11923,4594,4331,5878,3877
11924,4215,4267,4215,3772
11925,4266,5460,6492,4145
11926,4224,4110,4722,6760
11927,3689,5680,5121,5121
11928,4095,4151,6031,6031
11929,3924,5319,5623,5162
11930,6082,5298,4112,4141
11931,6262,5913,3873,5121
11932,5953,3898,6963,3898
11933,3537,4717,3641,4463
11934,6907,3596,3792,5932
11935,5424,6102,4579,4483
11936,6540,7021,7021,3681
11937,4338,6048,4338,5840
11938,5569,4383,4131,5236
11939,4095,5983,3574,6667
11940,4007,6195,6614,5494
11941,4815,5420,4371,5695
11942,4337,6925,4332,3573
11943,5524,4533,4499,4379
11944,4486,5585,4562,4562
11945,4202,4560,5953,4291
11946,6033,4577,6302,5521
11947,4815,6067,6067,3850
11948,6540,7021,7021,6192
11949,4908,4908,5641,3940
11950,5748,5319,5748,4214
11951,4777,4393,5107,6988
11952,4626,3666,3762,4530
11953,3607,4806,4326,6026
11954,3899,5009,5036,3774
11955,5424,3677,5863,4163
11956,5433,6988,4278,4079
11957,4202,5098,6894,6346
11958,6907,5585,3842,4769
11959,6072,4640,6130,4452
11960,4985,4598,5107,3653
11961,5411,4383,4131,6346
11962,5641,6797,6308,5795
11963,5321,5420,5727,6539
11964,4815,5645,6109,3653
11965,4337,6034,4999,5120
11966,3830,6344,6492,3558
11967,5592,6381,5707,5707
11968,4065,5645,3801,4190
11969,5637,5637,4724,4436
11970,6957,5975,6566,3653
11971,6718,5914,6630,6128
11972,6347,4178,6492,4786
11973,4095,4151,4095,6031
11974,3610,529,3876,1785
11975,5483,4560,5786,6355
11976,4363,5925,6500,4464
11977,6789,3715,5085,6654
11978,4777,5887,3556,4436
11979,4050,6344,5867,6303
11980,6988,5802,4999,3983
11981,2250,2250,1881,906
11982,6247,6418,4034,4500
11983,4935,4413,4799,4068
11984,4595,4973,5709,6602
11985,4815,4512,6067,3850
11986,6268,3922,5878,3681
11987,6963,5585,6413,6413
11988,4594,5420,4371,5699
11989,6907,5557,5557,6503
11990,6297,6797,5121,5121
11991,5433,3576,6846,6988
11992,3830,4416,6492,6602
11993,3320,7021,6388,5103
11994,4039,5680,4018,5121
11995,4815,4815,6092,3850
11996,6345,7021,3765,3681
11997,4737,6102,5691,4183
11998,3834,6684,5878,3834
11999,5048,6114,5953,4291
12000,6850,4499,6867,4672
12001,6907,5467,4657,4877
12002,4831,4509,4831,6064
12003,5424,3677,6645,5121
12004,3829,5680,5850,4086
12005,3758,5719,5053,5494
12006,6135,4361,643,3681
12007,5111,4081,5225,5356
12008,5083,6094,5067,3862
12009,6680,6423,5070,6423
12010,5819,4272,5107,4954
12011,5083,6605,4528,6666
12012,4248,6483,4018,6602
12013,6519,5157,6492,4786
12014,6345,5737,6329,4237
12015,5424,5437,6803,4190
12016,4489,4533,4202,6763
12017,6853,5319,6853,3558
12018,5748,5319,3667,3700
12019,4989,4447,6500,4464
12020,5800,5800,6846,4086
12021,4249,6901,6492,3558
12022,5920,4413,4799,6569
12023,4282,3824,5691,4079
12024,4395,6470,3801,3653
12025,3758,7050,5284,3837
12026,4125,4596,6614,3779
12027,4815,4596,3625,5758
12028,4493,5896,5623,6667
12029,4815,5802,6566,6566
12030,3758,4766,4326,6346
12031,5362,6901,3635,4918
12032,7026,4515,6630,6630
12033,6072,3905,6227,6933
12034,2661,2831,4555,2923
12035,5806,4413,6728,6666
12036,4764,5737,7052,7052
12037,5592,4966,4706,6911
12038,4626,6565,4539,6346
12039,6628,6309,4206,3850
12040,6957,6188,6188,3653
12041,6276,4515,5953,5383
12042,6420,4560,6500,3898
12043,6454,5024,5873,3940
12044,4606,4606,6614,4436
12045,6905,5319,5953,5117
12046,6907,4515,7008,6630
12047,5800,6317,4931,6396
12048,6906,4331,5878,3681
12049,3999,6916,4326,4747
12050,5277,5616,5016,6666
12051,6038,3677,6515,6602
12052,4606,4393,3925,4436
12053,4202,4471,5953,4561
12054,6636,5467,5878,4711
12055,4815,5975,4112,6212
12056,3552,4515,5178,6760
12057,4860,5871,5327,3571
12058,5453,5653,7052,4658
12059,4081,4615,5243,4523
12060,4985,4588,3633,5833
12061,4935,6483,5799,3987
12062,4050,5420,6919,6780
12063,6424,4631,5878,3681
12064,4038,4609,3786,5795
12065,6903,4786,5398,4786
12066,4815,5802,3678,3653
12067,4706,5448,4206,4206
12068,3719,5680,6069,4178
12069,4392,3845,5091,4086
12070,5659,5584,5584,4077
12071,5424,4792,4792,5189
12072,6907,4383,4131,6315
12073,5884,6115,6701,4721
12074,6907,3661,5895,5461
12075,6420,6483,5067,3862
12076,5414,5420,6163,6163
12077,5880,5157,5953,6412
12078,5362,4597,4203,6026
12079,6957,3677,3801,4141
12080,5698,6355,6210,4918
12081,5920,4533,4499,5815
12082,6879,5642,5055,4358
12083,4163,6797,4203,4141
12084,4431,5201,5201,6760
12085,6951,6950,5474,6255
12086,5899,6832,5905,6308
12087,6896,4560,5953,4562
12088,6261,6261,7023,5120
12089,5702,3576,5770,4464
12090,6550,5585,5801,5801
12091,6957,4385,4112,6602
12092,5637,6470,6353,5619
12093,4706,6018,6571,6018
12094,6197,7015,7010,6760
12095,5585,5374,5415,5415
12096,6907,6261,3785,3785
12097,6636,3922,5878,4711
12098,6072,4640,6130,5960
12099,6038,4573,6731,3834
12100,5713,3649,3618,5300
12101,5002,3596,5623,6667
12102,6072,5528,3633,5253
12103,6384,6615,5145,5145
12104,6907,4110,5805,5638
12105,6072,5528,5706,5528
12106,5920,4966,3708,3653
12107,5413,1455,1774,1740
12108,3639,5637,3639,4436
12109,2882,4631,5878,3834
12110,6550,5147,6527,4731
12111,6507,5157,5953,3573
12112,4609,4533,6819,5930
12113,4095,5741,6031,5260
12114,5833,6298,5543,6255
12115,5920,6191,5575,6569
12116,5914,5914,5201,3631
12117,4828,6381,6614,3678
12118,4215,6901,6492,5415
12119,4815,6362,3641,5833
12120,4368,6614,6614,6722
12121,6550,3762,5284,5356
12122,6174,4041,6445,4086
12123,6631,5420,3625,6789
12124,5828,4784,4034,6423
12125,4155,6195,6862,6663
12126,4164,5887,5107,6620
12127,4202,4393,6496,6602
12128,6907,6016,6818,5035
12129,5827,5157,5953,4786
12130,6362,6261,3641,6789
12131,5702,5024,4425,4829
12132,5388,4596,4724,5967
12133,4447,5157,5379,6539
12134,5827,4667,4539,5656
12135,6907,6723,4506,4561
12136,5156,4684,3906,3573
12137,6033,4577,4217,4334
12138,631,823,5109,4002
12139,5424,5183,3821,4795
12140,6907,4987,4805,3933
12141,6907,4515,5178,5257
12142,4321,4468,4468,6192
12143,3899,3899,4296,3774
12144,3758,6323,7023,3776
12145,6297,3905,6123,6824
12146,4620,5471,6639,6790
12147,4985,5265,3617,4702
12148,4215,5374,4215,6551
12149,4163,4878,6846,4954
12150,3758,4803,5429,2353
12151,4924,6608,4699,4954
12152,6836,4442,5444,4214
12153,5390,6755,5891,6160
12154,851,4272,3763,4786
12155,5414,5157,4506,5886
12156,4007,5666,4203,5795
12157,5773,4806,4418,5077
12158,3985,4515,6630,6630
12159,3834,6731,5878,3681
12160,6907,4110,5036,4672
12161,4007,4784,7023,5795
12162,4188,4968,4968,6315
12163,5801,4667,5801,5721
12164,6907,5685,5557,5817
12165,6907,5839,5805,5817
12166,6086,4631,6086,6888
12167,6002,4560,5770,6079
12168,5698,5666,5429,5356
12169,4095,5611,5623,5643
12170,6628,5488,5239,6313
12171,6297,5045,6968,3983
12172,4046,4383,4131,5236
12173,6907,5741,5178,5068
12174,6420,5585,6492,6551
12175,6550,6380,6614,4701
12176,6262,4764,6645,4658
12177,6174,3535,6174,6128
12178,6632,6111,6308,6111
12179,5698,5993,3909,6401
12180,6907,4808,4676,6412
12181,4815,4327,6086,6160
12182,2661,5546,4347,5777
12183,6420,5983,6492,6667
12184,3758,4766,6614,4436
12185,6907,4346,5707,5707
12186,3125,5319,5904,2870
12187,6957,4412,5121,5121
12188,4735,4987,6918,6502
12189,6622,6026,6880,6026
12190,6903,4786,5953,4786
12191,4454,4442,5854,6679
12192,6907,3661,6048,6315
12193,4594,4393,5770,6111
12194,3758,4806,4805,4918
12195,5899,4499,5770,3855
12196,5217,4968,5784,6116
12197,5524,5437,3801,5121
12198,6907,5987,5136,6184
12199,5833,6470,6962,3653
12200,6198,5379,6413,5759
12201,6197,7015,6382,6760
12202,5156,4752,3876,5120
12203,4828,6350,3925,6539
12204,4815,4512,4512,3653
12205,4935,4272,5727,6539
12206,6104,7021,6329,3681
12207,5937,6279,4566,5880
12208,3718,4512,4512,3653
12209,6038,4746,6496,6602
12210,3799,4784,7023,3856
12211,6907,5013,4802,5257
12212,5953,5157,4203,3558
12213,3689,4640,6130,4120
12214,6680,4769,6559,3776
12215,4796,6172,3876,6602
12216,6355,6261,4819,5672
12217,3591,6451,4326,5077
12218,4095,5319,5623,5162
12219,6297,5724,6297,3940
12220,3782,6362,5691,4702
12221,6833,4393,3776,3776
12222,6297,4856,7055,6313
12223,4985,4631,5107,4954
12224,6550,5585,5801,3837
12225,4363,5680,6163,6111
12226,6714,4791,4791,4721
12227,6097,4442,5953,7029
12228,6789,5685,5136,4463
12229,4560,5420,4879,6346
12230,6550,6599,6492,4329
12231,4120,7052,7052,4190
12232,5051,5601,6092,5815
12233,5976,5520,5557,5817
12234,5433,4853,5433,5707
12235,2661,117,5472,3571
12236,4815,5802,6566,6566
12237,6002,5936,6546,5936
12238,4815,4393,6496,6620
12239,6907,3596,3933,4329
12240,4155,5680,6377,6722
12241,5567,3629,3629,5552
12242,4985,6956,5107,4912
12243,3758,3635,3635,3750
12244,5917,4577,4648,5227
12245,4935,4801,3884,4068
12246,6571,6018,6571,6018
12247,4925,5157,5953,5117
12248,4815,3652,4724,3653
12249,6247,5467,6830,4795
12250,5559,6191,3700,3845
12251,6097,4272,6087,5662
12252,5659,6731,3876,3573
12253,4248,4808,4278,5932
12254,4125,6380,4676,3602
12255,5626,6483,4024,3705
12256,5424,4409,6645,4775
12257,4935,6853,6853,3558
12258,5321,6389,6389,6539
12259,4392,4576,5516,4086
12260,6262,6262,5575,4645
12261,6886,6915,5530,4571
12262,5899,5724,6174,6658
12263,6957,6261,6208,4183
12264,6951,6950,4347,6289
12265,5187,6925,4132,3573
12266,4065,5183,3821,6720
12267,6980,3827,6980,5777
12268,4163,5908,3625,4701
12269,5659,5157,4528,4406
12270,4392,3845,5203,4086
12271,6430,5562,4888,6430
12272,6298,4272,5953,6844
12273,6631,5536,4561,3987
12274,4560,4560,6500,3558
12275,5333,5460,6527,6527
12276,3758,6090,6614,4394
12277,4065,3715,4512,3653
12278,6907,5585,6972,6787
12279,4154,5248,5415,5415
12280,6550,5594,6614,4416
12281,6888,5488,3925,4436
12282,4924,5009,5422,5986
12283,4226,3720,5867,3877
12284,4120,4640,6846,5253
12285,2250,2773,1881,906
12286,4546,6901,6727,6727
12287,6135,6540,3765,6192
12288,5402,5680,6138,5402
12289,5140,5520,5140,4980
12290,6886,5350,6308,4213
12291,7024,6614,5953,3656
12292,6907,4213,6708,5685
12293,3572,5914,4589,6602
12294,6907,6016,5036,5389
12295,6384,5585,4562,4562
12296,4591,6261,5703,4500
12297,6174,6483,5118,4954
12298,4764,6329,7052,3681
12299,4038,4533,6867,6607
12300,4609,4609,6521,6521
12301,6907,5964,5415,6630
12302,6345,5946,6174,5815
12303,4264,5585,4562,4562
12304,5321,3996,851,934
12305,5667,4596,6308,5798
12306,6907,6787,5478,6787
12307,6957,3677,4317,1951
12308,4363,4533,5327,4248
12309,5744,6003,4018,5140
12310,4594,4594,6389,6193
12311,5250,5081,6708,5193
12312,6907,3661,4338,6502
12313,5087,5741,5707,6502
12314,4606,4393,6263,6722
12315,4489,6694,6694,6694
12316,5881,5645,4718,5189
12317,4764,3715,6245,6192
12318,2250,2250,1881,1881
