ids,epoch_19,epoch_39,epoch_59,epoch_67
11892,0,1,0,0
11893,4,21,9,8
11894,0,0,0,0
11895,0,1,4,0
11896,0,0,0,0
11897,0,0,0,0
11898,2,197,110,18
11899,0,0,0,1
11900,0,0,0,0
11901,0,0,3,0
11902,0,0,2,0
11903,1,2,0,3
11904,66,11,48,76
11905,0,0,0,0
11906,0,0,0,0
11907,0,0,0,0
11908,0,0,0,0
11909,0,0,0,0
11910,0,0,0,0
11911,0,0,0,4
11912,0,0,1,0
11913,0,1,42,30
11914,0,0,0,0
11915,6,1,3,0
11916,0,0,16,2
11917,0,0,0,0
11918,0,0,0,0
11919,245,59,2,153
11920,0,5,0,0
11921,0,0,0,6
11922,0,0,1,2
11923,4,1,6,4
11924,0,0,0,0
11925,0,0,0,0
11926,88,2061,1452,869
11927,99,0,13,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,11,14,1,3
11934,0,0,0,0
11935,0,0,0,0
11936,113,61,0,1
11937,0,2,0,0
11938,0,1,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,1,0,1,3
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,274,2,11,26
11946,1,0,0,0
11947,0,0,1,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,1,0,2,1
11954,2,0,0,8
11955,0,0,0,0
11956,17,4,11,17
11957,19,1,11,29
11958,0,0,0,0
11959,15,86,308,112
11960,0,2,1,0
11961,0,4,0,1
11962,0,0,0,0
11963,0,0,0,0
11964,0,0,0,0
11965,3,0,0,0
11966,0,0,0,1
11967,143,48,10,21
11968,0,2,1,1
11969,0,0,1,0
11970,20,23,9,13
11971,0,0,0,0
11972,0,0,0,0
11973,0,0,0,0
11974,30,0,0,8
11975,6,5,17,18
11976,0,0,0,0
11977,1,0,0,0
11978,1,0,3,3
11979,4,0,0,0
11980,0,0,0,0
11981,0,0,0,0
11982,0,0,0,0
11983,0,0,0,1
11984,0,0,0,0
11985,0,0,0,0
11986,0,0,0,0
11987,0,0,0,0
11988,0,0,0,0
11989,0,0,0,0
11990,0,9,87,269
11991,58,23,17,1
11992,0,3,0,33
11993,0,29,19,74
11994,0,0,0,0
11995,0,0,0,0
11996,3,0,0,1
11997,0,0,27,7
11998,0,0,0,0
11999,0,7,6,1
12000,303,234,313,284
12001,0,0,0,0
12002,0,0,0,0
12003,0,1,0,0
12004,1,0,0,1
12005,0,0,0,0
12006,0,1,17,0
12007,213,7,2,37
12008,0,0,0,0
12009,0,0,0,0
12010,0,16,25,5
12011,0,0,0,0
12012,268,1,3,0
12013,2,0,9,1
12014,0,1,0,0
12015,0,16,1,0
12016,0,0,0,1
12017,10,0,0,0
12018,0,0,0,0
12019,0,0,0,0
12020,0,0,0,0
12021,5,0,1,2
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,1
12025,0,0,0,0
12026,1,0,1,2
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,0,4,0
12032,0,0,0,0
12033,9,0,1,7
12034,2,25,4,53
12035,0,1,0,0
12036,3,29,17,5
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,7,2,1
12041,0,7,0,0
12042,1,0,0,3
12043,0,0,0,0
12044,0,0,3,0
12045,0,0,0,0
12046,2,0,0,0
12047,0,8,0,17
12048,10,10,3,1
12049,1,0,0,0
12050,1,0,0,0
12051,0,1,0,12
12052,0,0,0,0
12053,3,141,79,39
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,6,2,5,36
12058,0,0,0,0
12059,2,1,0,5
12060,6,0,0,0
12061,2,2,10,1
12062,12,2,0,12
12063,1,12,156,165
12064,0,0,0,0
12065,3,0,4,16
12066,0,0,0,0
12067,0,1,2,0
12068,3,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,1
12072,7,9,83,7
12073,1,3,1,2
12074,7,2,2,0
12075,0,0,0,0
12076,0,0,0,0
12077,7,16,4,27
12078,102,17,0,59
12079,6,232,169,11
12080,0,0,0,0
12081,0,0,0,0
12082,0,2,0,0
12083,0,5,10,0
12084,0,0,0,0
12085,0,0,1,41
12086,2,1,11,0
12087,91,221,192,60
12088,16,1,8,1
12089,0,0,0,0
12090,0,0,0,0
12091,6,1,0,0
12092,583,635,2185,464
12093,0,1,0,1
12094,0,0,1,4
12095,0,0,0,0
12096,2,1,0,1
12097,0,0,0,0
12098,1,1,0,1
12099,4,196,47,79
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,2,9,0,0
12110,0,0,0,0
12111,0,0,0,5
12112,0,0,0,0
12113,0,0,0,0
12114,2,2,0,4
12115,0,0,1,0
12116,0,0,0,0
12117,0,0,0,7
12118,0,0,0,0
12119,10,0,0,0
12120,11,0,10,2
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,2,0
12124,0,0,0,0
12125,0,0,0,0
12126,14,0,8,13
12127,0,0,0,0
12128,1,0,1,1
12129,0,0,0,0
12130,0,0,1,0
12131,16,0,1,18
12132,0,0,0,0
12133,0,17,355,2
12134,0,0,1,0
12135,3,0,0,0
12136,0,0,0,0
12137,1,0,0,0
12138,49,0,0,0
12139,0,2,3,0
12140,0,0,0,0
12141,1,0,0,0
12142,1,0,0,0
12143,0,0,0,0
12144,361,353,35,209
12145,0,0,0,0
12146,0,0,0,0
12147,0,0,0,0
12148,0,0,0,0
12149,1,0,0,0
12150,28,72,633,71
12151,0,0,0,0
12152,0,0,1,0
12153,0,0,54,47
12154,0,0,0,0
12155,0,0,0,0
12156,0,0,0,0
12157,3,12,122,8
12158,0,0,0,0
12159,2,1,0,0
12160,18,17,3,124
12161,0,0,0,0
12162,0,0,0,1
12163,1,6,2,0
12164,2,0,0,0
12165,0,0,0,0
12166,0,2,30,44
12167,4,0,0,2
12168,153,73,121,27
12169,0,1,0,26
12170,3,0,1,0
12171,0,0,1,0
12172,0,0,0,0
12173,6,0,31,0
12174,0,0,0,0
12175,36,79,12,57
12176,0,0,0,0
12177,2,0,0,0
12178,1,0,0,2
12179,984,394,57,0
12180,1,0,2,1
12181,0,0,0,0
12182,0,7,22,8
12183,0,0,0,0
12184,1,0,9,2
12185,0,0,0,0
12186,6,2,0,1
12187,0,0,0,0
12188,0,0,0,0
12189,14,9,6,4
12190,1,0,1,2
12191,0,0,0,0
12192,0,0,0,0
12193,41,14,16,0
12194,0,0,2,1
12195,0,0,0,0
12196,0,0,0,0
12197,0,0,0,0
12198,0,0,0,0
12199,487,35,115,430
12200,0,0,0,0
12201,0,0,0,0
12202,6,59,52,30
12203,1,0,88,3
12204,0,0,0,0
12205,0,3,15,63
12206,38,58,0,4
12207,4,18,41,34
12208,0,0,0,0
12209,1,1,13,6
12210,2,0,4,5
12211,1,0,0,1
12212,6,2,2,0
12213,3,0,0,0
12214,11,34,28,381
12215,0,0,0,11
12216,1,0,0,2
12217,9,18,4,2
12218,0,0,0,0
12219,11,0,8,0
12220,29,18,5,3
12221,0,0,0,0
12222,25,36,7,2
12223,0,36,0,2
12224,0,0,0,0
12225,0,0,0,1
12226,0,0,0,0
12227,0,0,0,0
12228,2,2,0,0
12229,410,327,284,255
12230,1,0,2,0
12231,38,38,12,3
12232,0,0,0,0
12233,0,0,1,0
12234,0,0,2,1
12235,2,14,1,19
12236,2511,2489,718,505
12237,0,0,0,0
12238,0,46,1,10
12239,0,3,0,3
12240,7,2,0,2
12241,6,3,9,7
12242,0,0,1,0
12243,1,5,2,0
12244,15,7,1,2
12245,0,0,0,0
12246,0,0,0,0
12247,0,18,9,3
12248,0,6,0,1
12249,0,0,0,0
12250,0,0,0,0
12251,22,45,21,81
12252,46,84,44,11
12253,0,0,15,4
12254,0,0,0,0
12255,5,2,9,4
12256,0,0,0,0
12257,27,0,0,0
12258,13,14,14,43
12259,0,0,0,0
12260,0,0,0,0
12261,0,0,0,0
12262,0,0,0,0
12263,46,2,10,1
12264,8,5,0,13
12265,0,0,1,0
12266,0,1,1,1
12267,0,0,0,0
12268,0,1,29,10
12269,24,75,10,152
12270,0,0,0,0
12271,0,0,0,0
12272,20,15,15,0
12273,0,0,0,0
12274,60,54,0,142
12275,0,0,0,0
12276,1,0,2,1
12277,0,1,4,123
12278,0,0,0,0
12279,0,0,0,0
12280,281,27,27,23
12281,0,0,2,0
12282,0,0,0,0
12283,13,14,44,29
12284,0,0,1,0
12285,0,0,0,0
12286,1,0,0,3
12287,0,0,0,0
12288,0,0,0,0
12289,4,21,21,5
12290,0,2,0,14
12291,4,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,321,258,374,270
12295,0,0,0,0
12296,0,0,0,13
12297,0,12,12,43
12298,2,10,9,0
12299,156,380,85,71
12300,401,93,80,86
12301,3,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,1,1,2,18
12305,0,0,0,0
12306,2,0,3,0
12307,0,0,0,0
12308,0,0,0,0
12309,2,0,0,0
12310,0,2,2,12
12311,0,1,3,1
12312,16,0,0,1
12313,0,0,0,0
12314,0,0,0,0
12315,0,0,0,0
12316,3,0,0,6
12317,0,0,5,0
12318,0,0,0,0
12319,1,2,2,0
12320,1,48,186,47
12321,0,0,0,0
12322,2,0,1,1
12323,0,0,0,0
12324,1,6,6,7
12325,9,1,0,1
12326,0,0,0,0
12327,7,2,0,1
12328,1,0,2,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,1
12334,6,3,0,2
12335,13,2,0,0
12336,0,0,0,0
12337,5,1,23,7
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,2,7,1,54
12342,0,0,0,0
12343,604,536,465,758
12344,3,0,2,0
12345,1,0,6,0
12346,25,15,29,16
12347,2,2,7,0
12348,0,1,0,0
12349,1,13,1,1
12350,0,0,3,3
12351,0,0,0,0
12352,0,0,0,0
12353,964,951,2519,656
12354,0,0,0,0
12355,5,0,0,0
12356,0,1,0,0
12357,0,0,0,0
12358,429,86,150,78
12359,0,0,0,0
12360,0,0,0,0
12361,12,6,9,0
12362,0,0,0,0
12363,0,1,0,0
12364,0,0,0,0
12365,8,2,8,5
12366,97,48,28,44
12367,26,15,2,1
12368,2,0,0,0
12369,0,0,0,0
12370,8,2,0,17
12371,0,0,0,0
12372,0,0,41,2
12373,12,3,9,5
12374,1,0,0,0
12375,1,0,0,0
12376,5,0,8,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,0,0,0
12380,0,0,0,0
12381,1,0,13,1
12382,0,6,0,1
12383,36,18,9,51
12384,20,3,0,2
12385,0,0,4,1
12386,0,3,0,5
12387,0,0,0,7
12388,2,0,0,1
12389,50,8,86,39
12390,78,32,5,15
12391,0,0,0,0
12392,0,0,0,0
12393,0,0,0,0
12394,0,0,1,1
12395,0,0,0,0
12396,7,7,36,59
12397,0,0,0,0
12398,3,2,2,3
12399,0,0,0,0
12400,0,1,0,0
12401,0,0,0,0
12402,0,0,0,0
12403,0,0,0,0
12404,2,0,0,0
12405,0,0,0,0
12406,0,1,0,0
12407,0,0,0,0
12408,1,0,1,0
12409,1,0,0,0
12410,1,0,0,0
12411,0,0,0,0
12412,0,1,5,12
12413,0,0,0,0
12414,1,0,0,1
12415,2,3,0,55
12416,0,0,0,0
12417,0,11,32,10
12418,1,0,0,0
12419,11,7,7,103
12420,0,1,2,0
12421,1,0,0,3
12422,15,4,3,2
12423,0,0,4,0
12424,10,0,2,2
12425,0,0,1,2
12426,2,4,0,0
12427,0,0,1,0
12428,0,1,0,1
12429,0,0,4,0
12430,4,5,18,5
12431,6,0,38,34
12432,16,1,1,6
12433,0,0,0,0
12434,3904,1581,2626,1254
12435,6,1,0,0
12436,149,779,38,197
12437,0,0,0,0
12438,0,0,0,0
12439,0,0,0,0
12440,21,36,12,2
12441,2,3,0,0
12442,0,0,1,0
12443,77,384,416,577
12444,15,8,52,102
12445,0,0,3,0
12446,24,34,1,1
12447,0,0,1,6
12448,0,8,0,14
12449,0,0,0,0
12450,0,0,0,0
12451,0,0,0,1
12452,0,0,0,0
12453,1,2,0,12
12454,1,0,0,1
12455,175,24,58,13
12456,0,0,0,0
12457,2,0,0,1
12458,8,0,0,0
12459,8,18,47,93
12460,0,0,0,0
12461,0,4,8,4
12462,0,0,4,3
12463,2,4,11,68
12464,213,5733,333,6796
12465,0,0,0,0
12466,0,3,0,2
12467,6,1,2,0
12468,1,1,0,0
12469,0,1,0,0
12470,0,0,0,0
12471,1,6,1,1
12472,0,0,0,0
12473,0,11,10,18
12474,0,0,0,0
12475,0,0,0,0
12476,11,0,3,1
12477,0,0,0,0
12478,0,0,0,0
12479,24,3,5,1
12480,0,0,0,0
12481,604,223,19,5
12482,0,0,0,0
12483,4,8,5,7
12484,0,0,0,0
12485,0,2,0,0
12486,0,0,0,0
12487,1,0,13,2
12488,1,0,0,0
12489,0,0,0,0
12490,0,0,0,0
12491,0,0,0,0
12492,3,0,0,0
12493,6,3,0,0
12494,0,2,19,0
12495,19,2,3,24
12496,6,0,0,1
12497,2,28,14,28
12498,0,0,0,0
12499,2,0,0,0
12500,184,106,42,0
12501,29,9,85,0
12502,0,1,0,0
12503,0,0,0,0
12504,0,0,1,0
12505,0,0,0,0
12506,3,110,95,68
12507,1,0,0,0
12508,0,0,0,5
12509,22,2,1,59
12510,0,0,0,0
12511,0,0,0,0
12512,0,0,0,21
12513,13,69,154,1001
12514,0,0,0,0
12515,0,0,0,0
12516,0,0,0,0
12517,0,0,0,2
12518,1,0,0,1
12519,0,0,0,2
12520,0,0,0,0
12521,1,1,0,0
12522,0,0,0,0
12523,54,5,0,0
12524,0,0,19,7
12525,26,57,87,103
12526,21,15,6,2
12527,27,0,27,27
12528,0,0,0,0
12529,20,2,0,1
12530,11,5,1,1
12531,0,0,0,0
12532,0,0,0,0
12533,14,85,66,63
12534,0,0,0,0
12535,0,0,0,0
12536,0,0,2,3
12537,0,0,0,0
12538,0,2,5,0
12539,12,17,0,1
12540,0,0,0,0
12541,0,0,2,1
12542,0,18,1,67
12543,0,0,0,0
12544,0,0,1,0
12545,2,0,0,0
12546,11,0,5,1
12547,30,481,782,590
12548,0,0,0,0
12549,59,39,20,3
12550,831,1359,1536,1005
12551,0,0,0,0
12552,5,4,4,5
12553,0,0,0,0
12554,9,0,6,0
12555,5,9,35,9
12556,3,2,3,13
12557,0,2,9,1
12558,0,0,0,0
12559,1,0,0,0
12560,0,0,0,0
12561,0,1,0,1
12562,0,0,0,0
12563,1,0,0,0
12564,1,0,0,1
12565,3,4,1,4
12566,0,0,0,0
12567,0,4,0,3
12568,0,0,0,0
12569,0,0,0,0
12570,21,346,330,191
12571,1,0,0,0
12572,0,0,0,0
12573,0,0,1,0
12574,3,11,6,44
12575,0,0,0,0
12576,0,0,0,1
12577,0,5,8,8
12578,0,0,0,0
12579,0,0,0,1
12580,0,3,1,1
12581,0,0,0,0
12582,1,1,15,9
12583,0,0,0,0
12584,0,0,2,6
12585,4,0,0,4
12586,0,0,0,0
12587,0,0,0,0
12588,0,0,0,0
12589,0,0,3,0
12590,0,0,0,0
12591,0,0,7,14
12592,0,0,0,0
12593,0,1,0,2
12594,0,0,0,0
12595,4,0,43,2
12596,0,0,0,1
12597,0,0,0,0
12598,0,0,0,0
12599,0,0,0,0
12600,0,2,0,0
12601,0,0,0,0
12602,0,6,0,0
12603,0,1,0,0
12604,30,8,4,124
12605,0,18,86,2
12606,0,0,0,0
12607,1,0,1,4
12608,3,0,6,0
12609,12,0,3,45
12610,202,220,246,54
12611,0,0,0,0
12612,0,0,0,5
12613,0,0,0,0
12614,0,0,0,0
12615,0,2,0,0
12616,0,1,0,1
12617,0,0,0,84
12618,0,0,0,0
12619,4,2,0,0
12620,0,0,0,0
12621,0,1,0,0
12622,2,2,13,16
12623,0,2,0,0
12624,0,0,1,1
12625,2,12,3,145
12626,0,0,0,0
12627,53,125,917,304
12628,280,83,34,10
12629,0,0,0,0
12630,0,0,1,0
12631,0,0,4,0
12632,0,0,0,0
12633,0,0,0,0
12634,1,0,26,9
12635,0,0,0,0
12636,1,0,0,0
12637,0,0,0,0
12638,0,0,0,0
12639,0,0,0,0
12640,0,0,0,0
12641,0,0,0,0
12642,0,0,1,2
12643,0,7,1,0
12644,1,0,0,2
12645,2,1,0,12
12646,0,0,0,0
12647,77,1942,10,247
12648,12,26,10,11
12649,2,0,0,0
12650,0,0,0,0
12651,0,0,0,0
12652,1,2,1,11
12653,0,0,0,0
12654,0,0,0,0
12655,0,3,3,13
12656,2,11,24,23
12657,0,0,0,0
12658,1,0,1,0
12659,0,0,0,0
12660,0,0,0,0
12661,0,0,0,1
12662,0,0,0,0
12663,2,0,0,0
12664,7,4,5,16
12665,2,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,674,1319,899,659
12669,1,0,0,0
12670,0,1,0,1
12671,1,0,0,0
12672,0,0,3,13
12673,0,2,110,2
12674,0,0,0,0
12675,0,7,4,50
12676,0,0,0,0
12677,8,2,23,10
12678,13,0,0,0
12679,208,42,18,33
12680,0,0,0,0
12681,0,0,0,0
12682,0,0,1,0
12683,0,0,0,0
12684,0,0,0,0
12685,2,4,0,27
12686,0,0,0,0
12687,8,6,134,0
12688,0,2,10,0
12689,0,0,0,0
12690,2,0,0,0
12691,0,0,0,0
12692,4,0,3,1
12693,0,0,1,0
12694,0,0,0,0
12695,0,0,1,0
12696,0,0,0,0
12697,0,0,0,0
12698,4,6,18,5
12699,0,0,0,1
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,3
12703,0,0,0,0
12704,0,0,2,0
12705,0,0,0,1
12706,0,10,23,23
12707,0,0,9,5
12708,0,0,0,0
12709,1,1,0,0
12710,0,0,2,7
12711,79,60,74,560
12712,15,0,19,30
12713,11129,2272,3465,9776
12714,10,5,5,14
12715,0,0,0,0
12716,2,0,1,0
12717,0,0,0,0
12718,0,0,2,0
12719,0,0,0,0
12720,0,0,2,0
12721,18,0,13,1
12722,0,0,0,0
12723,1,0,0,0
12724,1,17,13,6
12725,9,1,23,12
12726,20,2,4,3
12727,0,0,1,0
12728,0,0,1,0
12729,0,0,14,0
12730,5,14,1,2
12731,1,0,0,0
12732,3,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,0,0,0,0
12737,1,2,0,31
12738,0,0,0,0
12739,0,0,0,0
12740,8,2,7,3
12741,0,0,0,0
12742,0,0,0,0
12743,0,0,0,0
12744,9,22,1,2
12745,0,2,0,4
12746,0,0,0,1
12747,1,1,0,1
12748,1,0,1,0
12749,0,0,0,0
12750,0,0,0,0
12751,0,0,0,0
12752,3,12,4,12
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,6
12756,7,37,0,4
12757,2,40,4,41
12758,1,1,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,4,1,118,3
12762,10,0,6,42
12763,0,0,0,0
12764,0,0,6,0
12765,0,0,0,0
12766,0,5,18,7
12767,0,0,1,0
12768,0,0,12,4
12769,0,0,0,0
12770,440,100,132,519
12771,0,0,0,0
12772,0,0,0,0
12773,0,0,0,0
12774,0,4,0,0
12775,0,0,0,2
12776,0,0,0,0
12777,0,0,0,0
12778,1,0,1,2
12779,0,0,0,0
12780,0,0,0,0
12781,0,0,1,0
12782,0,0,0,0
12783,7,3,2,12
12784,0,0,0,0
12785,0,2,0,1
12786,4,1,17,5
12787,0,0,1,3
12788,0,0,0,0
12789,126,45,93,23
12790,26,7,3,13
12791,0,0,0,0
12792,0,1,0,0
12793,0,0,0,0
12794,0,0,0,0
12795,0,0,0,0
12796,0,1,0,0
12797,0,0,0,0
12798,0,0,0,0
12799,0,0,0,0
12800,0,0,0,0
12801,0,3,1,0
12802,0,0,0,0
12803,0,0,1,0
12804,0,0,0,0
12805,0,0,0,4
12806,10,1,0,11
12807,1,0,1,5
12808,0,3,10,9
12809,0,0,0,0
12810,0,0,0,0
12811,2,0,0,0
12812,0,4,11,9
12813,0,2,7,6
12814,10,2,5,2
12815,0,0,0,0
12816,1,0,0,0
12817,0,0,0,0
12818,0,0,0,0
12819,5,1,1,0
12820,85,86,309,99
12821,2,17,1,3
12822,0,0,0,0
12823,0,0,0,0
12824,9,1,19,1
12825,0,0,0,0
12826,2,1,3,2
12827,0,0,0,1
12828,0,0,0,0
12829,1,0,17,5
12830,0,1,6,6
12831,0,0,0,0
12832,0,2,0,0
12833,0,3,1,1
12834,0,0,1,0
12835,28,0,0,6
12836,0,0,4,5
12837,26,5,4,2
12838,3,1,6,63
12839,0,0,0,0
12840,2,0,0,0
12841,0,1,3,6
12842,3,33,61,8
12843,11,23,152,11
12844,4,0,0,0
12845,0,0,0,0
12846,0,0,0,0
12847,0,0,0,0
12848,0,0,0,0
12849,0,67,25,2
12850,0,0,0,0
12851,0,0,1,0
12852,2,17,2,3
12853,0,0,0,0
12854,0,2,26,13
12855,9,0,0,0
12856,0,0,0,0
12857,2,0,1,1
12858,16,27,22,29
12859,0,0,0,0
12860,0,0,0,0
12861,1,0,0,2
12862,0,0,1,0
12863,0,0,0,0
12864,11,11,19,0
12865,1,2,4,4
12866,0,2,0,0
12867,0,0,2,2
12868,0,1,0,0
12869,0,0,0,0
12870,0,3,0,0
12871,1,1,1,4
12872,0,0,0,0
12873,0,1,0,0
12874,0,0,0,0
12875,3,0,0,1
12876,1,1,2,8
12877,4,0,4,0
12878,59,64,93,66
12879,10,0,1,1
12880,0,0,0,0
12881,1,2,0,0
12882,0,0,0,0
12883,1,10,8,2
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,3,3
12887,0,0,0,0
12888,0,0,1,1
12889,0,0,0,0
12890,0,1,1,6
12891,5,8,89,61
12892,0,1,0,0
12893,0,0,0,0
12894,0,0,0,0
12895,10,45,2,9
12896,0,0,2,1
12897,0,0,0,0
12898,0,0,0,0
12899,0,0,0,0
12900,0,0,0,0
12901,2,0,0,1
12902,0,0,4,0
12903,0,1,1,0
12904,0,0,0,0
12905,0,1,0,1
12906,0,1,3,6
12907,0,0,0,0
12908,0,0,0,0
12909,54,0,1,12
12910,0,0,0,0
12911,0,0,0,6
12912,0,1,0,1
12913,0,0,0,0
12914,31,8,49,16
12915,0,0,0,0
12916,101,60,193,4
12917,0,0,0,1
12918,0,0,0,9
12919,0,3,4,5
12920,1,2,5,1
12921,0,0,0,1
12922,0,0,0,0
12923,0,2,0,2
12924,0,0,0,0
12925,6,0,3,0
12926,3,3,0,0
12927,28,21,416,4
12928,0,1,0,0
12929,0,0,0,0
12930,1,0,1,2
12931,11,5,0,81
12932,0,0,0,0
12933,0,0,0,1
12934,0,0,0,0
12935,5,12,23,8
12936,0,0,0,0
12937,30,14,26,13
12938,0,0,0,0
12939,0,0,0,0
12940,0,0,0,0
12941,222,78,798,284
12942,0,0,2,0
12943,0,2,0,0
12944,0,0,8,7
12945,2,8,44,176
12946,0,0,0,0
12947,88,0,5,50
12948,0,0,0,0
12949,5,2,0,52
12950,0,0,0,0
12951,0,0,3,0
12952,0,0,0,1
12953,2,14,24,0
12954,1,0,0,0
12955,0,0,0,0
12956,0,0,0,0
12957,5,1,0,0
12958,0,1,1,4
12959,0,0,0,0
12960,24,0,76,27
12961,249,346,145,608
12962,0,0,0,0
12963,0,0,0,0
12964,0,9,7,1
12965,1,3,8,5
12966,0,0,0,0
12967,6,2,0,0
12968,441,219,369,241
12969,0,0,0,0
12970,0,0,0,5
12971,0,0,0,1
12972,0,0,1,2
12973,0,0,0,0
12974,0,0,0,0
12975,0,0,0,0
12976,0,0,0,0
12977,112,118,61,35
12978,0,0,0,0
12979,18,0,0,0
12980,0,0,0,0
12981,0,0,0,0
12982,1,3,1,0
12983,0,0,1,2
12984,0,1,0,4
12985,0,0,0,0
12986,43,0,169,103
12987,0,0,0,0
12988,0,1,0,0
12989,7,0,0,0
12990,0,0,2,0
12991,1,0,0,0
12992,0,0,4,1
12993,1,0,0,0
12994,0,3,0,0
12995,0,0,0,0
12996,2,2,0,0
12997,0,0,0,0
12998,7,1,15,8
12999,0,0,0,0
13000,47,40,7,22
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,13,4
13004,0,0,0,0
13005,0,0,0,0
13006,3,15,5,31
13007,46,5,0,0
13008,0,0,0,0
13009,0,0,0,0
13010,4,0,1,6
13011,0,0,0,0
13012,4,1,2,0
13013,0,0,0,0
13014,0,0,0,0
13015,0,0,0,0
13016,0,0,0,0
13017,482,12,14,25
13018,0,0,0,0
13019,0,0,1,19
13020,8,9,14,9
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,0,0,0,1
13029,6,12,2,6
13030,0,0,0,0
13031,0,0,0,0
13032,4,0,0,0
13033,343,98,39,265
13034,1,5,0,1
13035,29,4,0,9
13036,0,0,2,0
13037,6,2,0,4
13038,0,0,0,0
13039,0,0,0,0
13040,0,0,0,0
13041,150,204,105,865
13042,1,0,0,0
13043,2,0,0,0
13044,0,0,2,0
13045,1,9,9,6
13046,22,29,44,48
13047,0,0,0,0
13048,150,0,78,82
13049,3,0,4,0
13050,12,18,28,27
13051,0,0,0,0
13052,0,0,0,0
13053,0,0,0,0
13054,0,1,0,0
13055,1,0,0,0
13056,0,0,0,0
13057,0,0,0,0
13058,0,0,0,0
13059,0,0,3,0
13060,388,309,267,187
13061,0,0,0,0
13062,10,24,47,37
13063,0,0,1,1
13064,0,0,0,0
13065,0,0,0,0
13066,0,0,0,0
13067,18,3,36,21
13068,0,0,1,0
13069,0,0,0,0
13070,6,0,0,0
13071,0,3,10,20
13072,3,1,0,9
13073,4,1,0,2
13074,0,1,0,0
13075,0,0,3,0
13076,0,1,3,0
13077,0,0,0,0
13078,0,0,0,0
13079,1,0,0,0
13080,0,1,4,1
13081,0,0,0,0
13082,0,0,0,0
13083,1,13,0,3
13084,6,0,0,0
13085,0,0,0,0
13086,1,0,0,0
13087,0,0,0,0
13088,0,0,6,1
13089,0,0,0,0
13090,0,0,0,0
13091,0,0,0,0
13092,0,0,0,6
13093,15,0,6,63
13094,0,0,0,0
13095,25,4,63,37
13096,3,2,1,0
13097,0,8,0,8
13098,5,9,6,6
13099,0,0,0,0
13100,0,0,0,0
13101,0,0,0,0
13102,0,0,0,0
13103,8,8,11,8
13104,2,0,0,0
13105,11,6,4,1
13106,0,0,0,0
13107,6,37,31,33
13108,0,0,0,4
13109,0,0,0,0
13110,0,0,2,0
13111,0,3,0,2
13112,8,1,0,2
13113,11,4,2,32
13114,1,16,60,5
13115,0,0,0,0
13116,0,0,0,0
13117,4,11,17,1
13118,12,43,28,0
13119,0,0,0,0
13120,0,1,0,1
13121,0,0,0,0
13122,5,1,1,3
13123,0,0,0,0
13124,0,0,0,1
13125,0,0,0,0
13126,0,0,0,6
13127,0,0,0,0
13128,0,0,0,0
13129,0,0,0,0
13130,0,0,0,0
13131,0,1,0,16
13132,2,0,0,0
13133,0,3,8,2
13134,0,2,0,2
13135,1,0,0,0
13136,5,2,1,1
13137,1,0,0,1
13138,1,2,36,1
13139,1,0,0,0
13140,1,0,0,0
13141,4,1,0,7
13142,1,15,0,1
13143,0,0,1,2
13144,0,0,0,0
13145,2,0,0,2
13146,6,6,4,5
13147,24,18,76,35
13148,0,0,13,1
13149,0,2,1,0
13150,0,0,0,0
13151,0,0,0,0
13152,31,31,60,218
13153,198,17,87,37
13154,0,1,0,1
13155,0,1,3,0
13156,0,0,0,0
13157,0,0,0,0
13158,3,1,0,0
13159,29,10,30,7
