ids,epoch_19,epoch_39,epoch_59
12736,846,272,272
12737,452,452,562
12738,87,87,452
12739,598,335,460
12740,607,181,181
12741,404,404,404
12742,186,672,447
12743,407,536,577
12744,718,642,718
12745,674,87,674
12746,129,129,68
12747,495,249,411
12748,806,806,533
12749,834,386,292
12750,260,260,71
12751,853,532,781
12752,208,447,447
12753,855,855,855
12754,652,652,378
12755,31,252,748
12756,823,842,842
12757,791,697,716
12758,679,627,519
12759,139,139,187
12760,509,509,443
12761,200,602,208
12762,627,627,393
12763,730,32,730
12764,381,292,292
12765,792,207,270
12766,509,41,552
12767,780,638,721
12768,740,825,618
12769,403,602,639
12770,292,115,867
12771,665,535,665
12772,49,426,426
12773,43,167,229
12774,174,174,440
12775,666,234,234
12776,808,808,808
12777,457,457,457
12778,18,778,778
12779,130,532,539
12780,586,823,544
12781,108,395,185
12782,234,234,234
12783,480,747,811
12784,517,517,724
12785,831,831,526
12786,706,759,225
12787,692,601,601
12788,721,691,691
12789,501,633,460
12790,146,74,74
12791,330,760,613
12792,631,18,451
12793,756,756,756
12794,466,697,544
12795,374,374,818
12796,221,741,42
12797,783,783,605
12798,681,68,26
12799,808,704,514
12800,590,126,677
12801,81,394,392
12802,512,671,512
12803,806,55,841
12804,136,158,393
12805,660,660,660
12806,262,490,1
12807,83,450,450
12808,301,780,353
12809,18,609,615
12810,454,454,718
12811,544,825,447
12812,203,203,203
12813,519,187,190
12814,744,292,292
12815,283,784,347
12816,816,474,764
12817,14,787,573
12818,272,652,652
12819,22,601,393
12820,741,708,412
12821,821,254,362
12822,588,120,430
12823,219,518,801
12824,697,603,656
12825,875,875,351
12826,658,447,540
12827,625,274,564
12828,860,860,860
12829,163,779,762
12830,820,454,718
12831,491,491,491
12832,479,300,859
12833,456,719,569
12834,714,823,650
12835,729,643,603
12836,278,542,333
12837,614,748,544
12838,175,426,105
12839,818,48,542
12840,413,413,60
12841,132,335,335
12842,444,495,495
12843,467,519,180
12844,463,704,594
12845,854,763,854
12846,517,795,795
12847,654,569,762
12848,627,627,205
12849,822,822,822
12850,300,415,307
12851,671,671,671
12852,728,405,405
12853,662,452,833
12854,562,541,651
12855,656,165,765
12856,376,416,536
12857,254,687,506
12858,655,491,491
12859,652,624,652
12860,602,602,412
12861,71,663,663
12862,501,715,269
12863,722,508,232
12864,576,743,684
12865,241,82,446
12866,461,461,819
12867,838,704,463
12868,92,62,77
12869,60,619,622
12870,135,819,295
12871,702,702,865
12872,332,332,338
12873,689,237,313
12874,350,383,860
12875,861,760,760
12876,771,682,682
12877,326,34,496
12878,80,80,73
12879,435,387,771
12880,523,287,287
12881,526,526,358
12882,613,613,778
12883,590,706,863
12884,610,613,610
12885,513,467,513
12886,43,627,469
12887,572,572,55
12888,439,457,457
12889,516,842,842
12890,651,413,159
12891,730,794,628
12892,875,477,477
12893,671,660,577
12894,441,863,869
12895,718,238,717
12896,645,716,716
12897,471,65,65
12898,459,85,136
12899,515,515,515
12900,669,663,857
12901,509,709,709
12902,561,759,555
12903,735,55,641
12904,474,474,474
12905,453,495,521
12906,533,204,539
12907,7,624,859
12908,7,525,869
12909,439,27,259
12910,246,307,307
12911,553,553,268
12912,48,371,255
12913,706,455,542
12914,650,603,723
12915,691,487,825
12916,797,481,481
12917,542,542,145
12918,297,620,620
12919,647,647,578
12920,562,377,377
12921,382,847,374
12922,515,454,167
12923,792,84,664
12924,501,501,501
12925,488,488,657
12926,639,868,711
12927,247,169,793
12928,562,40,611
12929,150,150,290
12930,585,271,402
12931,316,272,607
12932,217,529,718
12933,430,430,430
12934,586,633,842
12935,498,395,47
12936,796,753,605
12937,483,483,501
12938,580,333,819
12939,524,723,723
12940,636,63,165
12941,260,557,32
12942,638,638,279
12943,283,436,436
12944,380,727,727
12945,733,627,544
12946,561,569,663
12947,870,794,801
12948,476,839,479
12949,205,769,205
12950,830,612,684
12951,586,759,516
12952,201,201,24
12953,819,718,740
12954,463,529,18
12955,204,735,393
12956,501,673,673
12957,874,515,569
12958,552,507,6
12959,817,716,716
12960,310,15,15
12961,55,455,114
12962,583,840,840
12963,860,706,561
12964,192,387,387
12965,272,261,261
12966,673,673,32
12967,716,716,387
12968,702,458,393
12969,48,800,355
12970,849,6,520
12971,493,198,198
12972,404,209,546
12973,848,834,848
12974,422,40,465
12975,471,812,323
12976,497,497,497
12977,65,717,666
12978,196,196,196
12979,319,760,278
12980,801,801,701
12981,591,591,591
12982,841,567,874
12983,465,477,596
12984,835,835,835
12985,639,439,451
12986,833,702,577
12987,159,544,460
12988,425,425,740
12989,203,203,478
12990,11,11,11
12991,536,536,629
12992,212,474,40
12993,496,88,317
12994,765,765,840
12995,682,521,875
12996,662,763,662
12997,780,832,569
12998,799,482,778
12999,601,780,780
13000,533,707,234
13001,217,32,461
13002,345,525,752
13003,632,681,799
13004,286,190,662
13005,202,208,527
13006,524,524,489
13007,247,246,658
13008,650,479,479
13009,736,670,453
13010,253,253,703
13011,520,846,76
13012,808,808,808
13013,608,341,341
13014,591,500,437
13015,6,279,279
13016,650,838,338
13017,839,747,718
13018,363,770,197
13019,223,731,731
13020,722,517,446
13021,475,475,475
13022,515,847,874
13023,716,875,875
13024,462,462,462
13025,313,489,489
13026,75,476,476
13027,596,806,610
13028,281,127,273
13029,618,611,746
13030,477,735,835
13031,40,491,408
13032,370,491,353
13033,251,2,70
13034,831,831,854
13035,759,71,223
13036,473,374,374
13037,548,752,70
13038,529,840,815
13039,857,857,857
13040,622,818,818
13041,862,173,689
13042,781,781,724
13043,485,485,485
13044,532,516,516
13045,88,155,155
13046,579,579,693
13047,424,424,424
13048,415,415,523
13049,202,666,666
13050,660,660,660
13051,182,418,642
13052,121,588,751
13053,537,475,508
13054,834,500,329
13055,71,525,762
13056,559,556,145
13057,577,577,577
13058,195,476,476
13059,863,684,306
13060,128,827,827
13061,517,517,517
13062,318,349,74
13063,719,478,418
13064,767,767,509
13065,436,749,368
13066,669,669,622
13067,325,835,94
13068,418,222,730
13069,178,178,831
13070,833,833,540
13071,654,654,727
13072,532,658,824
13073,608,627,627
13074,563,563,179
13075,626,626,626
13076,634,634,6
13077,325,325,325
13078,855,579,579
13079,394,832,394
13080,256,601,735
13081,707,707,707
13082,603,703,453
13083,170,34,280
13084,41,650,650
13085,655,707,707
13086,729,611,795
13087,11,129,606
13088,692,441,441
13089,620,132,132
13090,309,167,8
13091,719,851,851
13092,539,618,571
13093,709,676,107
13094,454,720,747
13095,527,414,85
13096,823,653,663
13097,9,579,530
13098,406,672,825
13099,351,762,136
13100,638,179,562
13101,557,582,191
13102,239,837,98
13103,215,737,525
13104,438,784,670
13105,579,245,245
13106,624,624,373
13107,348,558,867
13108,178,691,178
13109,139,718,478
13110,803,598,559
13111,135,687,349
13112,209,774,774
13113,813,498,498
13114,532,459,532
13115,656,803,609
13116,473,476,119
13117,201,337,337
13118,311,85,636
13119,759,741,613
13120,741,741,446
13121,795,869,792
13122,515,770,770
13123,834,26,834
13124,656,656,484
13125,105,17,213
13126,124,124,394
13127,835,835,835
13128,673,673,648
13129,514,746,399
13130,795,795,467
13131,396,756,465
13132,133,391,281
13133,555,872,796
13134,577,186,156
13135,663,83,396
13136,110,110,12
13137,78,331,436
13138,583,150,225
13139,470,315,689
13140,646,646,665
13141,68,68,68
13142,546,451,398
13143,849,41,4
13144,667,667,828
13145,801,524,524
13146,523,810,136
13147,743,354,354
13148,383,279,233
13149,774,249,109
13150,678,678,678
13151,759,48,460
13152,166,166,136
13153,363,33,716
13154,424,424,484
13155,847,319,784
13156,874,614,18
13157,793,405,367
13158,784,47,831
13159,119,209,209
13160,47,45,249
13161,512,596,596
13162,774,501,848
13163,755,534,702
13164,656,628,628
13165,196,70,594
13166,59,542,489
13167,828,778,828
13168,469,469,469
13169,669,90,130
13170,197,6,755
13171,344,344,85
13172,831,831,831
13173,190,190,356
13174,465,794,794
13175,317,482,147
13176,516,781,468
13177,251,322,322
13178,659,733,533
13179,522,476,503
13180,671,791,791
13181,656,656,656
13182,764,747,518
13183,110,512,512
13184,736,736,736
13185,344,747,598
13186,580,580,580
13187,196,669,669
13188,396,774,396
13189,796,816,796
13190,599,47,387
13191,568,99,99
13192,12,655,330
13193,165,813,165
13194,822,461,828
13195,627,170,170
13196,179,237,381
13197,79,583,322
13198,594,740,870
13199,806,806,335
13200,99,524,539
13201,618,618,746
13202,382,870,870
13203,482,515,755
13204,47,47,47
13205,22,425,518
13206,652,517,517
13207,647,685,802
13208,260,260,778
13209,740,624,362
13210,374,275,507
13211,530,470,472
13212,525,525,525
13213,582,94,814
13214,138,454,746
13215,633,830,672
13216,254,592,181
13217,7,7,70
13218,53,53,53
13219,496,875,329
13220,578,519,501
13221,391,806,359
13222,131,131,181
13223,668,476,476
13224,445,411,743
13225,643,251,778
13226,178,592,651
13227,394,819,819
13228,749,25,749
13229,782,179,179
13230,801,491,682
13231,627,471,536
13232,849,674,799
13233,753,753,479
13234,252,460,378
13235,570,873,759
13236,19,672,17
13237,479,479,492
13238,338,338,392
13239,867,755,755
13240,754,458,754
13241,760,760,760
13242,480,847,847
13243,819,819,819
13244,867,95,751
13245,833,780,452
13246,797,146,416
13247,626,179,92
13248,831,818,471
13249,865,482,718
13250,121,194,428
13251,4,152,152
13252,324,576,197
13253,376,417,628
13254,454,454,286
13255,425,687,423
13256,684,517,373
13257,378,608,609
13258,596,596,596
13259,477,477,477
13260,680,181,181
13261,480,480,480
13262,666,592,592
13263,718,110,674
13264,660,439,415
13265,655,582,354
13266,457,457,702
13267,121,805,771
13268,272,272,845
13269,765,7,355
13270,557,616,616
13271,77,626,83
13272,465,465,465
13273,454,454,822
13274,567,113,223
13275,544,544,581
13276,17,283,250
13277,185,731,731
13278,526,854,693
13279,60,2,2
13280,357,582,706
13281,102,866,866
13282,855,570,570
13283,840,686,240
13284,66,192,699
13285,668,314,339
13286,707,457,737
13287,667,667,667
13288,753,753,406
13289,469,469,469
13290,685,695,406
13291,62,105,297
13292,622,622,371
13293,138,78,514
13294,746,287,748
13295,721,721,743
13296,444,241,437
13297,706,706,610
13298,250,863,608
13299,703,703,295
13300,330,192,192
13301,580,524,371
13302,673,702,322
13303,684,684,684
13304,233,121,233
13305,297,586,518
13306,138,387,587
13307,400,603,315
13308,659,516,516
13309,86,86,269
13310,741,61,11
13311,633,597,823
13312,469,134,37
13313,524,479,755
13314,838,838,513
13315,756,20,704
13316,433,433,590
13317,76,651,651
13318,383,383,780
13319,152,715,597
13320,817,817,817
13321,664,9,801
13322,526,526,526
13323,585,496,167
13324,690,690,690
13325,782,412,42
13326,478,238,92
13327,244,683,85
13328,287,478,478
13329,36,787,806
13330,627,594,668
13331,124,124,845
13332,694,835,252
13333,863,444,863
13334,590,795,659
13335,541,444,444
13336,517,525,486
13337,47,123,841
13338,126,40,49
13339,532,532,561
13340,26,26,71
13341,808,232,710
13342,564,564,838
13343,821,591,591
13344,207,207,85
13345,527,422,422
13346,526,597,256
13347,741,323,444
13348,91,375,565
13349,682,682,200
13350,190,466,650
13351,666,855,855
13352,99,99,99
13353,372,531,531
13354,489,534,534
13355,693,693,693
13356,690,18,721
13357,457,457,657
13358,711,596,621
13359,636,543,653
13360,788,697,596
13361,602,120,360
13362,402,402,866
13363,160,594,743
13364,674,482,511
13365,584,294,424
13366,595,703,703
13367,714,714,714
13368,620,824,824
13369,729,415,170
13370,611,611,654
13371,211,645,798
13372,234,138,702
13373,524,321,325
13374,444,592,854
13375,489,287,641
13376,569,683,275
13377,801,613,873
13378,516,777,826
13379,689,689,495
13380,378,99,309
13381,697,63,63
13382,616,616,616
13383,514,514,514
13384,874,874,140
13385,667,354,253
13386,870,870,870
13387,450,524,524
13388,565,452,860
13389,468,570,570
13390,805,609,150
13391,98,34,305
13392,51,743,672
13393,780,582,582
13394,839,564,564
13395,200,575,575
13396,547,214,539
13397,510,510,486
13398,479,541,439
13399,561,357,54
13400,261,261,502
13401,467,744,817
13402,752,323,323
13403,576,308,308
13404,360,646,408
13405,501,686,556
13406,70,62,259
13407,741,524,524
13408,522,287,268
13409,624,525,525
13410,309,369,369
13411,850,441,713
13412,703,703,664
13413,868,661,320
13414,234,228,67
13415,178,509,513
13416,344,437,229
13417,855,855,117
13418,737,762,691
13419,627,627,695
13420,479,456,615
13421,586,586,586
13422,212,212,764
13423,863,863,246
13424,454,708,262
13425,40,394,628
13426,155,155,155
13427,760,487,525
13428,651,651,428
13429,586,586,377
13430,580,166,243
13431,859,859,819
13432,42,109,571
13433,361,685,181
13434,747,529,664
13435,322,583,446
13436,647,380,380
13437,536,597,816
13438,215,619,167
13439,177,177,792
13440,634,662,63
13441,487,487,487
13442,525,444,444
13443,544,544,544
13444,756,771,77
13445,594,518,70
13446,585,8,458
13447,781,567,482
13448,811,515,657
13449,59,59,58
13450,723,714,714
13451,512,512,670
13452,584,418,497
13453,733,544,544
13454,873,873,741
13455,452,444,562
13456,447,728,728
13457,140,406,557
13458,866,763,253
13459,803,801,803
13460,674,262,262
13461,138,138,138
13462,867,319,867
13463,280,865,720
13464,209,209,209
13465,710,523,480
13466,378,378,218
13467,660,181,555
13468,399,698,399
13469,694,233,233
13470,582,555,555
13471,247,806,268
13472,555,703,555
13473,645,645,491
13474,360,763,763
13475,824,755,755
13476,500,500,527
13477,782,840,246
13478,210,875,26
13479,622,553,873
13480,26,271,517
13481,636,543,636
13482,707,517,517
13483,460,443,18
13484,618,618,618
13485,120,567,259
13486,296,594,645
13487,727,743,153
13488,568,380,380
13489,208,524,182
13490,222,636,712
13491,556,240,240
13492,462,124,461
13493,547,547,547
13494,714,714,714
13495,610,278,27
13496,615,509,148
13497,406,438,438
13498,827,455,714
13499,373,692,380
13500,605,605,609
13501,643,643,487
13502,93,563,71
13503,453,453,573
13504,238,819,799
13505,422,862,592
13506,228,288,686
13507,12,72,72
13508,518,518,501
13509,764,791,565
13510,652,652,823
13511,41,41,41
13512,303,228,129
13513,777,155,847
13514,259,259,833
13515,319,319,319
13516,672,672,875
13517,119,489,677
13518,818,692,523
13519,220,302,439
13520,522,522,522
13521,160,160,279
13522,18,478,478
13523,494,494,494
13524,440,121,121
13525,523,523,841
13526,261,615,261
13527,382,318,280
13528,751,571,571
13529,647,832,647
13530,480,469,511
13531,27,214,595
13532,634,41,803
13533,659,659,842
13534,756,717,717
13535,812,499,627
13536,663,613,542
13537,780,780,657
13538,40,112,112
13539,875,346,20
13540,741,250,283
13541,229,814,561
13542,590,516,590
13543,144,144,169
13544,718,259,721
13545,580,580,594
13546,706,706,725
13547,500,875,322
13548,782,795,315
13549,478,831,444
13550,857,791,857
13551,869,869,869
13552,395,395,307
13553,245,105,813
13554,423,586,586
13555,585,17,831
13556,454,454,381
13557,598,196,379
13558,155,215,853
13559,524,590,590
13560,517,517,657
13561,560,797,207
13562,39,830,654
13563,539,760,760
13564,796,491,636
13565,622,863,496
13566,511,837,622
13567,486,247,834
13568,55,313,55
13569,637,637,192
13570,395,395,385
13571,182,188,627
13572,695,517,517
13573,563,563,141
13574,596,596,495
13575,63,54,697
13576,18,408,362
13577,486,803,803
13578,353,353,353
13579,495,495,495
13580,383,611,736
13581,666,413,413
13582,186,186,186
13583,382,12,730
13584,671,671,754
13585,317,751,833
13586,816,557,499
13587,471,471,471
13588,697,504,586
13589,341,389,468
13590,3,849,849
13591,600,803,669
13592,586,556,749
13593,874,642,392
13594,133,703,861
13595,293,713,782
13596,544,212,463
13597,279,277,277
13598,214,803,161
13599,280,730,730
13600,425,425,815
13601,874,799,632
13602,370,228,345
13603,18,469,855
13604,45,316,370
13605,476,694,694
13606,843,587,587
13607,761,761,761
13608,773,873,873
13609,803,210,524
13610,865,652,43
13611,721,478,478
13612,394,691,691
13613,594,594,171
13614,830,611,830
13615,295,169,71
13616,353,425,319
13617,802,802,802
13618,541,764,764
13619,603,722,828
13620,226,107,117
13621,714,519,714
13622,12,784,784
13623,582,582,643
13624,182,391,576
13625,731,731,731
13626,189,844,401
13627,462,582,493
13628,399,399,752
13629,692,624,192
13630,565,254,209
13631,641,641,641
13632,869,392,247
13633,780,780,474
13634,109,665,505
13635,257,235,280
13636,564,678,747
13637,667,667,667
13638,780,780,320
13639,579,579,579
13640,799,655,805
13641,485,485,695
13642,439,97,62
13643,554,554,554
13644,355,865,579
13645,220,557,378
13646,517,627,566
13647,653,653,658
13648,592,251,771
13649,332,332,130
13650,18,517,517
13651,640,569,640
13652,194,461,542
13653,846,586,501
13654,663,571,542
13655,765,765,610
13656,494,658,654
13657,830,378,375
13658,754,754,627
13659,272,272,618
13660,655,380,380
13661,740,796,740
13662,791,791,560
13663,465,399,11
13664,592,176,38
13665,549,407,66
13666,143,624,459
13667,468,441,455
13668,16,659,659
13669,139,814,290
13670,57,24,212
13671,176,119,841
13672,457,457,699
13673,800,534,815
13674,760,760,760
13675,602,718,626
13676,582,582,554
13677,489,447,447
13678,488,668,628
13679,842,552,435
13680,798,15,670
13681,787,787,794
13682,867,867,867
13683,875,39,188
13684,10,154,154
13685,500,500,500
13686,456,26,567
13687,402,402,402
13688,578,536,578
13689,513,765,765
13690,296,260,422
13691,208,415,208
13692,824,840,683
13693,570,690,591
13694,227,227,227
13695,454,452,861
13696,598,656,393
13697,753,805,90
13698,771,771,771
13699,571,804,555
13700,624,62,86
13701,497,479,689
13702,325,522,522
13703,228,379,190
13704,40,743,478
13705,826,430,430
13706,611,611,611
13707,695,723,834
13708,443,544,547
13709,127,571,751
13710,179,777,653
13711,404,625,533
13712,759,246,246
13713,871,292,453
13714,571,571,193
13715,515,515,515
13716,515,515,515
13717,605,605,605
13718,793,645,67
13719,818,661,557
13720,598,598,591
13721,544,517,517
13722,833,833,833
13723,594,294,87
13724,338,338,542
13725,841,512,562
13726,638,445,596
13727,698,698,478
13728,203,203,203
13729,763,763,763
13730,55,791,535
13731,467,467,751
13732,102,826,439
13733,646,408,198
13734,857,825,669
13735,338,525,332
13736,99,307,1
13737,39,39,719
13738,484,484,484
13739,595,779,779
13740,395,490,490
13741,693,517,817
13742,782,782,136
13743,514,383,383
13744,567,567,480
13745,589,485,412
13746,123,463,463
13747,614,614,370
13748,547,80,720
13749,870,818,24
13750,598,867,598
13751,619,619,619
13752,449,449,12
13753,269,534,444
13754,526,833,92
13755,706,499,37
13756,154,806,627
13757,588,335,335
13758,532,532,34
13759,509,458,511
13760,441,117,841
13761,692,690,586
13762,731,731,558
13763,832,832,832
13764,516,252,252
13765,262,262,338
13766,702,702,702
13767,455,456,455
13768,373,373,182
13769,625,625,11
13770,824,449,449
13771,702,702,766
13772,874,566,709
13773,553,553,740
13774,658,730,438
13775,92,92,278
13776,618,551,551
13777,135,99,179
13778,649,438,577
13779,497,503,868
13780,382,255,136
13781,295,295,539
13782,686,139,211
13783,436,779,92
13784,831,175,801
13785,445,198,802
13786,211,288,288
13787,644,751,226
13788,650,105,493
13789,480,763,724
13790,515,193,165
13791,697,167,253
13792,510,447,80
13793,9,9,9
13794,645,645,645
13795,429,655,491
13796,863,863,539
13797,652,652,652
13798,847,870,870
13799,335,544,335
13800,517,517,268
13801,656,119,529
13802,835,526,523
13803,603,853,603
13804,724,479,628
13805,608,808,603
13806,780,780,799
13807,818,467,659
13808,409,789,632
13809,172,770,607
13810,591,168,80
13811,467,467,583
13812,406,274,274
13813,447,447,10
13814,334,337,718
13815,231,231,231
13816,807,250,784
13817,721,721,737
13818,358,609,609
13819,569,762,718
13820,443,443,443
13821,174,203,302
13822,624,190,624
13823,708,708,708
13824,754,754,487
13825,509,854,671
13826,518,518,518
13827,777,801,580
13828,673,834,801
13829,625,572,682
13830,410,261,332
13831,284,653,665
13832,470,652,652
13833,723,670,670
13834,451,102,451
13835,766,101,101
13836,156,156,262
13837,483,483,483
13838,819,819,509
13839,368,368,817
13840,470,573,495
13841,614,614,40
13842,784,845,286
13843,202,8,620
13844,651,651,711
13845,632,671,260
13846,480,442,91
13847,851,595,851
13848,161,557,377
13849,536,250,250
13850,646,646,441
13851,624,611,611
13852,622,646,646
13853,343,334,824
13854,763,619,543
13855,127,685,685
13856,361,551,551
13857,837,837,839
13858,733,733,608
13859,523,183,117
13860,805,181,33
13861,616,616,616
13862,686,850,9
13863,435,586,586
13864,611,288,351
13865,586,528,825
13866,648,407,121
13867,690,443,692
13868,611,611,611
13869,545,545,671
13870,337,677,850
13871,803,741,522
13872,763,763,636
13873,330,818,429
13874,737,737,471
13875,694,671,671
13876,816,678,667
13877,583,350,187
13878,570,191,191
13879,703,703,703
13880,812,279,84
13881,166,461,461
13882,551,484,484
13883,706,855,316
13884,185,621,222
13885,190,859,859
13886,255,255,255
13887,105,105,308
13888,496,496,524
13889,580,509,562
13890,464,733,416
13891,588,90,186
13892,446,446,446
13893,605,605,738
13894,73,73,384
13895,582,784,452
13896,866,792,253
13897,18,819,65
13898,55,694,694
13899,677,7,7
13900,573,678,387
13901,494,494,494
13902,719,611,611
13903,576,743,743
13904,542,542,48
13905,555,555,202
13906,830,82,580
13907,796,452,802
13908,22,517,559
13909,741,741,741
13910,531,637,637
13911,386,803,803
13912,515,551,647
13913,647,26,26
13914,818,818,818
13915,647,304,138
13916,734,734,734
13917,652,639,663
13918,794,529,851
13919,490,620,83
13920,586,586,532
13921,658,658,619
13922,323,582,323
13923,847,332,734
13924,209,167,774
13925,250,433,626
13926,278,23,23
13927,133,19,760
13928,669,669,669
13929,305,363,666
13930,659,459,578
13931,208,578,447
13932,704,673,834
13933,671,380,605
13934,564,564,564
13935,710,710,710
13936,836,209,734
13937,42,26,514
13938,228,228,815
13939,815,187,378
13940,690,690,433
13941,730,255,624
13942,619,619,580
13943,770,592,15
13944,875,875,328
13945,760,710,710
13946,480,673,460
13947,729,514,333
13948,536,438,770
13949,164,506,350
13950,225,337,128
13951,561,622,569
13952,601,834,491
13953,759,759,542
13954,489,703,648
13955,229,565,754
13956,808,808,826
13957,733,559,113
13958,207,712,255
13959,501,501,512
13960,861,861,541
13961,414,48,254
13962,156,387,256
13963,95,246,733
13964,752,752,791
13965,10,363,857
13966,27,363,771
13967,631,631,838
13968,288,288,288
13969,12,516,658
13970,530,457,530
13971,511,575,575
13972,87,798,169
13973,585,485,485
13974,208,208,687
13975,627,724,278
13976,532,532,823
13977,205,268,320
13978,370,584,759
13979,246,4,108
13980,441,853,544
13981,760,760,760
13982,684,684,601
13983,536,331,720
13984,780,745,689
13985,532,508,508
13986,425,95,424
13987,763,591,410
13988,658,692,463
13989,594,190,198
13990,484,827,136
13991,645,686,686
13992,733,773,567
13993,179,226,64
13994,819,819,112
13995,155,238,791
13996,98,470,82
13997,552,308,476
13998,607,607,272
13999,808,808,581
14000,619,240,126
14001,639,639,639
14002,155,874,7
14003,37,657,657
14004,536,855,536
14005,465,793,72
14006,80,374,374
14007,648,455,535
14008,71,71,618
14009,60,60,384
14010,451,670,831
14011,152,41,152
14012,827,733,686
14013,99,71,590
14014,721,629,649
14015,519,519,563
14016,230,230,105
14017,482,482,482
14018,534,534,441
14019,522,633,656
14020,855,281,771
14021,480,542,581
14022,849,844,8
14023,545,323,238
14024,252,424,759
14025,12,429,429
14026,673,673,577
14027,740,120,35
14028,480,750,684
14029,273,273,273
14030,471,471,471
14031,48,365,365
14032,825,825,825
14033,595,777,595
14034,368,97,618
14035,603,489,489
14036,591,715,556
14037,803,595,595
14038,460,186,567
14039,411,662,662
14040,718,718,671
14041,501,517,801
14042,817,817,441
14043,574,574,574
14044,288,605,382
14045,544,316,316
14046,763,648,553
14047,386,386,561
14048,231,524,684
14049,477,477,477
14050,690,818,717
14051,854,763,649
14052,222,222,222
14053,3,385,385
14054,536,536,696
14055,547,826,627
14056,484,215,563
14057,482,320,447
14058,477,362,816
14059,598,598,598
14060,330,315,861
14061,761,67,67
14062,759,604,671
14063,392,668,628
14064,239,421,127
14065,179,179,179
14066,601,601,601
14067,677,519,569
14068,815,281,91
14069,764,551,262
14070,733,359,599
14071,641,682,119
14072,447,275,507
14073,210,210,480
14074,804,804,296
14075,173,380,380
14076,478,676,478
14077,684,679,37
14078,785,743,566
14079,792,385,253
14080,375,850,850
14081,106,240,106
14082,607,26,863
14083,613,505,665
14084,769,34,34
14085,319,319,163
14086,413,80,784
14087,10,105,375
14088,636,636,866
14089,780,874,119
14090,288,791,737
14091,624,535,402
14092,791,582,394
14093,498,498,498
14094,458,526,852
14095,625,808,40
14096,875,351,875
14097,791,791,791
14098,181,283,215
14099,439,138,23
14100,671,124,454
14101,306,756,801
14102,586,759,825
14103,88,808,375
14104,827,534,591
14105,549,512,593
14106,37,634,264
14107,408,408,654
14108,606,542,542
14109,285,518,789
14110,87,87,174
14111,92,793,568
14112,130,818,733
14113,462,713,462
14114,494,494,494
14115,693,693,522
14116,305,765,82
14117,526,526,666
14118,875,463,577
14119,797,75,75
14120,208,208,208
14121,702,589,702
14122,536,387,387
14123,687,687,687
14124,247,130,656
14125,303,713,21
14126,627,539,6
14127,237,627,770
14128,405,588,23
14129,764,547,547
14130,845,783,546
14131,660,478,239
14132,625,262,200
14133,799,101,238
14134,474,474,259
14135,722,722,722
14136,629,631,631
14137,500,255,215
14138,138,138,138
14139,214,372,686
14140,552,713,612
14141,725,207,260
14142,612,777,338
14143,449,449,449
14144,309,853,818
14145,586,544,595
14146,476,476,762
14147,667,648,667
14148,48,385,48
14149,624,127,563
14150,683,338,98
14151,574,524,435
14152,706,706,684
14153,133,694,354
14154,488,852,866
14155,769,650,75
14156,480,570,739
14157,249,613,613
14158,260,262,232
14159,837,223,511
14160,676,676,676
14161,520,259,259
14162,831,83,7
14163,12,806,806
14164,487,487,525
14165,764,392,58
14166,771,771,771
14167,225,782,446
14168,722,722,130
14169,686,686,875
14170,172,854,854
14171,602,704,704
14172,833,833,833
14173,564,564,522
14174,370,370,863
14175,413,837,250
14176,64,832,851
14177,680,107,107
14178,48,548,559
14179,211,211,211
14180,454,454,454
14181,667,841,478
14182,541,541,541
14183,26,872,872
14184,591,591,787
14185,663,663,645
14186,279,808,808
14187,518,501,501
14188,830,741,567
14189,724,295,295
14190,272,272,764
14191,211,398,181
14192,411,190,356
14193,383,689,689
14194,828,603,603
14195,699,465,399
14196,605,844,649
14197,687,781,781
14198,83,279,394
14199,25,625,251
14200,872,796,872
14201,875,875,864
14202,735,594,594
14203,233,233,643
14204,104,43,869
14205,835,540,577
14206,461,625,702
14207,721,748,287
14208,622,871,532
14209,246,46,46
14210,160,330,473
14211,585,286,161
14212,774,774,774
14213,830,723,684
14214,875,856,600
14215,684,571,684
14216,591,143,856
14217,264,296,599
14218,247,78,333
14219,365,689,689
14220,328,328,152
14221,302,302,302
14222,150,150,150
14223,26,26,26
14224,835,774,611
14225,756,756,756
14226,516,516,516
14227,849,849,161
14228,853,112,850
14229,297,407,120
14230,98,477,491
14231,652,685,627
14232,48,425,690
14233,601,652,462
14234,505,505,252
14235,462,462,462
14236,462,462,689
14237,866,866,424
14238,370,174,326
14239,786,436,460
14240,579,579,579
14241,150,787,787
14242,604,139,373
14243,181,181,181
14244,777,583,46
14245,210,729,496
14246,802,844,844
14247,412,412,412
14248,645,803,803
14249,692,659,516
14250,762,343,577
14251,238,567,844
14252,848,274,625
14253,445,445,445
14254,314,789,789
14255,652,518,501
14256,239,803,571
14257,794,794,96
14258,186,186,297
14259,269,46,46
14260,501,449,838
14261,703,243,605
14262,390,661,330
14263,872,124,536
14264,828,418,41
14265,79,263,753
14266,818,710,789
14267,130,130,130
14268,510,510,510
14269,250,250,47
14270,663,663,156
14271,802,762,408
14272,818,818,818
14273,63,232,677
14274,622,109,109
14275,798,423,423
14276,237,366,625
14277,872,872,872
14278,47,399,0
14279,629,452,629
14280,283,369,369
14281,605,605,611
14282,802,95,802
14283,649,609,609
14284,695,586,760
14285,743,743,427
14286,816,796,129
14287,655,234,497
14288,468,468,468
