ids,epoch_19,epoch_39,epoch_59
11623,155,937,2125
11624,1760,292,7025
11625,743,743,743
11626,155,155,155
11627,2695,2695,2403
11628,292,292,6242
11629,2401,2930,2000
11630,743,743,1686
11631,2695,980,4304
11632,743,743,1686
11633,292,292,292
11634,2695,442,355
11635,743,743,1333
11636,2695,3883,1535
11637,2695,980,4304
11638,3300,4054,7025
11639,2427,155,155
11640,773,1212,1212
11641,2695,6888,4098
11642,2695,4948,1459
11643,2427,504,504
11644,743,743,1575
11645,743,933,4560
11646,743,1067,459
11647,292,292,7025
11648,2695,980,3678
11649,743,2742,1795
11650,2695,5730,743
11651,2695,6888,4592
11652,743,743,1686
11653,2695,5730,743
11654,2695,3883,5730
11655,2695,2403,2403
11656,155,155,3300
11657,2695,980,1760
11658,743,743,2870
11659,743,459,1949
11660,2695,6888,4098
11661,155,1949,1949
11662,2695,6825,4051
11663,743,2125,1025
11664,2695,355,355
11665,743,504,504
11666,112,1459,2882
11667,2427,155,155
11668,2695,4098,6300
11669,2695,6888,6888
11670,1760,743,1004
11671,2695,980,4592
11672,2427,155,155
11673,743,2035,2882
11674,743,4709,4709
11675,743,743,2870
11676,2427,3300,3300
11677,2695,6888,6888
11678,155,155,155
11679,743,318,2077
11680,155,155,1949
11681,292,292,4304
11682,2695,2695,5730
11683,743,1744,2870
11684,2695,2695,1760
11685,292,292,6242
11686,743,933,4560
11687,743,1459,2882
11688,743,743,1686
11689,3054,1190,1190
11690,743,2148,4560
11691,2695,1820,743
11692,2427,1069,3300
11693,2427,155,155
11694,2695,3883,2403
11695,2695,6825,6825
11696,292,292,7025
11697,743,743,743
11698,743,743,1443
11699,155,155,155
11700,2695,2695,6092
11701,743,4709,4709
11702,2427,155,1190
11703,743,743,3464
11704,2695,3883,4948
11705,2695,5730,77
11706,743,743,2768
11707,743,459,1949
11708,292,7025,7025
11709,2427,155,3300
11710,292,292,585
11711,2695,6888,3883
11712,3309,3106,2000
11713,2427,155,155
11714,2695,6888,6888
11715,743,5327,642
11716,2695,2695,5730
11717,2401,2930,4054
11718,743,1807,1115
11719,852,7025,7025
11720,3054,1190,1190
11721,743,743,3425
11722,155,937,2125
11723,155,155,155
11724,155,155,155
11725,2695,743,2423
11726,2427,155,155
11727,743,933,1222
11728,2695,6888,6888
11729,743,743,1333
11730,2695,2695,2403
11731,2695,6888,4304
11732,743,7025,7017
11733,2695,6825,5567
11734,2695,6825,3883
11735,743,4560,4560
11736,743,743,1686
11737,743,459,459
11738,2695,980,3533
11739,743,743,743
11740,155,155,3300
11741,155,3309,2148
11742,2695,2399,743
11743,292,292,6242
11744,2427,155,155
11745,2695,743,743
11746,2427,155,155
11747,743,1212,49
11748,743,743,1094
11749,2427,155,155
11750,2427,155,155
11751,2695,980,6242
11752,2427,2401,3300
11753,743,3313,2549
11754,743,1094,7025
11755,5327,1949,1949
11756,2695,3172,3172
11757,292,292,292
11758,155,155,155
11759,2427,155,155
11760,2695,6888,6888
11761,743,743,743
11762,2401,3300,7017
11763,155,3300,3300
11764,155,2427,155
11765,743,743,1686
11766,743,819,819
11767,2695,4948,2501
11768,743,743,743
11769,2695,6888,6888
11770,1146,3057,3057
11771,773,2401,2148
11772,743,2401,4249
11773,2695,6888,4098
11774,2695,3883,4948
11775,2401,318,7025
11776,292,7025,7025
11777,1725,1190,2719
11778,743,3156,710
11779,2695,3883,355
11780,2427,155,155
11781,933,7017,7025
11782,743,743,1222
11783,155,155,155
11784,2695,980,152
11785,2695,2403,1459
11786,2695,4948,2783
11787,2427,155,155
11788,743,743,2882
11789,2695,743,743
11790,2695,980,4754
11791,743,743,743
11792,743,1949,2882
11793,2427,155,155
11794,292,292,292
11795,743,2870,4560
11796,292,292,7025
11797,5587,2399,743
11798,743,504,1030
11799,155,1190,1025
11800,852,6242,7025
11801,292,292,7025
11802,743,743,1837
11803,2695,980,4754
11804,743,743,194
11805,743,743,7017
11806,2695,2403,2403
11807,743,1149,1149
11808,743,743,1459
11809,155,155,3309
11810,743,2930,4249
11811,2695,6888,6888
11812,2695,292,7025
11813,2695,5730,2524
11814,743,1949,1949
11815,2695,292,4304
11816,3300,933,4560
11817,743,3300,2148
11818,2427,3309,3300
11819,155,1190,382
11820,2695,2695,2783
11821,2427,3300,3300
11822,1760,619,3398
11823,743,2501,1459
11824,743,743,1686
11825,2695,6825,3883
11826,292,292,6242
11827,2695,6825,6888
11828,2427,3309,2870
11829,2427,1190,1069
11830,155,1949,1949
11831,743,1686,2882
11832,2695,6888,4098
11833,155,2401,1030
11834,2695,2695,2241
11835,2427,3300,3300
11836,933,933,7017
11837,2695,980,3883
11838,155,937,2125
11839,743,1212,2075
11840,2427,504,1529
11841,743,1735,1025
11842,2695,6888,4304
11843,743,1227,1744
11844,743,694,1025
11845,743,743,4054
11846,2427,155,155
11847,504,1069,2307
11848,155,5327,2577
11849,743,1686,1686
11850,743,4709,7017
11851,292,6242,7025
11852,743,743,743
11853,3309,2930,2000
11854,3309,318,7025
11855,743,743,1686
11856,292,3216,3216
11857,155,155,1403
11858,743,1949,1949
11859,743,7025,7025
11860,155,1949,1949
11861,2695,1760,1760
11862,2695,6825,6825
11863,3309,3300,2000
11864,743,743,743
11865,2695,6888,4098
11866,155,3300,2930
11867,213,2152,1739
11868,2427,155,155
11869,2695,6888,4098
11870,743,1018,1212
11871,2936,2936,2936
11872,743,1686,1686
11873,2401,3106,2000
11874,2695,6888,6888
11875,2695,980,3533
11876,743,3106,1734
11877,743,743,2882
11878,743,1067,3062
11879,2695,6888,6888
11880,743,2077,2311
11881,2695,980,4304
11882,743,743,743
11883,2695,6888,6888
11884,743,1540,4560
11885,743,3093,1212
11886,743,743,743
11887,2695,6888,3883
11888,2695,4948,4017
11889,743,743,1686
11890,2695,2695,2403
11891,2695,2695,5105
11892,2427,2427,155
11893,3309,4054,7025
11894,292,292,292
11895,743,743,2768
11896,743,1744,1744
11897,2427,3300,3300
11898,1882,2403,1805
11899,743,743,1686
11900,2427,3300,3300
11901,2695,163,743
11902,2695,6888,6888
11903,743,1540,7017
11904,743,743,1686
11905,2695,980,6242
11906,743,318,2549
11907,3300,3300,2000
11908,3309,1540,2000
11909,2695,5730,1108
11910,155,155,2125
11911,2427,155,155
11912,743,743,1686
11913,2427,504,504
11914,743,1744,1744
11915,2695,2315,2315
11916,2695,6825,2403
11917,2695,2403,2403
11918,1882,2403,814
11919,292,2077,7025
11920,743,743,743
11921,292,292,6242
11922,3309,3300,3106
11923,292,292,4304
11924,2427,504,504
11925,743,1949,1949
11926,743,743,2423
11927,2695,6888,5567
11928,2427,3300,3300
11929,743,1018,459
11930,2695,6825,4098
11931,743,3300,2768
11932,2427,504,1030
11933,2241,1018,1511
11934,2427,155,3300
11935,2427,3300,3300
11936,292,292,585
11937,743,743,743
11938,155,155,155
11939,155,2967,2967
11940,743,1949,1744
11941,2695,6888,6888
11942,743,157,2148
11943,292,292,4304
11944,743,1949,504
11945,155,155,155
11946,2427,155,3208
11947,2695,6888,6888
11948,292,292,585
11949,743,1735,1212
11950,743,1686,1686
11951,3054,1190,1132
11952,1760,4709,4709
11953,155,1949,1949
11954,2427,155,155
11955,743,3209,2148
11956,2695,6888,4304
11957,155,155,155
11958,2695,980,5730
11959,292,292,7025
11960,3309,2930,2930
11961,743,743,4560
11962,2695,3883,2403
11963,2695,292,1760
11964,2695,2695,5105
11965,2401,3300,4560
11966,2427,155,155
11967,3309,2311,2311
11968,2695,292,6242
11969,292,980,980
11970,2427,155,155
11971,743,3300,2870
11972,3309,1540,7017
11973,3309,3300,4560
11974,2427,155,155
11975,292,5730,5942
11976,2695,6888,6888
11977,743,743,743
11978,2695,980,5730
11979,2695,980,3533
11980,743,2870,2870
11981,743,3300,4249
11982,2427,155,3208
11983,2695,6825,3883
11984,2695,1760,1760
11985,743,318,318
11986,2695,6825,2403
11987,2401,2311,2000
11988,2695,980,5730
11989,2695,2695,3883
11990,3309,4560,4560
11991,743,318,265
11992,2695,2695,5730
11993,2695,6825,6825
11994,743,318,7025
11995,2695,6888,6888
11996,2695,6888,6888
11997,743,4560,7017
11998,155,937,1069
11999,743,2882,2882
12000,155,155,155
12001,2695,2399,743
12002,2930,4560,4560
12003,292,292,4304
12004,3300,3300,4560
12005,2695,1507,2423
12006,2695,6825,4948
12007,2427,3300,3300
12008,2695,980,980
12009,743,2577,4249
12010,2695,6888,4098
12011,2695,442,743
12012,292,2936,5942
12013,155,3300,3300
12014,2427,155,155
12015,743,1507,2283
12016,743,1949,1949
12017,743,743,3464
12018,743,1686,2577
12019,292,292,7025
12020,2695,6825,3883
12021,2695,980,4754
12022,2695,2695,2403
12023,743,157,157
12024,292,292,7025
12025,743,743,694
12026,743,743,2642
12027,2695,5730,1108
12028,355,1459,2603
12029,2695,3172,5730
12030,743,4560,4054
12031,743,743,743
12032,743,743,2223
12033,292,1760,7025
12034,155,1190,1190
12035,743,5327,1949
12036,292,292,7025
12037,743,318,7025
12038,155,2401,2792
12039,2695,6888,6888
12040,292,292,4304
12041,155,155,1949
12042,3309,3300,2000
12043,2427,2427,1190
12044,155,155,155
12045,155,155,155
12046,155,2401,2148
12047,292,292,6242
12048,155,155,1190
12049,743,1744,1744
12050,2427,155,155
12051,2427,155,155
12052,2695,980,1760
12053,743,2148,4560
12054,1273,1459,2882
12055,292,292,4304
12056,743,694,694
12057,155,155,1190
12058,2427,3300,3300
12059,155,155,155
12060,2695,980,4592
12061,743,7025,7025
12062,292,2077,7025
12063,2427,3300,3300
12064,2427,155,155
12065,155,155,155
12066,292,6242,6242
12067,743,743,4560
12068,743,1025,1025
12069,1760,1760,1687
12070,743,743,743
12071,2695,6888,6888
12072,2427,1190,1949
12073,2695,980,6242
12074,743,1067,1067
12075,743,4560,7017
12076,743,1949,2882
12077,743,743,49
12078,2695,980,4754
12079,292,292,4304
12080,2930,3300,4054
12081,3309,3106,4560
12082,2695,6825,6825
12083,3309,3300,2930
12084,743,743,3464
12085,2695,2403,355
12086,2695,6888,4098
12087,1760,1760,1760
12088,504,2401,2000
12089,2695,6888,6888
12090,743,2792,4249
12091,2695,6888,6888
12092,743,1507,1507
12093,155,155,155
12094,2401,2930,2148
12095,2695,743,743
12096,743,743,2907
12097,743,2882,2882
12098,155,155,1190
12099,170,2559,4560
12100,743,4709,7025
12101,743,743,2559
12102,2695,980,4754
12103,155,155,1949
12104,743,743,4054
12105,743,743,2945
12106,1760,318,4709
12107,743,3093,3093
12108,292,292,6242
12109,2695,2524,743
12110,743,2148,4054
12111,155,155,155
12112,743,743,2507
12113,155,155,155
12114,155,155,3300
12115,2695,6825,4098
12116,155,155,2125
12117,292,3216,6564
12118,2695,6888,4098
12119,2695,6888,6825
12120,743,743,2603
12121,2695,2938,743
12122,292,2077,2298
12123,292,2936,5942
12124,155,155,1949
12125,292,292,292
12126,1760,4709,4709
12127,743,5327,1744
12128,2695,2695,1820
12129,1760,2118,2266
12130,2427,155,155
12131,292,292,3863
12132,1760,743,4709
12133,2427,3300,3300
12134,743,743,1035
12135,743,1075,3300
12136,2427,155,1190
12137,292,6242,7025
12138,743,743,6677
12139,2695,5730,743
12140,743,1949,1949
12141,155,1190,2125
12142,2427,2427,3300
12143,2401,3300,3106
12144,3309,4560,4560
12145,2695,6888,6888
12146,2695,6888,6888
12147,743,743,2870
12148,2695,3883,4948
12149,2427,155,3300
12150,743,2577,2870
12151,1760,3313,7025
12152,2695,1535,1535
12153,2427,155,1949
12154,743,504,2882
12155,2427,3300,2559
12156,155,155,155
12157,2427,155,155
12158,743,1744,2870
12159,743,1744,1744
12160,743,743,2707
12161,2427,155,155
12162,743,1949,1949
12163,155,155,155
12164,2427,155,3208
12165,743,2967,1615
12166,2427,382,1030
12167,2695,6888,4304
12168,292,292,292
12169,2427,155,155
12170,3309,318,2439
12171,2695,3883,5858
12172,2695,3883,4948
12173,2427,155,155
12174,743,1744,1744
12175,933,2311,4560
12176,743,2936,7025
12177,2695,6888,4512
12178,292,292,7025
12179,155,155,155
12180,2427,2427,1190
12181,2695,6825,3883
12182,2603,1212,1212
12183,743,2401,2870
12184,2427,3300,3300
12185,2695,5730,5730
12186,155,1190,2125
12187,743,1540,7017
12188,743,1949,2882
12189,743,743,743
12190,743,1686,2882
12191,2695,980,5730
12192,155,937,1069
12193,2695,6825,3883
12194,743,2870,2768
12195,2695,6888,6888
12196,155,155,155
12197,2695,6888,6888
12198,743,743,3464
12199,2695,6888,4098
12200,2427,3300,3300
12201,743,2401,2148
12202,743,504,2125
12203,743,1507,2423
12204,2695,292,4304
12205,2427,2427,155
12206,2695,1760,1760
12207,2401,2148,2000
12208,2695,6825,4592
12209,292,292,5942
12210,743,4709,4709
12211,2695,3883,4948
12212,743,743,1459
12213,3309,3309,4560
12214,2427,155,1190
12215,2695,292,7025
12216,155,155,3300
12217,155,155,155
12218,2695,743,743
12219,2695,2403,2403
12220,743,2077,4709
12221,2427,155,3300
12222,743,2870,7017
12223,155,155,3300
12224,743,1686,459
12225,743,743,743
12226,155,1190,1949
12227,2695,3172,1108
12228,2695,2695,1760
12229,2427,155,155
12230,2427,155,3300
12231,2427,155,3300
12232,2695,6888,6888
12233,743,2401,2792
12234,2695,6825,6825
12235,2695,4948,2230
12236,2427,3300,3300
12237,2695,1820,1820
12238,743,743,194
12239,155,155,155
12240,743,2870,2870
12241,2695,6888,5730
12242,743,2642,7017
12243,743,1018,2882
12244,1507,2882,2882
12245,2427,3309,3300
12246,743,743,265
12247,2695,6888,4754
12248,2695,6825,4051
12249,743,4560,4560
12250,1760,1760,7025
12251,2427,2427,1949
12252,2427,155,155
12253,2695,6888,4098
12254,743,2947,1744
12255,2695,980,4754
12256,2695,6888,4754
12257,743,3300,3300
12258,743,1212,1212
12259,292,292,7025
12260,2695,6825,3883
12261,2427,1069,2959
12262,292,292,292
12263,2695,2315,1535
12264,743,1807,2148
12265,2695,743,2423
12266,1760,1760,6242
12267,1760,1760,7025
12268,743,743,1686
12269,3309,3300,3300
12270,2427,155,1030
12271,743,2642,4560
12272,2427,2427,155
12273,2427,2427,1069
12274,292,3216,152
12275,743,3093,3093
12276,743,2930,4560
12277,2695,1760,1687
12278,3309,3309,4249
12279,292,585,1222
12280,2427,155,155
12281,2695,6888,6825
12282,2695,5730,4709
12283,2695,4051,4051
12284,743,743,1094
12285,743,218,238
12286,743,1744,1744
12287,743,3278,2882
12288,2427,155,382
12289,2695,2695,3883
12290,2695,5730,5730
12291,743,694,2882
12292,2427,155,155
12293,743,743,1686
12294,2427,155,1949
12295,155,155,155
12296,2695,6888,6888
12297,1760,218,218
12298,2695,6888,6888
12299,155,3300,3300
12300,743,743,3464
12301,155,155,155
12302,2695,292,4304
12303,743,2947,1035
12304,743,694,694
12305,743,743,1686
12306,743,2141,2141
12307,2695,3883,4948
12308,112,1554,588
12309,743,1795,1795
12310,2695,6825,6825
12311,3309,3309,4054
12312,2695,2403,2403
12313,2427,155,155
12314,743,1067,1067
12315,2399,2399,77
12316,292,292,7025
12317,2427,155,155
12318,155,155,1190
12319,2695,980,629
12320,292,292,292
12321,743,3300,2768
12322,292,292,7025
12323,743,318,2549
12324,1760,7025,7025
12325,2695,2695,629
12326,743,318,2311
12327,3300,3300,7017
12328,2695,980,980
12329,743,3300,2148
12330,743,743,1686
12331,2695,2695,3883
12332,155,504,1212
12333,743,1760,1760
12334,3309,2930,4054
12335,155,1190,2125
12336,743,743,2882
12337,2695,1535,1535
12338,2427,155,155
12339,743,1744,3300
12340,155,937,155
12341,2427,3300,3300
12342,743,1212,1212
12343,2695,6825,3883
12344,743,743,1686
12345,292,292,4304
12346,2695,2695,5730
12347,2695,743,743
12348,3309,1540,7017
12349,1507,1507,1805
12350,743,933,4560
12351,155,937,155
12352,2695,292,4304
12353,743,743,1507
12354,743,743,1035
12355,2695,980,4304
12356,1527,2311,2311
12357,743,2125,1212
12358,292,292,7025
12359,743,6677,6677
12360,2695,980,5730
12361,3309,4560,7017
12362,504,504,1030
12363,743,1212,1067
12364,743,743,2870
12365,743,2283,4709
12366,2695,292,292
12367,743,1617,2768
12368,2427,1190,2125
12369,155,155,155
12370,743,743,743
12371,2695,980,4304
12372,743,743,1717
12373,292,292,7025
12374,2695,743,743
12375,2427,155,155
12376,2695,4506,743
12377,292,292,4304
12378,2427,2427,382
12379,2695,3883,2403
12380,504,1949,1949
12381,2695,2695,2403
12382,2695,1760,4709
12383,2695,2695,5730
12384,2695,980,6242
12385,743,2936,7017
12386,292,292,4304
12387,2695,6888,4098
12388,3309,3300,4249
12389,2427,2427,1190
12390,292,980,6242
12391,743,743,743
12392,155,155,3300
12393,743,743,1686
12394,155,1190,1190
12395,743,3391,1025
12396,155,155,155
12397,743,743,1067
12398,743,4709,2549
12399,155,1949,1949
12400,2695,6888,6888
12401,743,3057,2559
12402,743,1949,1949
12403,743,743,743
12404,2427,155,1949
12405,2695,6888,6888
12406,155,155,155
12407,743,1686,1212
12408,155,155,155
12409,2930,318,7025
12410,743,1212,1212
12411,2427,155,3300
12412,292,292,292
12413,2695,6888,6888
12414,743,743,2423
12415,743,743,2395
12416,743,3300,4249
12417,2695,5587,2524
12418,292,292,7025
12419,743,743,2707
12420,743,933,2549
12421,2427,155,155
12422,3309,2401,2148
12423,743,743,1222
12424,2695,6888,6888
12425,743,743,743
12426,2427,3300,3300
12427,2695,6825,3883
12428,2695,163,2403
12429,2695,3883,355
12430,2695,6888,4512
12431,2427,155,3309
12432,743,743,2843
12433,2695,6888,6888
12434,3309,3106,4560
12435,292,5730,5587
12436,743,4560,4560
12437,292,292,6242
12438,2427,155,155
12439,743,1949,1949
12440,2695,3883,2403
12441,2695,980,1820
12442,155,155,4457
12443,292,980,6242
12444,2695,2695,2403
12445,155,3300,3300
12446,743,1212,1212
12447,2427,155,3300
12448,155,155,155
12449,743,743,4262
12450,292,292,7025
12451,743,1744,3300
12452,743,743,1686
12453,2695,6825,3883
12454,2695,6888,4592
12455,2427,3300,3300
12456,155,155,155
12457,743,743,1333
12458,743,1212,2719
12459,2427,155,155
12460,2695,3883,355
12461,2427,2427,3208
12462,5587,1554,2423
12463,743,743,743
12464,1146,937,3208
12465,2695,6888,4304
12466,2427,504,3300
12467,2695,980,3883
12468,155,3300,3300
12469,743,743,743
12470,743,743,743
12471,2695,3883,4948
12472,743,1507,1333
12473,2427,155,155
12474,2930,2930,4054
12475,2695,6888,6888
12476,2695,743,743
12477,743,1507,2055
12478,743,743,1686
12479,743,4709,4709
12480,743,1949,2882
12481,2427,155,3309
12482,743,743,743
12483,1760,852,2542
12484,743,1540,4560
12485,2427,155,3300
12486,2695,6888,4304
12487,155,155,155
12488,743,1949,2882
12489,743,743,743
12490,292,292,292
12491,2695,980,980
12492,743,6677,6712
12493,2695,6825,6825
12494,2695,2695,4754
12495,2401,318,318
12496,2695,2783,2783
12497,2695,6888,4304
12498,2695,6825,4948
12499,2695,6888,5567
12500,2427,3300,3300
12501,2695,442,1820
12502,292,6242,6242
12503,773,1190,1067
12504,852,743,4709
12505,292,292,4304
12506,2695,6888,6888
12507,292,292,6242
12508,2695,5587,743
12509,292,292,4304
12510,292,3313,2549
12511,743,743,1686
12512,743,743,3464
12513,2427,155,3300
12514,2427,3300,3300
12515,743,743,4709
12516,3054,2125,2719
12517,743,743,743
12518,2695,6888,6888
12519,2401,4560,4560
12520,155,155,155
12521,2427,155,155
12522,292,318,7025
12523,743,2311,2000
12524,2695,6888,6888
12525,2695,6825,4948
12526,2427,155,155
12527,2695,6888,6888
12528,743,1760,4709
12529,743,3300,4249
12530,292,292,5730
12531,155,155,155
12532,155,155,155
12533,743,1949,1949
12534,743,5327,155
12535,743,5730,743
12536,2695,980,163
12537,292,292,4304
12538,1760,1760,3618
12539,2427,3300,4249
12540,2695,743,2423
12541,2695,2315,1385
12542,2695,743,743
12543,743,4560,4560
12544,743,743,3464
12545,2695,6825,5105
12546,292,292,4304
12547,155,3309,2148
12548,1760,292,6242
12549,2695,292,4304
12550,2695,6825,6825
12551,2695,980,629
12552,2695,743,743
12553,773,504,1025
12554,292,585,585
12555,2695,1760,5730
12556,2427,3300,3300
12557,2427,2427,155
12558,743,157,3300
12559,2427,155,3300
12560,292,292,7025
12561,743,2870,2870
12562,743,1949,1744
12563,2695,2695,4948
12564,292,292,6242
12565,155,459,3062
12566,1403,2401,504
12567,292,292,292
12568,743,2501,1686
12569,743,157,1617
12570,743,2141,2882
12571,2427,2427,3300
12572,2695,2695,5730
12573,155,5327,2792
12574,155,937,155
12575,2695,585,585
12576,743,2148,4709
12577,743,743,1686
12578,2427,3300,3300
12579,1760,2783,2501
12580,743,743,1615
12581,1146,3208,3208
12582,292,292,7025
12583,2427,155,155
12584,292,292,7025
12585,292,292,6242
12586,743,743,1686
12587,155,1190,1212
12588,292,292,4304
12589,155,3300,3300
12590,2695,6888,6888
12591,155,155,155
12592,743,2870,2870
12593,743,437,4249
12594,743,743,1686
12595,2695,6825,4098
12596,743,1459,2882
12597,2695,292,4304
12598,743,743,1686
12599,743,694,694
12600,2695,980,980
12601,155,155,504
12602,2695,6888,6888
12603,2581,2125,1212
12604,743,743,1459
12605,77,77,77
12606,743,1507,974
12607,1148,7025,7025
12608,2695,6825,6825
12609,743,743,1147
12610,743,7025,7025
12611,2695,6888,6888
12612,743,318,1222
12613,933,4560,7017
12614,155,3300,3300
12615,292,980,6242
12616,743,1412,1795
12617,155,155,155
12618,155,155,1190
12619,2427,155,2577
12620,2695,6825,3883
12621,155,155,155
12622,2695,6888,6888
12623,743,3106,318
12624,743,2870,2148
12625,2427,155,155
12626,743,743,743
12627,2427,155,155
12628,2695,980,6242
12629,2427,3300,3300
12630,155,155,1190
12631,743,1369,7025
12632,3309,4560,4560
12633,743,2642,2870
12634,2427,3300,3300
12635,743,743,2882
12636,2695,2315,629
12637,2427,504,3300
12638,773,1190,1212
12639,2427,504,3300
12640,2695,6888,4304
12641,743,743,2507
12642,2427,155,155
12643,2695,6888,6888
12644,292,292,4304
12645,155,155,3309
12646,743,2930,2000
12647,743,7017,7017
12648,743,743,2411
12649,2403,2423,837
12650,743,2967,1212
12651,155,155,1949
12652,2695,292,3863
12653,2427,2427,3300
12654,2695,292,4304
12655,2427,3300,3300
12656,2695,6888,6888
12657,743,743,743
12658,2427,2427,1030
12659,2695,2695,2403
12660,2695,4948,2501
12661,292,292,292
12662,2695,6888,6888
12663,743,1190,2858
12664,155,155,155
12665,155,155,1949
12666,2427,2427,155
12667,2427,155,155
12668,155,155,155
12669,2695,5730,743
12670,2695,6825,5567
12671,743,743,1115
12672,743,3156,5420
12673,2695,6888,6888
12674,743,1540,2000
12675,292,292,4304
12676,2695,1760,1760
12677,1760,64,743
12678,743,2148,4709
12679,743,743,743
12680,743,743,1686
12681,743,305,3045
12682,1760,4709,4709
12683,2427,155,155
12684,2695,6888,6888
12685,743,743,1615
12686,2695,6888,6888
12687,2695,980,6242
12688,743,743,3464
12689,2695,6888,6888
12690,2427,2427,1949
12691,3309,3300,3300
12692,743,743,1333
12693,2695,743,743
12694,292,292,4304
12695,743,743,1148
12696,292,819,7025
12697,155,155,155
12698,292,292,4304
12699,155,155,1949
12700,2695,292,5730
12701,743,1687,1687
12702,743,743,49
12703,2930,2930,4054
12704,743,318,318
12705,743,2882,2882
12706,743,1686,1949
12707,155,504,3300
12708,743,1540,4560
12709,2695,3883,355
12710,2695,6888,4304
12711,743,2870,2000
12712,743,419,419
12713,2427,155,155
12714,2695,2315,5730
12715,743,3300,2930
12716,2695,5587,5587
12717,155,155,155
12718,2427,157,2148
12719,292,292,4304
12720,2427,155,3300
12721,155,155,2125
12722,2695,1535,743
12723,1148,819,7025
12724,155,155,155
12725,2695,980,5567
12726,292,7025,7025
12727,743,5327,1949
12728,292,7025,7025
12729,3309,7025,7025
12730,2695,6825,3883
12731,2695,6888,6888
12732,2695,6888,6888
12733,1725,1190,2719
12734,2695,292,292
12735,743,459,459
12736,3309,318,7025
12737,3300,3300,4560
12738,743,7025,7025
12739,292,4709,4709
12740,2695,6825,3883
12741,2695,6888,6825
12742,743,157,504
12743,292,292,4304
12744,2695,980,6242
12745,155,155,155
12746,2401,3156,1149
12747,743,1507,2423
12748,743,743,2000
12749,743,2401,1030
12750,292,292,7025
12751,743,2947,1686
12752,743,2870,4249
12753,292,292,292
12754,743,743,3464
12755,1760,218,1205
12756,743,743,2882
12757,292,3036,2783
12758,743,7025,7025
12759,743,743,743
12760,743,1507,1837
12761,155,155,2125
12762,2695,2315,1108
12763,2695,6825,4948
12764,743,968,1030
12765,292,933,2549
12766,3309,3300,2930
12767,2695,6888,6825
12768,743,1540,1540
12769,155,1744,2792
12770,2695,3883,2403
12771,2399,2399,743
12772,155,155,155
12773,3309,3106,2148
12774,2695,1739,1459
12775,2930,2930,1540
12776,2427,3300,3300
12777,2695,6888,6888
12778,2695,2695,5730
12779,743,504,1949
12780,743,459,1949
12781,155,1190,1190
12782,743,3300,2148
12783,292,292,7025
12784,743,2870,2870
12785,2695,6888,6888
12786,3309,2930,2000
12787,743,1617,2768
12788,292,1760,1760
12789,743,1949,1949
12790,2427,155,155
12791,2695,2695,1760
12792,2695,6888,6888
12793,743,3464,2000
12794,743,2930,4249
12795,743,1067,2882
12796,743,1507,1805
12797,2695,6888,6888
12798,504,1018,1035
12799,743,743,743
12800,3054,1190,2719
12801,2695,1760,2403
12802,852,7025,7025
12803,743,743,743
12804,155,155,2125
12805,2695,6888,6888
12806,743,157,2148
12807,743,2230,2882
12808,2695,980,6242
12809,743,4709,7025
12810,2695,2695,4592
12811,743,1807,2223
12812,292,292,292
12813,292,585,585
12814,2695,6825,4948
12815,2695,2403,2403
12816,292,292,7025
12817,355,2423,2783
12818,743,743,743
12819,743,743,1805
12820,3309,4560,4560
12821,2427,1190,1212
12822,1146,155,2719
12823,2695,5730,7025
12824,1760,4709,4709
12825,2695,5730,5858
12826,2930,4560,4560
12827,292,292,292
12828,2401,3300,2549
12829,2695,980,3533
12830,2695,980,6242
12831,292,292,292
12832,2695,6888,4304
12833,3300,3300,3300
12834,743,5327,1949
12835,2427,155,155
12836,743,1617,1617
12837,743,743,1686
12838,2427,155,155
12839,155,155,155
12840,155,155,155
12841,743,743,1148
12842,292,292,4304
12843,743,5730,2395
12844,292,585,77
12845,2695,6888,6888
12846,743,2870,2870
12847,292,292,4304
12848,2695,2695,2524
12849,2695,6888,4304
12850,155,155,2125
12851,3309,3309,2148
12852,1782,1212,1212
12853,2427,155,3309
12854,2695,6888,6888
12855,743,743,1333
12856,3309,1540,4054
12857,2427,155,155
12858,3300,3300,3300
12859,743,743,3464
12860,3309,4560,4560
12861,743,743,694
12862,743,459,1949
12863,2695,2695,2403
12864,743,4560,4560
12865,155,1190,1212
12866,2695,1760,1760
12867,2427,155,155
12868,2427,2401,4249
12869,743,1067,1067
12870,1273,2141,1212
12871,292,292,7025
12872,2695,6888,4098
12873,2427,1590,1590
12874,743,1212,3054
12875,3309,3300,4560
12876,2695,4051,1535
12877,1273,2501,2882
12878,2427,1212,1212
12879,743,694,2882
12880,743,743,743
12881,769,743,2423
12882,3309,3300,3300
12883,743,743,743
12884,2695,743,743
12885,743,743,4054
12886,2695,5730,1108
12887,2695,2695,2403
12888,292,292,4304
12889,743,459,459
12890,2695,2423,2423
12891,2695,980,4754
12892,656,3300,3300
12893,2695,980,3533
12894,155,155,155
12895,292,292,7025
12896,743,743,2035
12897,292,6888,4304
12898,2427,1190,2125
12899,2695,6825,3883
12900,743,2947,459
12901,2695,6888,6888
12902,743,743,743
12903,743,318,318
12904,2695,3883,2403
12905,292,292,292
12906,743,743,743
12907,773,1018,2603
12908,155,155,155
12909,292,292,4304
12910,743,2401,2148
12911,155,155,155
12912,2695,163,163
12913,743,743,1686
12914,743,2870,2870
12915,292,980,6242
