ids,epoch_19,epoch_39,epoch_59
11262,302,88,1008
11263,358,250,272
11264,155,370,1494
11265,380,295,760
11266,350,318,99
11267,999,754,376
11268,335,537,1729
11269,640,787,1037
11270,333,282,200
11271,75,70,46
11272,83,240,269
11273,24,721,354
11274,0,0,0
11275,62,103,294
11276,168,446,1155
11277,0,3,2
11278,3,109,110
11279,1751,1515,1075
11280,0,0,0
11281,2553,1650,2919
11282,2,0,6
11283,158,113,89
11284,189,858,1298
11285,76,327,216
11286,759,629,39
11287,16,329,265
11288,11,315,304
11289,61,273,241
11290,132,759,341
11291,215,162,29
11292,0,2,4
11293,781,746,791
11294,575,915,514
11295,131,82,193
11296,0,0,0
11297,859,264,82
11298,171,76,56
11299,80,177,314
11300,193,145,129
11301,0,2,0
11302,77,122,197
11303,21,92,5
11304,1567,968,1786
11305,13,0,0
11306,4482,3379,4639
11307,1365,1797,1985
11308,207,99,238
11309,193,347,466
11310,6,72,133
11311,121,66,54
11312,165,139,47
11313,0,0,0
11314,22,158,182
11315,602,1136,399
11316,420,824,815
11317,197,240,188
11318,104,10,16
11319,409,559,205
11320,131,100,277
11321,76,63,88
11322,369,323,32
11323,558,1025,1622
11324,715,1193,1423
11325,95,602,1052
11326,29,76,167
11327,369,308,51
11328,644,700,703
11329,978,741,1144
11330,5,3,3
11331,91,93,191
11332,604,510,746
11333,308,314,556
11334,2546,3898,3063
11335,56,28,54
11336,14,127,241
11337,437,509,574
11338,0,0,0
11339,165,930,997
11340,9,1,6
11341,1001,1408,927
11342,106,7,147
11343,1603,2009,1826
11344,2,18,48
11345,436,610,77
11346,10,12,58
11347,1127,1392,534
11348,14,2,0
11349,93,136,55
11350,739,875,255
11351,103,465,96
11352,119,23,8
11353,1890,1793,1309
11354,123,52,119
11355,116,340,37
11356,695,205,155
11357,57,283,390
11358,660,245,201
11359,1376,745,734
11360,65,49,3
11361,869,590,538
11362,0,1,0
11363,914,243,227
11364,77,218,1
11365,117,36,8
11366,85,239,247
11367,734,571,437
11368,71,228,93
11369,853,288,234
11370,1051,1717,2333
11371,334,1257,1377
11372,1049,727,483
11373,374,812,1143
11374,238,853,277
11375,165,269,229
11376,3,2,0
11377,34,16,58
11378,185,369,196
11379,734,147,277
11380,82,185,139
11381,99,16,6
11382,1860,1214,1397
11383,100,114,96
11384,72,35,33
11385,445,684,198
11386,187,248,531
11387,111,295,119
11388,209,511,358
11389,1056,1170,1556
11390,165,66,124
11391,182,185,573
11392,908,932,907
11393,65,23,38
11394,3,5,7
11395,52,465,147
11396,11,65,198
11397,232,121,102
11398,85,60,35
11399,716,1207,916
11400,18,134,96
11401,1,7,33
11402,900,834,610
11403,234,108,42
11404,835,953,643
11405,28,84,74
11406,420,1152,1354
11407,745,994,1038
11408,533,140,628
11409,295,289,84
11410,64,53,29
11411,6022,4532,7547
11412,341,966,827
11413,2384,1419,845
11414,112,370,117
11415,5531,5245,3803
11416,1611,1595,966
11417,69,265,775
11418,19,3,2
11419,542,507,179
11420,21,52,99
11421,465,381,579
11422,150,124,350
11423,6100,6469,6069
11424,39,220,123
11425,165,100,102
11426,42,73,415
11427,443,265,246
11428,17,36,192
11429,456,1965,1048
11430,1325,1533,1709
11431,125,208,752
11432,298,369,352
11433,26,53,43
11434,40,258,181
11435,3,7,0
11436,1500,762,637
11437,46,88,215
11438,3635,3291,3116
11439,364,68,139
11440,1499,1346,1412
11441,4,2,2
11442,176,361,151
11443,111,252,40
11444,217,232,282
11445,197,311,351
11446,1967,1482,1917
11447,559,103,170
11448,17,33,53
11449,792,948,2287
11450,126,164,160
11451,5,6,191
11452,1323,3222,3942
11453,148,28,64
11454,1429,2267,1084
11455,1124,1927,1829
11456,400,337,180
11457,118,49,47
11458,3,0,4
11459,264,304,178
11460,213,36,39
11461,797,239,159
11462,509,272,146
11463,0,4,26
11464,6,13,108
11465,600,2055,1836
11466,12,2,2
11467,674,959,555
11468,54,184,156
11469,141,17,109
11470,52,13,3
11471,44,598,828
11472,13,25,68
11473,825,219,161
11474,1009,1695,2424
11475,827,398,432
11476,13,59,591
11477,1736,470,593
11478,1143,1033,749
11479,1,14,32
11480,451,863,682
11481,0,0,0
11482,79,210,283
11483,256,684,783
11484,131,132,42
11485,83,162,348
11486,485,502,763
11487,898,1127,1405
11488,20,219,323
11489,667,508,1954
11490,97,121,23
11491,185,416,648
11492,161,513,389
11493,464,547,192
11494,24,9,11
11495,1845,1621,324
11496,133,85,41
11497,11,7,38
11498,1307,1163,2339
11499,102,134,250
11500,153,34,79
11501,108,24,96
11502,22,11,2
11503,2321,1353,966
11504,131,230,890
11505,655,644,319
11506,902,910,385
11507,692,1453,702
11508,140,6,3
11509,93,3,20
11510,260,178,84
11511,32,32,27
11512,6,8,6
11513,35,4,1
11514,1850,1499,1047
11515,291,1118,1294
11516,980,495,398
11517,507,407,611
11518,788,788,360
11519,22,75,111
11520,3037,2277,803
11521,538,1262,1567
11522,35,23,18
11523,312,144,448
11524,68,78,9
11525,237,219,394
11526,439,312,82
11527,5150,5492,5655
11528,218,76,103
11529,146,231,180
11530,40,250,307
11531,51,183,376
11532,626,127,1652
11533,3664,3550,2957
11534,136,231,263
11535,1,4,200
11536,64,341,364
11537,172,90,71
11538,1552,1456,1997
11539,1303,1353,1202
11540,295,301,640
11541,53,26,35
11542,334,303,75
11543,57,1073,1295
11544,925,746,775
11545,0,38,7
11546,896,895,714
11547,805,930,782
11548,315,46,116
11549,70,587,465
11550,1,8,6
11551,1093,467,2203
11552,10,7,5
11553,130,32,379
11554,834,849,2094
11555,1015,1029,551
11556,299,540,121
11557,2354,2632,1088
11558,0,0,0
11559,39,50,101
11560,692,242,329
11561,224,287,108
11562,57,38,10
11563,213,298,248
11564,143,193,66
11565,634,216,676
11566,598,928,307
11567,1232,529,303
11568,468,325,76
11569,581,453,810
11570,54,134,247
11571,796,612,922
11572,0,20,1
11573,901,689,1181
11574,890,913,359
11575,1329,1388,2035
11576,172,918,2737
11577,234,437,715
11578,1455,3092,2530
11579,262,353,872
11580,18,5,0
11581,463,430,641
11582,659,912,260
11583,57,266,43
11584,0,0,0
11585,2394,1378,915
11586,10,28,15
11587,28,529,695
11588,86,101,30
11589,364,522,94
11590,531,1516,1188
11591,70,502,298
11592,136,682,397
11593,210,197,241
11594,112,182,40
11595,889,1474,1139
11596,3879,4705,3186
11597,851,799,907
11598,22,49,196
11599,1808,996,615
11600,896,1878,2028
11601,1078,557,868
11602,4,2,7
11603,659,873,1167
11604,1097,859,581
11605,1205,486,974
11606,1196,1091,1769
11607,46,138,267
11608,101,118,25
11609,69,39,57
11610,0,0,0
11611,44,14,6
11612,4884,5432,4163
11613,83,17,64
11614,14,36,79
11615,1257,601,1606
11616,117,865,3244
11617,17,45,73
11618,65,152,164
11619,2263,2196,1218
11620,12,4,4
11621,76,133,242
11622,779,379,242
11623,5335,4931,3890
11624,2016,1140,691
11625,85,488,1120
11626,133,74,23
11627,736,737,853
11628,1,13,23
11629,303,644,890
11630,81,374,218
11631,94,123,81
11632,3,9,6
11633,64,253,680
11634,446,272,484
11635,275,97,342
11636,2435,2845,2181
11637,174,411,372
11638,86,24,87
11639,224,217,34
11640,701,254,271
11641,120,106,47
11642,6500,5289,4476
11643,448,444,558
11644,753,419,356
11645,564,503,812
11646,167,295,65
11647,45,401,964
11648,832,811,740
11649,433,251,168
11650,1222,1103,595
11651,192,152,231
11652,6,1,2
11653,54,30,65
11654,220,47,363
11655,2439,3525,3142
11656,10,43,48
11657,1116,206,938
11658,1432,2952,6157
11659,1163,1098,145
11660,404,95,7
11661,187,75,578
11662,44,302,316
11663,373,175,509
11664,0,0,0
11665,336,492,669
11666,928,1695,222
11667,0,0,0
11668,311,504,1688
11669,82,215,81
11670,328,564,1136
11671,968,463,1444
11672,2,34,24
11673,284,145,32
11674,269,784,186
11675,1,19,2
11676,94,473,281
11677,33,16,35
11678,556,428,572
11679,478,473,217
11680,21,11,8
11681,10,3,83
11682,42,500,1769
11683,78,51,366
11684,236,221,691
11685,202,65,293
11686,1019,1271,583
11687,124,175,181
11688,82,168,136
11689,885,1180,1044
11690,493,253,610
11691,38,203,815
11692,1133,1148,899
11693,13,13,90
11694,263,165,568
11695,32,22,7
11696,111,61,64
11697,0,1,0
11698,31,124,58
11699,854,366,50
11700,1929,2012,1852
11701,355,226,266
11702,262,301,30
11703,3,17,1
11704,1332,1464,1054
11705,860,1734,1610
11706,626,526,214
11707,268,126,57
11708,425,303,277
11709,567,476,385
11710,676,1215,966
11711,3222,1703,2333
11712,674,509,150
11713,35,21,61
11714,315,64,175
11715,57,112,608
11716,81,6,34
11717,515,1440,1723
11718,506,535,829
11719,84,55,31
11720,716,330,195
11721,16,335,388
11722,725,314,354
11723,55,0,1
11724,268,158,210
11725,959,945,1364
11726,34,25,21
11727,157,535,670
11728,197,23,260
11729,6,25,4
11730,38,3,41
11731,165,30,28
11732,137,213,212
11733,890,632,287
11734,548,363,124
11735,471,490,901
11736,60,79,20
11737,0,1,2
11738,114,42,174
11739,394,307,202
11740,801,226,117
11741,333,617,183
11742,798,272,140
11743,837,179,58
11744,143,287,65
11745,288,279,132
11746,0,8,16
11747,2227,1249,1178
11748,30,443,306
11749,247,44,111
11750,143,88,38
11751,6736,5802,4357
11752,18,128,268
11753,997,858,787
11754,548,440,549
11755,482,112,217
11756,205,77,235
11757,847,681,346
11758,1343,1075,1560
11759,1748,2763,3012
11760,1613,1081,687
11761,351,540,1187
11762,51,47,42
11763,1341,446,1050
11764,34,21,202
11765,735,207,589
11766,1322,2281,1767
11767,119,57,58
11768,407,272,274
11769,35,77,164
11770,1039,407,1047
11771,976,1406,1488
11772,1098,509,518
11773,548,1396,1665
11774,246,304,85
11775,281,547,392
11776,248,75,75
11777,43,137,10
11778,0,0,28
11779,1508,841,642
11780,604,459,164
11781,274,738,266
11782,847,156,513
11783,299,312,180
11784,31,39,26
11785,457,2562,1002
11786,1499,1763,2433
11787,81,158,70
11788,445,507,437
11789,2857,1433,835
11790,10,39,611
11791,405,78,72
11792,4,1,53
11793,2421,2097,1015
11794,1016,1031,345
11795,138,183,230
11796,59,84,329
11797,1525,514,302
11798,243,227,218
11799,293,78,13
11800,406,383,229
11801,2772,923,984
11802,371,746,519
11803,1234,2676,1404
11804,1912,1029,562
11805,136,34,95
11806,1121,487,466
11807,726,1034,3370
11808,603,283,333
11809,0,0,1
11810,102,360,707
11811,0,0,0
11812,45,3,43
11813,28,40,14
11814,197,189,188
11815,18,5,21
11816,1125,553,349
11817,90,223,771
11818,239,262,325
11819,731,162,21
11820,466,1446,1649
11821,397,170,70
11822,3207,930,354
11823,10,51,184
11824,126,49,33
11825,615,966,801
11826,4044,1676,2556
11827,59,72,43
11828,590,371,220
11829,1698,1838,965
11830,727,229,66
11831,734,1166,1107
11832,2,7,62
11833,1241,526,340
11834,229,432,966
11835,1203,865,746
11836,47,65,151
11837,342,324,82
11838,21,44,128
11839,1044,455,120
11840,741,848,604
11841,3266,2462,781
11842,52,44,112
11843,158,40,104
11844,639,756,851
11845,1,24,4
11846,942,237,431
11847,35,18,215
11848,277,268,527
11849,482,602,488
11850,109,124,85
11851,455,136,100
11852,288,209,741
11853,45,264,626
11854,2952,928,673
11855,504,518,738
11856,62,192,42
11857,12,1,7
11858,71,139,725
11859,259,293,470
11860,262,62,130
11861,47,28,12
11862,54,341,556
11863,433,869,451
11864,1051,418,500
11865,187,278,415
11866,375,63,49
11867,332,630,654
11868,693,961,1295
11869,3,3,24
11870,108,559,346
11871,293,677,2674
11872,39,6,42
11873,3,3,2
11874,40,6,38
11875,341,28,401
11876,17,54,167
11877,331,347,1012
11878,13,143,756
11879,6,2,1
11880,1106,696,866
11881,66,13,47
11882,779,81,1049
11883,352,454,426
11884,51,52,332
11885,0,20,114
11886,1516,1031,393
11887,90,331,184
11888,141,143,297
11889,1396,1280,739
11890,469,64,63
11891,343,852,396
11892,15,44,23
11893,2463,1953,1450
11894,830,2735,2901
11895,586,447,112
11896,482,570,618
11897,901,1900,897
11898,213,678,958
11899,264,131,569
11900,124,442,334
11901,830,966,704
11902,90,43,20
11903,14,17,111
11904,203,134,245
11905,145,16,7
11906,493,467,999
11907,240,235,218
11908,398,357,415
11909,0,0,11
11910,737,434,847
11911,2848,2605,2226
11912,151,113,428
11913,1096,565,877
11914,206,159,8
11915,84,41,417
11916,204,357,1059
11917,2017,1007,1905
11918,1277,515,130
11919,343,66,540
11920,549,193,285
11921,267,333,117
11922,92,39,107
11923,1769,1388,1843
11924,629,127,156
11925,0,4,10
11926,138,633,772
11927,2247,3000,2152
11928,196,194,118
11929,97,25,55
11930,6,8,15
11931,1080,698,297
11932,1412,520,337
11933,235,248,502
11934,387,688,689
11935,23,9,103
11936,34,103,18
11937,21,133,343
11938,160,245,700
11939,857,401,70
11940,1,2,5
11941,73,37,15
11942,801,439,122
11943,72,160,69
11944,0,0,0
11945,798,313,310
11946,1715,1258,148
11947,125,23,48
11948,622,1651,2006
11949,521,1025,1032
11950,113,83,42
11951,104,65,402
11952,595,322,93
11953,3079,4198,3558
11954,1,3,6
11955,0,0,0
11956,576,705,303
11957,455,454,264
11958,1589,1334,2769
11959,26,13,71
11960,33,34,93
11961,118,417,1058
11962,59,192,65
11963,46,115,283
11964,40,847,78
11965,183,426,426
11966,218,303,183
11967,904,2070,4666
11968,144,106,448
11969,2493,2994,1644
11970,250,40,1
11971,1255,111,237
11972,1060,1353,1480
11973,354,1271,1563
11974,1376,840,576
11975,905,537,186
11976,65,67,324
11977,261,668,644
11978,22,6,15
11979,417,879,1003
11980,498,355,398
11981,2095,1024,288
11982,13,41,40
11983,0,0,11
11984,1904,1025,993
11985,558,395,776
11986,3298,3643,2101
11987,739,1617,1586
11988,583,478,280
11989,11,10,36
11990,69,125,217
11991,420,743,1282
11992,34,284,302
11993,3313,2457,1476
11994,97,27,5
11995,16,21,13
11996,290,381,487
11997,86,355,158
11998,491,276,224
11999,0,6,3
12000,359,445,161
12001,422,322,490
12002,95,667,195
12003,1035,679,420
12004,7908,5817,3318
12005,83,111,683
12006,489,68,110
12007,2096,3143,2374
12008,390,171,295
12009,750,613,419
12010,4444,3772,2890
12011,71,104,765
12012,1116,778,375
12013,79,158,256
12014,4576,5719,6815
12015,175,96,130
12016,4,321,6
12017,383,194,176
12018,156,139,322
12019,336,314,127
12020,800,577,211
12021,1205,1920,796
12022,200,181,314
12023,180,168,279
12024,67,727,402
12025,1,11,18
12026,180,121,178
12027,234,153,723
12028,1506,2010,2398
12029,21,203,284
12030,0,26,52
12031,287,76,87
12032,176,1251,674
12033,107,214,103
12034,557,1385,1079
12035,51,277,55
12036,7,8,34
12037,11,60,34
12038,140,258,45
12039,31,39,72
12040,420,44,19
12041,25,15,33
12042,18,56,30
12043,726,400,566
12044,0,0,0
12045,0,0,0
12046,1328,108,218
12047,146,445,201
12048,637,255,436
12049,189,289,937
12050,80,341,189
12051,2495,2021,1997
12052,14,1,33
12053,595,257,57
12054,228,96,78
12055,321,544,428
12056,191,50,86
12057,378,479,342
12058,639,1001,337
12059,11,39,59
12060,1133,1569,874
12061,170,246,803
12062,1212,425,377
12063,41,173,710
12064,49,30,43
12065,313,585,825
12066,92,106,85
12067,3085,3470,1932
12068,554,483,761
12069,66,61,88
12070,88,55,4
12071,479,184,295
12072,475,191,316
12073,750,242,421
12074,508,303,531
12075,18,19,35
12076,513,1254,695
12077,701,693,918
12078,3007,2309,1036
12079,307,39,14
12080,0,0,0
12081,251,51,66
12082,31,158,366
12083,850,279,151
12084,3,76,24
12085,379,149,1356
12086,55,142,51
12087,92,344,216
12088,123,385,414
12089,3,0,1
12090,47,12,4
12091,88,60,109
12092,1118,469,866
12093,3339,3425,4373
12094,18,37,229
12095,192,508,1500
12096,80,133,341
12097,204,1042,519
12098,1712,986,102
12099,614,354,257
12100,194,542,479
12101,136,40,230
12102,135,99,58
12103,4,5,186
12104,172,47,99
12105,533,872,593
12106,308,691,190
12107,0,3,122
12108,4,10,33
12109,156,571,821
12110,1097,1344,956
12111,186,206,516
12112,368,693,854
12113,82,29,21
12114,216,212,413
12115,266,463,909
12116,59,39,173
12117,289,222,1719
12118,591,1112,1369
12119,147,123,144
12120,1975,1540,1573
12121,699,682,902
12122,7,133,391
12123,49,97,17
12124,78,538,476
12125,66,61,80
12126,57,60,107
12127,624,1169,431
12128,946,1943,633
12129,49,95,230
12130,529,330,156
12131,2380,736,402
12132,780,177,597
12133,1138,1445,627
12134,1262,1254,382
12135,922,1508,1149
12136,854,1186,1031
12137,163,82,639
12138,171,211,359
12139,338,1188,825
12140,101,115,37
12141,716,817,1193
12142,666,330,333
12143,3412,4163,2591
12144,2820,2692,2153
12145,4,16,58
12146,13,25,12
12147,58,47,570
12148,2602,2727,1805
12149,1052,2223,1342
12150,1712,1195,508
12151,189,102,150
12152,237,678,604
12153,67,121,615
12154,231,820,1396
12155,50,85,4
12156,640,777,1324
12157,1424,1819,1534
12158,25,33,180
12159,5530,7346,5553
12160,926,1218,1311
12161,1233,1531,600
12162,1006,714,264
12163,1721,1237,665
12164,0,8,6
12165,166,50,19
12166,409,278,715
12167,32,18,62
12168,2650,4136,3319
12169,73,334,302
12170,917,1058,726
12171,1734,1093,2060
12172,425,1448,552
12173,276,169,243
12174,73,199,65
12175,125,111,39
12176,413,95,115
12177,847,606,368
12178,746,988,982
12179,666,829,1415
12180,579,296,79
12181,107,328,271
12182,1195,1519,1929
12183,50,250,639
12184,532,656,771
12185,0,0,0
12186,50,41,24
12187,278,1091,599
12188,25,20,333
12189,296,95,91
12190,159,951,364
12191,406,987,340
12192,151,115,240
12193,2386,2950,2858
12194,20,164,77
12195,344,577,480
12196,672,709,521
12197,843,632,415
12198,924,379,162
12199,79,83,23
12200,0,0,0
12201,7,18,24
12202,471,566,446
12203,823,1706,1146
12204,110,330,122
12205,1858,2252,2101
12206,39,56,6
12207,73,236,296
12208,42,49,53
12209,28,4,17
12210,527,562,972
12211,517,151,548
12212,251,257,301
12213,915,1878,3365
12214,491,584,578
12215,182,904,1113
12216,601,1505,606
12217,6,124,63
12218,3065,3985,2309
12219,11,351,269
12220,960,555,522
12221,0,0,0
12222,111,64,5
12223,229,205,100
12224,115,150,105
12225,189,13,41
12226,18,81,10
12227,32,117,593
12228,710,1376,1394
12229,1,18,2
12230,1201,748,265
12231,2895,4066,5121
12232,3,2,0
12233,370,216,62
12234,221,361,224
12235,278,74,15
12236,90,354,419
12237,409,72,25
12238,1690,3913,3191
12239,623,664,238
12240,146,119,1012
12241,0,0,0
12242,155,160,33
12243,63,21,61
12244,60,37,155
12245,1,9,57
12246,1005,768,315
12247,1251,2871,3339
12248,280,302,667
12249,1073,435,204
12250,204,687,188
12251,1293,782,711
12252,60,85,48
12253,94,105,129
12254,0,0,0
12255,40,89,162
12256,32,30,0
12257,944,208,368
12258,77,48,208
12259,162,271,260
12260,734,368,209
12261,1468,1913,838
12262,181,117,106
12263,241,209,125
12264,908,908,584
12265,30,27,431
12266,82,155,199
12267,4,38,17
12268,82,140,532
12269,15,15,81
12270,18,346,441
12271,1,28,30
12272,583,761,745
12273,196,85,376
12274,996,256,659
12275,789,637,428
12276,205,211,100
12277,306,250,881
12278,23,395,466
12279,0,0,0
12280,0,7,0
12281,30,35,196
12282,1,10,96
12283,1417,447,368
12284,0,20,87
12285,342,320,569
12286,836,842,185
12287,1402,527,133
12288,227,603,1030
12289,4436,3816,1829
12290,296,39,22
12291,8,15,5
12292,0,0,0
12293,44,65,20
12294,5322,5598,3586
12295,161,90,57
12296,1559,1257,816
12297,1314,1715,1197
12298,165,160,52
12299,145,199,276
12300,3388,2603,1175
12301,1902,1440,1686
12302,222,251,324
12303,1,0,3
12304,825,1591,499
12305,28,166,137
12306,1416,874,708
12307,1398,290,80
12308,7,137,570
12309,178,646,318
12310,265,121,126
12311,885,320,399
12312,1394,252,377
12313,0,0,0
12314,23,74,48
12315,25,64,332
12316,214,165,59
12317,86,226,100
12318,135,5,73
12319,400,31,21
12320,562,1085,370
12321,221,69,756
12322,48,4,1
12323,0,0,0
12324,558,753,1037
12325,408,1518,3181
12326,53,109,399
12327,299,717,938
12328,678,1036,94
12329,2394,1881,2487
12330,0,0,0
12331,839,428,67
12332,1476,1244,110
12333,2014,1065,512
12334,148,85,114
12335,680,2123,831
12336,0,0,0
12337,2455,3865,1337
12338,43,25,11
12339,495,346,1164
12340,85,151,230
12341,163,456,413
12342,486,681,608
12343,3348,2987,2417
12344,238,1020,1388
12345,113,77,170
12346,438,348,135
12347,451,363,1416
12348,3,1,50
12349,233,111,160
12350,53,33,71
12351,453,495,750
12352,72,42,198
12353,2040,2583,1976
12354,0,19,102
12355,243,55,196
12356,272,214,137
12357,27,52,362
12358,638,566,186
12359,1529,1447,1404
12360,1474,875,274
12361,43,17,32
12362,930,459,1272
12363,2072,2806,938
12364,548,380,678
12365,2184,1404,1082
12366,897,359,112
12367,704,799,1503
12368,1337,1136,217
12369,123,136,148
12370,271,979,2200
12371,49,164,156
12372,456,2917,2646
12373,361,202,202
12374,528,408,652
12375,536,394,459
12376,1170,953,28
12377,1158,253,330
12378,841,607,542
12379,888,2173,2427
12380,67,29,3
12381,2080,2345,1809
12382,209,121,17
12383,597,1568,553
12384,1715,810,886
12385,82,83,10
12386,15,3,42
12387,170,248,135
12388,674,440,467
12389,1259,310,1023
12390,2632,1026,1843
12391,10,3,32
12392,459,473,394
12393,50,225,383
12394,1612,2152,1726
12395,722,411,96
12396,1246,1015,1051
12397,0,0,0
12398,659,1932,977
12399,18,78,52
12400,19,11,7
12401,1380,551,2075
12402,467,285,207
12403,990,1433,1178
12404,3,1,56
12405,84,30,124
12406,111,87,82
12407,46,38,27
12408,369,360,494
12409,102,236,334
12410,454,173,572
12411,233,209,60
12412,471,324,748
12413,164,162,225
12414,841,2064,1489
12415,38,119,554
12416,12,134,175
12417,959,847,675
12418,7,31,5
12419,397,532,493
12420,62,461,562
12421,193,142,170
12422,129,976,884
12423,424,210,389
12424,129,161,37
12425,4694,6362,7059
12426,9,5,6
12427,1901,1953,1208
12428,512,556,914
12429,41,21,14
12430,83,27,37
12431,10,6,208
12432,776,1542,2435
12433,85,100,150
12434,460,345,503
12435,1193,743,1379
12436,772,541,159
12437,6,39,136
12438,81,298,245
12439,1393,1922,916
12440,1093,2059,1448
12441,1329,1327,682
12442,199,88,20
12443,55,37,267
12444,49,80,67
12445,47,97,121
12446,161,162,175
12447,1010,1075,424
12448,1309,1214,1184
12449,528,140,122
12450,43,81,79
12451,5,12,51
12452,7,0,13
12453,5483,5670,5560
12454,492,85,336
12455,109,183,326
12456,605,995,1287
12457,14,9,43
12458,42,5,273
12459,781,147,173
12460,491,197,711
12461,1045,994,1069
12462,1317,1315,1202
12463,1690,1351,871
12464,14,189,137
12465,166,175,154
12466,108,42,10
12467,865,1383,295
12468,2784,1841,1520
12469,394,163,203
12470,163,1279,1321
12471,588,1431,850
12472,154,567,232
12473,110,0,2
12474,696,619,526
12475,2,2,1
12476,1949,1816,1907
12477,236,173,555
12478,6,1,12
12479,266,833,150
12480,0,5,5
12481,180,1459,535
12482,0,2,20
12483,56,1037,2776
12484,4,23,82
12485,390,303,406
12486,7,112,107
12487,852,767,639
12488,9,334,113
12489,908,283,814
12490,4694,5698,3251
12491,67,38,9
12492,196,22,272
12493,24,12,115
12494,6,17,9
12495,1201,973,1573
12496,60,211,166
12497,589,66,57
12498,23,240,9
12499,4,18,201
12500,207,424,127
12501,1383,2146,2058
12502,112,232,42
12503,646,502,807
12504,79,10,8
12505,32,154,278
12506,58,81,154
12507,768,965,730
12508,2052,2545,2860
12509,115,81,107
12510,146,33,17
12511,2119,3067,750
12512,117,64,1706
12513,386,312,89
12514,65,18,127
12515,1,1,45
12516,58,214,27
12517,502,1036,1377
12518,3,1,2
12519,1859,2023,2379
12520,3,138,240
12521,32,51,99
12522,120,222,1277
12523,223,614,548
12524,84,142,186
12525,97,31,6
12526,1187,982,1248
12527,98,35,46
12528,3324,3782,2256
12529,327,1098,538
12530,93,71,128
12531,98,254,880
12532,123,666,1660
12533,1440,1283,1604
12534,115,95,5
12535,41,107,61
12536,269,241,331
12537,80,46,28
12538,2401,4023,5390
12539,201,266,1241
12540,479,60,843
12541,49,92,154
12542,1777,463,400
12543,0,0,0
12544,320,79,92
12545,155,416,268
12546,299,68,141
12547,3157,1433,2330
12548,60,1592,624
12549,471,184,399
12550,1162,1845,1681
12551,2,1,75
12552,1629,1842,1728
12553,710,558,477
12554,772,333,126
12555,2784,4670,3010
12556,1,2,25
12557,185,219,297
12558,2,47,130
12559,50,20,67
12560,0,5,3
12561,0,2,113
12562,14,11,7
12563,1633,996,529
12564,360,439,1356
12565,1048,1617,659
12566,42,71,93
12567,839,594,413
12568,27,7,52
12569,1236,907,1868
12570,517,25,3
12571,516,269,595
12572,66,51,80
12573,99,217,744
12574,3,7,0
12575,51,107,537
12576,77,104,43
12577,822,1390,2257
12578,556,330,380
12579,64,71,61
12580,412,282,63
12581,1982,2392,2020
12582,1357,398,106
12583,509,351,570
12584,1470,465,265
12585,132,213,98
12586,1444,2194,2135
12587,513,267,80
12588,0,24,95
12589,693,1347,1126
12590,0,0,3
12591,316,665,911
12592,3,2,6
12593,341,687,92
12594,49,63,4
12595,198,94,207
12596,735,682,628
12597,7,6,16
12598,36,43,1
12599,205,525,589
12600,92,105,56
12601,1079,866,604
12602,147,40,9
12603,440,220,151
12604,1926,2402,3283
12605,1712,1386,2721
12606,0,0,1
12607,468,1376,538
12608,573,1164,1051
12609,508,411,260
12610,1992,4215,2923
12611,141,209,181
12612,722,465,813
12613,905,186,399
12614,114,108,109
12615,492,512,1698
12616,1544,3037,4213
12617,2064,1749,1014
12618,290,392,292
12619,704,1602,1303
12620,2373,2259,1056
12621,426,370,934
12622,11,6,48
12623,9,45,29
12624,51,149,21
12625,653,569,944
12626,252,346,79
12627,1450,946,1660
12628,312,1143,731
12629,12,5,42
12630,185,630,1525
12631,29,139,100
12632,155,91,376
12633,120,251,19
12634,549,338,1342
12635,64,44,17
12636,336,470,308
12637,86,44,3
12638,88,187,219
12639,211,210,381
12640,7,5,4
12641,1391,567,1462
12642,2176,2064,2354
12643,31,26,67
12644,26,10,1
12645,809,536,548
12646,213,200,65
12647,46,25,39
12648,5,0,2
12649,430,420,863
12650,253,374,895
12651,52,40,180
12652,2169,1259,476
12653,794,723,142
12654,39,24,84
12655,294,106,158
12656,28,80,141
12657,1012,1532,637
12658,128,413,1338
12659,0,0,30
12660,5767,6669,4190
12661,255,101,100
12662,29,117,141
12663,1573,1200,141
12664,1571,873,578
12665,665,1035,262
12666,240,165,205
12667,181,197,366
12668,382,99,222
12669,127,279,242
12670,14,59,83
12671,106,167,371
12672,838,46,157
12673,1,10,5
12674,723,1596,912
12675,284,242,208
12676,173,92,185
12677,2784,1998,2338
12678,139,517,172
12679,1166,1241,570
12680,264,183,201
12681,30,162,334
12682,466,516,753
12683,199,279,243
12684,20,5,23
12685,611,312,1578
12686,6,59,154
12687,1193,260,317
12688,21,29,17
12689,814,446,1129
12690,484,172,32
12691,619,397,111
12692,6,102,211
12693,173,323,570
12694,1440,1715,923
12695,62,207,2
12696,8,243,206
12697,339,138,267
12698,193,819,651
12699,9,21,0
12700,0,2,5
12701,6,734,1446
12702,767,1498,1136
12703,64,4,15
12704,84,113,62
12705,4,4,97
12706,11,66,182
12707,4,100,51
12708,463,110,152
12709,9,23,16
12710,1373,1338,554
12711,208,310,235
12712,2129,2398,2346
12713,5299,5536,5827
12714,475,315,544
12715,77,69,392
12716,10,55,452
12717,311,786,1091
12718,819,441,6
12719,135,150,124
12720,1319,1248,643
12721,5,21,1
12722,733,515,1183
12723,109,96,316
12724,1013,741,642
12725,10,2,231
