ids,epoch_19,epoch_39,epoch_79,epoch_99
14838,1092,9248,3870,5046
14839,4982,2320,3420,2425
14840,7841,2277,8682,9632
14841,4517,7154,8757,7558
14842,6573,6126,2691,6426
14843,2353,4342,7230,1449
14844,4982,7448,6664,7816
14845,8955,4274,3593,1449
14846,5253,3608,201,7203
14847,9712,9003,4881,8630
14848,6988,2283,5719,1040
14849,4715,2455,7244,1970
14850,2610,6348,8512,5651
14851,3087,8812,1894,9122
14852,1548,9379,2245,1888
14853,2015,9286,6464,5615
14854,5572,5065,9300,2647
14855,3208,4328,1629,9300
14856,8501,9194,3870,311
14857,9391,9002,7831,3652
14858,5742,4178,5693,1486
14859,7674,6115,6899,5063
14860,213,5039,5940,6926
14861,5809,4393,297,1970
14862,786,7420,8152,1735
14863,9228,706,8570,4083
14864,8567,5947,6482,9361
14865,6420,7630,2589,3029
14866,5341,4973,2491,5166
14867,7371,8222,6570,473
14868,283,943,6473,7831
14869,2197,3305,2477,7904
14870,1000,6721,1477,5015
14871,8567,2382,7227,4459
14872,3939,6031,1111,8407
14873,213,3110,299,2505
14874,4685,5039,9949,3659
14875,449,4210,9372,1147
14876,7859,9149,8702,4713
14877,8983,6702,2802,9870
14878,7859,792,1401,4352
14879,5841,8812,2394,3634
14880,7448,5060,251,9289
14881,2281,5947,8565,4435
14882,6631,4041,3628,1474
14883,7745,754,3863,1515
14884,6951,8726,646,7211
14885,786,9169,8793,6329
14886,6573,3747,6482,2734
14887,8271,9797,491,2417
14888,1536,1829,4789,8721
14889,8757,5231,9864,9998
14890,2593,8465,311,136
14891,6988,1816,4324,7576
14892,8983,7206,7395,6038
14893,2758,2708,6235,6476
14894,4814,4180,6752,3029
14895,5742,354,6058,3904
14896,2527,7683,3502,1069
14897,4310,8905,7157,2647
14898,8983,7830,3652,2279
14899,163,7455,7993,8580
14900,9265,910,3661,9067
14901,1076,1598,221,5872
14902,4634,359,1475,6412
14903,1573,7243,1894,6037
14904,6537,5947,5535,5615
14905,163,3747,6672,7603
14906,1627,5527,7746,4471
14907,8914,5947,6697,8355
14908,786,8025,2389,8846
14909,2893,7665,3941,4026
14910,6537,3717,4307,7455
14911,943,463,9913,3029
14912,213,7218,2802,6394
14913,7740,238,9788,769
14914,4982,2043,4176,5721
14915,896,5249,3938,2681
14916,9618,7317,8071,6052
14917,600,3189,1268,7186
14918,283,2528,8841,8891
14919,2893,4078,6768,2198
14920,3520,2871,9484,3029
14921,1357,8379,2802,7015
14922,5809,467,2802,5947
14923,8408,7289,9913,7904
14924,2353,299,5286,3217
14925,5552,4011,1182,2279
14926,786,8818,4410,7162
14927,4517,2089,5832,5799
14928,7858,4931,4713,647
14929,5640,5936,6129,1965
14930,8465,1343,2802,6926
14931,8263,6655,3132,4936
14932,3797,9967,7425,3669
14933,8407,7427,7887,8752
14934,2042,8870,4117,8214
14935,1627,7023,4514,7991
14936,8465,5058,6898,8435
14937,5553,3819,1734,4469
14938,3208,9003,3738,8580
14939,9163,2546,4211,93
14940,786,9003,2802,3486
14941,943,6722,2802,3029
14942,8465,9650,8141,2714
14943,2949,4704,1110,9634
14944,943,8422,8474,3912
14945,6835,9049,2802,769
14946,23,8626,2076,3993
14947,1357,1373,413,610
14948,7022,1648,6599,6456
14949,5809,7506,7106,9239
14950,1627,5333,7244,4646
14951,1000,4973,517,1035
14952,4809,5781,9603,9919
14953,213,2146,7755,1520
14954,6631,5094,5719,7098
14955,8983,4180,9807,7195
14956,9497,831,8865,5011
14957,213,9658,7010,7312
14958,3087,5457,6622,8549
14959,1726,8222,7973,1818
14960,3988,8812,7753,532
14961,786,1829,5719,4352
14962,3520,3450,3988,9391
14963,163,7470,6948,6926
14964,4517,7919,4801,3325
14965,3208,9958,6510,8755
14966,2353,3367,4061,3659
14967,5526,8378,4496,6541
14968,140,801,8935,5967
14969,8465,8812,323,9369
14970,8983,8128,7373,4435
14971,7022,3267,1697,7564
14972,3706,3457,5953,5587
14973,2337,6924,6584,498
14974,8749,3799,2701,5697
14975,127,6872,5353,2971
14976,213,5388,2180,4083
14977,6573,4328,9627,7576
14978,6988,9985,7417,9907
14979,5489,5448,8570,6427
14980,9750,4363,5529,6326
14981,6835,2578,8574,1970
14982,3983,1412,2802,4145
14983,1397,4437,8275,942
14984,4517,8812,2719,9865
14985,4840,4550,1907,975
14986,8955,1435,3667,2714
14987,5253,6686,2719,8444
14988,9078,5039,6569,4037
14989,1061,2015,3512,1347
14990,5341,1454,8709,6790
14991,7022,9131,790,9754
14992,943,1829,2180,1035
14993,9064,1509,5831,9299
14994,2353,9131,4115,6956
14995,8955,8812,4860,8642
14996,2042,2274,9656,4743
14997,5989,7138,6948,7703
14998,8557,2298,5529,1970
14999,2980,6243,863,8282
15000,6573,6553,1685,9811
15001,2980,8626,2792,1520
15002,3208,4328,9520,5817
15003,9497,6088,7945,1155
15004,5809,4213,6844,6177
15005,2797,9286,7472,95
15006,397,98,8904,4294
15007,3285,4397,9913,9897
15008,1779,6241,2241,7958
15009,9856,3390,2932,4110
15010,6525,8025,1435,3029
15011,491,165,1754,8094
15012,6951,8294,1710,9721
15013,641,4246,4408,7954
15014,627,1253,2212,3993
15015,8136,5947,1268,4352
15016,786,4332,6232,6665
15017,2035,4370,3366,5145
15018,9903,7816,6483,1907
15019,8504,2612,5428,6242
15020,5809,8829,9140,7016
15021,786,7138,4823,7162
15022,3068,1307,1002,5166
15023,1092,4130,8312,1147
15024,8401,219,4810,7162
15025,5038,8115,146,1498
15026,6537,6646,4835,5762
15027,8691,9786,6701,5978
15028,6988,8379,7978,1179
15029,8092,5570,3896,8678
15030,943,331,2802,5799
15031,7606,3305,2109,2600
15032,9497,9214,4659,2546
15033,7576,7976,1666,9325
15034,9750,1279,8190,5523
15035,5262,1373,9750,2915
15036,8757,4446,1164,1179
15037,8983,1754,9913,816
15038,3988,8812,7240,6419
15039,554,9557,6773,4551
15040,4517,8812,5288,135
15041,4966,8258,2158,3063
15042,8235,6102,8512,5706
15043,7352,5481,2029,123
15044,5552,3187,5,7098
15045,213,244,6653,7162
15046,7458,3927,2521,3229
15047,1611,3220,45,4963
15048,9682,525,2167,4199
15049,1076,9486,9350,1756
15050,6573,7972,9992,6294
15051,283,603,3547,2584
15052,3986,8812,2543,3712
15053,6774,3990,7503,6086
15054,5640,8861,5582,7816
15055,6736,2382,8172,911
15056,8691,8812,5465,3372
15057,5640,2185,5428,6180
15058,8567,6917,3806,9931
15059,8924,9190,8992,1847
15060,3208,406,8149,8796
15061,6838,5947,6597,2819
15062,5763,5701,6622,2279
15063,4966,2840,9329,4443
15064,6835,2456,4749,5663
15065,8067,989,3460,7297
15066,8691,1475,7390,913
15067,6981,4102,1965,4138
15068,4403,6937,2802,6513
15069,5253,5344,3698,5808
15070,786,119,5254,4663
15071,5341,4878,4343,9864
15072,627,7861,4225,2454
15073,7203,433,8386,6059
15074,449,7097,7417,3029
15075,1170,9268,2195,4469
15076,3988,7307,1280,1179
15077,5341,4856,3870,8444
15078,2353,1373,3698,4026
15079,163,3502,8384,1878
15080,8955,5039,2802,7904
15081,7602,5261,2212,9761
15082,449,2204,5940,2279
15083,213,7420,6376,3634
15084,1374,6427,517,9733
15085,5341,4303,1268,7232
15086,2042,5465,2400,7806
15087,3988,3038,4357,8841
15088,9063,868,5564,813
15089,281,3086,3667,7904
15090,6835,4432,2802,8936
15091,8983,1380,2293,2147
15092,397,6631,2240,6448
15093,8983,7358,3657,4030
15094,5989,2473,1182,2017
15095,4517,7816,3424,5897
15096,163,1155,5790,5225
15097,8126,1371,3870,9289
15098,5526,5936,2709,1426
15099,554,2686,1388,5382
15100,6537,4542,7207,5491
15101,4966,8224,2293,2470
15102,8955,6289,9538,4799
15103,7347,4860,5031,562
15104,7475,5982,5570,3381
15105,3208,2254,6574,3598
15106,5156,5947,1314,6294
15107,1061,3952,8827,7576
15108,9750,1136,7942,4611
15109,1150,4486,8083,1747
15110,6420,136,6622,6821
15111,23,9190,1008,4213
15112,7810,7455,4441,4352
15113,2110,3942,6555,9313
15114,2042,81,7045,1970
15115,6416,9190,1104,595
15116,4619,3927,5719,6926
15117,1092,7138,7201,3659
15118,786,1897,7347,6926
15119,213,5872,1554,8600
15120,5763,910,3661,4435
15121,788,7816,3424,9883
15122,5809,4792,8149,5897
15123,5553,9607,2719,2324
15124,4982,8812,9745,3275
15125,4517,241,9001,313
15126,213,1770,7157,6925
15127,3520,1078,3132,5799
15128,4981,419,4538,1449
15129,364,3075,1475,3561
15130,8567,6937,6235,6370
15131,8983,7455,2212,3545
15132,3521,4974,5744,949
15133,8691,9929,8141,1179
15134,9982,5683,3271,2975
15135,3208,7886,1846,530
15136,8983,8350,1305,9819
15137,3573,423,3269,1520
15138,4982,5599,2802,1917
15139,9265,5039,7264,598
15140,8983,8714,6733,6839
15141,6988,6088,1435,1520
15142,8567,3942,6188,9865
15143,3417,5617,643,6818
15144,1219,7476,1754,7405
15145,1092,2487,1314,562
15146,5082,4055,6701,7459
15147,4966,433,6482,9931
15148,5552,4902,286,2104
15149,786,5611,825,9733
15150,720,390,3518,3178
15151,5552,4022,5254,6177
15152,397,539,928,3744
15153,6988,2440,6773,6001
15154,7192,8812,1907,3878
15155,9497,8758,9491,322
15156,3087,5323,2158,3957
15157,5809,2534,1490,2279
15158,6705,6531,6016,2785
15159,7508,3872,7487,1787
15160,4982,5947,3300,5072
15161,8511,4712,8709,6371
15162,9045,7138,9952,3486
15163,6274,2776,4931,476
15164,669,7216,2212,7428
15165,3797,4856,7756,6294
15166,4899,6314,5782,9850
15167,9102,3008,6199,5799
15168,786,2678,8935,2647
15169,1815,9743,6898,6926
15170,8465,8812,2802,2279
15171,9750,4448,2118,2279
15172,8691,8626,5719,7817
15173,1219,7801,1965,6374
15174,1703,1982,3980,476
15175,5082,4422,9500,3491
15176,6774,1134,9346,4696
15177,3520,7117,2109,9339
15178,2190,2763,4850,7899
15179,1984,8965,108,4095
15180,2866,1373,7634,6724
15181,4982,6516,8935,450
15182,8246,8870,7045,949
15183,7236,9147,8323,3707
15184,4659,5616,2391,4083
15185,2338,7470,2491,9335
15186,1357,853,6953,1877
15187,1518,5628,4696,4110
15188,5253,1076,3048,1449
15189,8401,9936,2212,7312
15190,171,1858,7233,1449
15191,9724,3847,9490,1543
15192,8691,1253,9800,5572
15193,6988,9679,4766,4725
15194,5378,109,1880,562
15195,6239,4804,1139,6208
15196,5085,3450,3424,89
15197,5253,7218,7837,880
15198,6745,406,8935,4419
15199,491,1373,5592,8915
15200,3520,6498,4262,8559
15201,8275,1915,2109,1449
15202,5809,5947,3988,1520
15203,6787,1078,7233,9361
15204,5809,8846,7373,705
15205,5809,3595,3132,8256
15206,3208,9713,2927,4596
15207,5841,3927,5399,3585
15208,1986,5060,9496,4743
15209,213,5431,8684,3443
15210,3573,8377,9305,1160
15211,4420,7665,3120,5788
15212,3988,8812,8570,6059
15213,2042,2089,2719,8444
15214,5553,2828,616,7157
15215,2205,5060,8384,7933
15216,4634,5936,6262,4209
15217,9750,4053,3676,1039
15218,5809,7181,7516,2029
15219,6988,7324,2802,4435
15220,8593,7581,8384,9148
15221,5552,5000,130,7529
15222,2050,8287,8992,3029
15223,6071,1659,7930,8129
15224,6816,330,9917,7967
15225,5742,3395,8714,4723
15226,23,8945,1932,9865
15227,943,5947,2031,7641
15228,2941,9679,517,3070
15229,4634,3671,4653,2263
15230,3208,471,7244,7162
15231,213,1373,3120,4352
15232,9497,6025,4927,1591
15233,6835,2472,2802,4435
15234,8465,6408,5529,5641
15235,6835,5143,1622,8600
15236,6951,1163,6109,6420
15237,786,9003,2682,2840
15238,3988,8812,2525,1868
15239,7810,7778,4538,7098
15240,5323,3086,3013,2599
15241,23,9833,4412,4114
15242,21,5731,1391,3489
15243,3706,2487,3870,562
15244,2082,6890,1345,4068
15245,9018,2211,2846,5603
15246,3706,5662,2802,9378
15247,786,7524,9800,4352
15248,7859,5542,3605,7668
15249,6420,2710,2029,84
15250,6307,9824,9889,6177
15251,8983,3785,668,2889
15252,4314,5947,7768,7098
15253,6147,3747,1117,2147
15254,2050,7029,2153,1970
15255,4814,1364,8149,4715
15256,8983,3267,5940,5547
15257,9818,6268,88,8574
15258,6420,673,1223,4471
15259,6239,5168,9975,187
15260,2190,3879,9889,7998
15261,561,6400,781,3417
15262,283,5403,1466,7934
15263,1627,10,4882,6792
15264,9802,5574,8574,2034
15265,7858,5479,7222,6052
15266,2110,8399,2719,4306
15267,7071,7867,3436,7752
15268,3573,7612,3969,8599
15269,1573,1004,173,3859
15270,8983,3290,213,8580
15271,3485,2277,8384,7098
15272,4146,3305,2076,9001
15273,2980,404,4028,5751
15274,6178,3793,2180,8355
15275,7604,1694,4065,1332
15276,8983,3258,8449,4110
15277,1560,6826,7942,4841
15278,4809,765,6837,1520
15279,3208,6937,2802,7162
15280,6951,6348,3424,513
15281,786,3790,2109,8282
15282,6951,2312,8714,7579
15283,8691,3457,3660,9476
15284,6705,8842,5392,9951
15285,3334,990,3455,4074
15286,1409,9002,3365,7377
15287,3498,8800,1268,3218
15288,8401,4877,2549,6440
15289,8988,1659,2029,9391
15290,213,7216,6480,1824
15291,449,8758,9722,6052
15292,8983,3086,5719,5588
15293,943,7324,9913,4656
15294,2042,7138,3318,6926
15295,943,5039,2779,8101
15296,786,8104,3045,6739
15297,4809,982,7943,2942
15298,2893,5654,1739,6632
15299,2866,7778,1668,3029
15300,1000,8837,3437,7162
15301,7901,9679,4823,4725
15302,5553,6631,2491,1012
15303,8983,7816,6484,7016
15304,2758,9631,7662,4267
15305,6726,3608,2205,8997
15306,8983,8044,9541,9865
15307,2317,4558,2029,7752
15308,8757,670,9913,3059
15309,8940,7111,9889,3180
15310,1627,1231,2109,3134
15311,9618,3858,1280,7529
15312,1076,4126,4538,2680
15313,8691,3075,9878,3478
15314,6699,9190,6086,3712
15315,213,4728,3365,2785
15316,8246,4404,6711,9310
15317,8465,9149,2533,7282
15318,8567,5374,9949,6926
15319,7070,2040,4207,9212
15320,7192,7470,9889,9870
15321,5341,3291,1172,2480
15322,1627,8861,9949,7098
15323,8983,8812,1435,3372
15324,4267,1371,173,3732
15325,1145,1658,4988,7456
15326,8407,3005,7887,5410
15327,8567,7852,6705,6202
15328,4420,8812,9082,3900
15329,786,4756,9913,1941
15330,8757,1343,9587,847
15331,9485,3595,2802,6926
15332,2392,6302,1435,9865
15333,5132,9530,1318,298
15334,4517,9148,8647,2491
15335,3797,7349,376,7186
15336,4474,3725,4443,4738
15337,23,2376,1965,3892
15338,6180,7470,9913,8752
15339,5431,9679,2709,4352
15340,1294,9118,4368,5894
15341,3988,1371,3661,7664
15342,6948,9824,657,4766
15343,7901,9929,4823,6059
15344,5989,3963,9082,4473
15345,8567,7138,65,4473
15346,2042,7352,2180,5964
15347,8955,1915,7541,5984
15348,3797,3615,2846,6448
15349,786,4288,3165,9007
15350,8501,9706,1223,2647
15351,6835,6332,5811,7927
15352,761,7811,2549,8162
15353,6234,9679,7777,4352
15354,3208,7464,2802,927
15355,8983,435,2802,7664
15356,8983,765,1754,9359
15357,1189,3747,8071,9255
15358,171,6115,7400,3359
15359,6405,4366,1117,6926
15360,5809,9343,3280,7195
15361,8129,3912,153,236
15362,943,2146,9809,9060
15363,5989,1488,4245,9981
15364,7071,2035,6443,3059
15365,4517,8044,1055,7312
15366,9497,2473,2971,5127
15367,8691,3706,7424,4026
15368,4310,9833,3870,9634
15369,1930,4884,3031,974
15370,5697,1982,2212,2633
15371,3208,8025,7395,3029
15372,4301,9888,5551,3319
15373,4809,329,8709,8355
15374,8465,9679,3628,8585
15375,4809,4692,2057,1762
15376,5742,3603,2713,4261
15377,7072,5900,7391,832
15378,449,9478,2802,7162
15379,9265,9679,7978,8167
15380,2015,3935,4095,7195
15381,5809,9956,8827,4717
15382,943,9946,2180,9662
15383,202,9233,238,1449
15384,9045,9056,2195,5799
15385,8567,8422,5280,1179
15386,2376,4744,3189,1366
15387,8983,2256,8083,7752
15388,732,8812,5280,6361
15389,3374,1995,2195,3659
15390,4989,1977,9171,3962
15391,202,7260,7091,3029
15392,7602,7665,5719,4068
15393,8757,7867,5280,1179
15394,2365,5527,5529,4352
15395,9618,603,3544,1523
15396,4634,6937,6948,7576
15397,7767,2489,8644,9596
15398,5841,1029,9559,2336
15399,4634,6937,2180,8355
15400,7103,2326,2802,8004
15401,1404,5089,2293,7099
15402,9265,7499,7143,4656
15403,6835,6617,8808,1173
15404,943,347,9452,8623
15405,6726,5584,4855,6394
15406,3066,1963,8820,7805
15407,8757,9801,8309,3992
15408,213,2814,5940,5092
15409,213,1829,1442,6077
15410,786,3339,1435,691
15411,9712,4368,6597,8273
15412,23,7817,5256,8355
15413,8691,433,2001,8630
15414,5679,7470,8985,3955
15415,9265,5331,7045,8197
15416,4659,7692,7837,4738
15417,171,8818,1894,6059
15418,6477,433,2802,3054
15419,9265,4328,7417,3029
15420,4982,8905,9437,7775
15421,8244,7260,6719,1703
15422,5651,7761,1877,5926
15423,7700,6842,2259,4180
15424,611,4958,5241,3836
15425,6537,1005,1235,718
15426,3676,7352,8682,3029
15427,3196,8812,7456,6926
15428,7022,433,5529,5689
15429,163,4258,4538,9944
15430,7901,7336,238,9173
15431,9663,1187,6752,3029
15432,3990,433,3146,7318
15433,7901,8812,2802,7162
15434,3114,3769,189,3867
15435,641,192,4758,543
15436,7267,4895,4776,8777
15437,6537,5680,6419,3029
15438,3187,7340,8309,4140
15439,6307,9199,168,8444
15440,4619,3608,6212,7983
15441,7821,6766,9913,1839
15442,5341,3797,6886,4920
15443,3208,9286,507,9865
15444,3208,7138,7275,9407
15445,9712,4371,5858,2948
15446,8126,1373,3437,6180
15447,1815,7029,7942,4195
15448,554,9383,9917,5609
15449,4814,5039,7395,3324
15450,8757,7138,2802,8600
15451,7458,5198,8752,1760
15452,5526,9085,9976,4245
15453,3208,6239,7417,7807
15454,6726,6138,1401,595
15455,3874,5388,2109,2987
15456,4152,7588,5223,7152
15457,6838,8812,1466,8061
15458,7022,7360,9604,9544
15459,5553,9713,2029,2987
15460,9537,8928,3132,997
15461,364,9078,4801,8847
15462,2317,8812,7244,1554
15463,4463,8123,4423,6024
15464,2097,5101,5792,7015
15465,1972,6531,3377,1449
15466,641,1380,8141,1173
15467,600,330,2076,4131
15468,4786,5558,3436,8544
15469,2190,8229,7942,4095
15470,4517,3439,2245,6892
15471,9663,6937,6752,3234
15472,4634,1905,3738,4352
15473,6988,1659,2802,7280
15474,213,9190,5064,6915
15475,3292,3198,9630,7744
15476,5038,3889,8395,2281
15477,8134,9162,2802,7752
15478,6988,5185,211,6926
15479,9553,3155,4873,1498
15480,1984,5403,776,4459
15481,8757,5947,4096,2886
15482,4814,6306,2195,6514
15483,5951,1569,9222,4799
15484,1627,5751,4215,1907
15485,3907,4132,764,6052
15486,8275,7138,4111,6926
15487,3988,9777,6361,2680
15488,2042,9837,2180,3029
15489,6865,2732,8565,4435
15490,8983,6547,5399,6879
15491,6573,9268,8291,2473
15492,6139,8112,8572,7175
15493,7858,2829,1910,6821
15494,636,4699,1401,6837
15495,1815,1309,7710,3489
15496,4966,7794,4563,6328
15497,213,5384,4538,6867
15498,283,8306,2376,921
15499,3087,9268,7395,234
15500,6080,2299,7740,9310
15501,7228,7140,1554,3955
15502,5038,7898,3628,7904
15503,983,7208,4628,2126
15504,2042,5731,1314,1970
15505,9494,9343,9738,9142
15506,6951,1131,2521,2915
15507,7761,5071,4860,2225
15508,283,9268,5719,712
15509,4342,5848,4544,535
15510,5553,8115,781,6556
15511,8955,4465,4202,4704
15512,4517,7217,9538,8729
15513,9454,8044,1388,7016
15514,2042,2376,1894,2034
15515,8757,957,3035,3885
15516,1189,5961,885,4042
15517,1911,4028,2372,1179
15518,7767,1607,5392,6206
15519,786,765,2932,2649
15520,5951,8626,1401,1409
15521,9553,9976,6575,6490
15522,283,1858,8565,530
15523,3208,626,2802,7601
15524,8071,2376,8485,6038
15525,6951,7420,65,7469
15526,7066,8603,9563,2742
15527,213,1380,9035,595
15528,9750,4213,9490,531
15529,9712,885,9947,6329
15530,5763,4977,2180,8444
15531,5253,5314,8384,3173
15532,8567,4730,4766,9173
15533,6180,5065,9722,2410
15534,8465,6345,6644,9870
15535,5082,1723,7395,3595
15536,8955,512,432,7098
15537,4146,7993,5551,9077
15538,5262,9493,1199,1735
15539,6420,6255,1841,1756
15540,8244,3261,7143,6774
15541,8130,9003,9913,640
15542,8955,4182,2802,7979
15543,7371,6165,2802,7651
15544,8246,6701,2850,2279
15545,7761,4810,7666,291
15546,5253,6937,6205,7312
15547,7602,4951,7240,7001
15548,1372,5975,9437,5197
15549,6314,1486,9563,964
15550,9712,1506,8614,1970
15551,9947,8904,45,7712
15552,2980,4670,5940,8635
15553,449,1648,7045,8973
15554,1939,1435,6838,1520
15555,449,680,5288,4770
15556,3087,5616,286,4786
15557,4314,5779,8781,9777
15558,8983,4874,9035,6329
15559,8401,6153,3035,4083
15560,9497,1380,2802,8560
15561,1804,2282,6448,6490
15562,9497,521,9096,7195
15563,7153,8867,6826,339
15564,8567,6937,6235,3593
15565,8511,5403,2109,3173
15566,6420,4213,7800,5509
15567,6835,4342,2802,8230
15568,8983,6759,410,50
15569,3847,1754,5793,8968
15570,554,914,5206,7455
15571,8401,7499,997,8227
15572,2281,772,9230,1907
15573,6951,7846,6555,2647
15574,3208,9343,7710,671
15575,4814,9833,190,7180
15576,7347,482,3557,6936
15577,1627,8812,1460,6052
15578,1801,6599,7942,3029
15579,6951,6573,7244,7752
15580,6648,1607,5042,1970
15581,6360,822,2876,9554
15582,6816,8812,6948,7098
15583,3208,9003,5889,4352
15584,7832,5231,1527,7487
15585,5552,6106,7240,6665
15586,4310,9356,6369,265
15587,8955,549,6643,4026
15588,4659,5967,5719,8812
15589,5341,1869,4609,2157
15590,5742,2518,1314,3029
15591,8983,9684,9563,4743
15592,6537,9210,4860,9023
15593,3970,9797,7368,8580
15594,202,3990,4823,6378
15595,2353,732,5719,7752
15596,5572,5060,1464,1554
15597,6951,3942,781,4928
15598,9712,7058,2226,2587
15599,6281,433,4496,4799
15600,23,5880,6996,531
15601,6736,8719,4618,5587
15602,9514,6932,9913,2279
15603,8757,9640,7034,6981
15604,5384,7470,9559,7057
15605,449,8182,9344,6073
15606,362,5890,2679,5710
15607,7458,7419,5529,8096
15608,1910,2544,4047,7869
15609,8691,8606,3459,2695
15610,943,694,2802,3054
15611,6865,5365,7652,2558
15612,3208,9929,3048,9266
15613,4549,4180,7207,8936
15614,389,5710,1109,1100
15615,7128,3015,9559,3669
15616,6988,5479,4823,7377
15617,8983,8869,8141,3372
15618,2,4443,4990,595
15619,3208,4593,6614,5452
15620,4814,7589,7244,1970
15621,8407,3942,8984,291
15622,3208,7138,7264,6394
15623,3208,8812,213,5726
15624,7071,3305,7310,1616
15625,4982,1057,6095,528
15626,8465,8812,6948,7576
15627,8567,6615,1252,3867
15628,5774,5924,1987,2013
15629,1685,4558,2040,2425
15630,7352,661,4758,3359
15631,2042,6937,2802,3029
15632,5458,4038,684,3653
15633,1627,2801,317,1805
15634,2093,1373,1907,1452
15635,2768,3909,7666,2428
15636,2476,41,8839,9865
15637,5818,9003,8731,2680
15638,4314,344,5615,712
15639,6420,6628,8122,9062
15640,5082,5848,7991,4914
15641,8903,287,2537,3524
15642,4420,7803,6701,5404
15643,936,6503,127,7724
15644,6307,5094,6490,6059
15645,2893,8456,9949,1449
15646,2281,5676,6601,2530
15647,6955,5947,9148,5964
15648,3292,9833,5183,7794
15649,8983,1380,8141,3517
15650,5841,6603,4739,1139
15651,6079,674,3698,5956
15652,2173,7506,3350,451
15653,6537,5606,8275,7965
15654,4809,1465,1965,7397
15655,5742,7097,6215,9082
15656,3208,6603,1280,8549
15657,5856,9795,3007,2782
15658,9199,9985,2336,854
15659,9712,8966,9984,4977
15660,8983,1914,1401,1873
15661,8983,912,536,8770
15662,9658,9630,1870,1173
15663,6631,4759,9913,5606
15664,5863,6603,7987,4083
15665,8246,1492,4202,8153
15666,786,7097,8149,7098
15667,5763,7900,4431,846
15668,7761,825,1622,2987
15669,4304,4066,7720,4812
15670,213,136,942,6926
15671,746,5039,5150,6981
15672,6691,9786,9082,803
15673,6981,9888,9691,1387
15674,1348,7886,3392,1970
15675,6029,933,6692,1996
15676,3498,3261,1223,1218
15677,6029,136,9170,3374
15678,8955,2912,2572,8355
15679,8983,9214,9033,8521
15680,2267,5420,4307,6829
15681,4517,1373,190,8549
15682,9750,802,6930,2664
15683,8955,4328,5686,6219
15684,943,6221,574,2029
15685,8559,4618,3377,5166
15686,9416,406,107,4435
15687,8408,6102,8718,6721
15688,4283,9078,1303,6983
15689,2527,2290,8141,3517
15690,2866,6106,3254,6926
15691,627,7494,1465,4306
15692,6774,7260,2719,3744
15693,163,5973,6773,1491
15694,1076,8846,6262,4083
15695,6835,2089,251,5397
15696,786,6930,6262,4026
15697,7821,6125,5480,3323
15698,9228,9956,7942,1373
15699,943,1500,9889,1893
15700,9018,6631,2846,4471
15701,8955,2964,8762,3302
15702,1441,8464,5655,312
15703,4304,885,2802,2896
15704,5539,4119,6667,913
15705,554,3809,6358,3973
15706,3825,3457,2195,8342
15707,8983,6855,8795,8580
15708,1092,6399,5719,5641
15709,6838,9556,2802,6038
15710,3988,6983,8740,6274
15711,6951,3253,254,6123
15712,2317,1182,2293,1970
15713,1007,1648,5551,8726
15714,6341,4203,3055,5371
15715,786,3110,5581,7904
15716,8983,5089,6670,8346
15717,5989,7348,9800,7098
15718,8556,4526,6531,9637
15719,3836,8023,8184,2974
15720,5552,1606,4739,1805
15721,4634,5168,4860,7253
15722,5742,8244,3458,8214
15723,786,1334,3120,7576
15724,8983,9003,1044,229
15725,6080,5890,3934,5761
15726,3573,4804,3709,6998
15727,8983,1262,5898,6258
15728,4517,6408,5150,6744
15729,1061,8603,1268,1580
15730,7627,159,4215,3517
15731,7859,6759,5966,9330
15732,3208,5331,5364,557
15733,8983,7243,756,3372
15734,554,3908,9658,8444
15735,1703,7803,2076,1970
15736,8085,3575,6390,7455
15737,4517,1182,7395,7312
15738,4814,517,4669,9883
15739,8407,7563,7486,2279
15740,6068,1648,5162,7215
15741,2093,3926,2802,2680
15742,8244,8928,3058,7025
15743,6537,636,7942,964
15744,8567,9071,8781,6073
15745,600,9190,5065,7278
15746,188,6491,7582,6052
15747,9265,9003,8793,3029
15748,2082,5095,8308,575
15749,786,3555,8275,7903
15750,3801,9427,1252,9634
15751,1685,6890,7837,7904
15752,2866,6760,5500,107
15753,6363,6631,3146,6809
15754,5679,4451,6021,6180
15755,3208,7501,3424,7991
15756,23,9929,734,8661
15757,5763,8696,9045,1733
15758,8983,7277,259,9637
15759,8567,6759,1969,2806
15760,3722,7146,6641,3932
15761,6774,7420,7460,832
15762,1959,7840,2180,5410
15763,2042,1560,7942,4743
15764,57,811,5333,4016
15765,1365,8812,2719,479
15766,8136,5947,1223,5459
15767,2082,6409,6367,8190
15768,3847,6289,4284,291
15769,4517,2463,4766,2827
15770,6420,2286,5719,1520
15771,283,2644,7531,3178
15772,7858,9850,6349,15
15773,7022,9376,4277,7647
15774,9641,5717,1008,4743
15775,2841,7477,7274,2680
15776,8757,3737,6838,9733
15777,9350,7225,2594,2799
15778,4304,8812,1656,4715
15779,2042,7589,2719,3029
15780,5035,4104,2552,2240
15781,786,5094,6482,4874
15782,1939,7470,4496,5079
15783,2082,4536,2537,2208
15784,389,4258,6016,52
15785,5841,6268,6784,3372
15786,8511,765,5578,5807
15787,3706,3258,7157,6316
15788,6835,1398,7260,7859
15789,5519,3710,4789,6298
15790,943,8923,2259,8320
15791,7643,4416,1987,3365
15792,4420,6937,8041,7098
15793,3988,5510,5575,494
15794,6835,4213,8775,5831
