ids,epoch_19,epoch_39,epoch_79,epoch_99
12653,1,5,4,4
12654,0,0,0,0
12655,44,1,4,3
12656,338,1542,539,209
12657,0,1,0,0
12658,78,0,5,2
12659,3,5,2,2
12660,155,424,126,81
12661,3,1,0,1
12662,96,18,5,48
12663,1,0,0,6
12664,8,45,2,1
12665,0,9,30,9
12666,0,1,0,1
12667,1041,605,408,462
12668,13,10,9,0
12669,0,8,0,0
12670,0,0,0,0
12671,49,1,1,2
12672,1,6,3,2
12673,1,0,0,0
12674,187,96,247,71
12675,9,0,4,0
12676,1,0,8,5
12677,1,1,4,6
12678,244,732,319,47
12679,2,0,0,0
12680,3,1,6,4
12681,0,12,15,3
12682,29,10,26,37
12683,0,0,0,0
12684,4,1,1,0
12685,178,4,3,3
12686,0,0,0,0
12687,293,128,216,145
12688,1,0,0,0
12689,0,0,1,1
12690,1,0,0,0
12691,0,0,0,0
12692,25,27,160,58
12693,0,0,0,1
12694,0,0,0,0
12695,10,1,0,0
12696,259,75,100,52
12697,50,53,22,22
12698,71,47,142,158
12699,5,9,24,18
12700,51,1,3,12
12701,3,0,1,0
12702,3,0,4,1
12703,61,31,1,2
12704,0,0,0,0
12705,0,0,0,0
12706,41,1,1,1
12707,125,41,24,5
12708,24,0,5,4
12709,0,0,0,0
12710,0,0,0,0
12711,5,36,11,38
12712,5,7,31,3
12713,2,2,10,12
12714,15,1,0,0
12715,1,0,0,1
12716,0,0,0,0
12717,5,0,0,0
12718,0,0,0,0
12719,0,15,0,2
12720,5,2,0,0
12721,0,0,0,0
12722,1,0,0,0
12723,294,150,21,11
12724,1280,916,147,477
12725,4,12,10,8
12726,120,19,0,0
12727,0,0,0,0
12728,71,40,34,23
12729,0,0,0,0
12730,75,20,9,28
12731,0,0,3,11
12732,536,337,506,1316
12733,3,0,3,4
12734,1,0,0,0
12735,0,0,6,1
12736,217,15,498,787
12737,111,1,1,1
12738,13,9,0,0
12739,99,16,6,1
12740,16,0,1,1
12741,0,0,0,0
12742,63,154,86,50
12743,50,12,0,0
12744,5,252,807,1021
12745,20,7,5,9
12746,1,0,0,2
12747,0,0,0,0
12748,93,100,3,14
12749,77,20,8,20
12750,52,47,15,23
12751,73,58,76,533
12752,303,224,156,278
12753,8,4,2,5
12754,1,0,0,0
12755,256,11,2,0
12756,295,13,42,79
12757,95,14,90,44
12758,0,0,0,0
12759,64,19,11,2
12760,11,0,0,0
12761,20,53,21,13
12762,8,136,6,3
12763,20,42,2,1
12764,0,0,0,0
12765,234,452,167,106
12766,61,0,9,1
12767,13,0,0,0
12768,0,3,2,3
12769,13,0,2,10
12770,12,0,0,0
12771,0,0,0,0
12772,2,0,0,0
12773,6,1,0,0
12774,4,4,0,0
12775,6,14,1,1
12776,9,0,2,2
12777,0,0,0,0
12778,126,153,80,41
12779,22,80,28,61
12780,0,0,0,1
12781,5,0,3,0
12782,0,7,34,3
12783,3,181,152,43
12784,3,13,1,1
12785,19,3,3,2
12786,2,6,1,1
12787,161,113,198,100
12788,6,0,4,1
12789,117,107,29,7
12790,0,0,0,0
12791,13,6,5,6
12792,24,27,110,232
12793,17,0,3,0
12794,317,406,21,40
12795,0,394,152,489
12796,23,0,3,4
12797,1,1,10,1
12798,0,0,0,0
12799,14,1,3,0
12800,1066,757,1293,1098
12801,8,2,1,0
12802,69,54,26,4
12803,0,0,0,0
12804,1,0,0,0
12805,43,81,7,6
12806,111,51,39,67
12807,16,7,9,50
12808,1,0,0,0
12809,92,22,3,12
12810,0,0,0,0
12811,4,0,0,0
12812,7,2,3,0
12813,26,163,211,109
12814,42,123,15,38
12815,16,1,4,1
12816,0,5,0,0
12817,2,1,0,0
12818,0,19,11,1
12819,7,7,8,8
12820,0,0,0,0
12821,4,0,0,8
12822,3,0,13,9
12823,52,27,74,34
12824,53,3,0,0
12825,0,0,0,0
12826,0,0,0,0
12827,0,0,0,0
12828,0,1,0,1
12829,54,14,2,15
12830,3,5,9,5
12831,0,0,1,1
12832,0,1,0,0
12833,0,1,0,0
12834,0,0,0,0
12835,3,21,3,4
12836,171,30,243,273
12837,5,0,11,2
12838,15,7,3,11
12839,0,0,0,0
12840,0,0,0,0
12841,14,0,1,4
12842,54,172,573,326
12843,12,2,0,1
12844,13,3,4,22
12845,472,476,892,890
12846,29,21,86,17
12847,0,0,0,0
12848,35,39,28,116
12849,91,76,166,174
12850,57,11,32,12
12851,0,0,0,0
12852,4,0,0,0
12853,7,25,45,48
12854,31,24,189,257
12855,274,0,383,55
12856,1,0,0,0
12857,0,0,0,0
12858,0,0,0,0
12859,124,155,8,69
12860,6,0,0,0
12861,5,13,2,2
12862,334,142,61,113
12863,13,2,22,3
12864,128,7,4,9
12865,751,24,0,5
12866,3,2,0,13
12867,10,3,8,15
12868,8,3,221,42
12869,23,23,32,26
12870,0,0,0,0
12871,0,0,0,0
12872,14,99,898,599
12873,6,17,4,23
12874,7,0,0,0
12875,25,0,3,3
12876,67,34,17,18
12877,0,3,0,0
12878,2,4,0,0
12879,41,7,69,17
12880,56,148,27,20
12881,1268,469,225,170
12882,0,0,0,0
12883,13,8,6,4
12884,520,414,229,242
12885,0,1,7,3
12886,110,2,0,1
12887,201,643,221,227
12888,83,27,0,0
12889,3,5,0,0
12890,594,707,592,1071
12891,3,0,0,0
12892,3,5,24,13
12893,82,56,2,8
12894,236,11,35,4
12895,49,30,24,16
12896,14,183,50,14
12897,0,0,0,0
12898,590,99,12,49
12899,52,35,33,52
12900,0,0,0,0
12901,70,23,46,66
12902,9,11,9,3
12903,0,0,0,0
12904,335,19,307,108
12905,3,0,0,0
12906,0,0,0,0
12907,75,13,24,10
12908,4,18,0,0
12909,0,1,0,0
12910,0,0,0,1
12911,0,0,24,52
12912,0,0,0,0
12913,41,52,31,1
12914,38,0,0,3
12915,7,400,111,121
12916,0,5,0,0
12917,189,44,7,19
12918,8,68,99,18
12919,4,2,0,0
12920,1,0,0,0
12921,125,23,118,313
12922,283,241,34,27
12923,7,0,14,13
12924,0,0,0,0
12925,16,3,7,14
12926,336,63,449,103
12927,160,46,88,98
12928,12,0,0,1
12929,9,5,21,14
12930,140,23,496,222
12931,4,2,0,0
12932,555,514,428,344
12933,52,74,116,208
12934,8,0,0,0
12935,1,155,75,102
12936,0,0,0,0
12937,2019,1247,333,260
12938,31,0,22,51
12939,7,1,2,0
12940,80,12,4,8
12941,34,0,0,0
12942,0,3,0,0
12943,76,442,515,194
12944,8,0,0,0
12945,29,10,85,97
12946,64,385,164,290
12947,1,0,0,0
12948,36,32,0,0
12949,296,1,1,1
12950,13,8,20,112
12951,4,4,2,0
12952,5,0,0,0
12953,1,3,3,25
12954,11,2,0,0
12955,4,0,0,0
12956,0,0,6,2
12957,1,1,0,0
12958,10,0,9,12
12959,50,1,12,3
12960,72,0,0,0
12961,26,15,0,0
12962,0,0,0,0
12963,12,0,1,0
12964,0,5,0,0
12965,0,1,1,2
12966,272,7,225,25
12967,2,9,1,0
12968,79,7,16,11
12969,8,4,12,35
12970,139,3,15,21
12971,14,48,24,6
12972,21,5,31,28
12973,79,2,1,0
12974,700,413,128,197
12975,16,17,16,5
12976,0,0,0,0
12977,0,0,0,0
12978,0,0,0,0
12979,180,6,0,0
12980,15,0,16,2
12981,77,11,13,28
12982,29,1,3,0
12983,25,21,143,31
12984,1,1,0,0
12985,3,11,2,31
12986,45,88,100,129
12987,15,2,1,1
12988,362,70,37,27
12989,77,30,13,24
12990,0,0,0,0
12991,40,35,4,2
12992,0,30,0,1
12993,347,22,16,9
12994,0,0,0,0
12995,0,3,0,1
12996,77,2,3,8
12997,150,1,0,0
12998,19,6,9,43
12999,96,12,4,27
13000,1,0,0,0
13001,16,3,0,0
13002,8,0,44,916
13003,1,0,0,0
13004,110,596,556,311
13005,1,0,10,31
13006,1,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,1,0,1
13010,166,11,3,2
13011,3,0,3,11
13012,0,1,2,0
13013,6,1,0,2
13014,1,1,0,0
13015,0,0,0,0
13016,217,29,5,5
13017,53,138,72,136
13018,8,62,9,2
13019,0,0,0,0
13020,0,0,0,0
13021,2,0,1,2
13022,132,1351,566,39
13023,0,0,0,4
13024,1,0,3,4
13025,618,963,196,200
13026,7,7,6,2
13027,126,4,0,0
13028,27,14,9,7
13029,43,21,22,233
13030,2,2,0,0
13031,1,20,80,99
13032,0,1,1,0
13033,1,0,0,10
13034,13,8,18,4
13035,0,0,11,13
13036,36,4,1,1
13037,30,29,1,0
13038,0,0,0,0
13039,0,0,0,0
13040,313,1020,33,124
13041,0,0,0,0
13042,168,106,7,1
13043,1,0,0,0
13044,75,7,16,1
13045,0,1,0,0
13046,44,10,1,0
13047,0,0,0,0
13048,130,165,608,468
13049,56,15,23,29
13050,1,0,0,0
13051,405,24,4,1
13052,3,12,9,6
13053,7,0,2,0
13054,34,294,185,106
13055,1366,539,84,49
13056,1,0,0,0
13057,162,267,145,82
13058,0,0,0,0
13059,232,45,47,50
13060,0,0,0,1
13061,0,0,3,0
13062,6,0,0,2
13063,0,6,8,17
13064,33,10,16,24
13065,1,5,4,1
13066,335,63,64,49
13067,0,0,0,0
13068,15,8,42,26
13069,260,18,8,3
13070,0,0,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,1,9,19
13074,120,3,0,0
13075,23,1,7,10
13076,3,0,0,0
13077,545,52,2,5
13078,12,0,0,0
13079,0,0,3,0
13080,18,5,4,1
13081,15,0,0,1
13082,50,7,9,9
13083,0,0,0,0
13084,544,125,17,10
13085,9,1,1,0
13086,9,3,4,1
13087,12,20,9,14
13088,84,373,164,298
13089,0,0,0,0
13090,6,58,9,16
13091,9,2,0,0
13092,4,8,7,15
13093,9,4,0,0
13094,0,1,0,0
13095,171,184,11,11
13096,923,355,182,268
13097,6,0,11,4
13098,387,133,1133,917
13099,5,5,69,57
13100,2,2,2,5
13101,12,11,0,15
13102,33,0,0,0
13103,65,97,421,371
13104,107,17,3,3
13105,163,467,200,272
13106,45,18,0,2
13107,0,0,0,0
13108,0,0,0,0
13109,4,4,5,8
13110,118,1,8,11
13111,22,2,7,5
13112,0,0,0,0
13113,2,3,2,1
13114,18,11,9,19
13115,27,1,0,7
13116,22,23,7,5
13117,185,164,656,578
13118,43,0,1,0
13119,142,1,1,1
13120,691,155,510,785
13121,2,2,0,0
13122,20,17,10,1
13123,0,0,5,3
13124,0,0,0,0
13125,57,3,4,8
13126,5,23,12,0
13127,8,16,33,18
13128,0,0,0,0
13129,5,0,0,0
13130,14,0,0,1
13131,109,12,0,0
13132,0,0,1,0
13133,352,332,15,2
13134,8,0,0,0
13135,1,1,0,0
13136,11,29,0,0
13137,108,21,17,10
13138,68,634,56,314
13139,2,5,0,0
13140,2,3,2,6
13141,0,0,0,0
13142,1,0,0,0
13143,5,7,1,19
13144,125,10,17,28
13145,9,1,1,1
13146,32,0,2,21
13147,4,6,31,58
13148,12,0,0,0
13149,143,157,107,102
13150,180,363,160,719
13151,114,161,13,0
13152,34,30,21,75
13153,9,2,1,1
13154,30,31,117,10
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,233,339,237,114
13159,1,18,3,6
13160,3,0,0,0
13161,12,18,25,31
13162,0,18,18,2
13163,22,23,11,1
13164,1,0,0,0
13165,17,2,0,2
13166,0,0,1,0
13167,807,615,436,377
13168,6,28,25,42
13169,0,0,0,0
13170,33,56,7,0
13171,86,17,45,111
13172,14,45,3,25
13173,0,0,0,0
13174,26,21,83,148
13175,14,7,0,0
13176,256,4,0,0
13177,0,0,0,0
13178,5,3,23,3
13179,126,35,26,1
13180,0,0,0,0
13181,0,0,1,0
13182,3,0,0,0
13183,0,0,1,0
13184,1,0,0,0
13185,712,31,0,0
13186,28,14,3,1
13187,5,0,3,1
13188,5,7,17,9
13189,148,0,3,2
13190,0,6,12,29
13191,19,0,0,0
13192,11,3,34,26
13193,15,29,10,17
13194,248,6,0,1
13195,0,0,0,0
13196,0,0,8,0
13197,0,1,0,1
13198,1,0,2,0
13199,0,45,40,87
13200,20,7,14,12
13201,0,0,0,0
13202,1,12,3,2
13203,4,0,0,0
13204,54,54,32,11
13205,13,7,4,1
13206,7,2,0,0
13207,20,10,21,45
13208,1,3,0,0
13209,141,5,0,1
13210,0,0,0,0
13211,114,22,80,60
13212,1,18,30,74
13213,87,2,0,0
13214,30,4,3,2
13215,36,5,3,1
13216,0,0,6,26
13217,1,0,0,0
13218,2,0,4,0
13219,2,0,4,9
13220,26,168,31,115
13221,0,2,0,3
13222,79,4,22,27
13223,0,0,0,0
13224,1,0,0,0
13225,233,0,0,0
13226,2,1,0,0
13227,18,69,17,40
13228,60,290,184,746
13229,2,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,1,0,0,1
13233,21,0,0,0
13234,3,1,10,9
13235,0,1,2,0
13236,16,1,2,2
13237,44,3,10,4
13238,4,4,4,2
13239,0,0,0,0
13240,0,0,0,0
13241,31,0,0,0
13242,10,32,17,16
13243,7,2,12,24
13244,15,35,4,15
13245,0,2,0,1
13246,118,5,7,5
13247,0,2,0,0
13248,153,84,124,199
13249,0,11,5,7
13250,26,0,0,0
13251,0,86,283,221
13252,467,20,3,15
13253,110,30,51,96
13254,1,0,0,0
13255,100,43,73,32
13256,0,0,0,0
13257,216,3,4,1
13258,3,0,0,0
13259,520,68,75,73
13260,0,0,1,1
13261,10,1,38,28
13262,1,0,0,0
13263,28,0,3,20
13264,0,0,0,0
13265,235,1900,2055,715
13266,101,189,22,26
13267,62,37,2,0
13268,342,604,23,27
13269,118,177,130,374
13270,12,43,21,44
13271,1,0,0,0
13272,0,21,8,14
13273,27,0,1,1
13274,0,0,0,0
13275,0,0,0,0
13276,6,3,0,0
13277,166,2,10,4
13278,22,3,15,6
13279,0,0,0,0
13280,0,0,0,0
13281,0,0,0,0
13282,54,7,1,5
13283,7,7,2,1
13284,11,2,15,15
13285,0,0,0,0
13286,12,2,3,0
13287,68,146,170,211
13288,5,60,12,15
13289,65,5,29,41
13290,0,0,0,2
13291,70,4,5,14
13292,22,5,8,2
13293,394,115,229,134
13294,0,0,0,0
13295,11,64,46,29
13296,1,0,1,1
13297,2,0,0,0
13298,3,8,5,3
13299,0,4,0,0
13300,1,1,0,0
13301,1803,73,6,34
13302,0,0,0,0
13303,2,0,0,0
13304,20,14,0,1
13305,0,53,221,214
13306,41,37,74,104
13307,0,0,0,0
13308,5,12,0,0
13309,42,7,1,0
13310,0,0,0,1
13311,0,0,0,0
13312,0,0,0,0
13313,33,49,32,27
13314,0,0,1,1
13315,19,7,0,10
13316,1,57,75,26
13317,0,131,327,357
13318,11,0,0,0
13319,0,0,0,0
13320,267,40,5,4
13321,0,0,0,1
13322,2,3,6,16
13323,8,62,28,14
13324,0,0,0,0
13325,1,154,112,156
13326,18,0,4,61
13327,81,2,0,3
13328,39,21,3,0
13329,36,0,0,0
13330,8,5,7,4
13331,9,14,7,4
13332,4,20,2,2
13333,21,0,0,0
13334,119,100,1025,1143
13335,176,219,81,62
13336,776,625,8,22
13337,8,1,5,1
13338,367,13,31,17
13339,0,0,0,0
13340,8,0,0,0
13341,8,2,0,1
13342,5,2,5,17
13343,0,0,0,0
13344,250,69,8,5
13345,0,76,17,17
13346,184,226,410,631
13347,5,34,19,66
13348,19,21,1,0
13349,1,0,0,0
13350,3,3,2,1
13351,0,0,0,0
13352,11,0,0,0
13353,326,73,199,54
13354,5,4,0,5
13355,0,0,0,0
13356,155,262,20,95
13357,0,0,0,0
13358,0,0,0,0
13359,53,3,21,8
13360,276,956,287,61
13361,0,0,0,0
13362,0,0,25,44
13363,0,0,0,0
13364,105,274,12,46
13365,0,0,0,0
13366,0,0,0,0
13367,2,0,2,0
13368,7,0,10,2
13369,0,0,0,0
13370,3,14,77,67
13371,0,0,0,0
13372,877,930,765,1177
13373,789,73,11,16
13374,223,2,20,13
13375,229,12,26,11
13376,0,0,0,0
13377,18,6,16,8
13378,12,28,96,47
13379,0,0,0,0
13380,1,0,0,0
13381,323,0,0,0
13382,0,0,0,0
13383,37,5,1,13
13384,0,0,0,0
13385,0,0,0,0
13386,15,2,2,1
13387,105,17,2,0
13388,3,0,0,0
13389,2,0,0,0
13390,40,63,6,2
13391,1,1,0,0
13392,19,2,10,9
13393,0,0,0,0
13394,7,0,0,0
13395,0,0,0,0
13396,35,52,8,0
13397,64,4,7,8
13398,2,1,0,0
13399,139,59,48,28
13400,0,0,0,0
13401,24,65,38,79
13402,6,1,1,1
13403,328,3829,171,278
13404,405,62,328,490
13405,1,0,0,0
13406,7,106,147,52
13407,3,0,0,0
13408,18,1,9,2
13409,1,25,51,9
13410,0,0,0,0
13411,19,15,4,10
13412,6,11,39,22
13413,0,0,0,0
13414,0,0,3,6
13415,3,0,0,0
13416,0,80,0,0
13417,0,0,0,0
13418,1,73,51,60
13419,139,0,18,1
13420,10,2,0,0
13421,155,46,1,2
13422,17,2,1,1
13423,243,721,20,9
13424,0,13,398,908
13425,170,39,48,160
13426,19,15,5,3
13427,15,0,3,5
13428,3752,532,173,74
13429,49,46,8,159
13430,628,178,108,38
13431,9,2,1,0
13432,154,5,13,6
13433,140,2,0,0
13434,127,2,2,1
13435,1,0,0,0
13436,0,0,0,0
13437,8,0,173,212
13438,0,4,0,1
13439,58,68,39,12
13440,85,28,28,12
13441,6,0,0,3
13442,8,2,0,0
13443,23,6,0,0
13444,1,30,0,0
13445,60,1,0,9
13446,27,0,0,0
13447,0,0,0,0
13448,0,0,0,0
13449,103,52,119,3
13450,11,0,3,5
13451,24,4,34,10
13452,0,0,0,0
13453,111,152,33,77
13454,31,94,2,3
13455,16,0,43,219
13456,1,29,86,52
13457,4,0,0,2
13458,0,0,0,0
13459,0,2,4,1
13460,0,1,0,0
13461,27,23,16,12
13462,49,7,2,0
13463,87,32,0,0
13464,0,0,3,0
13465,5,18,3,0
13466,3,2,0,0
13467,10,0,2,3
13468,0,0,0,0
13469,18,7,86,60
13470,12,1,1,11
13471,32,21,31,18
13472,23,6,95,107
13473,13,16,2,3
13474,0,0,0,0
13475,0,0,0,0
13476,310,287,295,360
13477,0,0,0,0
13478,60,102,0,5
13479,191,291,463,305
13480,71,126,58,98
13481,11,16,4,1
13482,0,0,0,0
13483,20,54,0,9
13484,28,1,0,0
13485,7,2,1,1
13486,0,2,1,3
13487,15,5,37,64
13488,252,72,106,27
13489,0,0,1,0
13490,0,19,70,125
13491,25,2,1,1
13492,0,0,0,0
13493,27,22,5,3
13494,7,0,0,0
13495,16,0,0,0
13496,19,0,24,23
13497,18,38,6,3
13498,3,5,11,2
13499,0,5,1,3
13500,284,24,1,2
13501,1,2,1,0
13502,859,465,257,118
13503,35,14,5,1
13504,267,39,34,47
13505,7,57,80,27
13506,0,0,0,0
13507,0,0,0,0
13508,26,107,202,242
13509,0,0,0,0
13510,36,36,29,38
13511,4,0,0,0
13512,5,17,15,6
13513,93,9,49,153
13514,19,5,5,12
13515,9,6,1,0
13516,55,9,5,65
13517,1014,512,176,144
13518,79,4,1,1
13519,6,0,6,2
13520,0,0,0,0
13521,15,1,0,0
13522,5,18,7,28
13523,1,13,10,2
13524,26,1,11,30
13525,7,18,7,30
13526,13,23,38,38
13527,479,250,251,311
13528,30,3,0,0
13529,269,48,92,7
13530,609,308,71,18
13531,46,174,21,41
13532,5,52,13,3
13533,0,0,0,0
13534,9,1,0,0
13535,0,0,0,0
13536,78,3,165,25
13537,23,3,4,6
13538,0,1,0,0
13539,13,0,0,0
13540,0,0,0,1
13541,7,78,16,4
13542,0,0,0,0
13543,83,27,10,10
13544,3,2,0,0
13545,0,0,0,0
13546,0,0,0,0
13547,142,19,5,56
13548,8,0,0,1
13549,19,11,42,57
13550,95,5,4,14
13551,0,2,0,12
13552,87,0,0,0
13553,0,1,0,1
13554,1,0,7,0
13555,0,0,0,0
13556,0,0,0,4
13557,65,1,6,14
13558,8,0,0,0
13559,0,0,0,0
13560,2,0,26,24
13561,10,3,0,2
13562,1,0,0,0
13563,12,12,4,4
13564,167,41,6,2
13565,20,45,0,1
13566,10,0,7,11
13567,6,64,93,83
13568,0,0,0,0
13569,39,0,0,0
13570,29,0,3,1
13571,10,0,7,11
13572,2,2,38,3
13573,1,1,0,0
13574,7,2,0,0
13575,1692,670,441,366
13576,56,2,9,0
13577,0,1,0,0
13578,24,40,8,45
13579,397,23,1,1
13580,6,2,0,0
13581,10,5,0,3
13582,166,6,0,1
13583,35,175,91,155
13584,16,0,2,5
13585,11,0,0,0
13586,6,2,2,0
13587,1006,629,135,264
13588,0,0,0,0
13589,8,19,38,16
13590,17,0,0,0
13591,51,8,5,11
13592,179,93,22,2
13593,294,33,20,75
13594,0,0,0,0
13595,185,11,5,4
13596,0,5,5,1
13597,41,0,3,2
13598,76,29,41,42
13599,165,86,111,68
13600,72,0,3,3
13601,40,8,78,10
13602,4,5,59,134
13603,26,33,8,6
13604,2,6,3,0
13605,0,1,1,1
13606,30,1,29,64
13607,18,0,0,0
13608,55,675,352,112
13609,330,66,12,10
13610,1167,1161,1570,1777
13611,236,25,54,49
13612,6,63,136,85
13613,26,0,0,0
13614,361,145,55,129
13615,0,0,0,0
13616,2,72,14,7
13617,2,0,0,1
13618,293,59,26,84
13619,17,11,16,14
13620,14,33,76,15
13621,11,78,142,124
13622,4,4,0,0
13623,562,61,16,44
13624,11,0,0,0
13625,0,0,0,0
13626,1,0,0,0
13627,2,2,0,0
13628,7,9,17,56
13629,1,15,5,7
13630,1,0,73,27
13631,1,0,0,3
13632,12,18,0,7
13633,1,3,0,3
13634,31,0,0,0
13635,35,11,7,6
13636,1,0,1,1
13637,109,26,269,315
13638,94,103,281,67
13639,296,22,179,257
13640,19,3,5,6
13641,2,86,57,92
13642,0,0,0,0
13643,41,62,2,0
13644,2,1,0,0
13645,1,4,23,22
13646,2,10,2,4
13647,5,0,0,0
13648,8,3,0,0
13649,36,13,6,2
13650,2,1,25,57
13651,0,0,0,0
13652,54,19,14,119
13653,19,10,0,2
13654,1,0,0,0
13655,84,2,99,91
13656,24,8,1,2
13657,16,9,0,0
13658,0,0,0,0
13659,14,22,75,29
13660,1322,582,71,209
13661,43,1,59,83
13662,164,139,208,172
13663,15,6,16,19
13664,18,15,0,5
13665,24,25,8,102
13666,45,80,187,131
13667,152,48,8,18
13668,4,0,0,0
13669,0,0,0,0
13670,30,26,16,6
13671,4,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,6,1,1,0
13675,0,0,0,0
13676,1,0,0,0
13677,28,23,17,20
13678,2,12,7,0
13679,0,0,0,0
13680,0,0,0,0
13681,23,20,9,13
13682,7,16,40,34
13683,0,0,0,0
13684,206,350,17,28
13685,1,0,0,1
13686,0,1,0,0
13687,1,0,0,0
13688,9,2,2,4
13689,1,17,1,0
13690,8,48,52,45
13691,2,5,1,13
13692,121,79,44,43
13693,13,13,15,27
13694,0,0,0,0
13695,7,0,0,0
13696,187,17,50,20
13697,4,2,0,0
13698,0,0,0,0
13699,0,0,0,0
13700,0,0,0,0
13701,0,9,6,6
13702,0,2,1,0
13703,15,66,11,21
13704,6,14,6,0
13705,20,0,0,0
13706,0,7,16,6
13707,154,33,243,45
13708,1,0,0,0
13709,170,4,21,33
13710,3,0,0,0
13711,88,13,2,0
13712,0,77,38,70
13713,31,162,321,256
13714,172,0,0,0
13715,0,1,1,1
13716,2,0,0,0
13717,301,17,239,229
13718,57,22,22,29
13719,193,5,28,5
13720,0,0,0,0
13721,0,0,0,0
13722,35,0,1,3
13723,116,0,10,79
13724,0,2,4,4
13725,32,1,9,8
13726,588,88,0,0
13727,29,22,9,9
13728,0,1,0,0
13729,22,21,23,6
13730,12,8,2,0
13731,1,4,6,11
13732,18,0,7,5
13733,333,109,31,4
13734,89,16,29,56
13735,228,2,75,18
13736,316,97,177,69
13737,36,2,1,0
13738,0,0,0,0
13739,0,0,4,0
13740,170,77,17,23
13741,45,19,11,18
13742,45,150,23,23
13743,38,52,163,120
13744,169,45,12,6
13745,0,0,0,0
13746,40,12,1,1
13747,2,2,11,6
13748,221,91,825,1807
13749,0,0,0,0
13750,137,209,386,306
13751,5,1,3,2
13752,8,4,6,1
13753,0,0,0,0
13754,95,3,18,8
13755,204,80,5,13
13756,126,148,223,116
13757,23,7,9,1
13758,35,4,2,1
13759,97,397,100,506
13760,22,75,104,156
13761,0,3,0,0
13762,0,7,0,0
13763,883,155,24,43
13764,389,41,40,10
13765,236,342,304,596
13766,144,21,4,5
13767,49,56,75,14
13768,2,9,5,11
13769,18,1,0,0
13770,1,1,0,0
13771,48,41,7,12
13772,97,69,265,318
13773,233,1914,5359,3667
13774,2,1,67,107
13775,18,1,0,0
13776,0,3,4,14
13777,1,7,17,0
13778,32,12,15,10
13779,214,42,148,28
13780,0,0,0,0
13781,23,36,22,7
13782,28,15,22,15
13783,510,34,32,6
13784,15,131,18,17
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,175,34,69,55
13790,10,0,0,0
13791,3,0,0,0
13792,0,0,0,0
13793,449,434,122,159
13794,8,2,0,0
13795,0,0,2,3
13796,21,10,10,5
13797,0,0,0,0
13798,1789,732,215,320
13799,6,4,20,10
13800,12,0,0,4
13801,0,0,0,0
13802,6,11,43,40
13803,71,14,1,4
13804,55,42,6,1
13805,108,15,11,3
13806,0,0,0,0
13807,2,0,0,0
13808,12,17,17,14
13809,55,380,88,199
13810,944,3,25,45
13811,7,47,63,17
13812,0,0,1,0
13813,18,7,3,38
13814,14,0,1,2
13815,0,0,0,0
13816,0,0,0,0
13817,103,30,41,180
13818,19,59,47,51
13819,25,20,76,77
13820,27,1,7,1
13821,1,8,36,50
13822,0,1,0,0
13823,3,5,22,13
13824,180,19,122,27
13825,0,0,0,0
13826,8,29,14,19
13827,14,26,22,37
13828,74,20,3,0
13829,203,157,377,66
13830,615,0,0,0
13831,1,13,2,3
13832,0,0,0,0
13833,42,43,45,38
13834,24,195,28,78
13835,6,7,5,7
13836,94,7,34,25
13837,0,0,0,0
13838,21,41,25,52
13839,20,46,69,69
13840,0,0,0,0
13841,457,0,1,26
13842,59,88,19,3
13843,82,0,0,1
13844,161,497,227,171
13845,21,27,6,3
13846,0,0,0,0
13847,5,2,24,11
13848,100,0,0,0
13849,352,86,1,12
13850,142,93,187,237
13851,0,4,0,0
13852,97,0,0,0
13853,21,10,6,13
13854,16,2,2,9
13855,14,0,1,0
13856,19,150,105,628
13857,17,9,1,2
13858,3,3,71,33
13859,1,1,0,0
13860,0,0,0,0
13861,5,1,1,1
13862,7,10,20,15
13863,109,9,251,35
13864,0,0,0,0
13865,0,0,0,0
13866,7,2,0,0
13867,23,5,0,0
13868,5,34,0,0
13869,1,0,0,0
13870,7,13,2,3
13871,2,0,0,0
13872,32,110,66,156
13873,16,118,1,5
13874,79,377,427,583
13875,8,0,32,67
13876,0,10,2,8
13877,30,5,14,13
13878,0,0,1,0
13879,0,1,0,0
13880,4,10,61,79
13881,1422,6,415,31
13882,2,0,3,1
13883,1,2,6,2
13884,17,0,11,5
13885,8,0,0,0
13886,4,0,0,0
13887,25,4,0,0
13888,105,29,9,9
13889,4,0,0,0
13890,0,1,6,4
13891,1134,73,56,112
13892,1276,633,659,840
13893,63,304,96,42
13894,221,6,22,2
13895,210,252,356,47
13896,55,125,53,0
13897,34,29,9,5
13898,0,0,0,0
13899,56,7,7,0
13900,1,1,0,0
13901,296,46,163,387
13902,2,0,0,0
13903,38,37,4,10
13904,0,0,0,0
13905,19,28,0,12
13906,79,1,1,0
13907,1480,894,312,202
13908,201,229,107,307
13909,57,2,1,2
13910,303,72,5,6
13911,6,1,1,3
13912,123,20,243,231
13913,10,184,3,3
13914,75,0,4,14
13915,30,22,43,29
13916,41,10,2,3
13917,23,7,6,25
13918,2,0,0,0
