ids,epoch_19,epoch_39,epoch_79,epoch_99
13839,5460,8021,2239,6077
13840,8537,3450,1300,8583
13841,4354,1266,6768,1552
13842,6113,3376,7768,9926
13843,5925,5494,1979,6602
13844,3844,5319,165,8006
13845,6477,4754,8133,33
13846,569,4188,6948,6926
13847,9961,6117,9800,2866
13848,9760,8339,1056,6602
13849,6519,5327,7264,9733
13850,8123,7289,6923,6823
13851,1568,2157,2293,3229
13852,7536,9059,2006,9863
13853,8691,4188,7485,6322
13854,9794,7217,4184,3642
13855,1037,4677,4623,8495
13856,6941,605,5465,1864
13857,8408,4624,7145,2599
13858,1141,9929,5840,8613
13859,3800,9169,9917,6361
13860,5828,8308,6784,950
13861,5914,5619,8474,8123
13862,939,4838,7243,7356
13863,2534,6741,6028,3810
13864,41,6780,4184,2714
13865,8726,5786,7206,6760
13866,5478,2513,7093,4881
13867,8916,9024,5811,4938
13868,2786,6896,4692,957
13869,3749,9162,7773,6821
13870,7275,7506,660,5043
13871,1931,6219,7157,2603
13872,4941,5699,228,3163
13873,1178,109,2682,575
13874,712,6301,8362,7569
13875,8452,6043,5434,2104
13876,1037,3390,816,911
13877,8662,8926,8111,5614
13878,3777,9629,3273,9383
13879,6374,2513,2284,8549
13880,4262,8625,7283,3900
13881,5817,4134,6429,1371
13882,3728,1725,9990,7329
13883,5272,5804,2767,4774
13884,8887,8856,3306,2901
13885,1420,4880,6642,2099
13886,7980,5060,2214,6052
13887,8734,5971,3966,4221
13888,9020,4411,7889,7290
13889,6997,2472,5929,4531
13890,9000,85,9471,883
13891,1051,6601,4964,7695
13892,4209,8812,7417,6991
13893,712,9103,3507,2234
13894,5414,8575,711,5891
13895,4170,5471,9482,8987
13896,6568,7753,7681,2669
13897,5190,5593,4055,1847
13898,6120,6646,6948,3094
13899,8340,2305,5003,2647
13900,7174,5170,6345,5926
13901,8639,2057,3258,7511
13902,788,4716,7871,2393
13903,169,3520,906,9583
13904,8916,5060,6752,3007
13905,3892,9524,6655,6961
13906,7284,3790,6219,7206
13907,7798,2814,5113,451
13908,8916,8724,6948,2901
13909,6519,6830,9813,4110
13910,9304,2780,5964,9079
13911,8734,8812,3793,4454
13912,1104,3260,790,1847
13913,7903,1710,3769,6487
13914,5309,7427,9480,9991
13915,9278,4552,8751,3900
13916,1968,9314,8574,7992
13917,7867,8540,8284,9084
13918,6314,3685,2876,4707
13919,4696,7336,6972,972
13920,5745,4796,6473,5057
13921,8893,1874,906,2901
13922,4285,1380,402,7752
13923,3970,8171,4462,8521
13924,8800,8025,2709,3173
13925,6413,6421,2329,5641
13926,8591,6667,2167,7689
13927,2305,9059,7274,9283
13928,1656,6904,9715,8770
13929,5739,6219,1685,2059
13930,5006,9967,1199,957
13931,8063,85,9966,6744
13932,6413,3439,9913,8521
13933,8955,344,9807,6024
13934,2778,8602,2077,7599
13935,1319,4070,2711,979
13936,2307,3520,1556,8006
13937,1037,8812,4823,271
13938,5185,4039,5036,6037
13939,1037,1108,5537,3029
13940,6519,5857,3667,4097
13941,4707,521,1840,4478
13942,9343,7686,3477,3521
13943,6976,7267,5609,5620
13944,251,7273,8473,4108
13945,8367,5841,1563,2639
13946,6413,3262,9367,3155
13947,9174,1409,1890,5872
13948,100,9865,6391,9234
13949,1568,5590,6948,883
13950,9073,5699,5929,8421
13951,3585,1822,1965,6939
13952,8082,2035,8180,9822
13953,169,6754,6614,1673
13954,981,3439,482,1033
13955,5525,6359,4328,5570
13956,3334,7381,6786,9893
13957,3236,7427,4821,9937
13958,846,2157,7336,942
13959,9905,4126,9978,4776
13960,8341,1285,6972,3029
13961,1568,2741,764,6967
13962,8495,1071,4343,3173
13963,319,4213,7177,274
13964,1472,6893,5598,8860
13965,563,9011,3574,6961
13966,8990,4940,5465,5903
13967,5345,8575,1935,5124
13968,8367,6199,1125,8144
13969,9864,7858,9878,5031
13970,712,4512,8614,943
13971,9646,5374,6133,2604
13972,4403,9342,3728,122
13973,4211,3720,2213,3811
13974,4635,6153,3922,365
13975,8955,419,8745,9312
13976,41,2157,9656,2604
13977,9729,8812,3805,7377
13978,8380,7112,8381,8081
13979,987,1836,9992,2499
13980,1656,5362,6614,4360
13981,3537,6123,9556,1564
13982,4897,3718,4065,5019
13983,6405,5388,8071,350
13984,6120,4700,8745,9426
13985,4661,3390,7943,8902
13986,4707,253,6872,5518
13987,3313,6716,7541,175
13988,4143,6754,4623,2592
13989,9308,9127,8071,6569
13990,69,1382,9807,3229
13991,1161,8812,5614,1115
13992,7015,5832,2587,927
13993,13,7850,402,2558
13994,661,7773,45,8793
13995,2016,1218,213,8351
13996,3989,9432,2049,9128
13997,6413,9136,6972,2915
13998,3329,9199,6752,7377
13999,4426,8182,8381,8449
14000,8495,6830,3922,2978
14001,7706,4404,5288,6926
14002,2940,7208,7631,5470
14003,7388,2513,6948,6024
14004,5141,3342,9953,2971
14005,6420,4033,5360,5964
14006,7719,9020,6948,6926
14007,41,4624,1965,3973
14008,6070,6207,7305,3029
14009,3537,6123,8923,9629
14010,3844,3390,6948,2249
14011,9593,2662,4264,1991
14012,7991,359,2792,4683
14013,5111,848,2791,8006
14014,4075,8990,6972,5964
14015,3257,7557,6844,9968
14016,6519,8490,4626,7247
14017,933,5094,9978,3154
14018,1141,9003,9492,2192
14019,6771,6117,2193,593
14020,9721,1285,7283,7104
14021,7387,2912,2420,7435
14022,1393,8276,6361,4487
14023,1149,5471,6948,9716
14024,41,9684,3280,9372
14025,9747,8812,6948,4887
14026,9336,2972,8569,2376
14027,9000,9459,4276,9283
14028,3049,5060,3855,1160
14029,41,1040,8149,1624
14030,7987,8883,9811,8157
14031,546,7703,8159,4221
14032,2097,9003,2601,3268
14033,7427,8306,8356,1472
14034,6600,7506,6972,2995
14035,597,1296,5183,957
14036,8054,2325,6219,3585
14037,6296,206,9482,5822
14038,9331,9068,2393,5102
14039,9813,8812,7879,7456
14040,8638,433,8229,7641
14041,3857,6974,3612,7752
14042,9739,2850,7216,5620
14043,8800,5172,6729,7997
14044,9243,2171,3136,8076
14045,7649,5471,897,5098
14046,4934,7267,6948,1452
14047,7513,4111,6108,8263
14048,5690,9929,763,4568
14049,5020,2241,5566,3417
14050,3044,6702,2987,5012
14051,8916,5797,2180,9208
14052,950,7868,6482,5060
14053,6413,2634,897,6926
14054,6120,8541,402,2234
14055,7076,4763,5124,3201
14056,1051,368,7895,3618
14057,5110,3734,9693,8670
14058,3863,2511,3132,1068
14059,3749,8402,839,7323
14060,5272,5233,5693,2620
14061,597,9021,8107,5804
14062,947,3075,7768,8200
14063,8082,8053,7763,4042
14064,3704,1828,6356,9557
14065,1568,1995,1145,9544
14066,6616,5191,1403,6369
14067,3704,9903,4243,8379
14068,8380,8944,9044,5981
14069,2940,1402,3258,1642
14070,8734,7944,4538,5057
14071,9905,3755,2792,9629
14072,9239,2741,4561,8006
14073,8991,5230,1220,8914
14074,8341,7348,8745,5641
14075,3798,7198,5535,1452
14076,1149,7152,9447,9822
14077,3659,2566,1548,6939
14078,3770,4718,416,7888
14079,4262,4648,1957,2124
14080,3699,5464,906,7752
14081,3999,6844,9913,5335
14082,69,565,3689,4938
14083,4558,9003,7036,9079
14084,6012,5331,3593,950
14085,9864,6106,6948,8373
14086,8154,8626,4142,8960
14087,1568,1380,1110,5092
14088,5489,3090,9464,4521
14089,950,2981,8462,4042
14090,4707,7029,7993,7015
14091,41,9020,7417,911
14092,2362,4234,130,3234
14093,7190,5294,7390,6073
14094,4367,9003,2294,8752
14095,9760,5869,9969,612
14096,6070,3790,2451,7092
14097,6120,9239,6361,7435
14098,1612,1218,5569,3924
14099,3999,7366,8841,6077
14100,4262,471,1659,151
14101,7855,9811,4680,9283
14102,9628,7735,4780,9822
14103,41,7610,5288,7690
14104,3626,8160,1975,1200
14105,8691,5752,1435,1808
14106,41,7962,8519,9124
14107,468,7427,9807,3029
14108,362,5805,4167,5348
14109,950,253,6648,4156
14110,2940,3790,2279,6110
14111,5925,7909,1603,9634
14112,4285,1419,6361,2742
14113,6519,4188,6076,2393
14114,4942,5060,6972,9194
14115,1346,7910,1002,3501
14116,3857,7861,2214,3375
14117,8916,2173,6326,9544
14118,5557,8053,8916,2424
14119,597,4700,9949,9888
14120,950,112,7646,8899
14121,9269,1710,2235,9937
14122,2043,8377,41,5225
14123,5822,5374,4363,5124
14124,5082,7501,1435,6777
14125,41,7166,2231,7306
14126,5941,8021,7233,312
14127,1149,3572,9936,943
14128,9094,4794,7981,4042
14129,3749,255,9917,4938
14130,4934,7138,6436,9822
14131,6113,85,6599,2164
14132,9813,9199,5360,3029
14133,1194,6844,9429,8384
14134,3238,5562,5616,8506
14135,4661,3747,839,9544
14136,1568,1371,8624,9045
14137,8195,8073,7646,7016
14138,1568,2325,1609,6762
14139,7679,2776,2491,9465
14140,4934,9342,2001,5132
14141,6770,8603,8916,122
14142,9905,9024,2159,3243
14143,5938,8575,204,1663
14144,7167,4191,9482,6575
14145,6413,5039,4637,1868
14146,3749,8812,1062,6852
14147,1917,1943,8580,2738
14148,6869,7318,8519,6588
14149,9635,7773,7,8770
14150,8080,9199,7264,676
14151,9747,1710,4491,181
14152,950,5039,3593,1069
14153,1149,3450,1925,7751
14154,5941,8812,6642,2649
14155,741,6472,4276,6585
14156,4527,1836,5123,9412
14157,3183,8575,1340,178
14158,1141,5647,8071,1322
14159,8206,5374,6570,4681
14160,41,5214,5360,7186
14161,2796,6106,6948,6926
14162,4285,8461,5641,8795
14163,4190,4780,3534,4999
14164,7428,9459,7930,3478
14165,950,6051,7541,2672
14166,8367,9003,5889,1373
14167,1149,2325,809,6856
14168,3892,7566,6632,1483
14169,41,5603,5453,122
14170,5972,2819,4857,1382
14171,9087,7058,7136,9815
14172,1104,7166,483,2388
14173,6726,4974,3512,7663
14174,947,7198,6647,8449
14175,7991,3720,7505,1965
14176,3401,8856,771,80
14177,3313,8053,2176,3029
14178,3857,8575,2076,9124
14179,5942,7138,2613,7098
14180,501,2415,6059,794
14181,174,3297,1791,8964
14182,741,9786,7697,7767
14183,860,7176,7244,6481
14184,5734,3439,4956,8313
14185,8339,9605,5369,4881
14186,7511,3958,6972,3886
14187,6578,8719,3599,972
14188,3893,2783,5360,5804
14189,5143,7348,6948,5441
14190,712,7501,6456,5253
14191,5020,7271,7198,6588
14192,74,7618,2497,122
14193,9323,2897,764,625
14194,1786,2776,781,4454
14195,5941,8812,6275,9822
14196,7077,5133,8779,5051
14197,8340,1951,6351,2097
14198,1924,9003,9949,8630
14199,7521,1822,7882,8268
14200,3728,9041,402,9124
14201,8691,5060,6275,927
14202,1149,3439,8574,7775
14203,7167,3990,1110,8492
14204,1051,8337,4815,122
14205,1149,8812,5288,8649
14206,8791,9985,3892,9544
14207,5545,9199,7283,3173
14208,8080,8299,9016,5537
14209,6051,8812,4813,1115
14210,7924,3686,8614,2558
14211,41,9169,4783,4707
14212,6904,6301,4049,4272
14213,2796,3154,9346,9006
14214,7053,7427,9645,4165
14215,6113,766,4478,8025
14216,169,1083,2001,7162
14217,2850,1526,4823,6052
14218,9864,6876,4857,2051
14219,2097,112,5568,8937
14220,6053,4716,45,7085
14221,9760,3500,660,7086
14222,3749,5796,9471,6180
14223,2939,4652,2107,6578
14224,600,5501,295,979
14225,1357,2781,4130,4006
14226,4631,471,1563,8213
14227,93,5374,5864,4042
14228,3498,1504,9765,3496
14229,3069,7138,7887,6105
14230,9070,5842,4497,9213
14231,8800,4126,3936,6027
14232,3746,215,8071,4471
14233,5068,5752,9807,3029
14234,9694,5517,4518,3812
14235,3109,7735,6480,876
14236,7167,85,6129,5676
14237,7046,5471,4659,950
14238,4572,215,8407,2591
14239,2796,7678,9207,2029
14240,255,7778,6972,7290
14241,3313,9020,7619,769
14242,1703,6421,643,1368
14243,41,7646,9417,7794
14244,9164,9833,6275,488
14245,8657,623,6195,3705
14246,8082,6921,1110,7010
14247,1568,8812,3006,6024
14248,7955,2472,2400,6481
14249,948,4530,3698,222
14250,41,1301,4082,1905
14251,7059,4712,1478,3952
14252,1393,4728,2294,6519
14253,4980,2157,4304,460
14254,7196,8812,2195,6939
14255,2176,4702,9005,4663
14256,950,156,5832,8680
14257,7945,1218,3153,1909
14258,3127,8813,7206,6856
14259,3596,6921,2730,4623
14260,9646,5217,4130,3597
14261,6120,4188,6948,7514
14262,3800,9071,256,4441
14263,6120,6754,9892,1873
14264,8916,9629,6856,6926
14265,650,8812,9843,4963
14266,7924,9169,6617,6079
14267,1437,3439,5450,862
14268,8916,253,6948,3302
14269,950,253,2213,876
14270,2058,7217,6059,6426
14271,6113,4118,362,8449
14272,1149,85,4960,9668
14273,4367,9199,5360,9124
14274,7053,9848,6219,4638
14275,7719,9020,3593,5385
14276,7395,6844,6948,689
14277,5257,4718,6358,4095
14278,7339,6106,4544,5441
14279,786,8339,2098,8729
14280,4369,7533,7551,767
14281,1149,4700,2613,9825
14282,8893,6123,7283,328
14283,7074,7007,2014,3372
14284,8082,9629,4627,6024
14285,1051,7217,1223,2901
14286,3329,4188,781,4707
14287,5572,2703,96,8976
14288,8983,4592,2029,2029
14289,2097,2964,1216,6981
14290,327,471,7877,1307
14291,7182,1218,3324,5946
14292,2195,4188,402,4235
14293,2392,1295,7981,7904
14294,1568,7336,5757,7377
14295,9174,2325,6275,9777
14296,6249,3220,7244,2653
14297,9141,5362,3192,2393
14298,741,5990,5500,7528
14299,6383,9929,8429,4029
14300,8955,4994,6219,80
14301,4196,1500,9207,9426
14302,6519,9343,4900,7710
14303,6819,6904,8745,5313
14304,2861,7533,8916,6180
14305,3989,3686,1340,1975
14306,8639,990,5288,5630
14307,8800,8875,8923,2393
14308,8082,799,68,2266
14309,7466,368,1376,999
14310,1223,1371,6948,2192
14311,9275,1146,136,2027
14312,1733,4648,6972,4197
14313,8846,9459,8745,5185
14314,927,5471,1694,4715
14315,2649,9949,938,4523
14316,4752,8813,4132,9045
14317,9533,2369,2250,2098
14318,2303,85,7541,8729
14319,3798,6399,2014,6024
14320,882,8812,4544,9895
14321,3800,8812,8215,957
14322,6586,8603,8382,982
14323,3857,8812,6570,3029
14324,8380,2354,1545,5588
14325,5914,8812,8923,3714
14326,6816,5913,4976,911
14327,4811,8575,5832,4740
14328,1051,8871,8895,4675
14329,41,5039,7283,7175
14330,3905,8337,4215,3163
14331,910,7646,5360,9124
14332,9754,9570,7264,7690
14333,3840,5060,5722,6939
14334,5200,7765,4496,972
14335,4170,5471,2846,3417
14336,3922,8540,4167,8094
14337,1037,6301,8419,9544
14338,4934,9162,7244,8960
14339,4942,3437,8923,8636
14340,362,6921,6948,8473
14341,1194,1097,2802,2536
14342,5111,6359,29,3585
14343,8082,673,3361,5102
14344,2723,8126,9766,5594
14345,8367,4795,6726,4881
14346,3789,5826,5163,3077
14347,7511,4387,7336,1835
14348,4285,605,2607,1486
14349,3016,1995,6948,516
14350,7190,3376,4669,4656
14351,6163,3709,9720,1179
14352,8082,3612,8159,2255
14353,8898,9132,1818,9038
14354,7795,7627,402,9815
14355,7371,9210,1466,1015
14356,1141,5060,2833,2029
14357,3999,5039,3873,5467
14358,7955,6628,4860,9248
14359,3798,5039,5835,6894
14360,2097,5060,9807,6024
14361,1149,4050,1003,6686
14362,3749,419,2256,5768
14363,9694,1218,6876,3359
14364,2778,1218,4517,6476
14365,741,8457,5333,5687
14366,9952,7735,7402,4916
14367,6861,9824,5858,2828
14368,2591,7600,325,5389
14369,8525,4443,3574,1102
14370,4304,7277,4358,7456
14371,8955,3055,2550,9361
14372,9909,9370,8040,8680
14373,4149,9059,8462,862
14374,6676,9003,5450,6926
14375,927,9059,4879,2638
14376,563,3439,6898,4829
14377,3722,3060,7041,1154
14378,1037,2766,3617,6737
14379,7182,7317,8574,523
14380,7050,9459,3273,9126
14381,3857,8941,5450,4615
14382,4998,9932,8957,1694
14383,626,1574,7995,8627
14384,4302,2803,1425,5837
14385,9714,8986,763,605
14386,2801,6106,9807,7377
14387,7864,7217,4823,4221
14388,8800,5150,4117,6939
14389,213,6313,3491,8835
14390,741,8666,2450,2029
14391,5614,990,2709,5330
14392,2415,9929,2491,122
14393,41,7397,8041,8636
14394,2752,1500,6948,7098
14395,2896,9003,6786,9967
14396,2344,9929,3437,5435
14397,3009,8575,3485,7602
14398,957,2238,3599,8449
14399,5240,806,3593,5183
14400,2524,3547,5830,959
14401,981,4343,255,676
14402,6904,2292,44,1711
14403,950,7267,5945,3664
14404,6256,3439,8533,3146
14405,6204,1218,201,9819
14406,4,3376,5364,7212
14407,1748,2396,6277,957
14408,987,419,6140,3486
14409,4095,1659,1328,8818
14410,2509,1670,6361,2393
14411,6997,5954,2682,8855
14412,6820,6106,8215,6024
14413,4557,6503,6697,8812
14414,4106,135,549,2931
14415,8889,5474,1181,1467
14416,950,8575,9671,9825
14417,7410,4526,7243,675
14418,4771,6754,4117,3146
14419,1924,7501,6251,9822
14420,1439,8664,1965,537
14421,4308,1250,6448,941
14422,1152,1218,2802,4615
14423,6462,7976,9967,7983
14424,712,2159,8166,3374
14425,601,9823,2872,9567
14426,1669,9199,65,5441
14427,7059,9059,8614,4110
14428,3884,8540,5150,2388
14429,8380,1023,2057,7477
14430,9601,8084,9800,8482
14431,8341,4188,2802,6662
14432,3069,85,6454,4020
14433,3173,6138,5551,5043
14434,4155,368,4761,3163
14435,6796,5407,8473,7377
14436,8734,2788,6972,9416
14437,1092,2741,7410,1847
14438,2031,2525,3160,3029
14439,7077,1843,146,2527
14440,6147,2157,6159,8752
14441,9626,8875,5288,8748
14442,9781,7348,4184,503
14443,741,164,8574,6013
14444,5581,6015,451,6187
14445,100,1365,4181,274
14446,9895,8870,2158,1847
14447,3857,990,3593,2393
14448,3090,4721,8780,3234
14449,5940,4754,2195,6513
14450,1149,8456,4823,1847
14451,468,164,9470,3618
14452,7192,4742,4680,1472
14453,7050,7678,6742,8346
14454,41,3493,9486,8372
14455,6799,4829,8829,2736
14456,2246,5471,4245,2242
14457,437,2015,3903,7212
14458,7602,6123,1582,957
14459,8421,8759,8519,5253
14460,712,3886,7670,3523
14461,7371,5735,6501,4352
14462,1051,2130,7012,9543
14463,3272,605,8071,1868
14464,6413,766,9613,8547
14465,7783,255,3593,6024
14466,6519,7703,906,4776
14467,9736,433,5163,8355
14468,9901,9110,7902,5154
14469,661,419,3873,8942
14470,2107,1205,2083,7456
14471,4848,6973,815,1313
14472,41,7484,9800,4736
14473,3353,3525,3935,9286
14474,9029,5752,4960,3229
14475,8367,1218,7477,175
14476,41,5797,8215,8449
14477,199,1670,2802,4938
14478,8758,5188,4458,612
14479,4934,5143,850,1925
14480,6113,287,9397,9544
14481,3989,8258,4793,4602
14482,9797,7495,2076,2647
14483,9888,2712,4172,7806
14484,3857,2157,7052,328
14485,8916,8812,5288,7664
14486,1924,1670,1587,4706
14487,8090,7610,8136,6024
14488,3238,6937,3434,6926
14489,4321,8229,7157,6456
14490,7910,1885,13,2592
14491,3615,7173,9415,8143
14492,513,3520,8841,5166
14493,8564,5752,6018,8760
14494,950,8812,734,6926
14495,3905,2814,2001,1983
14496,8628,727,3803,3646
14497,41,1738,1125,7221
14498,6385,6359,3723,979
14499,8079,8447,7437,9705
14500,950,9657,5434,8964
14501,1917,728,7955,4271
14502,5675,5060,1639,3229
14503,7377,5039,6948,6077
14504,8341,8575,7244,4916
14505,9174,4188,9495,712
14506,5745,9929,6326,8066
14507,950,7217,4655,8964
14508,8634,9892,4777,8351
14509,6772,3575,3920,8713
14510,6745,9786,3485,8812
14511,2362,9199,6948,6926
14512,2629,7289,5825,744
14513,2097,2880,3634,9126
14514,1582,486,402,2006
14515,7451,2208,1107,5641
14516,7059,1218,3437,4471
14517,2097,6566,1632,4707
14518,4437,9045,8702,7242
14519,8767,156,7882,947
14520,9609,5133,7692,4097
14521,8367,2964,1223,2715
14522,2453,6754,8841,6926
14523,3892,5196,6756,5577
14524,7820,4702,381,957
14525,712,7544,6948,3165
14526,1396,85,7948,4475
14527,6519,2704,8071,4938
14528,9267,4108,6040,6037
14529,605,990,8935,4156
14530,6120,253,6599,6926
14531,7470,5163,8519,1582
14532,8367,7830,8387,5334
14533,889,85,6752,957
14534,6120,7267,6948,6024
14535,8758,4731,1223,80
14536,779,9003,6641,7888
14537,9905,85,3080,1685
14538,9271,9459,4065,4663
14539,7850,5402,7541,6024
14540,3272,7217,9807,6513
14541,7991,1925,3070,4195
14542,5560,5132,2989,8424
14543,3699,6399,8233,5100
14544,3538,7412,7336,3746
14545,41,7544,7598,2942
14546,8983,85,5450,9283
14547,1228,6922,2481,7488
14548,468,4794,8040,5821
14549,6820,5060,6784,7127
14550,1350,8762,8574,3674
14551,950,5094,5757,8346
14552,2606,1218,6606,1863
14553,6051,7850,872,7806
14554,1420,9929,6209,7203
14555,3857,7678,4363,4915
14556,2990,5005,8166,3877
14557,1179,3990,8956,3811
14558,2550,4027,3467,426
14559,6799,6123,9207,9822
14560,1149,5647,2165,7477
14561,7182,6269,9758,1651
14562,8333,4902,8174,9668
14563,6120,7239,2214,7435
14564,41,3940,6972,2024
14565,7839,9449,2856,8630
14566,6120,5998,1465,2255
14567,9174,6494,1894,957
14568,7352,8812,6323,3095
14569,1051,7326,3523,3316
14570,5060,5143,9675,8204
14571,950,4994,2709,6024
14572,1037,9929,6606,2320
14573,6112,5475,6393,2875
14574,3083,2157,5360,9825
14575,6070,5402,8185,4212
14576,661,2325,5109,8712
14577,1377,4050,1656,6647
14578,7706,5402,9949,7015
14579,950,2776,1223,1452
14580,3844,4126,928,2270
14581,5239,5982,6345,5943
14582,9864,4024,9421,4478
14583,4973,8490,4629,4156
14584,5739,7273,4184,3705
14585,2940,2788,3612,7221
14586,8817,3008,7044,6829
14587,2796,5699,4823,2050
14588,5328,9605,7244,6939
14589,2606,3682,6752,9557
14590,8515,3409,4211,5331
14591,6113,6601,6040,2239
14592,3406,8339,5780,4953
14593,6997,5764,906,8752
14594,741,7484,4960,2672
14595,3724,112,5004,2621
14596,2747,359,2235,7521
14597,8983,2446,3050,9815
14598,712,6904,4724,9124
14599,8397,7122,3471,992
14600,5068,5616,9426,8783
14601,4527,8182,3922,5580
14602,9984,1296,2526,6819
14603,8916,4754,995,7199
14604,1568,1437,3775,5926
14605,950,1836,68,8937
14606,9350,9169,2105,6513
14607,3800,8812,4008,957
14608,9141,9629,6948,3052
14609,1149,7495,2293,6037
14610,8955,3217,4450,1452
14611,4262,4188,1280,967
14612,3844,8160,7177,2412
14613,6636,2783,5109,6334
14614,7896,9286,8407,3836
14615,6420,7138,2709,2035
14616,8341,1987,2093,8090
14617,2796,6517,7413,3214
14618,9569,7138,2802,5964
14619,5857,5983,1085,1290
14620,1149,3814,499,8144
14621,6519,5308,9045,7222
14622,41,2507,4947,7149
14623,7511,1923,7539,9434
14624,6435,5414,6095,1049
14625,8367,8812,6752,3029
14626,9813,996,5889,3705
14627,9814,5362,1013,1596
14628,1010,3990,8784,9448
14629,2591,5374,7206,8899
14630,4781,5471,2158,6663
14631,4942,6498,4544,7603
14632,4275,1205,6391,9465
14633,4403,7735,6075,3268
14634,2606,9024,6948,4577
14635,8916,6932,6569,5031
14636,8626,283,2612,7069
14637,8495,9823,416,7175
14638,1568,1301,8291,5073
14639,6296,5752,2200,1651
14640,2383,3426,8515,2104
14641,4085,6583,3631,2147
14642,5739,5488,3629,4258
14643,6904,4668,3978,646
14644,9953,1814,4348,2466
14645,4980,7728,4377,249
14646,1037,5168,2162,4776
14647,2392,8337,7233,1315
14648,6271,756,5360,1970
14649,5328,4304,6761,5891
14650,9944,1218,483,6856
14651,8341,8812,6599,7123
14652,8916,6844,5288,4478
14653,8835,9570,9834,2388
14654,6397,6646,5288,712
14655,9164,8812,7292,3993
14656,2940,3409,3903,6810
14657,4696,5471,718,7377
14658,4966,1607,6746,4028
14659,41,4188,6752,175
14660,860,2788,7417,8752
14661,1396,1954,201,2006
14662,4540,9427,7634,550
14663,8537,9833,8159,3228
14664,9451,5699,764,4352
14665,9739,6554,6776,317
14666,7167,4731,4482,4744
14667,9864,7678,9429,3268
14668,5580,8182,659,5225
14669,5124,7157,4626,6416
14670,597,5143,3612,3029
14671,5333,9003,4813,1383
14672,8495,7773,6323,1847
14673,7745,8464,6375,9043
14674,9802,7962,2098,3489
14675,8662,1218,3159,8143
14676,3857,6754,2802,5964
14677,7117,857,7244,8431
14678,7994,2325,7283,5690
14679,850,85,7634,1685
14680,2524,2511,7227,3595
14681,4403,4027,6172,4454
14682,6519,2325,2389,1787
14683,8916,8719,4497,1237
14684,5893,7528,6500,2705
14685,2733,7208,816,4204
14686,981,2227,8804,1010
14687,2121,1659,692,1198
14688,3087,9765,6948,8449
14689,2051,7678,6752,7377
14690,8800,5331,2214,4151
14691,1568,3042,3350,5397
14692,7679,7217,7978,1642
14693,5141,9647,140,9794
14694,9491,9003,7485,927
14695,3083,9570,9800,7794
14696,1037,2325,3437,9677
14697,2264,5951,4408,4276
14698,5378,1709,2029,1092
14699,362,4551,3143,8636
14700,4696,3686,5205,3545
14701,7174,289,6972,5836
14702,4942,3942,4960,2006
14703,9022,1150,4518,7304
14704,1975,8428,9082,2851
14705,597,2325,2698,7377
14706,4367,4716,4276,6143
14707,4635,9929,1764,6323
14708,3857,2401,7283,9124
14709,712,4025,3959,3558
14710,1518,2325,3201,4479
14711,5006,5060,2176,8285
14712,5111,4188,9244,9191
14713,8724,4393,6948,682
14714,6420,829,7872,9815
14715,223,7422,3729,6939
14716,6997,344,6504,6077
14717,8983,7594,8574,8752
14718,1104,9518,6129,3595
14719,6112,902,2259,967
14720,950,8575,7541,426
14721,9141,85,2709,5313
14722,6230,5649,4860,6926
14723,9094,8461,3612,9372
14724,7371,9015,4789,3257
14725,8386,8067,9329,994
14726,661,2436,3153,2695
14727,8734,8575,7682,5630
14728,2383,6786,7823,5121
14729,910,4526,8574,2978
14730,41,2157,1368,1004
14731,2606,3578,9745,4700
14732,7352,9449,6733,6762
14733,5478,3547,8722,7206
14734,7371,5191,1430,7965
14735,1815,8812,2526,2450
14736,5429,9967,9714,957
14737,8972,976,4065,6554
14738,7980,6628,839,4425
14739,9267,578,4336,9271
14740,9291,9929,1624,8760
14741,3132,6716,7598,2167
14742,5253,9199,3022,2098
14743,7059,7610,4167,8600
14744,9569,6301,8544,1720
14745,3857,535,7084,3812
14746,7955,5859,6605,9584
14747,2937,9929,6996,4681
14748,5221,8812,2802,8630
14749,5780,8067,5878,6926
14750,1037,9449,4401,1642
14751,1010,1526,1780,1798
14752,1149,5374,8745,6024
14753,3749,2925,9878,5057
14754,9106,2901,7505,4514
14755,626,1520,4960,8641
14756,1772,8077,1191,2901
14757,4149,1286,3834,4749
14758,3749,4716,6972,3359
14759,6035,2964,9990,372
14760,860,9777,906,3276
14761,7620,271,1607,8156
14762,6519,1371,6923,6967
14763,8341,7217,4823,1313
14764,597,7283,294,6490
14765,330,990,6948,5057
14766,6385,5319,8841,5243
14767,950,9045,9805,2029
14768,6296,8626,2445,7775
14769,2115,6301,7244,1074
14770,8367,2732,1403,9084
14771,6420,5772,7479,911
14772,1395,5260,96,1307
14773,7182,1097,3846,1970
14774,2801,7752,8485,9668
14775,6163,8563,1086,725
14776,5060,989,4065,5435
14777,4336,9184,8440,513
14778,5966,6684,1912,1651
14779,570,5647,6116,4110
14780,889,9459,4956,3496
14781,8605,9342,1855,8748
14782,4146,9701,9195,9492
14783,9781,5101,8173,2742
14784,8023,4058,8295,712
14785,5239,3958,3712,2977
14786,8800,6844,5360,6662
14787,1568,1995,6907,3714
14788,7182,1659,2696,7002
14789,7451,3439,1629,9928
14790,3749,2964,2014,8937
14791,673,629,9429,2915
14792,5941,5752,4823,5385
14793,9895,8283,8001,2099
14794,9168,6106,5904,9825
14795,1037,8339,7283,2041
14796,296,1437,4478,7528
