ids,epoch_19,epoch_39,epoch_79,epoch_99
12455,0,1,0,0
12456,99,4,54,26
12457,10,0,0,1
12458,1,1,2,0
12459,0,89,156,175
12460,113,1,32,15
12461,6,2,1,0
12462,13,13,10,6
12463,15,22,26,18
12464,24,18,31,47
12465,12,32,29,39
12466,90,0,1,0
12467,66,16,20,7
12468,17,1,1,0
12469,19,32,2,9
12470,1,2,0,2
12471,5,0,0,0
12472,0,2,0,0
12473,11,41,57,40
12474,0,0,0,0
12475,0,0,0,0
12476,4,0,0,0
12477,172,24,39,41
12478,0,0,0,0
12479,71,38,1,0
12480,116,24,30,9
12481,55,1,3,2
12482,14,8,9,14
12483,21,19,15,7
12484,1,1,0,0
12485,1,0,7,3
12486,21,44,203,165
12487,41,64,10,5
12488,20,185,145,205
12489,5,0,0,0
12490,0,0,0,0
12491,7,4,11,16
12492,2,0,0,0
12493,6,0,0,0
12494,0,0,0,0
12495,0,0,0,0
12496,243,1,11,6
12497,11,5,24,15
12498,6,1,7,12
12499,0,0,0,0
12500,0,0,0,0
12501,0,0,0,0
12502,183,43,10,6
12503,23,11,13,13
12504,2,9,10,9
12505,0,0,0,0
12506,0,2,0,0
12507,50,28,116,97
12508,20,0,6,3
12509,11,5,10,8
12510,1,0,0,0
12511,1,0,0,0
12512,22,0,0,0
12513,48,21,0,0
12514,0,0,0,0
12515,20,0,0,6
12516,71,77,38,39
12517,96,311,304,310
12518,74,22,28,3
12519,2,0,0,0
12520,20,3,0,2
12521,1,3,0,1
12522,0,16,4,15
12523,0,0,0,0
12524,53,24,0,0
12525,5,0,2,1
12526,20,4,9,5
12527,37,1,0,4
12528,3,9,4,2
12529,42,1,0,1
12530,0,6,3,5
12531,137,14,14,31
12532,0,0,0,0
12533,81,35,2,5
12534,5,8,10,16
12535,25,12,6,8
12536,0,0,0,0
12537,6,0,0,1
12538,1,0,1,0
12539,0,0,0,1
12540,0,0,0,0
12541,1,4,1,1
12542,5,3,1,1
12543,36,19,5,4
12544,30,0,6,4
12545,1,0,0,0
12546,242,9,8,10
12547,6,0,0,0
12548,174,41,57,28
12549,229,95,40,117
12550,47,14,19,7
12551,226,0,1,0
12552,3,0,0,0
12553,0,0,0,0
12554,0,0,1,4
12555,0,0,0,0
12556,0,0,0,0
12557,2,5,0,0
12558,12,0,0,0
12559,1,6,11,6
12560,0,0,0,0
12561,0,7,0,1
12562,23,0,9,3
12563,0,0,0,0
12564,101,131,42,63
12565,0,3,8,6
12566,20,35,11,5
12567,2,7,6,26
12568,0,0,0,0
12569,24,32,2,1
12570,47,270,240,168
12571,3,37,2,3
12572,6,6,3,8
12573,312,57,13,5
12574,16,9,4,2
12575,16,73,43,19
12576,9,0,0,0
12577,33,264,171,75
12578,2,6,3,14
12579,6,1,43,96
12580,170,39,71,30
12581,25,3,1,1
12582,0,0,0,0
12583,0,0,0,0
12584,11,0,3,3
12585,16,3,2,7
12586,0,3,0,0
12587,0,0,0,0
12588,15,18,3,1
12589,38,0,0,1
12590,10,1,2,0
12591,0,0,0,0
12592,60,57,7,5
12593,8,0,0,2
12594,1,4,8,4
12595,9,280,231,122
12596,17,13,11,6
12597,82,94,13,28
12598,92,31,58,49
12599,7,0,0,0
12600,12,1,1,1
12601,5,61,4,4
12602,29,1,0,0
12603,2,8,3,3
12604,0,0,0,0
12605,54,4,28,44
12606,1,3,1,0
12607,0,0,0,1
12608,7,20,20,7
12609,272,133,212,274
12610,10,15,32,56
12611,102,83,135,229
12612,20,0,0,1
12613,1,16,14,9
12614,46,7,53,117
12615,151,0,2,2
12616,5,51,1,2
12617,85,0,5,8
12618,24,0,0,0
12619,2,0,0,0
12620,50,23,5,4
12621,31,1,3,3
12622,33,0,0,0
12623,3,0,0,0
12624,0,0,0,0
12625,3,14,8,48
12626,5,0,0,0
12627,0,0,2,0
12628,3,3,1,0
12629,1,1,2,3
12630,0,10,7,7
12631,10,0,1,7
12632,98,1,0,1
12633,33,0,1,0
12634,0,0,0,0
12635,60,32,3,10
12636,25,16,61,40
12637,12,13,13,15
12638,27,4,5,28
12639,25,0,0,0
12640,58,0,20,2
12641,8,1,222,318
12642,0,0,0,0
12643,87,235,104,38
12644,0,6,0,0
12645,0,0,0,0
12646,6,1,0,0
12647,97,9,47,17
12648,142,2,1,0
12649,0,0,0,0
12650,15,6,10,1
12651,0,0,0,0
12652,9,0,3,3
12653,1,4,3,2
12654,0,0,0,0
12655,35,1,4,3
12656,188,304,130,79
12657,0,1,0,0
12658,57,0,5,2
12659,3,5,2,2
12660,101,192,83,62
12661,3,1,0,1
12662,73,17,5,43
12663,1,0,0,6
12664,8,39,2,1
12665,0,9,24,8
12666,0,1,0,1
12667,288,223,185,216
12668,12,10,7,0
12669,0,7,0,0
12670,0,0,0,0
12671,27,1,1,2
12672,1,5,3,2
12673,1,0,0,0
12674,130,54,119,52
12675,8,0,3,0
12676,1,0,7,5
12677,1,1,3,4
12678,143,231,156,38
12679,2,0,0,0
12680,2,1,4,4
12681,0,9,12,2
12682,15,6,17,23
12683,0,0,0,0
12684,4,1,1,0
12685,89,4,3,3
12686,0,0,0,0
12687,119,77,119,92
12688,1,0,0,0
12689,0,0,1,1
12690,1,0,0,0
12691,0,0,0,0
12692,23,18,77,33
12693,0,0,0,1
12694,0,0,0,0
12695,10,1,0,0
12696,166,58,72,41
12697,40,45,19,17
12698,60,36,94,105
12699,5,8,23,16
12700,24,1,3,10
12701,3,0,1,0
12702,3,0,4,1
12703,50,24,1,2
12704,0,0,0,0
12705,0,0,0,0
12706,21,1,1,1
12707,86,27,22,5
12708,20,0,5,4
12709,0,0,0,0
12710,0,0,0,0
12711,5,31,11,35
12712,5,7,25,3
12713,2,2,10,11
12714,12,1,0,0
12715,1,0,0,1
12716,0,0,0,0
12717,4,0,0,0
12718,0,0,0,0
12719,0,14,0,2
12720,5,1,0,0
12721,0,0,0,0
12722,1,0,0,0
12723,124,78,16,7
12724,321,279,83,184
12725,4,9,10,6
12726,64,18,0,0
12727,0,0,0,0
12728,56,33,28,23
12729,0,0,0,0
12730,56,17,8,23
12731,0,0,3,9
12732,142,92,132,224
12733,3,0,3,3
12734,1,0,0,0
12735,0,0,6,1
12736,141,13,183,240
12737,72,1,1,1
12738,12,7,0,0
12739,73,15,6,1
12740,16,0,1,1
12741,0,0,0,0
12742,48,93,55,40
12743,37,8,0,0
12744,4,91,146,160
12745,18,7,5,9
12746,1,0,0,2
12747,0,0,0,0
12748,69,68,3,10
12749,42,15,7,14
12750,38,20,11,13
12751,57,51,52,231
12752,128,93,85,120
12753,6,3,1,3
12754,1,0,0,0
12755,144,11,2,0
12756,143,13,37,62
12757,79,14,65,31
12758,0,0,0,0
12759,35,14,10,2
12760,9,0,0,0
12761,20,48,17,13
12762,8,83,6,3
12763,14,21,1,1
12764,0,0,0,0
12765,146,202,121,82
12766,48,0,7,1
12767,10,0,0,0
12768,0,3,1,2
12769,13,0,2,9
12770,12,0,0,0
12771,0,0,0,0
12772,2,0,0,0
12773,5,1,0,0
12774,4,4,0,0
12775,5,7,1,1
12776,7,0,2,2
12777,0,0,0,0
12778,64,108,57,36
12779,21,47,25,50
12780,0,0,0,1
12781,5,0,3,0
12782,0,5,24,3
12783,3,98,86,35
12784,3,5,1,1
12785,15,2,2,1
12786,2,3,1,1
12787,85,43,55,38
12788,6,0,4,1
12789,85,78,22,7
12790,0,0,0,0
12791,12,3,4,3
12792,21,20,62,100
12793,15,0,3,0
12794,134,162,17,30
12795,0,186,94,203
12796,18,0,3,3
12797,1,1,5,1
12798,0,0,0,0
12799,13,1,3,0
12800,253,217,265,253
12801,8,2,1,0
12802,55,37,22,4
12803,0,0,0,0
12804,1,0,0,0
12805,37,56,7,6
12806,80,38,29,40
12807,16,6,7,40
12808,1,0,0,0
12809,68,19,3,8
12810,0,0,0,0
12811,2,0,0,0
12812,7,2,3,0
12813,21,72,88,61
12814,35,74,14,32
12815,15,1,4,1
12816,0,5,0,0
12817,2,1,0,0
12818,0,14,9,1
12819,7,7,8,8
12820,0,0,0,0
12821,4,0,0,7
12822,3,0,12,9
12823,44,18,38,23
12824,40,3,0,0
12825,0,0,0,0
12826,0,0,0,0
12827,0,0,0,0
12828,0,1,0,1
12829,50,13,2,11
12830,3,5,8,5
12831,0,0,1,1
12832,0,1,0,0
12833,0,1,0,0
12834,0,0,0,0
12835,3,18,3,4
12836,114,22,113,115
12837,5,0,9,2
12838,13,6,3,6
12839,0,0,0,0
12840,0,0,0,0
12841,13,0,1,4
12842,42,94,208,133
12843,9,2,0,1
12844,12,3,4,14
12845,199,170,219,229
12846,19,13,49,15
12847,0,0,0,0
12848,33,31,23,81
12849,53,45,76,84
12850,41,9,27,11
12851,0,0,0,0
12852,3,0,0,0
12853,6,23,33,36
12854,27,22,106,134
12855,167,0,180,48
12856,1,0,0,0
12857,0,0,0,0
12858,0,0,0,0
12859,93,86,8,52
12860,3,0,0,0
12861,5,13,2,2
12862,126,81,44,67
12863,10,2,14,3
12864,71,6,4,9
12865,291,19,0,5
12866,3,2,0,11
12867,10,3,8,13
12868,8,2,85,28
12869,20,20,21,13
12870,0,0,0,0
12871,0,0,0,0
12872,12,71,218,197
12873,6,16,4,18
12874,7,0,0,0
12875,24,0,3,3
12876,41,25,12,15
12877,0,2,0,0
12878,2,3,0,0
12879,36,5,49,15
12880,49,94,24,18
12881,327,202,135,106
12882,0,0,0,0
12883,9,6,4,2
12884,184,153,103,100
12885,0,1,3,3
12886,62,2,0,1
12887,89,163,73,80
12888,59,22,0,0
12889,2,4,0,0
12890,192,221,194,242
12891,3,0,0,0
12892,3,5,21,13
12893,69,36,2,7
12894,116,11,24,4
12895,33,20,16,10
12896,14,119,34,13
12897,0,0,0,0
12898,257,84,12,41
12899,34,25,17,27
12900,0,0,0,0
12901,50,21,35,42
12902,8,10,7,3
12903,0,0,0,0
12904,142,15,133,56
12905,2,0,0,0
12906,0,0,0,0
12907,47,11,12,5
12908,4,15,0,0
12909,0,1,0,0
12910,0,0,0,1
12911,0,0,10,25
12912,0,0,0,0
12913,35,45,28,1
12914,20,0,0,1
12915,7,204,69,78
12916,0,5,0,0
12917,53,20,5,8
12918,8,58,77,14
12919,4,2,0,0
12920,1,0,0,0
12921,72,14,57,111
12922,153,107,23,17
12923,7,0,12,10
12924,0,0,0,0
12925,14,3,6,12
12926,151,40,140,52
12927,108,36,55,60
12928,11,0,0,1
12929,9,5,16,13
12930,92,16,202,115
12931,3,1,0,0
12932,187,186,172,143
12933,39,54,78,120
12934,8,0,0,0
12935,1,83,44,66
12936,0,0,0,0
12937,362,300,141,123
12938,28,0,15,34
12939,6,1,2,0
12940,57,12,4,7
12941,26,0,0,0
12942,0,2,0,0
12943,62,198,250,129
12944,7,0,0,0
12945,27,9,62,66
12946,56,175,101,144
12947,1,0,0,0
12948,23,24,0,0
12949,165,1,1,1
12950,12,5,14,73
12951,4,3,1,0
12952,5,0,0,0
12953,1,3,3,23
12954,11,2,0,0
12955,3,0,0,0
12956,0,0,6,2
12957,1,1,0,0
12958,5,0,9,11
12959,41,1,10,3
12960,60,0,0,0
12961,16,9,0,0
12962,0,0,0,0
12963,10,0,1,0
12964,0,4,0,0
12965,0,1,1,2
12966,122,6,103,16
12967,2,7,1,0
12968,58,6,13,7
12969,8,4,11,31
12970,101,3,11,16
12971,12,36,21,5
12972,16,2,18,18
12973,58,2,1,0
12974,263,174,67,101
12975,16,15,11,4
12976,0,0,0,0
12977,0,0,0,0
12978,0,0,0,0
12979,114,6,0,0
12980,15,0,13,2
12981,63,11,12,23
12982,24,1,3,0
12983,18,13,62,19
12984,1,1,0,0
12985,2,11,2,28
12986,34,51,60,76
12987,10,2,1,1
12988,187,53,29,24
12989,53,24,10,17
12990,0,0,0,0
12991,32,23,4,2
12992,0,21,0,1
12993,110,13,7,4
12994,0,0,0,0
12995,0,3,0,1
12996,55,2,3,8
12997,103,1,0,0
12998,17,6,5,25
12999,66,10,4,23
13000,1,0,0,0
13001,14,3,0,0
13002,8,0,31,248
13003,1,0,0,0
13004,72,201,168,132
13005,1,0,10,26
13006,1,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,1,0,1
13010,108,9,3,2
13011,3,0,2,10
13012,0,1,2,0
13013,3,1,0,2
13014,1,1,0,0
13015,0,0,0,0
13016,101,22,4,4
13017,39,77,44,73
13018,8,45,9,2
13019,0,0,0,0
13020,0,0,0,0
13021,2,0,1,2
13022,71,315,224,29
13023,0,0,0,2
13024,1,0,3,4
13025,240,244,104,116
13026,6,7,5,2
13027,85,4,0,0
13028,17,9,6,7
13029,35,15,19,134
13030,2,2,0,0
13031,1,19,58,68
13032,0,1,1,0
13033,1,0,0,9
13034,9,7,11,3
13035,0,0,6,8
13036,24,4,1,1
13037,23,23,1,0
13038,0,0,0,0
13039,0,0,0,0
13040,172,282,28,78
13041,0,0,0,0
13042,102,60,7,1
13043,1,0,0,0
13044,40,5,13,1
13045,0,1,0,0
13046,35,9,1,0
13047,0,0,0,0
13048,73,80,155,147
13049,38,12,16,18
13050,1,0,0,0
13051,160,19,3,1
13052,3,12,5,6
13053,7,0,2,0
13054,23,106,77,56
13055,349,225,61,40
13056,1,0,0,0
13057,77,97,71,46
13058,0,0,0,0
13059,136,39,34,39
13060,0,0,0,1
13061,0,0,3,0
13062,5,0,0,2
13063,0,6,8,15
13064,25,10,14,18
13065,1,5,4,1
13066,161,41,51,36
13067,0,0,0,0
13068,14,8,34,21
13069,143,13,7,3
13070,0,0,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,1,8,14
13074,88,3,0,0
13075,22,1,7,9
13076,3,0,0,0
13077,179,36,2,4
13078,10,0,0,0
13079,0,0,3,0
13080,14,5,4,1
13081,15,0,0,1
13082,43,7,9,8
13083,0,0,0,0
13084,264,98,17,10
13085,8,1,1,0
13086,8,2,3,1
13087,9,16,9,13
13088,64,182,102,161
13089,0,0,0,0
13090,5,36,8,15
13091,6,2,0,0
13092,4,6,4,12
13093,7,3,0,0
13094,0,1,0,0
13095,99,94,10,10
13096,304,187,100,136
13097,6,0,8,4
13098,204,81,276,244
13099,5,5,53,46
13100,2,2,2,4
13101,8,7,0,9
13102,32,0,0,0
13103,39,41,132,116
13104,74,14,3,3
13105,99,189,129,146
13106,35,15,0,2
13107,0,0,0,0
13108,0,0,0,0
13109,3,4,3,7
13110,65,1,8,8
13111,22,1,5,4
13112,0,0,0,0
13113,2,3,2,1
13114,15,10,8,17
13115,21,1,0,7
13116,19,17,7,5
13117,72,56,132,127
13118,37,0,1,0
13119,72,1,1,1
13120,267,105,200,263
13121,2,2,0,0
13122,12,11,7,1
13123,0,0,4,3
13124,0,0,0,0
13125,46,3,4,8
13126,5,18,12,0
13127,8,11,24,16
13128,0,0,0,0
13129,5,0,0,0
13130,10,0,0,1
13131,54,11,0,0
13132,0,0,1,0
13133,194,162,13,2
13134,8,0,0,0
13135,1,1,0,0
13136,9,16,0,0
13137,66,18,16,10
13138,43,230,47,166
13139,2,5,0,0
13140,2,3,2,6
13141,0,0,0,0
13142,1,0,0,0
13143,5,7,1,13
13144,66,8,10,21
13145,7,1,1,1
13146,21,0,2,17
13147,3,4,24,43
13148,9,0,0,0
13149,98,103,79,79
13150,109,181,98,264
13151,70,70,8,0
13152,28,18,19,47
13153,9,2,1,1
13154,26,30,79,10
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,135,137,129,76
13159,1,17,3,6
13160,3,0,0,0
13161,11,13,19,26
13162,0,16,16,2
13163,15,13,8,1
13164,1,0,0,0
13165,10,1,0,1
13166,0,0,1,0
13167,240,191,179,164
13168,6,22,19,35
13169,0,0,0,0
13170,31,50,6,0
13171,64,16,39,76
13172,13,25,3,15
13173,0,0,0,0
13174,21,19,52,80
13175,11,6,0,0
13176,140,4,0,0
13177,0,0,0,0
13178,4,3,17,3
13179,78,29,17,1
13180,0,0,0,0
13181,0,0,1,0
13182,2,0,0,0
13183,0,0,1,0
13184,1,0,0,0
13185,249,19,0,0
13186,26,12,3,1
13187,5,0,2,1
13188,5,7,14,6
13189,102,0,3,2
13190,0,3,9,20
13191,15,0,0,0
13192,11,3,32,24
13193,14,25,10,16
13194,112,5,0,1
13195,0,0,0,0
13196,0,0,7,0
13197,0,1,0,1
13198,1,0,2,0
13199,0,33,23,40
13200,19,6,11,10
13201,0,0,0,0
13202,1,8,3,2
13203,4,0,0,0
13204,36,36,24,9
13205,10,3,2,1
13206,6,2,0,0
13207,14,9,15,28
13208,1,3,0,0
13209,103,4,0,1
13210,0,0,0,0
13211,89,21,62,50
13212,1,18,26,60
13213,60,2,0,0
13214,25,3,3,2
13215,24,5,3,1
13216,0,0,6,16
13217,1,0,0,0
13218,2,0,4,0
13219,2,0,4,8
13220,26,114,28,83
13221,0,2,0,3
13222,55,3,17,24
13223,0,0,0,0
13224,1,0,0,0
13225,138,0,0,0
13226,2,1,0,0
13227,16,40,15,22
13228,47,158,120,264
13229,2,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,1,0,0,1
13233,13,0,0,0
13234,3,1,9,9
13235,0,1,2,0
13236,14,1,2,2
13237,28,2,7,4
13238,3,4,3,2
13239,0,0,0,0
13240,0,0,0,0
13241,26,0,0,0
13242,8,20,9,9
13243,7,2,10,18
13244,12,31,4,15
13245,0,1,0,1
13246,53,5,5,4
13247,0,1,0,0
13248,101,63,91,129
13249,0,6,4,6
13250,18,0,0,0
13251,0,55,137,113
13252,175,17,3,15
13253,66,21,40,66
13254,1,0,0,0
13255,54,32,48,22
13256,0,0,0,0
13257,121,3,4,1
13258,3,0,0,0
13259,217,56,52,48
13260,0,0,1,1
13261,10,1,26,21
13262,1,0,0,0
13263,21,0,3,19
13264,0,0,0,0
13265,139,351,371,273
13266,67,78,18,17
13267,51,27,2,0
13268,181,219,20,21
13269,73,103,88,186
13270,12,41,17,37
13271,1,0,0,0
13272,0,15,8,14
13273,17,0,1,1
13274,0,0,0,0
13275,0,0,0,0
13276,6,3,0,0
13277,119,2,10,4
13278,8,3,9,5
13279,0,0,0,0
13280,0,0,0,0
13281,0,0,0,0
13282,39,7,1,4
13283,5,5,2,1
13284,11,2,10,11
13285,0,0,0,0
13286,11,2,2,0
13287,52,103,111,135
13288,5,53,11,14
13289,52,4,25,31
13290,0,0,0,1
13291,60,4,4,13
13292,19,4,5,2
13293,221,92,128,95
13294,0,0,0,0
13295,7,34,25,22
13296,1,0,1,1
13297,1,0,0,0
13298,3,5,2,2
13299,0,4,0,0
13300,1,1,0,0
13301,376,62,6,29
13302,0,0,0,0
13303,2,0,0,0
13304,17,11,0,1
13305,0,46,137,136
13306,35,33,43,47
13307,0,0,0,0
13308,4,10,0,0
13309,27,5,1,0
13310,0,0,0,1
13311,0,0,0,0
13312,0,0,0,0
13313,29,42,22,19
13314,0,0,1,1
13315,14,7,0,9
13316,1,36,47,18
13317,0,70,144,173
13318,9,0,0,0
13319,0,0,0,0
13320,162,37,5,4
13321,0,0,0,1
13322,1,2,5,8
13323,6,44,24,13
13324,0,0,0,0
13325,1,110,84,114
13326,16,0,4,45
13327,54,1,0,3
13328,19,12,2,0
13329,25,0,0,0
13330,8,5,7,4
13331,8,11,5,3
13332,4,18,2,2
13333,16,0,0,0
13334,68,54,197,240
13335,91,82,48,38
13336,254,247,7,19
13337,8,1,4,1
13338,182,10,19,10
13339,0,0,0,0
13340,8,0,0,0
13341,6,2,0,1
13342,5,2,5,14
13343,0,0,0,0
13344,131,39,8,4
13345,0,53,14,13
13346,131,131,170,235
13347,5,24,11,37
13348,17,14,1,0
13349,1,0,0,0
13350,3,3,2,1
13351,0,0,0,0
13352,11,0,0,0
13353,170,54,109,39
13354,5,4,0,4
13355,0,0,0,0
13356,82,104,14,47
13357,0,0,0,0
13358,0,0,0,0
13359,38,3,17,6
13360,165,266,153,47
13361,0,0,0,0
13362,0,0,22,33
13363,0,0,0,0
13364,85,141,12,39
13365,0,0,0,0
13366,0,0,0,0
13367,2,0,2,0
13368,7,0,9,2
13369,0,0,0,0
13370,3,9,38,33
13371,0,0,0,0
13372,254,259,231,283
13373,301,58,8,13
13374,129,2,14,11
13375,124,10,23,11
13376,0,0,0,0
13377,16,6,14,8
13378,12,24,45,30
13379,0,0,0,0
13380,1,0,0,0
13381,90,0,0,0
13382,0,0,0,0
13383,20,5,1,12
13384,0,0,0,0
13385,0,0,0,0
13386,13,1,2,1
13387,65,13,2,0
13388,3,0,0,0
13389,2,0,0,0
13390,34,37,5,2
13391,1,1,0,0
13392,19,1,10,9
13393,0,0,0,0
13394,5,0,0,0
13395,0,0,0,0
13396,28,40,8,0
13397,44,4,6,8
13398,2,1,0,0
13399,62,44,34,24
13400,0,0,0,0
13401,20,39,31,60
13402,6,1,1,1
13403,166,388,110,160
13404,163,49,149,184
13405,1,0,0,0
13406,7,65,71,32
13407,2,0,0,0
13408,17,1,8,2
13409,1,16,24,7
13410,0,0,0,0
13411,15,10,4,9
13412,4,8,30,16
13413,0,0,0,0
13414,0,0,3,6
13415,3,0,0,0
13416,0,63,0,0
13417,0,0,0,0
13418,1,30,31,34
13419,88,0,14,1
13420,10,2,0,0
13421,81,27,1,2
13422,16,2,1,1
13423,159,234,14,8
13424,0,13,207,304
13425,106,32,36,106
13426,17,13,4,3
13427,13,0,3,5
13428,400,195,91,52
13429,33,34,6,78
13430,215,100,71,31
13431,9,2,1,0
13432,105,4,13,6
13433,68,2,0,0
13434,55,2,2,1
13435,1,0,0,0
13436,0,0,0,0
13437,8,0,101,116
13438,0,4,0,1
13439,41,45,31,12
13440,61,24,21,10
13441,5,0,0,3
13442,8,2,0,0
13443,17,5,0,0
13444,1,25,0,0
13445,44,1,0,8
13446,23,0,0,0
13447,0,0,0,0
13448,0,0,0,0
13449,74,38,71,3
13450,10,0,3,5
13451,22,4,22,5
13452,0,0,0,0
13453,75,105,28,61
13454,28,56,2,3
13455,16,0,33,118
13456,1,21,35,26
13457,4,0,0,2
13458,0,0,0,0
13459,0,1,3,1
13460,0,1,0,0
13461,20,21,12,10
13462,36,6,2,0
13463,46,19,0,0
13464,0,0,3,0
13465,5,12,3,0
13466,2,2,0,0
13467,9,0,2,3
13468,0,0,0,0
13469,16,7,51,35
13470,9,1,1,7
13471,21,15,21,12
13472,16,5,51,55
13473,13,11,2,3
13474,0,0,0,0
13475,0,0,0,0
13476,196,142,162,189
13477,0,0,0,0
13478,47,59,0,5
13479,119,152,218,155
13480,45,58,31,46
13481,10,16,4,1
13482,0,0,0,0
13483,20,52,0,7
13484,19,1,0,0
13485,4,2,1,1
13486,0,1,1,3
13487,14,5,30,52
13488,137,44,67,22
13489,0,0,1,0
13490,0,15,46,82
13491,21,2,1,1
13492,0,0,0,0
13493,23,15,3,1
13494,6,0,0,0
13495,13,0,0,0
13496,18,0,19,18
13497,17,33,5,3
13498,3,4,10,2
13499,0,5,1,2
13500,177,22,1,2
13501,1,2,1,0
13502,306,219,153,90
13503,20,12,3,1
13504,140,28,24,28
13505,7,38,52,22
13506,0,0,0,0
13507,0,0,0,0
13508,21,77,130,139
13509,0,0,0,0
13510,31,25,22,19
13511,4,0,0,0
13512,5,12,11,4
13513,81,9,45,106
13514,17,4,4,9
13515,8,4,1,0
13516,41,7,4,49
13517,218,136,67,57
13518,55,4,1,1
13519,6,0,5,2
13520,0,0,0,0
13521,12,1,0,0
13522,4,16,6,22
13523,1,13,10,2
13524,25,1,10,24
13525,7,17,7,27
13526,9,18,21,26
13527,225,140,136,147
13528,14,3,0,0
13529,123,32,45,4
13530,251,164,59,16
13531,37,104,18,35
13532,5,37,11,3
13533,0,0,0,0
13534,5,1,0,0
13535,0,0,0,0
13536,54,2,105,23
13537,18,3,4,6
13538,0,1,0,0
13539,11,0,0,0
13540,0,0,0,1
13541,7,59,15,4
13542,0,0,0,0
13543,56,16,8,7
13544,3,2,0,0
13545,0,0,0,0
13546,0,0,0,0
13547,88,15,4,32
13548,6,0,0,1
13549,17,8,28,35
13550,54,5,4,13
13551,0,2,0,9
13552,67,0,0,0
13553,0,1,0,1
13554,1,0,7,0
13555,0,0,0,0
13556,0,0,0,4
13557,48,1,6,12
13558,7,0,0,0
13559,0,0,0,0
13560,2,0,23,19
13561,10,2,0,2
13562,1,0,0,0
13563,9,8,4,4
13564,109,32,6,2
13565,17,32,0,1
13566,8,0,5,8
13567,6,37,48,36
13568,0,0,0,0
13569,31,0,0,0
13570,23,0,2,1
13571,9,0,7,11
13572,2,2,28,3
13573,1,1,0,0
13574,7,2,0,0
13575,345,225,173,158
13576,44,2,7,0
13577,0,1,0,0
13578,23,30,8,38
13579,215,21,1,1
13580,5,2,0,0
13581,8,4,0,3
13582,108,5,0,1
13583,29,104,62,89
13584,14,0,2,5
13585,10,0,0,0
13586,6,2,2,0
13587,283,227,82,138
13588,0,0,0,0
13589,8,18,36,13
13590,11,0,0,0
13591,38,7,4,10
13592,124,67,18,2
13593,157,23,14,35
13594,0,0,0,0
13595,87,7,5,4
13596,0,5,4,1
13597,30,0,3,2
13598,62,24,26,27
13599,89,54,68,48
13600,63,0,3,3
13601,32,6,57,10
13602,4,3,32,59
13603,21,20,8,6
13604,2,2,1,0
13605,0,1,1,1
13606,22,1,19,32
13607,15,0,0,0
13608,43,253,171,75
13609,152,44,11,10
13610,332,329,325,354
13611,99,13,26,28
13612,6,48,96,68
13613,24,0,0,0
13614,143,95,41,90
13615,0,0,0,0
13616,2,41,11,5
13617,2,0,0,1
13618,180,46,25,63
13619,9,5,11,11
13620,12,30,58,13
13621,11,49,86,86
13622,4,4,0,0
13623,257,41,12,31
13624,11,0,0,0
13625,0,0,0,0
13626,1,0,0,0
13627,2,2,0,0
13628,7,8,15,40
13629,1,12,4,4
13630,1,0,48,22
13631,1,0,0,2
13632,12,15,0,5
13633,1,3,0,2
13634,22,0,0,0
13635,26,7,6,5
13636,1,0,1,1
13637,85,23,163,186
13638,68,77,169,61
13639,142,18,83,95
13640,16,3,3,5
13641,2,60,44,69
13642,0,0,0,0
13643,21,24,2,0
13644,2,1,0,0
13645,1,3,13,13
13646,2,10,2,4
13647,3,0,0,0
13648,6,2,0,0
13649,28,12,6,2
13650,2,1,22,42
13651,0,0,0,0
13652,40,17,13,75
13653,14,7,0,2
13654,1,0,0,0
13655,65,2,69,66
13656,20,7,1,2
13657,13,6,0,0
13658,0,0,0,0
13659,12,14,49,21
13660,341,228,54,106
13661,40,1,48,65
13662,81,66,107,83
13663,14,6,15,17
13664,15,11,0,5
13665,19,19,7,75
13666,35,54,86,74
13667,84,31,6,14
13668,4,0,0,0
13669,0,0,0,0
13670,26,24,15,6
13671,4,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,5,1,1,0
13675,0,0,0,0
13676,1,0,0,0
13677,22,13,13,14
13678,1,9,6,0
13679,0,0,0,0
13680,0,0,0,0
13681,16,15,6,10
13682,7,12,29,28
13683,0,0,0,0
13684,104,173,13,20
13685,1,0,0,1
13686,0,1,0,0
13687,1,0,0,0
13688,8,2,2,3
13689,1,14,1,0
13690,7,35,34,26
13691,2,5,1,12
13692,68,41,20,19
13693,12,11,13,23
13694,0,0,0,0
13695,6,0,0,0
13696,107,10,35,16
13697,4,2,0,0
13698,0,0,0,0
13699,0,0,0,0
13700,0,0,0,0
13701,0,8,6,6
13702,0,2,1,0
13703,13,54,10,18
13704,6,14,6,0
13705,18,0,0,0
13706,0,7,13,6
13707,62,19,69,22
13708,1,0,0,0
13709,104,4,21,27
13710,3,0,0,0
13711,65,13,2,0
13712,0,57,34,51
13713,24,87,157,146
13714,99,0,0,0
13715,0,1,1,1
13716,2,0,0,0
13717,171,17,140,143
13718,46,17,20,23
13719,78,5,24,5
13720,0,0,0,0
13721,0,0,0,0
13722,27,0,1,3
13723,78,0,9,59
13724,0,2,3,4
