ids,epoch_19,epoch_39,epoch_56
12560,1,4,15
12561,22,3,44
12562,55,4,24
12563,1,4,6
12564,32,5,21
12565,9,7,153
12566,91,1,7
12567,27,34,158
12568,1,0,1
12569,4,13,67
12570,86,231,118
12571,53,10,63
12572,310,32,9
12573,28,35,27
12574,250,60,25
12575,283,22,85
12576,1,0,6
12577,285,284,142
12578,321,25,23
12579,21,127,82
12580,105,18,4
12581,52,0,0
12582,0,9,6
12583,0,0,32
12584,19,8,0
12585,234,27,85
12586,165,1,12
12587,0,0,0
12588,200,79,42
12589,39,51,5
12590,6,1,5
12591,0,0,0
12592,127,42,100
12593,3,4,0
12594,50,4,31
12595,8,21,31
12596,108,29,4
12597,22,4,34
12598,231,50,113
12599,104,41,39
12600,24,12,10
12601,174,178,61
12602,2,242,3
12603,42,13,44
12604,0,0,0
12605,57,263,20
12606,0,1,3
12607,4,2,2
12608,332,5,22
12609,4,247,101
12610,319,35,113
12611,230,35,135
12612,165,21,10
12613,26,6,28
12614,280,55,288
12615,0,4,35
12616,92,179,330
12617,99,72,130
12618,278,1,1
12619,9,0,1
12620,60,82,134
12621,84,29,7
12622,24,13,0
12623,5,1,4
12624,1,0,0
12625,76,58,17
12626,6,0,0
12627,131,13,0
12628,58,0,4
12629,6,12,72
12630,68,10,1
12631,159,48,59
12632,10,17,1
12633,0,5,177
12634,0,0,0
12635,8,127,222
12636,21,24,13
12637,23,199,47
12638,0,5,5
12639,12,0,0
12640,8,32,4
12641,359,67,91
12642,0,77,7
12643,294,60,34
12644,1,43,169
12645,0,1,0
12646,4,2,1
12647,162,141,388
12648,225,5,4
12649,5,0,0
12650,98,154,177
12651,1,0,2
12652,7,4,1
12653,6,7,0
12654,0,0,0
12655,0,31,3
12656,354,162,273
12657,26,2,4
12658,107,6,7
12659,27,0,64
12660,146,52,111
12661,6,1,21
12662,190,67,19
12663,43,5,41
12664,14,1,9
12665,14,14,44
12666,1,0,0
12667,142,169,129
12668,15,9,3
12669,188,67,259
12670,28,0,1
12671,12,3,0
12672,2,1,24
12673,11,9,22
12674,229,5,56
12675,10,4,2
12676,8,8,3
12677,397,34,1
12678,36,164,254
12679,73,2,0
12680,36,23,10
12681,20,16,64
12682,79,75,178
12683,0,5,0
12684,3,4,28
12685,237,18,63
12686,51,0,0
12687,0,0,0
12688,1,1,0
12689,358,9,8
12690,13,25,22
12691,0,6,9
12692,106,107,85
12693,7,0,0
12694,3,1,2
12695,3,4,2
12696,51,20,23
12697,141,62,26
12698,19,7,5
12699,204,23,4
12700,12,16,4
12701,0,2,32
12702,17,22,39
12703,46,190,107
12704,5,1,121
12705,43,2,0
12706,165,5,2
12707,53,28,42
12708,12,11,5
12709,20,0,0
12710,4,0,0
12711,135,20,34
12712,14,58,56
12713,11,4,15
12714,68,137,70
12715,7,5,1
12716,0,0,0
12717,0,0,0
12718,120,3,3
12719,197,26,3
12720,1,1,5
12721,1,0,0
12722,63,51,61
12723,29,15,130
12724,225,175,214
12725,2,45,17
12726,73,66,180
12727,0,0,0
12728,12,16,22
12729,268,158,177
12730,353,106,60
12731,3,4,27
12732,357,311,328
12733,0,1,1
12734,1,1,0
12735,0,0,24
12736,69,76,84
12737,1,28,7
12738,1,2,4
12739,20,10,232
12740,386,11,24
12741,0,1,0
12742,74,53,17
12743,77,29,77
12744,86,207,231
12745,245,48,48
12746,0,0,0
12747,0,0,0
12748,35,52,74
12749,135,8,120
12750,38,17,13
12751,75,161,63
12752,151,41,2
12753,6,0,13
12754,6,1,6
12755,125,51,26
12756,51,4,8
12757,181,43,197
12758,0,0,0
12759,19,165,277
12760,2,0,1
12761,72,117,65
12762,97,14,46
12763,135,24,39
12764,49,136,93
12765,88,193,28
12766,4,13,4
12767,30,15,78
12768,16,6,2
12769,146,149,210
12770,6,1,0
12771,0,0,0
12772,19,24,3
12773,7,2,2
12774,20,2,60
12775,0,1,4
12776,23,0,2
12777,0,0,0
12778,33,65,237
12779,260,188,235
12780,65,1,0
12781,273,102,1
12782,18,23,112
12783,333,365,142
12784,6,9,5
12785,39,51,129
12786,6,17,10
12787,16,7,106
12788,65,16,38
12789,92,50,56
12790,1,0,0
12791,60,122,1
12792,190,18,23
12793,6,2,0
12794,317,62,61
12795,21,228,378
12796,15,26,5
12797,61,0,51
12798,0,0,0
12799,1,14,21
12800,258,191,238
12801,2,1,5
12802,23,13,2
12803,31,115,32
12804,0,5,0
12805,61,21,9
12806,101,112,141
12807,109,0,1
12808,0,0,0
12809,35,48,6
12810,0,0,0
12811,0,0,1
12812,9,74,17
12813,9,29,1
12814,156,28,141
12815,0,2,3
12816,148,6,61
12817,3,6,14
12818,43,11,39
12819,22,3,4
12820,61,2,0
12821,7,2,0
12822,199,1,3
12823,1,26,67
12824,62,25,97
12825,0,0,0
12826,27,11,5
12827,10,0,0
12828,400,58,86
12829,26,25,10
12830,100,49,86
12831,0,0,0
12832,8,36,18
12833,0,0,0
12834,0,0,0
12835,0,9,9
12836,188,254,256
12837,43,36,270
12838,57,21,33
12839,4,0,6
12840,2,0,0
12841,1,0,1
12842,291,305,363
12843,55,76,259
12844,49,46,46
12845,133,86,141
12846,188,75,279
12847,3,0,0
12848,78,127,91
12849,84,161,4
12850,20,21,47
12851,96,1,0
12852,2,1,0
12853,74,119,43
12854,14,77,36
12855,127,130,50
12856,0,0,1
12857,1,0,3
12858,0,0,0
12859,102,43,223
12860,7,0,0
12861,326,108,19
12862,83,37,56
12863,17,1,40
12864,61,77,49
12865,196,110,10
12866,0,15,0
12867,20,5,13
12868,83,150,98
12869,49,124,3
12870,0,0,2
12871,0,0,0
12872,12,2,27
12873,36,91,191
12874,14,11,1
12875,37,13,12
12876,37,49,46
12877,57,8,7
12878,0,8,65
12879,11,27,15
12880,190,16,75
12881,101,19,40
12882,27,0,8
12883,17,2,27
12884,5,29,28
12885,3,20,1
12886,8,1,1
12887,352,399,365
12888,174,2,14
12889,213,11,41
12890,131,264,2
12891,36,10,1
12892,62,49,26
12893,171,44,69
12894,3,4,24
12895,47,4,119
12896,26,29,27
12897,0,0,0
12898,18,241,189
12899,179,99,53
12900,0,3,2
12901,75,67,108
12902,199,100,118
12903,144,0,0
12904,208,267,88
12905,60,20,26
12906,0,0,0
12907,26,4,8
12908,172,4,11
12909,63,5,55
12910,8,15,58
12911,212,72,3
12912,125,52,83
12913,339,2,122
12914,12,47,27
12915,345,242,27
12916,2,3,2
12917,29,13,86
12918,5,41,91
12919,6,112,56
12920,13,14,35
12921,69,34,121
12922,259,250,308
12923,374,35,54
12924,14,0,0
12925,147,78,342
12926,201,110,109
12927,289,107,166
12928,18,40,244
12929,45,32,43
12930,44,17,3
12931,0,1,8
12932,159,19,15
12933,173,116,74
12934,0,1,0
12935,37,206,77
12936,0,0,0
12937,56,214,75
12938,95,31,14
12939,3,3,7
12940,4,8,31
12941,103,95,11
12942,20,1,0
12943,224,251,26
12944,8,2,2
12945,198,60,143
12946,374,22,135
12947,215,42,45
12948,5,7,74
12949,2,0,0
12950,9,14,53
12951,4,1,3
12952,5,15,370
12953,162,3,1
12954,5,0,5
12955,7,9,1
12956,2,35,0
12957,6,0,1
12958,46,2,28
12959,0,34,0
12960,57,7,17
12961,4,0,13
12962,0,0,0
12963,6,42,39
12964,1,4,9
12965,5,12,6
12966,113,5,33
12967,10,1,0
12968,19,12,9
12969,213,37,10
12970,171,29,34
12971,94,5,3
12972,5,49,24
12973,333,94,5
12974,105,13,83
12975,20,16,1
12976,161,0,0
12977,0,0,0
12978,2,0,0
12979,5,10,0
12980,83,6,9
12981,33,101,87
12982,19,4,38
12983,7,54,25
12984,1,0,0
12985,9,130,10
12986,136,67,27
12987,17,0,16
12988,56,172,196
12989,8,14,42
12990,2,0,0
12991,24,13,74
12992,129,4,0
12993,205,170,3
12994,12,2,6
12995,0,2,1
12996,2,3,14
12997,11,6,25
12998,6,24,13
12999,139,10,7
13000,3,4,123
13001,104,2,151
13002,230,64,127
13003,171,2,12
13004,77,198,26
13005,124,20,96
13006,19,8,11
13007,0,0,0
13008,1,0,7
13009,0,0,3
13010,108,8,134
13011,1,9,85
13012,122,65,45
13013,32,62,47
13014,3,4,25
13015,0,0,0
13016,64,48,30
13017,79,14,14
13018,129,138,266
13019,3,0,0
13020,60,0,0
13021,0,0,0
13022,69,18,46
13023,12,1,318
13024,12,10,28
13025,298,359,311
13026,107,28,26
13027,108,15,5
13028,30,1,7
13029,77,130,58
13030,0,0,1
13031,75,17,197
13032,0,0,0
13033,2,0,0
13034,16,0,0
13035,26,24,31
13036,18,21,213
13037,69,27,41
13038,2,0,0
13039,1,0,0
13040,97,178,252
13041,0,0,0
13042,36,32,16
13043,0,0,1
13044,4,0,2
13045,0,0,0
13046,13,2,42
13047,36,211,70
13048,223,16,97
13049,84,33,155
13050,17,0,0
13051,51,13,3
13052,127,23,147
13053,25,39,27
13054,147,128,47
13055,272,46,123
13056,0,0,0
13057,249,153,88
13058,0,1,0
13059,11,11,46
13060,3,3,3
13061,80,2,18
13062,1,3,10
13063,65,124,23
13064,40,17,118
13065,23,31,9
13066,325,172,362
13067,0,0,0
13068,235,6,4
13069,310,324,231
13070,12,11,7
13071,31,22,151
13072,0,0,0
13073,0,11,2
13074,0,0,0
13075,305,235,230
13076,9,75,34
13077,1,2,0
13078,3,0,0
13079,37,19,1
13080,3,13,22
13081,4,1,17
13082,59,54,0
13083,0,0,0
13084,20,18,23
13085,8,8,250
13086,1,1,32
13087,19,102,18
13088,76,35,79
13089,0,0,0
13090,35,52,32
13091,20,17,0
13092,104,8,1
13093,16,19,9
13094,10,4,1
13095,316,15,217
13096,24,34,188
13097,7,5,3
13098,13,131,245
13099,1,10,4
13100,0,0,3
13101,67,25,0
13102,235,24,18
13103,124,74,76
13104,198,0,56
13105,216,125,29
13106,13,11,391
13107,15,20,0
13108,39,1,15
13109,0,0,1
13110,38,12,4
13111,0,2,11
13112,1,6,43
13113,5,0,3
13114,66,3,13
13115,7,64,93
13116,60,19,13
13117,275,20,38
13118,11,0,0
13119,0,21,3
13120,91,73,43
13121,30,3,1
13122,36,22,401
13123,25,2,0
13124,1,0,0
13125,155,69,168
13126,145,38,11
13127,165,16,176
13128,233,0,0
13129,0,0,1
13130,3,5,0
13131,64,19,10
13132,20,46,37
13133,15,85,52
13134,0,0,0
13135,26,0,0
13136,15,1,27
13137,29,12,16
13138,322,31,339
13139,16,40,54
13140,150,8,7
13141,174,0,0
13142,11,49,16
13143,43,55,32
13144,144,109,317
13145,24,0,0
13146,71,34,15
13147,29,15,59
13148,2,0,0
13149,393,304,200
13150,71,374,210
13151,195,146,93
13152,21,0,18
13153,191,19,13
13154,24,76,97
13155,26,0,0
13156,0,0,0
13157,82,0,11
13158,313,233,108
13159,30,21,42
13160,13,12,11
13161,76,306,277
13162,7,1,4
13163,80,5,8
13164,1,0,1
13165,30,0,41
13166,0,0,0
13167,162,134,69
13168,3,49,24
13169,5,0,2
13170,25,37,22
13171,1,56,4
13172,13,14,66
13173,0,1,2
13174,353,99,169
13175,0,37,52
13176,9,5,55
13177,10,0,12
13178,14,33,12
13179,164,227,62
13180,179,0,0
13181,4,0,1
13182,2,1,4
13183,10,0,1
13184,3,11,8
13185,59,55,48
13186,3,2,0
13187,13,0,3
13188,2,25,57
13189,30,7,20
13190,12,0,8
13191,13,41,9
13192,183,163,226
13193,18,22,16
13194,244,11,33
13195,0,0,0
13196,211,155,198
13197,345,120,156
13198,120,3,0
13199,13,41,34
13200,210,31,73
13201,5,5,12
13202,1,3,2
13203,30,24,30
13204,19,48,16
13205,87,17,31
13206,239,0,0
13207,221,7,3
13208,60,0,0
13209,24,5,67
13210,0,0,0
13211,50,26,122
13212,122,33,27
13213,4,0,0
13214,31,97,5
13215,53,38,166
13216,9,9,0
13217,2,0,0
13218,0,53,18
13219,2,3,1
13220,7,87,88
13221,93,61,23
13222,82,95,6
13223,31,26,12
13224,0,0,0
13225,2,0,0
13226,95,0,15
13227,2,4,4
13228,56,223,161
13229,3,15,4
13230,65,37,36
13231,0,0,0
13232,0,0,0
13233,3,34,1
13234,40,65,15
13235,61,18,22
13236,15,6,1
13237,17,1,13
13238,14,3,8
13239,0,0,0
13240,0,0,0
13241,6,6,23
13242,9,1,0
13243,26,29,7
13244,126,259,123
13245,1,0,2
13246,46,154,126
13247,5,1,0
13248,57,64,38
13249,24,3,3
13250,5,0,193
13251,222,61,260
13252,224,13,6
13253,13,69,80
13254,313,8,3
13255,192,66,12
13256,0,0,0
13257,69,37,98
13258,2,0,2
13259,358,121,104
13260,0,3,0
13261,170,149,210
13262,13,2,12
13263,137,125,85
13264,0,0,0
13265,92,126,39
13266,117,35,81
13267,40,10,80
13268,245,150,291
13269,99,91,114
13270,107,227,100
13271,1,0,0
13272,24,25,3
13273,51,85,142
13274,12,19,31
13275,0,0,0
13276,43,94,7
13277,42,88,78
13278,10,21,6
13279,75,1,0
13280,49,0,0
13281,370,0,0
13282,7,7,29
13283,3,12,6
13284,9,1,20
13285,0,0,0
13286,0,0,0
13287,57,23,213
13288,0,87,46
13289,269,10,2
13290,58,7,5
13291,364,154,42
13292,4,5,11
13293,267,277,176
13294,0,0,0
13295,17,4,202
13296,1,24,0
13297,6,6,0
13298,0,0,0
13299,1,35,9
13300,58,3,11
13301,32,40,138
13302,8,0,9
13303,51,0,0
13304,15,19,0
13305,163,225,254
13306,38,34,50
13307,11,0,0
13308,171,9,1
13309,4,2,0
13310,0,0,0
13311,0,0,1
13312,0,0,0
13313,47,173,14
13314,0,1,0
13315,177,32,86
13316,176,37,41
13317,265,45,15
13318,7,42,16
13319,3,1,0
13320,14,17,4
13321,126,11,134
13322,64,16,120
13323,82,132,289
13324,3,1,4
13325,8,0,30
13326,2,17,39
13327,4,15,1
13328,150,67,148
13329,0,2,0
13330,74,48,33
13331,47,12,7
13332,23,8,1
13333,12,7,9
13334,139,59,173
13335,54,110,84
13336,147,195,73
13337,68,109,93
13338,94,59,98
13339,0,0,0
13340,184,1,0
13341,2,37,138
13342,98,61,147
13343,0,0,0
13344,395,368,66
13345,91,154,145
13346,63,13,181
13347,21,34,47
13348,42,4,30
13349,0,2,124
13350,0,2,7
13351,0,0,0
13352,42,15,29
13353,27,43,70
13354,10,15,20
13355,0,0,286
13356,19,72,25
13357,1,4,0
13358,389,0,307
13359,34,15,35
13360,277,292,336
13361,0,0,0
13362,45,94,191
13363,22,15,6
13364,117,45,127
13365,1,0,3
13366,32,1,1
13367,0,0,27
13368,2,0,0
13369,13,42,11
13370,59,15,37
13371,5,57,3
13372,403,164,168
13373,73,81,36
13374,30,86,69
13375,304,85,237
13376,2,0,0
13377,37,44,34
13378,23,27,5
13379,21,1,1
13380,2,0,0
13381,2,5,0
13382,1,0,0
13383,40,45,72
13384,10,1,5
13385,255,63,13
13386,58,40,74
13387,95,24,121
13388,0,1,0
13389,4,7,1
13390,2,1,0
13391,114,100,150
13392,14,2,0
13393,0,0,4
13394,0,0,2
13395,0,0,0
13396,36,0,27
13397,2,21,47
13398,0,2,0
13399,114,40,146
13400,0,0,0
13401,109,163,198
13402,0,3,0
13403,210,111,273
13404,166,44,48
13405,1,20,107
13406,166,41,72
13407,3,0,1
13408,29,42,10
13409,150,86,170
13410,11,3,1
13411,113,70,26
13412,230,181,322
13413,0,0,0
13414,54,1,1
13415,21,35,28
13416,228,123,212
13417,0,0,108
13418,4,1,0
13419,158,23,92
13420,347,0,0
13421,53,44,78
13422,41,0,227
13423,141,58,39
13424,275,235,280
13425,165,74,126
13426,12,8,12
13427,22,2,2
13428,214,294,236
13429,346,133,7
13430,165,18,25
13431,323,2,5
13432,7,30,12
13433,3,5,29
13434,2,27,7
13435,2,0,3
13436,1,0,0
13437,140,213,165
13438,1,0,92
13439,122,106,34
13440,27,8,30
13441,3,0,1
13442,44,0,0
13443,74,29,31
13444,24,0,0
13445,157,36,138
13446,95,1,0
13447,13,61,1
13448,0,0,0
13449,290,87,91
13450,7,14,62
13451,141,12,1
13452,31,8,1
13453,229,63,267
13454,136,194,290
13455,253,121,303
13456,63,195,237
13457,2,8,74
13458,0,0,0
13459,2,10,3
13460,10,2,317
13461,13,78,58
13462,56,4,5
13463,46,29,48
13464,0,4,14
13465,59,0,10
13466,29,7,8
13467,154,22,86
13468,0,10,8
13469,26,0,14
13470,3,6,65
13471,11,75,111
13472,1,1,5
13473,9,6,12
13474,0,0,0
13475,111,15,0
13476,225,343,88
13477,7,48,64
13478,174,9,11
13479,102,135,112
13480,236,55,36
13481,60,67,140
13482,0,0,0
13483,26,0,0
13484,13,14,49
13485,8,2,3
13486,0,2,253
13487,2,2,85
13488,328,87,75
13489,1,2,4
13490,13,182,284
13491,17,37,63
13492,2,15,15
13493,182,2,50
13494,6,11,0
13495,2,2,0
13496,14,21,53
13497,272,22,6
13498,0,12,0
13499,13,11,3
13500,118,177,140
13501,12,5,14
13502,308,6,29
13503,7,58,99
13504,55,157,5
13505,59,61,84
13506,197,41,13
13507,0,2,7
13508,261,244,74
13509,0,25,2
13510,22,36,26
13511,317,270,227
13512,281,232,108
13513,7,12,11
13514,181,122,72
13515,19,4,3
13516,242,48,28
13517,391,223,88
13518,1,0,2
13519,110,21,6
13520,0,0,0
13521,3,84,5
13522,365,46,75
13523,11,18,1
13524,34,52,55
13525,167,24,15
13526,201,149,325
13527,106,92,226
13528,6,3,13
13529,161,13,381
13530,149,118,124
13531,184,181,56
13532,210,201,116
13533,69,68,107
13534,89,24,52
13535,101,9,6
13536,5,55,175
13537,82,18,28
13538,0,0,0
13539,0,0,0
13540,0,0,0
13541,319,24,1
13542,1,1,0
13543,307,14,71
13544,1,1,1
13545,0,1,0
13546,0,0,4
13547,6,25,57
13548,10,0,0
13549,291,176,169
13550,5,49,47
13551,23,86,60
13552,219,63,24
13553,19,9,5
13554,0,0,0
13555,49,33,1
13556,58,17,2
13557,95,57,21
13558,9,0,0
13559,0,9,0
13560,30,2,109
13561,6,2,10
13562,0,0,0
13563,19,46,63
13564,71,27,6
13565,48,155,211
13566,103,54,18
13567,249,130,27
13568,44,0,1
13569,2,25,130
13570,2,7,2
13571,54,22,10
13572,163,113,40
13573,254,8,0
13574,29,1,52
13575,359,322,330
13576,0,0,0
13577,7,3,18
13578,145,2,50
13579,118,198,82
13580,0,0,0
13581,0,0,0
13582,128,22,99
13583,261,329,130
13584,42,16,108
13585,150,0,0
13586,1,0,0
13587,100,16,79
13588,1,0,0
13589,180,202,164
13590,22,0,0
13591,298,9,2
13592,78,17,17
13593,70,185,58
13594,0,0,0
13595,38,72,136
13596,0,13,131
13597,72,126,50
13598,111,16,153
13599,37,222,238
13600,4,4,4
13601,77,126,78
13602,37,20,9
13603,101,3,6
13604,18,1,2
13605,6,5,51
13606,364,171,146
13607,4,3,21
13608,14,25,3
13609,1,40,28
13610,285,322,387
13611,401,13,84
13612,78,27,28
13613,34,9,5
13614,299,96,36
13615,31,0,0
13616,27,7,2
13617,6,0,0
13618,94,73,6
13619,6,206,4
13620,253,144,14
13621,18,18,16
13622,0,11,36
13623,7,212,122
13624,40,2,0
13625,1,0,37
13626,12,0,42
13627,8,4,2
13628,14,21,286
13629,29,4,4
13630,24,27,5
13631,0,1,5
13632,52,0,5
13633,24,0,7
13634,174,17,42
13635,309,10,6
13636,83,23,34
13637,14,70,144
13638,341,113,340
13639,4,113,31
13640,240,1,17
13641,168,27,24
13642,0,0,0
13643,7,1,5
13644,23,0,5
13645,2,1,2
13646,5,54,18
13647,8,0,0
13648,7,8,12
13649,213,31,3
13650,113,139,148
13651,0,0,0
13652,71,103,163
13653,12,0,3
13654,135,0,1
13655,227,39,11
13656,7,18,2
13657,27,1,8
13658,0,12,2
13659,149,25,83
13660,36,206,199
13661,168,61,139
13662,336,32,108
13663,286,198,48
13664,100,286,378
13665,123,283,246
13666,200,2,52
13667,270,40,82
13668,13,1,3
13669,0,0,0
13670,403,348,205
13671,31,16,1
13672,0,56,37
13673,0,9,0
13674,28,12,32
13675,2,0,0
13676,0,0,0
13677,71,86,59
13678,37,12,0
13679,0,0,27
13680,2,2,0
13681,15,2,53
13682,61,63,186
13683,0,0,0
13684,343,231,348
13685,13,1,1
13686,137,0,4
13687,9,15,24
13688,2,119,3
13689,29,29,91
13690,108,15,64
13691,3,2,10
13692,19,23,49
13693,35,12,19
13694,6,6,4
13695,56,1,23
13696,25,25,8
13697,13,1,1
13698,6,1,1
13699,0,0,0
13700,29,1,2
13701,30,7,245
13702,23,1,1
13703,163,24,53
13704,56,123,42
13705,211,0,2
13706,37,12,3
13707,35,42,26
13708,1,0,1
13709,241,36,0
13710,5,11,338
13711,372,51,146
13712,244,26,11
13713,75,156,154
13714,335,0,0
13715,5,1,1
13716,5,0,2
13717,36,25,158
13718,244,29,127
13719,11,7,49
13720,0,0,0
13721,0,0,0
13722,9,5,16
13723,124,3,185
13724,15,0,0
13725,3,19,11
13726,199,168,142
13727,49,7,2
13728,1,1,3
13729,99,128,51
13730,5,0,0
13731,64,150,248
13732,11,45,17
13733,271,181,195
13734,23,50,72
13735,255,113,197
13736,60,53,162
13737,9,7,1
13738,1,0,0
13739,0,0,6
13740,38,27,87
13741,55,32,22
13742,53,119,2
13743,95,140,60
13744,27,76,47
13745,0,0,0
13746,207,1,7
13747,22,13,7
13748,11,112,165
13749,17,22,11
13750,47,125,30
13751,4,0,10
13752,73,41,169
13753,13,0,17
13754,9,13,46
13755,57,1,6
13756,77,177,187
13757,23,16,50
13758,166,21,5
13759,246,88,260
13760,7,37,177
13761,1,4,2
13762,31,68,75
13763,197,95,72
13764,388,392,401
13765,30,243,275
13766,11,5,20
13767,166,213,1
13768,33,99,25
13769,155,34,31
13770,59,57,0
13771,43,47,1
13772,80,172,331
13773,255,29,83
13774,41,137,19
13775,0,0,0
13776,234,3,1
13777,53,158,325
13778,200,75,78
13779,238,323,260
13780,0,21,16
13781,307,27,38
13782,284,127,118
13783,146,190,100
13784,127,62,14
13785,9,0,0
13786,2,0,7
13787,0,0,0
13788,0,0,0
13789,68,36,101
13790,37,93,22
13791,1,2,4
13792,3,1,5
13793,83,200,162
13794,0,0,0
13795,29,57,109
13796,5,37,42
13797,3,0,0
13798,191,153,113
13799,16,0,3
13800,11,0,0
13801,0,0,0
13802,0,0,12
13803,125,22,192
13804,167,16,12
13805,112,55,77
13806,0,38,7
13807,14,48,122
13808,211,6,5
13809,31,167,43
13810,59,146,35
13811,17,16,2
13812,2,39,11
13813,20,20,66
13814,104,17,67
13815,0,0,0
13816,3,0,3
13817,67,63,38
13818,72,238,10
13819,22,12,8
13820,80,22,22
13821,373,74,340
13822,8,3,2
13823,0,248,34
13824,308,122,185
13825,80,0,0
13826,11,8,30
13827,111,104,179
13828,52,43,48
13829,141,190,243
13830,10,51,32
13831,130,15,77
13832,0,0,1
13833,124,146,76
13834,234,114,112
13835,1,0,0
13836,9,29,94
13837,0,0,0
13838,202,89,146
13839,18,73,92
13840,0,0,0
13841,40,73,0
13842,110,123,90
13843,8,7,1
13844,28,219,98
13845,3,39,60
13846,8,0,0
13847,135,3,2
13848,57,125,92
13849,118,196,201
13850,41,4,12
13851,8,15,4
13852,23,1,3
13853,38,6,69
13854,98,19,17
13855,2,1,0
13856,169,194,288
13857,10,18,35
13858,367,191,354
13859,23,0,10
13860,0,0,0
13861,2,0,0
13862,101,12,227
13863,359,50,22
13864,0,0,0
13865,39,0,0
13866,4,6,5
13867,35,10,18
13868,23,47,66
13869,6,22,32
13870,156,153,67
13871,11,6,10
13872,276,35,24
13873,55,72,165
13874,17,110,3
13875,32,121,255
13876,1,8,1
13877,73,249,75
13878,4,1,0
13879,94,12,2
13880,21,51,106
13881,49,53,97
13882,28,28,135
13883,40,76,80
13884,6,33,71
13885,19,1,4
13886,15,3,113
13887,36,10,1
13888,46,6,28
13889,0,0,9
13890,50,5,3
13891,44,95,83
13892,106,182,227
13893,258,246,338
13894,58,29,39
13895,256,124,187
13896,0,1,53
13897,3,6,6
13898,1,0,0
13899,32,59,4
13900,2,27,31
13901,184,118,34
13902,13,8,10
13903,24,3,41
13904,3,0,0
13905,246,22,15
13906,0,7,6
13907,261,54,9
13908,313,87,153
13909,5,9,2
13910,77,97,145
13911,5,0,9
13912,64,6,134
13913,6,12,9
13914,15,15,133
13915,60,53,14
13916,3,0,30
13917,2,0,69
13918,14,45,0
13919,0,0,0
13920,135,22,10
13921,29,101,4
13922,7,6,19
13923,3,3,14
13924,0,0,0
13925,1,117,131
13926,15,0,1
13927,50,12,19
13928,13,0,195
13929,26,24,9
13930,42,57,24
13931,49,30,41
13932,0,0,2
13933,4,23,31
13934,6,166,213
13935,112,217,296
13936,35,88,56
13937,168,249,243
13938,13,80,29
13939,0,0,9
13940,10,0,0
13941,0,0,2
13942,77,66,41
13943,1,1,29
13944,113,25,78
13945,7,15,6
13946,1,0,0
13947,1,13,0
13948,17,0,3
13949,308,96,25
13950,108,128,35
13951,0,1,0
13952,0,0,0
13953,108,10,6
13954,3,177,10
13955,1,0,2
13956,1,5,9
13957,83,1,1
13958,3,2,28
13959,20,1,1
13960,0,14,32
13961,0,7,0
13962,3,9,70
13963,138,2,22
13964,71,9,55
13965,312,192,261
13966,68,49,216
13967,336,98,194
13968,178,238,218
13969,332,201,72
13970,77,4,290
13971,216,10,1
13972,6,3,0
13973,18,20,102
13974,0,9,3
13975,3,0,0
13976,1,24,29
13977,1,0,1
13978,0,29,4
13979,69,44,6
13980,1,3,2
13981,4,77,17
13982,63,1,0
13983,15,6,20
13984,5,0,21
13985,152,218,184
13986,13,31,1
13987,1,0,0
13988,1,0,0
13989,6,10,31
13990,15,12,20
13991,346,263,82
13992,6,8,0
13993,16,41,7
13994,261,267,382
13995,215,6,80
13996,186,44,4
13997,98,21,75
13998,7,2,0
13999,3,3,2
14000,46,0,3
14001,15,0,3
14002,0,1,1
14003,1,0,0
14004,14,11,3
14005,226,100,39
14006,2,0,0
14007,12,94,48
14008,6,0,14
14009,26,16,6
14010,129,174,206
14011,24,0,32
14012,50,5,74
14013,19,0,0
14014,1,8,17
14015,179,180,17
14016,83,23,72
14017,85,79,15
14018,215,0,0
14019,263,204,177
14020,262,18,29
14021,187,36,15
14022,102,98,31
14023,15,1,0
14024,0,38,45
14025,5,22,1
14026,126,130,65
14027,50,0,0
14028,32,18,53
14029,56,6,19
14030,235,134,60
14031,27,55,49
14032,1,0,1
14033,261,131,96
14034,8,54,46
14035,6,0,1
14036,15,2,18
14037,73,150,70
14038,75,1,7
14039,2,0,135
14040,75,13,236
14041,6,18,13
14042,293,34,42
14043,3,1,0
14044,106,99,19
14045,1,28,27
14046,6,0,5
14047,47,2,2
14048,232,124,107
14049,27,5,3
14050,90,196,43
14051,0,0,5
14052,0,1,10
14053,119,138,207
14054,130,165,111
14055,223,212,158
14056,17,101,103
14057,36,4,13
14058,75,74,83
14059,7,5,0
14060,14,57,6
14061,46,17,6
14062,16,38,70
14063,5,11,56
14064,54,2,2
14065,39,58,18
14066,17,35,65
14067,275,43,77
14068,218,342,108
14069,204,135,239
14070,6,0,0
14071,47,1,0
14072,3,4,0
14073,79,5,13
14074,6,3,35
14075,0,0,0
14076,0,14,1
14077,403,37,141
14078,21,35,85
14079,46,26,30
14080,4,5,0
14081,209,6,29
14082,24,6,2
14083,44,17,18
14084,40,20,16
14085,144,28,6
14086,1,22,96
14087,61,33,0
14088,27,55,224
14089,0,0,0
14090,12,8,20
14091,34,27,141
14092,65,38,52
14093,2,0,18
14094,1,1,3
14095,37,13,6
14096,20,0,1
14097,8,1,3
14098,162,83,12
14099,3,11,57
14100,1,1,8
14101,0,0,2
14102,155,93,117
14103,0,1,1
14104,20,195,1
14105,81,6,0
14106,107,67,67
14107,28,96,23
14108,156,150,161
14109,1,19,74
14110,58,46,24
14111,10,8,36
14112,8,30,11
