ids,epoch_19,epoch_39,epoch_56
13515,23,5,3
13516,524,64,30
13517,3082,1051,198
13518,1,0,2
13519,167,29,8
13520,0,0,0
13521,3,145,5
13522,2450,68,113
13523,11,19,1
13524,44,84,74
13525,360,27,17
13526,626,257,1115
13527,165,117,477
13528,8,4,23
13529,405,28,2614
13530,288,202,188
13531,391,325,70
13532,660,568,261
13533,120,119,237
13534,126,46,103
13535,230,11,7
13536,5,71,416
13537,144,23,37
13538,0,0,0
13539,0,0,0
13540,0,0,0
13541,1109,29,1
13542,1,1,0
13543,870,19,157
13544,1,1,1
13545,0,1,0
13546,0,0,5
13547,7,30,120
13548,10,0,0
13549,717,362,321
13550,6,77,76
13551,27,133,87
13552,442,88,35
13553,24,9,5
13554,0,0,0
13555,70,37,1
13556,79,30,2
13557,147,66,22
13558,9,0,0
13559,0,11,0
13560,40,2,155
13561,6,2,10
13562,0,0,0
13563,20,73,103
13564,109,36,6
13565,60,271,619
13566,186,104,26
13567,786,277,37
13568,48,0,1
13569,2,34,217
13570,2,8,2
13571,72,27,12
13572,304,210,55
13573,541,9,0
13574,35,1,66
13575,1660,1148,1601
13576,0,0,0
13577,10,3,23
13578,229,3,62
13579,156,368,98
13580,0,0,0
13581,0,0,0
13582,220,27,136
13583,642,1373,205
13584,58,23,263
13585,217,0,0
13586,1,0,0
13587,141,16,94
13588,1,0,0
13589,284,382,345
13590,25,0,0
13591,699,11,2
13592,130,20,21
13593,113,808,118
13594,0,0,0
13595,41,98,282
13596,0,16,199
13597,104,191,65
13598,195,22,284
13599,54,490,620
13600,4,4,4
13601,95,184,127
13602,55,36,13
13603,177,3,7
13604,23,1,2
13605,6,6,62
13606,1855,734,367
13607,4,3,32
13608,14,27,3
13609,1,41,29
13610,696,1276,2127
13611,3958,17,148
13612,92,31,35
13613,42,13,6
13614,1096,135,45
13615,35,0,0
13616,32,11,2
13617,7,0,0
13618,158,129,6
13619,6,441,4
13620,548,260,14
13621,24,25,24
13622,0,15,65
13623,7,632,197
13624,59,2,0
13625,1,0,52
13626,16,0,93
13627,9,4,2
13628,15,28,816
13629,31,4,5
13630,37,42,6
13631,0,1,6
13632,62,0,5
13633,25,0,8
13634,308,18,49
13635,763,11,7
13636,199,42,64
13637,14,124,244
13638,1157,173,1829
13639,4,177,52
13640,480,1,19
13641,273,29,34
13642,0,0,0
13643,12,1,5
13644,27,0,7
13645,2,1,3
13646,5,119,24
13647,10,0,0
13648,9,11,16
13649,458,45,4
13650,172,221,257
13651,0,0,0
13652,80,146,256
13653,14,0,3
13654,204,0,1
13655,418,47,12
13656,7,22,2
13657,39,1,15
13658,0,13,2
13659,294,40,160
13660,39,451,437
13661,262,74,219
13662,1403,42,189
13663,1076,521,54
13664,195,1591,2403
13665,192,860,697
13666,426,2,72
13667,690,48,122
13668,13,1,3
13669,0,0,0
13670,5941,1846,527
13671,38,21,1
13672,0,72,44
13673,0,10,0
13674,32,12,41
13675,2,0,0
13676,0,0,0
13677,102,215,130
13678,39,14,0
13679,0,0,30
13680,2,2,0
13681,22,5,59
13682,96,78,448
13683,0,0,0
13684,1363,515,1662
13685,16,1,1
13686,204,0,4
13687,9,15,27
13688,2,181,4
13689,30,35,137
13690,152,17,71
13691,3,2,11
13692,26,39,89
13693,37,12,22
13694,8,6,4
13695,67,1,40
13696,28,26,10
13697,18,1,1
13698,7,1,1
13699,0,0,0
13700,56,1,2
13701,37,7,531
13702,35,1,1
13703,301,26,66
13704,69,181,58
13705,391,0,3
13706,45,14,3
13707,58,86,52
13708,1,0,1
13709,581,42,0
13710,5,13,1340
13711,2048,66,251
13712,512,30,12
13713,93,275,286
13714,1106,0,0
13715,5,1,1
13716,6,0,2
13717,40,28,294
13718,591,32,226
13719,12,8,66
13720,0,0,0
13721,0,0,0
13722,9,5,19
13723,155,3,362
13724,19,0,0
13725,3,23,12
13726,510,467,266
13727,76,7,2
13728,1,1,4
13729,116,235,63
13730,5,0,0
13731,91,516,909
13732,12,86,23
13733,657,326,341
13734,25,76,105
13735,763,163,374
13736,81,81,241
13737,10,7,1
13738,1,0,0
13739,0,0,7
13740,43,31,113
13741,70,47,23
13742,64,206,2
13743,153,294,102
13744,46,162,85
13745,0,0,0
13746,384,1,14
13747,23,27,10
13748,13,197,424
13749,26,37,14
13750,63,200,33
13751,4,0,15
13752,112,49,336
13753,15,0,24
13754,9,16,55
13755,71,1,6
13756,100,342,338
13757,37,28,77
13758,375,26,5
13759,903,148,803
13760,8,49,305
13761,1,5,2
13762,39,95,119
13763,636,204,104
13764,3062,4454,7365
13765,43,949,1184
13766,13,5,33
13767,305,523,1
13768,38,126,30
13769,348,40,40
13770,119,91,0
13771,57,93,1
13772,107,267,1106
13773,547,34,102
13774,55,233,21
13775,0,0,0
13776,525,3,1
13777,81,274,1183
13778,352,149,133
13779,588,1268,664
13780,0,33,22
13781,1733,36,46
13782,678,315,264
13783,326,406,182
13784,206,85,15
13785,13,0,0
13786,2,0,12
13787,0,0,0
13788,0,0,0
13789,87,40,157
13790,43,140,24
13791,1,2,6
13792,3,1,5
13793,124,669,292
13794,0,0,0
13795,33,85,187
13796,5,44,49
13797,4,0,0
13798,363,260,176
13799,19,0,3
13800,12,0,0
13801,0,0,0
13802,0,0,15
13803,284,26,477
13804,280,17,12
13805,172,65,114
13806,0,52,7
13807,17,79,239
13808,357,6,5
13809,38,315,63
13810,72,246,37
13811,27,20,2
13812,2,62,13
13813,20,22,80
13814,179,21,110
13815,0,0,0
13816,3,0,3
13817,103,95,43
13818,99,711,13
13819,38,17,9
13820,109,26,29
13821,1737,107,1155
13822,8,3,3
13823,0,534,35
13824,1016,233,408
13825,95,0,0
13826,13,8,33
13827,185,169,301
13828,90,74,71
13829,263,510,787
13830,14,78,43
13831,186,16,100
13832,0,0,1
13833,438,256,185
13834,500,206,167
13835,1,0,0
13836,9,54,218
13837,0,0,0
13838,543,179,331
13839,20,118,131
13840,0,0,0
13841,56,114,0
13842,147,230,172
13843,9,7,1
13844,31,520,137
13845,3,51,81
13846,13,0,0
13847,210,3,2
13848,68,167,128
13849,212,493,433
13850,100,7,22
13851,9,18,6
13852,38,1,5
13853,53,7,113
13854,139,28,22
13855,2,1,0
13856,441,528,1017
13857,11,21,62
13858,1957,384,1658
13859,25,0,12
13860,0,0,0
13861,2,0,0
13862,176,20,562
13863,1626,91,34
13864,0,0,0
13865,64,0,0
13866,4,6,6
13867,47,10,25
13868,25,61,88
13869,8,29,43
13870,356,439,94
13871,15,8,11
13872,757,40,28
13873,91,124,394
13874,18,170,3
13875,35,198,657
13876,1,10,1
13877,97,596,100
13878,5,1,0
13879,197,14,2
13880,30,123,260
13881,59,71,125
13882,36,31,258
13883,52,101,108
13884,6,35,100
13885,22,1,5
13886,28,3,307
13887,48,16,1
13888,71,11,41
13889,0,0,17
13890,62,6,3
13891,53,157,167
13892,230,672,1095
13893,751,786,1843
13894,70,34,48
13895,548,193,366
13896,0,1,74
13897,3,7,7
13898,1,0,0
13899,39,90,4
13900,2,34,34
13901,440,179,44
13902,16,15,14
13903,27,3,54
13904,3,0,0
13905,493,26,17
13906,0,11,6
13907,563,75,10
13908,1038,117,241
13909,6,14,2
13910,100,140,320
13911,5,0,11
13912,81,6,216
13913,7,13,9
13914,18,16,292
13915,80,72,14
13916,3,0,36
13917,2,0,86
13918,15,53,0
13919,0,0,0
13920,257,28,11
13921,34,188,4
13922,8,7,28
13923,4,3,14
13924,0,0,0
13925,1,177,218
13926,19,0,1
13927,60,15,23
13928,17,0,313
13929,30,27,9
13930,49,135,38
13931,63,50,73
13932,0,0,2
13933,5,32,42
13934,6,400,488
13935,204,480,1359
13936,50,148,74
13937,524,1216,524
13938,13,100,30
13939,0,0,11
13940,15,0,0
13941,0,0,2
13942,99,112,65
13943,1,1,79
13944,207,28,124
13945,9,19,6
13946,1,0,0
13947,1,15,0
13948,17,0,3
13949,831,148,29
13950,141,214,54
13951,0,1,0
13952,0,0,0
13953,183,10,6
13954,3,337,13
13955,1,0,3
13956,2,5,12
13957,107,1,1
13958,3,2,37
13959,22,1,1
13960,0,17,37
13961,0,8,0
13962,3,12,114
13963,197,2,22
13964,93,9,67
13965,1214,426,656
13966,127,76,398
13967,2401,198,649
13968,362,652,637
13969,1092,466,108
13970,107,5,834
13971,425,12,1
13972,6,3,0
13973,19,22,166
13974,0,10,3
13975,3,0,0
13976,1,42,49
13977,1,0,1
13978,0,31,4
13979,101,65,6
13980,1,3,2
13981,4,106,20
13982,73,1,0
13983,19,7,23
13984,7,0,33
13985,406,807,442
13986,13,38,1
13987,1,0,0
13988,1,0,0
13989,6,11,37
13990,25,14,31
13991,1376,1179,170
13992,6,9,0
13993,32,83,8
13994,1009,814,2725
13995,435,6,155
13996,403,55,4
13997,304,38,158
13998,9,2,0
13999,3,5,3
14000,67,0,3
14001,17,0,3
14002,0,1,1
14003,1,0,0
14004,17,12,3
14005,717,213,60
14006,2,0,0
14007,14,212,75
14008,7,0,15
14009,31,17,6
14010,266,477,515
14011,25,0,43
14012,82,5,119
14013,25,0,0
14014,1,13,27
14015,541,457,24
14016,110,33,152
14017,109,112,18
14018,413,0,0
14019,658,406,327
14020,612,20,31
14021,366,47,16
14022,141,170,34
14023,16,1,0
14024,0,44,56
14025,7,30,1
14026,180,199,91
14027,54,0,0
14028,40,24,95
14029,65,8,21
14030,723,323,86
14031,29,87,78
14032,1,0,1
14033,514,255,153
14034,10,69,54
14035,6,0,1
14036,25,3,28
14037,89,207,88
14038,97,1,7
14039,2,0,186
14040,97,14,538
14041,7,25,17
14042,784,46,57
14043,8,1,0
14044,155,188,19
14045,1,43,36
14046,6,0,6
14047,62,2,2
14048,641,206,191
14049,33,5,3
14050,130,525,63
14051,0,0,6
14052,0,1,14
14053,239,329,771
14054,317,449,143
14055,575,530,341
14056,17,253,280
14057,39,4,15
14058,119,106,111
14059,8,6,0
14060,16,81,6
14061,61,26,8
14062,20,47,82
14063,5,12,82
14064,56,2,2
14065,63,91,25
14066,20,54,109
14067,912,49,112
14068,517,1857,157
14069,376,289,619
14070,8,0,0
14071,78,2,0
14072,3,4,0
14073,95,7,15
14074,6,3,52
14075,0,0,0
14076,0,14,1
14077,10612,77,286
14078,26,62,165
14079,59,41,38
14080,4,5,0
14081,644,6,44
14082,38,6,2
14083,75,19,21
14084,48,26,20
14085,221,43,6
14086,1,26,162
14087,78,43,0
14088,33,74,517
14089,0,0,0
14090,16,9,22
14091,46,43,390
14092,85,48,73
14093,2,0,25
14094,1,1,3
14095,40,16,6
14096,20,0,1
14097,8,1,4
14098,335,124,12
14099,3,11,100
14100,1,1,8
14101,0,0,2
14102,245,120,198
14103,0,1,1
14104,21,403,1
14105,172,7,0
14106,161,93,91
14107,48,325,44
14108,511,521,580
14109,1,27,171
14110,81,67,45
14111,13,9,50
14112,12,56,14
14113,0,20,97
14114,7,4,25
14115,0,193,53
14116,0,0,0
14117,18,0,8
14118,1,2,5
14119,0,0,0
14120,0,0,0
14121,3,13,6
14122,919,28,95
14123,15,76,2
14124,29,0,0
14125,123,62,69
14126,4,16,12
14127,199,121,717
14128,1,13,16
14129,7,3,2
14130,17,60,73
14131,11,10,17
14132,1,0,1
14133,0,1,0
14134,166,0,1
14135,155,76,57
14136,27,7,95
14137,26,15,97
14138,125,129,717
14139,381,85,125
14140,0,2,10
14141,1349,4,32
14142,77,2,439
14143,51,27,24
14144,562,0,12
14145,94,97,9
14146,0,0,66
14147,39,2,199
14148,298,149,64
14149,1,2,0
14150,10,0,0
14151,1798,35,143
14152,779,11,1
14153,105,43,84
14154,25,219,149
14155,99,173,2
14156,93,58,677
14157,13,45,74
14158,6,3,0
14159,47,88,33
14160,4,0,0
14161,28,2,7
14162,491,530,636
14163,77,53,30
14164,83,0,13
14165,78,3,0
14166,1513,40,52
14167,122,18,214
14168,31,183,236
14169,10,16,191
14170,257,140,120
14171,43,63,20
14172,1621,1237,226
14173,15,4,17
14174,1721,851,467
14175,1454,68,1376
14176,53,0,0
14177,42,224,1
14178,0,0,1
14179,1140,20,193
14180,96,11,2
14181,0,4,5
14182,7,17,22
14183,1,1,2
14184,15,43,57
14185,296,924,29
14186,338,8,16
14187,31,48,6
14188,9,0,2
14189,953,54,48
14190,579,333,211
14191,22,43,1
14192,44,4,2
14193,14,42,66
14194,11,0,1493
14195,32,93,5
14196,342,592,381
14197,6,0,0
14198,286,752,111
14199,0,7,0
14200,141,9,0
14201,201,53,59
14202,100,11,159
14203,11,2,0
14204,44,1,63
14205,0,0,127
14206,322,17,101
14207,0,0,0
14208,1,1,0
14209,51,2,10
14210,102,53,23
14211,349,168,27
14212,0,1,51
14213,0,7,1
14214,129,63,77
14215,25,10,52
14216,114,15,8
14217,0,0,0
14218,0,43,17
14219,0,0,0
14220,1062,525,592
14221,153,20,15
14222,7,8,21
14223,1092,828,778
14224,164,680,495
14225,355,760,323
14226,2,0,0
14227,98,145,363
14228,10,27,3
14229,38,0,5
14230,255,49,14
14231,0,40,340
14232,1,5,3
14233,7,79,2
14234,524,20,118
14235,3,31,149
14236,1575,1249,147
14237,61,0,0
14238,45,2,7
14239,6,2,0
14240,526,468,702
14241,1,33,9
14242,483,18,0
14243,157,0,18
14244,20,62,0
14245,41,14,299
14246,12,20,27
14247,3,21,33
14248,49,8,0
14249,17,13,34
14250,2,14,5
14251,113,7,9
14252,50,66,150
14253,0,0,0
14254,41,31,33
14255,226,22,30
14256,0,2,0
14257,43,0,0
14258,8,34,41
14259,27,7,325
14260,7,3,168
14261,137,0,4
14262,50,0,0
14263,57,181,85
14264,118,171,139
14265,371,16,58
14266,182,941,143
14267,130,122,190
14268,12,9,8
14269,0,16,130
14270,1,3,18
14271,881,545,438
14272,5,1,0
14273,0,0,0
14274,0,1,79
14275,84,86,1034
14276,30,7,0
14277,79,92,58
14278,3,3,0
14279,3,14,9
14280,530,84,17
14281,13,39,75
14282,2021,386,115
14283,215,2,5
14284,0,6,3
14285,515,235,600
14286,0,0,0
14287,7,184,40
14288,4,53,130
14289,50,182,8
14290,0,6,9
14291,11,5,25
14292,9,0,0
14293,10,0,3
14294,24,2,3
14295,1,3,36
14296,0,0,2
14297,4,5,1
14298,7,89,60
14299,229,147,211
14300,68,25,21
14301,936,0,5
14302,0,0,1
14303,0,67,5
14304,3,7,53
14305,14,0,0
14306,0,0,0
14307,204,14,13
14308,0,0,0
14309,348,91,48
14310,1,4,0
14311,0,31,7
14312,0,9,0
14313,58,22,152
14314,0,53,122
14315,22,1,0
14316,60,16,26
14317,414,1314,419
14318,0,0,0
14319,3,72,20
14320,45,41,104
14321,694,66,3
14322,1,0,4
14323,32,19,0
14324,0,0,0
14325,45,94,151
14326,48,53,49
14327,318,282,210
14328,140,1062,762
14329,7,0,1
14330,148,97,282
14331,0,0,0
14332,40,0,0
14333,37,6,37
14334,127,2,0
14335,7,8,1
14336,12,1,1
14337,36,0,27
14338,104,4,6
14339,57,34,53
14340,26,40,9
14341,0,0,0
14342,1643,260,78
14343,49,25,22
14344,68,3,1
14345,1302,211,70
14346,26,5,17
14347,1,11,2
14348,184,160,389
14349,0,0,0
14350,6,1,587
14351,39,0,2
14352,12,2,0
14353,0,0,0
14354,1,0,0
14355,89,41,29
14356,67,7,5
14357,0,0,0
14358,0,0,0
14359,0,0,0
14360,3,0,0
14361,0,0,535
14362,97,442,38
14363,0,4,0
14364,0,0,0
14365,1188,9,205
14366,2,2,6
14367,502,26,290
14368,0,0,0
14369,5,3,243
14370,94,2,1
14371,9,2,27
14372,54,6,1
14373,172,23,39
14374,6,89,4
14375,3,0,0
14376,7,6,0
14377,993,171,148
14378,0,3,44
14379,24,435,51
14380,172,1111,276
14381,549,156,159
14382,7,24,92
14383,0,0,0
14384,0,1,10
14385,6,47,376
14386,0,0,0
14387,0,1,2
14388,253,409,51
14389,0,0,0
14390,332,67,281
14391,0,0,0
14392,526,429,29
14393,227,412,69
14394,545,0,3
14395,288,169,317
14396,9,0,0
14397,15,0,6
14398,1763,2409,607
14399,134,71,129
14400,4,52,96
14401,4,2,0
14402,510,63,197
14403,0,34,82
14404,1,0,209
14405,13,74,120
14406,53,323,13
14407,486,33,17
14408,1,30,18
14409,11,9,37
14410,55,8,10
14411,163,196,73
14412,53,11,100
14413,189,39,356
14414,269,714,10
14415,213,33,94
14416,0,4,1
14417,0,11,21
14418,1381,401,78
14419,17,0,1
14420,147,31,52
14421,8,38,82
14422,0,0,0
14423,0,0,6
14424,6,0,4
14425,148,2,25
14426,0,5,33
14427,1,523,3
14428,445,22,433
14429,0,0,15
14430,1,1,2
14431,3,1,4
14432,132,22,47
14433,8,1,102
14434,149,113,257
14435,6,12,8
14436,12,1,0
14437,0,0,0
14438,35,831,167
14439,89,38,685
14440,0,679,67
14441,0,0,0
14442,8,108,30
14443,733,331,935
14444,0,0,0
14445,0,0,0
14446,19,0,11
14447,2,5,0
14448,252,572,195
14449,28,52,97
14450,392,36,460
14451,54,42,2
14452,86,401,6
14453,5448,23,19
14454,18,15,8
14455,98,123,375
14456,140,96,141
14457,17,2,7
14458,46,134,66
14459,1,95,16
14460,1,0,1
14461,447,130,37
14462,107,30,127
14463,4,82,3
14464,21,227,91
14465,13,3,12
14466,31,372,778
14467,55,368,219
14468,75,19,68
14469,0,0,0
14470,10,56,96
14471,2,106,10
14472,5,0,8
14473,1,20,27
14474,0,0,0
14475,3,22,169
14476,0,5,49
14477,17,5,91
14478,74,26,30
14479,0,1,0
14480,189,82,45
14481,2,3,36
14482,22,5,4
14483,300,0,111
14484,2,120,11
14485,7,10,126
14486,24,2,1
14487,0,1,0
14488,1334,639,1018
14489,9,10,3
14490,6,10,12
14491,0,3,0
14492,1259,325,1681
14493,40,39,51
14494,71,42,86
14495,41,5,19
14496,300,78,105
14497,0,0,2
14498,253,27,163
14499,18,9,21
14500,15,31,2
14501,0,6,5
14502,92,19,16
14503,82,128,15
14504,3,2,0
14505,0,4,7
14506,146,0,1
14507,31,10,7
14508,2,17,119
14509,78,143,8
14510,406,475,107
14511,102,9,110
14512,1,18,18
14513,0,0,0
14514,39,36,112
14515,293,305,391
14516,0,0,0
14517,24,733,56
14518,63,138,102
14519,168,507,110
14520,337,117,31
14521,1602,3,6
14522,0,0,0
14523,942,245,149
14524,3031,709,24
14525,1061,9,7
14526,1,643,311
14527,104,315,9
14528,21,1,24
14529,105,2,0
14530,0,0,0
14531,47,205,694
14532,292,0,31
14533,5,332,64
14534,0,0,0
14535,0,1,0
14536,505,274,306
14537,7,3,5
14538,515,136,82
14539,14,70,443
14540,149,124,60
14541,173,290,536
14542,12,5,0
14543,76,1,1
14544,160,75,346
14545,362,0,0
14546,104,19,10
14547,0,0,0
14548,0,0,0
14549,53,29,2
14550,0,24,2
14551,0,0,2
14552,291,1225,455
14553,5,13,14
14554,643,909,231
14555,0,0,0
14556,117,107,66
14557,369,74,561
14558,250,34,345
14559,4,0,0
14560,0,1,5
14561,14,0,3
14562,2,9,556
14563,1042,60,144
14564,19,2,46
14565,82,184,27
14566,125,56,2
14567,131,0,0
14568,30,0,0
14569,210,34,28
14570,79,89,103
14571,0,0,0
14572,69,6,24
14573,12,26,10
14574,1328,2,22
14575,164,159,111
14576,378,431,294
14577,0,4,12
14578,20,7,7
14579,233,212,75
14580,1,16,28
14581,512,47,84
14582,17,170,6
14583,39,15,0
14584,100,11,3
14585,52,43,71
14586,90,98,9
14587,0,0,0
14588,124,454,287
14589,3,6,2
14590,55,291,1228
14591,305,318,75
14592,1,13,41
14593,145,28,48
14594,17,47,16
14595,12,0,0
14596,117,147,81
14597,260,7,21
14598,0,2,80
14599,487,16,1
14600,62,1,2
14601,1460,606,74
14602,200,2,4100
14603,22,12,41
14604,39,3,1
14605,44,19,26
14606,272,85,5
14607,61,5,1
14608,29,12,34
14609,3,0,0
14610,23,56,7
14611,0,0,1
14612,28,2,32
14613,361,178,93
14614,168,203,246
14615,0,5,0
14616,224,144,75
14617,0,0,0
14618,5,3,7
14619,42,707,90
14620,1070,206,95
14621,84,0,4
14622,19,7,14
14623,352,71,85
14624,2,3,0
14625,7,1,0
14626,0,0,0
14627,7,1,2
14628,33,0,19
14629,0,0,0
14630,117,162,122
14631,7,1,0
14632,169,64,23
14633,50,0,0
14634,433,16,169
14635,13,32,154
14636,26,12,4
14637,183,16,3
14638,53,51,77
14639,310,124,490
14640,278,1113,189
14641,13,5,1
14642,38,61,118
14643,4,5,9
14644,811,986,873
14645,3,46,1
14646,1,231,350
14647,55,16,0
14648,0,0,8
14649,123,9,127
14650,0,10,6
14651,1,1,0
14652,62,0,0
14653,51,6,5
14654,30,32,117
14655,21,30,11
14656,293,51,218
14657,0,1,0
14658,3828,4,3
14659,18,1,2
14660,75,32,238
14661,33,25,12
14662,0,22,4
14663,38,53,4
14664,224,160,315
14665,1352,82,0
14666,3,0,13
14667,1,0,0
14668,283,323,550
14669,0,0,0
14670,0,0,0
14671,76,23,16
14672,34,2291,636
14673,9,28,11
14674,12,2,5
14675,335,842,26
14676,0,0,1
14677,0,0,2
14678,283,358,93
14679,13,68,42
14680,600,127,44
14681,6,3,0
14682,216,209,33
14683,2,8,3
14684,3,3,1
14685,431,559,509
14686,73,141,238
14687,214,44,57
14688,36,15,5
14689,2,1,3
14690,15,1,2
14691,131,370,433
14692,4,1,2
14693,33,2,38
14694,6,51,207
14695,1,1,0
14696,26,2,1
14697,32,19,10
14698,852,211,895
14699,229,24,129
14700,46,38,254
14701,1,90,58
14702,0,0,0
14703,558,2482,469
14704,189,44,42
14705,1,1,0
14706,5,5,1
14707,11,5,2
14708,749,530,423
14709,24,5,16
14710,52,359,88
14711,22,10,0
14712,0,0,0
14713,200,129,178
14714,839,294,238
14715,47,20,17
14716,1,46,58
14717,44,12,22
14718,458,325,254
14719,150,1,71
14720,10,0,1
14721,0,0,7
14722,4,1,60
14723,81,6,0
14724,8,12,38
14725,938,599,525
14726,264,81,98
14727,6,15,28
14728,1120,908,999
14729,56,9,2
14730,20,219,50
14731,36,42,48
14732,0,0,0
14733,69,147,24
14734,8,0,1
14735,0,0,0
14736,57,241,201
14737,0,0,0
14738,0,0,59
14739,53,28,2
14740,265,13,14
14741,6,113,18
14742,14,12,12
14743,8,0,0
14744,6,0,0
14745,4,113,677
14746,88,6,1
14747,107,361,382
14748,6,0,0
14749,128,0,9
14750,45,66,7
14751,2,4,0
14752,0,4,36
14753,33,60,317
14754,84,20,7
14755,0,16,0
14756,50,12,57
14757,190,6,10
14758,11,7,4
14759,0,0,0
14760,0,8,6
14761,251,263,262
14762,73,122,9
14763,37,5,4
14764,331,48,174
14765,146,48,52
14766,12,2,9
14767,220,3,3
14768,16,7,105
14769,6,190,13
14770,159,45,185
14771,908,82,535
14772,30,44,31
14773,559,29,304
14774,235,0,0
14775,112,10,11
14776,15,28,28
14777,23,6,11
14778,69,408,467
14779,340,163,52
14780,109,88,104
14781,1,3,0
14782,814,2,2
14783,2,382,105
14784,61,15,34
14785,17,1,3
14786,88,24,67
14787,1262,9,199
14788,4,6,0
14789,88,95,48
14790,8,2,0
14791,0,1,5
14792,4,29,51
14793,457,97,21
14794,6,0,1
14795,686,25,1035
14796,30,28,598
14797,0,0,0
14798,33,22,139
14799,785,3,270
14800,16,1,0
14801,203,251,179
14802,1,2,6
14803,1644,1194,153
14804,0,0,0
14805,2,1,0
14806,561,48,547
14807,11,46,119
14808,0,1,16
14809,18,107,24
14810,33,11,16
14811,6296,519,366
14812,0,0,2
14813,0,0,0
14814,21,5,4
14815,0,0,0
14816,37,2,9
14817,33,55,9
14818,67,63,64
14819,3,16,3
14820,243,91,239
14821,15,3,13
14822,776,74,44
14823,256,57,82
14824,2,27,40
14825,82,87,4
14826,4,24,2805
14827,18,9,2
14828,36,80,8
14829,19,65,12
14830,34,318,363
14831,316,2,94
14832,193,32,17
14833,0,0,0
14834,141,22,35
14835,210,0,0
14836,280,68,27
14837,1067,1478,581
14838,8,12,35
14839,116,80,23
14840,0,0,2
14841,44,23,2
14842,1,3,3
14843,34,33,255
14844,23,2,11
14845,2,0,0
14846,13,22,14
14847,34,91,35
14848,262,40,21
14849,0,0,0
14850,39,7,1
14851,51,5,0
14852,352,901,883
14853,109,340,176
14854,219,203,217
14855,0,0,467
14856,14,2,61
14857,483,265,66
14858,0,0,0
14859,41,32,2
14860,378,35,36
14861,0,0,0
14862,72,40,72
14863,10,20,11
14864,266,1,0
14865,90,33,0
14866,61,10,2
14867,7,0,0
14868,34,6,2
14869,99,25,5
14870,477,701,181
14871,12,0,0
14872,782,27,263
14873,133,601,151
14874,8,22,0
14875,41,2,2
14876,63,3,161
14877,3,20,32
14878,1,0,0
14879,1,0,0
14880,0,24,63
14881,44,0,88
14882,218,194,6
14883,65,6,7
14884,195,4,24
14885,58,51,82
14886,0,0,32
14887,133,22,6
14888,10,0,16
14889,0,293,71
14890,8,33,81
14891,5,16,14
14892,43,75,172
14893,1827,343,163
14894,5,67,54
14895,36,74,74
14896,665,125,599
14897,0,4,12
14898,0,0,155
14899,523,476,51
14900,23,0,0
14901,6,57,8
14902,434,71,97
14903,0,0,0
14904,0,0,0
14905,236,2,1
14906,0,3,654
14907,9,0,0
14908,42,411,329
14909,1,0,1
14910,72,1,18
14911,0,0,0
14912,185,4,39
14913,78,41,20
14914,10,20,25
14915,0,0,0
14916,3,10,0
14917,63,181,76
14918,16,20,32
14919,368,17,51
14920,2,0,4
14921,2,15,53
14922,1,1,1
14923,0,0,0
14924,0,0,0
14925,59,77,0
14926,5,0,1
14927,0,0,0
14928,84,2,1
14929,308,269,17
14930,2,0,0
14931,412,181,108
14932,2,1,13
14933,23,23,95
14934,118,105,64
14935,0,3,0
14936,220,140,61
14937,191,0,0
14938,4,337,3
14939,18,16,0
14940,7,0,0
14941,205,159,113
14942,910,35,187
14943,0,3,0
14944,19,373,37
14945,24,53,146
14946,20,44,68
14947,65,433,569
14948,72,57,27
14949,1,4,31
14950,739,534,1268
14951,520,240,16
14952,2,0,0
14953,40,8,1786
14954,1,0,0
14955,152,40,226
14956,24,11,6
14957,0,8,45
14958,103,56,196
14959,702,295,276
14960,10,3,72
14961,1,3,2
14962,616,258,130
14963,29,20,3
14964,46,38,90
14965,29,67,2388
14966,4,19,202
14967,0,0,0
14968,46,37,31
14969,1,0,0
14970,78,37,71
14971,50,0,39
14972,1208,432,812
14973,0,1,1
14974,3,135,2
14975,48,16,13
14976,20,57,12
14977,6,0,0
14978,1,1,2
14979,35,18,524
14980,512,0,0
14981,810,93,47
14982,28,13,82
14983,0,0,0
14984,33,94,255
14985,0,0,0
14986,3,0,2
14987,5,2,0
14988,0,1,0
14989,455,674,3813
14990,0,12,23
14991,1455,26,18
14992,0,1,3
14993,20,34,2
14994,2,2,1
14995,146,145,123
14996,41,158,347
14997,2,5,44
14998,161,16,8
14999,20,14,12
15000,3404,2671,1497
15001,824,0,0
15002,279,7,10
15003,946,177,12
15004,101,10,979
15005,105,199,1812
15006,7,21,14
15007,7,0,0
15008,1290,1312,151
15009,2,4,4
15010,68,0,1
15011,6,1,11
15012,6,7,43
15013,98,20,20
15014,0,0,0
15015,197,4,84
15016,6,2,36
15017,7,0,0
15018,47,38,187
15019,35,613,69
15020,0,0,0
15021,3,0,0
15022,587,222,106
15023,117,382,204
15024,71,0,98
15025,1,9,5
15026,124,81,46
15027,16,0,0
15028,308,706,674
15029,106,247,57
15030,9,11,12
15031,419,57,895
15032,66,252,169
15033,0,1,24
15034,20,2,0
15035,17,540,88
15036,109,10,12
15037,17,7,27
15038,305,38,12
15039,1,0,1050
15040,1199,62,74
15041,95,61,708
15042,59,12,0
15043,67,19,25
15044,40,5,6
15045,211,73,342
15046,191,657,898
15047,3,0,22
15048,9,27,36
15049,0,0,23
15050,19,51,1
15051,2,28,6
15052,620,344,708
15053,0,0,0
