ids,epoch_19,epoch_39,epoch_56
13559,1451,2145,4515
13560,4486,4139,1959
13561,4889,8862,6334
13562,2020,133,9792
13563,1803,4773,799
13564,6871,5533,4200
13565,8427,6051,4963
13566,4001,4619,2536
13567,8733,5225,377
13568,7999,3321,2553
13569,2889,6278,7720
13570,2137,9730,9537
13571,7095,4486,4315
13572,8427,8415,4236
13573,8427,5219,5448
13574,4889,7706,2520
13575,7999,7314,679
13576,5325,6809,2188
13577,8063,2341,7104
13578,7999,870,7532
13579,7999,9967,8970
13580,9576,8862,3006
13581,9898,861,446
13582,3416,3078,2656
13583,4565,1555,8920
13584,1451,9967,9255
13585,7999,9967,4615
13586,5706,297,3852
13587,2137,4773,8582
13588,9576,6077,478
13589,1516,1555,1704
13590,9419,1794,7101
13591,4889,8552,5805
13592,418,4486,9933
13593,1803,7320,5805
13594,825,2265,7782
13595,7999,3603,7340
13596,118,5430,2133
13597,7095,66,7408
13598,7088,8429,9331
13599,3068,7706,6107
13600,9491,8531,4430
13601,8028,6241,7751
13602,3743,118,9050
13603,3305,8368,3732
13604,2902,8898,5805
13605,7999,9313,2830
13606,4889,6368,4515
13607,5448,6576,8090
13608,7657,7978,2599
13609,6981,4377,9648
13610,7999,4588,2162
13611,7999,217,1497
13612,3979,6368,9325
13613,6959,2519,2553
13614,8028,1421,9802
13615,7999,9967,5805
13616,7999,7282,7437
13617,2537,8898,409
13618,8177,7706,8403
13619,9595,3465,1234
13620,7999,9967,5820
13621,6221,4730,4368
13622,1803,3480,4286
13623,2114,9967,2334
13624,117,2437,7365
13625,8028,4541,4086
13626,3973,9967,1725
13627,2718,4312,7925
13628,6221,4773,338
13629,4172,7164,2735
13630,4001,9142,478
13631,6889,26,9731
13632,7999,5802,3892
13633,7999,4522,5434
13634,7999,9967,2162
13635,6523,9245,3261
13636,4557,59,6707
13637,1528,4773,9161
13638,8036,9576,2608
13639,1296,7978,2208
13640,7999,5959,8582
13641,2137,3858,3751
13642,4889,7581,9088
13643,8900,9967,1388
13644,3775,7339,3368
13645,3743,4773,311
13646,2902,940,5111
13647,4889,2968,1914
13648,6959,3579,6470
13649,8063,8862,1598
13650,5706,3831,8944
13651,7712,8102,4378
13652,2537,7978,4963
13653,1451,642,2498
13654,7999,2341,9020
13655,8427,3197,4815
13656,5706,3276,4259
13657,3232,574,6204
13658,6985,5751,7227
13659,573,7706,1476
13660,3068,297,6817
13661,8427,1977,668
13662,8427,3266,1511
13663,6959,7538,1528
13664,573,3266,338
13665,6745,6531,2285
13666,8372,9967,4993
13667,7999,6441,3751
13668,3773,940,3947
13669,3258,5547,5445
13670,7999,6368,8495
13671,5325,2779,5805
13672,8028,5585,2917
13673,3743,7646,7593
13674,4889,6310,1879
13675,1451,1649,1704
13676,4557,59,7717
13677,3743,9470,8944
13678,7999,758,3136
13679,9156,6328,338
13680,5588,2856,3171
13681,243,3645,4515
13682,9047,3858,8888
13683,1803,8862,408
13684,2545,4601,378
13685,4630,8141,1721
13686,8427,1319,478
13687,2484,5263,5917
13688,7999,6051,8154
13689,1451,8510,8290
13690,2534,5600,338
13691,9768,8347,457
13692,8063,3213,3260
13693,4889,3301,1645
13694,618,3858,2940
13695,7999,4975,9469
13696,3164,118,2162
13697,1747,2437,7720
13698,4889,9776,2769
13699,4172,8248,6572
13700,889,8102,1151
13701,7896,5529,8000
13702,1645,3321,2956
13703,7529,8324,3924
13704,7999,6441,481
13705,8063,7620,6934
13706,2137,9576,108
13707,3743,1520,7647
13708,6370,8018,4257
13709,6759,2146,7866
13710,8063,8862,6470
13711,7999,7863,192
13712,7999,9967,1497
13713,8197,7314,6933
13714,7999,6441,2953
13715,7896,5287,7933
13716,243,3494,8993
13717,2537,7941,2233
13718,8028,1847,5354
13719,6062,6913,1936
13720,7196,9967,2816
13721,8063,9967,2162
13722,9576,940,2816
13723,7999,3296,5170
13724,7999,9576,3389
13725,9576,4657,9081
13726,9609,4773,6304
13727,8063,7343,5805
13728,3305,5836,263
13729,5588,7986,5354
13730,8427,430,5805
13731,2114,3230,9333
13732,8028,9733,9055
13733,6883,3322,5961
13734,2137,1405,8151
13735,4889,3465,1583
13736,4172,4377,3448
13737,4889,4619,5822
13738,7606,4773,759
13739,243,6328,1974
13740,297,7486,8680
13741,730,9682,7180
13742,9705,8552,5530
13743,3743,7431,4928
13744,218,3301,7902
13745,2193,4522,5314
13746,7999,8368,9962
13747,7999,2216,5805
13748,1451,9481,5703
13749,3743,5876,8841
13750,7999,5605,2320
13751,4889,4666,8430
13752,461,5530,5448
13753,4889,8552,3009
13754,8427,4773,5020
13755,3628,9967,3259
13756,7999,3097,3759
13757,6221,1051,1932
13758,1307,6952,8757
13759,7673,826,209
13760,8028,5085,8016
13761,3514,4421,1699
13762,573,6833,2162
13763,6039,1482,1879
13764,6959,7978,8701
13765,7196,2856,9933
13766,5588,9940,2172
13767,8900,4487,8382
13768,7999,7978,2162
13769,4575,3322,6045
13770,4889,7021,7182
13771,2137,7320,7024
13772,2534,9967,2137
13773,7999,9967,8243
13774,4565,4588,1140
13775,4889,3480,3583
13776,7999,6441,3751
13777,6959,326,338
13778,7999,9376,8531
13779,5477,1798,6373
13780,7489,3276,2380
13781,2889,940,9257
13782,7999,9967,771
13783,3921,7659,4177
13784,2137,8547,5274
13785,1605,3513,9055
13786,3305,6448,2468
13787,1196,4752,1192
13788,1451,4461,4515
13789,8190,8553,2336
13790,4981,8324,9311
13791,8063,7320,8748
13792,1451,2341,5805
13793,8028,5102,8993
13794,7657,2057,7936
13795,2137,297,5448
13796,9768,3135,9320
13797,1451,8914,5805
13798,2537,5234,7388
13799,7095,1204,7115
13800,8063,6686,8519
13801,7896,6328,7933
13802,4001,3444,8307
13803,4965,6137,2704
13804,5477,3241,4121
13805,864,9713,9642
13806,8028,9910,6983
13807,4981,4377,8122
13808,9641,4773,3009
13809,2534,765,5530
13810,8028,703,2638
13811,1307,9866,5866
13812,4889,3321,9210
13813,4001,9967,8993
13814,5588,9481,7522
13815,4889,8899,4402
13816,7489,297,2668
13817,9637,1512,5805
13818,573,626,1476
13819,9156,6686,6239
13820,1451,4666,3687
13821,2534,6596,9968
13822,7999,6686,10
13823,8427,4588,7329
13824,8028,9967,1971
13825,2194,2595,4698
13826,1307,4588,3589
13827,5588,7978,7213
13828,4889,1154,478
13829,8028,1996,2384
13830,9734,4582,8871
13831,2134,720,7037
13832,4889,2697,7778
13833,7095,2170,2820
13834,6039,6686,3344
13835,9576,3046,2086
13836,864,7405,9038
13837,9576,7646,9642
13838,6221,4377,2691
13839,2137,9967,5331
13840,4172,5075,8680
13841,5325,815,8021
13842,7999,49,7315
13843,618,4619,6313
13844,3068,9238,4272
13845,6959,5035,8289
13846,1605,8862,6470
13847,7999,159,2323
13848,2534,1323,1290
13849,7606,3257,108
13850,1803,8862,851
13851,573,4718,5620
13852,117,3444,7441
13853,4889,9967,720
13854,3164,4975,4133
13855,2193,8018,6821
13856,4889,5757,409
13857,730,2089,6470
13858,8425,7590,2162
13859,7999,4773,9348
13860,8063,3879,491
13861,4703,9144,5811
13862,5706,4619,9750
13863,7999,6368,2086
13864,8427,3709,1937
13865,2114,6686,9543
13866,915,4619,9750
13867,9491,4509,6960
13868,3743,3652,599
13869,7213,5237,8849
13870,4703,8324,3015
13871,8063,3831,300
13872,2534,8552,2912
13873,9110,7828,6536
13874,1153,5234,6837
13875,2545,2689,1389
13876,8177,9967,8540
13877,2534,6441,2599
13878,1803,6809,2468
13879,117,6240,329
13880,243,906,8588
13881,8427,9967,9949
13882,4889,1119,4545
13883,8028,7978,6329
13884,4271,8565,7320
13885,8427,5561,2711
13886,2537,4975,9368
13887,2194,7706,108
13888,3416,642,7104
13889,243,118,9166
13890,8427,4649,7944
13891,8427,7904,6334
13892,4889,413,5241
13893,6959,3807,7874
13894,4033,9967,4963
13895,8427,5640,5274
13896,2076,3652,9325
13897,2537,2521,580
13898,7999,6531,5608
13899,7609,2316,536
13900,2020,9138,8008
13901,5075,6480,4467
13902,5588,4975,5917
13903,4575,9967,3456
13904,2537,6368,3676
13905,6062,4773,4177
13906,730,2122,771
13907,7999,8862,8381
13908,6657,3853,5170
13909,6025,4754,2468
13910,1606,6531,8991
13911,243,8862,3866
13912,6883,4055,1959
13913,8190,6570,8008
13914,7673,7580,6829
13915,1704,940,6804
13916,6759,97,3552
13917,3788,326,2162
13918,2534,7262,2819
13919,7196,7256,3586
13920,4575,5500,8008
13921,5477,6771,6773
13922,163,7706,8395
13923,4094,9029,6094
13924,5684,1902,1937
13925,7999,1555,5805
13926,4630,4055,4698
13927,6643,9847,7969
13928,3743,7706,7647
13929,8063,9967,1297
13930,3546,3652,7456
13931,8063,9967,7024
13932,1803,7320,6949
13933,2114,3863,1615
13934,4557,1104,4208
13935,1461,4695,9933
13936,5474,1313,6818
13937,5325,5757,7593
13938,4001,8210,9021
13939,642,4975,2286
13940,8063,5789,3337
13941,7185,1376,90
13942,8427,7256,9062
13943,4889,3243,5274
13944,3628,2058,1808
13945,573,9967,8378
13946,1803,6365,8072
13947,6657,4486,6981
13948,8028,4174,5111
13949,8427,9297,4552
13950,6536,7706,478
13951,8063,7706,2867
13952,322,707,386
13953,2216,8336,3183
13954,170,5479,4526
13955,4152,6175,1968
13956,9110,4343,1702
13957,7999,707,6957
13958,6395,6298,9648
13959,7999,6441,4963
13960,6959,4377,537
13961,4565,4836,1769
13962,1153,6480,7608
13963,7999,711,1405
13964,753,7590,2112
13965,9491,6919,6183
13966,2194,7192,338
13967,9576,6441,4515
13968,7673,2264,9640
13969,7999,7421,3421
13970,4889,1330,3359
13971,9576,9995,5063
13972,4575,1405,1937
13973,8427,8565,6549
13974,4889,3444,9020
13975,3164,3579,8624
13976,8900,118,3274
13977,5285,4754,6581
13978,1451,4486,7978
13979,8028,8324,8445
13980,8427,711,2956
13981,9371,9122,7086
13982,7999,4098,7973
13983,8638,8324,7973
13984,1451,7706,7933
13985,6536,8862,1974
13986,7999,391,478
13987,1803,2697,9292
13988,1451,4931,2867
13989,2137,6240,8445
13990,1451,8458,6335
13991,642,59,5218
13992,6221,2129,2086
13993,573,9808,7367
13994,1803,4486,9537
13995,8427,3106,3591
13996,2137,2856,1605
13997,8063,7320,8001
13998,1451,4121,8525
13999,5660,5876,484
14000,4889,6368,5805
14001,8177,609,2466
14002,8063,1035,725
14003,4889,6368,4515
14004,144,3017,5006
14005,4557,3931,7947
14006,4889,6531,7104
14007,243,1885,665
14008,7766,707,2855
14009,573,6328,7
14010,4516,8862,3151
14011,8036,3755,2691
14012,6221,4121,884
14013,7257,5296,1613
14014,7896,940,2419
14015,5420,9297,9261
14016,7999,5830,7620
14017,7999,3417,2087
14018,3628,4754,7037
14019,7999,8268,4590
14020,2216,8215,9459
14021,8028,826,8196
14022,5706,1940,3924
14023,1803,9967,5805
14024,7095,94,8367
14025,4889,9155,8862
14026,8063,6797,3842
14027,7999,9882,8265
14028,6221,6441,6470
14029,2137,8552,6269
14030,3305,4393,9731
14031,3628,5219,8016
14032,1803,4619,5805
14033,2889,7037,5805
14034,5814,3687,338
14035,8354,648,9687
14036,6536,8458,7297
14037,7095,1397,4126
14038,8427,2216,5218
14039,3743,2605,338
14040,825,8033,9181
14041,2193,1649,1140
14042,7999,3212,5448
14043,5684,5561,3924
14044,4565,9513,4963
14045,5374,4486,8993
14046,8063,4975,1405
14047,5329,4773,5488
14048,3068,6441,6824
14049,9576,9967,3690
14050,8427,8394,8445
14051,400,8902,1725
14052,6575,4666,1691
14053,5325,1940,2011
14054,4575,7706,7593
14055,8353,1020,6457
14056,7999,4773,8747
14057,7934,29,7077
14058,7088,9519,6720
14059,9560,4393,5609
14060,8028,6797,9933
14061,177,7207,7647
14062,7999,9967,5139
14063,7999,5399,7720
14064,8028,5225,6329
14065,8028,7421,8008
14066,8028,8324,6955
14067,1536,326,3289
14068,9371,826,5688
14069,7999,3835,4624
14070,3779,4718,8142
14071,2537,5075,7705
14072,6959,4883,7978
14073,7673,854,2918
14074,4889,4522,6470
14075,642,6077,8484
14076,243,8914,5274
14077,3164,7646,7775
14078,144,9620,103
14079,3743,9967,4129
14080,9898,1410,9120
14081,8900,9967,2208
14082,243,6913,6094
14083,1803,4486,5366
14084,8427,7701,580
14085,7999,7320,5805
14086,6959,9967,6367
14087,2537,8415,147
14088,8028,7581,7213
14089,6959,3603,6889
14090,8028,3812,1841
14091,9491,9252,6470
14092,7999,9208,5274
14093,4889,4836,4313
14094,2537,5447,1459
14095,4963,3301,4615
14096,2534,2697,6838
14097,7196,433,1114
14098,8028,2129,4615
14099,2889,8709,5406
14100,5660,4413,1389
14101,6959,2521,9069
14102,6959,9967,8752
14103,7934,1421,6826
14104,6959,6051,5330
14105,6536,4975,6957
14106,3743,8415,1201
14107,1330,2858,1304
14108,3164,8018,8540
14109,1803,7320,8333
14110,2137,9967,3420
14111,7088,856,5045
14112,1196,6679,8525
14113,9705,4931,7340
14114,7088,9967,4289
14115,8372,7978,599
14116,3732,7325,2879
14117,2889,5075,810
14118,6959,609,9175
14119,4889,8415,7155
14120,4889,4657,7954
14121,4889,3603,5274
14122,7999,7116,8891
14123,3743,1313,5820
14124,7999,7745,5995
14125,5474,3555,1441
14126,4889,2779,4515
14127,3259,3144,9180
14128,117,159,4565
14129,5588,3301,4296
14130,1803,4975,6954
14131,8427,9967,1914
14132,4889,7320,7720
14133,4889,1598,6470
14134,7999,3831,2753
14135,7999,8862,5626
14136,6759,897,2208
14137,6619,4602,2727
14138,9560,3528,8016
14139,618,9967,3359
14140,7999,3397,8540
14141,7999,3831,7475
14142,2534,3127,490
14143,8427,6441,5330
14144,8427,341,4908
14145,4271,9265,2162
14146,4889,7431,4296
14147,2889,9145,1411
14148,5325,8699,3869
14149,8354,642,3510
14150,6619,6441,1826
14151,7999,8914,1115
14152,4889,8552,2880
14153,8028,7770,5805
14154,4889,3296,7198
14155,880,3301,9949
14156,8427,5784,1250
14157,6509,5959,2579
14158,2537,9967,5805
14159,4889,8367,8430
14160,1196,5717,4328
14161,4889,5757,8748
14162,9637,3301,1304
14163,3743,2216,1514
14164,5702,4204,5274
14165,4889,4754,2468
14166,8427,1512,3059
14167,4889,8862,1745
14168,6221,2216,1625
14169,1196,1303,9851
14170,8427,5605,8993
14171,7896,7978,2599
14172,8372,9502,1949
14173,7673,7421,3540
14174,7999,9967,3485
14175,7673,413,9792
14176,7999,4619,5997
14177,117,6077,9783
14178,7095,5075,4068
14179,2194,6365,771
14180,7423,5536,7007
14181,8628,3879,4929
14182,618,7427,8599
14183,1451,940,556
14184,573,5234,3456
14185,8427,7706,4060
14186,9491,4773,247
14187,8063,3301,1487
14188,3205,8846,1097
14189,8427,4754,5448
14190,8427,4377,8252
14191,4015,9334,9341
14192,2137,848,3490
14193,9072,7978,7112
14194,7900,9481,3381
14195,6959,8324,8188
14196,5287,8914,3053
14197,7095,3709,6620
14198,6959,5576,7925
14199,117,4522,4515
14200,9491,6430,5063
14201,3259,7978,6105
14202,618,9481,5661
14203,2534,4666,5045
14204,8427,6441,5170
14205,3743,8862,338
14206,2537,121,6607
14207,6657,1902,6422
14208,2801,4393,6176
14209,8063,7320,4515
14210,400,4649,2353
14211,8427,9470,7778
14212,8082,5284,9833
14213,573,482,2048
14214,7673,2216,3255
14215,2193,8615,3930
14216,4001,2216,8811
14217,8028,5241,9668
14218,4963,6441,8430
14219,5588,6686,7378
14220,4703,4905,4259
14221,2134,3301,6789
14222,2537,7706,4184
14223,7999,5234,1088
14224,8139,4588,8734
14225,2114,4619,8747
14226,9463,3258,1914
14227,2707,2861,8748
14228,7817,8415,5370
14229,4889,8862,9255
14230,8427,1667,3971
14231,6745,8908,7037
14232,8638,7978,9592
14233,243,8862,5868
14234,8197,4377,6411
14235,5588,7186,5765
14236,1528,2268,4165
14237,177,9967,5566
14238,4001,9470,9642
14239,1605,7037,2067
14240,3068,9967,9460
14241,8063,9481,5805
14242,8354,7706,3355
14243,5967,3301,6960
14244,8427,7314,2436
14245,2137,6295,977
14246,4889,8862,6981
14247,8063,6077,9968
14248,1372,3263,7110
14249,1245,3323,5910
14250,9491,8902,4752
14251,4486,4487,3044
14252,4753,3440,9349
14253,6055,9967,1725
14254,2856,1883,4031
14255,6395,6579,3145
14256,6759,8494,1801
14257,7999,7431,5782
14258,400,4619,2286
14259,5325,9883,4313
14260,2194,6077,5491
14261,8427,7320,8748
14262,4889,4754,7269
14263,4889,2521,5805
14264,3628,8018,4286
14265,6536,9353,8858
14266,7999,4377,1879
14267,6959,9967,9571
14268,7999,6368,5805
14269,7999,3973,6954
14270,8028,8862,7563
14271,7673,8850,1688
14272,8063,4752,5026
14273,3164,8266,5406
14274,8028,3241,338
14275,6959,5234,4392
14276,864,8862,8678
14277,3068,5298,4647
14278,8063,6368,9783
14279,345,3603,6331
14280,3259,7706,1695
14281,6554,6051,490
14282,1196,9866,3405
14283,8427,5447,6552
14284,4889,6441,900
14285,8427,302,5872
14286,3775,4975,6470
14287,2193,7037,9180
14288,7489,7320,6700
14289,6657,6368,1769
14290,573,6328,3676
14291,5187,262,536
14292,7999,9481,345
14293,8427,3301,4117
14294,1451,8035,5406
14295,4575,3321,338
14296,3049,6853,3934
14297,1451,2216,3106
14298,9898,1649,1526
14299,5325,3301,9933
14300,400,609,2087
14301,7999,6489,900
14302,243,5816,8723
14303,7999,8266,2729
14304,8063,6797,2596
14305,2137,3579,1879
14306,4889,9576,7515
14307,1451,7978,1304
14308,2537,3183,1177
14309,7999,6368,8434
14310,5588,4975,1115
14311,7489,2663,8525
14312,6536,9091,1116
14313,2537,816,4926
14314,6221,1940,453
14315,8243,9481,8588
14316,1451,9967,4763
14317,2137,1608,3225
14318,8063,7706,6470
14319,3628,2595,9991
14320,573,1204,338
14321,2537,8415,5170
14322,2137,4377,8993
14323,6536,3835,7515
14324,1803,66,7
14325,8372,6441,5992
14326,573,7022,5006
14327,5325,5605,9642
14328,7999,6368,1927
14329,6221,7421,478
14330,8063,4541,8822
14331,7196,6576,9319
14332,7999,6812,147
14333,5477,7978,3260
14334,6959,2420,3700
14335,1296,6576,9180
14336,8243,5399,771
14337,8063,4975,1405
14338,1451,9967,7717
14339,7896,6138,2843
14340,8427,3930,8430
14341,1451,9511,9085
14342,5325,5143,1813
14343,7488,7314,9558
14344,7999,4619,8723
14345,8427,2145,900
14346,2137,8797,9349
14347,8028,7164,4926
14348,6130,3553,7272
14349,5325,4204,580
14350,8427,1964,4660
14351,2534,2341,1177
14352,7999,6345,9079
14353,1803,7706,7209
14354,7213,7151,7180
14355,4001,8862,5805
14356,8427,9967,2880
14357,4889,8368,6094
14358,1451,6368,1710
14359,4889,7706,1360
14360,243,4975,7778
14361,3413,7410,338
14362,7356,7706,239
14363,6883,9642,9372
14364,1451,9967,403
14365,7999,4773,4121
14366,8028,2779,6169
14367,1023,4718,9642
14368,177,2850,9967
14369,6816,4751,4527
14370,2137,7978,1577
14371,5275,133,9991
14372,7088,6812,1140
14373,9491,9895,9933
14374,3164,3197,5274
14375,1803,9910,4173
14376,4172,1940,8525
14377,5706,7629,1390
14378,1330,9513,1701
14379,6959,118,771
14380,9463,7706,8243
14381,1536,5399,1827
14382,3628,4754,9949
14383,9576,1649,9668
14384,1196,9967,3368
14385,8900,2420,5825
14386,6509,7037,5805
14387,6657,8862,6334
14388,1536,6242,3309
14389,400,3569,5915
14390,7896,4414,6708
14391,8028,6296,1632
14392,3628,9967,402
14393,4391,4377,7609
14394,7999,9967,9021
14395,6959,9967,7609
14396,6221,9967,8072
14397,3035,7961,8540
14398,9705,4773,4963
14399,2534,4773,5805
14400,6834,7904,2339
14401,3164,2856,7297
14402,2018,7314,4917
14403,1803,6607,5805
14404,5970,8324,6085
14405,7196,9481,7951
14406,8427,9967,5868
14407,8028,5784,7
14408,6062,5757,740
14409,1196,6025,5995
14410,730,1330,9257
14411,4630,2676,3151
14412,2801,7978,7539
14413,7606,2503,5093
14414,3788,5399,5448
14415,7999,3199,2568
14416,4889,3444,580
14417,6959,9967,1201
14418,7712,9967,5274
14419,1803,9967,6335
14420,1451,3069,90
14421,5500,3831,3243
14422,2534,3826,4346
14423,1451,2403,5805
14424,9560,9967,5899
14425,2263,6077,338
14426,243,8862,8748
14427,8063,7314,2603
14428,8427,7022,3030
14429,6025,4487,4746
14430,864,5928,8430
14431,4889,7320,2729
14432,2137,6368,6142
14433,2660,4619,7717
14434,7999,7978,4126
14435,5851,8862,790
14436,1605,5241,6470
14437,7088,626,1151
14438,1273,7314,2798
14439,6959,9967,5805
14440,1451,4425,4963
14441,8063,6240,2069
14442,880,2420,1086
14443,1196,9967,3218
14444,9576,3358,1680
14445,6500,5447,9225
14446,618,7080,4850
14447,1461,6441,3957
14448,6883,4105,3751
14449,5325,940,5448
14450,4889,4510,4846
14451,6959,118,5265
14452,7999,7978,1725
14453,1451,7706,8196
14454,9491,7978,1725
14455,4575,7558,4347
14456,864,6924,5045
14457,8063,7535,7297
14458,1307,1649,5727
14459,3305,2299,6867
14460,4575,7427,9933
14461,4889,9481,6334
14462,8036,4053,9288
14463,3743,9967,6335
14464,7095,9481,3171
14465,5710,7828,1710
14466,2137,7068,3485
14467,7999,5539,4590
14468,1440,5444,3109
14469,6536,4975,5448
14470,8063,9967,2468
14471,2137,8213,4885
14472,573,7325,9949
14473,9738,3858,3112
14474,1196,6441,2730
14475,8063,6077,9933
14476,8028,6634,4397
14477,8063,1330,9962
14478,3244,1098,1079
14479,9491,1964,2233
14480,6886,5460,8243
14481,6959,4377,7283
14482,6959,6817,6334
14483,2137,9967,2608
14484,8427,8898,5063
14485,1803,9967,6552
14486,3416,475,3151
14487,4042,2403,1769
14488,7999,9967,9162
14489,5285,4282,3930
14490,4565,7037,8575
14491,5706,5225,1957
14492,6959,4773,3728
14493,6889,173,8490
14494,2537,989,1974
14495,3164,6016,2355
14496,730,2717,5093
14497,1451,418,3903
14498,9463,7314,9349
14499,504,6531,6700
14500,8452,6441,537
14501,7155,4196,3163
14502,4565,2216,1941
14503,4889,6368,8822
14504,4889,7539,3989
14505,8427,8862,5006
14506,8427,3301,580
14507,8427,7486,6459
14508,8452,1555,5601
14509,6274,9849,3855
14510,3,4773,9642
14511,4889,447,7343
14512,950,9091,9349
14513,4703,469,3563
14514,8177,8303,7088
14515,1245,1841,1890
14516,4889,6368,7778
14517,7134,940,3091
14518,2589,3311,2691
14519,1461,6686,9537
14520,1528,8324,4926
14521,7999,7973,4800
14522,4889,9967,3259
14523,8243,4773,490
14524,7999,9967,9933
14525,7999,9252,771
14526,7999,3199,2086
14527,9576,3301,3789
14528,8028,8450,3998
14529,1451,8862,148
14530,4889,2697,8748
14531,6150,5159,5330
14532,7999,3873,3485
14533,3743,7073,1054
14534,4889,9967,5805
14535,8427,7647,7013
14536,2534,9967,1506
14537,864,9576,3299
14538,8427,7978,1298
14539,8177,9967,3930
14540,7999,8654,516
14541,5588,7421,5448
14542,3,5144,1484
14543,7999,5399,8723
14544,8900,118,1446
14545,6959,4393,5535
14546,7657,9967,5805
14547,3743,1837,9258
14548,117,6025,5046
14549,8930,4754,9933
14550,3259,3323,4963
14551,4889,6240,9469
14552,6439,7978,338
14553,1445,7528,5530
14554,3743,8565,3488
14555,7196,6328,5170
14556,3514,1520,3368
14557,7934,5765,9349
14558,1605,7978,1487
14559,6536,6328,1879
14560,1330,2299,7075
14561,4575,3301,864
14562,4519,7157,7936
14563,8427,2587,8794
14564,1803,4975,5917
14565,4981,5447,4842
14566,5588,7421,7329
14567,8427,7038,5073
14568,7999,6237,6459
14569,6062,7256,5777
14570,7088,1908,2599
14571,2194,7320,8252
14572,1803,6441,691
14573,2902,5561,2003
14574,1372,323,8562
14575,6959,1746,9933
14576,8427,9967,5805
14577,3743,3212,2820
14578,6176,5757,9020
14579,1451,8862,6470
14580,5322,2932,8324
14581,7999,8434,5111
14582,7999,9967,4776
14583,1451,8862,1115
14584,3256,9519,6061
14585,7196,956,5737
14586,5477,8042,338
14587,8063,7706,6470
14588,6886,9967,2729
14589,2537,9576,9020
14590,2534,9866,2691
14591,8063,1761,5020
14592,321,4377,2942
14593,5660,9670,9523
14594,573,6521,7024
14595,1803,5399,2729
14596,6959,3579,3930
14597,2137,2299,2480
14598,1307,5605,8748
14599,8427,9866,6111
14600,5588,8452,5228
14601,7999,4039,3260
14602,6536,9546,2466
14603,4172,4752,6926
14604,3743,7885,3935
14605,4889,9263,8177
14606,4889,4522,5274
14607,9576,9967,6867
14608,2137,9967,3930
14609,8028,642,4031
14610,1803,4783,6949
14611,573,2858,3586
14612,8028,9519,7037
14613,8063,6686,679
14614,7999,9967,7209
14615,1451,7227,2038
14616,2137,9967,4418
14617,2902,1362,7674
14618,4889,8324,983
14619,765,3062,3462
14620,8427,4554,9932
14621,8427,5757,1201
14622,1451,4752,2820
14623,7139,8415,4054
14624,144,9546,5842
14625,7896,7486,7297
14626,9560,3579,1827
14627,2233,1402,8993
14628,8028,9677,6123
14629,6959,9967,8243
14630,3628,3719,9388
14631,2344,3677,4240
14632,1981,2058,1776
14633,5325,8987,4776
14634,7999,64,5274
14635,3636,7706,7024
14636,6936,9642,4194
14637,7095,5605,1879
14638,8900,3652,2820
14639,4519,5254,8692
14640,2137,9882,9021
14641,9491,7535,4311
14642,4565,5989,3764
14643,7782,7314,2382
14644,2761,4718,5173
14645,6439,3465,5947
14646,4001,4773,338
14647,3244,707,9868
14648,8063,118,5218
14649,7095,8785,296
14650,8020,5530,9750
14651,8063,9481,1069
14652,4889,6368,5805
14653,8187,7770,5409
14654,5684,9802,5274
14655,3743,118,2853
14656,4889,4497,3129
14657,1451,827,1151
14658,7999,9967,117
14659,1451,940,2459
14660,8020,7320,8728
14661,117,3135,8748
14662,7896,4023,9151
14663,2193,4377,3163
14664,8028,7421,6094
14665,8427,9866,645
14666,6523,8581,771
14667,2114,8862,36
14668,7606,4773,9162
14669,3732,826,4246
14670,6959,5006,3586
14671,1451,6422,9571
14672,7999,8758,7281
14673,1153,1323,1142
14674,7896,4425,5805
14675,8028,2129,5675
14676,8063,861,4624
14677,8082,3652,7886
14678,8427,9576,5762
14679,7673,3652,8944
14680,2534,4783,1606
14681,4889,8394,2756
14682,2534,9576,2137
14683,6959,6608,7088
14684,6280,326,8545
14685,5477,8862,6386
14686,175,4930,5818
14687,5325,8615,2588
14688,5921,7855,4568
14689,1747,5075,1615
14690,6959,8758,6252
14691,8427,8367,9349
14692,8177,4121,1151
14693,1273,703,4647
14694,5588,8862,2070
14695,243,7320,9175
14696,2537,8552,1598
14697,873,6441,740
14698,1451,2299,599
14699,7999,9967,1971
14700,4349,5027,6445
14701,9555,6591,4898
14702,7338,4752,8516
14703,2194,7256,7100
14704,3779,297,2086
14705,3628,1855,6331
14706,9576,8397,6926
14707,6575,3444,6600
14708,243,7068,8488
14709,8028,6441,8748
14710,4486,6480,726
14711,573,1940,7158
14712,3775,2216,1932
14713,7606,5816,4883
14714,1296,9511,2599
14715,8063,3879,7515
14716,7434,4752,3443
14717,5061,3603,6281
14718,8427,4267,5763
14719,3305,8940,1808
14720,2137,1346,1605
14721,7213,9967,771
14722,5851,3373,9644
14723,2137,6531,7373
14724,3628,1197,3230
14725,8427,1199,7543
14726,7999,906,9319
14727,1451,7629,6470
14728,5477,9313,3341
14729,8028,1902,2568
14730,400,2856,7456
14731,7999,8354,6281
14732,4889,4975,4313
14733,6536,6480,2285
14734,9812,8898,556
14735,8063,4204,409
14736,8427,9967,1725
14737,3773,9264,4425
14738,5634,118,4370
14739,3305,121,8110
14740,3743,9967,5694
14741,7934,4773,6232
14742,4889,4754,5274
14743,8427,795,2223
14744,243,4447,6411
14745,7196,5143,2820
14746,117,4773,3572
14747,7185,3417,3596
14748,7095,7037,6470
14749,7999,6531,3764
