ids,epoch_19,epoch_39,epoch_79,epoch_99
13885,74,74,185,34
13886,74,74,130,219
13887,74,74,141,16
13888,74,74,42,395
13889,74,74,151,60
13890,74,74,155,1
13891,74,74,12,49
13892,74,74,171,53
13893,74,74,549,1670
13894,74,74,94,209
13895,74,74,165,86
13896,74,74,47,67
13897,74,74,79,2610
13898,74,74,196,99
13899,74,74,377,10
13900,74,74,44,120
13901,74,74,51,1371
13902,74,74,558,605
13903,74,74,165,63
13904,74,74,309,259
13905,74,74,201,366
13906,74,74,11,647
13907,74,74,8,202
13908,74,74,169,183
13909,74,74,58,20
13910,74,74,169,7
13911,74,74,22,312
13912,74,74,254,127
13913,74,74,142,68
13914,74,74,74,5
13915,74,74,152,122
13916,74,74,33,708
13917,74,74,410,70
13918,74,74,3,57
13919,74,74,596,41
13920,74,74,62,478
13921,74,74,181,150
13922,74,74,69,53
13923,74,74,183,236
13924,74,74,162,172
13925,74,74,51,25
13926,74,74,0,40
13927,74,74,16,109
13928,74,74,123,437
13929,74,74,74,624
13930,74,74,131,1049
13931,74,74,294,68
13932,74,74,150,302
13933,74,74,27,561
13934,74,74,19,66
13935,74,74,7,926
13936,74,74,322,404
13937,74,74,20,68
13938,74,74,43,248
13939,74,74,72,61
13940,74,74,12,102
13941,74,74,819,277
13942,74,74,27,332
13943,74,74,151,1086
13944,74,74,107,152
13945,74,74,3,72
13946,74,74,60,438
13947,74,74,587,2609
13948,74,74,80,48
13949,74,74,99,41
13950,74,74,116,39
13951,74,74,16,386
13952,74,74,34,215
13953,74,74,424,0
13954,74,74,31,204
13955,74,74,9,24
13956,74,74,138,140
13957,74,74,107,755
13958,74,74,128,203
13959,74,74,180,7
13960,74,74,9,350
13961,74,74,178,161
13962,74,74,51,10
13963,74,74,107,269
13964,74,74,53,3
13965,74,74,138,300
13966,74,74,84,90
13967,74,74,19,3489
13968,74,74,163,106
13969,74,74,198,4
13970,74,74,140,2801
13971,74,74,183,134
13972,74,74,778,30
13973,74,74,47,10
13974,74,74,190,2435
13975,74,74,183,97
13976,74,74,23,23
13977,74,74,79,202
13978,74,74,23,358
13979,74,74,194,62
13980,74,74,52,274
13981,74,74,366,382
13982,74,74,150,8472
13983,74,74,27,114
13984,74,74,119,722
13985,74,74,19,24
13986,74,74,60,48
13987,74,74,237,8
13988,74,74,164,2066
13989,74,74,150,286
13990,74,74,173,1879
13991,74,74,161,164
13992,74,74,99,179
13993,74,74,98,180
13994,74,74,175,844
13995,74,74,405,764
13996,74,74,23,211
13997,74,74,820,42
13998,74,74,50,215
13999,74,74,135,81
14000,74,74,413,926
14001,74,74,3,97
14002,74,74,509,646
14003,74,74,225,21
14004,74,74,670,652
14005,74,74,489,108
14006,74,74,648,58
14007,74,74,346,24
14008,74,74,8,2777
14009,74,74,57,497
14010,74,74,61,91
14011,74,74,69,37
14012,74,74,34,338
14013,74,74,182,16
14014,74,74,355,340
14015,74,74,589,183
14016,74,74,85,531
14017,74,74,173,72
14018,74,74,154,168
14019,74,74,456,28
14020,74,74,115,536
14021,74,74,422,39
14022,74,74,705,41
14023,74,74,115,271
14024,74,74,449,473
14025,74,74,69,5579
14026,74,74,99,637
14027,74,74,264,327
14028,74,74,150,300
14029,74,74,554,615
14030,74,74,175,267
14031,74,74,208,105
14032,74,74,79,7
14033,74,74,6,257
14034,74,74,69,395
14035,74,74,350,125
14036,74,74,43,73
14037,74,74,327,7
14038,74,74,819,829
14039,74,74,491,117
14040,74,74,84,87
14041,74,74,178,109
14042,74,74,502,24
14043,74,74,317,738
14044,74,74,9,35
14045,74,74,304,209
14046,74,74,67,31
14047,74,74,38,649
14048,74,74,116,543
14049,74,74,94,503
14050,74,74,43,4146
14051,74,74,15,28
14052,74,74,134,130
14053,74,74,11,216
14054,74,74,81,1303
14055,74,74,212,101
14056,74,74,150,7
14057,74,74,2,197
14058,74,74,360,65
14059,74,74,148,141
14060,74,74,22,7167
14061,74,74,271,401
14062,74,74,210,430
14063,74,74,319,307
14064,74,74,363,3013
14065,74,74,175,1247
14066,74,74,27,15
14067,74,74,119,854
14068,74,74,473,668
14069,74,74,818,12
14070,74,74,458,366
14071,74,74,127,1453
14072,74,74,38,11
14073,74,74,29,1
14074,74,74,217,1079
14075,74,74,101,812
14076,74,74,189,15
14077,74,74,327,72
14078,74,74,62,865
14079,74,74,76,334
14080,74,74,122,7388
14081,74,74,179,195
14082,74,74,523,251
14083,74,74,272,275
14084,74,74,165,301
14085,74,74,257,6624
14086,74,74,67,1063
14087,74,74,332,114
14088,74,74,606,102
14089,74,74,242,49
14090,74,74,1,18
14091,74,74,326,101
14092,74,74,27,97
14093,74,74,12,679
14094,74,74,40,38
14095,74,74,75,381
14096,74,74,24,224
14097,74,74,313,192
14098,74,74,566,383
14099,74,74,173,179
14100,74,74,248,427
14101,74,74,42,7642
14102,74,74,72,2571
14103,74,74,16,228
14104,74,74,116,0
14105,74,74,6,223
14106,74,74,550,581
14107,74,74,793,353
14108,74,74,20,227
14109,74,74,12,169
14110,74,74,23,46
14111,74,74,22,863
14112,74,74,348,1763
14113,74,74,133,500
14114,74,74,35,152
14115,74,74,366,7683
14116,74,74,10,1068
14117,74,74,108,753
14118,74,74,4,356
14119,74,74,131,21
14120,74,74,116,309
14121,74,74,186,83
14122,74,74,4,226
14123,74,74,264,219
14124,74,74,93,1939
14125,74,74,452,58
14126,74,74,355,396
14127,74,74,0,54
14128,74,74,105,112
14129,74,74,522,223
14130,74,74,115,1003
14131,74,74,304,94
14132,74,74,142,4588
14133,74,74,344,530
14134,74,74,491,23
14135,74,74,0,200
14136,74,74,74,359
14137,74,74,152,540
14138,74,74,333,115
14139,74,74,113,179
14140,74,74,184,16
14141,74,74,112,1197
14142,74,74,36,48
14143,74,74,114,37
14144,74,74,4,4646
14145,74,74,92,529
14146,74,74,559,91
14147,74,74,8,18
14148,74,74,381,122
14149,74,74,119,12
14150,74,74,115,34
14151,74,74,54,675
14152,74,74,82,4166
14153,74,74,15,20
14154,74,74,12,365
14155,74,74,51,46
14156,74,74,371,16
14157,74,74,150,122
14158,74,74,258,230
14159,74,74,33,198
14160,74,74,271,517
14161,74,74,22,22
14162,74,74,127,347
14163,74,74,167,1541
14164,74,74,25,866
14165,74,74,22,2391
14166,74,74,2,360
14167,74,74,367,512
14168,74,74,600,650
14169,74,74,96,451
14170,74,74,131,230
14171,74,74,463,386
14172,74,74,326,38
14173,74,74,5,4
14174,74,74,121,73
14175,74,74,55,22
14176,74,74,118,1197
14177,74,74,71,258
14178,74,74,181,171
14179,74,74,68,529
14180,74,74,92,181
14181,74,74,50,117
14182,74,74,21,5
14183,74,74,64,106
14184,74,74,70,279
14185,74,74,241,250
14186,74,74,28,75
14187,74,74,184,448
14188,74,74,212,105
14189,74,74,705,94
14190,74,74,550,175
14191,74,74,18,55
14192,74,74,61,211
14193,74,74,7,4181
14194,74,74,84,263
14195,74,74,115,281
14196,74,74,337,7
14197,74,74,45,10
14198,74,74,760,54
14199,74,74,1,84
14200,74,74,58,897
14201,74,74,48,2038
14202,74,74,128,163
14203,74,74,109,11
14204,74,74,131,85
14205,74,74,116,625
14206,74,74,10,5410
14207,74,74,281,89
14208,74,74,8,115
14209,74,74,454,66
14210,74,74,33,224
14211,74,74,9,288
14212,74,74,214,39
14213,74,74,660,5741
14214,74,74,223,2485
14215,74,74,79,59
14216,74,74,57,64
14217,74,74,78,2945
14218,74,74,204,114
14219,74,74,22,113
14220,74,74,87,16
14221,74,74,22,187
14222,74,74,416,18
14223,74,74,39,170
14224,74,74,198,129
14225,74,74,71,387
14226,74,74,173,316
14227,74,74,491,102
14228,74,74,107,81
14229,74,74,523,158
14230,74,74,18,241
14231,74,74,134,1351
14232,74,74,618,356
14233,74,74,36,2157
14234,74,74,230,7
14235,74,74,207,259
14236,74,74,45,112
14237,74,74,69,196
14238,74,74,80,69
14239,74,74,1181,65
14240,74,74,12,5
14241,74,74,259,405
14242,74,74,39,41
14243,74,74,43,2
14244,74,74,45,7
14245,74,74,42,253
14246,74,74,410,400
14247,74,74,58,7210
14248,74,74,285,309
14249,74,74,62,210
14250,74,74,433,947
14251,74,74,222,59
14252,74,74,119,658
14253,74,74,18,268
14254,74,74,7,117
14255,74,74,11,270
14256,74,74,150,163
14257,74,74,437,99
14258,74,74,74,932
14259,74,74,20,359
14260,74,74,369,60
14261,74,74,36,1
14262,74,74,46,288
14263,74,74,88,93
14264,74,74,248,90
14265,74,74,60,18
14266,74,74,6,140
14267,74,74,173,455
14268,74,74,8,28
14269,74,74,4,664
14270,74,74,24,762
14271,74,74,198,202
14272,74,74,10,4
14273,74,74,18,235
14274,74,74,24,227
14275,74,74,134,407
14276,74,74,207,461
14277,74,74,23,51
14278,74,74,22,1039
14279,74,74,122,333
14280,74,74,32,173
14281,74,74,126,903
14282,74,74,28,86
14283,74,74,16,230
14284,74,74,471,230
14285,74,74,16,23
14286,74,74,687,64
14287,74,74,151,3302
14288,74,74,164,299
14289,74,74,148,54
14290,74,74,46,163
14291,74,74,181,255
14292,74,74,5,119
14293,74,74,158,109
14294,74,74,606,957
14295,74,74,472,1908
14296,74,74,65,206
14297,74,74,74,36
14298,74,74,116,2
14299,74,74,127,27
14300,74,74,325,47
14301,74,74,58,286
14302,74,74,72,494
14303,74,74,39,185
14304,74,74,483,159
14305,74,74,228,56
14306,74,74,2,152
14307,74,74,287,316
14308,74,74,58,600
14309,74,74,3,16
14310,74,74,113,325
14311,74,74,523,199
14312,74,74,80,126
14313,74,74,189,45
14314,74,74,640,249
14315,74,74,249,825
14316,74,74,430,1333
14317,74,74,23,560
14318,74,74,27,44
14319,74,74,159,99
14320,74,74,86,7228
14321,74,74,51,53
14322,74,74,246,80
14323,74,74,96,1181
14324,74,74,12,280
14325,74,74,108,1993
14326,74,74,16,307
14327,74,74,37,527
14328,74,74,248,688
14329,74,74,114,446
14330,74,74,16,8
14331,74,74,513,1094
14332,74,74,150,38
14333,74,74,31,97
14334,74,74,116,189
14335,74,74,196,2513
14336,74,74,14,415
14337,74,74,53,356
14338,74,74,529,129
14339,74,74,126,231
14340,74,74,785,404
14341,74,74,90,229
14342,74,74,210,194
14343,74,74,203,1145
14344,74,74,268,265
14345,74,74,530,247
14346,74,74,150,31
14347,74,74,11,714
14348,74,74,297,0
14349,74,74,43,130
14350,74,74,150,638
14351,74,74,71,21
14352,74,74,23,30
14353,74,74,9,221
14354,74,74,46,18
14355,74,74,16,278
14356,74,74,16,536
14357,74,74,19,78
14358,74,74,300,106
14359,74,74,271,399
14360,74,74,32,170
14361,74,74,378,140
14362,74,74,10,52
14363,74,74,355,183
14364,74,74,263,17
14365,74,74,819,58
14366,74,74,36,575
14367,74,74,67,7918
14368,74,74,52,72
14369,74,74,15,0
14370,74,74,47,426
14371,74,74,133,14
14372,74,74,3,323
14373,74,74,227,49
14374,74,74,163,2348
14375,74,74,96,57
14376,74,74,372,4
14377,74,74,122,1316
14378,74,74,29,416
14379,74,74,109,280
14380,74,74,67,66
14381,74,74,16,308
14382,74,74,195,6953
14383,74,74,221,122
14384,74,74,693,20
14385,74,74,30,20
14386,74,74,86,246
14387,74,74,108,95
14388,74,74,838,607
14389,74,74,57,108
14390,74,74,158,18
14391,74,74,229,1638
14392,74,74,10,119
14393,74,74,470,182
14394,74,74,96,682
14395,74,74,129,51
14396,74,74,96,34
14397,74,74,732,98
14398,74,74,10,111
14399,74,74,112,5231
14400,74,74,1093,640
14401,74,74,504,467
14402,74,74,819,249
14403,74,74,8,135
14404,74,74,648,366
14405,74,74,0,1852
14406,74,74,236,65
14407,74,74,2025,281
14408,74,74,219,42
14409,74,74,109,263
14410,74,74,217,422
14411,74,74,52,4
14412,74,74,74,183
14413,74,74,269,233
14414,74,74,30,27
14415,74,74,311,281
14416,74,74,192,421
14417,74,74,209,1005
14418,74,74,81,173
14419,74,74,484,107
14420,74,74,157,165
14421,74,74,140,317
14422,74,74,51,366
14423,74,74,14,52
14424,74,74,205,112
14425,74,74,891,522
14426,74,74,62,520
14427,74,74,89,121
14428,74,74,65,122
14429,74,74,190,809
14430,74,74,528,23
14431,74,74,417,1259
14432,74,74,1247,226
14433,74,74,101,5
14434,74,74,259,153
14435,74,74,90,48
14436,74,74,185,1679
14437,74,74,618,335
14438,74,74,7,300
14439,74,74,291,679
14440,74,74,306,48
14441,74,74,8,582
14442,74,74,172,389
14443,74,74,21,342
14444,74,74,138,173
14445,74,74,27,165
14446,74,74,222,846
14447,74,74,53,194
14448,74,74,67,3826
14449,74,74,76,1176
14450,74,74,3,427
14451,74,74,48,59
14452,74,74,168,14
14453,74,74,41,211
14454,74,74,198,438
14455,74,74,316,97
14456,74,74,635,152
14457,74,74,2006,114
14458,74,74,53,671
14459,74,74,344,168
14460,74,74,10,20
14461,74,74,3,322
14462,74,74,80,205
14463,74,74,373,62
14464,74,74,369,2436
14465,74,74,67,133
14466,74,74,2917,293
14467,74,74,41,392
14468,74,74,372,364
14469,74,74,78,172
14470,74,74,34,16
14471,74,74,72,424
14472,74,74,298,118
14473,74,74,34,6
14474,74,74,151,112
14475,74,74,118,158
14476,74,74,356,397
14477,74,74,69,462
14478,74,74,276,304
14479,74,74,169,171
14480,74,74,318,210
14481,74,74,121,241
14482,74,74,48,316
14483,74,74,98,55
14484,74,74,490,71
14485,74,74,29,40
14486,74,74,656,9
14487,74,74,677,123
14488,74,74,180,110
14489,74,74,223,29
14490,74,74,40,181
14491,74,74,51,269
14492,74,74,7,5
14493,74,74,258,674
14494,74,74,19,39
14495,74,74,16,221
14496,74,74,157,823
14497,74,74,2,329
14498,74,74,6,145
14499,74,74,84,36
14500,74,74,445,1472
14501,74,74,78,527
14502,74,74,265,24
14503,74,74,821,106
14504,74,74,187,467
14505,74,74,24,10
14506,74,74,491,71
14507,74,74,264,601
14508,74,74,467,34
14509,74,74,327,712
14510,74,74,121,59
14511,74,74,214,85
14512,74,74,8,8
14513,74,74,68,385
14514,74,74,55,101
14515,74,74,424,528
14516,74,74,37,179
14517,74,74,253,167
14518,74,74,404,776
14519,74,74,91,415
14520,74,74,30,246
14521,74,74,16,130
14522,74,74,364,156
14523,74,74,502,302
14524,74,74,273,1191
14525,74,74,518,26
14526,74,74,837,1105
14527,74,74,31,274
14528,74,74,905,311
14529,74,74,0,68
14530,74,74,12,241
14531,74,74,424,13
14532,74,74,50,7035
14533,74,74,85,5343
14534,74,74,81,569
14535,74,74,150,137
14536,74,74,2,4127
14537,74,74,126,528
14538,74,74,246,6753
14539,74,74,93,530
14540,74,74,236,143
14541,74,74,205,432
14542,74,74,381,19
14543,74,74,1,112
14544,74,74,207,350
14545,74,74,259,9
14546,74,74,41,312
14547,74,74,262,6
14548,74,74,104,28
14549,74,74,138,39
14550,74,74,661,20
14551,74,74,473,206
14552,74,74,52,424
14553,74,74,67,416
14554,74,74,87,144
14555,74,74,292,104
14556,74,74,38,120
14557,74,74,267,289
14558,74,74,1,112
14559,74,74,131,290
14560,74,74,151,50
14561,74,74,144,419
14562,74,74,130,574
14563,74,74,9,481
14564,74,74,64,41
14565,74,74,120,234
14566,74,74,15,413
14567,74,74,483,10
14568,74,74,7,6
14569,74,74,220,365
14570,74,74,150,49
14571,74,74,146,10
14572,74,74,110,257
14573,74,74,94,991
14574,74,74,159,532
14575,74,74,34,504
14576,74,74,13,5361
14577,74,74,55,60
14578,74,74,442,50
14579,74,74,263,421
14580,74,74,95,56
14581,74,74,107,139
14582,74,74,326,163
14583,74,74,24,36
14584,74,74,86,686
14585,74,74,896,694
14586,74,74,16,321
14587,74,74,241,53
14588,74,74,323,540
14589,74,74,136,313
14590,74,74,57,6
14591,74,74,121,191
14592,74,74,100,130
14593,74,74,36,254
14594,74,74,92,671
14595,74,74,78,516
14596,74,74,39,203
14597,74,74,149,223
14598,74,74,830,15
14599,74,74,248,2
14600,74,74,0,1628
14601,74,74,172,276
14602,74,74,44,83
14603,74,74,228,69
14604,74,74,617,33
14605,74,74,6,12
14606,74,74,496,71
14607,74,74,39,1002
14608,74,74,80,180
14609,74,74,106,670
14610,74,74,377,41
14611,74,74,236,941
14612,74,74,386,19
14613,74,74,10,393
14614,74,74,346,5749
14615,74,74,563,25
14616,74,74,96,166
14617,74,74,259,173
14618,74,74,115,45
14619,74,74,196,129
14620,74,74,274,658
14621,74,74,45,413
14622,74,74,98,336
14623,74,74,307,11
14624,74,74,199,358
14625,74,74,562,2
14626,74,74,57,21
14627,74,74,284,512
14628,74,74,530,354
14629,74,74,12,28
14630,74,74,98,29
14631,74,74,22,1
14632,74,74,34,91
14633,74,74,473,196
14634,74,74,117,2
14635,74,74,153,409
14636,74,74,13,90
14637,74,74,48,299
14638,74,74,1,19
14639,74,74,190,103
14640,74,74,273,340
14641,74,74,753,197
14642,74,74,322,47
14643,74,74,81,0
14644,74,74,108,218
14645,74,74,1,103
14646,74,74,25,1012
14647,74,74,551,12
14648,74,74,156,523
14649,74,74,563,184
14650,74,74,175,155
14651,74,74,109,241
14652,74,74,413,79
14653,74,74,160,110
14654,74,74,30,2738
14655,74,74,255,2
14656,74,74,122,51
14657,74,74,717,510
14658,74,74,552,147
14659,74,74,56,237
14660,74,74,222,3347
14661,74,74,125,65
14662,74,74,115,220
14663,74,74,19,142
14664,74,74,19,1001
14665,74,74,136,142
14666,74,74,24,485
14667,74,74,82,347
14668,74,74,73,16
14669,74,74,658,65
14670,74,74,144,122
14671,74,74,4,231
14672,74,74,135,24
14673,74,74,107,95
14674,74,74,77,291
14675,74,74,110,45
14676,74,74,506,449
14677,74,74,247,560
14678,74,74,108,9
14679,74,74,482,7592
14680,74,74,17,36
14681,74,74,202,89
14682,74,74,266,708
14683,74,74,249,2859
14684,74,74,55,12
14685,74,74,6,19
14686,74,74,248,268
14687,74,74,25,392
14688,74,74,34,204
14689,74,74,131,22
14690,74,74,175,323
14691,74,74,107,450
14692,74,74,98,93
14693,74,74,548,33
14694,74,74,22,81
14695,74,74,360,294
14696,74,74,173,477
14697,74,74,111,75
14698,74,74,246,6
14699,74,74,13,5960
14700,74,74,11,649
14701,74,74,23,583
14702,74,74,13,32
14703,74,74,41,147
14704,74,74,150,207
14705,74,74,319,712
14706,74,74,244,956
14707,74,74,352,25
14708,74,74,8,334
14709,74,74,49,112
14710,74,74,322,8
14711,74,74,11,31
14712,74,74,41,88
14713,74,74,175,233
14714,74,74,50,113
14715,74,74,596,318
14716,74,74,47,318
14717,74,74,9,190
14718,74,74,129,501
14719,74,74,272,394
14720,74,74,132,1014
14721,74,74,80,241
14722,74,74,50,579
14723,74,74,204,455
14724,74,74,437,212
14725,74,74,156,165
14726,74,74,8,106
14727,74,74,895,43
14728,74,74,350,30
14729,74,74,262,122
14730,74,74,346,111
14731,74,74,34,119
14732,74,74,150,23
14733,74,74,101,476
14734,74,74,231,320
14735,74,74,373,196
14736,74,74,13,1569
14737,74,74,16,124
14738,74,74,319,315
14739,74,74,11,200
14740,74,74,212,309
14741,74,74,445,160
14742,74,74,141,1504
14743,74,74,249,5585
14744,74,74,263,259
14745,74,74,17,1006
14746,74,74,209,54
14747,74,74,215,106
14748,74,74,11,50
14749,74,74,133,34
14750,74,74,82,339
14751,74,74,223,474
14752,74,74,154,634
14753,74,74,1645,64
14754,74,74,5,91
14755,74,74,97,1153
14756,74,74,69,13
14757,74,74,150,581
14758,74,74,37,900
14759,74,74,167,526
14760,74,74,93,461
14761,74,74,95,308
14762,74,74,605,214
14763,74,74,248,33
14764,74,74,546,50
14765,74,74,61,62
14766,74,74,998,359
14767,74,74,81,197
14768,74,74,27,333
14769,74,74,219,380
14770,74,74,113,6
14771,74,74,152,276
14772,74,74,349,113
14773,74,74,705,670
14774,74,74,8,169
14775,74,74,150,885
14776,74,74,248,40
14777,74,74,127,282
14778,74,74,114,115
14779,74,74,282,45
14780,74,74,248,6312
14781,74,74,506,90
14782,74,74,112,323
14783,74,74,651,524
14784,74,74,350,416
14785,74,74,44,583
14786,74,74,66,621
14787,74,74,473,115
14788,74,74,90,137
14789,74,74,37,79
14790,74,74,794,191
14791,74,74,41,24
14792,74,74,318,367
14793,74,74,926,510
14794,74,74,132,677
14795,74,74,49,6580
14796,74,74,96,1824
14797,74,74,308,408
14798,74,74,98,34
14799,74,74,168,446
14800,74,74,380,208
14801,74,74,75,56
14802,74,74,6,95
14803,74,74,152,403
14804,74,74,98,49
14805,74,74,292,120
14806,74,74,611,317
14807,74,74,16,1029
14808,74,74,105,355
14809,74,74,63,631
14810,74,74,415,59
14811,74,74,270,553
14812,74,74,431,151
14813,74,74,22,181
14814,74,74,248,92
14815,74,74,152,2479
14816,74,74,459,620
14817,74,74,224,80
14818,74,74,488,20
14819,74,74,116,464
14820,74,74,217,2914
14821,74,74,116,385
14822,74,74,221,4186
14823,74,74,17,173
14824,74,74,383,341
14825,74,74,469,4095
14826,74,74,12,56
14827,74,74,46,104
14828,74,74,259,12
14829,74,74,47,18
14830,74,74,148,114
14831,74,74,228,1649
14832,74,74,150,24
14833,74,74,183,2578
14834,74,74,19,125
14835,74,74,202,4527
14836,74,74,16,18
14837,74,74,150,22
14838,74,74,12,65
14839,74,74,222,592
14840,74,74,368,29
14841,74,74,14,41
14842,74,74,45,672
14843,74,74,325,149
14844,74,74,34,93
14845,74,74,77,479
14846,74,74,523,134
14847,74,74,198,1823
14848,74,74,282,218
14849,74,74,185,84
14850,74,74,11,245
14851,74,74,236,5590
14852,74,74,39,374
14853,74,74,44,33
14854,74,74,225,644
14855,74,74,145,423
14856,74,74,112,449
14857,74,74,29,117
14858,74,74,151,186
14859,74,74,203,252
14860,74,74,101,135
14861,74,74,162,1368
14862,74,74,12,106
14863,74,74,92,479
14864,74,74,578,290
14865,74,74,0,4275
14866,74,74,8,389
14867,74,74,60,374
14868,74,74,553,728
14869,74,74,34,310
14870,74,74,2,229
14871,74,74,433,59
14872,74,74,113,152
14873,74,74,774,743
14874,74,74,198,203
14875,74,74,462,92
14876,74,74,321,58
14877,74,74,44,59
14878,74,74,793,1025
14879,74,74,840,58
14880,74,74,104,650
14881,74,74,466,41
14882,74,74,151,77
14883,74,74,132,317
14884,74,74,38,124
14885,74,74,44,256
14886,74,74,385,767
14887,74,74,0,299
14888,74,74,35,208
14889,74,74,423,37
14890,74,74,6,649
14891,74,74,170,157
14892,74,74,130,151
14893,74,74,506,1
14894,74,74,725,33
14895,74,74,893,66
14896,74,74,223,269
14897,74,74,408,171
14898,74,74,143,227
14899,74,74,229,32
14900,74,74,562,90
14901,74,74,734,147
14902,74,74,45,349
14903,74,74,117,358
14904,74,74,716,3060
14905,74,74,108,174
14906,74,74,8,1268
14907,74,74,20,245
14908,74,74,138,64
14909,74,74,144,426
14910,74,74,41,122
14911,74,74,109,76
14912,74,74,8,39
14913,74,74,528,2
14914,74,74,585,86
14915,74,74,124,818
14916,74,74,54,42
14917,74,74,8,372
14918,74,74,69,288
14919,74,74,259,28
14920,74,74,127,129
14921,74,74,287,11
14922,74,74,70,19
14923,74,74,173,197
14924,74,74,320,341
14925,74,74,55,1165
14926,74,74,979,3534
14927,74,74,107,174
14928,74,74,276,323
14929,74,74,722,62
14930,74,74,402,4643
14931,74,74,39,1287
14932,74,74,423,118
14933,74,74,71,254
14934,74,74,117,314
14935,74,74,81,68
14936,74,74,167,261
14937,74,74,48,52
14938,74,74,862,214
14939,74,74,633,196
14940,74,74,128,98
14941,74,74,107,831
14942,74,74,24,34
14943,74,74,549,245
14944,74,74,10,705
14945,74,74,388,21
14946,74,74,1758,145
14947,74,74,67,221
14948,74,74,320,49
14949,74,74,39,18
14950,74,74,67,131
14951,74,74,819,17
14952,74,74,486,30
14953,74,74,98,327
14954,74,74,428,533
14955,74,74,617,272
14956,74,74,108,101
14957,74,74,109,136
14958,74,74,187,752
14959,74,74,95,198
14960,74,74,66,586
14961,74,74,224,160
14962,74,74,490,67
14963,74,74,100,249
14964,74,74,1,119
14965,74,74,223,353
14966,74,74,23,65
14967,74,74,12,300
14968,74,74,22,486
14969,74,74,504,62
14970,74,74,5,123
14971,74,74,11,183
14972,74,74,228,70
14973,74,74,235,9
14974,74,74,318,189
14975,74,74,5,538
14976,74,74,182,108
14977,74,74,107,245
14978,74,74,80,39
14979,74,74,45,75
14980,74,74,96,420
14981,74,74,444,74
14982,74,74,44,66
14983,74,74,4,219
14984,74,74,109,379
14985,74,74,107,494
14986,74,74,44,83
14987,74,74,288,22
14988,74,74,228,243
14989,74,74,93,135
14990,74,74,150,670
14991,74,74,250,1747
14992,74,74,58,77
14993,74,74,150,43
14994,74,74,137,88
14995,74,74,159,200
14996,74,74,9,114
14997,74,74,120,564
14998,74,74,134,451
14999,74,74,135,320
15000,74,74,299,71
15001,74,74,10,166
15002,74,74,108,43
15003,74,74,330,73
15004,74,74,51,86
15005,74,74,34,53
15006,74,74,16,94
15007,74,74,2027,460
15008,74,74,43,26
15009,74,74,6,401
15010,74,74,136,110
15011,74,74,22,179
15012,74,74,26,138
15013,74,74,16,313
15014,74,74,75,107
15015,74,74,16,251
15016,74,74,368,575
15017,74,74,96,13
15018,74,74,198,11
15019,74,74,0,1100
15020,74,74,74,353
15021,74,74,67,170
15022,74,74,67,202
15023,74,74,967,44
15024,74,74,312,12
15025,74,74,311,117
15026,74,74,61,228
15027,74,74,18,89
15028,74,74,38,242
15029,74,74,819,7
15030,74,74,107,113
15031,74,74,18,62
15032,74,74,28,307
15033,74,74,225,1906
15034,74,74,412,288
15035,74,74,38,66
15036,74,74,248,39
15037,74,74,61,224
15038,74,74,152,90
15039,74,74,218,102
15040,74,74,80,1200
15041,74,74,203,35
15042,74,74,16,58
15043,74,74,104,233
15044,74,74,375,182
15045,74,74,240,808
15046,74,74,935,101
15047,74,74,118,62
15048,74,74,2,57
15049,74,74,43,606
15050,74,74,971,378
15051,74,74,31,164
15052,74,74,63,118
15053,74,74,79,367
15054,74,74,27,1507
15055,74,74,157,550
15056,74,74,69,148
15057,74,74,782,122
15058,74,74,38,135
15059,74,74,80,515
15060,74,74,46,181
15061,74,74,630,714
15062,74,74,606,167
15063,74,74,327,510
15064,74,74,192,65
15065,74,74,50,7
15066,74,74,109,82
15067,74,74,337,116
15068,74,74,201,3676
15069,74,74,56,480
15070,74,74,173,90
15071,74,74,16,764
15072,74,74,12,618
15073,74,74,37,171
15074,74,74,558,4981
15075,74,74,150,295
15076,74,74,225,48
15077,74,74,758,393
15078,74,74,9,349
15079,74,74,111,39
15080,74,74,45,6187
15081,74,74,106,3055
15082,74,74,62,5
15083,74,74,149,891
15084,74,74,16,60
15085,74,74,483,32
15086,74,74,765,242
15087,74,74,143,200
15088,74,74,421,73
15089,74,74,160,8207
15090,74,74,85,83
15091,74,74,445,215
15092,74,74,111,355
15093,74,74,21,197
15094,74,74,151,27
15095,74,74,28,382
15096,74,74,140,16
15097,74,74,42,204
15098,74,74,71,195
15099,74,74,109,399
15100,74,74,56,98
15101,74,74,282,1129
15102,74,74,460,3
15103,74,74,102,117
15104,74,74,53,444
15105,74,74,8,137
15106,74,74,117,114
15107,74,74,502,132
15108,74,74,45,31
15109,74,74,181,126
15110,74,74,159,196
15111,74,74,838,597
15112,74,74,54,4
15113,74,74,87,275
15114,74,74,280,351
15115,74,74,55,208
15116,74,74,381,993
15117,74,74,231,150
15118,74,74,51,40
15119,74,74,47,98
15120,74,74,77,146
15121,74,74,55,273
15122,74,74,172,54
15123,74,74,74,343
15124,74,74,555,251
15125,74,74,285,117
15126,74,74,641,202
15127,74,74,131,21
15128,74,74,205,783
15129,74,74,219,187
15130,74,74,427,7025
15131,74,74,528,332
15132,74,74,819,406
15133,74,74,43,118
15134,74,74,49,5
15135,74,74,668,58
15136,74,74,885,203
15137,74,74,65,10
15138,74,74,155,256
15139,74,74,124,501
15140,74,74,9,130
15141,74,74,6,331
