ids,epoch_19,epoch_39,epoch_56
30625,3565,8862,6618
30626,8063,7620,1201
30627,1480,5102,8430
30628,730,6888,771
30629,1451,3816,5186
30630,4981,3482,3310
30631,688,9546,6256
30632,2902,7414,5800
30633,7999,2299,2336
30634,7999,3132,7158
30635,5588,2694,9700
30636,6924,8936,1043
30637,8427,97,7542
30638,8020,1452,8430
30639,4703,4300,3552
30640,868,9453,6002
30641,1497,3322,1625
30642,3979,4204,6762
30643,4059,9205,1990
30644,3572,159,8540
30645,4889,7431,1140
30646,6554,7706,599
30647,7999,6441,5234
30648,4703,2431,338
30649,4172,8018,7925
30650,1865,7297,5943
30651,6759,1330,1751
30652,6959,7706,9347
30653,8063,6686,7378
30654,5285,3895,6417
30655,1296,148,8867
30656,3773,6761,8148
30657,7039,3522,6590
30658,177,6863,6234
30659,2137,642,3359
30660,3295,8932,7135
30661,7609,6192,8090
30662,9491,4208,5800
30663,3735,2568,9097
30664,6959,6652,2380
30665,4703,6246,1824
30666,1605,3863,9427
30667,5882,3863,338
30668,1605,8318,8188
30669,9518,2603,4313
30670,4703,8843,834
30671,5003,4707,1808
30672,7339,7412,4138
30673,5072,3492,1937
30674,8360,2511,338
30675,177,9027,645
30676,2137,4023,8430
30677,6834,5130,3410
30678,4268,7167,5164
30679,9881,9208,1390
30680,4965,7285,9681
30681,618,9311,1698
30682,9812,2848,5379
30683,4172,7706,9180
30684,8638,8610,5164
30685,8638,8046,5706
30686,6759,629,338
30687,1296,9709,3155
30688,1296,6887,7545
30689,7287,7883,7861
30690,618,6686,338
30691,3505,9807,3960
30692,8063,3391,338
30693,7999,8324,5186
30694,5669,9967,5021
30695,6677,789,6128
30696,6759,5484,3651
30697,8711,8862,242
30698,3779,953,6818
30699,3538,1098,1916
30700,8063,9869,8829
30701,9812,9187,9571
30702,8177,9323,2026
30703,7240,2334,1230
30704,2137,7539,8757
30705,8353,6051,7187
30706,8330,4217,7790
30707,4926,946,711
30708,9237,8862,1702
30709,8028,3974,6060
30710,6643,9918,3403
30711,9623,133,794
30712,4349,5619,6234
30713,2817,2299,4434
30714,8805,2572,4981
30715,2020,8113,5049
30716,4486,1197,771
30717,6681,8896,239
30718,3773,3687,5609
30719,3773,8885,1136
30720,3743,5690,5448
30721,8372,7289,9386
30722,618,8373,4022
30723,825,9144,8016
30724,618,6863,5711
30725,1153,4799,7135
30726,4833,3554,4590
30727,400,5241,5107
30728,8615,8994,6334
30729,3979,8431,2945
30730,4703,7604,5880
30731,4125,3538,1888
30732,5588,4414,90
30733,4889,5619,5805
30734,2263,9866,3365
30735,8287,9115,249
30736,4486,9967,5006
30737,5588,7421,6926
30738,2137,6686,5693
30739,2137,2848,3712
30740,4017,8011,1137
30741,8427,1038,2649
30742,1480,7080,3924
30743,3305,2545,5223
30744,645,4119,338
30745,6060,3776,2356
30746,9812,4773,6699
30747,6759,9327,9933
30748,6759,2603,9165
30749,2985,312,4313
30750,449,1301,9349
30751,3773,8000,3453
30752,6641,7683,7938
30753,2655,2167,6340
30754,3056,6761,6639
30755,5015,9548,2618
30756,8427,1927,3552
30757,1803,7215,338
30758,4703,3262,6348
30759,400,5234,338
30760,2847,1099,9320
30761,5588,6067,9349
30762,3305,6877,750
30763,3979,6508,3485
30764,1265,2572,7340
30765,1296,8046,6894
30766,3416,4679,1144
30767,8063,4619,4534
30768,1577,7620,6934
30769,3743,2066,1824
30770,9692,7207,1177
30771,4889,5155,5530
30772,1605,1860,5315
30773,864,5102,7954
30774,2020,5536,3817
30775,7257,6938,5006
30776,3683,2431,36
30777,3979,9085,6618
30778,7268,8513,8116
30779,4271,7874,3253
30780,7999,6143,7732
30781,3164,5234,7720
30782,4994,6165,7322
30783,8638,2167,9073
30784,4746,6168,8685
30785,4746,6168,3552
30786,1265,430,158
30787,8427,6798,606
30788,4486,9265,9933
30789,8372,1050,9180
30790,4486,5757,3344
30791,1480,7427,2729
30792,1500,9376,7563
30793,3109,182,8486
30794,7047,322,7759
30795,6276,9138,857
30796,4703,1840,3907
30797,3979,7874,6620
30798,6643,8266,9467
30799,4703,58,3551
30800,5422,4497,338
30801,2020,7646,4079
30802,2020,8095,4079
30803,4659,6087,1888
30804,9768,9936,9292
30805,3773,622,333
30806,3259,4774,4084
30807,7999,8315,1133
30808,7976,789,8981
30809,8805,6296,3689
30810,8427,5763,7437
30811,4471,1376,6085
30812,2020,8850,6030
30813,8427,9910,1144
30814,6060,2060,5857
30815,7999,1011,5421
30816,5492,5886,2290
30817,6221,7581,2003
30818,2521,9854,1750
30819,3068,5640,3758
30820,2114,4365,4599
30821,4423,7269,2479
30822,3244,7706,4926
30823,4591,2623,5514
30824,2114,1898,5176
30825,1153,8595,7097
30826,6700,7314,8793
30827,8427,5798,3544
30828,2137,8324,870
30829,1273,5219,5349
30830,8354,642,4360
30831,1803,5444,5239
30832,6509,3953,2509
30833,4486,6422,8101
30834,2020,9967,1729
30835,8063,3648,7494
30836,2020,2272,7678
30837,4746,2834,5584
30838,4519,8014,4170
30839,3068,8758,8833
30840,6509,7271,3924
30841,2020,9248,1
30842,6981,8354,953
30843,5498,9250,1487
30844,8615,9812,338
30845,2903,5242,1663
30846,461,707,7750
30847,5353,4975,7335
30848,868,9776,2286
30849,4889,3802,9436
30850,4752,9341,6601
30851,4172,7080,1112
30852,4172,7271,4177
30853,1451,3302,338
30854,8784,9376,6536
30855,2889,5399,338
30856,4818,8450,9842
30857,1197,8914,7223
30858,4486,9210,6611
30859,738,3742,1544
30860,8522,9327,338
30861,5831,4754,6277
30862,2194,7620,8724
30863,8028,7581,1115
30864,2137,8862,7736
30865,3979,3199,8637
30866,1451,5399,296
30867,6745,4773,2335
30868,1355,3620,4626
30869,1803,1434,4050
30870,5882,3943,1360
30871,5813,8228,338
30872,9852,4773,338
30873,2350,9777,3591
30874,4965,2403,5712
30875,2350,4797,3538
30876,1451,1562,3320
30877,8600,4554,6340
30878,1547,1257,8078
30879,461,3386,6272
30880,4414,4947,9611
30881,7088,3413,8970
30882,2903,3508,3998
30883,738,9248,6348
30884,8409,3917,6949
30885,9812,5940,8701
30886,5903,211,3170
30887,1265,1798,5943
30888,4059,4884,3408
30889,5903,1365,4272
30890,4059,803,4654
30891,6959,67,3968
30892,8028,9093,4451
30893,5588,642,4615
30894,4172,1405,4339
30895,4889,3551,2730
30896,2043,3901,140
30897,7999,8018,771
30898,7039,9777,4272
30899,9912,211,9349
30900,4005,8315,8726
30901,216,8850,5424
30902,3622,5585,6331
30903,1265,5757,9942
30904,4575,9210,4702
30905,5353,3293,338
30906,5641,5619,6680
30907,3316,5871,3538
30908,3743,3103,6652
30909,8372,3884,6867
30910,3743,8705,928
30911,5831,1199,9672
30912,7477,3429,4900
30913,6104,8211,338
30914,897,1323,847
30915,7657,3943,8630
30916,7257,8862,2294
30917,1451,6308,6569
30918,5500,1057,4609
30919,1296,8354,9710
30920,8427,9759,3403
30921,8028,6368,8544
30922,1803,3103,6545
30923,5882,8987,1229
30924,4965,4002,9349
30925,1803,8309,3015
30926,8427,1051,4313
30927,399,8844,7505
30928,1296,9144,5144
30929,1480,6489,7104
30930,3628,877,5274
30931,5353,4204,8181
30932,7296,6480,5435
30933,2020,5575,1625
30934,4386,2272,619
30935,7755,7277,2129
30936,8493,6368,5127
30937,5353,6211,9349
30938,6060,824,2053
30939,1451,1431,9537
30940,1451,9846,4093
30941,8354,5667,900
30942,7999,5640,8993
30943,3462,9187,5001
30944,8409,5631,3514
30945,9560,6888,2880
30946,4075,1301,2880
30947,3788,3069,3497
30948,4172,7620,6789
30949,9430,1104,1937
30950,2817,3687,5448
30951,2130,9116,1484
30952,8063,906,4390
30953,1265,8914,1167
30954,6285,1182,9735
30955,1265,9761,8843
30956,197,2609,90
30957,8020,1729,1238
30958,618,2301,338
30959,5588,8354,3583
30960,8488,4937,4260
30961,688,4541,6818
30962,6037,2848,4272
30963,4125,5600,1304
30964,3628,447,9991
30965,6509,7419,3842
30966,4172,2940,9022
30967,2121,9967,6614
30968,7817,7978,573
30969,1731,7140,1485
30970,4889,6770,7608
30971,9812,3879,478
30972,2509,8664,338
30973,1803,3199,9115
30974,1153,3610,5127
30975,2193,257,6094
30976,7175,9376,108
30977,4703,3831,6483
30978,1840,4731,1078
30979,3845,9426,6204
30980,8427,7826,338
30981,7088,7646,3951
30982,1754,1313,6262
30983,7896,9432,6458
30984,5334,4483,6105
30985,4423,159,4064
30986,6113,8462,599
30987,7673,9869,5448
30988,7999,331,9623
30989,2212,1521,2640
30990,8177,4773,8730
30991,3983,4846,7285
30992,738,159,8432
30993,8028,187,7093
30994,3773,1354,338
30995,9900,353,3325
30996,2020,505,4131
30997,6759,2658,606
30998,8063,7706,1605
30999,5618,6690,6853
31000,7609,8987,5880
31001,5181,8987,3702
31002,118,2160,3448
31003,8427,4582,9648
31004,4575,5380,7052
31005,9491,1810,5822
31006,2228,1475,6980
31007,4703,5585,6953
31008,4486,6211,9407
31009,1215,544,3233
31010,5831,8893,338
31011,1265,4228,7726
31012,618,8261,6536
31013,9852,3322,6252
31014,8028,8850,90
31015,7257,8113,338
31016,9685,8431,338
31017,8038,9481,5265
31018,2137,4461,4060
31019,6759,816,98
31020,3305,2283,6348
31021,2350,7473,3082
31022,3305,8832,2595
31023,3775,6211,5712
31024,3002,9453,2275
31025,3305,259,4272
31026,8304,5600,8415
31027,1651,9153,9088
31028,5397,9021,2704
31029,4349,3482,8914
31030,5588,6576,4031
31031,3416,8492,4697
31032,8902,8254,338
31033,6191,2961,4574
31034,8354,1983,4806
31035,618,779,338
31036,8063,9869,1276
31037,7257,1229,3458
31038,3628,877,3365
31039,8354,8862,338
31040,8028,4907,1136
31041,8674,2112,4052
31042,6285,9747,2149
31043,4005,720,7068
31044,5835,6761,5880
31045,4172,4955,7700
31046,461,8862,5171
31047,5397,3417,1585
31048,8063,7793,3485
31049,6981,5102,2480
31050,2020,5306,300
31051,7047,3555,7335
31052,9042,5241,1743
31053,4575,4143,8107
31054,5061,4840,5183
31055,6959,2521,2843
31056,7100,7764,3138
31057,4486,6211,7135
31058,7999,1256,8118
31059,7999,2532,2821
31060,1265,5284,9095
31061,5684,3199,6085
31062,4565,9481,5177
31063,2020,4754,413
31064,738,906,7145
31065,7964,2201,4267
31066,3259,5862,2930
31067,5187,8615,3224
31068,8028,7326,4138
31069,3628,4910,7691
31070,7516,7508,2769
31071,7088,9866,6770
31072,2109,1598,6830
31073,8028,8000,5393
31074,7609,388,5052
31075,5684,8843,5473
31076,1265,6465,2429
31077,5710,4022,7144
31078,3973,3197,3225
31079,2047,1330,900
31080,3259,2360,4177
31081,4681,5143,6887
31082,3511,8850,4313
31083,1803,8682,8246
31084,6073,1488,1937
31085,645,94,9411
31086,1480,940,8196
31087,1153,5023,6926
31088,1803,3863,8463
31089,6759,3197,9177
31090,4486,7705,2753
31091,2902,2362,338
31092,9617,4619,6252
31093,7155,4718,3935
31094,7185,9967,5039
31095,362,4783,7651
31096,9986,8987,8388
31097,4001,8758,5899
31098,6959,7620,6231
31099,2137,4878,5917
31100,5710,3437,5805
31101,449,8431,2452
31102,5187,2086,6338
31103,5187,7314,2826
31104,6959,5249,8387
31105,5374,430,1184
31106,7213,9297,1339
31107,3305,2955,1388
31108,4889,8862,7524
31109,5684,8018,2149
31110,4059,3689,5711
31111,2718,6601,338
31112,1803,4349,5643
31113,6271,8431,3291
31114,4519,5294,6329
31115,2180,1853,338
31116,3735,739,3552
31117,8548,8844,2691
31118,1451,9265,7576
31119,6959,6368,9599
31120,1265,2789,7441
31121,6959,4487,2140
31122,7155,2848,2626
31123,5641,8758,5274
31124,7257,2167,9095
31125,8354,4840,7512
31126,8028,3417,3048
31127,5588,2454,9879
31128,8028,2549,2463
31129,9491,2856,5270
31130,2801,4139,1990
31131,7945,3460,7563
31132,3250,7227,2611
31133,1803,5236,338
31134,9515,9804,735
31135,2889,8615,8767
31136,2903,3301,8585
31137,6959,3637,6248
31138,6759,7758,419
31139,3773,1197,296
31140,1265,8850,6348
31141,1265,8615,1636
31142,1803,2779,8490
31143,2193,1773,338
31144,7999,1301,8366
31145,8177,1595,338
31146,4809,6211,7135
31147,6900,7797,2413
31148,6759,9208,6029
31149,3214,6184,9626
31150,1480,8862,200
31151,7999,3199,9349
31152,8285,1598,1831
31153,8028,826,5138
31154,4414,6944,983
31155,4520,9967,6269
31156,5155,4236,5448
31157,618,4707,6194
31158,7609,8531,9933
31159,5831,1802,338
31160,5139,475,7135
31161,1625,4773,6281
31162,1355,8843,2821
31163,4889,3707,5643
31164,8063,7314,1201
31165,1372,9799,3552
31166,4746,7865,1173
31167,8752,7858,9520
31168,6060,2189,834
31169,2718,178,7335
31170,5353,3943,4443
31171,5813,6192,7701
31172,2660,4393,4272
31173,2020,3963,6817
31174,6759,5959,7428
31175,7155,8431,3702
31176,1355,5462,7563
31177,4328,8453,338
31178,8305,5125,5050
31179,4059,1330,8472
31180,8063,1567,8243
31181,7999,2848,3407
31182,7999,4377,3591
31183,2137,4392,786
31184,2137,7706,9175
31185,1451,6441,6335
31186,3536,6441,8852
31187,7999,1967,2568
31188,7088,4196,6539
31189,4775,6839,8991
31190,6062,121,983
31191,8488,707,4815
31192,4423,1607,2468
31193,4636,3065,385
31194,1087,7408,8462
31195,4606,8267,9349
31196,1643,625,1208
31197,3628,8987,1444
31198,4471,5250,6194
31199,618,7441,6348
31200,1761,3197,1093
31201,4681,5587,8544
31202,1803,9776,1120
31203,177,707,9349
31204,2047,6363,6426
31205,4073,783,5301
31206,8028,6211,9109
31207,7356,8263,1808
31208,3214,5122,5943
31209,5353,8865,3409
31210,9623,8058,90
31211,3773,3522,4923
31212,7257,1098,4830
31213,1754,9297,9481
31214,4575,2717,1325
31215,3068,8961,777
31216,7461,8994,9639
31217,3316,5163,338
31218,7999,4243,4200
31219,4059,4830,7775
31220,6759,5576,338
31221,6657,3136,147
31222,4172,297,9288
31223,7999,9548,4414
31224,1153,1197,6954
31225,7999,3078,1318
31226,8020,3943,8858
31227,1265,7116,9196
31228,9692,826,9933
31229,3749,7314,1501
31230,5169,1154,4851
31231,7064,4665,9493
31232,6157,9183,9607
31233,4190,4355,338
31234,8697,3337,8544
31235,2350,6945,5239
31236,6062,8429,5448
31237,8988,8369,8683
31238,9401,1365,6223
31239,2137,1405,4451
31240,2020,6926,9933
31241,5651,6641,4742
31242,3979,3199,8917
31243,9403,6219,6905
31244,5325,8051,338
31245,6959,4773,5899
31246,5588,2299,338
31247,2902,6340,2535
31248,8427,4773,8243
31249,6536,7419,9571
31250,4575,526,1201
31251,400,5810,1521
31252,1803,1365,4272
31253,8719,8862,1136
31254,9560,6686,7297
31255,6039,6573,6428
31256,6657,5341,9349
31257,6745,9910,5417
31258,7999,8862,1585
31259,1265,3197,5021
31260,7091,8843,3552
31261,4703,2699,9349
31262,4746,5013,7177
31263,2020,7242,8994
31264,5187,8885,1616
31265,8427,447,9232
31266,1296,8862,8685
31267,9812,6061,9284
31268,8177,6211,5039
31269,2137,3917,8085
31270,8488,9967,8430
31271,4575,5694,4842
31272,8427,738,1397
31273,8063,5500,2769
31274,3628,8862,6411
31275,1272,3441,4031
31276,7733,9699,1144
31277,1451,642,8228
31278,7999,2453,7202
31279,4926,7022,7574
31280,8427,1598,7645
31281,1074,5023,338
31282,4075,4645,4595
31283,8177,3555,1112
31284,1451,3831,4272
31285,3679,8415,4426
31286,3420,5619,4313
31287,8493,4486,9181
31288,3164,4773,4046
31289,4889,9967,2253
31290,618,8902,7464
31291,4889,5102,3764
31292,2322,1365,1136
31293,5967,6292,4707
31294,4172,7051,7
31295,6759,7910,8445
31296,2537,8389,7542
31297,6834,1376,2053
31298,8805,8850,4434
31299,1480,7581,338
31300,4172,6945,147
31301,8063,2848,5274
31302,3628,3026,286
31303,4125,7022,5274
31304,7999,7892,6334
31305,3743,2386,5024
31306,1461,6211,3690
31307,9491,7770,2412
31308,3942,8823,4589
31309,7961,7215,8807
31310,5646,5234,5851
31311,2903,2079,5448
31312,645,4393,4313
31313,5835,7647,668
31314,2137,7620,7775
31315,1153,430,6963
31316,1272,4393,4031
31317,2631,1032,3403
31318,8427,4773,9289
31319,8427,4006,4608
31320,1372,526,4426
31321,5397,7022,6348
31322,8063,7620,6568
31323,7471,4231,3891
31324,321,4668,2458
31325,4703,1108,6024
31326,4470,3837,7464
31327,8427,6974,8229
31328,4470,7494,4314
31329,4172,8862,3420
31330,618,16,9961
31331,8804,8286,8762
31332,8427,9116,4241
31333,2801,3826,2053
31334,9237,3129,4272
31335,8063,7706,5693
31336,4889,2341,3583
31337,4575,7581,132
31338,4486,2352,7086
31339,7999,8365,4510
31340,7175,7797,5679
31341,7196,5254,90
31342,5882,7706,338
31343,5808,4975,6887
31344,6130,8415,7515
31345,7570,4707,1195
31346,3214,8439,9753
31347,7999,4672,3524
31348,618,8720,1238
31349,7257,133,5176
31350,618,1330,9631
31351,9405,8988,5393
31352,2137,6434,4134
31353,4923,6534,768
31354,8522,3500,1768
31355,4703,9967,6762
31356,3773,8066,8726
31357,645,1761,6589
31358,2137,3197,9349
31359,7338,5241,338
31360,5903,9322,385
31361,6759,1365,2317
31362,618,3943,9406
31363,9692,4666,6862
31364,4349,9832,7340
31365,5684,2434,338
31366,1272,3183,8724
31367,4746,2921,480
31368,6039,4243,7717
31369,4575,98,978
31370,618,9996,6334
31371,1861,9329,7347
31372,4746,4291,9504
31373,7999,7152,771
31374,4858,2613,90
31375,7723,2215,7962
31376,3628,3917,4250
31377,2193,1761,5344
31378,1803,4666,2290
31379,220,1077,6816
31380,5882,8018,2936
31381,7047,3863,5534
31382,5882,3346,2616
31383,4703,350,5899
31384,4259,920,4250
31385,1265,4703,2842
31386,7643,8758,1526
31387,6221,9263,1615
31388,6509,8862,9177
31389,1461,4707,112
31390,9915,8266,6179
31391,9325,4707,338
31392,9560,8415,2253
31393,4889,2614,2053
31394,7115,2600,3651
31395,6431,5725,4414
31396,4746,5788,7192
31397,9102,6063,9289
31398,8354,4002,5186
31399,6643,5640,4272
31400,9245,5241,965
31401,4688,4979,9933
31402,4746,3444,4846
31403,864,8914,9020
31404,6018,1301,2352
31405,9491,2349,1343
31406,464,4208,9453
31407,8502,7207,5488
31408,8615,4718,3129
31409,4423,5263,1729
31410,4349,5381,8268
31411,8879,1251,4184
31412,1788,2000,5899
31413,2020,8018,1769
31414,4981,8595,9079
31415,9692,9654,8143
31416,3979,8423,8330
31417,1577,7029,338
31418,4889,5399,338
31419,3437,2081,6374
31420,3679,8377,7332
31421,9692,4664,8858
31422,1803,5343,7097
31423,6111,3397,8188
31424,1803,5920,2729
31425,2121,6219,4176
31426,3773,6345,8078
31427,9491,4474,6281
31428,3241,1212,4537
31429,9768,8987,4272
31430,4557,5072,1354
31431,8028,1983,6362
31432,1803,4666,1625
31433,8020,5085,4272
31434,7352,642,5805
31435,2521,642,1201
31436,6759,4154,771
31437,3921,5336,9162
31438,4703,6761,6848
31439,8719,1365,794
31440,8063,2848,108
31441,1532,5110,2626
31442,3979,9252,1417
31443,4222,6355,6853
31444,642,5241,8445
31445,1451,3943,4851
31446,3220,2194,4272
31447,1803,2894,5274
31448,3628,1376,7606
31449,2233,213,8726
31450,4278,3700,1696
31451,2193,6648,5805
31452,5967,7620,4304
31453,6900,465,686
31454,5563,2383,2512
31455,177,1330,1831
31456,3511,6945,1417
31457,7268,6863,6252
31458,645,2224,3415
31459,2902,3675,2592
31460,3921,2676,7778
31461,7294,8244,8538
31462,8805,877,6732
31463,2020,9869,5301
31464,9633,2786,4424
31465,622,1964,4537
31466,1605,7706,5102
31467,8063,4619,296
31468,1265,7022,2070
31469,6032,1376,5879
31470,3392,6363,6047
31471,8427,2467,4359
31472,7896,518,2286
31473,1803,2940,7925
31474,738,8615,9095
31475,5420,3197,4942
31476,6981,5690,1136
31477,1803,3685,3687
31478,3505,9546,5712
31479,9491,4208,5448
31480,5588,1198,1715
31481,4001,433,6269
31482,9692,2504,8862
31483,4703,6826,5609
31484,4703,133,5800
31485,3413,9861,1533
31486,6970,9761,2493
31487,8177,3603,7804
31488,3305,6192,3291
31489,9491,8425,1826
31490,1451,8862,1625
31491,3068,3464,9386
31492,8850,4377,5339
31493,3068,7287,1836
31494,1451,7431,5265
31495,8354,1098,5887
31496,5851,1598,4942
31497,4889,8018,5706
31498,6682,9380,9933
31499,4172,9731,338
31500,915,5336,4493
31501,117,2272,5274
31502,2137,4377,2477
31503,5831,4670,8546
31504,1372,90,2965
31505,7213,2146,1401
31506,5134,2167,4424
31507,1153,4707,7012
31508,8427,5917,3359
31509,2194,7581,1856
31510,5651,4246,6775
31511,4486,4246,2947
31512,7999,4720,6838
31513,9915,8318,7264
31514,2833,6863,9868
31515,9405,8492,7759
31516,4486,6211,6565
31517,3514,7978,2510
31518,2718,642,338
31519,9812,1365,900
31520,876,9777,1808
31521,9037,159,2955
31522,4172,4896,3015
31523,4818,5788,6168
31524,2020,3542,5899
31525,8177,2043,5371
31526,5588,1773,9368
31527,1265,9642,4933
31528,8427,4427,9949
31529,4172,679,3505
31530,3798,8263,4313
31531,3068,8324,3930
31532,7240,1309,5107
31533,4775,8996,3591
31534,7471,4718,3344
31535,3214,6798,6595
31536,4889,1346,3764
31537,8063,1319,338
31538,5651,5219,7410
31539,3420,8862,7891
31540,2020,3470,7542
31541,1803,4509,3015
31542,8713,9407,338
31543,6959,1985,6085
31544,8304,62,7954
31545,2755,2961,2553
31546,4271,300,560
31547,1657,2864,2086
31548,1678,6250,6483
31549,6657,213,1663
31550,6657,5418,3552
31551,6745,3283,478
31552,1265,6345,338
31553,3979,4393,36
31554,3305,276,1808
31555,4268,2036,5186
31556,6032,5687,2505
31557,8669,6809,9349
31558,4349,6480,1470
31559,3773,3742,7210
31560,8354,4637,650
31561,3773,7262,3552
31562,5588,8018,799
31563,353,5234,8994
31564,5285,6077,6933
31565,3259,5958,6736
31566,2020,9943,2584
31567,1803,3863,1827
31568,6745,72,2350
31569,6877,2856,3160
31570,7999,1631,2665
31571,7342,8770,5244
31572,2889,5631,4665
31573,7789,2210,6687
31574,9576,7577,2880
31575,1803,2946,8853
31576,4703,8994,6123
31577,6759,7909,338
31578,3164,8151,9349
31579,918,3555,6824
31580,2241,2848,2726
31581,7999,931,3596
31582,118,9522,389
31583,4630,526,8432
31584,7639,565,4830
31585,2903,5460,5899
31586,2020,4519,8685
31587,7054,6863,5197
31588,4059,7620,9887
31589,4423,601,7563
31590,3068,1347,3403
31591,618,6422,9345
31592,2902,430,7272
31593,3462,430,1808
31594,5882,4857,5609
31595,2121,4589,5349
31596,7999,7502,2418
31597,9838,4002,6762
31598,8372,8075,6357
31599,4746,6046,9933
31600,8427,3917,9349
31601,618,6911,1676
31602,6759,5234,9349
31603,4617,9279,5134
31604,6759,8573,8833
31605,4356,4300,7550
31606,6641,8014,4272
31607,6641,6211,6256
31608,8020,8862,4313
31609,3392,8094,7304
31610,8063,8324,2704
31611,9560,609,9599
31612,9403,642,4797
31613,2137,7285,6957
31614,4486,622,7965
31615,1461,3831,1064
31616,986,5102,1994
31617,3232,3648,2355
31618,738,1335,8313
31619,1265,9248,2480
31620,8522,8898,5858
31621,3305,6192,4800
31622,1803,2521,2073
31623,8028,7421,7019
31624,7999,1026,8993
31625,740,4773,8833
31626,5588,7029,338
31627,4172,8320,8733
31628,4719,1026,6536
31629,5882,4975,4653
31630,8427,6693,4871
31631,8028,1732,9648
31632,645,6077,1201
31633,8631,2544,8183
31634,3713,3391,338
31635,2889,997,7180
31636,8038,928,5831
31637,4630,9727,6346
31638,618,4049,3736
31639,618,9706,8196
31640,9430,2620,5984
31641,4486,7829,5290
31642,9047,1758,7775
31643,4519,8862,9814
31644,5325,2647,9613
31645,6657,1051,2290
31646,3276,4025,5556
31647,3699,1098,8701
31648,4059,8508,5862
31649,5285,1437,8589
31650,8354,771,9668
31651,9102,3322,9502
31652,5667,8431,298
31653,4519,8207,4768
31654,4775,9974,2253
31655,618,7705,1766
31656,864,6997,5941
31657,2137,2984,5547
31658,6759,1153,8952
31659,6959,5514,8778
31660,3259,9832,6027
31661,6039,8151,9528
31662,3471,9882,7833
31663,4423,4243,1729
31664,8427,4931,338
31665,2114,7579,4849
31666,6677,9861,1079
31667,5641,1917,1079
31668,2655,6482,6925
31669,7095,6739,6993
31670,7605,148,2509
31671,3205,2779,4
31672,5634,7421,1879
31673,2306,4483,7980
31674,321,5380,9064
31675,8372,6686,2468
31676,7999,8851,2621
31677,8245,5000,5448
31678,1296,9210,6572
31679,5187,5241,5107
31680,1278,8732,3551
31681,8427,8152,4740
31682,738,8654,6148
31683,5134,1197,5609
31684,5353,8914,9681
31685,3773,4707,4668
31686,4965,3685,6334
31687,9245,3394,7717
31688,5831,6168,1874
31689,9560,9404,3063
31690,5285,627,338
31691,9676,526,1353
31692,9403,642,7717
31693,5126,2848,6334
31694,4746,3850,4105
31695,4889,9967,1079
31696,1788,5169,3853
31697,6759,2848,1105
31698,5061,2992,2326
31699,3260,7277,4086
31700,6155,7966,9089
31701,5851,234,8917
31702,5808,8675,172
31703,6848,3474,8080
31704,918,4938,7272
31705,7866,5723,4313
31706,9838,6422,1732
31707,6759,6686,1132
31708,730,4773,5241
31709,4889,4773,6836
31710,3250,6480,338
31711,7307,1197,6827
31712,7420,1773,3873
31713,4703,9376,7656
31714,2234,890,5171
31715,4703,2000,1808
31716,9245,8862,7563
31717,3979,2848,606
31718,6037,3963,6618
31719,3979,7152,6378
31720,2711,3337,4581
31721,6759,7706,1691
31722,9970,7421,2744
31723,3214,2316,1745
31724,8177,6275,3218
31725,7240,877,2880
31726,2545,6168,7703
31727,7723,6826,6348
31728,8427,4393,4971
31729,7900,3257,1743
31730,7602,2657,4392
31731,1207,2499,2145
31732,9768,7620,2654
31733,8522,8930,2129
31734,2020,7620,3282
31735,2137,7110,4118
31736,6959,4657,3882
31737,7852,457,5301
31738,1451,3470,5114
31739,9491,4975,8483
31740,3222,9776,8833
31741,618,4367,4155
31742,4889,1026,4313
31743,8719,3234,8521
31744,3462,133,8956
31745,2902,6489,5805
31746,1153,9812,2021
31747,3462,1330,9571
31748,1451,8862,3624
31749,1803,3078,6271
31750,6032,5757,5171
31751,8177,6168,1555
31752,6759,8641,6348
31753,7977,1748,7775
31754,3488,7812,6727
31755,2137,9698,7097
31756,3305,9376,9933
31757,4965,8102,8313
31758,7462,7799,706
31759,5882,7262,7374
31760,4889,8018,6123
31761,3773,6345,3987
31762,9491,8531,8914
31763,117,4773,2505
31764,9692,2848,9536
31765,2903,5915,8388
31766,1372,4636,7433
31767,4703,1099,5628
31768,4059,3830,3553
31769,6883,7942,4048
31770,9401,1690,7778
31771,7609,5757,5449
31772,618,2603,4553
31773,7999,7080,5139
31774,4449,4707,7902
31775,2943,6974,2253
31776,4703,8598,3552
31777,9812,9323,5966
31778,1372,4817,338
31779,2903,1098,4351
31780,4172,8862,338
31781,7999,7913,5125
31782,5588,6809,338
31783,1728,8498,9144
31784,461,5567,300
31785,6759,9195,7269
31786,868,1885,217
31787,872,5289,8735
31788,2806,8994,2704
31789,807,940,4121
31790,7852,5375,8349
31791,3436,1108,5473
31792,688,7288,4313
31793,4519,642,7581
31794,3628,8268,9039
31795,3628,1598,5765
31796,8354,5923,2472
31797,1265,7022,7925
31798,4703,4451,4313
31799,5588,6441,1899
31800,4965,4002,4272
31801,5588,4933,9349
31802,3316,6496,4157
31803,7088,7029,8797
31804,8427,7706,9818
31805,8427,7314,2336
31806,9812,5263,9900
31807,118,8733,338
31808,9645,3212,3313
31809,4703,8314,2073
31810,3749,8213,6240
31811,6959,1634,9859
31812,3979,5640,8926
31813,1540,8087,5107
31814,8063,7281,7563
31815,4477,8355,2290
31816,3379,642,2474
31817,1803,6809,1478
