ids,epoch_19,epoch_39,epoch_56
30292,8673,7450,7261
30293,6097,5038,8622
30294,969,405,9068
30295,3679,6356,9212
30296,645,7723,7015
30297,3347,7968,9135
30298,8991,8610,6954
30299,7096,8986,8986
30300,8991,8874,7816
30301,7124,8506,8506
30302,3584,4718,7816
30303,8127,3246,7080
30304,8171,7016,8313
30305,6568,6558,7536
30306,9161,7031,7774
30307,2170,502,3618
30308,8645,9074,7473
30309,9063,9063,1171
30310,7875,6998,7133
30311,9063,9063,1053
30312,3902,5501,7028
30313,5709,7533,7727
30314,8190,4768,9045
30315,1592,6784,6176
30316,8254,8254,4954
30317,2099,6830,8233
30318,4957,9132,8277
30319,8364,7272,6983
30320,7768,7357,8172
30321,8364,8315,4479
30322,6428,9060,8583
30323,4016,8115,8040
30324,2452,8272,8272
30325,7434,8353,8364
30326,8626,6716,6716
30327,8184,7540,8134
30328,8134,8134,8134
30329,8648,8134,8030
30330,4970,3529,3031
30331,9096,6795,3475
30332,8717,4478,1777
30333,1907,3652,7675
30334,2648,8848,8621
30335,5949,7654,6315
30336,8654,8654,8654
30337,8654,8654,8654
30338,8654,8654,8654
30339,7771,9028,5454
30340,2405,2825,2825
30341,9169,8271,4917
30342,2516,8316,925
30343,6952,6497,5739
30344,8939,8890,7618
30345,6936,8098,7085
30346,5925,5925,5925
30347,8661,9150,8469
30348,7869,7869,7869
30349,7645,8820,6576
30350,8820,8820,8235
30351,8897,7553,7666
30352,7093,7729,7666
30353,8234,2733,9116
30354,5987,2410,8042
30355,4129,7966,7984
30356,7464,7289,7080
30357,9217,7809,6081
30358,4532,8087,8020
30359,8196,7408,7406
30360,9213,8900,7450
30361,6167,7975,1874
30362,9040,8185,2574
30363,1366,6098,8356
30364,8689,7909,4870
30365,1687,7168,8205
30366,6955,7370,1106
30367,7348,7348,2921
30368,8293,7348,9001
30369,8368,9145,1017
30370,8523,1127,9001
30371,7810,9145,8665
30372,7267,8883,7603
30373,7381,7785,7381
30374,8610,8240,8610
30375,5671,7246,7246
30376,8114,6061,5966
30377,6037,866,4686
30378,8865,8865,629
30379,8865,8865,7456
30380,8519,7712,8790
30381,8419,8419,1863
30382,7364,4795,4292
30383,8369,7483,6071
30384,203,2067,8013
30385,5655,6293,6293
30386,8811,8144,9180
30387,7459,4923,8764
30388,7736,8940,997
30389,8050,7673,3126
30390,8903,7710,8686
30391,3729,3729,3729
30392,2371,3637,6804
30393,6969,6969,6969
30394,5034,9152,8006
30395,6969,6969,6969
30396,7677,7677,7677
30397,7677,7677,7677
30398,7594,7356,873
30399,8155,7032,7032
30400,7959,8512,8512
30401,9213,5951,7734
30402,8321,8100,8943
30403,2451,1712,2451
30404,8609,7179,1889
30405,7970,5526,8505
30406,7679,5487,9043
30407,8939,6438,5467
30408,7086,7313,9041
30409,7313,3266,8643
30410,7706,7010,7010
30411,7134,7691,6893
30412,411,7637,9109
30413,3314,7788,7235
30414,5862,7215,8764
30415,8844,8421,8280
30416,7013,8938,9044
30417,8052,8926,6951
30418,8084,8454,2378
30419,3388,8031,4716
30420,7444,7444,7444
30421,7570,7444,9152
30422,5965,8675,7444
30423,7231,7231,8654
30424,7693,1869,3684
30425,8555,8903,5686
30426,6555,5106,2879
30427,5811,5024,6668
30428,7022,8499,1936
30429,9164,8031,8187
30430,8140,7594,7031
30431,2824,5820,4124
30432,4680,4372,8279
30433,5962,6825,5962
30434,6493,8494,6991
30435,5261,7096,7096
30436,4265,7507,7321
30437,8052,9098,7199
30438,8583,773,785
30439,116,1449,4945
30440,6983,7327,1787
30441,5229,8947,1275
30442,3802,8006,4956
30443,4284,8571,8571
30444,6965,8544,8437
30445,7464,7464,8003
30446,3254,8490,8490
30447,8968,8968,8968
30448,8968,8968,1871
30449,236,61,2637
30450,8842,8842,727
30451,8842,8842,8842
30452,7970,4015,5081
30453,5064,7660,9230
30454,7660,7660,7205
30455,7660,7660,7660
30456,7771,4713,8551
30457,8544,6282,6197
30458,8764,4688,5344
30459,3188,8318,8318
30460,7737,8590,9201
30461,8100,7302,7388
30462,7469,7469,7469
30463,6705,4905,7953
30464,4626,5842,6939
30465,8607,9069,7997
30466,5813,7753,7877
30467,6181,8027,1661
30468,8506,8691,7199
30469,7086,4787,8095
30470,6826,7163,6826
30471,7040,7040,7040
30472,7450,9110,7404
30473,6327,7040,7040
30474,9212,3355,8391
30475,94,2761,2367
30476,6576,5197,8347
30477,7021,7238,7042
30478,8192,8900,5089
30479,3983,8412,5371
30480,7275,8212,8882
30481,7942,3736,7942
30482,8729,8116,8928
30483,9135,8084,7405
30484,2681,8506,9144
30485,7663,8506,7663
30486,7774,5202,6398
30487,8448,4255,6837
30488,9164,8931,6826
30489,4353,7751,7013
30490,6568,7657,4806
30491,6700,8764,8448
30492,8109,8109,3544
30493,6501,4559,8493
30494,6501,5270,8556
30495,8061,9231,6206
30496,8066,1785,2562
30497,2768,7235,2045
30498,8377,6990,8318
30499,7082,6931,7414
30500,2457,7414,9188
30501,8975,8276,8276
30502,8975,8127,8127
30503,8939,8333,8939
30504,5957,5957,2863
30505,6984,8544,616
30506,7582,8011,8151
30507,8888,8125,8888
30508,8339,7137,7805
30509,6943,5988,8592
30510,8924,6057,8081
30511,3525,7247,8332
30512,7141,6474,8582
30513,7664,8616,8237
30514,7031,7406,7031
30515,3490,9152,9152
30516,5916,5105,9199
30517,6454,8726,8122
30518,7471,8193,2683
30519,8058,4221,8926
30520,7406,7737,7737
30521,2653,8836,8836
30522,7178,5027,8744
30523,3317,2322,5070
30524,7310,7110,8852
30525,3359,8291,7907
30526,8784,7000,7000
30527,3359,7163,7067
30528,8489,8960,8964
30529,991,4393,7490
30530,7342,6853,5569
30531,2452,4188,8649
30532,3395,949,631
30533,4749,8552,1593
30534,9069,7018,7340
30535,4145,7358,8499
30536,1337,860,6295
30537,3475,9092,3484
30538,5533,7201,4201
30539,6932,6932,3043
30540,8314,7042,6907
30541,7050,2503,689
30542,8416,7042,1047
30543,8135,9006,9206
30544,4436,6936,7720
30545,8061,1718,4065
30546,8271,9035,9035
30547,3780,4437,8203
30548,7673,8402,5274
30549,3632,3632,1035
30550,5789,8210,745
30551,2378,4565,9129
30552,9133,22,600
30553,6652,1893,4199
30554,7998,7998,7734
30555,3681,1375,914
30556,7012,7012,5257
30557,7846,8845,7846
30558,7969,8854,6595
30559,5157,5157,7855
30560,6801,7500,8174
30561,7118,8111,8237
30562,7247,7247,7531
30563,7247,7247,8914
30564,7021,7021,6356
30565,145,7131,8632
30566,9072,4031,298
30567,8913,9040,9221
30568,7751,8520,8422
30569,2448,8934,391
30570,2689,7464,6994
30571,8095,8455,8872
30572,9142,9235,2481
30573,7566,8852,8715
30574,7488,7375,3584
30575,3360,3360,8556
30576,6049,8437,8151
30577,7724,8009,8490
30578,8505,8461,8505
30579,1802,496,2176
30580,8050,51,6060
30581,2285,68,7727
30582,5074,5336,7199
30583,4399,5955,8188
30584,8897,7477,8852
30585,8545,8446,7049
30586,4748,5202,6826
30587,8129,8407,7801
30588,8051,8903,8973
30589,5955,4654,5955
30590,8841,7796,5226
30591,7735,2804,4421
30592,7877,7877,8172
30593,8466,5577,7867
30594,8975,8261,8280
30595,7505,7505,8924
30596,2240,5243,2582
30597,4346,9192,9192
30598,8555,3414,7563
30599,8350,7232,7175
30600,7111,6555,7868
30601,6729,9188,8332
30602,8396,5766,5015
30603,1901,348,7604
30604,8365,6491,6413
30605,9208,7467,8396
30606,8314,3455,7370
30607,7050,9110,8532
30608,7773,9045,8085
30609,7486,9192,8736
30610,7791,8631,7899
30611,7124,8188,7769
30612,3858,8254,3115
30613,3413,5026,3943
30614,6082,6082,5646
30615,8228,8671,4837
30616,8009,8437,2315
30617,6550,7253,8649
30618,2805,7051,8244
30619,6610,7937,7290
30620,6905,1180,1475
30621,8715,6929,8365
30622,4198,4843,8108
30623,5579,8196,7737
30624,453,8606,9043
30625,7426,7477,8491
30626,8111,6827,9046
30627,4756,7420,7420
30628,4059,4124,2746
30629,9164,3686,8572
30630,6178,6536,5058
30631,9142,9073,4627
30632,4064,7510,8511
30633,2024,8347,8347
30634,277,1678,3726
30635,5183,861,1568
30636,7749,7749,7749
30637,3782,1887,7749
30638,9058,8813,5938
30639,8986,7349,8571
30640,7656,8953,9042
30641,351,2192,7805
30642,6496,3255,3255
30643,8271,8271,8234
30644,4772,7539,8143
30645,5934,6558,6493
30646,8383,7978,5071
30647,7244,4743,4743
30648,7083,5309,3296
30649,5624,6729,7333
30650,8148,7446,7057
30651,6211,8082,8082
30652,7929,2452,5053
30653,8505,5713,9109
30654,8292,8292,754
30655,2505,8803,8803
30656,8616,8883,8893
30657,9235,8571,5565
30658,7180,8571,791
30659,3490,2751,8095
30660,7835,6954,7835
30661,7316,8320,8320
30662,8018,8322,8872
30663,4951,8863,8251
30664,7614,8271,1238
30665,5010,8234,2939
30666,9100,9100,8007
30667,9100,9100,7609
30668,8240,7149,9115
30669,5262,8738,3077
30670,7206,7096,8051
30671,9135,9135,9135
30672,8327,8475,8137
30673,8286,7681,8501
30674,4439,6498,102
30675,3783,5469,4922
30676,4546,3497,8690
30677,7665,4276,8033
30678,7656,4786,8033
30679,6620,7092,2679
30680,8239,8769,7406
30681,2559,3737,3732
30682,4843,7556,5224
30683,7345,9079,8527
30684,6097,5415,4546
30685,8829,7505,7505
30686,7588,2723,2259
30687,6053,7461,7461
30688,7493,7704,7704
30689,1446,7655,4637
30690,9199,9109,5348
30691,5779,8148,7240
30692,7434,5334,1526
30693,8635,7174,8493
30694,5595,5206,7006
30695,8794,6595,6941
30696,7402,7563,7447
30697,7801,7896,7801
30698,5908,8351,1027
30699,7366,7120,7727
30700,2321,8471,5858
30701,3350,6206,6206
30702,8554,8431,8431
30703,5708,7085,7912
30704,4894,8431,8431
30705,9040,1067,7440
30706,3635,3181,8727
30707,8518,8773,8383
30708,7110,7651,7651
30709,7600,8986,8051
30710,8668,8036,6001
30711,8744,6992,8983
30712,7729,8584,7430
30713,7558,7664,8358
30714,8348,8376,7966
30715,7455,7108,7333
30716,5120,8082,7274
30717,8140,6546,7600
30718,7729,7886,8140
30719,5262,5314,7676
30720,2058,7635,8889
30721,1064,5064,50
30722,3001,5310,1366
30723,6183,1847,5
30724,7620,7620,8873
30725,6962,7909,9001
30726,6276,5143,8330
30727,3591,3591,5981
30728,8151,6774,8151
30729,107,558,8189
30730,3813,8314,8342
30731,6982,8253,8253
30732,6957,8256,8256
30733,6944,8256,8256
30734,8715,4259,3732
30735,5695,7370,6669
30736,5933,8870,8870
30737,8639,7318,8692
30738,9183,9183,9183
30739,9183,9183,9183
30740,4670,3739,6395
30741,160,128,5749
30742,8181,7477,7671
30743,5579,8681,5017
30744,8685,8685,4297
30745,2601,493,1531
30746,8745,5071,7712
30747,8271,4209,7139
30748,7841,8857,8544
30749,8551,8061,3986
30750,7152,8720,8147
30751,2960,9067,8604
30752,7566,9074,9006
30753,8136,7032,6451
30754,8508,9221,9221
30755,8611,8085,8471
30756,217,7366,8081
30757,8608,8100,3580
30758,7009,8186,8806
30759,9087,7560,2934
30760,6040,4239,7778
30761,2849,6999,3100
30762,7403,7403,7403
30763,8951,7937,8135
30764,7829,8518,7032
30765,7563,7183,7276
30766,6178,5206,7006
30767,7706,7706,7706
30768,7371,7478,7184
30769,2483,3676,5345
30770,8979,7712,5090
30771,2370,7093,6515
30772,3986,1793,7763
30773,3047,3041,3429
30774,7392,8758,6837
30775,8043,9138,9138
30776,8025,8937,9000
30777,9129,7549,8490
30778,3168,4534,4534
30779,8380,8380,8167
30780,2305,627,8746
30781,2113,7952,4879
30782,7335,56,8908
30783,8655,6720,8655
30784,8527,8527,8527
30785,8527,8527,8527
30786,7597,7013,8727
30787,1252,8192,8512
30788,2683,6776,8185
30789,9106,2457,5975
30790,3763,9120,7954
30791,4186,2488,4302
30792,7174,7566,4175
30793,2505,6673,8495
30794,8556,8556,8556
30795,4997,7699,6342
30796,6286,6286,5755
30797,1425,674,8144
30798,8136,8118,6483
30799,3646,8650,8578
30800,6970,8893,4376
30801,8878,8878,8878
30802,8878,8878,8878
30803,7218,6458,5194
30804,6398,7027,7420
30805,6759,7900,7244
30806,7049,5579,5579
30807,2290,7962,4582
30808,6595,7135,7398
30809,7341,8244,8718
30810,1137,1137,7274
30811,6123,8640,8253
30812,8151,5786,8444
30813,4721,7686,7298
30814,1046,1016,7951
30815,1375,1603,3208
30816,8410,8766,3258
30817,3922,5655,151
30818,2289,7836,8205
30819,6550,101,3842
30820,6643,8122,8899
30821,7438,7386,8227
30822,7682,6862,6862
30823,3180,7543,7543
30824,3385,8566,8383
30825,7430,8161,7430
30826,3832,3768,8983
30827,5497,4560,8535
30828,7744,8515,8515
30829,7510,5474,7730
30830,8788,3086,8769
30831,9044,7092,7092
30832,7318,7003,6978
30833,7859,6730,7592
30834,9192,7058,7933
30835,2746,4974,8635
30836,8550,7408,8296
30837,8554,8311,6803
30838,4471,7328,3535
30839,6971,5411,8658
30840,8313,1211,4828
30841,5436,771,6141
30842,7877,7594,7877
30843,7850,4294,8670
30844,8349,8058,2507
30845,7366,3621,7366
30846,7671,9015,7801
30847,8506,7039,8493
30848,7235,8841,7235
30849,4059,4749,3259
30850,4316,3181,515
30851,4725,7221,1609
30852,3350,7043,7973
30853,3449,7043,2292
30854,4747,3487,3017
30855,8912,6163,6396
30856,1810,7728,8862
30857,9186,45,411
30858,7576,6261,8979
30859,8254,8254,7654
30860,8249,8754,1185
30861,9208,1118,2464
30862,8854,6527,6097
30863,8946,6874,7967
30864,8704,8182,8973
30865,7829,8261,7679
30866,8704,8704,8704
30867,7489,7489,7489
30868,6290,8968,8621
30869,1723,8868,7348
30870,8552,8100,7549
30871,7446,1804,6635
30872,8703,6684,645
30873,7656,7350,7027
30874,8273,7076,7148
30875,7816,8169,7816
30876,6444,7477,4174
30877,8659,8273,9233
30878,7945,7010,8631
30879,5186,4947,5186
30880,8049,7615,8049
30881,4793,4769,6547
30882,8409,6898,8344
30883,7898,7951,7855
30884,7471,4838,1871
30885,7355,7355,8777
30886,8834,4500,8834
30887,4138,2948,8777
30888,7427,8366,8271
30889,7016,8246,8882
30890,7556,8366,8366
30891,8647,8494,8735
30892,7206,7058,8022
30893,8138,8556,8556
30894,4488,8832,2642
30895,5157,8758,5157
30896,7747,2008,2058
30897,5564,7430,8239
30898,8545,8237,8883
30899,8550,7566,7390
30900,8777,2620,6774
30901,3792,7884,883
30902,8899,6672,6415
30903,9032,6989,8660
30904,6282,4650,8049
30905,7763,8185,6507
30906,4284,7124,8678
30907,7899,7769,7031
30908,9049,2365,5699
30909,8775,6869,7205
30910,4996,7103,6784
30911,636,3590,718
30912,7955,7955,6416
30913,7955,7955,8264
30914,5754,995,6537
30915,8636,5972,6958
30916,8187,8273,5226
30917,3769,6231,2394
30918,7368,8218,9055
30919,7654,6936,7770
30920,2893,7710,8723
30921,5815,8801,8767
30922,2769,3525,7428
30923,3204,6636,2056
30924,7329,8072,8610
30925,7796,7796,7796
30926,2989,8643,3603
30927,8511,8788,5398
30928,171,8352,6555
30929,3020,7647,8947
30930,7042,7736,8207
30931,6197,7696,8436
30932,8729,7106,9154
30933,7801,4786,7067
30934,7716,8768,4649
30935,7843,8296,9006
30936,7265,7265,7837
30937,7542,7542,104
30938,7489,1511,1016
30939,2749,8006,8006
30940,7067,8006,8006
30941,7420,8006,8006
30942,664,7184,505
30943,2333,3899,3181
30944,8521,7424,6506
30945,7649,5439,7952
30946,7154,9002,7262
30947,7841,5146,7841
30948,3831,6516,6180
30949,8753,7079,3973
30950,2687,7791,7430
30951,8057,9017,7008
30952,5319,7670,4529
30953,6466,7808,5467
30954,4019,5820,5820
30955,8566,6290,8241
30956,6155,5353,4955
30957,7599,8735,7220
30958,8527,3746,7826
30959,7505,8735,7795
30960,7092,4933,7579
30961,9052,1926,6948
30962,7630,9044,8501
30963,8507,8507,8507
30964,7289,8808,6956
30965,7290,5024,9169
30966,7649,3800,3073
30967,5255,6171,6171
30968,1412,1121,50
30969,82,4007,884
30970,5176,8005,7536
30971,7902,8724,9154
30972,7143,7143,7165
30973,3254,8971,3519
30974,7143,7143,2717
30975,448,4552,5217
30976,7676,8919,7745
30977,8545,5253,8635
30978,1027,7756,714
30979,55,8470,55
30980,8174,423,7955
30981,6224,6183,740
30982,8661,6175,8235
30983,7996,8849,7189
30984,4779,8397,8383
30985,5787,3501,8729
30986,1781,2169,1781
30987,8154,8154,8154
30988,5021,8154,141
30989,8154,8154,6497
30990,7837,7317,6973
30991,8687,5274,8364
30992,5052,5052,7721
30993,7606,5379,8357
30994,572,5600,4439
30995,7613,7554,2610
30996,8120,9212,6431
30997,4744,2372,6542
30998,6214,7216,7216
30999,7091,8284,7908
31000,7658,9125,6962
31001,4012,3665,7895
31002,8199,8537,6009
31003,3766,6445,4833
31004,6373,7284,4836
31005,2878,4188,8088
31006,3226,7196,2600
31007,2582,4288,4015
31008,7804,5395,5768
31009,5129,6415,5882
31010,7977,8378,1731
31011,8049,8500,7576
31012,8979,8979,8979
31013,8979,8979,8979
31014,9069,7422,7876
31015,7176,4411,5563
31016,3532,6688,1012
31017,444,6227,779
31018,4697,7030,4697
31019,6892,9212,2125
31020,8211,7990,8376
31021,7301,9206,3304
31022,2965,8005,7392
31023,7811,8686,7132
31024,7811,3978,8296
31025,7604,8903,8273
31026,8966,5717,7008
31027,8672,4020,4366
31028,8227,7301,8606
31029,7244,2817,8030
31030,8970,7594,8970
31031,7203,7737,8266
31032,7819,7819,2259
31033,2972,4194,3603
31034,7819,7819,3033
31035,7042,9182,12
31036,4104,1002,5094
31037,7639,8827,8444
31038,9149,8019,9095
31039,4709,6754,112
31040,7422,3013,7316
31041,2613,2649,2613
31042,3896,8930,4089
31043,3790,2506,7894
31044,7541,7541,2653
31045,7221,7221,7221
31046,8583,2696,720
31047,6513,1272,7090
31048,5302,5927,6009
31049,6081,7103,8603
31050,5244,5547,5547
31051,6943,8736,8736
31052,7900,8095,8095
31053,8982,5964,6485
31054,3577,108,9017
31055,5070,3950,3502
31056,2309,8273,7390
31057,7079,8980,8481
31058,8926,7430,7406
31059,6873,6094,6290
31060,9109,7808,6450
31061,8765,7032,7609
31062,7478,8151,1757
31063,5025,5710,9139
31064,4425,152,1084
31065,5413,8281,3308
31066,7881,8509,5205
31067,8027,9066,8027
31068,6808,1438,1974
31069,6391,6960,550
31070,4436,1684,6534
31071,8031,7367,5398
31072,8414,4974,8983
31073,2851,7946,7049
31074,5916,8180,6982
31075,8349,8349,8417
31076,8933,5941,8417
31077,43,7609,4244
31078,7603,9157,7603
31079,7570,8803,7563
31080,714,358,7043
31081,4565,4565,4565
31082,9062,9062,7065
31083,8419,1518,7450
31084,7771,8441,7033
31085,7712,8174,8342
31086,5202,3786,1981
31087,2571,8768,2628
31088,8084,7276,8434
31089,5071,8703,7630
31090,8058,7511,7511
31091,8017,7648,301
31092,8742,4573,4573
31093,652,5502,652
31094,7665,8328,4605
31095,8640,8640,8640
31096,8640,8640,8640
31097,5243,7908,9045
31098,5760,6313,6722
31099,2927,5321,175
31100,8356,3337,3982
31101,8993,8993,8993
31102,8993,8843,8993
31103,8993,2518,8993
31104,3047,2136,2136
31105,8976,8921,8246
31106,2632,2632,2632
31107,6747,6429,4754
31108,7059,8769,7796
31109,8947,3832,8947
31110,6960,9055,8250
31111,9058,6921,7699
31112,8029,5074,7057
31113,4197,8951,8081
31114,5598,8422,6515
31115,7601,9177,8330
31116,8151,6454,8438
31117,3852,7965,8187
31118,4621,8196,4877
31119,1351,6688,5271
31120,7597,8702,8702
31121,6846,9092,6991
31122,7539,7582,9216
31123,8253,8253,8253
31124,8457,8444,7999
31125,2326,7755,7755
31126,8791,2408,2366
31127,2683,6947,8012
31128,7854,8201,8525
31129,3615,3615,8592
31130,4140,4140,4140
31131,7087,8135,8726
31132,8804,4790,8893
31133,5287,7458,8416
31134,1705,3784,5606
31135,5614,74,7908
31136,7347,6937,6868
31137,3266,9232,6115
31138,5540,8149,8517
31139,5319,8341,7677
31140,9044,8727,7962
31141,3635,8727,8001
31142,7771,7768,1773
31143,8380,7967,396
31144,1194,6966,1588
31145,9208,5168,1246
31146,7816,7420,8903
31147,9042,8645,7796
31148,8642,8631,7961
31149,9081,4811,7375
31150,6162,4777,8397
31151,7244,5242,7313
31152,10,2256,201
31153,4860,2530,4576
31154,4186,6571,7654
31155,8222,5359,8817
31156,8954,8908,7032
31157,8993,7770,7770
31158,6927,5791,5767
31159,8387,7324,4108
31160,1703,434,1398
31161,4027,6791,2733
31162,3296,8582,7575
31163,7083,9033,8566
31164,7848,178,7796
31165,7957,7321,7321
31166,7349,7053,6954
31167,5104,5104,5104
31168,8720,3820,8481
31169,8931,9131,8320
31170,8645,7651,8377
31171,7329,7329,7329
31172,7315,8645,9006
31173,6263,328,1236
31174,4887,5985,7959
31175,8667,8142,7816
31176,5789,7505,8005
31177,1974,4438,3681
31178,727,380,8251
31179,8764,5713,5412
31180,5353,8307,7386
31181,8607,6958,8544
31182,8607,6113,3752
31183,7801,7801,8807
31184,8383,8807,7583
31185,7578,7655,8338
31186,7578,7578,7578
31187,5827,2353,4326
31188,6107,4254,5140
31189,7665,9215,8938
31190,8990,7184,6390
31191,6373,7846,8431
31192,9210,8192,9210
31193,7951,6989,7951
31194,678,5202,3367
31195,8484,7174,754
31196,8600,7527,7527
31197,9095,8019,8804
31198,8019,8019,7531
31199,8050,8609,8246
31200,5251,3010,4483
31201,7984,7984,8293
31202,7483,4933,4933
31203,8396,7389,8803
31204,6131,4625,5613
31205,4709,8181,6781
31206,7945,8511,7390
31207,6948,7200,2400
31208,8938,6936,6936
31209,8645,8903,2638
31210,7795,6585,8556
31211,9074,9074,9074
31212,5296,7662,8873
31213,4291,6302,7698
31214,8017,8314,8417
31215,538,538,538
31216,7484,7484,7484
31217,8606,8617,8986
31218,6195,896,8764
31219,8042,8677,7820
31220,6837,5482,2691
31221,6196,975,6112
31222,8,3630,6275
31223,402,933,4672
31224,8441,7909,6962
31225,4804,9210,8968
31226,5272,2151,9210
31227,8688,8113,8688
31228,9198,8476,757
31229,87,6195,80
31230,8401,4565,8687
31231,7483,3025,7483
31232,7206,7938,7938
31233,7462,8910,1807
31234,8001,7262,7599
31235,5295,7608,8228
31236,4692,8085,2979
31237,3950,6229,1261
31238,3986,8338,8338
31239,4760,4760,7080
31240,8767,7609,2760
31241,7072,7455,1915
31242,8172,7082,7082
31243,7936,8706,6091
31244,4733,9209,4528
31245,6390,5660,8920
31246,8733,8626,528
31247,7005,5089,7617
31248,8616,0,4986
31249,6716,5745,5883
31250,8074,9199,6390
31251,5612,2505,4786
31252,8383,8895,7492
31253,8107,8107,8239
31254,8314,5826,8551
31255,7515,2984,2977
31256,7648,8276,7450
31257,8599,4213,3759
31258,1034,7637,1965
31259,2777,8921,8989
31260,7865,7865,7865
31261,7865,7865,7865
31262,4425,9027,1057
31263,6139,9199,8773
31264,6550,8429,2663
31265,2076,5224,8588
31266,6994,5308,8108
31267,8005,7351,7351
31268,6837,8108,9131
31269,5310,7300,5608
31270,8448,7080,5688
31271,7804,5400,8175
31272,3557,4419,4419
31273,8882,8882,7005
31274,6938,7275,7275
31275,7059,8926,7319
31276,4247,2837,6480
31277,7441,3490,3490
31278,874,1701,2043
31279,5460,2872,1822
31280,4761,1383,7683
31281,6972,8129,1145
31282,8478,6312,7350
31283,7300,8978,6947
31284,6420,6836,9185
31285,4816,5979,5000
31286,8455,5474,8377
31287,8398,7215,7620
31288,955,8137,8167
31289,7751,7800,2611
31290,8374,7030,5088
31291,4700,5841,5355
31292,6197,7942,8606
31293,7313,5034,6297
31294,7570,8006,6087
31295,8667,8515,8667
31296,7512,3092,3635
31297,2411,4582,4613
31298,7188,8376,8873
31299,6157,8808,5940
31300,1054,4933,4933
31301,6676,8714,8705
31302,7710,5786,7259
31303,7630,8224,7853
31304,509,5724,1922
31305,8675,2794,1803
31306,8048,2676,9018
31307,3154,4346,2735
31308,5182,7500,7710
31309,6976,6976,7325
31310,5944,6574,4278
31311,8151,8112,2376
31312,8446,8446,5390
31313,7358,3328,2341
31314,6608,7706,7706
31315,7067,7329,8654
31316,4888,5820,7889
31317,6983,23,2585
31318,555,7172,7172
31319,4500,7172,7172
31320,4638,5523,7357
31321,7455,7581,8471
31322,7731,7942,8471
31323,7141,7752,4717
31324,8934,8508,2569
31325,1409,2674,2674
31326,7846,7549,7846
31327,8171,7859,7736
31328,7846,7846,7846
31329,7433,5449,5319
31330,8624,8624,8624
31331,7991,7991,8742
31332,4042,3454,2567
31333,7443,4053,7443
31334,7302,9201,7620
31335,6965,9207,8378
31336,7594,8544,5838
31337,8437,8045,8437
31338,7406,7496,7200
31339,237,1707,1714
31340,7729,8571,8584
31341,7296,8738,7296
31342,7176,9198,266
31343,2992,9168,8392
31344,4751,6936,9203
31345,6137,2508,4239
31346,7354,8154,7775
31347,1012,6862,5109
31348,8698,8450,8217
31349,7540,7540,8667
31350,8364,8931,6612
31351,7978,5352,7525
31352,2936,7622,56
31353,6954,8970,7096
31354,7206,6905,5066
31355,7235,8181,7744
31356,6336,5218,3156
31357,4477,7452,7452
31358,7921,7921,7310
31359,6701,6088,2549
31360,8148,7057,9071
31361,8127,8471,8873
31362,9177,4756,8654
31363,7588,8897,7965
31364,7801,435,5429
31365,8161,8690,1972
31366,8383,8518,8544
31367,8907,8193,8007
31368,8251,8494,6990
31369,2407,2407,2407
31370,8323,7028,9138
31371,6125,5495,5586
31372,7841,7674,7829
31373,7328,8344,5447
31374,3314,859,8780
31375,7623,1829,1312
31376,2801,9038,2642
31377,2628,7688,8867
31378,2818,9082,3632
31379,2416,7698,5307
31380,5262,8140,8675
31381,3067,7082,7031
31382,5262,8320,8645
31383,2711,8608,3682
31384,8989,7371,7962
31385,8301,4076,3546
31386,7582,6483,7461
31387,2496,8739,7184
31388,9109,2615,8021
31389,8296,8296,8296
31390,2504,3703,3338
31391,9006,7414,5101
31392,5262,9056,9056
31393,9211,9211,7532
31394,2563,7416,3012
31395,4425,6449,7530
31396,7865,8280,8280
31397,8382,7065,7663
31398,7473,9042,8983
31399,8105,8986,4445
31400,6953,6953,7266
31401,2385,7288,3303
31402,5501,6390,2045
31403,5667,8254,8738
31404,7535,8782,8759
31405,7988,8782,6312
31406,8782,8782,8782
31407,3622,8017,8058
31408,3301,7962,5864
31409,7771,5069,8505
31410,1395,8424,7484
31411,4669,8053,8507
31412,7438,9175,7438
31413,7140,5405,6916
31414,8217,4653,5551
31415,4808,4808,1575
31416,1213,481,5742
31417,2663,2663,7102
31418,7346,5717,8560
31419,2929,5749,6551
31420,8846,5554,7247
31421,8187,7177,7177
31422,7430,9215,7430
31423,8697,7430,8358
31424,7430,7921,7127
31425,7563,7563,7183
31426,6943,3316,7568
31427,8219,5551,6836
31428,5539,8108,5142
31429,8239,8072,7010
31430,8641,5955,5955
31431,2749,7796,7992
31432,7163,3986,7149
31433,6994,7563,8109
31434,8146,8146,6517
31435,8146,8146,8146
31436,9146,9146,9146
31437,3834,7603,6913
31438,8555,7811,7664
31439,8438,4585,8484
31440,4783,6931,9109
31441,2803,4923,6255
31442,5822,5952,6723
31443,7183,8467,8795
31444,5425,8089,6813
31445,7266,2650,7801
31446,3202,9035,6650
31447,2239,3722,8900
31448,7042,8054,9123
31449,8234,8234,7619
31450,3357,8851,3336
31451,2711,5307,2695
31452,8129,8129,7498
31453,8118,8571,7664
31454,8240,3404,2543
31455,8819,8819,8228
31456,8228,7726,8228
31457,3525,8228,8228
31458,8648,8648,8648
31459,8134,6536,8125
31460,8668,3775,9224
31461,4218,5251,1097
31462,5348,675,666
31463,7718,6546,8466
31464,5409,9100,7307
31465,7149,7149,8201
31466,8745,4061,8109
