ids,epoch_19,epoch_39,epoch_56
28704,325,158,155
28705,18,29,12
28706,21,7,2
28707,10,71,0
28708,16966,1852,3062
28709,5,47,4
28710,3,56,2
28711,4,35,10
28712,30,347,53
28713,0,1,1
28714,0,0,0
28715,1299,28,640
28716,1058,147,338
28717,560,1295,965
28718,639,440,918
28719,2,0,23293
28720,295,447,9366
28721,0,2,19496
28722,577,3604,1294
28723,5728,1049,873
28724,6517,1600,6191
28725,15,1162,436
28726,446,28,139
28727,338,1407,312
28728,48,205,223
28729,81,1550,4532
28730,717,739,22624
28731,7785,2472,413
28732,15,832,217
28733,28,141,82
28734,16708,2242,2150
28735,9085,1059,1054
28736,10770,5569,3135
28737,26,282,66
28738,20394,573,44
28739,1,0,6
28740,757,2251,12
28741,4129,13335,4741
28742,122,643,2
28743,11328,9051,26099
28744,41,235,1974
28745,44,14,685
28746,9566,216,349
28747,12802,1019,123
28748,3671,533,579
28749,614,3703,3077
28750,1177,172,2837
28751,6810,178,25030
28752,24171,1286,10417
28753,0,0,0
28754,5886,8922,7149
28755,1495,72,142
28756,8983,182,99
28757,2731,1683,2283
28758,5760,11696,5608
28759,14757,14752,21776
28760,8350,9553,7146
28761,512,963,9294
28762,0,1,1
28763,0,0,9
28764,340,112,1595
28765,55,8,5457
28766,29,0,3
28767,7,42,37
28768,19,148,91
28769,12,4,10233
28770,3,9,25
28771,7,4,1
28772,0,2,4
28773,96,3444,620
28774,487,59,525
28775,555,104,2219
28776,7964,1149,447
28777,317,37,329
28778,61,0,38
28779,0,0,554
28780,0,0,424
28781,270,7967,23580
28782,3122,0,1
28783,4650,0,1
28784,313,0,0
28785,1407,48,1612
28786,46,22,35
28787,1195,1881,993
28788,18729,4,1
28789,231,1090,884
28790,1,1,0
28791,15228,13753,15402
28792,1288,2170,7124
28793,1033,1129,5527
28794,348,220,535
28795,520,1195,2363
28796,976,431,1934
28797,148,21,103
28798,5476,6663,9575
28799,599,24,76
28800,13730,194,52
28801,2059,4080,105
28802,0,0,0
28803,1046,1,580
28804,77,1,11601
28805,1324,364,737
28806,0,17,3290
28807,2743,8104,3891
28808,2,93,15861
28809,2,12,4
28810,1,3,2
28811,0,0,0
28812,12,0,2
28813,9,1,20
28814,62,63,424
28815,1506,322,11
28816,4,117,58
28817,36,39,8
28818,522,483,1349
28819,18318,1575,4161
28820,556,269,315
28821,5448,9486,7420
28822,11238,10244,16070
28823,9766,3704,7106
28824,42,2,24
28825,55,4,11
28826,67,43,5235
28827,0,0,292
28828,0,0,18864
28829,775,1886,438
28830,23,34,64
28831,0,0,0
28832,0,0,0
28833,4485,1711,2762
28834,904,877,1097
28835,11742,4080,4511
28836,1,174,65
28837,42,958,58
28838,133,19,5
28839,11766,1057,11380
28840,63,6,1626
28841,290,107,1596
28842,2370,238,446
28843,3071,76,8
28844,24953,1205,497
28845,8610,5246,1036
28846,6543,1466,3480
28847,12816,4414,1990
28848,38,38,62
28849,3116,2512,12581
28850,22,322,159
28851,21,3,49
28852,0,1,35
28853,46,937,2210
28854,27,57,4
28855,3972,334,968
28856,245,3,0
28857,4057,2697,1537
28858,1975,1549,3465
28859,185,276,1432
28860,1343,2752,19636
28861,24375,537,792
28862,2633,196,358
28863,81,193,6404
28864,396,1531,1635
28865,2577,804,3208
28866,16,1,0
28867,7,4,0
28868,11299,7870,14921
28869,0,0,1241
28870,0,0,6
28871,324,16,1083
28872,7016,0,0
28873,1240,29,7672
28874,122,0,0
28875,100,70,1534
28876,115,18,552
28877,144,298,918
28878,286,28,1431
28879,834,1,8
28880,49,3,3932
28881,357,1,366
28882,2,0,0
28883,2,1,0
28884,1,42,0
28885,0,52,3
28886,0,210,0
28887,36,74,2
28888,29,24,102
28889,360,270,304
28890,204,1931,1571
28891,4407,4507,2795
28892,2,0,5301
28893,2,0,0
28894,514,356,1724
28895,2,0,0
28896,283,2360,6281
28897,0,0,0
28898,0,0,0
28899,64,787,105
28900,2705,755,3212
28901,65,60,51
28902,65,27,41
28903,210,474,1168
28904,1,0,0
28905,12,21,0
28906,182,0,56
28907,60,5,31
28908,14974,6410,18049
28909,14968,16247,23291
28910,7815,2506,19477
28911,3233,168,11342
28912,10320,15965,10940
28913,3602,1626,6140
28914,888,87,44
28915,5,25,22
28916,40,27,267
28917,1832,23,153
28918,1803,12,11167
28919,305,5,38
28920,0,0,18
28921,16378,0,2543
28922,3,0,2766
28923,1731,11186,177
28924,18,21724,143
28925,23446,18108,14187
28926,89,8184,501
28927,11094,12449,14361
28928,1503,19197,1320
28929,520,2953,40
28930,370,40,9
28931,31,11,141
28932,3032,1287,1653
28933,13,19,0
28934,133,199,24
28935,5792,4098,7775
28936,3679,3645,9454
28937,276,935,31
28938,9,2,31
28939,317,155,108
28940,733,311,476
28941,627,7683,3722
28942,263,6361,4093
28943,5372,15697,14023
28944,44,34,14
28945,5128,719,4310
28946,200,48,124
28947,591,2350,2899
28948,1116,638,787
28949,551,547,228
28950,356,1680,2704
28951,511,1076,763
28952,630,1318,15072
28953,11075,11932,4135
28954,2699,1016,608
28955,20984,12026,7022
28956,522,63,425
28957,624,3249,755
28958,1,36,127
28959,193,45,12
28960,95,151,68
28961,708,595,66
28962,164,3116,4244
28963,158,1859,8990
28964,30005,25626,22579
28965,0,0,0
28966,7,3,23
28967,0,0,0
28968,1822,244,12
28969,401,2087,3297
28970,133,62,12
28971,274,0,0
28972,3,91,6
28973,18,0,4
28974,5462,1771,1605
28975,1305,3330,12515
28976,13394,1720,1559
28977,11939,128,161
28978,2172,593,4120
28979,833,241,12386
28980,4108,1195,5605
28981,7714,2487,6174
28982,12994,596,4244
28983,8,257,2477
28984,1378,1216,2503
28985,19,430,531
28986,0,0,1121
28987,329,444,29722
28988,2,0,743
28989,14705,755,2140
28990,2660,758,2028
28991,5995,2939,1552
28992,2,3,0
28993,15,1,1
28994,192,78,38
28995,6871,5,25
28996,14545,25,242
28997,6665,6197,3670
28998,570,174,281
28999,58,68,502
29000,4,25,19
29001,141,20,35
29002,335,469,190
29003,98,14,43
29004,175,1172,399
29005,86,543,613
29006,0,0,0
29007,0,18,215
29008,2,3,2297
29009,0,5,136
29010,542,1433,394
29011,58,155,267
29012,1219,376,1671
29013,8789,0,0
29014,5098,1589,1306
29015,13043,5017,2707
29016,9418,2261,3120
29017,19,4495,4190
29018,136,3006,2234
29019,707,976,2302
29020,318,557,833
29021,279,267,590
29022,199,16,234
29023,6722,9609,82
29024,89,2,279
29025,141,207,158
29026,3240,3199,316
29027,1376,424,616
29028,7,0,203
29029,116,370,535
29030,103,1350,1056
29031,570,180,98
29032,242,1103,134
29033,19,163,9473
29034,2292,473,5148
29035,810,116,1102
29036,6578,2044,1157
29037,72,0,0
29038,0,0,0
29039,11127,6023,5241
29040,177,200,216
29041,99,116,292
29042,11,13,105
29043,44,35,7
29044,58,86,18
29045,2021,12457,17224
29046,1456,149,173
29047,179,49,369
29048,3352,8916,4480
29049,2085,242,2071
29050,116,28,7
29051,482,143,40
29052,93,302,6
29053,3,30,12
29054,351,78,27
29055,465,198,53
29056,3496,125,1295
29057,7796,35,1250
29058,13847,4179,6888
29059,326,15,292
29060,21493,30,226
29061,78,0,185
29062,1620,9,910
29063,5026,113,1341
29064,2205,39,345
29065,97,120,837
29066,350,39,327
29067,0,998,0
29068,10,0,0
29069,1,2,11
29070,19359,4085,4632
29071,10377,1305,249
29072,9134,6082,473
29073,0,0,0
29074,15370,722,2
29075,0,0,0
29076,31,2,112
29077,471,37,288
29078,912,96,232
29079,63,1,2316
29080,10,5,9333
29081,1385,4273,3819
29082,3851,1253,2177
29083,5271,4632,418
29084,295,32,1722
29085,94,55,237
29086,32,18,65
29087,20,16,128
29088,42,161,150
29089,10,1,6
29090,302,56,4
29091,4966,231,982
29092,3,18,158
29093,1,74,76
29094,30072,6259,17669
29095,5481,1290,6383
29096,5883,899,4956
29097,0,83,150
29098,0,26,141
29099,10221,8451,2958
29100,323,274,9723
29101,114,59,9356
29102,8,40,13519
29103,94,155,1732
29104,259,241,65
29105,1756,4366,398
29106,188,64,396
29107,1,27,404
29108,33,154,513
29109,155,803,311
29110,9,91,8
29111,32,14,0
29112,44,9,0
29113,1,278,6257
29114,108,518,1092
29115,324,361,783
29116,4088,9536,6712
29117,6762,0,17459
29118,33,230,136
29119,28,208,177
29120,1231,236,62
29121,7747,3,13
29122,2,0,9
29123,3,0,5
29124,1,1,0
29125,0,2,0
29126,106,457,1261
29127,0,0,8
29128,0,0,0
29129,0,0,0
29130,96,934,3810
29131,9,1287,44
29132,19,80,7549
29133,1619,309,127
29134,0,5,2
29135,114,17,202
29136,374,17,42
29137,46,3,9
29138,14658,37,2
29139,3121,6504,1123
29140,2164,1701,375
29141,2971,7640,120
29142,1192,132,47
29143,877,2216,73
29144,620,125,184
29145,513,529,11
29146,98,23,11
29147,3222,3793,51
29148,17794,185,1100
29149,528,1167,2051
29150,85,81,88
29151,774,13,19
29152,6718,5773,8541
29153,4469,4122,4989
29154,128,29,568
29155,82,114,149
29156,56,108,268
29157,15,31,1591
29158,185,219,4173
29159,28,23,27
29160,2373,535,96
29161,1305,650,64
29162,132,51,1
29163,8033,4864,1195
29164,11511,1279,518
29165,2145,466,2873
29166,649,1686,11683
29167,1637,489,6445
29168,526,733,11767
29169,11358,596,22216
29170,57,23,11180
29171,919,2638,13544
29172,301,117,651
29173,0,260,25
29174,1,373,78
29175,3023,26,259
29176,876,281,149
29177,14139,4843,4675
29178,0,0,0
29179,2,1,1
29180,63,21,703
29181,10,43,23
29182,23,62,80
29183,10299,382,209
29184,14751,6170,2973
29185,1533,974,4009
29186,1064,108,1663
29187,162,135,432
29188,173,15,20
29189,12937,6532,255
29190,1261,77,127
29191,574,29,68
29192,1278,5650,966
29193,957,1350,1107
29194,178,3501,541
29195,61,1968,41
29196,43,5,10310
29197,173,1,3339
29198,93,303,168
29199,343,26,3689
29200,365,8,8301
29201,59,4,28
29202,2222,5,21483
29203,1703,1,0
29204,29119,62,8
29205,929,328,3199
29206,2,0,111
29207,6,0,143
29208,161,2376,41
29209,215,786,38
29210,1540,1946,247
29211,239,43,4
29212,0,0,1
29213,0,0,0
29214,892,886,320
29215,3221,2788,904
29216,12759,2743,493
29217,5452,5285,2968
29218,6191,1927,1461
29219,2054,5373,9322
29220,308,327,1681
29221,1903,980,1143
29222,778,258,1695
29223,189,230,224
29224,7426,755,1410
29225,262,722,421
29226,0,313,0
29227,6,0,1
29228,4,0,0
29229,1297,3,53
29230,421,868,816
29231,16836,0,658
29232,24799,1139,4030
29233,89,3,25
29234,4266,10602,14183
29235,3218,7,11
29236,7494,0,3
29237,3694,2929,383
29238,5,192,114
29239,66,2,1
29240,25,150,2191
29241,0,120,81
29242,42,105,5
29243,48,255,206
29244,80,62,159
29245,1249,11,83
29246,23,31,214
29247,1376,880,76
29248,713,1231,2353
29249,263,72,9
29250,786,800,694
29251,2411,2688,13315
29252,5132,1072,2158
29253,0,5,1
29254,5,10,15
29255,0,0,67
29256,1743,5052,3940
29257,63,7834,4637
29258,497,4520,3814
29259,77,7,83
29260,12,0,6
29261,1,0,4
29262,687,2069,5682
29263,2804,3567,10605
29264,927,10973,5531
29265,31886,19597,12755
29266,214,71,8232
29267,0,29,19445
29268,9,105,8
29269,0,0,1
29270,71,1053,0
29271,152,106,62
29272,244,302,13
29273,198,159,1028
29274,37,28,6612
29275,136,212,863
29276,208,2649,1481
29277,514,104,96
29278,153,53,5
29279,3594,517,1367
29280,20706,1176,306
29281,85,53,149
29282,86,2560,1982
29283,29946,25991,19272
29284,56,1655,26
29285,26,728,17
29286,341,18,50
29287,47,51,107
29288,11,866,5
29289,343,845,1296
29290,0,0,0
29291,1115,181,1156
29292,4047,11630,27610
29293,3077,22,199
29294,3665,567,676
29295,13228,1750,394
29296,259,52,67
29297,202,64,82
29298,7293,1010,6606
29299,7578,4216,8283
29300,15888,800,6687
29301,247,546,366
29302,11543,817,1937
29303,19349,5451,3392
29304,39,29,45
29305,42,26,83
29306,508,556,287
29307,98,23,583
29308,12,7,227
29309,2277,0,1414
29310,1982,1835,858
29311,126,470,383
29312,10031,2680,905
29313,719,2910,376
29314,844,1315,741
29315,717,2317,647
29316,70,16,2575
29317,568,842,4173
29318,400,137,18889
29319,43,117,11
29320,130,77,21
29321,1551,567,15482
29322,13520,1,0
29323,0,0,0
29324,0,0,0
29325,326,1133,628
29326,9513,1105,18218
29327,784,134,199
29328,73,14,16709
29329,32,195,29
29330,106,36,14
29331,4949,3322,4285
29332,1433,2776,2716
29333,16983,16496,6866
29334,5949,1404,4665
29335,344,86,641
29336,5088,159,429
29337,10,899,49
29338,13,0,0
29339,10,187,41
29340,227,51,51
29341,73,152,43
29342,958,602,25
29343,0,20,1
29344,617,575,533
29345,42,97,97
29346,3413,3538,5141
29347,7864,78,433
29348,1683,176,308
29349,2,7,7
29350,0,40,18
29351,3171,922,2378
29352,19879,18672,20079
29353,17271,12527,22188
29354,11900,21552,22516
29355,13446,1827,3850
29356,1093,760,1101
29357,3010,2345,997
29358,4381,6411,2334
29359,8310,5999,701
29360,2379,5112,1354
29361,792,513,251
29362,721,490,417
29363,1813,1485,1183
29364,8553,94,286
29365,131,6,6202
29366,522,147,30
29367,2787,727,4914
29368,278,747,727
29369,1222,2882,8894
29370,827,1996,1508
29371,0,0,6812
29372,481,2402,882
29373,16,6,36
29374,18,3,24
29375,18635,1,0
29376,10933,894,7333
29377,207,1,6251
29378,541,63,15508
29379,563,1562,3663
29380,0,5,1
29381,308,487,737
29382,1,2,2
29383,30,6,6
29384,1640,7415,10699
29385,35,54,564
29386,99,55,207
29387,107,21,85
29388,259,45,258
29389,125,1,0
29390,5,0,0
29391,9,1393,12613
29392,33,384,14233
29393,10701,740,9058
29394,23759,2768,794
29395,1155,3549,52
29396,11691,7052,6503
29397,55,78,21
29398,5,61,56
29399,3711,4244,1406
29400,62,42,1266
29401,1688,4,3784
29402,1105,381,75
29403,44,1,1
29404,16537,29818,12920
29405,13,0,13
29406,0,0,2
29407,557,32,835
29408,0,0,0
29409,1469,8376,826
29410,3159,1003,3529
29411,3147,1807,2737
29412,9260,222,2072
29413,147,424,886
29414,375,11,329
29415,61,589,810
29416,2300,300,1335
29417,489,1773,7841
29418,10457,3758,6017
29419,4268,3481,3784
29420,8775,6640,4650
29421,5786,48,187
29422,15380,16,307
29423,14288,96,686
29424,24591,378,1071
29425,200,177,13
29426,56,12,39
29427,183,962,25
29428,379,207,19
29429,0,0,0
29430,0,3,56
29431,0,2,11
29432,182,37,143
29433,257,129,569
29434,19,73,13
29435,424,63,23
29436,113,580,266
29437,23,250,141
29438,789,2256,4907
29439,23029,1045,522
29440,5615,2067,591
29441,1307,985,320
29442,2,1,18164
29443,15,9,1163
29444,55,251,2104
29445,2501,421,645
29446,922,305,34
29447,64,373,170
29448,709,1615,1025
29449,950,1966,419
29450,1425,571,325
29451,0,0,0
29452,106,993,2742
29453,106,683,3028
29454,4,3,21
29455,26,185,383
29456,31569,7,943
29457,10051,3388,2457
29458,1,27,5
29459,23,251,41
29460,6654,542,93
29461,18848,11572,19246
29462,2211,1739,592
29463,31,473,95
29464,993,67,895
29465,2399,2413,1957
29466,25776,2681,12609
29467,16513,12779,20488
29468,13806,9561,6123
29469,43,0,1
29470,18,4,91
29471,150,0,0
29472,56,268,939
29473,15,5,28
29474,32,21,84
29475,56,7214,716
29476,239,7291,698
29477,476,1196,80
29478,207,3971,738
29479,59,23,1216
29480,157,76,1754
29481,1140,4027,1778
29482,687,68,1568
29483,307,20,952
29484,2632,1426,1598
29485,517,165,267
29486,628,211,605
29487,7336,6745,2973
29488,2215,568,765
29489,929,99,423
29490,10238,19275,27704
29491,20862,10392,1641
29492,5156,12040,1549
29493,19864,2209,10888
29494,23,3,358
29495,16,12,358
29496,316,50,9
29497,55,2,16
29498,1,0,0
29499,168,46,176
29500,16645,14102,8910
29501,388,39,175
29502,30,187,398
29503,3590,137,951
29504,109,587,57
29505,50,0,0
29506,0,0,0
29507,0,0,0
29508,16,235,7049
29509,43,14,22
29510,0,422,47
29511,1800,749,1018
29512,821,107,134
29513,19410,2704,4699
29514,6,65,34
29515,56,7,0
29516,260,21,84
29517,750,853,153
29518,1,0,0
29519,9,1,1
29520,0,0,0
29521,0,0,0
29522,49,170,216
29523,2553,954,646
29524,3139,357,563
29525,10309,230,274
29526,356,1339,623
29527,4,130,3265
29528,67,378,21027
29529,6,456,1
29530,23,52,8
29531,25,91,0
29532,2,1,6
29533,0,2,1
29534,37,165,434
29535,7689,1010,418
29536,105,87,105
29537,145,68,74
29538,360,95,853
29539,66,191,1470
29540,355,167,921
29541,4,29,10
29542,27637,0,72
29543,1,2,3
29544,1701,581,80
29545,13180,482,510
29546,26623,156,121
29547,224,32,14874
29548,1304,975,1433
29549,9189,26,1397
29550,18753,929,22440
29551,8641,870,6268
29552,5371,10036,12470
29553,1346,3408,3009
29554,432,598,1378
29555,6124,1720,8950
29556,12,3,39
29557,4588,5486,159
29558,37,0,165
29559,124,269,86
29560,23,35,22
29561,3478,2320,484
29562,954,2,20
29563,17102,73,576
29564,1867,67,53
29565,690,8117,3553
29566,7733,132,81
29567,13710,938,822
29568,0,4,1
29569,0,0,1
29570,0,0,0
29571,27355,12339,17212
29572,3887,1671,957
29573,3072,8579,1012
29574,17,426,401
29575,106,33,1605
29576,37,468,845
29577,1640,120,389
29578,10,6,2
29579,15140,1869,1566
29580,2116,547,3017
29581,1169,1998,4577
29582,1753,615,6478
29583,1645,21,1451
29584,8146,54,283
29585,429,24,680
29586,76,53,434
29587,9097,1052,764
29588,2592,520,1091
29589,1220,126,551
29590,232,3,163
29591,30010,55,579
29592,0,0,0
29593,3,0,0
29594,0,2,0
29595,8,40,1319
29596,13,32,5142
29597,6,476,2445
29598,51,81,24
29599,89,795,65
29600,109,638,548
29601,141,25,25
29602,11379,6649,8536
29603,581,60,32
29604,4681,3494,15846
29605,3652,1164,10338
29606,12625,273,10246
29607,11545,816,2896
29608,10773,261,4131
29609,8482,6030,6362
29610,102,77,35
29611,1026,236,163
29612,12640,419,1250
29613,0,0,3
29614,53,216,659
29615,0,2,15
29616,2784,1892,23216
29617,138,1501,14651
29618,2443,2381,7928
29619,41,296,27
29620,185,115,62
29621,9002,0,0
29622,9325,31,85
29623,285,107,9
29624,945,82,126
29625,0,0,0
29626,0,0,0
29627,0,0,0
29628,9372,36,113
29629,7488,1608,3500
29630,0,6,1
29631,8247,572,187
29632,6,2,153
29633,2427,0,8
29634,220,96,273
29635,12,3,121
29636,68,3188,5750
29637,2804,1285,12589
29638,1761,900,2409
29639,145,50,3342
29640,82,68,102
29641,38,4,14
29642,332,156,5
29643,619,293,17988
29644,3205,3884,552
29645,48,56,242
29646,1,22,59
29647,17,135,199
29648,3278,8214,338
29649,432,906,391
29650,154,735,456
29651,576,879,672
29652,457,81,214
29653,363,32,480
29654,1146,227,1468
29655,1,1,18
29656,2815,3625,3200
29657,1329,439,1679
29658,256,20,0
29659,47,128,1333
29660,64,456,46
29661,26388,5910,8171
29662,12,35,5777
29663,23,70,9178
29664,22,28,45
29665,1,11,16
29666,5,13,19
29667,3032,94,14
29668,5,0,373
29669,1947,1527,4092
29670,810,380,61
29671,1503,55,12
29672,3307,7277,6165
29673,415,4122,2027
29674,606,2470,1467
29675,1025,3015,3245
29676,0,27,241
29677,250,76,117
29678,13,1059,169
29679,317,1197,463
29680,3,414,202
29681,11,166,53
29682,4343,144,1219
29683,17,34,327
29684,2,17,85
29685,180,26,49
29686,305,102,310
29687,75,10,32
29688,95,44,71
29689,158,87,223
29690,0,0,0
29691,3,7,4135
29692,25,116,990
29693,3,6,568
29694,3113,12,1988
29695,386,9,105
29696,14509,0,225
29697,6597,1282,31
29698,2302,3318,5865
29699,1327,726,1
29700,2811,514,174
29701,2388,782,74
29702,3513,4463,8298
29703,17,35,201
29704,1,22,273
29705,20064,2839,368
29706,642,237,1222
29707,250,382,304
29708,256,114,430
29709,90,239,2
29710,32,244,0
29711,47,1569,351
29712,229,179,128
29713,23,35,1
29714,1,114,402
29715,223,118,185
29716,162,70,66
29717,84,31,260
29718,9,129,249
29719,15,10,1
29720,0,2,0
29721,12645,1258,3863
29722,9,96,14246
29723,7,118,4070
29724,100,4,282
29725,501,180,245
29726,2541,75,261
29727,316,842,30
29728,4087,522,3308
29729,4172,762,88
29730,3237,372,119
29731,410,2108,3444
29732,643,867,68
29733,1919,966,5645
29734,756,454,2032
29735,1255,244,359
29736,13192,4477,15273
29737,7090,20,14
29738,11482,49,85
29739,1,2,0
29740,1,3,0
29741,17648,13808,19906
29742,0,0,1449
29743,5586,3823,5331
29744,1935,119,8028
29745,13811,2083,2294
29746,1433,224,506
29747,8667,1940,1431
29748,10244,518,488
29749,1405,319,508
29750,5028,383,3216
29751,25,29,2
29752,9,4,23
29753,6,6,8
29754,9,14,250
29755,568,401,304
29756,52,834,9262
29757,244,100,165
29758,96,39,5
29759,1198,4344,913
29760,2381,1031,1694
29761,99,7708,4203
29762,5316,998,1808
29763,16997,11,28
29764,490,0,8
29765,753,389,489
29766,1,0,0
29767,0,0,0
29768,7,568,53
29769,8,2,11
29770,0,0,6
29771,0,0,6
29772,2944,6162,8346
29773,21492,296,539
29774,7469,2147,1516
29775,630,507,1523
29776,58,2,76
29777,841,861,3112
29778,6,1,6
29779,310,323,103
29780,543,1185,1144
29781,321,282,125
29782,693,581,536
29783,2667,4544,1157
29784,135,1199,2283
29785,6,9,65
29786,41,41,72
29787,4,1,12
29788,304,0,0
29789,95,0,0
29790,2534,6675,4124
29791,2258,7176,5988
29792,2301,3689,5495
29793,1233,4059,1969
29794,398,3373,721
29795,18,1860,953
29796,1,391,312
29797,228,852,881
29798,96,27,178
29799,399,3079,4257
29800,4335,1000,2968
29801,3049,30,31
29802,1766,3075,1120
29803,6908,1611,1869
29804,14015,10686,3952
29805,1,120,6
29806,0,1,0
29807,0,0,0
29808,15,643,555
29809,2950,2005,6674
29810,33,2041,1087
29811,2,8,664
29812,469,1091,1822
29813,7276,14560,4539
29814,0,0,0
29815,6,0,1
29816,0,0,0
29817,152,36,13
29818,63,673,1822
29819,816,232,24
29820,13,4,47
29821,18556,0,0
29822,32,0,6
29823,103,107,11275
29824,467,369,1723
29825,2252,2919,1809
29826,1859,4620,12231
29827,12106,6845,17899
29828,11257,7352,25478
29829,18044,1338,6682
29830,6912,6056,6662
29831,2200,1509,6072
29832,3222,1534,5197
29833,127,135,2395
29834,1840,68,185
29835,10343,8269,14026
29836,8356,1000,1072
29837,0,0,0
29838,258,9431,193
29839,3957,8513,1507
29840,2525,4910,2639
29841,5442,303,200
29842,20695,163,106
29843,11579,22,22
29844,541,482,2258
29845,22,187,14301
29846,353,419,1811
29847,0,4,147
29848,0,0,22
29849,67,424,3339
29850,121,10,37
29851,133,8,33
29852,12,2,25
29853,0,0,0
29854,1886,3104,157
29855,2100,130,48
29856,855,96,53
29857,12636,3587,3289
29858,1447,81,318
29859,1003,118,506
29860,3746,11780,5150
29861,1013,62,374
29862,23439,2346,1338
29863,6601,2876,1647
29864,938,87,195
29865,3,0,23179
29866,36,0,6010
29867,2410,1873,2247
29868,9528,2347,4942
29869,5012,13075,1447
29870,12758,9133,7340
29871,3816,480,357
29872,8494,18209,6456
29873,2084,151,1021
29874,0,25,3190
29875,25,123,3085
29876,75,294,17490
29877,10205,124,2038
29878,1884,1270,4701
29879,1234,21,222
29880,1584,507,1773
29881,1066,109,344
29882,900,16,68
29883,7728,88,45
29884,589,1360,2960
29885,492,7,27
29886,11,380,304
29887,43,4,5
29888,350,116,78
29889,10451,15925,7189
29890,2260,4990,7933
29891,3353,3146,5466
29892,27767,37,255
29893,46,676,2112
29894,322,848,873
29895,0,52,357
29896,2,44,666
29897,9736,10321,6142
29898,1,8,37
29899,3,2,503
29900,2273,1877,2164
29901,635,558,1926
29902,809,251,310
29903,2315,2915,2731
29904,3053,738,752
29905,6054,7680,4334
29906,580,636,158
29907,1275,605,3463
29908,183,356,834
29909,14,0,0
29910,2,25,122
29911,5416,466,977
29912,8871,84,1316
29913,517,80,234
29914,250,6,6
29915,164,7,5
29916,20,78,30
29917,320,2817,4022
29918,613,524,641
29919,1129,692,1831
29920,94,17,94
29921,0,0,219
29922,5198,2095,1521
29923,3929,680,795
29924,3497,1964,822
29925,1487,336,1129
29926,218,1,1
29927,1558,56,68
29928,8807,24,7
29929,450,4,1
29930,246,2475,1125
29931,15,6,284
29932,27,432,68
29933,42,188,95
29934,2746,528,548
29935,1121,178,271
29936,248,201,461
29937,1250,1429,1685
29938,42,4,41
29939,189,3,53
29940,18,12,14
29941,30,4,141
29942,10,26,27
29943,42,4382,929
29944,621,5837,1239
29945,1961,190,1505
29946,7261,1,62
29947,9481,832,314
29948,483,372,1653
29949,12,25,14
29950,1225,7,69
29951,0,0,3605
29952,380,2046,3127
29953,545,1420,247
29954,95,375,806
29955,395,224,7505
29956,3245,663,2344
29957,469,128,1050
29958,18893,2708,4620
29959,1861,1807,2939
29960,2170,1152,2331
29961,5351,1146,5485
29962,101,9,12185
29963,242,18,13706
29964,167,558,1277
29965,1496,1327,3572
29966,15349,1020,491
29967,7,40,1
29968,38,288,5
29969,229,44,521
29970,17783,182,559
29971,205,57,192
29972,1568,25,224
29973,20,56,57
29974,2,2,180
29975,65,4,6205
29976,12758,6917,14887
29977,2,0,3
29978,19,0,1
29979,185,2787,3303
29980,129,969,1584
29981,2127,160,1121
29982,1,11,3738
29983,50,203,722
29984,128,168,652
29985,160,449,531
29986,394,3,0
29987,16758,4,0
29988,38,126,561
29989,0,0,75
29990,9599,208,134
29991,2,30,6
29992,32,189,16
29993,117,1187,126
29994,96,1087,136
29995,1431,2653,706
29996,237,674,918
29997,24493,14447,5209
29998,1763,822,406
29999,13980,7500,6994
30000,6902,171,8775
30001,20488,11756,12029
30002,921,113,6565
30003,0,0,0
30004,0,0,0
30005,24545,20241,15115
30006,111,7,1
30007,1795,4227,21448
30008,701,8,44
30009,23,119,14972
30010,204,1553,6913
30011,40,563,24416
30012,91,1902,23796
30013,1986,1048,244
30014,92,344,33
30015,0,2,1
30016,0,0,4
30017,0,7,14
30018,644,183,11
30019,7297,5241,386
30020,2134,198,80
30021,683,2231,2973
30022,612,187,25
30023,8961,1171,3591
30024,1846,4,997
30025,2073,140,1410
30026,12564,19,2183
30027,5,2,217
30028,13057,409,1007
30029,24,5,387
30030,3,59,23643
30031,22,2,257
30032,896,951,1035
30033,42,2,107
30034,4,4,14
30035,102,227,449
30036,1,303,115
30037,6446,2076,1362
30038,62,1334,389
30039,19498,81,1547
30040,23767,70,1663
30041,9354,498,4126
30042,0,0,0
30043,5964,38,1167
30044,287,78,16
30045,20276,100,312
30046,4252,121,43
30047,12171,3465,716
30048,15,4,2
30049,154,426,419
30050,280,13,428
30051,5054,12009,3993
30052,13020,12287,10274
30053,13075,543,166
30054,5878,3303,629
30055,608,129,1100
30056,2172,4966,252
30057,626,1028,2220
30058,4,9,0
30059,20,4,3709
30060,4369,484,587
30061,89,179,1961
30062,190,122,11936
30063,1148,235,161
30064,2573,646,1008
30065,296,794,765
30066,17107,9000,10394
30067,16125,5875,3308
30068,64,1,4459
30069,989,888,1397
30070,4432,9355,8575
30071,3798,12394,12242
30072,3976,431,168
30073,7113,10,4
30074,1027,1215,410
30075,33,78,101
30076,276,124,452
30077,161,202,342
30078,10280,916,1396
30079,11309,1303,7073
30080,19845,25048,12925
30081,14,3,3639
30082,10,57,909
30083,43,3,741
30084,4391,6686,5413
30085,1902,1883,1302
30086,1840,814,238
30087,1393,343,900
30088,90,7,23
30089,354,23,101
30090,20957,1200,454
30091,2210,786,12285
30092,3313,882,523
30093,1456,0,31
30094,0,0,81
30095,19,1,1
30096,594,60,155
