ids,epoch_19,epoch_39,epoch_56
28575,313,373,1177
28576,2216,830,338
28577,1333,818,92
28578,4836,693,94
28579,1424,356,55
28580,941,160,80
28581,386,687,2977
28582,3169,113,426
28583,221,115,119
28584,136,11,147
28585,100,1,114
28586,2,5,81
28587,876,753,1289
28588,1396,1068,663
28589,2262,980,461
28590,0,3,3
28591,254,77,3
28592,1244,0,1
28593,605,644,376
28594,152,147,57
28595,1726,538,276
28596,169,169,241
28597,132,9,806
28598,13,39,100
28599,4519,761,1280
28600,3546,808,2651
28601,6155,2245,1476
28602,5749,4606,6802
28603,4440,8610,8957
28604,6143,5575,8088
28605,7,0,107
28606,7,2,5624
28607,791,156,277
28608,9216,8585,3480
28609,9110,2582,5717
28610,8705,3067,1783
28611,2976,3022,3045
28612,2490,3492,3891
28613,11,23,2252
28614,10,45,651
28615,61,166,1263
28616,142,125,475
28617,865,101,3706
28618,6131,1069,4533
28619,1483,3009,1711
28620,1692,4193,2640
28621,7325,5546,4149
28622,3150,4402,4408
28623,154,335,5750
28624,1209,265,5752
28625,4634,4636,5818
28626,164,28,52
28627,3042,1484,3766
28628,301,8,31
28629,142,60,14
28630,22,241,487
28631,77,122,45
28632,202,4080,2380
28633,0,52,1
28634,1,2,1
28635,25,513,118
28636,9211,319,1016
28637,1702,2191,1911
28638,86,31,34
28639,419,64,1163
28640,150,51,5688
28641,8785,58,1999
28642,2028,124,3099
28643,2633,95,1406
28644,632,2117,7740
28645,35,60,363
28646,1041,394,1044
28647,4730,5910,4029
28648,1785,1258,1209
28649,247,441,713
28650,0,0,0
28651,0,0,404
28652,0,0,679
28653,1795,2987,2303
28654,2903,83,737
28655,1651,1513,2427
28656,3888,3952,2469
28657,1524,1518,6056
28658,4512,4337,4565
28659,1887,648,809
28660,864,27,2138
28661,3188,64,203
28662,144,13,1873
28663,787,308,146
28664,7827,690,1512
28665,4653,3471,2973
28666,583,3046,1042
28667,2027,4181,1278
28668,7461,2915,6058
28669,4101,6900,5630
28670,7432,7074,5889
28671,16,110,17
28672,19,47,121
28673,7,33,345
28674,2235,527,1767
28675,6688,44,3
28676,7178,29,28
28677,1,17,1346
28678,17,23,4019
28679,3312,1637,3101
28680,22,1,136
28681,0,0,0
28682,20,30,1
28683,4897,3280,1680
28684,7118,6332,1471
28685,8527,4845,519
28686,7495,4414,3785
28687,8766,3584,4783
28688,8491,8900,8409
28689,0,0,1512
28690,1103,2429,2994
28691,0,0,8149
28692,143,3138,7654
28693,5851,5405,7613
28694,4242,8323,8011
28695,1087,2347,4683
28696,1407,3528,5836
28697,641,668,8085
28698,265,5,153
28699,557,96,262
28700,146,360,2547
28701,379,110,1652
28702,7196,7111,6494
28703,52,56,243
28704,287,147,139
28705,18,28,12
28706,21,7,2
28707,10,61,0
28708,7657,1369,2255
28709,5,41,4
28710,3,54,2
28711,4,35,9
28712,28,290,48
28713,0,1,1
28714,0,0,0
28715,1032,28,544
28716,896,143,298
28717,469,913,721
28718,506,378,709
28719,2,0,8908
28720,256,397,5591
28721,0,2,8403
28722,550,2630,1152
28723,3635,900,773
28724,4566,1337,4328
28725,15,946,385
28726,384,28,128
28727,287,1107,273
28728,45,190,207
28729,80,1239,3282
28730,606,598,8856
28731,4869,1968,389
28732,14,717,206
28733,27,131,80
28734,7749,1769,1794
28735,5091,912,922
28736,5783,3528,2157
28737,24,247,58
28738,8290,511,41
28739,1,0,6
28740,654,1720,12
28741,2875,6720,3377
28742,117,556,2
28743,6180,5215,9084
28744,36,219,1463
28745,44,12,588
28746,5330,199,335
28747,6505,843,115
28748,2763,473,524
28749,564,2766,2514
28750,922,156,2364
28751,4451,166,9023
28752,8758,1088,5638
28753,0,0,0
28754,3572,5051,4419
28755,1202,70,132
28756,5075,169,96
28757,2004,1335,1772
28758,3736,6313,3522
28759,7418,7334,8721
28760,4814,5461,4512
28761,467,841,5584
28762,0,1,1
28763,0,0,9
28764,279,95,1122
28765,54,8,4133
28766,27,0,3
28767,7,40,36
28768,19,129,84
28769,12,4,6374
28770,3,8,24
28771,7,4,1
28772,0,2,4
28773,90,2503,588
28774,409,55,488
28775,447,84,1696
28776,4867,941,386
28777,285,35,289
28778,60,0,38
28779,0,0,533
28780,0,0,414
28781,259,4731,8859
28782,2394,0,1
28783,3177,0,1
28784,306,0,0
28785,1145,46,1327
28786,46,22,35
28787,944,1479,850
28788,8209,4,1
28789,224,923,782
28790,1,1,0
28791,7065,6884,7598
28792,1008,1700,4578
28793,901,945,3739
28794,323,205,454
28795,467,1020,1911
28796,842,389,1566
28797,121,19,91
28798,3480,3843,5410
28799,461,23,72
28800,6822,171,49
28801,1553,2851,97
28802,0,0,0
28803,826,1,520
28804,73,1,6848
28805,1075,328,641
28806,0,14,2445
28807,2040,4512,2711
28808,2,86,7937
28809,2,12,4
28810,1,3,2
28811,0,0,0
28812,12,0,2
28813,9,1,20
28814,57,60,361
28815,1191,283,10
28816,4,108,58
28817,34,39,8
28818,452,431,1158
28819,7845,1300,3132
28820,484,242,292
28821,3832,5377,4744
28822,6178,5897,7657
28823,5444,2548,5023
28824,39,2,23
28825,48,4,11
28826,61,39,3982
28827,0,0,264
28828,0,0,8456
28829,666,1450,407
28830,22,30,54
28831,0,0,0
28832,0,0,0
28833,3180,1375,2107
28834,777,735,906
28835,6300,2990,3254
28836,1,147,63
28837,39,733,52
28838,120,19,5
28839,6588,949,6617
28840,59,5,1453
28841,268,100,1446
28842,1826,214,394
28843,2257,72,8
28844,8835,973,447
28845,5325,3675,904
28846,4374,1203,2663
28847,6490,3066,1539
28848,38,37,59
28849,2220,1802,6333
28850,22,279,152
28851,18,3,46
28852,0,1,30
28853,45,782,1764
28854,25,56,4
28855,2917,311,851
28856,219,3,0
28857,3070,2064,1344
28858,1697,1281,2624
28859,178,260,1267
28860,1029,1994,8549
28861,8782,465,682
28862,1967,183,325
28863,71,171,4667
28864,316,1170,1300
28865,1870,586,2021
28866,16,1,0
28867,7,4,0
28868,6110,4493,7165
28869,0,0,1129
28870,0,0,6
28871,291,16,1016
28872,4122,0,0
28873,1071,28,5305
28874,120,0,0
28875,95,67,1240
28876,108,18,510
28877,130,268,772
28878,255,27,1159
28879,751,1,8
28880,48,3,3131
28881,336,1,335
28882,2,0,0
28883,2,1,0
28884,1,40,0
28885,0,50,3
28886,0,183,0
28887,35,70,2
28888,29,22,99
28889,332,262,280
28890,195,1516,1276
28891,3010,3131,2173
28892,2,0,4031
28893,2,0,0
28894,434,309,1154
28895,2,0,0
28896,271,1855,4593
28897,0,0,0
28898,0,0,0
28899,57,629,94
28900,2087,652,2376
28901,60,55,46
28902,63,24,40
28903,176,371,983
28904,1,0,0
28905,10,21,0
28906,170,0,55
28907,57,5,31
28908,7448,4403,7836
28909,7055,7640,8834
28910,4663,1829,8531
28911,2215,151,5985
28912,5659,7477,6038
28913,2742,1408,4046
28914,752,82,43
28915,5,25,22
28916,38,26,242
28917,1449,20,134
28918,1529,12,6216
28919,294,5,33
28920,0,0,18
28921,7517,0,2170
28922,2,0,2306
28923,1402,6271,167
28924,16,8612,138
28925,8733,8119,7225
28926,87,4941,458
28927,6319,6495,7494
28928,1298,8368,1133
28929,485,2293,39
28930,344,40,9
28931,31,10,131
28932,2177,1086,1355
28933,12,17,0
28934,117,175,24
28935,4087,2957,5134
28936,2785,2614,5487
28937,254,759,30
28938,9,2,28
28939,276,132,96
28940,668,284,433
28941,558,4565,2700
28942,252,4087,3013
28943,3653,7371,7188
28944,44,34,14
28945,3448,620,3306
28946,186,46,118
28947,495,1681,2152
28948,884,546,675
28949,472,494,209
28950,316,1302,2089
28951,438,906,649
28952,539,1041,7757
28953,5932,6403,2967
28954,1862,817,525
28955,8254,6613,4698
28956,437,57,369
28957,530,2306,626
28958,1,36,118
28959,161,42,11
28960,83,124,64
28961,577,452,63
28962,151,2239,2963
28963,146,1453,5417
28964,9175,8859,8847
28965,0,0,0
28966,7,2,20
28967,0,0,0
28968,1470,226,12
28969,352,1714,2572
28970,125,61,12
28971,260,0,0
28972,3,87,6
28973,15,0,4
28974,3571,1429,1343
28975,1081,2404,7117
28976,6607,1338,1269
28977,6271,112,150
28978,1728,509,2970
28979,732,213,7074
28980,2682,972,3711
28981,4547,1870,3935
28982,6534,548,3151
28983,8,229,2098
28984,1135,1031,2131
28985,19,398,511
28986,0,0,1048
28987,295,403,9202
28988,2,0,704
28989,7099,646,1722
28990,2081,665,1687
28991,4107,2174,1264
28992,2,3,0
28993,14,1,1
28994,172,74,37
28995,4490,4,24
28996,7071,24,229
28997,4530,4039,2799
28998,496,164,257
28999,54,68,421
29000,4,24,19
29001,131,19,34
29002,278,380,163
29003,95,13,41
29004,170,1000,356
29005,84,479,549
29006,0,0,0
29007,0,18,194
29008,2,3,1767
29009,0,5,130
29010,468,1111,357
29011,57,140,233
29012,981,321,1289
29013,5017,0,0
29014,3648,1300,1046
29015,6095,3017,1870
29016,5302,1680,2223
29017,18,2868,2830
29018,122,2047,1674
29019,534,725,1547
29020,268,420,611
29021,245,235,493
29022,188,16,221
29023,4137,5456,77
29024,86,2,253
29025,131,189,150
29026,2326,2141,284
29027,1157,356,517
29028,7,0,194
29029,101,330,469
29030,96,1063,880
29031,493,161,92
29032,212,904,124
29033,18,150,6097
29034,1772,405,3321
29035,681,111,928
29036,4215,1619,970
29037,65,0,0
29038,0,0,0
29039,5966,3854,3480
29040,165,178,194
29041,95,106,276
29042,11,13,101
29043,41,32,7
29044,56,81,16
29045,1658,6177,7811
29046,1132,130,166
29047,166,47,334
29048,2410,5091,3202
29049,1558,223,1513
29050,111,25,7
29051,400,132,39
29052,90,259,5
29053,3,28,12
29054,325,77,27
29055,432,184,52
29056,2575,119,1112
29057,4465,35,1032
29058,7078,2911,4553
29059,300,13,274
29060,8438,30,220
29061,72,0,171
29062,1313,9,774
29063,3630,104,1107
29064,1701,36,303
29065,85,106,616
29066,295,36,278
29067,0,893,0
29068,9,0,0
29069,1,2,11
29070,8157,2816,3596
29071,5671,1043,233
29072,5198,3723,419
29073,0,0,0
29074,7615,640,2
29075,0,0,0
29076,29,2,105
29077,398,36,256
29078,750,91,216
29079,57,1,1592
29080,8,5,6040
29081,1104,2806,2713
29082,2792,1064,1711
29083,3588,3379,389
29084,266,29,1543
29085,84,53,198
29086,30,17,61
29087,20,16,114
29088,41,146,139
29089,10,1,6
29090,252,55,4
29091,3400,212,830
29092,3,18,153
29093,1,69,73
29094,9160,4104,7993
29095,3762,1052,4116
29096,4067,789,3575
29097,0,75,134
29098,0,26,119
29099,5559,4594,1989
29100,288,256,5491
29101,112,57,5452
29102,8,39,7314
29103,87,142,1403
29104,208,198,58
29105,1224,2580,325
29106,177,61,365
29107,1,26,371
29108,32,143,458
29109,143,706,291
29110,8,86,8
29111,32,13,0
29112,42,9,0
29113,1,249,4579
29114,102,468,940
29115,308,325,683
29116,2837,5547,4425
29117,4112,0,8239
29118,30,197,123
29119,27,165,141
29120,926,191,56
29121,4443,3,13
29122,2,0,9
29123,3,0,5
29124,1,1,0
29125,0,2,0
29126,95,383,999
29127,0,0,7
29128,0,0,0
29129,0,0,0
29130,91,780,2750
29131,9,1129,43
29132,18,76,5244
29133,1380,275,124
29134,0,5,2
29135,101,16,177
29136,296,17,38
29137,37,3,9
29138,7125,34,2
29139,2131,3762,889
29140,1533,1266,321
29141,2237,4688,111
29142,989,127,45
29143,732,1770,70
29144,533,119,173
29145,448,473,11
29146,92,23,10
29147,2270,2523,50
29148,7828,172,922
29149,463,1006,1681
29150,72,70,80
29151,666,13,19
29152,4499,3664,5250
29153,3262,2843,3408
29154,118,29,521
29155,78,109,143
29156,53,101,250
29157,15,30,1278
29158,164,185,3287
29159,27,21,26
29160,1804,469,88
29161,957,519,58
29162,115,46,1
29163,5030,3485,1023
29164,6433,1077,478
29165,1574,397,2151
29166,545,1317,6369
29167,1288,440,4689
29168,461,611,6286
29169,5990,542,8781
29170,55,23,6700
29171,815,2058,7167
29172,268,108,559
29173,0,216,24
29174,1,310,70
29175,2250,25,247
29176,739,251,142
29177,7011,3012,3376
29178,0,0,0
29179,2,1,1
29180,62,20,627
29181,10,40,23
29182,23,60,79
29183,5648,351,191
29184,7125,4087,2312
29185,1221,806,2827
29186,943,104,1405
29187,138,123,371
29188,161,13,18
29189,6620,4070,219
29190,1065,74,121
29191,448,25,67
29192,1116,3869,854
29193,745,1143,950
29194,164,2499,473
29195,60,1633,41
29196,41,5,6405
29197,167,1,2646
29198,92,290,162
29199,316,25,2769
29200,327,7,5589
29201,46,3,26
29202,1818,5,8749
29203,1460,1,0
29204,9168,61,8
29205,767,265,2356
29206,2,0,109
29207,6,0,138
29208,152,1831,40
29209,201,685,38
29210,1230,1576,228
29211,212,43,4
29212,0,0,1
29213,0,0,0
29214,698,643,268
29215,2120,1722,639
29216,6540,1834,408
29217,3515,3080,2005
29218,3861,1410,1102
29219,1451,3438,6035
29220,282,292,1242
29221,1455,788,978
29222,631,230,1214
29223,165,194,193
29224,4385,521,982
29225,223,566,351
29226,0,282,0
29227,6,0,1
29228,4,0,0
29229,1108,3,53
29230,372,734,718
29231,7629,0,603
29232,8831,893,2760
29233,84,3,23
29234,2980,5990,7155
29235,2588,7,11
29236,4341,0,3
29237,2653,2215,350
29238,5,171,102
29239,62,2,1
29240,25,138,1730
29241,0,110,78
29242,40,102,5
29243,48,239,188
29244,70,54,145
29245,1026,11,78
29246,21,30,196
29247,1100,759,76
29248,551,903,1573
29249,245,69,9
29250,669,655,585
29251,1817,2041,7325
29252,3665,863,1695
29253,0,5,1
29254,5,10,15
29255,0,0,67
29256,1409,3455,2932
29257,61,4337,3221
29258,414,2923,2754
29259,70,7,77
29260,12,0,6
29261,1,0,4
29262,570,1721,3891
29263,2053,2516,5983
29264,781,5949,3657
29265,9215,8178,6761
29266,184,70,4908
29267,0,28,8528
29268,9,92,8
29269,0,0,1
29270,69,894,0
29271,134,99,58
29272,216,236,13
29273,174,139,750
29274,37,28,4769
29275,127,198,727
29276,199,2046,1178
29277,375,80,76
29278,138,45,5
29279,2453,388,1013
29280,8323,971,270
29281,79,49,139
29282,80,1872,1509
29283,9197,9068,8509
29284,55,1363,26
29285,24,610,17
29286,285,17,49
29287,45,45,92
29288,9,704,5
29289,298,731,1090
29290,0,0,0
29291,929,170,1027
29292,2680,6101,9117
29293,2363,22,186
29294,2706,501,626
29295,6685,1280,322
29296,232,52,65
29297,192,61,75
29298,4273,755,4145
29299,4375,2954,5321
29300,7408,655,4124
29301,232,488,335
29302,6088,711,1591
29303,8014,3603,2471
29304,39,28,43
29305,41,26,82
29306,474,504,265
29307,91,21,503
29308,12,7,194
29309,1876,0,1223
29310,1552,1508,770
29311,122,425,359
29312,5546,2080,812
29313,587,2155,320
29314,691,1090,627
29315,566,1647,516
29316,67,16,2057
29317,457,713,2970
29318,361,128,8460
29319,40,108,11
29320,119,73,20
29321,1093,474,7859
29322,6750,1,0
29323,0,0,0
29324,0,0,0
29325,296,951,568
29326,5422,854,8364
29327,554,120,180
29328,73,14,8108
29329,32,183,29
29330,100,35,14
29331,3598,2425,2977
29332,1226,2194,2188
29333,7539,7468,4380
29334,3953,1106,3199
29335,318,85,583
29336,3374,147,399
29337,10,722,46
29338,13,0,0
29339,10,165,39
29340,200,46,48
29341,67,123,36
29342,759,457,25
29343,0,20,1
29344,517,528,502
29345,42,93,93
29346,2448,2570,3596
29347,4518,76,409
29348,1331,149,280
29349,2,6,7
29350,0,38,18
29351,2365,766,1815
29352,8381,8024,8567
29353,7601,6477,8251
29354,6110,8402,8675
29355,6750,1322,2641
29356,856,604,898
29357,2098,1647,759
29358,2990,4113,1856
29359,5089,4005,634
29360,1809,3495,1104
29361,661,452,225
29362,579,404,347
29363,1384,1239,1028
29364,5079,86,258
29365,118,6,4519
29366,450,127,30
29367,2077,632,3476
29368,240,593,620
29369,982,2144,5500
29370,697,1560,1220
29371,0,0,4868
29372,401,1762,737
29373,15,6,32
29374,18,3,23
29375,7999,1,0
29376,5911,733,4583
29377,202,1,4110
29378,497,59,7859
29379,459,1084,2530
29380,0,5,1
29381,247,371,586
29382,1,2,2
29383,30,6,6
29384,1328,4553,6017
29385,32,50,506
29386,86,54,188
29387,96,21,79
29388,238,43,226
29389,121,1,0
29390,5,0,0
29391,9,1119,7143
29392,29,327,7100
29393,5968,669,5467
29394,8716,2036,679
29395,911,2601,50
29396,6236,4459,4255
29397,53,75,20
29398,5,56,53
29399,2781,2936,1134
29400,57,40,1045
29401,1232,4,2736
29402,935,329,72
29403,41,1,1
29404,7553,9166,7234
29405,13,0,13
29406,0,0,2
29407,508,31,736
29408,0,0,0
29409,1183,4874,740
29410,2320,865,2821
29411,2413,1491,2324
29412,5205,198,1651
29413,135,363,749
29414,348,11,293
29415,59,525,730
29416,1845,285,1105
29417,426,1446,4782
29418,5729,2712,4029
29419,2841,2287,2671
29420,5004,4211,3264
29421,4015,48,176
29422,7274,16,276
29423,7139,87,622
29424,8802,361,963
29425,167,155,13
29426,49,12,39
29427,170,827,25
29428,362,193,18
29429,0,0,0
29430,0,3,52
29431,0,2,9
29432,163,35,132
29433,211,112,433
29434,19,69,13
29435,350,59,21
29436,103,490,243
29437,21,220,126
29438,706,1707,3419
29439,8677,845,451
29440,3632,1546,485
29441,1108,846,297
29442,2,1,8052
29443,14,9,1076
29444,53,232,1813
29445,1926,381,545
29446,797,272,32
29447,56,333,158
29448,655,1312,910
29449,846,1615,381
29450,1182,488,292
29451,0,0,0
29452,106,795,2151
29453,92,518,2195
29454,4,3,21
29455,23,167,329
29456,9202,7,813
29457,5799,2469,1991
29458,1,27,5
29459,22,203,39
29460,3985,455,89
29461,8245,6294,8267
29462,1863,1497,547
29463,30,409,90
29464,823,61,708
29465,1682,1805,1437
29466,8949,1946,6640
29467,7559,6487,8487
29468,6717,5039,3794
29469,43,0,1
29470,18,4,86
29471,141,0,0
29472,55,252,782
29473,15,5,26
29474,31,20,77
29475,52,4537,641
29476,222,4545,638
29477,452,1039,79
29478,191,2848,646
29479,57,22,1075
29480,147,75,1475
29481,1045,2918,1447
29482,573,66,1252
29483,268,18,807
29484,2030,1125,1290
29485,432,155,245
29486,533,194,524
29487,4637,4220,2313
29488,1659,462,664
29489,833,92,389
29490,5430,8214,9150
29491,8463,5924,1450
29492,3590,6109,1404
29493,8410,1740,6089
29494,23,3,333
29495,16,12,330
29496,265,47,9
29497,49,2,16
29498,1,0,0
29499,159,45,166
29500,7521,7013,5312
29501,333,39,159
29502,29,165,338
29503,2611,127,782
29504,107,478,56
29505,44,0,0
29506,0,0,0
29507,0,0,0
29508,16,205,4995
29509,37,14,21
29510,0,377,46
29511,1329,569,755
29512,712,95,125
29513,8120,2051,3335
29514,6,63,33
29515,53,7,0
29516,203,21,77
29517,677,722,137
29518,1,0,0
29519,8,1,1
29520,0,0,0
29521,0,0,0
29522,47,161,204
29523,1970,823,573
29524,2002,282,430
29525,5634,206,235
29526,334,1075,553
29527,4,120,2400
29528,62,347,8699
29529,6,396,1
29530,23,52,8
29531,24,87,0
29532,2,1,6
29533,0,2,1
29534,35,153,393
29535,4416,891,399
29536,97,83,99
29537,137,62,70
29538,312,89,738
29539,60,174,1180
29540,315,154,789
29541,4,25,9
29542,9043,0,70
29543,1,2,3
29544,1431,489,70
29545,6847,413,449
29546,8967,142,115
29547,205,32,7709
29548,1143,853,1202
29549,5718,23,1167
29550,7987,767,8707
29551,5008,724,4581
29552,3705,5545,6617
29553,1186,2492,2248
29554,382,490,1088
29555,3668,1110,4950
29556,12,3,37
29557,3173,3582,145
29558,36,0,157
29559,109,230,81
29560,23,35,20
29561,2175,1487,381
29562,818,2,20
29563,7681,71,512
29564,1428,65,52
29565,637,4878,2552
29566,4577,117,73
29567,6819,749,676
29568,0,4,1
29569,0,0,1
29570,0,0,0
29571,9046,6573,8043
29572,2767,1317,793
29573,2371,5224,901
29574,17,359,339
29575,97,32,1301
29576,36,414,686
29577,1251,109,351
29578,10,6,2
29579,7439,1520,1344
29580,1609,476,2168
29581,887,1570,3055
29582,1329,536,4278
29583,1221,21,1123
29584,4902,53,267
29585,373,22,588
29586,70,52,385
29587,5437,886,658
29588,1935,458,889
29589,965,119,464
29590,192,3,140
29591,9160,52,476
29592,0,0,0
29593,3,0,0
29594,0,2,0
29595,8,38,948
29596,12,29,3933
29597,6,400,1726
29598,46,71,23
29599,84,573,62
29600,101,480,441
29601,132,24,25
29602,5805,4133,4856
29603,530,57,31
29604,3140,2537,7551
29605,2365,941,6414
29606,6506,248,5989
29607,6315,714,2255
29608,5772,242,3014
29609,4910,3746,4025
29610,97,69,32
29611,835,206,148
29612,6476,391,1066
29613,0,0,3
29614,50,197,547
29615,0,2,15
29616,2035,1463,8769
29617,130,1197,7254
29618,1751,1671,5421
29619,40,268,26
29620,178,112,60
29621,5083,0,0
29622,5202,30,80
29623,256,100,9
29624,803,72,117
29625,0,0,0
29626,0,0,0
29627,0,0,0
29628,5266,35,100
29629,4813,1220,2436
29630,0,6,1
29631,4705,520,181
29632,6,2,143
29633,1987,0,8
29634,202,94,247
29635,11,3,107
29636,65,2306,3666
29637,2078,1062,7143
29638,1501,790,1957
29639,135,47,2501
29640,78,66,99
29641,37,4,13
29642,287,147,5
29643,530,255,8328
29644,2343,2892,498
29645,47,53,223
29646,1,22,53
29647,17,121,189
29648,2485,5018,306
29649,315,579,287
29650,135,540,374
29651,492,647,534
29652,361,72,186
29653,340,31,421
29654,841,201,1127
29655,1,1,18
29656,2100,2547,2263
29657,1050,389,1279
29658,247,20,0
29659,46,117,1118
29660,59,372,46
29661,8963,3808,4917
29662,12,35,3976
29663,22,64,5971
29664,21,25,37
29665,1,11,15
29666,5,13,18
29667,2438,92,14
29668,5,0,339
29669,1399,1035,2691
29670,696,329,60
29671,1104,54,12
29672,2435,4413,4056
29673,377,2876,1627
29674,533,1904,1239
29675,901,2299,2424
29676,0,26,217
29677,230,74,110
29678,13,891,156
29679,295,1015,419
29680,3,356,188
29681,11,149,51
29682,2876,133,998
29683,17,32,278
29684,2,15,79
29685,168,25,48
29686,266,89,273
29687,72,10,31
29688,85,39,59
29689,142,79,200
29690,0,0,0
29691,3,7,3268
29692,24,112,850
29693,3,6,519
29694,2439,12,1656
29695,353,9,99
29696,7061,0,214
29697,4310,1049,30
29698,1762,2268,3622
29699,1134,619,1
29700,2022,402,152
29701,1542,565,67
29702,2378,2837,4887
29703,17,33,186
29704,1,22,234
29705,8236,2082,342
29706,539,213,1014
29707,232,337,282
29708,236,102,379
29709,86,223,2
29710,30,229,0
29711,47,1275,323
29712,210,167,121
29713,21,33,1
29714,1,110,376
29715,202,113,170
29716,154,66,66
29717,76,26,227
29718,9,113,224
29719,15,10,1
29720,0,2,0
29721,6375,1025,2822
29722,9,88,7481
29723,7,105,3122
29724,95,4,256
29725,454,162,216
29726,1740,72,239
29727,309,719,27
29728,3068,459,2634
29729,2958,670,85
29730,2429,303,111
29731,351,1556,2446
29732,591,753,67
29733,1478,817,3892
29734,655,409,1640
29735,1088,230,337
29736,7118,2961,7474
29737,4630,19,14
29738,5993,48,83
29739,1,2,0
29740,1,3,0
29741,7783,6512,8298
29742,0,0,1288
29743,3585,2522,3272
29744,1601,110,4996
29745,7099,1614,1823
29746,1112,185,420
29747,5297,1527,1149
29748,5322,459,420
29749,1013,254,377
29750,3269,336,2466
29751,25,27,2
29752,9,4,23
29753,6,4,8
29754,9,14,226
29755,488,360,269
29756,47,683,6012
29757,215,93,157
29758,89,36,5
29759,958,2993,787
29760,1717,825,1266
29761,92,4529,3025
29762,3393,815,1465
29763,7671,11,28
29764,412,0,8
29765,526,317,399
29766,1,0,0
29767,0,0,0
29768,7,488,51
29769,7,2,11
29770,0,0,6
29771,0,0,5
29772,1968,3735,5084
29773,8400,269,494
29774,4545,1606,1211
29775,470,356,972
29776,53,2,72
29777,719,652,2207
29778,6,1,6
29779,274,277,97
29780,424,851,842
29781,294,260,120
29782,575,524,484
29783,1993,3019,974
29784,124,939,1647
29785,6,9,62
29786,41,38,68
29787,4,1,12
29788,277,0,0
29789,90,0,0
29790,2008,4292,2941
29791,1668,4396,3851
29792,1792,2593,3734
29793,1036,2864,1599
29794,354,2586,630
29795,16,1440,776
29796,1,350,286
29797,223,767,787
29798,92,27,167
29799,356,2294,3048
29800,3094,865,2251
29801,2373,30,31
29802,1316,2051,883
29803,4151,1102,1282
29804,6630,5629,3124
29805,1,114,6
29806,0,1,0
29807,0,0,0
29808,15,552,508
29809,2275,1594,4558
29810,32,1571,925
29811,2,8,599
29812,431,936,1511
29813,4664,7158,3320
29814,0,0,0
29815,6,0,1
29816,0,0,0
29817,139,35,13
29818,60,585,1548
29819,756,211,24
29820,13,4,44
29821,7980,0,0
29822,32,0,6
29823,100,102,6752
29824,436,330,1397
29825,1684,2137,1441
29826,1478,3195,6710
29827,6268,4135,7787
29828,6085,4308,9001
29829,7772,1077,4290
29830,4085,4014,4391
29831,1896,1064,3723
29832,2443,1281,3576
29833,112,124,2058
29834,1446,66,172
29835,5659,4648,7495
29836,4780,839,909
29837,0,0,0
29838,234,5435,175
29839,2882,5144,1268
29840,1800,3145,1962
29841,3523,289,189
29842,8490,156,100
29843,6534,22,19
29844,482,415,1935
29845,22,176,7291
29846,313,368,1631
29847,0,4,138
29848,0,0,21
29849,59,377,2558
29850,108,10,37
29851,113,8,31
29852,12,2,24
29853,0,0,0
29854,1461,2248,148
29855,1468,122,46
29856,682,87,50
29857,6603,2528,2306
29858,999,69,249
29859,676,104,388
29860,2515,5839,3413
29861,775,56,304
29862,8673,1525,933
29863,3855,1774,1093
29864,743,80,179
29865,3,0,8897
29866,34,0,4064
29867,1930,1521,1858
29868,5242,1759,3388
29869,3788,6936,1233
29870,6562,5497,4696
29871,2759,426,313
29872,5125,8066,4230
29873,1771,144,866
29874,0,25,2593
29875,23,113,2518
29876,73,282,8010
29877,5637,118,1572
29878,1423,1046,3664
29879,1043,21,211
29880,1320,459,1450
29881,908,106,318
29882,757,16,63
29883,4434,82,43
29884,563,1120,2189
29885,444,7,26
29886,11,324,274
29887,43,4,5
29888,283,99,70
29889,5676,7431,4391
29890,1823,3433,4822
29891,2484,2435,3768
29892,9052,33,233
29893,46,563,1654
29894,295,730,742
29895,0,48,315
29896,2,42,570
29897,5437,5504,4056
29898,1,8,37
29899,3,2,450
29900,1700,1527,1771
29901,523,444,1353
29902,607,203,253
29903,1812,2054,2285
29904,2181,636,667
29905,3917,4739,3167
29906,520,562,150
29907,892,474,2240
29908,152,262,606
29909,14,0,0
29910,2,24,114
29911,3300,364,694
29912,5020,81,1051
29913,467,77,221
29914,230,6,6
29915,150,7,5
29916,19,72,29
29917,290,2249,3093
29918,483,457,546
29919,912,597,1446
29920,85,17,88
29921,0,0,203
29922,3139,1397,1030
29923,2667,508,617
29924,2312,1394,633
29925,1218,277,941
29926,196,1,1
29927,1188,50,63
29928,4991,21,7
29929,382,4,1
29930,234,2047,991
29931,15,6,241
29932,25,354,65
29933,42,167,87
29934,1965,449,474
29935,925,160,254
29936,221,182,405
29937,1021,978,1323
29938,40,4,39
29939,166,3,51
29940,18,12,14
29941,30,4,137
29942,9,26,25
29943,41,3195,810
29944,539,3399,987
29945,1511,177,1228
29946,4243,1,56
29947,5534,699,284
29948,471,324,1236
29949,12,24,14
29950,1046,7,67
29951,0,0,2877
29952,325,1632,2324
29953,438,1056,215
29954,91,346,737
29955,349,204,5224
29956,2427,579,1839
29957,412,122,894
29958,8020,2072,3264
29959,1492,1462,2235
29960,1601,938,1823
29961,3630,963,3742
29962,99,9,6601
29963,218,16,7414
29964,155,465,960
29965,1193,1070,2644
29966,7291,899,437
29967,7,37,1
29968,38,263,5
29969,206,37,489
29970,7821,174,500
29971,188,54,179
29972,1249,24,198
29973,19,52,52
