ids,epoch_19,epoch_39,epoch_56
4768,2,0,0
4769,0,0,0
4770,2,0,0
4771,1,0,0
4772,0,0,0
4773,4,4,0
4774,16,42,0
4775,0,0,0
4776,0,0,0
4777,0,0,0
4778,0,0,0
4779,0,0,0
4780,0,0,0
4781,0,0,0
4782,0,1,0
4783,27,2,1
4784,0,0,0
4785,35,9,0
4786,0,0,0
4787,0,0,0
4788,0,0,5
4789,0,0,0
4790,0,0,0
4791,0,0,0
4792,0,0,0
4793,0,0,0
4794,21,7,84
4795,1,13,2
4796,0,0,0
4797,0,0,0
4798,0,0,0
4799,0,0,0
4800,0,0,0
4801,0,0,0
4802,0,0,0
4803,0,0,0
4804,15,17,49
4805,1,0,0
4806,0,0,0
4807,0,0,0
4808,1,0,0
4809,0,0,0
4810,4,1,0
4811,0,0,0
4812,0,0,0
4813,0,0,0
4814,0,0,0
4815,0,0,0
4816,0,0,0
4817,0,0,0
4818,0,0,0
4819,0,0,0
4820,0,0,0
4821,0,0,0
4822,0,18,3
4823,0,0,0
4824,0,0,0
4825,0,0,0
4826,0,0,0
4827,1,37,6
4828,3,1,0
4829,0,0,0
4830,0,0,1
4831,0,0,0
4832,0,0,0
4833,0,0,0
4834,0,0,0
4835,9,7,43
4836,1,1,1
4837,0,0,0
4838,0,0,0
4839,0,0,0
4840,0,0,0
4841,0,0,28
4842,0,0,0
4843,0,0,0
4844,0,0,0
4845,0,0,0
4846,0,1,1
4847,0,0,0
4848,0,0,1
4849,0,0,0
4850,15,15,93
4851,113,16,15
4852,0,0,0
4853,0,0,0
4854,0,0,0
4855,0,0,0
4856,0,0,0
4857,0,0,0
4858,0,0,0
4859,0,0,37
4860,0,0,0
4861,0,0,0
4862,0,0,0
4863,0,0,0
4864,0,0,0
4865,0,0,0
4866,0,0,0
4867,0,0,0
4868,0,0,0
4869,9,16,2
4870,0,0,0
4871,0,0,0
4872,0,0,0
4873,0,0,0
4874,0,0,0
4875,0,0,1
4876,0,0,0
4877,0,0,0
4878,3,1,10
4879,0,0,0
4880,0,0,0
4881,0,0,0
4882,0,0,0
4883,0,0,0
4884,0,0,0
4885,0,0,0
4886,0,3,200
4887,0,0,0
4888,0,0,0
4889,0,0,0
4890,0,0,0
4891,0,0,0
4892,0,0,0
4893,1,0,0
4894,0,0,0
4895,0,0,1
4896,65,10,108
4897,0,0,0
4898,0,0,111
4899,7,1,3
4900,21,2,15
4901,0,0,0
4902,0,0,0
4903,0,0,0
4904,0,0,0
4905,0,0,0
4906,0,0,0
4907,1,0,0
4908,2,0,0
4909,0,0,0
4910,116,10,9
4911,0,0,0
4912,0,0,0
4913,0,0,0
4914,0,0,0
4915,0,0,0
4916,0,0,0
4917,0,0,0
4918,0,0,0
4919,0,1,113
4920,0,0,0
4921,5,0,1
4922,0,0,2
4923,0,0,0
4924,4,23,23
4925,0,0,0
4926,0,0,0
4927,0,0,0
4928,0,0,0
4929,0,0,1
4930,0,0,0
4931,1,1,16
4932,0,0,2
4933,0,1,0
4934,0,0,44
4935,0,0,0
4936,0,0,0
4937,0,0,0
4938,0,0,0
4939,0,0,0
4940,27,17,35
4941,0,0,0
4942,5,0,0
4943,0,0,0
4944,1,0,0
4945,40,0,0
4946,0,0,0
4947,0,0,0
4948,0,0,0
4949,0,0,0
4950,21,22,4
4951,2,0,1
4952,0,0,0
4953,0,0,0
4954,0,0,0
4955,32,254,1
4956,0,0,0
4957,1,0,0
4958,0,0,0
4959,15,0,0
4960,0,0,0
4961,0,0,0
4962,0,0,0
4963,0,0,0
4964,0,0,0
4965,2,2,1
4966,20,7,362
4967,0,0,0
4968,0,0,0
4969,16,3,1
4970,0,0,0
4971,1,30,5
4972,0,0,0
4973,0,0,0
4974,0,0,0
4975,0,0,0
4976,1,0,0
4977,0,0,0
4978,0,1,4
4979,0,0,0
4980,0,0,0
4981,75,113,274
4982,0,0,0
4983,0,0,0
4984,0,0,0
4985,0,0,0
4986,0,0,0
4987,0,0,0
4988,0,0,0
4989,0,0,0
4990,0,0,0
4991,0,0,1
4992,0,0,0
4993,0,0,0
4994,0,0,0
4995,0,0,0
4996,0,0,0
4997,0,0,0
4998,0,0,0
4999,358,144,82
5000,8,4,4
5001,0,0,0
5002,0,0,0
5003,0,0,12
5004,0,1,25
5005,0,0,0
5006,0,0,0
5007,1,1,0
5008,0,0,0
5009,0,0,0
5010,0,0,0
5011,546,29,6
5012,0,0,1
5013,0,0,0
5014,0,0,0
5015,0,0,0
5016,0,0,0
5017,0,0,153
5018,0,0,0
5019,0,0,0
5020,0,0,0
5021,0,0,0
5022,1,0,0
5023,0,0,0
5024,0,0,0
5025,5,0,0
5026,0,0,0
5027,0,0,0
5028,10,1,0
5029,0,0,0
5030,3,7,2
5031,0,2,1
5032,0,3,0
5033,1,4,1
5034,0,0,0
5035,59,12,0
5036,0,0,0
5037,0,0,0
5038,0,0,0
5039,0,0,0
5040,0,0,0
5041,0,0,0
5042,0,0,0
5043,0,0,0
5044,0,0,0
5045,0,0,0
5046,0,0,0
5047,0,0,0
5048,0,0,0
5049,15,0,0
5050,245,580,269
5051,0,0,1
5052,0,0,0
5053,0,0,0
5054,0,0,0
5055,0,0,0
5056,31,22,1
5057,0,0,0
5058,35,0,2
5059,0,0,0
5060,352,96,323
5061,0,0,0
5062,0,0,2
5063,0,5,2
5064,0,0,0
5065,0,0,0
5066,0,0,1
5067,0,0,1
5068,0,0,0
5069,0,0,0
5070,0,0,1
5071,3,0,0
5072,0,0,0
5073,0,0,0
5074,0,0,0
5075,0,0,0
5076,16,0,0
5077,0,0,0
5078,0,0,0
5079,0,0,0
5080,0,0,0
5081,0,0,0
5082,2,0,0
5083,0,0,0
5084,0,0,0
5085,0,0,0
5086,0,0,0
5087,0,0,0
5088,27,19,8
5089,0,0,209
5090,0,0,0
5091,0,0,0
5092,1,1,2
5093,0,0,0
5094,0,0,1
5095,0,0,0
5096,10,29,15
5097,0,1,0
5098,0,0,0
5099,0,0,0
5100,0,0,0
5101,0,0,0
5102,0,0,0
5103,381,1,0
5104,0,0,0
5105,0,2,0
5106,0,0,0
5107,4,2,0
5108,0,0,63
5109,2,1,1
5110,0,6,1
5111,0,0,0
5112,16,0,0
5113,0,0,0
5114,0,2,222
5115,0,0,0
5116,0,0,0
5117,1,0,0
5118,0,0,0
5119,0,0,0
5120,0,0,0
5121,0,0,0
5122,0,0,0
5123,0,0,0
5124,0,0,0
5125,0,0,0
5126,1,0,0
5127,0,0,0
5128,0,0,1
5129,0,0,0
5130,0,0,0
5131,0,0,0
5132,0,0,0
5133,0,0,0
5134,0,0,0
5135,512,254,224
5136,0,0,0
5137,0,0,0
5138,0,0,0
5139,4,44,0
5140,0,6,0
5141,0,0,0
5142,0,0,0
5143,0,0,0
5144,0,0,0
5145,0,0,0
5146,0,0,0
5147,0,0,0
5148,0,0,0
5149,0,0,1
5150,0,1,2
5151,2,6,3
5152,0,1,0
5153,0,0,0
5154,0,0,0
5155,3,1,1
5156,0,0,0
5157,0,0,0
5158,0,0,0
5159,0,0,0
5160,0,0,0
5161,0,0,0
5162,0,0,0
5163,0,0,0
5164,0,0,0
5165,161,12,53
5166,0,0,0
5167,0,1,0
5168,0,0,0
5169,0,0,0
5170,0,0,0
5171,0,0,0
5172,0,4,0
5173,540,85,61
5174,0,0,0
5175,24,15,0
5176,19,8,10
5177,19,45,183
5178,1,9,0
5179,0,0,0
5180,0,1,0
5181,31,6,1
5182,10,24,8
5183,0,0,0
5184,0,0,0
5185,0,4,0
5186,0,0,0
5187,0,0,626
5188,0,0,0
5189,0,2,3
5190,0,0,0
5191,0,0,0
5192,4,29,45
5193,6,6,0
5194,0,0,0
5195,1,1,1
5196,0,0,0
5197,0,0,0
5198,0,0,0
5199,1,0,0
5200,0,0,0
5201,0,0,0
5202,0,0,0
5203,0,0,0
5204,0,0,0
5205,0,0,0
5206,0,0,0
5207,0,0,0
5208,0,0,0
5209,0,0,0
5210,44,118,153
5211,0,0,0
5212,0,0,0
5213,0,0,0
5214,1,0,0
5215,113,393,580
5216,1,0,2
5217,0,0,0
5218,0,0,0
5219,0,0,1
5220,0,0,0
5221,0,0,0
5222,0,2,9
5223,0,0,0
5224,0,0,0
5225,0,0,0
5226,1,0,2
5227,0,0,1
5228,0,0,0
5229,0,0,0
5230,0,0,0
5231,2,17,1
5232,113,2,0
5233,0,0,0
5234,0,0,0
5235,0,0,0
5236,591,0,3
5237,0,4,1
5238,0,0,0
5239,0,0,0
5240,0,0,0
5241,11,1,0
5242,54,56,74
5243,0,0,0
5244,0,0,0
5245,0,0,0
5246,0,0,0
5247,0,0,0
5248,0,0,0
5249,0,0,0
5250,30,7,35
5251,0,0,0
5252,0,0,0
5253,0,0,0
5254,0,0,0
5255,0,0,0
5256,0,0,0
5257,2,1,0
5258,0,0,0
5259,0,0,0
5260,0,0,0
5261,0,1,2
5262,0,0,0
5263,0,0,0
5264,0,0,0
5265,0,0,0
5266,136,1,0
5267,0,0,0
5268,63,1,0
5269,4,3,0
5270,0,0,0
5271,0,0,0
5272,0,0,2
5273,0,0,0
5274,0,0,0
5275,0,0,0
5276,1,0,0
5277,0,0,0
5278,0,0,0
5279,0,0,0
5280,0,0,1
5281,0,0,2
5282,113,0,0
5283,0,0,0
5284,85,0,1
5285,0,0,0
5286,0,0,0
5287,0,0,0
5288,0,3,0
5289,0,0,0
5290,0,0,0
5291,0,0,0
5292,0,0,10
5293,0,0,0
5294,0,1,123
5295,0,0,0
5296,0,0,0
5297,0,0,0
5298,0,0,10
5299,7,0,0
5300,0,2,1
5301,0,248,0
5302,0,2,10
5303,0,0,0
5304,0,0,0
5305,0,0,0
5306,25,7,0
5307,0,0,0
5308,0,0,0
5309,2,0,3
5310,0,0,0
5311,0,0,4
5312,0,0,0
5313,0,0,0
5314,0,0,0
5315,0,0,2
5316,0,0,0
5317,0,0,0
5318,2,0,0
5319,0,0,0
5320,0,0,0
5321,0,0,0
5322,1,14,0
5323,1,0,0
5324,0,0,0
5325,0,0,0
5326,0,0,0
5327,0,0,0
5328,0,0,0
5329,0,0,0
5330,0,0,0
5331,0,0,0
5332,0,3,7
5333,0,5,0
5334,0,0,0
5335,0,0,0
5336,29,1,0
5337,0,0,0
5338,0,0,2
5339,0,0,0
5340,0,0,0
5341,0,0,0
5342,1,0,1
5343,0,0,0
5344,0,0,1
5345,0,0,0
5346,0,0,0
5347,1,3,15
5348,0,0,0
5349,50,41,80
5350,0,0,0
5351,0,3,4
5352,1,0,0
5353,0,0,0
5354,0,4,0
5355,0,0,30
5356,13,0,1
5357,0,0,0
5358,0,0,0
5359,0,0,0
5360,0,0,0
5361,0,227,1
5362,284,374,612
5363,2,1,1
5364,0,0,0
5365,0,0,0
5366,0,0,0
5367,0,0,0
5368,0,0,0
5369,0,0,1
5370,0,0,0
5371,0,0,0
5372,0,0,0
5373,0,0,11
5374,1,0,1
5375,0,0,0
5376,2,2,0
5377,0,0,0
5378,0,0,0
5379,0,0,2
5380,2,1,0
5381,251,367,142
5382,0,0,0
5383,0,0,0
5384,36,14,16
5385,2,0,1
5386,0,0,0
5387,0,0,0
5388,9,30,21
5389,0,0,0
5390,0,0,0
5391,0,0,4
5392,0,0,0
5393,0,0,0
5394,0,0,0
5395,2,0,0
5396,0,0,0
5397,0,0,0
5398,3,1,0
5399,0,0,0
5400,0,0,0
5401,0,0,0
5402,0,0,0
5403,0,0,0
5404,1,0,3
5405,3,1,0
5406,0,0,0
5407,0,0,0
5408,0,0,0
5409,0,0,0
5410,0,0,0
5411,0,0,0
5412,0,0,0
5413,0,1,0
5414,1,2,2
5415,2,0,0
5416,0,0,0
5417,134,20,83
5418,0,0,0
5419,0,0,0
5420,3,23,10
5421,0,0,0
5422,0,0,0
5423,0,0,0
5424,0,0,484
5425,0,3,0
5426,22,0,0
5427,0,0,4
5428,0,0,0
5429,0,0,0
5430,1,713,3
5431,0,0,0
5432,0,0,0
5433,4,0,1
5434,3,40,72
5435,1,2,12
5436,0,0,0
5437,0,0,0
5438,0,0,0
5439,2,0,0
5440,0,0,0
5441,0,0,0
5442,0,0,0
5443,0,0,0
5444,14,10,43
5445,0,0,0
5446,0,0,0
5447,0,0,0
5448,0,0,0
5449,0,0,0
5450,0,0,0
5451,0,0,0
5452,0,0,0
5453,0,0,0
5454,0,0,0
5455,0,0,0
5456,0,0,1
5457,1,0,1
5458,300,0,0
5459,0,0,0
5460,5,0,0
5461,0,0,0
5462,0,0,0
5463,0,0,0
5464,0,0,0
5465,0,0,0
5466,0,0,0
5467,0,18,0
5468,6,0,0
5469,11,0,2
5470,0,0,0
5471,0,1,12
5472,0,0,0
5473,0,0,0
5474,0,3,1
5475,0,0,0
5476,0,0,0
5477,1,1,0
5478,1,3,11
5479,0,0,0
5480,0,0,0
5481,0,0,0
5482,0,0,709
5483,0,0,0
5484,0,0,0
5485,4,1,2
5486,0,0,5
5487,0,0,0
5488,4,9,5
5489,0,0,0
5490,0,7,37
5491,0,0,0
5492,1,0,0
5493,0,0,0
5494,0,0,0
5495,0,1,3
5496,0,239,0
5497,0,0,0
5498,0,0,0
5499,0,0,0
5500,0,0,0
5501,0,0,303
5502,0,0,144
5503,172,63,19
5504,0,0,0
5505,0,0,0
5506,0,0,0
5507,0,0,0
5508,0,0,0
5509,0,0,2
5510,7,1,1
5511,4,3,0
5512,585,45,94
5513,0,0,0
5514,0,0,0
5515,0,0,0
5516,0,0,0
5517,9,17,0
5518,0,0,0
5519,0,0,455
5520,0,0,0
5521,0,0,0
5522,3,0,2
5523,0,0,0
5524,0,0,1
5525,0,0,0
5526,0,0,1
5527,0,1,0
5528,55,17,438
5529,334,14,245
5530,0,0,0
5531,0,21,249
5532,0,0,0
5533,0,0,0
5534,0,13,13
5535,0,0,0
5536,0,0,0
5537,0,0,0
5538,0,0,1
5539,0,0,0
5540,0,0,0
5541,0,0,0
5542,0,0,0
5543,7,3,24
5544,5,4,1
5545,11,0,0
5546,0,0,0
5547,0,0,0
5548,0,0,0
5549,0,0,0
5550,1,1,1
5551,0,0,0
5552,0,0,0
5553,294,81,52
5554,0,0,0
5555,1,2,3
5556,8,1,3
5557,0,0,0
5558,0,0,0
5559,490,0,0
5560,0,0,0
5561,0,0,548
5562,0,0,0
5563,0,0,0
5564,0,0,0
5565,134,0,0
5566,0,0,0
5567,0,0,0
5568,0,0,0
5569,0,0,0
5570,1,0,0
5571,0,0,0
5572,0,1,0
5573,329,287,135
5574,0,0,0
5575,87,0,1
5576,0,3,0
5577,0,0,0
5578,0,0,0
5579,0,0,0
5580,0,0,0
5581,2,0,1
5582,0,0,0
5583,2,1,5
5584,0,7,5
5585,1,14,0
5586,0,0,0
5587,0,0,0
5588,0,0,0
5589,0,0,0
5590,0,0,0
5591,1,1,0
5592,0,0,0
5593,8,0,0
5594,0,0,0
5595,0,0,0
5596,0,0,0
5597,0,4,1
5598,1,0,0
5599,0,0,0
5600,0,0,22
5601,0,2,0
5602,1,8,0
5603,0,0,0
5604,0,0,0
5605,0,0,0
5606,0,0,0
5607,0,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,0,0,0
5612,52,70,681
5613,0,0,0
5614,0,0,0
5615,1,0,0
5616,1,0,0
5617,0,0,0
5618,0,0,0
5619,0,0,0
5620,6,0,92
5621,0,0,0
5622,1,0,0
5623,0,0,0
5624,0,0,0
5625,28,0,0
5626,0,3,0
5627,0,0,0
5628,0,0,0
5629,0,0,0
5630,0,0,0
5631,0,0,0
5632,2,0,0
5633,0,0,0
5634,0,0,0
5635,0,0,0
5636,0,0,1
5637,0,0,0
5638,0,0,0
5639,0,0,0
5640,0,0,0
5641,0,0,0
5642,0,0,0
5643,0,0,0
5644,0,0,0
5645,0,0,3
5646,0,0,0
5647,0,0,0
5648,0,0,0
5649,0,0,0
5650,0,0,0
5651,0,5,0
5652,0,0,0
5653,0,0,0
5654,0,0,0
5655,0,0,2
5656,0,0,0
5657,0,0,0
5658,51,0,6
5659,0,0,0
5660,0,0,0
5661,0,2,0
5662,5,18,66
5663,0,0,0
5664,0,0,1
5665,0,0,0
5666,0,0,0
5667,0,1,1
5668,0,0,0
5669,0,0,0
5670,11,1,473
5671,6,0,0
5672,0,2,1
5673,0,0,0
5674,0,2,1
5675,0,0,5
5676,0,0,0
5677,0,0,0
5678,0,0,0
5679,0,0,0
5680,0,0,0
5681,0,0,0
5682,0,0,0
5683,0,4,4
5684,0,0,0
5685,0,0,0
5686,0,0,0
5687,0,0,0
5688,0,0,0
5689,0,0,0
5690,53,50,131
5691,34,95,6
5692,0,1,4
5693,1,0,0
5694,0,0,0
5695,0,0,0
5696,2,2,2
5697,0,0,0
5698,13,9,0
5699,0,0,0
5700,14,3,0
5701,0,1,0
5702,0,0,0
5703,0,0,0
5704,1,0,0
5705,0,0,0
5706,4,4,0
5707,0,0,0
5708,1,0,1
5709,10,0,1
5710,0,0,0
5711,9,0,1
5712,1,0,6
5713,0,0,0
5714,147,323,290
5715,0,0,0
5716,5,0,0
5717,0,0,6
5718,0,0,0
5719,0,0,0
5720,0,0,0
5721,0,0,0
5722,0,2,0
5723,0,0,1
5724,0,0,0
5725,0,0,0
5726,13,11,1
5727,0,3,0
5728,0,0,0
5729,0,0,0
5730,0,0,5
5731,7,0,6
5732,2,2,1
5733,546,0,1
5734,0,0,0
5735,0,0,0
5736,0,0,1
5737,0,0,0
5738,0,0,0
5739,13,2,13
5740,0,0,0
5741,0,0,0
5742,0,0,0
5743,0,0,0
5744,0,0,0
5745,0,0,0
5746,0,0,0
5747,0,0,0
5748,0,0,0
5749,0,0,0
5750,0,0,0
5751,0,0,0
5752,0,0,1
5753,0,0,0
5754,0,0,0
5755,0,0,0
5756,0,0,0
5757,0,0,0
5758,0,0,0
5759,0,5,8
5760,0,0,0
5761,0,0,0
5762,0,0,0
5763,0,0,0
5764,0,0,148
5765,217,2,40
5766,0,0,0
5767,0,2,0
5768,0,0,0
5769,4,2,9
5770,0,0,0
5771,0,0,0
5772,0,0,0
5773,0,0,1
5774,0,0,0
5775,0,0,0
5776,0,0,0
5777,1,3,1
5778,0,0,0
5779,0,0,2
5780,0,0,0
5781,0,0,1
5782,0,0,0
5783,0,0,0
5784,0,1,0
5785,0,0,0
5786,0,0,0
5787,0,0,0
5788,0,0,0
5789,0,0,0
5790,0,0,0
5791,0,0,0
5792,0,0,0
5793,0,0,0
5794,109,0,0
5795,0,0,1
5796,4,22,3
5797,0,0,0
5798,0,2,20
5799,0,3,0
5800,0,3,2
5801,0,0,0
5802,0,0,0
5803,0,0,0
5804,0,0,0
5805,0,0,0
5806,0,0,0
5807,0,0,0
5808,0,16,5
5809,0,0,0
5810,6,0,0
5811,0,0,0
5812,0,0,0
5813,0,2,0
5814,0,0,0
5815,0,0,0
5816,0,0,0
5817,0,0,0
5818,339,2,11
5819,0,3,0
5820,0,0,0
5821,0,0,0
5822,0,0,0
5823,0,0,0
5824,17,94,126
5825,8,61,84
5826,2,0,0
5827,1,0,0
5828,21,268,13
5829,0,1,0
5830,8,3,553
5831,0,0,0
5832,0,26,2
5833,4,0,0
5834,0,0,0
5835,0,12,4
5836,0,0,0
5837,0,0,0
5838,0,0,0
5839,0,0,0
5840,0,0,0
5841,0,0,0
5842,12,2,66
5843,0,0,0
5844,51,0,0
5845,181,0,2
5846,0,0,0
5847,0,0,0
5848,0,0,0
5849,0,0,0
5850,0,0,0
5851,43,0,10
5852,0,0,0
5853,0,0,0
5854,0,0,0
5855,0,0,0
5856,0,0,0
5857,0,0,0
5858,1,1,40
5859,0,0,1
5860,0,0,0
5861,0,0,0
5862,0,0,0
5863,0,0,0
5864,0,0,0
5865,0,0,0
5866,0,0,0
5867,0,0,0
5868,0,0,2
5869,0,0,0
5870,0,1,32
5871,0,0,0
5872,0,0,0
5873,0,0,0
5874,10,2,3
5875,0,0,0
5876,0,0,0
5877,0,0,0
5878,0,0,12
5879,0,0,0
5880,0,0,0
5881,0,1,0
5882,0,0,0
5883,0,0,0
5884,1,0,0
5885,0,0,0
5886,4,53,12
5887,0,0,0
5888,0,0,0
5889,0,0,0
5890,337,51,4
5891,1,415,1
5892,0,0,0
5893,0,0,444
5894,0,0,92
5895,0,0,0
5896,3,0,0
5897,5,19,6
5898,0,0,0
5899,0,0,0
5900,1,0,1
5901,1,1,8
5902,0,0,0
5903,0,0,0
5904,0,0,0
5905,759,565,198
5906,0,1,0
5907,0,0,0
5908,0,0,0
5909,0,0,0
5910,0,0,0
5911,0,0,0
5912,0,0,0
5913,0,0,0
5914,0,0,0
5915,0,0,0
5916,0,0,0
5917,4,1,0
5918,0,0,0
5919,0,0,0
5920,0,0,0
5921,0,0,0
5922,0,0,0
5923,3,2,20
5924,0,0,0
5925,0,0,0
5926,1,1,15
5927,0,0,0
5928,0,0,208
5929,0,0,0
5930,0,0,0
5931,0,0,0
5932,0,0,0
5933,0,0,0
5934,18,14,30
5935,0,0,0
5936,0,0,0
5937,0,0,0
5938,6,0,0
5939,2,1,1
5940,0,0,0
5941,150,15,8
5942,0,0,0
5943,0,0,0
5944,789,0,38
5945,0,1,7
5946,0,0,0
5947,0,0,1
5948,0,0,0
5949,0,0,0
5950,0,0,0
5951,0,0,0
5952,400,0,0
5953,0,0,0
5954,2,0,0
5955,0,0,0
5956,0,0,164
5957,0,12,1
5958,0,0,0
5959,0,0,0
5960,0,1,0
5961,0,0,0
5962,0,0,0
5963,0,0,0
5964,0,0,0
5965,0,0,0
5966,1,2,1
5967,0,0,0
5968,0,0,0
5969,0,0,0
5970,38,55,0
5971,1,0,0
5972,0,0,0
5973,0,0,0
5974,1,1,0
5975,0,1,0
5976,0,0,0
5977,3,1,3
5978,0,0,0
5979,38,2,4
5980,0,0,1
5981,0,0,0
5982,0,0,0
5983,0,0,0
5984,0,0,0
5985,0,0,0
5986,0,0,0
5987,0,0,0
5988,0,0,0
5989,0,0,0
5990,0,0,0
5991,0,0,0
5992,4,2,3
5993,0,0,0
5994,8,12,7
5995,0,0,0
5996,1,1,0
5997,0,0,0
5998,0,0,0
5999,0,0,0
6000,0,0,1
6001,0,0,0
6002,0,0,0
6003,0,0,0
6004,0,0,0
6005,0,0,0
6006,0,1,3
6007,0,0,0
6008,0,0,151
6009,0,0,0
6010,0,0,0
6011,0,0,0
6012,0,0,0
6013,0,0,0
6014,0,0,0
6015,0,1,33
6016,0,0,0
6017,0,0,0
6018,0,0,0
6019,0,0,169
6020,1,6,2
6021,0,0,0
6022,616,518,347
6023,2,6,8
6024,0,0,12
6025,60,5,0
6026,0,0,0
6027,0,0,0
6028,0,0,0
6029,0,0,0
6030,27,0,6
6031,0,0,0
6032,304,0,0
6033,0,0,0
6034,0,0,0
6035,0,0,0
6036,0,0,0
6037,3,0,4
6038,0,0,0
6039,0,0,588
6040,0,2,0
6041,0,0,0
6042,128,0,1
6043,0,0,8
6044,0,0,0
6045,0,0,0
6046,56,28,4
6047,0,0,0
6048,0,1,4
6049,685,16,119
6050,14,0,9
6051,0,0,0
6052,0,0,764
6053,7,0,0
6054,0,0,0
6055,0,0,0
6056,0,10,5
6057,0,0,0
6058,1,0,1
6059,18,12,5
6060,0,0,0
6061,0,0,0
6062,0,0,0
6063,0,0,0
6064,0,0,0
6065,0,0,0
6066,23,44,25
6067,0,0,0
6068,0,0,0
6069,0,0,0
6070,0,0,0
6071,0,2,10
6072,0,0,0
6073,0,0,0
6074,0,0,0
6075,0,0,0
6076,0,0,0
6077,0,0,0
6078,0,0,1
6079,2,3,0
6080,2,1,2
6081,0,0,0
6082,0,0,0
6083,0,0,0
6084,0,0,0
6085,0,0,0
6086,0,0,0
6087,0,0,0
6088,0,0,485
6089,0,0,0
6090,0,0,0
6091,0,0,0
6092,0,0,0
6093,0,0,0
6094,0,0,0
6095,41,1,1
6096,46,33,5
6097,5,0,0
6098,0,0,0
6099,0,0,0
6100,0,0,0
6101,0,3,0
6102,10,0,3
6103,0,0,0
6104,11,1,654
6105,0,0,0
6106,0,0,0
6107,1,0,0
6108,0,0,0
6109,0,0,0
6110,0,2,4
6111,0,0,0
6112,0,0,0
6113,0,0,0
6114,1,565,211
6115,0,1,0
6116,0,0,0
6117,0,358,1
6118,32,0,0
6119,0,0,0
6120,1,25,2
6121,0,0,0
6122,0,0,0
6123,0,0,0
6124,0,0,0
6125,0,0,0
6126,0,0,0
6127,4,0,5
6128,0,0,0
6129,0,0,0
6130,1,7,5
6131,5,0,1
6132,0,0,0
6133,0,0,0
6134,0,0,0
6135,0,0,0
6136,0,0,0
6137,0,0,0
6138,0,0,0
6139,0,0,0
6140,0,0,0
6141,2,1,0
6142,1,0,5
6143,0,0,0
6144,0,0,0
6145,0,0,0
6146,0,0,0
6147,0,0,0
6148,0,0,0
6149,3,0,0
6150,0,0,0
6151,0,0,0
6152,0,0,0
6153,0,0,1
6154,0,0,0
6155,0,0,0
6156,0,0,0
6157,0,0,0
6158,0,0,0
6159,0,0,0
6160,1,1,0
6161,29,0,0
6162,0,0,0
6163,0,0,0
6164,0,0,0
6165,0,0,0
6166,0,1,7
6167,0,0,2
6168,0,0,0
6169,0,0,0
6170,0,0,140
6171,0,0,0
6172,0,0,0
6173,0,0,0
6174,0,0,0
6175,0,0,0
6176,0,0,0
6177,0,0,0
6178,12,29,0
6179,0,0,0
6180,0,0,0
6181,0,0,224
6182,0,0,0
6183,0,0,0
6184,0,0,0
6185,0,0,0
6186,0,0,0
6187,0,0,0
6188,13,1,5
6189,0,0,1
6190,0,0,0
6191,0,0,0
6192,0,0,0
6193,0,0,0
6194,6,25,40
6195,0,0,0
6196,0,0,0
6197,0,0,0
6198,5,2,4
6199,0,0,0
6200,0,0,0
6201,0,0,0
6202,0,0,0
6203,6,1,130
6204,4,2,8
6205,0,0,0
6206,0,0,0
6207,713,3,3
6208,0,0,0
6209,0,0,0
6210,0,0,1
6211,0,0,0
6212,0,0,0
6213,8,1,11
6214,0,0,0
6215,0,0,0
6216,0,0,0
6217,0,0,0
6218,0,0,0
6219,0,0,0
6220,0,0,0
6221,0,0,0
6222,0,0,0
6223,0,0,0
6224,0,0,0
6225,0,0,0
6226,0,0,0
6227,0,0,0
6228,0,0,0
6229,0,0,0
6230,0,0,0
6231,0,0,0
6232,0,0,0
6233,0,0,0
6234,2,0,0
6235,0,0,0
6236,0,0,0
6237,21,7,28
6238,0,0,0
6239,1,0,0
6240,0,0,0
6241,0,0,718
6242,3,1,4
6243,2,30,220
6244,0,0,1
6245,0,0,0
6246,0,0,0
6247,0,0,0
6248,0,0,0
6249,2,0,0
6250,0,0,0
6251,9,9,45
6252,0,0,0
6253,36,182,509
6254,0,0,104
6255,0,0,0
6256,0,0,0
6257,0,0,0
6258,0,0,0
6259,0,0,0
6260,2,0,87
6261,0,0,0
6262,3,0,43
6263,0,0,0
6264,0,2,39
6265,0,0,0
6266,0,0,0
6267,1,0,1
6268,1,0,5
6269,0,0,0
6270,0,0,0
6271,0,0,0
6272,2,0,1
6273,0,0,0
6274,0,0,0
6275,0,0,0
6276,199,182,20
6277,0,0,0
6278,0,0,2
6279,0,0,0
6280,82,15,13
6281,0,0,0
6282,0,1,0
6283,0,0,12
6284,0,0,215
6285,0,0,0
6286,1,0,0
6287,0,0,0
6288,0,0,0
6289,0,0,0
6290,0,0,0
6291,1,0,23
6292,0,0,0
6293,0,0,0
6294,0,0,0
6295,0,0,0
6296,0,0,0
6297,0,0,0
6298,0,1,0
6299,0,0,0
6300,0,0,0
6301,0,0,0
6302,0,0,0
6303,0,0,0
6304,0,0,0
6305,0,0,0
6306,0,0,0
6307,3,4,2
6308,0,0,0
6309,0,0,0
6310,0,0,0
6311,0,0,0
6312,0,0,0
6313,0,0,0
6314,0,0,0
6315,0,0,0
6316,0,0,107
6317,0,0,0
6318,0,0,0
6319,0,0,1
6320,0,0,0
