ids,epoch_19,epoch_39,epoch_59
12140,6059,5385,5237
12141,5544,4152,4152
12142,3543,4615,5951
12143,6059,5078,3899
12144,6059,3571,6266
12145,5599,5599,5599
12146,5856,4886,6949
12147,4953,6824,5756
12148,6833,3788,5625
12149,5729,6402,6408
12150,3846,4644,5229
12151,4332,6003,5571
12152,6479,5370,3939
12153,3972,6952,3588
12154,6059,3571,6829
12155,4597,5953,5414
12156,6059,4007,4291
12157,7007,5541,3566
12158,3557,6719,4152
12159,5878,6576,6537
12160,5111,6003,6787
12161,5429,4570,6364
12162,6059,4234,3568
12163,5236,5541,6901
12164,4540,6964,4976
12165,5893,5923,4230
12166,3907,5552,4311
12167,5730,4919,6285
12168,4860,4199,5855
12169,3543,3768,4961
12170,3937,4767,6079
12171,3930,5802,6036
12172,6059,4249,3898
12173,5069,5248,3688
12174,3687,3775,5911
12175,6047,4468,5042
12176,6735,6072,6735
12177,5369,4709,3530
12178,3930,6802,3871
12179,4009,4606,6263
12180,4597,6380,3785
12181,5991,6637,6637
12182,6875,6880,4033
12183,4396,6903,3916
12184,4860,5037,4374
12185,5478,4539,5486
12186,2577,4118,3828
12187,4884,3812,5006
12188,6059,5385,5237
12189,6880,6880,5490
12190,3941,4488,4488
12191,5294,4442,4285
12192,5853,6041,6304
12193,4860,5048,3615
12194,3930,5670,6966
12195,4379,5724,5847
12196,6059,6804,3557
12197,5821,3801,5022
12198,4597,6563,4398
12199,4988,4205,5265
12200,6016,4789,3804
12201,3986,4400,7008
12202,3543,6418,5631
12203,6265,4882,5915
12204,4255,4962,3691
12205,5160,4019,4965
12206,5160,4175,3863
12207,5552,5947,5459
12208,4255,7014,7014
12209,3864,6952,5194
12210,4919,4919,4919
12211,4451,4152,4152
12212,6447,4195,5898
12213,4424,3629,4792
12214,6059,5877,5007
12215,4775,4175,5323
12216,3930,6111,5571
12217,5780,6666,5631
12218,3756,6998,5008
12219,4142,6524,6524
12220,2375,6181,5591
12221,5687,5117,4066
12222,4206,6824,5655
12223,4010,6677,6677
12224,4879,4879,5721
12225,5045,4882,5551
12226,3722,3660,5523
12227,5294,5134,5134
12228,3917,6605,6605
12229,4248,6850,6265
12230,6261,5124,5697
12231,3845,3705,4796
12232,6962,4655,6092
12233,4060,4060,4060
12234,4279,5433,5433
12235,4451,6373,5119
12236,5991,5947,5991
12237,3930,5577,5577
12238,5821,5367,5856
12239,4171,4329,4215
12240,6407,5251,3719
12241,4881,5552,5712
12242,6479,4912,4912
12243,4860,5577,5226
12244,4648,3773,4400
12245,3972,4996,7057
12246,4953,6096,3712
12247,3907,3790,4742
12248,5646,5491,4724
12249,3551,4337,4961
12250,6458,4583,5297
12251,12,3066,5906
12252,3543,6672,6672
12253,6420,4291,5138
12254,4597,4676,4976
12255,5835,3705,6702
12256,3914,3775,3775
12257,4107,4981,5070
12258,6741,5799,3648
12259,4279,3603,5532
12260,5702,6473,6473
12261,5789,5209,6567
12262,5635,5724,4974
12263,6809,5701,5232
12264,3722,6950,4520
12265,6261,6003,3560
12266,3632,4550,3676
12267,6059,4670,6980
12268,4586,6724,5468
12269,5789,4435,4603
12270,5991,6004,4576
12271,5130,5982,4940
12272,5544,6691,6691
12273,5924,6868,4488
12274,3646,4768,5130
12275,4146,6402,6402
12276,6853,4981,5001
12277,5265,4348,5265
12278,4332,5670,6649
12279,5069,6254,5879
12280,6663,4320,6797
12281,6034,5800,5165
12282,6833,6141,5374
12283,6206,5352,6962
12284,6547,6724,3820
12285,6689,3300,3804
12286,6725,6725,4506
12287,4885,4386,5907
12288,5562,6005,3711
12289,5631,6057,5382
12290,3930,6036,5571
12291,6909,3713,4135
12292,4597,5594,5468
12293,4107,5616,5616
12294,3621,6524,5073
12295,5145,5207,3955
12296,6809,5324,4604
12297,5850,5850,3982
12298,5618,5835,6215
12299,5789,5663,4499
12300,5789,4609,4609
12301,5069,5945,5415
12302,5265,5695,5055
12303,6833,4562,4562
12304,3733,1326,2948
12305,6142,4853,6308
12306,6795,5578,5354
12307,5729,5729,5729
12308,4503,3788,6062
12309,6897,5775,5539
12310,6381,5799,3733
12311,2990,5573,6859
12312,3914,6507,6507
12313,5236,5898,3837
12314,6410,6912,6722
12315,4531,3572,5490
12316,5920,5920,5175
12317,4286,3739,4764
12318,1250,3300,3166
12319,5069,3844,5144
12320,3702,6649,6649
12321,3557,6826,3595
12322,4784,5024,4560
12323,5835,5628,6735
12324,4665,5724,6597
12325,4860,5877,5236
12326,6699,6952,6017
12327,5160,4175,4658
12328,3654,5367,3676
12329,5039,6402,6682
12330,3566,6725,6364
12331,4702,4583,6227
12332,6233,3684,5759
12333,5294,6193,6193
12334,5956,6507,4490
12335,3717,5780,3987
12336,4597,6028,5669
12337,6809,5550,3982
12338,4332,6003,5930
12339,4658,4491,3957
12340,6725,6725,5478
12341,3972,5553,3936
12342,1250,1792,2846
12343,6741,4465,6539
12344,4188,6958,3557
12345,5363,6524,5679
12346,4436,4945,4920
12347,3621,5361,3594
12348,3538,4609,4609
12349,5878,3985,4850
12350,7038,6724,7016
12351,6809,5194,5194
12352,5821,6004,6699
12353,6663,4127,5354
12354,6059,6335,4562
12355,5060,6085,5580
12356,5605,4878,6949
12357,5729,6402,5166
12358,6329,6388,6329
12359,4277,4331,6908
12360,4702,4424,5559
12361,5920,5437,4694
12362,5611,5042,4609
12363,3462,4764,4898
12364,6459,5096,4217
12365,4860,4195,6829
12366,6420,5502,5502
12367,6059,4806,4803
12368,6795,4115,6051
12369,3551,5295,3768
12370,4057,4350,6180
12371,5646,6193,5538
12372,3972,6293,6424
12373,4436,5552,4436
12374,5729,4743,3677
12375,6724,3538,4675
12376,5878,4292,5466
12377,5887,6473,5887
12378,5775,6868,5775
12379,4597,7037,5654
12380,6250,5775,5625
12381,6459,5096,4217
12382,6724,6724,5126
12383,6513,4195,5144
12384,6441,6958,4816
12385,6410,6912,6722
12386,4919,5790,3777
12387,6809,4086,6637
12388,6261,6107,6017
12389,6609,5676,4961
12390,5679,3705,6955
12391,4146,6402,5166
12392,5069,4459,5396
12393,3730,6057,6035
12394,3621,6470,4900
12395,3730,6430,6035
12396,6833,5251,5805
12397,5631,5261,5631
12398,5850,5552,6888
12399,4626,5171,4215
12400,5491,5724,5055
12401,5160,918,4961
12402,6689,6349,5168
12403,6059,5269,6829
12404,6059,3566,3566
12405,4977,7025,5760
12406,6210,5108,5654
12407,4107,3768,5070
12408,6784,6784,5951
12409,4091,6524,6702
12410,5729,6402,6527
12411,5646,3852,3852
12412,5423,4886,4410
12413,5991,6342,6637
12414,6524,4160,6514
12415,3930,6802,3940
12416,4966,6796,3695
12417,5850,5062,6170
12418,4799,5437,3676
12419,5821,4053,4074
12420,4586,6952,6270
12421,6795,4380,5284
12422,5544,4355,4110
12423,4806,6481,4806
12424,4665,5790,4143
12425,6732,4331,6908
12426,6784,6587,4267
12427,4441,4074,3541
12428,5850,6178,5755
12429,4490,6801,6801
12430,5821,5724,3902
12431,6524,4853,4853
12432,6509,6090,6500
12433,4255,6096,6421
12434,6059,4347,4347
12435,5653,7025,3937
12436,5224,5224,5226
12437,4206,5491,4304
12438,3914,6845,5855
12439,6732,4331,6340
12440,3788,4768,5036
12441,5728,5835,3712
12442,6373,6332,4328
12443,3818,5825,5792
12444,4332,4199,5571
12445,5683,5891,5187
12446,6059,5259,4435
12447,5245,5802,3711
12448,6509,5361,6889
12449,6509,5914,4841
12450,6148,4322,4965
12451,6059,6335,5078
12452,3972,6912,5906
12453,4266,6402,6715
12454,3948,5552,5363
12455,6265,6844,4517
12456,5045,4882,6005
12457,6286,5083,4811
12458,4133,6862,6561
12459,4648,3773,4400
12460,4279,5309,4402
12461,6880,5490,6774
12462,6047,6738,5697
12463,4743,6654,3830
12464,3663,4234,6307
12465,5619,5552,5717
12466,6724,6952,6933
12467,3621,4465,6050
12468,5006,6188,5559
12469,5544,5135,5971
12470,6034,6193,4576
12471,5878,3752,6908
12472,6684,6322,4008
12473,6509,5049,6334
12474,4860,4363,5462
12475,6962,5870,3897
12476,4860,6005,5571
12477,4597,4125,5654
12478,3972,6912,6636
12479,6261,4199,3734
12480,1786,7032,6023
12481,5821,6470,6114
12482,6978,6354,3769
12483,5729,4309,3657
12484,3972,6470,6982
12485,3646,5416,3558
12486,6809,4086,4906
12487,4743,5966,6682
12488,6897,6886,4267
12489,4860,5813,7026
12490,4007,4001,4066
12491,6699,5524,3569
12492,4919,4199,4834
12493,5835,5835,6702
12494,6016,4097,7013
12495,5631,4490,4490
12496,3923,3773,4152
12497,3573,6844,3982
12498,6962,6866,6092
12499,4255,6421,6227
12500,4436,5062,4015
12501,3923,6936,4961
12502,4512,5367,5367
12503,3659,5133,5749
12504,6137,6137,6862
12505,5292,5695,6876
12506,6524,6317,6876
12507,3726,3682,5105
12508,4381,5518,6722
12509,3733,6347,5122
12510,6582,6354,6582
12511,6909,5048,4987
12512,4586,5767,5319
12513,6137,4053,2724
12514,6420,6420,4332
12515,5680,6773,5564
12516,4626,5541,5893
12517,4597,6802,4110
12518,4379,5870,6832
12519,3642,7026,5500
12520,4510,6004,6977
12521,4134,4945,5518
12522,5491,4739,5043
12523,5247,3909,5857
12524,5292,4962,5881
12525,3733,4945,6539
12526,6420,6313,4560
12527,5762,4962,5298
12528,5298,5316,3676
12529,4142,5775,5997
12530,6732,3922,5747
12531,6880,4981,6114
12532,4743,4348,5376
12533,5160,5194,5833
12534,5801,5486,5704
12535,3930,5839,5839
12536,3603,4702,6227
12537,4938,5105,3569
12538,6447,3557,5784
12539,4860,6266,3719
12540,4721,6349,5749
12541,5697,6824,5561
12542,3621,6655,3530
12543,5483,4491,3957
12544,5620,4435,4418
12545,4764,4331,6633
12546,5265,5724,3902
12547,6524,6524,3852
12548,5646,6193,6242
12549,6524,3705,6092
12550,3621,3664,6539
12551,5145,6615,3663
12552,5821,5552,5712
12553,6700,4115,4521
12554,4951,5084,4951
12555,4860,6912,3825
12556,4255,4161,6275
12557,3717,3571,7026
12558,4597,4125,4125
12559,4753,4449,5229
12560,6433,5154,4890
12561,3702,5251,5396
12562,4597,4320,5354
12563,4898,3752,5631
12564,6907,4233,5415
12565,4806,4578,6223
12566,5151,6723,6723
12567,5679,6388,6955
12568,4448,4129,6680
12569,41,6276,4220
12570,5160,2070,160
12571,3837,4539,5144
12572,6235,4962,4962
12573,5069,6937,3898
12574,3994,6040,5484
12575,4951,5361,5211
12576,4007,5016,3940
12577,5682,4238,4238
12578,3923,6826,4841
12579,6353,5799,3836
12580,4308,6341,4462
12581,4885,6576,6906
12582,4478,4550,5591
12583,4107,3604,3604
12584,4447,4516,4447
12585,5646,3801,4900
12586,3972,3755,4214
12587,6059,6368,4261
12588,4051,7052,6702
12589,5130,6019,5625
12590,4665,5724,5439
12591,5069,4249,5415
12592,4860,5083,4316
12593,4597,4094,6563
12594,5145,4459,3898
12595,3917,3917,6637
12596,4597,6738,4682
12597,4919,5282,4932
12598,6314,3717,4181
12599,3730,6912,6057
12600,5957,5552,4235
12601,6059,6804,5569
12602,6962,5341,5488
12603,6897,4449,6101
12604,4861,6524,4783
12605,5646,3801,6154
12606,4051,6388,3783
12607,4658,6820,4965
12608,4051,6388,3863
12609,6036,4185,6546
12610,5620,4768,5625
12611,4799,4690,5559
12612,4951,3835,6324
12613,3810,4115,6051
12614,3557,4249,4220
12615,3914,6090,5704
12616,6038,4648,3923
12617,4704,6402,5166
12618,5920,5857,6543
12619,5729,4115,5953
12620,5856,6496,6050
12621,4597,5186,3982
12622,4279,6034,6628
12623,5618,3712,6215
12624,6833,6128,5523
12625,3846,4853,5561
12626,5920,5982,5736
12627,6966,5502,3716
12628,6947,4882,4133
12629,5130,4875,6649
12630,4008,6258,4422
12631,5035,6712,6501
12632,6054,4768,4768
12633,5789,6003,4609
12634,4658,4967,6567
12635,4006,6090,6722
12636,4805,6693,6519
12637,6047,4775,4775
12638,6833,5578,5839
12639,3632,6724,4645
12640,5258,4777,4932
12641,3924,4609,4609
12642,5160,5676,4961
12643,5292,4574,4574
12644,6027,6093,3603
12645,3788,5486,6966
12646,6650,6787,4003
12647,3543,6651,6080
12648,6162,6003,5419
12649,4146,6402,5581
12650,5789,3562,5319
12651,5069,6322,6784
12652,5160,4142,6730
12653,3543,5008,5490
12654,4527,3676,3676
12655,4603,6380,5915
12656,5957,5118,5574
12657,4921,6868,6519
12658,3818,6603,3676
12659,4779,6001,6005
12660,6795,5049,6862
12661,4120,5437,4694
12662,5646,4161,6227
12663,5718,4915,5265
12664,6059,4562,5490
12665,5539,4337,6237
12666,5083,6666,4488
12667,6701,5047,6115
12668,6261,6940,6422
12669,6532,5921,6364
12670,5702,5367,4576
12671,4380,5670,6364
12672,4451,4435,3777
12673,5990,5352,6962
12674,4278,6761,5326
12675,3972,4618,4618
12676,4379,4379,5847
12677,5841,6616,6543
12678,3603,3712,3603
12679,6784,5544,5884
12680,5145,3722,3722
12681,3863,3705,3863
12682,6724,4550,3632
12683,4648,6373,4515
12684,5821,4907,6112
12685,5789,3722,6567
12686,6148,4322,4965
12687,6898,3752,6337
12688,4511,4152,5415
12689,5821,5790,6543
12690,6851,6507,6851
12691,7038,4196,6096
12692,3930,6085,5942
12693,6148,4491,3852
12694,5160,4874,3864
12695,6059,6807,5569
12696,6809,5194,7016
12697,6213,5047,4171
12698,6683,3801,6039
12699,3994,4359,4328
12700,4278,3682,6002
12701,4690,6960,5055
12702,5244,4768,5893
12703,5160,5194,4985
12704,5265,4093,6351
12705,4860,3844,6114
12706,5130,6141,6966
12707,6261,6738,4976
12708,5620,4924,3822
12709,6459,5096,4217
12710,4277,4331,6340
12711,5972,6380,6137
12712,6524,3705,5679
12713,6663,4833,4833
12714,4332,5353,7045
12715,6547,6072,6645
12716,3930,6036,6036
12717,6971,6725,4506
12718,5265,3705,6702
12719,5991,5400,4576
12720,4816,3857,4896
12721,4786,5831,5054
12722,3030,7009,3677
12723,4764,6576,5694
12724,5201,5701,6223
12725,3937,4651,6876
12726,6509,4539,4165
12727,5663,5361,4540
12728,4478,6603,3676
12729,4861,5732,4475
12730,4206,6152,6079
12731,3917,3917,5299
12732,5856,4661,6637
12733,5682,5915,5915
12734,5160,4175,4169
12735,5082,4506,4506
12736,3629,4550,5363
12737,5069,4115,4688
12738,3618,4161,5006
12739,6725,3661,3661
12740,5920,6421,6421
12741,5856,4962,4962
12742,4057,6682,3546
12743,5292,5695,6876
12744,6674,3897,6092
12745,3687,4672,6668
12746,6381,4635,3836
12747,4361,6388,6906
12748,4171,5251,6115
12749,6183,6796,6019
12750,4792,4792,5265
12751,5160,4175,5747
12752,6518,6382,6630
12753,6148,4037,3627
12754,6059,6807,3869
12755,4753,6286,4547
12756,3621,4996,4812
12757,6524,5352,5073
12758,6353,5298,5298
12759,6545,6958,3557
12760,4658,6438,6080
12761,588,1299,6539
12762,4248,5024,3608
12763,6261,6507,5576
12764,6405,5194,4985
12765,5631,6666,6666
12766,4332,4081,4486
12767,7038,4767,4767
12768,4232,6354,3769
12769,6809,4945,6442
12770,6524,6524,5073
12771,4597,3588,6162
12772,5670,6111,5226
12773,4921,3648,5704
12774,4436,4945,5466
12775,3907,6764,4124
12776,3702,4789,3804
12777,6453,6378,6453
12778,4640,4550,4550
12779,4721,3596,6307
12780,5069,4152,4152
12781,5729,4309,5581
12782,4658,4175,4804
12783,5620,5159,5159
12784,3881,5552,6953
12785,5990,6178,4168
12786,6353,4074,6050
12787,5544,4459,6863
12788,6353,5599,5847
12789,5956,5494,4506
12790,5160,4175,5747
12791,3632,6724,5126
12792,5491,6277,5856
12793,4332,6603,5539
12794,3930,5802,5307
12795,4597,4858,3776
12796,5729,4115,6023
12797,4702,4550,5881
12798,4146,6402,5166
12799,4721,5810,5623
12800,4010,4210,3555
12801,3551,3752,5631
12802,4379,6866,6825
12803,5130,4449,3777
12804,4107,6057,6631
12805,5920,3801,3861
12806,6971,6013,6013
12807,5083,5727,5466
12808,5789,5701,5701
12809,6308,3775,4015
12810,5782,5367,5574
12811,6420,6420,5138
12812,4743,4284,4724
12813,6680,5249,6680
12814,4451,3713,5665
12815,5991,5332,4906
12816,6650,3871,5229
12817,5122,5108,5654
12818,5145,5623,5623
12819,5729,6402,5652
12820,5729,5908,6859
12821,4436,6868,6248
12822,4586,914,4305
12823,3695,6359,6348
12824,3603,5833,4601
12825,5893,6978,6978
12826,4406,4406,5229
12827,4255,5324,5769
12828,6148,4322,4039
12829,5679,3705,5815
12830,4266,3575,6584
12831,5920,5695,6712
12832,4658,6358,4965
12833,4142,4322,4142
12834,6059,5541,5832
12835,5687,4435,4390
12836,3566,4390,3566
12837,3726,5118,3676
12838,6539,6205,5518
12839,3566,6412,3661
12840,4107,3582,4488
12841,5679,4205,6702
12842,4658,5913,5632
12843,6822,5500,4165
12844,6725,5578,6364
12845,6781,6501,5439
12846,4806,6845,4806
12847,4278,4886,6832
12848,5160,4337,5931
12849,5265,4690,6751
12850,3695,6003,4609
12851,4912,6603,5571
12852,5729,6507,5248
12853,4266,4231,4738
12854,6781,4886,6698
12855,5702,6952,4882
12856,4881,5006,5006
12857,6716,4001,4066
12858,6459,5096,4217
12859,6833,4672,4215
12860,4860,4381,6660
12861,4597,4244,3776
12862,6059,4249,5098
12863,3819,6126,6959
12864,5841,5552,6500
12865,3972,4037,5747
12866,3342,5908,6528
12867,5160,5214,4175
12868,5956,5053,6437
12869,3972,6470,3755
12870,4010,3588,3982
12871,5322,4199,4499
12872,6148,4037,4965
12873,3551,5194,6636
12874,6725,5231,3661
12875,4729,5786,4090
12876,4511,6141,5374
12877,5458,6286,1915
12878,3923,3773,4400
12879,5620,4199,5931
12880,5620,5135,6477
12881,4885,6135,4898
12882,5069,5251,6307
12883,4921,6380,6500
12884,6833,5988,5988
12885,6019,6019,5625
12886,6420,5127,3625
12887,5991,4086,4746
12888,6404,6306,6433
12889,6722,6912,6722
12890,3733,5947,6050
12891,5893,5929,4562
12892,4452,3775,5111
12893,6809,4086,4086
12894,3972,5359,6709
12895,4702,6560,4848
12896,3717,3717,5539
12897,6206,6388,6453
12898,4658,4175,4658
12899,5729,5645,6083
12900,3717,3717,5631
12901,6514,4196,5946
12902,4860,3571,4152
12903,3730,7054,4261
12904,4255,6429,6429
12905,3542,5975,5559
12906,5221,5546,4802
12907,4146,6402,6682
12908,5236,6958,5784
12909,4592,6306,3711
12910,5729,6524,5043
12911,4107,3604,4422
12912,5069,4858,4230
12913,5145,4459,3898
12914,6802,6802,4110
12915,5618,5835,6215
12916,4142,6358,6571
12917,5187,6354,6354
12918,4042,3660,6197
12919,6314,5037,5382
12920,5534,7025,7025
12921,5956,4539,4539
12922,6809,4086,4086
12923,6957,6742,3830
12924,6725,4539,4506
12925,6663,5780,4448
12926,5964,5096,6805
12927,5729,5652,5652
12928,4436,5727,6539
12929,4690,5430,6445
12930,3917,4442,5419
12931,4597,6003,6334
12932,5850,5940,5430
12933,4658,5155,4965
12934,5151,4506,5721
12935,5729,4309,5166
12936,6962,6351,6351
12937,5964,3773,5415
12938,4452,3689,6077
12939,3619,3300,3942
12940,3923,4233,3810
12941,4786,4786,4328
12942,4702,4702,4601
12943,764,2127,525
12944,5160,4175,4718
12945,5187,4912,6666
12946,3756,4936,5766
12947,6137,7035,5953
12948,3930,5416,4007
12949,5160,4175,3863
12950,6915,6973,4708
12951,3621,4945,3594
12952,4266,7009,6859
12953,6509,4858,5372
12954,6353,5790,6698
12955,3930,5486,6364
12956,6689,3647,3766
12957,6650,5670,4560
12958,3654,3909,4724
12959,5876,6003,5951
12960,3702,5895,4987
12961,6410,4101,5063
12962,3543,4764,4200
12963,6213,3826,6307
12964,3886,5805,4165
12965,4780,4994,5168
12966,6459,5096,4217
12967,4482,3713,4441
12968,4248,6125,3902
12969,4007,5594,3776
12970,4582,5552,4777
12971,5322,5724,4560
12972,4709,6038,6953
12973,4597,6738,5049
12974,4107,6057,5631
12975,4885,4149,4896
12976,5856,4020,4282
12977,4436,4996,6050
12978,5646,4196,6514
12979,6432,5795,6223
12980,6019,4199,5625
12981,3551,4959,4897
12982,6724,6724,6724
12983,6524,5799,5717
12984,5856,3802,6698
12985,6809,6738,4127
12986,5646,6602,4854
12987,6809,5194,4985
12988,3695,3909,4675
12989,3972,3801,7057
12990,5729,4002,5652
12991,6582,6603,4261
12992,3656,6504,6477
12993,5878,4331,6908
12994,6420,3775,6616
12995,6329,6576,4361
12996,3165,6072,6724
12997,3720,6764,6566
12998,5729,6402,6682
12999,4648,5096,6302
13000,5956,4298,5526
13001,6329,6388,6906
13002,6524,6277,4906
13003,3165,5960,4985
13004,5787,4086,6637
13005,6059,3842,4803
13006,4206,4886,5191
13007,6809,4122,6606
13008,6137,6912,6001
13009,5069,6128,7008
13010,5670,5670,5670
13011,5729,6402,6682
13012,4702,4702,4854
13013,6059,4234,3568
13014,6333,5735,4937
13015,6795,6507,5953
13016,4860,5259,5259
13017,6732,4331,6633
13018,5729,5729,3677
13019,3695,5049,4017
13020,4708,7037,3642
13021,5991,6637,6637
13022,6385,4161,5006
13023,4586,5595,4017
13024,3930,5825,5855
13025,4095,4789,6031
13026,4597,7013,4015
13027,4805,6481,6423
13028,5856,3639,3608
13029,6915,6003,5571
13030,5653,3538,4209
13031,5620,4199,6762
13032,6833,5486,5486
13033,5729,6072,6260
13034,6353,5870,5051
13035,5145,4115,6361
13036,3773,3773,4152
13037,6518,3773,4217
13038,3700,6072,6547
13039,4540,5046,6851
13040,5611,6915,4684
13041,5423,5782,5423
13042,6059,4806,5855
13043,6433,4582,6433
13044,5789,6003,6114
13045,6059,5495,6966
13046,4592,3909,6832
13047,5821,6780,7057
13048,3864,5831,5382
13049,5466,5269,5466
13050,5491,4962,4962
13051,5702,6354,6354
13052,3988,5659,5659
13053,6972,5670,6862
13054,3914,5504,6261
13055,5782,5491,4576
13056,5082,6481,6680
13057,4146,6402,6682
13058,5590,4309,3657
13059,3656,4101,3588
13060,3543,4752,4896
13061,4032,6764,4835
13062,6844,6107,5631
13063,3646,4081,4026
13064,4885,4228,6906
13065,4658,6003,4402
13066,6582,5963,3979
13067,3702,5659,6031
13068,6261,5576,5576
13069,6795,6507,6304
13070,6761,6620,4932
13071,6909,4081,5953
13072,6059,3872,6054
13073,3914,5956,5915
13074,3621,4465,6050
13075,5244,6003,4609
13076,3519,4053,4517
13077,5069,6252,6364
13078,5294,6277,5341
13079,5957,5957,5990
13080,3776,3993,3776
13081,6454,3909,4075
13082,4095,5251,6031
13083,5620,5687,5421
13084,6059,6807,3869
13085,6148,4322,4965
13086,4966,6824,4966
13087,4860,6880,5871
13088,5819,4272,3208
13089,3923,3985,6842
13090,5646,4690,6246
13091,5646,5940,5990
13092,5160,6820,6571
13093,3551,6414,5576
13094,6353,5790,6984
13095,5620,6513,4038
13096,6059,3571,4481
13097,5991,4853,3733
13098,4928,5552,4611
13099,4658,6438,4200
13100,6809,6822,6583
13101,6235,4425,4196
13102,5728,5835,6702
13103,3881,5800,6953
13104,5160,4019,6571
13105,5856,4712,6662
13106,4597,4210,4122
13107,5792,6524,6524
13108,5702,4020,4079
13109,5534,5724,6310
13110,5160,4775,4775
13111,6373,4648,3823
13112,4640,6072,4640
13113,6137,4152,5548
13114,3687,5805,3940
13115,3603,3620,6246
13116,6241,6003,4877
13117,5160,4175,3864
13118,2699,4348,3649
13119,3659,3659,4099
13120,4626,6322,5374
13121,5069,5810,5623
13122,4690,5599,3897
13123,5562,3711,3719
13124,5244,5447,4034
13125,5737,3712,5118
13126,6524,6524,6524
13127,3881,6038,6953
13128,4806,5117,5953
13129,4087,6952,6952
13130,3730,5719,5719
13131,6458,4583,6949
13132,6732,4331,6340
13133,4860,4195,5915
13134,4540,5935,6568
13135,6833,5078,5884
13136,5878,4331,4750
13137,5702,5485,5126
13138,4860,3571,6829
13139,6329,4361,4361
13140,5069,5560,5560
13141,6897,4449,6966
13142,3917,4079,4079
13143,6504,5083,4435
13144,5265,3676,3676
13145,4142,4175,3864
13146,5069,6615,6307
13147,4938,6383,6383
13148,5646,4915,6699
13149,6213,3857,5099
13150,4051,6576,3611
13151,5920,6354,6933
13152,5850,5800,6581
13153,5893,5670,5374
13154,3687,4496,4077
13155,5160,4169,6594
13156,6761,4020,5852
13157,4424,4161,3852
13158,6524,3639,6383
13159,6210,4768,4066
13160,6329,4051,4361
13161,6962,5599,5847
13162,4332,6824,4571
13163,6454,4425,3676
13164,4951,6429,6207
13165,6459,5096,4217
13166,4648,6826,4841
13167,6454,5920,6501
13168,6329,1234,4475
13169,4648,4648,3823
13170,5045,5024,4592
13171,3702,5813,4547
13172,4527,5105,6699
13173,6953,3710,6546
13174,5646,6524,4336
13175,6962,6866,6825
13176,5956,4298,4178
13177,5495,6912,5520
13178,6809,4491,4402
13179,4255,5062,4854
13180,5324,6952,4746
13181,5258,4777,4235
13182,5111,6420,6420
13183,3972,6780,4906
13184,6539,4465,5713
13185,6636,6868,6035
13186,6565,5418,6019
13187,7007,5541,5036
13188,5920,5105,4694
13189,6034,4196,3937
13190,4511,6197,6197
13191,5539,6797,4904
13192,5835,6524,6524
13193,4097,4777,6046
13194,6348,6605,5736
13195,5130,4557,3719
13196,3687,5379,4154
13197,4597,4858,3776
13198,5683,5171,3555
13199,6833,5447,5625
13200,5920,5690,4694
13201,4010,4337,5701
13202,4091,3712,3603
13203,3618,5190,5190
13204,6880,5054,6223
13205,4586,4350,6859
13206,6247,6003,5539
13207,5620,4609,5688
13208,4097,5637,6992
13209,5620,4768,5036
13210,3702,4994,5396
13211,5650,7026,4152
13212,4860,6005,5997
13213,6868,5947,4853
13214,6524,5815,5055
13215,6833,4768,7007
13216,3930,6248,5580
13217,3621,3664,5712
13218,4171,4789,6307
13219,4597,5016,4416
13220,3646,6565,6565
13221,5035,5735,5625
13222,4006,4249,4525
13223,4266,7009,5581
13224,4266,4115,3808
13225,6809,5658,4421
13226,448,7009,3677
13227,5646,4702,5769
13228,4860,4195,4125
13229,3923,3660,4841
13230,4879,3961,5721
13231,4248,5024,6569
13232,6454,6603,5937
13233,4586,4550,5142
13234,4597,5054,6208
13235,4597,5042,6162
13236,3551,3768,4961
13237,5821,6952,5006
13238,5265,6524,5265
13239,5330,3727,4297
13240,6735,5835,5265
13241,5111,6742,6742
13242,4597,5417,4125
13243,4658,6455,5632
13244,6059,3571,5871
13245,4120,3712,3712
13246,6795,4115,6023
13247,5160,5451,4965
13248,4277,3877,4991
13249,5035,5363,5363
13250,5507,3807,3807
13251,5878,5023,5083
13252,4597,5486,6862
13253,4146,6402,6682
13254,5572,5724,5055
13255,6513,5578,6028
13256,6903,5563,5466
13257,4146,6402,5652
13258,6962,5336,5792
13259,6304,4127,4125
13260,6195,5016,5138
13261,3543,1089,4328
13262,4478,3801,4478
13263,4938,4777,5132
13264,4885,6576,6906
13265,3551,4337,5631
13266,4702,6072,6645
13267,6148,4322,4039
13268,6683,5825,4499
13269,4146,6402,6682
13270,5045,6560,6536
13271,5789,4609,7013
13272,6353,5552,6288
13273,6582,5825,6654
13274,4658,4491,3957
13275,6027,6683,5229
13276,6059,4234,5076
13277,6524,4019,4742
13278,3621,6382,3530
13279,6875,6880,5415
13280,6833,5114,6045
13281,3914,7054,7054
13282,5850,4292,6453
13283,4332,6850,4215
13284,6144,4331,6340
13285,1250,3300,6102
13286,4436,4465,6050
13287,3621,5627,6050
13288,3646,5825,5825
13289,5160,4861,4305
13290,5920,5864,4724
13291,5665,6845,4066
13292,4743,4348,4669
13293,3744,4858,3776
13294,5294,5294,4442
13295,5991,6429,6277
13296,6637,4041,4576
13297,4034,5117,6035
13298,4912,4912,4912
13299,5646,5589,6077
13300,3972,3755,6709
13301,5663,5735,5704
13302,3818,6016,5486
13303,5747,5831,5697
13304,4586,5908,5616
