ids,epoch_19,epoch_39,epoch_59
11720,15,8,3
11721,0,0,0
11722,10,1,0
11723,143,132,148
11724,456,75,67
11725,219,26,3
11726,53,1,5
11727,4,2,1
11728,95,45,2
11729,0,0,0
11730,7,0,0
11731,10,3,0
11732,0,0,0
11733,3,0,0
11734,1,1,0
11735,10,11,4
11736,0,0,0
11737,0,0,0
11738,0,0,0
11739,518,143,293
11740,9,14,2
11741,0,1,4
11742,0,0,0
11743,28,1,0
11744,0,2,2
11745,0,0,0
11746,3,0,1
11747,8,1,0
11748,27,0,0
11749,0,0,0
11750,1,0,0
11751,23,11,27
11752,0,0,0
11753,4,2,0
11754,93,0,0
11755,57,5,0
11756,1,0,0
11757,21,0,0
11758,4,1,2
11759,0,0,0
11760,1,0,0
11761,16,2,0
11762,4,0,0
11763,58,0,0
11764,93,0,0
11765,1,8,0
11766,405,23,48
11767,0,0,0
11768,0,0,3
11769,1,0,0
11770,0,0,0
11771,2,0,0
11772,0,0,0
11773,0,0,1
11774,0,0,0
11775,0,0,0
11776,0,5,502
11777,1,90,70
11778,0,0,0
11779,0,0,0
11780,22,0,7
11781,13,7,2
11782,878,151,5
11783,2,0,1
11784,0,0,0
11785,0,0,0
11786,7333,265,140
11787,47,7,2
11788,148,226,8
11789,23,19,1
11790,0,0,0
11791,5,0,0
11792,5,0,2
11793,33,4,2
11794,21,136,34
11795,0,0,0
11796,0,0,0
11797,4,0,0
11798,0,0,0
11799,69,1,0
11800,0,0,0
11801,1,1,1
11802,0,0,2
11803,31,0,0
11804,3,0,0
11805,1,0,0
11806,96,0,0
11807,1,0,0
11808,3,0,0
11809,0,0,0
11810,0,16,5
11811,0,0,0
11812,1,0,0
11813,1,0,4
11814,38,24,22
11815,0,0,0
11816,7,0,0
11817,0,0,0
11818,12,10,5
11819,21,0,0
11820,475,70,113
11821,0,0,0
11822,29,0,0
11823,102,15,1
11824,0,0,0
11825,3,0,0
11826,1,0,0
11827,14,16,13
11828,116,180,110
11829,96,4,58
11830,0,0,0
11831,0,0,0
11832,0,0,0
11833,11,0,0
11834,3,1,0
11835,52,2,0
11836,0,0,0
11837,14,67,10
11838,30,0,0
11839,10,0,0
11840,93,0,1
11841,0,0,0
11842,1,0,0
11843,0,0,0
11844,15,2,4
11845,0,0,2
11846,0,0,0
11847,0,0,0
11848,54,0,0
11849,127,7,4
11850,258,0,0
11851,11,2,3
11852,43,0,0
11853,0,0,0
11854,424,8,0
11855,3,1,0
11856,281,1,0
11857,0,0,0
11858,57,0,0
11859,179,0,0
11860,8,0,0
11861,209,61,71
11862,8,0,0
11863,10,2,0
11864,1519,267,27
11865,80,0,0
11866,3,0,0
11867,0,0,0
11868,1,0,0
11869,0,0,1
11870,0,0,0
11871,14,31,3
11872,16,16,8
11873,349,9,0
11874,0,0,0
11875,41,0,0
11876,1,0,0
11877,31,0,0
11878,0,0,0
11879,4,0,0
11880,0,0,0
11881,68,5,0
11882,3,0,0
11883,4,0,0
11884,0,0,0
11885,11,0,0
11886,8,0,0
11887,0,137,197
11888,0,0,0
11889,0,0,4
11890,6,0,0
11891,0,0,0
11892,2,29,6
11893,1,3,20
11894,90,0,0
11895,0,3,5
11896,0,0,0
11897,14,0,0
11898,1,6,20
11899,234,51,1
11900,0,0,0
11901,12,0,0
11902,0,0,0
11903,0,0,0
11904,37,4,31
11905,1,0,0
11906,0,2,0
11907,0,0,0
11908,3,0,0
11909,0,0,0
11910,8,0,0
11911,0,0,0
11912,6,2,2
11913,78,1,1
11914,33,0,0
11915,1,0,0
11916,8,18,4
11917,0,0,0
11918,0,0,0
11919,65,0,0
11920,0,0,0
11921,0,0,0
11922,5,0,0
11923,50,24,40
11924,41,8,0
11925,0,0,0
11926,1,207,491
11927,58,0,2
11928,0,0,0
11929,0,0,0
11930,0,0,0
11931,50,0,0
11932,62,0,0
11933,8,0,0
11934,25,2,1
11935,0,0,0
11936,7,0,0
11937,14,6,0
11938,22,0,4
11939,0,0,0
11940,0,0,0
11941,0,0,0
11942,0,0,0
11943,8,0,0
11944,0,1,0
11945,0,0,3
11946,13,1,0
11947,23,2,0
11948,0,0,0
11949,27,0,0
11950,0,0,0
11951,0,0,0
11952,0,1,0
11953,6,3,4
11954,0,0,0
11955,0,0,0
11956,363,0,61
11957,24,71,17
11958,9,3,0
11959,1,0,1
11960,19,0,0
11961,0,0,0
11962,0,0,0
11963,0,0,0
11964,0,0,0
11965,50,0,0
11966,2,0,0
11967,3340,1748,506
11968,10,0,0
11969,0,1,2
11970,1,0,0
11971,15,0,0
11972,0,0,0
11973,0,0,0
11974,10,0,0
11975,4,0,19
11976,0,0,0
11977,0,3,0
11978,1,0,0
11979,0,0,0
11980,4,0,0
11981,1,0,0
11982,6,11,0
11983,2,0,0
11984,0,0,0
11985,2,4,6
11986,34,0,0
11987,33,0,0
11988,0,0,0
11989,0,1,0
11990,448,15,31
11991,132,6,1
11992,230,21,2
11993,1,10,18
11994,0,0,0
11995,0,0,0
11996,5,0,1
11997,71,0,0
11998,27,1,0
11999,3,12,32
12000,332,109,262
12001,39,6,0
12002,3,0,0
12003,80,3,0
12004,10,0,0
12005,7,0,14
12006,36,0,0
12007,426,71,51
12008,5,0,0
12009,181,14,0
12010,65,18,1
12011,0,0,0
12012,6,298,40
12013,0,2,2
12014,26,0,0
12015,1,23,5
12016,0,0,0
12017,262,2,2
12018,0,0,0
12019,5,0,0
12020,0,0,0
12021,46,3,2
12022,11,0,0
12023,7,0,0
12024,94,25,0
12025,1,0,0
12026,11,0,0
12027,0,0,0
12028,5,0,0
12029,0,0,0
12030,0,0,0
12031,4,0,0
12032,8,0,0
12033,59,37,10
12034,51,26,5
12035,91,0,0
12036,88,10,1
12037,0,0,0
12038,0,0,0
12039,0,0,0
12040,11,2,3
12041,74,3,0
12042,10,0,0
12043,5,1,0
12044,0,0,0
12045,0,0,0
12046,201,32,23
12047,0,0,0
12048,38,0,1
12049,33,0,0
12050,10,0,0
12051,58,0,0
12052,0,0,0
12053,4,0,0
12054,9,2,1
12055,0,0,0
12056,69,0,0
12057,45,3,22
12058,7,0,0
12059,9,19,45
12060,40,0,0
12061,165,17,123
12062,25,223,2
12063,67,52,52
12064,90,2,1
12065,0,0,0
12066,0,7,6
12067,109,0,0
12068,40,8,0
12069,0,0,0
12070,3,0,0
12071,0,0,0
12072,26,110,125
12073,212,4,2
12074,29,1,10
12075,20,0,0
12076,0,0,0
12077,42,83,14
12078,3,0,12
12079,5,2,0
12080,0,0,0
12081,0,1,1
12082,0,0,39
12083,9,9,1
12084,0,0,0
12085,766,20,0
12086,26,1,37
12087,11,16,6
12088,128,32,4
12089,0,0,0
12090,0,2,0
12091,32,0,0
12092,88,111,50
12093,7,0,0
12094,0,0,0
12095,7,0,0
12096,316,5,2
12097,1,0,0
12098,3,0,7
12099,654,905,83
12100,0,0,0
12101,0,0,0
12102,0,0,0
12103,0,0,0
12104,4,0,1
12105,0,0,0
12106,0,0,0
12107,0,0,0
12108,0,0,0
12109,69,0,0
12110,0,0,0
12111,15,0,0
12112,52,0,0
12113,0,0,0
12114,0,0,0
12115,266,30,30
12116,14,0,0
12117,0,0,0
12118,9,10,1
12119,54,22,28
12120,31,516,15
12121,0,0,0
12122,45,1,0
12123,0,0,0
12124,18,0,0
12125,3,0,0
12126,96,289,35
12127,3,0,0
12128,102,0,0
12129,0,0,0
12130,0,0,0
12131,17,0,0
12132,0,0,0
12133,6,5,4
12134,228,54,23
12135,283,5,0
12136,0,0,0
12137,2,0,0
12138,1,0,0
12139,45,17,10
12140,0,0,0
12141,6,0,0
12142,13,1,0
12143,1,0,0
12144,301,317,75
12145,42,2,0
12146,5,0,1
12147,0,0,0
12148,3,0,2
12149,399,0,0
12150,232,36,14
12151,1,0,0
12152,1,0,0
12153,0,0,0
12154,0,0,0
12155,77,0,0
12156,80,1,1
12157,1,2,0
12158,0,0,0
12159,96,0,3
12160,134,119,12
12161,0,0,0
12162,6,0,0
12163,108,0,0
12164,0,0,0
12165,19,0,0
12166,263,15,7
12167,0,0,12
12168,53,627,625
12169,2,0,0
12170,10,0,0
12171,0,0,0
12172,0,0,0
12173,0,0,0
12174,0,0,0
12175,318,1,0
12176,0,0,0
12177,166,63,51
12178,498,7,1
12179,97,223,226
12180,73,8,2
12181,6,0,0
12182,656,3,4
12183,17,4,0
12184,3,0,0
12185,0,0,0
12186,63,38,12
12187,21,0,0
12188,4,0,0
12189,980,80,29
12190,1,0,0
12191,0,0,0
12192,15,0,1
12193,143,851,573
12194,8,0,0
12195,48,9,0
12196,1,0,0
12197,1,0,0
12198,0,0,0
12199,608,141,205
12200,0,0,0
12201,0,0,0
12202,466,13,2
12203,398,159,2
12204,21,3,0
12205,0,0,0
12206,3,0,0
12207,15,2,1
12208,0,0,0
12209,28,1,0
12210,378,17,8
12211,85,0,1
12212,533,21,8
12213,9,2,1
12214,0,0,4
12215,1,0,0
12216,8,3,2
12217,34,2,2
12218,0,0,0
12219,4905,0,0
12220,35,0,1
12221,0,0,0
12222,30,2,0
12223,1748,0,0
12224,0,0,0
12225,12,2,0
12226,7,10,0
12227,2,0,0
12228,78,1,0
12229,39,171,47
12230,4,21,3
12231,672,11,33
12232,7,0,0
12233,66,6,5
12234,42,0,0
12235,31,1,11
12236,466,1469,11191
12237,4,0,0
12238,228,14,90
12239,0,0,0
12240,20,0,0
12241,29,0,0
12242,7,0,0
12243,29,1,0
12244,144,15,7
12245,0,0,0
12246,96,0,0
12247,32,1,1
12248,40,1,1
12249,0,0,0
12250,0,0,0
12251,336,6,0
12252,23,38,3
12253,0,56,26
12254,0,0,0
12255,45,3,6
12256,0,0,0
12257,417,0,0
12258,63,0,3
12259,0,0,0
12260,363,12,11
12261,12,0,3
12262,0,0,0
12263,172,0,0
12264,1,0,0
12265,16,0,0
12266,0,0,0
12267,0,0,0
12268,121,0,0
12269,1,15,27
12270,0,0,0
12271,0,0,0
12272,191,1,0
12273,50,1,1
12274,680,198,95
12275,7,0,0
12276,391,44,2
12277,9,0,1
12278,0,0,1
12279,0,0,0
12280,31,97,28
12281,0,0,0
12282,0,0,0
12283,14,0,16
12284,0,0,0
12285,0,0,0
12286,46,0,1
12287,0,0,0
12288,64,1,0
12289,50,12,52
12290,27,1,0
12291,0,0,0
12292,0,0,0
12293,20,0,0
12294,635,6,0
12295,0,0,0
12296,0,0,0
12297,4910,47,100
12298,18,0,0
12299,603,1403,467
12300,73,0,4
12301,123,72,0
12302,59,3,2
12303,0,0,0
12304,0,0,0
12305,0,0,0
12306,63,2,0
12307,77,0,0
12308,8,2,0
12309,9,0,0
12310,16,0,0
12311,136,0,0
12312,0,0,1
12313,0,0,0
12314,0,0,0
12315,31,0,0
12316,0,0,0
12317,225,2,0
12318,1,0,0
12319,5,19,5
12320,1220,13,6
12321,5,0,0
12322,1,0,0
12323,0,0,0
12324,0,1,0
12325,61,3,1
12326,0,0,0
12327,49,69,3
12328,5,0,0
12329,0,0,0
12330,0,0,0
12331,0,0,0
12332,1,0,0
12333,29,2,0
12334,7,0,1
12335,157,69,112
12336,0,0,0
12337,4,8,0
12338,4,1,0
12339,0,0,0
12340,109,0,0
12341,3,1,0
12342,3,0,0
12343,450,933,1236
12344,118,0,0
12345,40,23,0
12346,88,12,0
12347,20,1,0
12348,20,5,7
12349,1,0,0
12350,0,0,0
12351,2,0,0
12352,0,0,0
12353,1488,1289,921
12354,1,0,0
12355,322,38,44
12356,11,17,16
12357,0,0,0
12358,79,115,42
12359,62,0,12
12360,0,2,0
12361,0,7,0
12362,0,0,0
12363,127,2,0
12364,0,0,0
12365,208,426,334
12366,373,65,215
12367,10,0,0
12368,0,0,0
12369,0,0,0
12370,17,0,0
12371,5,0,0
12372,19,9,0
12373,47,1,0
12374,40,12,6
12375,3,0,0
12376,121,41,1
12377,1,0,0
12378,130,1,0
12379,9,0,0
12380,0,0,0
12381,0,0,2
12382,0,0,0
12383,24,2,35
12384,0,1,0
12385,0,0,0
12386,19,0,0
12387,0,0,0
12388,0,3,0
12389,13,3,22
12390,225,9,13
12391,7,0,1
12392,20,0,0
12393,0,0,0
12394,4,12,2
12395,19,0,0
12396,148,4,2
12397,0,0,0
12398,3,13,2
12399,45,0,1
12400,0,0,1
12401,6,0,0
12402,120,0,0
12403,15,0,0
12404,14,0,0
12405,1,4,0
12406,85,0,0
12407,0,0,0
12408,9,0,0
12409,2,3,3
12410,11,0,0
12411,8,1,0
12412,0,0,0
12413,0,0,0
12414,147,0,0
12415,4,3,18
12416,0,0,0
12417,2036,27,13
12418,1,0,0
12419,593,2,90
12420,0,0,0
12421,32,0,0
12422,34,0,5
12423,1,0,0
12424,85,1,0
12425,25,2,8
12426,0,0,0
12427,0,0,0
12428,3,0,0
12429,1,0,0
12430,97,13,9
12431,0,3,2
12432,18,0,4
12433,1,0,0
12434,1749,3024,1175
12435,2,0,0
12436,893,636,159
12437,0,0,0
12438,17,0,0
12439,0,5,3
12440,61,1,0
12441,76,0,0
12442,9,10,0
12443,455,513,481
12444,180,217,37
12445,60,1,0
12446,4,8,11
12447,29,201,35
12448,56,24,1
12449,1,0,0
12450,0,0,0
12451,0,0,0
12452,2,0,0
12453,46,0,0
12454,212,0,0
12455,9,83,4
12456,6,1,1
12457,38,0,0
12458,117,5,0
12459,78,0,24
12460,16,0,1
12461,6,0,5
12462,0,1,1
12463,6,3,0
12464,1,8,2
12465,0,0,0
12466,3,1,7
12467,53,0,0
12468,5,0,0
12469,17,0,1
12470,1,0,0
12471,2,0,5
12472,0,0,0
12473,91,0,11
12474,68,1,1
12475,0,0,0
12476,248,2,0
12477,0,0,0
12478,4,0,0
12479,209,5,0
12480,0,0,0
12481,24,0,2
12482,0,0,0
12483,94,22,13
12484,11,0,0
12485,2,1,0
12486,1,0,0
12487,16,0,0
12488,3,0,0
12489,378,2,0
12490,459,0,0
12491,7,0,0
12492,0,2,1
12493,0,0,1
12494,0,17,3
12495,1043,11,8
12496,60,0,4
12497,100,123,15
12498,16,0,1
12499,62,0,0
12500,61,0,1
12501,91,19,15
12502,8,0,0
12503,24,1,1
12504,0,0,0
12505,0,0,0
12506,7,0,2
12507,36,2,1
12508,0,0,0
12509,2,0,0
12510,35,1,0
12511,20,0,0
12512,0,0,0
12513,73,77,896
12514,34,0,0
12515,1,0,1
12516,0,0,0
12517,156,0,0
12518,0,0,0
12519,840,7,5
12520,0,0,0
12521,1,1,0
12522,77,0,0
12523,0,5,0
12524,11,5,0
12525,10,16,22
12526,168,19,0
12527,0,68,23
12528,7,6,1
12529,0,0,0
12530,37,0,6
12531,6,0,0
12532,0,0,0
12533,11,0,4
12534,0,0,0
12535,0,0,0
12536,11,1,0
12537,14,0,0
12538,0,0,1
12539,82,10,402
12540,664,6,3
12541,24,18,39
12542,4,5,13
12543,0,0,0
12544,4,0,3
12545,10,8,2
12546,3,29,27
12547,4676,33,121
12548,48,0,0
12549,2,8,0
12550,40,415,191
12551,0,0,0
12552,28,0,0
12553,0,0,0
12554,15,0,0
12555,2,10,7
12556,2,5,2
12557,47,6,0
12558,29,0,0
12559,2,0,2
12560,0,0,0
12561,0,0,8
12562,0,0,0
12563,389,23,32
12564,5,0,0
12565,129,3,0
12566,40,0,0
12567,11,1,0
12568,1,0,4
12569,511,0,2
12570,72,6,1
12571,3,19,1
12572,16,3,1
12573,20,0,1
12574,9,0,0
12575,0,0,0
12576,197,9,0
12577,499,16,6
12578,137,0,0
12579,0,0,0
12580,170,15,7
12581,0,0,0
12582,455,36,10
12583,3,4,11
12584,111,2,0
12585,41,0,0
12586,0,0,0
12587,107,0,0
12588,0,0,0
12589,8,19,1
12590,0,0,0
12591,41,0,0
12592,0,0,0
12593,6,0,0
12594,0,0,0
12595,47,1,0
12596,5,2,0
12597,0,0,0
12598,0,0,0
12599,0,0,1
12600,298,1,0
12601,81,0,0
12602,5,0,1
12603,14,3,5
12604,43,3,0
12605,157,37,0
12606,0,0,0
12607,0,0,3
12608,15,0,0
12609,322,50,46
12610,2,0,0
12611,1,2,0
12612,10,4,0
12613,244,5,0
12614,0,0,0
12615,139,0,0
12616,61,1,7
12617,193,0,0
12618,0,0,0
12619,18,187,194
12620,11,1,2
12621,19,0,0
12622,0,0,0
12623,0,0,0
12624,0,0,0
12625,0,0,0
12626,0,0,0
12627,2,57,24
12628,1407,759,14
12629,0,0,1
12630,15,0,0
12631,0,0,0
12632,138,0,0
12633,0,0,0
12634,0,0,0
12635,2,1,6
12636,0,1,0
12637,33,0,0
12638,12,0,0
12639,7,0,0
12640,0,0,0
12641,0,0,0
12642,1,0,2
12643,397,5,1
12644,24,3,2
12645,28,17,26
12646,1,0,0
12647,40,581,1750
12648,141,2,1
12649,0,0,0
12650,94,0,0
12651,0,0,0
12652,1,3,0
12653,20,0,0
12654,0,0,0
12655,10,0,1
12656,28,1,4
12657,1,0,0
12658,10,7,1
12659,0,0,0
12660,14,1,0
12661,0,0,0
12662,0,0,0
12663,18,0,0
12664,12,25,11
12665,0,0,0
12666,14,3,8
12667,0,0,0
12668,1814,214,199
12669,2,1,4
12670,2,5,13
12671,5,0,0
12672,4,1,1
12673,0,0,0
12674,14,0,0
12675,0,0,0
12676,0,0,0
12677,84,0,0
12678,14,1,1
12679,635,37,28
12680,6,0,0
12681,0,0,0
12682,0,0,0
12683,3,0,8
12684,0,0,0
12685,137,50,42
12686,0,0,0
12687,346,241,277
12688,0,2,2
12689,2,0,0
12690,331,2,2
12691,0,0,0
12692,162,0,0
12693,22,2,0
12694,0,1,0
12695,8,2,0
12696,0,0,0
12697,0,0,1
12698,2,0,1
12699,20,1,0
12700,0,0,0
12701,0,0,0
12702,349,9,1
12703,0,0,0
12704,0,0,0
12705,0,0,0
12706,3,0,1
12707,6,0,0
12708,230,0,0
12709,1,0,0
12710,25,9,0
12711,129,334,109
12712,15,28,41
12713,1193,2553,7649
12714,0,314,296
12715,0,0,0
12716,0,0,0
12717,4,0,0
12718,1,0,0
12719,21,4,0
12720,32,3,2
12721,4,77,3
12722,200,0,0
12723,7,9,2
12724,180,538,71
12725,1,0,1
12726,2,7,3
12727,0,0,0
12728,12,0,0
12729,1585,30,14
12730,95,1,0
12731,40,0,0
12732,15,0,0
12733,0,0,0
12734,0,0,0
12735,0,0,0
12736,0,0,0
12737,6,1,0
12738,9,0,0
12739,14,0,0
12740,18,9,1
12741,5,1,3
12742,0,0,0
12743,0,0,0
12744,87,11,2
12745,4,3,0
12746,0,0,0
12747,24,1,1
12748,0,6,1
12749,0,0,0
12750,0,0,0
12751,66,3,3
12752,1021,216,10
12753,0,0,0
12754,3,0,0
12755,23,18,1
12756,1467,1,5
12757,5,0,0
12758,25,7,0
12759,0,0,0
12760,0,0,0
12761,319,2,0
12762,46,4,6
12763,0,0,0
12764,28,0,2
12765,0,0,0
12766,27,5,1
12767,0,0,0
12768,1,0,0
12769,12,1,0
12770,303,4,3
12771,3,1,1
12772,41,14,1
12773,9,0,0
12774,41,0,0
12775,45,0,0
12776,0,0,0
12777,0,0,1
12778,0,0,0
12779,8,11,4
12780,26,0,0
12781,7,1,0
12782,0,0,0
12783,10,2,19
12784,21,0,0
12785,14,1,0
12786,4,71,52
12787,0,0,1
12788,1,0,0
12789,34,1,7
12790,69,32,14
12791,0,0,0
12792,1,0,0
12793,2,0,0
12794,0,0,0
12795,0,0,0
12796,6,0,0
12797,19,0,0
12798,0,0,0
12799,3,0,0
12800,3,0,0
12801,23,3,3
12802,20,0,0
12803,0,2,0
12804,0,0,1
12805,0,0,30
12806,1,4,0
12807,2,1,0
12808,86,1,0
12809,4,3,3
12810,10,0,0
12811,1,5,1
12812,2,0,0
12813,59,2,1
12814,275,169,79
12815,8,0,0
12816,72,3,0
12817,13,0,0
12818,0,0,0
12819,40,1,0
12820,12,66,74
12821,13,26,2
12822,38,3,0
12823,6,0,0
12824,195,28,28
12825,1,0,0
12826,26,0,0
12827,9,1,1
12828,0,0,0
12829,0,0,0
12830,2,0,0
12831,4,0,0
12832,1,0,0
12833,0,0,0
12834,1,0,0
12835,643,157,17
12836,5,0,0
12837,294,123,1
12838,0,1,4
12839,9,0,0
12840,125,0,0
12841,118,0,0
12842,89,13,1
12843,4,4,2
12844,104,77,1
12845,0,0,0
12846,0,0,0
12847,10,0,0
12848,6,0,0
12849,0,9,5
12850,23,0,0
12851,24,12,4
12852,55,61,75
12853,0,0,0
12854,0,0,0
12855,17,0,0
12856,1,2,0
12857,87,0,0
12858,129,24,24
12859,2,0,1
12860,53,0,0
12861,32,0,0
12862,7,0,0
12863,8,4,0
12864,27,1,0
12865,144,9,6
12866,5,1,1
12867,8,21,10
12868,5,0,0
12869,11,0,0
12870,15,0,0
12871,10,1,0
12872,1,0,0
12873,13,0,1
12874,0,0,1
12875,0,0,0
12876,1,0,0
12877,324,0,0
12878,131,60,2
12879,0,0,0
12880,1,0,0
12881,67,13,0
12882,35,2,9
12883,7,0,0
12884,0,1,0
12885,0,0,0
12886,31,0,0
12887,2,0,0
12888,3,0,0
12889,0,0,0
12890,1,0,0
12891,4,9,8
12892,142,0,0
12893,0,0,0
12894,0,0,0
12895,0,2,0
12896,13,8,1
12897,4,0,0
12898,0,0,0
12899,0,0,0
12900,2,0,0
12901,29,0,0
12902,5,0,0
12903,157,0,0
12904,0,0,0
12905,0,0,0
12906,42,1,0
12907,0,0,0
12908,0,1,0
12909,3,7,0
12910,4,0,5
12911,0,21,18
12912,99,5,0
12913,0,0,0
12914,259,1,5
12915,1,0,0
12916,69,8,1
12917,7,0,0
12918,2,0,26
12919,5,1,0
12920,0,0,0
12921,214,215,128
12922,0,0,0
12923,12,0,0
12924,0,0,0
12925,437,2,0
12926,5,3,2
12927,7,0,0
12928,5,0,0
12929,27,0,0
12930,41,0,0
12931,126,17,5
12932,1,0,0
12933,2,0,0
12934,5,0,0
12935,2,0,0
12936,0,0,0
12937,158,13,3
12938,25,8,1
12939,0,0,0
12940,1,0,0
12941,262,22,19
12942,33,0,0
12943,15,185,0
12944,1,0,0
12945,198,3,0
12946,0,0,0
12947,8,5,1
12948,0,1,0
12949,233,2,2
12950,83,4,2
12951,3,0,12
12952,0,0,0
12953,70,9,4
12954,0,0,0
12955,2,0,0
12956,21,0,0
12957,0,0,2
12958,21,8,9
12959,3,0,0
12960,7,9,11
12961,172,63,47
12962,19,0,0
12963,15,3,1
12964,1,62,96
12965,0,0,1
12966,0,0,0
12967,0,0,0
12968,201,10,102
12969,0,0,0
12970,0,0,0
12971,12,2,0
12972,126,14,3
12973,14,0,0
12974,0,0,0
12975,0,0,0
12976,0,1,0
12977,27,12,2
12978,0,0,0
12979,49,42,0
12980,0,0,0
12981,74,0,0
12982,3,0,0
12983,3,0,0
12984,2,0,0
12985,0,0,0
12986,6,80,33
12987,0,0,0
12988,6,0,0
12989,68,4,5
12990,31,0,0
12991,80,0,0
12992,100,3,16
12993,1375,0,2
12994,116,0,0
12995,0,0,0
12996,1,6,11
12997,0,0,0
12998,139,47,5
12999,287,1,1
13000,75,707,51
13001,0,0,0
13002,9,7,1
13003,0,0,0
13004,14,0,0
13005,0,0,0
13006,1,0,0
13007,24,68,105
13008,0,0,0
13009,0,0,0
13010,0,2,0
13011,16,0,8
13012,2,0,0
13013,44,0,0
13014,24,0,0
13015,36,0,0
13016,1,0,0
13017,583,283,25
13018,1,0,0
13019,0,1,0
13020,6,0,0
13021,32,0,0
13022,562,10,4
13023,0,0,0
13024,8,0,0
13025,1,0,0
13026,162,0,0
13027,0,0,0
13028,57,0,0
13029,9,1,0
13030,0,0,0
13031,14,3,0
13032,88,0,0
13033,2055,3628,2120
13034,0,0,0
13035,3,0,0
13036,43,1,1
13037,100,60,27
13038,0,0,0
13039,0,0,0
13040,31,0,0
13041,0,0,0
13042,2,0,0
13043,0,0,0
13044,0,0,0
13045,15,0,0
13046,300,1,3
13047,9,0,0
13048,43,67,46
13049,20,0,0
13050,45,10,32
13051,2,0,0
13052,0,0,0
13053,0,0,0
13054,1,0,0
13055,14,1,0
13056,1,0,0
13057,1,0,0
13058,0,0,1
13059,41,0,0
13060,25,0,0
13061,0,0,0
13062,0,31,4
13063,232,0,0
13064,0,0,0
13065,0,3,0
13066,3,0,0
13067,0,0,33
13068,0,0,0
13069,0,0,0
13070,12,0,0
13071,219,1,4
13072,22,0,0
13073,5,3,1
13074,6,0,0
13075,5,0,0
13076,11,0,0
13077,0,0,0
13078,38,0,0
13079,56,0,0
13080,37,0,0
13081,18,0,0
13082,2,0,0
13083,1,0,0
13084,2,0,0
13085,0,0,0
13086,15,15,2
13087,0,0,1
13088,0,0,5
13089,0,0,0
13090,0,0,0
13091,22,1,0
13092,0,0,0
13093,73,38,32
13094,0,0,0
13095,783,11,24
13096,17,0,0
13097,0,0,0
13098,635,208,150
13099,7,0,0
13100,0,0,0
13101,1,0,0
13102,0,0,0
13103,0,1,0
13104,0,0,6
13105,0,1,0
13106,5,0,0
13107,34,2,191
13108,0,0,0
13109,7,1,0
13110,7,0,0
13111,84,2,3
13112,0,3,11
13113,2,10,0
13114,4,1,1
13115,0,0,0
13116,4,0,0
13117,22,4,2
13118,15,7,0
13119,6,9,0
13120,0,0,1
13121,0,0,0
13122,0,0,0
13123,49,3,2
13124,27,2,15
13125,0,0,0
13126,116,1,0
13127,0,0,0
13128,0,0,0
13129,8,0,0
13130,0,0,0
13131,17,0,0
13132,1,0,0
13133,3,1,0
13134,16,0,0
13135,0,1,0
13136,50,13,12
13137,15,1,0
13138,35,0,0
13139,0,0,0
13140,86,0,0
13141,12,12,1
13142,10,0,0
13143,76,3,0
13144,1,0,0
13145,24,0,0
13146,8,8,2
13147,49,23,8
13148,4,1,3
13149,0,0,0
13150,0,0,0
13151,61,0,0
13152,196,1,0
13153,26,6,0
13154,113,0,0
13155,0,0,0
13156,0,0,0
13157,47,9,0
13158,3,0,0
13159,55,1,0
13160,0,0,0
13161,0,0,0
13162,0,0,0
13163,0,0,0
13164,4,0,0
13165,1,0,0
13166,45,2,0
13167,6,1,0
13168,0,0,0
13169,65,0,0
13170,4,1,0
13171,1,0,0
13172,43,12,1
13173,147,11,0
13174,73,3,0
13175,22,0,0
13176,53,0,0
13177,2,0,0
13178,1,0,0
13179,11,0,0
13180,3,0,0
13181,18,6,8
13182,10,0,2
13183,43,0,0
13184,0,1,9
13185,36,3,0
13186,25,2,0
13187,11,0,0
13188,2,0,0
13189,2,0,0
13190,88,0,0
13191,3,0,0
13192,21,9,20
13193,4,1,1
13194,102,0,0
13195,462,7,0
13196,28,0,0
13197,0,0,0
13198,634,0,0
13199,0,0,0
13200,0,0,0
13201,8,271,805
13202,143,3,3
13203,0,0,0
13204,7,0,3
13205,51,0,0
13206,0,0,0
13207,0,0,0
13208,29,8,0
13209,2,0,0
13210,89,0,6
13211,5,0,0
13212,0,0,0
13213,234,8,0
13214,0,1,0
13215,26,0,4
13216,1155,140,16
13217,178,15,27
13218,0,0,0
13219,0,0,0
13220,0,0,0
13221,4,0,0
13222,0,0,1
13223,0,0,0
13224,8,2,3
13225,0,0,0
13226,660,2,2
13227,0,0,0
13228,238,0,5
13229,114,0,0
13230,0,0,0
13231,0,0,3
13232,9,0,0
13233,0,0,0
13234,2,0,0
13235,91,0,0
13236,10,0,0
13237,125,232,158
13238,115,8,0
13239,1,0,0
13240,1,0,2
13241,0,0,0
13242,26,1,4
13243,3,2,0
13244,363,368,607
13245,5,10,10
13246,60,0,0
13247,2,0,0
13248,62,7,3
13249,0,0,0
13250,71,0,0
13251,0,0,0
13252,229,37,12
13253,6,0,1
13254,1,1,2
13255,22,6,0
13256,7,3,0
13257,0,0,0
13258,2,1,1
13259,553,25,16
13260,59,65,6
13261,2,2,3
13262,0,0,0
13263,39,63,25
13264,0,0,0
13265,7,0,0
13266,0,0,0
13267,3,0,0
13268,0,2,4
