ids,epoch_19,epoch_33
29471,48,775
29472,1621,899
29473,106,11
29474,425,40
29475,12492,8257
29476,1043,5406
29477,1317,388
29478,452,196
29479,13711,1787
29480,43,0
29481,4931,627
29482,210,1167
29483,37,161
29484,178,1284
29485,901,385
29486,163,1237
29487,7071,2757
29488,3169,2397
29489,2833,333
29490,3560,21701
29491,2523,6237
29492,19996,23078
29493,555,226
29494,102,533
29495,462,106
29496,53,208
29497,36,204
29498,129,14
29499,2390,7806
29500,27578,24928
29501,630,714
29502,1101,330
29503,229,124
29504,168,3770
29505,4,1
29506,0,0
29507,0,0
29508,230,92
29509,104,815
29510,62,22
29511,6907,3404
29512,13959,2862
29513,7226,163
29514,4423,1010
29515,21,1
29516,42,145
29517,1788,373
29518,0,2
29519,16,0
29520,0,0
29521,0,1
29522,6558,495
29523,729,290
29524,39,388
29525,116,169
29526,12443,1741
29527,2888,1526
29528,6482,6538
29529,4,1
29530,11,346
29531,47,2
29532,0,0
29533,0,1
29534,0,1434
29535,192,5397
29536,103,214
29537,1737,316
29538,1351,1718
29539,582,716
29540,4053,1444
29541,17,38
29542,2294,2290
29543,5,24
29544,2227,7087
29545,2108,12264
29546,9947,2734
29547,79,9
29548,1444,18
29549,2693,901
29550,3342,954
29551,2772,3563
29552,4774,3299
29553,1235,60
29554,124,229
29555,551,789
29556,0,0
29557,475,336
29558,2,32
29559,70,80
29560,7,20
29561,1582,4595
29562,105,518
29563,248,1954
29564,292,64
29565,1517,7004
29566,52,546
29567,554,3613
29568,1,0
29569,44,0
29570,0,0
29571,2715,1047
29572,3583,4019
29573,10877,6240
29574,20,19
29575,369,414
29576,523,739
29577,70,1596
29578,160,411
29579,22965,5440
29580,1129,921
29581,4839,397
29582,433,7616
29583,52,237
29584,0,6
29585,29,13
29586,2161,16
29587,3990,5255
29588,122,6
29589,269,2321
29590,52,272
29591,1672,2916
29592,0,1
29593,1,11
29594,2,0
29595,4,45
29596,122,40
29597,27,636
29598,79,40
29599,287,100
29600,725,11
29601,231,667
29602,6766,12625
29603,971,1745
29604,18322,16066
29605,2546,26306
29606,1337,4987
29607,475,29
29608,355,134
29609,877,12448
29610,1306,35
29611,3212,20973
29612,979,74
29613,14,105
29614,0,17
29615,16,460
29616,757,1239
29617,124,115
29618,43,2017
29619,13,4
29620,41,94
29621,0,192
29622,27,758
29623,434,47
29624,194,446
29625,0,1
29626,0,3
29627,0,0
29628,630,1921
29629,991,363
29630,23,195
29631,417,475
29632,414,1262
29633,510,1063
29634,15893,3535
29635,242,213
29636,251,6982
29637,167,1718
29638,13246,1885
29639,80,62
29640,102,12
29641,0,178
29642,51,209
29643,5,96
29644,7,1707
29645,57,103
29646,155,1
29647,82,15
29648,1409,21
29649,140,148
29650,13,10
29651,21,19
29652,194,609
29653,715,36
29654,1759,1076
29655,1027,1218
29656,726,658
29657,188,52
29658,208,1345
29659,323,269
29660,28,94
29661,10543,330
29662,11,1
29663,18,2
29664,77,551
29665,34,124
29666,10,0
29667,19068,1843
29668,0,9
29669,2332,6691
29670,69,371
29671,86,26
29672,1319,1100
29673,3056,707
29674,1799,246
29675,2090,2696
29676,39,107
29677,2,26
29678,1039,19
29679,2845,1683
29680,13,350
29681,16,970
29682,6,241
29683,0,382
29684,1,1
29685,1357,792
29686,116,944
29687,108,369
29688,101,131
29689,207,219
29690,0,0
29691,1,219
29692,3,193
29693,49,341
29694,1033,72
29695,31,7
29696,3,4
29697,1896,1197
29698,6589,541
29699,2411,1007
29700,2707,1968
29701,1634,1291
29702,1868,3393
29703,20,911
29704,6,1223
29705,275,1128
29706,15,42
29707,48,234
29708,7,22
29709,2,1
29710,286,1
29711,3,15
29712,967,1371
29713,32,1202
29714,39,22
29715,0,0
29716,36,63
29717,0,29
29718,83,1136
29719,1,5
29720,10,2
29721,88,647
29722,66,2186
29723,64,19
29724,3442,212
29725,4,2139
29726,13,749
29727,22,32
29728,295,418
29729,18,117
29730,140,61
29731,274,142
29732,832,403
29733,653,106
29734,1035,251
29735,3574,5171
29736,11843,13345
29737,4032,1782
29738,1211,24
29739,1,1
29740,1,0
29741,29569,6614
29742,166,1475
29743,1360,2547
29744,517,1077
29745,2060,7439
29746,195,25
29747,1874,732
29748,3527,1085
29749,599,18
29750,5377,1173
29751,1,0
29752,29,1994
29753,2,0
29754,531,26
29755,395,3
29756,298,115
29757,18,1080
29758,1,732
29759,6052,2688
29760,9522,11069
29761,17617,991
29762,7199,4648
29763,396,105
29764,374,51
29765,455,102
29766,3,12
29767,2,16
29768,135,291
29769,205,2
29770,645,8
29771,63,9
29772,3290,5928
29773,20991,4364
29774,3491,5448
29775,2311,141
29776,629,94
29777,6876,212
29778,96,100
29779,266,900
29780,699,752
29781,1281,449
29782,77,120
29783,390,5328
29784,370,627
29785,17,4
29786,194,31
29787,19,29
29788,2,10
29789,3,31
29790,3354,3737
29791,2788,4239
29792,3971,452
29793,9812,4287
29794,2398,923
29795,1609,962
29796,1208,1163
29797,1063,49
29798,1232,8
29799,313,1334
29800,1575,207
29801,1199,217
29802,2757,3933
29803,648,1866
29804,210,2503
29805,5,21
29806,3,0
29807,0,0
29808,0,0
29809,2536,477
29810,142,25
29811,55,2
29812,88,288
29813,11898,3906
29814,12,0
29815,1,2
29816,0,0
29817,199,36
29818,10,6342
29819,580,34
29820,33,1
29821,0,0
29822,55,0
29823,2387,42
29824,2257,306
29825,7471,6368
29826,4751,4860
29827,20853,7367
29828,26511,17656
29829,9091,1013
29830,15829,2153
29831,6353,1788
29832,1722,1067
29833,12,30
29834,221,2
29835,16,1136
29836,134,112
29837,0,0
29838,936,5764
29839,623,4162
29840,129,6867
29841,4854,2328
29842,421,536
29843,27,19
29844,639,396
29845,62,31
29846,80,37
29847,136,502
29848,89,277
29849,301,3015
29850,1307,280
29851,1900,1975
29852,1869,59
29853,0,0
29854,1235,22
29855,2099,35
29856,2323,3797
29857,15939,13227
29858,1013,498
29859,20,31
29860,12341,2655
29861,29,583
29862,1292,86
29863,975,299
29864,198,369
29865,0,0
29866,0,20
29867,22588,8134
29868,802,5216
29869,3983,3759
29870,554,2592
29871,580,6260
29872,2645,10774
29873,1674,1417
29874,6,37
29875,9,74
29876,15,96
29877,6432,4549
29878,1132,121
29879,642,128
29880,8574,15
29881,740,88
29882,248,20
29883,168,370
29884,8505,5835
29885,42,1674
29886,28,45
29887,231,55
29888,116,301
29889,4941,4532
29890,880,450
29891,3028,2494
29892,1845,1234
29893,720,6251
29894,316,3256
29895,0,2
29896,4,2
29897,3914,8484
29898,12,6
29899,0,0
29900,1,12680
29901,1662,3101
29902,930,351
29903,4445,6422
29904,75,6
29905,10741,3473
29906,19,0
29907,356,598
29908,156,1253
29909,5,31
29910,475,118
29911,3323,169
29912,843,547
29913,372,3353
29914,15,57
29915,20,47
29916,41,113
29917,1664,10382
29918,299,3660
29919,127,4
29920,10341,106
29921,34,8
29922,2447,549
29923,2639,1593
29924,1123,372
29925,623,13
29926,1457,796
29927,1064,348
29928,517,94
29929,302,64
29930,1325,209
29931,87,325
29932,368,624
29933,478,108
29934,2013,448
29935,230,121
29936,163,314
29937,5288,1345
29938,33,636
29939,528,3702
29940,3,0
29941,10,1
29942,59,4
29943,16926,418
29944,5126,1301
29945,191,130
29946,816,225
29947,67,298
29948,356,1173
29949,49,13
29950,7,113
29951,3,0
29952,4472,3459
29953,907,853
29954,1752,182
29955,125,115
29956,930,1756
29957,22,38
29958,9976,903
29959,14369,11491
29960,3986,691
29961,4207,2837
29962,549,1048
29963,1551,6971
29964,2259,368
29965,548,1366
29966,2865,1545
29967,5,67
29968,6,240
29969,0,18
29970,802,1211
29971,4,46
29972,0,8
29973,351,932
29974,47,522
29975,204,1224
29976,22234,4388
29977,11,5
29978,314,14
29979,261,1168
29980,342,1934
29981,110,203
29982,3,59
29983,56,265
29984,2297,8363
29985,83,1044
29986,190,27
29987,76,61
29988,152,155
29989,2,53
29990,796,125
29991,33,13
29992,549,124
29993,26,187
29994,394,263
29995,48,139
29996,9,403
29997,3138,145
29998,23,955
29999,6218,137
30000,16506,3606
30001,23478,22925
30002,11109,160
30003,0,0
30004,0,0
30005,5652,6710
30006,594,440
30007,2304,10106
30008,8596,227
30009,227,364
30010,120,109
30011,764,99
30012,103,1988
30013,1002,3716
30014,61,4066
30015,24,154
30016,0,1
30017,1,0
30018,594,740
30019,565,1854
30020,1716,108
30021,1329,287
30022,4457,58
30023,3419,192
30024,23,0
30025,17,0
30026,464,1250
30027,16,12
30028,3883,137
30029,9,4
30030,79,0
30031,12,0
30032,82,9
30033,1,3
30034,0,2
30035,130,543
30036,21,7
30037,875,1258
30038,107,75
30039,85,1267
30040,21,49
30041,9942,381
30042,0,0
30043,1945,71
30044,5414,162
30045,1089,423
30046,1756,562
30047,666,11745
30048,349,89
30049,812,52
30050,99,39
30051,1072,688
30052,748,274
30053,28,0
30054,1642,1285
30055,5,12
30056,326,414
30057,860,254
30058,9,5
30059,324,0
30060,308,282
30061,137,663
30062,62,21
30063,731,470
30064,227,739
30065,42,822
30066,14122,5066
30067,12484,1330
30068,1099,73
30069,3155,14919
30070,932,11438
30071,282,545
30072,43,26
30073,82,2
30074,23,312
30075,206,47
30076,103,1207
30077,128,448
30078,2854,93
30079,277,847
30080,1937,3043
30081,54,3309
30082,198,2570
30083,161,87
30084,670,3477
30085,918,1733
30086,1112,1547
30087,3169,5947
30088,16,71
30089,599,2536
30090,48,612
30091,4,640
30092,2,144
30093,48,596
30094,0,30
30095,18,8
30096,1180,84
30097,197,0
30098,69,0
30099,16,209
30100,169,558
30101,13172,19163
30102,2094,2218
30103,55,6
30104,1235,712
30105,3615,2678
30106,0,0
30107,0,0
30108,595,2143
30109,158,334
30110,385,1239
30111,1369,382
30112,24,8
30113,7,2
30114,105,1111
30115,143,27
30116,8648,5270
30117,7272,5849
30118,461,298
30119,65,632
30120,46,319
30121,16,16
30122,49,63
30123,9,80
30124,618,11
30125,3,3
30126,107,0
30127,211,84
30128,6,0
30129,0,0
30130,0,0
30131,15351,14483
30132,170,2746
30133,433,839
30134,1533,2584
30135,204,211
30136,22716,8590
30137,137,139
30138,0,2
30139,0,3
30140,196,24
30141,15035,6398
30142,157,203
30143,1128,491
30144,52,339
30145,21,0
30146,24,0
30147,5245,6167
30148,1931,5695
30149,3179,1009
30150,1,2
30151,0,0
30152,0,0
30153,21469,11635
30154,23,4
30155,2,1
30156,150,19
30157,758,68
30158,314,1532
30159,17050,7698
30160,5030,2405
30161,11951,10921
30162,88,317
30163,1513,6
30164,44,38
30165,1670,3466
30166,397,250
30167,7641,8981
30168,119,14
30169,788,1795
30170,2664,8364
30171,883,290
30172,528,344
30173,49,65
30174,7,96
30175,1294,774
30176,21,19
30177,291,1100
30178,5,971
30179,6,1450
30180,506,162
30181,323,14
30182,3347,657
30183,7049,16146
30184,20,10
30185,13,206
30186,2612,1437
30187,271,3168
30188,63,503
30189,2819,800
30190,2979,366
30191,165,48
30192,182,627
30193,0,0
30194,1223,5744
30195,55,65
30196,32,14
30197,3938,3802
30198,48,188
30199,508,348
30200,1,31
30201,263,352
30202,2120,1782
30203,430,473
30204,5460,8348
30205,12962,9344
30206,2893,1531
30207,8684,1365
30208,2183,3109
30209,4016,2487
30210,927,220
30211,342,421
30212,582,31
30213,891,1295
30214,282,65
30215,38,3
30216,3006,3160
30217,1,6
30218,498,1134
30219,964,668
30220,213,1909
30221,698,2500
30222,25927,8417
30223,0,7
30224,5,128
30225,250,496
30226,48,16
30227,132,199
30228,90,32
30229,18,17
30230,32,10
30231,93,1
30232,1,10
30233,4,15
30234,14,309
30235,309,850
30236,168,792
30237,26,95
30238,0,1
30239,42,252
30240,2438,2335
30241,1790,305
30242,23146,26292
30243,1485,3391
30244,0,0
30245,13,2
30246,0,0
30247,3246,245
30248,0,0
30249,1,732
30250,20533,2042
30251,1,15
30252,143,242
30253,5,307
30254,5731,772
30255,83,149
30256,382,0
30257,0,4
30258,14172,271
30259,8676,3921
30260,13035,4940
30261,410,32
30262,656,3324
30263,72,29
30264,1,9
30265,142,29
30266,0,1
30267,26,177
30268,656,51
30269,1,486
30270,10,812
30271,978,106
30272,19,173
30273,393,607
30274,89,137
30275,492,716
30276,3971,8611
30277,16216,23186
30278,4115,3149
30279,4419,59
30280,3,13
30281,2,1
30282,1473,572
30283,41,6
30284,628,11
30285,119,236
30286,0,0
30287,3,10
30288,327,10
30289,2753,29
30290,827,190
30291,2022,341
30292,6379,4052
30293,3415,414
30294,785,1129
30295,12153,7448
30296,858,8395
30297,8,7
30298,71,146
30299,63,29
30300,23,80
30301,126,130
30302,5,0
30303,25,61
30304,92,24
30305,34,223
30306,655,794
30307,21755,6193
30308,1565,2636
30309,21,16
30310,6005,2348
30311,424,343
30312,26,2
30313,84,0
30314,27,27
30315,481,377
30316,877,38
30317,2839,948
30318,3481,3315
30319,1221,186
30320,303,294
30321,82,394
30322,17,358
30323,162,3879
30324,795,5170
30325,109,1069
30326,1145,4608
30327,0,0
30328,0,0
30329,0,0
30330,1,3503
30331,227,185
30332,2048,281
30333,437,94
30334,78,1360
30335,737,100
30336,0,0
30337,0,0
30338,0,0
30339,167,1295
30340,16880,5105
30341,1219,9132
30342,1,85
30343,1698,20878
30344,1,34
30345,37,206
30346,242,91
30347,242,1244
30348,13535,2784
30349,5,283
30350,2,175
30351,51,7
30352,69,315
30353,24692,4724
30354,322,872
30355,84,17
30356,246,26
30357,1538,4707
30358,544,1576
30359,2816,925
30360,1182,0
30361,17615,16269
30362,1039,0
30363,1019,244
30364,4514,1934
30365,478,11312
30366,27,105
30367,1,34
30368,199,180
30369,0,0
30370,137,2290
30371,0,1
30372,399,2
30373,807,0
30374,384,2368
30375,5238,139
30376,67,8
30377,140,107
30378,0,0
30379,0,0
30380,6452,1025
30381,149,1
30382,86,869
30383,67,43
30384,499,377
30385,152,102
30386,1114,335
30387,2,1
30388,393,571
30389,72,41
30390,11561,8222
30391,2923,5825
30392,9403,2339
30393,0,0
30394,21531,3537
30395,0,0
30396,0,0
30397,0,0
30398,414,1354
30399,1616,1532
30400,1539,1580
30401,842,2179
30402,3850,2497
30403,12,9
30404,8334,1410
30405,14,6
30406,58,10
30407,3861,412
30408,1425,141
30409,827,7
30410,1176,53
30411,1101,3497
30412,99,161
30413,1932,724
30414,197,1047
30415,2885,9801
30416,1045,805
30417,317,260
30418,62,152
30419,899,471
30420,1,1
30421,205,141
30422,32,1
30423,11,281
30424,18468,17557
30425,142,573
30426,2986,10018
30427,1914,1425
30428,7436,3544
30429,90,393
30430,122,217
30431,379,1416
30432,1454,1459
30433,147,0
30434,2,0
30435,50,1389
30436,79,1378
30437,2450,5519
30438,2147,12831
30439,6507,10213
30440,4889,3633
30441,1501,36
30442,9,0
30443,1,0
30444,9540,651
30445,68,0
30446,38,1
30447,1,0
30448,2,9
30449,3,103
30450,11,4
30451,609,403
30452,20497,11897
30453,133,28
30454,24,947
30455,3,286
30456,38,222
30457,235,299
30458,21,535
30459,16,135
30460,74,48
30461,43,54
30462,198,29
30463,4213,182
30464,6468,80
30465,629,287
30466,158,145
30467,2262,541
30468,29,127
30469,78,537
30470,133,2429
30471,1,35
30472,163,229
30473,3,5
30474,116,671
30475,17424,27860
30476,26,24
30477,116,272
30478,288,2320
30479,35,138
30480,0,215
30481,11,187
30482,193,224
30483,0,0
30484,11227,4894
30485,1,86
30486,221,65
30487,92,16
30488,72,4
30489,193,87
30490,476,884
30491,206,311
30492,3794,1345
30493,68,232
30494,268,197
30495,1605,1760
30496,1,39
30497,9691,9882
30498,245,33
30499,49,3
30500,20,0
30501,30,0
30502,0,2
30503,99,77
30504,36,8
30505,163,928
30506,213,24
30507,42,1473
30508,2,33
30509,342,3470
30510,173,802
30511,933,97
30512,2889,603
30513,57,112
30514,1105,4014
30515,95,105
30516,45,61
30517,334,1387
30518,883,171
30519,29,10
30520,6,6
30521,5,17
30522,2131,55
30523,30149,13400
30524,1228,1890
30525,517,31
30526,126,151
30527,988,358
30528,91,244
30529,317,130
30530,9942,3825
30531,4789,457
30532,2583,786
30533,388,300
30534,108,577
30535,793,535
30536,304,296
30537,49,27
30538,68,27
30539,43,430
30540,10,0
30541,258,589
30542,1304,26
30543,16,19
30544,8083,3183
30545,132,63
30546,2658,6778
30547,3387,8625
30548,300,27
30549,259,475
30550,78,78
30551,38,30
30552,12083,1967
30553,15622,13430
30554,6039,388
30555,2242,2737
30556,399,1803
30557,3023,3096
30558,20621,16978
30559,1798,312
30560,44,38
30561,62,70
30562,0,0
30563,3,0
30564,180,201
30565,754,2355
30566,114,53
30567,5195,793
30568,936,7151
30569,1311,1584
30570,4494,181
30571,1837,204
30572,913,203
30573,136,278
30574,592,62
30575,382,20
30576,69,22
30577,44,1013
30578,3263,564
30579,19441,10713
30580,509,392
30581,1822,1647
30582,78,2159
30583,111,21
30584,62,29
30585,632,621
30586,390,948
30587,1034,116
30588,381,234
30589,119,312
30590,1427,1987
30591,1883,1067
30592,2548,404
30593,260,700
30594,1345,3046
30595,32,517
30596,203,361
30597,872,6004
30598,2093,515
30599,387,467
30600,738,1547
30601,746,3988
30602,1126,395
30603,2575,2518
30604,6,126
30605,34,151
30606,746,59
30607,3895,806
30608,3,1
30609,3139,1678
30610,4126,1341
30611,1034,1755
30612,6,28
30613,102,122
30614,10,15
30615,353,791
30616,728,884
30617,11391,2247
30618,12281,15560
30619,1584,7823
30620,1268,6600
30621,159,0
30622,392,8
30623,8,1
30624,1942,1863
30625,29,522
30626,765,3412
30627,7,18
30628,3,3
30629,23,85
30630,358,40
30631,5152,8122
30632,392,156
30633,0,0
30634,1877,1665
30635,3416,1863
30636,1,11
30637,8,0
30638,4853,4421
30639,134,300
30640,28,58
30641,4413,2554
30642,2686,1169
30643,15492,7736
30644,6064,5698
30645,75,4594
30646,2786,3803
30647,1442,2031
30648,651,4
30649,23,2
30650,9,3
30651,105,87
30652,106,5
30653,296,81
30654,5682,4573
30655,118,1098
30656,2691,2794
30657,25,5
30658,49,6
30659,3041,5467
30660,1093,25
30661,48,23
30662,0,5
30663,277,108
30664,430,1935
30665,660,964
30666,0,0
30667,0,0
30668,211,325
30669,84,2
30670,226,261
30671,311,71
30672,195,21
30673,15,147
30674,40,58
30675,250,787
30676,2715,19280
30677,460,1961
30678,0,1
30679,20382,1395
30680,58,376
30681,1050,1133
30682,26,1952
30683,17,14477
30684,6,177
30685,4,11
30686,19,42
30687,50,50
30688,1221,109
30689,17,2
30690,3743,2163
30691,2088,8781
30692,1926,279
30693,657,1701
30694,140,380
30695,164,88
30696,633,39
30697,349,16
30698,3228,1631
30699,939,257
30700,578,776
30701,621,464
30702,0,0
30703,180,33
30704,0,0
30705,187,1681
30706,271,157
30707,1516,895
30708,8317,19470
30709,1625,4287
30710,10194,14151
30711,6046,2826
30712,38,7
30713,13,31
30714,276,534
30715,111,1903
30716,159,6931
30717,28,296
30718,180,26
30719,735,1311
30720,53,81
30721,338,35
30722,222,86
30723,4860,1968
30724,8,129
30725,40,304
30726,19,10
30727,79,0
30728,1063,6717
30729,28,0
30730,7040,9504
30731,3,0
30732,0,4
30733,0,461
30734,11478,1133
30735,0,2
30736,44,147
30737,250,806
30738,0,0
30739,0,0
30740,1350,1367
30741,3222,264
30742,2991,4049
30743,1082,895
30744,336,31
30745,5224,3
30746,1028,48
30747,544,26
30748,2372,191
30749,3504,729
30750,1030,884
30751,16,273
30752,184,1148
30753,322,4
30754,1574,197
30755,163,13
30756,6448,13484
30757,39,606
30758,5,3
30759,869,637
30760,1337,71
30761,526,1720
30762,64,8
30763,6,0
30764,177,0
30765,1785,712
30766,17,16
30767,287,7
30768,439,3495
30769,458,347
30770,710,412
30771,284,1016
30772,154,368
30773,1109,4168
30774,16,17
30775,1668,11833
30776,63,10
30777,606,581
30778,938,3438
30779,7343,6410
30780,2381,4281
30781,35,77
30782,3628,5440
30783,783,202
30784,0,0
30785,0,0
30786,2989,308
30787,17514,1487
30788,2646,198
30789,15322,17731
30790,91,46
30791,31,287
30792,393,1089
30793,342,24
30794,1675,8696
30795,1412,1663
30796,849,2444
30797,8330,2893
30798,3554,2830
30799,2104,1325
30800,3090,235
30801,0,0
30802,0,0
30803,568,109
30804,904,8005
30805,1548,1005
30806,4255,1996
30807,1965,17270
30808,68,15
30809,46,4
30810,18097,13337
30811,2032,1304
30812,5786,3358
30813,2504,1951
30814,4712,3260
30815,2765,11502
30816,1662,2595
30817,12441,14132
30818,1084,4333
30819,13139,12465
30820,10686,1558
30821,13138,3643
30822,710,1486
30823,645,957
30824,1323,215
30825,975,565
30826,313,501
30827,422,24
30828,284,16
30829,91,8
30830,415,57
30831,1266,251
30832,3072,7546
30833,4334,2832
30834,140,16
30835,1767,4533
30836,57,38
30837,1983,992
30838,2005,3075
30839,6985,9687
30840,320,84
30841,3025,2393
30842,4268,2251
30843,445,14
30844,4,39
30845,4,13
30846,1411,512
30847,24,204
30848,9,515
30849,19709,19927
30850,11216,17781
30851,22643,13357
30852,5,14
30853,56,28
30854,833,2664
30855,419,164
30856,617,207
30857,833,387
30858,7,1
30859,710,4597
30860,15,1
30861,856,2295
30862,7497,3081
30863,2766,5079
30864,1,12
30865,61,2
30866,1,0
30867,158,38
30868,1,75
30869,589,210
30870,1734,5212
30871,2044,5429
30872,3009,838
30873,11,276
30874,17,131
30875,3,2
30876,351,1540
30877,4513,6002
30878,575,697
30879,7,26
30880,24,19
30881,1531,2290
30882,652,1222
30883,119,135
30884,378,12305
30885,2507,56
30886,1139,265
30887,1375,34
30888,0,29
30889,6,32
30890,4,33
30891,1837,247
30892,242,72
30893,640,460
30894,68,13
30895,4922,100
30896,2670,3207
30897,871,923
30898,184,170
30899,182,381
30900,224,435
30901,637,914
30902,19895,8725
30903,15,5
30904,5267,6503
30905,16,3
30906,2,34
30907,176,102
30908,19356,231
30909,1259,1200
30910,5412,4461
30911,9134,6493
30912,2,0
30913,2,0
30914,5574,5580
30915,190,13
30916,2781,760
30917,6434,16784
30918,45,694
30919,2429,32
30920,177,8
30921,519,110
30922,1341,3082
30923,552,145
30924,1,1
30925,11,16
30926,1707,1171
30927,1922,4730
30928,1340,114
30929,1170,2342
30930,727,4304
30931,108,380
30932,658,5349
30933,9,23
30934,0,0
30935,973,1774
30936,851,761
30937,1896,1025
30938,9717,4986
30939,0,0
30940,0,0
30941,4,8
30942,1518,2405
30943,590,1285
30944,533,855
30945,34,15
30946,126,3924
30947,712,1202
30948,3,55
30949,0,1031
30950,972,1404
30951,8608,3589
30952,578,592
30953,3232,555
30954,0,2
30955,9,9
30956,3,19
30957,2,6
30958,390,11
30959,14,20
30960,1,15
30961,13410,2671
30962,14,42
30963,0,56
30964,963,55
30965,28,61
30966,8235,3665
30967,42,62
30968,169,666
30969,9176,14453
30970,3159,3331
30971,7690,979
30972,1,1
30973,5,9
30974,0,62
30975,13600,9390
30976,696,328
30977,493,106
30978,322,56
30979,855,989
30980,1302,4549
30981,2899,1978
30982,2373,2208
30983,76,176
30984,13577,6680
30985,2104,3345
30986,13491,8467
30987,209,16
30988,1,5
30989,12,6
30990,2701,10294
30991,29,650
30992,755,4146
30993,9089,19670
30994,790,2016
30995,390,2922
30996,109,502
30997,2532,858
30998,4645,7107
30999,7,478
31000,23,385
31001,53,241
31002,9988,4434
31003,8749,1671
31004,7236,224
31005,478,1510
31006,34,652
31007,165,1016
31008,1179,15116
31009,364,69
31010,24,2529
31011,5709,412
31012,0,0
31013,0,0
31014,71,173
31015,27,291
31016,26,17
31017,153,8384
31018,106,1977
31019,121,503
31020,7,4
31021,17,1
31022,389,5
31023,17,26
31024,38,0
31025,16,0
31026,34,25
31027,6259,10960
31028,489,3869
31029,1043,741
31030,1661,914
31031,2899,793
31032,0,0
31033,17642,12638
31034,0,0
31035,601,13
31036,1388,3
31037,233,172
31038,893,1903
31039,2424,922
31040,1022,10
31041,144,1323
31042,105,6
31043,29,9
31044,2634,2382
31045,0,0
31046,6650,11647
31047,1801,305
31048,169,6
31049,11,0
31050,1105,113
31051,4,1
31052,131,840
31053,1772,4608
31054,2595,2485
31055,7459,10651
31056,36,186
31057,47,107
31058,2,8
31059,107,35
31060,43,85
31061,1572,40
31062,6,2
31063,10,3
31064,1249,3981
31065,0,1
31066,17820,26992
31067,0,0
31068,109,127
31069,9384,24057
31070,174,195
31071,140,304
31072,494,4163
31073,491,222
31074,64,213
31075,98,1580
31076,690,374
31077,9,24
31078,299,494
31079,49,230
31080,18841,14087
31081,1199,616
31082,495,132
31083,134,2243
31084,17,1193
31085,17,107
31086,46,14
31087,51,5
31088,86,10
31089,5486,8247
31090,375,2413
31091,843,1577
31092,432,68
31093,3432,1890
31094,163,50
31095,0,0
31096,0,0
31097,10409,5181
31098,7717,20735
31099,7065,945
31100,21147,8578
31101,1,0
31102,4,5
31103,2,0
31104,1547,3810
31105,3703,2772
31106,2814,9838
31107,2059,78
31108,10,31
31109,56,17
31110,410,39
31111,825,431
31112,558,40
31113,32,0
31114,24813,10542
31115,138,2
31116,2613,2164
31117,96,842
31118,279,2386
31119,5005,1807
31120,433,44
31121,614,627
31122,592,59
31123,2453,4965
31124,86,24
31125,10935,8945
31126,5802,4054
31127,2241,5173
31128,928,1813
31129,1068,2631
31130,3549,398
31131,0,665
31132,4450,9781
31133,2,2167
31134,29,2307
31135,8213,1382
31136,47,1313
31137,514,2091
31138,122,70
31139,322,2153
31140,12,79
31141,26,91
31142,4263,516
31143,2779,2250
31144,18,1305
31145,3,84
31146,2337,1367
31147,561,972
31148,2397,2598
31149,9374,10628
31150,873,12716
31151,311,3132
31152,387,572
31153,14469,6990
31154,508,1159
31155,29,15
31156,202,187
31157,542,4681
31158,52,25
31159,426,815
31160,6102,9176
31161,3421,371
31162,477,431
31163,773,561
31164,70,1307
31165,70,708
31166,887,642
31167,7827,6630
31168,1976,7275
31169,749,671
31170,0,1
31171,1,183
31172,5,16
31173,20,1
31174,71,13
31175,3837,16301
31176,141,10308
31177,288,882
31178,657,26
31179,58,1233
31180,2706,2089
31181,105,188
31182,55,1
31183,49,67
31184,29,0
31185,0,0
31186,0,0
31187,6985,15741
31188,11514,2516
31189,510,371
31190,667,2135
31191,4245,2030
31192,1497,7656
31193,4695,1634
31194,2699,1095
31195,34,202
31196,68,96
31197,178,13
31198,204,93
31199,7688,191
31200,296,213
31201,1433,1
31202,514,640
31203,104,706
31204,40,4208
31205,1710,1721
31206,3182,13081
31207,81,65
31208,325,467
31209,21,52
31210,18,921
31211,0,0
31212,1426,230
31213,40,4
31214,24,7
31215,1360,1510
31216,395,29
31217,1,24
31218,8635,425
31219,2427,111
31220,618,564
31221,2213,1003
31222,391,56
31223,1038,116
31224,1226,265
31225,1576,10803
31226,648,1853
31227,469,2767
31228,1287,5513
31229,115,4480
31230,6716,7647
31231,1091,10
31232,25,12
31233,5203,1453
31234,6,374
31235,0,34
31236,5494,4639
31237,399,775
31238,75,1239
31239,650,1877
31240,1904,2000
31241,213,128
31242,824,348
31243,586,682
31244,14478,833
31245,1340,311
31246,8,42
31247,184,487
31248,365,53
31249,1801,536
31250,2252,1401
31251,39,28
31252,30,690
31253,6576,723
31254,60,193
31255,53,947
31256,215,220
31257,1209,7090
31258,8089,5939
31259,385,1419
31260,0,0
31261,0,0
31262,4245,2252
31263,1670,22
31264,514,30
31265,9675,498
31266,53,55
31267,80,47
31268,109,56
31269,13682,2059
31270,767,76
31271,1001,414
31272,168,23
31273,1311,194
31274,427,3025
31275,1608,1140
31276,1073,39
31277,3992,2922
31278,10486,641
31279,6690,173
31280,10689,2033
31281,38,10
31282,203,89
31283,138,45
31284,1602,240
31285,28259,1855
31286,5570,2575
31287,187,77
31288,19,1218
31289,47,43
31290,1,105
31291,3,414
31292,182,42
31293,1635,7192
31294,6654,2196
31295,6268,90
