ids,epoch_19,epoch_33
25169,3995,710
25170,2285,8861
25171,8216,8401
25172,8318,2484
25173,8530,7060
25174,1489,8034
25175,7629,8235
25176,3790,3726
25177,7740,3689
25178,3507,5647
25179,6206,2590
25180,7700,7922
25181,7700,7048
25182,2123,541
25183,6035,8098
25184,7573,8098
25185,8589,7200
25186,402,5503
25187,7720,8275
25188,8624,8624
25189,7120,7120
25190,7424,8461
25191,9065,7392
25192,9216,8460
25193,8491,6474
25194,7792,7188
25195,110,9109
25196,6274,8914
25197,8750,8750
25198,8750,8750
25199,5589,7618
25200,7008,7008
25201,8169,5001
25202,7287,6189
25203,6312,2720
25204,7163,8567
25205,9171,7177
25206,8607,3254
25207,6781,4933
25208,8428,2499
25209,7042,2908
25210,568,7238
25211,6945,7197
25212,2468,2547
25213,4208,9072
25214,6760,5313
25215,4753,2887
25216,2583,8091
25217,4818,5863
25218,6954,8118
25219,9087,7325
25220,8084,8731
25221,50,207
25222,989,1870
25223,5203,42
25224,7267,5226
25225,2393,1269
25226,6432,4807
25227,7569,3632
25228,6076,2118
25229,9045,7568
25230,5242,8073
25231,4939,8108
25232,8625,8395
25233,4383,1278
25234,673,9206
25235,9002,8001
25236,7248,7248
25237,8463,8236
25238,4454,6102
25239,4215,6195
25240,4262,4262
25241,6053,8785
25242,6471,6086
25243,7174,7761
25244,2656,3101
25245,7335,7915
25246,11,741
25247,7978,1790
25248,4330,4131
25249,5955,7417
25250,8493,8668
25251,7283,6662
25252,6922,9092
25253,8303,4291
25254,8529,5913
25255,5217,7416
25256,8995,9135
25257,8952,8351
25258,8218,7658
25259,9083,5933
25260,1695,4200
25261,7302,7519
25262,8977,6098
25263,7444,8237
25264,8674,6292
25265,5227,732
25266,1203,8818
25267,803,6799
25268,7781,8538
25269,8251,9128
25270,5828,7923
25271,2970,5108
25272,572,1314
25273,6269,481
25274,2798,115
25275,7883,7883
25276,4476,8404
25277,7883,7883
25278,2408,7281
25279,8142,9079
25280,3589,9200
25281,1273,8842
25282,6503,8907
25283,7571,2311
25284,852,108
25285,4157,2178
25286,5088,1847
25287,8724,8724
25288,9161,5549
25289,8417,9018
25290,8832,7023
25291,1133,8560
25292,8194,175
25293,2735,5549
25294,8147,7769
25295,7367,8715
25296,992,2090
25297,3352,5674
25298,6271,5641
25299,3963,8633
25300,9135,7253
25301,3818,463
25302,4660,8586
25303,8086,8586
25304,7738,8382
25305,5231,6360
25306,2793,5347
25307,5124,5870
25308,8835,8835
25309,7408,7079
25310,3054,7276
25311,8695,7195
25312,9105,6870
25313,4330,5565
25314,8558,5373
25315,6050,5711
25316,9074,7430
25317,456,814
25318,5828,8429
25319,2295,1948
25320,3113,4394
25321,158,5021
25322,645,850
25323,6702,1327
25324,2902,7912
25325,1310,1310
25326,6284,6335
25327,4239,2660
25328,8547,2924
25329,1043,7004
25330,7004,7245
25331,228,1226
25332,8077,6704
25333,2164,1144
25334,8294,7689
25335,7189,2010
25336,7757,5292
25337,8460,7156
25338,920,8368
25339,8174,7069
25340,425,7069
25341,4591,8114
25342,1988,7985
25343,953,7851
25344,562,9155
25345,790,1862
25346,1226,5913
25347,7015,6799
25348,1464,6658
25349,8132,7904
25350,240,1023
25351,922,5194
25352,8755,7939
25353,8527,7726
25354,9039,7951
25355,7726,7726
25356,6980,7183
25357,8553,2567
25358,1416,1630
25359,213,3910
25360,6113,518
25361,8263,7522
25362,6411,4935
25363,1411,4675
25364,7767,9139
25365,4906,7739
25366,8123,1458
25367,4713,2582
25368,1397,6672
25369,257,639
25370,1901,7695
25371,4664,4931
25372,4149,6647
25373,3358,4918
25374,5612,6831
25375,5692,8492
25376,6547,4731
25377,7723,8581
25378,7678,7678
25379,8516,1004
25380,2983,4270
25381,4458,4035
25382,82,2901
25383,2496,3780
25384,3165,8024
25385,4562,9035
25386,7465,8363
25387,7465,7749
25388,8104,8104
25389,6931,6837
25390,7438,1017
25391,202,4723
25392,6462,9221
25393,9226,8315
25394,9052,5272
25395,8258,8258
25396,8258,8258
25397,8940,8714
25398,1920,8925
25399,6027,8114
25400,6133,8826
25401,2880,2880
25402,7269,4211
25403,518,1259
25404,8187,7634
25405,7099,7233
25406,2313,9207
25407,7582,7582
25408,7582,7582
25409,7582,8791
25410,8253,7228
25411,7620,9043
25412,8945,8167
25413,3920,7092
25414,7993,8425
25415,4288,8286
25416,3103,4572
25417,7880,8116
25418,2434,4516
25419,8133,7477
25420,2894,6806
25421,8982,8684
25422,8243,7378
25423,2030,4476
25424,7186,5548
25425,8574,2421
25426,7549,8930
25427,3845,7776
25428,5268,5319
25429,680,155
25430,8170,4556
25431,7926,7975
25432,7514,7636
25433,3143,7654
25434,8316,7993
25435,8363,1164
25436,7016,8590
25437,668,3282
25438,72,8313
25439,6257,864
25440,1154,108
25441,8820,8820
25442,7869,9097
25443,672,1599
25444,970,2854
25445,100,2256
25446,9101,8724
25447,7973,7433
25448,3425,3237
25449,7598,1444
25450,8094,4959
25451,8846,4844
25452,7384,8548
25453,9042,9215
25454,8018,7451
25455,9111,5550
25456,4141,4573
25457,7677,4281
25458,6938,8822
25459,8611,7159
25460,9232,7672
25461,7873,6957
25462,8669,7243
25463,7791,7791
25464,7009,9209
25465,8207,8001
25466,8568,1668
25467,2421,8832
25468,5296,4171
25469,8906,8313
25470,3054,4873
25471,5007,3457
25472,8675,8018
25473,6197,8155
25474,8135,7259
25475,7018,7531
25476,4891,8580
25477,4407,7827
25478,7999,8301
25479,8492,8331
25480,8492,7369
25481,8910,4434
25482,1686,3922
25483,6061,5460
25484,2971,1328
25485,6579,6260
25486,1244,4910
25487,1513,8123
25488,7595,7900
25489,7359,2686
25490,8550,8407
25491,8714,6761
25492,2049,4845
25493,4826,4978
25494,2374,4939
25495,694,694
25496,464,8429
25497,6571,3034
25498,1097,4448
25499,4123,4136
25500,5831,8007
25501,6916,6826
25502,2538,6331
25503,3257,9108
25504,7498,8354
25505,7203,7177
25506,7901,7901
25507,3995,6853
25508,7901,7901
25509,8924,8058
25510,7727,8301
25511,7224,9127
25512,9103,2985
25513,4124,7408
25514,9075,9075
25515,5992,9143
25516,6959,6027
25517,8050,7588
25518,6914,4794
25519,8154,5635
25520,8077,1656
25521,8485,3293
25522,4516,7873
25523,676,3411
25524,2786,5167
25525,7301,7063
25526,8285,1069
25527,397,1697
25528,7777,8932
25529,2007,8324
25530,5421,7124
25531,7280,8931
25532,8748,2400
25533,4495,8698
25534,9073,7406
25535,4575,5722
25536,6602,470
25537,1055,8778
25538,8898,8778
25539,7768,7768
25540,8190,5296
25541,6628,7083
25542,5622,471
25543,7814,8324
25544,9093,4911
25545,8702,8192
25546,7069,8050
25547,2261,831
25548,46,8398
25549,87,8238
25550,5,6073
25551,9041,5469
25552,152,6009
25553,7302,7442
25554,8137,7698
25555,7489,8777
25556,7908,7259
25557,8007,7540
25558,8184,8891
25559,8169,8891
25560,2239,2239
25561,573,7556
25562,4255,8507
25563,7491,8319
25564,7491,7491
25565,1999,2058
25566,4550,8473
25567,8287,8880
25568,8152,2330
25569,7755,5449
25570,3773,7591
25571,2966,5047
25572,7852,7852
25573,1834,2921
25574,7221,7456
25575,8493,8493
25576,8736,9136
25577,3111,6109
25578,7507,7096
25579,3637,1320
25580,7694,9042
25581,176,8083
25582,4378,3518
25583,1338,1215
25584,8216,8216
25585,6860,9043
25586,8124,7635
25587,4015,8701
25588,7195,5579
25589,8927,8927
25590,9199,6167
25591,6555,3897
25592,4114,7620
25593,8511,2347
25594,4547,8131
25595,8131,8131
25596,7031,8138
25597,882,1320
25598,8466,8950
25599,8959,8959
25600,7768,7131
25601,8361,8149
25602,8676,8676
25603,3640,2786
25604,7306,7306
25605,8697,9015
25606,8978,4542
25607,9106,8454
25608,8174,8257
25609,7511,1557
25610,8530,8229
25611,5651,2329
25612,7641,7626
25613,2545,1983
25614,5630,7720
25615,8488,8488
25616,8488,6027
25617,7194,7359
25618,7810,649
25619,7345,7144
25620,5624,8706
25621,7193,8984
25622,8602,5038
25623,7583,5373
25624,7676,5224
25625,7583,5613
25626,8834,8568
25627,4437,7755
25628,8532,4218
25629,8398,8822
25630,8644,8822
25631,9202,7942
25632,7706,7096
25633,4064,4436
25634,7418,9118
25635,3096,8677
25636,1135,672
25637,5859,7676
25638,8919,8396
25639,7894,5018
25640,6431,8990
25641,6131,8618
25642,5049,5373
25643,9041,8125
25644,5645,2696
25645,8335,7746
25646,1548,7993
25647,9027,1861
25648,4861,5079
25649,4870,2138
25650,2947,7921
25651,3786,7276
25652,8125,8196
25653,8261,5624
25654,5848,1605
25655,6411,6079
25656,8890,8018
25657,6630,2698
25658,6156,5577
25659,7580,293
25660,7580,1221
25661,556,7319
25662,7815,2014
25663,8701,9216
25664,2340,305
25665,8033,7384
25666,8358,9067
25667,7200,7744
25668,4840,5139
25669,664,372
25670,1944,2257
25671,7258,510
25672,2258,1517
25673,755,8628
25674,7014,7165
25675,7862,8145
25676,8932,2075
25677,7599,5634
25678,3827,7983
25679,7817,4938
25680,5399,8495
25681,5155,7633
25682,578,7615
25683,8876,8863
25684,5442,8863
25685,8872,8594
25686,9018,7259
25687,8990,7327
25688,3588,8590
25689,5395,2166
25690,5542,4700
25691,7480,6390
25692,7354,4689
25693,6434,8742
25694,7445,7445
25695,4260,4612
25696,7068,8835
25697,6096,7276
25698,9128,8702
25699,6855,7792
25700,6150,9138
25701,7506,8827
25702,8318,8546
25703,7408,7804
25704,5810,3555
25705,994,5641
25706,5646,1523
25707,9012,9012
25708,9012,8160
25709,5375,2842
25710,2951,6791
25711,8689,128
25712,6516,5613
25713,1256,2261
25714,1934,1890
25715,9153,2398
25716,1936,3711
25717,5452,2518
25718,4050,4009
25719,1715,865
25720,7798,9151
25721,1682,1376
25722,9202,8403
25723,7615,7620
25724,7450,9131
25725,6560,583
25726,118,7756
25727,4123,7457
25728,8831,7831
25729,6331,3509
25730,6379,6483
25731,7706,7356
25732,6943,6943
25733,3421,5829
25734,8289,8107
25735,5430,8052
25736,6951,6951
25737,8003,8773
25738,8616,8273
25739,7690,5251
25740,8244,2768
25741,3384,8706
25742,3252,8492
25743,5829,6189
25744,4190,7244
25745,7663,7031
25746,3020,5335
25747,8818,8869
25748,2144,7576
25749,3626,6355
25750,7410,7626
25751,6028,4848
25752,8580,5439
25753,7696,2410
25754,9156,8995
25755,8950,6024
25756,7474,6191
25757,7186,6296
25758,3194,2643
25759,3792,3532
25760,2629,2488
25761,7788,6483
25762,8167,5800
25763,5915,5075
25764,763,509
25765,9109,6496
25766,6895,8773
25767,8819,6738
25768,1002,7435
25769,8631,7283
25770,8605,4723
25771,8765,7594
25772,3018,8917
25773,5950,4202
25774,5069,4080
25775,3870,5241
25776,6321,8625
25777,1750,8813
25778,6125,6141
25779,6916,8184
25780,7242,6836
25781,7287,7418
25782,7780,7780
25783,6857,5556
25784,5933,6102
25785,5456,6957
25786,8744,8897
25787,6392,6957
25788,6516,9014
25789,8511,7190
25790,2966,7011
25791,8833,8254
25792,8833,8319
25793,9096,7457
25794,5452,8724
25795,8267,8696
25796,5713,2357
25797,5319,5030
25798,1270,7920
25799,1223,1541
25800,8346,402
25801,8428,8314
25802,5928,7402
25803,8291,7801
25804,8496,4896
25805,7406,9177
25806,745,5232
25807,7707,1765
25808,6236,8847
25809,8992,8992
25810,8992,8992
25811,6347,8832
25812,8990,8940
25813,7872,4206
25814,9052,7771
25815,7983,7983
25816,9091,3751
25817,3111,3468
25818,5084,9038
25819,8113,8729
25820,7351,8811
25821,5550,8450
25822,8444,7609
25823,8190,8724
25824,6483,7968
25825,4561,5251
25826,8701,9069
25827,8913,533
25828,8591,8591
25829,8591,9210
25830,1721,7240
25831,1419,177
25832,8267,8267
25833,5190,8376
25834,7738,7739
25835,8215,8444
25836,7126,2981
25837,163,1106
25838,7640,7503
25839,968,46
25840,8882,8612
25841,8113,8299
25842,5655,7198
25843,4980,4980
25844,772,4766
25845,7117,8537
25846,7710,7837
25847,8349,5400
25848,8896,7584
25849,7038,7410
25850,6390,5675
25851,7340,6532
25852,6428,8876
25853,1673,1966
25854,5968,7178
25855,4104,7843
25856,5710,7843
25857,1228,5452
25858,8984,8984
25859,7978,5342
25860,7306,5171
25861,6419,8775
25862,3612,350
25863,7874,7985
25864,6364,8128
25865,7996,9119
25866,1368,9090
25867,7062,7062
25868,4626,377
25869,2224,5959
25870,946,60
25871,807,3493
25872,1006,5931
25873,1043,1427
25874,5255,6669
25875,6293,6293
25876,5617,5923
25877,5328,7888
25878,2292,7395
25879,7002,4077
25880,5698,3921
25881,8792,7413
25882,1784,6009
25883,3612,6850
25884,5550,8246
25885,8857,9175
25886,6141,8812
25887,4964,1788
25888,1361,8761
25889,602,159
25890,1656,769
25891,178,39
25892,4686,9153
25893,7475,8620
25894,1866,2716
25895,8398,462
25896,5045,8313
25897,1401,7480
25898,421,8178
25899,8896,8388
25900,5612,2548
25901,320,8534
25902,7503,8628
25903,600,5437
25904,7503,8628
25905,730,5228
25906,3744,8457
25907,2361,60
25908,2067,5905
25909,7283,6480
25910,6356,5202
25911,2003,1075
25912,1682,361
25913,7258,1714
25914,1771,8933
25915,6413,4390
25916,4227,6102
25917,8011,9033
25918,8047,8496
25919,8913,8512
25920,4734,8016
25921,6150,5577
25922,8327,2747
25923,8092,8071
25924,6523,7169
25925,8092,6364
25926,7257,7257
25927,7257,7257
25928,7257,8373
25929,7638,8112
25930,8573,2428
25931,3744,4304
25932,7165,6055
25933,6291,2285
25934,1576,284
25935,7731,7731
25936,6483,7346
25937,7731,7731
25938,6937,6937
25939,9128,8198
25940,3084,8532
25941,7844,9003
25942,3331,7719
25943,3956,3114
25944,2835,8985
25945,9190,4220
25946,7223,5517
25947,8592,9067
25948,8919,7093
25949,8455,9163
25950,2427,7597
25951,4775,5068
25952,584,4945
25953,8034,8034
25954,8021,8042
25955,8861,8383
25956,7128,5492
25957,7163,5820
25958,5565,2957
25959,6016,4146
25960,4712,8366
25961,6496,9218
25962,8411,7676
25963,4744,8219
25964,2379,8828
25965,882,6267
25966,6479,8307
25967,8196,8088
25968,1647,3979
25969,3982,4114
25970,8550,8550
25971,1870,1651
25972,2210,9122
25973,5556,5556
25974,4374,7403
25975,4580,4580
25976,8743,4487
25977,3078,6948
25978,8052,8396
25979,9235,8089
25980,8642,7039
25981,7795,8571
25982,8642,7946
25983,7796,7563
25984,2413,6986
25985,7647,2851
25986,6069,7147
25987,5347,3130
25988,3001,8222
25989,7876,7319
25990,5972,8893
25991,6485,4367
25992,6039,3719
25993,7208,4569
25994,8147,2688
25995,7648,6013
25996,5483,5483
25997,8142,6718
25998,9180,8873
25999,8165,7959
26000,6068,8924
26001,7426,7426
26002,8724,9163
26003,8047,7477
26004,1588,8247
26005,1923,8846
26006,7640,5091
26007,8809,8417
26008,3933,8400
26009,5775,5932
26010,8470,1249
26011,156,137
26012,7593,7888
26013,7180,7180
26014,8635,7031
26015,8010,8010
26016,8332,8556
26017,8138,7566
26018,7078,7124
26019,8349,7504
26020,1825,1249
26021,180,305
26022,9137,6853
26023,6756,3065
26024,5810,6196
26025,7952,9123
26026,9226,8261
26027,7464,7966
26028,7461,8134
26029,8273,7059
26030,3887,2963
26031,8736,8978
26032,8219,8976
26033,4791,3524
26034,5724,3505
26035,5211,4917
26036,4653,8151
26037,1058,9216
26038,8254,3792
26039,7822,8437
26040,8468,6787
26041,7081,1136
26042,4063,7915
26043,7697,9104
26044,8172,8857
26045,976,7658
26046,3223,2746
26047,8320,7811
26048,7507,8130
26049,7807,8668
26050,7350,9015
26051,8697,8697
26052,7109,550
26053,522,1264
26054,1210,49
26055,6032,8704
26056,7392,5630
26057,7392,7392
26058,9100,9124
26059,8744,7730
26060,7487,7745
26061,8518,8421
26062,4529,7677
26063,7459,6982
26064,5347,3123
26065,5264,5264
26066,1341,8196
26067,7797,7705
26068,1238,8811
26069,7515,1405
26070,2230,6857
26071,6962,8839
26072,3282,1737
26073,7032,7032
26074,8261,9018
26075,9111,7698
26076,7810,7810
26077,163,7810
26078,8790,7810
26079,7579,7401
26080,3108,5342
26081,6095,6095
26082,9067,7128
26083,7174,7513
26084,7177,4756
26085,8423,7267
26086,5577,9070
26087,8084,8052
26088,8237,8237
26089,7359,8883
26090,8147,8883
26091,8952,8952
26092,3491,8163
26093,2892,8154
26094,7203,7558
26095,7242,7418
26096,8108,7231
26097,7568,1097
26098,6980,7560
26099,6638,7695
26100,8768,4527
26101,6189,8645
26102,7486,7486
26103,9202,9202
26104,8726,7005
26105,7764,7557
26106,8175,5169
26107,5648,2603
26108,8175,8175
26109,8542,8095
26110,7079,8853
26111,7420,8567
26112,489,155
26113,8604,8927
26114,4630,2000
26115,3345,7223
26116,6555,6204
26117,7127,6900
26118,50,80
26119,1979,235
26120,668,5038
26121,8929,2406
26122,8706,5508
26123,3929,9149
26124,7314,7804
26125,7424,9043
26126,7672,6244
26127,2301,763
26128,7318,7320
26129,8358,2709
26130,8690,9001
26131,8034,9001
26132,7727,240
26133,8508,6971
26134,8475,7643
26135,8475,7348
26136,6844,991
26137,284,8634
26138,5236,2994
26139,7912,4353
26140,4700,5272
26141,739,6023
26142,8003,8857
26143,7024,8267
26144,4689,5068
26145,6281,9184
26146,2012,8579
26147,5393,8279
26148,4013,7307
26149,1798,4058
26150,4501,6653
26151,8580,2033
26152,7289,8201
26153,8003,8003
26154,6333,7048
26155,3368,2919
26156,1435,2919
26157,1700,6502
26158,7915,4941
26159,7282,4837
26160,2270,6912
26161,447,3853
26162,1408,7065
26163,4038,1312
26164,2820,1648
26165,8037,374
26166,8962,2498
26167,8888,8888
26168,7896,7921
26169,8444,7867
26170,8831,8457
26171,5153,9071
26172,7305,4893
26173,8166,8166
26174,925,8699
26175,8262,8722
26176,7565,3229
26177,8262,8262
26178,8548,2880
26179,6953,7426
26180,7393,8171
26181,9210,3331
26182,7627,169
26183,1533,7861
26184,390,7852
26185,8692,8984
26186,7456,7456
26187,2139,3762
26188,294,7191
26189,906,8429
26190,6968,923
26191,9059,9059
26192,8419,8419
26193,7331,7595
26194,9152,8289
26195,7331,7367
26196,8610,8919
26197,8339,8455
26198,8455,8240
26199,8942,7396
26200,1204,7250
26201,3572,4648
26202,8199,8199
26203,8110,8262
26204,6935,5171
26205,814,5171
26206,8027,4977
26207,7783,6542
26208,4677,9200
26209,8537,8167
26210,7935,3979
26211,7184,9211
26212,5251,5624
26213,51,790
26214,4418,2440
26215,1388,318
26216,4409,1674
26217,6377,3683
26218,6977,6903
26219,8644,7650
26220,143,4271
26221,1830,403
26222,8993,7308
26223,5428,658
26224,9121,4447
26225,5634,5192
26226,1451,8976
26227,805,8376
26228,7094,7584
26229,3976,3305
26230,7019,4030
26231,4032,2703
26232,6975,6975
26233,7570,7988
26234,7287,6975
26235,8461,8440
26236,5688,5688
26237,588,4867
26238,9109,7575
26239,8777,8739
26240,8777,8777
26241,8130,7806
26242,8950,3584
26243,8857,5779
26244,8635,8918
26245,7634,7283
26246,8544,8909
26247,6171,8356
26248,5788,6866
26249,6070,5323
26250,2665,3241
26251,7482,668
26252,5477,3418
26253,2960,6943
26254,4054,4054
26255,7363,3108
26256,7067,7558
26257,8686,4527
26258,8184,8184
26259,6237,8806
26260,550,7749
26261,8959,3255
26262,7139,7139
26263,8765,8921
26264,657,8335
26265,6593,5911
26266,5059,6633
26267,6484,6091
26268,8930,473
26269,7355,8017
26270,8417,8180
26271,7303,9072
26272,8913,7064
26273,7542,7146
26274,7026,9159
26275,7054,8321
26276,7358,7489
26277,5725,5725
26278,2250,124
26279,4291,9062
26280,117,6128
26281,401,708
26282,8820,7186
26283,8070,8321
26284,7511,7925
26285,7511,7511
26286,140,4837
26287,8486,7465
26288,8363,8363
26289,7678,7480
26290,4416,4431
26291,80,856
26292,4626,4626
26293,1864,1378
26294,8340,3264
26295,7885,7218
26296,2169,809
26297,8327,2880
26298,5350,2902
26299,518,449
26300,7484,7484
26301,8552,8552
26302,5101,5030
26303,3300,4555
26304,9006,7475
26305,6994,7600
26306,6454,5226
26307,4420,3449
26308,5025,7137
26309,7472,2393
26310,7569,2139
26311,4227,4129
26312,2910,3406
26313,8610,8610
26314,1344,6149
26315,7099,8813
26316,8122,8971
26317,8228,8228
26318,8954,8342
26319,2239,2243
26320,5436,576
26321,226,7265
26322,8356,7044
26323,458,2370
26324,8979,5009
26325,7359,7992
26326,4630,8647
26327,6653,6041
26328,5289,3169
26329,3049,7245
26330,8331,6702
26331,9039,7898
26332,9059,7297
26333,8652,2981
26334,2577,3788
26335,8300,8201
26336,3175,3594
26337,8127,7473
26338,6279,6870
26339,5955,7724
26340,4845,8977
26341,7648,7106
26342,7168,8361
26343,1380,8861
26344,6485,8100
26345,5089,8017
26346,2224,1509
26347,1850,1097
26348,5872,5127
26349,223,405
26350,1730,2134
26351,627,6491
26352,2753,6026
26353,2366,2366
26354,2582,6148
26355,5760,5868
26356,4784,6011
26357,4734,3976
26358,9210,6376
26359,2237,8607
26360,6707,2909
26361,7633,1615
26362,5698,7342
26363,8617,8117
26364,4652,5328
26365,8302,8954
26366,7185,4781
26367,565,5148
26368,4971,1748
26369,1251,1627
26370,5623,8435
26371,4475,4475
26372,7253,8883
26373,1715,6979
26374,7646,2296
26375,1416,1416
26376,2217,9052
26377,1737,6712
26378,8204,8204
26379,2484,8058
26380,458,5836
26381,9001,9064
26382,9216,7357
26383,7465,8714
26384,8520,8430
26385,1346,1672
26386,2323,6127
26387,1538,811
26388,7303,7303
26389,7303,7303
26390,8375,7092
26391,8954,2230
26392,8335,7489
26393,904,5376
26394,7002,7001
26395,8760,8760
26396,8760,8760
26397,531,8611
26398,5430,9051
26399,7713,8315
26400,7885,1820
26401,8530,8321
26402,2284,45
26403,5291,7489
26404,6012,8026
26405,7450,7450
26406,7341,8383
26407,6990,7884
26408,7654,7379
26409,6077,7640
26410,1207,8960
26411,8960,8960
26412,1678,1445
26413,621,6491
26414,2937,1346
26415,3806,5632
26416,3195,355
26417,7190,5820
26418,8498,8700
26419,8498,2410
26420,3237,8809
26421,8425,2907
26422,7827,8589
26423,7990,8589
26424,8535,6300
26425,8636,8479
26426,7624,8188
26427,8931,8217
26428,9233,7163
26429,7987,5112
26430,5421,8073
26431,8073,8073
26432,8395,9139
26433,3579,3579
26434,7174,8481
26435,345,3984
26436,5173,7132
26437,3539,3775
26438,5295,6393
26439,7796,6930
26440,7037,8184
26441,6189,7242
26442,8081,7877
26443,7656,7656
26444,7886,7563
26445,6753,4420
26446,6206,8357
26447,9038,9038
26448,1707,7094
26449,1127,7094
26450,7927,8774
26451,2475,8882
26452,7850,2649
26453,7042,3646
26454,5788,5603
26455,6106,502
26456,7302,7932
26457,8823,7817
26458,2429,8749
26459,1996,5702
26460,810,8343
26461,8847,8738
26462,4018,4840
26463,5260,8411
26464,5055,5560
26465,6595,7079
26466,7281,4362
26467,8953,7331
26468,9073,4166
26469,6462,5398
26470,1779,7442
26471,9149,5284
26472,8649,5215
26473,7307,9095
26474,9026,7834
26475,5510,6199
26476,7260,2595
26477,7863,5038
26478,5079,4975
26479,2793,8711
26480,5563,5452
26481,2558,4852
26482,6312,3514
26483,8207,8265
26484,1741,8863
26485,918,2226
26486,8987,8531
26487,2076,727
26488,311,7402
26489,2339,1418
26490,422,4983
26491,1538,708
26492,8627,7913
26493,9085,8543
26494,9085,9085
26495,9085,7725
26496,7695,4977
26497,3028,3516
26498,6405,7397
26499,6971,2696
26500,1837,6291
26501,4016,8968
26502,6803,5707
26503,864,6637
26504,8145,8416
26505,467,2003
26506,6062,9116
26507,8562,5929
26508,4827,7379
26509,7303,8383
26510,4561,4561
26511,9077,9077
26512,5708,5188
26513,9077,9077
26514,443,177
26515,254,7030
26516,8537,7643
26517,7713,6935
26518,8335,8940
26519,7713,7890
26520,8376,7864
26521,9039,9039
26522,7915,2002
26523,6214,8622
26524,3774,7524
26525,6726,6347
26526,4341,4341
26527,7446,7458
26528,7009,8735
26529,5255,5283
26530,4999,2175
26531,4305,7922
26532,7016,9044
26533,5140,7962
26534,8532,7712
26535,8421,7290
26536,7511,7511
26537,8937,7734
26538,7492,8758
26539,3632,9080
26540,7537,8049
26541,1015,6736
26542,2292,741
26543,8114,2062
26544,5618,8247
26545,8247,8247
26546,8247,3449
26547,8150,6906
26548,8895,5772
26549,8119,7199
26550,7666,7508
26551,4195,1044
26552,3031,3307
26553,4916,8405
26554,7263,6291
26555,8495,8495
26556,7671,7058
26557,7487,8931
26558,8797,4275
26559,8230,7067
26560,7147,3693
26561,7498,7498
26562,7633,8075
26563,6095,9078
26564,6050,3514
26565,7895,8727
26566,9110,7372
26567,8376,7391
26568,2235,1106
26569,7348,8204
26570,8435,4340
26571,8145,1313
26572,7040,46
26573,1295,8109
26574,7530,7744
26575,8599,8599
26576,8836,7676
26577,8272,2304
26578,4817,7980
26579,7912,5647
26580,8870,8837
26581,4914,4914
26582,5086,5454
26583,5924,7283
26584,9127,5314
26585,5946,6923
26586,5707,8976
26587,7395,7395
26588,7395,7395
26589,3955,8599
26590,4580,8909
26591,3391,3391
26592,8363,5936
26593,7814,8842
26594,1445,8636
26595,7359,6055
26596,3589,8358
26597,9161,6215
26598,8662,7401
26599,340,112
26600,2205,3933
26601,5760,8379
26602,5590,8577
26603,7595,7570
26604,5987,6445
26605,6860,3062
26606,8813,8937
26607,404,8837
26608,7677,7574
26609,8989,2552
26610,4749,8740
26611,8667,8490
26612,6211,8081
26613,1468,7959
26614,5514,2778
26615,681,9017
26616,8519,7559
26617,8739,4485
26618,8706,7294
26619,8500,8999
26620,2508,1768
26621,8673,7859
26622,8108,8108
26623,8108,8108
26624,3211,4786
26625,8029,7060
26626,4814,2778
26627,7272,9202
26628,7373,5410
26629,2762,2762
26630,7373,7802
26631,6955,9202
26632,6672,6672
26633,8017,7026
26634,7706,7706
26635,7418,9144
26636,7591,8743
26637,7900,8510
26638,696,345
26639,8843,828
26640,5277,6737
26641,9071,5412
26642,5073,8151
26643,9164,9164
26644,8162,7329
26645,8219,7755
26646,6265,1917
26647,1977,1828
26648,8669,8145
26649,5625,7275
26650,4483,8434
26651,7772,8304
26652,3760,4155
26653,2733,2406
26654,9029,3254
26655,7706,7190
26656,5224,6378
26657,8836,8181
26658,2866,6234
26659,6288,6189
26660,6371,6033
26661,7698,7698
26662,7698,7698
26663,2495,8448
26664,4717,4717
26665,8051,8535
26666,4130,3647
26667,7898,8792
26668,4811,7898
26669,7898,9035
26670,8542,4469
26671,7011,8297
26672,7059,7128
26673,485,1270
26674,1372,836
26675,1616,5949
26676,8979,1070
26677,1508,796
26678,8984,1508
26679,7318,7318
26680,6095,7297
26681,2884,7297
26682,1622,2938
26683,9203,8955
26684,3050,1937
26685,8943,6953
26686,8164,8438
26687,1850,8416
26688,8756,2854
26689,8503,8738
26690,8154,6999
26691,8293,8662
26692,6971,7511
26693,7637,8554
26694,7936,2688
26695,8771,6945
26696,5757,3324
26697,7378,7875
26698,8137,7519
26699,4390,5028
26700,5228,743
26701,8949,8711
26702,7823,8247
26703,387,763
26704,1344,1825
26705,5459,3993
26706,6712,3364
26707,8303,8431
26708,8858,8858
26709,7509,2902
26710,4434,2067
26711,8221,153
26712,3976,962
26713,1397,9203
26714,4942,7725
26715,6927,1506
26716,1562,8904
26717,6938,2880
26718,5973,7652
26719,1144,819
26720,3664,6572
26721,8744,7742
26722,9096,3138
26723,8308,7609
26724,4523,2455
26725,6057,4876
26726,1260,8503
26727,5006,6473
26728,6911,7586
26729,7683,8191
26730,2487,3475
26731,5449,4279
26732,5016,6168
26733,6186,7857
26734,7604,7078
26735,8376,7857
26736,7955,6416
26737,7859,9093
26738,5146,2698
26739,8622,4791
26740,4379,3128
26741,9036,5427
26742,4358,7916
26743,7152,7809
26744,8681,7349
