ids,epoch_19,epoch_33
29752,135,4019
29753,135,9394
29754,1252,2710
29755,8200,1435
29756,7555,1146
29757,8983,2710
29758,6915,3357
29759,1680,980
29760,5464,9461
29761,8662,8214
29762,5615,8093
29763,4114,8262
29764,5247,2710
29765,5464,1539
29766,5615,1295
29767,7051,1389
29768,7051,8262
29769,5140,5109
29770,6982,1490
29771,5464,9461
29772,3297,145
29773,5615,8994
29774,5439,747
29775,8200,6136
29776,4502,7148
29777,2664,8262
29778,2664,2710
29779,3297,4269
29780,2664,8262
29781,6982,6951
29782,5615,6951
29783,1670,6951
29784,6289,3841
29785,3542,315
29786,9954,6957
29787,8755,2503
29788,7488,977
29789,8626,1577
29790,5615,1389
29791,1252,5202
29792,2158,2503
29793,1715,6951
29794,3542,2733
29795,6982,9461
29796,4502,1389
29797,4502,5506
29798,6289,6917
29799,6982,6951
29800,1715,4177
29801,9652,2710
29802,5464,3527
29803,3542,2710
29804,1715,452
29805,9337,3057
29806,8044,534
29807,7760,3057
29808,5839,7148
29809,4502,1900
29810,5615,227
29811,5839,3291
29812,3640,1389
29813,1292,980
29814,7278,586
29815,5839,9072
29816,2149,8423
29817,7879,8885
29818,6975,9269
29819,4502,3899
29820,1715,2503
29821,7375,2503
29822,6086,2503
29823,2731,6923
29824,1715,3074
29825,6982,3527
29826,2893,8423
29827,6982,2890
29828,4624,6951
29829,2664,6395
29830,9073,4858
29831,5247,8664
29832,1252,3890
29833,2664,2710
29834,6289,2818
29835,6982,2991
29836,6982,6951
29837,2664,6951
29838,1491,939
29839,1252,8633
29840,1715,2392
29841,1715,4774
29842,4343,2503
29843,8731,9157
29844,5439,9044
29845,6289,5506
29846,6086,8944
29847,4502,159
29848,8983,1389
29849,8983,3841
29850,1179,452
29851,6982,1389
29852,1715,6951
29853,860,3663
29854,6289,3663
29855,6289,6136
29856,2664,3847
29857,1715,1620
29858,6356,159
29859,9912,9461
29860,3247,2710
29861,3853,1389
29862,6982,2710
29863,2315,2710
29864,8461,2710
29865,7637,1966
29866,135,1178
29867,9376,763
29868,2284,1652
29869,8062,8093
29870,2664,3620
29871,1715,6951
29872,1555,1803
29873,1715,1577
29874,5615,1435
29875,6982,1134
29876,5615,8171
29877,5439,1146
29878,1252,2503
29879,3542,5942
29880,7115,1389
29881,1715,6951
29882,9383,8262
29883,4933,8614
29884,2914,1146
29885,6289,1973
29886,980,2710
29887,2476,2710
29888,2664,2710
29889,5615,1577
29890,4055,2259
29891,1715,61
29892,6086,5506
29893,6086,3841
29894,8983,3620
29895,610,1162
29896,4502,4811
29897,6016,1485
29898,8321,2710
29899,3542,2710
29900,8835,5506
29901,2664,6951
29902,4502,2733
29903,3178,452
29904,6339,2710
29905,1715,3747
29906,5352,2710
29907,9073,1389
29908,8321,763
29909,2664,1435
29910,4502,6951
29911,4010,8664
29912,2664,8262
29913,6982,1146
29914,1670,8614
29915,1105,8614
29916,61,3184
29917,3177,1146
29918,5839,3607
29919,1908,61
29920,1715,5202
29921,2664,3663
29922,2664,159
29923,2664,1146
29924,4502,1389
29925,2664,6951
29926,2664,8262
29927,6533,1389
29928,4502,7588
29929,5140,1178
29930,1715,2469
29931,3956,8664
29932,1908,2710
29933,6704,6951
29934,607,2991
29935,3247,3057
29936,2664,1435
29937,5471,1146
29938,2797,8228
29939,2664,2710
29940,590,980
29941,860,4090
29942,6086,4090
29943,1715,6951
29944,5615,6072
29945,8321,1521
29946,8399,8994
29947,679,3663
29948,9652,3527
29949,1715,1146
29950,6982,8171
29951,1741,8171
29952,9383,1389
29953,6982,8113
29954,1670,1600
29955,6982,3870
29956,6086,6951
29957,6086,3527
29958,2201,6951
29959,1715,8262
29960,869,222
29961,5471,2268
29962,6982,2619
29963,7726,2710
29964,1555,159
29965,6086,6951
29966,2664,3841
29967,5839,9571
29968,9474,2503
29969,8755,6951
29970,5140,2503
29971,5471,3731
29972,9376,9466
29973,5464,3847
29974,260,8171
29975,260,6951
29976,61,4888
29977,2664,2619
29978,4502,222
29979,9652,3184
29980,4130,5506
29981,6982,5918
29982,6982,2521
29983,9672,3527
29984,501,3731
29985,1670,3184
29986,1715,5161
29987,6982,3184
29988,6950,6588
29989,2664,763
29990,3247,2710
29991,2797,1146
29992,5140,5873
29993,6982,8664
29994,3929,3663
29995,8983,5506
29996,6356,5506
29997,6982,1998
29998,6513,9072
29999,102,3705
30000,5829,6562
30001,5839,1723
30002,2881,123
30003,9383,8212
30004,6621,9256
30005,135,980
30006,3738,8093
30007,6289,1577
30008,1715,1146
30009,9397,1577
30010,5615,7110
30011,1715,4203
30012,9592,7528
30013,1715,8572
30014,1715,2521
30015,2032,1577
30016,2664,159
30017,260,2503
30018,6982,3847
30019,3340,4591
30020,2201,4562
30021,8983,4263
30022,6086,6395
30023,3818,6634
30024,6289,8171
30025,1008,4326
30026,6982,2131
30027,6982,8262
30028,2847,1389
30029,7915,8614
30030,6982,6951
30031,6982,7588
30032,6086,1577
30033,6289,315
30034,4647,1577
30035,6982,9461
30036,4502,1389
30037,3640,1745
30038,5615,1389
30039,3640,3841
30040,9474,3841
30041,4918,4039
30042,4502,1146
30043,4502,1146
30044,1709,8207
30045,1715,9745
30046,1715,4170
30047,4949,3663
30048,6289,1389
30049,6289,8614
30050,5615,8171
30051,7375,379
30052,4502,1134
30053,6671,2733
30054,9474,2710
30055,4167,6593
30056,135,7830
30057,5375,7050
30058,3247,2409
30059,6086,6951
30060,6086,9461
30061,9652,1146
30062,2664,2710
30063,3108,5506
30064,4969,3663
30065,6289,6951
30066,1252,2134
30067,2664,8262
30068,8200,2710
30069,9057,9269
30070,1715,9571
30071,61,1949
30072,6016,2521
30073,6513,194
30074,8875,1389
30075,9383,1146
30076,2664,1146
30077,2797,5506
30078,1600,5480
30079,4502,1600
30080,5615,3890
30081,6982,8171
30082,6982,452
30083,6982,8614
30084,9652,1134
30085,8200,9249
30086,4502,8171
30087,1715,1146
30088,3428,8396
30089,1715,4699
30090,6982,5506
30091,6982,1577
30092,6982,379
30093,1715,586
30094,4647,5161
30095,5839,1389
30096,3542,1146
30097,7651,1206
30098,5247,2710
30099,9376,5351
30100,1979,8812
30101,6982,8262
30102,6982,6395
30103,6982,7662
30104,8983,4482
30105,3542,2503
30106,8171,7016
30107,9592,1146
30108,1908,6951
30109,6723,8262
30110,7375,3870
30111,7555,9308
30112,6339,5954
30113,8983,2733
30114,6982,8262
30115,6086,1260
30116,1715,1146
30117,3542,452
30118,6982,8171
30119,8983,3870
30120,2664,2710
30121,3929,6762
30122,2664,159
30123,2569,6562
30124,2664,1260
30125,9376,9286
30126,4647,8171
30127,1670,3847
30128,4647,8113
30129,3310,2511
30130,4969,9150
30131,2664,6951
30132,438,315
30133,7375,6951
30134,4502,3527
30135,6982,5639
30136,1715,4597
30137,6982,407
30138,4502,7148
30139,4502,7148
30140,2664,5506
30141,1292,3663
30142,2500,4184
30143,7441,8578
30144,9652,2379
30145,7555,8171
30146,9652,3623
30147,2847,3527
30148,6982,2710
30149,6016,6917
30150,6982,3527
30151,7915,8614
30152,6982,5506
30153,5742,4811
30154,5310,2392
30155,5140,1490
30156,3542,3382
30157,5615,7226
30158,1715,2521
30159,1630,6951
30160,3542,61
30161,1715,4888
30162,1491,9461
30163,4933,1134
30164,8539,7821
30165,3297,6951
30166,6982,2780
30167,2664,6951
30168,8461,5719
30169,4969,194
30170,6982,1146
30171,7375,6951
30172,2664,1146
30173,3437,1577
30174,7651,1146
30175,3554,5430
30176,767,4562
30177,1715,1146
30178,1715,3906
30179,4502,2521
30180,6982,6951
30181,6982,6951
30182,6982,8214
30183,933,3841
30184,61,7835
30185,6289,5215
30186,6016,6072
30187,6982,1389
30188,6982,1389
30189,6086,5071
30190,7915,1146
30191,6982,1389
30192,9376,2503
30193,4647,1389
30194,8626,7821
30195,9652,8403
30196,2914,8262
30197,3542,8171
30198,5839,3731
30199,9124,8262
30200,7415,7588
30201,2569,2710
30202,6982,4121
30203,6982,8403
30204,6982,1146
30205,3640,1389
30206,1715,452
30207,2664,1389
30208,3310,8262
30209,1715,8572
30210,6952,6136
30211,8200,5506
30212,1715,2710
30213,6086,1898
30214,8555,7288
30215,2664,3527
30216,4624,3663
30217,6058,8171
30218,8626,2503
30219,4647,1577
30220,9383,2181
30221,8044,1817
30222,1715,3382
30223,2399,1146
30224,2914,1655
30225,6086,3527
30226,6086,8171
30227,9652,3527
30228,2664,2710
30229,5247,8262
30230,6289,8664
30231,8983,5215
30232,1012,5506
30233,2847,8171
30234,9672,3847
30235,6989,1389
30236,260,6951
30237,980,2710
30238,2063,7945
30239,2664,2710
30240,2847,8404
30241,933,9150
30242,1715,8171
30243,8321,1146
30244,9672,4701
30245,6982,1146
30246,9572,1146
30247,4130,4978
30248,6086,1146
30249,4969,2038
30250,6086,1216
30251,2315,7588
30252,2664,6136
30253,3271,3847
30254,1715,5506
30255,1715,8396
30256,1252,9150
30257,1715,2511
30258,1715,159
30259,1715,5997
30260,2731,980
30261,4647,6911
30262,1670,8614
30263,6982,3623
30264,1715,6951
30265,1715,6951
30266,1715,1585
30267,6982,3861
30268,6086,6951
30269,6982,1000
30270,6086,1216
30271,6982,1146
30272,1715,980
30273,2797,6951
30274,5439,159
30275,5464,2710
30276,4041,3527
30277,6086,980
30278,6982,6395
30279,1670,464
30280,4502,3527
30281,6982,8262
30282,4502,6951
30283,4502,5202
30284,6982,3527
30285,6086,60
30286,4866,7528
30287,4866,4170
30288,6621,6634
30289,9383,1435
30290,2847,1389
30291,1715,5430
30292,6982,1389
30293,870,8822
30294,5970,4811
30295,6982,452
30296,3640,159
30297,1914,2710
30298,9854,2710
30299,2664,2710
30300,4502,1389
30301,6982,1389
30302,6704,1389
30303,6982,5506
30304,2664,1389
30305,2664,1389
30306,5346,6320
30307,1252,1146
30308,6356,5506
30309,61,2406
30310,5263,9093
30311,4502,9308
30312,6086,4321
30313,4160,1869
30314,6086,8403
30315,1669,980
30316,5471,149
30317,367,1134
30318,4933,3184
30319,6304,5954
30320,8875,1389
30321,1105,1435
30322,1741,1389
30323,6982,5506
30324,6982,1260
30325,6513,1134
30326,6339,3847
30327,2664,452
30328,4467,4121
30329,2664,4121
30330,1715,6951
30331,1715,3861
30332,1715,4177
30333,9376,5089
30334,6950,2521
30335,6982,452
30336,260,1146
30337,260,3663
30338,6356,1146
30339,2500,7528
30340,1741,1435
30341,6982,222
30342,3640,980
30343,1715,3861
30344,1715,577
30345,135,7830
30346,4167,9752
30347,8743,7588
30348,7051,5430
30349,5742,6804
30350,3374,6847
30351,6982,1146
30352,2664,2710
30353,1715,61
30354,6982,1146
30355,6982,6951
30356,6982,3847
30357,2664,1389
30358,2664,159
30359,2315,7588
30360,1670,145
30361,5615,5430
30362,6304,2652
30363,1715,6951
30364,1715,1146
30365,9474,1389
30366,8983,159
30367,7051,5506
30368,6982,2392
30369,4502,1389
30370,8983,8262
30371,4502,8093
30372,9912,2710
30373,8054,7766
30374,3542,5942
30375,1715,2521
30376,9740,1216
30377,61,8468
30378,8983,8262
30379,8983,8262
30380,5615,8262
30381,4933,2480
30382,1604,2503
30383,4502,9606
30384,1715,4177
30385,5471,980
30386,2664,3550
30387,8983,8614
30388,8983,3620
30389,6982,1389
30390,2664,8262
30391,3853,9461
30392,4055,1260
30393,2797,1146
30394,4055,7148
30395,2797,1146
30396,6086,1898
30397,6086,6395
30398,7651,1435
30399,4502,3527
30400,6086,1577
30401,8245,3841
30402,6339,2511
30403,6982,9461
30404,4502,7588
30405,6086,980
30406,6086,7588
30407,5615,61
30408,2664,1389
30409,6289,8664
30410,6982,6951
30411,1715,980
30412,4624,8171
30413,7900,6951
30414,9740,6911
30415,2664,6951
30416,5472,1389
30417,2914,1146
30418,3853,5506
30419,1908,1389
30420,6200,6814
30421,9223,2710
30422,3368,6951
30423,7213,9461
30424,3542,4291
30425,5247,1146
30426,6086,8171
30427,1715,4044
30428,6982,4147
30429,3052,8262
30430,6356,5202
30431,6289,1389
30432,4624,1207
30433,6086,1389
30434,2201,61
30435,7051,5506
30436,1410,6951
30437,1252,5506
30438,2935,5430
30439,8755,8994
30440,1715,5723
30441,6982,5506
30442,2664,6951
30443,5247,1146
30444,6982,121
30445,8835,7588
30446,9652,7588
30447,6982,1389
30448,6982,1389
30449,4502,1389
30450,7651,3890
30451,1715,379
30452,6982,2038
30453,7904,7470
30454,9107,3841
30455,1817,1900
30456,1670,1577
30457,6982,1146
30458,2797,3620
30459,6982,191
30460,6982,1207
30461,3853,1207
30462,9183,1171
30463,4382,8994
30464,1715,407
30465,6982,2710
30466,6086,1389
30467,3542,9249
30468,6339,5336
30469,7375,6951
30470,6356,6951
30471,8875,1389
30472,8983,8664
30473,8983,1389
30474,5471,4811
30475,4502,3847
30476,8958,1500
30477,6982,1655
30478,6982,8093
30479,5615,9344
30480,1252,1134
30481,6513,7659
30482,260,7588
30483,2315,8587
30484,4502,1389
30485,260,5506
30486,6086,6395
30487,6086,9461
30488,4747,3527
30489,869,1146
30490,869,1389
30491,6086,5506
30492,1008,2710
30493,6289,6951
30494,6356,1389
30495,6289,1389
30496,6086,1883
30497,1715,1146
30498,6058,8262
30499,2664,9659
30500,783,6395
30501,7251,8262
30502,6982,4858
30503,2063,763
30504,3943,379
30505,4041,1134
30506,2797,452
30507,6982,452
30508,3542,1389
30509,6952,2733
30510,6086,6951
30511,6982,2991
30512,6982,3870
30513,2664,1146
30514,9283,1389
30515,6200,1389
30516,6086,97
30517,4502,7588
30518,6533,6194
30519,6723,2637
30520,6475,8262
30521,6723,9461
30522,4246,8262
30523,1630,3291
30524,2399,9461
30525,9854,1587
30526,9854,3870
30527,7375,1389
30528,88,1577
30529,4502,1146
30530,5072,1134
30531,4624,6951
30532,1715,7508
30533,4055,3047
30534,6982,149
30535,6982,1655
30536,6982,452
30537,4167,5107
30538,4167,9571
30539,5549,9461
30540,6982,5506
30541,1008,980
30542,8930,1389
30543,2569,1174
30544,1715,3890
30545,6086,191
30546,7555,1655
30547,6289,1539
30548,6982,1655
30549,8626,2710
30550,6086,4701
30551,4130,3527
30552,4130,3777
30553,4918,61
30554,5072,229
30555,4502,5506
30556,8044,2503
30557,6982,452
30558,3542,6925
30559,6982,3184
30560,6982,453
30561,6982,1577
30562,2664,1146
30563,6982,1146
30564,1670,1389
30565,3363,4173
30566,1670,6951
30567,6982,9745
30568,8983,8528
30569,6086,6951
30570,2828,130
30571,5247,9461
30572,2664,6951
30573,9283,8262
30574,2664,1389
30575,5247,6614
30576,1252,3074
30577,6982,8262
30578,6982,6307
30579,6086,1389
30580,869,3840
30581,869,2113
30582,1914,6395
30583,1908,3663
30584,1908,4562
30585,5247,2710
30586,1908,8779
30587,3542,2710
30588,2367,6395
30589,8461,6634
30590,4502,8664
30591,6982,4482
30592,6982,2991
30593,3853,1146
30594,6086,1146
30595,6086,3527
30596,4624,1207
30597,2664,159
30598,2664,1435
30599,2664,7148
30600,6289,315
30601,1555,5506
30602,1252,1146
30603,9376,5997
30604,135,3841
30605,5615,7148
30606,3542,3885
30607,4502,2991
30608,8200,4591
30609,6172,8779
30610,2664,1146
30611,4969,6136
30612,135,2710
30613,1555,2710
30614,9474,3841
30615,5839,8171
30616,6982,5506
30617,1715,8171
30618,6982,7588
30619,1670,8171
30620,4502,8171
30621,5615,6951
30622,4502,1389
30623,5247,6951
30624,4624,4888
30625,8983,2503
30626,9954,3047
30627,1908,5506
30628,1908,2710
30629,2797,8262
30630,260,6951
30631,1715,4311
30632,2664,2710
30633,1715,3841
30634,1715,5430
30635,1715,9669
30636,4502,1389
30637,9474,6259
30638,6982,1146
30639,4969,4805
30640,7651,2710
30641,1700,2521
30642,1252,3527
30643,9652,8171
30644,1105,3184
30645,8983,240
30646,6982,6951
30647,6982,8525
30648,9652,3663
30649,8626,3663
30650,2569,3527
30651,6086,6951
30652,4624,6951
30653,6982,1389
30654,485,4858
30655,9369,6395
30656,8507,2991
30657,4010,2710
30658,8944,6951
30659,5247,1389
30660,2284,6951
30661,9854,8113
30662,6982,7766
30663,1715,8171
30664,1715,61
30665,1252,2469
30666,6982,9461
30667,6982,9461
30668,3929,1146
30669,6982,2710
30670,3542,61
30671,1410,6448
30672,9247,3847
30673,9383,5625
30674,4130,8845
30675,2664,4516
30676,4502,7588
30677,2664,8664
30678,6723,2710
30679,1715,5202
30680,5247,6951
30681,1715,1146
30682,6982,240
30683,6982,6951
30684,6982,7588
30685,6982,2038
30686,5439,4778
30687,4055,96
30688,1555,1655
30689,1104,2710
30690,6086,5725
30691,6086,4665
30692,9954,8994
30693,2797,5506
30694,9073,1146
30695,2318,1146
30696,2664,5506
30697,6982,5506
30698,3310,6951
30699,5615,4090
30700,5615,2157
30701,2201,6951
30702,9474,980
30703,135,159
30704,1715,3841
30705,6513,86
30706,7555,6395
30707,2641,7588
30708,6723,5506
30709,4547,2635
30710,3247,980
30711,2664,159
30712,3052,1146
30713,3929,159
30714,4502,8093
30715,6982,7201
30716,6982,8113
30717,6723,2710
30718,4114,9093
30719,6086,464
30720,4502,1435
30721,4502,5942
30722,1715,6951
30723,4502,379
30724,6951,7588
30725,6982,8262
30726,3297,5506
30727,1908,5506
30728,3542,2710
30729,6982,8262
30730,5839,6476
30731,6982,2710
30732,260,9093
30733,6982,9752
30734,3247,747
30735,5191,1216
30736,1604,2954
30737,8983,468
30738,6289,3663
30739,6289,3663
30740,1715,452
30741,8873,5713
30742,3929,452
30743,438,8525
30744,4130,145
30745,4502,1260
30746,6982,1577
30747,2914,6911
30748,6982,7588
30749,6058,8171
30750,1555,1146
30751,4969,5202
30752,2733,8779
30753,9652,6951
30754,8245,7016
30755,9652,7588
30756,6982,3053
30757,2804,3527
30758,3542,1146
30759,5471,2991
30760,1715,4811
30761,4502,3861
30762,2664,2503
30763,1252,8341
30764,1252,8171
30765,9112,1146
30766,2664,8262
30767,2664,3663
30768,6058,6951
30769,1715,1655
30770,6982,8262
30771,1252,6951
30772,7115,763
30773,1715,9782
30774,6982,3527
30775,3121,464
30776,6058,2870
30777,4502,149
30778,6058,6395
30779,6058,8171
30780,1715,3890
30781,443,194
30782,6086,3731
30783,2664,6951
30784,6982,6951
30785,6982,6951
30786,2569,407
30787,4502,1146
30788,8473,2710
30789,5615,8072
30790,6086,5506
30791,5140,5506
30792,1555,7148
30793,6775,6320
30794,6982,1389
30795,5615,3122
30796,1715,1035
30797,6982,1207
30798,6982,452
30799,3247,8171
30800,3542,452
30801,6172,2503
30802,4647,2503
30803,7051,9150
30804,3542,5997
30805,2664,1435
30806,3297,452
30807,1715,6951
30808,9376,2503
30809,860,2503
30810,3159,3144
30811,6982,9714
30812,1008,2521
30813,6513,8425
30814,2914,4811
30815,6289,8312
30816,5471,1424
30817,4502,2392
30818,5140,5506
30819,5615,8171
30820,4624,6951
30821,6982,2818
30822,4624,121
30823,1715,61
30824,9652,1134
30825,4502,2710
30826,6982,1146
30827,2664,1146
30828,2664,6951
30829,2664,1389
30830,6982,1389
30831,2955,1146
30832,8983,1389
30833,6982,6951
30834,2664,6951
30835,260,1146
30836,2315,6951
30837,6982,6395
30838,7651,2521
30839,9652,9461
30840,1491,2503
30841,6982,3847
30842,9652,6951
30843,6982,6957
30844,6339,8171
30845,6339,3047
30846,6289,1389
30847,6356,159
30848,7651,8262
30849,8983,2710
30850,5006,1260
30851,2699,2503
30852,2435,159
30853,2639,159
30854,115,541
30855,6982,8262
30856,1715,1134
30857,4502,2521
30858,8983,1277
30859,8983,6951
30860,3059,60
30861,6982,452
30862,5072,1389
30863,6982,6951
30864,6289,1389
30865,6086,7588
30866,6086,7588
30867,6982,8171
30868,6086,1389
30869,6982,1389
30870,2569,3870
30871,1715,4147
30872,8983,3504
30873,7651,5506
30874,4969,1146
30875,1266,8262
30876,3956,5997
30877,2664,1146
30878,2699,2710
30879,438,159
30880,4055,8525
30881,6289,4203
30882,6982,4084
30883,6086,7602
30884,1715,3731
30885,1715,1745
30886,6982,3057
30887,1715,1389
30888,1252,379
30889,9652,3527
30890,1252,4900
30891,6982,8262
30892,2664,2409
30893,6982,2710
30894,1715,3847
30895,8983,1389
30896,4933,1485
30897,1908,6951
30898,2412,9093
30899,7375,8171
30900,6982,452
30901,6982,1655
30902,2443,8398
30903,6982,4269
30904,4502,8093
30905,6504,9249
30906,2797,1389
30907,4969,1146
30908,8485,2503
30909,664,6634
30910,5742,6995
30911,4254,1485
30912,7051,764
30913,8755,4135
30914,6870,6476
30915,3542,7457
30916,6086,8207
30917,2664,6951
30918,1715,1146
30919,6086,5942
30920,1715,2503
30921,1715,1577
30922,6086,534
30923,2664,4322
30924,260,1146
30925,9073,6951
30926,4502,6951
30927,1715,2503
30928,485,2710
30929,6982,8664
30930,6982,8262
30931,6982,315
30932,1715,2269
30933,7375,6136
30934,2315,7148
30935,2664,1389
30936,9652,8171
30937,6982,6951
30938,5615,6951
30939,2016,8587
30940,2016,130
30941,6356,159
30942,6982,8171
30943,6982,7588
30944,6086,8171
30945,4502,9044
30946,8983,9150
30947,3640,4895
30948,4502,6136
30949,6356,6951
30950,4502,159
30951,9652,4843
30952,2284,1577
30953,2664,6951
30954,4624,9461
30955,9652,8262
30956,4624,8171
30957,6289,453
30958,4055,2710
30959,2664,2710
30960,6982,8262
30961,3864,1745
30962,6982,1146
30963,5191,8171
30964,2664,5161
30965,8983,3847
30966,1715,2521
30967,4502,5161
30968,3640,8812
30969,5615,3890
30970,6289,5506
30971,6982,5430
30972,2914,1655
30973,260,3527
30974,2914,1134
30975,6289,121
30976,4814,6951
30977,6775,5506
30978,135,8093
30979,9383,8664
30980,8983,5430
30981,1715,5430
30982,6513,9072
30983,9393,7824
30984,1670,4701
30985,2935,8262
30986,7067,6954
30987,4502,4177
30988,4502,9093
30989,9376,5690
30990,8983,8994
30991,1715,2503
30992,6982,9461
30993,6982,8262
30994,3640,1116
30995,4502,5997
30996,9131,2034
30997,5346,7528
30998,6289,8881
30999,2158,4811
31000,9376,145
31001,7051,2864
31002,1715,1652
31003,5615,4202
31004,7251,2381
31005,6982,4482
31006,2664,159
31007,6086,6588
31008,4502,1389
31009,1602,6418
31010,6086,7471
31011,6086,464
31012,1604,5506
31013,8983,1389
31014,7726,1146
31015,6086,9067
31016,7726,6956
31017,1196,980
31018,2664,3841
31019,6086,980
31020,3542,3527
31021,3681,1174
31022,4502,7588
31023,4969,6951
31024,9854,1389
31025,4969,1389
31026,2063,5480
31027,5615,5161
31028,9572,1146
31029,1410,5506
31030,6982,6951
31031,2284,1146
31032,4502,315
31033,9954,2503
31034,595,1146
31035,6982,4482
31036,2664,1389
31037,6982,2710
31038,8967,8779
31039,6982,8262
31040,9283,1146
31041,1715,7528
31042,6982,1655
31043,4502,452
31044,1670,4321
31045,8983,3663
31046,8044,1577
31047,4502,5008
31048,1715,9249
31049,9376,1216
31050,1715,3550
31051,2664,6951
31052,3247,6951
31053,9652,1146
31054,4502,1975
31055,5615,8171
31056,5464,5506
31057,2367,1146
31058,8200,130
31059,1715,6395
31060,6513,1146
31061,8983,8262
31062,2664,2710
31063,3929,3841
31064,2664,8262
31065,3340,980
31066,7563,8742
31067,3340,1900
31068,6086,1317
31069,2063,2230
31070,8875,9942
31071,1715,7148
31072,2664,159
31073,2664,7148
31074,6058,4147
31075,6058,8171
31076,1715,6448
31077,6982,1146
31078,6704,5506
31079,2797,8262
31080,1715,3890
31081,6982,1146
31082,6982,6448
31083,2284,8262
31084,6086,8528
31085,7555,6951
31086,7376,5506
31087,7376,3870
31088,260,1146
31089,8983,2038
31090,4502,130
31091,6058,6951
31092,6086,6951
31093,2664,6395
31094,2955,3663
31095,9652,7939
31096,6982,9150
31097,9012,6951
31098,8983,3894
31099,3818,4135
31100,2284,1146
31101,1715,1435
31102,1715,1389
31103,1715,1389
31104,5615,3184
31105,1715,1146
31106,1252,4482
31107,6016,1146
31108,6356,1389
31109,2664,6951
31110,1252,8171
31111,6982,3870
31112,8983,9461
31113,1179,8171
31114,1252,8171
31115,6982,3870
31116,5615,4900
31117,4502,7148
31118,9283,4528
31119,9652,3841
31120,6086,145
31121,4624,145
31122,5615,5725
31123,4502,3870
31124,6513,2983
31125,4502,6614
31126,5615,315
31127,6982,2710
31128,2664,747
31129,5957,2710
31130,3542,1389
31131,6086,452
31132,6982,2710
31133,6086,8525
31134,6086,446
31135,1715,3841
31136,8983,8093
31137,2664,3184
31138,6950,2521
31139,6982,6951
31140,2641,8614
31141,2914,6395
31142,9652,8171
31143,6982,8262
31144,1715,1973
31145,1715,452
31146,6982,1146
31147,5615,7588
31148,5615,1389
31149,9283,1146
31150,1266,5506
31151,1410,8093
31152,8983,4019
31153,1715,1146
31154,6982,2521
31155,3542,315
31156,3542,3057
31157,6982,1389
31158,2699,8621
31159,6289,159
31160,1715,1093
31161,1722,8171
31162,1715,1146
31163,869,9230
31164,1715,1146
31165,6982,6951
31166,9283,2733
31167,760,1389
31168,6982,1146
31169,6289,6951
31170,9854,159
31171,6356,7148
31172,4502,3847
31173,1715,8207
31174,6982,2710
31175,6982,6951
31176,4425,1389
31177,3542,9150
31178,1715,2963
31179,869,8528
31180,5615,8093
31181,6982,4263
31182,2664,4858
31183,6289,8614
31184,6982,1389
31185,5439,3122
31186,5439,8779
31187,5263,4888
31188,1715,2710
31189,2664,2710
31190,6982,5030
31191,1715,5215
31192,8983,1577
31193,7555,5109
31194,1715,1146
31195,2664,1146
31196,1914,6395
31197,6982,8171
31198,6982,8262
31199,6086,145
31200,6982,3847
31201,6982,1146
31202,4502,3847
31203,6950,7242
31204,6982,6951
31205,2733,1146
31206,5615,6951
31207,4647,61
31208,4647,2503
31209,2664,5506
31210,6982,8262
31211,7915,1577
31212,6982,8528
31213,4624,8171
31214,1670,1146
31215,1604,2503
31216,1715,2521
31217,135,3580
31218,1715,4428
31219,6058,6395
31220,6086,8171
31221,6289,3841
31222,9145,159
31223,4502,159
31224,4502,4895
31225,994,7588
31226,6232,6233
31227,6513,1207
31228,5464,9461
31229,1715,8994
31230,869,2381
31231,2284,381
31232,7328,9902
31233,4647,2890
31234,5058,1577
31235,1027,3724
31236,9062,194
31237,1252,4591
31238,3247,4591
31239,1715,5506
31240,6982,3663
31241,1715,1869
31242,6982,1900
31243,869,8403
31244,1030,7588
31245,4624,6951
31246,6982,5506
31247,7555,8171
31248,8983,637
31249,6982,4858
31250,6086,4701
31251,7215,3663
31252,7375,3527
31253,8014,6951
31254,9652,1134
31255,7555,6395
31256,6982,1207
31257,6982,1146
31258,9474,1485
31259,6982,4147
31260,1715,5506
31261,2664,1146
31262,9810,1146
31263,4246,6951
31264,7278,4182
31265,1715,5725
31266,6086,6951
31267,6086,6395
31268,6058,2733
31269,1715,61
31270,6982,4121
31271,6982,7588
31272,6086,1134
31273,6086,1389
31274,6982,7588
31275,2664,1146
31276,9954,6448
31277,6356,5506
31278,4502,8171
31279,6086,7588
31280,5247,7148
31281,2664,315
31282,7331,452
31283,3929,2710
31284,6775,1389
31285,9383,1389
31286,6723,1389
31287,9652,3184
31288,6982,8262
31289,6982,8171
31290,4647,2733
31291,6086,1146
31292,9652,6395
31293,4502,452
31294,2955,1389
31295,6982,452
31296,1630,8528
31297,6982,4121
31298,4647,145
31299,6982,2991
31300,2664,6951
31301,2201,4397
31302,9652,2870
31303,6982,3527
31304,5615,4426
31305,5615,1146
31306,6086,8262
31307,7375,6136
31308,3159,1134
31309,8983,9461
31310,9376,1260
31311,3542,60
31312,5442,1389
31313,1379,3527
31314,6982,1146
31315,6982,6395
31316,6982,159
31317,9854,3527
31318,6982,8093
31319,6982,1745
31320,4624,8171
31321,9652,3527
31322,9652,9461
31323,1252,8171
31324,6982,8171
31325,9395,3527
31326,1715,1577
31327,1715,763
31328,1715,763
31329,8983,3663
31330,1715,5430
31331,6086,9334
