ids,epoch_19,epoch_33
24929,6426,4483
24930,464,938
24931,42,1158
24932,275,332
24933,5795,3213
24934,4,22
24935,5,0
24936,230,946
24937,1238,945
24938,0,0
24939,156,364
24940,1317,457
24941,43,85
24942,0,0
24943,0,41
24944,1686,2
24945,7,200
24946,284,74
24947,24,8
24948,1135,553
24949,9,28
24950,2072,622
24951,451,394
24952,0,0
24953,0,0
24954,20,49
24955,41,167
24956,1539,41
24957,43,0
24958,117,12
24959,184,53
24960,7,156
24961,147,52
24962,758,699
24963,209,8544
24964,6713,1940
24965,2,65
24966,2,0
24967,4111,5071
24968,31,160
24969,6,88
24970,0,1
24971,3558,1999
24972,2702,4967
24973,6,18
24974,26,536
24975,23,281
24976,24,0
24977,823,2443
24978,167,4
24979,122,7
24980,22,0
24981,1854,322
24982,400,388
24983,44,47
24984,215,990
24985,469,3049
24986,4965,8547
24987,223,1061
24988,2062,2093
24989,376,448
24990,8,9
24991,16,17
24992,3442,7523
24993,3693,5964
24994,4833,2326
24995,2379,3085
24996,14,639
24997,8933,9034
24998,32,1246
24999,2332,252
25000,3196,3416
25001,210,51
25002,232,527
25003,17,117
25004,20,728
25005,0,7
25006,153,3
25007,2,4
25008,103,229
25009,1482,107
25010,31,95
25011,44,28
25012,4,4
25013,61,15
25014,164,2
25015,2,0
25016,0,229
25017,765,155
25018,3278,275
25019,376,11
25020,7960,7496
25021,0,345
25022,1,187
25023,48,161
25024,1065,205
25025,60,74
25026,160,408
25027,1,519
25028,2,80
25029,7496,8959
25030,3638,1377
25031,2018,976
25032,0,0
25033,1501,5175
25034,1,0
25035,16,661
25036,11,107
25037,5419,809
25038,24,2042
25039,67,642
25040,3,3
25041,19,0
25042,706,2787
25043,135,5
25044,45,2
25045,148,627
25046,667,0
25047,7,307
25048,309,29
25049,61,94
25050,289,1252
25051,786,72
25052,165,1296
25053,2,392
25054,1,1
25055,674,101
25056,543,50
25057,11,1
25058,0,0
25059,1776,1445
25060,0,0
25061,0,0
25062,594,1036
25063,36,388
25064,108,154
25065,31,92
25066,53,213
25067,1075,46
25068,114,1205
25069,1244,456
25070,2210,7353
25071,424,110
25072,626,1522
25073,2719,137
25074,14,309
25075,315,1655
25076,1334,435
25077,678,5216
25078,619,853
25079,8,72
25080,4,0
25081,2,82
25082,147,10
25083,3,1
25084,17,17
25085,6958,2844
25086,62,14
25087,2,1
25088,31,145
25089,1240,458
25090,1441,509
25091,1300,1105
25092,374,12
25093,342,91
25094,68,425
25095,8119,7797
25096,7,1
25097,92,1
25098,1442,665
25099,32,5
25100,13,120
25101,491,141
25102,146,0
25103,2706,11
25104,82,26
25105,239,177
25106,599,6819
25107,0,139
25108,4286,2472
25109,1,116
25110,825,2246
25111,1788,20
25112,4974,8
25113,380,27
25114,161,18
25115,419,0
25116,31,3
25117,464,590
25118,230,639
25119,0,0
25120,7,0
25121,103,5
25122,784,30
25123,1189,2010
25124,405,189
25125,1402,1302
25126,3,95
25127,20,183
25128,3896,4063
25129,1013,138
25130,6033,1426
25131,25,6
25132,1029,5
25133,22,40
25134,13,350
25135,11,62
25136,15,1086
25137,8870,6134
25138,2919,2074
25139,3405,112
25140,1254,5932
25141,1406,330
25142,5643,2570
25143,24,80
25144,4583,2058
25145,102,5546
25146,220,30
25147,1744,4353
25148,217,0
25149,566,584
25150,1603,733
25151,1658,469
25152,1696,76
25153,1101,932
25154,52,10
25155,29,235
25156,8,17
25157,650,59
25158,1304,70
25159,1550,2091
25160,401,8
25161,980,991
25162,3783,3367
25163,4910,3385
25164,55,2
25165,1,0
25166,9,0
25167,262,33
25168,86,985
25169,5,35
25170,6347,5158
25171,14,13
25172,1261,2008
25173,60,288
25174,917,437
25175,1,13
25176,880,580
25177,236,1242
25178,482,41
25179,4418,7205
25180,0,2
25181,0,4
25182,18,55
25183,157,0
25184,12,0
25185,1022,365
25186,600,3883
25187,4646,55
25188,5081,18
25189,1521,534
25190,7830,977
25191,117,28
25192,139,1076
25193,2105,701
25194,1488,4770
25195,3254,2790
25196,1914,424
25197,0,0
25198,0,0
25199,4801,4647
25200,0,0
25201,51,5
25202,2,6
25203,3434,2233
25204,652,1814
25205,125,154
25206,398,169
25207,700,40
25208,416,81
25209,2832,2718
25210,6,487
25211,4,0
25212,1685,1530
25213,1902,5940
25214,5795,2969
25215,1110,5395
25216,28,0
25217,555,1
25218,5,0
25219,4580,4945
25220,47,1
25221,784,130
25222,1216,204
25223,7458,8899
25224,5411,5775
25225,2,31
25226,1173,1824
25227,914,158
25228,3302,472
25229,306,445
25230,1690,847
25231,502,280
25232,27,2002
25233,250,216
25234,5,9
25235,0,109
25236,0,0
25237,696,7579
25238,4,2
25239,1298,5346
25240,2679,2
25241,2663,31
25242,159,291
25243,271,37
25244,1274,5511
25245,4807,2182
25246,819,3853
25247,1473,3902
25248,273,540
25249,158,1545
25250,1013,409
25251,0,1
25252,210,1008
25253,1011,373
25254,132,67
25255,271,30
25256,3302,1067
25257,758,2144
25258,717,2415
25259,390,3500
25260,2832,1501
25261,7723,8728
25262,9021,8646
25263,1035,1420
25264,25,32
25265,84,994
25266,308,118
25267,783,1664
25268,1701,776
25269,2241,3547
25270,2909,923
25271,2780,3608
25272,225,41
25273,1813,461
25274,78,22
25275,0,0
25276,5184,6051
25277,0,0
25278,1414,55
25279,9201,8937
25280,1020,51
25281,957,129
25282,5540,3254
25283,3114,294
25284,2500,7490
25285,5063,1084
25286,1926,6116
25287,0,0
25288,7,51
25289,660,543
25290,3105,1068
25291,1825,3930
25292,1595,1197
25293,519,210
25294,365,35
25295,2017,2409
25296,741,4741
25297,6410,6558
25298,2634,8902
25299,78,591
25300,73,206
25301,708,1341
25302,2,0
25303,1,0
25304,1826,113
25305,1169,258
25306,118,217
25307,258,379
25308,677,429
25309,165,1537
25310,231,1603
25311,109,2063
25312,4041,3956
25313,379,143
25314,950,1041
25315,6958,1968
25316,599,2429
25317,366,45
25318,3608,6672
25319,1864,15
25320,52,370
25321,323,56
25322,200,3183
25323,377,131
25324,1527,388
25325,270,17
25326,188,3
25327,289,143
25328,279,450
25329,16,0
25330,0,2
25331,4,3
25332,309,1636
25333,4371,5518
25334,701,1000
25335,1385,1869
25336,3100,2851
25337,3590,5633
25338,9,3
25339,3,0
25340,37,0
25341,4071,4547
25342,6538,3500
25343,6274,4344
25344,417,99
25345,39,21
25346,51,123
25347,318,2382
25348,48,393
25349,450,906
25350,2347,173
25351,971,116
25352,102,0
25353,6,0
25354,2,2
25355,0,0
25356,273,1432
25357,69,272
25358,442,209
25359,1919,25
25360,516,1979
25361,85,22
25362,388,13
25363,411,14
25364,660,354
25365,26,57
25366,426,1012
25367,376,78
25368,3,60
25369,2,6287
25370,164,16
25371,1902,3705
25372,1272,3715
25373,350,1081
25374,1546,445
25375,1262,8289
25376,886,4307
25377,23,19
25378,1,51
25379,3,41
25380,10,14
25381,8,23
25382,4173,7466
25383,4,27
25384,14,1656
25385,218,437
25386,0,1
25387,0,23
25388,2784,527
25389,790,5398
25390,540,2178
25391,2600,3501
25392,69,0
25393,101,226
25394,566,3
25395,0,0
25396,0,0
25397,2951,8094
25398,4548,5194
25399,15,920
25400,47,380
25401,70,5
25402,10,37
25403,51,54
25404,423,844
25405,534,752
25406,901,2177
25407,0,0
25408,0,0
25409,0,4
25410,131,291
25411,1,12
25412,7,99
25413,776,436
25414,1137,108
25415,7513,4879
25416,3,285
25417,0,3
25418,332,150
25419,13,25
25420,16,6
25421,8,29
25422,2000,1652
25423,4082,1879
25424,908,1749
25425,5700,583
25426,287,473
25427,193,331
25428,1406,4979
25429,2862,3478
25430,1037,184
25431,345,3185
25432,17,0
25433,258,1
25434,593,505
25435,5107,407
25436,218,198
25437,446,634
25438,2083,1922
25439,464,622
25440,221,738
25441,1,1
25442,0,1
25443,2048,7602
25444,1482,5346
25445,808,17
25446,6,4
25447,21,2
25448,3208,137
25449,1413,1906
25450,474,207
25451,52,411
25452,6503,1531
25453,180,3534
25454,366,2854
25455,67,70
25456,929,3464
25457,38,21
25458,433,177
25459,1155,376
25460,1559,68
25461,1056,703
25462,2,0
25463,38,18
25464,242,248
25465,277,207
25466,843,877
25467,2877,1321
25468,102,160
25469,503,474
25470,1508,1402
25471,3650,1387
25472,2760,506
25473,33,250
25474,34,38
25475,53,765
25476,5629,2830
25477,910,2346
25478,550,381
25479,0,159
25480,0,22
25481,433,187
25482,1170,949
25483,683,46
25484,416,1277
25485,1355,865
25486,1,70
25487,7,153
25488,1571,473
25489,27,248
25490,2494,396
25491,2890,4543
25492,7111,4020
25493,2095,1671
25494,6280,3148
25495,508,3539
25496,2419,3325
25497,1816,2083
25498,2633,486
25499,633,47
25500,105,763
25501,549,419
25502,8430,5645
25503,8223,1514
25504,83,11
25505,219,34
25506,0,0
25507,29,592
25508,0,0
25509,111,342
25510,163,850
25511,53,94
25512,905,2517
25513,2253,4370
25514,562,398
25515,12,610
25516,7736,1835
25517,9,211
25518,116,135
25519,189,56
25520,1082,32
25521,3030,104
25522,918,189
25523,1247,10
25524,88,3
25525,472,690
25526,1384,1279
25527,294,600
25528,1157,89
25529,74,247
25530,4293,2088
25531,17,20
25532,7,7
25533,234,113
25534,372,273
25535,2419,1145
25536,8790,7495
25537,6,1
25538,8,6
25539,26,137
25540,63,847
25541,1851,933
25542,920,351
25543,1135,386
25544,472,1079
25545,1409,3619
25546,86,514
25547,385,796
25548,9,66
25549,35,51
25550,2,122
25551,7,18
25552,689,26
25553,45,157
25554,124,993
25555,4,21
25556,1698,1375
25557,4800,248
25558,23,0
25559,25,0
25560,7060,4842
25561,92,739
25562,3837,7549
25563,0,71
25564,0,0
25565,6310,8
25566,509,1258
25567,358,24
25568,2994,44
25569,5611,915
25570,5911,59
25571,4973,679
25572,13,5
25573,6,4
25574,1,0
25575,2,40
25576,0,1
25577,387,470
25578,1000,2830
25579,493,9
25580,774,94
25581,426,1346
25582,6890,8140
25583,17,319
25584,0,0
25585,1,1
25586,3947,97
25587,6552,3592
25588,0,451
25589,3608,2601
25590,4301,697
25591,5161,3945
25592,2188,321
25593,1387,3890
25594,13,0
25595,0,0
25596,536,405
25597,1173,826
25598,128,459
25599,509,413
25600,241,2281
25601,916,5252
25602,33,53
25603,74,136
25604,61,25
25605,4,24
25606,5849,203
25607,6,3
25608,181,294
25609,5481,1213
25610,0,19
25611,3546,1209
25612,7252,6477
25613,2600,2477
25614,22,612
25615,0,0
25616,0,9
25617,1524,2371
25618,1238,832
25619,2302,236
25620,65,831
25621,138,649
25622,176,1086
25623,0,98
25624,788,669
25625,0,74
25626,223,579
25627,1449,933
25628,371,1286
25629,2,0
25630,1,0
25631,106,61
25632,366,342
25633,2,724
25634,0,26
25635,481,90
25636,2200,296
25637,567,161
25638,7,1
25639,7430,6965
25640,6572,5020
25641,43,31
25642,132,1
25643,43,618
25644,740,5716
25645,2099,2216
25646,3399,5770
25647,4542,605
25648,1725,216
25649,3465,2410
25650,164,214
25651,1919,738
25652,97,158
25653,1534,1574
25654,6012,3315
25655,4400,1556
25656,197,2287
25657,2720,2805
25658,27,203
25659,0,49
25660,0,12
25661,1405,56
25662,2129,265
25663,911,202
25664,3848,1885
25665,124,393
25666,3,0
25667,171,43
25668,6456,6611
25669,1807,2827
25670,1086,2123
25671,96,474
25672,59,331
25673,72,67
25674,5,255
25675,62,96
25676,1267,1472
25677,542,2025
25678,2189,210
25679,1276,1862
25680,14,0
25681,14,20
25682,15,6
25683,61,0
25684,4,0
25685,27,1
25686,1157,2456
25687,3141,2531
25688,5415,3627
25689,2562,556
25690,6696,6700
25691,5762,3449
25692,927,1390
25693,492,93
25694,0,0
25695,936,16
25696,1036,51
25697,575,4
25698,649,3422
25699,60,24
25700,219,7
25701,295,191
25702,45,1195
25703,262,891
25704,907,4543
25705,8727,8678
25706,3311,6567
25707,0,0
25708,0,1
25709,9051,5403
25710,7421,4258
25711,1296,5005
25712,5561,6168
25713,4332,360
25714,5146,8925
25715,4957,1000
25716,172,53
25717,5038,2161
25718,55,17
25719,5,91
25720,97,26
25721,902,743
25722,123,215
25723,934,893
25724,29,334
25725,145,90
25726,1965,943
25727,45,23
25728,7,0
25729,3876,1348
25730,5,10
25731,154,65
25732,113,224
25733,279,352
25734,517,174
25735,4,1
25736,0,0
25737,653,50
25738,515,529
25739,481,571
25740,1,1
25741,6,148
25742,5,104
25743,301,414
25744,316,363
25745,101,56
25746,1795,3436
25747,261,1126
25748,3627,6283
25749,848,4981
25750,5025,5856
25751,2013,2511
25752,848,277
25753,19,174
25754,52,20
25755,1027,102
25756,31,921
25757,73,1011
25758,836,914
25759,14,6
25760,242,11
25761,1,29
25762,3667,835
25763,3015,980
25764,5278,3708
25765,670,721
25766,404,4048
25767,604,920
25768,55,12
25769,1357,387
25770,129,197
25771,598,109
25772,784,66
25773,234,132
25774,2632,269
25775,1507,9
25776,38,532
25777,110,0
25778,106,8
25779,947,852
25780,249,431
25781,101,96
25782,0,0
25783,1894,163
25784,860,2575
25785,217,0
25786,3,1995
25787,18,0
25788,385,383
25789,136,221
25790,41,104
25791,4,150
25792,1,291
25793,33,3137
25794,246,17
25795,188,94
25796,106,4
25797,2749,6938
25798,120,0
25799,1403,4986
25800,352,2133
25801,72,182
25802,113,483
25803,20,29
25804,160,1674
25805,21,254
25806,583,4050
25807,1742,5311
25808,494,4430
25809,0,0
25810,0,0
25811,196,1292
25812,6,6
25813,1307,1814
25814,1170,90
25815,142,1604
25816,330,112
25817,408,12
25818,1005,413
25819,690,1017
25820,2180,640
25821,248,161
25822,492,1188
25823,1417,936
25824,8,6
25825,25,2
25826,2568,171
25827,772,422
25828,0,0
25829,0,25
25830,252,44
25831,938,306
25832,177,275
25833,603,13
25834,1410,586
25835,1714,2852
25836,735,173
25837,922,580
25838,928,538
25839,3514,1531
25840,58,695
25841,229,1610
25842,3528,0
25843,134,21
25844,910,1
25845,32,628
25846,154,77
25847,207,66
25848,4,5
25849,1,10
25850,518,587
25851,2933,7632
25852,2882,3881
25853,2624,60
25854,1,10
25855,11,0
25856,2,0
25857,3,5
25858,223,43
25859,480,5312
25860,20,145
25861,21,6
25862,274,713
25863,538,5
25864,478,163
25865,153,0
25866,2486,5012
25867,0,0
25868,141,2057
25869,4912,1487
25870,4279,4416
25871,6847,5169
25872,2901,3047
25873,370,554
25874,1652,5151
25875,1117,2884
25876,291,535
25877,40,993
25878,50,1757
25879,1265,3673
25880,3250,1107
25881,0,19
25882,2159,925
25883,1,218
25884,588,471
25885,883,1690
25886,5952,6618
25887,4649,2889
25888,3451,54
25889,227,184
25890,280,119
25891,2558,319
25892,4465,7434
25893,1483,6810
25894,2077,6481
25895,7212,6898
25896,96,589
25897,312,228
25898,295,439
25899,450,1134
25900,114,997
25901,480,724
25902,0,1
25903,86,85
25904,0,2
25905,982,92
25906,131,475
25907,118,463
25908,1224,418
25909,83,1822
25910,168,5383
25911,2095,5320
25912,577,775
25913,3348,7251
25914,456,286
25915,151,43
25916,3128,72
25917,0,17
25918,56,50
25919,3382,950
25920,4060,3999
25921,2423,1836
25922,1171,385
25923,0,104
25924,796,2472
25925,0,4
25926,0,0
25927,0,0
25928,0,4
25929,0,322
25930,3580,323
25931,60,977
25932,94,545
25933,3829,4235
25934,54,108
25935,0,0
25936,41,10
25937,0,0
25938,1179,2475
25939,6,436
25940,4,2
25941,12,1248
25942,889,2976
25943,1,140
25944,62,133
25945,627,8671
25946,239,599
25947,21,171
25948,149,48
25949,4,272
25950,2354,14
25951,408,11
25952,26,3
25953,1363,1515
25954,4226,1936
25955,1253,637
25956,50,25
25957,37,73
25958,48,722
25959,1310,2146
25960,8,500
25961,2091,439
25962,2447,4879
25963,6258,2933
25964,3998,5057
25965,252,385
25966,1654,364
25967,941,454
25968,1302,1831
25969,1231,788
25970,152,153
25971,1242,50
25972,204,0
25973,555,1577
25974,2110,810
25975,812,157
25976,274,94
25977,2844,378
25978,0,5
25979,88,7
25980,0,20
25981,20,126
25982,0,1
25983,776,264
25984,956,291
25985,1457,4273
25986,962,542
25987,6218,6650
25988,490,10
25989,5546,1124
25990,3677,1182
25991,7299,5565
25992,88,67
25993,108,35
25994,3,25
25995,143,51
25996,301,1154
25997,2719,512
25998,1767,2351
25999,2806,1741
26000,197,229
26001,7,64
26002,3607,565
26003,3,52
26004,5017,1800
26005,22,315
26006,13,630
26007,25,157
26008,263,233
26009,51,12
26010,4321,1540
26011,4345,6386
26012,7702,7463
26013,244,206
26014,447,502
26015,97,692
26016,1,26
26017,5,21
26018,269,80
26019,7759,8672
26020,1354,3581
26021,1744,2460
26022,2885,4203
26023,5868,6362
26024,904,2040
26025,1895,113
26026,6659,872
26027,3439,3251
26028,35,10
26029,83,429
26030,69,18
26031,2,0
26032,5712,5172
26033,138,5
26034,2130,1180
26035,5287,2077
26036,1614,2143
26037,7110,3965
26038,31,5
26039,42,512
26040,2056,470
26041,292,224
26042,305,355
26043,1559,1169
26044,196,145
26045,3928,1267
26046,372,1400
26047,53,373
26048,77,360
26049,66,525
26050,13,0
26051,9,20
26052,269,790
26053,1036,1235
26054,2011,647
26055,1,6
26056,0,1
26057,0,0
26058,5,1
26059,16,58
26060,2156,1439
26061,170,906
26062,203,7
26063,1205,1340
26064,515,1029
26065,1622,300
26066,1040,61
26067,18,1831
26068,5254,269
26069,1188,110
26070,8,297
26071,79,173
26072,59,1150
26073,0,0
26074,1,18
26075,945,302
26076,0,0
26077,2,0
26078,1,0
26079,35,117
26080,91,2289
26081,5,111
26082,256,521
26083,1297,329
26084,1945,1120
26085,620,29
26086,597,0
26087,4415,2250
26088,4,326
26089,2,0
26090,7,0
26091,0,0
26092,2,3
26093,180,704
26094,91,16
26095,820,1058
26096,136,25
26097,1475,2998
26098,152,507
26099,996,337
26100,30,244
26101,196,193
26102,111,192
26103,105,190
26104,5,284
26105,360,1096
26106,0,5
26107,8,3
26108,0,0
26109,546,52
26110,252,3
26111,362,11
26112,4413,327
26113,8,1239
26114,74,649
26115,231,207
26116,5147,390
26117,792,1045
26118,97,1
26119,781,1347
26120,240,2
26121,7936,6796
26122,692,5632
26123,433,3
26124,157,595
26125,117,395
26126,271,396
26127,6830,465
26128,7091,1121
26129,1233,179
26130,2,0
26131,1,0
26132,485,385
26133,335,114
26134,0,23
26135,0,12
26136,3,42
26137,246,2
26138,49,82
26139,1099,2
26140,1341,38
26141,293,47
26142,606,79
26143,39,124
26144,248,191
26145,68,20
26146,2295,5053
26147,59,6
26148,641,2495
26149,3839,5624
26150,1625,2675
26151,2204,974
26152,1087,642
26153,0,0
26154,60,19
26155,39,2
26156,85,2
26157,585,7
26158,3376,125
26159,3164,6275
26160,932,408
26161,3347,2162
26162,1081,602
26163,4,24
26164,281,42
26165,4,14
26166,1341,1586
26167,3117,584
26168,1075,2215
26169,63,2184
26170,9,120
26171,1826,754
26172,5,75
26173,0,0
26174,3483,2028
26175,0,1
26176,62,137
26177,0,0
26178,2,55
26179,0,416
26180,4047,1485
26181,46,86
26182,0,1
26183,2,4
26184,25,0
26185,105,4
26186,107,6
26187,744,724
26188,1149,1397
26189,538,3525
26190,56,2238
26191,0,0
26192,61,135
26193,0,3
26194,78,20
26195,0,1
26196,584,2343
26197,181,91
26198,252,84
26199,3985,351
26200,2881,1528
26201,1887,1444
26202,220,362
26203,610,2049
26204,1812,607
26205,8246,5654
26206,0,17
26207,1,43
26208,77,439
26209,390,1032
26210,538,900
26211,518,2021
26212,1483,68
26213,400,11
26214,1,500
26215,1992,822
26216,375,727
26217,8192,1731
26218,2427,1606
26219,1774,5025
26220,859,2
26221,1868,175
26222,1830,0
26223,262,1
26224,238,246
26225,594,4747
26226,2624,1064
26227,1796,1165
26228,858,354
26229,1211,467
26230,8126,7139
26231,5012,6401
26232,0,0
26233,143,28
26234,2,0
26235,1306,128
26236,1489,41
26237,6346,3087
26238,263,8
26239,3,5
26240,29,23
26241,70,51
26242,60,236
26243,7443,6480
26244,171,2
26245,326,1424
26246,140,4
26247,1159,5220
26248,66,6
26249,1849,641
26250,6301,6506
26251,4229,8157
26252,5295,5509
26253,739,2229
26254,84,26
26255,240,31
26256,76,118
26257,1834,1465
26258,71,54
26259,3,0
26260,2569,1123
26261,41,1703
26262,0,0
26263,132,406
26264,531,320
26265,590,80
26266,269,627
26267,214,3
26268,25,386
26269,23,220
26270,207,694
26271,18,56
26272,36,4
26273,37,124
26274,116,1035
26275,172,1983
26276,1302,544
26277,61,44
26278,1110,222
26279,1268,1822
26280,193,133
26281,52,168
26282,420,970
26283,7,87
26284,0,2
26285,0,0
26286,1,2
26287,740,802
26288,0,0
26289,935,1374
26290,731,162
26291,7594,4664
26292,34,50
26293,1973,2649
26294,3785,2652
26295,347,199
26296,2256,127
26297,1685,447
26298,282,8061
26299,911,1379
26300,835,53
26301,110,397
26302,234,1205
26303,1011,211
26304,328,65
26305,15,15
26306,368,1261
26307,3600,5756
26308,6222,8055
26309,3366,5026
26310,4156,1098
26311,6272,4446
26312,1492,1472
26313,682,2739
26314,554,2034
26315,2297,2398
26316,9,353
26317,43,418
26318,1403,61
26319,3872,6016
26320,6787,7686
26321,2026,1419
26322,124,291
26323,796,775
26324,562,2152
26325,2155,560
26326,1770,596
26327,1425,126
26328,3758,4508
26329,1696,1069
26330,3362,5683
26331,1,14
26332,5,188
26333,0,70
26334,143,356
26335,2475,2344
26336,565,414
26337,3997,3074
26338,7978,2035
26339,3808,2983
26340,7767,5297
26341,182,312
26342,401,64
26343,1449,3176
26344,32,11
26345,3474,736
26346,4356,741
26347,746,4779
26348,1178,176
26349,554,129
26350,123,1278
26351,1,87
26352,232,194
26353,20,302
26354,332,269
26355,23,84
26356,298,1885
26357,3260,242
26358,0,54
26359,2,41
26360,5,13
26361,52,7
26362,529,41
26363,0,3
26364,55,15
26365,486,7685
26366,22,65
26367,510,1255
26368,147,64
26369,3329,412
26370,149,0
26371,879,3566
26372,45,827
26373,86,156
26374,0,39
26375,67,1883
26376,826,448
26377,5,2
26378,2778,663
26379,1936,2279
26380,1456,532
26381,2595,948
26382,260,884
26383,2491,112
26384,587,993
26385,120,71
26386,390,37
26387,557,10
26388,0,0
26389,0,0
26390,19,3
26391,2135,7442
26392,0,8
26393,22,5
26394,22,1749
26395,0,0
26396,0,0
26397,1748,18
26398,58,13
26399,52,12
26400,855,190
26401,132,2
26402,8,9
26403,5983,2566
26404,4917,3159
26405,7757,3796
26406,1,69
26407,44,2
26408,14,0
26409,565,248
26410,2,0
26411,0,0
26412,169,1837
26413,19,1
26414,1986,1309
26415,7569,818
26416,1327,185
26417,3755,1504
26418,0,1
26419,0,2
26420,4745,7055
26421,1,150
26422,72,96
26423,7,32
26424,374,114
26425,859,6632
26426,6278,1430
26427,49,44
26428,99,74
26429,22,44
26430,1,0
26431,0,0
26432,6,200
26433,773,1221
26434,897,209
26435,237,337
26436,130,47
26437,207,31
26438,12,295
26439,205,5
26440,159,238
26441,16,13
26442,40,11
26443,8,6
26444,4,106
26445,5278,5160
26446,164,164
26447,1627,1392
26448,8,3
26449,34,1
26450,21,2
26451,264,1184
26452,104,150
26453,1578,2770
26454,2697,177
26455,1245,658
26456,824,262
26457,133,180
26458,3,63
26459,1477,981
26460,2820,66
26461,4078,2313
26462,4644,5881
26463,3,14
26464,287,122
26465,10,2496
26466,2454,145
26467,186,1903
26468,109,6
26469,1804,864
26470,4410,6991
26471,932,1789
26472,219,32
26473,1108,4426
26474,552,184
26475,11,94
26476,1410,3516
26477,18,60
26478,915,1558
26479,3662,6025
26480,2949,3396
26481,2443,8290
26482,669,3241
26483,4230,8173
26484,46,2
26485,3,3
26486,1,1
26487,7624,3456
26488,18,18
26489,4,35
26490,3761,1357
26491,3302,3645
26492,77,487
26493,0,1
26494,0,0
26495,0,5
26496,190,37
26497,2321,6766
26498,7,4
26499,361,97
26500,417,11
26501,627,372
26502,306,288
26503,25,21
26504,75,38
26505,443,1167
26506,46,744
26507,44,1407
26508,1439,112
26509,3222,720
26510,3550,2523
26511,0,0
26512,3502,2752
26513,0,0
26514,347,3963
26515,103,868
26516,126,471
26517,0,2
26518,9,39
26519,0,6
26520,4388,1952
26521,410,18
26522,4741,406
26523,4473,0
26524,1207,1234
26525,992,1
26526,1800,2392
26527,362,23
26528,647,19
26529,149,152
26530,82,59
26531,29,97
26532,101,553
26533,550,782
26534,35,127
26535,2357,575
26536,127,1135
26537,210,974
26538,793,129
26539,137,73
26540,721,81
26541,17,81
26542,721,1088
26543,92,133
26544,1,0
26545,0,0
26546,0,1
26547,320,2
26548,158,3
26549,9,0
26550,73,12
26551,9,53
26552,4,13
26553,3459,6334
26554,6883,2433
26555,678,600
26556,83,40
26557,132,234
26558,46,36
26559,495,1014
26560,1815,319
26561,1254,1315
26562,52,44
26563,139,334
26564,86,1
26565,396,1
26566,3325,541
26567,2546,3
26568,1071,1368
26569,1914,825
26570,1065,27
26571,283,36
26572,5243,372
26573,2697,22
26574,2,0
26575,5,1
26576,196,566
26577,6062,8567
26578,161,65
26579,1671,84
26580,312,180
26581,739,957
26582,37,72
26583,4138,939
26584,6247,4815
26585,2314,580
26586,813,164
26587,0,0
26588,0,0
26589,182,31
26590,1593,866
26591,3519,1154
26592,7,5
26593,326,24
26594,24,2
26595,1859,738
26596,1029,141
26597,49,25
26598,8,1
26599,221,1513
26600,18,7
26601,1833,476
26602,186,183
26603,1723,1229
26604,2516,3699
26605,1573,400
26606,5516,2324
26607,2571,5042
26608,704,319
26609,2808,2766
26610,134,1014
26611,51,195
26612,54,55
26613,4400,768
26614,659,610
26615,41,0
26616,34,263
26617,773,1126
26618,5488,5055
26619,276,97
26620,927,249
26621,1754,2263
26622,0,0
26623,0,0
26624,1825,655
26625,263,162
26626,6395,4915
26627,183,749
26628,0,1
26629,3493,1317
26630,0,52
26631,260,0
26632,148,55
26633,228,2
26634,0,0
26635,395,346
26636,1664,818
26637,1033,10
26638,3754,76
26639,2589,2610
26640,41,254
26641,2471,3718
26642,1631,5209
26643,613,573
26644,7612,3040
26645,75,674
26646,5102,2507
26647,1762,6723
26648,3649,3015
26649,713,630
26650,278,325
26651,255,62
26652,235,9
26653,3585,1320
26654,300,6
26655,121,392
26656,315,92
26657,10,3
26658,428,67
26659,757,38
26660,394,668
26661,0,0
26662,0,0
26663,487,635
26664,2240,2095
26665,143,4858
26666,6984,7731
26667,0,1
26668,1,0
26669,0,2
26670,391,247
26671,656,990
26672,390,233
26673,140,596
26674,117,863
26675,264,260
26676,62,1457
26677,99,133
26678,42,992
26679,6,2
26680,9,0
26681,41,0
26682,983,6199
26683,203,199
26684,1132,4109
26685,73,113
26686,1133,655
26687,78,55
26688,17,1
26689,860,13
26690,28,8
26691,90,896
26692,88,19
26693,124,85
26694,31,30
26695,90,831
26696,1929,987
26697,0,573
26698,1075,6116
26699,220,1425
26700,304,71
26701,142,341
26702,423,4053
26703,8,32
26704,89,1
26705,136,30
26706,2753,1898
26707,1869,1858
26708,0,0
26709,144,1170
26710,482,771
26711,224,5917
26712,410,430
26713,6284,4094
26714,952,2184
26715,323,495
26716,827,630
26717,614,484
26718,558,487
26719,325,168
26720,715,1895
26721,73,3
26722,192,466
26723,10,1
26724,515,89
26725,5821,8201
26726,1285,11
26727,1320,449
26728,241,1600
26729,47,216
26730,7985,8292
26731,229,2688
26732,318,327
26733,16,0
26734,681,1571
26735,39,0
26736,533,674
26737,5441,3018
26738,1626,2849
26739,4050,2757
26740,7772,2789
26741,2506,52
26742,159,0
26743,3262,879
26744,1055,1
26745,8199,1587
26746,27,0
26747,303,4
26748,15,2385
26749,3262,5772
26750,380,1432
26751,201,22
26752,19,14
26753,33,19
26754,513,2482
26755,107,1004
26756,1783,3627
26757,2479,1042
26758,5200,2525
26759,3287,2071
26760,65,29
26761,2,145
26762,2067,98
26763,672,1000
