ids,epoch_19,epoch_37
11641,165,321
11642,249,146
11643,73,140
11644,415,62
11645,190,5
11646,8,109
11647,223,5
11648,447,4
11649,53,184
11650,121,141
11651,120,135
11652,3,195
11653,5,11
11654,491,709
11655,376,378
11656,307,190
11657,510,346
11658,7,4
11659,865,872
11660,483,415
11661,130,4
11662,132,371
11663,8,491
11664,119,421
11665,860,576
11666,292,656
11667,139,461
11668,104,673
11669,538,5
11670,388,777
11671,559,391
11672,80,664
11673,298,335
11674,131,239
11675,4,3
11676,221,625
11677,556,7
11678,9,178
11679,546,6
11680,5,348
11681,153,9
11682,506,236
11683,4,71
11684,571,19
11685,313,5
11686,161,176
11687,69,282
11688,745,695
11689,628,5
11690,815,105
11691,531,112
11692,443,376
11693,52,223
11694,718,233
11695,191,5
11696,46,439
11697,232,310
11698,14,10
11699,395,5
11700,289,4
11701,136,5
11702,7,796
11703,58,8
11704,81,110
11705,451,4
11706,292,12
11707,188,9
11708,518,3
11709,5,647
11710,11,12
11711,32,583
11712,253,359
11713,524,3
11714,614,249
11715,151,220
11716,226,8
11717,155,8
11718,140,346
11719,291,6
11720,276,318
11721,561,359
11722,80,553
11723,28,197
11724,9,90
11725,8,592
11726,11,287
11727,416,281
11728,37,528
11729,347,872
11730,394,15
11731,42,716
11732,89,456
11733,328,331
11734,752,318
11735,55,307
11736,162,10
11737,652,280
11738,125,149
11739,7,7
11740,425,10
11741,7,7
11742,61,224
11743,873,9
11744,382,210
11745,9,9
11746,455,461
11747,449,669
11748,119,5
11749,570,35
11750,2,6
11751,483,56
11752,361,92
11753,163,6
11754,22,361
11755,345,324
11756,138,10
11757,216,216
11758,594,182
11759,142,119
11760,90,499
11761,59,5
11762,13,300
11763,201,8
11764,204,116
11765,747,10
11766,303,124
11767,310,243
11768,14,300
11769,132,423
11770,41,15
11771,172,218
11772,13,132
11773,10,375
11774,414,370
11775,293,20
11776,489,11
11777,5,763
11778,556,7
11779,222,596
11780,343,451
11781,208,351
11782,177,262
11783,354,564
11784,378,44
11785,82,843
11786,31,7
11787,395,138
11788,162,712
11789,185,27
11790,619,739
11791,195,97
11792,54,148
11793,12,138
11794,189,5
11795,149,29
11796,487,362
11797,87,131
11798,725,512
11799,434,413
11800,318,237
11801,237,869
11802,26,260
11803,33,222
11804,350,5
11805,362,338
11806,227,371
11807,723,9
11808,10,221
11809,3,5
11810,246,202
11811,413,2
11812,341,4
11813,551,13
11814,5,52
11815,423,161
11816,240,316
11817,352,211
11818,45,378
11819,93,3
11820,643,281
11821,175,239
11822,333,222
11823,279,10
11824,806,57
11825,5,184
11826,247,807
11827,676,227
11828,458,748
11829,256,7
11830,4,234
11831,3,37
11832,450,303
11833,19,527
11834,42,687
11835,160,314
11836,529,9
11837,227,266
11838,5,11
11839,229,66
11840,407,449
11841,5,12
11842,4,587
11843,797,425
11844,10,462
11845,6,322
11846,300,209
11847,5,285
11848,220,300
11849,240,357
11850,82,13
11851,45,190
11852,7,185
11853,267,4
11854,66,615
11855,734,55
11856,341,709
11857,8,139
11858,3,5
11859,151,391
11860,208,162
11861,159,434
11862,135,53
11863,84,501
11864,9,299
11865,298,148
11866,316,648
11867,4,309
11868,164,80
11869,108,94
11870,63,277
11871,352,335
11872,132,74
11873,97,390
11874,176,343
11875,2,10
11876,31,4
11877,4,383
11878,403,6
11879,629,6
11880,261,57
11881,428,181
11882,309,62
11883,141,4
11884,374,342
11885,12,318
11886,140,157
11887,550,287
11888,22,159
11889,4,40
11890,665,818
11891,120,599
11892,198,7
11893,389,4
11894,449,193
11895,795,2
11896,11,246
11897,91,380
11898,135,187
11899,468,8
11900,206,541
11901,399,308
11902,615,4
11903,227,84
11904,287,782
11905,457,9
11906,404,773
11907,280,285
11908,184,765
11909,419,266
11910,530,8
11911,703,345
11912,564,756
11913,126,333
11914,148,211
11915,192,607
11916,70,68
11917,301,6
11918,405,455
11919,184,266
11920,6,530
11921,109,303
11922,630,406
11923,194,237
11924,484,6
11925,381,309
11926,358,336
11927,81,4
11928,315,6
11929,63,303
11930,119,13
11931,24,570
11932,9,232
11933,68,9
11934,84,45
11935,366,6
11936,95,379
11937,215,7
11938,414,4
11939,335,8
11940,60,4
11941,743,212
11942,192,101
11943,236,1
11944,810,49
11945,130,3
11946,45,771
11947,672,674
11948,40,584
11949,14,6
11950,345,49
11951,346,501
11952,85,392
11953,720,6
11954,5,155
11955,239,230
11956,659,296
11957,432,269
11958,642,252
11959,129,5
11960,124,452
11961,2,377
11962,10,98
11963,253,6
11964,149,378
11965,265,444
11966,312,15
11967,162,10
11968,62,32
11969,60,11
11970,3,579
11971,305,12
11972,176,562
11973,435,341
11974,7,835
11975,5,682
11976,256,142
11977,208,285
11978,82,587
11979,29,248
11980,4,28
11981,254,4
11982,356,660
11983,649,255
11984,196,490
11985,810,15
11986,315,116
11987,368,6
11988,717,643
11989,172,28
11990,164,5
11991,139,5
11992,82,237
11993,427,510
11994,318,316
11995,738,80
11996,91,297
11997,259,252
11998,318,246
11999,32,289
12000,2,3
12001,578,29
12002,5,5
12003,292,365
12004,508,271
12005,185,283
12006,332,494
12007,64,257
12008,731,54
12009,241,481
12010,212,61
12011,238,8
12012,164,387
12013,421,6
12014,7,194
12015,260,308
12016,386,466
12017,787,5
12018,250,33
12019,2,428
12020,504,222
12021,657,114
12022,277,48
12023,265,280
12024,700,211
12025,10,318
12026,63,810
12027,868,377
12028,420,160
12029,39,6
12030,223,10
12031,94,49
12032,340,58
12033,277,219
12034,280,262
12035,8,4
12036,17,640
12037,474,6
12038,107,98
12039,214,875
12040,244,7
12041,57,4
12042,227,93
12043,552,365
12044,221,355
12045,231,193
12046,342,32
12047,287,292
12048,5,6
12049,637,433
12050,741,5
12051,8,217
12052,30,5
12053,5,667
12054,4,478
12055,147,335
12056,288,435
12057,334,577
12058,346,27
12059,322,48
12060,363,188
12061,93,250
12062,75,63
12063,395,202
12064,172,297
12065,10,457
12066,227,5
12067,449,218
12068,200,163
12069,160,366
12070,561,179
12071,359,3
12072,709,439
12073,99,51
12074,23,520
12075,415,208
12076,241,674
12077,300,11
12078,726,608
12079,204,756
12080,657,6
12081,169,6
12082,434,308
12083,12,534
12084,374,239
12085,509,213
12086,96,191
12087,763,51
12088,315,13
12089,7,649
12090,52,258
12091,637,635
12092,154,207
12093,8,135
12094,312,36
12095,317,9
12096,38,10
12097,9,200
12098,419,276
12099,124,835
12100,729,156
12101,75,482
12102,313,337
12103,105,162
12104,5,225
12105,529,9
12106,572,206
12107,640,392
12108,82,679
12109,637,642
12110,393,337
12111,690,244
12112,250,482
12113,310,6
12114,292,9
12115,118,5
12116,0,230
12117,270,201
12118,389,807
12119,296,11
12120,400,12
12121,695,82
12122,41,226
12123,476,210
12124,140,224
12125,382,32
12126,580,5
12127,293,158
12128,279,438
12129,378,488
12130,685,576
12131,462,15
12132,563,73
12133,321,325
12134,197,216
12135,532,4
12136,4,5
12137,301,9
12138,369,5
12139,359,180
12140,571,654
12141,608,10
12142,523,5
12143,583,341
12144,10,6
12145,689,304
12146,746,145
12147,272,374
12148,9,54
12149,544,443
12150,70,282
12151,139,5
12152,208,554
12153,455,47
12154,14,120
12155,79,525
12156,7,380
12157,320,7
12158,516,199
12159,3,5
12160,163,4
12161,9,6
12162,396,800
12163,303,361
12164,248,528
12165,5,555
12166,47,5
12167,127,56
12168,329,178
12169,281,423
12170,275,98
12171,637,210
12172,776,621
12173,593,629
12174,11,5
12175,86,279
12176,88,273
12177,609,19
12178,327,331
12179,215,1
12180,161,5
12181,518,373
12182,267,4
12183,716,193
12184,369,5
12185,338,84
12186,508,14
12187,462,77
12188,464,243
12189,453,212
12190,11,3
12191,513,193
12192,220,276
12193,252,80
12194,220,330
12195,13,231
12196,650,7
12197,32,6
12198,283,381
12199,362,709
12200,71,7
12201,8,740
12202,186,167
12203,36,68
12204,237,338
12205,311,660
12206,228,28
12207,259,86
12208,259,366
12209,60,128
12210,73,10
12211,323,206
12212,329,825
12213,852,188
12214,81,289
12215,209,6
12216,688,4
12217,5,9
12218,217,207
12219,39,62
12220,9,7
12221,23,236
12222,136,45
12223,425,795
12224,443,8
12225,380,491
12226,374,111
12227,331,12
12228,228,287
12229,686,230
12230,13,730
12231,221,21
12232,583,316
12233,312,97
12234,823,330
12235,386,466
12236,75,7
12237,651,226
12238,873,4
12239,301,390
12240,297,7
12241,306,719
12242,206,15
12243,689,313
12244,790,454
12245,350,6
12246,103,378
12247,481,165
12248,269,193
12249,3,172
12250,332,4
12251,237,99
12252,134,5
12253,336,336
12254,404,137
12255,164,9
12256,519,54
12257,291,1
12258,82,454
12259,405,186
12260,156,285
12261,328,191
12262,328,407
12263,792,7
12264,584,136
12265,582,668
12266,639,207
12267,5,187
12268,8,3
12269,314,360
12270,57,114
12271,101,99
12272,286,266
12273,9,44
12274,60,571
12275,8,61
12276,6,5
12277,331,296
12278,5,616
12279,501,234
12280,57,200
12281,62,7
12282,91,75
12283,550,415
12284,207,8
12285,211,4
12286,11,4
12287,257,385
12288,123,288
12289,87,325
12290,115,452
12291,183,3
12292,34,573
12293,314,12
12294,662,332
12295,66,93
12296,201,90
12297,126,31
12298,185,658
12299,621,460
12300,34,144
12301,7,249
12302,182,433
12303,794,81
12304,823,229
12305,225,94
12306,274,56
12307,672,520
12308,190,192
12309,145,6
12310,68,332
12311,209,260
12312,165,5
12313,229,5
12314,7,285
12315,220,422
12316,110,88
12317,299,445
12318,48,55
12319,595,204
12320,84,25
12321,158,268
12322,415,38
12323,77,454
12324,438,192
12325,122,553
12326,210,338
12327,140,234
12328,113,44
12329,65,83
12330,310,3
12331,409,352
12332,532,356
12333,14,5
12334,3,6
12335,270,304
12336,328,7
12337,453,556
12338,315,218
12339,436,5
12340,167,8
12341,11,15
12342,40,686
12343,13,430
12344,137,9
12345,779,822
12346,527,65
12347,57,224
12348,537,156
12349,335,284
12350,491,10
12351,7,772
12352,506,4
12353,63,40
12354,9,2
12355,266,119
12356,376,9
12357,273,13
12358,834,399
12359,244,49
12360,177,90
12361,130,346
12362,593,149
12363,403,372
12364,277,540
12365,238,112
12366,307,8
12367,93,6
12368,371,121
12369,6,24
12370,76,7
12371,188,588
12372,3,94
12373,657,4
12374,272,11
12375,327,278
12376,219,5
12377,179,39
12378,147,873
12379,4,314
12380,401,340
12381,686,715
12382,560,553
12383,154,6
12384,5,292
12385,375,192
12386,433,6
12387,105,240
12388,7,697
12389,191,285
12390,258,536
12391,280,179
12392,10,284
12393,808,283
12394,63,287
12395,11,304
12396,3,868
12397,320,87
12398,155,653
12399,14,195
12400,111,240
12401,191,393
12402,38,13
12403,870,8
12404,781,178
12405,5,82
12406,371,312
12407,734,96
12408,582,5
12409,113,422
12410,257,86
12411,8,165
12412,122,136
12413,465,644
12414,528,358
12415,310,353
12416,12,66
12417,246,666
12418,274,87
12419,325,467
12420,198,116
12421,239,777
12422,423,5
12423,168,200
12424,427,262
12425,433,6
12426,100,331
12427,60,10
12428,167,276
12429,280,306
12430,106,385
12431,192,42
12432,5,144
12433,510,419
12434,98,5
12435,371,103
12436,262,188
12437,244,12
12438,166,56
12439,197,501
12440,793,339
12441,217,93
12442,32,540
12443,631,284
12444,727,516
12445,270,270
12446,413,420
12447,17,4
12448,691,224
12449,4,397
12450,134,6
12451,206,4
12452,859,206
12453,561,335
12454,570,261
12455,449,10
12456,328,320
12457,680,106
12458,252,6
12459,111,362
12460,525,302
12461,8,3
12462,106,635
12463,283,165
12464,389,220
12465,302,589
12466,245,320
12467,409,158
12468,166,13
12469,37,398
12470,40,234
12471,299,19
12472,348,9
12473,52,230
12474,5,5
12475,89,265
12476,319,344
12477,192,320
12478,376,320
12479,80,204
12480,275,165
12481,161,478
12482,137,155
12483,161,249
12484,124,36
12485,243,246
12486,634,6
12487,706,706
12488,12,131
12489,224,275
12490,479,410
12491,384,540
12492,218,112
12493,198,5
12494,716,7
12495,61,243
12496,319,6
12497,8,225
12498,441,661
12499,254,461
12500,546,12
12501,304,781
12502,332,352
12503,466,346
12504,45,125
12505,34,1
12506,410,348
12507,127,4
12508,471,25
12509,154,124
12510,12,258
12511,9,872
12512,49,620
12513,6,0
12514,8,384
12515,305,9
12516,11,300
12517,77,262
12518,388,636
12519,12,10
12520,46,154
12521,141,380
12522,56,11
12523,576,5
12524,597,153
12525,187,461
12526,355,327
12527,624,431
12528,214,9
12529,402,685
12530,605,303
12531,9,352
12532,56,3
12533,257,305
12534,9,4
12535,772,7
12536,196,335
12537,290,81
12538,50,163
12539,141,6
12540,736,477
12541,835,793
12542,14,172
12543,6,5
12544,476,199
12545,16,250
12546,595,659
12547,8,24
12548,547,379
12549,221,367
12550,165,296
12551,341,253
12552,312,697
12553,408,205
12554,144,25
12555,374,359
12556,638,7
12557,9,5
12558,8,294
12559,24,323
12560,628,430
12561,6,356
12562,5,4
12563,20,193
12564,73,414
12565,11,6
12566,241,305
12567,40,12
12568,4,352
12569,36,189
12570,209,322
12571,284,358
12572,236,181
12573,67,700
12574,55,21
12575,132,363
12576,356,367
12577,139,778
12578,4,222
12579,247,115
12580,163,5
12581,294,733
12582,535,183
12583,52,5
12584,36,874
12585,168,8
12586,350,300
12587,31,107
12588,168,249
12589,40,342
12590,7,475
12591,9,422
12592,13,6
12593,14,68
12594,174,420
12595,36,133
12596,394,50
12597,276,373
12598,138,770
12599,50,631
12600,200,231
12601,4,6
12602,216,178
12603,24,357
12604,117,160
12605,259,282
12606,304,4
12607,271,29
12608,285,4
12609,519,106
12610,587,331
12611,176,217
12612,242,3
12613,661,161
12614,11,287
12615,251,12
12616,414,107
12617,9,4
12618,20,348
12619,10,27
12620,818,586
12621,187,11
12622,655,3
12623,332,6
12624,161,156
12625,520,292
12626,141,3
12627,337,254
12628,402,207
12629,5,51
12630,87,5
12631,792,6
12632,35,58
12633,13,291
12634,67,8
12635,5,13
12636,78,336
12637,161,9
12638,639,8
12639,125,216
12640,621,316
12641,410,241
12642,7,326
12643,153,11
12644,224,290
12645,5,4
12646,793,357
12647,43,561
12648,221,279
12649,5,315
12650,272,174
12651,17,100
12652,407,81
12653,181,118
12654,609,4
12655,542,129
12656,223,470
12657,355,314
12658,308,4
12659,132,379
12660,5,371
12661,709,85
12662,131,7
12663,7,436
12664,326,190
12665,3,446
12666,8,511
12667,358,769
12668,115,871
12669,302,5
12670,275,90
12671,62,12
12672,12,371
12673,527,50
12674,7,428
12675,314,143
12676,251,163
12677,780,380
12678,351,38
12679,628,222
12680,439,201
12681,213,408
12682,540,345
12683,440,78
12684,272,670
12685,120,196
12686,153,8
12687,586,306
12688,347,169
12689,432,113
12690,661,3
12691,368,6
12692,4,79
12693,370,154
12694,131,17
12695,97,4
12696,171,226
12697,766,214
12698,131,5
12699,91,28
12700,260,5
12701,32,5
12702,165,223
12703,384,170
12704,10,692
12705,4,436
12706,43,10
12707,309,779
12708,250,5
12709,233,365
12710,68,278
12711,418,43
12712,292,202
12713,111,679
12714,322,863
12715,94,59
12716,206,303
12717,4,9
12718,265,5
12719,201,10
12720,409,350
12721,251,18
12722,375,79
12723,497,82
12724,150,201
12725,600,5
12726,243,270
12727,6,12
12728,10,30
12729,119,642
12730,168,403
12731,188,641
12732,27,236
12733,8,434
12734,250,225
12735,241,6
12736,391,471
12737,657,70
12738,845,278
12739,361,297
12740,278,832
12741,10,845
12742,171,209
12743,88,479
12744,317,20
12745,230,10
12746,203,300
12747,32,457
12748,643,151
12749,243,9
12750,214,6
12751,494,721
12752,338,218
12753,413,408
12754,113,40
12755,180,811
12756,252,97
12757,302,126
12758,183,285
12759,207,4
12760,471,502
12761,400,755
12762,159,535
12763,345,108
12764,66,667
12765,167,144
12766,32,160
12767,548,5
12768,590,805
12769,0,222
12770,66,10
12771,716,409
12772,254,4
12773,88,282
12774,261,250
12775,23,366
12776,134,5
12777,659,120
12778,652,71
12779,8,270
12780,665,156
12781,7,251
12782,638,13
12783,256,279
12784,156,5
12785,820,619
12786,428,4
12787,233,29
12788,96,121
12789,242,4
12790,235,319
12791,175,35
12792,606,277
12793,58,5
12794,7,621
12795,100,655
12796,322,72
12797,166,73
12798,396,477
12799,259,314
12800,105,7
12801,358,5
12802,206,373
12803,284,441
12804,325,104
12805,24,714
12806,112,5
12807,3,607
12808,57,5
12809,59,348
12810,343,448
12811,9,296
12812,68,308
12813,139,229
12814,43,601
12815,727,5
12816,325,485
12817,119,379
12818,13,12
12819,616,7
12820,369,409
12821,6,518
12822,34,104
12823,115,11
12824,46,342
12825,10,145
12826,1,306
12827,153,46
12828,816,9
12829,164,586
12830,281,304
12831,182,4
12832,224,415
12833,370,75
12834,225,324
12835,359,260
12836,204,533
12837,505,231
12838,36,185
12839,11,4
12840,0,203
12841,197,329
12842,60,416
12843,8,164
12844,492,12
12845,454,120
12846,558,4
12847,289,204
12848,79,532
12849,404,12
12850,3,4
12851,54,670
12852,324,5
12853,9,15
12854,298,576
12855,792,17
12856,171,330
12857,286,4
12858,132,17
12859,556,5
12860,12,525
12861,372,420
12862,431,4
12863,370,143
12864,280,652
12865,11,4
12866,79,421
12867,746,134
12868,10,632
12869,39,4
12870,468,638
12871,66,160
12872,83,337
12873,7,6
12874,9,211
12875,579,7
12876,100,243
12877,336,11
12878,268,161
12879,112,256
12880,12,4
12881,91,648
12882,226,6
12883,235,130
12884,326,398
12885,778,95
12886,142,5
12887,7,165
12888,444,400
12889,322,337
12890,472,40
12891,241,333
12892,372,596
12893,436,4
12894,346,153
12895,109,10
12896,741,243
12897,699,697
12898,395,4
12899,6,338
12900,92,719
12901,448,8
12902,216,289
12903,329,816
12904,291,12
12905,101,383
12906,3,458
12907,5,18
12908,479,6
12909,125,8
12910,3,587
12911,720,8
12912,290,185
12913,6,6
12914,653,57
12915,29,97
12916,205,536
12917,38,342
12918,10,74
12919,106,340
12920,405,7
12921,249,352
12922,138,9
12923,689,5
12924,535,627
12925,229,150
12926,390,252
12927,194,320
12928,9,8
12929,250,324
12930,780,252
12931,161,570
12932,156,4
12933,213,32
12934,8,74
12935,10,348
12936,442,505
12937,171,87
12938,3,9
12939,8,382
12940,170,763
12941,311,208
12942,271,234
12943,6,427
12944,506,138
12945,208,117
12946,407,300
12947,47,611
12948,254,246
12949,16,201
12950,628,192
12951,7,197
12952,289,475
12953,217,342
12954,476,294
12955,290,214
12956,406,21
12957,123,203
12958,259,48
12959,173,87
12960,268,279
12961,583,234
12962,9,6
12963,867,218
12964,6,826
12965,8,733
12966,53,616
12967,622,693
12968,108,478
12969,99,5
12970,9,359
12971,3,289
12972,608,7
12973,501,36
12974,274,66
12975,339,5
12976,172,238
12977,18,7
12978,98,167
12979,589,157
12980,227,413
12981,408,142
12982,7,379
12983,455,727
12984,763,6
12985,11,327
12986,442,292
12987,491,297
12988,258,5
12989,404,765
12990,5,98
12991,767,226
12992,522,12
12993,806,645
12994,5,148
12995,139,447
12996,124,787
12997,435,320
12998,433,6
12999,253,227
13000,8,86
13001,863,282
13002,331,352
13003,280,11
13004,219,250
13005,201,352
13006,660,78
13007,5,33
13008,330,3
13009,152,48
13010,535,295
13011,404,9
13012,336,83
13013,315,291
13014,419,7
13015,523,130
13016,295,102
13017,317,591
13018,843,9
13019,151,126
13020,11,224
13021,149,183
13022,233,237
13023,159,198
13024,212,282
13025,230,364
13026,181,43
13027,41,205
13028,581,338
13029,37,237
13030,160,178
13031,15,5
13032,132,48
13033,474,185
13034,564,109
13035,9,513
13036,6,4
13037,187,355
13038,388,525
13039,422,534
13040,204,328
13041,116,367
13042,172,215
13043,234,136
13044,320,366
13045,699,851
13046,126,701
13047,435,155
13048,642,4
13049,671,558
13050,306,776
13051,632,218
13052,83,8
13053,4,771
13054,7,174
13055,707,246
13056,665,624
13057,358,4
13058,117,232
13059,358,73
13060,277,189
13061,771,542
13062,4,253
13063,11,367
13064,330,5
13065,622,62
13066,154,55
13067,344,7
13068,149,700
13069,213,263
13070,544,304
13071,327,272
13072,82,668
13073,159,244
13074,208,283
13075,619,499
13076,836,875
13077,8,397
13078,165,216
13079,438,199
13080,285,3
13081,417,294
13082,320,297
13083,178,338
13084,199,198
13085,153,612
13086,720,37
13087,371,769
13088,829,392
13089,307,239
13090,95,4
13091,12,55
13092,129,4
13093,666,67
13094,611,404
13095,210,232
13096,9,143
13097,276,301
13098,492,210
13099,11,293
13100,496,246
13101,679,196
13102,196,136
13103,65,420
13104,342,132
13105,235,6
13106,118,4
13107,404,5
13108,271,790
13109,401,238
13110,7,0
13111,418,46
13112,326,175
13113,218,2
13114,756,4
13115,375,231
13116,66,447
13117,5,231
13118,693,454
13119,395,414
13120,7,13
13121,178,477
13122,157,119
13123,358,416
13124,10,492
13125,682,10
13126,836,127
13127,26,527
13128,13,5
13129,693,255
13130,11,5
13131,667,263
13132,344,86
13133,3,432
13134,99,396
13135,439,349
13136,10,207
13137,193,13
13138,796,3
13139,32,137
13140,179,148
13141,12,13
13142,310,188
13143,9,6
13144,314,216
13145,676,104
13146,409,431
13147,117,279
13148,0,156
13149,12,198
13150,97,216
13151,300,44
13152,36,409
13153,340,344
13154,11,439
13155,150,144
13156,22,811
13157,352,559
13158,80,367
13159,335,234
13160,45,6
13161,195,753
13162,261,2
13163,306,176
13164,534,219
13165,0,21
13166,78,283
13167,860,10
13168,5,220
13169,4,385
13170,121,3
13171,102,29
13172,385,289
13173,696,507
13174,110,291
13175,537,6
13176,401,269
13177,135,96
13178,212,6
13179,204,5
13180,568,385
13181,739,841
13182,16,291
13183,321,42
13184,9,240
13185,699,9
13186,411,8
13187,324,426
13188,59,157
13189,99,107
13190,5,372
13191,160,243
13192,245,270
13193,114,344
13194,341,147
13195,9,114
13196,383,424
13197,6,469
13198,264,497
13199,216,4
13200,37,4
13201,247,205
13202,158,4
13203,61,348
13204,416,324
13205,134,290
13206,27,308
13207,32,23
13208,279,159
13209,222,13
13210,183,202
13211,731,441
13212,101,38
13213,707,19
13214,606,275
13215,8,236
13216,94,249
13217,562,257
13218,548,4
13219,551,380
13220,488,5
13221,121,541
13222,178,365
13223,36,141
13224,28,7
13225,371,226
13226,116,300
13227,501,704
13228,372,392
13229,52,168
13230,11,466
13231,196,276
13232,96,219
13233,820,367
13234,162,85
13235,176,423
13236,4,11
13237,352,6
13238,100,5
13239,516,116
13240,362,7
13241,525,7
13242,284,555
13243,281,5
13244,277,656
13245,21,313
13246,320,80
13247,12,4
13248,664,4
13249,562,39
13250,348,549
13251,226,138
13252,800,283
13253,73,420
13254,358,233
13255,9,6
13256,4,248
13257,433,398
13258,173,584
13259,64,267
13260,169,355
13261,5,493
13262,425,163
13263,180,269
13264,119,174
13265,167,9
13266,140,236
13267,95,859
13268,10,5
13269,4,456
13270,393,179
13271,297,339
13272,296,154
13273,9,350
13274,73,408
13275,61,402
13276,5,345
13277,314,15
13278,81,433
13279,7,16
13280,28,36
13281,5,131
13282,123,4
13283,376,94
13284,170,516
13285,52,434
13286,336,17
13287,430,104
13288,10,334
13289,133,6
13290,506,4
13291,430,562
13292,86,28
13293,254,14
13294,387,5
13295,823,8
13296,797,107
13297,74,144
13298,6,216
13299,378,197
13300,188,190
13301,49,212
13302,393,3
13303,346,306
13304,159,167
13305,180,57
13306,15,599
13307,149,697
13308,388,151
13309,234,408
13310,7,341
13311,158,17
13312,278,142
13313,39,425
13314,11,195
13315,138,170
13316,113,695
13317,153,105
13318,169,493
13319,8,462
13320,131,68
13321,10,345
13322,414,204
13323,395,770
13324,106,275
13325,95,274
13326,134,394
13327,190,614
13328,628,159
13329,113,153
13330,10,875
13331,666,199
13332,439,391
13333,529,6
13334,181,278
13335,252,324
13336,674,5
13337,442,10
13338,345,159
13339,378,525
13340,252,4
13341,143,145
13342,360,9
13343,427,88
13344,327,102
13345,5,425
13346,9,209
13347,429,443
13348,282,361
13349,584,415
13350,126,723
13351,137,177
13352,130,193
13353,95,255
13354,193,12
13355,248,8
13356,396,712
13357,69,154
13358,17,28
13359,4,6
13360,753,12
13361,66,457
13362,132,566
13363,79,310
13364,705,88
13365,397,637
13366,129,6
13367,33,179
13368,5,317
13369,162,172
13370,71,0
13371,226,398
13372,714,180
13373,56,5
13374,645,264
13375,285,209
13376,206,4
13377,254,519
13378,75,253
13379,704,219
13380,558,328
13381,96,333
13382,154,6
13383,644,363
13384,34,545
13385,30,18
13386,10,7
13387,70,398
13388,136,229
13389,134,530
13390,238,214
13391,109,323
13392,7,188
13393,513,286
13394,12,199
13395,623,89
13396,126,598
13397,16,275
13398,44,3
13399,347,6
13400,276,91
13401,522,6
13402,283,6
13403,9,4
13404,772,4
13405,156,304
13406,839,815
13407,581,348
13408,59,241
13409,781,13
13410,204,458
13411,161,233
13412,114,5
13413,178,2
13414,179,625
13415,239,72
13416,67,8
13417,9,8
13418,83,6
13419,140,259
13420,12,10
13421,302,733
13422,216,204
13423,236,661
13424,618,3
13425,601,135
13426,361,66
13427,621,264
13428,55,388
13429,206,380
13430,291,352
13431,627,9
13432,128,5
13433,119,660
13434,406,459
13435,202,138
13436,8,366
13437,433,119
13438,4,42
13439,178,214
13440,314,210
13441,822,143
13442,81,2
13443,315,266
13444,391,4
13445,185,44
13446,52,142
13447,4,3
13448,81,531
13449,33,165
13450,105,196
13451,139,2
13452,208,354
13453,326,11
13454,144,119
13455,425,244
13456,5,169
13457,697,340
13458,241,398
13459,160,374
13460,325,553
13461,80,381
13462,115,372
13463,31,5
13464,199,5
13465,231,184
13466,231,158
13467,421,629
13468,16,239
13469,176,485
13470,6,376
13471,4,398
13472,19,546
13473,10,190
13474,554,44
13475,234,275
13476,311,239
13477,144,5
13478,0,47
13479,60,105
13480,394,71
13481,146,224
13482,525,5
13483,7,460
13484,870,383
13485,9,361
13486,867,830
13487,293,9
13488,316,395
13489,804,305
13490,16,104
13491,13,139
13492,365,324
13493,81,371
13494,124,5
13495,64,383
13496,239,6
13497,96,68
13498,20,455
13499,54,731
13500,701,124
13501,114,443
13502,189,7
13503,544,371
13504,5,78
13505,289,118
13506,143,249
13507,368,55
13508,320,269
13509,162,190
13510,317,377
13511,152,4
13512,132,16
13513,266,6
13514,112,3
13515,18,158
13516,5,5
13517,3,40
13518,62,25
13519,94,365
13520,648,332
13521,27,875
13522,21,659
13523,392,635
13524,307,74
13525,706,176
13526,462,391
13527,739,101
13528,10,33
13529,620,79
13530,5,3
13531,407,671
13532,13,53
13533,365,283
13534,10,711
13535,569,5
13536,323,284
13537,109,5
13538,100,346
13539,312,568
13540,384,286
13541,8,5
13542,5,399
13543,47,164
13544,275,393
13545,397,250
13546,190,438
13547,496,201
13548,315,3
13549,245,321
13550,4,195
13551,11,427
13552,7,7
13553,600,246
13554,666,44
13555,682,5
13556,236,194
13557,251,767
13558,53,63
13559,624,346
13560,427,165
13561,70,276
13562,4,6
13563,266,411
13564,255,151
13565,20,57
13566,168,392
13567,606,789
13568,204,44
13569,7,379
13570,213,95
13571,812,602
13572,414,441
13573,344,5
13574,144,374
13575,8,4
13576,191,25
13577,116,415
13578,335,5
13579,546,146
13580,309,615
13581,163,428
13582,436,556
13583,4,11
13584,408,333
13585,145,3
13586,479,215
13587,276,284
13588,590,4
13589,465,63
13590,555,21
13591,28,139
13592,12,2
13593,532,4
13594,59,209
13595,19,67
13596,139,711
13597,621,50
13598,284,92
13599,97,360
13600,346,97
13601,8,157
13602,410,188
13603,263,282
13604,7,5
13605,65,194
13606,392,679
13607,338,7
13608,379,186
13609,271,827
13610,649,573
13611,295,378
13612,10,9
13613,260,519
13614,231,4
13615,822,358
13616,10,163
13617,8,543
13618,409,18
13619,10,288
13620,163,799
13621,321,59
13622,198,241
13623,357,7
13624,110,753
13625,29,10
13626,263,286
13627,482,520
13628,126,233
13629,9,9
13630,183,280
13631,330,197
13632,267,775
13633,824,472
13634,243,229
13635,54,290
13636,738,22
13637,340,1
