ids,epoch_19,epoch_37
11669,994,8
11670,543,2594
11671,1009,1242
11672,113,1527
11673,573,781
11674,155,271
11675,7,6
11676,383,1312
11677,991,10
11678,9,257
11679,932,9
11680,8,490
11681,188,14
11682,809,348
11683,5,94
11684,1035,19
11685,460,8
11686,216,207
11687,73,544
11688,2341,1765
11689,1378,9
11690,3977,139
11691,899,151
11692,716,947
11693,55,410
11694,1849,341
11695,274,9
11696,54,707
11697,275,652
11698,16,14
11699,1377,7
11700,352,6
11701,199,9
11702,10,3822
11703,62,9
11704,93,125
11705,687,9
11706,565,12
11707,318,16
11708,903,7
11709,11,1400
11710,12,13
11711,33,1080
11712,312,945
11713,827,4
11714,1307,396
11715,241,326
11716,277,9
11717,171,10
11718,184,830
11719,387,9
11720,336,415
11721,1006,825
11722,89,978
11723,35,280
11724,11,96
11725,16,1225
11726,13,654
11727,2956,520
11728,38,882
11729,857,11271
11730,1498,17
11731,45,1898
11732,123,740
11733,468,475
11734,2441,432
11735,77,623
11736,176,10
11737,1594,553
11738,135,276
11739,9,8
11740,1674,14
11741,14,10
11742,75,346
11743,9991,10
11744,1460,302
11745,14,9
11746,729,714
11747,728,1662
11748,130,10
11749,1063,36
11750,4,8
11751,755,57
11752,983,110
11753,236,6
11754,22,514
11755,958,715
11756,142,16
11757,251,251
11758,1239,289
11759,160,126
11760,100,883
11761,63,6
11762,13,645
11763,325,9
11764,314,156
11765,2442,16
11766,577,133
11767,380,396
11768,18,376
11769,164,1461
11770,50,19
11771,269,255
11772,16,172
11773,10,517
11774,629,1021
11775,370,21
11776,789,16
11777,9,2804
11778,1009,9
11779,296,1097
11780,717,700
11781,322,893
11782,240,426
11783,475,1173
11784,562,44
11785,95,5420
11786,31,14
11787,1679,189
11788,216,1782
11789,273,27
11790,1258,2158
11791,274,105
11792,57,166
11793,14,186
11794,291,7
11795,167,33
11796,773,1159
11797,109,156
11798,2141,932
11799,2003,591
11800,434,378
11801,363,10001
11802,27,444
11803,35,335
11804,882,7
11805,972,847
11806,276,1019
11807,2281,10
11808,16,404
11809,7,6
11810,413,307
11811,643,2
11812,896,9
11813,1000,16
11814,5,54
11815,1202,224
11816,322,686
11817,870,352
11818,63,1275
11819,116,6
11820,1211,584
11821,241,397
11822,748,341
11823,522,10
11824,3118,59
11825,5,271
11826,422,3249
11827,1740,353
11828,734,2209
11829,343,14
11830,7,362
11831,6,37
11832,705,400
11833,19,998
11834,44,1946
11835,181,705
11836,879,9
11837,340,345
11838,7,14
11839,283,76
11840,570,2884
11841,9,13
11842,4,1117
11843,2907,592
11844,15,697
11845,7,700
11846,642,330
11847,9,366
11848,349,593
11849,363,898
11850,98,13
11851,51,296
11852,9,302
11853,510,4
11854,71,1345
11855,2189,58
11856,772,1984
11857,16,163
11858,7,9
11859,195,1475
11860,250,270
11861,181,641
11862,158,55
11863,101,851
11864,14,374
11865,603,199
11866,672,1453
11867,6,679
11868,180,86
11869,122,100
11870,67,527
11871,492,783
11872,191,86
11873,118,1259
11874,215,757
11875,2,11
11876,32,8
11877,9,1346
11878,1005,7
11879,1301,9
11880,321,59
11881,624,255
11882,613,65
11883,176,5
11884,1062,734
11885,15,758
11886,148,185
11887,972,391
11888,23,175
11889,6,41
11890,1452,3230
11891,151,1131
11892,322,9
11893,529,7
11894,688,285
11895,2897,2
11896,18,422
11897,93,1190
11898,154,280
11899,721,9
11900,326,945
11901,1498,735
11902,1211,7
11903,354,91
11904,571,2626
11905,721,15
11906,1240,2617
11907,350,518
11908,253,2620
11909,1190,454
11910,936,11
11911,2162,890
11912,1025,2395
11913,153,432
11914,184,371
11915,269,1308
11916,80,72
11917,592,7
11918,1191,1975
11919,326,328
11920,13,946
11921,125,643
11922,1373,566
11923,222,424
11924,889,9
11925,1231,615
11926,973,435
11927,100,7
11928,673,10
11929,81,379
11930,128,13
11931,25,1111
11932,12,374
11933,71,10
11934,120,59
11935,495,9
11936,104,1202
11937,344,9
11938,1089,10
11939,768,8
11940,88,6
11941,2167,327
11942,213,107
11943,278,1
11944,3411,75
11945,157,4
11946,46,2681
11947,1797,1634
11948,40,1141
11949,16,7
11950,466,63
11951,862,875
11952,89,1571
11953,2002,6
11954,7,219
11955,283,314
11956,1503,409
11957,695,338
11958,1383,473
11959,148,7
11960,170,1644
11961,2,1155
11962,14,113
11963,319,13
11964,200,1141
11965,431,664
11966,641,15
11967,194,14
11968,70,36
11969,63,16
11970,6,1197
11971,637,14
11972,258,1066
11973,635,719
11974,11,5979
11975,9,1717
11976,423,164
11977,288,555
11978,94,1204
11979,29,427
11980,4,30
11981,399,7
11982,1027,1470
11983,1405,349
11984,276,783
11985,3400,22
11986,693,132
11987,1118,7
11988,1968,1454
11989,233,28
11990,224,7
11991,255,10
11992,97,284
11993,690,826
11994,417,707
11995,2254,85
11996,99,398
11997,336,335
11998,628,395
11999,50,549
12000,2,7
12001,1032,38
12002,12,10
12003,596,1185
12004,826,486
12005,200,385
12006,798,819
12007,67,465
12008,2137,56
12009,291,773
12010,324,68
12011,391,10
12012,225,1439
12013,1022,7
12014,7,224
12015,315,698
12016,1479,704
12017,2945,11
12018,433,34
12019,2,1546
12020,812,364
12021,1492,123
12022,343,51
12023,316,359
12024,1765,380
12025,16,645
12026,74,3508
12027,7826,534
12028,2819,244
12029,53,6
12030,358,16
12031,131,54
12032,851,64
12033,351,330
12034,380,320
12035,13,5
12036,17,1439
12037,706,7
12038,154,123
12039,317,12196
12040,388,7
12041,77,4
12042,384,108
12043,1147,563
12044,340,1022
12045,278,267
12046,784,38
12047,505,358
12048,7,9
12049,1357,1743
12050,1881,10
12051,8,273
12052,30,8
12053,7,1488
12054,6,741
12055,186,751
12056,588,3197
12057,794,1278
12058,942,32
12059,420,50
12060,518,275
12061,101,447
12062,79,65
12063,581,248
12064,261,642
12065,16,736
12066,349,7
12067,699,356
12068,291,239
12069,179,1037
12070,1031,214
12071,903,3
12072,1749,4073
12073,106,53
12074,27,885
12075,2884,317
12076,376,1808
12077,618,14
12078,1919,1269
12079,236,2621
12080,1510,9
12081,233,9
12082,624,409
12083,13,950
12084,541,368
12085,830,325
12086,108,270
12087,2436,58
12088,751,14
12089,7,1432
12090,56,419
12091,1157,1403
12092,177,337
12093,16,144
12094,619,39
12095,697,10
12096,38,12
12097,12,235
12098,1377,358
12099,140,5440
12100,2221,175
12101,93,816
12102,406,887
12103,110,254
12104,14,377
12105,889,16
12106,1138,285
12107,1471,569
12108,89,1688
12109,1358,1458
12110,1648,472
12111,1866,403
12112,443,803
12113,670,6
12114,538,13
12115,136,8
12116,0,447
12117,334,363
12118,583,3774
12119,552,11
12120,593,12
12121,1763,86
12122,41,261
12123,743,254
12124,160,357
12125,1161,38
12126,1074,9
12127,565,237
12128,348,666
12129,1270,753
12130,1642,1036
12131,1835,15
12132,1068,80
12133,709,725
12134,283,257
12135,969,9
12136,6,9
12137,588,10
12138,1081,7
12139,955,301
12140,1047,1686
12141,1293,10
12142,961,10
12143,1156,505
12144,13,10
12145,1804,405
12146,2131,194
12147,346,496
12148,13,54
12149,982,2677
12150,77,374
12151,178,6
12152,241,1065
12153,696,59
12154,14,131
12155,80,929
12156,13,1263
12157,436,10
12158,946,234
12159,4,9
12160,210,9
12161,13,11
12162,577,3725
12163,388,555
12164,288,973
12165,7,1172
12166,49,10
12167,143,59
12168,707,206
12169,530,1299
12170,486,128
12171,1448,310
12172,2812,1435
12173,1272,1374
12174,16,8
12175,102,571
12176,101,484
12177,1257,22
12178,739,769
12179,341,1
12180,192,7
12181,881,1104
12182,328,8
12183,2048,267
12184,498,9
12185,772,99
12186,875,17
12187,725,89
12188,770,421
12189,797,313
12190,14,6
12191,839,330
12192,266,545
12193,425,86
12194,252,785
12195,13,330
12196,1502,9
12197,34,9
12198,507,566
12199,497,1902
12200,95,7
12201,13,2210
12202,269,226
12203,39,73
12204,293,807
12205,395,1511
12206,269,28
12207,339,97
12208,344,1040
12209,62,170
12210,74,14
12211,439,252
12212,431,4024
12213,5597,319
12214,86,544
12215,243,10
12216,2002,9
12217,9,11
12218,354,244
12219,41,65
12220,12,7
12221,24,332
12222,175,47
12223,639,2938
12224,686,14
12225,1344,781
12226,1133,156
12227,753,14
12228,329,546
12229,1840,343
12230,14,2270
12231,349,28
12232,1245,645
12233,665,180
12234,3737,754
12235,1173,735
12236,96,9
12237,1408,283
12238,7725,6
12239,668,1357
12240,395,10
12241,660,2005
12242,241,16
12243,1708,709
12244,3246,734
12245,455,6
12246,119,1350
12247,789,210
12248,496,218
12249,3,269
12250,429,7
12251,299,110
12252,144,9
12253,786,791
12254,2230,218
12255,181,12
12256,987,67
12257,375,1
12258,104,710
12259,581,225
12260,194,527
12261,823,220
12262,716,1494
12263,2926,8
12264,1127,180
12265,1342,1702
12266,1404,355
12267,5,267
12268,13,3
12269,714,487
12270,61,128
12271,107,109
12272,372,330
12273,13,49
12274,65,1097
12275,14,64
12276,9,6
12277,735,640
12278,7,1307
12279,864,376
12280,66,237
12281,66,14
12282,116,82
12283,937,598
12284,245,9
12285,346,7
12286,16,6
12287,445,1372
12288,189,552
12289,97,705
12290,136,706
12291,216,7
12292,37,1019
12293,618,13
12294,1516,427
12295,74,110
12296,306,105
12297,155,31
12298,205,1419
12299,1460,3131
12300,34,167
12301,7,325
12302,213,1462
12303,3011,93
12304,4131,372
12305,287,103
12306,488,61
12307,1565,897
12308,253,270
12309,167,6
12310,74,725
12311,302,469
12312,182,7
12313,367,9
12314,10,542
12315,320,609
12316,130,123
12317,381,640
12318,58,57
12319,1227,245
12320,94,30
12321,234,504
12322,581,45
12323,85,752
12324,675,321
12325,136,1030
12326,314,795
12327,155,366
12328,117,47
12329,66,90
12330,402,7
12331,1815,484
12332,953,463
12333,14,7
12334,6,9
12335,391,628
12336,506,11
12337,722,1083
12338,394,395
12339,662,6
12340,222,13
12341,17,17
12342,46,1762
12343,14,619
12344,160,10
12345,2995,4258
12346,891,69
12347,68,288
12348,982,169
12349,816,368
12350,820,13
12351,15,2761
12352,810,5
12353,64,52
12354,16,6
12355,348,157
12356,530,9
12357,553,17
12358,3687,558
12359,393,55
12360,245,93
12361,144,484
12362,1110,226
12363,1581,1214
12364,526,949
12365,304,152
12366,391,8
12367,103,6
12368,517,131
12369,9,27
12370,79,16
12371,266,1255
12372,6,104
12373,1529,7
12374,435,11
12375,700,345
12376,367,6
12377,205,43
12378,171,9918
12379,4,626
12380,1523,753
12381,1845,2025
12382,1010,1013
12383,194,7
12384,5,536
12385,1317,303
12386,1281,11
12387,121,439
12388,9,1837
12389,227,556
12390,318,947
12391,499,249
12392,15,343
12393,3927,351
12394,72,392
12395,14,660
12396,6,8412
12397,727,97
12398,199,1573
12399,14,222
12400,127,361
12401,227,563
12402,38,16
12403,8692,11
12404,3269,228
12405,5,84
12406,1204,708
12407,1810,149
12408,1092,5
12409,165,610
12410,435,101
12411,14,283
12412,131,189
12413,785,1348
12414,878,489
12415,453,901
12416,17,83
12417,408,1614
12418,500,98
12419,475,1545
12420,280,156
12421,303,2694
12422,631,7
12423,276,300
12424,644,320
12425,727,9
12426,125,446
12427,64,16
12428,207,493
12429,367,388
12430,131,556
12431,232,44
12432,9,173
12433,858,1119
12434,105,10
12435,523,118
12436,315,231
12437,390,14
12438,244,66
12439,225,815
12440,3515,436
12441,306,95
12442,38,957
12443,1403,519
12444,2109,864
12445,480,479
12446,1164,1081
12447,17,9
12448,2014,392
12449,9,1199
12450,153,10
12451,236,7
12452,5653,344
12453,1019,472
12454,1035,422
12455,742,11
12456,702,743
12457,1969,116
12458,319,8
12459,145,990
12460,890,569
12461,13,7
12462,125,1323
12463,368,235
12464,543,351
12465,650,1176
12466,390,719
12467,568,209
12468,226,13
12469,40,546
12470,41,356
12471,382,25
12472,520,14
12473,52,261
12474,9,10
12475,96,310
12476,627,460
12477,234,677
12478,1204,700
12479,84,281
12480,464,231
12481,256,726
12482,154,266
12483,224,398
12484,167,36
12485,456,420
12486,1309,10
12487,1917,1809
12488,13,157
12489,256,500
12490,766,1112
12491,548,928
12492,308,143
12493,224,7
12494,2128,9
12495,86,395
12496,679,10
12497,8,255
12498,1410,1750
12499,340,745
12500,1205,14
12501,582,2665
12502,456,778
12503,791,839
12504,60,163
12505,36,1
12506,604,485
12507,158,7
12508,743,27
12509,176,168
12510,17,332
12511,11,9215
12512,61,1251
12513,12,0
12514,13,590
12515,619,10
12516,13,391
12517,102,466
12518,555,1416
12519,14,10
12520,47,230
12521,209,1098
12522,61,11
12523,1055,10
12524,1225,214
12525,228,741
12526,455,717
12527,1326,3093
12528,343,10
12529,584,1658
12530,1211,609
12531,16,939
12532,64,7
12533,438,389
12534,13,7
12535,2904,9
12536,281,447
12537,382,92
12538,64,256
12539,206,8
12540,2282,859
12541,5557,3158
12542,17,255
12543,9,10
12544,767,231
12545,20,315
12546,1191,1481
12547,13,26
12548,980,1149
12549,262,828
12550,189,563
12551,462,443
12552,617,1828
12553,1646,247
12554,172,26
12555,1277,546
12556,1301,10
12557,14,9
12558,13,392
12559,31,427
12560,1247,660
12561,8,1009
12562,9,7
12563,20,256
12564,81,621
12565,14,7
12566,415,623
12567,43,14
12568,7,956
12569,38,264
12570,242,787
12571,549,911
12572,341,264
12573,94,1876
12574,58,21
12575,150,839
12576,484,1079
12577,204,2887
12578,4,379
12579,309,120
12580,206,7
12581,366,2251
12582,1016,263
12583,54,5
12584,37,12589
12585,198,10
12586,438,390
12587,38,114
12588,190,307
12589,44,697
12590,7,2715
12591,16,626
12592,16,7
12593,14,93
12594,238,2095
12595,36,170
12596,1140,54
12597,493,987
12598,193,2987
12599,54,1350
12600,299,394
12601,6,10
12602,266,285
12603,28,937
12604,124,210
12605,401,561
12606,623,7
12607,444,30
12608,364,7
12609,1007,153
12610,1092,807
12611,221,287
12612,401,5
12613,1441,210
12614,13,363
12615,387,13
12616,607,119
12617,14,5
12618,27,476
12619,13,28
12620,4233,1153
12621,213,12
12622,1482,6
12623,431,6
12624,281,209
12625,870,385
12626,157,3
12627,824,299
12628,1532,239
12629,9,54
12630,92,5
12631,3309,14
12632,41,59
12633,14,358
12634,73,8
12635,5,14
12636,83,741
12637,190,16
12638,1416,12
12639,137,257
12640,1261,634
12641,2214,465
12642,11,693
12643,206,11
12644,335,357
12645,9,7
12646,2909,994
12647,44,1008
12648,263,509
12649,9,709
12650,482,241
12651,17,157
12652,1645,90
12653,301,134
12654,1214,8
12655,1000,181
12656,285,795
12657,913,426
12658,636,7
12659,160,563
12660,6,993
12661,1885,92
12662,143,7
12663,14,1449
12664,739,309
12665,7,2739
12666,10,894
12667,989,2692
12668,130,8471
12669,588,9
12670,465,112
12671,74,13
12672,14,551
12673,928,53
12674,14,1446
12675,417,163
12676,407,222
12677,3001,537
12678,484,40
12679,1327,343
12680,717,312
12681,248,1466
12682,916,478
12683,665,93
12684,338,1837
12685,132,268
12686,172,14
12687,1320,393
12688,497,187
12689,659,138
12690,1544,4
12691,505,7
12692,11,82
12693,975,201
12694,158,17
12695,112,8
12696,194,382
12697,2504,343
12698,150,5
12699,100,31
12700,461,7
12701,33,7
12702,221,385
12703,1172,218
12704,10,2031
12705,7,3549
12706,52,16
12707,693,2826
12708,457,7
12709,357,1145
12710,71,530
12711,615,59
12712,388,241
12713,126,1801
12714,714,6903
12715,107,72
12716,250,681
12717,7,12
12718,446,7
12719,271,14
12720,580,805
12721,425,20
12722,552,88
12723,911,86
12724,225,242
12725,1206,5
12726,370,479
12727,9,16
12728,14,32
12729,145,1492
12730,212,1229
12731,224,1279
12732,27,379
12733,14,3380
12734,393,277
12735,401,14
12736,1223,1692
12737,1470,81
12738,6187,516
12739,1098,390
12740,508,4946
12741,10,4690
12742,268,352
12743,97,780
12744,744,26
12745,276,10
12746,288,635
12747,33,3357
12748,1447,188
12749,365,11
12750,257,9
12751,821,1870
12752,444,353
12753,1183,1775
12754,152,50
12755,216,4116
12756,322,136
12757,589,140
12758,219,523
12759,245,7
12760,759,856
12761,1438,2561
12762,178,968
12763,914,147
12764,71,1718
12765,266,165
12766,33,178
12767,960,7
12768,1156,3673
12769,0,346
12770,69,13
12771,2004,1456
12772,323,5
12773,115,509
12774,361,461
12775,28,539
12776,168,9
12777,1463,168
12778,1386,82
12779,12,358
12780,1567,221
12781,7,392
12782,1371,14
12783,298,355
12784,215,7
12785,3332,1240
12786,2276,4
12787,299,30
12788,103,176
12789,402,9
12790,371,410
12791,237,38
12792,1259,330
12793,60,9
12794,7,1466
12795,148,1653
12796,425,104
12797,211,80
12798,1006,808
12799,449,615
12800,108,14
12801,987,7
12802,251,1079
12803,545,1609
12804,714,118
12805,24,1947
12806,144,7
12807,7,1225
12808,65,7
12809,71,490
12810,478,2632
12811,12,649
12812,72,709
12813,175,275
12814,45,1426
12815,2192,9
12816,825,789
12817,142,537
12818,14,16
12819,1237,9
12820,1025,1180
12821,6,863
12822,35,118
12823,144,13
12824,49,451
12825,13,222
12826,1,553
12827,170,47
12828,3519,16
12829,199,1289
12830,345,373
12831,261,9
12832,260,648
12833,919,86
12834,384,443
12835,960,430
12836,340,951
12837,864,345
12838,42,224
12839,14,7
12840,0,305
12841,280,437
12842,63,1070
12843,8,211
12844,764,12
12845,708,129
12846,1074,7
12847,362,303
12848,96,878
12849,983,14
12850,3,7
12851,57,1704
12852,650,10
12853,16,16
12854,395,1139
12855,2549,17
12856,198,449
12857,550,9
12858,160,18
12859,1012,10
12860,12,952
12861,987,1253
12862,2437,9
12863,507,225
12864,569,1536
12865,13,9
12866,96,633
12867,2274,145
12868,13,1609
12869,46,5
12870,793,1470
12871,70,225
12872,91,778
12873,9,11
12874,14,328
12875,1053,11
12876,112,406
12877,891,11
12878,473,275
12879,127,354
12880,12,4
12881,99,1536
12882,327,10
12883,336,197
12884,776,590
12885,2696,105
12886,172,7
12887,7,192
12888,671,1026
12889,745,777
12890,831,41
12891,378,774
12892,1181,1212
12893,694,8
12894,503,169
12895,111,11
12896,2397,386
12897,1835,2035
12898,1432,7
12899,6,457
12900,101,2159
12901,679,9
12902,325,366
12903,765,3494
12904,544,14
12905,106,1222
12906,7,762
12907,9,18
12908,862,7
12909,160,16
12910,3,1175
12911,2091,9
12912,489,211
12913,9,10
12914,1438,58
12915,29,99
12916,300,951
12917,49,445
12918,16,82
12919,107,816
12920,603,7
12921,410,498
12922,171,16
12923,1702,10
12924,1022,1400
12925,349,193
12926,1406,313
12927,322,699
12928,14,8
12929,331,429
12930,2838,317
12931,183,1086
12932,168,4
12933,342,32
12934,13,82
12935,12,906
12936,693,843
12937,188,96
12938,7,14
12939,13,548
12940,196,2565
12941,680,303
12942,466,377
12943,9,2474
12944,822,156
12945,318,145
12946,605,603
12947,49,1234
12948,416,416
12949,16,273
12950,1294,305
12951,13,314
12952,542,745
12953,328,443
12954,731,552
12955,539,336
12956,1559,21
12957,138,238
12958,320,49
12959,241,99
12960,473,577
12961,1150,409
12962,16,7
12963,8671,320
12964,9,4552
12965,14,2253
12966,64,1265
12967,1474,1664
12968,127,743
12969,122,9
12970,16,484
12971,7,533
12972,1280,9
12973,842,46
12974,451,72
12975,764,7
12976,188,366
12977,18,7
12978,115,244
12979,1133,176
12980,332,615
12981,609,182
12982,14,537
12983,700,2175
12984,2511,9
12985,14,685
12986,674,363
12987,881,548
12988,371,7
12989,626,2793
12990,9,117
12991,2771,284
12992,893,16
12993,3396,1495
12994,6,173
12995,146,729
12996,147,3049
12997,670,665
12998,701,11
12999,426,375
13000,10,96
13001,5913,513
13002,428,986
13003,525,11
13004,311,393
13005,313,910
13006,1593,95
13007,9,34
13008,745,7
13009,172,60
13010,926,602
13011,1470,11
13012,851,88
13013,441,565
13014,615,14
13015,868,156
13016,614,121
13017,423,1232
13018,6006,16
13019,196,174
13020,11,324
13021,190,203
13022,372,404
13023,208,328
13024,252,536
13025,286,527
13026,244,48
13027,42,301
13028,1151,437
13029,49,364
13030,192,234
13031,17,10
13032,152,55
13033,750,215
13034,1070,166
13035,14,877
13036,9,8
13037,260,964
13038,548,904
13039,1176,922
13040,338,434
13041,130,516
13042,299,336
13043,274,158
13044,718,985
13045,1659,5554
13046,150,1834
13047,668,219
13048,1490,9
13049,1576,1016
13050,639,2790
13051,1367,252
13052,107,16
13053,6,2929
13054,14,277
13055,1890,420
13056,1673,1335
13057,523,8
13058,134,373
13059,468,86
13060,508,236
13061,2434,1025
13062,9,310
13063,11,901
13064,435,7
13065,1230,74
13066,248,68
13067,459,8
13068,167,1762
13069,313,459
13070,921,652
13071,435,499
13072,90,1756
13073,200,401
13074,247,515
13075,1338,863
13076,4605,12790
13077,16,1284
13078,207,408
13079,2856,310
13080,593,7
13081,645,367
13082,678,601
13083,218,458
13084,336,302
13085,212,1298
13086,2033,49
13087,1127,2799
13088,4087,558
13089,613,418
13090,102,8
13091,12,59
13092,139,7
13093,1608,74
13094,1308,1048
13095,330,368
13096,11,168
13097,346,632
13098,761,319
13099,17,566
13100,845,305
13101,1807,354
13102,247,166
13103,78,631
13104,460,184
13105,268,6
13106,126,7
13107,1655,7
13108,516,2858
13109,571,457
13110,10,0
13111,2469,57
13112,672,281
13113,316,6
13114,2549,4
13115,1019,353
13116,68,725
13117,7,398
13118,2041,748
13119,564,607
13120,7,17
13121,248,743
13122,175,178
13123,477,637
13124,15,773
13125,1734,12
13126,4989,157
13127,26,964
13128,16,10
13129,1721,319
13130,13,9
13131,1462,352
13132,455,89
13133,5,2934
13134,111,575
13135,701,888
13136,11,238
13137,286,13
13138,3581,8
13139,33,197
13140,245,197
13141,18,16
13142,397,325
13143,15,6
13144,670,329
13145,1700,125
13146,604,2065
13147,129,558
13148,0,235
13149,16,317
13150,112,271
13151,631,49
13152,39,602
13153,838,492
13154,12,668
13155,196,223
13156,24,3760
13157,526,1091
13158,90,1132
13159,448,395
13160,51,6
13161,271,2264
13162,308,6
13163,638,239
13164,945,337
13165,0,21
13166,104,516
13167,6731,14
13168,7,323
13169,7,558
13170,138,6
13171,126,33
13172,572,548
13173,1729,836
13174,120,366
13175,3011,8
13176,1957,509
13177,176,115
13178,323,9
13179,295,9
13180,1089,1053
13181,1641,5122
13182,16,599
13183,737,46
13184,15,287
13185,2059,16
13186,2049,8
13187,640,2832
13188,69,228
13189,108,122
13190,6,560
13191,245,417
13192,434,463
13193,137,845
13194,462,226
13195,14,169
13196,1132,641
13197,9,1659
13198,309,805
13199,251,7
13200,39,9
13201,419,238
13202,171,7
13203,73,476
13204,2693,789
13205,155,385
13206,27,406
13207,32,23
13208,368,203
13209,272,17
13210,265,333
13211,1957,1750
13212,119,38
13213,1868,19
13214,1206,476
13215,16,392
13216,103,467
13217,996,330
13218,948,7
13219,1020,1235
13220,895,6
13221,165,928
13222,195,1016
13223,37,189
13224,29,7
13225,529,265
13226,135,407
13227,848,1806
13228,544,560
13229,56,236
13230,14,721
13231,239,468
13232,112,279
13233,3932,1002
13234,241,117
13235,202,1221
13236,7,13
13237,928,9
13238,112,9
13239,904,161
13240,1057,8
13241,895,7
13242,536,1047
13243,516,6
13244,484,1617
13245,21,617
13246,732,116
13247,12,6
13248,1691,7
13249,1040,42
13250,493,1031
13251,331,151
13252,3129,519
13253,82,635
13254,1124,342
13255,13,7
13256,7,450
13257,659,1522
13258,201,1140
13259,72,472
13260,233,466
13261,8,809
13262,582,259
13263,247,453
13264,135,261
13265,243,16
13266,179,373
13267,103,5876
13268,11,9
13269,7,1838
13270,550,201
13271,600,822
13272,375,208
13273,16,455
13274,93,1091
13275,80,566
13276,7,523
13277,455,18
13278,87,2375
13279,14,16
13280,29,46
13281,9,147
13282,135,4
13283,870,133
13284,194,846
13285,52,648
13286,839,19
13287,699,112
13288,14,474
13289,146,10
13290,805,8
13291,633,998
13292,97,30
13293,298,17
13294,1251,7
13295,4335,10
13296,3317,123
13297,97,171
13298,9,255
13299,1264,298
13300,213,276
13301,51,267
13302,906,3
13303,909,390
13304,230,281
13305,268,70
13306,15,1201
13307,182,1943
13308,1288,215
13309,372,584
13310,9,840
13311,220,17
13312,359,159
13313,39,626
13314,14,298
13315,149,284
13316,144,2031
13317,195,119
13318,185,883
13319,9,3205
13320,170,77
13321,13,457
13322,2433,319
13323,545,2714
13324,115,480
13325,105,506
13326,151,1335
13327,299,1302
13328,1245,232
13329,141,202
13330,16,14275
13331,1682,225
13332,664,572
13333,974,11
13334,257,497
13335,313,649
13336,1665,9
13337,636,16
13338,524,246
13339,1341,907
13340,420,8
13341,173,191
13342,498,9
13343,2118,110
13344,777,108
13345,7,612
13346,11,337
13347,1493,671
13348,499,490
13349,1092,1237
13350,147,2253
13351,185,233
13352,138,285
13353,109,352
13354,283,16
13355,311,14
13356,579,1893
13357,79,178
13358,18,28
13359,7,9
13360,2311,15
13361,67,735
13362,209,1075
13363,86,607
13364,1739,123
13365,1505,1466
13366,197,10
13367,33,210
13368,8,431
13369,214,290
13370,93,0
13371,337,1292
13372,1872,205
13373,58,7
13374,1414,322
13375,527,239
13376,229,7
13377,448,871
13378,77,292
13379,1867,321
13380,1008,461
13381,101,452
13382,168,7
13383,1443,1090
13384,35,945
13385,41,28
13386,12,9
13387,79,1868
13388,173,344
13389,147,876
13390,374,359
13391,132,679
13392,11,269
13393,898,500
13394,12,300
13395,1367,98
13396,146,1295
13397,17,343
13398,44,3
13399,880,9
13400,332,101
13401,890,9
13402,347,9
13403,9,7
13404,2716,8
13405,173,620
13406,4582,4577
13407,1053,873
13408,67,391
13409,2656,14
13410,248,5005
13411,208,401
13412,170,10
13413,203,4
13414,218,1319
13415,280,77
13416,69,8
13417,9,14
13418,89,7
13419,186,318
13420,14,13
13421,604,2297
13422,320,265
13423,280,1564
13424,1368,6
13425,1185,150
13426,838,69
13427,1351,469
13428,61,572
13429,290,552
13430,581,490
13431,1400,14
13432,137,8
13433,159,1492
13434,1759,770
13435,311,203
13436,13,504
13437,742,138
13438,7,44
13439,196,350
13440,477,253
13441,3609,182
13442,93,3
13443,412,479
13444,590,7
13445,248,46
13446,52,193
13447,7,3
13448,97,942
13449,33,186
13450,108,291
13451,156,4
13452,233,948
13453,776,14
13454,156,131
13455,614,414
13456,6,224
13457,2057,743
13458,398,1067
13459,247,1110
13460,719,1029
13461,91,1165
13462,132,543
13463,31,6
13464,271,7
13465,396,219
13466,285,180
13467,2127,1317
13468,16,394
13469,261,839
13470,9,1345
13471,7,617
13472,20,977
13473,14,263
13474,1042,45
13475,385,481
13476,416,375
13477,186,7
13478,0,49
13479,64,134
13480,1709,74
13481,227,392
13482,985,8
13483,7,3369
13484,8339,1423
13485,12,1051
13486,8457,5531
13487,569,13
13488,619,1351
13489,2692,381
13490,17,114
13491,13,199
13492,510,649
13493,86,980
13494,159,7
13495,67,1414
13496,304,9
13497,115,73
13498,20,1821
13499,65,2327
13500,1799,146
13501,124,3078
13502,217,11
13503,1009,1026
13504,5,81
13505,375,156
13506,160,482
13507,1024,55
13508,734,480
13509,209,224
13510,674,503
13511,192,10
13512,153,17
13513,481,10
13514,189,7
13515,18,264
13516,9,6
13517,3,42
13518,89,26
13519,111,499
13520,1380,471
13521,27,14289
13522,22,1595
13523,1521,1340
13524,698,112
13525,2115,199
13526,766,1387
13527,2459,137
13528,15,37
13529,1237,84
13530,9,8
13531,619,1535
13532,16,59
13533,1116,555
13534,16,2286
13535,1054,6
13536,418,365
13537,119,9
13538,106,461
13539,653,1068
13540,564,545
13541,9,6
13542,7,581
13543,67,181
13544,337,1379
13545,547,381
13546,355,1790
13547,792,235
13548,721,8
13549,314,655
13550,7,290
13551,16,2523
13552,12,11
13553,1244,427
13554,1695,55
13555,2116,9
13556,274,301
13557,330,2466
13558,56,66
13559,1658,864
13560,2438,188
13561,81,484
13562,7,10
13563,445,1512
13564,435,197
13565,20,72
13566,204,1321
13567,1457,2899
13568,232,52
13569,14,555
