ids,epoch_99,epoch_100
12888,58,58
12889,58,58
12890,58,58
12891,58,58
12892,58,58
12893,58,58
12894,58,58
12895,58,58
12896,58,58
12897,58,58
12898,58,58
12899,58,58
12900,58,58
12901,58,58
12902,58,58
12903,58,58
12904,58,58
12905,58,58
12906,58,58
12907,58,58
12908,58,58
12909,58,58
12910,58,58
12911,58,58
12912,58,58
12913,58,58
12914,58,58
12915,58,58
12916,58,58
12917,58,58
12918,58,58
12919,58,58
12920,58,58
12921,58,58
12922,58,58
12923,58,58
12924,58,58
12925,58,58
12926,58,58
12927,58,58
12928,58,58
12929,58,58
12930,58,58
12931,58,58
12932,58,58
12933,58,58
12934,58,58
12935,58,58
12936,58,58
12937,58,58
12938,58,58
12939,58,58
12940,58,58
12941,58,58
12942,58,58
12943,58,58
12944,58,58
12945,58,58
12946,58,58
12947,58,58
12948,58,58
12949,58,58
12950,58,58
12951,58,58
12952,58,58
12953,58,58
12954,58,58
12955,58,58
12956,58,58
12957,58,58
12958,58,58
12959,58,58
12960,58,58
12961,58,58
12962,58,58
12963,58,58
12964,58,58
12965,58,58
12966,58,58
12967,58,58
12968,58,58
12969,58,58
12970,58,58
12971,58,58
12972,58,58
12973,58,58
12974,58,58
12975,58,58
12976,58,58
12977,58,58
12978,58,58
12979,58,58
12980,58,58
12981,58,58
12982,58,58
12983,58,58
12984,58,58
12985,58,58
12986,58,58
12987,58,58
12988,58,58
12989,58,58
12990,58,58
12991,58,58
12992,58,58
12993,58,58
12994,58,58
12995,58,58
12996,58,58
12997,58,58
12998,58,58
12999,58,58
13000,58,58
13001,58,58
13002,58,58
13003,58,58
13004,58,58
13005,58,58
13006,58,58
13007,58,58
13008,58,58
13009,58,58
13010,58,58
13011,58,58
13012,58,58
13013,58,58
13014,58,58
13015,58,58
13016,58,58
13017,58,58
13018,58,58
13019,58,58
13020,58,58
13021,58,58
13022,58,58
13023,58,58
13024,58,58
13025,58,58
13026,58,58
13027,58,58
13028,58,58
13029,58,58
13030,58,58
13031,58,58
13032,58,58
13033,58,58
13034,58,58
13035,58,58
13036,58,58
13037,58,58
13038,58,58
13039,58,58
13040,58,58
13041,58,58
13042,58,58
13043,58,58
13044,58,58
13045,58,58
13046,58,58
13047,58,58
13048,58,58
13049,58,58
13050,58,58
13051,58,58
13052,58,58
13053,58,58
13054,58,58
13055,58,58
13056,58,58
13057,58,58
13058,58,58
13059,58,58
13060,58,58
13061,58,58
13062,58,58
13063,58,58
13064,58,58
13065,58,58
13066,58,58
13067,58,58
13068,58,58
13069,58,58
13070,58,58
13071,58,58
13072,58,58
13073,58,58
13074,58,58
13075,58,58
13076,58,58
13077,58,58
13078,58,58
13079,58,58
13080,58,58
13081,58,58
13082,58,58
13083,58,58
13084,58,58
13085,58,58
13086,58,58
13087,58,58
13088,58,58
13089,58,58
13090,58,58
13091,58,58
13092,58,58
13093,58,58
13094,58,58
13095,58,58
13096,58,58
13097,58,58
13098,58,58
13099,58,58
13100,58,58
13101,58,58
13102,58,58
13103,58,58
13104,58,58
13105,58,58
13106,58,58
13107,58,58
13108,58,58
13109,58,58
13110,58,58
13111,58,58
13112,58,58
13113,58,58
13114,58,58
13115,58,58
13116,58,58
13117,58,58
13118,58,58
13119,58,58
13120,58,58
13121,58,58
13122,58,58
13123,58,58
13124,58,58
13125,58,58
13126,58,58
13127,58,58
13128,58,58
13129,58,58
13130,58,58
13131,58,58
13132,58,58
13133,58,58
13134,58,58
13135,58,58
13136,58,58
13137,58,58
13138,58,58
13139,58,58
13140,58,58
13141,58,58
13142,58,58
13143,58,58
13144,58,58
13145,58,58
13146,58,58
13147,58,58
13148,58,58
13149,58,58
13150,58,58
13151,58,58
13152,58,58
13153,58,58
13154,58,58
13155,58,58
13156,58,58
13157,58,58
13158,58,58
13159,58,58
13160,58,58
13161,58,58
13162,58,58
13163,58,58
13164,58,58
13165,58,58
13166,58,58
13167,58,58
13168,58,58
13169,58,58
13170,58,58
13171,58,58
13172,58,58
13173,58,58
13174,58,58
13175,58,58
13176,58,58
13177,58,58
13178,58,58
13179,58,58
13180,58,58
13181,58,58
13182,58,58
13183,58,58
13184,58,58
13185,58,58
13186,58,58
13187,58,58
13188,58,58
13189,58,58
13190,58,58
13191,58,58
13192,58,58
13193,58,58
13194,58,58
13195,58,58
13196,58,58
13197,58,58
13198,58,58
13199,58,58
13200,58,58
13201,58,58
13202,58,58
13203,58,58
13204,58,58
13205,58,58
13206,58,58
13207,58,58
13208,58,58
13209,58,58
13210,58,58
13211,58,58
13212,58,58
13213,58,58
13214,58,58
13215,58,58
13216,58,58
13217,58,58
13218,58,58
13219,58,58
13220,58,58
13221,58,58
13222,58,58
13223,58,58
13224,58,58
13225,58,58
13226,58,58
13227,58,58
13228,58,58
13229,58,58
13230,58,58
13231,58,58
13232,58,58
13233,58,58
13234,58,58
13235,58,58
13236,58,58
13237,58,58
13238,58,58
13239,58,58
13240,58,58
13241,58,58
13242,58,58
13243,58,58
13244,58,58
13245,58,58
13246,58,58
13247,58,58
13248,58,58
13249,58,58
13250,58,58
13251,58,58
13252,58,58
13253,58,58
13254,58,58
13255,58,58
13256,58,58
13257,58,58
13258,58,58
13259,58,58
13260,58,58
13261,58,58
13262,58,58
13263,58,58
13264,58,58
13265,58,58
13266,58,58
13267,58,58
13268,58,58
13269,58,58
13270,58,58
13271,58,58
13272,58,58
13273,58,58
13274,58,58
13275,58,58
13276,58,58
13277,58,58
13278,58,58
13279,58,58
13280,58,58
13281,58,58
13282,58,58
13283,58,58
13284,58,58
13285,58,58
13286,58,58
13287,58,58
13288,58,58
13289,58,58
13290,58,58
13291,58,58
13292,58,58
13293,58,58
13294,58,58
13295,58,58
13296,58,58
13297,58,58
13298,58,58
13299,58,58
13300,58,58
13301,58,58
13302,58,58
13303,58,58
13304,58,58
13305,58,58
13306,58,58
13307,58,58
13308,58,58
13309,58,58
13310,58,58
13311,58,58
13312,58,58
13313,58,58
13314,58,58
13315,58,58
13316,58,58
13317,58,58
13318,58,58
13319,58,58
13320,58,58
13321,58,58
13322,58,58
13323,58,58
13324,58,58
13325,58,58
13326,58,58
13327,58,58
13328,58,58
13329,58,58
13330,58,58
13331,58,58
13332,58,58
13333,58,58
13334,58,58
13335,58,58
13336,58,58
13337,58,58
13338,58,58
13339,58,58
13340,58,58
13341,58,58
13342,58,58
13343,58,58
13344,58,58
13345,58,58
13346,58,58
13347,58,58
13348,58,58
13349,58,58
13350,58,58
13351,58,58
13352,58,58
13353,58,58
13354,58,58
13355,58,58
13356,58,58
13357,58,58
13358,58,58
13359,58,58
13360,58,58
13361,58,58
13362,58,58
13363,58,58
13364,58,58
13365,58,58
13366,58,58
13367,58,58
13368,58,58
13369,58,58
13370,58,58
13371,58,58
13372,58,58
13373,58,58
13374,58,58
13375,58,58
13376,58,58
13377,58,58
13378,58,58
13379,58,58
13380,58,58
13381,58,58
13382,58,58
13383,58,58
13384,58,58
13385,58,58
13386,58,58
13387,58,58
13388,58,58
13389,58,58
13390,58,58
13391,58,58
13392,58,58
13393,58,58
13394,58,58
13395,58,58
13396,58,58
13397,58,58
13398,58,58
13399,58,58
13400,58,58
13401,58,58
13402,58,58
13403,58,58
13404,58,58
13405,58,58
13406,58,58
13407,58,58
13408,58,58
13409,58,58
13410,58,58
13411,58,58
13412,58,58
13413,58,58
13414,58,58
13415,58,58
13416,58,58
13417,58,58
13418,58,58
13419,58,58
13420,58,58
13421,58,58
13422,58,58
13423,58,58
13424,58,58
13425,58,58
13426,58,58
13427,58,58
13428,58,58
13429,58,58
13430,58,58
13431,58,58
13432,58,58
13433,58,58
13434,58,58
13435,58,58
13436,58,58
13437,58,58
13438,58,58
13439,58,58
13440,58,58
13441,58,58
13442,58,58
13443,58,58
13444,58,58
13445,58,58
13446,58,58
13447,58,58
13448,58,58
13449,58,58
13450,58,58
13451,58,58
13452,58,58
13453,58,58
13454,58,58
13455,58,58
13456,58,58
13457,58,58
13458,58,58
13459,58,58
13460,58,58
13461,58,58
13462,58,58
13463,58,58
13464,58,58
13465,58,58
13466,58,58
13467,58,58
13468,58,58
13469,58,58
13470,58,58
13471,58,58
13472,58,58
13473,58,58
13474,58,58
13475,58,58
13476,58,58
13477,58,58
13478,58,58
13479,58,58
13480,58,58
13481,58,58
13482,58,58
13483,58,58
13484,58,58
13485,58,58
13486,58,58
13487,58,58
13488,58,58
13489,58,58
13490,58,58
13491,58,58
13492,58,58
13493,58,58
13494,58,58
13495,58,58
13496,58,58
13497,58,58
13498,58,58
13499,58,58
13500,58,58
13501,58,58
13502,58,58
13503,58,58
13504,58,58
13505,58,58
13506,58,58
13507,58,58
13508,58,58
13509,58,58
13510,58,58
13511,58,58
13512,58,58
13513,58,58
13514,58,58
13515,58,58
13516,58,58
13517,58,58
13518,58,58
13519,58,58
13520,58,58
13521,58,58
13522,58,58
13523,58,58
13524,58,58
13525,58,58
13526,58,58
13527,58,58
13528,58,58
13529,58,58
13530,58,58
13531,58,58
13532,58,58
13533,58,58
13534,58,58
13535,58,58
13536,58,58
13537,58,58
13538,58,58
13539,58,58
13540,58,58
13541,58,58
13542,58,58
13543,58,58
13544,58,58
13545,58,58
13546,58,58
13547,58,58
13548,58,58
13549,58,58
13550,58,58
13551,58,58
13552,58,58
13553,58,58
13554,58,58
13555,58,58
13556,58,58
13557,58,58
13558,58,58
13559,58,58
13560,58,58
13561,58,58
13562,58,58
13563,58,58
13564,58,58
13565,58,58
13566,58,58
13567,58,58
13568,58,58
13569,58,58
13570,58,58
13571,58,58
13572,58,58
13573,58,58
13574,58,58
13575,58,58
13576,58,58
13577,58,58
13578,58,58
13579,58,58
13580,58,58
13581,58,58
13582,58,58
13583,58,58
13584,58,58
13585,58,58
13586,58,58
13587,58,58
13588,58,58
13589,58,58
13590,58,58
13591,58,58
13592,58,58
13593,58,58
13594,58,58
13595,58,58
13596,58,58
13597,58,58
13598,58,58
13599,58,58
13600,58,58
13601,58,58
13602,58,58
13603,58,58
13604,58,58
13605,58,58
13606,58,58
13607,58,58
13608,58,58
13609,58,58
13610,58,58
13611,58,58
13612,58,58
13613,58,58
13614,58,58
13615,58,58
13616,58,58
13617,58,58
13618,58,58
13619,58,58
13620,58,58
13621,58,58
13622,58,58
13623,58,58
13624,58,58
13625,58,58
13626,58,58
13627,58,58
13628,58,58
13629,58,58
13630,58,58
13631,58,58
13632,58,58
13633,58,58
13634,58,58
13635,58,58
13636,58,58
13637,58,58
13638,58,58
13639,58,58
13640,58,58
13641,58,58
13642,58,58
13643,58,58
13644,58,58
13645,58,58
13646,58,58
13647,58,58
13648,58,58
13649,58,58
13650,58,58
13651,58,58
13652,58,58
13653,58,58
13654,58,58
13655,58,58
13656,58,58
13657,58,58
13658,58,58
13659,58,58
13660,58,58
13661,58,58
13662,58,58
13663,58,58
13664,58,58
13665,58,58
13666,58,58
13667,58,58
13668,58,58
13669,58,58
13670,58,58
13671,58,58
13672,58,58
13673,58,58
13674,58,58
13675,58,58
13676,58,58
13677,58,58
13678,58,58
13679,58,58
13680,58,58
13681,58,58
13682,58,58
13683,58,58
13684,58,58
13685,58,58
13686,58,58
13687,58,58
13688,58,58
13689,58,58
13690,58,58
13691,58,58
13692,58,58
13693,58,58
13694,58,58
13695,58,58
13696,58,58
13697,58,58
13698,58,58
13699,58,58
13700,58,58
13701,58,58
13702,58,58
13703,58,58
13704,58,58
13705,58,58
13706,58,58
13707,58,58
13708,58,58
13709,58,58
13710,58,58
13711,58,58
13712,58,58
13713,58,58
13714,58,58
13715,58,58
13716,58,58
13717,58,58
13718,58,58
13719,58,58
13720,58,58
13721,58,58
13722,58,58
13723,58,58
13724,58,58
13725,58,58
13726,58,58
13727,58,58
13728,58,58
13729,58,58
13730,58,58
13731,58,58
13732,58,58
13733,58,58
13734,58,58
13735,58,58
13736,58,58
13737,58,58
13738,58,58
13739,58,58
13740,58,58
13741,58,58
13742,58,58
13743,58,58
13744,58,58
13745,58,58
13746,58,58
13747,58,58
13748,58,58
13749,58,58
13750,58,58
13751,58,58
13752,58,58
13753,58,58
13754,58,58
13755,58,58
13756,58,58
13757,58,58
13758,58,58
13759,58,58
13760,58,58
13761,58,58
13762,58,58
13763,58,58
13764,58,58
13765,58,58
13766,58,58
13767,58,58
13768,58,58
13769,58,58
13770,58,58
13771,58,58
13772,58,58
13773,58,58
13774,58,58
13775,58,58
13776,58,58
13777,58,58
13778,58,58
13779,58,58
13780,58,58
13781,58,58
13782,58,58
13783,58,58
13784,58,58
13785,58,58
13786,58,58
13787,58,58
13788,58,58
13789,58,58
13790,58,58
13791,58,58
13792,58,58
13793,58,58
13794,58,58
13795,58,58
13796,58,58
13797,58,58
13798,58,58
13799,58,58
13800,58,58
13801,58,58
13802,58,58
13803,58,58
13804,58,58
13805,58,58
13806,58,58
13807,58,58
13808,58,58
13809,58,58
13810,58,58
13811,58,58
13812,58,58
13813,58,58
13814,58,58
13815,58,58
13816,58,58
13817,58,58
13818,58,58
13819,58,58
13820,58,58
13821,58,58
13822,58,58
13823,58,58
13824,58,58
13825,58,58
13826,58,58
13827,58,58
13828,58,58
13829,58,58
13830,58,58
13831,58,58
13832,58,58
13833,58,58
13834,58,58
13835,58,58
13836,58,58
13837,58,58
13838,58,58
13839,58,58
13840,58,58
13841,58,58
13842,58,58
13843,58,58
13844,58,58
13845,58,58
13846,58,58
13847,58,58
13848,58,58
13849,58,58
13850,58,58
13851,58,58
13852,58,58
13853,58,58
13854,58,58
13855,58,58
13856,58,58
13857,58,58
13858,58,58
13859,58,58
13860,58,58
13861,58,58
13862,58,58
13863,58,58
13864,58,58
13865,58,58
13866,58,58
13867,58,58
13868,58,58
13869,58,58
13870,58,58
13871,58,58
13872,58,58
13873,58,58
13874,58,58
13875,58,58
13876,58,58
13877,58,58
13878,58,58
13879,58,58
13880,58,58
13881,58,58
13882,58,58
13883,58,58
13884,58,58
13885,58,58
13886,58,58
13887,58,58
13888,58,58
13889,58,58
13890,58,58
13891,58,58
13892,58,58
13893,58,58
13894,58,58
13895,58,58
13896,58,58
13897,58,58
13898,58,58
13899,58,58
13900,58,58
13901,58,58
13902,58,58
13903,58,58
13904,58,58
13905,58,58
13906,58,58
13907,58,58
13908,58,58
13909,58,58
13910,58,58
13911,58,58
13912,58,58
13913,58,58
13914,58,58
13915,58,58
13916,58,58
13917,58,58
13918,58,58
13919,58,58
13920,58,58
13921,58,58
13922,58,58
13923,58,58
13924,58,58
13925,58,58
13926,58,58
13927,58,58
13928,58,58
13929,58,58
13930,58,58
13931,58,58
13932,58,58
13933,58,58
13934,58,58
13935,58,58
13936,58,58
13937,58,58
13938,58,58
13939,58,58
13940,58,58
13941,58,58
13942,58,58
13943,58,58
13944,58,58
13945,58,58
13946,58,58
13947,58,58
13948,58,58
13949,58,58
13950,58,58
13951,58,58
13952,58,58
13953,58,58
13954,58,58
13955,58,58
13956,58,58
13957,58,58
13958,58,58
13959,58,58
13960,58,58
13961,58,58
13962,58,58
13963,58,58
13964,58,58
13965,58,58
13966,58,58
13967,58,58
13968,58,58
13969,58,58
13970,58,58
13971,58,58
13972,58,58
13973,58,58
13974,58,58
13975,58,58
13976,58,58
13977,58,58
13978,58,58
13979,58,58
13980,58,58
13981,58,58
13982,58,58
13983,58,58
13984,58,58
13985,58,58
13986,58,58
13987,58,58
13988,58,58
13989,58,58
13990,58,58
13991,58,58
13992,58,58
13993,58,58
13994,58,58
13995,58,58
13996,58,58
13997,58,58
13998,58,58
13999,58,58
14000,58,58
14001,58,58
14002,58,58
14003,58,58
14004,58,58
14005,58,58
14006,58,58
14007,58,58
14008,58,58
14009,58,58
14010,58,58
14011,58,58
14012,58,58
14013,58,58
14014,58,58
14015,58,58
14016,58,58
14017,58,58
14018,58,58
14019,58,58
14020,58,58
14021,58,58
14022,58,58
14023,58,58
14024,58,58
14025,58,58
14026,58,58
14027,58,58
14028,58,58
14029,58,58
14030,58,58
14031,58,58
14032,58,58
14033,58,58
14034,58,58
14035,58,58
14036,58,58
14037,58,58
14038,58,58
14039,58,58
14040,58,58
14041,58,58
14042,58,58
14043,58,58
14044,58,58
14045,58,58
14046,58,58
14047,58,58
14048,58,58
14049,58,58
14050,58,58
14051,58,58
14052,58,58
14053,58,58
14054,58,58
14055,58,58
14056,58,58
14057,58,58
14058,58,58
14059,58,58
14060,58,58
14061,58,58
14062,58,58
14063,58,58
14064,58,58
14065,58,58
14066,58,58
14067,58,58
14068,58,58
14069,58,58
14070,58,58
14071,58,58
14072,58,58
14073,58,58
14074,58,58
14075,58,58
14076,58,58
14077,58,58
14078,58,58
14079,58,58
14080,58,58
14081,58,58
14082,58,58
14083,58,58
14084,58,58
14085,58,58
14086,58,58
14087,58,58
14088,58,58
14089,58,58
14090,58,58
14091,58,58
14092,58,58
14093,58,58
14094,58,58
14095,58,58
14096,58,58
14097,58,58
14098,58,58
14099,58,58
14100,58,58
14101,58,58
14102,58,58
14103,58,58
14104,58,58
14105,58,58
14106,58,58
14107,58,58
14108,58,58
14109,58,58
14110,58,58
14111,58,58
14112,58,58
14113,58,58
14114,58,58
14115,58,58
14116,58,58
14117,58,58
14118,58,58
14119,58,58
14120,58,58
14121,58,58
14122,58,58
14123,58,58
14124,58,58
14125,58,58
14126,58,58
14127,58,58
14128,58,58
14129,58,58
14130,58,58
14131,58,58
14132,58,58
14133,58,58
14134,58,58
14135,58,58
14136,58,58
14137,58,58
14138,58,58
14139,58,58
14140,58,58
14141,58,58
14142,58,58
14143,58,58
14144,58,58
14145,58,58
14146,58,58
14147,58,58
14148,58,58
14149,58,58
14150,58,58
14151,58,58
14152,58,58
14153,58,58
14154,58,58
14155,58,58
14156,58,58
14157,58,58
14158,58,58
14159,58,58
14160,58,58
14161,58,58
14162,58,58
14163,58,58
14164,58,58
14165,58,58
14166,58,58
14167,58,58
14168,58,58
14169,58,58
14170,58,58
14171,58,58
14172,58,58
14173,58,58
14174,58,58
14175,58,58
14176,58,58
14177,58,58
14178,58,58
14179,58,58
14180,58,58
14181,58,58
14182,58,58
14183,58,58
14184,58,58
14185,58,58
14186,58,58
14187,58,58
14188,58,58
14189,58,58
14190,58,58
14191,58,58
14192,58,58
14193,58,58
14194,58,58
14195,58,58
14196,58,58
14197,58,58
14198,58,58
14199,58,58
14200,58,58
14201,58,58
14202,58,58
14203,58,58
14204,58,58
14205,58,58
14206,58,58
14207,58,58
14208,58,58
14209,58,58
14210,58,58
14211,58,58
14212,58,58
14213,58,58
14214,58,58
14215,58,58
14216,58,58
14217,58,58
14218,58,58
14219,58,58
14220,58,58
14221,58,58
14222,58,58
14223,58,58
14224,58,58
14225,58,58
14226,58,58
14227,58,58
14228,58,58
14229,58,58
14230,58,58
14231,58,58
14232,58,58
14233,58,58
14234,58,58
14235,58,58
14236,58,58
14237,58,58
14238,58,58
14239,58,58
14240,58,58
14241,58,58
14242,58,58
14243,58,58
14244,58,58
14245,58,58
14246,58,58
14247,58,58
14248,58,58
14249,58,58
14250,58,58
14251,58,58
14252,58,58
14253,58,58
14254,58,58
14255,58,58
14256,58,58
14257,58,58
14258,58,58
14259,58,58
14260,58,58
14261,58,58
14262,58,58
14263,58,58
14264,58,58
14265,58,58
14266,58,58
14267,58,58
14268,58,58
14269,58,58
14270,58,58
14271,58,58
14272,58,58
14273,58,58
14274,58,58
14275,58,58
14276,58,58
14277,58,58
14278,58,58
14279,58,58
14280,58,58
14281,58,58
14282,58,58
14283,58,58
14284,58,58
14285,58,58
14286,58,58
14287,58,58
14288,58,58
14289,58,58
14290,58,58
14291,58,58
14292,58,58
14293,58,58
14294,58,58
14295,58,58
14296,58,58
14297,58,58
14298,58,58
14299,58,58
14300,58,58
14301,58,58
14302,58,58
14303,58,58
14304,58,58
14305,58,58
14306,58,58
14307,58,58
14308,58,58
14309,58,58
14310,58,58
14311,58,58
14312,58,58
14313,58,58
14314,58,58
14315,58,58
14316,58,58
14317,58,58
14318,58,58
14319,58,58
14320,58,58
14321,58,58
14322,58,58
14323,58,58
14324,58,58
14325,58,58
14326,58,58
14327,58,58
14328,58,58
14329,58,58
14330,58,58
14331,58,58
14332,58,58
14333,58,58
14334,58,58
14335,58,58
14336,58,58
14337,58,58
14338,58,58
14339,58,58
14340,58,58
14341,58,58
14342,58,58
14343,58,58
14344,58,58
14345,58,58
14346,58,58
14347,58,58
14348,58,58
14349,58,58
14350,58,58
14351,58,58
14352,58,58
14353,58,58
14354,58,58
14355,58,58
14356,58,58
14357,58,58
14358,58,58
14359,58,58
14360,58,58
14361,58,58
14362,58,58
14363,58,58
14364,58,58
14365,58,58
14366,58,58
14367,58,58
14368,58,58
14369,58,58
14370,58,58
14371,58,58
14372,58,58
14373,58,58
14374,58,58
14375,58,58
14376,58,58
14377,58,58
14378,58,58
14379,58,58
14380,58,58
14381,58,58
14382,58,58
14383,58,58
14384,58,58
14385,58,58
14386,58,58
14387,58,58
14388,58,58
14389,58,58
14390,58,58
14391,58,58
14392,58,58
14393,58,58
14394,58,58
14395,58,58
14396,58,58
14397,58,58
14398,58,58
14399,58,58
14400,58,58
14401,58,58
14402,58,58
14403,58,58
14404,58,58
14405,58,58
14406,58,58
14407,58,58
14408,58,58
14409,58,58
14410,58,58
14411,58,58
14412,58,58
14413,58,58
14414,58,58
14415,58,58
14416,58,58
14417,58,58
14418,58,58
14419,58,58
14420,58,58
14421,58,58
14422,58,58
14423,58,58
14424,58,58
14425,58,58
14426,58,58
14427,58,58
14428,58,58
14429,58,58
14430,58,58
14431,58,58
14432,58,58
14433,58,58
14434,58,58
14435,58,58
14436,58,58
14437,58,58
14438,58,58
14439,58,58
14440,58,58
14441,58,58
14442,58,58
14443,58,58
14444,58,58
14445,58,58
14446,58,58
14447,58,58
14448,58,58
14449,58,58
14450,58,58
14451,58,58
14452,58,58
14453,58,58
14454,58,58
14455,58,58
14456,58,58
14457,58,58
14458,58,58
14459,58,58
14460,58,58
14461,58,58
14462,58,58
14463,58,58
14464,58,58
14465,58,58
14466,58,58
14467,58,58
14468,58,58
14469,58,58
14470,58,58
14471,58,58
14472,58,58
14473,58,58
14474,58,58
14475,58,58
14476,58,58
14477,58,58
14478,58,58
14479,58,58
14480,58,58
14481,58,58
14482,58,58
14483,58,58
14484,58,58
14485,58,58
14486,58,58
14487,58,58
14488,58,58
14489,58,58
14490,58,58
14491,58,58
14492,58,58
14493,58,58
14494,58,58
14495,58,58
14496,58,58
14497,58,58
14498,58,58
14499,58,58
14500,58,58
14501,58,58
14502,58,58
14503,58,58
14504,58,58
14505,58,58
14506,58,58
14507,58,58
14508,58,58
14509,58,58
14510,58,58
14511,58,58
14512,58,58
14513,58,58
14514,58,58
14515,58,58
14516,58,58
14517,58,58
14518,58,58
14519,58,58
14520,58,58
14521,58,58
14522,58,58
14523,58,58
14524,58,58
14525,58,58
14526,58,58
14527,58,58
14528,58,58
14529,58,58
14530,58,58
14531,58,58
14532,58,58
14533,58,58
14534,58,58
14535,58,58
14536,58,58
14537,58,58
14538,58,58
14539,58,58
14540,58,58
14541,58,58
14542,58,58
14543,58,58
14544,58,58
14545,58,58
14546,58,58
14547,58,58
14548,58,58
14549,58,58
14550,58,58
14551,58,58
14552,58,58
14553,58,58
14554,58,58
14555,58,58
14556,58,58
14557,58,58
14558,58,58
14559,58,58
14560,58,58
14561,58,58
14562,58,58
14563,58,58
14564,58,58
14565,58,58
14566,58,58
14567,58,58
14568,58,58
14569,58,58
14570,58,58
14571,58,58
14572,58,58
14573,58,58
14574,58,58
14575,58,58
14576,58,58
14577,58,58
14578,58,58
14579,58,58
14580,58,58
14581,58,58
14582,58,58
14583,58,58
14584,58,58
14585,58,58
14586,58,58
14587,58,58
14588,58,58
14589,58,58
14590,58,58
14591,58,58
14592,58,58
14593,58,58
14594,58,58
14595,58,58
14596,58,58
14597,58,58
14598,58,58
14599,58,58
14600,58,58
14601,58,58
14602,58,58
14603,58,58
14604,58,58
14605,58,58
14606,58,58
14607,58,58
14608,58,58
14609,58,58
14610,58,58
14611,58,58
14612,58,58
14613,58,58
14614,58,58
14615,58,58
14616,58,58
14617,58,58
14618,58,58
14619,58,58
14620,58,58
14621,58,58
14622,58,58
14623,58,58
14624,58,58
14625,58,58
14626,58,58
14627,58,58
14628,58,58
14629,58,58
14630,58,58
14631,58,58
14632,58,58
14633,58,58
14634,58,58
14635,58,58
14636,58,58
14637,58,58
14638,58,58
14639,58,58
14640,58,58
14641,58,58
14642,58,58
14643,58,58
14644,58,58
14645,58,58
14646,58,58
14647,58,58
14648,58,58
14649,58,58
14650,58,58
14651,58,58
14652,58,58
14653,58,58
14654,58,58
14655,58,58
14656,58,58
14657,58,58
14658,58,58
14659,58,58
14660,58,58
14661,58,58
14662,58,58
14663,58,58
14664,58,58
14665,58,58
14666,58,58
14667,58,58
14668,58,58
14669,58,58
14670,58,58
14671,58,58
14672,58,58
14673,58,58
14674,58,58
14675,58,58
14676,58,58
14677,58,58
14678,58,58
14679,58,58
14680,58,58
14681,58,58
14682,58,58
14683,58,58
14684,58,58
14685,58,58
14686,58,58
14687,58,58
14688,58,58
14689,58,58
14690,58,58
14691,58,58
14692,58,58
14693,58,58
14694,58,58
14695,58,58
14696,58,58
14697,58,58
14698,58,58
14699,58,58
14700,58,58
14701,58,58
14702,58,58
14703,58,58
14704,58,58
14705,58,58
14706,58,58
14707,58,58
14708,58,58
14709,58,58
14710,58,58
14711,58,58
14712,58,58
14713,58,58
14714,58,58
14715,58,58
14716,58,58
14717,58,58
14718,58,58
14719,58,58
14720,58,58
14721,58,58
14722,58,58
14723,58,58
14724,58,58
14725,58,58
14726,58,58
14727,58,58
14728,58,58
14729,58,58
14730,58,58
14731,58,58
14732,58,58
14733,58,58
14734,58,58
14735,58,58
14736,58,58
14737,58,58
14738,58,58
14739,58,58
14740,58,58
14741,58,58
14742,58,58
14743,58,58
14744,58,58
14745,58,58
14746,58,58
14747,58,58
14748,58,58
14749,58,58
14750,58,58
14751,58,58
14752,58,58
14753,58,58
14754,58,58
14755,58,58
14756,58,58
14757,58,58
14758,58,58
14759,58,58
14760,58,58
14761,58,58
14762,58,58
14763,58,58
14764,58,58
14765,58,58
14766,58,58
14767,58,58
14768,58,58
14769,58,58
14770,58,58
14771,58,58
14772,58,58
14773,58,58
14774,58,58
14775,58,58
14776,58,58
14777,58,58
14778,58,58
14779,58,58
14780,58,58
14781,58,58
14782,58,58
14783,58,58
14784,58,58
14785,58,58
14786,58,58
14787,58,58
14788,58,58
14789,58,58
14790,58,58
14791,58,58
14792,58,58
14793,58,58
14794,58,58
14795,58,58
14796,58,58
14797,58,58
14798,58,58
14799,58,58
14800,58,58
14801,58,58
14802,58,58
14803,58,58
14804,58,58
14805,58,58
14806,58,58
14807,58,58
14808,58,58
14809,58,58
14810,58,58
14811,58,58
14812,58,58
14813,58,58
14814,58,58
14815,58,58
14816,58,58
14817,58,58
14818,58,58
14819,58,58
14820,58,58
14821,58,58
14822,58,58
14823,58,58
14824,58,58
14825,58,58
14826,58,58
14827,58,58
14828,58,58
14829,58,58
14830,58,58
14831,58,58
14832,58,58
14833,58,58
14834,58,58
14835,58,58
14836,58,58
14837,58,58
14838,58,58
14839,58,58
14840,58,58
14841,58,58
14842,58,58
14843,58,58
14844,58,58
14845,58,58
14846,58,58
14847,58,58
14848,58,58
14849,58,58
14850,58,58
14851,58,58
14852,58,58
14853,58,58
14854,58,58
14855,58,58
14856,58,58
14857,58,58
14858,58,58
14859,58,58
14860,58,58
14861,58,58
14862,58,58
14863,58,58
14864,58,58
14865,58,58
14866,58,58
14867,58,58
14868,58,58
14869,58,58
14870,58,58
14871,58,58
14872,58,58
14873,58,58
14874,58,58
14875,58,58
14876,58,58
14877,58,58
14878,58,58
14879,58,58
14880,58,58
14881,58,58
14882,58,58
14883,58,58
14884,58,58
