ids,epoch_19,epoch_39
11576,5591,4666
11577,5561,4828
11578,4118,5878
11579,3707,7034
11580,5968,5786
11581,4046,4769
11582,6096,5199
11583,4034,6668
11584,6305,6147
11585,5555,6771
11586,4475,3807
11587,5228,3795
11588,4402,4251
11589,3735,4591
11590,4402,5798
11591,4671,4038
11592,5913,3555
11593,4139,6145
11594,4615,3573
11595,4897,6731
11596,6639,1951
11597,5633,5467
11598,4093,4206
11599,4735,4152
11600,4615,4348
11601,6034,6628
11602,6275,5550
11603,6875,5630
11604,4965,6424
11605,3201,6107
11606,5960,3609
11607,6644,3573
11608,5997,6604
11609,3793,3676
11610,5835,4985
11611,4260,4923
11612,5737,5214
11613,5804,6245
11614,6275,6846
11615,6454,6536
11616,4177,5173
11617,3898,5911
11618,6275,6388
11619,4753,6604
11620,3581,3581
11621,5805,5322
11622,6096,5199
11623,5194,4149
11624,5771,4684
11625,6412,3811
11626,4753,5951
11627,6275,5835
11628,4973,4938
11629,6412,3602
11630,5001,3862
11631,6275,5199
11632,6026,6622
11633,6915,3708
11634,4473,4217
11635,5591,4773
11636,5009,5320
11637,6096,5913
11638,4079,6988
11639,5631,3957
11640,5573,5573
11641,5847,5601
11642,3763,4624
11643,3649,4775
11644,6332,3825
11645,4254,6422
11646,6451,6477
11647,6879,6742
11648,5835,6388
11649,4232,4038
11650,6412,6771
11651,5785,6588
11652,4303,4892
11653,5704,6420
11654,4232,6354
11655,5755,4906
11656,4615,6445
11657,4327,4717
11658,4260,4190
11659,4402,6614
11660,5847,3569
11661,5631,4354
11662,6655,4285
11663,6722,4887
11664,4367,1445
11665,4429,6497
11666,6644,3573
11667,7046,5578
11668,5591,6102
11669,3905,5601
11670,4086,6988
11671,6275,6188
11672,5611,5611
11673,3616,6414
11674,5463,6034
11675,4189,5267
11676,5832,4038
11677,4376,4376
11678,4941,6420
11679,6735,6968
11680,6842,5650
11681,5045,4919
11682,6231,4465
11683,5517,5418
11684,3801,3767
11685,6152,6139
11686,4897,4210
11687,5727,3987
11688,4215,3741
11689,5756,6255
11690,6056,5855
11691,3881,5188
11692,4244,5891
11693,4046,6875
11694,5887,6524
11695,5729,6732
11696,5307,6003
11697,4361,6388
11698,5517,4457
11699,5832,6725
11700,5655,4187
11701,6474,5494
11702,5415,4769
11703,4077,5911
11704,5397,3823
11705,4402,6536
11706,5659,5911
11707,5631,6032
11708,5719,4996
11709,6250,4587
11710,5914,5830
11711,6200,6038
11712,5506,6245
11713,3659,6126
11714,3897,3897
11715,4297,3707
11716,4254,6773
11717,6422,6422
11718,5237,5418
11719,3617,6968
11720,4177,4177
11721,5802,4190
11722,5773,3727
11723,5495,4959
11724,5034,4688
11725,3549,3549
11726,4888,5259
11727,3615,5192
11728,5817,3982
11729,4189,3539
11730,5701,5906
11731,4093,4279
11732,6558,3711
11733,6645,1690
11734,4881,5358
11735,3571,6562
11736,5631,5845
11737,4959,5235
11738,4075,5430
11739,4897,4624
11740,6412,4699
11741,4637,5440
11742,4615,4775
11743,5936,4178
11744,6068,5926
11745,3898,6075
11746,4220,6273
11747,4109,3618
11748,3983,4279
11749,4571,5951
11750,4402,5798
11751,6412,5414
11752,5936,6240
11753,5686,6895
11754,4074,6454
11755,6091,6091
11756,5055,6712
11757,6246,6398
11758,4835,4775
11759,5506,5506
11760,4973,3676
11761,6853,6853
11762,5640,3869
11763,3879,658
11764,3869,3817
11765,4735,5569
11766,3629,3629
11767,4297,5906
11768,3615,5855
11769,6832,4828
11770,744,5346
11771,5968,5968
11772,4348,7020
11773,4046,3599
11774,4402,3952
11775,4034,6720
11776,5059,4820
11777,5708,4648
11778,4959,4959
11779,5633,4883
11780,4275,4329
11781,6644,5694
11782,6906,6906
11783,4525,5048
11784,6795,4858
11785,6893,6148
11786,4681,6579
11787,4941,4941
11788,6412,4213
11789,5625,6845
11790,4120,3873
11791,6763,6525
11792,4402,5049
11793,6028,3972
11794,6879,4767
11795,4571,5381
11796,5459,4190
11797,5936,6364
11798,4077,5381
11799,4976,4402
11800,3581,4255
11801,6128,6128
11802,5284,5418
11803,5771,4669
11804,6026,5102
11805,6085,3723
11806,5591,6102
11807,4361,6849
11808,4275,5347
11809,5241,4245
11810,5704,5410
11811,3630,5601
11812,6152,5900
11813,5500,6868
11814,4976,4976
11815,4061,6460
11816,4086,6207
11817,4329,6420
11818,3649,5063
11819,3866,6851
11820,4361,5214
11821,5391,5069
11822,3779,2385
11823,4747,6916
11824,4402,5063
11825,4398,5822
11826,5463,5782
11827,6761,5937
11828,4232,4499
11829,4753,6509
11830,6722,6722
11831,5960,5960
11832,5794,4760
11833,6122,6521
11834,4115,4177
11835,3944,3551
11836,4741,4985
11837,6282,4254
11838,3813,3588
11839,6345,5265
11840,3657,5333
11841,6115,5133
11842,3581,5975
11843,4688,1119
11844,4520,5473
11845,6128,3595
11846,6250,4587
11847,3756,4450
11848,5070,5117
11849,4297,2548
11850,4077,3560
11851,4093,6514
11852,6036,4784
11853,4973,5424
11854,5168,4308
11855,5636,6906
11856,5990,4160
11857,3990,6622
11858,5810,4609
11859,6893,4881
11860,5932,5932
11861,6676,6420
11862,4706,6645
11863,5591,5214
11864,6385,4292
11865,5957,4594
11866,6412,5578
11867,4925,4828
11868,4900,5454
11869,3902,5516
11870,2558,3410
11871,5591,6102
11872,5216,5216
11873,4725,5595
11874,5800,5516
11875,4086,5124
11876,3616,5458
11877,6422,3862
11878,4402,4976
11879,6275,6207
11880,4329,4499
11881,5768,6175
11882,4504,6349
11883,4881,4881
11884,6571,6018
11885,5704,4318
11886,5573,3891
11887,6334,4769
11888,4402,5140
11889,2923,6286
11890,4327,6211
11891,4120,6018
11892,4092,4769
11893,3711,7055
11894,4575,3557
11895,5573,3939
11896,4389,4389
11897,5813,4116
11898,6096,4190
11899,382,4898
11900,130,3343
11901,6521,6521
11902,4593,6242
11903,3735,7029
11904,5591,5214
11905,6079,6588
11906,6140,6214
11907,6152,5251
11908,6556,5845
11909,4875,6979
11910,3898,5911
11911,3615,4097
11912,4897,6418
11913,5034,2686
11914,6412,6412
11915,5663,4697
11916,4956,4910
11917,6275,5888
11918,4015,5850
11919,7040,4327
11920,6738,4402
11921,4120,4622
11922,5168,6068
11923,5887,5072
11924,3898,5906
11925,4637,6506
11926,6231,4110
11927,6783,4054
11928,4789,4789
11929,5810,3924
11930,4475,5367
11931,4019,5913
11932,3898,4389
11933,4269,6424
11934,5350,5267
11935,5694,4859
11936,6645,5214
11937,4338,4338
11938,6059,4234
11939,5168,3857
11940,4879,4546
11941,3902,7014
11942,6122,5504
11943,4075,6175
11944,4562,4562
11945,4786,4506
11946,4262,5328
11947,6096,6846
11948,4361,5214
11949,5795,6538
11950,6451,4017
11951,5817,6787
11952,5890,5578
11953,3679,5929
11954,5692,6315
11955,4675,5424
11956,4157,4157
11957,3842,6829
11958,4747,4587
11959,6275,3718
11960,5266,4598
11961,6059,6091
11962,3798,5042
11963,3541,4840
11964,6639,5358
11965,6915,3588
11966,4882,5995
11967,5707,5439
11968,5690,5358
11969,5655,7018
11970,6142,6142
11971,5379,6412
11972,5936,4178
11973,5659,4789
11974,4118,4118
11975,5046,5806
11976,6474,6474
11977,5764,4859
11978,6832,4787
11979,4109,4993
11980,6632,6933
11981,1989,2773
11982,4269,4892
11983,5573,4996
11984,6751,5358
11985,6275,7014
11986,6732,3808
11987,4672,4672
11988,6231,4754
11989,6971,5674
11990,6354,6779
11991,6275,6277
11992,7045,5654
11993,5718,6540
11994,3723,6138
11995,5847,6773
11996,7021,5214
11997,5285,6531
11998,5631,5063
11999,5490,5048
12000,5001,5766
12001,4802,4883
12002,5133,4151
12003,5771,4019
12004,4086,5800
12005,6525,6056
12006,4361,1711
12007,6632,6248
12008,5704,3711
12009,3866,4859
12010,4185,6677
12011,5001,6666
12012,4119,6879
12013,5936,5578
12014,5737,6215
12015,5055,5601
12016,4757,4318
12017,4082,6853
12018,6451,4017
12019,5925,4516
12020,3735,4109
12021,5832,4318
12022,5963,6175
12023,4185,6926
12024,6385,4828
12025,6417,6474
12026,6412,5235
12027,5307,4270
12028,6858,5749
12029,4510,6358
12030,4964,5048
12031,6412,5362
12032,5201,5201
12033,5324,5424
12034,3763,657
12035,4251,7034
12036,6645,6245
12037,4960,5835
12038,4216,4257
12039,5847,5847
12040,6096,4999
12041,4359,6842
12042,6250,5911
12043,4528,6538
12044,3641,3779
12045,5810,6428
12046,6412,6412
12047,5307,4767
12048,5804,4169
12049,4484,4484
12050,3717,6080
12051,4681,5441
12052,4592,6002
12053,3985,5096
12054,4118,4892
12055,5709,4426
12056,6140,6214
12057,3571,4457
12058,5653,3676
12059,6451,5806
12060,4491,6416
12061,6231,4613
12062,3812,5004
12063,4897,4898
12064,5795,4038
12065,4719,6666
12066,4235,3755
12067,4637,5700
12068,6007,6422
12069,5800,6742
12070,5584,4705
12071,5506,6215
12072,4046,6596
12073,6115,6115
12074,4555,3656
12075,5704,3862
12076,6738,3833
12077,6412,6412
12078,5832,6647
12079,6096,4255
12080,6422,5656
12081,6175,4499
12082,6962,6244
12083,6605,5241
12084,6128,4992
12085,5221,5186
12086,5055,6283
12087,6136,6420
12088,5124,6036
12089,5605,3909
12090,6250,6599
12091,6275,6188
12092,5443,4199
12093,3606,6388
12094,6197,6197
12095,6647,6413
12096,6632,5667
12097,6418,6424
12098,4331,6732
12099,6122,5626
12100,6275,4109
12101,6858,3857
12102,6571,4985
12103,5584,4695
12104,4355,4003
12105,5835,4773
12106,4973,6089
12107,3843,2346
12108,6085,6056
12109,5034,4892
12110,5573,5333
12111,5034,6844
12112,6819,3822
12113,5659,5213
12114,5543,5381
12115,3676,5975
12116,4118,4892
12117,3952,6025
12118,4433,4419
12119,6275,6846
12120,6605,4578
12121,5284,5666
12122,6275,6846
12123,5704,5255
12124,5665,4258
12125,5936,4717
12126,5136,5751
12127,6231,7014
12128,6412,7013
12129,5936,4178
12130,4897,6424
12131,5187,7034
12132,5307,5307
12133,6231,6038
12134,5578,4971
12135,4381,3539
12136,3906,5845
12137,5521,4366
12138,4733,3677
12139,5187,4775
12140,6059,4246
12141,4046,6214
12142,5553,4669
12143,6305,5666
12144,6875,4080
12145,3920,7025
12146,5847,3845
12147,5756,3900
12148,4562,4562
12149,5591,5148
12150,4232,5243
12151,4034,6994
12152,6738,6172
12153,4177,6170
12154,6736,6286
12155,6412,6412
12156,6091,4066
12157,3717,6423
12158,3985,6128
12159,3834,6102
12160,5692,6037
12161,4879,4879
12162,4520,6315
12163,4879,4506
12164,6412,4213
12165,5478,6787
12166,3541,5689
12167,4363,6433
12168,5936,6725
12169,5611,6431
12170,4834,4932
12171,6632,6632
12172,6059,6630
12173,4220,4059
12174,5911,6667
12175,4402,3811
12176,6645,4645
12177,4276,1797
12178,6632,4199
12179,5704,5680
12180,6412,3602
12181,4086,4906
12182,6026,5630
12183,5810,4329
12184,4525,4525
12185,4875,4216
12186,3944,4303
12187,3812,4775
12188,6059,5803
12189,4959,4752
12190,5631,4368
12191,4510,3618
12192,3990,5415
12193,5368,4318
12194,5692,4199
12195,6244,4754
12196,4072,4072
12197,3801,5358
12198,5266,4124
12199,5189,6674
12200,6587,6256
12201,5350,6197
12202,6759,6759
12203,3779,4031
12204,6275,6034
12205,5553,3939
12206,6645,5214
12207,5802,5680
12208,4093,6034
12209,5809,4177
12210,4258,5154
12211,4092,6765
12212,4959,6414
12213,5499,3620
12214,4390,5181
12215,4965,6479
12216,4402,5040
12217,6451,4128
12218,5810,3707
12219,4348,4038
12220,5591,6102
12221,6883,4245
12222,6036,5968
12223,4897,6321
12224,5704,5801
12225,6085,6717
12226,3857,4275
12227,3704,4465
12228,6789,6424
12229,5443,4971
12230,6568,4754
12231,5591,6955
12232,6962,4098
12233,4941,5356
12234,5045,6730
12235,4335,4481
12236,5958,6996
12237,6056,5154
12238,3735,7029
12239,4433,6668
12240,6085,6282
12241,3629,3937
12242,4177,4491
12243,4879,5666
12244,4233,7015
12245,4835,5845
12246,6275,5006
12247,5686,4584
12248,4815,4336
12249,6321,382
12250,4962,4255
12251,4177,6102
12252,5319,5595
12253,4244,6055
12254,6412,6412
12255,4120,4923
12256,4675,4775
12257,4034,6420
12258,3733,4465
12259,4109,6742
12260,3581,6645
12261,5876,5876
12262,6879,4760
12263,5555,4521
12264,6128,5069
12265,6122,4337
12266,4260,4764
12267,5640,5640
12268,5694,4859
12269,5930,6895
12270,3735,3618
12271,3607,5682
12272,3779,5906
12273,6007,4368
12274,6250,4066
12275,2944,6230
12276,6344,5048
12277,4348,5364
12278,6985,5418
12279,6747,6747
12280,4232,5931
12281,6888,4086
12282,5517,5327
12283,3919,5619
12284,6571,4985
12285,618,3289
12286,4879,7054
12287,6135,3036
12288,4254,6138
12289,4402,5140
12290,6412,5817
12291,5641,6450
12292,6412,3588
12293,3906,3591
12294,4244,6093
12295,4721,6145
12296,6571,4122
12297,6291,3720
12298,5771,4305
12299,4389,6253
12300,6451,4609
12301,5379,5069
12302,6674,6811
12303,3826,6845
12304,5719,5849
12305,3952,5088
12306,6412,6787
12307,4733,5173
12308,4753,4499
12309,6250,4038
12310,4906,4906
12311,5822,6102
12312,4741,4124
12313,6985,5314
12314,6519,5850
12315,4555,4555
12316,5499,5199
12317,4305,5694
12318,634,1461
12319,4753,6428
12320,4994,5012
12321,3985,7026
12322,6632,5667
12323,4645,4645
12324,4834,4499
12325,4390,5117
12326,4925,6991
12327,6645,4645
12328,4973,3807
12329,2944,4955
12330,5832,6862
12331,5506,3812
12332,4042,6858
12333,6275,3533
12334,5582,6765
12335,4757,6622
12336,3588,4124
12337,6025,6025
12338,6028,6009
12339,4725,4101
12340,3990,5362
12341,5764,4019
12342,1442,5346
12343,4594,4465
12344,4046,4116
12345,6345,6215
12346,3735,4235
12347,6722,6509
12348,5046,5806
12349,3985,6128
12350,6571,4985
12351,5694,5390
12352,4973,5182
12353,6412,6412
12354,6525,3862
12355,5704,4199
12356,5605,6773
12357,3919,4231
12358,5609,3807
12359,4010,6321
12360,5913,6455
12361,5499,5975
12362,4669,6872
12363,2622,4898
12364,5922,4577
12365,3779,5048
12366,4560,4499
12367,5814,4457
12368,6654,6253
12369,5275,4669
12370,5034,5440
12371,6275,6846
12372,5809,4912
12373,6282,3795
12374,4637,3677
12375,6142,5004
12376,4202,3987
12377,5887,6846
12378,5704,6868
12379,4596,5495
12380,6722,6420
12381,5096,4217
12382,4645,6375
12383,5046,5525
12384,4046,6596
12385,3549,5255
12386,6761,6790
12387,4279,5107
12388,4965,5833
12389,5804,4775
12390,6275,5928
12391,4738,6970
12392,6551,5335
12393,5583,6477
12394,6654,6102
12395,4719,6666
12396,6305,5012
12397,5631,5553
12398,3735,5947
12399,5379,5248
12400,4206,4160
12401,2622,4898
12402,5133,4831
12403,2488,6286
12404,6223,4390
12405,4962,6933
12406,4232,6420
12407,3906,6759
12408,3756,4389
12409,5199,4348
12410,5573,5651
12411,5451,5290
12412,4454,3705
12413,6275,4906
12414,6096,5815
12415,5968,4784
12416,4402,6764
12417,5155,5409
12418,5055,4938
12419,4681,4935
12420,5591,6595
12421,5832,5666
12422,4115,6255
12423,6502,4353
12424,5250,4828
12425,6275,5214
12426,5391,4699
12427,6007,5410
12428,3735,4025
12429,5319,5806
12430,6893,5358
12431,4206,4828
12432,6722,4971
12433,5706,5888
12434,5640,4347
12435,4206,5968
12436,6412,6862
12437,4093,4190
12438,6845,6845
12439,4177,6732
12440,5721,5578
12441,6275,5706
12442,3985,5201
12443,4061,6692
12444,5307,5786
12445,6122,4322
12446,6525,5801
12447,5704,3711
12448,4390,4578
12449,5221,4471
12450,3649,4999
12451,6525,6056
12452,5613,4624
12453,6527,4996
12454,4928,6683
12455,3957,4286
12456,6085,4270
12457,5023,4553
12458,3898,6294
12459,4367,7015
12460,5764,6266
12461,4555,6622
12462,5543,3588
12463,6122,5286
12464,5659,599
12465,6832,4828
12466,4120,5088
12467,5957,5957
12468,3812,3812
12469,6451,6420
12470,4086,3870
12471,6107,3834
12472,5243,5225
12473,5353,5951
12474,6525,3862
12475,6962,5516
12476,5106,5245
12477,4596,4937
12478,3825,6677
12479,6412,6964
12480,4637,2708
12481,5930,3656
12482,5307,5056
12483,5590,5590
12484,3780,6602
12485,6845,5656
12486,6275,4109
12487,4637,6941
12488,5817,3710
12489,5185,7026
12490,6250,4389
12491,3764,5690
12492,4258,5251
12493,5835,6751
12494,4232,6354
12495,4877,6190
12496,4046,7015
12497,4897,5550
12498,6962,4938
12499,4593,5199
12500,5555,6992
12501,3906,3906
12502,4962,6089
12503,5133,637
12504,5046,4959
12505,5800,6628
12506,6674,5601
12507,3793,3676
12508,4786,5518
12509,5833,5636
12510,4528,6845
12511,6759,6114
12512,4297,4684
12513,5915,1035
12514,4597,5381
12515,4258,6773
12516,6305,6037
12517,6412,3811
12518,5847,4075
12519,4696,6032
12520,3735,3618
12521,4717,6677
12522,5516,5516
12523,3682,6365
12524,6096,4190
12525,6763,6539
12526,5486,4199
12527,4206,5358
12528,3793,5797
12529,5243,6223
12530,4185,4177
12531,5007,6414
12532,5611,4101
12533,4804,4019
12534,6250,5786
12535,5817,5578
12536,6275,6188
12537,3764,4828
12538,3869,5432
12539,6007,5775
12540,5133,4151
12541,4206,3710
12542,2247,4202
12543,6450,6428
12544,5284,4066
12545,4733,5358
12546,5499,6283
12547,5990,4260
12548,4276,6242
12549,5596,5199
12550,4260,5690
12551,6307,5932
12552,3682,5345
12553,5171,6428
12554,4109,5290
12555,5285,4526
12556,6275,4444
12557,5773,4271
12558,4897,4976
12559,5185,6139
12560,6056,6542
12561,4934,4246
12562,6412,5235
12563,5631,3906
12564,3661,6412
12565,6094,5848
12566,6412,6723
12567,4361,5214
12568,3990,4894
12569,3857,3857
12570,2221,2548
12571,6250,6604
12572,6246,5358
12573,3898,5911
12574,6759,3906
12575,4681,4709
12576,6250,5786
12577,5216,3607
12578,123,2906
12579,4475,3576
12580,6568,6341
12581,6732,6828
12582,5591,6211
12583,5553,3573
12584,5653,823
12585,4206,4461
12586,6122,6602
12587,4408,5040
12588,4475,6211
12589,6250,5766
12590,4376,4376
12591,6412,6875
12592,5001,3719
12593,5026,6255
12594,4721,3741
12595,4086,6347
12596,6412,6851
12597,5847,5870
12598,4959,3717
12599,5067,6722
12600,3629,5690
12601,5113,4957
12602,4093,6193
12603,3717,6258
12604,4475,5507
12605,4621,7014
12606,4361,6388
12607,6096,6846
12608,5737,7021
12609,3549,3549
12610,4009,4199
12611,5718,5913
12612,4119,4119
12613,6765,923
12614,4400,1194
12615,4181,4073
12616,4471,4471
12617,5573,4996
12618,4835,5857
12619,6051,5468
12620,5785,4235
12621,6568,6771
12622,4206,5744
12623,6735,6215
12624,5350,3595
12625,5414,4912
12626,6451,6420
12627,4034,6787
12628,3779,3790
12629,6026,5418
12630,4008,5616
12631,6712,4848
12632,5478,6559
12633,4297,5376
12634,4872,4450
12635,6094,6442
12636,4189,4257
12637,3812,3873
12638,6568,5578
12639,5771,6431
12640,4075,4075
12641,4297,3707
12642,3876,4892
12643,32,6404
12644,6385,6524
12645,6250,4199
12646,6036,6404
12647,5967,4260
12648,6412,5122
12649,4637,6100
12650,5081,6009
12651,6747,6668
12652,4260,4260
12653,4297,4297
12654,5559,3676
12655,4941,5921
12656,5847,4938
12657,5719,6868
12658,4835,5358
12659,4879,6868
12660,6412,5266
12661,6485,4640
12662,6275,6619
12663,6751,6751
12664,4753,6428
12665,6759,4615
12666,3582,6107
12667,6115,5133
12668,6422,6422
12669,5936,6281
12670,5006,3618
12671,5936,6147
12672,3750,4852
12673,4475,6741
12674,3711,4054
12675,6639,5573
12676,5055,5055
12677,4928,4318
12678,5506,4255
12679,4471,4471
12680,3857,6842
12681,5737,6594
12682,4348,4348
12683,4515,4471
12684,5967,6454
12685,5319,4101
12686,6275,3618
12687,6722,4318
12688,5350,6985
12689,6454,6365
12690,6412,6507
12691,6096,4190
12692,6845,5656
12693,4491,4669
12694,6122,5084
12695,3869,4798
12696,5591,6293
12697,5133,6126
12698,6285,4499
12699,3896,6679
12700,4235,7029
12701,5200,5815
12702,5478,4059
12703,4269,6418
12704,5800,5800
12705,4941,5144
12706,6026,6745
12707,6007,5921
12708,6819,3822
12709,6199,4400
12710,5887,5214
12711,5353,5906
12712,3629,5358
12713,5319,4584
12714,3881,4287
12715,4120,4120
12716,5817,6787
12717,5936,5337
12718,6275,5199
12719,3735,6339
12720,6122,3560
12721,4976,6102
12722,4733,3677
12723,6454,4859
12724,4034,4152
12725,6353,6319
12726,5486,3776
12727,5704,6604
12728,6218,4054
12729,5591,6102
12730,4544,5751
12731,4185,6381
12732,4086,4765
12733,6525,5154
12734,4361,4985
12735,4539,6862
12736,6395,4426
12737,5817,6787
12738,6096,3812
12739,6412,3661
12740,6096,4884
12741,6275,5006
12742,6765,6102
12743,3902,5601
12744,6962,4828
12745,5932,6787
12746,5990,3807
12747,4361,1475
12748,3596,5303
12749,6605,6422
12750,5506,4120
12751,6321,5450
12752,2247,4914
12753,6096,6148
12754,5113,6807
12755,5257,7026
12756,4882,7045
12757,4475,6524
12758,684,684
12759,5113,6807
12760,4269,4286
12761,4177,3877
12762,3711,5827
12763,5631,3939
12764,5591,4640
12765,5001,6666
12766,4882,6420
12767,4593,6879
12768,6712,6583
12769,5936,4453
12770,5493,4292
12771,5171,5654
12772,6056,5284
12773,6007,4134
12774,6761,6149
12775,5185,4584
12776,6587,6256
12777,4475,4563
12778,3629,5358
12779,6307,4156
12780,3655,6128
12781,4881,6148
12782,5683,3611
12783,4719,4128
12784,5420,5947
12785,4093,6351
12786,6800,5480
12787,5120,5376
12788,4379,5055
12789,4879,4570
12790,3610,3876
12791,5591,5858
12792,5800,4371
12793,4232,6420
12794,5307,6354
12795,3935,4124
12796,6361,4420
12797,5189,5094
12798,4738,6970
12799,6858,6858
12800,4402,3876
12801,6853,5845
12802,5055,5516
12803,6451,5754
12804,4402,4368
12805,5307,3711
12806,6412,4717
12807,1069,1069
12808,5500,5906
12809,6025,5931
12810,6729,5601
12811,5307,5571
12812,4119,5906
12813,4100,3866
12814,5185,6475
12815,4960,3533
12816,5659,5012
12817,4402,5417
12818,4721,4687
12819,4637,6941
12820,3763,2923
12821,6800,6868
12822,3681,6270
12823,5605,4270
12824,3682,5975
12825,5817,4499
12826,5763,4332
12827,4276,6034
12828,3649,6148
12829,5199,3529
12830,5513,5148
12831,6836,6460
12832,5960,4985
12833,4597,4332
12834,5832,6862
12835,6026,4693
12836,5157,6665
12837,4881,6148
12838,6205,3779
12839,6412,6862
12840,5023,3582
12841,6275,6345
12842,5591,4640
12843,7046,6722
12844,5578,6723
12845,4376,5900
12846,6417,5855
12847,5847,5847
12848,6122,6238
12849,5709,4426
12850,4835,3677
12851,5046,5891
12852,4177,6102
12853,5250,4456
12854,5847,3576
12855,5958,6996
12856,6933,5182
12857,6250,5656
12858,4367,4400
12859,6551,6307
12860,6412,3661
12861,4897,4124
12862,2247,4899
12863,6858,6959
12864,3925,4464
12865,5636,5867
12866,5573,5651
12867,4331,5390
12868,5936,4717
12869,6007,3755
12870,4804,5450
12871,5251,5012
12872,3812,6148
12873,6107,5082
12874,6412,5674
12875,6250,5942
12876,5454,5454
12877,2186,3376
12878,4367,7015
12879,4232,3940
12880,6451,3822
12881,6135,6375
12882,5610,4705
12883,6007,4557
12884,6115,3596
12885,5284,4066
12886,5663,6872
12887,6275,4109
12888,6285,5062
12889,6519,5947
12890,3541,4935
12891,5686,6266
12892,5381,5381
12893,4185,6030
12894,4669,4101
12895,6096,6571
12896,5583,5616
12897,4475,6955
12898,3570,6508
12899,5901,3640
12900,5401,5806
12901,6096,4190
12902,4323,3827
12903,4596,6162
12904,4960,4765
12905,5709,7005
12906,4129,5945
12907,5440,4955
12908,5813,3997
12909,3711,4754
12910,5768,4938
12911,4897,5798
12912,4670,4321
12913,5610,6259
12914,5817,3710
12915,6275,3712
12916,4177,4292
12917,4402,5004
12918,3772,6842
12919,4976,6631
12920,5635,6309
12921,4261,4879
12922,4185,5107
12923,3735,5947
12924,5936,6901
12925,5059,6677
12926,4621,4461
12927,4637,5148
12928,4594,7018
12929,5913,4550
12930,6789,6677
12931,5046,5891
12932,5636,3852
12933,5553,5973
12934,4539,5578
12935,4637,4242
12936,3902,4948
12937,3772,3595
12938,5506,5424
12939,2166,3280
12940,6842,6214
12941,6412,6507
12942,4288,3618
12943,5768,3619
12944,5553,6424
12945,6344,5849
12946,5810,3924
12947,6412,5414
12948,5704,4971
12949,6645,6375
12950,4115,5868
12951,4717,5382
12952,5591,4163
12953,3898,4587
12954,6832,3909
12955,3539,5414
12956,3766,689
12957,3711,5968
12958,4973,4426
12959,4684,4684
12960,6875,6787
12961,3707,6420
12962,3857,3484
12963,6747,6307
12964,5686,4766
12965,4673,3843
12966,4367,6063
12967,5930,5309
12968,4283,5601
12969,6632,5012
12970,4235,3755
12971,6136,4199
12972,6178,6178
12973,4897,4897
12974,5218,5595
12975,4733,6906
12976,4925,6465
12977,3925,6741
12978,5199,6811
12979,5243,5243
12980,6250,4199
12981,4897,3602
12982,4269,3588
12983,4093,4160
12984,5704,6282
12985,6025,6964
12986,3711,4928
12987,5591,6789
12988,4163,4859
12989,3629,5358
12990,4118,5440
12991,4941,4203
12992,6451,4017
12993,6332,3922
12994,4402,5667
12995,4361,3036
12996,4645,4645
12997,5702,6211
12998,5573,5651
12999,4367,6518
13000,5059,4911
13001,4361,5214
13002,4185,6846
13003,5764,4859
13004,6968,5107
13005,6059,5517
13006,5155,4270
13007,3749,3549
13008,4202,6722
13009,4400,4400
13010,3539,3539
13011,4637,6280
13012,5591,6148
13013,6315,6315
13014,5046,6142
13015,6412,3915
13016,4879,3862
13017,5591,6633
13018,4733,5173
13019,6122,4210
13020,5059,5674
13021,6275,6988
13022,4583,3637
13023,4297,5595
13024,6152,6055
13025,5659,5926
13026,4077,6420
13027,6095,5241
13028,6888,4771
13029,5046,4804
13030,3649,4999
13031,4766,5418
13032,6250,4562
13033,5913,5180
13034,6478,6588
13035,6250,5102
13036,3655,6128
13037,5096,5454
13038,4288,6018
13039,5756,3588
13040,4615,4684
13041,3902,5516
13042,6914,4246
13043,6282,5562
13044,5243,4124
13045,6423,6423
13046,4611,4611
13047,4835,5864
13048,4285,4912
13049,6007,3754
13050,4962,3583
13051,6138,4270
13052,5659,4048
13053,6026,6368
13054,5633,4883
13055,5782,5782
13056,4408,6179
13057,2831,2802
13058,274,4242
13059,6759,4571
13060,5810,6909
13061,6538,3778
13062,4897,4286
13063,4596,5806
13064,4361,5214
13065,4402,5798
13066,4528,6845
13067,6250,3940
13068,5631,3939
13069,3661,5868
13070,3735,5947
13071,4297,3768
13072,4291,3638
13073,5059,5869
13074,4594,4465
13075,5046,4676
13076,5708,4521
13077,4753,4971
13078,4853,5341
13079,3629,4928
13080,5059,4124
13081,4772,4620
13082,5659,4791
13083,4757,5102
13084,5640,3827
13085,4510,5409
13086,4409,6730
13087,6412,4521
13088,1857,2125
13089,4511,4511
13090,6246,5199
13091,4206,7014
13092,5913,5390
13093,6556,5845
13094,6832,3909
13095,6122,6420
13096,3571,4769
13097,4235,4235
13098,5488,4828
13099,4839,4348
13100,3812,6148
13101,5835,6072
13102,6275,4255
13103,3735,5850
13104,3649,4169
13105,4276,4499
13106,6025,4210
13107,4742,3831
13108,5324,5550
13109,5055,4499
13110,5187,3864
13111,4543,6373
13112,6096,5506
13113,5560,5544
13114,6250,5828
13115,6275,5888
13116,4491,3588
13117,3649,5390
13118,6654,3610
13119,5749,6689
13120,3898,6075
13121,5623,3857
13122,3,5782
13123,5704,4363
13124,4244,4348
13125,6275,3533
13126,6275,5865
13127,3881,6178
13128,6258,4696
13129,6275,5180
13130,6525,4776
13131,3581,5367
